,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-15,11822.809,11572.982,11496.425,11547.003,11708.001,11501.224,11521.8955,11523.636,11592.951,11587.316,11830.751,11868.358,11558.479,11590.034,11702.987,11648.831,11648.91,11705.042,11704.322,11707.758,11701.022,11635.69,11631.031,11704.092,11716.341,11636.999,11660.908,11784.546,11580.502,11763.476,11655.144
2020-01-16,11769.13,11549.6875,11483.09,11500.678,11696.603,11447.588,11476.707,11493.375,11544.624,11530.904,11780.5625,11826.422,11513.024,11553.552,11653.455,11616.844,11596.167,11663.69,11646.819,11670.541,11674.097,11582.423,11583.047,11671.46,11682.062,11597.286,11638.323,11740.548,11542.403,11732.808,11615.265
2020-01-17,11718.65,11509.188,11444.822,11453.356,11659.388,11398.632,11429.693,11451.4795,11496.254,11480.599,11731.608,11777.825,11465.985,11511.076,11606.351,11573.351,11546.724,11617.62,11595.379,11624.882,11631.717,11532.95,11535.658,11627.999,11637.918,11552.004,11596.869,11693.854,11497.038,11689.662,11569.616
2020-01-18,11695.372,11481.437,11414.621,11429.7,11629.292,11376.779,11405.807,11425.6,11472.5205,11458.734,11708.174,11750.947,11442.198,11487.499,11584.371,11546.749,11523.999,11592.87,11572.941,11598.625,11603.85,11510.439,11512.699,11601.722,11611.75,11527.249,11567.886,11669.725,11471.462,11662.785,11544.593
2020-01-19,11709.265,11482.278,11410.895,11440.638,11624.852,11391.071,11416.24,11429.681,11484.209,11474.095,11720.671,11759.245,11452.761,11494.661,11597.041,11551.286,11537.689,11601.565,11588.555,11605.282,11606.061,11524.4,11524.482,11606.603,11617.301,11535.309,11568.09,11679.626,11478.66,11666.731,11552.641
2020-01-20,11752.507,11511.352,11435.897,11480.038,11648.722,11433.456,11455.147,11461.509,11524.761,11518.017,11762.075,11798.103,11491.757,11528.577,11637.232,11584.488,11580.088,11638.858,11633.415,11641.169,11637.205,11566.966,11564.392,11639.971,11651.517,11571.697,11597.491,11718.017,11514.638,11699.366,11589.281
2020-01-21,11779.68,11538.194,11463.473,11506.532,11675.94,11459.407,11481.681,11487.706,11551.592,11544.356,11788.904,11826.746,11518.242,11553.658,11662.732,11611.536,11606.663,11665.606,11660.395,11668.64,11664.642,11593.428,11590.517,11666.831,11678.507,11598.228,11625.287,11744.596,11541.6455,11726.47,11616.061
2020-01-22,11902.593,11628.747,11545.497,11620.138,11755.064,11579.268,11594.207,11583.896,11668.112,11668.062,11907.347,11941.11,11630.933,11653.549,11777.212,11711.627,11727.136,11774.677,11786.811,11775.199,11760.443,11714.161,11704.936,11767.118,11780.83,11705.059,11717.461,11855.99,11647.9795,11825.33,11723.685
2020-01-23,11895.354,11650.907,11578.715,11619.006,11789.582,11570.017,11594.261,11598.105,11665.571,11656.727,11902.969,11947.926,11630.647,11659.747,11771.248,11725.563,11719.8125,11778.872,11775.47,11784.69,11780.036,11706.13,11701.548,11780.096,11792.406,11710.508,11741.925,11857.294,11655.822,11840.663,11729.387
2020-01-24,11779.039,11580.027,11521.584,11514.495,11735.811,11455.417,11491.38,11517.785,11557.644,11537.487,11792.292,11846.991,11527.434,11571.73,11663.339,11641.53,11605.689,11681.385,11653.753,11692.342,11702.963,11591.386,11595.082,11695.371,11705.0625,11615.738,11670.804,11756.121,11562.796,11758.504,11634.032
2020-01-25,11691.295,11500.318,11442.18,11430.356,11657.855,11371.061,11407.3955,11438.229,11472.101,11451.412,11706.317,11757.932,11443.518,11493.804,11581.195,11559.215,11519.823,11597.708,11565.654,11607.637,11620.749,11505.702,11511.574,11613.431,11622.371,11533.049,11588.623,11672.29,11479.163,11676.343,11550.609
2020-01-26,11628.964,11434.471,11373.0205,11368.727,11589.331,11311.874,11345.498,11375.05,11409.884,11391.63,11644.368,11690.131,11381.781,11434.394,11522.584,11494.088,11458.907,11534.702,11504.38,11542.182,11553.8955,11445.145,11451.13,11548.884,11557.722,11470.377,11520.215,11610.1,11415.023,11610.888,11487.312
2020-01-27,11566.174,11372.365,11309.203,11307.503,11526.32,11251.92,11284.178,11314.463,11347.876,11330.793,11582.363,11623.92,11320.574,11376.406,11463.665,11431.536,11397.514,11472.869,11442.064,11478.675,11490.441,11384.0,11390.763,11486.763,11495.301,11409.054,11455.897,11548.661,11352.584,11548.208,11425.404
2020-01-28,11553.414,11344.991,11275.829,11292.078,11492.491,11240.907,11268.129,11291.488,11332.949,11320.6,11568.361,11603.201,11304.728,11358.138,11451.272,11408.186,11385.158,11454.601,11431.484,11457.312,11464.023,11372.067,11376.694,11463.999,11473.168,11390.292,11426.785,11531.951,11332.325,11524.125,11406.357
2020-01-29,11553.974,11336.872,11264.401,11290.869,11480.69,11242.132,11266.566,11285.759,11332.136,11322.417,11568.091,11599.52,11303.268,11354.843,11451.551,11402.487,11385.774,11451.797,11433.264,11452.905,11456.64,11372.903,11376.172,11458.592,11468.169,11387.136,11417.928,11530.015,11328.433,11518.013,11403.109
2020-01-30,11578.33,11350.622,11274.851,11312.527,11490.397,11266.211,11287.84,11301.788,11354.561,11347.536,11591.164,11620.109,11324.622,11372.793,11474.112,11419.295,11409.675,11471.788,11458.898,11471.613,11471.772,11396.968,11398.328,11475.583,11485.761,11406.508,11431.635,11550.889,11347.349,11534.372,11422.596
2020-01-31,11497.74,11300.619,11234.048,11239.957,11451.861,11186.896,11216.359,11245.499,11279.654,11265.088,11514.395,11549.765,11252.931,11311.422,11399.335,11360.435,11330.637,11403.904,11374.72,11407.135,11417.575,11317.493,11324.474,11416.265,11424.67,11340.489,11381.386,11480.534,11282.451,11476.779,11356.149
2020-02-01,11540.357,11314.441,11238.171,11275.782,11454.253,11229.842,11251.092,11266.146,11317.277,11310.542,11553.793,11580.749,11287.926,11338.329,11438.52,11382.46,11372.535,11434.923,11421.016,11433.999,11434.67,11359.943,11361.989,11438.96,11448.894,11370.014,11394.237,11514.125,11310.295,11497.53,11385.762
2020-02-02,11593.168,11353.651,11273.82,11324.641,11488.688,11281.306,11299.5,11307.688,11367.38,11363.626,11604.713,11630.019,11336.394,11381.377,11487.704,11425.678,11424.277,11481.898,11475.2705,11479.943,11476.09,11411.807,11411.173,11482.261,11493.054,11416.025,11434.171,11562.074,11356.128,11540.226,11432.124
2020-02-03,11691.876,11431.537,11346.818,11416.898,11559.603,11377.135,11391.104,11388.661,11461.756,11462.179,11700.322,11724.38,11428.058,11463.86,11579.771,11509.771,11520.96,11571.4795,11576.036,11568.462,11557.729,11508.589,11503.671,11566.352,11578.536,11504.001,11513.81,11653.01,11444.16,11623.571,11520.802
2020-02-04,11416.86,11270.497,11220.839,11171.189,11441.771,11105.715,11149.508,11203.507,11207.651,11179.41,11439.259,11489.041,11185.629,11258.648,11324.871,11315.831,11251.167,11343.542,11287.425,11353.925,11381.568,11237.067,11252.813,11370.522,11376.208,11282.809,11352.766,11415.676,11227.615,11434.411,11298.26
2020-02-05,11137.699,11036.082,10994.88,10907.509,11221.023,10835.906,10887.096,10964.319,10938.593,10902.945,11167.531,11215.303,10923.257,11019.182,11064.17,11067.839,10977.982,11084.775,11004.592,11095.55,11137.813,10963.833,10989.591,11122.971,11125.385,11028.08,11112.148,11154.457,10971.464,11187.904,11041.33
2020-02-06,11101.532,10941.357,10876.666,10860.346,11100.69,10806.05,10837.459,10886.842,10893.565,10876.579,11126.186,11148.205,10874.404,10959.875,11028.5625,10989.324,10943.105,11026.3545,10977.011,11025.225,11047.365,10930.583,10947.63,11046.637,11051.66,10967.617,11011.006,11102.167,10905.2705,11106.516,10979.86
2020-02-07,11363.013,11087.124,10986.229,11092.3955,11202.271,11064.633,11065.303,11057.554,11133.959,11146.378,11373.711,11368.224,11103.099,11151.742,11270.652,11168.39,11199.585,11240.203,11252.3545,11224.92,11208.046,11188.991,11185.175,11227.784,11239.339,11174.69,11156.138,11325.718,11107.332,11280.645,11188.1875
2020-02-08,11594.852,11285.195,11178.551,11312.108,11390.434,11288.49,11284.104,11258.65,11358.004,11375.577,11599.7295,11597.242,11321.84,11352.119,11487.299,11376.794,11426.506,11456.455,11486.86,11441.453,11413.547,11415.8,11404.246,11435.7295,11449.827,11387.734,11359.655,11543.651,11321.833,11487.984,11403.075
2020-02-09,11868.808,11528.488,11418.662,11573.672,11625.91,11552.327,11544.961,11502.987,11624.239,11645.158,11867.669,11872.51,11582.544,11592.974,11743.612,11629.756,11694.653,11715.583,11762.739,11702.687,11664.973,11683.504,11664.301,11687.775,11704.455,11643.51,11610.18,11803.814,11580.087,11740.171,11661.091
2020-02-10,12174.198,11806.641,11696.038,11866.738,11898.247,11845.945,11837.516,11780.424,11922.151,11944.779,12166.991,12182.91,11874.885,11864.539,12029.597,11916.797,11993.609,12007.1455,12069.387,11997.965,11951.793,11981.696,11955.121,11973.477,11992.727,11931.704,11896.991,12095.808,11871.594,12026.737,11951.807
2020-02-11,12330.438,11995.371,11902.277,12026.096,12103.708,11992.469,11998.5,11955.946,12081.854,12091.265,12324.477,12364.679,12035.221,12023.882,12177.24,12097.166,12146.194,12174.234,12219.705,12175.71,12141.28,12132.698,12109.589,12151.496,12169.913,12099.018,12094.2,12258.452,12044.57,12209.131,12120.892
2020-02-12,12361.073,12073.551,11999.747,12065.675,12202.646,12017.906,12040.073,12020.141,12119.622,12113.921,12359.223,12420.641,12076.18,12073.218,12207.356,12162.251,12175.767,12222.885,12243.331,12234.197,12216.318,12160.928,12144.8955,12214.656,12231.008,12149.419,12177.633,12302.1045,12099.614,12276.6045,12172.084
2020-02-13,12345.966,12087.747,12024.736,12056.829,12229.003,12001.144,12032.391,12026.632,12109.268,12094.973,12347.045,12419.067,12068.174,12072.067,12193.997,12168.224,12160.737,12219.251,12224.189,12235.629,12227.834,12145.243,12133.913,12219.711,12234.643,12147.099,12193.842,12295.649,12099.533,12283.951,12169.949
2020-02-14,12408.732,12134.545,12067.423,12114.988,12270.186,12062.332,12090.02,12076.171,12168.875,12158.112,12407.578,12477.786,12125.892,12123.332,12252.497,12219.751,12222.291,12275.173,12288.705,12290.395,12277.318,12206.881,12192.44,12271.298,12287.246,12201.93,12241.511,12352.692,12154.141,12334.896,12225.172
2020-02-15,12492.991,12205.033,12135.351,12194.615,12336.388,12143.859,12169.246,12148.216,12250.096,12241.745,12489.555,12560.398,12205.15,12195.518,12331.248,12294.457,12304.861,12353.203,12374.227,12368.315,12350.809,12289.363,12271.944,12345.806,12362.769,12278.815,12313.839,12431.457,12231.383,12409.193,12302.661
2020-02-16,12594.457,12294.277,12223.198,12291.395,12422.317,12241.693,12265.72,12238.136,12348.59,12341.83,12588.682,12662.043,12301.615,12284.366,12426.21,12387.57,12404.266,12448.853,12476.604,12464.661,12443.335,12388.546,12368.227,12438.52,12456.503,12373.275,12405.678,12527.553,12326.641,12502.032,12397.893
2020-02-17,12720.844,12405.949,12333.342,12412.061,12530.069,12363.527,12386.023,12350.513,12471.361,12466.44,12712.199,12788.921,12421.909,12395.265,12544.522,12503.928,12528.098,12568.194,12604.07,12584.975,12559.081,12512.073,12488.23,12554.351,12573.585,12491.169,12520.624,12647.3955,12445.563,12618.077,12516.745
2020-02-18,12781.654,12480.39,12415.043,12474.315,12611.405,12420.489,12448.944,12419.57,12533.676,12523.351,12773.567,12860.198,12484.584,12457.724,12602.036,12574.867,12587.506,12633.603,12662.458,12654.76,12633.87,12570.816,12548.499,12624.282,12643.169,12556.75,12598.445,12710.968,12513.412,12689.878,12583.007
2020-02-19,12804.4,12518.389,12459.679,12499.657,12656.291,12440.9795,12474.947,12452.748,12558.57,12543.142,12797.467,12891.871,12510.376,12485.548,12623.836,12608.736,12609.642,12661.982,12682.853,12686.697,12671.213,12592.448,12572.279,12657.401,12675.693,12585.621,12638.594,12737.643,12544.001,12724.561,12612.243
2020-02-20,12863.996,12570.093,12510.309,12556.371,12705.735,12498.511,12531.452,12505.056,12616.316,12602.053,12855.617,12951.243,12566.891,12537.426,12679.605,12662.919,12668.05,12717.891,12743.101,12742.893,12724.938,12650.7295,12628.759,12711.361,12730.29,12640.817,12691.758,12793.88,12599.594,12778.559,12667.873
2020-02-21,12990.293,12670.399,12604.767,12674.696,12797.318,12621.186,12648.954,12609.204,12737.247,12728.283,12977.986,13072.502,12684.53,12643.296,12797.537,12771.059,12791.922,12832.803,12872.114,12856.67,12830.26,12774.546,12747.332,12819.359,12840.0625,12753.84,12794.348,12910.413,12712.659,12885.857,12781.715
2020-02-22,13059.465,12746.86,12686.345,12743.863,12878.125,12686.648,12718.544,12681.825,12806.846,12794.255,13047.014,13149.55,12753.946,12710.74,12862.739,12845.832,12859.586,12904.036,12939.716,12931.355,12907.817,12841.642,12814.901,12893.261,12913.954,12824.949,12873.936,12980.377,12785.632,12961.223,12853.5
2020-02-23,13063.086,12772.554,12720.688,12751.877,12913.241,12688.332,12727.459,12701.326,12813.879,12794.51,13052.648,13164.294,12762.599,12723.801,12866.767,12865.415,12862.943,12916.125,12940.163,12947.728,12931.901,12844.433,12821.08,12911.995,12931.7,12837.945,12901.683,12990.226,12800.582,12981.89,12866.763
2020-02-24,12959.472,12711.106,12672.08,12659.016,12867.793,12586.011,12636.121,12630.965,12717.926,12687.867,12954.207,13075.085,12670.899,12646.1,12770.599,12791.748,12761.136,12829.885,12831.348,12866.351,12864.713,12742.157,12726.338,12837.687,12854.983,12754.124,12840.184,12900.568,12718.513,12909.921,12782.495
2020-02-25,12705.155,12522.4375,12500.308,12423.469,12702.323,12337.957,12402.779,12430.887,12476.536,12431.773,12709.074,12837.478,12437.129,12438.775,12533.533,12583.607,12511.634,12603.655,12569.726,12644.8955,12664.887,12492.399,12489.232,12629.361,12642.473,12532.252,12648.073,12669.731,12497.686,12704.123,12559.11
2020-02-26,12194.811,12123.858,12128.025,11946.908,12341.761,11841.937,11929.828,12015.002,11989.134,11921.078,12215.309,12350.974,11963.629,12014.023,12057.381,12151.556,12011.328,12142.051,12047.8,12189.149,12245.638,11991.873,12011.174,12197.61,12203.238,12078.671,12240.828,12200.828,12044.406,12275.887,12102.188
2020-02-27,11782.274,11727.92,11725.116,11546.926,11945.186,11446.997,11529.732,11625.54,11583.635,11519.37,11809.193,11921.623,11564.049,11638.314,11670.512,11749.1455,11607.702,11740.483,11636.545,11778.589,11839.127,11589.726,11615.885,11797.949,11800.94,11680.708,11831.432,11800.698,11640.259,11873.093,11700.622
2020-02-28,11399.65,11351.596,11339.057,11174.256,11564.315,11081.502,11156.565,11257.831,11206.149,11148.343,11431.6,11519.152,11191.54,11285.883,11311.532,11369.449,11233.573,11364.538,11256.535,11392.751,11454.135,11217.043,11248.271,11420.935,11421.951,11307.904,11441.818,11426.945,11260.848,11492.7,11324.277
2020-02-29,11083.372,11025.582,10999.462,10863.304,11228.115,10780.627,10844.576,10943.152,10891.789,10844.007,11118.002,11179.302,10880.324,10988.016,11014.448,11044.899,10924.558,11048.009,10944.626,11065.394,11122.537,10909.488,10942.67,11098.945,11099.073,10993.511,11103.507,11113.688,10939.637,11166.9375,11006.717
2020-03-01,10771.726,10717.739,10683.54,10559.725,10915.849,10483.151,10540.512,10642.833,10584.18,10542.316,10810.226,10851.177,10576.904,10700.417,10722.167,10734.839,10620.079,10741.306,10635.502,10750.63,10808.379,10605.999,10643.272,10790.808,10789.474,10689.578,10784.706,10808.833,10630.079,10856.396,10699.746
2020-03-02,10507.419,10447.328,10402.865,10300.466,10637.656,10231.643,10280.448,10381.452,10321.845,10287.939,10548.2705,10568.451,10317.535,10452.418,10474.074,10465.221,10362.018,10477.587,10374.725,10478.444,10533.671,10348.932,10388.282,10522.996,10520.898,10427.945,10504.181,10547.59,10362.823,10585.99,10435.371
2020-03-03,10253.115,10194.853,10143.584,10052.656,10380.917,9989.082,10032.171,10135.571,10070.68,10042.167,10296.931,10300.327,10069.86,10217.199,10235.64,10211.412,10113.748,10226.839,10122.809,10221.059,10276.615,10101.342,10143.945,10270.567,10267.399,10179.599,10242.644,10298.424,10109.689,10331.843,10184.424
2020-03-04,9680.279,9734.574,9709.49,9516.63,9957.133,9434.333,9499.516,9660.098,9522.271,9473.126,9741.155,9749.913,9537.338,9735.024,9701.824,9717.946,9554.007,9704.092,9540.503,9703.5625,9796.888,9540.013,9607.053,9776.544,9765.83,9666.76,9771.408,9768.272,9595.28,9842.875,9666.792
2020-03-05,9419.056,9421.514,9369.535,9251.518,9616.606,9189.516,9231.692,9368.933,9255.807,9228.871,9477.67,9448.611,9270.878,9469.829,9455.524,9418.773,9299.676,9425.725,9289.474,9408.798,9484.714,9287.508,9349.699,9480.039,9470.898,9389.099,9444.341,9496.83,9307.935,9541.022,9385.671
2020-03-06,9481.775,9367.852,9273.699,9289.1875,9514.49,9258.385,9264.724,9345.982,9299.257,9306.283,9528.44,9457.867,9305.159,9476.916,9510.99,9397.93,9361.706,9442.58,9367.694,9406.015,9442.821,9352.486,9395.748,9462.333,9459.079,9400.869,9382.783,9524.963,9310.92,9514.846,9396.793
2020-03-07,9441.807,9323.227,9226.23,9249.292,9467.046,9220.669,9224.549,9303.808,9259.007,9268.435,9488.4375,9413.38,9265.153,9437.78,9473.403,9354.521,9322.773,9401.254,9328.832,9362.799,9398.084,9313.747,9356.778,9419.209,9416.049,9359.79,9336.299,9484.367,9268.641,9471.192,9355.219
2020-03-08,9343.889,9244.047,9151.454,9157.639,9393.848,9125.913,9133.443,9222.208,9165.202,9171.332,9393.353,9319.173,9174.101,9355.144,9382.181,9269.863,9227.172,9311.712,9229.425,9274.139,9315.812,9217.815,9264.993,9334.37,9329.966,9272.004,9255.201,9393.586,9180.508,9387.327,9266.56
2020-03-09,9137.072,9081.778,9000.395,8965.098,9246.324,8925.413,8942.262,9053.451,8967.893,8965.581,9193.002,9122.673,8982.977,9182.787,9189.672,9094.649,9025.261,9124.526,9018.823,9089.748,9146.598,9015.028,9071.767,9158.599,9151.326,9088.754,9089.316,9203.265,8996.935,9214.039,9081.5
2020-03-10,8665.362,8717.291,8663.765,8527.289,8917.812,8467.804,8507.762,8672.66,8518.89,8495.83,8736.56,8677.467,8548.604,8792.132,8750.878,8699.171,8564.958,8699.835,8537.969,8672.569,8766.013,8552.334,8631.905,8761.514,8747.448,8673.426,8717.073,8770.783,8581.254,8823.297,8661.988
2020-03-11,7867.9004,8074.2563,8058.407,7782.4434,8323.894,7696.679,7767.3213,8009.8,7755.9136,7706.7085,7962.1753,7912.501,7808.903,8119.8696,8008.694,8011.6875,7787.834,7971.62,7729.6353,7952.6123,8099.3657,7771.075,7885.526,8071.423,8047.2866,7960.6636,8058.589,8031.846,7865.2446,8142.91,7941.4263
2020-03-12,7050.126,7333.8564,7327.638,7003.339,7598.7344,6912.676,6989.3086,7272.158,6960.9414,6910.6562,7159.8164,7089.9414,7032.8857,7394.8564,7245.8105,7249.204,6992.63,7193.5703,6912.933,7169.2026,7344.669,6972.7285,7110.905,7307.234,7276.9883,7196.474,7295.2896,7250.5796,7090.298,7384.5664,7167.667
2020-03-13,6386.2266,6665.9688,6644.1577,6358.252,6914.0264,6281.6685,6342.3203,6625.7124,6305.064,6275.038,6501.4956,6390.99,6388.4995,6776.9155,6624.9844,6582.928,6348.3975,6536.0337,6259.7925,6496.176,6674.0884,6326.9526,6474.3975,6639.9897,6608.39,6548.6875,6602.987,6596.8706,6427.7134,6719.224,6510.7983
2020-03-14,7379.4507,4199.1743,5315.168,5232.4907,6195.447,4560.2227,4753.042,5154.642,4492.8545,3012.977,4748.696,4740.24,4317.166,5884.5757,4765.777,6466.8496,3991.178,6478.1055,4344.3696,5385.2417,6534.8516,6034.5835,6650.59,5490.632,4856.442,5231.8843,5108.13,5727.384,4769.4385,4877.015,5223.2876
2020-03-15,4216.895,5126.382,4565.8926,4468.3633,5724.25,5917.621,4612.8516,5021.5527,4867.162,5413.283,5614.8887,4212.724,5120.174,4769.252,4755.469,4118.0317,4916.728,4633.921,5745.8237,4456.3657,5339.999,4201.584,4435.2837,4963.4775,4692.6616,5085.727,4947.3364,4881.256,4307.0083,5537.3325,4888.9766
2020-03-16,4165.356,4529.0625,4500.8,4225.955,4759.5923,4165.4956,4207.165,4535.992,4128.7725,4142.2837,4306.7583,4108.945,4261.873,4751.8223,4553.7466,4428.6284,4199.0664,4375.0894,4066.9165,4306.597,4531.8765,4164.0713,4360.6836,4471.428,4432.103,4430.0527,4393.2017,4436.9844,4265.868,4576.041,4359.4077
2020-03-17,3551.6658,3919.3801,3885.4966,3634.7375,4135.722,3582.8013,3614.2742,3945.7065,3524.8745,3557.7605,3697.6892,3471.8447,3671.8047,4183.6245,3981.6826,3821.0994,3607.1702,3770.6873,3465.0874,3692.7227,3927.2266,3567.3145,3775.322,3857.549,3817.638,3838.5684,3761.7925,3834.2485,3660.2776,3971.9668,3757.5913
2020-03-18,2674.2517,3147.234,3142.5654,2810.675,3386.3274,2742.6208,2791.6123,3173.2026,2678.2498,2710.1355,2836.526,2610.4048,2852.2173,3414.3423,3167.0303,3024.5515,2761.8042,2945.6497,2592.5984,2872.449,3152.5525,2710.6687,2951.2043,3048.6516,3002.8494,3036.5476,2967.4922,3000.9753,2845.9841,3184.8647,2941.2083
2020-03-19,3287.312,3324.8406,3173.2825,3314.597,3388.836,3357.1504,3280.279,3455.807,3210.604,3351.7756,3401.4329,3039.7793,3342.8774,3794.3433,3726.7502,3323.2588,3354.8274,3380.4712,3250.7163,3242.4458,3378.9333,3322.7166,3483.5676,3360.0212,3338.3193,3443.9502,3128.4568,3478.7283,3231.8682,3463.948,3354.3962
2020-03-20,2903.887,3115.8047,3022.0698,2979.9473,3246.0872,2980.1846,2951.3958,3209.4958,2861.544,2963.6516,3038.0999,2724.7854,3013.8196,3514.1306,3374.0974,3066.7324,2984.4683,3070.205,2852.025,2956.154,3152.4187,2943.5225,3138.8015,3096.525,3065.1746,3147.784,2921.1455,3151.6423,2941.0757,3216.2341,3053.4302
2020-03-21,2826.7007,3003.3286,2896.9126,2898.7012,3115.8857,2909.6702,2868.5273,3109.9878,2779.785,2895.1733,2957.7673,2627.9636,2931.7288,3427.091,3301.314,2965.0186,2910.4622,2980.1812,2781.2732,2859.13,3045.8855,2869.8628,3061.0134,2993.9976,2964.6484,3058.4968,2802.7603,3065.4714,2847.02,3113.8733,2962.321
2020-03-22,2883.8467,3006.8733,2882.2886,2943.0984,3097.3572,2967.9456,2910.9807,3127.1226,2827.2812,2956.729,3009.113,2661.7698,2974.5195,3456.862,3353.1626,2983.5874,2965.8284,3015.6016,2844.3777,2886.3203,3055.7183,2927.4338,3109.0935,3013.867,2987.5056,3090.9565,2803.586,3106.2598,2876.4097,3130.178,2995.189
2020-03-23,3088.3613,3143.922,2997.2822,3126.5996,3210.3406,3167.0537,3092.4177,3276.6152,3017.6218,3160.1975,3205.534,2841.851,3155.7495,3617.4475,3541.9001,3138.5596,3163.137,3191.0889,3053.5574,3053.2864,3198.5886,3128.7244,3296.0144,3172.3926,3149.739,3259.6514,2941.9812,3288.1096,3044.3735,3281.314,3166.7805
2020-03-24,3119.1458,3205.1335,3069.2117,3162.2449,3285.834,3193.9326,3129.36,3327.8923,3052.906,3185.3035,3239.2285,2888.2798,3192.1968,3659.272,3571.3472,3190.7817,3192.5466,3233.4082,3079.5745,3101.1584,3255.2688,3157.466,3328.9893,3224.7734,3200.402,3302.1902,3007.0105,3327.1892,3090.1577,3334.3584,3210.2185
2020-03-25,3313.093,3353.9006,3203.663,3340.0752,3420.056,3381.3574,3305.9631,3483.0142,3236.531,3375.842,3427.3892,3068.1138,3368.4019,3819.7102,3750.8506,3351.1973,3379.634,3407.2148,3275.513,3270.1143,3407.189,3347.6392,3508.5454,3388.276,3366.3848,3470.2136,3158.7395,3505.049,3259.008,3491.8188,3381.1497
2020-03-26,3430.2554,3476.781,3329.401,3454.0667,3548.6846,3492.0742,3420.5227,3600.154,3352.859,3486.4822,3544.3965,3192.5332,3482.3425,3930.9858,3860.1465,3471.6423,3492.4487,3525.1492,3389.4502,3390.7246,3527.6836,3461.2617,3620.9697,3510.2124,3487.9817,3585.7024,3286.3503,3622.009,3377.725,3611.6487,3498.755
2020-03-27,3584.4863,3617.353,3466.452,3599.9797,3687.4636,3639.4543,3566.339,3739.3438,3502.553,3635.0852,3696.257,3346.286,3627.5977,4068.24,4003.5005,3615.1414,3641.1665,3672.104,3542.3447,3537.665,3668.0059,3611.6497,3766.4656,3655.8152,3634.3347,3728.836,3431.2703,3769.8525,3523.3323,3753.6257,3644.4001
2020-03-28,3942.5422,3899.3071,3724.9863,3930.1367,3945.6707,3985.0676,3894.47,4031.017,3842.925,3986.4568,4044.254,3682.272,3954.9727,4367.5,4335.241,3916.7917,3986.9753,3995.915,3903.5144,3854.0618,3955.481,3962.4905,4099.048,3962.5928,3945.3535,4042.5789,3719.383,4100.2354,3839.0498,4050.2441,3963.3508
2020-03-29,4399.243,4289.2554,4096.1084,4357.636,4318.5474,4423.732,4320.5557,4424.6924,4282.178,4431.008,4491.0864,4125.787,4379.797,4762.32,4759.315,4323.4297,4428.2607,4420.8833,4360.462,4275.0117,4349.1855,4408.8643,4527.0903,4374.963,4361.522,4456.004,4119.9204,4530.3164,4257.381,4451.7188,4383.5425
2020-03-30,4933.8496,4764.292,4556.3525,4862.2803,4781.5356,4936.0054,4824.247,4898.914,4799.602,4949.5522,5015.8516,4654.583,4881.866,5232.484,5256.442,4813.0796,4945.2764,4925.7114,4893.349,4778.748,4827.263,4930.725,5030.676,4870.3906,4860.486,4948.422,4609.044,5039.0215,4756.91,4936.2773,4883.7744
2020-03-31,4733.3906,4773.7603,4637.788,4710.2563,4877.573,4729.507,4680.1694,4854.6597,4636.0083,4728.8647,4837.982,4546.366,4736.1353,5138.076,5074.948,4763.356,4749.923,4809.781,4667.8706,4695.4683,4812.3247,4728.048,4864.3096,4815.882,4794.435,4843.126,4629.8506,4902.4136,4664.768,4895.543,4777.753
2020-04-01,4575.103,4673.823,4556.552,4568.9224,4799.063,4574.726,4540.738,4743.2144,4489.4473,4569.7114,4686.7363,4409.2554,4596.71,5016.6147,4928.829,4647.4062,4596.5557,4676.2373,4504.595,4569.201,4706.308,4572.023,4720.0947,4697.716,4672.99,4714.5405,4529.35,4763.5503,4537.487,4782.602,4647.337
2020-04-02,4389.506,4520.167,4411.9146,4396.0107,4654.577,4396.063,4368.5835,4586.5596,4311.7046,4388.289,4505.7056,4231.0444,4425.0054,4858.257,4756.558,4485.45,4417.069,4505.408,4318.1797,4400.653,4550.086,4390.425,4546.648,4533.633,4507.0474,4548.4014,4371.812,4590.188,4369.774,4622.7983,4478.584
2020-04-03,4470.2017,4527.9575,4394.8496,4459.451,4632.5723,4478.254,4429.327,4612.6274,4379.3833,4475.3735,4578.4585,4280.217,4486.2524,4901.358,4829.889,4513.744,4495.525,4556.6074,4407.2314,4440.701,4566.286,4471.5537,4614.9595,4563.697,4541.119,4595.658,4376.0684,4648.5264,4412.7495,4647.91,4526.283
2020-04-04,4463.491,4524.7725,4392.8315,4453.6714,4630.754,4471.614,4423.6704,4608.6514,4373.343,4468.4844,4572.153,4274.9116,4480.584,4896.667,4823.7246,4509.581,4489.0195,4551.3584,4400.1704,4435.944,4562.7163,4464.9004,4608.974,4559.422,4536.6494,4590.655,4372.951,4642.9434,4407.889,4643.9155,4521.214
