,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-05,10675.755,10561.699,10696.725,10549.829,10629.692,10598.466,10528.523,10521.789,10631.193,10769.883,10627.159,10616.8,10699.181,10674.193,10760.947,10683.747,10543.519,10581.743,10708.788,10547.962,10552.027,10660.854,10643.63,10570.15,10657.508,10689.624,10724.441,10520.056,10706.207,10590.981,10630.769
2019-12-06,10568.433,10446.328,10586.493,10437.4375,10520.546,10482.965,10426.729,10414.051,10520.784,10652.363,10518.253,10508.776,10590.852,10560.058,10655.976,10573.774,10433.393,10469.566,10597.592,10448.199,10439.572,10546.925,10541.401,10457.55,10544.348,10585.314,10606.77,10409.825,10594.619,10476.672,10520.519
2019-12-07,10531.043,10398.168,10539.902,10387.496,10480.764,10426.306,10396.805,10379.108,10479.267,10596.491,10471.247,10474.229,10538.11,10497.017,10624.946,10528.337,10393.685,10416.841,10553.319,10426.394,10385.321,10487.765,10512.171,10407.492,10484.228,10559.857,10547.17,10362.029,10546.271,10419.284,10475.035
2019-12-08,10583.571,10439.889,10578.695,10422.53,10530.934,10452.438,10456.88,10436.642,10527.654,10626.364,10507.762,10532.804,10563.362,10509.794,10686.586,10568.967,10445.097,10446.477,10597.499,10499.198,10412.45,10507.479,10574.022,10442.553,10501.294,10631.064,10570.327,10398.581,10583.35,10442.707,10515.899
2019-12-09,10714.474,10563.593,10695.651,10536.569,10660.307,10558.241,10592.87,10573.594,10655.802,10737.803,10621.223,10671.143,10663.458,10599.297,10826.465,10687.876,10576.549,10554.144,10721.31,10648.548,10517.407,10604.843,10712.34,10556.757,10595.101,10781.548,10674.122,10512.952,10699.222,10544.601,10635.26
2019-12-10,10824.44,10676.733,10803.385,10644.862,10771.019,10666.14,10700.694,10685.633,10766.983,10848.713,10727.039,10783.787,10764.909,10701.4375,10937.549,10796.021,10688.529,10660.402,10831.728,10759.004,10623.041,10709.186,10821.138,10665.237,10697.877,10895.351,10782.856,10619.919,10807.53,10650.546,10743.722
2019-12-11,10779.618,10646.894,10776.205,10622.765,10729.483,10655.708,10645.43,10634.665,10727.904,10834.017,10702.436,10731.575,10754.202,10707.356,10880.944,10766.502,10645.63,10644.979,10798.026,10687.52,10610.789,10706.439,10763.755,10643.149,10698.275,10826.722,10776.541,10595.5205,10782.737,10643.258,10713.968
2019-12-12,10826.767,10691.351,10818.23,10663.711,10776.059,10693.619,10694.476,10684.021,10774.021,10873.975,10743.195,10781.439,10790.07,10739.312,10931.39,10809.246,10692.96,10683.597,10842.553,10741.463,10648.415,10741.275,10813.6455,10684.152,10731.814,10881.048,10813.702,10636.604,10824.356,10679.749,10756.873
2019-12-13,10760.98,10633.8,10764.197,10612.648,10712.061,10649.957,10622.927,10613.695,10711.391,10826.62,10691.427,10710.131,10748.459,10707.813,10857.884,10753.615,10627.676,10637.391,10783.537,10658.908,10604.397,10703.622,10740.44,10633.033,10696.659,10799.123,10772.314,10584.567,10771.611,10638.715,10700.987
2019-12-14,10795.685,10662.351,10790.841,10637.135,10745.423,10669.26,10661.93,10651.385,10743.736,10848.21,10716.675,10748.448,10767.003,10719.143,10897.92,10781.344,10661.811,10658.665,10813.412,10705.401,10624.192,10719.062,10780.51,10657.539,10710.503,10844.814,10789.921,10609.882,10797.284,10656.369,10728.861
2019-12-15,10872.745,10735.614,10860.147,10704.871,10821.678,10732.464,10741.673,10731.856,10819.343,10914.647,10783.977,10829.714,10826.76,10773.129,10979.951,10851.742,10739.267,10722.815,10886.605,10792.589,10686.826,10777.468,10861.571,10725.373,10766.885,10932.785,10852.061,10677.742,10866.023,10717.338,10799.522
2019-12-16,11002.489,10862.973,10980.958,10824.354,10950.945,10847.147,10873.14,10866.029,10948.175,11034.029,10901.86,10964.983,10934.921,10875.748,11115.263,10973.86,10870.352,10837.701,11012.621,10932.851,10799.881,10885.616,10994.825,10845.036,10872.242,11075.405,10966.05,10796.733,10986.525,10828.841,10922.052
2019-12-17,11059.906,10928.587,11043.936,10889.769,11010.193,10916.979,10924.881,10922.387,11008.734,11104.217,10964.57,11021.263,11000.206,10948.198,11168.696,11036.186,10929.923,10904.406,11074.813,10979.864,10867.435,10956.105,11046.378,10910.575,10942.921,11125.862,11038.104,10860.317,11050.8545,10898.604,10984.495
2019-12-18,11150.391,11021.348,11132.242,10978.443,11101.215,11005.092,11013.822,11014.67,11100.095,11194.872,11051.28,11114.074,11083.057,11031.282,11260.3125,11124.885,11022.008,10991.293,11165.434,11071.261,10953.754,11041.175,11136.144,10999.391,11026.653,11219.925,11126.806,10947.965,11139.579,10985.071,11073.452
2019-12-19,11150.547,11031.222,11142.383,10991.757,11103.518,11025.269,11007.219,11011.66,11103.977,11213.244,11062.494,11110.477,11101.484,11059.801,11253.704,11133.732,11023.806,11008.091,11172.332,11055.617,10972.293,11065.073,11128.518,11012.753,11052.043,11206.804,11149.639,10959.583,11151.28,11006.651,11082.231
2019-12-20,11235.209,11113.371,11220.236,11068.441,11187.655,11098.148,11093.66,11099.513,11187.677,11289.369,11138.342,11199.108,11170.267,11123.985,11342.651,11212.57,11109.18,11081.439,11253.898,11148.67,11044.277,11133.327,11216.218,11089.543,11118.331,11301.149,11221.8,11036.119,11228.779,11077.323,11161.343
2019-12-21,11299.945,11181.296,11285.019,11134.004,11253.119,11164.411,11156.203,11165.021,11253.64,11357.161,11202.161,11264.905,11232.478,11187.991,11407.1045,11277.429,11175.323,11146.286,11319.8125,11211.509,11108.997,11198.015,11279.182,11155.209,11182.302,11366.3,11288.908,11100.678,11294.112,11142.639,11226.373
2019-12-22,11387.919,11270.783,11370.16,11219.285,11341.457,11248.653,11243.148,11254.955,11342.194,11444.008,11285.682,11355.406,11311.717,11266.746,11496.646,11363.049,11264.731,11229.584,11407.429,11301.476,11191.619,11279.038,11366.995,11240.616,11261.918,11458.678,11373.529,11185.087,11379.548,11225.189,11312.243
2019-12-23,11480.153,11365.996,11460.8545,11310.586,11434.38,11339.851,11333.333,11348.789,11435.574,11537.677,11374.838,11449.751,11397.413,11353.383,11589.553,11454.063,11358.704,11319.308,11500.256,11393.527,11280.885,11367.395,11457.941,11332.053,11349.015,11553.619,11465.501,11275.233,11470.775,11314.814,11403.506
2019-12-24,11547.713,11439.113,11530.761,11382.041,11503.191,11413.611,11397.044,11416.415,11505.268,11612.621,11443.992,11517.551,11466.534,11426.703,11655.247,11523.754,11428.108,11390.819,11570.591,11455.455,11352.668,11440.373,11521.852,11403.62,11421.59,11618.538,11540.749,11345.255,11541.61,11387.915,11473.356
2019-12-25,11642.18,11535.71,11622.707,11474.314,11598.157,11505.13,11490.043,11512.81,11600.555,11706.842,11534.269,11614.531,11552.576,11512.761,11751.031,11616.153,11524.198,11481.151,11665.023,11551.212,11442.368,11528.635,11615.722,11496.024,11508.42,11717.016,11632.808,11436.511,11633.955,11477.696,11566.018
2019-12-26,11701.159,11600.769,11684.998,11538.367,11658.501,11572.063,11544.803,11571.438,11661.871,11774.581,11596.049,11673.244,11615.23,11580.363,11807.518,11678.096,11584.995,11545.697,11727.276,11603.264,11507.371,11595.361,11670.521,11560.176,11574.983,11771.997,11701.371,11499.101,11697.254,11544.237,11628.089
2019-12-27,11614.83,11528.155,11617.078,11475.2705,11575.177,11520.721,11448.914,11478.23,11580.805,11717.857,11531.4,11578.559,11566.076,11547.468,11709.0625,11607.677,11499.828,11489.994,11651.84,11490.265,11455.06,11553.013,11572.188,11497.031,11536.349,11660.57,11653.8125,11434.207,11631.482,11496.758,11557.322
2019-12-28,11579.691,11491.353,11581.98,11439.766,11539.657,11484.884,11414.925,11442.658,11545.025,11681.176,11496.826,11542.82,11532.435,11512.915,11674.042,11572.526,11463.937,11454.899,11616.11,11456.0625,11420.044,11518.053,11537.968,11461.475,11501.787,11625.13,11617.538,11399.233,11596.099,11461.439,11522.08
2019-12-29,11544.683,11454.682,11547.007,11404.387,11504.27,11449.168,11381.065,11407.22,11509.377,11644.62,11462.375,11507.216,11498.906,11478.475,11639.153,11537.502,11428.177,11419.927,11580.509,11421.994,11385.146,11483.208,11503.877,11426.042,11467.339,11589.828,11581.385,11364.383,11560.839,11426.24,11486.966
2019-12-30,11504.5205,11413.219,11507.511,11364.621,11463.807,11409.448,11341.802,11366.366,11468.715,11603.823,11423.546,11466.137,11461.585,11440.738,11598.706,11497.866,11387.257,11380.848,11540.087,11381.925,11346.268,11444.72,11464.282,11386.223,11429.4,11548.498,11541.328,11325.12,11521.111,11387.202,11447.223
2019-12-31,11455.774,11363.364,11460.054,11316.995,11414.8,11362.205,11293.816,11316.628,11419.541,11555.187,11376.952,11416.098,11417.169,11396.304,11549.286,11450.179,11337.671,11334.22,11491.352,11332.526,11299.964,11399.153,11415.848,11338.526,11384.57,11497.693,11493.803,11278.023,11473.448,11340.8545,11399.4
2020-01-01,11395.211,11301.698,11401.379,11258.202,11353.971,11304.086,11234.003,11254.735,11358.552,11495.284,11319.382,11353.815,11362.51,11341.916,11487.686,11391.181,11276.109,11276.77,11430.994,11270.69,11242.969,11343.228,11355.443,11279.649,11329.604,11434.183,11435.41,11219.838,11414.563,11283.89,11340.231
2020-01-02,11341.366,11245.129,11347.418,11203.564,11299.505,11248.814,11182.038,11200.278,11303.659,11438.754,11266.21,11299.12,11310.628,11288.462,11434.137,11337.166,11221.082,11222.702,11376.12,11218.556,11188.99,11289.234,11303.138,11224.929,11276.196,11380.106,11379.419,11166.046,11360.136,11229.392,11286.075
2020-01-03,11304.701,11204.705,11308.718,11163.783,11261.997,11207.257,11147.9795,11163.816,11265.551,11396.69,11227.837,11262.61,11271.718,11246.505,11398.998,11298.683,11183.29,11182.624,11337.435,11186.148,11148.633,11247.816,11269.044,11185.081,11234.885,11345.884,11336.85,11127.174,11320.811,11188.086,11247.511
2020-01-04,11322.241,11216.18,11319.1455,11172.156,11278.203,11210.924,11169.744,11183.827,11280.764,11402.0625,11237.233,11283.116,11275.53,11243.604,11421.289,11310.052,11200.041,11188.315,11350.485,11214.448,11153.047,11248.397,11291.657,11193.45,11234.204,11373.014,11338.852,11136.481,11330.273,11190.491,11258.974
2020-01-05,11370.246,11260.672,11361.144,11212.8125,11325.449,11247.948,11220.208,11234.32,11327.423,11441.315,11277.865,11334.182,11310.603,11273.903,11473.174,11352.89,11248.098,11226.333,11395.287,11270.601,11189.917,11281.998,11343.051,11234.155,11266.371,11429.358,11374.896,11177.419,11371.735,11225.963,11301.979
2020-01-06,11451.197,11339.744,11436.124,11286.854,11406.013,11318.721,11302.491,11318.145,11407.655,11515.094,11350.994,11418.726,11377.356,11336.812,11557.851,11428.749,11329.817,11297.376,11473.64,11358.71,11259.751,11348.553,11426.478,11308.295,11331.128,11518.837,11445.122,11251.2295,11446.462,11294.705,11378.089
2020-01-07,11459.492,11354.891,11451.051,11303.988,11415.824,11340.496,11306.02,11324.433,11418.579,11535.868,11366.515,11424.663,11397.453,11363.834,11561.615,11442.826,11339.381,11316.731,11486.555,11356.273,11280.247,11372.602,11429.381,11325.471,11356.075,11518.367,11468.765,11267.113,11462.491,11317.296,11392.143
2020-01-08,11419.837,11321.004,11419.306,11274.289,11377.43,11315.823,11262.337,11281.785,11381.137,11508.82,11336.216,11381.369,11373.88,11347.181,11516.756,11410.005,11300.167,11290.241,11451.535,11305.22,11255.219,11351.858,11384.627,11295.745,11336.957,11467.899,11445.685,11236.683,11431.649,11294.321,11359.167
2020-01-09,11344.336,11248.587,11350.742,11207.036,11302.585,11252.56,11184.671,11203.173,11306.816,11442.504,11269.527,11302.005,11314.124,11292.396,11436.8545,11340.447,11224.176,11226.262,11379.382,11220.882,11192.605,11293.038,11305.752,11228.406,11280.019,11382.627,11383.295,11169.412,11363.538,11233.144,11289.363
2020-01-10,11366.381,11262.662,11363.493,11217.092,11322.876,11256.456,11212.267,11228.435,11325.804,11448.607,11280.943,11327.913,11318.269,11287.742,11465.111,11354.429,11245.169,11232.825,11395.546,11257.011,11197.501,11292.923,11334.448,11238.455,11278.268,11417.197,11385.006,11180.704,11375.021,11235.405,11303.466
2020-01-11,11420.312,11312.498,11410.522,11262.566,11375.92,11297.745,11269.062,11285.207,11378.164,11492.428,11326.424,11385.337,11357.39,11321.348,11523.505,11402.421,11299.132,11275.281,11445.773,11320.336,11238.642,11330.31,11392.306,11283.982,11314.02,11480.698,11425.153,11226.52,11421.426,11274.93,11351.646
2020-01-12,11513.315,11403.199,11496.52,11347.44,11468.447,11378.767,11363.69,11381.554,11470.287,11576.928,11410.279,11482.521,11433.814,11393.21,11620.883,11489.447,11392.993,11356.661,11535.691,11421.785,11318.607,11406.431,11488.259,11368.968,11388.054,11583.686,11505.505,11311.155,11507.107,11353.595,11438.959
2020-01-13,11640.231,11529.98,11616.968,11467.347,11595.371,11495.537,11490.728,11512.043,11597.155,11697.888,11528.1455,11613.978,11543.769,11500.068,11751.662,11610.902,11521.586,11472.882,11660.484,11555.321,11433.439,11517.672,11616.78,11489.036,11496.912,11720.102,11622.183,11430.213,11627.608,11467.597,11560.786
2020-01-14,11698.306,11596.67,11681.005,11533.978,11655.37,11566.86,11542.817,11568.916,11658.54,11769.517,11591.975,11670.772,11610.407,11574.311,11805.452,11674.247,11581.894,11540.941,11723.604,11602.298,11502.422,11589.803,11668.635,11555.777,11569.284,11770.642,11695.83,11494.946,11693.061,11538.914,11624.239
2020-01-15,11723.74,11628.981,11712.247,11567.372,11682.333,11604.506,11563.467,11592.805,11686.616,11806.719,11623.471,11694.444,11645.439,11615.901,11826.837,11704.772,11608.83,11576.077,11753.402,11617.807,11538.521,11628.996,11688.852,11589.234,11609.0625,11788.52,11735.341,11526.97,11725.419,11577.011,11654.79
2020-01-16,11670.504,11584.151,11670.308,11528.392,11630.939,11572.736,11504.37,11535.343,11636.605,11771.64,11583.544,11636.073,11615.028,11595.462,11766.16,11661.299,11556.301,11541.636,11706.846,11548.212,11506.161,11602.752,11628.255,11550.221,11585.101,11719.878,11705.889,11486.889,11684.796,11547.614,11611.103
2020-01-17,11621.653,11536.102,11624.716,11483.251,11582.249,11529.332,11454.953,11484.873,11588.06,11726.483,11539.026,11585.186,11574.116,11556.518,11715.303,11615.22,11506.931,11498.182,11659.332,11495.6,11463.376,11561.763,11578.188,11505.023,11545.144,11666.352,11662.728,11441.944,11639.304,11505.385,11564.876
2020-01-18,11599.716,11511.068,11600.689,11458.295,11559.62,11502.714,11435.17,11463.34,11564.933,11699.72,11515.095,11563.673,11549.239,11528.933,11694.876,11591.432,11484.177,11472.743,11635.6,11477.601,11437.615,11534.899,11558.477,11480.027,11518.213,11647.048,11635.273,11417.677,11614.768,11478.791,11541.049
2020-01-19,11613.831,11521.028,11609.825,11466.018,11572.821,11507.162,11452.18,11479.206,11577.453,11705.404,11523.483,11579.894,11553.675,11528.722,11712.309,11601.232,11497.779,11478.569,11646.605,11499.191,11442.545,11537.142,11576.089,11487.748,11519.555,11667.886,11638.582,11426.026,11623.247,11482.328,11550.919
2020-01-20,11656.045,11560.408,11647.022,11502.121,11614.423,11540.255,11496.372,11523.519,11618.58,11740.409,11559.513,11624.696,11585.001,11556.121,11757.751,11639.136,11540.081,11512.448,11686.18,11548.142,11475.462,11567.325,11621.069,11523.895,11548.517,11717.071,11670.882,11462.335,11660.014,11514.096,11588.962
2020-01-21,11682.014,11587.87,11673.232,11528.72,11640.73,11567.287,11521.305,11549.719,11645.124,11768.018,11585.365,11651.004,11610.362,11582.433,11783.446,11665.35,11566.649,11538.84,11712.7705,11572.983,11501.844,11593.8125,11646.145,11550.532,11574.749,11742.896,11698.31,11488.496,11686.479,11540.784,11615.243
2020-01-22,11801.491,11702.313,11781.576,11634.956,11759.131,11667.105,11644.303,11674.155,11762.674,11872.692,11690.741,11776.652,11704.637,11668.703,11909.973,11775.298,11686.876,11639.85,11826.843,11706.661,11600.665,11686.546,11771.051,11656.894,11664.486,11878.013,11796.698,11594.792,11794.085,11637.286,11725.571
2020-01-23,11792.657,11704.277,11784.288,11641.239,11752.683,11681.226,11627.95,11661.543,11757.985,11884.516,11694.839,11763.328,11717.288,11692.779,11893.341,11776.505,11679.747,11650.259,11825.638,11679.8,11613.11,11705.198,11753.461,11663.209,11684.964,11853.747,11813.768,11599.255,11798.521,11653.169,11726.676
2020-01-24,11678.636,11600.677,11686.667,11547.466,11640.929,11597.545,11506.66,11540.953,11647.96,11795.154,11600.677,11641.246,11637.885,11626.853,11768.676,11676.6045,11565.959,11563.489,11720.666,11543.087,11529.436,11630.4375,11629.755,11569.341,11613.924,11717.114,11732.984,11504.449,11702.503,11573.47,11626.374
2020-01-25,11594.327,11514.206,11604.336,11464.755,11556.116,11515.326,11423.847,11455.016,11562.817,11710.57,11519.805,11554.795,11560.6045,11549.285,11683.381,11593.904,11480.157,11482.416,11636.209,11458.062,11448.879,11551.0205,11546.19,11486.517,11535.744,11629.594,11650.215,11422.69,11619.78,11492.759,11543.444
2020-01-26,11535.035,11449.853,11542.795,11401.789,11495.685,11450.204,11368.066,11395.731,11501.579,11644.443,11458.8955,11495.365,11499.595,11484.394,11625.861,11532.575,11419.216,11419.333,11574.358,11404.022,11385.524,11486.511,11490.256,11423.453,11471.562,11572.882,11583.74,11361.012,11557.395,11428.187,11481.978
2020-01-27,11475.032,11386.361,11482.198,11340.286,11434.89,11387.678,11310.475,11335.198,11440.234,11580.595,11399.123,11434.587,11440.931,11423.504,11566.506,11471.975,11357.818,11358.301,11512.8955,11346.666,11324.511,11425.232,11432.336,11361.859,11410.866,11513.246,11520.288,11300.53,11496.203,11366.453,11421.225
2020-01-28,11463.794,11368.781,11464.998,11321.056,11422.246,11364.233,11303.651,11325.721,11426.562,11557.962,11381.442,11425.407,11419.234,11395.478,11559.359,11455.532,11345.359,11337.116,11497.438,11345.1875,11302.307,11399.837,11426.049,11342.586,11384.705,11509.864,11495.117,11282.4795,11477.9795,11342.331,11404.796
2020-01-29,11464.893,11366.597,11462.667,11317.645,11422.62,11358.4795,11307.032,11327.922,11426.399,11552.8545,11378.724,11427.814,11414.011,11386.818,11562.778,11453.6455,11345.917,11332.496,11496.242,11351.683,11297.086,11392.773,11429.791,11339.162,11377.117,11515.534,11488.466,11279.634,11475.121,11336.077,11402.934
2020-01-30,11488.843,11387.949,11482.751,11336.786,11446.004,11375.212,11332.795,11353.388,11449.354,11570.855,11398.034,11453.616,11429.92,11399.469,11589.252,11474.261,11369.75,11350.018,11518.008,11381.067,11313.885,11407.476,11456.106,11358.324,11390.972,11544.798,11504.4795,11299.0625,11494.804,11351.912,11423.639
2020-01-31,11409.892,11315.868,11414.803,11271.399,11368.543,11316.571,11249.043,11269.991,11373.037,11508.347,11332.451,11369.211,11374.297,11352.83,11503.16,11404.785,11290.9,11289.362,11445.086,11286.944,11255.311,11354.882,11370.707,11292.865,11340.907,11450.642,11447.75,11233.022,11427.913,11295.981,11353.884
2020-02-01,11452.462,11349.986,11446.556,11300.219,11409.261,11338.397,11297.507,11316.51,11412.364,11533.143,11362.401,11416.561,11395.351,11364.1045,11552.893,11437.995,11332.614,11313.927,11481.111,11345.426,11277.899,11371.623,11420.562,11321.701,11355.555,11507.909,11467.249,11263.021,11458.335,11315.657,11387.278
2020-02-02,11503.78,11399.263,11493.216,11346.006,11460.1455,11381.514,11350.26,11369.925,11462.901,11578.321,11407.793,11470.484,11436.069,11401.504,11607.162,11485.325,11384.276,11357.51,11530.191,11402.659,11320.5625,11411.74,11474.127,11367.548,11394.4,11565.792,11509.785,11308.8125,11504.696,11357.363,11434.77
2020-02-03,11599.398,11492.817,11581.944,11433.683,11555.339,11465.442,11447.335,11468.877,11557.73,11665.772,11494.357,11570.282,11515.216,11476.279,11707.061,11575.071,11480.827,11441.705,11622.85,11506.46,11403.36,11490.75,11572.527,11455.337,11471.313,11671.254,11593.108,11396.191,11593.149,11438.92,11524.812
2020-02-04,11329.362,11249.894,11353.254,11214.936,11291.2,11272.321,11158.364,11182.464,11298.091,11458.742,11274.158,11280.202,11331.763,11327.301,11410.086,11340.679,11211.75,11240.431,11375.939,11178.658,11209.859,11319.695,11277.548,11236.357,11309.46,11344.277,11407.507,11174.58,11368.656,11255.59,11289.438
2020-02-05,11059.843,10980.764,11097.583,10960.491,11021.66,11024.622,10888.478,10905.28,11028.708,11202.121,11024.015,11000.982,11098.486,11100.756,11132.24,11082.879,10938.677,10993.877,11111.005,10894.817,10966.281,11083.79,11004.445,10981.546,11078.646,11054.355,11160.025,10921.933,11112.903,11013.805,11030.834
2020-02-06,11029.0625,10925.453,11043.122,10898.138,10985.454,10945.67,10874.75,10881.64,10988.518,11126.732,10967.459,10978.604,11025.589,11003.098,11117.627,11031.445,10903.342,10923.608,11063.698,10902.372,10891.943,10996.761,10992.952,10919.034,10988.417,11054.846,11074.384,10864.067,11054.4795,10931.976,10979.473
2020-02-07,11286.327,11154.16,11258.181,11102.804,11236.51,11123.986,11151.982,11155.433,11234.835,11318.805,11174.099,11256.035,11195.209,11136.996,11402.497,11252.287,11159.24,11110.623,11297.029,11219.192,11071.056,11152.989,11276.229,11123.925,11135.451,11370.167,11244.794,11071.927,11265.097,11100.552,11201.28
2020-02-08,11509.96,11378.744,11471.633,11315.667,11460.427,11332.168,11375.018,11384.997,11458.836,11534.143,11383.111,11487.213,11391.188,11328.736,11632.141,11467.345,11386.031,11317.408,11517.749,11452.604,11275.604,11351.87,11501.767,11337.095,11330.313,11608.958,11453.145,11283.081,11478.834,11304.007,11416.994
2020-02-09,11773.586,11646.995,11726.868,11571.386,11725.152,11584.847,11635.473,11654.439,11724.242,11794.605,11633.535,11758.365,11628.824,11565.048,11900.368,11724.021,11653.966,11567.237,11780.371,11721.982,11523.43,11594.949,11764.779,11593.171,11569.199,11885.592,11706.972,11536.185,11734.973,11551.641,11674.406
2020-02-10,12066.977,11948.156,12013.631,11859.585,12020.34,11871.52,11923.472,11953.401,12020.626,12089.461,11915.273,12059.104,11898.239,11835.76,12196.996,12012.057,11952.592,11849.843,12074.461,12017.409,11804.286,11871.97,12055.315,11881.751,11841.964,12189.771,11995.623,11821.03,12023.161,11833.102,11963.2295
2020-02-11,12213.999,12116.882,12175.656,12028.179,12172.207,12051.917,12055.381,12097.366,12175.992,12270.662,12076.796,12202.917,12066.753,12023.449,12333.18,12172.358,12105.247,12022.031,12234.176,12136.409,11978.802,12054.396,12186.62,12050.596,12024.992,12317.771,12181.863,11984.851,12188.742,12013.5,12123.791
2020-02-12,12240.113,12162.979,12221.025,12080.001,12202.752,12117.221,12067.575,12117.646,12209.787,12333.118,12123.89,12222.221,12127.024,12103.894,12346.096,12215.275,12135.087,12080.28,12273.718,12131.266,12040.365,12126.274,12197.014,12102.524,12099.452,12318.402,12252.6,12033.023,12237.317,12081.163,12166.637
2020-02-13,12223.761,12156.924,12216.08,12078.49,12188.679,12123.37,12044.056,12097.472,12197.395,12336.82,12120.43,12201.3125,12132.194,12120.142,12322.072,12208.832,12120.26,12082.928,12264.762,12097.329,12045.04,12137.09,12172.227,12101.035,12112.151,12286.758,12261.561,12029.833,12234.007,12089.167,12160.073
2020-02-14,12284.732,12215.522,12271.574,12132.989,12249.138,12174.735,12106.673,12160.894,12257.457,12390.628,12174.444,12265.351,12180.68,12164.763,12386.484,12265.127,12181.645,12134.838,12323.111,12165.192,12095.87,12184.922,12235.784,12155.589,12158.486,12355.407,12312.245,12084.333,12289.158,12138.874,12216.557
2020-02-15,12366.073,12296.603,12348.602,12209.642,12330.442,12249.258,12188.184,12244.547,12338.704,12467.871,12249.828,12349.658,12250.835,12232.785,12470.38,12342.835,12264.027,12209.08,12402.966,12250.985,12169.198,12255.853,12318.241,12232.324,12227.869,12443.002,12386.652,12160.4795,12366.19,12211.613,12294.491
2020-02-16,12463.739,12395.618,12442.795,12303.933,12428.431,12342.167,12284.893,12344.441,12436.896,12563.739,12342.238,12450.241,12338.193,12319.313,12569.949,12437.627,12363.226,12301.075,12499.999,12351.283,12260.396,12345.092,12415.907,12326.721,12315.504,12545.892,12479.875,12253.881,12460.656,12302.626,12389.545
2020-02-17,12585.358,12519.106,12560.287,12421.618,12550.494,12458.262,12405.185,12468.768,12559.245,12683.485,12457.54,12575.421,12447.335,12427.627,12693.797,12555.844,12486.785,12415.972,12620.961,12475.857,12374.331,12456.69,12537.368,12444.529,12425.136,12673.745,12596.408,12370.422,12578.519,12416.389,12508.082
2020-02-18,12642.503,12585.061,12623.651,12487.678,12609.6045,12529.171,12456.18,12524.578,12619.784,12754.64,12520.774,12631.172,12513.533,12501.682,12746.439,12618.496,12546.185,12483.565,12683.287,12521.461,12442.903,12528.545,12588.078,12510.674,12497.284,12722.941,12669.68,12434.569,12643.319,12487.365,12570.826
2020-02-19,12663.204,12612.934,12650.702,12517.014,12631.9,12563.072,12471.877,12543.485,12643.246,12787.894,12548.231,12649.827,12545.003,12540.139,12762.721,12644.761,12568.375,12514.886,12708.62,12531.487,12475.293,12564.327,12603.255,12540.054,12533.78,12735.301,12705.522,12462.521,12671.526,12521.877,12597.096
2020-02-20,12720.614,12670.857,12705.785,12572.073,12689.4375,12617.119,12528.912,12602.287,12700.86,12843.732,12602.243,12709.059,12595.83,12590.195,12821.434,12700.236,12626.639,12568.496,12765.462,12590.882,12528.386,12616.112,12660.877,12595.165,12584.582,12796.146,12759.674,12517.1045,12726.724,12574.7705,12652.724
2020-02-21,12842.895,12790.679,12819.459,12684.531,12811.201,12724.92,12652.867,12728.697,12822.21,12956.01,12713.239,12836.592,12697.414,12686.451,12948.968,12815.222,12750.135,12676.602,12884.077,12723.169,12634.749,12717.73,12786.447,12707.726,12683.561,12930.607,12866.731,12629.173,12840.078,12679.601,12768.058
2020-02-22,12908.438,12863.096,12888.817,12755.932,12878.283,12799.601,12713.598,12793.759,12890.407,13031.573,12782.096,12901.784,12767.268,12761.968,13011.591,12884.195,12817.718,12748.606,12953.322,12780.715,12707.294,12792.258,12847.185,12779.204,12757.93,12991.437,12943.242,12698.941,12910.566,12753.893,12837.157
2020-02-23,12910.427,12873.732,12899.604,12769.552,12882.192,12819.2705,12709.561,12792.957,12895.724,13049.708,12793.825,12900.5,12785.252,12788.898,13007.585,12893.85,12821.198,12765.269,12961.262,12768.704,12725.491,12815.179,12842.265,12792.853,12782.138,12981.711,12965.263,12711.048,12922.729,12774.79,12846.75
2020-02-24,12808.728,12782.017,12813.227,12686.789,12782.685,12745.983,12600.94,12685.22,12797.8545,12971.225,12710.573,12791.364,12715.691,12732.02,12895.968,12805.326,12719.833,12688.969,12868.1045,12645.753,12652.069,12750.09,12731.471,12710.035,12720.462,12859.005,12894.75,12627.233,12837.884,12705.133,12757.879
2020-02-25,12561.658,12544.961,12588.738,12466.423,12537.771,12538.6,12346.963,12428.1455,12554.608,12753.8545,12492.073,12531.726,12519.944,12552.296,12634.75,12577.527,12471.161,12479.211,12631.94,12370.227,12446.741,12557.14,12473.679,12489.477,12533.626,12580.394,12690.239,12406.784,12614.855,12504.49,12529.334
2020-02-26,12067.232,12062.912,12131.636,12015.13,12045.937,12107.901,11843.984,11916.14,12064.888,12304.585,12046.15,12015.076,12113.863,12170.399,12117.279,12114.8545,11972.218,12046.439,12154.034,11831.174,12021.47,12152.4,11963.776,12037.729,12139.974,12033.189,12263.191,11956.671,12159.473,12086.181,12065.196
