,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-30,6518.55,6564.9565,6522.7197,6564.2954,6707.103,6632.9697,6612.295,6553.8823,6530.5815,6570.9717,6551.1123,6588.126,6654.687,6589.584,6622.8604,6530.32,6532.5347,6567.191,6624.788,6607.696,6582.071,6567.4507,6644.272,6648.233,6721.6895,6668.7866,6485.3496,6642.6045,6568.117,6595.154,6592.3643
2020-10-01,6618.5747,6668.8193,6621.3467,6667.2656,6801.815,6737.063,6723.627,6661.7188,6635.405,6671.1943,6654.6367,6692.5195,6753.591,6698.6416,6720.4355,6632.576,6636.758,6666.16,6725.6997,6706.467,6677.6865,6668.609,6743.288,6753.347,6817.759,6778.5327,6591.111,6748.1025,6666.8525,6693.369,6694.433
2020-10-02,6681.2607,6734.369,6683.253,6732.4287,6862.4575,6806.237,6796.6895,6730.7437,6703.989,6735.368,6720.553,6760.4565,6816.161,6768.941,6781.4297,6697.0347,6703.497,6729.415,6790.335,6768.46,6738.029,6733.698,6802.373,6820.76,6880.565,6851.7397,6658.9775,6817.514,6729.45,6755.6914,6759.7285
2020-10-03,6700.1606,6753.6055,6701.348,6751.6187,6881.739,6828.6304,6820.794,6752.6343,6726.262,6754.3794,6739.596,6778.7363,6835.01,6790.2437,6799.111,6715.8765,6724.046,6749.0786,6809.74,6786.668,6755.7256,6753.64,6821.3335,6841.59,6901.431,6875.478,6679.66,6840.386,6748.036,6774.7866,6779.7114
2020-10-04,6672.9253,6725.542,6674.913,6723.5635,6854.9424,6797.155,6787.2373,6721.9155,6694.751,6726.5737,6711.6533,6750.831,6808.0117,6759.3813,6773.237,6688.186,6694.077,6721.7544,6781.7275,6760.1377,6729.6,6724.942,6795.498,6812.293,6873.2026,6842.6035,6649.825,6809.2607,6721.0293,6747.766,6751.1514
2020-10-05,6685.5728,6739.094,6688.116,6736.599,6865.6973,6806.0835,6797.4497,6733.3027,6704.6816,6739.0386,6725.8564,6762.591,6820.5625,6771.0547,6786.711,6701.5146,6705.2236,6734.2144,6793.587,6772.968,6741.629,6736.333,6807.593,6824.71,6882.946,6850.9985,6662.036,6819.8984,6733.58,6760.0503,6762.9907
2020-10-06,6728.2783,6783.614,6730.833,6780.357,6905.163,6845.802,6841.4746,6776.572,6746.1943,6781.3296,6770.773,6803.8335,6862.776,6814.5845,6829.375,6745.3247,6747.4937,6776.7393,6835.3774,6815.165,6782.115,6777.92,6849.7827,6868.3003,6922.085,6891.65,6705.8765,6862.713,6775.664,6801.9785,6805.3047
2020-10-07,6780.8726,6838.9526,6784.0063,6834.604,6953.1465,6892.816,6893.72,6828.1797,6795.8677,6833.649,6827.0493,6854.6826,6914.9556,6867.4736,6882.6655,6799.7227,6798.612,6829.145,6885.3926,6867.5693,6832.1826,6828.72,6901.0728,6921.9814,6968.9844,6939.39,6759.5327,6913.918,6827.771,6853.1846,6856.994
2020-10-08,6855.9233,6916.9233,6858.766,6911.5405,7022.5547,6963.8076,6972.5747,6903.7383,6869.7085,6908.1494,6905.7134,6927.7705,6988.317,6944.1353,6957.261,6876.6216,6877.1514,6903.4355,6955.287,6941.5376,6903.4316,6902.1104,6974.4253,6998.4917,7037.8853,7011.7563,6836.852,6987.4907,6901.653,6926.2153,6931.3745
2020-10-09,6938.2686,7003.064,6941.2417,6996.455,7099.067,7041.8867,7059.243,6985.271,6950.186,6990.301,6992.2773,7008.4795,7068.575,7027.6304,7039.4883,6961.3965,6963.959,6985.466,7031.5615,7023.209,6982.0015,6983.1816,7055.428,7080.4014,7113.8174,7092.064,6922.1616,7068.2773,6983.2163,7006.688,7013.1426
2020-10-10,7023.8135,7092.2554,7026.5273,7084.5713,7178.7695,7124.909,7150.6494,7069.9116,7035.1904,7076.0938,7082.2437,7092.9424,7151.9873,7114.4507,7124.4473,7049.3706,7054.738,7070.417,7114.106,7107.801,7063.677,7067.907,7137.5537,7165.477,7193.2134,7176.7446,7011.2344,7152.227,7067.8936,7090.1895,7098.3774
2020-10-11,7109.443,7181.9434,7112.227,7171.535,7260.5225,7211.2017,7245.62,7156.704,7123.166,7162.447,7171.8975,7176.86,7236.3706,7202.5,7209.413,7137.7275,7143.507,7156.704,7198.8916,7192.949,7145.987,7154.294,7222.0166,7252.047,7275.592,7266.0903,7101.858,7236.4087,7152.292,7174.755,7184.7646
2020-10-12,7160.549,7235.351,7163.2983,7222.943,7307.814,7260.205,7299.496,7206.3267,7173.4116,7213.817,7225.7656,7227.8794,7286.1426,7253.8413,7260.2964,7190.402,7197.345,7207.266,7248.708,7243.6064,7194.8794,7204.8027,7270.792,7302.727,7322.3564,7314.985,7154.9644,7285.0547,7201.7285,7224.2437,7235.367
2020-10-13,7225.996,7303.733,7228.5723,7288.8394,7370.1987,7327.322,7366.956,7271.6196,7241.432,7279.9727,7294.296,7291.693,7350.5996,7321.605,7324.8965,7257.7393,7260.2847,7273.3706,7313.705,7308.5283,7257.6323,7270.8726,7334.5093,7369.4043,7385.8755,7381.7285,7224.4043,7349.92,7265.067,7288.723,7300.983
2020-10-14,7243.605,7321.605,7245.674,7306.4917,7386.7617,7345.865,7386.2344,7289.494,7259.876,7297.5005,7311.779,7309.765,7367.7183,7339.776,7341.713,7275.62,7278.7656,7290.2354,7331.1396,7325.597,7274.5225,7288.6924,7351.6475,7387.0273,7402.547,7399.527,7243.011,7366.7373,7281.956,7305.788,7318.556
2020-10-15,7255.9824,7334.8965,7257.9907,7319.524,7399.4795,7361.729,7400.0386,7303.037,7275.2153,7310.8057,7324.56,7323.1865,7380.4185,7354.553,7353.649,7288.6387,7291.091,7303.113,7344.66,7338.1157,7286.954,7302.786,7363.377,7401.0845,7416.229,7415.2354,7257.4746,7380.371,7295.08,7318.4443,7331.9243
2020-10-16,7215.1465,7290.287,7214.65,7278.4033,7362.8384,7331.8096,7361.817,7265.8687,7241.6514,7270.1094,7278.6055,7285.1807,7340.4253,7319.0425,7309.6016,7245.333,7248.0015,7260.849,7306.5576,7295.8574,7247.8496,7264.9805,7321.043,7363.08,7382.1836,7385.7983,7217.0493,7343.6484,7256.4976,7278.6577,7292.7603
2020-10-17,7141.7607,7215.4385,7142.169,7206.5483,7297.2476,7267.345,7286.3037,7196.8076,7174.5005,7198.611,7202.4907,7214.1465,7270.5117,7249.5566,7237.0186,7170.9033,7170.4697,7190.44,7237.9077,7224.402,7179.0747,7196.014,7250.474,7293.9165,7319.098,7323.075,7143.9272,7277.584,7186.864,7208.918,7222.4507
2020-10-18,7041.8423,7109.9663,7041.4067,7102.8926,7201.3022,7164.624,7184.05,7095.561,7070.6377,7097.3867,7098.809,7114.191,7171.1084,7145.2847,7137.424,7066.865,7069.8003,7089.6807,7137.6416,7124.214,7081.6733,7093.8105,7148.1714,7192.575,7222.1885,7220.036,7036.8325,7179.6646,7086.3438,7109.2646,7121.1743
2020-10-19,6981.5596,7046.8633,6981.975,7040.24,7144.9673,7100.8716,7113.601,7035.223,7006.909,7034.8687,7034.4165,7049.734,7112.1523,7079.9565,7078.57,7004.5605,7001.794,7030.512,7077.7686,7064.7607,7023.4043,7031.761,7096.6123,7129.723,7165.3296,7155.207,6972.1533,7119.4927,7026.1973,7050.92,7059.7373
2020-10-20,6898.037,6960.391,6900.315,6954.4653,7060.3857,7003.1465,7015.773,6943.8965,6909.8667,6949.814,6949.03,6970.522,7028.736,6986.6226,6998.7417,6919.6836,6921.143,6943.6475,6994.602,6982.767,6943.5776,6943.0874,7014.201,7039.9404,7074.8237,7051.881,6880.008,7026.3887,6942.8228,6966.347,6972.4883
2020-10-21,7000.891,7068.0957,7002.549,7061.139,7160.635,7113.0063,7135.193,7052.248,7020.7285,7054.565,7056.823,7072.0503,7130.664,7097.3325,7099.6445,7025.5493,7032.2266,7048.534,7094.7803,7084.764,7042.473,7049.1704,7114.091,7146.867,7178.0254,7166.455,6990.8013,7134.9897,7045.7114,7068.877,7078.296
2020-10-22,6984.1123,7049.2065,6984.521,7042.966,7145.0854,7099.5127,7119.7373,7036.374,7005.843,7037.1587,7037.1226,7056.4443,7113.902,7081.296,7081.3433,7007.4707,7015.3877,7030.3047,7079.9287,7067.0664,7026.23,7032.7764,7097.7446,7129.8906,7162.9893,7152.3506,6973.529,7118.6387,7028.247,7051.931,7061.6367
2020-10-23,6946.05,7010.02,6946.3784,7004.9033,7111.5415,7069.023,7084.7324,7001.0205,6973.1074,7000.3535,6996.3203,7022.05,7077.775,7046.069,7042.7954,6968.7983,6977.737,6992.9053,7047.9053,7029.779,6991.0454,6998.106,7061.1357,7093.662,7130.996,7123.059,6936.562,7084.65,6991.4404,7015.578,7025.8506
2020-10-24,6905.979,6968.1865,6905.7183,6963.532,7074.334,7032.7246,7042.879,6961.115,6935.4033,6961.194,6955.4946,6982.6113,7038.434,7006.3438,7002.2524,6927.1855,6935.5327,6953.706,7010.351,6989.7354,6952.2246,6959.2886,7017.097,7055.4736,7095.0503,7085.6104,6895.3853,7047.3325,6951.768,6976.142,6986.2695
2020-10-25,6856.296,6915.7573,6856.0957,6911.336,7028.9204,6983.7866,6990.7607,6912.7017,6885.904,6910.356,6902.683,6929.267,6989.5757,6953.941,6952.896,6875.5063,6877.043,6905.3535,6962.8438,6940.3105,6904.008,6909.2,6972.0957,7003.8535,7050.288,7035.355,6842.9717,6998.3774,6902.154,6928.2607,6936.2637
2020-10-26,6751.7627,6807.184,6753.383,6803.977,6927.0967,6870.2734,6868.609,6801.044,6771.2812,6804.1763,6793.529,6827.7466,6885.2812,6839.3804,6851.572,6768.8555,6772.909,6798.887,6858.494,6837.653,6804.4365,6801.353,6873.5923,6891.135,6944.2705,6917.199,6730.4683,6886.9478,6798.298,6824.5107,6828.8438
2020-10-27,6755.4346,6810.8853,6756.268,6808.1777,6931.489,6879.855,6877.3833,6807.0728,6779.7993,6809.0996,6796.9453,6834.647,6888.8364,6846.552,6853.9478,6772.6514,6779.8535,6802.0815,6863.6245,6841.0015,6808.586,6807.3325,6874.2573,6896.2964,6949.916,6927.51,6736.308,6892.8423,6802.23,6827.9644,6833.9614
2020-10-28,6730.0396,6783.239,6728.9023,6782.0435,6912.0825,6869.045,6863.5293,6788.5723,6765.767,6784.8813,6767.7363,6811.657,6863.8413,6826.5366,6825.4116,6745.559,6760.919,6777.619,6841.327,6814.804,6784.6685,6786.8574,6848.8525,6873.1206,6934.555,6918.55,6713.903,6875.7285,6777.2236,6803.8535,6812.0283
2020-10-29,6549.9634,6595.2236,6546.8354,6596.451,6746.711,6704.437,6684.3584,6610.4316,6594.9277,6605.289,6574.16,6639.6323,6677.871,6642.2944,6642.6025,6559.285,6586.7227,6595.7837,6666.448,6635.216,6613.4326,6612.286,6671.19,6686.3716,6757.7563,6753.843,6531.1406,6699.219,6598.639,6626.1606,6633.4893
2020-10-30,6321.0923,6356.9316,6317.8457,6363.4004,6537.992,6486.008,6456.2563,6380.0,6374.696,6379.8228,6332.7646,6420.1724,6441.8516,6406.0894,6413.4136,6324.342,6365.432,6376.999,6441.0137,6409.61,6396.623,6390.7095,6436.327,6448.0747,6533.979,6524.939,6299.5522,6475.0312,6374.0674,6402.489,6406.251
2020-10-31,6064.004,6088.5547,6061.611,6100.7397,6288.191,6218.4863,6192.221,6108.865,6108.05,6125.099,6064.17,6165.099,6171.6597,6134.6636,6157.782,6060.3,6109.21,6131.1616,6185.6875,6156.479,6151.1772,6135.566,6170.982,6168.827,6266.8594,6247.8096,6034.468,6215.529,6120.9473,6151.013,6145.1743
2020-11-01,5799.5264,5815.301,5803.0454,5830.407,6022.4966,5932.522,5903.061,5814.4053,5823.73,5862.247,5796.6323,5894.058,5887.732,5847.604,5901.7734,5791.8687,5841.702,5878.93,5896.6763,5898.817,5900.7896,5869.1787,5900.019,5889.134,5959.3677,5935.786,5758.0503,5935.477,5861.129,5894.3354,5871.527
2020-11-02,5609.7456,5623.0713,5622.8257,5639.117,5805.577,5703.062,5674.8047,5596.1934,5610.219,5675.6636,5610.6714,5689.478,5686.225,5634.944,5724.564,5603.6323,5646.3174,5688.0547,5683.2905,5715.3853,5724.146,5673.1562,5719.0894,5682.942,5713.9663,5688.5205,5556.961,5698.1377,5675.412,5705.7017,5669.3623
2020-11-03,5681.011,5697.7964,5694.839,5711.9165,5884.4136,5774.7666,5746.181,5673.1323,5679.4727,5745.8135,5683.2876,5756.729,5764.848,5707.5405,5797.1206,5677.4365,5710.925,5753.7734,5758.736,5786.015,5791.886,5742.4185,5797.3706,5758.106,5795.525,5764.3936,5628.3013,5772.059,5746.314,5775.759,5741.9297
2020-11-04,5832.2827,5856.3887,5846.6816,5867.0527,6050.6787,5930.1875,5899.1587,5837.5493,5829.891,5895.379,5841.579,5902.7065,5930.547,5863.62,5949.6255,5833.3394,5853.0347,5897.7188,5926.404,5935.8613,5935.0537,5889.8076,5962.123,5914.7505,5973.2964,5928.618,5780.769,5931.556,5896.9536,5925.704,5897.278
2020-11-05,6054.5596,6087.602,6067.9785,6092.8623,6270.839,6153.8125,6116.5986,6065.1914,6051.908,6113.4233,6075.348,6117.4795,6172.4136,6092.568,6171.6045,6060.5483,6065.5625,6110.2573,6156.6265,6154.482,6144.1284,6105.8403,6184.7617,6151.739,6231.775,6158.1416,6004.4644,6165.6836,6115.4517,6143.9673,6121.921
2020-11-06,6335.056,6379.6206,6347.874,6379.6396,6528.955,6424.8945,6396.7695,6349.042,6326.069,6388.975,6369.3286,6390.417,6472.6455,6383.33,6451.849,6347.579,6336.6025,6387.6865,6438.0977,6431.042,6409.2256,6378.9595,6460.9795,6451.4644,6529.427,6439.9004,6289.962,6441.9175,6390.5205,6418.34,6402.5386
2020-11-07,6656.5454,6712.2646,6666.2324,6707.532,6826.6284,6737.108,6730.535,6680.569,6644.403,6706.371,6703.2974,6709.0483,6791.4087,6720.214,6768.888,6675.34,6657.3315,6703.077,6752.6016,6746.26,6713.3994,6692.7153,6784.768,6785.244,6832.2256,6766.2227,6620.18,6763.374,6705.197,6729.9395,6722.9644
2020-11-08,7025.784,7096.054,7031.944,7085.9717,7174.789,7105.462,7134.427,7061.545,7020.517,7075.6484,7087.6997,7089.248,7152.6133,7104.2515,7131.6675,7052.823,7050.643,7071.78,7110.577,7111.6025,7064.9067,7062.3066,7143.496,7159.3257,7183.3193,7154.272,7007.071,7141.6235,7067.6333,7090.6025,7094.9873
2020-11-09,7302.357,7384.885,7308.04,7363.695,7434.902,7377.3374,7433.94,7337.5654,7298.6147,7353.944,7379.168,7362.3037,7423.025,7383.7837,7406.123,7337.034,7345.0117,7348.8594,7381.787,7385.6216,7328.87,7336.689,7409.8687,7436.8604,7443.7534,7430.055,7296.411,7414.13,7334.109,7360.486,7371.309
2020-11-10,7552.4526,7647.7593,7560.793,7611.8867,7670.756,7619.1533,7690.251,7583.1157,7547.035,7605.537,7642.5566,7604.15,7669.0947,7629.878,7657.524,7592.015,7592.8325,7601.678,7625.653,7635.734,7568.767,7582.583,7658.2188,7686.638,7678.533,7668.7705,7554.906,7656.034,7574.4727,7604.7583,7619.1177
2020-11-11,7758.107,7867.3345,7772.6577,7818.088,7864.0747,7811.377,7911.838,7784.8667,7745.985,7816.064,7858.934,7811.9272,7873.4736,7828.3564,7869.071,7800.721,7816.3247,7809.3975,7826.8203,7845.2456,7769.6064,7784.593,7864.6777,7886.9717,7865.8716,7855.5464,7763.8633,7851.5713,7771.7417,7806.327,7823.7153
2020-11-12,8054.433,8179.393,8075.7515,8115.1416,8151.025,8113.8765,8221.612,8084.7856,8050.7837,8123.3184,8164.5894,8112.074,8171.182,8127.998,8169.761,8098.95,8122.0137,8113.1787,8125.1934,8146.44,8060.842,8086.821,8155.4297,8182.577,8150.9165,8153.3403,8070.001,8146.2725,8060.8765,8100.343,8122.9644
2020-11-13,8284.983,8415.019,8308.414,8344.151,8375.432,8352.888,8461.66,8319.751,8292.806,8361.958,8396.428,8346.341,8402.121,8364.052,8400.214,8330.502,8350.046,8346.596,8358.872,8378.718,8286.663,8324.417,8379.213,8407.762,8375.236,8393.018,8306.793,8377.668,8285.909,8326.85,8355.149
2020-11-14,8432.434,8562.753,8456.532,8490.45,8520.56,8509.723,8604.123,8471.545,8451.699,8515.113,8544.051,8493.828,8550.068,8516.933,8546.301,8476.627,8485.019,8495.841,8509.768,8526.731,8430.875,8478.392,8520.871,8550.704,8522.269,8552.1045,8459.001,8525.171,8429.907,8472.307,8503.391
2020-11-15,8486.99,8617.636,8512.052,8545.142,8573.669,8566.261,8652.466,8527.2,8509.4,8571.837,8600.71,8545.709,8603.921,8572.545,8601.348,8531.002,8535.117,8551.957,8565.499,8582.146,8484.351,8534.892,8576.171,8604.079,8576.324,8610.497,8514.953,8577.857,8483.087,8526.617,8558.047
2020-11-16,8531.859,8662.576,8558.849,8590.262,8617.061,8609.592,8699.959,8572.102,8554.811,8618.007,8645.411,8591.086,8645.672,8616.214,8647.816,8574.918,8576.303,8598.502,8610.193,8628.13,8528.09,8579.53,8622.067,8645.26,8619.1,8654.106,8560.127,8620.19,8526.95,8571.732,8602.55
2020-11-17,8558.044,8688.514,8587.726,8617.05,8639.974,8625.072,8729.68,8594.761,8572.683,8644.382,8671.641,8616.437,8675.698,8636.472,8677.485,8599.798,8614.713,8625.504,8633.597,8656.28,8553.677,8601.324,8648.391,8671.641,8637.86,8666.513,8583.086,8644.694,8551.29,8596.518,8627.351
2020-11-18,8677.893,8807.406,8710.421,8736.675,8754.755,8741.429,8847.736,8714.292,8692.624,8766.815,8791.291,8734.079,8793.195,8751.888,8799.622,8717.106,8737.151,8747.36,8753.339,8778.311,8670.825,8721.431,8765.837,8788.512,8750.603,8781.827,8702.788,8758.709,8666.574,8713.977,8745.815
2020-11-19,8816.632,8944.275,8851.547,8875.111,8888.035,8877.517,8983.725,8853.115,8832.642,8908.318,8929.994,8870.271,8928.31,8882.428,8940.602,8852.968,8876.688,8888.576,8892.49,8919.4375,8806.353,8861.076,8901.813,8923.524,8881.512,8916.475,8841.878,8890.777,8800.284,8850.179,8882.886
2020-11-20,8941.824,9066.75,8977.697,8999.467,9008.728,9002.636,9106.151,8979.196,8960.104,9036.248,9052.801,8993.621,9049.775,8999.714,9066.627,8975.534,9001.652,9015.14,9018.593,9046.13,8928.675,8988.0625,9023.9375,9045.672,8999.876,9037.766,8967.782,9009.721,8920.669,8972.726,9006.442
2020-11-21,9056.671,9178.571,9092.627,9113.111,9119.153,9117.512,9218.033,9094.465,9077.009,9153.414,9165.428,9106.433,9160.376,9107.525,9181.593,9087.3955,9112.64,9131.136,9134.198,9161.966,9040.336,9104.441,9133.933,9157.416,9108.482,9147.866,9082.771,9118.668,9030.905,9084.698,9119.292
2020-11-22,9150.635,9269.893,9186.895,9206.23,9210.109,9212.926,9305.839,9189.488,9174.278,9249.181,9257.409,9197.504,9251.189,9197.066,9273.429,9179.793,9205.09,9226.445,9229.522,9256.975,9132.178,9200.536,9224.988,9249.524,9198.3125,9238.274,9177.528,9208.361,9121.525,9176.925,9211.936
2020-11-23,9222.663,9338.829,9258.835,9277.317,9280.354,9287.686,9378.466,9259.612,9249.9375,9322.515,9327.478,9270.01,9317.983,9265.994,9340.919,9250.0625,9269.419,9299.301,9302.803,9329.369,9202.442,9274.644,9294.073,9318.172,9267.423,9310.478,9250.386,9276.45,9191.184,9247.841,9282.755
2020-11-24,9240.391,9355.46,9276.747,9294.904,9296.698,9303.114,9394.294,9279.273,9266.136,9340.428,9344.822,9286.356,9337.722,9281.452,9357.526,9267.287,9291.9795,9316.904,9320.117,9347.538,9219.736,9291.747,9310.541,9337.184,9283.144,9323.516,9267.521,9293.478,9207.687,9264.392,9299.9375
2020-11-25,9327.245,9439.491,9364.048,9380.794,9379.83,9388.063,9476.444,9359.945,9352.661,9427.671,9430.655,9370.239,9419.041,9363.083,9439.795,9351.553,9373.506,9405.624,9407.008,9435.29,9303.48,9378.455,9396.164,9419.439,9364.676,9405.737,9353.896,9375.509,9291.392,9349.736,9384.349
2020-11-26,9402.748,9512.272,9441.389,9453.388,9450.271,9452.865,9552.781,9431.909,9420.51,9501.892,9504.652,9443.199,9493.572,9429.178,9513.52,9424.222,9454.3545,9482.663,9479.922,9512.754,9376.172,9449.4795,9467.444,9490.94,9430.9375,9466.246,9426.377,9445.988,9363.323,9423.402,9456.612
2020-11-27,9511.921,9614.504,9550.841,9558.368,9553.017,9553.95,9651.951,9538.896,9524.595,9611.462,9610.436,9552.839,9601.256,9526.634,9616.492,9529.224,9564.694,9592.114,9587.466,9623.615,9482.165,9556.051,9568.682,9596.911,9529.248,9559.978,9533.052,9548.182,9467.035,9528.705,9561.477
2020-11-28,9660.569,9750.731,9698.2,9703.077,9696.131,9701.614,9786.556,9688.756,9674.168,9761.79,9757.182,9698.784,9749.864,9666.976,9755.622,9675.6,9719.415,9743.407,9735.998,9775.724,9628.551,9707.612,9712.411,9746.946,9669.974,9697.325,9682.606,9691.318,9610.664,9672.798,9707.347
2020-11-29,9834.051,9914.475,9871.862,9872.995,9869.632,9887.305,9954.423,9858.8,9864.879,9937.134,9930.428,9874.617,9914.151,9843.039,9918.255,9851.546,9875.399,9913.722,9914.459,9948.304,9803.373,9894.932,9884.933,9921.317,9844.764,9881.107,9864.506,9861.913,9784.126,9846.213,9881.222
2020-11-30,9866.183,9945.504,9904.229,9905.37,9902.897,9924.472,9983.815,9889.892,9903.34,9971.604,9962.841,9908.962,9943.372,9877.466,9947.843,9884.82,9906.596,9941.71,9949.327,9977.444,9836.717,9931.874,9917.407,9953.594,9878.985,9919.141,9899.896,9894.054,9817.276,9879.016,9914.1875
2020-12-01,9832.679,9914.392,9869.874,9873.283,9870.89,9891.989,9949.901,9859.112,9870.782,9940.216,9929.02,9875.121,9911.931,9845.699,9915.325,9851.604,9870.106,9910.253,9915.647,9943.716,9803.403,9898.052,9884.187,9922.2295,9847.38,9887.217,9866.783,9861.944,9783.837,9845.013,9881.386
2020-12-02,9822.988,9906.316,9859.359,9864.559,9862.633,9886.746,9940.979,9846.549,9866.346,9931.98,9919.214,9865.502,9897.924,9840.094,9904.003,9842.45,9857.275,9894.734,9908.876,9931.445,9793.753,9891.001,9876.273,9911.22,9841.311,9886.689,9858.859,9852.761,9775.106,9835.525,9872.415
2020-12-03,9742.844,9831.687,9778.546,9786.563,9784.309,9807.434,9865.604,9766.676,9783.042,9852.499,9838.525,9784.326,9819.271,9761.804,9827.903,9761.961,9780.468,9814.816,9830.167,9853.897,9713.344,9807.051,9796.581,9830.258,9763.215,9808.306,9776.316,9774.293,9695.594,9755.8955,9793.107
2020-12-04,9679.111,9772.275,9714.513,9723.811,9721.602,9744.044,9803.412,9703.42,9716.326,9788.17,9774.966,9720.345,9757.41,9698.922,9767.727,9697.713,9716.834,9752.173,9765.246,9791.992,9649.399,9739.875,9733.929,9766.033,9700.659,9744.825,9710.189,9711.943,9632.383,9692.619,9729.728
2020-12-05,9650.54,9745.214,9686.103,9694.684,9692.181,9711.837,9777.597,9674.96,9683.23,9757.361,9746.73,9689.284,9730.601,9669.276,9741.4375,9668.46,9691.886,9726.207,9734.584,9762.274,9620.016,9707.744,9706.173,9736.997,9671.046,9712.368,9679.281,9683.6875,9603.512,9663.952,9700.641
2020-12-06,9659.262,9752.845,9695.12,9702.855,9699.899,9718.468,9788.318,9681.696,9689.286,9764.818,9755.05,9698.593,9738.3,9676.232,9750.333,9676.58,9699.098,9733.752,9743.063,9772.522,9628.25,9715.145,9713.829,9743.651,9677.95,9718.824,9687.219,9691.292,9611.881,9672.898,9708.567
2020-12-07,9658.904,9751.814,9695.42,9702.673,9698.768,9713.849,9786.089,9683.891,9684.691,9764.093,9754.974,9699.082,9741.716,9672.851,9751.555,9675.78,9704.821,9738.026,9740.114,9772.963,9628.066,9712.658,9712.345,9744.451,9675.1045,9712.036,9685.558,9690.817,9610.985,9672.554,9707.889
2020-12-08,9705.32,9795.059,9741.587,9748.805,9744.993,9761.788,9829.084,9731.371,9734.769,9811.58,9801.217,9745.164,9787.505,9719.052,9794.84,9722.647,9751.937,9784.639,9787.199,9818.382,9674.711,9762.236,9758.077,9792.56,9721.186,9758.698,9733.996,9736.531,9656.803,9718.104,9754.329
2020-12-09,9740.2295,9828.364,9776.085,9783.283,9780.475,9801.675,9862.503,9764.384,9776.291,9848.257,9835.888,9781.213,9818.326,9756.485,9826.358,9758.401,9780.892,9814.607,9825.277,9853.385,9710.081,9801.766,9793.295,9827.182,9758.175,9800.417,9771.927,9771.03,9692.18,9752.955,9789.712
2020-12-10,9707.167,9798.072,9742.765,9751.563,9748.969,9770.733,9830.536,9732.029,9744.155,9816.193,9802.832,9748.357,9785.792,9725.484,9794.628,9725.743,9747.106,9781.258,9792.641,9819.763,9677.439,9768.556,9760.907,9794.6,9727.221,9770.356,9738.691,9739.218,9659.855,9720.308,9757.432
2020-12-11,9665.82,9760.204,9701.112,9711.137,9709.219,9731.866,9790.686,9691.32,9704.064,9774.874,9761.633,9706.942,9744.878,9686.881,9754.911,9684.9,9704.325,9739.419,9752.034,9777.527,9636.534,9727.021,9720.776,9753.761,9688.614,9732.987,9697.144,9699.463,9619.468,9679.467,9716.967
2020-12-12,9602.428,9700.423,9637.225,9649.691,9648.923,9673.4375,9730.467,9629.26,9643.418,9710.451,9698.292,9644.261,9682.176,9628.307,9694.08,9622.71,9638.688,9674.914,9689.436,9713.254,9574.283,9664.078,9658.771,9691.444,9629.968,9676.744,9633.982,9638.758,9557.893,9617.195,9655.164
2020-12-13,9521.788,9623.93,9555.701,9571.381,9571.344,9596.306,9653.143,9550.231,9563.07,9628.439,9619.102,9564.436,9603.4375,9553.079,9617.916,9543.534,9556.315,9594.647,9608.078,9631.233,9495.104,9583.012,9581.796,9612.153,9554.66,9603.166,9553.305,9561.85,9479.906,9538.475,9576.353
2020-12-14,9439.913,9546.356,9473.746,9491.496,9491.77,9513.829,9578.896,9469.911,9479.098,9544.443,9538.996,9482.142,9524.304,9475.754,9541.6045,9463.273,9476.174,9514.697,9524.789,9547.892,9414.602,9499.345,9503.442,9531.355,9477.098,9525.427,9470.706,9483.72,9400.732,9458.934,9496.148
2020-12-15,9373.119,9483.0625,9407.968,9425.792,9426.942,9444.572,9518.375,9403.732,9408.848,9476.044,9474.066,9417.4795,9459.563,9411.414,9480.328,9397.662,9410.145,9449.5,9456.524,9480.684,9349.295,9430.228,9439.357,9464.585,9412.759,9460.455,9403.028,9419.781,9336.549,9394.972,9430.561
2020-12-16,9330.346,9442.1045,9366.836,9383.883,9383.331,9392.617,9479.031,9364.038,9357.281,9431.263,9433.101,9374.229,9422.487,9366.381,9442.343,9354.894,9376.986,9408.429,9410.646,9438.405,9306.98,9382.464,9397.966,9423.232,9368.091,9409.494,9357.483,9378.615,9294.419,9352.747,9387.671
2020-12-17,9375.233,9485.325,9412.39,9428.2,9425.909,9433.837,9522.967,9407.263,9399.951,9476.099,9477.111,9418.066,9466.47,9406.985,9485.6455,9398.46,9423.499,9454.162,9454.903,9484.3,9350.549,9426.146,9440.609,9466.391,9408.792,9448.17,9401.455,9420.906,9337.438,9396.659,9431.13
2020-12-18,9433.389,9540.676,9470.726,9484.118,9481.255,9488.674,9576.14,9463.926,9456.32,9534.656,9533.791,9475.925,9523.438,9459.725,9540.646,9454.648,9482.278,9512.791,9512.57,9543.371,9407.052,9483.448,9495.457,9522.862,9461.884,9499.45,9458.68,9475.629,9392.945,9452.921,9487.3125
