,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2018-11-14,6967.8735,6672.4453,6989.104,6802.5303,6878.9336,6813.098,6940.314,6763.759,6853.623,6897.1597,6979.342,6845.539,7139.475,7018.567,7061.774,6974.1675,6754.261,6878.881,6933.9136,6934.506,6858.14,6969.293,7028.0337,6813.6714,7007.9336,6944.432,6888.2427,6832.8887,6967.251,6863.5127,6909.0894
2018-11-15,6898.466,6595.479,6915.464,6726.866,6807.782,6733.808,6875.931,6694.6587,6781.316,6817.0386,6906.4307,6776.5063,7065.009,6938.081,6995.2915,6901.0957,6682.6064,6802.6094,6860.343,6873.394,6781.3325,6890.243,6963.5513,6737.744,6929.0303,6879.78,6806.7764,6759.147,6892.3403,6784.794,6835.7646
2018-11-16,6880.4297,6569.288,6889.9834,6698.8604,6787.9365,6700.4844,6863.4727,6678.6836,6760.1685,6784.6846,6880.4727,6760.952,7033.9834,6899.0767,6982.274,6876.5996,6662.943,6772.226,6836.9,6867.5156,6749.7188,6854.6553,6951.7363,6709.605,6892.515,6871.3687,6771.149,6732.743,6865.509,6750.7686,6811.224
2018-11-17,6845.101,6531.835,6854.2676,6662.673,6752.0957,6663.6704,6829.509,6642.957,6724.0205,6747.1187,6845.3145,6725.1484,6999.33,6863.148,6947.2437,6840.941,6626.7593,6736.3496,6800.656,6833.6177,6713.8735,6818.6147,6917.534,6673.299,6856.818,6836.1177,6733.7095,6697.2285,6829.4297,6714.485,6775.4287
2018-11-18,6815.3145,6499.838,6823.724,6631.5967,6721.786,6631.77,6801.1636,6612.969,6693.3843,6714.664,6815.1978,6695.1226,6969.32,6831.6274,6917.9976,6810.5034,6596.181,6705.385,6769.804,6805.717,6682.862,6787.2065,6889.032,6642.1187,6825.6333,6806.966,6701.162,6666.796,6798.511,6682.9736,6744.8774
2018-11-19,6794.7495,6476.967,6801.8384,6609.0903,6700.688,6608.1436,6782.129,6592.5137,6671.933,6690.8057,6793.5225,6674.6924,6947.131,6807.588,6898.341,6788.796,6574.938,6682.676,6747.9585,6787.71,6659.984,6763.6294,6869.975,6619.532,6802.0894,6787.893,6676.8716,6644.874,6776.237,6659.51,6723.094
2018-11-20,6656.6143,6345.224,6677.2563,6487.4185,6563.765,6494.4146,6639.1807,6448.1104,6536.1904,6571.318,6672.7163,6529.0337,6839.354,6710.068,6751.258,6662.4556,6435.937,6567.498,6616.5127,6631.4062,6547.522,6658.446,6724.4927,6497.547,6700.5454,6630.1245,6564.818,6523.228,6652.655,6549.8765,6596.1665
2018-11-21,6603.962,6284.5303,6619.034,6426.9253,6509.279,6429.546,6591.9165,6396.417,6480.4585,6506.2646,6614.8076,6477.545,6778.515,6642.2847,6702.394,6604.9834,6381.1865,6505.724,6559.0903,6588.744,6484.9414,6592.902,6677.4,6436.822,6634.7534,6584.175,6497.639,6464.614,6593.0874,6485.135,6538.503
2018-11-22,6572.5444,6247.3447,6583.3003,6389.5225,6476.5547,6388.846,6564.3843,6365.8804,6446.8345,6465.642,6579.1543,6447.197,6740.382,6599.0034,6673.9033,6569.8276,6348.354,6467.211,6524.1475,6564.853,6445.775,6551.4375,6650.0723,6399.2686,6592.9883,6558.0703,6455.286,6428.5063,6556.3906,6444.38,6503.235
2018-11-23,6528.3477,6201.0757,6539.2217,6345.051,6431.8413,6344.0073,6521.481,6320.9897,6401.834,6419.7515,6535.8438,6402.1743,6698.1357,6555.7773,6629.6675,6525.747,6303.183,6423.343,6479.2144,6521.4795,6402.0537,6507.7905,6606.8037,6354.6494,6549.864,6513.1577,6409.8228,6384.78,6511.953,6400.2915,6458.978
2018-11-24,6469.2104,6140.8164,6481.9355,6287.769,6372.374,6287.405,6462.9346,6260.394,6342.2485,6361.423,6479.7627,6341.2964,6644.72,6502.7637,6569.3423,6468.235,6243.0205,6367.465,6420.2456,6460.776,6346.6616,6453.402,6547.588,6297.189,6496.431,6450.8223,6352.8467,6328.204,6454.4604,6344.9194,6401.222
2018-11-25,6414.0303,6083.0884,6426.946,6232.3013,6316.5566,6231.5093,6409.339,6204.332,6286.079,6304.2065,6425.738,6285.069,6592.0493,6448.914,6514.083,6413.239,6186.6313,6312.7695,6364.174,6406.5537,6292.158,6399.01,6493.5293,6241.537,6442.699,6394.6885,6296.1777,6273.6636,6399.029,6289.9688,6346.002
2018-11-26,6378.9536,6044.0483,6389.59,6193.8857,6280.561,6191.1665,6376.884,6169.441,6249.48,6263.4746,6388.7427,6250.228,6554.146,6407.8364,6480.5645,6376.196,6150.3896,6274.006,6326.8926,6375.866,6253.1035,6358.746,6461.035,6202.9766,6402.487,6362.1743,6254.682,6236.257,6361.0063,6249.9077,6308.8237
2018-11-27,6558.0645,6206.4834,6542.5264,6340.3267,6456.2793,6321.372,6568.047,6359.386,6422.306,6402.7607,6535.8584,6442.337,6678.071,6509.7427,6677.0703,6532.535,6329.22,6408.9946,6491.458,6592.144,6383.088,6474.717,6656.4043,6349.7407,6512.421,6578.161,6380.3667,6384.136,6511.2573,6373.6406,6465.9634
2018-11-28,6592.758,6251.065,6585.5894,6386.3647,6493.187,6373.532,6596.031,6391.9854,6460.776,6454.1597,6579.2104,6474.5005,6726.8135,6567.8115,6706.1206,6574.48,6366.0713,6457.5215,6532.5063,6612.8535,6432.9507,6529.038,6683.7793,6395.986,6567.624,6602.231,6435.3477,6428.1157,6555.9663,6426.34,6508.024
2018-11-29,6761.1943,6414.9937,6740.8623,6539.146,6660.866,6518.9497,6768.0786,6567.0225,6627.5483,6605.963,6730.229,6650.8496,6864.431,6696.3228,6883.2207,6731.4487,6536.121,6603.5566,6695.08,6798.1577,6576.2476,6665.261,6858.558,6549.191,6699.9233,6790.1772,6579.655,6580.2715,6710.564,6567.203,6665.7026
2018-11-30,6874.718,6536.1226,6856.423,6656.47,6776.2046,6638.8345,6876.686,6681.5825,6744.0,6728.1084,6844.078,6765.604,6977.258,6814.052,6995.256,6846.7173,6652.5225,6720.1606,6812.095,6905.8364,6692.8823,6782.947,6967.8467,6666.91,6816.629,6902.409,6701.7817,6695.2856,6827.426,6685.484,6781.4106
2018-12-01,6936.077,6607.131,6924.5615,6727.352,6839.7563,6715.015,6931.564,6741.725,6809.05,6804.45,6911.89,6825.4946,7048.6846,6893.869,7051.998,6913.949,6716.3696,6792.6416,6879.2114,6955.08,6766.3574,6860.0215,7022.4937,6738.0625,6894.039,6955.557,6780.726,6763.9365,6897.1787,6761.5605,6848.86
2018-12-02,6946.8135,6626.402,6943.502,6748.9844,6852.3755,6742.414,6936.4395,6750.057,6823.04,6830.5654,6931.512,6833.3345,7074.0938,6927.844,7057.2144,6931.8057,6728.6943,6817.0117,6895.74,6952.63,6792.108,6890.1504,7026.5874,6759.812,6925.295,6955.574,6810.531,6783.961,6917.529,6789.882,6866.73
2018-12-03,6911.893,6597.684,6916.708,6724.4043,6818.768,6723.082,6897.1406,6712.0864,6790.4727,6808.902,6906.166,6794.747,7055.495,6916.587,7016.879,6903.9453,6694.33,6795.717,6865.715,6905.712,6772.3066,6874.702,6986.154,6735.2017,6911.482,6909.48,6792.9126,6758.57,6891.742,6772.215,6838.706
2018-12-04,6971.5674,6651.984,6967.8506,6773.4497,6877.3433,6766.8516,6960.693,6775.301,6848.1167,6855.6562,6955.3994,6858.6763,7097.1274,6951.089,7082.2134,6956.2026,6753.936,6841.024,6920.674,6977.447,6815.981,6913.7983,7051.0776,6784.354,6948.6,6981.1685,6835.2207,6808.0728,6942.024,6813.8584,6891.2256
2018-12-05,7073.0957,6750.874,7061.533,6865.6714,6978.4214,6854.701,7064.3193,6880.7593,6948.6665,6947.339,7046.541,6964.93,7180.239,7028.8174,7188.885,7050.9087,6856.4414,6929.224,7018.7285,7088.961,6902.5527,6996.1445,7156.3306,6876.8213,7028.5986,7094.298,6922.4116,6899.919,7035.3154,6898.988,6986.347
2018-12-06,7147.573,6829.5586,7136.5513,6941.604,7053.9126,6931.7666,7136.0957,6956.154,7024.7646,7026.04,7120.3594,7040.509,7252.7847,7103.7837,7262.9067,7125.8477,6932.672,7004.4136,7094.9497,7160.834,6977.6294,7071.484,7228.634,6952.995,7103.173,7168.9556,7000.714,6974.488,7111.057,6974.904,7061.5703
2018-12-07,7219.342,6905.2964,7208.7563,7014.6665,7126.637,7005.863,7205.3145,7028.826,7098.062,7101.729,7191.4023,7113.366,7322.5347,7175.783,7334.289,7197.99,7006.112,7076.7305,7168.3384,7230.2163,7049.8267,7143.888,7298.366,7026.2856,7174.8276,7241.0024,7075.976,7046.252,7183.946,7047.8853,7133.984
2018-12-08,7150.7163,6849.6484,7156.909,6967.42,7060.771,6969.483,7127.5444,6953.962,7034.3647,7060.6216,7142.476,7037.235,7287.4663,7155.95,7254.4844,7143.9365,6938.7134,7036.2153,7109.8794,7136.7573,7012.3867,7115.4395,7218.2925,6978.9897,7149.7104,7149.363,7043.183,6997.2666,7134.2036,7014.8853,7079.609
2018-12-09,6988.232,6695.4824,7011.1763,6825.3467,6899.9043,6837.3057,6958.878,6783.878,6875.007,6921.522,7001.2505,6865.609,7162.188,7043.526,7080.9565,6996.013,6775.356,6902.0415,6955.8154,6951.681,6881.54,6993.604,7046.578,6836.5693,7032.2734,6962.768,6913.216,6855.0596,6989.773,6887.6177,6931.0063
2018-12-10,6716.253,6428.283,6757.872,6575.234,6628.6123,6597.3047,6682.8345,6502.0806,6604.7695,6671.6777,6754.5244,6581.838,6935.255,6828.668,6796.7583,6740.289,6500.366,6661.894,6691.5503,6656.6025,6645.358,6767.48,6766.4004,6585.7715,6812.0957,6662.7705,6674.3394,6606.3696,6737.1533,6654.589,6674.167
2018-12-11,6544.563,6242.704,6580.652,6394.584,6453.6426,6411.0977,6520.2188,6329.5786,6427.7314,6482.493,6579.6494,6409.202,6760.1265,6643.67,6628.9546,6563.841,6323.9146,6481.491,6512.926,6497.584,6464.487,6583.6924,6602.999,6404.5024,6629.426,6496.2476,6484.08,6429.6445,6557.5815,6470.478,6497.059
2018-12-12,6287.1885,5980.874,6331.769,6145.868,6194.916,6165.6377,6265.1196,6065.7188,6168.567,6229.4307,6336.0693,6144.0854,6528.4688,6414.2144,6366.116,6313.919,6062.152,6239.0405,6256.5894,6232.6904,6224.2285,6348.0205,6344.925,6155.013,6397.9917,6224.373,6237.1196,6183.926,6307.8755,6230.4263,6246.0776
2018-12-13,6369.0566,6030.4067,6376.3594,6179.5103,6269.831,6174.393,6369.5356,6160.435,6238.155,6247.0977,6375.332,6241.4062,6538.502,6388.576,6472.909,6363.4106,6139.721,6258.591,6314.5376,6371.444,6237.1465,6341.0117,6453.96,6188.531,6384.3564,6356.5537,6236.8423,6222.636,6347.1543,6232.856,6296.0083
2018-12-14,6325.6304,5987.2773,6335.443,6138.9614,6226.405,6135.1357,6325.766,6115.5767,6194.8247,6206.3564,6335.422,6196.269,6501.391,6352.9263,6427.837,6322.1777,6095.7305,6219.4775,6272.019,6325.049,6198.589,6303.8022,6409.5757,6147.8604,6348.0244,6309.254,6197.623,6182.4077,6306.27,6194.657,6254.5913
2018-12-15,6385.422,6038.905,6383.836,6184.346,6284.4976,6173.264,6391.374,6179.816,6251.5317,6248.0176,6381.5894,6261.401,6537.8594,6379.3506,6495.2217,6372.0566,6154.9907,6260.105,6325.138,6401.4473,6237.089,6336.205,6476.873,6193.3247,6378.0063,6384.876,6233.5103,6228.7344,6353.337,6230.2705,6304.7466
2018-12-16,6501.9116,6150.867,6489.775,6288.096,6400.165,6270.9175,6511.3496,6301.336,6366.339,6350.363,6484.424,6383.9146,6630.373,6464.0864,6618.687,6479.3516,6272.3647,6358.6714,6436.585,6531.915,6333.509,6426.9673,6598.9,6297.3574,6465.83,6516.801,6330.0073,6332.291,6458.573,6324.575,6412.5435
2018-12-17,6676.8257,6324.1724,6654.1616,6450.881,6574.9717,6428.2183,6687.91,6482.1353,6540.6978,6513.7056,6644.718,6565.8726,6779.0703,6606.4956,6800.502,6645.0786,6449.477,6515.5435,6607.557,6719.4146,6488.074,6575.867,6777.967,6460.6187,6611.1323,6707.8403,6487.027,6493.8706,6622.764,6477.5605,6579.005
2018-12-18,6748.0303,6407.395,6734.0684,6534.2295,6648.9033,6518.291,6751.0386,6551.677,6616.4985,6603.8047,6724.3306,6635.0615,6863.506,6701.51,6865.797,6723.817,6523.7104,6601.037,6686.019,6775.258,6574.86,6667.277,6840.7397,6544.298,6703.06,6768.4277,6580.551,6574.4756,6704.6826,6567.6147,6657.9985
2018-12-19,6651.851,6328.616,6660.597,6466.965,6556.4023,6465.709,6642.5728,6446.989,6526.915,6544.729,6654.8877,6528.6567,6812.8857,6671.4517,6754.4795,6647.3696,6429.1094,6542.943,6603.5503,6645.503,6520.9365,6625.5063,6729.1074,6476.954,6665.8467,6641.0283,6532.776,6504.925,6634.042,6519.6597,6581.099
2018-12-20,6533.8403,6214.6885,6552.756,6361.171,6439.12,6365.731,6521.3906,6324.055,6410.42,6440.094,6550.1304,6404.743,6718.2144,6584.1245,6629.762,6538.2173,6310.123,6442.208,6490.2935,6514.1733,6422.283,6532.315,6605.905,6370.8745,6575.5522,6508.091,6433.8374,6399.406,6526.829,6422.9966,6471.445
2018-12-21,6515.05,6186.834,6525.6313,6331.2373,6418.319,6329.859,6508.7915,6307.5854,6388.1714,6405.3477,6522.449,6388.7515,6684.8203,6541.835,6616.578,6512.1997,6289.5386,6409.5977,6465.471,6508.947,6388.296,6493.88,6594.0405,6340.789,6536.061,6500.077,6395.3955,6371.249,6498.202,6386.325,6445.3774
2018-12-22,6482.034,6151.162,6491.571,6296.5254,6384.674,6294.0903,6477.5054,6274.404,6354.1333,6369.006,6488.8438,6355.5444,6651.172,6506.3096,6584.293,6478.287,6255.6084,6374.941,6431.132,6478.3335,6353.5547,6458.5884,6562.6,6305.9536,6500.985,6468.0254,6358.8467,6337.2915,6463.691,6350.967,6411.3364
2018-12-23,6442.9736,6110.5576,6452.9116,6257.611,6345.219,6255.0566,6439.3887,6234.6357,6314.4717,6328.987,6450.8926,6315.6445,6614.377,6468.949,6544.999,6439.5874,6215.735,6336.6655,6391.621,6439.532,6315.46,6420.7163,6524.128,6266.911,6463.6196,6427.937,6319.3384,6298.988,6424.761,6312.636,6372.4775
2018-12-24,6403.226,6069.08,6413.409,6217.799,6305.035,6215.013,6400.7085,6194.2173,6274.0513,6287.971,6412.098,6275.0996,6576.6367,6430.471,6505.12,6400.066,6175.134,6297.449,6351.305,6400.2993,6276.4,6381.7964,6485.102,6226.9683,6425.1904,6387.3564,6278.768,6259.8247,6384.9604,6273.289,6332.795
2018-12-25,6349.808,6014.713,6361.73,6166.147,6251.331,6164.021,6347.7764,6139.459,6220.2524,6235.409,6361.5176,6220.0835,6528.508,6382.775,6450.581,6348.1763,6120.8,6247.091,6298.0845,6345.3564,6226.4946,6332.8286,6431.5566,6175.153,6377.0986,6330.9556,6227.453,6208.804,6333.105,6223.4194,6280.6826
2018-12-26,6098.2446,5774.2544,6134.3164,5943.9087,6001.813,5955.9023,6087.7427,5876.5854,5972.8164,6016.887,6140.973,5954.984,6331.244,6203.7173,6183.019,6117.669,5867.543,6036.54,6058.345,6061.4062,6020.817,6140.089,6166.922,5952.3115,6190.922,6044.215,6022.1997,5986.7607,6107.44,6022.7188,6049.077
2018-12-27,6049.0996,5707.1846,6069.313,5873.439,5948.6694,5873.998,6050.7793,5831.6367,5916.828,5936.825,6075.147,5910.919,6254.8105,6110.033,6144.533,6054.7905,5814.6724,5961.1587,5997.4634,6038.343,5942.863,6053.674,6131.2476,5881.491,6102.6445,6015.3716,5935.1763,5919.926,6039.4565,5939.539,5986.033
2018-12-28,6014.101,5663.734,6027.439,5829.0645,5911.766,5824.53,6021.4814,5798.249,5878.599,5887.838,6033.154,5877.878,6208.5127,6055.9204,6114.1626,6013.845,5777.7495,5914.8325,5957.119,6014.9546,5895.4624,6002.6094,6102.397,5836.914,6050.9272,5988.9893,5883.2764,5877.3687,5996.1724,5889.749,5944.96
2018-12-29,5959.437,5606.447,5972.869,5774.0005,5856.441,5768.98,5968.4365,5742.7256,5822.9126,5831.0,5979.5386,5822.203,6156.1514,6002.3086,6059.4688,5959.2915,5721.8647,5860.5117,5901.505,5961.358,5841.32,5948.524,6048.8984,5781.6567,5997.4814,5933.4756,5826.92,5823.2563,5941.15,5835.1353,5890.1753
2018-12-30,5937.2544,5579.4683,5946.9053,5746.6343,5833.1733,5738.783,5949.4766,5721.382,5798.8955,5801.0015,5953.559,5801.0444,6127.867,5969.6543,6039.831,5933.8403,5698.5557,5832.1104,5876.327,5945.6226,5812.3384,5917.527,6030.1606,5754.1665,5966.159,5915.989,5795.3384,5796.944,5914.385,5804.8145,5864.6406
2018-12-31,5942.1846,5580.2974,5947.3853,5745.761,5837.2144,5734.8906,5957.2476,5727.772,5802.2676,5798.0625,5953.485,5807.7334,6124.407,5961.816,6047.7393,5934.909,5702.863,5829.615,5878.308,5957.454,5809.068,5911.882,6038.4453,5753.2593,5959.777,5926.8623,5790.2905,5796.761,5914.188,5800.2495,5865.74
2019-01-01,5976.378,5611.356,5976.63,5773.7754,5870.777,5759.8354,5993.718,5764.027,5835.283,5824.7354,5981.6167,5844.3945,6148.153,5981.396,6085.229,5964.792,5737.0156,5855.4536,5909.756,5998.6855,5833.956,5934.126,6075.719,5781.3384,5980.873,5968.049,5814.389,5825.0347,5942.926,5823.9614,5895.7793
2019-01-02,6042.262,5675.213,6037.0874,5833.156,5936.3228,5816.1357,6061.224,5832.602,5900.425,5883.5903,6040.3643,5913.4907,6201.475,6030.8525,6154.709,6025.9355,5803.496,5912.079,5973.157,6071.654,5889.4565,5986.7227,6144.3384,5840.8916,6031.888,6041.9775,5870.1953,5884.1973,6003.07,5878.431,5957.214
2019-01-03,6141.0625,5773.2974,6130.131,5925.3364,6035.1216,5905.341,6160.8535,5934.693,5998.9946,5976.1753,6131.098,6016.213,6285.8237,6111.815,6257.306,6119.694,5903.582,6000.9663,6069.861,6177.321,5977.064,6071.2446,6245.3774,5933.3564,6114.4014,6149.6885,5959.314,5975.64,6096.0303,5965.2075,6051.4
2019-01-04,6102.2114,5746.5474,6105.6465,5905.0,5998.8564,5894.522,6113.537,5890.778,5964.73,5961.746,6108.7974,5971.2754,6274.948,6114.511,6208.8525,6093.3223,5866.2197,5986.162,6040.1016,6116.701,5964.835,6066.685,6196.2207,5913.0483,6112.484,6091.345,5951.874,5953.48,6073.5337,5956.9463,6024.8306
2019-01-05,6091.766,5736.9536,6096.6035,5896.2983,5988.581,5886.6826,6102.4707,5879.7373,5954.604,5953.3994,6100.083,5960.117,6267.493,6108.2173,6197.474,6084.099,5855.7686,5978.087,6030.42,6104.2793,5957.0303,6059.631,6184.921,5904.3257,6105.7627,6078.9097,5944.263,5944.7173,6064.6284,5949.4688,6015.56
2019-01-06,6137.2505,5778.67,6135.9175,5934.1074,6033.313,5920.6934,6150.703,5927.833,5998.674,5989.6294,6137.962,6008.7285,6299.8394,6135.444,6247.0635,6124.209,5901.2646,6013.147,6072.5337,6158.4707,5990.8994,6090.2007,6234.1777,5942.2246,6134.8687,6133.1455,5977.26,5982.8022,6103.335,5981.8955,6055.875
2019-01-07,6220.391,5859.541,6212.509,6009.439,6116.0845,5992.346,6235.6836,6014.269,6080.985,6064.4478,6212.432,6095.806,6367.6763,6198.7114,6334.536,6201.632,5985.2036,6085.1133,6152.746,6250.065,6061.498,6157.291,6320.523,6017.774,6200.0107,6226.028,6048.3667,6057.8154,6179.581,6051.2827,6133.6587
2019-01-08,6341.2285,5979.821,6326.6343,6122.6206,6236.981,6102.121,6357.2993,6139.015,6201.6553,6178.293,6323.777,6221.3096,6471.441,6298.6807,6459.7837,6316.596,6107.6606,6194.3926,6271.2437,6378.7544,6169.2744,6261.4604,6443.8237,6131.3013,6301.777,6357.3022,6158.116,6170.048,6293.66,6158.138,6249.14
2019-01-09,6499.7485,6139.5654,6478.3584,6273.7456,6395.9995,6250.164,6515.48,6302.026,6360.6973,6331.297,6472.0693,6385.19,6611.2593,6435.5605,6622.7324,6469.1606,6268.6313,6341.1084,6428.0654,6544.3853,6314.3647,6402.8887,6603.9927,6282.898,6440.3613,6526.8394,6306.674,6319.59,6445.6465,6302.6255,6402.37
2019-01-10,6759.9365,6398.523,6724.0796,6517.4624,6656.2754,6486.55,6777.308,6570.5903,6620.4995,6576.442,6711.832,6655.403,6834.6504,6650.812,6892.379,6716.719,6532.282,6576.451,6683.2046,6821.403,6546.481,6627.211,6869.416,6527.337,6659.5186,6809.428,6542.971,6561.3086,6691.273,6532.7515,6651.016
2019-01-11,6725.679,6391.853,6719.8286,6522.3237,6628.0127,6511.7515,6723.926,6526.465,6596.7334,6595.2256,6711.3247,6609.2695,6856.9575,6702.6035,6838.0273,6708.5107,6502.193,6592.254,6668.7866,6740.6387,6567.5327,6664.2866,6812.593,6532.4043,6701.5605,6735.0757,6575.9053,6561.5454,6691.555,6562.5293,6642.579
2019-01-12,6798.179,6465.251,6789.5737,6591.9155,6700.806,6580.18,6796.016,6600.8926,6669.5967,6665.8594,6779.5474,6684.0786,6921.547,6766.22,6912.299,6778.603,6575.863,6659.9644,6740.7485,6815.8013,6634.5654,6729.827,6885.549,6602.2056,6765.856,6812.1157,6644.6543,6630.3657,6761.4775,6629.3906,6712.9644
2019-01-13,6879.983,6549.0737,6869.2993,6671.7964,6783.1597,6659.4634,6876.6626,6684.548,6752.1924,6747.4346,6857.6665,6768.1006,6996.3213,6840.943,6995.407,6858.5874,6659.1567,6738.0854,6822.6484,6898.9785,6712.099,6806.2275,6967.061,6682.333,6841.0093,6897.6733,6724.5747,6709.199,6841.571,6707.0435,6793.277
2019-01-14,6963.4746,6635.763,6951.8364,6754.86,6867.46,6742.7173,6958.1865,6769.5635,6836.926,6832.813,6938.6885,6853.4185,7074.78,6920.528,7079.447,6941.2363,6744.36,6819.7617,6907.0317,6982.0317,6793.38,6886.97,7049.344,6765.6567,6920.657,6983.4517,6808.798,6790.9956,6924.668,6788.7954,6876.2534
2019-01-15,7038.9697,6715.538,7027.8945,6831.8467,6943.988,6820.8643,7030.936,6845.9844,6914.071,6912.6143,7013.5303,6930.0234,7148.3496,6996.5635,7154.473,7017.2095,6821.635,6895.9985,6984.3047,7054.868,6869.5034,6963.369,7122.6284,6842.8926,6996.284,7059.116,6888.2075,6866.5933,7001.4634,6865.7764,6952.5166
2019-01-16,7029.72,6715.7812,7028.843,6835.9175,6936.805,6831.8716,7015.1084,6833.414,6908.4336,6921.503,7015.708,6916.7793,7158.2236,7016.517,7138.388,7016.814,6813.854,6903.7544,6981.8354,7029.755,6879.0405,6978.357,7105.652,6847.035,7012.93,7036.266,6901.8706,6869.053,7003.9697,6878.3037,6952.0503
2019-01-17,6979.2656,6670.904,6986.6616,6795.8403,6887.509,6796.9844,6960.665,6779.638,6860.0903,6883.8945,6975.2505,6862.331,7124.97,6990.3604,7082.441,6973.5483,6763.633,6867.2075,6936.09,6967.4414,6844.0557,6947.809,7049.9385,6806.8804,6984.215,6974.2593,6868.51,6828.405,6962.6855,6845.356,6908.562
2019-01-18,6978.092,6666.6626,6982.403,6790.597,6885.661,6789.6016,6961.6064,6779.412,6857.748,6877.06,6970.6865,6862.297,7118.167,6980.4077,7083.3394,6969.6963,6761.926,6860.899,6932.791,6971.16,6837.2197,6939.325,7051.195,6801.603,6975.2744,6977.152,6860.265,6823.716,6957.921,6837.5776,6904.7163
2019-01-19,7009.943,6695.2637,7009.3105,6816.264,6916.8413,6812.1846,6995.7886,6813.2725,6888.37,6901.309,6996.535,6896.5645,7139.672,6997.715,7118.471,6997.2515,6793.676,6884.435,6961.8604,7010.0586,6859.817,6959.2705,7086.1504,6827.322,6994.105,7015.9272,6881.961,6849.6953,6984.3066,6858.974,6932.4106
2019-01-20,7096.075,6777.737,7087.3296,6892.5845,7002.28,6883.79,7084.681,6903.1943,6973.13,6976.438,7072.2456,6987.2534,7207.496,7059.5,7209.9443,7076.33,6880.3975,6956.8354,7044.052,7106.96,6930.5845,7025.6733,7176.576,6903.835,7058.2935,7113.829,6952.6074,6925.9507,7061.76,6928.078,7011.848
2019-01-21,7226.3154,6906.608,7209.571,7013.6104,7132.3784,7000.6323,7216.216,7037.8257,7102.8804,7097.809,7191.4507,7122.778,7317.907,7165.105,7345.3887,7199.6167,7012.23,7073.432,7171.244,7246.7373,7045.4487,7136.2163,7309.972,7025.1924,7166.1406,7256.2056,7069.164,7046.145,7183.834,7041.713,7135.658
2019-01-22,7380.158,7062.6196,7357.852,7161.6865,7286.8765,7146.4507,7368.957,7195.629,7257.583,7248.2524,7336.563,7281.393,7455.4736,7300.9346,7502.7554,7348.626,7168.5845,7217.6475,7324.134,7405.6914,7188.2896,7276.0244,7464.4956,7173.6914,7303.357,7419.2188,7215.7,7192.5747,7332.54,7184.272,7285.268
2019-01-23,7386.2944,7084.274,7379.5913,7188.405,7296.4204,7183.9893,7364.39,7196.974,7269.634,7283.0293,7359.842,7281.77,7490.0576,7351.4478,7498.403,7368.3105,7177.421,7249.7524,7341.0107,7387.074,7223.0654,7319.135,7458.3345,7200.5796,7348.7705,7404.7817,7257.5845,7216.4897,7356.8306,7223.8145,7304.915
2019-01-24,7430.6646,7131.414,7424.557,7234.009,7341.448,7230.458,7406.957,7241.7954,7315.0684,7330.4243,7404.1274,7326.6885,7533.776,7396.8926,7542.307,7413.199,7222.8755,7295.013,7386.6025,7429.443,7268.3096,7364.6816,7501.183,7246.323,7393.9023,7448.8794,7304.858,7261.2407,7402.2705,7269.644,7349.967
2019-01-25,7336.593,7048.9146,7347.1113,7160.854,7249.804,7167.802,7304.653,7141.1714,7225.3877,7262.477,7330.0083,7224.727,7473.98,7351.5244,7437.202,7333.564,7129.4424,7228.8457,7302.1226,7311.4,7205.2603,7310.5576,7396.3984,7173.0396,7343.3726,7331.7114,7245.3784,7186.7993,7326.684,7210.7583,7269.919
2019-01-26,7289.606,6999.578,7300.09,7113.3486,7202.2466,7119.7925,7259.17,7093.5166,7177.4937,7213.376,7283.773,7176.9336,7428.7827,7305.107,7390.3027,7286.548,7081.4033,7181.9136,7254.248,7265.584,7158.449,7263.746,7350.5513,7125.391,7297.091,7284.217,7196.6816,7140.095,7279.2573,7163.509,7222.7266
2019-01-27,7271.7656,6977.5054,7278.813,7090.8086,7183.458,7094.6997,7244.2085,7076.494,7158.037,7188.506,7262.4336,7160.0757,7405.3247,7277.724,7374.797,7265.722,7062.601,7158.3926,7233.7397,7253.5884,7134.384,7237.8496,7335.812,7102.7627,7270.8745,7270.715,7170.3916,7118.452,7257.2773,7138.243,7201.849
2019-01-28,7269.6265,6972.348,7273.6875,7084.7207,7180.655,7086.531,7244.1475,7075.2583,7154.7476,7180.842,7257.0303,7159.0215,7397.779,7267.1045,7374.666,7260.9907,7059.923,7151.286,7229.527,7256.209,7126.768,7228.638,7336.05,7096.639,7261.234,7272.501,7161.376,7112.9175,7251.6553,7129.706,7197.119
2019-01-29,7374.068,7068.621,7364.4688,7172.247,7283.4297,7165.71,7354.499,7185.4775,7256.0986,7265.003,7344.62,7270.4194,7472.9897,7331.143,7488.138,7353.5693,7164.446,7232.733,7326.588,7379.706,7205.5796,7300.108,7448.6533,7184.357,7329.4404,7396.2437,7238.3384,7201.0396,7341.1406,7205.3433,7290.141
