,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-12,15466.336,15504.523,15362.013,15358.143,15376.588,15491.703,15287.106,15396.708,15389.706,15428.274,15404.535,15424.342,15384.954,15440.973,15425.936,15406.473,15494.352,15367.864,15359.636,15325.774,15428.117,15364.07,15402.016,15408.815,15419.914,15456.531,15405.185,15428.318,15418.414,15435.364,15408.756
2023-10-13,15520.446,15591.603,15473.264,15475.713,15455.976,15574.6455,15391.775,15497.19,15488.612,15517.644,15482.036,15512.724,15480.878,15530.519,15502.852,15502.404,15564.59,15473.179,15459.112,15421.453,15491.833,15469.18,15489.231,15518.109,15509.251,15556.36,15480.464,15512.598,15506.887,15513.948,15498.815
2023-10-14,15657.72,15693.127,15544.163,15542.606,15563.928,15679.468,15471.068,15583.233,15571.27,15615.964,15589.756,15610.452,15570.854,15629.82,15614.604,15593.549,15684.214,15552.839,15545.475,15511.481,15617.619,15549.437,15588.867,15594.348,15606.5205,15643.139,15593.552,15616.373,15605.383,15623.333,15595.473
2023-10-15,15833.449,15845.091,15673.866,15670.922,15719.344,15833.11,15606.941,15724.534,15708.057,15765.467,15743.978,15758.878,15714.312,15780.527,15773.047,15738.301,15848.128,15689.418,15686.657,15654.914,15785.259,15686.555,15738.845,15729.019,15754.9,15784.923,15752.692,15769.539,15754.724,15779.967,15743.513
2023-10-16,16049.843,16038.5205,15844.728,15841.205,15915.655,16027.873,15784.152,15907.501,15885.332,15956.311,15938.489,15948.339,15899.085,15972.895,15972.58,15924.621,16053.045,15867.568,15869.334,15839.668,15993.598,15865.286,15929.972,15905.509,15944.4795,15968.331,15952.795,15964.012,15945.332,15977.631,15932.788
2023-10-17,16023.735,16128.907,16025.471,16041.227,15980.984,16104.929,15940.335,16046.415,16024.098,16055.507,15999.49,16045.997,16022.942,16071.563,16027.985,16047.233,16084.029,16024.884,16005.562,15962.99,16002.615,16021.382,16022.811,16075.825,16044.923,16104.898,16002.919,16045.491,16042.439,16039.546,16035.572
2023-10-18,15994.659,16118.635,16030.341,16048.825,15966.907,16092.659,15941.057,16044.073,16022.42,16046.761,15985.038,16037.194,16018.3125,16062.559,16012.157,16042.245,16064.195,16025.651,16002.884,15958.281,15979.339,16021.916,16013.145,16078.588,16036.487,16102.182,15986.293,16033.858,16033.422,16024.835,16027.497
2023-10-19,15940.343,16079.452,16004.034,16024.2295,15924.963,16052.058,15911.183,16011.3955,15991.125,16008.936,15943.192,15999.562,15983.965,16024.306,15968.613,16007.42,16017.359,15995.643,15970.054,15923.884,15929.86,15991.673,15974.712,16050.057,15999.051,16069.205,15942.176,15993.676,15995.459,15982.281,15990.331
2023-10-20,15972.675,16071.263,15963.897,15977.75,15925.269,16048.364,15879.763,15986.236,15965.379,15997.586,15944.701,15988.568,15963.914,16013.302,15972.508,15987.945,16029.806,15963.954,15945.737,15904.011,15949.85,15960.447,15965.474,16013.944,15987.166,16044.86,15947.856,15988.514,15984.771,15983.848,15977.644
2023-10-21,15925.654,16057.305,15976.467,15995.175,15904.582,16030.865,15885.07,15986.206,15966.396,15986.292,15923.297,15977.144,15959.834,16001.58,15948.765,15983.266,15999.033,15969.365,15945.099,15899.792,15913.009,15965.451,15952.546,16022.879,15976.403,16044.168,15922.701,15972.149,15972.992,15962.06,15967.518
2023-10-22,15787.083,15968.539,15929.182,15954.167,15806.343,15937.191,15826.36,15918.703,15902.328,15901.824,15824.845,15893.009,15886.608,15916.005,15845.514,15908.717,15885.025,15910.4375,15876.942,15826.394,15790.143,15905.803,15865.921,15968.973,15893.047,15975.669,15817.474,15879.984,15887.983,15861.951,15885.072
2023-10-23,15572.801,15798.449,15797.927,15827.13,15628.737,15763.308,15684.367,15767.887,15757.002,15735.907,15648.161,15728.13,15731.205,15748.51,15662.924,15751.582,15692.635,15767.74,15725.9,15670.902,15590.299,15762.315,15698.528,15830.333,15728.574,15823.95,15633.332,15707.208,15721.901,15682.409,15721.335
2023-10-24,15324.223,15572.543,15595.045,15624.411,15400.337,15536.309,15475.111,15552.543,15548.091,15512.667,15421.845,15506.586,15514.226,15523.619,15431.168,15532.876,15455.424,15557.356,15510.982,15454.025,15349.904,15551.276,15475.248,15621.404,15506.829,15608.104,15401.085,15480.481,15499.131,15452.625,15499.848
2023-10-25,15136.55,15357.359,15362.88,15384.963,15192.968,15325.45,15247.592,15326.899,15327.427,15296.089,15217.661,15292.062,15293.1045,15306.065,15225.055,15310.897,15254.414,15328.507,15286.734,15233.289,15155.019,15322.331,15261.239,15388.583,15291.096,15382.952,15196.651,15268.236,15283.924,15245.541,15283.385
2023-10-26,15078.381,15230.698,15184.794,15194.603,15081.757,15207.047,15083.585,15172.186,15174.487,15164.4375,15109.672,15162.053,15147.553,15174.436,15119.311,15165.665,15162.675,15163.447,15133.9,15088.233,15076.6045,15157.796,15133.835,15215.497,15159.281,15229.592,15094.186,15147.225,15153.999,15136.181,15150.104
2023-10-27,15144.149,15225.128,15122.82,15121.6,15091.041,15209.31,15037.001,15136.72,15137.677,15153.231,15120.928,15151.4375,15121.01,15163.942,15134.988,15140.204,15193.382,15116.465,15099.895,15062.024,15120.573,15111.606,15126.334,15160.745,15147.136,15195.587,15112.994,15146.975,15143.987,15147.718,15136.553
2023-10-28,15168.149,15259.258,15164.208,15165.013,15122.736,15242.127,15076.394,15174.914,15175.2295,15188.05,15151.984,15185.874,15157.776,15198.836,15165.957,15177.013,15222.341,15156.095,15137.749,15098.692,15147.483,15151.195,15160.435,15201.638,15181.881,15233.586,15143.443,15180.195,15178.469,15179.177,15171.529
2023-10-29,15151.25,15264.055,15186.09,15190.291,15122.983,15244.522,15093.612,15188.786,15189.432,15194.549,15151.599,15192.167,15168.918,15205.136,15164.276,15187.845,15216.101,15173.451,15151.164,15109.73,15137.193,15168.317,15165.788,15221.372,15188.646,15247.016,15140.804,15183.359,15184.591,15178.747,15178.729
2023-10-30,15097.172,15231.409,15171.157,15178.201,15086.21,15209.729,15073.862,15165.304,15167.214,15163.711,15114.603,15161.459,15142.924,15173.901,15125.396,15161.322,15172.576,15153.637,15127.381,15083.6875,15089.858,15148.189,15134.035,15203.727,15158.302,15223.082,15101.059,15149.271,15153.564,15141.209,15148.772
2023-10-31,15028.086,15172.674,15121.944,15129.7705,15025.903,15150.218,15022.084,15111.233,15114.819,15105.994,15054.642,15104.189,15087.843,15115.767,15063.836,15105.735,15108.615,15101.592,15073.335,15028.65,15024.271,15095.898,15076.127,15152.522,15101.096,15168.772,15039.181,15090.042,15095.976,15080.425,15091.708
2023-11-01,15008.26,15129.916,15061.982,15065.707,14988.32,15110.223,14966.841,15059.094,15063.26,15061.557,15018.126,15060.316,15038.768,15071.352,15028.088,15056.77,15077.542,15045.999,15021.829,14979.751,14997.667,15040.472,15033.126,15094.233,15056.621,15117.085,15004.529,15049.189,15052.139,15043.467,15046.74
2023-11-02,14979.774,15102.177,15035.459,15038.923,14960.696,15082.569,14940.006,15031.824,15036.689,15033.969,14990.772,15032.973,15011.534,15043.613,15000.25,15029.363,15049.438,15019.019,14994.654,14952.5625,14969.566,15013.417,15005.664,15067.197,15029.22,15089.788,14976.719,15021.527,15024.687,15015.754,15019.327
2023-11-03,15088.958,15143.747,15022.522,15016.168,15015.887,15131.28,14941.909,15044.803,15047.232,15070.043,15047.338,15069.185,15032.745,15080.607,15061.756,15051.874,15125.363,15020.8,15008.832,14974.014,15057.825,15016.054,15044.975,15061.843,15064.109,15104.175,15041.087,15067.92,15061.648,15073.194,15052.931
2023-11-04,15266.423,15278.026,15119.555,15108.411,15157.813,15269.478,15049.035,15160.232,15158.427,15200.457,15188.993,15198.714,15152.917,15212.174,15208.303,15173.507,15281.526,15128.428,15124.598,15094.165,15221.323,15124.462,15176.825,15165.43,15193.085,15220.538,15189.219,15204.78,15192.082,15216.833,15181.192
2023-11-05,15527.236,15492.129,15291.802,15276.503,15379.52,15487.403,15232.672,15353.623,15345.435,15410.123,15409.582,15406.843,15351.076,15423.509,15435.403,15373.663,15519.249,15312.981,15318.081,15292.237,15466.668,15309.987,15387.698,15345.919,15400.822,15414.936,15417.878,15421.414,15401.509,15440.6,15388.216
2023-11-06,15858.452,15782.701,15543.587,15526.296,15675.695,15780.675,15495.151,15625.75,15609.158,15696.414,15703.45,15690.975,15626.767,15711.966,15736.902,15651.739,15830.269,15576.824,15589.879,15567.801,15783.88,15574.844,15674.575,15606.668,15684.944,15687.9,15720.499,15713.8545,15687.294,15738.914,15671.793
2023-11-07,16088.247,16057.364,15847.63,15841.396,15938.376,16048.746,15791.43,15918.057,15894.9795,15973.531,15961.498,15965.555,15911.977,15990.441,15997.175,15937.934,16081.825,15874.847,15880.208,15852.635,16025.926,15872.816,15948.113,15910.742,15961.336,15979.275,15978.2,15984.242,15962.812,16001.036,15949.278
2023-11-08,16275.64,16273.005,16080.826,16082.313,16146.059,16259.962,16020.144,16144.719,16116.233,16190.491,16165.586,16180.657,16133.88,16208.659,16203.641,16160.746,16282.83,16104.899,16105.47,16074.354,16220.813,16102.858,16162.716,16144.748,16177.749,16205.319,16182.953,16197.146,16178.789,16208.55,16166.392
2023-11-09,16275.675,16369.971,16252.507,16270.42,16221.955,16345.686,16171.585,16282.02,16252.719,16294.662,16237.533,16283.421,16258.505,16312.605,16271.44,16284.4795,16330.311,16257.416,16240.459,16198.562,16249.956,16254.363,16261.549,16308.151,16282.921,16340.662,16246.313,16286.681,16281.245,16281.705,16273.517
2023-11-10,16215.213,16353.779,16271.794,16296.239,16196.732,16324.737,16181.151,16284.466,16256.503,16282.028,16211.325,16270.594,16255.515,16299.417,16242.138,16280.701,16291.601,16267.139,16242.082,16195.385,16203.103,16263.54,16246.715,16322.603,16270.989,16342.232,16215.117,16267.258,16267.948,16255.011,16262.435
2023-11-11,16181.175,16313.191,16226.921,16249.71,16157.901,16285.122,16137.376,16241.274,16214.333,16241.108,16173.225,16230.018,16213.382,16258.252,16203.639,16238.413,16254.406,16223.101,16199.178,16153.28,16167.281,16219.53,16206.285,16277.695,16230.134,16299.184,16176.993,16227.263,16227.208,16216.244,16221.428
2023-11-12,16148.134,16278.576,16191.828,16213.823,16123.948,16250.895,16102.356,16206.121,16180.126,16206.52,16139.782,16195.697,16178.631,16223.42,16169.609,16203.466,16220.638,16187.878,16164.188,16118.537,16133.94,16184.284,16171.914,16242.164,16195.662,16264.07,16143.108,16192.857,16192.713,16182.22,16186.902
2023-11-13,16133.967,16254.786,16160.938,16181.081,16102.388,16228.312,16073.369,16178.381,16152.865,16182.078,16118.804,16171.502,16152.231,16198.8955,16148.764,16177.066,16201.78,16158.706,16136.731,16092.182,16116.959,16155.192,16148.06,16211.8545,16171.179,16236.527,16122.736,16169.845,16168.471,16160.883,16162.218
2023-11-14,16218.281,16289.177,16154.964,16167.992,16146.809,16267.965,16078.476,16191.695,16164.216,16212.385,16164.12,16201.907,16171.578,16229.948,16197.883,16197.404,16261.543,16163.725,16150.911,16111.738,16185.835,16160.847,16180.784,16211.606,16200.63,16250.827,16173.956,16207.833,16199.492,16207.013,16190.719
2023-11-15,16309.566,16369.812,16225.339,16238.027,16228.868,16349.265,16151.793,16267.568,16237.596,16291.821,16245.375,16280.824,16248.309,16310.097,16281.409,16274.81,16347.49,16237.436,16226.688,16188.509,16273.444,16234.784,16260.452,16284.481,16279.593,16326.888,16257.767,16289.04,16278.94,16289.701,16269.521
2023-11-16,16381.593,16449.98,16310.173,16325.408,16306.567,16428.041,16235.509,16350.882,16318.78,16372.272,16321.746,16360.632,16330.124,16391.084,16358.886,16357.01,16423.4,16321.643,16309.532,16270.298,16347.538,16318.991,16340.185,16369.885,16359.853,16410.01,16334.714,16368.404,16359.124,16367.434,16349.988
2023-11-17,16580.115,16587.682,16396.531,16404.701,16455.559,16571.56,16336.193,16462.607,16425.332,16504.557,16470.457,16492.361,16448.611,16525.047,16514.23,16477.32,16591.875,16422.758,16421.947,16389.068,16526.771,16420.98,16475.084,16464.94,16490.756,16522.873,16492.4,16510.281,16492.164,16518.88,16479.787
2023-11-18,16750.486,16763.309,16572.398,16584.324,16628.393,16745.506,16512.436,16639.926,16597.592,16679.764,16640.598,16666.322,16624.176,16701.65,16687.742,16653.94,16764.547,16600.014,16598.494,16564.688,16697.846,16598.35,16649.445,16643.418,16665.46,16699.984,16665.295,16685.162,16667.121,16692.232,16654.686
2023-11-19,16919.42,16934.143,16740.922,16756.072,16797.178,16915.05,16682.086,16811.11,16763.7,16849.91,16806.77,16835.318,16794.027,16873.246,16857.506,16824.877,16934.121,16770.637,16768.998,16734.648,16866.498,16769.092,16818.986,16814.855,16835.133,16871.014,16834.596,16855.564,16837.162,16861.654,16824.477
2023-11-20,17071.703,17095.285,16905.5,16924.838,16954.918,17074.19,16846.248,16975.6,16923.447,17010.924,16961.775,16995.246,16956.344,17035.621,17015.555,16988.123,17090.45,16935.762,16932.707,16897.086,17020.676,16934.22,16979.12,16981.492,16995.867,17035.197,16991.904,17015.83,16998.055,17019.799,16985.45
2023-11-21,17086.947,17179.67,17042.902,17074.338,17024.125,17150.42,16969.447,17088.844,17035.4,17100.283,17027.744,17083.621,17060.371,17125.117,17079.152,17091.646,17139.428,17059.844,17044.264,17000.936,17056.6,17057.508,17064.758,17113.332,17086.07,17147.027,17052.312,17095.023,17086.41,17087.164,17077.023
2023-11-22,17087.238,17197.738,17074.68,17109.168,17038.322,17166.412,16997.541,17114.34,17060.672,17119.646,17041.162,17102.756,17083.521,17144.486,17091.885,17114.643,17148.396,17088.146,17069.34,17024.035,17062.223,17085.602,17083.174,17143.615,17105.662,17172.162,17064.232,17111.76,17105.518,17100.875,17096.965
2023-11-23,17150.482,17232.643,17086.31,17117.08,17078.78,17204.213,17015.666,17137.28,17081.982,17152.146,17081.838,17135.236,17109.77,17177.578,17135.125,17141.56,17197.674,17106.303,17092.713,17050.44,17116.646,17104.121,17117.037,17158.82,17137.666,17195.62,17108.629,17148.72,17138.47,17142.393,17128.432
2023-11-24,17088.41,17228.176,17127.68,17167.2,17062.389,17193.43,17044.48,17157.006,17102.947,17152.213,17063.932,17134.945,17122.32,17177.072,17113.543,17153.197,17163.852,17135.434,17111.316,17062.758,17072.174,17132.541,17114.182,17194.16,17138.604,17214.236,17084.55,17140.012,17137.668,17124.14,17130.486
2023-11-25,17016.963,17169.867,17081.094,17121.582,17001.912,17134.053,16994.48,17104.328,17052.34,17095.244,17004.031,17078.24,17068.396,17119.434,17051.482,17098.678,17098.969,17085.176,17058.594,17008.707,17005.027,17082.092,17056.678,17145.133,17081.953,17161.354,17022.045,17080.795,17080.459,17062.99,17074.068
2023-11-26,16943.283,17099.1,17014.209,17053.887,16931.23,17063.424,16926.29,17034.93,16985.195,17025.082,16934.389,17008.49,16999.111,17048.584,16980.041,17028.877,17026.86,17016.596,16989.398,16939.328,16932.594,17013.441,16986.537,17076.635,17011.99,17091.959,16950.633,17009.89,17010.21,16991.904,17004.137
2023-11-27,16865.654,17023.686,16942.223,16980.91,16856.084,16988.25,16853.111,16960.605,16913.234,16950.232,16860.361,16934.096,16925.016,16973.023,16904.176,16954.246,16950.467,16943.002,16915.312,16865.143,16856.023,16939.78,16911.766,17003.027,16937.35,17017.648,16874.836,16934.406,16935.305,16916.367,16929.512
2023-11-28,16946.424,17026.605,16883.285,16910.088,16875.148,16999.719,16811.098,16930.838,16881.877,16947.035,16881.521,16931.408,16904.965,16970.58,16930.236,16935.412,16993.055,16900.55,16887.076,16845.408,16913.016,16898.28,16912.525,16952.17,16932.988,16989.395,16904.275,16943.064,16933.291,16937.924,16923.643
2023-11-29,17012.4,17088.363,16940.316,16967.56,16937.184,17061.545,16869.627,16990.686,16939.75,17008.14,16942.707,16992.156,16964.928,17032.287,16993.076,16995.852,17056.842,16959.406,16946.78,16905.451,16977.393,16957.225,16973.69,17010.78,16993.883,17049.273,16967.164,17005.053,16994.477,17000.36,16984.477
2023-11-30,17053.633,17141.291,17001.354,17031.33,16987.17,17112.846,16928.63,17048.416,16996.068,17061.71,16991.537,17045.318,17020.838,17086.236,17042.383,17051.936,17103.705,17018.78,17004.08,16961.375,17021.932,17016.484,17026.533,17071.592,17047.504,17106.732,17015.848,17057.059,17047.893,17050.203,17038.348
2023-12-01,17051.174,17162.195,17040.342,17074.275,17003.02,17131.043,16962.746,17079.09,17026.537,17084.334,17006.41,17067.656,17048.445,17108.838,17056.281,17079.322,17112.66,17053.152,17034.209,16988.914,17026.496,17050.582,17047.918,17108.56,17070.434,17136.932,17028.686,17076.217,17070.174,17065.398,17061.736
2023-12-02,17095.8,17187.135,17049.096,17080.453,17031.807,17157.988,16976.016,17095.709,17042.008,17107.6,17035.342,17090.9,17067.361,17132.518,17087.01,17098.707,17147.584,17066.45,17051.129,17007.94,17064.99,17064.133,17072.125,17119.809,17093.35,17153.914,17060.21,17102.58,17093.752,17094.922,17084.28
2023-12-03,17191.48,17254.803,17093.023,17121.305,17104.639,17228.305,17026.686,17151.488,17095.139,17172.713,17107.861,17155.797,17126.184,17198.53,17162.83,17158.414,17229.393,17117.338,17107.213,17066.959,17151.787,17115.396,17138.514,17167.893,17157.904,17210.172,17137.1,17172.25,17159.34,17168.951,17148.312
2023-12-04,17331.383,17368.898,17184.096,17210.494,17222.994,17344.508,17124.498,17254.555,17194.117,17284.174,17225.066,17266.754,17231.686,17311.326,17284.307,17265.08,17356.404,17215.652,17210.365,17172.72,17283.254,17214.072,17251.047,17263.781,17268.76,17313.617,17259.451,17288.16,17271.305,17288.65,17258.707
2023-12-05,17483.938,17511.594,17315.793,17343.318,17366.361,17487.36,17259.805,17392.898,17327.717,17425.309,17366.324,17407.139,17370.254,17453.96,17429.586,17404.773,17503.812,17351.715,17348.379,17311.557,17432.105,17350.299,17392.414,17399.217,17409.514,17451.992,17404.844,17431.506,17412.79,17433.0,17399.309
2023-12-06,17533.555,17610.713,17452.037,17489.01,17454.236,17580.37,17386.334,17512.69,17445.223,17527.73,17451.14,17508.695,17483.135,17556.945,17513.756,17517.568,17577.455,17479.11,17466.824,17424.424,17496.334,17477.096,17492.166,17532.258,17512.562,17570.717,17486.648,17526.953,17514.656,17519.77,17503.338
2023-12-07,17603.8,17678.31,17516.04,17553.885,17521.732,17647.814,17451.629,17579.104,17509.377,17594.729,17517.54,17575.35,17549.387,17624.67,17581.99,17584.326,17646.242,17544.781,17533.043,17490.816,17565.447,17542.805,17559.201,17597.838,17579.445,17637.098,17554.85,17594.74,17581.836,17587.682,17570.184
2023-12-08,17637.758,17729.865,17580.438,17621.965,17569.135,17697.086,17512.762,17638.004,17566.908,17647.36,17563.55,17627.594,17605.703,17677.684,17628.201,17640.729,17688.695,17606.318,17591.406,17547.172,17604.521,17604.123,17610.87,17661.422,17632.297,17695.598,17600.186,17645.002,17634.322,17634.777,17623.38
2023-12-09,17693.344,17777.486,17620.682,17661.902,17617.951,17745.273,17555.258,17682.242,17609.424,17694.08,17611.752,17674.117,17650.582,17724.979,17678.088,17686.06,17740.26,17649.041,17635.627,17592.182,17657.45,17646.943,17657.934,17703.418,17678.852,17739.922,17650.314,17693.213,17681.277,17684.088,17669.79
2023-12-10,17786.145,17850.818,17676.932,17716.584,17694.627,17820.268,17616.55,17747.348,17671.725,17765.459,17687.66,17745.246,17717.574,17797.318,17757.057,17753.863,17823.338,17710.643,17700.848,17659.408,17743.967,17708.781,17730.217,17763.12,17749.875,17805.295,17729.969,17768.0,17753.133,17761.754,17740.45
2023-12-11,17908.234,17955.656,17765.752,17804.81,17802.043,17926.312,17710.309,17844.885,17765.424,17868.318,17793.664,17847.7,17816.477,17901.475,17866.812,17853.76,17936.705,17804.9,17798.344,17758.62,17860.299,17803.24,17833.852,17855.799,17852.41,17903.006,17840.244,17874.15,17856.55,17870.264,17842.668
2023-12-12,17983.281,18051.451,17875.932,17920.06,17892.604,18019.172,17817.072,17949.367,17867.033,17965.14,17881.889,17943.932,17917.621,17999.186,17956.256,17955.26,18021.652,17912.35,17902.068,17859.924,17941.215,17910.402,17929.55,17965.736,17949.525,18006.95,17928.582,17968.482,17953.38,17960.664,17940.191
2023-12-13,17988.252,18094.193,17947.756,17998.523,17927.082,18057.453,17881.176,18007.973,17924.865,18010.559,17914.52,17988.912,17971.162,18044.762,17987.695,18008.521,18045.0,17976.938,17959.777,17913.44,17957.494,17974.494,17973.031,18034.508,17995.531,18064.78,17958.291,18008.486,17998.402,17994.166,17986.926
2023-12-14,18085.686,18151.71,17972.287,18018.094,17992.348,18118.996,17915.068,18048.717,17962.906,18064.607,17979.82,18042.95,18016.455,18099.812,18056.975,18054.836,18122.727,18010.918,18001.1,17959.031,18042.498,18008.963,18029.068,18064.328,18048.953,18106.182,18029.174,18068.986,18053.238,18061.016,18039.584
2023-12-15,18058.86,18180.273,18044.25,18099.115,18009.12,18141.24,17975.312,18100.553,18014.76,18097.297,17994.506,18075.166,18061.125,18132.357,18069.023,18098.857,18122.938,18071.676,18051.742,18003.578,18032.412,18068.998,18058.947,18131.129,18082.52,18156.932,18038.764,18093.512,18085.24,18076.174,18074.213
2023-12-16,18042.244,18166.94,18033.814,18088.916,17995.232,18127.633,17964.006,18088.596,18003.326,18084.305,17980.78,18062.213,18048.861,18119.182,18054.736,18086.453,18107.965,18060.314,18039.771,17991.268,18016.861,18057.6,18045.793,18120.086,18069.576,18144.938,18024.363,18079.924,18072.148,18062.107,18061.332
2023-12-17,18021.639,18148.777,18017.996,18073.104,17976.736,18109.326,17947.44,18071.463,17986.863,18066.451,17962.557,18044.424,18031.566,18101.096,18035.88,18068.99,18088.61,18043.654,18022.654,17973.912,17997.084,18040.92,18027.82,18103.648,18051.754,18127.785,18005.443,18061.566,18054.19,18043.436,18043.559
2023-12-18,17994.234,18125.076,17997.75,18052.95,17952.492,18085.375,17926.111,18049.31,17965.598,18043.184,17938.656,18021.242,18009.139,18077.525,18011.121,18046.34,18063.086,18022.21,18000.52,17951.406,17970.918,18019.438,18004.379,18082.545,18028.547,18105.604,17980.572,18037.568,18030.783,18018.945,18020.42
2023-12-19,17994.29,18112.111,17974.725,18027.672,17942.36,18073.938,17905.768,18030.88,17947.377,18029.29,17929.129,18007.486,17992.44,18063.594,18002.05,18029.746,18056.803,18001.707,17982.39,17934.72,17967.07,17999.107,17991.15,18060.605,18014.447,18087.438,17972.092,18025.549,18017.027,18009.16,18006.07
2023-12-20,17999.822,18112.982,17971.865,18024.117,17944.19,18075.316,17903.934,18029.791,17946.172,18029.79,17931.072,18008.014,17991.926,18064.143,18004.305,18029.312,18060.05,17999.852,17981.387,17934.227,17971.178,17997.31,17991.885,18058.248,18014.875,18086.432,17974.545,18026.762,18017.598,18011.145,18006.408
2023-12-21,17982.732,18106.355,17973.701,18027.42,17935.451,18067.578,17903.414,18027.56,17944.36,18024.018,17922.168,18002.207,17988.438,18058.209,17994.58,18025.615,18048.102,17999.357,17978.975,17930.682,17957.307,17996.686,17985.59,18058.865,18009.268,18084.016,17964.383,18019.36,18011.652,18002.037,18001.004
2023-12-22,17965.049,18090.52,17959.686,18013.371,17919.385,18051.646,17888.81,18012.506,17929.88,18008.428,17906.346,17986.678,17973.275,18042.422,17978.225,18010.31,18031.37,17984.674,17963.94,17915.47,17940.26,17981.982,17969.914,18044.342,17993.709,18068.951,17947.982,18003.377,17995.979,17985.824,17985.477
2023-12-23,17960.445,18079.723,17944.2,17996.723,17909.98,18041.607,17874.549,17999.105,17916.74,17997.217,17897.314,17975.555,17960.736,18031.14,17969.287,17997.795,18023.764,17970.31,17950.701,17902.926,17933.822,17967.701,17959.021,18029.283,17982.4,18055.686,17939.338,17993.025,17984.816,17976.559,17974.05
2023-12-24,17975.727,18084.26,17940.094,17991.059,17916.705,18047.297,17872.834,17999.127,17916.408,18000.885,17904.252,17979.27,17962.066,18034.953,17977.008,17999.32,18033.77,17968.555,17950.916,17904.309,17945.807,17966.082,17963.234,18026.379,17985.9,18055.9,17947.514,17998.352,17988.658,17983.65,17977.342
2023-12-25,18010.316,18107.72,17954.2,18003.932,17942.254,18071.832,17889.635,18017.91,17934.186,18023.334,17929.678,18001.68,17982.062,18057.768,18003.734,18019.652,18062.846,17985.424,17969.836,17924.406,17976.895,17983.084,17986.23,18042.107,18008.174,18074.857,17974.672,18022.652,18011.352,18009.684,17999.402
2023-12-26,17999.541,18117.686,17980.43,18033.537,17947.812,18079.438,17911.467,18036.588,17952.896,18034.85,17934.47,18013.021,17998.064,18069.217,18007.518,18035.404,18062.195,18007.443,17988.068,17940.357,17972.393,18004.836,17996.691,18066.39,18020.016,18093.129,17977.533,18031.104,18022.604,18014.63,18011.645
2023-12-27,18000.9,18116.174,17976.666,18029.303,17946.912,18078.254,17908.314,18033.87,17950.18,18033.125,17933.676,18011.32,17995.715,18067.498,18006.861,18033.092,18062.156,18004.262,17985.412,17938.018,17972.883,18001.691,17995.113,18062.893,18018.244,18090.467,17977.004,18029.8,18020.914,18013.814,18009.818
2023-12-28,18040.855,18136.656,17981.229,18031.293,17971.246,18100.75,17917.352,18046.172,17961.424,18051.963,17958.172,18030.188,18010.297,18086.74,18033.096,18048.115,18092.518,18013.299,17998.023,17952.725,18006.81,18010.969,18014.928,18069.883,18036.777,18103.102,18004.04,18051.732,18040.111,18038.883,18027.977
2023-12-29,18051.252,18158.744,18012.123,18064.422,17990.69,18121.396,17945.96,18073.17,17987.87,18074.82,17976.873,18052.873,18035.656,18109.75,18051.67,18073.453,18108.574,18042.113,18024.713,17978.104,18020.664,18039.623,18037.184,18100.012,18059.82,18129.848,18022.06,18072.982,18062.88,18058.072,18051.246
2023-12-30,18055.854,18167.977,18024.836,18078.031,17998.871,18130.053,17957.775,18084.35,17998.814,18084.357,17984.752,18062.336,18046.184,18119.352,18059.51,18083.975,18115.416,18054.01,18035.77,17988.637,18026.63,18051.457,18046.48,18112.432,18069.428,18140.924,18029.678,18081.885,18072.385,18066.156,18060.943
2023-12-31,18053.727,18169.871,18029.885,18083.734,17999.912,18131.492,17961.973,18087.936,18002.406,18086.55,17985.645,18064.5,18049.25,18121.537,18060.205,18086.992,18115.254,18058.244,18039.268,17991.693,18025.723,18055.639,18048.473,18117.102,18071.688,18144.432,18030.197,18083.486,18074.531,18067.08,18063.281
2024-01-01,18047.986,18166.518,18028.502,18082.65,17996.094,18127.896,17960.031,18085.586,18000.217,18083.406,17981.822,18061.354,18046.627,18118.33,18056.148,18084.309,18110.691,18056.297,18036.883,17989.053,18020.727,18053.662,18045.205,18115.404,18068.578,18142.041,18026.045,18079.953,18071.338,18063.166,18060.215
2024-01-02,18041.697,18160.854,18023.459,18077.586,17990.355,18122.201,17954.783,18080.182,17995.02,18077.826,17976.174,18055.797,18041.19,18112.68,18050.309,18078.82,18104.727,18051.02,18031.488,17983.598,18014.656,18048.379,18039.596,18110.18,18063.008,18136.637,18020.188,18074.24,18065.725,18057.377,18054.658
2024-01-03,18038.611,18156.273,18017.795,18071.602,17986.13,18117.818,17949.39,18074.977,17989.945,18073.16,17972.076,18051.158,18036.209,18107.973,18046.18,18073.83,18100.922,18045.588,18026.326,17978.61,18011.135,18042.973,18035.006,18104.578,18058.316,18131.467,18016.135,18069.764,18061.064,18053.176,18049.938
