,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-22,13681.316,13530.859,13553.305,13494.208,13503.462,13510.756,13645.824,13597.464,13516.716,13508.242,13611.861,13652.19,13572.789,13667.817,13520.343,13553.839,13554.911,13548.447,13522.832,13505.609,13657.492,13484.222,13600.999,13418.543,13625.681,13460.889,13449.998,13573.942,13513.873,13634.744,13555.772
2023-01-23,13663.726,13506.457,13532.967,13476.669,13483.866,13495.114,13626.805,13579.253,13498.414,13487.733,13593.59,13634.387,13553.944,13649.719,13502.213,13537.463,13533.916,13531.201,13510.265,13487.649,13636.706,13462.92,13577.332,13401.111,13608.075,13442.373,13431.754,13556.574,13493.698,13617.058,13537.097
2023-01-24,13615.23,13446.703,13479.931,13429.236,13432.732,13450.578,13576.326,13530.04,13449.033,13435.073,13544.709,13585.927,13504.395,13600.742,13453.757,13491.969,13480.012,13483.908,13471.053,13439.012,13583.062,13408.991,13519.015,13353.824,13560.081,13393.281,13383.123,13509.027,13441.372,13568.891,13487.369
2023-01-25,13534.26,13356.49,13395.228,13351.201,13351.023,13374.41,13494.535,13449.136,13367.943,13352.081,13464.989,13505.809,13424.716,13520.138,13374.795,13415.555,13395.059,13405.268,13399.768,13358.908,13498.15,13325.051,13430.453,13275.849,13480.635,13313.799,13304.044,13430.061,13358.191,13489.217,13406.559
2023-01-26,13553.109,13429.603,13435.939,13375.711,13390.039,13382.312,13527.145,13474.857,13394.232,13398.3,13493.875,13528.767,13459.916,13545.2705,13403.767,13430.881,13442.374,13425.319,13384.662,13383.588,13543.303,13377.858,13499.103,13299.332,13502.871,13345.844,13333.983,13450.754,13400.38,13511.845,13437.497
2023-01-27,13590.611,13449.388,13466.309,13409.176,13419.443,13421.739,13559.299,13509.422,13428.661,13425.383,13526.438,13564.057,13489.79,13579.916,13435.868,13467.3125,13470.096,13461.006,13431.061,13418.143,13571.914,13402.693,13519.845,13333.197,13538.088,13376.94,13365.742,13486.353,13429.2705,13547.024,13469.807
2023-01-28,13628.94,13495.973,13507.968,13446.587,13459.612,13457.0625,13599.026,13548.232,13467.6,13466.674,13564.945,13602.304,13528.749,13618.546,13474.036,13503.301,13512.36,13498.362,13462.443,13456.51,13613.999,13444.906,13565.346,13370.505,13575.975,13415.574,13404.036,13523.906,13470.347,13585.044,13508.96
2023-01-29,13702.635,13581.968,13586.627,13518.083,13535.473,13525.646,13674.481,13622.38,13541.955,13544.213,13638.272,13675.546,13602.51,13692.384,13546.692,13572.665,13591.734,13570.068,13524.958,13529.865,13693.175,13523.786,13649.531,13441.87,13648.5625,13488.924,13476.872,13595.943,13547.755,13657.863,13583.415
2023-01-30,13811.866,13700.916,13699.784,13623.018,13644.6455,13628.894,13784.105,13731.155,13650.957,13654.748,13745.272,13783.403,13709.12,13800.786,13652.655,13675.88,13704.881,13676.064,13622.791,13637.607,13806.382,13635.27,13766.469,13546.775,13755.541,13595.433,13582.946,13702.334,13658.764,13765.13,13691.785
2023-01-31,13938.538,13829.129,13827.092,13743.527,13767.521,13750.444,13908.701,13856.012,13775.984,13777.911,13867.432,13907.681,13829.647,13925.311,13773.562,13796.04,13830.952,13798.663,13742.161,13761.426,13932.925,13758.342,13893.11,13667.437,13878.904,13716.42,13703.808,13825.27,13783.235,13888.763,13815.199
2023-02-01,14086.395,13983.958,13977.773,13884.819,13912.932,13891.32,14055.482,14002.43,13922.655,13924.338,14011.046,14053.17,13971.984,14071.291,13915.736,13936.053,13980.84,13941.936,13878.339,13906.547,14083.15,13905.301,14045.701,13808.801,14023.268,13858.984,13846.027,13968.976,13930.79,14033.475,13960.45
2023-02-02,14184.327,14051.492,14063.472,13974.144,13995.811,13991.219,14143.589,14094.78,14014.826,14003.247,14099.23,14146.643,14055.074,14163.704,14002.792,14030.446,14061.613,14035.663,13989.83,13998.616,14165.597,13980.285,14114.494,13898.852,14116.373,13944.3125,13932.481,14062.596,14013.186,14126.582,14048.51
2023-02-03,14220.186,14070.215,14092.431,14006.119,14023.852,14028.924,14174.284,14127.801,14047.72,14029.04,14130.329,14180.37,14083.579,14196.807,14033.445,14065.292,14088.016,14069.78,14034.302,14031.631,14192.857,14003.906,14134.1455,13931.207,14150.032,13973.995,13962.809,14096.6045,14040.724,14160.203,14079.353
2023-02-04,14281.213,14151.004,14161.427,14066.493,14090.35,14083.871,14239.265,14190.464,14110.662,14098.191,14192.953,14241.818,14147.725,14259.124,14095.561,14122.287,14158.802,14129.482,14080.237,14093.484,14263.088,14075.342,14212.691,13991.281,14210.83,14037.226,14025.247,14156.656,14109.023,14221.255,14143.235
2023-02-05,14395.454,14280.134,14281.678,14176.819,14206.35,14190.88,14355.153,14304.844,14225.342,14216.227,14305.802,14355.02,14260.741,14373.079,14207.344,14230.023,14279.63,14240.501,14179.666,14206.71,14383.787,14194.956,14339.349,14101.474,14323.056,14149.847,14137.239,14268.082,14227.192,14333.81,14257.673
2023-02-06,14558.441,14457.174,14450.345,14333.35,14369.091,14344.878,14518.619,14467.074,14387.9375,14380.915,14465.381,14515.93,14419.687,14534.78,14365.363,14384.076,14448.214,14398.653,14325.885,14367.417,14552.485,14361.0205,14513.427,14257.946,14482.65,14308.654,14295.433,14426.714,14392.637,14493.827,14419.266
2023-02-07,14695.224,14571.28,14578.007,14460.5205,14492.44,14480.587,14646.831,14598.665,14519.49,14501.331,14592.473,14648.121,14542.065,14666.2705,14490.973,14514.99,14571.478,14530.227,14469.548,14498.295,14677.2705,14478.379,14627.743,14385.734,14614.11,14432.972,14420.567,14558.292,14516.382,14625.417,14546.855
2023-02-08,14799.033,14667.493,14678.77,14558.205,14589.746,14581.751,14746.641,14699.804,14620.699,14597.679,14690.833,14749.242,14638.015,14767.24,14588.255,14613.894,14670.106,14630.403,14572.729,14598.735,14776.658,14573.585,14723.366,14483.697,14714.571,14529.82,14517.666,14658.568,14614.509,14726.039,14645.924
2023-02-09,14813.377,14640.298,14676.379,14566.778,14587.652,14603.354,14749.89,14708.426,14628.924,14590.091,14696.398,14759.868,14638.334,14776.243,14593.467,14629.472,14662.337,14642.891,14611.598,14607.926,14770.668,14560.89,14699.253,14493.09,14725.544,14532.679,14522.125,14670.616,14610.332,14736.77,14650.19
2023-02-10,14829.475,14677.127,14700.831,14584.592,14611.149,14614.914,14771.071,14727.005,14647.735,14616.343,14715.993,14777.361,14660.215,14794.578,14613.007,14643.774,14689.21,14659.159,14614.279,14626.037,14796.752,14589.643,14734.278,14510.523,14742.696,14553.392,14542.029,14687.143,14635.1455,14754.09,14670.653
2023-02-11,14886.529,14743.573,14761.676,14639.931,14669.836,14667.953,14829.46,14784.385,14705.291,14676.298,14772.743,14834.059,14717.286,14851.7295,14669.231,14697.493,14750.586,14714.672,14662.739,14682.811,14857.983,14650.63,14799.339,14565.753,14798.885,14610.146,14598.397,14742.854,14695.02,14810.455,14728.26
2023-02-12,14959.263,14818.195,14835.179,14709.25,14740.779,14737.458,14901.269,14856.196,14777.227,14747.523,14843.089,14905.506,14786.818,14923.354,14738.857,14766.45,14823.498,14785.102,14730.643,14754.017,14931.131,14721.938,14872.982,14635.126,14869.789,14679.875,14668.024,14813.423,14766.93,14881.519,14799.349
2023-02-13,15041.972,14903.378,14918.894,14788.119,14821.579,14816.427,14983.012,14937.901,14859.079,14828.6875,14923.148,14986.78,14865.992,15004.843,14818.101,14844.852,14906.585,14865.203,14807.663,14835.027,15014.469,14803.236,14957.027,14714.05,14950.443,14759.253,14747.276,14893.679,14848.846,14962.3545,14880.263
2023-02-14,15117.172,14972.128,14991.504,14858.768,14891.704,14889.856,15055.069,15011.037,14932.262,14897.99,14994.214,15059.955,14935.198,15077.868,14888.38,14916.545,14977.529,14937.74,14882.972,14907.676,15086.004,14871.6,15025.425,14784.913,15023.147,14829.163,14817.407,14966.254,14919.515,15035.17,14951.804
2023-02-15,15187.402,15041.616,15061.444,14925.393,14959.223,14957.434,15123.741,15080.038,15001.361,14965.44,15061.631,15128.732,15001.52,15146.717,14955.09,14983.254,15046.576,15005.663,14950.095,14976.135,15155.384,14938.819,15094.169,14851.637,15091.429,14895.828,14884.073,15034.267,14987.829,15103.587,15019.851
2023-02-16,15186.919,15005.979,15046.798,14920.656,14945.265,14963.584,15114.114,15074.914,14995.884,14946.827,15054.197,15125.353,14989.827,15141.944,14947.483,14984.454,15027.5205,15004.02,14971.001,14971.593,15137.78,14915.908,15061.284,14847.578,15088.434,14886.23,14875.836,15032.226,14971.956,15100.361,15011.198
2023-02-17,15214.272,15063.849,15086.45,14950.354,14983.385,14984.107,15148.881,15105.861,15027.18,14989.0,15086.5625,15154.6875,15025.503,15172.525,14979.729,15008.981,15070.693,15031.505,14978.422,15001.823,15179.808,14961.757,15116.457,14876.72,15117.24,14920.203,14908.617,15060.092,15012.057,15129.423,15044.872
2023-02-18,15284.339,15139.185,15158.647,15017.553,15053.054,15050.386,15218.957,15175.494,15096.973,15059.394,15155.015,15223.802,15093.591,15241.945,15047.505,15075.252,15142.756,15099.47,15041.732,15070.818,15251.953,15032.655,15190.583,14943.9,15185.793,14988.273,14976.458,15128.208,15082.844,15198.151,15114.157
2023-02-19,15364.116,15219.718,15238.739,15093.427,15130.365,15126.828,15297.38,15254.084,15175.692,15136.835,15231.914,15302.062,15169.44,15320.347,15123.607,15150.953,15222.034,15176.678,15117.002,15148.768,15331.543,15110.032,15270.148,15019.856,15263.47,15064.414,15052.542,15205.525,15161.143,15275.993,15191.823
2023-02-20,15443.421,15296.864,15317.185,15168.5,15206.101,15203.357,15374.581,15331.823,15253.533,15212.317,15307.782,15379.616,15243.911,15397.928,15198.668,15226.345,15299.304,15253.332,15193.592,15225.919,15409.243,15185.093,15346.56,15095.0625,15340.478,15139.349,15127.532,15282.249,15237.704,15353.147,15268.351
2023-02-21,15513.185,15361.518,15384.899,15234.149,15271.495,15271.279,15441.66,15399.785,15321.553,15277.059,15373.886,15447.577,15308.396,15465.784,15264.046,15292.82,15365.581,15320.658,15262.92,15293.416,15476.033,15249.073,15410.818,15160.893,15407.99,15204.434,15192.791,15349.595,15303.647,15420.767,15334.925
2023-02-22,15570.034,15413.249,15439.693,15287.531,15324.418,15326.801,15496.073,15455.039,15376.846,15329.323,15427.566,15502.879,15360.642,15520.962,15317.128,15347.035,15419.085,15375.49,15319.991,15348.309,15529.994,15300.601,15462.303,15214.4375,15462.9375,15257.224,15245.759,15404.43,15356.967,15475.796,15388.951
2023-02-23,15533.275,15332.669,15385.274,15247.284,15272.11,15299.767,15448.621,15413.08,15334.39,15271.2,15383.515,15463.226,15311.8,15479.524,15273.225,15314.204,15359.583,15338.46,15311.729,15307.358,15472.146,15237.191,15385.564,15174.989,15424.024,15210.84,15201.085,15366.861,15301.845,15436.5205,15343.047
2023-02-24,15444.659,15241.01,15295.422,15162.733,15185.387,15215.287,15360.934,15325.493,15246.633,15184.041,15297.656,15376.112,15226.841,15392.167,15188.242,15230.217,15270.356,15252.622,15229.462,15220.517,15382.665,15149.834,15295.153,15090.395,15337.583,15125.688,15116.082,15280.892,15213.904,15349.882,15256.264
2023-02-25,15345.248,15139.6,15195.191,15068.055,15088.643,15120.238,15262.933,15227.423,15148.387,15086.995,15201.62,15278.503,15131.985,15294.341,15093.193,15135.932,15171.009,15156.375,15136.313,15123.261,15282.972,15052.738,15195.03,14995.638,15240.713,15030.533,15021.037,15184.504,15115.871,15252.798,15159.236
2023-02-26,15224.005,15010.735,15070.864,14951.955,14968.664,15005.276,15142.063,15107.129,15027.832,14965.96,15083.469,15159.033,15014.6455,15174.398,14976.221,15021.189,15047.105,15038.82,15025.8545,15004.047,15158.861,14931.014,15068.146,14879.542,15122.196,14913.134,14903.978,15066.709,14994.04,15133.989,15039.694
2023-02-27,15088.511,14874.436,14935.029,14823.146,14837.544,14875.325,15008.995,14973.712,14894.203,14834.677,14952.958,15026.157,14885.979,15041.301,14847.064,14892.597,14912.711,14907.704,14897.718,14871.711,15023.918,14799.903,14933.456,14750.587,14990.304,14783.939,14774.863,14935.3955,14861.267,15001.817,14907.899
2023-02-28,14990.274,14797.234,14845.257,14732.388,14750.774,14777.026,14918.146,14879.839,14800.394,14750.65,14862.621,14931.606,14799.601,14947.443,14757.817,14798.344,14826.697,14813.366,14791.675,14778.268,14936.611,14718.648,14855.731,14659.303,14896.231,14695.89,14686.038,14841.151,14774.472,14907.684,14817.372
2023-03-01,14993.482,14841.13,14864.857,14740.385,14769.485,14772.449,14931.884,14888.375,14809.343,14774.751,14873.772,14938.114,14815.642,14955.564,14769.143,14799.469,14851.37,14817.831,14769.989,14786.108,14959.615,14747.717,14896.41,14666.5205,14902.274,14709.519,14698.09,14846.079,14795.431,14913.999,14829.96
2023-03-02,15011.017,14845.765,14877.196,14755.471,14781.464,14791.717,14945.72,14903.921,14824.785,14785.029,14888.083,14954.234,14828.138,14971.199,14783.213,14816.723,14861.891,14834.362,14794.478,14801.729,14970.744,14756.381,14901.853,14681.878,14918.409,14722.857,14711.922,14862.492,14806.917,14930.084,14843.989
2023-03-03,15091.315,14962.283,14972.096,14836.154,14872.887,14862.015,15033.885,14987.714,14909.062,14881.283,14972.513,15035.936,14915.812,15054.446,14867.02,14891.243,14960.426,14913.261,14848.694,14884.293,15068.126,14856.901,15014.623,14761.961,14999.14,14808.711,14796.345,14941.917,14901.26,15011.215,14930.417
2023-03-04,15184.024,15041.826,15059.512,14922.62,14957.339,14953.517,15121.363,15077.189,14998.544,14964.03,15059.094,15125.719,14999.465,15143.839,14952.6045,14979.878,15045.133,15002.516,14944.708,14973.254,15153.776,14937.853,15094.137,14848.792,15088.399,14893.545,14881.653,15031.155,14986.099,15100.574,15017.405
2023-03-05,15256.147,15108.585,15129.482,14990.48,15024.911,15023.772,15190.687,15147.439,15068.85,15030.922,15127.416,15195.97,15066.104,15213.979,15020.176,15048.602,15113.609,15072.114,15016.435,15043.025,15222.785,15003.945,15160.493,14916.842,15158.19,14960.811,14949.099,15100.788,15054.236,15170.476,15086.212
2023-03-06,15311.87,15157.58,15182.501,15042.594,15076.127,15078.534,15243.574,15201.374,15122.802,15081.269,15179.69,15250.031,15116.764,15267.854,15071.856,15101.819,15165.148,15125.8,15073.419,15096.631,15274.843,15053.358,15209.379,14969.15,15211.924,15012.106,15000.636,15154.471,15105.748,15224.277,15138.771
2023-03-07,15376.044,15228.009,15249.203,15104.315,15140.484,15138.961,15308.129,15265.339,15186.929,15146.479,15242.669,15313.452,15179.582,15331.61,15134.224,15162.448,15231.905,15188.096,15130.534,15159.988,15341.615,15119.207,15278.588,15030.827,15274.814,15074.824,15063.088,15216.917,15171.207,15287.338,15202.561
2023-03-08,15508.051,15388.472,15392.691,15233.176,15278.853,15260.313,15444.9795,15398.977,15321.058,15288.663,15375.309,15445.198,15313.785,15464.666,15265.682,15286.432,15377.462,15316.764,15238.547,15292.12,15486.563,15264.611,15435.322,15159.296,15405.301,15207.888,15195.003,15346.059,15312.6875,15418.275,15337.407
2023-03-09,15661.649,15536.096,15543.904,15378.359,15424.8545,15408.841,15594.04,15549.303,15471.568,15433.929,15521.897,15595.264,15457.45,15614.709,15410.696,15432.542,15526.174,15465.172,15387.971,15441.34,15636.184,15408.849,15581.665,15304.771,15554.322,15352.557,15339.853,15494.559,15460.1875,15567.566,15485.208
2023-03-10,15722.366,15551.867,15586.5205,15430.573,15466.226,15475.554,15641.879,15603.094,15525.009,15469.368,15571.401,15651.064,15500.634,15668.816,15459.365,15492.31,15562.453,15522.413,15472.912,15495.395,15674.585,15438.674,15600.257,15357.916,15610.172,15398.676,15387.692,15551.346,15499.84,15623.245,15533.721
2023-03-11,15722.281,15543.058,15582.921,15429.431,15462.795,15477.113,15639.524,15601.856,15523.683,15464.783,15569.59,15650.26,15497.766,15667.666,15457.51,15492.639,15557.757,15522.039,15478.131,15494.302,15670.251,15433.021,15592.13,15356.94,15609.462,15396.327,15385.681,15550.869,15495.934,15622.478,15531.606
2023-03-12,15673.512,15475.02,15526.381,15380.757,15408.314,15433.939,15586.684,15551.327,15472.882,15407.731,15518.849,15600.86,15445.385,15617.438,15407.162,15447.245,15499.354,15474.21,15443.549,15444.472,15612.436,15373.709,15526.151,15308.581,15560.625,15344.89,15335.007,15502.774,15439.827,15573.416,15479.749
2023-03-13,15547.934,15322.669,15390.0,15258.21,15276.799,15318.469,15456.574,15424.239,15345.326,15272.628,15392.728,15475.555,15317.8125,15490.898,15282.167,15329.285,15361.043,15351.817,15340.623,15318.809,15474.691,15235.575,15377.324,15186.403,15436.516,15218.384,15209.579,15379.95,15305.368,15448.88,15351.543
2023-03-14,15376.125,15143.995,15215.404,15094.165,15108.29,15154.857,15286.316,15254.299,15175.048,15103.147,15226.076,15306.58,15152.788,15321.414,15117.207,15166.496,15187.544,15185.363,15181.713,15150.33,15300.736,15065.593,15201.1455,15022.294,15268.854,15053.044,15044.563,15213.227,15134.448,15280.828,15183.0625
2023-03-15,15086.652,14804.415,14905.71,14813.091,14809.593,14886.359,14989.429,14962.871,14882.678,14797.697,14937.659,15018.702,14862.4375,15031.147,14831.44,14894.051,14874.854,14903.627,14937.374,14862.004,14988.871,14754.595,14868.786,14741.838,14983.6,14764.455,14758.018,14930.538,14829.593,14994.665,14890.225
2023-03-16,14757.531,14486.16,14580.928,14501.772,14496.021,14568.2,14669.543,14640.481,14559.918,14485.414,14623.19,14697.006,14554.003,14709.413,14520.325,14581.1,14555.177,14585.574,14618.317,14542.039,14667.333,14444.312,14553.44,14429.907,14664.148,14453.972,14447.241,14612.095,14512.699,14674.619,14573.063
2023-03-17,14450.469,14190.94,14278.603,14211.533,14204.126,14270.918,14371.55,14339.914,14259.041,14194.932,14330.144,14397.0205,14266.796,14409.456,14230.41,14289.058,14257.822,14288.901,14319.576,14243.712,14368.175,14155.918,14260.808,14139.046,14366.2295,14164.742,14157.684,14314.986,14217.794,14376.154,14277.549
2023-03-18,14189.287,13952.206,14026.435,13966.171,13960.598,14015.629,14121.311,14085.882,14004.889,13954.2295,14083.341,14142.888,14026.464,14155.832,13986.328,14040.078,14011.43,14036.974,14057.927,13991.39,14119.741,13918.515,14023.306,13892.901,14113.714,13921.944,13914.138,14062.763,13972.373,14123.255,14029.063
2023-03-19,13980.339,13762.726,13825.308,13770.065,13766.356,13811.045,13921.514,13882.846,13801.782,13762.439,13886.198,13939.706,13834.683,13953.117,13791.366,13840.828,13815.107,13835.481,13847.665,13789.7,13921.728,13729.555,13834.696,13696.131,13911.807,13728.096,13719.639,13861.003,13776.695,13921.047,13830.621
2023-03-20,13839.257,13649.074,13695.259,13639.394,13640.686,13670.183,13790.331,13747.639,13666.677,13640.312,13755.919,13803.7,13709.758,13817.989,13662.63,13705.622,13690.097,13699.912,13696.997,13655.17,13794.986,13611.088,13720.515,13564.728,13776.503,13600.919,13591.476,13725.387,13650.829,13785.633,13699.955
2023-03-21,13558.788,13290.822,13383.425,13363.521,13340.096,13415.018,13495.102,13461.354,13379.286,13329.219,13470.712,13522.394,13419.139,13533.191,13379.818,13443.101,13371.65,13425.979,13477.928,13372.41,13478.571,13291.113,13371.566,13289.958,13498.026,13313.714,13307.426,13449.851,13342.659,13506.071,13409.396
2023-03-22,13478.966,13351.146,13360.05,13304.762,13316.812,13311.775,13453.33,13401.321,13320.57,13324.446,13421.699,13455.745,13388.281,13471.969,13332.304,13360.715,13366.776,13353.447,13316.859,13310.718,13467.572,13303.645,13421.834,13228.3545,13430.42,13274.141,13262.489,13378.625,13326.029,13439.212,13364.467
2023-03-23,13495.919,13348.343,13369.046,13318.46,13325.598,13331.818,13464.808,13415.3955,13334.463,13330.627,13434.091,13470.727,13398.033,13486.194,13344.43,13377.738,13373.101,13369.187,13344.982,13324.979,13474.784,13307.372,13420.383,13242.463,13445.497,13285.1455,13274.247,13394.198,13333.945,13454.195,13376.339
2023-03-24,13631.3955,13550.2705,13531.308,13455.229,13481.873,13449.64,13614.932,13557.499,13477.391,13495.803,13577.58,13608.995,13547.641,13627.29,13486.907,13503.182,13542.184,13502.473,13433.236,13464.906,13641.691,13480.368,13615.557,13378.143,13582.086,13431.381,13417.842,13528.581,13495.452,13591.496,13523.411
2023-03-25,13839.926,13759.113,13739.988,13653.339,13683.297,13650.197,13819.463,13762.751,13682.891,13697.41,13778.237,13813.3955,13745.339,13832.011,13685.492,13701.091,13748.552,13704.219,13631.109,13668.482,13848.927,13681.553,13821.985,13576.551,13785.006,13629.975,13616.31,13730.887,13699.387,13794.85,13726.057
2023-03-26,14020.787,13922.346,13913.768,13822.985,13851.129,13827.476,13992.197,13938.396,13858.581,13863.022,13948.725,13989.198,13911.091,14007.381,13854.09,13873.59,13918.076,13878.6,13813.603,13842.974,14019.944,13844.617,13984.526,13746.798,13959.717,13797.565,13784.487,13905.525,13868.421,13969.816,13897.646
2023-03-27,14153.072,14036.174,14038.633,13946.394,13971.752,13958.164,14117.092,14066.131,13986.297,13981.281,14072.321,14117.326,14030.548,14134.973,13976.275,14000.025,14039.129,14005.959,13950.458,13969.954,14142.319,13960.334,14098.285,13870.749,14087.106,13918.699,13906.269,14032.994,13989.62,14097.355,14021.856
2023-03-28,14107.86,13911.641,13961.461,13893.796,13897.669,13929.641,14052.112,14011.157,13930.468,13896.666,14013.109,14066.457,13962.358,14080.9,13917.113,13960.858,13952.508,13959.565,13955.757,13916.643,14058.784,13866.119,13980.476,13819.626,14037.42,13855.049,13845.702,13985.624,13910.691,14047.061,13959.476
2023-03-29,13980.455,13783.967,13833.933,13772.744,13774.572,13807.174,13927.126,13885.751,13804.899,13773.454,13890.496,13941.565,13841.542,13955.812,13795.77,13839.939,13826.385,13836.3,13834.929,13792.259,13932.133,13743.151,13854.282,13698.402,13913.436,13733.695,13724.423,13862.056,13786.061,13922.813,13835.652
2023-03-30,13860.965,13670.946,13717.035,13660.032,13661.705,13691.031,13811.656,13769.022,13688.089,13661.366,13776.834,13824.989,13730.38,13839.316,13683.329,13726.218,13711.649,13720.918,13717.515,13676.379,13816.623,13632.115,13742.123,13585.395,13797.637,13621.626,13612.166,13746.451,13672.116,13806.8125,13721.08
2023-03-31,13913.485,13805.705,13802.692,13719.929,13743.961,13726.041,13884.5625,13831.574,13751.532,13754.55,13843.655,13883.261,13806.427,13900.919,13750.041,13772.185,13807.04,13774.48,13717.377,13737.161,13908.84,13735.235,13869.846,13643.7705,13854.645,13692.993,13680.331,13801.043,13759.465,13864.463,13791.241
2023-04-01,14071.52,13973.7,13964.757,13871.251,13900.344,13876.147,14042.101,13988.402,13908.656,13912.351,13997.651,14038.973,13959.364,14057.256,13902.514,13921.715,13968.57,13927.701,13861.405,13892.563,14070.628,13893.911,14035.252,13795.123,14009.125,13846.022,13832.8955,13954.754,13918.275,14019.332,13947.076
2023-04-02,14263.376,14173.927,14160.006,14054.509,14088.7705,14059.036,14232.388,14178.298,14098.883,14101.998,14183.872,14227.704,14143.845,14246.597,14086.861,14103.43,14162.702,14113.588,14038.511,14080.791,14265.229,14084.17,14232.628,13978.482,14196.401,14030.836,14017.292,14141.17,14109.442,14207.055,14135.394
2023-04-03,14482.819,14398.844,14381.68,14263.621,14302.721,14268.941,14448.975,14394.951,14315.884,14316.795,14396.06,14443.238,14353.549,14462.665,14296.885,14311.475,14382.577,14326.07,14243.564,14295.609,14485.812,14299.173,14454.609,14187.784,14410.3125,14241.159,14227.303,14354.173,14326.305,14421.448,14349.834
2023-04-04,14715.891,14631.5205,14614.62,14484.967,14527.579,14492.987,14677.398,14624.231,14545.482,14541.719,14620.198,14671.65,14574.296,14691.394,14518.69,14532.742,14612.823,14551.544,14465.111,14523.046,14717.069,14523.563,14684.653,14409.44,14637.062,14462.931,14448.987,14580.084,14553.915,14648.668,14576.143
2023-04-05,14878.152,14755.212,14761.362,14634.407,14669.43,14656.137,14826.457,14778.787,14699.882,14678.538,14768.651,14827.503,14715.742,14845.953,14665.324,14688.596,14752.881,14707.235,14642.618,14676.95,14859.415,14655.334,14809.508,14559.833,14792.172,14607.372,14594.853,14735.628,14695.6,14803.8545,14724.778
2023-04-06,14941.273,14786.014,14811.47,14690.437,14717.965,14722.852,14879.936,14836.621,14757.483,14722.822,14822.97,14886.701,14765.234,14903.962,14718.847,14750.043,14798.212,14767.223,14722.191,14734.816,14906.3545,14695.539,14842.115,14616.563,14851.267,14659.0625,14647.767,14795.356,14743.132,14862.867,14778.571
2023-04-07,14940.517,14768.871,14804.111,14687.724,14710.947,14725.21,14874.926,14833.71,14754.406,14713.634,14818.993,14884.604,14759.281,14901.216,14714.796,14750.098,14788.804,14765.941,14731.433,14732.18,14897.62,14684.348,14826.262,14614.166,14849.354,14654.082,14643.421,14793.891,14735.215,14860.845,14774.0205
2023-04-08,14923.843,14752.484,14787.552,14671.921,14694.961,14709.142,14858.653,14817.343,14738.018,14697.679,14803.01,14868.286,14743.571,14884.885,14698.982,14734.256,14772.471,14749.82,14715.43,14715.94,14881.203,14668.461,14810.044,14598.337,14833.151,14638.285,14627.619,14777.747,14719.045,14844.61,14757.892
2023-04-09,14909.318,14739.184,14773.519,14658.272,14681.406,14694.958,14844.729,14803.213,14723.88,14684.28,14789.278,14854.149,14730.197,14870.776,14685.402,14720.409,14758.755,14735.809,14700.895,14701.906,14867.376,14655.242,14796.814,14584.646,14819.105,14624.775,14614.068,14763.725,14705.387,14830.545,14744.065
2023-04-10,14901.337,14734.052,14766.685,14651.037,14674.795,14686.756,14837.6455,14795.737,14716.421,14678.042,14782.165,14846.562,14723.545,14863.291,14678.384,14712.698,14752.37,14728.183,14691.586,14694.445,14860.838,14649.369,14791.551,14577.346,14811.545,14617.918,14607.1045,14756.119,14698.834,14822.985,14736.979
2023-04-11,14947.199,14804.68,14822.528,14697.614,14728.575,14726.144,14889.062,14844.134,14765.133,14735.122,14831.193,14893.561,14774.921,14911.334,14727.077,14755.066,14810.803,14773.381,14720.072,14742.073,14918.443,14709.383,14859.719,14623.504,14857.946,14668.013,14656.223,14801.666,14754.504,14869.642,14787.29
2023-04-12,15075.973,14960.559,14962.238,14823.236,14863.3,14844.717,15022.386,14974.42,14895.88,14873.493,14960.452,15022.022,14905.622,15041.05,14855.182,14876.035,14952.452,14898.873,14825.852,14870.8955,15059.523,14850.808,15012.008,14748.761,14985.189,14797.6455,14784.757,14927.658,14892.2295,14997.322,14918.685
2023-04-13,15170.753,15023.242,15044.099,14909.365,14942.487,14941.771,15106.966,15063.428,14984.709,14948.47,15045.271,15112.2705,14985.189,15130.162,14938.889,14967.528,15029.203,14989.497,14935.337,14959.686,15138.01,14921.67,15076.12,14835.625,15075.1045,14879.53,14867.849,15018.059,14970.8,15087.219,15003.277
2023-04-14,15237.319,15089.913,15110.715,14972.613,15006.794,15005.665,15172.265,15128.937,15050.319,15012.817,15109.333,15177.527,15048.31,15195.516,15002.282,15030.719,15095.076,15053.903,14998.466,15024.666,15204.164,14985.897,15142.023,14898.949,15139.882,14942.927,14931.216,15082.555,15035.903,15152.13,15067.96
2023-04-15,15303.528,15154.594,15176.315,15035.32,15070.128,15069.517,15236.788,15193.873,15115.343,15075.975,15172.726,15242.298,15110.568,15260.318,15065.003,15093.646,15159.7295,15117.907,15062.244,15089.108,15269.166,15048.736,15206.068,14961.765,15204.192,15005.558,14993.882,15146.628,15099.94,15216.563,15131.913
