,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2009-12-07,10315.941,10241.902,10127.406,10056.258,10188.153,10271.781,10068.688,10131.407,10220.801,10162.271,10247.745,10222.637,10148.903,10172.437,10227.998,10146.655,10285.242,10122.557,10120.175,10113.452,10276.557,10099.492,10191.736,10117.302,10208.534,10186.024,10224.109,10216.048,10211.166,10247.663,10185.702
2009-12-08,10356.254,10389.038,10355.744,10301.807,10311.775,10406.491,10273.713,10321.644,10411.697,10318.237,10368.586,10375.395,10325.746,10326.456,10342.189,10322.312,10378.547,10328.67,10307.431,10288.635,10348.649,10305.424,10340.113,10336.315,10363.498,10374.22,10333.306,10353.531,10362.753,10367.696,10343.196
2009-12-09,10434.531,10464.788,10427.883,10373.971,10387.329,10482.078,10346.206,10395.517,10484.502,10393.871,10444.153,10449.926,10399.836,10401.847,10418.136,10396.733,10455.697,10401.505,10380.976,10362.211,10425.614,10378.6875,10414.904,10409.48,10437.985,10448.327,10409.1875,10428.647,10437.222,10443.228,10417.832
2009-12-10,10470.285,10521.507,10499.94,10449.569,10439.168,10536.196,10413.629,10460.396,10549.124,10452.347,10495.415,10507.365,10462.049,10459.8545,10468.1875,10458.823,10501.893,10469.271,10445.135,10423.911,10467.408,10446.563,10471.542,10479.997,10495.866,10512.871,10458.196,10483.176,10494.407,10494.329,10476.281
2009-12-11,10341.748,10476.648,10522.1045,10484.353,10377.405,10482.53,10417.939,10451.041,10542.386,10414.204,10431.561,10469.1045,10442.391,10420.795,10398.711,10437.63,10414.599,10473.701,10434.257,10404.083,10364.904,10449.977,10429.537,10493.237,10459.324,10501.541,10385.171,10432.509,10455.425,10429.985,10441.294
2009-12-12,10218.738,10362.388,10417.183,10380.152,10262.419,10367.984,10311.428,10341.678,10434.761,10300.519,10316.428,10357.035,10332.088,10307.409,10282.683,10326.747,10295.73,10366.691,10325.283,10294.527,10245.397,10342.277,10316.859,10386.273,10347.422,10391.71,10269.022,10318.832,10343.407,10314.879,10329.266
2009-12-13,10087.857,10235.777,10296.632,10259.587,10136.123,10241.6455,10190.3,10218.235,10313.083,10174.095,10190.085,10232.467,10208.268,10181.412,10155.737,10202.375,10166.757,10244.995,10202.39,10171.577,10116.733,10219.858,10191.858,10264.023,10222.935,10267.866,10142.184,10193.29,10218.958,10188.634,10204.525
2009-12-14,9962.473,10107.403,10168.616,10130.455,10009.585,10114.343,10063.292,10090.0205,10186.453,10045.305,10063.658,10105.644,10080.567,10053.176,10029.214,10074.243,10039.687,10117.384,10074.89,10044.817,9991.3545,10091.576,10064.919,10135.041,10096.052,10139.407,10016.086,10066.565,10092.335,10062.387,10077.231
2009-12-15,9995.267,10061.533,10061.62,10011.133,9980.4375,10077.259,9973.3125,10011.738,10106.844,9993.001,10036.509,10054.78,10012.07,10002.084,10007.143,10006.86,10033.553,10026.891,9998.489,9977.113,10000.3,10001.555,10017.403,10035.548,10043.571,10062.78,9997.55,10027.127,10042.259,10035.794,10023.05
2009-12-16,10097.464,10118.428,10081.554,10024.385,10046.178,10138.731,10002.798,10049.051,10142.331,10046.313,10103.39,10107.655,10054.928,10055.748,10077.12,10050.667,10113.474,10056.464,10036.458,10019.818,10088.163,10031.855,10072.367,10060.619,10095.51,10101.246,10069.37,10086.796,10095.472,10102.871,10074.24
2009-12-17,10146.822,10187.661,10165.01,10111.247,10110.64,10205.41,10081.788,10125.838,10218.716,10117.253,10167.334,10177.357,10129.18,10126.1455,10139.907,10124.853,10172.763,10135.849,10112.476,10093.455,10143.133,10111.4375,10141.333,10142.749,10165.619,10177.755,10131.134,10153.764,10164.8955,10166.599,10144.9375
2009-12-18,10229.273,10257.212,10222.9,10167.515,10182.204,10275.955,10142.256,10189.228,10280.895,10185.8545,10239.202,10245.032,10194.087,10194.638,10212.786,10190.231,10248.959,10196.585,10175.783,10157.9375,10221.12,10172.673,10209.705,10202.637,10233.027,10241.6,10204.417,10223.517,10232.598,10238.467,10212.276
2009-12-19,10289.41,10326.936,10298.708,10245.166,10249.28,10344.235,10215.82,10262.201,10353.188,10256.443,10306.006,10314.483,10265.791,10264.833,10279.133,10262.044,10313.944,10270.508,10248.203,10229.092,10283.705,10246.885,10278.873,10278.174,10302.68,10314.524,10270.185,10291.752,10301.873,10305.14,10282.308
2009-12-20,10311.219,10369.319,10356.433,10306.282,10287.001,10384.145,10269.019,10312.735,10403.661,10300.542,10343.182,10357.757,10313.728,10308.509,10315.069,10309.806,10345.98,10323.981,10298.092,10276.609,10311.536,10300.398,10321.332,10334.244,10346.38,10364.698,10305.126,10332.123,10344.906,10342.151,10326.531
2009-12-21,10300.459,10377.673,10379.698,10332.531,10291.317,10390.378,10288.16,10328.996,10420.273,10310.45,10347.006,10367.361,10327.611,10318.139,10317.661,10323.41,10344.672,10343.236,10313.912,10290.325,10306.59,10319.52,10330.117,10355.661,10356.38,10380.552,10306.865,10338.946,10354.325,10345.853,10336.936
2009-12-22,10308.12,10379.071,10376.123,10328.002,10294.001,10392.448,10285.926,10327.76,10418.865,10311.345,10349.848,10368.294,10327.148,10319.11,10320.918,10323.055,10349.244,10340.984,10312.799,10289.889,10312.316,10317.334,10331.325,10352.733,10357.184,10379.458,10310.392,10340.803,10355.314,10348.73,10337.619
2009-12-23,10207.88,10330.72,10369.763,10329.361,10235.361,10338.754,10268.555,10301.646,10394.6455,10267.13,10289.916,10324.314,10294.672,10274.407,10257.453,10289.548,10274.546,10323.591,10285.846,10257.453,10228.37,10299.2,10284.985,10340.638,10314.27,10352.069,10244.774,10289.076,10310.916,10288.522,10295.612
2009-12-24,10231.374,10300.668,10298.078,10249.283,10216.683,10314.678,10208.441,10249.515,10341.614,10232.711,10272.613,10290.847,10249.204,10240.791,10243.589,10244.838,10271.552,10263.132,10234.985,10212.507,10235.619,10239.073,10253.798,10274.068,10279.697,10301.065,10233.314,10263.383,10277.978,10271.576,10259.889
2009-12-25,10364.376,10372.391,10319.8955,10262.06,10300.415,10392.624,10243.223,10294.811,10384.488,10299.565,10357.864,10357.204,10302.0,10308.166,10333.05,10298.905,10374.412,10298.008,10281.201,10265.148,10349.278,10274.901,10322.972,10302.805,10344.795,10347.901,10325.284,10338.928,10344.811,10357.143,10323.955
2009-12-26,10489.886,10493.45,10434.855,10376.997,10421.247,10513.466,10358.84,10412.696,10500.653,10420.406,10478.7295,10476.284,10420.284,10428.624,10454.546,10417.727,10497.92,10414.167,10398.569,10382.615,10472.563,10391.75,10442.487,10419.446,10463.799,10466.169,10446.697,10459.007,10463.796,10477.952,10443.187
2009-12-27,10619.256,10621.144,10558.489,10501.098,10548.073,10640.6045,10482.543,10538.314,10624.505,10548.101,10605.487,10602.11,10545.944,10555.9,10581.807,10543.909,10626.664,10538.457,10523.586,10507.405,10600.517,10516.733,10568.643,10544.564,10589.612,10592.121,10573.738,10585.452,10589.504,10604.668,10569.298
2009-12-28,10746.741,10750.189,10685.995,10629.6,10675.566,10768.737,10609.443,10666.639,10751.088,10677.395,10732.799,10729.505,10673.8955,10684.762,10709.452,10672.346,10755.118,10665.965,10651.237,10634.478,10727.575,10644.903,10696.2295,10673.26,10717.067,10720.703,10701.0205,10713.009,10716.763,10731.961,10697.114
2009-12-29,10803.044,10842.405,10804.582,10754.266,10759.465,10856.529,10720.143,10772.911,10856.925,10772.587,10815.663,10823.03,10775.587,10779.219,10790.3,10773.82,10829.288,10777.239,10756.306,10735.352,10794.27,10756.316,10788.376,10789.186,10811.362,10826.384,10780.089,10801.554,10809.88,10814.622,10792.357
2009-12-30,10837.399,10893.18,10867.2295,10819.749,10806.354,10905.231,10779.171,10830.024,10913.711,10824.727,10862.061,10874.286,10830.589,10831.003,10835.816,10828.761,10871.82,10836.571,10812.827,10789.929,10833.315,10815.755,10839.021,10850.709,10862.975,10883.246,10824.773,10850.564,10860.946,10860.939,10844.423
2009-12-31,10879.43,10934.113,10906.414,10859.019,10847.124,10946.05,10818.519,10870.07,10953.1455,10865.602,10902.798,10914.586,10870.709,10871.778,10876.785,10869.063,10913.369,10876.108,10852.696,10829.787,10874.724,10855.511,10879.452,10890.442,10903.263,10923.408,10865.695,10891.154,10901.224,10901.702,10884.79
2010-01-01,10909.695,10970.257,10946.418,10900.152,10881.704,10981.346,10857.199,10908.295,10990.993,10902.243,10937.172,10950.656,10908.149,10908.246,10910.919,10906.556,10946.588,10914.982,10890.622,10866.96,10906.546,10894.512,10915.342,10930.237,10939.469,10961.582,10899.49,10926.48,10937.214,10936.062,10921.203
2010-01-02,10932.325,10997.693,10977.059,10931.706,10907.883,11008.105,10886.762,10937.46,11019.878,10930.087,10963.183,10978.064,10936.676,10935.957,10936.7295,10935.115,10971.631,10944.695,10919.552,10895.28,10930.462,10924.318,10942.599,10960.687,10966.986,10990.701,10925.028,10953.273,10964.56,10962.0625,10948.885
2010-01-03,10948.956,11018.122,11000.046,10955.405,10927.331,11028.006,10908.899,10959.265,11041.478,10950.835,10982.498,10998.485,10957.979,10956.603,10955.883,10956.44,10990.165,10966.943,10941.179,10916.431,10948.118,10946.635,10962.897,10983.507,10987.496,11012.467,10943.967,10973.206,10984.933,10981.368,10969.52
2010-01-04,10962.689,11033.946,11017.178,10972.961,10942.569,11043.51,10925.558,10975.799,11057.831,10966.837,10997.657,11014.244,10974.228,10972.537,10970.971,10972.72,11004.951,10983.686,10957.594,10932.567,10962.385,10963.436,10978.597,11000.601,11003.304,11028.991,10958.929,10988.71,11000.661,10996.528,10985.407
2010-01-05,10960.689,11040.043,11029.539,10986.604,10946.932,11048.695,10936.169,10985.223,11067.358,10973.592,11001.802,11020.836,10982.639,10979.174,10974.612,10981.025,11006.957,10994.359,10966.817,10940.894,10962.83,10974.0625,10984.849,11012.206,11010.066,11038.247,10962.202,10994.137,11007.178,11000.627,10992.344
2010-01-06,11030.917,11076.124,11037.869,10989.916,10989.739,11088.27,10951.777,11006.634,11087.434,11006.939,11045.419,11053.984,11008.223,11012.857,11020.616,11007.311,11060.383,11010.001,10988.765,10966.439,11022.317,10990.209,11019.564,11024.385,11042.523,11060.495,11009.615,11032.412,11040.614,11044.48,11024.208
2010-01-07,11086.721,11134.409,11096.851,11049.658,11046.952,11145.951,11010.142,11065.356,11145.361,11065.457,11102.463,11111.655,11066.542,11071.2,11077.753,11065.828,11117.492,11068.651,11047.152,11024.375,11078.482,11049.128,11077.25,11083.748,11100.271,11119.288,11066.509,11089.916,11098.229,11101.566,11082.145
2010-01-08,11139.724,11189.521,11152.433,11105.926,11101.1,11200.519,11065.194,11120.783,11200.026,11120.767,11156.447,11166.169,11121.616,11126.352,11131.85,11121.098,11171.612,11123.976,11102.2705,11079.09,11131.754,11104.703,11131.79,11139.721,11154.855,11174.789,11120.389,11144.31,11152.694,11155.6,11136.901
2010-01-09,11192.308,11242.974,11205.411,11159.394,11153.86,11253.57,11117.916,11174.053,11252.52,11174.313,11209.078,11218.959,11174.686,11179.767,11184.672,11174.376,11224.698,11176.955,11155.264,11131.823,11184.238,11157.939,11184.657,11193.198,11207.689,11228.153,11173.049,11197.158,11205.45,11208.289,11189.88
2010-01-10,11248.234,11297.742,11258.073,11212.249,11208.342,11308.149,11170.76,11227.777,11305.396,11229.012,11263.474,11272.901,11228.459,11234.358,11239.404,11228.398,11280.127,11230.056,11208.749,11185.265,11239.435,11211.32,11238.768,11246.585,11261.639,11282.0205,11227.708,11251.464,11259.38,11262.77,11243.935
2010-01-11,11300.919,11352.21,11312.767,11267.586,11261.918,11362.111,11225.008,11282.438,11359.279,11283.644,11316.882,11326.76,11282.804,11288.854,11292.965,11282.943,11333.764,11284.571,11263.113,11239.265,11292.296,11266.083,11292.667,11301.701,11315.563,11336.759,11281.067,11305.255,11313.201,11316.248,11298.0205
2010-01-12,11365.665,11411.667,11366.745,11321.164,11321.899,11421.8,11280.062,11339.078,11414.889,11342.691,11376.859,11385.031,11339.991,11347.847,11353.59,11340.469,11395.978,11339.888,11319.577,11296.121,11355.013,11321.738,11351.3,11356.881,11373.762,11393.639,11341.784,11364.518,11371.502,11376.356,11356.249
2010-01-13,11412.948,11467.136,11427.472,11383.538,11375.14,11476.063,11338.976,11397.416,11472.569,11398.834,11429.753,11440.336,11397.214,11403.783,11406.239,11397.794,11447.37,11399.103,11377.482,11352.963,11404.433,11381.141,11406.369,11417.401,11429.27,11451.911,11393.948,11418.827,11426.716,11429.302,11412.048
2010-01-14,11417.206,11493.964,11471.546,11431.272,11397.035,11500.29,11378.176,11433.427,11508.694,11427.486,11451.003,11468.419,11430.375,11432.107,11426.158,11430.706,11462.798,11438.525,11412.896,11385.84,11415.44,11420.473,11433.525,11459.49,11457.835,11487.4795,11412.821,11443.697,11454.583,11450.469,11441.125
2010-01-15,11378.369,11479.579,11476.792,11440.176,11377.724,11483.336,11378.182,11429.425,11505.487,11415.068,11431.101,11455.978,11423.367,11419.414,11404.585,11423.243,11436.007,11438.562,11408.455,11378.783,11384.213,11420.205,11419.984,11462.094,11445.892,11482.908,11390.211,11427.619,11441.923,11430.394,11429.638
2010-01-16,11353.319,11451.145,11446.306,11408.968,11350.264,11455.433,11348.446,11399.857,11476.281,11386.3545,11403.798,11427.686,11394.274,11390.794,11377.353,11394.082,11409.25,11408.676,11379.094,11349.878,11358.315,11390.217,11391.777,11431.63,11417.511,11453.356,11363.192,11399.718,11413.668,11403.058,11401.122
2010-01-17,11308.196,11415.178,11418.354,11382.174,11312.746,11418.68,11318.5625,11368.085,11445.277,11351.118,11366.134,11392.86,11361.433,11355.511,11338.903,11360.939,11368.6,11378.657,11347.303,11317.203,11316.25,11359.938,11356.473,11402.348,11382.854,11421.308,11324.426,11363.418,11378.77,11365.274,11366.566
2010-01-18,11249.379,11364.117,11374.531,11339.189,11260.568,11367.069,11273.127,11320.787,11398.941,11300.668,11313.878,11343.044,11313.266,11305.063,11285.882,11312.431,11313.543,11333.009,11300.087,11269.303,11260.161,11313.969,11306.208,11357.168,11333.168,11373.729,11271.182,11312.28,11328.9,11312.886,11316.917
2010-01-19,11253.969,11338.442,11325.507,11285.336,11241.409,11344.824,11230.635,11282.703,11360.532,11272.544,11295.554,11315.553,11278.979,11277.37,11269.402,11278.523,11303.167,11290.269,11262.752,11235.339,11255.632,11271.396,11279.98,11310.926,11305.033,11336.259,11256.085,11289.133,11301.693,11294.701,11288.121
2010-01-20,11211.632,11314.619,11316.827,11279.342,11213.98,11319.13,11218.005,11266.872,11345.498,11250.206,11267.703,11293.377,11260.895,11254.851,11240.227,11260.041,11269.934,11277.6,11246.652,11217.299,11219.143,11258.434,11256.944,11300.105,11283.228,11319.968,11226.154,11264.157,11279.358,11266.703,11266.629
2010-01-21,11119.728,11249.421,11274.139,11240.318,11143.875,11251.411,11169.658,11213.518,11293.756,11187.135,11197.057,11230.973,11204.346,11191.588,11167.521,11202.785,11191.122,11229.051,11193.056,11161.001,11135.89,11209.31,11193.233,11253.989,11221.341,11265.883,11152.432,11197.607,11216.737,11195.805,11205.123
2010-01-22,11129.445,11212.759,11201.64,11160.442,11117.172,11219.988,11107.169,11157.813,11237.505,11146.718,11171.616,11191.488,11154.453,11151.831,11144.937,11153.49,11177.904,11166.197,11138.491,11111.596,11131.61,11146.722,11155.696,11185.786,11180.88,11211.128,11131.957,11164.797,11177.696,11170.594,11163.649
2010-01-23,11068.671,11179.677,11191.149,11153.989,11078.673,11184.095,11090.774,11136.666,11217.504,11115.855,11132.475,11160.839,11129.93,11120.697,11103.833,11128.381,11130.751,11149.758,11116.927,11087.122,11079.571,11129.854,11123.766,11172.127,11150.784,11189.294,11089.719,11129.971,11146.808,11131.247,11134.03
2010-01-24,10932.45,11084.049,11129.649,11098.109,10975.552,11084.616,11020.697,11059.015,11142.223,11023.453,11028.497,11069.412,11047.405,11028.016,10996.776,11044.804,11014.432,11079.387,11038.895,11004.976,10956.48,11058.621,11030.363,11105.476,11060.152,11110.531,10981.107,11032.266,11055.063,11026.928,11043.9795
2010-01-25,10726.012,10917.032,10997.363,10970.828,10801.967,10914.287,10880.223,10910.233,10996.802,10859.513,10854.186,10907.486,10894.008,10864.016,10819.189,10890.084,10827.219,10938.279,10890.106,10852.426,10763.314,10916.299,10866.364,10967.405,10898.973,10960.501,10802.185,10864.007,10892.888,10852.26,10883.182
2010-01-26,10374.141,10640.688,10786.576,10770.003,10512.617,10631.356,10653.776,10668.416,10760.684,10589.045,10563.269,10640.311,10643.239,10593.411,10522.317,10636.984,10512.234,10710.828,10648.073,10603.058,10436.593,10686.718,10595.326,10746.076,10633.276,10716.359,10502.65,10584.894,10625.261,10560.839,10618.301
2010-01-27,10209.23,10393.043,10478.891,10448.204,10284.465,10394.109,10364.438,10388.808,10482.452,10334.456,10337.434,10390.141,10374.207,10340.72,10301.139,10368.329,10306.103,10420.003,10371.42,10336.198,10248.014,10395.376,10348.271,10444.23,10381.358,10438.014,10285.656,10346.132,10376.109,10335.616,10364.085
2010-01-28,10083.508,10234.768,10298.279,10261.745,10134.432,10240.28,10191.233,10218.634,10313.575,10173.354,10188.31,10231.709,10208.254,10180.633,10153.739,10202.304,10164.055,10245.9375,10202.724,10171.551,10113.419,10220.765,10190.953,10265.324,10222.246,10268.189,10140.042,10192.04,10218.172,10186.839,10203.901
2010-01-29,10017.225,10133.725,10171.9375,10129.537,10041.545,10143.59,10072.637,10104.153,10199.558,10069.362,10096.332,10129.57,10098.19,10077.493,10063.814,10092.429,10080.44,10126.74,10089.483,10062.416,10037.177,10101.339,10090.138,10141.496,10119.392,10154.243,10051.866,10094.732,10116.485,10095.2,10100.075
2010-01-30,9892.02,10031.723,10090.404,10051.063,9935.702,10039.668,9986.43,10012.985,10110.252,9969.089,9989.914,10030.628,10004.261,9977.345,9955.66,9997.743,9966.525,10040.152,9998.351,9969.094,9919.842,10013.978,9989.988,10056.618,10020.934,10062.305,9942.934,9992.123,10017.476,9988.79,10001.8
2010-01-31,9757.907,9904.488,9971.277,9932.381,9808.244,9912.432,9866.228,9890.044,9989.069,9842.217,9862.274,9905.637,9880.598,9850.936,9827.337,9873.5,9835.597,9919.395,9875.918,9846.327,9788.768,9892.453,9864.456,9935.564,9896.099,9938.892,9814.605,9865.806,9892.611,9861.328,9876.746
2010-02-01,9620.231,9768.601,9839.648,9800.3955,9673.265,9777.145,9734.669,9756.42,9857.162,9706.248,9727.215,9771.749,9746.884,9715.563,9691.952,9739.269,9698.571,9787.224,9742.96,9713.62,9652.633,9759.504,9730.238,9802.458,9762.271,9804.892,9679.455,9731.33,9758.924,9726.533,9742.568
2010-02-02,9447.284,9612.157,9699.492,9662.084,9514.875,9619.83,9591.527,9608.641,9711.672,9550.861,9568.33,9618.642,9597.201,9560.71,9531.788,9588.761,9533.505,9643.437,9595.651,9565.031,9485.911,9614.68,9576.125,9659.168,9609.543,9656.345,9518.934,9575.442,9605.933,9567.913,9589.717
2010-02-03,9439.959,9525.054,9551.251,9501.201,9445.109,9541.878,9460.715,9489.149,9591.251,9457.129,9500.518,9527.044,9487.647,9468.465,9469.15,9480.211,9486.61,9511.934,9478.291,9456.622,9454.696,9483.396,9487.8545,9518.171,9516.327,9538.434,9459.971,9495.359,9515.222,9500.832,9494.649
2010-02-04,9618.251,9600.8125,9544.515,9479.02,9541.388,9628.295,9475.691,9521.153,9619.843,9524.722,9599.4375,9594.43,9532.269,9537.029,9574.903,9526.778,9614.382,9526.868,9512.049,9501.263,9600.907,9499.686,9559.857,9522.494,9581.58,9572.939,9570.012,9577.962,9583.417,9600.197,9558.071
2010-02-05,9675.333,9703.317,9680.725,9622.665,9633.525,9725.28,9601.793,9641.505,9740.09,9631.098,9690.487,9698.765,9646.917,9642.303,9663.07,9641.041,9694.088,9653.601,9630.909,9614.857,9671.201,9626.599,9662.394,9655.078,9686.822,9692.523,9655.967,9675.861,9687.155,9690.708,9664.522
2010-02-06,9681.807,9741.633,9743.367,9690.376,9664.889,9759.923,9657.473,9692.712,9791.614,9672.062,9721.063,9738.827,9694.151,9682.664,9691.596,9687.889,9716.36,9709.571,9681.248,9661.613,9687.184,9682.502,9701.135,9714.868,9727.532,9743.109,9683.017,9711.338,9726.86,9720.994,9705.98
2010-02-07,9581.147,9698.079,9745.792,9701.388,9609.917,9710.44,9647.8,9673.539,9774.363,9633.057,9664.631,9699.955,9667.954,9643.117,9631.346,9660.602,9643.835,9699.918,9661.105,9635.41,9604.4,9672.083,9659.688,9711.113,9689.845,9722.541,9620.382,9663.984,9687.536,9664.305,9669.31
2010-02-08,9385.322,9556.456,9649.892,9613.207,9458.4,9563.777,9540.787,9556.1875,9660.032,9495.562,9511.66,9564.155,9544.021,9505.6045,9474.649,9535.282,9474.537,9592.469,9543.359,9512.243,9426.283,9563.337,9521.266,9608.416,9555.202,9603.609,9461.651,9519.914,9551.489,9511.35,9535.338
2010-02-09,8949.956,9244.712,9442.122,9423.189,9123.967,9240.486,9307.741,9299.697,9410.204,9193.203,9173.829,9265.54,9272.484,9203.244,9128.468,9260.645,9099.697,9358.487,9285.925,9242.41,9031.253,9326.433,9216.701,9385.335,9259.257,9343.52,9110.812,9202.509,9252.343,9173.67,9240.927
2010-02-10,8570.071,8852.692,9048.529,9026.322,8738.1045,8852.108,8918.479,8907.119,9021.656,8799.289,8787.715,8878.077,8881.646,8811.751,8743.174,8868.713,8713.099,8967.4375,8895.712,8854.824,8650.597,8933.179,8829.101,8989.534,8871.76,8950.184,8726.957,8816.097,8865.832,8789.082,8851.962
2010-02-11,8436.119,8593.923,8696.542,8654.315,8507.576,8608.401,8594.484,8599.172,8713.312,8529.713,8559.829,8613.993,8589.239,8545.486,8523.725,8577.551,8516.96,8641.859,8591.813,8565.345,8480.231,8607.133,8570.045,8647.936,8605.284,8644.384,8513.527,8569.901,8603.494,8563.117,8582.147
2010-02-12,8519.183,8551.563,8556.109,8494.47,8491.579,8579.88,8481.144,8504.861,8616.292,8477.053,8546.884,8563.275,8510.434,8494.805,8519.133,8500.692,8537.938,8527.888,8500.385,8487.666,8525.042,8493.988,8524.744,8519.79,8552.015,8552.8125,8514.474,8537.528,8554.027,8551.178,8526.228
2010-02-13,8566.333,8598.422,8601.793,8540.249,8538.065,8626.488,8526.658,8551.049,8661.994,8524.018,8593.479,8609.463,8556.64,8541.465,8565.697,8547.047,8585.037,8573.602,8546.317,8533.474,8571.744,8539.996,8571.02,8565.896,8598.161,8599.13,8560.943,8583.832,8600.103,8597.554,8572.521
2010-02-14,8608.241,8643.202,8647.933,8586.966,8581.839,8670.687,8571.961,8596.504,8707.062,8569.152,8637.27,8653.825,8601.723,8586.268,8609.255,8592.221,8628.452,8619.109,8591.464,8578.159,8614.192,8585.754,8615.327,8612.123,8642.55,8644.639,8604.275,8627.845,8644.331,8641.121,8617.115
2010-02-15,8644.12,8682.762,8689.597,8629.318,8620.2705,8709.612,8612.644,8637.141,8747.381,8609.118,8675.689,8693.1,8641.888,8625.929,8647.397,8632.448,8666.229,8659.977,8631.805,8617.969,8650.9,8626.833,8654.505,8653.75,8681.87,8685.295,8642.166,8666.641,8683.478,8679.339,8656.64
2010-02-16,8741.082,8750.6875,8733.241,8668.715,8693.581,8780.274,8662.187,8692.13,8800.9375,8674.867,8749.858,8758.01,8700.434,8691.637,8723.437,8691.687,8748.971,8709.71,8687.031,8676.119,8738.413,8677.234,8720.797,8700.9,8746.136,8741.121,8719.312,8735.927,8748.495,8753.396,8720.544
2010-02-17,8665.565,8755.894,8802.019,8749.921,8682.026,8776.71,8713.637,8731.035,8841.804,8686.641,8736.288,8768.905,8729.366,8702.288,8704.518,8719.299,8713.366,8761.473,8724.205,8704.518,8687.686,8728.325,8728.17,8761.582,8758.688,8778.209,8696.876,8734.9795,8758.638,8739.284,8734.73
2010-02-18,8052.972,7612.037,7914.079,7886.7964,7493.9097,8249.108,7892.7026,7240.9526,8128.779,8295.112,8387.372,7876.158,7715.743,6814.444,7557.6704,7872.742,8408.816,8080.992,8389.048,7563.615,7930.343,7759.6094,8088.8535,8358.153,7152.868,8317.99,8060.9414,8562.196,8649.621,7957.9966,7942.388
2010-02-19,8448.088,8240.171,7393.315,7746.1,7902.271,8289.439,8073.589,7961.8657,7923.955,8416.929,7429.1943,8757.847,8022.6587,8113.693,8021.203,7960.0063,8203.488,8010.7974,7609.07,7824.591,8290.114,7995.814,7754.799,8224.928,8159.7783,8095.316,8059.6826,8232.68,8119.919,8019.4004,8043.358
2010-02-20,8887.855,8888.55,8861.268,8795.823,8832.014,8918.279,8791.4795,8824.658,8931.787,8812.359,8888.761,8893.323,8833.998,8828.391,8862.849,8825.832,8891.608,8839.571,8818.99,8808.586,8881.4,8808.013,8856.728,8831.009,8881.174,8874.212,8858.795,8872.784,8883.574,8891.776,8855.848
2010-02-21,9034.597,9016.103,8971.073,8903.121,8962.355,9047.151,8904.827,8942.705,9047.985,8938.67,9019.79,9017.737,8954.348,8954.188,8995.105,8946.911,9029.112,8953.408,8936.747,8928.001,9021.277,8922.787,8982.193,8943.864,9005.117,8993.024,8991.594,9000.243,9007.885,9022.427,8979.8125
2010-02-22,9207.988,9174.729,9114.786,9045.142,9122.563,9206.435,9051.024,9093.319,9196.493,9096.468,9180.591,9173.11,9106.695,9111.263,9156.876,9100.02,9195.511,9100.248,9086.814,9079.147,9188.938,9070.708,9138.481,9090.473,9160.102,9144.382,9153.645,9158.082,9163.059,9182.746,9134.995
2010-02-23,9341.275,9326.709,9278.38,9212.194,9269.257,9355.494,9209.986,9251.374,9353.307,9250.3,9326.994,9324.322,9262.341,9264.001,9302.082,9255.865,9338.321,9259.949,9243.663,9233.465,9326.841,9231.145,9289.139,9253.546,9311.63,9302.404,9297.691,9306.851,9313.794,9328.524,9287.36
2010-02-24,9346.55,9398.2705,9400.763,9345.057,9326.424,9419.454,9317.87,9349.847,9452.598,9327.385,9382.565,9399.628,9352.567,9339.82,9353.309,9345.244,9376.481,9368.398,9340.36,9322.732,9351.965,9339.424,9361.673,9369.889,9388.2705,9399.562,9345.871,9372.573,9388.351,9383.451,9365.544
2010-02-25,9317.158,9395.623,9419.273,9367.67,9318.264,9413.927,9330.657,9358.417,9461.859,9326.901,9373.728,9398.927,9357.834,9338.996,9342.705,9350.062,9360.3,9381.272,9348.383,9327.86,9330.815,9352.043,9359.799,9385.676,9388.122,9407.5205,9334.11,9367.94,9387.408,9374.453,9365.923
2010-02-26,9229.763,9340.301,9390.402,9343.509,9256.815,9355.457,9295.127,9317.143,9422.01,9274.0625,9311.418,9346.66,9312.635,9286.028,9278.25,9304.146,9288.65,9345.613,9306.729,9282.905,9253.694,9315.776,9306.033,9353.063,9336.537,9365.381,9268.386,9310.853,9334.953,9312.11,9314.814
2010-02-27,9087.276,9228.82,9305.685,9263.126,9139.955,9241.277,9204.216,9219.908,9326.806,9164.856,9193.653,9238.935,9211.645,9177.018,9158.396,9202.2705,9161.281,9254.32,9209.437,9182.616,9121.574,9223.552,9196.759,9264.213,9229.499,9267.157,9147.441,9198.353,9227.166,9194.51,9208.058
2010-02-28,8915.328,9074.783,9168.941,9128.563,8983.643,9086.213,9064.287,9075.135,9184.193,9011.925,9036.691,9088.309,9064.756,9024.719,9000.234,9054.574,8997.898,9113.775,9065.114,9036.859,8956.291,9081.937,9045.085,9124.295,9079.32,9121.577,8988.855,9044.801,9076.696,9037.975,9057.759
