,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-02,11565.498,11471.001,11562.16,11417.985,11524.099,11459.092,11405.018,11430.085,11528.467,11656.063,11476.606,11530.509,11508.518,11482.927,11663.725,11553.417,11448.514,11431.315,11597.872,11451.182,11395.505,11490.506,11528.545,11439.65,11473.558,11618.328,11590.071,11378.622,11575.283,11435.06,11502.972
2023-01-03,11578.32,11482.6,11573.086,11428.461,11536.655,11468.3955,11418.694,11443.663,11540.821,11666.014,11487.135,11544.258,11517.35,11490.189,11677.781,11564.603,11461.301,11440.983,11609.641,11466.642,11404.814,11498.785,11542.498,11450.135,11481.409,11633.765,11599.034,11389.222,11586.019,11443.907,11514.205
2023-01-04,11666.285,11565.467,11651.423,11504.787,11623.521,11539.016,11510.222,11535.737,11626.832,11740.469,11563.128,11637.304,11584.143,11549.641,11771.91,11644.306,11549.583,11512.961,11692.663,11567.333,11474.934,11563.653,11635.583,11526.551,11543.857,11735.155,11668.224,11465.833,11663.591,11511.881,11594.199
2023-01-05,11639.471,11547.52,11635.065,11491.436,11598.657,11532.57,11477.229,11505.279,11603.42,11731.496,11548.302,11606.107,11577.546,11552.885,11738.111,11626.558,11523.905,11503.562,11672.428,11524.729,11467.414,11561.773,11601.345,11513.204,11543.839,11694.233,11664.212,11451.121,11648.639,11507.308,11576.312
2023-01-06,11918.963,11808.311,11881.394,11730.571,11874.097,11751.81,11769.772,11798.631,11875.744,11963.38,11786.915,11902.711,11785.0625,11734.483,12038.924,11877.564,11803.98,11727.988,11934.479,11848.702,11685.483,11761.774,11899.072,11752.602,11735.7705,12019.78,11878.213,11691.604,11892.137,11717.778,11828.257
2023-01-07,12129.142,12025.788,12088.61,11939.397,12085.946,11960.764,11974.871,12012.217,12088.735,12177.878,11990.741,12117.481,11981.324,11933.488,12250.188,12085.468,12018.201,11933.434,12146.3545,12057.487,11889.99,11964.491,12105.8,11961.696,11935.704,12235.283,12089.054,11897.7295,12100.648,11923.263,12036.706
2023-01-08,12371.293,12274.751,12325.714,12177.86,12329.664,12198.248,12212.254,12258.786,12333.516,12422.05,12223.788,12365.529,12204.447,12158.139,12494.672,12323.589,12264.738,12167.438,12389.349,12300.567,12122.635,12194.19,12345.207,12200.447,12161.959,12485.694,12328.268,12133.369,12338.987,12156.532,12275.457
2023-01-09,12626.944,12539.3,12577.799,12431.97,12587.344,12452.531,12461.659,12518.507,12592.607,12683.08,12471.814,12626.74,12443.226,12400.335,12751.547,12576.533,12525.306,12417.469,12647.066,12554.351,12371.54,12440.931,12596.543,12454.846,12405.327,12747.657,12584.831,12384.213,12592.648,12406.633,12529.043
2023-01-10,12820.276,12747.795,12777.117,12635.611,12784.081,12662.249,12644.374,12712.122,12791.79,12896.344,12669.043,12821.011,12639.665,12608.146,12939.874,12775.391,12723.783,12621.059,12847.796,12732.472,12575.8,12648.213,12779.82,12658.718,12611.356,12934.1455,12798.5625,12583.923,12794.499,12614.438,12728.316
2023-01-11,12882.066,12829.589,12856.415,12721.273,12850.322,12760.541,12692.206,12769.017,12861.285,12992.967,12749.398,12877.242,12730.946,12718.825,12989.452,12852.528,12789.785,12712.139,12922.438,12764.684,12669.823,12751.575,12826.248,12744.5,12716.641,12972.954,12902.258,12665.697,12877.016,12714.349,12805.472
2023-01-12,13048.051,12996.994,13015.613,12880.398,13016.656,12916.701,12857.135,12939.027,13027.836,13154.323,12905.514,13048.511,12877.789,12863.396,13159.22,13012.88,12958.224,12867.066,13086.735,12936.462,12823.243,12901.186,12992.858,12903.769,12863.398,13148.915,13058.702,12823.469,13036.536,12867.18,12966.259
2023-01-13,13069.807,13034.233,13052.219,12922.023,13041.855,12968.722,12868.092,12956.277,13055.559,13204.195,12943.46,13065.048,12925.797,12927.014,13170.759,13047.605,12982.8955,12913.623,13118.854,12934.032,12872.356,12958.252,13002.4375,12945.458,12922.436,13150.992,13114.919,12862.262,13075.615,12921.013,13000.926
2023-01-14,13149.202,13115.482,13129.578,12999.74,13121.68,13045.846,12946.16,13037.204,13135.679,13283.589,13019.485,13146.517,12998.244,12999.601,13251.134,13125.362,13063.665,12989.755,13198.251,13014.2705,12947.9795,13032.701,13081.182,13023.243,12995.7,13233.535,13192.497,12939.127,13153.313,12996.721,13078.881
2023-01-15,13236.311,13205.15,13214.993,13085.725,13209.374,13131.551,13031.444,13125.818,13223.786,13371.6875,13103.504,13235.698,13078.718,13080.778,13338.943,13211.147,13152.369,13074.189,13285.726,13101.44,13031.952,13115.677,13167.151,13109.302,13077.458,13323.368,13278.841,13024.089,13239.187,13080.952,13164.878
2023-01-16,13328.828,13300.855,13306.197,13177.692,13302.618,13223.553,13121.691,13219.772,13317.548,13466.144,13193.279,13330.232,13165.074,13168.373,13431.869,13302.681,13246.661,13164.68,13378.956,13193.246,13122.036,13204.96,13258.074,13201.345,13165.523,13418.124,13371.649,13114.887,13330.95,13171.459,13256.632
2023-01-17,13469.842,13442.487,13440.848,13312.118,13443.798,13355.042,13262.197,13364.369,13458.823,13602.163,13325.278,13475.958,13288.727,13289.513,13576.468,13438.403,13389.661,13295.341,13518.124,13340.079,13251.316,13330.678,13400.046,13335.871,13288.732,13568.357,13503.217,13248.271,13465.78,13300.051,13392.719
2023-01-18,13538.888,13521.043,13516.25,13390.446,13514.971,13438.418,13324.571,13432.128,13531.548,13686.054,13400.442,13543.755,13366.576,13375.709,13640.81,13513.108,13461.241,13375.122,13592.627,13396.944,13332.08,13414.784,13462.174,13414.2705,13373.022,13629.268,13589.129,13324.493,13542.7295,13383.365,13467.532
2023-01-19,13562.97,13553.483,13547.737,13424.615,13540.917,13477.9,13342.812,13454.098,13558.857,13724.783,13432.429,13565.455,13403.204,13420.493,13659.716,13543.685,13487.063,13411.603,13622.096,13408.552,13369.8125,13456.47,13479.801,13448.476,13415.542,13643.591,13630.864,13357.053,13575.555,13423.568,13498.106
2023-01-20,13610.948,13603.335,13595.263,13472.617,13589.322,13526.072,13389.454,13502.741,13607.567,13774.19,13479.248,13614.394,13448.402,13466.568,13707.742,13591.3545,13536.001,13458.921,13670.593,13455.785,13416.959,13503.323,13526.767,13496.513,13461.799,13692.412,13679.515,13404.412,13623.403,13471.004,13545.888
2023-01-21,13611.212,13608.974,13601.043,13480.164,13590.781,13537.399,13385.973,13501.24,13609.904,13784.531,13485.641,13612.592,13458.729,13482.477,13704.246,13596.424,13537.183,13468.385,13674.565,13447.297,13427.388,13516.714,13522.727,13504.073,13476.007,13685.317,13692.298,13411.027,13630.034,13483.117,13550.917
2023-01-22,13598.636,13599.056,13591.825,13471.859,13578.794,13531.269,13371.55,13487.449,13598.351,13777.495,13476.971,13598.548,13452.801,13479.594,13689.449,13586.751,13524.889,13461.387,13664.029,13429.776,13421.003,13512.147,13507.892,13495.769,13472.078,13668.194,13686.898,13402.345,13621.231,13477.645,13541.189
2023-01-23,13565.119,13567.458,13561.945,13442.709,13545.698,13504.272,13336.719,13452.406,13565.567,13749.039,13447.956,13563.113,13427.291,13456.827,13653.639,13556.342,13491.252,13433.869,13632.38,13391.517,13394.185,13487.316,13472.497,13466.603,13448.16,13629.66,13660.445,13373.085,13591.636,13451.64,13510.677
2023-01-24,13490.44,13495.184,13493.444,13375.221,13471.537,13440.266,13260.409,13374.9375,13491.8,13682.126,13381.166,13484.885,13366.938,13400.641,13575.156,13486.909,13415.984,13369.351,13560.568,13309.315,13330.89,13427.418,13395.13,13399.071,13390.008,13546.365,13597.141,13305.674,13523.475,13389.564,13441.034
2023-01-25,13388.283,13393.37,13396.71,13278.905,13369.434,13346.642,13158.07,13269.929,13389.755,13585.072,13286.4375,13379.006,13278.851,13315.196,13469.853,13389.295,13312.521,13276.049,13460.299,13201.658,13238.73,13338.277,13291.644,13302.69,13302.807,13436.449,13503.678,13209.976,13426.741,13298.154,13343.15
2023-01-26,13534.96,13519.976,13515.461,13390.609,13511.679,13440.691,13318.652,13427.151,13528.722,13687.669,13400.057,13538.586,13368.54,13380.735,13634.766,13511.907,13457.746,13376.421,13590.739,13388.161,13333.937,13418.33,13455.915,13414.438,13377.078,13621.134,13592.181,13324.186,13542.391,13386.143,13466.299
2023-01-27,13530.397,13523.692,13519.642,13397.529,13508.957,13453.554,13308.322,13419.738,13527.352,13698.849,13405.278,13530.664,13380.135,13401.04,13624.27,13514.951,13454.53,13386.434,13591.97,13369.873,13345.488,13434.584,13444.67,13421.377,13394.683,13604.882,13607.294,13329.701,13547.881,13400.321,13469.268
2023-01-28,13587.907,13579.548,13572.597,13449.7705,13566.11,13503.252,13366.948,13479.331,13584.234,13750.749,13456.938,13590.832,13426.982,13444.886,13684.571,13568.598,13512.526,13436.458,13647.409,13432.854,13394.606,13481.195,13504.092,13473.651,13439.98,13668.757,13656.506,13381.848,13600.606,13448.56,13523.075
2023-01-29,13690.041,13679.871,13667.801,13544.085,13667.861,13593.846,13470.277,13584.789,13685.691,13845.042,13549.975,13697.248,13512.304,13526.05,13790.866,13664.883,13615.714,13527.238,13746.642,13542.855,13483.98,13566.743,13608.707,13568.0205,13523.369,13780.638,13746.54,13475.799,13695.583,13536.729,13619.64
2023-01-30,13821.346,13811.755,13793.19,13669.29,13799.319,13716.317,13601.088,13719.402,13817.247,13971.733,13672.919,13832.935,13627.458,13638.89,13925.474,13791.276,13748.869,13648.945,13876.224,13679.5205,13604.406,13683.8545,13740.86,13693.304,13638.15,13920.469,13869.08,13600.035,13821.138,13656.514,13746.366
2023-01-31,13950.656,13945.468,13920.619,13797.812,13929.635,13844.844,13727.232,13850.695,13948.287,14103.709,13798.393,13965.08,13748.066,13761.212,14055.338,13919.189,13880.653,13775.395,14006.484,13807.839,13730.284,13808.588,13867.923,13821.903,13761.176,14052.897,13998.714,13726.937,13949.338,13782.963,13874.579
2023-02-01,14113.779,14111.738,14078.8955,13956.683,14093.49,14002.025,13888.034,14017.106,14112.667,14265.688,13953.936,14132.706,13895.693,13908.508,14220.833,14078.4,14046.486,13930.795,14169.14,13973.613,13884.532,13960.062,14030.12,13980.862,13910.129,14223.235,14156.638,13884.185,14108.203,13937.175,14034.179
2023-02-02,14139.251,14152.742,14119.083,14001.924,14122.428,14057.585,13902.658,14038.118,14144.141,14319.22,13995.444,14153.079,13946.993,13975.397,14236.117,14116.74,14074.942,13980.875,14204.918,13974.954,13937.141,14020.546,14043.4,14026.151,13972.521,14229.171,14216.3955,13926.569,14150.856,13994.496,14072.463
2023-02-03,14134.418,14155.9,14122.711,14008.202,14119.376,14069.604,13892.256,14030.515,14142.393,14329.601,14000.094,14144.995,13957.806,13994.628,14225.539,14119.269,14071.405,13990.147,14205.679,13956.847,13947.903,14035.858,14032.116,14032.444,13989.1455,14213.018,14230.585,13931.494,14155.744,14007.799,14074.918
2023-02-04,14241.544,14257.839,14219.192,14102.691,14225.364,14157.875,14002.907,14142.186,14247.545,14422.367,14093.948,14257.875,14041.13,14070.197,14339.301,14217.329,14179.077,14079.763,14307.487,14077.533,14035.457,14117.583,14144.435,14126.969,14068.105,14334.826,14317.375,14026.174,14251.466,14093.053,14173.287
2023-02-05,14389.95,14405.02,14358.987,14241.702,14373.527,14292.467,14152.039,14294.911,14395.521,14562.082,14230.805,14411.953,14167.765,14192.295,14492.707,14358.522,14329.258,14214.158,14452.64,14234.983,14168.069,14245.412,14295.242,14266.033,14193.0205,14495.37,14451.531,14164.416,14391.149,14224.348,14314.863
2023-02-06,14584.712,14600.786,14545.14,14427.703,14568.55,14474.507,14345.916,14494.46,14590.735,14750.366,14413.422,14613.148,14338.866,14360.178,14692.173,14546.172,14526.792,14395.039,14644.932,14437.314,14347.082,14419.597,14491.036,14452.102,14363.783,14702.435,14633.708,14348.957,14577.568,14402.455,14502.989
2023-02-07,14666.884,14697.044,14637.732,14524.753,14653.881,14579.487,14418.185,14574.119,14678.378,14855.462,14506.133,14692.769,14436.706,14470.873,14766.721,14637.588,14612.463,14494.814,14735.4795,14500.362,14448.529,14526.555,14562.692,14549.204,14471.387,14771.008,14742.453,14443.026,14672.425,14507.806,14594.497
2023-02-08,14751.904,14789.057,14725.738,14614.868,14740.48,14672.4795,14498.241,14659.045,14766.133,14949.971,14593.377,14778.069,14523.705,14563.291,14849.174,14725.38,14699.811,14585.04,14823.935,14577.965,14539.121,14618.661,14642.898,14639.3545,14563.001,14852.365,14837.283,14531.37,14761.577,14600.057,14682.444
2023-02-09,14668.195,14721.881,14663.179,14557.969,14660.447,14629.209,14403.092,14567.669,14688.785,14900.879,14534.319,14685.062,14482.008,14540.614,14751.537,14659.926,14617.805,14536.397,14752.981,14463.326,14494.337,14585.321,14545.172,14582.466,14533.726,14740.072,14798.555,14472.164,14701.574,14560.986,14616.654
2023-02-10,14733.032,14779.379,14717.259,14609.472,14723.658,14673.997,14472.9795,14636.634,14750.81,14949.166,14586.331,14754.995,14524.567,14574.126,14823.32,14715.523,14682.256,14583.456,14811.707,14543.194,14539.393,14624.531,14616.488,14633.97,14570.623,14819.535,14841.307,14524.507,14754.534,14603.331,14672.47
2023-02-11,14811.733,14856.71,14790.655,14682.232,14802.071,14743.902,14552.556,14717.846,14829.011,15021.927,14658.103,14836.981,14590.372,14636.791,14905.155,14789.763,14761.775,14653.516,14888.181,14627.834,14608.377,14690.584,14697.017,14706.747,14635.022,14905.629,14910.786,14596.985,14827.755,14671.392,14746.913
2023-02-12,14888.292,14935.393,14865.61,14757.718,14879.12,14819.042,14627.551,14795.696,14906.421,15099.204,14731.892,14915.402,14660.881,14707.846,14982.326,14865.083,14839.721,14727.608,14964.956,14704.514,14682.049,14763.315,14772.573,14782.252,14706.675,14984.613,14986.449,14671.596,14903.087,14745.248,14822.405
2023-02-13,14976.109,15025.502,14951.44,14844.107,14967.469,14904.933,14713.676,14885.04,14995.16,15187.577,14816.366,15005.411,14741.485,14788.925,15070.944,14951.35,14929.104,14812.352,15052.919,14792.702,14766.281,14846.387,14859.355,14868.663,14788.487,15075.41,15072.899,14757.01,14989.322,14829.647,14908.868
2023-02-14,15035.448,15090.267,15013.426,14907.758,15028.033,14970.966,14769.166,14944.123,15056.623,15254.571,14877.899,15064.737,14803.228,14855.024,15128.095,15013.118,14990.164,14876.272,15115.025,14845.955,14830.558,14912.02,14914.886,14932.331,14853.862,15131.426,15140.365,14819.329,15052.192,14895.252,14970.738
2023-02-15,15103.311,15161.165,15081.054,14976.244,15096.589,15039.953,14834.835,15012.74,15125.69,15325.241,14944.639,15133.807,14867.891,14921.375,15195.68,15080.918,15059.453,14943.9375,15183.871,14912.029,14898.057,14979.321,14980.927,15000.832,14920.384,15199.842,15210.128,14886.842,15120.333,14963.275,15038.679
2023-02-16,15019.961,15091.317,15015.716,14915.555,15016.239,14990.752,14742.163,14922.742,15047.53,15270.786,14882.435,15042.34,14820.807,14890.143,15100.55,15013.084,14977.296,14890.407,15111.181,14802.733,14847.832,14938.857,14886.01,14940.153,14883.512,15092.114,15164.6455,14824.367,15057.07,14917.8125,14970.536
2023-02-17,15119.008,15179.699,15098.893,14994.988,15112.925,15060.312,14848.537,15027.902,15142.491,15345.596,14962.524,15148.961,14886.853,14942.949,15209.811,15098.514,15075.847,14963.254,15201.265,14923.825,14917.718,15000.116,14994.494,15019.583,14941.324,15212.73,15231.245,14904.991,15138.624,14983.7295,15056.29
2023-02-18,15200.871,15262.278,15177.445,15073.604,15194.968,15137.46,14929.807,15111.651,15224.669,15425.32,15039.657,15233.415,14959.329,15014.398,15293.407,15177.664,15158.929,15039.826,15282.283,15008.338,14993.561,15074.093,15076.518,15098.207,15013.912,15299.305,15308.529,14982.939,15217.33,15059.279,15135.634
2023-02-19,15281.719,15345.955,15257.204,15154.133,15276.466,15218.031,15008.586,15193.652,15306.649,15508.044,15118.273,15316.003,15034.889,15091.154,15374.468,15257.734,15241.343,15119.097,15363.755,15088.326,15072.492,15152.3545,15155.813,15178.747,15091.128,15381.88,15389.8125,15062.444,15297.577,15138.59,15215.876
2023-02-20,15355.221,15423.391,15331.118,15229.198,15350.865,15294.084,15079.258,15267.749,15381.71,15585.806,15191.311,15390.565,15106.134,15164.905,15447.202,15331.751,15316.502,15193.501,15438.76,15158.822,15146.834,15226.839,15226.816,15253.822,15164.867,15455.076,15466.883,15136.342,15372.144,15213.702,15290.038
2023-02-21,15412.306,15485.169,15390.207,15289.7295,15409.015,15356.535,15133.0,15324.746,15440.64,15649.279,15249.919,15447.842,15164.543,15226.967,15502.535,15390.706,15375.156,15254.107,15498.142,15210.89,15207.685,15288.706,15280.644,15314.363,15226.407,15509.664,15530.568,15195.684,15431.998,15275.666,15349.093
2023-02-22,15456.572,15533.627,15436.597,15337.421,15454.2295,15406.101,15174.289,15368.761,15486.552,15699.537,15296.002,15492.045,15210.873,15276.703,15545.053,15436.916,15420.733,15302.05,15544.564,15250.359,15255.92,15338.032,15321.94,15362.061,15275.565,15551.231,15581.241,15242.356,15479.067,15324.936,15395.377
2023-02-23,15316.856,15409.337,15319.652,15225.867,15317.933,15308.742,15023.985,15220.31,15352.742,15594.696,15183.448,15341.504,15118.407,15203.297,15390.683,15316.741,15281.784,15199.92,15417.753,15078.958,15158.031,15252.52,15168.642,15250.526,15194.967,15380.601,15488.158,15129.0625,15364.472,15232.766,15274.746
2023-02-24,15221.87,15312.055,15227.002,15132.648,15222.408,15216.203,14930.713,15123.631,15256.819,15499.436,15092.257,15244.075,15031.566,15116.118,15294.728,15223.588,15185.13,15108.549,15322.744,14983.308,15067.244,15163.089,15074.651,15157.299,15106.923,15282.177,15395.0625,15036.87,15271.414,15141.858,15181.381
2023-02-25,15118.638,15205.699,15125.664,15030.492,15118.451,15114.343,14829.776,15018.763,15152.33,15394.735,14992.437,15138.428,14936.013,15019.547,15190.876,15121.788,15079.98,15008.178,15219.054,14880.365,14967.394,15064.366,14972.994,15055.128,15009.614,15176.061,15292.425,14935.937,15169.535,15041.68,15079.357
2023-02-26,14980.508,15065.752,14992.497,14897.019,14979.88,14982.921,14693.068,14877.653,15013.434,15259.078,14861.59,14996.16,14812.585,14897.224,15050.249,14987.693,14939.688,14877.936,15081.933,14738.755,14838.276,14938.06,14835.072,14921.635,14885.5625,15030.812,15160.6045,14803.693,15036.014,14912.86,14944.939
2023-02-27,14844.307,14924.548,14857.888,14761.058,14842.527,14846.725,14560.503,14739.568,14875.237,15119.303,14728.9,14857.113,14684.862,14767.255,14913.829,14852.599,14800.807,14744.016,14944.514,14604.345,14704.887,14805.673,14701.634,14785.641,14754.907,14891.985,15023.146,14669.496,14900.552,14778.761,14809.554
2023-02-28,14796.516,14864.814,14800.18,14699.507,14792.057,14777.933,14521.089,14694.494,14822.808,15051.142,14670.663,14812.244,14620.929,14691.939,14873.119,14796.07,14750.336,14679.547,14889.279,14573.812,14638.769,14734.28,14662.97,14724.059,14682.564,14857.275,14951.151,14610.326,14840.941,14709.196,14753.0
2023-03-01,14895.613,14948.3955,14878.413,14772.382,14887.712,14837.521,14630.904,14801.324,14915.943,15116.877,14745.229,14920.791,14677.904,14730.619,14985.854,14877.195,14848.109,14744.096,14976.07,14702.901,14699.482,14783.683,14775.411,14796.928,14727.778,14984.636,15006.464,14685.23,14916.787,14764.418,14834.487
2023-03-02,14882.586,14941.015,14871.841,14767.704,14875.944,14837.127,14613.951,14786.083,14905.094,15115.008,14739.5625,14905.132,14677.185,14736.056,14968.497,14869.762,14835.872,14741.802,14967.1455,14680.04,14698.342,14786.022,14757.74,14792.26,14731.219,14962.932,15007.609,14679.662,14911.094,14765.132,14826.9795
2023-03-03,15047.56,15095.209,15017.5625,14909.497,15038.546,14967.378,14786.264,14958.93,15065.966,15252.708,14880.965,15080.033,14800.296,14844.372,15145.582,15018.308,15001.213,14875.11,15122.002,14870.345,14827.977,14905.144,14932.85,14934.059,14845.669,15154.242,15134.824,14822.228,15055.21,14890.346,14976.013
2023-03-04,15108.416,15164.759,15084.354,14979.032,15101.357,15041.557,14840.988,15018.48,15130.213,15327.293,14947.662,15139.672,14869.49,14921.292,15201.987,15084.46,15064.369,14946.041,15187.852,14919.842,14899.834,14980.123,14987.29,15003.617,14920.862,15207.381,15211.317,14889.856,15123.3955,14964.547,15042.244
2023-03-05,15167.257,15228.485,15145.31,15041.48,15161.304,15106.021,14896.354,15077.224,15190.97,15392.802,15008.119,15198.691,14929.787,14985.398,15258.999,15145.268,15124.832,15008.583,15249.096,14973.445,14962.639,15044.001,15042.742,15066.08,14984.409,15263.596,15277.066,14951.069,15185.15,15028.514,15103.155
2023-03-06,15206.624,15272.623,15187.636,15085.303,15201.749,15152.244,14932.351,15116.027,15232.201,15439.446,15050.289,15237.603,14972.942,15032.663,15296.086,15187.295,15165.543,15053.002,15291.103,15006.858,15007.502,15090.411,15078.643,15109.914,15030.829,15299.143,15324.555,14993.808,15228.245,15074.625,15145.244
2023-03-07,15284.965,15351.068,15262.21,15159.75,15280.132,15224.879,15010.527,15196.362,15310.62,15514.655,15123.44,15318.6455,15041.211,15099.349,15376.489,15262.522,15244.952,15125.287,15368.233,15088.676,15078.985,15159.788,15157.595,15184.367,15098.787,15382.785,15397.165,15067.717,15302.877,15145.649,15220.655
2023-03-08,15482.847,15543.159,15444.354,15339.58,15476.761,15395.882,15212.204,15401.28,15506.3545,15693.279,15301.281,15525.676,15202.3,15250.151,15583.825,15447.117,15444.494,15297.501,15558.889,15305.202,15248.082,15320.226,15361.846,15364.195,15254.72,15602.359,15566.462,15247.236,15484.216,15311.682,15405.772
2023-03-09,15620.956,15689.567,15584.173,15481.883,15616.764,15540.679,15344.355,15540.187,15647.751,15841.121,15439.582,15665.427,15337.882,15391.397,15719.833,15587.016,15585.878,15438.892,15700.445,15436.149,15389.519,15462.433,15494.507,15506.507,15395.671,15738.614,15713.416,15387.1875,15625.405,15454.849,15545.934
2023-03-10,15575.177,15663.459,15560.889,15465.207,15575.38,15538.903,15284.915,15486.683,15609.568,15834.193,15419.485,15610.482,15334.996,15409.96,15658.962,15560.731,15542.853,15430.514,15668.946,15356.109,15385.161,15470.2,15432.582,15489.86,15407.28,15662.597,15717.009,15367.412,15605.175,15456.949,15519.387
2023-03-11,15554.532,15646.17,15544.714,15450.184,15555.482,15526.732,15261.959,15464.393,15590.214,15820.718,15404.088,15587.826,15323.349,15402.245,15635.3955,15543.937,15522.507,15417.267,15650.949,15329.03,15372.733,15460.194,15409.073,15474.843,15398.164,15635.906,15705.761,15351.946,15589.516,15445.704,15502.518
2023-03-12,15460.794,15557.943,15461.277,15368.753,15462.952,15451.433,15164.494,15366.406,15498.562,15741.29,15323.013,15488.6875,15252.234,15338.879,15535.24,15458.972,15428.452,15340.431,15562.54,15221.948,15297.873,15390.965,15310.105,15393.423,15331.491,15528.096,15632.018,15270.187,15506.896,15373.164,15417.285
2023-03-13,15273.254,15375.797,15288.554,15198.19,15276.569,15289.18,14973.418,15172.234,15313.015,15571.825,15154.348,15292.505,15099.3955,15195.693,15338.813,15283.939,15239.318,15177.055,15381.788,15016.894,15137.436,15238.685,15116.59,15222.862,15183.468,15320.13,15471.3545,15099.937,15334.929,15215.603,15241.76
2023-03-14,15086.814,15185.2705,15107.133,15015.803,15089.167,15108.423,14790.042,14982.328,15124.903,15385.651,14975.849,15101.1045,14929.742,15025.821,15150.168,15101.48,15049.679,14998.448,15195.595,14828.442,14960.051,15064.193,14931.753,15040.453,15011.77,15126.348,15289.617,14919.49,15152.777,15038.111,15058.882
2023-03-15,14681.763,14788.133,14730.261,14642.453,14685.773,14750.401,14379.899,14564.111,14722.736,15012.757,14607.377,14678.807,14592.689,14705.807,14728.438,14720.149,14640.55,14639.309,14802.621,14391.492,14606.596,14726.309,14516.627,14667.044,14682.529,14682.143,14934.017,14547.451,14776.96,14689.691,14676.497
2023-03-16,14381.079,14470.339,14426.868,14334.118,14381.195,14437.281,14091.437,14261.233,14415.318,14692.868,14307.551,14374.168,14299.361,14401.258,14431.471,14416.505,14332.916,14333.333,14495.062,14104.568,14300.701,14419.281,14226.816,14358.593,14378.408,14383.901,14616.469,14244.06,14470.728,14380.319,14372.239
2023-03-17,14104.498,14177.122,14146.878,14049.333,14100.837,14147.446,13826.695,13982.882,14132.214,14396.983,14030.794,14094.297,14027.861,14118.538,14158.876,14136.415,14049.796,14050.401,14211.518,13842.023,14017.687,14134.729,13960.899,14073.67,14096.397,14110.713,14322.315,13963.977,14187.975,14093.821,14091.585
2023-03-18,13898.358,13952.072,13931.504,13828.266,13890.44,13918.019,13633.908,13777.549,13918.711,14164.259,13817.108,13888.22,13813.277,13888.84,13960.242,13921.838,13837.68,13828.391,13995.687,13656.923,13794.442,13906.74,13767.896,13852.468,13869.309,13915.995,14087.904,13747.542,13969.509,13865.933,13876.635
2023-03-19,13736.976,13774.973,13761.957,13653.981,13725.521,13736.541,13483.6,13617.074,13751.218,13980.37,13648.804,13727.237,13643.57,13706.365,13805.346,13753.042,13671.466,13653.044,13826.076,13513.458,13617.967,13726.046,13617.504,13678.063,13689.184,13764.765,13902.274,13577.044,13797.39,13685.535,13707.545
2023-03-20,13661.683,13683.582,13673.841,13560.7705,13646.632,13633.8,13419.582,13545.092,13669.696,13878.128,13560.259,13655.515,13547.925,13595.654,13739.218,13666.4375,13592.428,13556.202,13740.891,13460.814,13519.021,13620.29,13554.358,13584.771,13582.349,13706.23,13795.217,13487.117,13706.684,13582.01,13620.873
2023-03-21,13199.89,13240.542,13254.247,13148.73,13188.892,13246.054,12944.982,13064.755,13215.033,13471.678,13151.702,13170.254,13182.056,13259.61,13251.173,13240.589,13127.653,13163.936,13299.52,12946.134,13135.019,13259.437,13072.762,13172.477,13232.9,13185.789,13412.864,13074.895,13289.827,13206.781,13193.673
2023-03-22,13451.205,13434.945,13434.55,13309.528,13427.624,13360.715,13235.836,13341.574,13444.46,13605.17,13320.611,13452.383,13293.389,13306.128,13549.524,13430.48,13372.657,13297.251,13507.455,13302.442,13255.421,13341.43,13372.325,13333.299,13301.527,13533.16,13511.914,13243.881,13461.2295,13307.753,13384.66
2023-03-23,13421.439,13413.429,13414.748,13292.531,13399.687,13350.242,13200.339,13308.293,13417.869,13592.19,13302.331,13418.387,13283.036,13305.02,13513.133,13409.34,13343.896,13284.047,13483.871,13257.784,13244.02,13335.41,13335.644,13316.304,13297.32,13489.951,13503.701,13225.651,13442.72,13299.125,13363.381
2023-03-24,13712.593,13684.437,13670.7295,13541.024,13686.415,13577.579,13505.353,13613.877,13701.312,13832.841,13550.4,13727.535,13498.098,13492.638,13826.669,13670.383,13635.513,13517.102,13756.404,13595.837,13470.367,13542.566,13645.8955,13564.927,13496.024,13829.489,13725.373,13475.706,13695.678,13517.331,13625.339
2023-03-25,13920.243,13900.19,13876.421,13748.799,13895.905,13786.094,13707.207,13824.385,13912.133,14046.703,13753.055,13939.338,13693.719,13692.079,14034.498,13876.713,13847.309,13721.92,13966.299,13800.227,13674.452,13745.383,13849.119,13772.839,13696.258,14040.746,13935.95,13680.701,13902.771,13722.657,13832.138
2023-03-26,14058.112,14051.955,14021.751,13898.33,14036.8955,13942.107,13835.283,13961.325,14055.396,14204.695,13897.37,14076.678,13839.599,13849.358,14166.494,14021.34,13989.378,13872.538,14111.532,13922.014,13826.12,13900.913,13977.211,13922.475,13851.376,14169.291,14095.643,13826.914,14050.377,13877.821,13977.01
