,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2008-09-07,2081.7993,2039.1095,2049.1663,2029.812,1819.6156,1989.7151,1972.4386,2018.0292,1994.4233,2009.6168,1992.6133,2003.848,2011.4856,1961.9531,1902.482,1909.7601,1956.2855,1882.9684,1943.9244,1848.6636,2045.3953,1948.4736,2023.2551,2057.0962,1853.063,2042.7003,1962.2499,1946.481,1891.4648,1890.4696,1969.2786
2008-09-08,2061.4082,2017.1565,2027.1606,2009.2909,1797.1073,1968.387,1951.4912,1997.3112,1972.6757,1988.4607,1970.571,1982.5865,1990.5077,1940.13,1880.5503,1887.4435,1935.2113,1860.6003,1922.2878,1825.4294,2024.1086,1926.7765,2001.7953,2036.5195,1830.7638,2021.5194,1941.8002,1925.0648,1870.0424,1867.7117,1947.7291
2008-09-09,2031.7817,1985.2516,1995.1981,1979.4557,1764.4176,1937.428,1921.0558,1967.1987,1941.0858,1957.7391,1938.5598,1951.6959,1960.0287,1908.4708,1848.7316,1855.0088,1904.5994,1828.1244,1890.8608,1791.6572,1993.1877,1895.2516,1970.6544,2006.6136,1798.4023,1990.7672,1912.1024,1893.9568,1838.9288,1834.6526,1916.4288
2008-09-10,2001.0809,1952.2412,1962.1301,1948.5409,1730.594,1905.4203,1889.5841,1936.0564,1908.4174,1926.0328,1905.4664,1919.7816,1928.53,1875.8577,1815.9021,1821.4462,1872.9417,1794.5424,1858.3828,1756.6815,1961.2567,1862.618,1938.4943,1975.6272,1765.0199,1959.0085,1881.3961,1861.7738,1806.746,1800.5157,1884.0695
2008-09-11,1976.9512,1926.2711,1936.1416,1924.2184,1704.0145,1880.2792,1864.8291,1911.5488,1882.7333,1901.1003,1879.4528,1894.67,1903.751,1850.2306,1790.118,1795.0433,1848.0532,1768.1594,1832.8453,1729.1697,1936.1405,1836.9597,1913.2369,1951.2603,1738.7888,1934.0438,1857.2607,1836.4763,1781.4519,1773.6606,1858.6288
2008-09-12,1962.5459,1910.8091,1920.6611,1909.7109,1688.1777,1865.3081,1850.1001,1896.9696,1867.4448,1886.3024,1863.9723,1879.7479,1889.021,1835.0474,1774.8038,1779.3221,1833.2391,1752.4492,1817.6602,1712.7693,1921.225,1821.6682,1898.218,1936.7208,1723.2208,1919.2078,1842.8945,1821.4078,1766.3892,1757.7135,1843.491
2008-09-13,1949.619,1896.8053,1906.6925,1896.6311,1673.9015,1851.806,1836.7437,1883.7286,1853.6133,1872.808,1849.9619,1866.1619,1875.6293,1821.163,1760.9021,1765.0892,1819.8345,1738.2726,1803.8799,1697.9696,1907.6349,1807.8746,1884.6274,1923.6398,1709.047,1905.7338,1829.9021,1807.8036,1752.7859,1743.1747,1829.7814
2008-09-14,1922.995,1867.9723,1877.9413,1869.6831,1644.5171,1824.0282,1809.2496,1856.4662,1825.1456,1845.052,1821.1315,1838.2013,1848.0671,1792.6323,1732.3239,1735.7827,1792.2446,1709.1028,1775.5219,1667.4884,1879.6735,1779.474,1856.6804,1896.6956,1679.9069,1878.0168,1803.163,1779.8014,1724.7874,1713.2621,1801.5669
2008-09-15,1876.1995,1817.2566,1827.4297,1822.2577,1592.8969,1775.2655,1760.8993,1808.4955,1775.1147,1796.2743,1770.4778,1789.0228,1799.5946,1742.5581,1682.1802,1684.2343,1743.7524,1657.8813,1725.6753,1613.873,1830.5151,1729.5477,1807.6387,1849.311,1628.7496,1829.3262,1756.1779,1730.5952,1675.5905,1660.6672,1751.982
2008-09-16,1823.1798,1759.8992,1770.35,1768.5088,1534.5496,1720.206,1706.2561,1754.2635,1718.5889,1741.3129,1713.2742,1733.4943,1744.8591,1686.2838,1625.718,1625.9388,1688.9677,1600.0392,1669.4045,1553.1748,1775.0756,1673.0641,1752.3574,1795.6223,1571.1631,1774.409,1703.0979,1674.9752,1619.9966,1601.3464,1695.9794
2008-09-17,1784.1296,1717.6283,1728.353,1728.8654,1491.6191,1679.7258,1665.9966,1714.2816,1676.9781,1700.8717,1671.1775,1692.5747,1704.5374,1644.9425,1584.241,1582.9841,1648.6381,1557.5049,1627.9795,1508.4431,1734.2603,1631.4656,1711.7422,1756.0541,1528.8424,1734.0042,1664.0272,1634.0354,1579.0815,1557.6633,1654.755
2008-09-18,1749.4364,1679.9098,1690.9722,1693.5312,1453.4236,1643.7297,1630.0535,1678.545,1639.8899,1664.7007,1633.6614,1655.9791,1668.4955,1607.9691,1547.2716,1544.657,1612.6803,1519.6611,1590.995,1468.587,1697.7565,1594.4253,1675.5865,1720.8485,1491.0535,1697.9441,1629.2041,1597.5815,1542.6384,1518.5854,1617.9924
2008-09-19,1720.4983,1648.5527,1659.8999,1664.0873,1421.6584,1613.8109,1600.1975,1648.8658,1609.0759,1634.767,1602.5017,1625.6216,1638.598,1577.4395,1516.6495,1512.8024,1582.8134,1488.2162,1560.312,1435.4104,1667.5217,1563.6018,1645.5974,1691.4978,1459.7883,1668.0425,1600.2711,1567.2708,1512.3492,1486.2142,1587.4645
2008-09-20,1705.4037,1632.1732,1643.6886,1648.7085,1405.087,1598.2078,1584.5999,1633.3534,1592.99,1619.126,1586.237,1609.753,1622.9741,1561.4937,1500.6715,1496.1644,1567.2203,1471.8143,1544.2861,1418.0886,1651.7219,1547.5142,1629.9556,1676.1792,1443.465,1652.4285,1585.167,1551.4525,1496.5413,1469.2955,1571.5255
2008-09-21,1702.506,1629.106,1640.6329,1645.7955,1401.9543,1595.2578,1581.6936,1630.4753,1589.9752,1616.2698,1583.1906,1606.8254,1620.0891,1558.6045,1497.7106,1493.0526,1564.3052,1468.7236,1541.3156,1414.8163,1648.8265,1544.4724,1627.0312,1673.2561,1440.4707,1649.5344,1582.3364,1548.4706,1493.57,1466.1943,1568.5488
2008-09-22,1719.3016,1647.5002,1658.7913,1662.9951,1420.4955,1612.7156,1599.2406,1647.9543,1608.0321,1633.9875,1601.4513,1624.7421,1637.7214,1576.7156,1515.7151,1511.7443,1581.823,1487.0955,1559.3756,1434.2062,1666.7036,1562.4741,1644.6014,1690.3412,1458.9307,1667.1312,1599.2911,1566.1887,1511.2947,1485.3378,1586.4633
2008-09-23,1750.6403,1681.6016,1692.5402,1694.9518,1454.9799,1645.1996,1631.7343,1680.2776,1641.5353,1666.6661,1635.335,1657.8383,1670.3047,1610.0898,1549.0713,1546.3893,1614.3054,1521.2506,1592.7924,1470.2302,1699.6932,1595.9386,1677.2195,1722.1609,1493.0394,1699.7024,1630.7478,1599.1128,1544.2073,1520.6613,1619.6738
2008-09-24,1784.607,1718.4857,1729.1039,1729.5197,1492.3464,1680.418,1666.8721,1715.2048,1677.804,1701.9915,1672.0226,1693.5986,1705.5221,1646.1903,1585.2079,1583.863,1649.4622,1558.2683,1628.9374,1509.2186,1735.349,1632.1753,1712.5746,1756.6193,1529.9559,1734.9484,1664.8,1634.7717,1579.8479,1558.8337,1655.6174
2008-09-25,1821.4148,1758.4458,1768.764,1766.9402,1532.8752,1718.6409,1704.9478,1753.035,1717.1307,1740.3141,1711.8141,1732.348,1743.6897,1685.4064,1624.4589,1624.4666,1687.5814,1598.438,1668.1292,1551.4559,1774.0135,1671.4509,1750.9697,1793.9442,1570.0428,1773.1848,1701.7235,1673.4385,1618.4972,1600.221,1694.5925
2008-09-26,1841.3203,1779.8031,1790.0587,1787.0408,1554.6642,1739.1919,1725.261,1773.1719,1738.1791,1760.6073,1733.1067,1752.9198,1763.9788,1706.1156,1645.3888,1646.1682,1707.9691,1620.0107,1689.0106,1574.1279,1794.5095,1692.5493,1771.5243,1814.0624,1591.3259,1793.5535,1721.4893,1694.1893,1639.2211,1622.1509,1715.4224
2008-09-27,1839.9253,1778.2815,1788.549,1785.6205,1553.1223,1737.7367,1723.8094,1771.7295,1736.6808,1759.1396,1731.59,1751.4398,1762.5214,1704.6093,1643.8875,1644.6218,1706.5164,1618.4807,1687.5145,1572.5226,1793.0303,1691.056,1770.0583,1812.6467,1589.7904,1792.0928,1720.0825,1692.7177,1637.7495,1620.5676,1713.9362
2008-09-28,1835.5814,1773.5543,1783.8556,1781.2024,1548.3278,1733.2117,1719.3021,1767.2512,1732.0253,1754.5892,1726.8778,1746.848,1757.9983,1699.9431,1639.2279,1639.8179,1702.0032,1613.7249,1682.8701,1567.5311,1788.4427,1686.4127,1765.5055,1808.2407,1585.0283,1787.5588,1715.7113,1688.1431,1633.1753,1615.6576,1709.3206
2008-09-29,1826.2738,1763.4364,1773.8083,1771.7396,1538.0627,1723.5261,1709.6569,1757.6691,1722.0616,1744.8616,1716.7944,1737.0266,1748.3236,1689.974,1629.2639,1629.5353,1692.3442,1603.545,1672.9344,1556.843,1778.6338,1676.4705,1755.7653,1798.8018,1574.8481,1777.8613,1706.3564,1678.3499,1623.3842,1605.1593,1699.4437
2008-09-30,1816.9594,1753.3711,1763.7976,1762.2965,1527.8278,1713.8723,1700.0721,1748.1553,1712.1484,1735.2399,1706.7644,1727.2913,1738.7288,1680.1364,1619.3806,1619.307,1682.7378,1593.404,1663.0719,1546.186,1768.9233,1666.5568,1746.0829,1789.3699,1564.7716,1768.2397,1697.0481,1668.5927,1613.6343,1594.7672,1689.6244
2008-10-01,1805.144,1740.4996,1751.032,1750.2644,1514.7882,1701.5725,1687.7992,1735.9554,1699.4806,1722.8517,1693.9451,1714.7839,1726.4108,1667.4426,1606.7137,1606.2263,1670.4556,1580.4729,1650.4292,1532.5981,1756.4313,1653.9221,1733.7074,1777.3789,1551.8181,1755.9032,1685.1545,1656.1475,1601.1901,1581.3959,1677.0638
2008-10-02,1786.3701,1720.1163,1730.805,1731.1722,1494.1182,1682.0829,1668.3767,1716.6556,1679.423,1703.305,1673.6522,1695.0186,1706.9407,1647.4475,1586.7021,1585.5135,1651.012,1559.9882,1630.4382,1511.052,1736.7091,1633.889,1714.1315,1758.3397,1531.3772,1736.4036,1666.3221,1636.4268,1581.4769,1560.2854,1657.1849
2008-10-03,1767.0911,1699.195,1710.0533,1711.5619,1472.9102,1662.0928,1648.4459,1696.848,1658.8445,1683.2688,1652.8358,1674.7406,1686.9667,1626.9697,1566.1956,1564.2554,1631.0641,1538.9773,1609.9331,1488.931,1716.4862,1613.3269,1694.0648,1738.7871,1510.4321,1716.4086,1647.0007,1616.1917,1561.2515,1538.6375,1636.7924
2008-10-04,1748.6635,1679.1763,1690.2157,1692.7979,1452.6375,1642.9905,1629.3737,1677.886,1639.1641,1664.0936,1632.9298,1655.328,1667.8485,1607.3804,1546.5935,1543.9152,1611.9849,1518.8959,1590.3148,1467.7715,1697.1305,1593.664,1674.8877,1720.0891,1490.401,1697.2827,1628.5222,1596.844,1541.912,1517.9159,1617.287
2008-10-05,1730.2103,1659.1176,1670.354,1673.9924,1432.341,1623.8712,1610.2635,1658.88,1619.4535,1644.8851,1612.996,1635.8726,1648.6907,1587.7676,1526.9749,1523.536,1592.8754,1498.7947,1570.6624,1446.5731,1677.738,1573.9702,1655.6962,1701.3589,1470.3468,1678.1285,1610.0155,1577.4696,1522.545,1497.1527,1597.7512
2008-10-06,1711.686,1638.9695,1650.4194,1655.099,1411.9702,1604.6884,1591.0674,1639.7826,1599.6643,1625.5948,1592.985,1616.3251,1629.4453,1568.0815,1507.2909,1503.0665,1573.6885,1478.624,1550.9266,1425.2836,1658.2596,1554.1968,1636.4429,1682.55,1450.2192,1658.898,1591.4342,1558.0205,1503.1028,1476.2964,1578.136
2008-10-07,1693.107,1618.7502,1630.4305,1636.1345,1391.5441,1585.4592,1571.8036,1620.6119,1579.8151,1606.2422,1572.9156,1596.7045,1610.1306,1548.343,1487.5609,1482.5265,1554.4417,1458.4026,1531.1263,1403.9222,1638.715,1534.3622,1617.1459,1663.6796,1430.0382,1639.6095,1572.7955,1538.5148,1483.6031,1455.3667,1558.4602
2008-10-08,1674.5917,1598.5894,1610.5153,1617.2196,1371.193,1566.3065,1552.5947,1601.4897,1560.0322,1586.9502,1552.9158,1577.1355,1590.8696,1528.6769,1467.9104,1462.0465,1535.2582,1438.2593,1511.388,1382.6257,1619.2285,1514.5929,1597.9285,1644.8676,1409.9325,1620.3861,1554.2184,1519.0769,1464.1703,1434.4974,1538.8491
2008-10-09,1655.8269,1578.1409,1590.3329,1598.0315,1350.5698,1546.9039,1533.1104,1582.0868,1539.9768,1567.3838,1532.6432,1557.28,1571.3297,1508.7416,1448.0012,1441.2755,1515.8083,1417.8507,1491.3707,1361.03,1599.4624,1494.5518,1578.4612,1625.7943,1389.5543,1600.8967,1535.384,1499.375,1444.4719,1413.3271,1518.966
2008-10-10,1632.9373,1553.1454,1565.6942,1574.584,1325.3971,1523.2305,1509.2848,1558.3463,1515.4761,1543.4379,1507.88,1532.9817,1547.4214,1484.3495,1423.6827,1415.8851,1492.0413,1392.9413,1466.893,1334.6505,1575.2725,1470.079,1554.697,1602.5122,1364.6389,1577.0725,1512.3728,1475.3179,1420.4125,1387.4167,1494.6685
2008-10-11,1602.3145,1519.6914,1532.7528,1543.1829,1291.7397,1491.5919,1477.3965,1526.5597,1482.7058,1511.411,1474.7655,1500.4548,1515.4227,1451.7556,1391.1937,1381.9056,1460.2491,1359.6477,1434.1462,1299.3472,1542.91,1437.3395,1522.949,1571.3525,1331.3424,1545.2126,1481.5906,1443.1445,1388.2339,1352.7484,1462.1686
2008-10-12,1563.8414,1477.6282,1491.3942,1503.6733,1249.4801,1451.8906,1437.2982,1486.5677,1441.5385,1471.1666,1433.1758,1459.5409,1475.183,1410.8451,1350.435,1339.1873,1420.304,1317.862,1392.99,1254.9696,1502.2318,1396.2032,1483.1246,1532.1843,1289.5502,1505.1921,1442.9125,1402.7357,1347.812,1309.1649,1421.3362
2008-10-13,1515.454,1424.6493,1439.4044,1453.8745,1196.3562,1402.02,1386.7806,1436.1469,1389.7448,1420.4927,1380.8671,1407.9661,1424.4741,1359.3976,1299.2332,1285.3892,1370.0336,1265.3599,1341.1683,1199.1011,1450.9948,1344.4457,1433.1127,1482.8844,1237.0062,1454.8354,1394.2356,1351.9158,1296.9606,1254.2582,1369.952
2008-10-14,1453.4823,1356.6938,1372.8817,1389.926,1128.3754,1338.2621,1321.9601,1371.3936,1323.4019,1355.5317,1313.8922,1341.7471,1359.3933,1293.5575,1233.7805,1216.3964,1305.6195,1198.2188,1274.7263,1127.4761,1385.284,1278.1385,1369.2037,1419.688,1169.7771,1390.3281,1331.8553,1286.8486,1231.8273,1183.8239,1304.1165
2008-10-15,1419.402,1319.6913,1336.6671,1354.9249,1091.3083,1303.4896,1286.7521,1336.2715,1287.3243,1320.6244,1277.4786,1305.8944,1324.2006,1258.317,1198.4105,1178.8942,1270.6455,1161.678,1238.7781,1088.3687,1349.8994,1241.9346,1334.5516,1384.9995,1133.62,1355.411,1297.9303,1251.3845,1196.3887,1145.8616,1268.3699
2008-10-16,1423.575,1324.2911,1341.1537,1359.2533,1095.8918,1307.7831,1291.145,1340.667,1291.8074,1325.0347,1282.0024,1310.3909,1328.6182,1262.7821,1202.8297,1183.5646,1275.0023,1166.2032,1243.2808,1093.2083,1354.3605,1246.4106,1338.8599,1389.2627,1138.171,1359.7772,1302.1487,1255.7758,1200.7888,1150.6439,1272.8229
2008-10-17,1431.5812,1333.0922,1349.745,1367.542,1104.6715,1316.0098,1299.5449,1349.0668,1300.3871,1333.4502,1290.6604,1318.9808,1337.0564,1271.2996,1211.2805,1192.4982,1283.3363,1174.8696,1251.8853,1102.4764,1362.8759,1254.9843,1347.1055,1397.4366,1146.8622,1368.124,1310.2205,1264.1846,1209.211,1159.7738,1281.3402
2008-10-18,1442.3135,1344.8717,1361.2511,1378.6385,1116.4316,1327.0322,1310.7832,1360.3005,1311.8727,1344.6989,1302.2518,1330.4674,1348.3395,1282.6842,1222.5917,1204.4536,1294.4899,1186.4774,1263.3947,1114.8864,1374.2592,1266.4666,1358.1471,1408.3885,1158.4858,1379.2916,1321.0244,1275.4458,1220.4862,1171.9791,1292.7401
2008-10-19,1453.9454,1357.624,1373.7156,1390.6526,1129.1725,1338.977,1322.9459,1372.4546,1324.3103,1356.8662,1314.8053,1342.8934,1360.546,1295.0006,1234.8408,1217.3955,1306.5657,1199.0538,1275.8496,1128.3264,1386.5729,1278.9039,1370.1089,1420.2542,1171.0664,1391.3801,1332.7223,1287.6443,1232.697,1185.1819,1305.0824
2008-10-20,1466.8684,1371.8018,1387.5781,1404.0002,1143.34,1352.2607,1336.47,1385.969,1338.1422,1370.4104,1328.7672,1356.7133,1374.1238,1308.7191,1248.4751,1231.7863,1319.9958,1213.0422,1289.7053,1143.2656,1400.2766,1292.7301,1383.4199,1433.4373,1185.0735,1404.8293,1345.7305,1301.2081,1246.2755,1199.8732,1318.8097
2008-10-21,1454.0507,1357.4698,1373.6132,1390.6029,1129.1028,1338.9324,1322.736,1372.196,1324.1592,1356.434,1314.6553,1342.59,1360.231,1294.504,1234.5862,1217.204,1306.3779,1198.9545,1275.562,1128.2471,1386.1746,1278.8442,1369.9435,1420.3016,1170.6771,1391.1254,1332.5721,1287.5571,1232.5629,1184.7701,1304.8912
2008-10-22,1413.9906,1313.5358,1330.6954,1349.1969,1085.2323,1297.8156,1280.8273,1330.3086,1281.3236,1314.5183,1271.4264,1299.7689,1318.1678,1252.0967,1192.4226,1172.6171,1264.7832,1155.6582,1232.6525,1081.9486,1343.7509,1236.0071,1328.7722,1379.429,1127.3613,1349.4915,1292.2775,1245.55,1190.507,1139.2821,1262.3805
2008-10-23,1382.6775,1279.2502,1297.2441,1316.8287,1051.0234,1265.7637,1248.1349,1297.6307,1247.9266,1281.9159,1237.7303,1266.3779,1285.3854,1219.1652,1159.6252,1137.8405,1232.3606,1121.9216,1199.2222,1045.8055,1310.7313,1202.5764,1296.7283,1347.4823,1093.6924,1317.0627,1260.8524,1212.789,1157.7144,1103.8654,1229.2443
2008-10-24,1374.7614,1270.7097,1288.8989,1308.718,1042.4712,1257.74,1240.0226,1289.5442,1239.6138,1273.9413,1229.3417,1258.1318,1277.3033,1211.1409,1151.5181,1129.1989,1224.3114,1113.5042,1190.9678,1036.7664,1302.6332,1194.2098,1288.7686,1339.4324,1085.4326,1309.0424,1253.0336,1204.6058,1149.5472,1095.169,1221.016
2008-10-25,1378.7261,1275.0327,1293.1155,1312.8079,1046.7863,1261.7839,1244.1401,1293.6571,1243.8217,1278.028,1233.5874,1262.3319,1281.4241,1215.262,1155.6395,1133.5797,1228.3938,1117.7562,1195.1707,1041.3282,1306.776,1198.4294,1292.801,1343.4742,1089.6547,1313.1207,1256.9932,1208.7379,1153.6798,1099.6146,1225.1884
2008-10-26,1373.0604,1268.7413,1286.9968,1306.8939,1040.5397,1255.9414,1238.119,1287.6217,1237.6959,1271.955,1227.4089,1256.154,1275.3524,1209.1147,1149.5957,1127.1865,1222.4315,1111.5883,1188.9916,1034.7223,1300.6368,1192.3257,1286.9226,1337.6733,1083.4064,1307.1384,1251.2246,1202.7488,1147.6678,1093.0348,1219.0963
2008-10-27,1351.3795,1244.8206,1263.722,1284.3457,1016.75665,1233.6859,1215.2634,1264.7346,1214.4143,1249.0426,1203.9277,1232.7494,1252.367,1185.9639,1126.7001,1102.9031,1199.797,1088.1262,1165.5867,1009.5625,1277.4495,1169.0724,1264.6074,1315.5068,1059.8102,1284.4656,1229.3025,1179.9536,1124.813,1068.1709,1195.9667
2008-10-28,1304.5232,1193.1296,1213.4966,1235.56,965.42126,1185.6722,1165.8687,1215.2563,1164.1478,1199.598,1153.2435,1182.165,1202.7034,1136.0695,1077.347,1050.4424,1150.9202,1037.5121,1115.0426,955.1977,1227.3918,1118.8447,1216.5026,1267.5885,1008.94165,1235.5271,1181.9514,1130.7406,1075.4608,1014.48267,1146.025
2008-10-29,1243.7697,1126.2565,1148.6475,1172.279,899.0952,1123.6653,1101.9893,1151.2648,1099.2097,1135.925,1087.788,1116.7787,1138.5603,1071.968,1013.7995,982.6289,1087.7926,972.1883,1049.8009,884.84,1162.8696,1053.8682,1154.5177,1205.4624,943.50836,1172.3823,1120.744,1067.14,1011.68994,945.24493,1081.5225
2008-10-30,1182.5837,1058.7675,1083.3923,1108.3219,832.34357,1061.3247,1037.4645,1086.5651,1033.772,1071.651,1021.86145,1050.6716,1073.7369,1007.3743,949.8834,914.2041,1024.1384,906.49243,983.9476,813.8955,1097.7188,988.3962,1092.2174,1142.8336,877.61273,1108.7146,1059.007,1003.09503,947.4173,875.3153,1016.4908
2008-10-31,1133.9799,1005.2717,1031.7838,1057.4928,779.51447,1011.99963,986.33453,1035.2965,981.98096,1020.9445,969.69916,998.30457,1022.4406,956.5285,899.45886,860.0218,973.7737,854.5548,931.87244,757.6522,1046.2721,936.5101,1043.0381,1093.0865,825.68555,1058.3782,1010.11255,952.39105,896.53955,820.0608,965.03265
2008-11-01,1102.4664,970.4729,998.28406,1024.4135,745.22736,980.0179,953.03326,1001.8719,948.3208,987.8726,935.81134,964.15784,988.99023,923.3925,866.7013,824.76715,941.01166,820.85535,897.9486,721.1046,1012.7228,902.8129,1011.12445,1060.7983,791.8867,1025.623,978.30853,919.4685,863.46735,784.02924,931.5654
2008-11-02,1077.0219,942.3914,971.28467,997.68713,717.58514,954.2395,926.1593,974.89557,921.17914,961.23126,908.49097,936.6012,962.0082,896.72705,840.32477,796.3302,914.5945,793.70074,870.5963,691.6145,985.6864,875.6285,985.4249,1034.7264,764.6799,999.21814,952.6527,892.92126,836.7966,754.9845,904.57947
2008-11-03,1063.4166,927.4224,956.9024,983.41785,702.8516,940.494,911.84576,960.53485,906.7211,947.0964,893.9376,921.9342,947.65985,882.59503,826.3021,781.1857,900.53156,779.23596,856.05194,675.8862,971.3314,861.1295,971.7497,1020.7931,750.2422,985.1707,938.9848,878.7703,822.5894,739.5556,890.21124
2008-11-04,1081.832,948.03894,976.68823,1002.97125,723.0714,959.29645,931.66534,980.49115,926.6554,967.003,913.9875,942.33813,967.6892,902.54987,845.766,802.12726,920.0007,799.1233,876.32245,697.46576,991.486,880.9997,990.62976,1039.7255,770.48694,1004.6757,957.8515,898.2001,842.1847,761.1758,910.0833
2008-11-05,1138.806,1011.1357,1037.3883,1062.9108,785.177,1017.1969,992.0993,1041.1873,987.6818,1027.1641,975.4179,1004.36285,1028.4684,962.84454,905.2054,866.0805,979.4365,860.1766,937.9352,763.6817,1052.4906,942.0361,1048.4833,1098.1422,831.91345,1064.1323,1015.5288,957.846,902.1458,826.67993,970.7919
2008-11-06,1205.7242,1084.9454,1108.6151,1132.9513,858.05994,1085.2428,1062.6759,1111.9761,1059.1677,1097.3314,1047.4213,1076.6913,1099.3438,1033.2731,974.9094,940.87146,1048.9758,931.86304,1009.8857,841.24365,1123.6477,1013.58984,1116.42,1166.6615,903.769,1133.6753,1083.0077,1027.8005,972.3611,903.0855,1041.8396
2008-11-07,1254.0687,1138.0792,1160.0424,1183.326,910.68646,1134.4349,1113.4146,1162.8058,1110.6987,1147.7316,1099.3522,1128.6184,1150.2366,1083.9285,1025.2115,994.70636,1099.0559,983.65173,1061.62,897.14777,1174.759,1065.2028,1165.5059,1216.1003,955.51746,1183.7427,1131.6002,1078.2814,1022.9676,957.961,1093.0151
2008-11-08,1283.4237,1170.3622,1191.341,1213.8861,942.7028,1164.372,1144.2424,1193.6829,1142.0405,1178.4238,1130.9448,1160.168,1181.1759,1114.82,1055.8658,1027.4323,1129.5161,1015.17926,1093.089,931.1169,1205.8678,1096.5746,1195.4138,1246.1143,987.06226,1214.2072,1161.1406,1108.9838,1053.7441,991.3496,1124.1415
2008-11-09,1303.3508,1192.2406,1212.58,1234.5911,964.4304,1184.6985,1165.1234,1214.5857,1163.2938,1199.203,1152.3727,1181.5239,1202.121,1135.7451,1076.6616,1049.61,1150.1635,1036.5789,1114.405,954.1511,1226.929,1117.855,1215.7146,1266.4766,1008.443,1234.854,1181.1646,1129.8134,1074.6136,1013.9531,1145.2416
2008-11-10,1310.5172,1200.047,1220.1711,1241.9956,972.20374,1191.9789,1172.5577,1222.0154,1170.8787,1206.5519,1160.0219,1189.1082,1209.5535,1143.1377,1084.0642,1057.5138,1157.5206,1044.2301,1121.9778,962.388,1234.3862,1125.469,1222.9592,1273.7854,1016.0217,1242.1986,1188.3066,1137.261,1082.0627,1021.96075,1152.7616
2008-11-11,1303.2887,1192.0232,1212.3887,1234.4335,964.2547,1184.5518,1164.8773,1214.3113,1163.079,1198.8278,1152.1595,1181.2269,1201.8121,1135.3398,1076.3949,1049.3636,1149.9275,1036.3898,1114.1075,953.96375,1226.5723,1117.6904,1215.4987,1266.381,1008.09155,1234.5867,1180.9554,1129.6365,1074.4059,1013.5828,1145.004
2008-11-12,1287.4861,1174.614,1195.4935,1217.977,946.97925,1168.3977,1148.2455,1197.651,1146.1641,1182.223,1135.1074,1164.1995,1185.1039,1118.607,1059.8206,1031.7046,1133.4833,1019.3682,1097.1089,935.6502,1209.7521,1100.7745,1199.3364,1250.221,991.01953,1218.1311,1165.0166,1113.0723,1057.7974,995.5364,1128.2014
2008-11-13,1285.9115,1173.0466,1193.9518,1216.4423,945.3804,1166.8824,1146.7922,1196.2267,1144.6465,1180.9191,1133.5732,1162.7617,1183.7137,1117.3236,1058.3969,1030.145,1132.039,1017.81104,1095.6765,933.9559,1208.4045,1099.1998,1197.8986,1248.6464,989.6401,1216.7202,1163.5939,1111.5483,1056.3038,994.07623,1126.7211
2008-11-14,1293.1685,1180.958,1201.6381,1223.9482,953.25134,1174.2521,1154.3284,1203.7604,1152.3296,1188.3682,1141.3207,1170.4525,1191.2496,1124.8137,1065.8921,1038.1543,1139.4928,1025.5565,1103.3516,942.3006,1215.9641,1106.9122,1205.232,1256.0502,997.31696,1224.1619,1170.8304,1119.091,1063.8495,1002.1944,1134.3397
2008-11-15,1290.871,1178.4073,1199.1656,1221.5432,950.7256,1171.8928,1151.8864,1201.3105,1149.851,1185.9132,1138.8224,1167.9464,1188.7883,1122.3364,1063.4562,1035.5634,1137.0795,1023.0658,1100.8496,939.6229,1213.4802,1104.4401,1202.8625,1253.6964,994.7979,1221.7429,1168.4939,1116.6681,1061.4161,999.5312,1131.8744
2008-11-16,1283.5741,1170.3456,1191.3478,1213.9279,942.7343,1164.424,1144.1788,1193.5847,1142.0192,1178.2006,1130.9282,1160.048,1181.0358,1114.5624,1055.7765,1027.3827,1129.4615,1015.1907,1092.9664,931.14923,1205.6703,1096.6151,1195.3807,1246.2289,986.8753,1214.1152,1161.1123,1109.0043,1053.7266,991.1535,1124.0906
2008-11-17,1269.506,1154.8154,1176.2926,1199.2483,927.3427,1150.0386,1129.333,1178.705,1126.9368,1163.363,1115.7263,1144.8384,1166.1105,1099.615,1040.9982,1011.6267,1114.7919,1000.02594,1077.7898,914.82227,1190.6421,1081.5392,1180.9792,1231.8335,971.63635,1199.4315,1146.895,1094.2424,1038.9167,975.0306,1109.1024
2008-11-18,1247.3334,1130.3494,1152.5916,1176.1036,903.1073,1127.3922,1105.9453,1155.2616,1103.187,1140.0146,1091.7909,1120.8787,1142.6045,1076.1104,1017.7501,986.8106,1091.6923,976.15594,1053.894,889.1004,1166.9877,1057.7916,1158.321,1209.1437,947.6672,1176.3157,1124.5024,1070.9965,1015.59436,949.6493,1085.5013
