,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-31,6316.5513,6288.512,6311.0684,6225.667,6270.927,6313.4224,6244.129,6265.1875,6262.736,6337.212,6297.2256,6287.7837,6245.53,6274.9146,6273.3647,6278.1836,6335.4365,6240.9453,6295.792,6245.327,6232.6646,6313.7207,6320.0996,6277.4497,6295.478,6305.587,6267.6978,6304.984,6252.1694,6288.1626,6282.2646
2023-04-01,6319.356,6291.3296,6313.879,6228.663,6274.0327,6315.422,6245.544,6268.2446,6266.1133,6339.922,6300.597,6290.814,6248.905,6278.708,6275.7534,6281.4346,6338.073,6243.064,6298.4277,6248.5254,6235.4272,6317.538,6323.9507,6280.6724,6297.5713,6308.8823,6271.087,6307.457,6254.722,6291.4497,6285.186
2023-04-02,6330.334,6302.225,6324.7827,6239.1714,6285.3364,6325.53,6253.701,6279.517,6277.2446,6351.006,6311.797,6302.086,6260.334,6290.4956,6285.4136,6292.625,6348.9995,6251.599,6309.0674,6259.8325,6246.031,6329.6665,6336.08,6291.826,6307.9746,6320.318,6282.438,6318.102,6264.545,6302.7407,6296.0264
2023-04-03,6350.0137,6321.7217,6344.303,6257.68,6305.372,6344.258,6269.0234,6299.538,6296.638,6370.999,6331.338,6322.135,6280.3433,6310.8066,6302.8145,6312.2725,6368.7485,6266.9604,6328.226,6279.7764,6264.982,6350.654,6357.034,6311.431,6327.2134,6340.425,6302.2725,6337.444,6282.109,6322.559,6315.3027
2023-04-04,6369.2954,6340.712,6363.349,6274.7827,6324.6406,6364.5312,6286.2476,6318.571,6313.8726,6390.9893,6348.797,6341.2812,6298.4424,6328.1187,6320.1265,6330.2256,6388.608,6282.2134,6347.27,6298.2935,6283.3716,6368.839,6375.076,6329.4062,6347.929,6358.8877,6320.087,6357.21,6299.1763,6340.6445,6333.6997
2023-04-05,6373.5586,6344.808,6367.486,6277.6133,6328.6807,6370.787,6292.093,6322.2393,6316.0537,6395.777,6351.103,6345.0557,6301.0566,6329.5615,6324.196,6332.999,6393.47,6285.7725,6351.7324,6301.4443,6287.2734,6370.6675,6376.7725,6332.244,6354.2275,6361.8296,6322.5347,6362.3325,6302.8193,6343.4165,6337.3203
2023-04-06,6371.874,6343.196,6365.8555,6276.5483,6327.1035,6368.2153,6289.6685,6320.8203,6315.2837,6393.8647,6350.28,6343.59,6300.1025,6329.126,6322.574,6331.9707,6391.5225,6284.3555,6349.955,6300.2524,6285.7407,6370.069,6376.231,6331.1875,6351.6416,6360.732,6321.652,6360.266,6301.387,6342.39,6335.9155
2023-04-07,6375.496,6346.783,6369.4473,6279.9473,6330.8936,6371.6753,6292.504,6324.5015,6318.841,6397.5474,6353.864,6347.2764,6303.7744,6332.845,6325.7793,6335.5776,6395.1606,6287.184,6353.4834,6303.916,6289.2275,6373.914,6380.0703,6334.7866,6355.1963,6364.424,6325.291,6363.8315,6304.619,6346.0283,6339.4634
2023-04-08,6378.417,6349.6514,6372.326,6282.4585,6333.867,6374.896,6295.284,6327.3394,6321.315,6400.6064,6356.378,6350.1387,6306.3994,6335.268,6328.422,6338.1973,6398.209,6289.511,6356.389,6306.642,6291.9995,6376.486,6382.611,6337.414,6358.479,6367.1245,6327.8643,6366.8896,6307.194,6348.664,6342.2144
2023-04-09,6378.0,6349.218,6371.8984,6281.881,6333.364,6374.845,6295.358,6326.81,6320.586,6400.2544,6355.6606,6349.6245,6305.7046,6334.371,6328.1006,6337.547,6397.8823,6289.221,6356.032,6306.035,6291.5664,6375.613,6381.719,6336.7764,6358.407,6366.4756,6327.153,6366.6265,6306.796,6348.0054,6341.718
2023-04-10,6373.674,6344.9194,6367.5986,6277.693,6328.791,6370.951,6292.245,6322.341,6316.119,6395.906,6351.17,6345.1597,6301.132,6329.608,6324.306,6333.078,6393.6006,6285.8677,6351.8525,6301.5327,6287.3794,6370.724,6376.8257,6332.325,6354.3936,6361.9136,6322.606,6362.4688,6302.9194,6343.495,6337.42
2023-04-11,6365.155,6336.478,6359.1465,6269.6646,6319.8647,6362.873,6285.6455,6313.6655,6307.6963,6387.2573,6342.6855,6336.473,6292.447,6320.777,6316.7773,6324.553,6385.059,6279.2207,6343.5625,6292.884,6279.1733,6361.603,6367.7173,6323.82,6346.0938,6353.19,6313.995,6354.1084,6295.3135,6334.8955,6329.06
2023-04-12,6355.0347,6326.485,6349.132,6260.457,6309.3784,6352.6626,6277.1,6303.5444,6298.255,6376.8535,6333.144,6326.3125,6282.61,6311.11,6307.7495,6314.84,6374.75,6271.2603,6333.628,6282.935,6269.481,6351.526,6357.69,6314.109,6335.6377,6343.222,6304.2817,6343.9165,6286.3237,6325.1055,6319.2847
2023-04-13,6349.3184,6320.883,6343.5054,6255.644,6303.7007,6346.1714,6271.441,6298.048,6293.587,6370.8276,6328.389,6320.7603,6277.62,6306.6245,6302.5513,6309.8403,6368.7334,6266.687,6327.9136,6277.7007,6264.073,6346.728,6352.9624,6309.0874,6329.0303,6338.0576,6299.4043,6337.852,6281.2993,6320.0757,6313.951
2023-04-14,6348.611,6320.196,6342.8135,6255.1035,6303.068,6345.2656,6270.624,6297.399,6293.1035,6370.061,6327.891,6320.1,6277.083,6306.2075,6301.894,6309.2925,6367.9624,6266.1113,6327.1924,6277.1084,6263.4136,6346.2617,6352.5107,6308.5317,6328.1133,6337.4844,6298.887,6337.0586,6280.685,6319.5244,6313.3193
2023-04-15,6349.6836,6321.265,6343.882,6256.17,6304.2,6346.1797,6271.3364,6298.5234,6294.259,6371.1284,6329.049,6321.22,6278.2573,6307.4575,6302.828,6310.434,6369.0107,6266.9375,6328.2217,6278.252,6264.4565,6347.5376,6353.7905,6309.6685,6329.059,6338.649,6300.058,6338.068,6281.6504,6320.6777,6314.3975
2023-04-16,6353.257,6324.8154,6347.4346,6259.6313,6307.9077,6349.3926,6273.903,6302.215,6297.9517,6374.72,6332.7617,6324.909,6282.0376,6311.3975,6305.962,6314.1284,6372.5464,6269.707,6331.674,6281.973,6267.915,6351.58,6357.837,6313.3486,6332.37,6342.4204,6303.8174,6341.5,6284.8525,6324.4067,6317.946
2023-04-17,6360.0264,6331.5205,6354.1484,6265.9854,6314.9062,6355.8584,6279.1997,6309.096,6304.602,6381.6025,6339.4634,6331.8,6288.9023,6318.3535,6311.9507,6320.8716,6379.3457,6274.994,6338.2676,6288.8213,6274.4316,6358.771,6365.016,6320.077,6339.0103,6349.3223,6310.6206,6348.163,6290.893,6331.2075,6324.5747
2023-04-18,6363.1675,6334.5635,6357.2144,6268.2974,6317.9644,6360.0464,6283.023,6311.9272,6306.5967,6385.0435,6341.5317,6334.69,6291.158,6319.9834,6314.892,6323.1997,6382.8164,6277.5713,6341.495,6291.367,6277.3457,6360.6396,6366.8105,6322.439,6343.2437,6351.761,6312.779,6351.759,6293.6084,6333.5415,6327.35
2023-04-19,6362.0947,6333.5176,6356.1626,6267.4463,6316.8975,6358.7305,6281.849,6310.926,6305.8105,6383.892,6340.7256,6333.6733,6290.299,6319.273,6313.9033,6322.3276,6381.6616,6276.7036,6340.4097,6290.437,6276.3403,6359.8604,6366.05,6321.5596,6341.909,6350.8545,6311.946,6350.5796,6292.673,6332.665,6326.373
2023-04-20,6364.7085,6336.129,6358.771,6270.1094,6319.7075,6360.836,6283.4463,6313.7,6308.7363,6386.4683,6343.655,6336.4346,6293.2544,6322.483,6316.1616,6325.1943,6384.183,6278.703,6342.8994,6293.2886,6278.8916,6363.1187,6369.326,6324.4077,6344.0938,6353.77,6314.9004,6352.9863,6295.033,6335.5615,6329.0317
2023-04-21,6366.3667,6337.725,6360.3823,6271.238,6321.2896,6363.2188,6285.6616,6315.143,6309.6323,6388.32,6344.597,6337.9165,6294.311,6323.1133,6317.7383,6326.3076,6386.0605,6280.082,6344.628,6294.541,6280.415,6363.8936,6370.052,6325.5444,6346.4956,6354.9478,6315.8955,6354.9575,6296.454,6336.675,6330.4536
2023-04-22,6366.5386,6337.9214,6360.5713,6271.643,6321.5566,6362.926,6285.2715,6315.456,6310.2197,6388.4,6345.1665,6338.208,6294.8423,6323.9023,6317.828,6326.786,6386.112,6280.1685,6344.7305,6294.958,6280.6216,6364.639,6370.823,6326.0073,6346.221,6355.416,6316.4517,6354.9326,6296.641,6337.1626,6330.7373
2023-04-23,6371.7793,6343.132,6365.783,6276.7417,6327.1055,6367.597,6288.9883,6320.8843,6315.6743,6393.658,6350.647,6343.6294,6300.418,6329.737,6322.419,6332.231,6391.287,6284.226,6349.7876,6300.4365,6285.6978,6370.6187,6376.812,6331.43,6351.038,6360.9736,6321.999,6359.9487,6301.3413,6342.659,6335.9556
2023-04-24,6382.9287,6354.1846,6376.8477,6287.292,6338.8037,6378.089,6297.5327,6332.264,6326.772,6404.962,6361.8237,6355.0195,6311.8486,6341.404,6332.2607,6343.4434,6402.444,6292.9175,6360.6255,6311.8,6296.447,6382.658,6388.839,6342.6143,6361.8228,6372.4424,6333.3374,6370.8564,6311.3013,6353.9697,6346.9185
2023-04-25,6394.513,6365.597,6388.2935,6297.5923,6350.7207,6390.2236,6307.829,6343.7134,6337.168,6416.9624,6372.3535,6366.5347,6322.758,6351.8667,6342.656,6354.2607,6414.3647,6302.0767,6372.061,6322.9497,6307.4995,6393.6396,6399.7373,6353.443,6374.2246,6383.565,6344.079,6382.7134,6322.1025,6364.868,6358.0127
2023-04-26,6403.1387,6374.1187,6396.832,6305.492,6359.6763,6398.827,6314.998,6352.3677,6345.3047,6425.807,6380.5713,6375.219,6331.2188,6360.237,6350.3364,6362.6064,6423.1245,6308.8506,6380.5146,6331.48,6315.769,6402.3496,6408.4106,6361.7817,6382.8857,6392.123,6352.4404,6391.358,6330.3784,6373.28,6366.3833
2023-04-27,6411.7725,6382.65,6405.38,6313.4004,6368.6406,6407.439,6322.1743,6361.032,6353.4497,6434.6616,6388.798,6383.9126,6339.6875,6368.6147,6358.025,6370.9585,6431.8936,6315.6323,6388.976,6340.0195,6324.046,6411.0684,6417.092,6370.1294,6391.4976,6400.69,6360.809,6400.011,6338.664,6381.7007,6374.7607
2023-04-28,6420.4155,6391.189,6413.9365,6321.317,6377.6143,6416.06,6329.3584,6369.705,6361.604,6443.525,6397.033,6392.616,6348.166,6377.0034,6365.7207,6379.3213,6440.672,6322.4204,6397.446,6348.5684,6332.3325,6419.7964,6425.7827,6378.4854,6400.117,6409.266,6369.1875,6408.6733,6346.9575,6390.131,6383.1475
2023-04-29,6429.719,6400.3896,6423.1533,6329.911,6387.301,6425.206,6336.9385,6379.0825,6370.505,6453.038,6406.0166,6402.019,6357.398,6386.2134,6373.988,6388.4136,6450.0864,6329.714,6406.546,6357.843,6341.265,6429.359,6435.3125,6387.568,6409.2827,6418.585,6378.3193,6417.9414,6355.85,6399.2983,6392.208
2023-04-30,6439.254,6409.8047,6432.5884,6338.592,6397.182,6434.8135,6344.9756,6388.62,6379.41,6462.836,6415.016,6411.594,6366.969,6395.3345,6382.4907,6397.5728,6459.796,6337.2124,6415.9033,6367.2207,6350.397,6438.8667,6444.7734,6396.7236,6418.874,6427.983,6387.48,6427.538,6365.025,6408.531,6401.446
2023-05-01,6447.217,6417.6587,6440.4624,6345.7656,6405.4067,6442.9795,6351.8506,6396.542,6386.7173,6471.048,6422.4067,6419.554,6374.9424,6402.7617,6389.6123,6405.126,6467.9424,6343.4897,6423.739,6374.9775,6358.0107,6446.6313,6452.4907,6404.279,6427.006,6435.7397,6395.01,6435.6143,6372.7266,6416.142,6409.1274
2023-05-02,6452.293,6422.6533,6445.4727,6350.221,6410.607,6448.4033,6356.4854,6401.526,6391.1743,6476.3286,6426.9272,6424.5723,6379.8936,6407.2026,6394.1816,6409.7935,6473.194,6347.5146,6428.765,6379.8066,6362.8438,6451.3115,6457.129,6408.955,6432.3765,6440.5444,6399.627,6440.8545,6377.694,6420.8423,6413.973
2023-05-03,6453.1655,6423.488,6446.3174,6350.76,6411.42,6449.761,6357.771,6402.254,6391.551,6477.325,6427.3315,6425.3257,6380.4893,6407.3945,6395.025,6410.3096,6474.21,6348.2515,6429.6895,6380.4106,6363.636,6451.591,6457.3765,6409.4873,6433.66,6441.0977,6400.0635,6441.936,6378.6626,6421.358,6414.7036
2023-05-04,6445.3013,6415.6426,6438.477,6342.865,6403.0054,6443.2056,6352.7144,6393.971,6382.9478,6469.528,6418.7085,6417.073,6371.7056,6398.029,6388.1978,6401.832,6466.5645,6342.2095,6422.1646,6371.9463,6355.976,6442.0557,6447.802,6401.0576,6426.9116,6432.465,6391.356,6434.6006,6371.4604,6412.795,6406.7515
2023-05-05,6431.8594,6402.3735,6425.1777,6330.6675,6389.0894,6429.583,6341.294,6380.547,6370.4634,6455.698,6406.0874,6403.5938,6358.1475,6385.273,6376.1987,6388.971,6452.855,6331.629,6408.9604,6358.765,6343.1084,6428.7456,6434.563,6388.1987,6413.323,6419.265,6378.506,6421.037,6358.504,6399.832,6393.743
2023-05-06,6419.7466,6390.4097,6413.189,6319.6006,6376.523,6417.451,6331.168,6368.409,6359.0835,6443.266,6394.592,6391.4106,6345.8994,6373.587,6365.4062,6377.2866,6440.5396,6322.111,6397.0825,6346.812,6331.5005,6416.5776,6422.4487,6376.521,6401.199,6407.2793,6366.808,6408.876,6346.8677,6388.054,6381.9907
2023-05-07,6406.9175,6377.722,6400.4795,6307.743,6363.164,6404.854,6320.733,6355.4746,6346.798,6430.1514,6382.194,6378.4404,6333.1597,6360.8687,6354.0093,6364.74,6427.562,6312.0557,6384.5376,6334.0176,6319.1826,6403.3765,6409.291,6363.9893,6388.573,6394.421,6354.205,6396.1025,6334.6104,6375.404,6369.493
2023-05-08,6392.4106,6363.3804,6386.1104,6294.384,6348.0757,6390.5156,6308.826,6340.876,6332.9893,6415.302,6368.2544,6363.799,6318.8247,6346.6113,6341.11,6350.6147,6412.8623,6300.6743,6370.3384,6319.5977,6305.261,6388.5615,6394.5317,6349.878,6374.217,6379.9404,6340.0303,6381.619,6320.724,6361.162,6355.3823
2023-05-09,6376.7827,6347.9346,6370.6353,6280.023,6331.8325,6375.015,6295.9355,6325.168,6318.166,6399.2935,6353.287,6348.04,6303.4263,6331.3286,6327.2056,6335.436,6397.013,6288.4097,6355.0356,6304.0947,6290.2705,6372.6724,6378.705,6334.713,6358.5044,6364.377,6324.808,6365.9927,6305.7515,6345.8604,6340.191
2023-05-10,6365.673,6337.018,6359.6797,6270.399,6320.4956,6362.905,6285.5195,6314.332,6308.6304,6387.687,6343.6035,6337.1196,6293.334,6321.9307,6317.1724,6325.3813,6385.4565,6279.577,6344.002,6293.6533,6279.715,6362.7246,6368.8643,6324.631,6346.153,6354.0156,6314.9043,6354.422,6295.8096,6335.7363,6329.685
2023-05-11,6354.759,6326.174,6348.83,6259.8413,6308.962,6353.0645,6277.649,6303.0625,6297.3735,6376.7114,6332.287,6325.86,6281.81,6309.9326,6307.596,6314.116,6374.6494,6271.1147,6333.454,6282.3022,6269.154,6350.411,6356.537,6313.408,6336.012,6342.513,6303.445,6343.927,6286.029,6324.3677,6318.845
2023-05-12,6345.991,6317.6006,6340.2153,6252.6436,6300.4033,6342.7666,6268.577,6294.7363,6290.5283,6367.3984,6325.295,6317.433,6274.425,6303.512,6299.577,6306.681,6365.332,6264.066,6324.641,6274.4565,6260.892,6343.4756,6349.7295,6305.9263,6325.546,6334.812,6296.2524,6334.4814,6278.347,6316.891,6310.7544
2023-05-13,6345.2085,6316.828,6339.441,6251.93,6299.623,6341.9785,6267.918,6293.9526,6289.7964,6366.5938,6324.5557,6316.6465,6273.6626,6302.7627,6298.8794,6305.928,6364.5347,6263.45,6323.8735,6273.686,6260.142,6342.694,6348.9517,6305.175,6324.7397,6334.0405,6295.5005,6333.6943,6277.652,6316.1323,6309.999
2023-05-14,6343.3896,6315.019,6337.631,6250.1465,6297.7197,6340.3857,6266.661,6292.0605,6287.8774,6364.775,6322.6284,6314.7583,6271.7056,6300.6997,6297.29,6304.02,6362.7466,6262.045,6322.122,6271.77,6258.378,6340.5845,6346.8374,6303.2744,6323.0957,6332.0933,6293.551,6331.9653,6276.0186,6314.205,6308.1816
2023-05-15,6339.528,6311.192,6333.7993,6246.5083,6293.783,6336.7207,6263.6655,6288.128,6284.0615,6360.8535,6318.784,6310.821,6267.7705,6296.7,6293.877,6300.1567,6358.8735,6259.0312,6318.364,6267.85,6254.6577,6336.452,6342.711,6299.4204,6319.3296,6328.1406,6289.6494,6328.173,6272.5713,6310.308,6304.397
2023-05-16,6331.6606,6303.382,6325.985,6238.9653,6285.6743,6329.501,6257.8477,6280.042,6276.0635,6352.9155,6310.738,6302.737,6259.5615,6288.221,6286.9565,6292.1216,6351.05,6252.918,6310.742,6259.735,6247.057,6327.732,6333.9883,6291.4116,6311.8975,6319.93,6281.495,6320.5547,6265.5303,6302.201,6296.62
2023-05-17,6314.615,6286.469,6309.058,6222.694,6268.1523,6313.728,6245.091,6262.5645,6258.854,6335.691,6293.419,6285.2554,6241.88,6270.027,6271.9463,6274.802,6334.064,6239.6587,6294.211,6242.222,6230.6006,6308.9995,6315.2593,6274.1436,6295.6675,6302.2266,6263.9385,6303.9917,6250.2837,6284.726,6279.8076
2023-05-18,6296.174,6268.308,6290.843,6206.347,6250.073,6294.317,6228.594,6244.368,6242.39,6316.568,6276.739,6266.9497,6224.638,6253.497,6255.3853,6257.6445,6315.064,6225.0684,6275.9937,6224.523,6213.0146,6291.6333,6298.0303,6256.9653,6275.8345,6284.5815,6246.9175,6285.078,6233.9624,6267.4424,6262.2314
2023-05-19,6287.5723,6259.865,6282.367,6198.9844,6241.8228,6284.7773,6220.341,6236.029,6235.1577,6307.548,6269.3857,6258.536,6217.3125,6246.442,6247.5957,6249.9707,6306.0723,6218.2124,6267.428,6216.527,6204.8574,6284.135,6290.6226,6249.2646,6266.113,6276.6646,6239.387,6276.051,6226.3843,6259.718,6254.172
2023-05-20,6283.077,6255.414,6277.91,6194.7773,6237.2607,6280.461,6216.796,6231.468,6230.7637,6302.9727,6264.9565,6253.968,6212.873,6241.8555,6243.6147,6245.509,6301.551,6214.6987,6263.0464,6211.9917,6200.5317,6279.389,6285.888,6244.8115,6261.68,6272.0967,6234.8896,6271.6157,6222.3755,6255.2188,6249.7817
2023-05-21,6277.4194,6249.821,6272.306,6189.5615,6231.574,6274.88,6212.1646,6225.7705,6225.3687,6297.184,6259.5107,6248.2544,6207.419,6236.28,6238.586,6239.9927,6295.8213,6210.262,6257.5103,6206.3623,6195.1016,6273.598,6280.1177,6239.3013,6255.959,6266.443,6229.3535,6265.972,6217.3403,6249.6567,6244.296
2023-05-22,6271.452,6243.9253,6266.3994,6184.098,6225.603,6268.924,6207.1997,6219.784,6219.743,6291.0913,6253.8286,6242.247,6201.732,6230.495,6233.272,6234.2227,6289.7603,6205.575,6251.662,6200.4634,6189.382,6267.577,6274.1226,6233.535,6249.8564,6260.5244,6223.5728,6259.9897,6212.0356,6243.8403,6238.531
2023-05-23,6270.843,6243.3867,6265.8413,6184.1313,6225.4053,6267.2124,6205.4263,6219.508,6220.1807,6290.308,6254.2144,6241.918,6202.159,6231.3867,6232.578,6234.377,6288.848,6204.9634,6250.908,6200.4463,6188.899,6268.3247,6274.9365,6233.653,6248.164,6260.6284,6223.909,6258.911,6211.574,6244.009,6238.2344
2023-05-24,6279.0547,6251.538,6273.9985,6192.004,6233.869,6274.7495,6211.5005,6227.9473,6228.529,6298.5327,6262.613,6250.3555,6210.589,6240.2354,6239.8013,6242.762,6297.0146,6211.362,6258.864,6208.916,6196.8325,6277.426,6284.039,6242.0107,6255.923,6269.1978,6232.419,6266.8643,6218.9233,6252.47,6246.3447
2023-05-25,6289.654,6261.9995,6284.484,6201.605,6244.404,6285.5234,6220.542,6238.5225,6238.3438,6309.4062,6272.5356,6260.9766,6220.515,6250.2515,6249.2676,6252.8823,6307.834,6219.708,6269.28,6219.2935,6206.976,6287.881,6294.4375,6252.1304,6266.951,6279.5864,6242.5254,6277.5728,6228.3335,6262.67,6256.5366
2023-05-26,6298.0684,6270.2983,6292.804,6209.1816,6252.736,6294.1567,6227.8125,6246.8916,6246.0596,6318.0845,6280.341,6269.3867,6228.3184,6258.0923,6256.792,6260.859,6316.4434,6226.342,6277.5605,6227.4863,6215.0205,6296.0796,6302.586,6260.1104,6275.783,6287.78,6250.478,6286.1074,6235.797,6270.7085,6264.605
2023-05-27,6303.7896,6275.9336,6298.4556,6214.26,6258.35,6300.166,6232.9165,6252.5415,6251.179,6324.015,6285.528,6275.0693,6233.499,6263.238,6261.929,6266.1914,6322.3345,6230.867,6283.211,6232.9854,6220.478,6301.484,6307.948,6265.448,6281.9243,6293.262,6255.7695,6291.97,6240.862,6276.08,6270.0557
2023-05-28,6305.8857,6277.9805,6300.5137,6215.95,6260.288,6302.6865,6235.1533,6254.5146,6252.7627,6326.254,6287.1484,6277.07,6235.144,6264.6953,6263.8545,6267.9297,6324.5786,6232.559,6285.326,6234.83,6222.4478,6303.07,6309.5005,6267.1997,6284.484,6295.066,6257.4404,6294.2534,6242.6943,6277.8276,6271.9697
2023-05-29,6303.4453,6275.541,6298.0767,6213.4556,6257.6646,6300.7354,6233.678,6251.919,6250.0166,6323.8516,6284.4004,6274.4873,6232.372,6261.6772,6261.747,6265.243,6322.2275,6230.692,6283.0024,6232.159,6220.0635,6300.009,6306.4224,6264.5312,6282.4565,6292.334,6254.6685,6292.012,6240.4883,6275.1133,6269.4824
2023-05-30,6296.382,6268.536,6291.065,6206.748,6250.428,6294.133,6228.316,6244.696,6242.9463,6316.6997,6277.2812,6267.2607,6225.195,6254.2266,6255.518,6258.111,6315.1714,6225.1904,6276.1426,6224.9375,6213.2505,6292.328,6298.7466,6257.418,6275.667,6285.04,6247.4487,6285.1206,6234.1753,6267.917,6262.537
2023-05-31,6284.567,6256.8335,6279.3467,6195.653,6238.411,6282.858,6219.0815,6232.685,6231.332,6304.69,6265.5757,6255.2314,6213.46,6242.075,6245.0664,6246.336,6303.306,6215.965,6264.6357,6212.9805,6201.876,6279.7666,6286.206,6245.668,6264.087,6272.9883,6235.5674,6273.4956,6223.6333,6256.041,6250.9814
2023-06-01,6273.4165,6245.8564,6268.337,6185.8047,6227.505,6271.056,6209.032,6221.7036,6221.4375,6293.114,6255.5483,6244.1807,6203.4478,6232.169,6235.045,6236.007,6291.8013,6207.1367,6253.612,6202.314,6191.249,6269.3467,6275.8745,6235.3237,6252.032,6262.3623,6225.331,6262.0317,6213.7695,6245.636,6240.3823
2023-06-02,6266.501,6239.0327,6261.497,6179.554,6220.641,6264.0015,6203.103,6214.811,6215.057,6286.075,6249.097,6237.257,6196.9946,6225.669,6228.8647,6229.4214,6284.7354,6201.6846,6246.812,6195.5576,6184.633,6262.5566,6269.1235,6228.738,6244.8115,6255.601,6218.759,6255.0347,6207.6323,6238.9995,6233.7417
2023-06-03,6259.3477,6231.952,6254.4053,6172.8877,6213.401,6257.0796,6197.402,6207.567,6208.113,6278.858,6242.093,6229.9985,6189.9766,6218.4395,6222.524,6222.356,6277.5264,6196.011,6239.8315,6188.3677,6177.7544,6255.069,6261.6543,6221.684,6237.7075,6248.365,6211.645,6247.9556,6201.256,6231.8745,6226.77
2023-06-04,6250.1934,6222.8965,6245.3345,6164.403,6204.1685,6248.1333,6190.0054,6198.3247,6199.3057,6269.608,6233.2085,6220.7334,6181.076,6209.305,6214.3975,6213.374,6268.278,6188.737,6230.8857,6179.2153,6168.9604,6245.5957,6252.209,6212.7153,6228.531,6239.162,6202.615,6238.859,6193.102,6222.8174,6217.8716
2023-06-05,6239.3486,6212.1733,6234.5923,6154.39,6193.2573,6237.4683,6181.165,6187.5522,6188.9375,6258.642,6222.744,6209.775,6170.5957,6198.58,6204.762,6202.781,6257.3037,6180.1084,6220.28,6168.4097,6158.5503,6234.459,6241.111,6202.134,6217.594,6228.3057,6191.977,6228.0547,6183.4497,6212.137,6207.355
2023-06-06,6233.004,6205.9673,6228.3564,6149.163,6187.314,6230.0483,6173.6484,6181.701,6183.9536,6252.0493,6217.6543,6203.6685,6165.5415,6193.8896,6198.9634,6197.3774,6250.57,6174.8647,6213.907,6162.714,6152.568,6229.3994,6236.1406,6196.698,6210.0522,6222.711,6186.744,6221.233,6177.8887,6206.7036,6201.483
2023-06-07,6232.626,6205.5986,6227.9854,6148.8594,6186.9653,6229.592,6173.1504,6181.359,6183.67,6251.655,6217.3643,6203.308,6165.253,6193.6294,6198.6157,6197.0654,6250.1655,6174.5503,6213.526,6162.3823,6152.2134,6229.115,6235.863,6196.3833,6209.5894,6222.387,6186.4443,6220.821,6177.558,6206.3896,6201.136
2023-06-08,6232.259,6205.2305,6227.618,6148.479,6186.567,6229.307,6172.9414,6180.9644,6183.248,6251.294,6216.942,6202.917,6164.828,6193.163,6198.2993,6196.6553,6249.8135,6174.27,6213.177,6161.9756,6151.853,6228.643,6235.388,6195.976,6209.2925,6221.97,6186.0195,6220.487,6177.225,6205.975,6200.759
2023-06-09,6231.142,6204.124,6226.5093,6147.42,6185.424,6228.2617,6171.9946,6179.836,6182.132,6250.173,6215.819,6201.7754,6163.7007,6191.9873,6197.315,6195.5293,6248.6978,6173.3906,6212.093,6160.835,6150.7764,6227.432,6234.1772,6194.8535,6208.2173,6220.8184,6184.88,6219.397,6176.2275,6204.8384,6199.659
2023-06-10,6230.584,6203.583,6225.9653,6147.0093,6184.935,6227.5176,6171.134,6179.3555,6181.778,6249.579,6215.4517,6201.2617,6163.3403,6191.698,6196.792,6195.1157,6248.081,6172.914,6211.5186,6160.3833,6150.259,6227.1006,6233.859,6194.4336,6207.4653,6220.3853,6184.4966,6218.7573,6175.619,6204.4243,6199.1606
2023-06-11,6232.5615,6205.556,6227.9365,6148.9946,6187.0366,6229.1646,6172.454,6181.433,6183.942,6251.5347,6217.6206,6203.337,6165.5234,6194.0547,6198.5093,6197.248,6250.003,6174.4375,6213.4106,6162.511,6152.185,6229.4985,6236.267,6196.5537,6209.172,6222.556,6186.687,6220.6016,6177.437,6206.577,6201.1597
2023-06-12,6238.0156,6210.967,6233.352,6154.1914,6192.6353,6234.2314,6177.0083,6186.962,6189.43,6257.007,6223.145,6208.9253,6171.067,6199.85,6203.315,6202.776,6255.444,6178.729,6218.703,6168.1045,6157.4487,6235.4688,6242.235,6202.0664,6214.384,6228.2085,6192.2886,6225.9097,6182.4043,6212.156,6206.5474
2023-06-13,6249.3896,6222.2524,6244.6475,6165.0522,6204.3296,6244.7515,6186.3726,6198.5093,6200.919,6268.4097,6234.7065,6220.5923,6182.67,6211.998,6213.33,6214.3374,6266.777,6187.6685,6229.7334,6179.794,6168.43,6247.975,6254.7397,6213.5923,6225.208,6240.0254,6204.008,6236.9595,6192.5786,6223.821,6217.786
2023-06-14,6267.225,6239.9014,6262.324,6181.6333,6222.353,6262.084,6200.6714,6216.34,6218.1646,6286.416,6252.1016,6238.669,6200.099,6229.9214,6229.15,6231.9023,6284.77,6201.825,6247.148,6197.6777,6185.572,6266.552,6273.2656,6231.1294,6242.993,6258.0176,6221.682,6254.641,6208.4697,6241.533,6235.1416
2023-06-15,6282.997,6255.43,6277.8994,6195.589,6237.7974,6278.73,6214.8325,6231.888,6232.203,6302.5474,6266.3267,6254.3125,6214.3047,6243.997,6243.319,6246.544,6301.0312,6214.463,6262.7334,6212.79,6200.6074,6281.347,6287.941,6245.7915,6259.998,6273.0786,6236.2007,6270.8354,6222.4253,6256.2817,6250.141
