,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-26,5624.443,5563.365,5597.967,5536.0796,5606.6235,5607.391,5506.8584,5557.061,5520.2397,5567.3022,5628.191,5583.519,5557.7646,5622.183,5665.4736,5550.0747,5552.826,5585.542,5586.368,5636.4395,5597.532,5556.696,5521.1406,5522.611,5624.0625,5592.9766,5599.1914,5553.375,5510.3564,5565.568,5576.641
2021-04-27,5623.7793,5561.9663,5597.684,5535.175,5605.7373,5606.676,5506.297,5556.8667,5519.3955,5566.744,5628.395,5583.5913,5556.6855,5622.3125,5664.71,5550.252,5551.896,5584.0522,5585.891,5637.0493,5597.408,5555.7266,5520.182,5521.6367,5622.9014,5591.7793,5597.0264,5552.412,5509.6064,5565.3696,5575.974
2021-04-28,5620.044,5558.584,5596.232,5532.172,5604.474,5603.1846,5503.019,5553.663,5515.9976,5564.874,5626.791,5582.295,5553.423,5619.952,5660.6587,5547.7056,5547.815,5580.6196,5585.268,5634.7773,5593.76,5553.1914,5516.8794,5519.9937,5620.2563,5590.3135,5593.604,5550.246,5506.4346,5563.7695,5573.333
2021-04-29,5608.201,5547.9946,5584.27,5521.1562,5594.421,5591.383,5490.9614,5541.4424,5504.8223,5553.0645,5617.0483,5569.6445,5541.6196,5609.026,5644.7007,5535.0537,5534.072,5570.209,5573.9766,5623.4556,5581.296,5542.2944,5505.0083,5508.891,5607.825,5579.35,5583.3677,5539.214,5496.066,5552.66,5561.75
2021-04-30,5602.8613,5542.7856,5577.6235,5515.5156,5589.3555,5585.8394,5484.9775,5535.5923,5499.783,5546.8413,5612.037,5562.4194,5536.4766,5603.136,5636.748,5528.1733,5527.5347,5566.119,5568.0864,5616.6055,5574.9683,5537.5933,5499.582,5503.3975,5601.3774,5574.338,5579.767,5534.081,5491.3296,5547.026,5556.0654
2021-05-01,5603.058,5543.4307,5576.5386,5515.3315,5587.8125,5585.8994,5485.107,5534.543,5499.9106,5546.0146,5611.0796,5560.6978,5536.66,5602.401,5636.673,5526.8843,5528.0405,5565.8726,5566.021,5614.5396,5574.959,5537.0303,5500.051,5502.817,5601.316,5573.5303,5580.277,5533.3223,5491.703,5545.2197,5555.558
2021-05-02,5609.147,5549.623,5581.7974,5521.578,5591.58,5591.988,5491.2437,5540.7236,5505.852,5551.391,5615.3296,5566.3345,5541.979,5607.66,5644.6367,5532.674,5535.1416,5571.904,5570.252,5619.6753,5581.4136,5541.662,5505.522,5507.497,5607.5933,5577.5654,5585.4326,5538.0923,5496.863,5549.9985,5561.072
2021-05-03,5616.747,5555.657,5589.8955,5528.432,5598.452,5599.5073,5499.0176,5549.3003,5512.724,5559.1294,5622.5215,5575.2427,5549.344,5615.6904,5654.9575,5542.1143,5543.6743,5577.7188,5578.002,5629.272,5590.0054,5548.9434,5512.904,5514.347,5615.098,5584.674,5590.7363,5545.0996,5503.369,5558.005,5568.686
2021-05-04,5617.6543,5556.5103,5593.848,5529.9185,5602.305,5600.6675,5500.6333,5550.9717,5513.687,5562.4893,5624.747,5579.6987,5550.9487,5617.728,5657.4736,5545.178,5545.0996,5578.277,5582.914,5632.3965,5591.2705,5550.755,5514.4976,5517.7246,5617.818,5588.037,5591.3066,5548.0884,5504.336,5561.2515,5570.941
2021-05-05,5605.6084,5545.7725,5581.882,5518.816,5592.0405,5588.824,5488.529,5538.7695,5502.3604,5550.6123,5615.0117,5567.07,5538.8794,5606.8335,5641.4487,5532.3867,5531.249,5567.757,5571.3096,5621.1333,5578.814,5539.6265,5502.387,5506.4517,5605.251,5576.55,5580.678,5536.5957,5493.828,5550.044,5559.218
2021-05-06,5597.9272,5538.3413,5573.6396,5511.0405,5585.033,5580.8735,5480.453,5530.39,5495.057,5542.589,5608.1123,5558.281,5531.219,5599.3584,5630.7295,5523.5664,5522.1396,5560.781,5563.8486,5612.6084,5570.4087,5532.4126,5494.6826,5499.0215,5596.6587,5569.607,5573.946,5529.336,5487.022,5542.447,5551.3843
2021-05-07,5593.6816,5534.518,5568.7363,5506.4424,5580.2207,5576.5537,5476.0776,5525.2695,5491.1523,5537.8896,5604.265,5552.85,5526.8164,5594.814,5624.8228,5518.014,5517.3506,5557.0615,5558.7197,5606.923,5565.699,5527.923,5490.426,5494.6885,5591.9243,5564.964,5570.0513,5525.0522,5483.3223,5537.386,5546.7876
2021-05-08,5591.108,5532.6025,5565.8223,5504.2983,5576.3525,5573.468,5473.6987,5522.0117,5488.5254,5534.8633,5601.91,5549.4897,5523.2593,5592.489,5621.4565,5514.8726,5514.598,5553.9507,5554.767,5603.778,5563.4707,5524.2456,5487.515,5491.3843,5589.1562,5561.0977,5566.6025,5521.4585,5480.972,5533.4707,5543.7563
2021-05-09,5591.5464,5533.205,5567.4995,5505.739,5577.9106,5574.7593,5474.6416,5523.883,5489.048,5536.276,5603.19,5551.661,5524.029,5594.1045,5622.8677,5517.019,5515.3745,5554.658,5556.082,5606.2666,5564.695,5525.338,5487.9526,5492.4697,5590.272,5561.534,5567.1504,5522.087,5481.5356,5535.649,5544.948
2021-05-10,5589.086,5530.1772,5565.811,5503.046,5577.5723,5572.0273,5471.9707,5521.7793,5486.486,5534.5107,5600.661,5550.0796,5522.289,5592.317,5619.5244,5515.2456,5512.164,5551.6343,5555.912,5604.883,5561.9185,5523.674,5485.917,5491.049,5587.6924,5561.3994,5564.4995,5521.014,5479.3687,5534.6655,5542.9463
2021-05-11,5583.3926,5524.57,5559.9004,5496.2056,5572.359,5566.45,5466.0093,5515.0947,5481.132,5528.8896,5595.7656,5543.66,5516.8774,5585.932,5611.6836,5507.952,5505.6562,5547.826,5551.042,5597.4814,5555.0815,5518.661,5480.424,5486.301,5581.508,5556.4365,5559.7812,5516.3345,5474.4077,5528.9067,5537.191
2021-05-12,5577.5356,5520.383,5552.2905,5491.2686,5563.7344,5560.373,5460.4297,5508.21,5476.0103,5521.5947,5589.623,5535.066,5510.299,5580.286,5603.8223,5500.3594,5499.561,5542.303,5541.6475,5589.5483,5549.7183,5512.03,5474.5303,5478.921,5574.9927,5548.6704,5554.7407,5509.04,5469.612,5520.7476,5530.579
2021-05-13,5582.9487,5525.387,5558.502,5496.976,5569.127,5565.7886,5466.039,5514.324,5480.952,5527.402,5595.7227,5541.8237,5514.933,5585.7134,5611.3257,5506.9404,5505.6816,5546.803,5547.0703,5596.466,5555.672,5516.5063,5479.3486,5484.0464,5580.9565,5552.827,5558.63,5513.571,5474.0215,5526.2144,5536.057
2021-05-14,5580.868,5523.2397,5558.1465,5495.759,5568.8535,5563.469,5464.415,5512.722,5478.552,5526.625,5594.0728,5541.784,5512.9165,5585.321,5609.335,5506.786,5503.3467,5542.964,5546.8794,5596.558,5554.3438,5514.6924,5477.522,5482.985,5579.378,5551.8857,5555.5654,5512.2764,5472.1626,5525.693,5534.6367
2021-05-15,5569.2954,5511.912,5549.4385,5484.119,5560.8154,5552.0566,5453.5977,5500.999,5467.732,5517.549,5584.88,5532.746,5501.8564,5575.671,5595.363,5495.8853,5490.715,5531.5317,5539.2686,5585.9194,5542.717,5503.907,5466.7354,5474.5874,5568.4067,5542.487,5543.414,5503.1436,5462.191,5516.2554,5524.173
2021-05-16,5547.764,5491.744,5527.865,5463.228,5539.391,5530.449,5432.433,5478.698,5446.4897,5496.3853,5565.475,5510.083,5480.034,5556.4614,5567.3105,5472.5815,5466.589,5511.048,5517.9575,5562.3516,5521.086,5482.8604,5445.378,5454.2246,5545.73,5521.337,5522.4775,5482.1626,5443.25,5495.0615,5502.597
2021-05-17,5531.4146,5476.223,5512.3066,5447.504,5523.9727,5514.5044,5416.9844,5462.3516,5429.5796,5481.4443,5550.05,5494.3174,5464.078,5542.6016,5546.9824,5455.9194,5448.8926,5495.2876,5502.6357,5545.231,5505.166,5467.411,5429.797,5439.873,5529.3594,5505.8296,5506.4478,5467.1885,5429.2285,5479.623,5486.74
2021-05-18,5515.0933,5460.727,5496.3257,5431.5234,5508.4663,5498.42,5401.5703,5445.7354,5412.2983,5466.532,5534.646,5478.483,5448.1562,5528.3125,5526.7036,5439.2886,5431.2344,5479.2876,5487.3257,5527.883,5489.276,5451.7153,5414.034,5425.543,5513.021,5490.098,5490.4453,5452.24,5415.074,5464.1016,5470.7856
2021-05-19,5500.1396,5446.4473,5481.3228,5416.778,5494.0234,5483.718,5387.3643,5430.153,5396.3965,5452.6665,5520.2617,5463.8057,5433.628,5514.4766,5507.8975,5423.8657,5414.8833,5465.0425,5473.1343,5511.9683,5474.5146,5437.394,5399.1626,5412.206,5497.8765,5474.701,5476.088,5438.6714,5401.8384,5449.985,5456.014
2021-05-20,5481.666,5428.3447,5464.287,5399.1865,5476.8267,5465.3164,5370.3467,5410.8794,5377.325,5436.594,5503.225,5446.409,5415.317,5498.3037,5486.05,5405.6265,5395.8765,5445.6416,5455.608,5492.711,5457.4175,5419.4297,5381.854,5396.0146,5480.2207,5456.521,5456.848,5421.7915,5385.78,5432.2207,5438.1216
2021-05-21,5465.1763,5411.152,5448.2095,5382.6997,5460.306,5448.9194,5354.2446,5394.27,5359.1294,5421.026,5487.1973,5430.746,5398.313,5483.617,5465.645,5389.382,5377.922,5431.0933,5439.091,5475.3286,5441.3345,5403.8594,5365.5645,5380.947,5463.736,5438.514,5441.444,5405.904,5370.214,5417.6104,5421.753
2021-05-22,5448.0205,5394.4507,5432.922,5367.651,5445.4473,5433.8457,5338.359,5378.29,5343.1475,5405.5654,5472.209,5415.3784,5382.217,5467.738,5445.836,5373.116,5360.658,5414.496,5425.258,5459.151,5426.1904,5388.3203,5349.0273,5366.959,5447.7666,5423.74,5423.86,5393.0054,5353.4097,5402.2407,5405.9424
2021-05-23,5434.521,5378.378,5417.783,5351.9233,5431.6787,5419.652,5324.6753,5362.8804,5327.8345,5393.087,5456.6978,5399.531,5369.011,5455.1543,5427.883,5357.5674,5345.0635,5401.4785,5409.27,5443.5864,5410.769,5375.309,5336.275,5353.055,5432.864,5408.8,5410.484,5377.602,5341.19,5387.9604,5391.398
2021-05-24,5415.6284,5361.467,5396.9897,5335.635,5411.9917,5402.615,5304.4907,5342.5757,5309.568,5370.246,5437.559,5379.4863,5350.7793,5436.9043,5405.1436,5338.0996,5326.0933,5385.6753,5389.754,5423.4185,5393.2993,5358.044,5318.3945,5335.3765,5414.2847,5390.1533,5391.8022,5360.334,5323.377,5369.811,5372.634
2021-05-25,5419.523,5364.23,5402.6343,5338.832,5416.933,5405.841,5309.6104,5347.5205,5313.0293,5377.1323,5442.0884,5384.6304,5354.2593,5441.165,5410.0312,5342.5854,5329.794,5388.247,5394.6694,5428.147,5397.4907,5361.3716,5321.914,5339.772,5418.274,5394.195,5395.576,5364.0845,5326.4355,5373.9287,5376.798
2021-05-26,5414.2407,5358.649,5395.0586,5333.699,5411.1523,5401.681,5303.393,5342.0137,5307.9956,5369.8325,5435.5693,5377.7974,5350.008,5435.275,5402.766,5336.2183,5323.8467,5385.5996,5388.3545,5421.9546,5391.234,5357.077,5316.644,5333.8613,5412.1694,5388.8213,5391.207,5359.0303,5321.371,5368.751,5371.1753
2021-05-27,5419.8257,5364.0205,5398.7593,5339.265,5416.5537,5408.0947,5308.1016,5347.29,5314.827,5373.9536,5440.007,5381.726,5356.706,5439.2393,5408.957,5340.968,5329.6343,5391.802,5393.021,5427.5166,5395.9497,5362.8535,5322.1733,5338.169,5417.154,5395.449,5396.7397,5365.104,5327.467,5373.343,5376.4893
2021-05-28,5431.5366,5375.45,5407.1963,5349.9497,5426.221,5419.052,5317.9844,5357.2964,5326.542,5382.78,5449.328,5390.594,5368.6763,5449.1094,5421.953,5350.928,5341.435,5403.921,5401.4746,5437.9976,5405.9014,5373.8823,5333.764,5346.777,5427.5303,5406.1416,5408.5054,5374.087,5339.7036,5382.8804,5386.953
2021-05-29,5448.0576,5393.714,5423.2026,5367.1123,5441.4497,5435.2944,5333.49,5373.902,5343.9707,5396.754,5465.8833,5407.134,5384.548,5464.0474,5442.3975,5367.7715,5359.4785,5420.207,5417.495,5455.1133,5422.7256,5389.4526,5349.706,5361.8564,5444.694,5422.6494,5424.9795,5390.129,5355.6772,5399.0796,5403.399
2021-05-30,5472.911,5418.282,5449.347,5390.885,5466.144,5458.8687,5358.741,5400.471,5369.026,5422.9043,5491.233,5433.336,5408.3857,5487.134,5472.7695,5393.4717,5385.392,5443.243,5442.8423,5481.5054,5447.169,5412.7715,5373.1626,5385.1235,5469.4575,5447.575,5450.065,5413.8076,5378.4194,5423.4272,5428.2617
2021-05-31,5488.0425,5433.6636,5463.381,5405.427,5480.562,5473.6846,5373.1475,5416.2114,5384.5586,5436.9546,5505.0503,5447.5454,5423.419,5500.3755,5491.032,5408.236,5401.4336,5458.2646,5457.3877,5497.156,5461.49,5427.4585,5387.8057,5398.6187,5484.235,5463.241,5465.734,5427.7964,5392.111,5437.695,5443.0566
2021-06-01,5506.24,5452.1,5480.1343,5422.8613,5497.374,5491.9497,5390.8027,5434.819,5403.388,5453.9785,5521.48,5464.377,5441.583,5516.2505,5513.553,5426.2036,5421.3394,5477.0386,5474.039,5515.866,5478.9746,5445.78,5406.159,5414.8506,5502.433,5481.788,5485.2944,5444.4736,5408.427,5455.056,5460.9536
2021-06-02,5529.571,5475.458,5501.3623,5445.893,5518.2617,5515.0254,5413.2275,5458.5186,5427.441,5474.99,5542.4277,5485.6826,5464.7974,5536.1675,5542.6533,5449.654,5447.072,5501.116,5495.213,5539.158,5502.027,5468.7017,5428.702,5435.5234,5525.597,5504.4233,5510.168,5465.218,5429.0605,5476.8975,5483.6665
2021-06-03,5561.883,5506.6216,5532.94,5476.575,5548.074,5546.301,5444.999,5492.1846,5459.981,5505.3594,5572.3228,5516.8037,5496.6406,5564.6245,5583.29,5482.818,5482.5264,5531.688,5525.1357,5571.155,5533.6865,5499.4917,5460.027,5464.2373,5558.128,5534.6064,5543.9766,5494.6655,5457.153,5506.1294,5515.1343
2021-06-04,5596.4326,5538.721,5566.7397,5509.636,5578.9097,5580.657,5478.551,5528.295,5494.325,5537.253,5602.3867,5550.0547,5531.0586,5595.106,5627.732,5518.239,5521.356,5563.91,5556.6973,5604.65,5568.0693,5532.35,5493.9946,5495.549,5593.562,5566.3833,5578.3477,5526.4053,5486.918,5537.248,5548.6514
2021-06-05,5629.434,5569.6367,5598.6807,5541.1235,5606.9644,5612.818,5511.4717,5560.8765,5525.1377,5568.3843,5628.9043,5582.514,5562.31,5623.201,5671.1646,5552.354,5559.273,5592.4766,5586.1562,5636.196,5602.0327,5562.803,5525.0537,5525.6123,5627.609,5595.2407,5608.573,5556.355,5515.0117,5566.7104,5580.136
2021-06-06,5658.8896,5595.294,5628.436,5568.966,5633.726,5642.1206,5541.584,5592.5845,5553.603,5597.3433,5651.7075,5614.362,5592.3154,5649.3394,5711.1323,5584.2905,5593.606,5619.106,5614.868,5666.5337,5633.096,5589.9595,5553.593,5553.29,5658.7437,5622.2725,5634.3457,5584.522,5540.87,5594.753,5609.1753
2021-06-07,5681.372,5613.412,5651.086,5588.976,5653.3306,5663.002,5563.742,5616.3496,5573.714,5619.967,5669.4854,5638.402,5614.376,5669.235,5740.6543,5606.028,5618.4883,5638.027,5637.2515,5685.6655,5654.6445,5610.1865,5575.1953,5573.984,5680.8877,5641.828,5652.089,5604.695,5559.4966,5616.202,5630.3926
2021-06-08,5692.022,5624.0884,5665.1206,5599.8706,5664.964,5673.13,5575.2314,5628.0933,5584.0415,5633.458,5680.05,5650.755,5626.252,5680.8306,5756.3994,5618.051,5631.3145,5647.9795,5652.7764,5697.1426,5666.4736,5622.0234,5588.0605,5587.393,5694.4346,5654.6167,5662.623,5614.4795,5569.2993,5629.5596,5642.351
2021-06-09,5680.6016,5614.106,5653.777,5589.0703,5654.785,5662.1973,5564.236,5615.1943,5573.2725,5622.159,5670.525,5639.791,5614.229,5670.696,5741.5156,5606.5737,5618.6816,5636.073,5640.1885,5687.618,5655.6416,5609.6846,5576.3374,5575.9297,5682.5977,5643.7046,5650.496,5604.095,5559.378,5617.3584,5631.017
2021-06-10,5676.773,5609.5654,5649.85,5585.281,5652.1226,5658.143,5559.6245,5613.2236,5570.0137,5618.5635,5668.633,5636.682,5611.233,5667.828,5735.6235,5602.729,5613.152,5634.1426,5637.4175,5684.4736,5650.997,5606.1646,5572.201,5571.8784,5678.255,5640.519,5646.836,5600.5996,5555.5986,5615.401,5627.451
2021-06-11,5674.923,5607.189,5647.389,5583.089,5651.0625,5656.713,5557.0044,5611.179,5567.3555,5616.211,5667.792,5633.457,5609.5444,5666.429,5732.316,5601.002,5610.23,5632.4443,5636.3335,5682.8086,5648.1978,5606.4966,5571.8306,5570.4507,5675.147,5640.7026,5646.8066,5599.2354,5554.2285,5614.383,5625.732
2021-06-12,5672.3564,5608.256,5646.0264,5582.4614,5649.9053,5655.475,5555.756,5607.0596,5565.808,5614.678,5665.3325,5630.832,5606.6694,5663.175,5730.6616,5599.631,5609.46,5631.8613,5634.982,5680.4854,5646.6357,5606.2466,5568.9546,5570.643,5675.1914,5639.9277,5648.4614,5598.4736,5553.1924,5612.0693,5624.3555
2021-06-13,5673.0356,5607.9155,5642.1562,5582.7524,5645.851,5656.763,5556.3657,5607.568,5567.05,5610.7227,5662.0366,5628.389,5606.2275,5660.6167,5730.6724,5598.5684,5610.7817,5632.6113,5628.0366,5679.3945,5647.782,5604.031,5567.137,5566.8403,5673.279,5635.0317,5648.104,5598.202,5553.3843,5607.6436,5622.965
2021-06-14,5698.428,5628.259,5668.1084,5605.419,5668.141,5679.907,5581.7783,5634.159,5590.3037,5636.4395,5682.123,5655.2803,5631.5024,5682.7456,5764.524,5623.1616,5639.365,5654.2275,5653.573,5699.8936,5672.155,5626.9033,5590.918,5590.5596,5699.0,5656.9834,5668.7715,5620.4673,5574.375,5631.377,5646.962
2021-06-15,5710.435,5639.5146,5683.2275,5617.233,5680.012,5690.787,5594.3965,5647.512,5601.675,5651.1157,5693.62,5668.9287,5644.567,5695.3857,5781.7407,5636.0166,5653.3633,5664.8965,5669.999,5710.828,5685.0537,5639.3784,5604.581,5604.6763,5713.458,5669.001,5679.5435,5631.037,5585.031,5645.652,5659.757
2021-06-16,5705.075,5634.953,5677.307,5612.205,5675.409,5685.7354,5588.641,5642.053,5596.639,5645.3926,5689.28,5663.2466,5639.121,5690.7646,5774.078,5630.585,5646.8345,5660.2393,5664.228,5706.69,5679.44,5634.286,5599.402,5599.158,5707.626,5664.7974,5674.7983,5626.255,5580.378,5640.4536,5654.502
2021-06-17,5701.79,5632.498,5674.129,5609.257,5672.6885,5682.7686,5585.45,5638.3325,5593.492,5642.2617,5686.752,5659.9673,5635.6426,5687.9937,5769.8066,5627.4707,5643.2104,5657.0537,5660.9624,5704.344,5676.424,5631.2354,5596.3364,5596.169,5704.3315,5662.183,5671.942,5623.4136,5577.6533,5637.4355,5651.4336
2021-06-18,5698.727,5629.8306,5671.1704,5606.4766,5670.1323,5679.9004,5582.458,5635.163,5590.7637,5639.253,5684.347,5657.162,5632.76,5685.404,5765.8066,5624.523,5639.7783,5654.245,5657.892,5702.195,5673.612,5628.056,5593.4517,5593.2256,5701.313,5659.7188,5668.9897,5620.7114,5575.0405,5634.504,5648.553
2021-06-19,5692.404,5623.599,5665.504,5600.113,5664.4565,5673.0996,5576.2427,5627.9175,5584.489,5633.66,5679.5347,5651.5825,5626.138,5680.414,5757.4517,5617.8936,5632.366,5646.7456,5651.587,5696.1753,5667.289,5620.5693,5587.0347,5586.9136,5694.7476,5653.1885,5660.8096,5614.4175,5569.2993,5627.965,5642.12
2021-06-20,5683.097,5614.9087,5657.6074,5591.2725,5657.4863,5663.613,5566.5884,5619.4736,5575.8994,5626.025,5673.9443,5643.877,5617.6885,5673.88,5744.896,5609.0454,5620.8535,5638.558,5644.845,5689.058,5657.8843,5611.5845,5578.591,5578.6562,5685.641,5645.4165,5651.0654,5605.86,5561.034,5621.34,5633.6567
2021-06-21,5666.1245,5599.18,5641.4126,5574.9604,5643.9824,5647.401,5549.164,5601.984,5559.2153,5610.0874,5662.314,5627.4917,5600.6323,5660.391,5721.912,5592.6816,5600.6274,5622.4287,5629.747,5675.5903,5640.4707,5596.2915,5563.106,5563.041,5667.5737,5631.8887,5635.2314,5590.7725,5546.379,5607.1875,5617.6426
2021-06-22,5646.861,5582.9893,5623.526,5557.62,5629.1016,5629.342,5530.0264,5581.702,5541.4,5592.223,5648.488,5609.006,5581.6816,5644.1006,5696.7046,5574.686,5578.8247,5605.668,5613.125,5659.4453,5621.1323,5579.5913,5544.578,5546.5815,5649.043,5616.8735,5619.5938,5574.4565,5530.2607,5590.449,5599.969
2021-06-23,5634.188,5571.532,5606.7544,5545.288,5615.9546,5617.694,5515.9146,5568.7827,5529.5073,5576.191,5636.701,5592.9985,5568.3975,5630.7085,5677.7393,5560.8594,5563.326,5596.5293,5596.5845,5646.0176,5606.815,5568.219,5530.9316,5531.8877,5633.367,5603.578,5610.72,5563.404,5518.956,5575.994,5586.5186
2021-06-24,5638.4834,5576.914,5611.206,5549.8247,5619.049,5622.3564,5521.3047,5571.079,5533.413,5580.237,5638.964,5596.2617,5572.398,5633.4805,5684.604,5565.0566,5569.853,5598.877,5599.585,5649.307,5612.239,5572.4785,5535.207,5536.6465,5638.5176,5606.9497,5615.62,5567.3657,5523.1,5578.6377,5590.634
2021-06-25,5645.3735,5583.4,5617.354,5556.4946,5623.7485,5628.358,5528.295,5578.272,5540.955,5586.21,5642.4067,5603.1655,5579.3447,5638.5806,5693.7104,5570.917,5578.0015,5605.9053,5604.5386,5654.4385,5619.16,5576.6655,5540.8896,5542.0654,5646.2974,5611.439,5620.6167,5572.8667,5529.0615,5583.24,5596.7256
2021-06-26,5655.8823,5589.57,5625.731,5564.311,5630.7163,5637.1367,5537.5864,5589.9775,5549.3706,5595.27,5650.4316,5612.6846,5588.645,5647.9253,5705.8677,5579.877,5588.1475,5613.9707,5612.0747,5663.1274,5628.7046,5584.539,5550.3525,5548.7505,5653.728,5617.5967,5626.236,5580.369,5536.9536,5592.7734,5605.277
2021-06-27,5663.192,5597.4395,5639.502,5572.728,5642.197,5644.962,5546.5024,5598.3203,5556.6504,5607.9917,5660.471,5624.7397,5598.079,5658.287,5718.5093,5590.651,5597.689,5619.987,5628.395,5673.8384,5637.8096,5594.514,5561.1855,5561.713,5665.753,5630.637,5633.871,5588.55,5544.567,5605.5083,5615.475
2021-06-28,5639.5493,5576.6704,5614.759,5550.4478,5620.9004,5622.3584,5522.563,5573.3076,5534.5234,5583.623,5641.149,5601.1167,5573.3013,5636.8677,5686.485,5566.899,5570.47,5598.7974,5603.1616,5652.033,5613.678,5571.1553,5536.632,5538.031,5640.6367,5607.904,5611.997,5567.7246,5523.688,5581.369,5592.0605
2021-06-29,5625.5557,5563.334,5600.9595,5536.9956,5607.977,5608.3574,5508.5425,5559.0654,5520.992,5569.5903,5630.428,5587.162,5558.375,5624.667,5667.799,5553.274,5554.152,5585.0674,5588.9346,5639.9,5599.751,5557.212,5522.0806,5524.14,5625.3857,5593.7935,5597.43,5554.5723,5511.161,5567.9136,5578.153
2021-06-30,5613.472,5552.6655,5591.291,5526.4785,5599.8022,5596.9175,5497.0,5547.4355,5509.7617,5559.608,5622.31,5577.221,5547.0034,5615.0176,5652.816,5541.8887,5540.6367,5574.4834,5580.33,5629.8,5587.599,5547.3784,5510.556,5514.835,5614.159,5584.5757,5587.1855,5544.305,5500.8696,5558.739,5567.5386
2021-07-01,5597.928,5538.2026,5574.7866,5511.363,5586.453,5581.1406,5480.739,5531.255,5495.07,5543.536,5608.457,5559.7173,5531.634,5600.0825,5631.278,5524.7593,5522.259,5560.7017,5565.29,5614.024,5570.7197,5532.901,5494.9287,5499.928,5597.145,5570.437,5573.671,5530.0957,5487.154,5543.8687,5551.9844
2021-07-02,5591.4844,5532.0957,5566.371,5503.9067,5578.861,5574.3467,5473.579,5523.2373,5489.063,5535.732,5602.1787,5550.378,5525.195,5592.494,5621.6245,5515.592,5514.595,5555.6074,5557.174,5604.243,5562.9663,5526.6455,5488.4634,5493.016,5589.327,5563.8506,5568.778,5523.578,5481.47,5535.906,5544.7256
2021-07-03,5596.337,5537.4463,5568.5723,5508.7144,5580.2056,5579.4023,5478.1177,5527.6875,5493.911,5538.4243,5604.956,5552.211,5529.8423,5595.615,5627.2993,5518.681,5520.3184,5561.12,5558.099,5606.188,5567.7393,5530.638,5493.077,5495.723,5593.6006,5566.271,5574.823,5526.324,5485.883,5537.993,5548.5073
2021-07-04,5613.5356,5553.6626,5584.4224,5525.4233,5594.1807,5596.2593,5495.075,5544.9165,5509.753,5554.186,5618.1455,5568.6587,5546.5503,5610.7744,5649.6074,5536.417,5539.813,5576.1035,5572.6777,5622.6104,5585.5366,5546.2896,5509.894,5510.6226,5611.2935,5581.3047,5590.712,5541.373,5500.753,5553.2104,5564.792
2021-07-05,5630.5347,5568.768,5602.4316,5541.505,5610.766,5613.2803,5512.507,5563.069,5525.868,5571.942,5632.22,5587.8975,5563.871,5626.8745,5672.8516,5555.6353,5559.554,5591.5205,5590.4683,5641.117,5603.4893,5562.632,5527.1133,5527.336,5629.527,5597.9604,5605.627,5558.269,5515.693,5570.4272,5582.025
2021-07-06,5638.171,5575.1724,5610.875,5548.641,5618.1753,5621.0425,5520.391,5571.503,5532.9937,5580.1997,5638.83,5597.058,5571.7266,5634.3027,5683.401,5564.7437,5568.344,5598.0054,5598.93,5649.7,5611.764,5569.793,5534.8545,5534.953,5637.628,5605.4077,5611.7593,5566.026,5522.378,5578.6196,5589.8457
2021-07-07,5642.5405,5578.9565,5615.6426,5552.949,5623.1035,5625.707,5524.6025,5576.8926,5537.185,5584.9014,5643.1055,5602.297,5576.679,5638.438,5689.2075,5569.565,5573.1353,5602.9326,5604.674,5654.083,5615.923,5575.112,5539.3667,5539.8447,5642.3813,5610.8237,5616.952,5570.6772,5526.221,5583.9688,5594.5957
2021-07-08,5643.168,5580.0444,5615.8164,5553.6255,5623.1895,5626.4414,5525.347,5576.5317,5537.6846,5584.9395,5642.9946,5601.8154,5577.296,5638.4487,5690.095,5569.9814,5574.228,5603.0737,5604.5146,5653.9937,5616.5347,5576.125,5540.256,5540.524,5642.9795,5611.3354,5618.4844,5571.43,5526.924,5583.654,5595.0493
2021-07-09,5647.096,5584.29,5618.906,5557.4053,5625.6514,5629.9277,5529.2466,5580.0864,5541.6445,5588.192,5644.701,5604.907,5580.834,5640.9736,5695.1426,5573.1787,5578.9307,5607.349,5606.933,5656.5093,5620.327,5579.074,5543.402,5543.6445,5647.124,5613.809,5622.2153,5574.657,5530.3716,5586.214,5598.4243
2021-07-10,5654.754,5590.193,5625.202,5563.8755,5630.788,5637.1436,5536.5747,5588.146,5548.4946,5594.5967,5649.796,5611.652,5587.9287,5647.344,5704.683,5580.0645,5587.258,5613.6465,5612.315,5663.5776,5628.1016,5585.0024,5550.607,5549.1807,5653.626,5618.987,5627.6064,5580.5,5536.7925,5592.7583,5605.039
2021-07-11,5665.5957,5599.8433,5637.8535,5574.413,5642.211,5647.873,5547.7896,5600.1064,5558.766,5606.902,5659.5864,5624.262,5599.5347,5657.923,5719.881,5591.689,5599.855,5623.725,5625.8535,5674.653,5639.1987,5596.2964,5562.204,5561.1987,5666.01,5631.2,5637.8203,5590.7144,5546.3843,5604.8765,5616.475
