,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-24,5948.739,5925.1763,5946.9785,5889.4478,5903.2324,5945.2827,5900.1504,5901.437,5916.903,5963.794,5936.473,5917.7505,5895.5405,5919.6714,5928.1724,5923.176,5961.527,5903.757,5935.144,5882.206,5880.1445,5943.8486,5951.8853,5922.6445,5920.381,5941.4326,5912.222,5935.81,5899.7305,5930.2974,5922.765
2019-12-25,5953.8657,5930.1694,5952.0015,5893.4805,5907.9014,5951.633,5907.205,5906.029,5920.603,5969.174,5940.751,5922.593,5899.2983,5922.983,5933.888,5927.3013,5967.062,5909.889,5940.3433,5886.6187,5884.9453,5947.496,5955.4404,5926.8086,5926.4077,5945.7236,5916.1504,5941.4727,5905.1797,5934.4414,5927.5615
2019-12-26,5959.8374,5936.156,5957.976,5899.7456,5914.434,5956.107,5910.3164,5912.4917,5927.599,5975.005,5947.6895,5928.9897,5906.35,5930.7725,5938.897,5934.079,5972.734,5914.2095,5945.986,5893.314,5890.8086,5955.3604,5963.3633,5933.5327,5931.1196,5952.604,5923.187,5946.8296,5910.492,5941.292,5933.71
2019-12-27,5969.4346,5945.591,5967.443,5908.094,5923.7324,5966.502,5920.914,5921.656,5935.897,5984.853,5956.696,5938.441,5914.7515,5938.9795,5948.754,5942.8096,5982.6997,5924.2476,5955.5073,5902.3687,5899.933,5964.0347,5971.9497,5942.2847,5941.2227,5961.597,5931.7974,5956.797,5920.1646,5950.0835,5942.974
2019-12-28,5974.613,5950.7046,5972.5684,5912.814,5928.899,5971.7114,5925.934,5926.753,5940.742,5990.107,5961.8237,5943.6436,5919.65,5943.946,5953.847,5947.7905,5987.971,5929.2773,5960.589,5907.4673,5904.8936,5969.209,5977.0996,5947.2627,5946.3584,5966.7075,5936.781,5962.005,5925.241,5955.103,5948.05
2019-12-29,5979.4546,5955.4873,5977.3604,5917.236,5933.737,5976.5645,5930.5986,5931.525,5945.287,5995.017,5966.6284,5948.5127,5924.2456,5948.612,5958.599,5952.458,5992.895,5933.9644,5965.3374,5912.2437,5909.533,5974.069,5981.9375,5951.928,5951.1475,5971.4956,5941.453,5966.868,5929.9824,5959.8086,5952.7993
2019-12-30,5983.4907,5959.4663,5981.35,5920.857,5937.723,5980.733,5934.699,5935.457,5948.965,5999.129,5970.553,5952.54,5927.9653,5952.338,5962.63,5956.268,5997.032,5937.989,5969.313,5916.16,5913.39,5977.97,5985.8125,5955.7397,5955.235,5975.41,5945.246,5970.9736,5933.978,5963.6475,5956.735
2019-12-31,5986.172,5962.1074,5983.9985,5923.2427,5940.3584,5983.537,5937.4863,5938.055,5951.374,6001.8647,5973.1357,5955.2056,5930.403,5954.7637,5965.327,5958.7734,5999.79,5940.6978,5971.959,5918.742,5915.9478,5980.515,5988.339,5958.248,5957.979,5977.9863,5947.736,5973.7163,5936.6455,5966.1714,5959.343
2020-01-01,5987.224,5963.1353,5985.032,5924.0996,5941.337,5984.785,5938.8374,5939.0186,5952.184,6002.961,5974.0503,5956.214,5931.2246,5955.5176,5966.469,5959.657,6000.9106,5941.903,5973.018,5919.6772,5916.938,5981.3325,5989.139,5959.138,5959.1724,5978.9023,5948.5884,5974.854,5937.7437,5967.0605,5960.338
2020-01-02,5986.1777,5962.0894,5983.987,5923.0215,5940.2065,5983.965,5938.2285,5937.9004,5950.9927,6001.934,5972.8594,5955.1025,5930.0234,5954.203,5965.571,5958.495,5999.907,5941.1104,5972.025,5918.5234,5915.9146,5980.0,5987.7993,5957.9834,5958.3184,5977.7207,5947.386,5973.901,5936.8003,5965.8857,5959.268
2020-01-03,5981.5483,5957.485,5979.383,5918.511,5935.3843,5979.8506,5934.689,5933.136,5946.162,5997.3174,5967.9126,5950.31,5925.1475,5949.0327,5961.3237,5953.6763,5995.3394,5937.137,5967.5586,5913.6763,5911.429,5974.702,5982.493,5953.1846,5954.156,5972.8027,5942.475,5969.474,5932.4536,5961.022,5954.625
2020-01-04,5974.6675,5950.692,5972.574,5912.2466,5928.5234,5972.9185,5928.0,5926.368,5939.736,5990.3345,5961.1074,5943.401,5918.6484,5942.449,5954.551,5947.0664,5988.333,5930.444,5960.806,5906.908,5904.8394,5967.8403,5975.665,5946.577,5947.323,5966.021,5935.8647,5962.549,5925.7036,5954.3594,5947.8833
2020-01-05,6103.847,5890.6,6007.5654,5894.3247,5850.6143,6001.642,6020.9185,6046.3833,6001.2554,6083.2812,5815.127,6066.343,5782.631,6310.664,5945.3643,5793.0835,6015.103,5744.4336,5999.863,5919.5483,5763.4595,5850.4087,5864.001,5939.029,6113.6978,6183.996,5839.154,5809.1587,5695.876,5905.532,5941.8975
2020-01-06,6036.3896,5697.2515,5918.2437,5805.838,5986.4385,5983.722,5868.6123,6250.622,6226.2964,5816.547,5884.262,5896.6226,6058.814,6022.907,5888.6357,5644.6133,6013.932,6000.2153,6215.966,5950.6304,5753.298,5825.2393,5902.5566,5851.8047,5835.5483,5804.1157,6121.1772,5607.93,5637.2705,5793.3975,5909.963
2020-01-07,5967.9463,5944.0874,5965.9463,5906.4297,5922.032,5965.58,5920.4766,5919.9717,5933.9766,5983.4287,5954.8384,5936.7964,5912.8174,5936.7783,5947.6147,5940.99,5981.3374,5923.3574,5954.129,5900.5977,5898.454,5961.8354,5969.726,5940.4854,5940.2017,5959.759,5929.882,5955.544,5918.909,5948.242,5941.4062
2020-01-08,5967.5557,5943.6997,5965.558,5906.053,5921.6284,5965.226,5920.1646,5919.573,5933.576,5983.0376,5954.426,5936.3945,5912.4126,5936.353,5947.2524,5940.5894,5980.9507,5923.015,5953.7515,5900.193,5898.0767,5961.399,5969.2876,5940.085,5939.8447,5959.3486,5929.4736,5955.167,5918.54,5947.837,5941.0156
2020-01-09,5968.4204,5944.571,5966.4263,5907.004,5922.605,5965.7925,5920.472,5920.54,5934.6636,5983.87,5955.4844,5937.342,5913.5083,5937.591,5947.9316,5941.6255,5981.7495,5923.5615,5954.5566,5901.206,5898.933,5962.638,5970.5396,5941.111,5940.462,5960.3975,5930.561,5955.908,5919.28,5948.8857,5941.9214
2020-01-10,5962.283,5938.4053,5960.2764,5900.4385,5915.8027,5961.429,5917.6865,5913.8076,5927.258,5977.9126,5948.1963,5930.706,5906.0454,5929.268,5942.9165,5934.5005,5975.983,5919.349,5948.7905,5894.1987,5892.8857,5954.2646,5962.093,5934.049,5935.8066,5953.1753,5923.1313,5950.503,5913.904,5941.681,5935.558
2020-01-11,5949.5513,5925.855,5947.693,5889.047,5903.247,5948.228,5904.656,5901.4263,5915.708,5964.9355,5935.855,5918.017,5894.363,5917.589,5930.172,5922.522,5962.919,5906.6016,5936.2427,5881.874,5880.726,5942.029,5949.9404,5922.0615,5922.8687,5940.8657,5911.213,5937.5303,5901.2817,5929.6123,5923.1543
2020-01-12,5942.02,5918.4453,5940.2593,5882.4404,5895.912,5940.1714,5896.515,5894.1953,5909.103,5957.222,5928.7188,5910.5737,5887.6772,5911.0117,5922.494,5915.6025,5955.125,5898.821,5928.784,5874.715,5873.5557,5935.0967,5943.0723,5915.1294,5915.019,5933.7427,5904.37,5929.7505,5893.727,5922.6436,5915.8643
2020-01-13,5941.08,5917.562,5939.362,5881.944,5895.265,5938.4473,5894.2446,5893.567,5908.9385,5956.1523,5928.3076,5909.8306,5887.4995,5911.1562,5921.1304,5915.2236,5953.962,5897.1562,5927.751,5874.2026,5872.7266,5935.1187,5943.144,5914.724,5913.4717,5933.3154,5904.1206,5928.4746,5892.5293,5922.2705,5915.089
2020-01-14,5940.739,5917.1836,5938.994,5881.3086,5894.659,5938.815,5895.156,5892.96,5907.966,5955.9126,5927.4946,5909.304,5886.527,5909.873,5921.1953,5914.4155,5953.8027,5897.511,5927.517,5873.489,5872.3345,5933.899,5941.8843,5913.9404,5913.695,5932.521,5903.1943,5928.433,5892.4463,5921.4478,5914.62
2020-01-15,5946.7817,5923.2744,5945.063,5887.8677,5901.481,5942.775,5897.3125,5899.716,5915.566,5961.728,5934.895,5915.923,5894.1807,5918.518,5925.944,5921.6567,5959.391,5901.335,5933.1465,5880.5654,5878.3193,5942.5576,5950.6353,5921.108,5918.014,5939.8477,5910.7915,5933.613,5897.6206,5928.772,5920.9463
2020-01-16,5957.915,5934.2085,5956.038,5897.5396,5912.199,5955.019,5909.9297,5910.277,5925.023,5973.18,5945.2207,5926.8394,5903.7583,5927.791,5937.483,5931.66,5971.0015,5913.1587,5944.219,5890.9717,5888.888,5952.393,5960.358,5931.1426,5929.8813,5950.1626,5920.6255,5945.255,5908.9067,5938.8433,5931.6626
2020-01-17,5963.1255,5939.3555,5961.196,5902.3013,5917.407,5960.236,5914.9385,5915.415,5929.921,5978.4634,5950.3955,5932.081,5908.7095,5932.821,5942.594,5936.688,5976.2993,5918.197,5949.3286,5896.1143,5893.882,5957.63,5965.571,5936.1675,5935.03,5955.32,5925.6597,5950.485,5914.0073,5943.911,5936.7744
2020-01-18,5967.5215,5943.6904,5965.542,5906.248,5921.752,5964.7695,5919.3945,5919.7,5933.931,5982.9404,5954.6743,5936.4688,5912.766,5936.8877,5946.981,5940.8413,5980.8037,5922.574,5953.6577,5900.384,5898.083,5961.886,5969.8,5940.3223,5939.477,5959.5864,5929.796,5954.9536,5918.357,5948.0957,5941.0635
2020-01-19,5970.4033,5946.5283,5968.388,5908.8037,5924.5776,5967.801,5922.4194,5922.4863,5936.5063,5985.8843,5957.4395,5939.33,5915.3716,5939.4736,5949.8896,5943.5234,5983.772,5925.501,5956.5044,5903.1504,5900.8315,5964.6025,5972.4946,5943.0083,5942.4395,5962.345,5932.4575,5957.9087,5921.2295,5950.7983,5943.862
2020-01-20,5971.2446,5947.3447,5969.2104,5909.437,5925.324,5968.8955,5923.669,5923.2188,5937.0645,5986.775,5958.1055,5940.1113,5915.94,5939.945,5950.857,5944.165,5984.694,5926.5586,5957.3647,5903.846,5901.614,5965.1353,5973.009,5943.657,5943.47,5963.0146,5933.058,5958.86,5922.142,5951.4414,5944.639
2020-01-21,5964.648,5940.7534,5962.6265,5902.717,5918.2485,5963.5806,5919.5806,5916.223,5929.68,5980.2783,5950.691,5933.142,5908.4917,5931.843,5945.114,5936.93,5978.3306,5921.4263,5951.079,5896.649,5895.1724,5956.9106,5964.74,5936.469,5937.972,5955.6562,5925.599,5952.7847,5916.142,5944.133,5937.92
2020-01-22,5956.394,5932.6562,5954.4966,5895.6914,5910.3594,5954.3496,5909.9585,5908.451,5922.8096,5971.7656,5943.138,5925.0884,5901.5317,5925.175,5936.472,5929.616,5969.682,5912.512,5942.8486,5889.0156,5887.351,5949.8086,5957.7314,5929.1284,5929.0522,5948.1074,5918.4375,5944.0894,5907.72,5936.7725,5930.007
2020-01-23,5951.8,5928.0996,5949.936,5891.323,5905.6494,5950.0654,5906.0947,5903.801,5918.201,5967.154,5938.364,5920.3853,5896.8774,5920.315,5932.1445,5924.9697,5965.0947,5908.375,5938.388,5884.313,5882.919,5944.8003,5952.725,5924.495,5924.7627,5943.357,5913.733,5939.612,5903.336,5932.0845,5925.439
2020-01-24,5943.2173,5919.591,5941.4185,5883.191,5896.869,5942.0117,5898.786,5895.132,5909.6396,5958.532,5929.4795,5911.6123,5888.229,5911.305,5924.0303,5916.3257,5956.512,5900.598,5930.0493,5875.555,5874.6436,5935.508,5943.441,5915.8726,5916.709,5934.515,5904.988,5931.2246,5895.126,5923.3643,5916.915
2020-01-25,5933.418,5909.9253,5931.728,5874.2446,5887.168,5931.95,5888.9316,5885.564,5900.658,5948.5586,5919.912,5901.8193,5879.1445,5902.1807,5914.277,5907.0376,5946.484,5890.8823,5920.405,5866.015,5865.275,5925.9653,5933.9575,5906.582,5906.829,5924.9756,5895.73,5921.2812,5885.446,5914.0044,5907.345
2020-01-26,5926.561,5903.1685,5924.9526,5867.8657,5880.4185,5924.804,5881.8496,5878.9087,5894.4707,5941.564,5913.289,5894.994,5872.885,5895.938,5907.393,5900.61,5939.438,5883.9814,5913.6416,5859.396,5858.7295,5919.42,5927.4585,5900.1484,5899.8325,5918.3696,5889.341,5914.2793,5878.6343,5907.5293,5900.663
2020-01-27,5922.135,5898.8057,5920.578,5863.741,5876.0547,5920.21,5877.3125,5874.6064,5890.4595,5937.052,5909.001,5890.584,5868.827,5891.8843,5902.96,5896.4487,5934.895,5879.5454,5909.2783,5855.1143,5854.5024,5915.172,5923.24,5895.9844,5895.3306,5914.093,5885.2017,5909.767,5874.2446,5903.3364,5896.3457
2020-01-28,5917.6865,5894.439,5916.206,5859.4937,5871.573,5915.998,5873.4272,5870.182,5886.131,5932.612,5904.4873,5886.097,5864.4536,5887.3574,5898.75,5892.0586,5930.4663,5875.4785,5904.984,5850.6553,5850.2593,5910.4917,5918.5684,5891.6035,5891.1353,5909.5996,5880.7725,5905.4277,5870.0015,5898.9077,5891.976
2020-01-29,5910.4214,5887.407,5909.165,5852.633,5864.336,5909.278,5867.2783,5863.037,5879.1074,5925.474,5897.1816,5878.8584,5857.358,5879.989,5892.0063,5884.9517,5923.354,5868.989,5898.0796,5843.446,5843.422,5902.882,5910.9697,5884.513,5884.4272,5902.3276,5873.5923,5898.467,5863.192,5891.7393,5884.9287
2020-01-30,5895.3867,5872.7603,5894.509,5838.194,5849.1196,5895.762,5855.2905,5848.0103,5864.087,5910.702,5881.6875,5863.6934,5842.1895,5864.058,5878.2437,5869.8687,5908.688,5855.9375,5883.791,5828.2153,5829.1665,5886.5015,5894.583,5869.4805,5870.843,5886.9165,5858.2812,5884.189,5849.196,5876.519,5870.1963
2020-01-31,5870.7534,5849.0376,5870.748,5815.239,5824.8877,5872.4795,5833.5063,5824.0947,5840.8916,5886.5015,5857.393,5839.391,5818.7485,5839.9453,5855.135,5846.2495,5884.507,5833.4546,5860.3857,5804.169,5806.124,5861.5127,5869.6616,5845.8975,5847.725,5862.723,5834.513,5860.4287,5825.9863,5852.701,5846.4927
2020-02-01,5842.9834,5822.452,5844.108,5789.7666,5797.975,5845.571,5807.7007,5797.543,5815.564,5859.2197,5830.6387,5812.3096,5793.142,5813.918,5828.7583,5820.257,5857.156,5807.4697,5834.002,5777.5864,5780.3286,5834.417,5842.6865,5819.921,5821.1636,5836.0625,5808.482,5833.4287,5799.6567,5826.499,5820.025
2020-02-02,5813.59,5794.215,5815.8213,5762.5576,5769.2417,5817.4907,5781.1455,5769.1895,5788.2554,5830.342,5801.933,5783.453,5765.5386,5785.665,5801.037,5792.358,5828.2603,5780.354,5806.0737,5749.1294,5752.914,5805.0835,5813.4526,5792.0547,5793.3535,5807.469,5780.4634,5804.9805,5771.888,5798.3696,5791.857
2020-02-03,5781.4863,5763.4453,5784.99,5733.018,5738.0376,5786.533,5751.5967,5738.402,5758.7896,5798.803,5770.8604,5752.0747,5735.7505,5755.3145,5770.618,5762.1655,5796.6626,5750.46,5775.5728,5718.2793,5723.053,5773.5166,5782.014,5761.8867,5762.7607,5776.5093,5750.1963,5773.8164,5741.488,5767.931,5761.201
2020-02-04,5612.2134,5787.2095,5711.286,5714.035,5776.7456,5713.163,5621.675,5579.7085,5660.2207,5622.2607,5844.251,5589.7197,5785.9575,5348.915,5741.643,5878.201,5719.8,5883.6733,5698.2275,5666.875,5796.446,5851.2437,5854.1313,5622.13,5395.2236,5519.624,5682.966,5886.299,5933.1655,5446.575,5698.119
2020-02-05,5616.934,5835.7354,5661.304,5576.218,5720.2627,5629.739,5488.182,5474.4785,5360.2407,6034.342,5727.394,5772.078,5555.178,5555.87,5679.1353,5758.4097,5451.0815,5318.5366,5323.0205,5534.5244,5671.748,5849.3564,5775.0195,5672.3086,5716.574,5893.052,5533.084,5970.514,5906.0903,5980.238,5668.0215
2020-02-06,5649.8613,5637.1094,5658.42,5611.452,5609.645,5660.343,5631.836,5611.7124,5637.0586,5669.4893,5642.75,5623.068,5612.7007,5629.583,5646.263,5637.666,5667.2075,5628.6035,5650.513,5591.305,5600.415,5642.8887,5651.8643,5637.5146,5637.8867,5648.8853,5625.248,5646.279,5617.0273,5642.409,5635.2344
2020-02-07,5623.034,5612.22,5633.4165,5588.881,5585.6753,5631.035,5600.668,5588.1113,5616.703,5643.138,5620.0757,5598.4907,5592.065,5610.2236,5619.1523,5615.734,5640.3384,5600.3013,5625.0386,5568.323,5576.4077,5622.0986,5631.41,5615.467,5609.722,5626.2,5603.9277,5619.124,5590.7773,5620.347,5610.9365
2020-02-08,5622.2905,5611.702,5632.8823,5588.6978,5585.451,5629.503,5598.448,5587.9014,5617.032,5642.4077,5620.1357,5598.153,5592.3843,5610.944,5618.0464,5615.815,5639.4956,5598.8213,5624.335,5568.2646,5575.94,5622.6924,5632.0605,5615.5176,5608.3975,5626.2383,5604.168,5618.1387,5589.8726,5620.4414,5610.539
2020-02-09,5632.4546,5621.6797,5642.86,5598.652,5595.9316,5638.3257,5605.9595,5598.256,5627.5776,5652.3955,5630.9116,5608.557,5603.0293,5622.264,5627.197,5626.315,5649.368,5607.341,5633.9966,5578.8066,5585.6646,5634.2793,5643.672,5625.97,5617.3438,5636.9487,5614.8833,5627.6895,5599.257,5631.0405,5620.6206
2020-02-10,5655.0186,5643.5435,5664.748,5620.0215,5618.469,5659.0947,5624.8643,5620.5063,5649.5156,5674.563,5653.6987,5631.0845,5625.1904,5645.324,5648.09,5648.4844,5671.443,5627.396,5655.4375,5601.2534,5606.9243,5658.073,5667.4414,5648.0835,5638.0967,5659.626,5637.299,5649.273,5620.3794,5653.404,5642.5444
2020-02-11,5679.7817,5667.072,5688.3394,5642.278,5642.0117,5683.836,5649.2803,5643.7227,5671.176,5698.891,5676.843,5654.8765,5647.1016,5667.231,5671.977,5670.947,5695.9336,5651.2886,5678.962,5624.325,5629.7217,5681.0234,5690.2344,5670.562,5662.347,5682.709,5659.6494,5673.5913,5644.0415,5676.0376,5665.86
2020-02-12,5690.0913,5676.5503,5697.868,5650.73,5651.0015,5695.459,5661.9365,5652.57,5678.551,5709.017,5685.2114,5664.1484,5654.5854,5674.041,5682.5728,5679.0303,5706.3076,5662.5127,5688.7505,5632.8677,5638.848,5688.4263,5697.485,5678.703,5673.4434,5691.093,5667.427,5684.1426,5654.218,5684.1616,5675.0576
2020-02-13,5687.683,5674.152,5695.472,5648.283,5648.4316,5693.5117,5660.427,5650.028,5675.874,5706.651,5682.5215,5661.6157,5651.886,5671.1084,5680.4756,5676.405,5703.988,5660.6323,5686.4604,5630.255,5636.505,5685.448,5694.4917,5676.095,5671.4316,5688.4224,5664.7227,5681.926,5652.0293,5681.5103,5672.615
2020-02-14,5678.0757,5664.749,5686.0664,5638.944,5638.595,5685.0596,5653.113,5640.312,5666.0483,5697.211,5672.445,5651.8364,5641.966,5660.6074,5671.7715,5666.591,5694.6416,5652.47,5677.329,5620.383,5627.345,5674.6816,5683.7095,5666.32,5662.8896,5678.4043,5654.7266,5672.8623,5643.132,5671.604,5663.1304
2020-02-15,5661.9307,5649.235,5670.526,5623.9873,5622.8022,5669.6553,5638.5635,5624.7266,5651.0254,5681.3496,5656.66,5635.9775,5626.7812,5645.0557,5656.555,5651.2485,5678.773,5637.5957,5661.9897,5604.7573,5612.282,5658.5386,5667.62,5650.9966,5647.6294,5662.6816,5639.3154,5657.243,5627.884,5656.1353,5647.651
2020-02-16,5643.9546,5631.9966,5653.254,5607.424,5605.306,5652.3594,5622.09,5607.4634,5634.478,5663.69,5639.224,5618.389,5610.0537,5627.995,5639.541,5634.306,5661.085,5620.8936,5644.9106,5587.4766,5595.551,5640.8013,5649.952,5634.0693,5630.5283,5645.3105,5622.323,5639.805,5610.871,5639.054,5630.472
2020-02-17,5625.2925,5614.1157,5635.3374,5590.269,5587.183,5634.3335,5604.8574,5589.583,5617.384,5645.3555,5621.1875,5600.161,5592.772,5610.4004,5621.8433,5616.7812,5642.712,5603.4863,5627.1797,5569.59,5578.1997,5622.496,5631.7236,5616.5576,5612.7217,5627.3384,5604.761,5621.6787,5593.1914,5621.387,5612.663
2020-02-18,5603.373,5592.9897,5614.179,5569.801,5565.579,5613.684,5585.6006,5568.2607,5596.6597,5623.821,5599.5044,5578.504,5571.8296,5588.826,5601.314,5595.6987,5621.2036,5583.546,5606.352,5548.163,5557.677,5600.15,5609.4336,5595.511,5592.2026,5605.747,5583.5327,5600.558,5572.555,5600.1274,5591.5464
2020-02-19,5582.8667,5573.5557,5594.6895,5551.4985,5546.211,5592.989,5564.993,5549.164,5578.981,5603.676,5580.538,5558.901,5553.942,5571.0474,5581.431,5577.2964,5600.8955,5563.562,5586.873,5529.2246,5538.856,5581.483,5590.9097,5577.087,5571.965,5586.8247,5565.263,5580.354,5552.91,5581.588,5572.32
2020-02-20,5574.8965,5566.218,5587.313,5544.938,5539.234,5584.045,5555.287,5542.299,5573.227,5595.847,5574.028,5551.7124,5548.1045,5565.7085,5573.2603,5571.0073,5592.881,5554.9243,5579.3057,5522.587,5531.788,5575.691,5585.2334,5570.754,5563.4185,5580.304,5559.2026,5572.21,5545.0527,5575.2656,5565.1904
2020-02-21,5577.674,5568.999,5590.09,5547.7983,5542.238,5586.227,5556.9097,5545.2686,5576.392,5598.5757,5577.191,5554.664,5551.2954,5569.2007,5575.648,5574.0947,5595.5474,5557.0317,5581.946,5525.651,5534.508,5579.2285,5588.7925,5573.821,5565.69,5583.443,5562.394,5574.7456,5547.561,5578.3853,5568.033
2020-02-22,5585.875,5576.9473,5598.047,5555.57,5550.4336,5593.769,5563.7676,5553.3604,5584.374,5606.633,5585.48,5562.8555,5559.3594,5577.594,5583.239,5582.1597,5603.57,5564.3145,5589.7397,5533.8154,5542.237,5587.8887,5597.4434,5581.8643,5573.228,5591.6914,5570.5493,5582.588,5555.237,5586.521,5576.005
2020-02-23,5596.589,5587.2104,5608.3306,5565.413,5560.8325,5604.1245,5573.674,5563.62,5594.178,5617.158,5595.826,5573.316,5569.271,5587.6807,5593.4023,5592.2124,5614.118,5574.315,5599.9185,5544.0767,5552.196,5598.384,5607.8945,5591.91,5583.4565,5602.0015,5580.622,5592.996,5565.388,5596.656,5586.226
2020-02-24,5607.031,5597.199,5618.341,5574.9707,5570.932,5614.277,5583.4404,5573.584,5603.6606,5627.4175,5605.8545,5583.4824,5578.858,5597.4097,5603.3374,5601.954,5624.4077,5584.1177,5609.8394,5554.0317,5561.887,5608.5186,5617.9814,5601.6475,5593.469,5611.9956,5590.372,5603.16,5575.297,5606.4746,5596.165
2020-02-25,5612.483,5602.2246,5623.3916,5579.4746,5575.7207,5620.3677,5590.0283,5578.2964,5607.63,5632.772,5610.3335,5588.4126,5582.885,5601.1084,5608.9126,5606.2817,5629.8867,5590.0,5615.015,5558.5933,5566.728,5612.524,5621.9097,5606.0034,5599.295,5616.481,5594.549,5608.7217,5580.664,5610.826,5601.0503
2020-02-26,5602.3057,5592.038,5613.2197,5569.002,5564.7236,5612.358,5584.0596,5567.421,5596.0493,5622.772,5598.756,5577.603,5571.2075,5588.3364,5600.1567,5594.981,5620.1133,5582.265,5605.3394,5547.378,5556.766,5599.584,5608.8916,5594.7812,5590.961,5604.994,5582.8696,5599.426,5571.471,5599.4067,5590.641
2020-02-27,5573.4004,5564.0557,5585.204,5541.6924,5535.9175,5585.644,5559.6387,5538.983,5568.0786,5594.3735,5569.6675,5548.796,5542.9497,5558.983,5573.339,5566.683,5591.82,5556.469,5577.8716,5518.707,5529.559,5569.276,5578.622,5566.552,5564.2925,5576.042,5554.2783,5571.7417,5544.3853,5570.8623,5562.596
2020-02-28,5539.3564,5531.5645,5552.638,5510.724,5503.182,5552.234,5527.209,5506.6924,5537.552,5560.9287,5537.2715,5515.798,5512.0796,5527.811,5540.795,5535.2227,5558.2324,5524.206,5545.5293,5486.504,5498.0522,5536.7446,5546.266,5535.0933,5531.411,5543.749,5522.853,5538.505,5512.004,5539.1543,5530.312
2020-02-29,5501.1357,5494.6484,5515.6724,5474.832,5465.31,5516.554,5494.2476,5469.309,5501.009,5523.378,5499.15,5477.8774,5475.1562,5489.62,5505.159,5498.1475,5520.772,5489.753,5509.211,5448.88,5462.177,5497.248,5506.8433,5498.093,5495.879,5505.797,5485.4575,5501.782,5476.101,5501.7603,5493.365
2020-03-01,5446.039,5441.509,5462.455,5423.288,5410.9116,5464.802,5446.132,5415.617,5448.726,5469.2476,5444.5,5423.3647,5422.3247,5435.122,5453.631,5444.5137,5466.7285,5439.7783,5456.8584,5394.8994,5410.548,5440.8306,5450.555,5445.0483,5444.417,5451.3833,5431.9204,5448.7427,5424.266,5448.168,5440.2114
2020-03-02,5373.156,5371.3623,5392.1934,5355.4805,5339.3267,5395.7314,5381.3306,5344.9707,5380.324,5397.6436,5372.7944,5351.5474,5353.195,5364.0996,5385.1685,5374.0737,5395.1553,5373.0796,5387.607,5323.984,5342.42,5367.1934,5377.129,5375.443,5375.8794,5379.971,5361.8057,5378.3823,5355.548,5377.8755,5370.1284
2020-03-03,5283.339,5283.6436,5304.3296,5270.7397,5249.8594,5309.1943,5300.0166,5256.6777,5294.924,5308.0713,5283.222,5261.7715,5266.8833,5275.4873,5299.4595,5286.077,5305.604,5289.515,5300.9785,5235.3794,5257.233,5275.2954,5285.5044,5288.493,5290.041,5290.7627,5274.2515,5290.3228,5269.552,5290.0747,5282.557
2020-03-04,5191.637,5192.1543,5212.6357,5183.4053,5157.555,5215.5483,5209.437,5165.623,5208.614,5213.9805,5191.753,5168.775,5179.6084,5187.1885,5208.0767,5196.0913,5211.1616,5199.085,5209.9883,5144.505,5168.4995,5183.213,5193.891,5199.6743,5197.7983,5199.591,5185.4434,5196.9316,5178.5405,5200.531,5191.6978
2020-03-05,5131.1704,5131.8745,5152.1484,5127.3105,5098.792,5149.177,5141.2646,5107.0547,5155.554,5151.0664,5134.1772,5108.381,5125.8916,5134.6924,5145.124,5139.2744,5147.501,5134.9917,5149.157,5086.7505,5110.196,5127.734,5138.974,5143.7305,5133.2803,5142.1,5130.39,5133.268,5116.7583,5144.333,5132.4043
2020-03-06,5117.9937,5118.7725,5138.9487,5116.1797,5088.403,5131.3267,5120.1826,5095.369,5146.8125,5136.717,5123.636,5095.899,5116.992,5127.4473,5129.4307,5128.738,5132.612,5117.754,5135.291,5075.752,5097.6406,5119.482,5131.0303,5133.4604,5116.513,5131.4966,5121.0024,5117.868,5101.9976,5134.172,5119.964
2020-03-07,5138.56,5139.32,5159.498,5136.682,5109.6016,5149.492,5135.785,5116.6934,5168.533,5157.2837,5145.831,5117.325,5138.9175,5150.766,5148.271,5150.466,5152.9424,5135.295,5155.187,5097.463,5117.667,5143.3486,5154.9478,5154.9893,5134.933,5153.5566,5143.0303,5137.5356,5121.3228,5156.001,5140.7085
2020-03-08,5178.189,5178.8774,5199.1123,5175.075,5148.676,5187.943,5172.004,5156.6855,5207.514,5197.564,5186.556,5157.919,5178.3066,5191.425,5186.585,5190.4526,5193.15,5172.425,5194.145,5137.6807,5156.1035,5185.4297,5196.937,5194.517,5173.183,5194.104,5182.9395,5176.9854,5159.88,5195.9404,5180.2095
2020-03-09,5229.127,5229.715,5250.038,5224.11,5200.1074,5238.344,5219.9727,5207.78,5256.8057,5249.5254,5238.324,5209.9014,5228.127,5242.4775,5236.404,5241.3193,5245.126,5221.095,5244.3975,5188.918,5205.465,5238.413,5249.7485,5244.772,5223.1304,5245.668,5233.4976,5228.1343,5209.816,5246.6763,5230.898
