,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-27,5807.6904,5787.0103,5832.705,5772.928,5792.0913,5830.2534,5787.924,5794.163,5800.121,5757.532,5798.243,5810.0684,5802.84,5788.155,5770.889,5806.5186,5787.68,5763.9136,5794.985,5790.968,5811.314,5814.557,5793.974,5754.706,5787.653,5815.3535,5771.3286,5796.3555,5795.4873,5787.351,5793.4917
2019-11-28,5791.097,5770.916,5815.652,5756.1016,5775.7065,5813.6396,5772.013,5777.5977,5783.498,5741.2764,5781.7695,5794.1377,5787.0547,5771.0786,5753.9966,5790.854,5771.0513,5747.8486,5779.174,5773.9688,5795.0127,5798.0234,5777.608,5739.062,5770.745,5798.832,5754.3765,5779.547,5778.7637,5770.795,5777.04
2019-11-29,5777.8066,5758.018,5801.9517,5742.5757,5762.535,5800.289,5759.2563,5764.281,5770.1914,5728.2183,5768.485,5781.412,5774.3804,5757.3745,5740.568,5778.285,5757.731,5734.93,5766.5063,5760.358,5781.89,5784.7295,5764.486,5726.4575,5757.197,5785.61,5740.79,5766.0693,5765.3394,5757.5317,5763.8423
2019-11-30,5761.908,5742.568,5785.463,5726.2715,5746.6636,5784.215,5743.96,5748.223,5754.2783,5712.4985,5752.3853,5766.257,5759.145,5740.91,5724.718,5763.1895,5741.7827,5719.351,5751.3413,5744.0825,5766.038,5768.704,5748.7417,5711.216,5740.964,5769.8096,5724.5063,5749.908,5749.197,5741.642,5747.998
2019-12-01,5742.799,5724.0376,5765.7773,5706.8403,5727.7183,5765.017,5725.628,5729.0938,5735.1816,5693.7334,5733.258,5748.001,5740.909,5721.223,5705.4917,5745.134,5722.6606,5700.785,5733.148,5724.523,5747.17,5749.589,5729.909,5693.062,5721.5117,5750.813,5705.0005,5730.5415,5729.9277,5722.6113,5729.0366
2019-12-02,5724.4243,5706.235,5746.89,5688.2065,5709.5347,5746.5903,5708.018,5710.752,5716.8423,5675.729,5714.915,5730.452,5723.389,5702.3276,5686.9907,5727.803,5704.299,5682.9785,5715.672,5705.719,5729.0757,5731.2466,5711.8374,5675.6387,5702.836,5732.552,5686.2754,5711.9404,5711.4473,5704.3467,5710.8325
2019-12-03,5715.477,5697.635,5737.954,5679.4556,5700.954,5737.8716,5699.545,5702.1484,5707.9453,5667.2134,5706.461,5721.789,5715.0254,5693.319,5677.557,5719.5283,5695.4277,5674.6245,5707.2163,5696.558,5720.643,5722.611,5703.188,5667.523,5693.8384,5723.6343,5677.27,5702.9927,5702.69,5695.5586,5702.122
2019-12-04,5718.9346,5701.01,5741.615,5683.0933,5704.4907,5741.445,5702.898,5705.734,5711.4023,5670.704,5710.1167,5725.034,5718.3936,5696.9517,5680.845,5722.8545,5698.9067,5678.106,5710.5234,5700.0913,5724.2065,5726.186,5706.645,5670.96,5697.387,5727.0566,5680.8345,5706.536,5706.2617,5699.0317,5705.609
2019-12-05,5742.724,5724.195,5766.61,5707.8784,5728.6064,5765.831,5725.903,5730.1562,5735.193,5694.532,5734.872,5747.4893,5741.428,5721.8096,5703.867,5745.629,5722.811,5701.8154,5733.2544,5724.42,5748.4204,5750.5537,5730.3423,5694.299,5721.753,5750.639,5705.2944,5730.8413,5730.671,5722.874,5729.4907
2019-12-06,5777.1816,5757.57,5801.926,5742.692,5762.5654,5800.261,5758.8945,5764.426,5769.6216,5728.1924,5769.001,5780.5176,5774.182,5757.178,5738.887,5778.0796,5757.258,5735.07,5766.0317,5759.6997,5782.1685,5784.8115,5764.215,5726.7485,5756.7744,5784.92,5740.4,5765.6895,5765.2603,5757.134,5763.579
2019-12-07,5802.314,5781.951,5827.7896,5768.216,5787.424,5825.4604,5783.003,5789.5566,5794.7856,5752.844,5794.0303,5804.614,5798.1177,5783.0635,5764.375,5801.8237,5782.4414,5759.4443,5789.981,5785.442,5806.914,5809.9,5789.013,5750.5083,5782.3857,5809.9316,5766.0776,5791.158,5790.6104,5782.204,5788.5127
2019-12-08,5821.7964,5800.86,5847.8374,5788.0005,5806.6787,5844.9844,5801.696,5809.038,5814.32,5771.954,5813.395,5823.3276,5816.6577,5803.1343,5784.212,5820.2363,5801.983,5778.3335,5808.559,5805.405,5826.0815,5829.334,5808.2544,5768.89,5802.2563,5829.334,5785.9995,5810.9062,5810.2754,5801.664,5807.8467
2019-12-09,5833.671,5812.3687,5859.979,5799.9673,5818.328,5856.805,5813.061,5820.816,5826.2305,5783.5283,5825.0405,5834.785,5827.9033,5815.315,5796.4653,5831.413,5813.8833,5789.751,5819.873,5817.578,5837.6465,5841.0864,5819.9473,5779.9688,5814.349,5841.174,5798.1196,5822.914,5822.2,5813.5093,5819.5894
2019-12-10,5841.581,5820.069,5868.192,5808.0894,5826.2163,5864.798,5820.6816,5828.8174,5834.18,5791.356,5833.0195,5842.365,5835.472,5823.519,5804.4316,5838.938,5821.844,5797.5063,5827.437,5825.684,5845.5273,5849.0547,5827.8105,5787.5186,5822.45,5849.049,5806.245,5830.9644,5830.256,5821.448,5827.4844
2019-12-11,5856.246,5834.388,5883.5728,5823.3315,5840.9956,5879.76,5834.8706,5843.844,5848.942,5806.013,5848.078,5856.3623,5849.596,5838.845,5818.972,5852.9883,5836.6514,5812.067,5841.497,5840.714,5860.3535,5864.0005,5842.4844,5801.718,5837.5327,5863.6387,5821.377,5845.954,5845.3335,5836.232,5842.2114
2019-12-12,5872.2373,5849.92,5900.0044,5839.5444,5856.7495,5895.744,5850.2134,5859.808,5865.027,5821.6763,5863.8574,5871.803,5864.7754,5855.3145,5835.445,5868.0996,5852.723,5827.533,5856.77,5857.1167,5876.025,5879.901,5858.303,5816.7007,5853.869,5879.592,5837.753,5862.164,5861.484,5852.2476,5858.0796
2019-12-13,5877.9297,5855.421,5905.7417,5845.1826,5862.2393,5901.3257,5855.6323,5865.3516,5870.748,5827.147,5869.265,5877.3564,5870.106,5861.0977,5841.51,5873.409,5858.4194,5832.9033,5862.186,5862.96,5881.4414,5885.43,5863.8735,5821.8716,5859.6494,5885.2847,5843.541,5867.89,5867.136,5857.9136,5863.666
2019-12-14,5876.2,5853.72,5903.8867,5843.3354,5860.4556,5899.5225,5853.9414,5863.5283,5869.0005,5825.38,5867.4194,5875.72,5868.4155,5859.26,5839.8545,5871.7256,5856.6606,5831.138,5860.518,5861.187,5879.6357,5883.622,5862.1167,5820.1436,5857.8545,5883.567,5841.739,5866.105,5865.3203,5856.153,5861.9053
2019-12-15,5872.9385,5850.546,5900.515,5840.004,5857.2227,5896.2437,5850.8037,5860.2476,5865.7153,5822.1665,5864.168,5872.577,5865.308,5855.8853,5836.5215,5868.63,5853.376,5827.96,5857.3975,5857.842,5876.412,5880.357,5858.877,5817.062,5854.5137,5880.314,5838.3896,5862.79,5862.008,5852.877,5858.6562
2019-12-16,5869.689,5847.379,5897.1323,5836.6567,5853.976,5892.9546,5847.669,5856.948,5862.4424,5818.942,5860.883,5869.459,5862.1963,5852.507,5833.247,5865.532,5850.0986,5824.764,5854.2856,5854.5103,5873.1646,5877.076,5855.637,5813.9565,5851.1777,5877.077,5835.044,5859.4785,5858.6865,5849.606,5855.406
2019-12-17,5867.9253,5845.677,5895.363,5834.9194,5852.283,5891.233,5845.993,5855.2407,5860.671,5817.255,5859.2207,5867.7354,5860.5493,5850.721,5831.355,5863.892,5848.336,5823.11,5852.609,5852.699,5871.498,5875.372,5853.9165,5812.3657,5849.39,5875.312,5833.254,5857.708,5856.9424,5847.8535,5853.6797
2019-12-18,5869.0825,5846.811,5896.593,5836.1426,5853.466,5892.428,5847.12,5856.447,5861.8384,5818.4263,5860.437,5868.834,5861.6733,5851.9424,5832.478,5865.0107,5849.5093,5824.2783,5853.722,5853.885,5872.6904,5876.57,5855.085,5813.5073,5850.5864,5876.462,5834.455,5858.8975,5858.147,5849.0273,5854.852
2019-12-19,5881.1206,5858.6196,5909.397,5848.8677,5865.7725,5904.8726,5858.8413,5869.0054,5873.9897,5830.6255,5873.0938,5880.268,5873.371,5864.656,5844.1714,5876.663,5861.722,5836.441,5865.31,5866.2227,5885.105,5889.033,5867.246,5825.386,5863.042,5888.428,5846.9575,5871.279,5870.691,5861.243,5867.048
2019-12-20,5897.1196,5874.162,5925.8184,5865.0674,5881.503,5920.838,5874.1885,5884.955,5890.1074,5846.2793,5888.8115,5895.76,5888.535,5881.1265,5860.7583,5891.777,5877.816,5851.888,5880.6,5882.6416,5900.7446,5904.907,5883.0815,5840.3154,5879.399,5904.4033,5863.349,5887.494,5886.846,5877.2847,5882.92
2019-12-21,5906.929,5883.731,5936.0205,5875.16,5891.282,5930.7505,5883.6533,5894.901,5900.0083,5856.002,5898.679,5905.208,5897.913,5891.323,5870.728,5901.13,5887.723,5861.518,5890.0073,5892.7085,5910.521,5914.7896,5892.8735,5849.645,5889.4805,5914.188,5873.4565,5897.4927,5896.874,5887.175,5892.7285
2019-12-22,5918.58,5895.1143,5948.195,5887.214,5902.952,5942.5757,5894.9194,5906.7847,5911.7817,5867.603,5910.4893,5916.417,5909.0845,5903.478,5882.5,5912.278,5899.511,5873.0215,5901.197,5904.665,5922.2075,5926.588,5904.5415,5860.794,5901.4805,5925.8086,5885.489,5909.3936,5908.8374,5898.949,5904.4155
2019-12-23,5933.903,5910.0913,5964.2114,5903.0737,5918.2993,5958.1274,5909.7397,5922.4214,5927.2793,5882.8657,5926.012,5931.1743,5923.774,5919.469,5898.011,5926.9463,5915.0244,5888.1553,5915.9214,5920.3945,5937.579,5942.1045,5919.9014,5875.444,5917.2725,5941.096,5901.3213,5925.0493,5924.5825,5914.4478,5919.7896
2019-12-24,5948.2295,5924.062,5979.0483,5917.7373,5932.4985,5972.532,5923.5454,5936.8696,5941.7744,5897.0063,5940.2544,5945.0557,5937.416,5934.3257,5912.79,5940.577,5929.505,5902.137,5929.6694,5935.1104,5951.747,5956.445,5934.193,5888.928,5932.0,5955.412,5916.0796,5939.6353,5939.191,5928.906,5934.089
2019-12-25,5953.3257,5928.992,5984.167,5922.765,5937.3833,5977.505,5928.395,5941.812,5946.9243,5901.889,5945.03,5950.07,5942.1685,5939.4976,5918.326,5945.3267,5934.62,5906.921,5934.531,5940.3506,5956.5596,5961.3604,5939.1875,5893.4985,5937.186,5960.525,5921.2715,5944.7603,5944.2515,5933.999,5939.087
2019-12-26,5959.4805,5935.0723,5990.825,5929.401,5943.7734,5983.959,5934.4395,5948.3716,5953.1772,5908.228,5951.6494,5955.914,5948.204,5946.0845,5924.217,5951.3647,5940.916,5913.2646,5940.498,5946.666,5963.0454,5967.8447,5945.496,5899.6777,5943.6157,5966.6475,5927.7227,5951.1416,5950.7773,5940.3115,5945.392
2019-12-27,5969.1187,5944.4653,6000.757,5939.2065,5953.2666,5993.5977,5943.7114,5958.03,5962.943,5917.6953,5961.119,5965.297,5957.3447,5956.0474,5934.29,5960.507,5950.6567,5922.6084,5949.747,5956.573,5972.4985,5977.4263,5955.093,5908.6577,5953.517,5976.292,5937.6406,5960.938,5960.5693,5950.0356,5954.988
2019-12-28,5974.3447,5949.5767,6006.2085,5944.603,5958.4814,5998.8853,5948.7656,5963.3506,5968.2446,5922.8906,5966.3696,5970.359,5962.342,5961.4985,5939.648,5965.508,5955.9565,5927.7534,5954.7773,5961.943,5977.7173,5982.697,5960.3374,5913.6157,5958.911,5981.5156,5943.046,5966.2773,5965.938,5955.334,5960.2295
2019-12-29,5979.2285,5954.356,6011.309,5949.652,5963.36,6003.8315,5953.4917,5968.3276,5973.202,5927.7505,5971.282,5975.09,5967.015,5966.596,5944.652,5970.185,5960.913,5932.568,5959.4805,5966.9634,5982.6006,5987.627,5965.2427,5918.254,5963.9556,5986.3984,5948.099,5971.269,5970.961,5960.2886,5965.1313
2019-12-30,5983.289,5958.325,6015.5303,5953.827,5967.3965,6007.9263,5957.413,5972.444,5977.3237,5931.7734,5975.3325,5979.0327,5970.887,5970.821,5948.8467,5974.0615,5965.0293,5936.5483,5963.3877,5971.1367,5986.6333,5991.7046,5969.3105,5922.083,5968.1426,5990.46,5952.295,5975.411,5975.121,5964.402,5969.1963
2019-12-31,5985.9824,5960.9565,6018.325,5956.5903,5970.068,6010.6367,5960.0127,5975.167,5980.0576,5934.4375,5978.009,5981.6504,5973.452,5973.6206,5951.64,5976.6304,5967.759,5939.182,5965.978,5973.9062,5989.301,5994.4023,5972.0063,5924.6143,5970.919,5993.155,5955.075,5978.1577,5977.876,5967.129,5971.8896
2020-01-01,5987.028,5961.9717,6019.3867,5957.6357,5971.08,6011.6665,5961.0127,5976.1953,5981.1177,5935.4497,5979.0054,5982.6772,5974.4336,5974.69,5952.763,5977.6123,5968.813,5940.177,5966.9795,5974.9814,5990.303,5995.4224,5973.0396,5925.5645,5971.989,5994.2036,5956.146,5979.2144,5978.9253,5968.1807,5972.922
2020-01-02,5985.9565,5960.9136,6018.231,5956.485,5969.973,6010.547,5959.961,5975.0576,5980.0273,5934.3496,5977.8623,5981.656,5973.386,5973.5454,5951.726,5976.563,5967.7163,5939.0767,5965.94,5973.882,5989.18,5994.2983,5971.9424,5924.4966,5970.8687,5993.136,5955.0234,5978.1045,5977.7915,5967.081,5971.8267
2020-01-03,5981.2505,5956.284,6013.23,5951.5186,5965.1846,6005.701,5955.372,5970.154,5975.2427,5929.587,5972.9766,5977.1333,5968.831,5968.5713,5947.0425,5972.0,5962.918,5934.3354,5961.3896,5969.047,5984.354,5989.4497,5967.1636,5919.911,5965.977,5988.4404,5950.12,5973.2593,5972.876,5962.277,5967.054
2020-01-04,5974.3135,5949.4976,6005.9917,5944.354,5958.2617,5998.6807,5948.6616,5963.09,5968.2,5922.689,5966.009,5970.411,5962.1978,5961.3345,5939.9243,5965.361,5955.8794,5927.504,5954.7104,5961.9165,5977.426,5982.453,5960.199,5913.331,5958.815,5981.505,5942.9434,5966.171,5965.747,5955.2407,5960.0938
2020-01-05,5896.041,5842.548,6102.35,5878.2305,5971.039,6163.2256,6013.062,6034.48,5956.407,6005.533,5918.3804,5816.482,5945.903,5969.8945,5934.998,5966.2593,6102.901,5869.477,6123.784,5931.3394,6131.3896,5970.2783,5981.8906,5912.3003,6090.6826,5982.644,5899.8535,5885.6357,6049.167,6069.6123,5980.5264
2020-01-06,5981.412,5975.4956,6163.8354,5983.0806,5951.6377,6131.5195,6120.404,5874.1294,5942.557,5844.909,5964.5386,5883.132,6011.6226,5899.906,5892.2974,6053.852,6009.3193,6013.051,5949.785,6054.666,5973.011,5858.071,6074.1147,5951.474,5851.669,5940.112,5948.612,5890.8315,6074.339,5957.441,5974.027
2020-01-07,5967.573,5942.929,5999.0522,5937.503,5951.63,5991.9463,5942.1797,5956.3433,5961.3687,5916.0737,5959.401,5963.842,5955.81,5954.37,5932.8604,5958.97,5949.0664,5920.977,5948.241,5954.9873,5970.8247,5975.761,5953.4883,5907.0635,5951.89,5974.757,5936.008,5959.322,5958.902,5948.4385,5953.3857
2020-01-08,5967.176,5942.539,5998.632,5937.0854,5951.227,5991.5396,5941.793,5955.931,5960.9653,5915.6733,5958.9907,5963.4595,5955.4263,5953.951,5932.463,5958.586,5948.662,5920.5786,5947.858,5954.5796,5970.4194,5975.3535,5953.0864,5906.678,5951.4785,5974.361,5935.595,5958.9136,5958.489,5948.034,5952.984
2020-01-09,5968.0713,5943.428,5999.6147,5938.0674,5952.1704,5992.491,5942.6787,5956.9033,5961.877,5916.6084,5959.9785,5964.3057,5956.3125,5954.9204,5933.2993,5959.473,5949.583,5921.518,5948.7295,5955.498,5971.383,5976.313,5954.0137,5907.595,5952.42,5975.251,5936.539,5959.8477,5959.451,5948.958,5953.9106
2020-01-10,5961.736,5937.156,5992.719,5931.1875,5945.5522,5985.8096,5936.4375,5950.098,5955.432,5910.0444,5953.0947,5958.3022,5950.075,5948.109,5927.2925,5953.2305,5943.0874,5914.939,5942.575,5948.9966,5964.649,5969.5923,5947.492,5901.1826,5945.783,5968.95,5929.8804,5953.2607,5952.695,5942.4424,5947.3926
2020-01-11,5948.8906,5924.6187,5979.398,5918.017,5932.808,5972.8804,5924.0503,5937.12,5942.4204,5897.348,5940.308,5945.848,5937.8364,5934.7715,5914.0366,5940.994,5930.091,5902.3823,5930.2373,5935.799,5951.9253,5956.72,5934.659,5889.083,5932.5635,5956.1104,5916.634,5940.173,5939.574,5929.461,5934.5596
2020-01-12,5941.3013,5917.2256,5971.572,5910.2886,5925.321,5965.282,5916.7495,5929.5083,5934.7417,5889.8877,5932.827,5938.477,5930.6313,5926.9253,5906.1445,5933.7944,5922.427,5895.017,5922.96,5928.0015,5944.4688,5949.163,5927.106,5881.9897,5924.772,5948.5215,5908.8267,5932.4595,5931.864,5921.811,5927.0015
2020-01-13,5940.4077,5916.3857,5970.7656,5909.5156,5924.5596,5964.4966,5915.9355,5928.7554,5933.846,5889.117,5932.1533,5937.5576,5929.855,5926.0845,5905.023,5933.02,5921.5527,5894.287,5922.126,5927.081,5943.7544,5948.407,5926.284,5881.315,5923.8945,5947.6157,5907.9517,5931.598,5931.0566,5920.949,5926.178
2020-01-14,5940.0083,5915.9663,5970.237,5908.9697,5924.0435,5963.986,5915.5054,5928.209,5933.434,5888.615,5931.5483,5937.2227,5929.4023,5925.587,5904.8047,5932.5664,5921.1206,5893.7593,5921.7197,5926.6743,5943.196,5947.874,5925.8193,5880.778,5923.444,5947.229,5907.496,5931.145,5930.5483,5920.507,5925.7134
2020-01-15,5946.289,5922.1895,5977.1133,5915.839,5930.652,5970.652,5921.7046,5935.005,5939.816,5895.1606,5938.4604,5943.1396,5935.6147,5932.366,5910.66,5938.778,5927.5615,5900.332,5927.8213,5933.1143,5949.934,5954.588,5932.299,5887.2065,5930.03,5953.4644,5914.1084,5937.6885,5937.277,5926.971,5932.1953
2020-01-16,5957.473,5933.074,5988.5977,5927.1714,5941.6323,5981.802,5932.446,5946.163,5951.134,5906.1094,5949.3916,5954.033,5946.2007,5943.897,5922.387,5949.36,5938.848,5911.1294,5938.5405,5944.608,5960.8516,5965.6665,5943.4062,5897.586,5941.4995,5964.6562,5925.5977,5949.038,5948.6006,5938.234,5943.3037
2020-01-17,5962.7407,5938.226,5994.093,5932.61,5946.89,5987.1333,5937.54,5951.525,5956.474,5911.3457,5954.6895,5959.129,5951.2393,5949.3896,5927.7764,5954.399,5944.188,5916.316,5943.6084,5950.02,5966.114,5970.9805,5948.6885,5902.589,5946.9336,5969.92,5931.0425,5954.419,5954.01,5943.57,5948.587
2020-01-18,5967.1733,5942.554,5998.697,5937.162,5951.294,5991.6,5941.8174,5956.012,5960.967,5915.733,5959.1094,5963.4277,5955.4653,5953.997,5932.3467,5958.626,5948.6763,5920.6562,5947.869,5954.574,5970.512,5975.429,5953.123,5906.769,5951.4985,5974.351,5935.617,5958.9375,5958.544,5948.054,5953.02
2020-01-19,5970.0723,5945.385,6001.6997,5940.131,5954.165,5994.5137,5944.6133,5958.9365,5963.9067,5918.595,5961.9844,5966.244,5958.2246,5957.005,5935.354,5961.3867,5951.6113,5923.486,5950.6543,5957.5547,5973.3774,5978.3276,5956.02,5909.4907,5954.484,5977.251,5938.6074,5961.891,5961.504,5950.9854,5955.915
2020-01-20,5970.903,5946.1855,6002.5254,5940.941,5954.9526,5995.316,5945.4,5959.732,5964.746,5919.384,5962.747,5967.0654,5958.9937,5957.8423,5936.272,5962.156,5952.443,5924.2554,5951.4453,5958.4087,5974.15,5979.1196,5956.8296,5910.2227,5955.326,5978.085,5939.451,5962.7227,5962.322,5951.8135,5956.725
2020-01-21,5964.1426,5939.5186,5995.264,5933.7144,5947.9907,5988.2783,5938.7793,5952.592,5957.875,5912.4697,5955.5776,5960.6157,5952.399,5950.6436,5929.6978,5955.555,5945.5366,5917.3506,5944.8984,5951.4683,5967.1035,5972.0605,5949.9263,5903.5166,5948.2783,5971.3516,5932.3813,5955.7334,5955.1973,5944.8926,5949.8276
2020-01-22,5955.87,5931.471,5986.79,5925.356,5939.892,5980.0513,5930.8423,5944.363,5949.4995,5904.3896,5947.5347,5952.5435,5944.5825,5942.1284,5920.9766,5947.74,5937.19,5909.389,5936.971,5942.9653,5959.0586,5963.8926,5941.72,5895.8735,5939.7993,5963.07,5923.8887,5947.346,5946.8364,5936.565,5941.6196
2020-01-23,5951.1978,5926.891,5981.868,5920.475,5935.1772,5975.2764,5926.3057,5939.548,5944.762,5899.7007,5942.746,5948.0483,5940.0835,5937.2227,5916.284,5943.2407,5932.4443,5904.7305,5932.4688,5938.1665,5954.322,5959.122,5937.009,5891.366,5934.964,5958.407,5919.042,5942.555,5941.998,5931.818,5936.908
2020-01-24,5942.4663,5918.3364,5972.683,5911.368,5926.3774,5966.3633,5917.835,5930.5654,5935.914,5890.949,5933.8135,5939.6484,5931.681,5928.0654,5907.5054,5934.842,5923.5806,5896.04,5924.059,5929.201,5945.4863,5950.2207,5928.214,5882.9536,5925.936,5949.696,5909.9907,5933.6074,5932.9688,5922.9546,5928.111
2020-01-25,5932.551,5908.6626,5962.3965,5901.1973,5916.5303,5956.3755,5908.273,5920.543,5925.882,5881.145,5923.9194,5930.0527,5922.2266,5917.77,5897.3145,5925.397,5913.555,5886.341,5914.541,5919.0176,5935.653,5940.274,5918.3135,5873.5923,5915.739,5939.7905,5899.77,5923.506,5922.8433,5912.9434,5918.2036
2020-01-26,5925.6133,5901.9014,5955.2207,5894.107,5909.661,5949.4062,5901.593,5913.5576,5918.869,5874.305,5917.03,5923.3364,5915.6235,5910.584,5890.1606,5918.8037,5906.5493,5879.5796,5907.8887,5911.894,5928.802,5933.3364,5911.403,5867.066,5908.6147,5932.8604,5892.63,5916.4478,5915.7803,5905.95,5911.286
2020-01-27,5921.131,5897.533,5950.5835,5889.524,5905.2207,5944.902,5897.2764,5909.0425,5914.3403,5869.8853,5912.5737,5918.9985,5911.3564,5905.9404,5885.5464,5914.544,5902.024,5875.21,5903.5923,5907.2915,5924.3726,5928.8525,5906.939,5862.8457,5904.012,5928.3833,5888.017,5911.887,5911.216,5901.4336,5906.817
2020-01-28,5916.637,5893.139,5945.877,5884.8613,5900.709,5940.3315,5892.927,5904.446,5909.797,5865.401,5908.002,5914.6777,5907.0415,5901.2446,5881.0176,5910.237,5897.4736,5870.7603,5899.2725,5902.6797,5919.8506,5924.2905,5902.43,5858.5337,5899.3784,5923.9014,5883.3716,5907.2925,5906.5913,5896.887,5902.3027
2020-01-29,5909.3926,5886.056,5938.284,5877.339,5893.429,5932.957,5885.9136,5897.0283,5902.4746,5858.1655,5900.6157,5907.72,5900.0806,5893.671,5873.7383,5903.291,5890.139,5863.5796,5892.3115,5895.246,5912.5503,5916.928,5895.162,5851.5684,5891.9097,5916.6797,5875.881,5899.8843,5899.1323,5889.558,5895.0225
2020-01-30,5894.2803,5871.2666,5922.384,5861.572,5878.172,5917.51,5871.26,5881.478,5887.206,5843.014,5885.082,5893.247,5885.5166,5877.8296,5858.686,5888.7656,5874.83,5848.5244,5877.7827,5879.7417,5897.228,5901.4937,5879.9727,5836.938,5876.314,5901.6245,5860.238,5884.4053,5883.523,5874.257,5879.804
2020-01-31,5869.7686,5847.3574,5896.84,5836.2886,5853.6646,5892.676,5847.5986,5856.562,5862.493,5818.6685,5860.2793,5869.7095,5862.0347,5852.3193,5833.9604,5865.371,5850.0854,5824.392,5854.286,5854.6025,5872.7065,5876.725,5855.503,5813.504,5851.1284,5877.1978,5834.9795,5859.4067,5858.437,5849.555,5855.271
2020-02-01,5842.2397,5820.566,5868.32,5808.095,5826.2915,5864.929,5821.0996,5828.7905,5834.797,5791.483,5832.666,5843.2583,5835.748,5823.801,5806.0386,5839.2153,5822.37,5797.4824,5827.958,5826.377,5845.384,5849.08,5828.151,5787.3584,5822.9326,5849.766,5806.703,5831.408,5830.435,5821.914,5827.822
2020-02-02,5812.913,5792.036,5837.915,5778.0347,5797.082,5835.3296,5792.8706,5799.1807,5805.3433,5762.501,5803.1353,5815.1606,5807.7056,5793.4175,5776.482,5811.3516,5792.8774,5768.78,5799.9326,5796.324,5816.2173,5819.5796,5799.039,5759.402,5792.923,5820.572,5776.604,5801.582,5800.6133,5792.5093,5798.5806
2020-02-03,5780.872,5760.915,5804.812,5745.3296,5765.2573,5803.0767,5762.0835,5766.9766,5773.233,5730.9434,5770.9956,5784.4893,5777.1104,5760.317,5744.1724,5780.9956,5760.728,5737.5464,5769.369,5763.5054,5784.482,5787.4526,5767.3433,5728.9365,5760.2163,5788.692,5743.8022,5769.054,5768.1655,5760.481,5766.7114
2020-02-04,5810.508,5809.997,5666.628,5759.8354,5695.1167,5583.8564,5643.09,5651.8154,5733.3013,5590.716,5772.669,5884.1504,5743.977,5705.7256,5695.7964,5730.5005,5549.597,5739.496,5549.6265,5741.196,5581.3447,5750.815,5698.712,5681.8247,5581.0547,5733.996,5737.315,5799.047,5630.309,5594.407,5694.881
2020-02-05,5673.6157,5630.586,5543.5293,5603.4746,5676.731,5569.685,5504.8394,5762.595,5702.2124,5710.174,5670.8564,5771.0386,5626.819,5723.8213,5687.8022,5596.5806,5604.5303,5556.4927,5674.126,5567.0273,5689.54,5813.789,5564.314,5594.7324,5772.511,5733.097,5635.2715,5740.786,5542.478,5659.753,5653.427
2020-02-06,5648.4697,5632.616,5668.483,5610.7773,5633.904,5670.0103,5635.127,5634.5337,5641.186,5600.9766,5638.201,5658.327,5650.628,5624.016,5611.644,5656.004,5628.464,5608.9277,5643.45,5628.0566,5653.6787,5654.9717,5637.1045,5602.8647,5625.6533,5657.189,5608.877,5634.9424,5634.8745,5628.915,5635.429
2020-02-07,5622.332,5607.4995,5642.3154,5585.155,5608.712,5644.4395,5610.3525,5609.338,5615.301,5576.0464,5613.251,5633.181,5626.0825,5597.6826,5584.5093,5631.813,5602.6226,5584.4307,5618.7817,5601.3257,5628.8984,5629.627,5611.8867,5578.9214,5599.4243,5631.195,5582.64,5608.7983,5609.3184,5603.345,5609.9736
2020-02-08,5621.804,5607.025,5641.9204,5584.8057,5608.3467,5644.057,5609.9014,5608.998,5614.7935,5575.6743,5613.001,5632.606,5625.676,5597.25,5583.732,5631.407,5602.1343,5584.101,5618.3086,5600.7817,5628.5967,5629.267,5611.451,5578.6343,5598.942,5630.655,5582.167,5608.3267,5608.926,5602.8813,5609.539
2020-02-09,5632.337,5617.2505,5652.888,5595.6577,5618.954,5654.783,5620.043,5619.6816,5625.2656,5586.1323,5623.858,5642.5225,5635.85,5608.172,5593.93,5641.414,5612.649,5594.491,5628.331,5611.541,5639.209,5639.9634,5621.8413,5588.9062,5609.6562,5641.0825,5592.914,5619.0386,5619.609,5613.3457,5620.0435
2020-02-10,5655.373,5639.5703,5676.6836,5619.1533,5641.9355,5678.043,5642.152,5642.811,5648.1626,5608.817,5647.2173,5664.3276,5657.961,5631.9224,5616.6113,5663.189,5635.6133,5616.9766,5650.2173,5635.08,5662.125,5663.1333,5644.4766,5611.0664,5633.0347,5663.914,5616.3525,5642.388,5642.811,5636.174,5642.9097
2020-02-11,5680.0884,5663.446,5701.8945,5643.9673,5666.2344,5702.67,5665.7563,5667.2285,5672.724,5632.845,5671.6387,5687.9204,5681.4507,5657.1753,5641.579,5686.3613,5660.1953,5640.7056,5673.6494,5660.353,5686.2236,5687.6187,5668.6104,5634.335,5658.027,5688.4595,5641.39,5667.3115,5667.4316,5660.5747,5667.2627
