,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-31,46199280.0,46350676.0,46145732.0,46244040.0,46355012.0,46144804.0,46037030.0,46170470.0,46165860.0,46300852.0,46171820.0,46083250.0,46194348.0,46168444.0,46285310.0,46361028.0,46327868.0,46208150.0,46345600.0,46241630.0,46220764.0,46136580.0,46252360.0,46342160.0,46276484.0,46260336.0,46012068.0,46250972.0,46212340.0,46204756.0,46222332.0
2023-02-01,46005988.0,46139680.0,45929150.0,46096556.0,46164224.0,45973550.0,45843492.0,46021630.0,45973092.0,46138296.0,45956016.0,45913296.0,46028450.0,45973824.0,46094640.0,46174460.0,46149564.0,46032924.0,46149164.0,46023576.0,46023100.0,45949388.0,46034364.0,46171700.0,46058830.0,46035840.0,45837836.0,46098996.0,46025740.0,46022572.0,46034664.0
2023-02-02,46086996.0,46270588.0,46071920.0,46066280.0,46227116.0,46012380.0,45924380.0,45999764.0,46067012.0,46157884.0,46098840.0,45961172.0,46042480.0,46057548.0,46166870.0,46223090.0,46184656.0,46061500.0,46226780.0,46160416.0,46111290.0,46022068.0,46165900.0,46191496.0,46185804.0,46177410.0,45887064.0,46086240.0,46088056.0,46069730.0,46101760.0
2023-02-03,46272744.0,46456708.0,46259684.0,46244064.0,46417148.0,46189852.0,46110444.0,46175788.0,46247120.0,46313344.0,46285708.0,46133640.0,46223640.0,46243720.0,46353110.0,46413940.0,46371510.0,46247468.0,46417388.0,46352170.0,46299140.0,46204212.0,46359652.0,46375530.0,46380960.0,46374550.0,46063816.0,46267544.0,46266356.0,46256244.0,46285908.0
2023-02-04,46426536.0,46600044.0,46401976.0,46414580.0,46578824.0,46345148.0,46264548.0,46337736.0,46392910.0,46458336.0,46427180.0,46282360.0,46387676.0,46397320.0,46509264.0,46579436.0,46536296.0,46412816.0,46576400.0,46499424.0,46453324.0,46356496.0,46509870.0,46540988.0,46533484.0,46525772.0,46216190.0,46434130.0,46419450.0,46418070.0,46441220.0
2023-02-05,46385696.0,46528932.0,46323716.0,46440976.0,46549180.0,46329550.0,46223816.0,46364076.0,46343972.0,46469800.0,46348850.0,46261040.0,46387300.0,46354856.0,46473788.0,46558504.0,46523404.0,46403830.0,46537844.0,46424944.0,46408220.0,46320556.0,46438716.0,46537250.0,46465160.0,46448660.0,46194252.0,46448524.0,46395624.0,46397816.0,46409630.0
2023-02-06,46299516.0,46444892.0,46239430.0,46353470.0,46460068.0,46245412.0,46137476.0,46277810.0,46261130.0,46394160.0,46264996.0,46179744.0,46300228.0,46268590.0,46386944.0,46468350.0,46434532.0,46315092.0,46449148.0,46338452.0,46321356.0,46235724.0,46351024.0,46449040.0,46376564.0,46359770.0,46110944.0,46360490.0,46311724.0,46309690.0,46323530.0
2023-02-07,46213324.0,46360844.0,46155144.0,46265956.0,46370950.0,46161256.0,46051130.0,46191532.0,46178268.0,46318516.0,46181132.0,46098440.0,46213148.0,46182320.0,46300104.0,46378176.0,46345650.0,46226348.0,46360444.0,46251950.0,46234480.0,46150884.0,46263316.0,46360828.0,46287950.0,46270876.0,46027620.0,46272444.0,46227812.0,46221544.0,46237416.0
2023-02-08,46533000.0,46741204.0,46551820.0,46441668.0,46673908.0,46420124.0,46370976.0,46357748.0,46506824.0,46495330.0,46576816.0,46362256.0,46446424.0,46503310.0,46609784.0,46664788.0,46611204.0,46482990.0,46681800.0,46646230.0,46565340.0,46456210.0,46653516.0,46604532.0,46674384.0,46677336.0,46298164.0,46485304.0,46504068.0,46501284.0,46536604.0
2023-02-09,46641884.0,46794904.0,46594050.0,46665996.0,46807580.0,46567140.0,46480348.0,46568260.0,46595250.0,46670220.0,46618056.0,46493810.0,46624964.0,46612076.0,46728988.0,46815204.0,46772500.0,46650544.0,46799690.0,46699364.0,46668460.0,46570524.0,46714656.0,46779784.0,46742130.0,46730990.0,46432828.0,46677576.0,46636780.0,46648692.0,46660108.0
2023-02-10,46414350.0,46529010.0,46317596.0,46530492.0,46590020.0,46379150.0,46252690.0,46448050.0,46362896.0,46525240.0,46342356.0,46303404.0,46452640.0,46382124.0,46507708.0,46607892.0,46578980.0,46462788.0,46570412.0,46423870.0,46433596.0,46352540.0,46441492.0,46600476.0,46471156.0,46447044.0,46237570.0,46534100.0,46425184.0,46446284.0,46445710.0
2023-02-11,46263770.0,46405972.0,46199504.0,46325988.0,46424748.0,46213660.0,46101690.0,46250092.0,46225508.0,46368932.0,46225210.0,46148260.0,46269424.0,46232612.0,46351664.0,46433784.0,46401464.0,46282580.0,46412812.0,46298230.0,46284810.0,46201092.0,46310800.0,46417396.0,46336390.0,46318356.0,46078664.0,46332184.0,46278996.0,46275924.0,46289020.0
2023-02-12,46277064.0,46440820.0,46239304.0,46292040.0,46429696.0,46209668.0,46114884.0,46219984.0,46245060.0,46347510.0,46265132.0,46148772.0,46254268.0,46247030.0,46361104.0,46432460.0,46394740.0,46273148.0,46424076.0,46335000.0,46300972.0,46211204.0,46345036.0,46404396.0,46368484.0,46356544.0,46079252.0,46302684.0,46280796.0,46274480.0,46295850.0
2023-02-13,46322070.0,46484710.0,46283320.0,46337736.0,46476228.0,46253604.0,46159976.0,46265030.0,46288320.0,46387016.0,46308916.0,46191224.0,46299740.0,46292070.0,46406450.0,46479540.0,46441144.0,46319484.0,46470388.0,46380160.0,46346330.0,46255504.0,46390828.0,46450450.0,46414748.0,46402960.0,46122750.0,46348468.0,46324612.0,46320504.0,46340812.0
2023-02-14,46367070.0,46528584.0,46327330.0,46383424.0,46522760.0,46297544.0,46205052.0,46310070.0,46331584.0,46426510.0,46352700.0,46233676.0,46345204.0,46337116.0,46451784.0,46526616.0,46487556.0,46365820.0,46516700.0,46425324.0,46391690.0,46299796.0,46436624.0,46496510.0,46461012.0,46449376.0,46166256.0,46394250.0,46368420.0,46366516.0,46385760.0
2023-02-15,46604204.0,46792304.0,46599016.0,46553704.0,46754896.0,46503860.0,46442412.0,46461904.0,46569600.0,46585524.0,46623504.0,46439496.0,46542308.0,46576100.0,46684840.0,46752020.0,46701740.0,46575668.0,46757124.0,46698084.0,46634788.0,46528788.0,46708624.0,46699692.0,46732144.0,46730300.0,46377260.0,46585780.0,46582710.0,46586696.0,46612836.0
2023-02-16,46510664.0,46637210.0,46429284.0,46597280.0,46683850.0,46462090.0,46349080.0,46509464.0,46459900.0,46600010.0,46453692.0,46386384.0,46531256.0,46479240.0,46602156.0,46698676.0,46664948.0,46546852.0,46667944.0,46535828.0,46532460.0,46445396.0,46553010.0,46681664.0,46582188.0,46562370.0,46322660.0,46603610.0,46524184.0,46534944.0,46538276.0
2023-02-17,46370736.0,46508580.0,46302028.0,46438284.0,46536030.0,46319416.0,46208864.0,46360530.0,46327812.0,46465380.0,46327180.0,46250104.0,46379710.0,46339588.0,46459756.0,46546868.0,46513360.0,46394516.0,46523090.0,46403764.0,46392416.0,46306612.0,46418036.0,46528948.0,46444924.0,46426784.0,46183020.0,46444884.0,46383996.0,46386480.0,46396390.0
2023-02-18,46345700.0,46501684.0,46298996.0,46374880.0,46503096.0,46281380.0,46183680.0,46300720.0,46309160.0,46416930.0,46324424.0,46216850.0,46331536.0,46315420.0,46431350.0,46508484.0,46471180.0,46350228.0,46495384.0,46397380.0,46369384.0,46279584.0,46409136.0,46482020.0,46433936.0,46420544.0,46149000.0,46383924.0,46350704.0,46348836.0,46366176.0
2023-02-19,46343948.0,46499620.0,46296850.0,46373868.0,46501424.0,46279948.0,46181924.0,46299664.0,46307370.0,46415920.0,46322290.0,46215390.0,46330228.0,46313644.0,46429652.0,46506896.0,46469704.0,46348796.0,46493612.0,46395244.0,46367576.0,46277908.0,46407016.0,46480656.0,46431836.0,46418344.0,46147500.0,46382852.0,46349176.0,46347292.0,46364536.0
2023-02-20,46341684.0,46497410.0,46294630.0,46371570.0,46499090.0,46277732.0,46179656.0,46297404.0,46305188.0,46413930.0,46320080.0,46213252.0,46327940.0,46311380.0,46427364.0,46504530.0,46467372.0,46346464.0,46491284.0,46392980.0,46365292.0,46275680.0,46404710.0,46478336.0,46429508.0,46416010.0,46145316.0,46380540.0,46346970.0,46344972.0,46362276.0
2023-02-21,46339416.0,46495200.0,46292416.0,46369270.0,46496744.0,46275520.0,46177388.0,46295132.0,46303012.0,46411944.0,46317876.0,46211120.0,46325656.0,46309108.0,46425090.0,46502156.0,46465036.0,46344130.0,46488950.0,46390700.0,46363010.0,46273452.0,46402410.0,46476016.0,46427180.0,46413668.0,46143124.0,46378220.0,46344764.0,46342652.0,46360012.0
2023-02-22,46222310.0,46361588.0,46154108.0,46292476.0,46383476.0,46176256.0,46060176.0,46216440.0,46184430.0,46333776.0,46179990.0,46111332.0,46232716.0,46190910.0,46310612.0,46393164.0,46362410.0,46244076.0,46370584.0,46252390.0,46242530.0,46160820.0,46264870.0,46379780.0,46290444.0,46271176.0,46040810.0,46297830.0,46240644.0,46236250.0,46248616.0
2023-02-23,45846350.0,45955948.0,45738696.0,45995260.0,46010484.0,45839470.0,45683692.0,45917504.0,45810976.0,46006164.0,45766110.0,45778150.0,45903800.0,45812610.0,45938900.0,46026950.0,46011156.0,45898240.0,45987976.0,45833350.0,45858676.0,45796084.0,45845350.0,46042456.0,45871120.0,45839860.0,45699252.0,45992630.0,45858492.0,45878652.0,45881470.0
2023-02-24,45922720.0,46116484.0,45918708.0,45886250.0,46054830.0,45847276.0,45759748.0,45823250.0,45910964.0,46004524.0,45946530.0,45802850.0,45868510.0,45893210.0,46000260.0,46046964.0,46009584.0,45885932.0,46057020.0,46002080.0,45946464.0,45859548.0,46004456.0,46015964.0,46022024.0,46014800.0,45724864.0,45909836.0,45925016.0,45897550.0,45935948.0
2023-02-25,46056044.0,46235036.0,46035076.0,46046480.0,46197264.0,45986316.0,45893390.0,45979424.0,46035590.0,46138828.0,46062108.0,45934916.0,46018216.0,46026292.0,46136652.0,46194440.0,46157740.0,46035292.0,46195510.0,46123616.0,46079412.0,45992330.0,46129330.0,46166336.0,46149464.0,46139484.0,45860150.0,46062960.0,46060652.0,46041760.0,46072340.0
2023-02-26,46075736.0,46237828.0,46034250.0,46102060.0,46224216.0,46018276.0,45913212.0,46031684.0,46049452.0,46180908.0,46061028.0,45962520.0,46059560.0,46045172.0,46159456.0,46226464.0,46193364.0,46072904.0,46217604.0,46125812.0,46097196.0,46013944.0,46133844.0,46206444.0,46155892.0,46141450.0,45888380.0,46109388.0,46088180.0,46073180.0,46096650.0
2023-02-27,46071640.0,46233836.0,46030250.0,46097904.0,46219984.0,46014280.0,45909116.0,46027590.0,46045516.0,46177320.0,46057052.0,45958664.0,46055424.0,46041070.0,46155336.0,46222184.0,46189144.0,46068692.0,46213400.0,46121708.0,46093070.0,46009916.0,46129690.0,46202260.0,46151690.0,46137228.0,45884424.0,46105210.0,46084196.0,46068996.0,46092556.0
2023-02-28,46067556.0,46229852.0,46026250.0,46093750.0,46215760.0,46010290.0,45905016.0,46023492.0,46041584.0,46173736.0,46053068.0,45954804.0,46051296.0,46036984.0,46151216.0,46217908.0,46184924.0,46064484.0,46209188.0,46117610.0,46088948.0,46005892.0,46125520.0,46198076.0,46147480.0,46133016.0,45880476.0,46101028.0,46080212.0,46064812.0,46088470.0
2023-03-01,46003576.0,46157332.0,45951284.0,46050740.0,46153690.0,45955684.0,45840964.0,45979544.0,45976950.0,46123944.0,45978336.0,45900012.0,45999880.0,45972420.0,46088590.0,46158012.0,46128412.0,46009310.0,46144468.0,46042560.0,46023188.0,45944292.0,46050828.0,46144910.0,46073188.0,46055710.0,45824300.0,46056140.0,46023080.0,46006356.0,46027256.0
2023-03-02,45997388.0,46163556.0,45960236.0,46017880.0,46142360.0,45940132.0,45834696.0,45949040.0,45974790.0,46108948.0,45987430.0,45887440.0,45977616.0,45966850.0,46080136.0,46143004.0,46110590.0,45989990.0,46136736.0,46049470.0,46018492.0,45936540.0,46056124.0,46123676.0,46077132.0,46063036.0,45811456.0,46025144.0,46010816.0,45991600.0,46017740.0
2023-03-03,46067990.0,46242388.0,46041500.0,46067936.0,46211348.0,46001320.0,45905388.0,45999910.0,46045750.0,46155810.0,46068428.0,45948550.0,46035908.0,46038030.0,46149468.0,46209936.0,46174070.0,46052140.0,46208292.0,46131010.0,46090916.0,46004676.0,46137420.0,46183796.0,46158124.0,46147000.0,45874110.0,46081690.0,46074470.0,46056936.0,46085470.0
2023-03-04,45845000.0,45972830.0,45759656.0,45954424.0,46001756.0,45824024.0,45682230.0,45880028.0,45815292.0,45993876.0,45787244.0,45766856.0,45878652.0,45812172.0,45934236.0,46012860.0,45992764.0,45877604.0,45984572.0,45851476.0,45859588.0,45792276.0,45861196.0,46018930.0,45885036.0,45858816.0,45687740.0,45954476.0,45863556.0,45864736.0,45875796.0
2023-03-05,45774140.0,45942228.0,45737470.0,45799000.0,45913024.0,45724990.0,45611012.0,45732736.0,45759056.0,45904384.0,45765788.0,45678830.0,45756732.0,45743184.0,45855868.0,45911920.0,45883788.0,45763980.0,45907370.0,45821570.0,45792990.0,45717304.0,45825470.0,45899600.0,45844570.0,45828780.0,45597690.0,45804364.0,45795296.0,45765812.0,45795304.0
2023-03-06,45759060.0,45927520.0,45722724.0,45783676.0,45897430.0,45710264.0,45595900.0,45717640.0,45744560.0,45890296.0,45751110.0,45664600.0,45741492.0,45728084.0,45840676.0,45896130.0,45868236.0,45748456.0,45891850.0,45806436.0,45777796.0,45702456.0,45810116.0,45884164.0,45829060.0,45813230.0,45583108.0,45788964.0,45780612.0,45750388.0,45780204.0
2023-03-07,45743976.0,45912816.0,45707976.0,45768364.0,45881836.0,45695544.0,45580790.0,45702536.0,45730060.0,45876210.0,45736440.0,45650376.0,45726244.0,45712984.0,45825484.0,45880350.0,45852684.0,45732932.0,45876324.0,45791296.0,45762588.0,45687612.0,45794770.0,45868724.0,45813550.0,45797680.0,45568530.0,45773560.0,45765924.0,45734964.0,45765096.0
2023-03-08,45520556.0,45659684.0,45444996.0,45617788.0,45665044.0,45504744.0,45357068.0,45548736.0,45504410.0,45684468.0,45475652.0,45458980.0,45546476.0,45487520.0,45606764.0,45671020.0,45655200.0,45540148.0,45650270.0,45529404.0,45532936.0,45472500.0,45534012.0,45682900.0,45554204.0,45527944.0,45372290.0,45616530.0,45544810.0,45530740.0,45549930.0
2023-03-09,45519188.0,45704560.0,45500972.0,45516280.0,45645068.0,45467588.0,45355464.0,45455776.0,45517344.0,45659616.0,45531290.0,45432292.0,45484716.0,45488492.0,45597040.0,45637460.0,45610710.0,45489960.0,45643736.0,45577456.0,45537350.0,45464880.0,45576290.0,45625356.0,45591644.0,45578156.0,45345116.0,45527576.0,45541460.0,45497580.0,45537356.0
2023-03-10,45660416.0,45855090.0,45655308.0,45631996.0,45785920.0,45595544.0,45496932.0,45571784.0,45657060.0,45782860.0,45684450.0,45558484.0,45610744.0,45629224.0,45737012.0,45776372.0,45744376.0,45621828.0,45787670.0,45732860.0,45681336.0,45602136.0,45732150.0,45754336.0,45747620.0,45738064.0,45474464.0,45651636.0,45672468.0,45633196.0,45675436.0
2023-03-11,45502904.0,45647796.0,45434132.0,45588310.0,45644656.0,45483384.0,45339344.0,45520510.0,45489080.0,45663804.0,45465052.0,45439400.0,45521676.0,45470120.0,45588020.0,45648844.0,45632030.0,45516350.0,45631510.0,45517396.0,45515800.0,45454404.0,45521076.0,45658360.0,45540540.0,45515700.0,45352240.0,45587756.0,45529276.0,45509028.0,45530940.0
2023-03-12,45496140.0,45679864.0,45475390.0,45497668.0,45622136.0,45446812.0,45332376.0,45437096.0,45494496.0,45638856.0,45506136.0,45411760.0,45464324.0,45465304.0,45574220.0,45614876.0,45589020.0,45468572.0,45620256.0,45551956.0,45513830.0,45442496.0,45550716.0,45604460.0,45566080.0,45551920.0,45324080.0,45507524.0,45520144.0,45475540.0,45514796.0
2023-03-13,45545372.0,45727870.0,45524148.0,45547684.0,45673028.0,45494876.0,45381716.0,45486384.0,45541824.0,45685404.0,45554020.0,45458212.0,45514090.0,45514590.0,45623820.0,45666412.0,45639770.0,45519252.0,45670932.0,45601350.0,45563470.0,45490948.0,45600840.0,45654852.0,45616704.0,45602676.0,45371664.0,45557596.0,45568084.0,45525880.0,45564120.0
2023-03-14,45594604.0,45775884.0,45572576.0,45597690.0,45723920.0,45542936.0,45431052.0,45535676.0,45589156.0,45731390.0,45601910.0,45504656.0,45563852.0,45563884.0,45673416.0,45717940.0,45690532.0,45569932.0,45721604.0,45650760.0,45613100.0,45539410.0,45650964.0,45705230.0,45667320.0,45653428.0,45419256.0,45607668.0,45616028.0,45576224.0,45613400.0
2023-03-15,44808736.0,44868164.0,44619456.0,45105240.0,44968484.0,44885308.0,44644010.0,45028908.0,44761030.0,44996424.0,44663388.0,44840976.0,44953980.0,44769876.0,44907320.0,45005460.0,45012036.0,44910250.0,44928332.0,44711136.0,44803140.0,44785150.0,44717260.0,45072660.0,44749424.0,44685544.0,44738640.0,45086068.0,44808650.0,44869900.0,44856830.0
2023-03-16,44538780.0,44726770.0,44503264.0,44566790.0,44640450.0,44527260.0,44372748.0,44516908.0,44533708.0,44661576.0,44551140.0,44519190.0,44521612.0,44502616.0,44613324.0,44637490.0,44620188.0,44503680.0,44636920.0,44570690.0,44546150.0,44502924.0,44557420.0,44648264.0,44575756.0,44543504.0,44409536.0,44564450.0,44585256.0,44510036.0,44556948.0
2023-03-17,44178024.0,44327690.0,44089956.0,44298000.0,44285824.0,44210164.0,44011172.0,44245244.0,44148940.0,44311040.0,44144596.0,44203680.0,44215852.0,44142030.0,44258110.0,44298464.0,44290470.0,44180176.0,44270564.0,44160324.0,44176708.0,44154044.0,44147184.0,44333996.0,44174104.0,44121496.0,44086084.0,44287416.0,44213504.0,44172332.0,44204572.0
2023-03-18,44711144.0,45011956.0,44819028.0,44488336.0,44771676.0,44604824.0,44545092.0,44457588.0,44754760.0,44762870.0,44863040.0,44617524.0,44542764.0,44648748.0,44765936.0,44729416.0,44688884.0,44557612.0,44801210.0,44868790.0,44734670.0,44656644.0,44843452.0,44682540.0,44845532.0,44851796.0,44510770.0,44560124.0,44705956.0,44605840.0,44700290.0
2023-03-19,44742296.0,44917624.0,44695348.0,44790204.0,44853828.0,44731840.0,44576836.0,44735844.0,44737870.0,44874760.0,44739636.0,44715404.0,44737440.0,44709080.0,44819696.0,44853028.0,44837076.0,44721188.0,44847280.0,44766692.0,44750404.0,44704252.0,44757524.0,44865810.0,44775320.0,44744704.0,44610516.0,44787620.0,44783292.0,44723360.0,44763524.0
2023-03-20,44592660.0,44771676.0,44547160.0,44638110.0,44699190.0,44585776.0,44426804.0,44586004.0,44585572.0,44720628.0,44594116.0,44574228.0,44586104.0,44558996.0,44668972.0,44698676.0,44682850.0,44567188.0,44693240.0,44616572.0,44599524.0,44556984.0,44605096.0,44712680.0,44624010.0,44590492.0,44465876.0,44634868.0,44635708.0,44570376.0,44613004.0
2023-03-21,44442996.0,44625700.0,44398936.0,44485984.0,44544536.0,44439680.0,44276732.0,44436132.0,44433240.0,44566476.0,44448572.0,44433020.0,44434732.0,44407532.0,44518224.0,44544290.0,44528588.0,44413180.0,44539164.0,44466424.0,44448610.0,44409700.0,44452628.0,44559524.0,44472668.0,44436268.0,44321216.0,44482092.0,44488090.0,44417380.0,44462410.0
2023-03-22,44847376.0,45113896.0,44915570.0,44693936.0,44924856.0,44761804.0,44681784.0,44655372.0,44881344.0,44937890.0,44957340.0,44763064.0,44721108.0,44794104.0,44908700.0,44892644.0,44858130.0,44730468.0,44944956.0,44972336.0,44868136.0,44794930.0,44953004.0,44859548.0,44958000.0,44957624.0,44659732.0,44745948.0,44854400.0,44766396.0,44845812.0
2023-03-23,45082820.0,45291924.0,45084856.0,45044920.0,45188844.0,45031584.0,44918028.0,44993264.0,45100884.0,45205970.0,45122784.0,45013508.0,45026656.0,45044816.0,45155124.0,45173280.0,45148820.0,45027160.0,45193116.0,45153440.0,45099040.0,45033652.0,45144150.0,45163080.0,45154024.0,45142750.0,44916100.0,45064092.0,45109936.0,45042532.0,45095704.0
2023-03-24,45243510.0,45448636.0,45243990.0,45208200.0,45354936.0,45188452.0,45079100.0,45154156.0,45256300.0,45371524.0,45279070.0,45165120.0,45189132.0,45207412.0,45316996.0,45339908.0,45314476.0,45192560.0,45358532.0,45314664.0,45261052.0,45191804.0,45307796.0,45327532.0,45319050.0,45308390.0,45071420.0,45227496.0,45266430.0,45206836.0,45257144.0
2023-03-25,45404172.0,45605316.0,45403100.0,45371440.0,45521004.0,45345300.0,45240132.0,45315020.0,45410750.0,45537060.0,45435344.0,45316690.0,45351570.0,45369970.0,45478850.0,45508092.0,45480092.0,45357936.0,45523904.0,45475870.0,45423028.0,45349930.0,45471384.0,45491960.0,45484250.0,45474012.0,45226720.0,45390870.0,45422890.0,45371108.0,45418596.0
2023-03-26,45338416.0,45502876.0,45290460.0,45387628.0,45468404.0,45310796.0,45174410.0,45325104.0,45335730.0,45487108.0,45324160.0,45275700.0,45335150.0,45306212.0,45419508.0,45465884.0,45448010.0,45330670.0,45460490.0,45368916.0,45351920.0,45290410.0,45368250.0,45471190.0,45384424.0,45363436.0,45184576.0,45388508.0,45372530.0,45330188.0,45362044.0
2023-03-27,45217140.0,45384596.0,45170370.0,45264416.0,45343052.0,45192404.0,45052844.0,45203690.0,45219140.0,45362164.0,45206204.0,45161290.0,45212556.0,45184780.0,45297340.0,45339910.0,45322984.0,45205852.0,45335656.0,45247230.0,45229652.0,45171052.0,45244760.0,45347084.0,45259730.0,45238424.0,45067350.0,45264684.0,45252936.0,45206196.0,45240184.0
2023-03-28,45095856.0,45266304.0,45050256.0,45141176.0,45217696.0,45074000.0,44931270.0,45082250.0,45099212.0,45237200.0,45088236.0,45046864.0,45089924.0,45063332.0,45175164.0,45214844.0,45197950.0,45081012.0,45210812.0,45125536.0,45107370.0,45051684.0,45121252.0,45222964.0,45135950.0,45113400.0,44950116.0,45140836.0,45133330.0,45082188.0,45118268.0
2023-03-29,45353628.0,45581850.0,45385052.0,45264130.0,45458396.0,45275944.0,45189348.0,45213244.0,45370124.0,45465960.0,45417996.0,45254816.0,45266704.0,45312588.0,45423276.0,45437230.0,45403932.0,45278660.0,45468984.0,45452750.0,45375308.0,45296668.0,45444292.0,45408864.0,45453972.0,45450730.0,45163420.0,45300012.0,45360524.0,45301684.0,45360996.0
2023-03-30,45855960.0,46097380.0,45909652.0,45718780.0,45967384.0,45746464.0,45692628.0,45665270.0,45860990.0,45876504.0,45938264.0,45714616.0,45740944.0,45814600.0,45924720.0,45945136.0,45897880.0,45768690.0,45983170.0,45984268.0,45884964.0,45787588.0,45979948.0,45891780.0,45992090.0,45997324.0,45634612.0,45771652.0,45836620.0,45797710.0,45855920.0
2023-03-31,45795220.0,45936590.0,45726044.0,45877176.0,45945340.0,45765880.0,45632280.0,45805776.0,45771236.0,45939916.0,45753996.0,45713116.0,45812260.0,45762956.0,45881844.0,45952200.0,45929950.0,45813348.0,45931970.0,45814692.0,45810950.0,45741600.0,45822170.0,45953012.0,45844210.0,45821250.0,45632724.0,45878772.0,45818804.0,45805370.0,45823020.0
2023-04-01,45734184.0,45901904.0,45696740.0,45761350.0,45872264.0,45687024.0,45570980.0,45695424.0,45720228.0,45867876.0,45725244.0,45641880.0,45718116.0,45703108.0,45815856.0,45871040.0,45843850.0,45724280.0,45866390.0,45780020.0,45752540.0,45678156.0,45783516.0,45860348.0,45802340.0,45786068.0,45559820.0,45766292.0,45757070.0,45725876.0,45755656.0
2023-04-02,45769224.0,45946252.0,45743452.0,45774908.0,45904410.0,45713356.0,45606052.0,45710344.0,45757052.0,45894468.0,45771870.0,45669350.0,45740250.0,45738708.0,45849330.0,45900644.0,45870496.0,45749620.0,45901332.0,45826060.0,45789148.0,45711270.0,45828800.0,45883860.0,45846930.0,45833570.0,45588004.0,45785148.0,45786028.0,45754724.0,45788150.0
2023-04-03,45819004.0,45994790.0,45792130.0,45825468.0,45955864.0,45761956.0,45655930.0,45760176.0,45804908.0,45940960.0,45820296.0,45716310.0,45790560.0,45788540.0,45899476.0,45952732.0,45921824.0,45800864.0,45952560.0,45876012.0,45839324.0,45760260.0,45879464.0,45934800.0,45898104.0,45884892.0,45636120.0,45835772.0,45834492.0,45805628.0,45837970.0
2023-04-04,45868772.0,46043332.0,45840800.0,45876016.0,46007316.0,45810548.0,45705804.0,45810004.0,45852756.0,45987456.0,45868708.0,45763260.0,45840860.0,45838364.0,45949624.0,46004816.0,45973136.0,45852104.0,46003790.0,45925960.0,45889500.0,45809250.0,45930130.0,45985736.0,45949270.0,45936212.0,45684228.0,45886390.0,45882950.0,45856520.0,45887784.0
2023-04-05,45911452.0,46083736.0,45881064.0,45921960.0,46051910.0,45853140.0,45748564.0,45855096.0,45893410.0,46027508.0,45908740.0,45804176.0,45885550.0,45881024.0,45992828.0,46050308.0,46018256.0,45897300.0,46047840.0,45967492.0,45932356.0,45851410.0,45972424.0,46030868.0,45992136.0,45978868.0,45726148.0,45931630.0,45925110.0,45900976.0,45930776.0
2023-04-06,45845556.0,46001412.0,45794516.0,45894204.0,45991052.0,45802816.0,45682630.0,45824964.0,45824480.0,45977416.0,45822360.0,45751950.0,45842572.0,45814144.0,45929708.0,45993924.0,45967172.0,45848548.0,45982030.0,45882036.0,45863668.0,45789010.0,45888276.0,45985400.0,45909188.0,45890732.0,45672572.0,45898416.0,45870150.0,45846024.0,45869564.0
2023-04-07,45680044.0,45827584.0,45617456.0,45753012.0,45824948.0,45650864.0,45516836.0,45683904.0,45661536.0,45830324.0,45646036.0,45602644.0,45691530.0,45647820.0,45765210.0,45829356.0,45808104.0,45691276.0,45813056.0,45702660.0,45695260.0,45627790.0,45708056.0,45831108.0,45728572.0,45706188.0,45519536.0,45754464.0,45706410.0,45685320.0,45706896.0
2023-04-08,45614436.0,45783544.0,45577690.0,45643148.0,45749108.0,45571348.0,45450988.0,45578676.0,45604620.0,45756976.0,45606812.0,45529784.0,45599156.0,45583148.0,45695504.0,45746820.0,45721868.0,45602680.0,45743316.0,45658164.0,45631624.0,45560516.0,45660120.0,45739720.0,45677892.0,45660830.0,45444956.0,45647200.0,45641280.0,45604524.0,45636220.0
2023-04-09,45577724.0,45747744.0,45541700.0,45605856.0,45711156.0,45535510.0,45414190.0,45541930.0,45569324.0,45722692.0,45571096.0,45495148.0,45562050.0,45546396.0,45658516.0,45708390.0,45684020.0,45564884.0,45705530.0,45621330.0,45594620.0,45524380.0,45622740.0,45702148.0,45640144.0,45622984.0,45409464.0,45609704.0,45605530.0,45566984.0,45599464.0
2023-04-10,45541012.0,45711944.0,45505340.0,45568560.0,45673210.0,45499668.0,45377404.0,45505170.0,45534036.0,45688390.0,45535380.0,45460516.0,45524940.0,45509636.0,45621532.0,45669970.0,45646170.0,45527092.0,45667744.0,45584490.0,45557610.0,45488250.0,45585370.0,45664576.0,45602400.0,45585130.0,45373984.0,45572212.0,45569780.0,45529450.0,45562704.0
2023-04-11,45504296.0,45676132.0,45468984.0,45531260.0,45635256.0,45463824.0,45340604.0,45468412.0,45498736.0,45652684.0,45499668.0,45425876.0,45487828.0,45472870.0,45584548.0,45631532.0,45608310.0,45489296.0,45629948.0,45547650.0,45520590.0,45452108.0,45547988.0,45627000.0,45564644.0,45547280.0,45338496.0,45534724.0,45534028.0,45491900.0,45525884.0
