,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2016-10-13,5044.745,5050.2695,5055.5244,5010.186,5038.681,5068.1973,5058.8794,5043.6606,5048.0703,5017.0127,5039.001,5087.9424,5071.134,5011.07,5016.8794,5092.685,5035.046,5031.5635,5072.5674,5012.2676,5065.12,5058.5605,5055.2334,5029.438,5021.5645,5059.9404,5006.806,5028.225,5042.9844,5043.0225,5043.8755
2016-10-14,5036.86,5042.6685,5047.6743,5002.6,5031.0435,5060.4863,5051.3735,5036.1816,5040.3984,5009.561,5031.4653,5080.4243,5063.58,5003.207,5008.976,5085.41,5027.3945,5024.22,5065.1143,5004.23,5057.6562,5050.9463,5047.764,5022.141,5013.78,5052.1343,4999.131,5020.375,5035.505,5035.5464,5036.261
2016-10-15,5033.8286,5039.7344,5044.598,4999.599,5028.036,5057.454,5048.4688,5033.2285,5037.4375,5006.6304,5028.4424,5077.571,5060.6294,5000.136,5006.045,5082.58,5024.4385,5021.3184,5062.2373,5001.141,5054.6885,5047.9546,5044.864,5019.2373,5010.7656,5049.139,4996.149,5017.329,5032.567,5032.6406,5033.2964
2016-10-16,5032.713,5038.6655,5043.527,4998.583,5027.0024,5056.408,5047.419,5032.2227,5036.3594,5005.62,5027.461,5076.4814,5059.591,4999.055,5004.8545,5081.5728,5023.365,5020.3315,5061.1895,5000.0024,5053.6978,5046.921,5043.8267,5018.2705,5009.6787,5048.031,4995.0845,5016.2363,5031.551,5031.6045,5032.244
2016-10-17,5036.5864,5042.426,5047.517,5002.5015,5030.914,5060.349,5051.1484,5036.0728,5040.155,5009.43,5031.4487,5080.09,5063.4077,5003.026,5008.491,5085.2227,5027.1577,5024.1187,5064.876,5003.9487,5057.5874,5050.8086,5047.5625,5022.078,5013.5522,5051.851,4998.9277,5020.1553,5035.369,5035.349,5036.071
2016-10-18,5040.609,5046.3037,5051.521,5006.37,5034.81,5064.2817,5054.9775,5039.887,5044.068,5013.2305,5035.2915,5083.9263,5067.2607,5007.036,5012.524,5088.933,5031.061,5027.864,5068.678,5008.049,5061.394,5054.6914,5051.3726,5025.7993,5017.5225,5055.833,5002.842,5024.16,5039.1836,5039.162,5039.9546
2016-10-19,5046.191,5051.7236,5057.2812,5012.0317,5040.4585,5069.971,5060.355,5045.4497,5049.54,5018.732,5041.059,5089.1196,5072.7656,5012.766,5017.7495,5094.199,5036.5303,5033.334,5073.9917,5013.7363,5067.0156,5060.306,5056.762,5031.302,5023.1084,5061.339,5008.387,5029.8125,5044.697,5044.566,5045.4766
2016-10-20,5063.2935,5068.2974,5074.7812,5029.166,5057.5815,5087.231,5076.7793,5062.298,5066.275,5035.42,5058.4106,5105.125,5089.5054,5030.2017,5034.036,5110.245,5053.2515,5049.8916,5090.2397,5031.161,5083.986,5077.344,5073.2026,5047.9087,5040.1704,5078.2207,5025.302,5047.0605,5061.4346,5061.045,5062.296
2016-10-21,5077.841,5082.3096,5089.246,5043.148,5071.648,5101.437,5090.613,5076.083,5080.4287,5049.1514,5072.2817,5119.0024,5103.409,5044.6987,5048.659,5123.6523,5067.371,5063.4185,5103.978,5045.99,5097.7275,5091.376,5086.979,5061.342,5054.532,5092.6226,5039.4727,5061.536,5075.232,5074.844,5076.334
2016-10-22,5081.4478,5085.7915,5092.8765,5046.6787,5075.187,5105.0093,5094.0566,5079.559,5083.9473,5052.6055,5075.816,5122.415,5106.8887,5048.329,5052.205,5127.0015,5070.8843,5066.8306,5107.391,5049.666,5101.2075,5094.904,5090.4175,5064.745,5058.1094,5096.189,5043.011,5065.1455,5078.7017,5078.2905,5079.8438
2016-10-23,5083.7114,5087.976,5095.153,5048.8916,5077.406,5107.248,5096.216,5081.739,5086.155,5054.7705,5078.0283,5124.5576,5109.0713,5050.6055,5054.435,5129.1016,5073.0884,5068.9697,5109.5327,5051.973,5103.3877,5097.115,5092.5747,5066.877,5060.3545,5098.4272,5045.2314,5067.41,5080.877,5080.4526,5082.0444
2016-10-24,5085.038,5089.257,5096.4863,5050.1875,5078.705,5108.56,5097.4824,5083.0146,5087.4487,5056.038,5079.324,5125.814,5110.349,5051.939,5055.7427,5130.3325,5074.38,5070.2217,5110.7876,5053.325,5104.6646,5098.411,5093.8384,5068.1255,5061.669,5099.7393,5046.5327,5068.7363,5082.1514,5081.719,5083.334
2016-10-25,5082.298,5086.59,5093.6157,5047.3457,5075.8843,5105.7197,5094.8306,5080.226,5084.754,5053.2905,5076.402,5123.292,5107.6196,5049.092,5053.2524,5127.7236,5071.6816,5067.4805,5108.174,5050.5347,5101.836,5095.606,5091.1694,5065.356,5058.9097,5097.0415,5043.7837,5065.9424,5079.3955,5079.041,5080.5957
2016-10-26,5079.711,5084.1104,5091.101,5044.9404,5073.451,5103.259,5092.39,5077.85,5082.248,5050.912,5074.057,5120.789,5105.193,5046.5596,5050.548,5125.3735,5069.186,5065.152,5105.7427,5047.897,5099.4873,5093.1753,5088.7485,5063.0615,5056.377,5094.475,5041.293,5063.3955,5077.0024,5076.6167,5078.1357
2016-10-27,5081.737,5086.0713,5093.1675,5046.9604,5075.4707,5105.2944,5094.332,5079.837,5084.23,5052.881,5076.097,5122.689,5107.168,5048.6196,5052.492,5127.2695,5071.166,5067.104,5107.665,5049.9614,5101.4854,5095.1855,5090.6934,5065.0166,5058.396,5096.4756,5043.2954,5065.435,5078.9795,5078.567,5080.125
2016-10-28,5082.971,5087.2563,5094.3794,5048.127,5076.647,5106.4834,5095.5015,5080.9883,5085.4277,5054.031,5077.244,5123.875,5108.336,5049.8384,5053.7593,5128.399,5072.3604,5068.2324,5108.8276,5051.2197,5102.6274,5096.361,5091.8545,5066.133,5059.61,5097.6987,5044.4907,5066.6562,5080.1353,5079.7305,5081.3066
2016-10-29,5082.3696,5086.6733,5093.7603,5047.518,5076.04,5105.8726,5094.923,5080.3896,5084.8384,5053.4395,5076.625,5123.3154,5107.7446,5049.2217,5053.194,5127.8325,5071.771,5067.6445,5108.256,5050.6074,5102.024,5095.757,5091.2744,5065.542,5059.0083,5097.106,5043.8926,5066.0483,5079.542,5079.1484,5080.7124
2016-10-30,5080.6064,5084.966,5091.9556,5045.75,5074.2754,5104.093,5093.23,5078.652,5083.1123,5051.718,5074.836,5121.6646,5106.021,5047.424,5051.512,5126.1777,5070.046,5065.9375,5106.581,5048.8096,5100.2744,5094.0,5089.578,5063.83,5057.2485,5095.365,5042.1465,5064.269,5077.814,5077.4478,5078.978
2016-10-31,5077.2163,5081.6855,5088.502,5042.3735,5070.8994,5100.689,5089.981,5075.33,5079.7983,5048.427,5071.427,5118.485,5102.7183,5043.979,5048.2563,5123.0073,5066.7344,5062.675,5103.3657,5045.357,5096.9355,5090.638,5086.3267,5060.5635,5053.8706,5092.018,5038.799,5060.8584,5074.5093,5074.1865,5075.6543
2016-11-01,5077.516,5081.997,5088.9253,5042.839,5071.337,5101.122,5090.305,5075.778,5080.113,5048.847,5071.977,5118.691,5103.1,5044.3765,5048.3286,5123.354,5067.0566,5063.119,5103.671,5045.6587,5097.424,5091.0645,5086.6724,5061.0454,5054.2114,5092.3003,5039.1567,5061.214,5074.9263,5074.5366,5076.022
2016-11-02,5083.013,5087.313,5094.503,5048.282,5076.7827,5106.616,5095.5674,5081.134,5085.4844,5054.1597,5077.455,5123.8647,5108.4385,5049.945,5053.6543,5128.484,5072.422,5068.3784,5108.8813,5051.261,5102.8003,5096.4907,5091.936,5066.3047,5059.681,5097.732,5044.575,5066.736,5080.261,5079.8135,5081.399
2016-11-03,5086.0063,5090.1895,5097.4526,5051.123,5079.646,5109.5093,5098.4033,5083.937,5088.3916,5056.9556,5080.255,5126.735,5111.2773,5052.907,5056.7104,5131.2266,5075.321,5071.127,5111.702,5054.3125,5105.5845,5099.348,5094.757,5069.026,5062.6265,5100.6973,5047.4785,5069.7017,5083.0737,5082.64,5084.271
2016-11-04,5086.733,5090.896,5098.21,5051.8716,5080.3896,5110.2583,5099.1055,5084.6714,5089.1055,5057.6807,5081.0215,5127.4067,5111.998,5053.659,5057.3784,5131.9165,5076.0356,5071.8486,5112.3945,5055.0522,5106.3286,5100.0884,5095.4634,5069.7534,5063.3574,5101.413,5048.2056,5070.441,5083.8003,5083.3486,5084.9937
2016-11-05,5084.1807,5088.4087,5095.518,5049.1987,5077.74,5107.593,5096.6304,5082.051,5086.5923,5055.1016,5078.262,5125.0684,5109.442,5050.993,5055.0913,5129.4766,5073.518,5069.2725,5109.9575,5052.4536,5103.6646,5097.456,5092.968,5067.1445,5060.781,5098.903,5045.6353,5067.8306,5081.215,5080.8447,5082.433
2016-11-06,5074.801,5079.3306,5085.956,5039.8477,5068.3945,5098.1685,5087.6377,5072.853,5077.4194,5045.988,5068.8193,5116.2705,5100.2993,5041.457,5046.088,5120.6987,5064.3525,5060.2383,5101.0586,5042.8965,5094.4175,5088.1494,5083.966,5058.0967,5051.4326,5089.641,5036.3677,5058.3877,5072.0645,5071.818,5073.231
2016-11-07,5060.5923,5065.5854,5071.519,5025.7505,5054.2896,5083.943,5074.029,5058.984,5063.534,5032.2334,5054.614,5102.913,5086.477,5027.0503,5032.3696,5107.4272,5050.483,5046.615,5087.583,5028.418,5080.4844,5074.1045,5070.356,5044.4653,5037.2925,5075.6064,5022.3604,5044.106,5058.259,5058.175,5059.3203
2016-11-08,5044.571,5050.0957,5055.3145,5009.9653,5038.469,5067.9854,5058.7017,5043.4473,5047.8936,5016.8066,5038.7554,5087.8013,5070.9385,5010.8667,5016.7734,5092.5034,5034.8677,5031.3525,5072.3965,5012.0913,5064.8945,5058.3516,5055.05,5029.216,5021.3794,5059.7725,5006.6167,5028.0356,5042.7793,5042.838,5043.6846
2016-11-09,5030.173,5036.174,5040.772,4995.815,5024.273,5053.667,5044.9297,5029.5166,5033.843,5002.9673,5024.5503,5074.203,5056.98,4996.3413,5002.721,5079.1006,5020.843,5017.6636,5058.7466,4997.417,5050.9175,5044.2197,5041.3076,5015.545,5007.088,5045.539,4992.4893,5013.602,5028.899,5029.073,5029.6465
2016-11-10,5035.0806,5041.009,5046.208,5001.3257,5029.6807,5059.0923,5049.774,5034.894,5038.7275,5008.2188,5030.4155,5078.5317,5062.113,5001.677,5006.6343,5083.941,5025.7456,5022.9697,5063.4873,5002.41,5056.4775,5049.5635,5046.2314,5020.9995,5012.1353,5050.3403,4997.5664,5018.745,5034.146,5034.0254,5034.7393
2016-11-11,5054.521,5059.7935,5065.783,5020.3467,5048.7744,5078.354,5068.349,5053.628,5057.687,5026.837,5049.4653,5096.93,5080.905,5021.241,5025.7207,5102.0034,5044.669,5041.371,5081.9033,5022.224,5075.2466,5068.5806,5064.759,5039.356,5031.4106,5069.5635,5016.613,5038.204,5052.826,5052.58,5053.6553
2016-11-12,5070.9863,5075.718,5082.4795,5036.629,5065.078,5094.7983,5084.1113,5069.6514,5073.769,5042.7354,5065.8496,5112.4336,5096.897,5037.907,5041.6797,5117.3633,5060.7305,5057.11,5097.5146,5039.002,5091.3335,5084.818,5080.512,5055.093,5047.7827,5085.832,5032.821,5054.739,5068.782,5068.3667,5069.7505
2016-11-13,5080.7954,5085.159,5092.203,5046.0166,5074.5283,5104.344,5093.428,5078.909,5083.308,5051.962,5075.1416,5121.8086,5106.247,5047.659,5051.594,5126.386,5070.2446,5066.192,5106.7705,5049.002,5100.551,5094.2476,5089.787,5064.102,5057.4565,5095.546,5042.363,5064.4854,5078.0566,5077.6587,5079.198
2016-11-14,5073.5015,5078.063,5084.5815,5038.481,5067.041,5096.806,5086.3765,5071.5137,5076.139,5044.67,5067.406,5115.083,5098.993,5040.096,5044.931,5119.4546,5063.0703,5058.9204,5099.816,5041.573,5093.054,5086.8047,5082.694,5056.761,5050.12,5088.364,5035.057,5057.056,5070.744,5070.541,5071.9243
2016-11-15,5031.6714,5037.493,5041.593,4996.293,5024.9287,5054.369,5046.148,5030.0557,5035.167,5003.6353,5024.549,5076.0635,5057.892,4997.298,5005.4526,5080.104,5022.1255,5018.163,5060.041,4998.957,5051.221,5044.9287,5042.392,5015.818,5008.3203,5047.0933,4993.579,5014.7812,5029.5967,5030.128,5030.662
2016-11-16,4964.6353,4972.5947,4973.757,4930.264,4958.6353,4987.5356,4981.936,4965.0654,4969.7236,4939.0493,4958.1455,5012.8057,4992.669,4929.575,4940.323,5017.602,4956.8345,4954.244,4996.395,4930.6343,4985.905,4979.0195,4978.374,4951.925,4941.7646,4980.8237,4927.833,4947.5073,4964.9087,4966.036,4965.2173
2016-11-17,4880.6777,4891.063,4888.297,4846.973,4874.9233,4903.232,4901.221,4883.124,4887.6504,4857.6,4873.991,4933.771,4910.273,4844.392,4859.732,4938.9575,4875.0156,4873.503,4916.398,4845.057,4903.2295,4896.0005,4897.9966,4871.0566,4858.288,4897.831,4845.4683,4862.988,4883.553,4885.652,4882.93
2016-11-18,4814.714,4827.036,4822.304,4783.4062,4810.5293,4838.38,4838.006,4820.3887,4823.42,4794.981,4810.5884,4870.7104,4846.2603,4778.4565,4794.211,4877.711,4811.0806,4811.6665,4853.576,4777.7935,4840.2847,4832.087,4835.427,4809.5728,4793.1807,4832.4595,4781.6665,4797.117,4821.137,4823.3296,4819.0493
2016-11-19,4792.5283,4805.4434,4799.97,4761.8555,4788.6997,4816.4136,4816.6743,4799.1274,4801.7812,4773.769,4789.002,4849.551,4824.5747,4756.1763,4772.4106,4857.0137,4789.549,4790.685,4832.384,4755.1694,4818.888,4810.4526,4814.3145,4788.6777,4771.239,4810.4746,4760.172,4774.893,4800.0303,4802.316,4797.4746
2016-11-20,4784.8374,4797.969,4792.3335,4754.552,4781.265,4808.929,4809.3047,4791.903,4794.306,4766.544,4781.765,4842.134,4817.143,4748.5435,4764.649,4849.893,4782.1133,4783.5615,4825.0513,4747.3257,4811.659,4803.069,4807.0474,4781.6255,4763.674,4802.8413,4752.7935,4767.2397,4792.843,4795.1025,4790.068
2016-11-21,4791.6963,4804.6836,4799.473,4761.572,4788.3066,4816.0044,4815.9688,4798.789,4801.0547,4773.3813,4788.9663,4848.513,4824.0513,4755.627,4770.9473,4856.4204,4788.831,4790.3765,4831.649,4754.3193,4818.6865,4810.009,4813.6885,4788.4966,4770.547,4809.617,4759.5806,4774.2266,4799.6396,4801.744,4796.8955
2016-11-22,4814.548,4826.9863,4822.8677,4784.3633,4811.2744,4839.0986,4838.0522,4821.2124,4823.4355,4795.6914,4812.0786,4870.0337,4846.7134,4778.9,4792.666,4877.9517,4811.11,4812.5303,4853.5483,4777.6187,4841.407,4832.7134,4835.6255,4810.7017,4793.2964,4832.2217,4781.958,4797.3086,4821.832,4823.6294,4819.3784
2016-11-23,4827.019,4839.0615,4835.0557,4795.9224,4823.088,4851.004,4849.9346,4832.6753,4835.508,4807.179,4823.3916,4882.18,4858.584,4791.1196,4805.611,4889.383,4823.1196,4823.8125,4865.3877,4790.339,4852.7915,4844.4814,4847.3145,4821.8057,4805.4917,4844.6143,4793.8223,4809.621,4833.2764,4835.217,4831.2603
2016-11-24,4819.518,4831.756,4827.4365,4788.528,4815.624,4843.4946,4842.7075,4825.392,4828.1777,4799.927,4815.934,4875.0806,4851.2026,4783.5293,4798.3716,4882.352,4815.8213,4816.6235,4858.216,4782.6914,4845.438,4837.0923,4840.1436,4814.619,4798.047,4837.19,4786.5073,4802.075,4826.0557,4828.067,4823.9204
2016-11-25,4817.0903,4829.4106,4825.1074,4786.344,4813.378,4841.2295,4840.4067,4823.2197,4825.837,4797.7417,4813.8306,4872.684,4848.928,4781.1865,4795.7686,4880.1494,4813.4946,4814.488,4855.9185,4780.214,4843.298,4834.848,4837.889,4812.5347,4795.6885,4834.773,4784.224,4799.6987,4823.879,4825.8384,4821.637
2016-11-26,4819.068,4831.3325,4827.0835,4788.2437,4815.3057,4843.17,4842.303,4825.095,4827.762,4799.615,4815.722,4874.5796,4850.847,4783.1606,4797.7393,4881.986,4815.41,4816.3374,4857.804,4782.2305,4845.1797,4836.7607,4839.7637,4814.371,4797.639,4836.734,4786.1323,4801.6724,4825.7437,4827.7026,4823.55
2016-11-27,4819.2646,4831.522,4827.2705,4788.4185,4815.486,4843.3516,4842.4893,4825.2695,4827.9517,4799.7905,4815.889,4874.7754,4851.0303,4783.349,4797.953,4882.164,4815.598,4816.5083,4857.99,4782.4316,4845.3506,4836.942,4839.9463,4814.5376,4797.83,4836.93,4786.3164,4801.8643,4825.9185,4827.8823,4823.734
2016-11-28,4819.1416,4831.404,4827.151,4788.3047,4815.37,4843.235,4842.372,4825.1567,4827.8325,4799.6777,4815.7783,4874.6553,4850.9136,4783.229,4797.825,4882.052,4815.48,4816.3975,4857.8735,4782.3066,4845.2383,4836.8257,4839.8306,4814.428,4797.71,4836.807,4786.1997,4801.7437,4825.806,4827.7686,4823.6177
2016-11-29,4807.5024,4820.0215,4815.0586,4776.4204,4803.451,4831.2563,4831.078,4813.4956,4816.39,4788.102,4803.601,4863.825,4839.2256,4771.225,4787.0996,4870.992,4804.0854,4804.8657,4846.693,4770.4404,4833.3535,4825.069,4828.572,4802.804,4786.0537,4825.3125,4774.686,4789.9004,4814.2905,4816.507,4812.0464
2016-11-30,4779.6724,4792.875,4786.715,4748.8906,4775.6567,4803.3047,4804.2183,4786.3896,4789.163,4761.1025,4775.789,4837.5024,4811.732,4743.005,4760.3667,4844.846,4776.991,4778.0874,4820.0376,4742.06,4805.9375,4797.5825,4801.927,4776.0195,4758.4043,4797.7627,4747.5293,4761.8584,4787.438,4789.945,4784.76
2016-12-01,4765.903,4779.504,4773.1753,4736.0283,4762.5117,4790.0693,4791.054,4773.6377,4775.8115,4748.329,4763.146,4824.116,4798.53,4729.4517,4746.2114,4832.1626,4763.7144,4765.521,4806.923,4728.0156,4793.234,4784.507,4788.979,4763.6343,4744.913,4784.0806,4734.414,4748.221,4774.7373,4777.122,4771.5884
2016-12-02,4769.5557,4783.0645,4776.852,4739.5723,4766.106,4793.6846,4794.5713,4777.1357,4779.3745,4751.821,4766.694,4827.6074,4802.1064,4733.1187,4749.8057,4835.574,4767.259,4768.9746,4810.4185,4731.741,4796.755,4788.067,4792.4556,4767.0713,4748.526,4787.7026,4737.9463,4751.8813,4778.207,4780.578,4775.1406
2016-12-03,4775.2173,4788.6016,4782.682,4745.2666,4771.8403,4799.4473,4800.0566,4782.733,4784.9307,4757.388,4772.4907,4832.923,4807.759,4738.912,4755.127,4840.93,4772.7866,4774.511,4815.8574,4737.5146,4802.443,4793.7256,4797.907,4772.6294,4754.174,4793.3027,4743.5054,4757.618,4783.7393,4786.0186,4780.735
2016-12-04,4789.3403,4802.3945,4797.139,4759.3433,4786.036,4813.7188,4813.713,4796.5835,4798.766,4771.175,4786.7627,4846.2363,4821.7793,4753.2935,4768.558,4854.242,4786.554,4788.202,4829.4043,4751.916,4816.4824,4807.752,4811.4644,4786.3467,4768.232,4807.2783,4757.3237,4771.8853,4797.445,4799.538,4794.63
2016-12-05,4813.691,4826.1484,4821.9756,4783.4854,4810.3945,4838.2144,4837.221,4820.3506,4822.593,4794.837,4811.177,4869.239,4845.8516,4778.015,4791.8813,4877.136,4810.271,4811.678,4852.7246,4776.7456,4840.5283,4831.845,4834.7954,4809.842,4792.438,4831.3765,4781.1094,4796.4355,4820.982,4822.7993,4818.526
2016-12-06,4843.5176,4855.192,4852.2373,4812.835,4840.027,4868.0293,4865.947,4849.266,4851.7324,4823.6323,4840.75,4897.493,4875.164,4808.1694,4820.7344,4905.0757,4839.2847,4840.213,4881.2295,4807.157,4869.705,4861.1978,4863.295,4838.3535,4822.0312,4860.8994,4810.1787,4826.425,4849.655,4851.21,4847.6875
2016-12-07,4875.277,4886.0864,4884.479,4844.143,4871.596,4899.8027,4896.512,4880.1016,4882.758,4854.3213,4872.316,4927.5254,4906.3457,4840.3003,4851.404,4934.8174,4870.1904,4870.624,4911.546,4839.5337,4900.811,4892.486,4893.652,4868.76,4853.556,4892.3213,4841.1846,4858.361,4880.2427,4881.4976,4878.752
2016-12-08,4902.777,4912.7793,4912.1997,4870.981,4898.684,4927.084,4922.8984,4906.556,4909.5737,4880.6694,4899.2373,4953.6357,4933.1455,4867.967,4878.3184,4960.4463,4896.9087,4896.688,4937.732,4867.5684,4927.4097,4919.3755,4919.8433,4894.7583,4880.785,4919.5396,4867.951,4885.9146,4906.5356,4907.627,4905.519
2016-12-09,4916.734,4926.2983,4926.1562,4884.4424,4912.2925,4940.7983,4936.2485,4919.8384,4923.1587,4893.914,4912.661,4966.9546,4946.642,4881.918,4892.188,4973.3857,4910.443,4909.762,4950.9917,4881.798,4940.717,4932.9033,4933.0815,4907.764,4894.5654,4933.3633,4881.483,4899.844,4919.7646,4920.832,4919.0312
2016-12-10,4923.6924,4933.0547,4933.2197,4891.313,4919.2046,4947.7603,4942.934,4926.603,4929.9546,4900.639,4919.589,4973.521,4953.4546,4888.9614,4898.9053,4979.8945,4917.2188,4916.4253,4957.618,4888.89,4947.5327,4939.7627,4939.734,4914.4297,4901.4756,4940.2437,4888.295,4906.8394,4926.4814,4927.4795,4925.838
2016-12-11,4931.6885,4940.815,4941.33,4899.2,4927.14,4955.753,4950.613,4934.368,4937.7627,4908.3604,4927.5366,4981.0684,4961.2734,4897.0493,4906.6357,4987.369,4925.004,4924.0737,4965.2305,4897.04,4955.354,4947.6396,4947.375,4922.079,4909.415,4948.15,4896.121,4914.874,4934.1953,4935.116,4933.654
2016-12-12,4940.1313,4949.005,4949.882,4907.512,4935.5034,4964.178,4958.7163,4942.553,4946.0054,4916.4995,4935.904,4989.045,4969.5176,4905.5806,4914.8223,4995.254,4933.222,4932.133,4973.2646,4905.646,4963.5923,4955.945,4955.4385,4930.1357,4917.7944,4956.4995,4904.3813,4923.3516,4942.3296,4943.175,4941.9
2016-12-13,4948.4614,4957.083,4958.3164,4915.7104,4943.7505,4972.487,4966.7085,4950.6255,4954.1367,4924.527,4944.1533,4996.915,4977.645,4913.995,4922.906,5003.0303,4941.3306,4940.08,4981.188,4914.137,4971.714,4964.136,4963.393,4938.079,4926.061,4964.737,4912.5317,4931.715,4950.354,4951.1255,4950.0347
2016-12-14,4958.8906,4967.204,4968.933,4926.061,4954.1445,4982.956,4976.728,4960.811,4964.328,4934.642,4954.61,5006.7256,4987.8623,4924.5776,4932.9165,5012.796,4951.4976,4950.108,4991.1147,4924.7646,4981.98,4974.455,4973.38,4948.123,4936.433,4975.042,4922.773,4942.2114,4960.4673,4961.115,4960.255
2016-12-15,4964.73,4972.8325,4974.6714,4931.556,4959.7144,4988.579,4982.2754,4966.241,4969.99,4940.0723,4960.018,5012.3545,4993.4155,4930.336,4938.9023,5018.1484,4957.1377,4955.444,4996.6333,4930.7188,4987.381,4980.0083,4978.8706,4953.3984,4942.164,4980.833,4928.392,4947.99,4965.9043,4966.593,4965.8433
2016-12-16,4961.108,4969.3105,4970.942,4927.8984,4956.054,4984.894,4978.7827,4962.6475,4966.4414,4936.5103,4956.294,5008.975,4989.835,4926.626,4935.5024,5014.734,4953.5947,4951.9033,4993.1787,4927.0273,4983.743,4976.378,4975.3804,4949.839,4938.5454,4977.2583,4924.8096,4944.325,4962.3438,4963.0977,4962.2656
2016-12-17,4953.7915,4962.2134,4963.5034,4920.65,4948.7744,4977.56,4971.757,4955.5146,4959.2935,4929.4243,4948.978,5002.087,4982.676,4919.209,4928.462,5007.888,4946.4644,4944.8813,4986.218,4919.572,4976.557,4969.149,4968.378,4942.8086,4931.2725,4970.028,4917.629,4936.966,4955.2573,4956.094,4955.102
2016-12-18,4943.401,4952.131,4952.9346,4910.3506,4938.429,4967.1387,4961.775,4945.3794,4949.14,4919.356,4938.5796,4992.3057,4972.5005,4908.673,4918.471,4998.1626,4936.338,4934.902,4976.3276,4908.982,4966.3423,4958.878,4958.433,4932.816,4920.9424,4959.7583,4907.4316,4926.5117,4945.1924,4946.1465,4944.9243
2016-12-19,4929.134,4938.283,4938.435,4896.2314,4924.237,4952.844,4948.0693,4931.484,4935.2017,4905.545,4924.3315,4978.8613,4958.5303,4894.2173,4904.7305,4984.813,4922.4385,4921.2163,4962.7446,4894.4404,4952.338,4944.792,4944.784,4919.1177,4906.765,4945.6553,4893.445,4912.1626,4931.3916,4932.4995,4930.958
2016-12-20,4910.518,4920.208,4919.521,4877.8223,4905.721,4934.1973,4930.18,4913.364,4917.0146,4887.5303,4905.758,4961.309,4940.291,4875.3604,4886.794,4967.392,4904.307,4903.365,4945.0117,4875.4663,4934.072,4926.422,4926.9795,4901.253,4888.2705,4927.2505,4875.21,4893.44,4913.3994,4914.7036,4912.738
2016-12-21,4892.3843,4902.611,4901.219,4860.0815,4887.831,4916.1772,4912.7812,4895.8843,4899.3257,4870.126,4887.9443,4944.116,4922.6084,4857.095,4869.0894,4950.4844,4886.68,4886.145,4927.748,4856.98,4916.4893,4908.6646,4909.697,4884.064,4870.3037,4909.305,4857.5327,4875.2593,4896.024,4897.4497,4895.071
2016-12-22,4875.428,4886.129,4883.9937,4843.3325,4870.963,4899.1953,4896.471,4879.3955,4882.7583,4853.7217,4871.0464,4928.108,4905.9673,4839.926,4852.7446,4934.608,4870.173,4869.888,4911.5757,4839.6943,4899.8564,4891.942,4893.483,4867.8,4853.464,4892.5347,4840.9507,4858.204,4879.66,4881.258,4878.475
2016-12-23,4856.184,4867.4175,4864.4746,4824.38,4851.853,4879.9595,4877.961,4860.7305,4863.9604,4835.1426,4851.948,4909.906,4887.0903,4820.4683,4834.133,4916.6,4851.448,4851.482,4893.213,4820.0757,4881.033,4873.002,4875.098,4849.3994,4834.3667,4873.4946,4822.164,4838.8613,4861.136,4862.908,4859.663
2016-12-24,4832.3115,4844.1733,4840.169,4800.7427,4828.0293,4855.9873,4854.9575,4837.463,4840.617,4811.9873,4828.066,4887.371,4863.5713,4796.2573,4811.21,4894.201,4828.2007,4828.52,4870.3984,4795.737,4857.5234,4849.4136,4852.2466,4826.418,4810.6445,4849.8774,4798.824,4814.8174,4838.069,4840.101,4836.2627
2016-12-25,4800.494,4813.17,4807.803,4769.306,4796.306,4824.0747,4824.283,4806.5103,4809.505,4781.163,4796.329,4857.282,4832.206,4764.02,4780.5903,4864.346,4797.2305,4797.958,4839.9614,4763.2935,4826.243,4818.0195,4821.8047,4795.851,4779.045,4818.3867,4767.7705,4782.7812,4807.388,4809.7417,4805.0957
2016-12-26,4762.888,4776.485,4769.587,4732.244,4758.849,4786.4067,4787.9995,4770.004,4772.7295,4744.7793,4758.951,4821.636,4795.1025,4725.9585,4744.3,4829.0513,4760.644,4761.889,4803.9404,4724.943,4789.3433,4780.9746,4785.841,4759.811,4741.7183,4781.145,4731.145,4744.927,4771.2153,4773.912,4768.281
2016-12-27,4725.759,4740.2227,4731.93,4695.815,4721.957,4749.3203,4752.1533,4734.0947,4736.425,4708.9565,4722.283,4786.317,4758.47,4688.4556,4708.2817,4794.2114,4724.5474,4726.3896,4768.327,4687.071,4753.06,4744.502,4750.3647,4724.395,4704.901,4744.348,4695.091,4707.581,4735.6436,4738.6177,4731.9834
2016-12-28,4699.145,4714.2124,4705.063,4669.9307,4695.672,4722.902,4726.4634,4708.5454,4710.426,4683.4404,4696.3354,4760.86,4732.283,4661.689,4682.191,4769.282,4698.709,4701.127,4742.783,4659.922,4727.2896,4718.505,4724.992,4699.2607,4678.563,4717.9463,4669.368,4680.8696,4710.3315,4713.423,4706.0513
