,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2014-09-09,4861.0806,4819.789,4845.366,4801.266,4871.477,4886.2363,4787.341,4812.6646,4777.201,4848.874,4895.1025,4836.2124,4828.506,4883.427,4793.257,4796.483,4788.3975,4852.0635,4852.217,4883.926,4864.223,4840.097,4784.077,4817.2896,4867.889,4864.06,4855.085,4831.101,4773.3,4849.03,4835.568
2014-09-10,4867.2866,4826.155,4852.389,4807.4077,4878.0547,4891.378,4794.091,4817.782,4782.56,4855.6147,4901.2227,4842.586,4833.51,4890.1494,4800.0386,4801.8315,4793.642,4856.48,4858.277,4889.595,4869.756,4845.6353,4790.2554,4823.258,4873.8066,4869.714,4860.422,4836.8022,4779.2715,4854.3496,4841.4443
2014-09-11,4864.066,4824.031,4850.828,4804.613,4875.484,4886.464,4792.2554,4812.5674,4778.2637,4854.179,4897.923,4840.067,4827.732,4887.809,4797.2144,4797.848,4790.082,4848.803,4854.8677,4886.5244,4865.637,4841.1567,4787.526,4820.1743,4871.1323,4865.844,4854.9536,4833.316,4775.8403,4850.4683,4837.922
2014-09-12,4851.946,4812.741,4839.6167,4791.6265,4862.6772,4871.2695,4781.502,4798.4624,4764.046,4844.2334,4884.3364,4827.3325,4812.9766,4876.418,4784.2695,4784.4043,4777.894,4833.53,4841.112,4873.749,4853.367,4827.253,4776.182,4808.1763,4860.133,4851.3657,4841.373,4820.243,4762.7197,4836.039,4825.0327
2014-09-13,4831.3135,4792.155,4818.277,4770.6475,4839.41,4849.166,4761.472,4779.29,4743.024,4824.086,4862.839,4806.3794,4790.431,4855.007,4761.4443,4763.222,4757.5625,4813.671,4819.872,4853.396,4833.3555,4806.6387,4755.972,4788.2896,4840.7593,4830.374,4821.362,4798.243,4740.9824,4815.1836,4804.128
2014-09-14,4801.0034,4761.825,4785.87,4742.3145,4808.301,4822.504,4729.449,4752.4585,4716.3193,4791.848,4833.7744,4776.952,4763.761,4822.995,4728.6333,4734.267,4729.444,4788.0728,4791.003,4824.666,4804.299,4779.085,4726.4346,4758.7163,4809.6045,4802.5737,4792.2915,4769.9785,4711.4814,4788.037,4774.932
2014-09-15,4783.0913,4744.0522,4766.5913,4726.168,4791.338,4807.7803,4710.473,4736.297,4701.534,4772.351,4817.148,4759.8125,4749.8335,4804.108,4709.6313,4717.7344,4713.5283,4772.818,4774.305,4807.6245,4787.6836,4762.884,4709.258,4740.965,4790.299,4787.283,4774.851,4754.8345,4694.869,4772.612,4758.059
2014-09-16,4782.785,4743.7573,4766.1743,4725.9355,4791.5156,4807.6714,4710.1606,4735.9067,4701.4653,4771.8926,4816.8994,4759.4365,4750.1523,4803.6763,4709.383,4717.514,4713.445,4772.7324,4773.958,4807.2637,4787.4683,4762.612,4709.0156,4740.4956,4789.5933,4787.4517,4774.5566,4754.835,4694.8,4772.4614,4757.8335
2014-09-17,4785.4595,4746.496,4769.246,4728.418,4794.0566,4809.8965,4713.122,4738.1455,4703.537,4774.9517,4819.397,4762.1016,4751.9565,4806.6514,4712.2485,4719.783,4715.637,4774.531,4776.4683,4809.7437,4789.7524,4764.934,4711.504,4743.151,4792.4526,4789.667,4776.9277,4757.2114,4697.2114,4774.614,4760.31
2014-09-18,4787.752,4748.615,4771.203,4730.442,4796.2183,4812.6616,4715.1597,4740.6143,4706.0547,4777.038,4821.6787,4764.1675,4754.577,4808.7705,4714.716,4722.905,4718.476,4777.72,4778.8086,4812.475,4792.6714,4767.395,4714.1763,4745.578,4795.3423,4791.9565,4779.6772,4759.5903,4699.6753,4777.1074,4762.7744
2014-09-19,4794.7207,4754.5693,4777.0806,4736.616,4802.63,4820.1616,4720.999,4749.3794,4713.1035,4782.776,4828.3394,4770.265,4762.767,4814.972,4721.536,4729.739,4724.9824,4787.899,4785.4937,4818.717,4799.289,4774.9043,4720.1016,4752.176,4801.594,4798.692,4788.6797,4766.2583,4706.4814,4784.398,4769.6445
2014-09-20,4806.2847,4765.7334,4788.373,4749.167,4814.8228,4833.921,4731.3066,4761.73,4726.414,4792.893,4841.422,4782.795,4776.639,4826.9688,4734.1465,4742.84,4736.7236,4800.6973,4798.8066,4830.995,4811.08,4787.7974,4731.161,4763.927,4812.927,4811.9478,4800.727,4778.435,4718.9624,4797.3813,4781.901
2014-09-21,4822.869,4782.053,4805.215,4765.348,4833.602,4851.129,4748.028,4776.8047,4742.7944,4809.086,4858.069,4798.8677,4794.763,4843.5376,4752.265,4759.3813,4752.979,4817.1616,4815.0728,4846.8135,4827.467,4803.9517,4747.3047,4779.5415,4828.052,4829.358,4817.041,4795.8696,4736.256,4813.586,4798.475
2014-09-22,4849.8867,4808.987,4834.055,4790.9106,4860.4946,4875.8677,4776.1655,4801.8677,4766.8833,4837.611,4884.3203,4825.523,4817.8574,4871.9854,4781.3926,4785.421,4777.8325,4840.6914,4841.4033,4873.0996,4853.4136,4829.299,4773.5396,4806.295,4856.3623,4853.853,4843.4717,4820.7183,4762.3867,4838.4854,4824.669
2014-09-23,4860.36,4819.457,4845.2974,4800.5225,4871.089,4884.694,4787.3555,4811.239,4775.8213,4848.91,4894.1606,4835.563,4826.903,4883.079,4792.6846,4795.2056,4787.4087,4849.6113,4851.1714,4883.028,4863.3926,4838.7295,4783.736,4816.481,4867.19,4862.7534,4853.528,4830.265,4772.4233,4847.7876,4834.6616
2014-09-24,4862.925,4822.2314,4848.628,4802.8,4873.283,4885.5293,4790.5557,4812.989,4777.2515,4852.316,4896.359,4838.1934,4827.7974,4886.232,4795.4365,4796.931,4789.122,4850.3877,4853.404,4885.263,4865.2046,4840.4604,4786.218,4819.072,4870.1646,4864.4795,4855.417,4831.7876,4774.4336,4849.4116,4836.8096
2014-09-25,4855.451,4815.3413,4841.6367,4795.6943,4865.9,4877.633,4783.737,4804.6694,4769.6655,4845.5845,4888.883,4831.0737,4819.5645,4878.9634,4787.6797,4789.3496,4781.9688,4841.318,4845.8945,4878.131,4857.7295,4832.6724,4779.2866,4811.8257,4863.067,4857.013,4846.895,4824.451,4766.922,4842.0195,4829.3335
2014-09-26,4847.7905,4807.6997,4833.611,4787.5107,4857.533,4869.4307,4776.2603,4797.1807,4761.608,4838.261,4880.548,4822.8403,4811.284,4871.205,4779.239,4781.5425,4774.7124,4834.2427,4837.533,4870.494,4850.639,4824.77,4772.026,4804.2744,4855.8784,4848.6,4839.538,4816.57,4758.9,4834.0127,4821.524
2014-09-27,4835.108,4795.0835,4820.652,4775.432,4843.8823,4856.3955,4763.2837,4785.7275,4749.292,4825.3774,4867.967,4810.5635,4798.4155,4858.3945,4765.26,4767.967,4761.6733,4821.921,4825.057,4857.54,4837.3696,4812.566,4758.9414,4791.823,4842.6724,4836.7056,4826.975,4803.545,4745.7896,4821.349,4808.7573
2014-09-28,4816.965,4778.0586,4802.696,4759.2915,4826.7363,4840.426,4745.4517,4766.9614,4733.279,4807.4023,4851.1265,4793.9062,4781.578,4839.8687,4746.6255,4751.3257,4745.52,4802.352,4808.228,4840.7783,4820.0845,4795.281,4742.391,4774.369,4824.827,4820.9414,4807.1045,4787.406,4728.7183,4804.499,4791.4736
2014-09-29,4806.9653,4768.01,4792.216,4747.9707,4816.3706,4829.3003,4736.1743,4756.823,4721.935,4798.1104,4839.4844,4782.3477,4770.684,4829.0063,4735.49,4739.992,4735.6255,4793.217,4796.248,4829.9795,4810.1875,4784.2964,4732.532,4763.881,4814.3936,4808.6675,4797.71,4777.4067,4718.048,4793.402,4780.883
2014-09-30,4799.3774,4760.282,4784.321,4740.8545,4806.387,4820.686,4727.82,4750.91,4714.761,4790.3105,4832.254,4775.5503,4761.843,4821.48,4726.8955,4732.71,4727.8247,4786.21,4789.5645,4823.23,4802.7188,4777.5435,4724.8823,4757.28,4808.2676,4800.793,4790.5254,4768.135,4709.7812,4786.4263,4773.3203
2014-10-01,4778.725,4739.7856,4762.072,4721.9995,4787.1704,4803.438,4706.1357,4732.007,4697.463,4767.9224,4812.812,4755.469,4745.8867,4799.495,4704.9863,4713.351,4709.4546,4768.625,4769.9053,4803.267,4783.354,4758.5996,4705.0376,4736.557,4785.626,4783.2207,4770.425,4750.673,4690.632,4768.4097,4753.75
2014-10-02,4780.758,4741.8545,4764.2715,4723.9595,4789.2993,4805.4233,4708.286,4733.752,4699.3247,4770.091,4814.826,4757.5015,4747.705,4801.692,4707.227,4715.405,4711.415,4770.3022,4771.9146,4805.3174,4785.408,4760.4966,4707.0884,4738.578,4787.7856,4785.207,4772.306,4752.7437,4692.6616,4770.2515,4755.7607
2014-10-03,4772.4976,4732.999,4757.3906,4716.328,4781.42,4795.3594,4701.3867,4723.966,4689.9766,4763.1934,4806.3643,4749.8135,4737.4893,4794.094,4698.59,4705.005,4701.945,4758.198,4763.278,4796.186,4775.166,4751.2456,4698.355,4730.116,4778.6426,4776.576,4762.005,4744.2383,4683.837,4760.63,4746.876
2014-10-04,4749.881,4712.0703,4737.263,4695.0654,4759.311,4770.426,4681.817,4697.095,4666.385,4744.0366,4783.6953,4728.3237,4710.789,4772.737,4675.636,4682.009,4677.6626,4727.9126,4740.549,4772.0303,4752.297,4726.8623,4677.704,4708.3843,4758.0107,4753.394,4734.6587,4721.736,4661.0054,4735.151,4723.7974
2014-10-05,4714.0264,4679.641,4703.7637,4659.9585,4723.681,4733.104,4650.7964,4663.4062,4630.4614,4713.5845,4747.357,4693.5464,4673.36,4737.006,4639.51,4646.59,4644.161,4694.1235,4703.9736,4737.249,4716.9854,4691.704,4644.775,4675.4077,4726.262,4716.351,4701.8066,4687.263,4625.957,4699.1533,4689.1655
2014-10-06,4672.35,4638.634,4660.506,4618.8843,4677.812,4689.389,4608.1196,4627.4033,4592.146,4671.6167,4704.0107,4653.663,4631.7896,4694.079,4594.6406,4606.514,4605.5264,4657.2114,4662.9663,4698.805,4676.5435,4652.896,4605.087,4636.522,4687.2495,4670.5425,4663.506,4645.0938,4584.161,4659.95,4648.2544
2014-10-07,4622.2344,4587.965,4605.281,4570.523,4624.502,4642.7266,4554.117,4581.0767,4549.753,4616.224,4654.5894,4602.709,4592.491,4640.2207,4540.4893,4558.366,4560.8384,4616.2163,4613.718,4651.201,4628.5093,4607.7505,4556.589,4586.262,4633.0205,4624.3115,4615.3203,4595.5957,4536.4844,4614.0444,4599.4375
2014-10-08,4618.3955,4583.7466,4599.5425,4567.915,4619.058,4641.335,4548.6147,4579.0083,4548.3467,4610.021,4652.0957,4599.478,4592.7334,4635.0977,4536.086,4556.236,4558.6406,4615.5195,4611.523,4647.82,4626.23,4604.9673,4552.958,4581.6577,4627.04,4623.376,4612.17,4592.0815,4533.6577,4612.748,4596.2695
2014-10-09,4630.938,4595.142,4612.7583,4580.594,4632.8223,4653.3965,4561.1685,4590.8164,4559.419,4622.5547,4664.9204,4612.5166,4604.041,4648.2593,4549.1655,4567.648,4569.9253,4625.853,4624.338,4659.6846,4637.581,4616.526,4564.093,4593.4067,4638.473,4636.017,4623.68,4604.2656,4545.5884,4624.8867,4608.349
2014-10-10,4639.5312,4604.269,4622.2275,4589.33,4642.605,4661.485,4570.3,4596.53,4566.5845,4631.8994,4673.726,4621.7163,4610.2217,4657.607,4558.471,4576.3394,4576.194,4629.9956,4633.248,4666.6646,4646.302,4623.466,4572.0645,4601.63,4647.901,4644.57,4629.388,4612.7085,4553.78,4632.0083,4616.4253
2014-10-11,4640.281,4605.996,4624.8643,4590.8657,4645.074,4662.0547,4573.7637,4598.806,4565.962,4635.5654,4675.1353,4622.164,4609.792,4659.0933,4560.3926,4576.205,4577.9287,4631.604,4633.5464,4667.965,4646.307,4623.941,4574.4077,4603.3057,4650.0215,4645.5044,4632.6562,4614.1772,4554.7676,4633.59,4617.858
2014-10-12,4633.93,4599.097,4618.3027,4581.9937,4637.836,4652.985,4566.417,4590.1284,4559.465,4628.7935,4666.06,4614.7773,4601.0376,4653.023,4552.838,4568.9443,4570.0166,4623.3115,4625.1187,4661.492,4639.1616,4617.704,4566.9243,4597.4175,4644.79,4635.1147,4624.4126,4606.803,4547.2305,4623.844,4610.2993
2014-10-13,4609.522,4575.5645,4593.3135,4560.6714,4611.833,4630.725,4542.9023,4568.041,4537.6387,4604.4927,4643.794,4592.6353,4580.5776,4627.5547,4527.744,4546.149,4548.079,4600.824,4603.213,4637.492,4616.2056,4594.367,4543.874,4573.08,4618.877,4614.779,4600.5957,4583.508,4524.5225,4602.416,4587.167
2014-10-14,4606.0015,4572.206,4590.901,4555.859,4608.8496,4625.123,4540.4473,4563.3037,4533.0415,4602.6123,4638.7603,4588.0205,4574.055,4624.7637,4524.1846,4541.5664,4543.76,4595.2856,4597.875,4633.993,4611.798,4590.087,4540.35,4570.4663,4617.263,4608.4907,4596.875,4579.7144,4520.2925,4596.7773,4583.091
2014-10-15,4587.0386,4553.3643,4571.2656,4537.404,4588.284,4606.484,4521.5723,4545.2266,4515.6797,4583.5464,4619.7354,4569.012,4556.495,4605.0903,4504.2676,4522.9487,4526.2905,4577.756,4578.852,4615.708,4593.1772,4571.8525,4522.188,4552.0767,4598.343,4589.998,4578.5225,4561.1016,4502.0083,4578.457,4564.458
2014-10-16,4578.2627,4545.1387,4561.56,4528.4043,4578.2827,4598.3335,4512.309,4537.948,4507.8022,4574.186,4610.7183,4559.6006,4549.121,4595.5986,4494.9287,4514.635,4519.0996,4571.712,4569.822,4607.925,4584.838,4563.9175,4514.315,4543.795,4589.7314,4581.2344,4571.0317,4552.549,4493.7397,4570.54,4556.036
2014-10-17,4575.6523,4542.279,4557.677,4525.5063,4574.4624,4596.308,4508.264,4536.438,4505.89,4569.883,4607.921,4556.2573,4548.9497,4592.2617,4491.599,4511.638,4517.53,4571.762,4566.9917,4605.5527,4581.8364,4562.572,4511.949,4540.9033,4585.369,4578.8438,4569.7407,4549.7656,4491.291,4568.74,4553.461
2014-10-18,4584.923,4551.269,4565.4756,4534.742,4583.133,4607.2144,4515.6367,4545.6006,4516.343,4576.9663,4617.7905,4565.419,4560.5854,4600.858,4500.877,4522.4116,4526.724,4582.9883,4577.0747,4614.941,4592.4814,4572.856,4520.46,4549.3345,4593.819,4589.4272,4578.607,4558.928,4500.851,4578.945,4562.8887
2014-10-19,4606.5215,4572.138,4587.011,4556.58,4606.0557,4630.3154,4536.7773,4569.4375,4538.0186,4597.9277,4640.5234,4587.6523,4583.183,4622.498,4523.678,4544.7817,4548.8506,4606.7246,4599.9824,4637.0625,4614.7505,4594.204,4541.696,4570.235,4614.82,4612.348,4602.365,4580.6494,4522.5093,4602.4194,4585.057
2014-10-20,4633.3276,4597.257,4613.4224,4581.6147,4633.873,4656.3438,4561.4043,4593.2275,4562.987,4622.789,4666.469,4613.249,4607.8223,4649.8584,4550.9175,4570.414,4572.7256,4630.2983,4625.838,4662.6274,4640.404,4619.7695,4566.155,4595.6763,4640.8154,4637.5938,4626.6045,4606.2856,4547.965,4627.2603,4610.4995
2014-10-21,4650.787,4614.7407,4631.5728,4601.2036,4653.149,4675.7173,4579.5938,4610.6045,4579.295,4640.5664,4686.425,4631.872,4625.7817,4667.6753,4569.964,4588.3525,4589.6094,4646.6753,4645.012,4678.9937,4658.3003,4636.001,4583.2783,4612.022,4657.0396,4658.49,4643.5396,4624.268,4565.8867,4646.6406,4628.4355
2014-10-22,4676.7646,4640.521,4659.6333,4625.4517,4682.155,4699.5527,4606.6978,4634.4355,4601.505,4668.4478,4711.324,4657.255,4646.709,4695.4116,4597.602,4612.7993,4612.7793,4668.961,4670.0156,4703.9634,4682.763,4660.0557,4608.187,4638.0347,4684.964,4681.533,4668.6733,4649.6294,4590.3555,4669.935,4653.5366
2014-10-23,4681.3115,4645.369,4664.0103,4629.781,4686.849,4704.46,4611.035,4638.819,4605.964,4672.834,4715.9277,4661.5303,4651.268,4699.922,4602.4287,4617.878,4617.2256,4673.855,4674.505,4708.4453,4687.8115,4664.5405,4612.884,4642.5728,4689.9404,4686.102,4673.3936,4654.2104,4594.951,4674.414,4658.141
2014-10-24,4689.4,4653.2207,4671.535,4637.432,4694.986,4713.3594,4618.472,4648.4805,4614.1875,4680.2217,4724.106,4669.038,4660.4653,4707.714,4610.838,4626.2085,4626.2407,4684.815,4682.5474,4717.26,4696.104,4673.233,4620.518,4650.6133,4697.877,4694.2827,4683.481,4662.3438,4603.156,4683.38,4666.517
2014-10-25,4699.233,4661.5244,4680.478,4646.614,4704.5454,4723.1455,4626.4966,4657.863,4623.977,4688.102,4733.613,4678.7036,4670.589,4717.39,4620.3823,4635.4746,4634.94,4693.7812,4692.62,4726.522,4705.323,4682.8633,4628.696,4659.4517,4706.097,4703.879,4692.2744,4671.5186,4612.4604,4693.225,4675.726
2014-10-26,4707.8647,4669.9614,4689.59,4655.471,4714.169,4732.531,4635.4507,4663.582,4631.802,4696.747,4743.612,4687.0293,4678.9175,4726.381,4629.746,4643.633,4642.525,4699.189,4700.6777,4733.988,4713.614,4690.1494,4637.0244,4667.0327,4713.563,4714.758,4698.5645,4680.271,4621.195,4700.553,4683.9863
2014-10-27,4719.735,4682.6675,4703.932,4666.171,4728.5957,4743.1143,4649.911,4673.6113,4640.7876,4711.6934,4754.519,4698.5845,4687.051,4739.768,4643.249,4654.3496,4652.877,4708.2485,4711.4346,4745.001,4724.4585,4700.46,4649.252,4679.3564,4727.4,4725.3633,4710.116,4692.3213,4632.4824,4709.9766,4695.5493
2014-10-28,4714.4873,4677.848,4699.641,4661.011,4722.118,4735.9814,4645.6206,4668.447,4634.7314,4707.9165,4749.094,4693.8477,4679.415,4735.126,4637.833,4648.7383,4647.0,4701.767,4706.25,4739.857,4718.8066,4695.0327,4644.422,4674.9976,4723.876,4717.9146,4704.7217,4686.8433,4626.6377,4703.9907,4690.133
2014-10-29,4693.4395,4657.232,4678.2485,4641.3154,4701.231,4714.928,4624.8677,4648.4307,4615.315,4687.0083,4728.008,4673.5815,4659.702,4713.508,4615.675,4628.1265,4627.1484,4681.583,4685.7383,4719.346,4698.1904,4674.863,4624.3774,4654.499,4702.6455,4697.2935,4683.7856,4666.0894,4606.1567,4683.9976,4669.5444
2014-10-30,4682.5684,4647.356,4666.6006,4630.8623,4689.2407,4704.661,4613.7695,4639.036,4605.902,4675.9287,4716.8804,4662.8843,4650.228,4701.9653,4604.2666,4618.7856,4617.5913,4673.2495,4675.342,4709.247,4688.7573,4665.034,4614.6963,4644.348,4692.7144,4686.348,4674.164,4655.5396,4595.8784,4674.3384,4659.2734
2014-10-31,4677.5244,4641.691,4660.3867,4625.4946,4682.9727,4700.3906,4607.7183,4637.3057,4602.3184,4669.6533,4711.6475,4657.7603,4647.784,4696.0674,4598.563,4613.8784,4614.74,4672.7944,4670.7637,4705.755,4683.7935,4661.613,4609.235,4639.497,4686.7363,4681.413,4671.943,4650.569,4591.2163,4671.2324,4654.748
2014-11-01,4681.8857,4644.838,4662.7617,4629.16,4685.857,4705.342,4609.1763,4640.3354,4607.904,4670.8374,4715.6436,4662.126,4653.5586,4699.654,4602.0156,4618.986,4618.287,4676.248,4675.2236,4709.6562,4688.7725,4666.059,4612.4297,4642.7173,4689.3696,4685.9834,4674.302,4654.236,4595.3706,4675.2593,4658.4663
2014-11-02,4693.936,4656.911,4675.1016,4642.166,4699.1216,4719.71,4621.893,4652.2915,4619.5435,4683.01,4730.0615,4673.195,4667.415,4711.664,4615.375,4630.712,4631.0327,4689.468,4687.036,4721.3574,4700.68,4677.697,4624.3066,4653.905,4699.949,4701.7466,4687.255,4667.005,4608.2183,4688.4507,4671.007
2014-11-03,4719.374,4681.669,4701.773,4665.927,4726.6436,4742.942,4647.303,4675.5664,4641.8384,4709.1294,4754.1104,4698.1934,4688.275,4738.5366,4641.954,4654.945,4653.44,4711.0234,4711.927,4745.751,4724.859,4701.4146,4648.267,4679.0806,4726.839,4723.86,4711.1772,4691.494,4631.999,4711.379,4695.356
2014-11-04,4721.7534,4684.1465,4704.256,4668.2085,4729.5103,4746.291,4650.0015,4677.323,4644.2173,4711.5586,4756.937,4700.2993,4691.4443,4740.865,4644.7505,4657.2856,4655.9917,4713.323,4713.9873,4747.8022,4727.282,4703.537,4650.7466,4681.061,4728.5234,4728.019,4713.4043,4694.198,4634.7803,4713.6426,4697.8384
2014-11-05,4729.6997,4692.0605,4713.167,4675.542,4737.6484,4753.1475,4658.6226,4684.408,4650.6704,4720.503,4764.4473,4708.1567,4697.1973,4749.5713,4653.283,4664.522,4662.814,4719.552,4721.5684,4755.339,4734.534,4710.7173,4658.3774,4689.1216,4737.336,4734.651,4720.902,4701.9087,4642.104,4720.381,4705.399
2014-11-06,4726.3325,4688.903,4710.0083,4672.3657,4734.3267,4749.554,4655.568,4680.72,4647.3047,4717.4824,4761.097,4704.97,4693.522,4746.2817,4649.8228,4661.167,4659.3013,4715.56,4718.2134,4751.836,4731.19,4707.2407,4655.2935,4685.882,4734.18,4731.227,4717.13,4698.5835,4638.7524,4716.8086,4702.0205
2014-11-07,4719.665,4682.4385,4703.8823,4666.066,4727.787,4742.3936,4649.6953,4674.0703,4640.5615,4711.656,4754.4395,4698.629,4686.409,4739.79,4643.008,4654.132,4652.7305,4708.376,4711.5044,4745.196,4724.196,4700.546,4648.983,4679.5283,4727.729,4724.427,4710.3535,4692.0356,4632.11,4709.9673,4695.4106
2014-11-08,4706.927,4669.9795,4691.852,4654.14,4714.8965,4728.4424,4637.8823,4660.589,4627.8096,4699.98,4741.7563,4686.6636,4672.4756,4727.3423,4629.7124,4640.982,4639.4917,4693.4453,4698.9097,4732.1426,4711.0767,4687.5386,4636.8315,4667.2124,4715.4155,4711.006,4696.2656,4679.27,4619.2246,4696.6445,4682.531
2014-11-09,4687.397,4651.7417,4673.1035,4635.5957,4695.6836,4708.3823,4620.0386,4641.084,4608.858,4682.2314,4722.251,4667.8887,4652.598,4707.861,4609.729,4621.8247,4620.532,4673.4087,4679.475,4712.7007,4691.961,4668.2153,4618.6714,4648.6543,4697.0493,4691.5396,4676.529,4660.246,4600.1616,4677.04,4663.415
2014-11-10,4666.512,4631.8457,4652.5273,4615.406,4673.8135,4686.5513,4600.2773,4622.3105,4588.946,4662.721,4700.3936,4647.8047,4631.7266,4686.783,4588.004,4601.361,4601.0728,4654.2827,4659.0293,4692.902,4671.4507,4648.426,4599.0786,4629.1875,4677.6685,4669.249,4657.1616,4639.667,4579.5566,4657.0728,4643.0933
2014-11-11,4641.3843,4606.858,4626.1284,4590.0264,4646.1367,4661.2217,4574.3955,4598.4497,4566.371,4636.7065,4674.3564,4623.077,4608.6655,4660.6333,4561.081,4577.165,4577.6543,4631.395,4633.571,4668.874,4647.1465,4624.922,4574.674,4604.7583,4652.3296,4643.5767,4632.617,4614.5713,4554.919,4632.2056,4618.1963
2014-11-12,4626.815,4592.8755,4609.81,4576.079,4629.4326,4648.4487,4558.7847,4585.794,4554.5156,4620.6733,4660.292,4608.3784,4597.76,4644.7183,4545.575,4564.4204,4565.332,4620.7065,4619.661,4655.311,4634.329,4611.969,4561.016,4590.4253,4637.223,4630.6104,4619.525,4600.4805,4541.4736,4619.574,4604.4004
2014-11-13,4631.478,4596.846,4613.218,4580.184,4633.3696,4654.186,4562.039,4592.7656,4560.121,4623.733,4664.915,4612.224,4604.683,4648.655,4550.0376,4569.1426,4571.5605,4629.2993,4624.283,4661.16,4639.1416,4617.8354,4565.613,4594.936,4641.004,4635.4746,4626.6636,4605.1016,4546.364,4625.699,4609.391
2014-11-14,4643.6025,4607.322,4623.774,4591.783,4644.827,4666.9756,4571.4956,4603.7407,4572.684,4632.89,4677.027,4623.6777,4617.9263,4660.292,4561.7554,4580.987,4582.729,4640.7666,4636.4595,4672.7803,4650.94,4629.7554,4575.948,4605.65,4650.9688,4648.08,4637.2026,4616.5166,4558.1167,4637.816,4620.816
2014-11-15,4661.611,4625.108,4642.307,4611.545,4664.4917,4686.5713,4589.8477,4620.968,4589.468,4650.8745,4697.1675,4642.314,4636.143,4678.669,4581.164,4598.9644,4599.788,4657.0957,4655.6836,4689.5776,4668.894,4646.4556,4593.369,4622.4424,4667.669,4669.035,4654.173,4634.8296,4576.374,4657.2417,4638.994
2014-11-16,4687.1177,4650.632,4669.7944,4635.5786,4692.9873,4710.5464,4616.595,4644.3354,4611.469,4678.261,4722.1304,4667.106,4657.279,4705.786,4608.4644,4623.1924,4622.8403,4679.4126,4680.138,4714.071,4693.1646,4670.1167,4618.056,4647.907,4694.934,4692.4893,4679.049,4659.9434,4600.6816,4680.1006,4663.8057
2014-11-17,4692.801,4656.281,4675.864,4640.8364,4699.2754,4715.801,4622.4644,4649.649,4616.3936,4684.2954,4727.5513,4672.6484,4661.947,4711.817,4614.4966,4628.609,4627.9746,4684.46,4685.6333,4719.578,4698.5786,4675.438,4623.515,4653.6094,4701.0605,4697.5107,4684.637,4665.4917,4606.049,4685.2285,4669.3164
2014-11-18,4693.574,4657.0107,4676.586,4641.5723,4700.0547,4716.639,4623.158,4650.416,4617.168,4684.9775,4728.3545,4673.384,4662.7856,4712.5728,4615.29,4629.391,4628.742,4685.2812,4686.403,4720.3447,4699.359,4676.208,4624.2305,4654.333,4701.768,4698.3384,4685.4204,4666.2554,4606.8228,4686.0205,4670.0815
2014-11-19,4698.067,4661.693,4680.621,4645.698,4704.4624,4721.7207,4627.1616,4655.3345,4621.858,4688.982,4732.889,4677.5405,4667.8345,4716.8447,4619.9727,4634.521,4633.5293,4691.037,4690.926,4725.0454,4704.4424,4680.937,4628.7734,4658.8164,4706.5127,4702.9116,4690.6177,4670.79,4611.4434,4690.867,4674.728
2014-11-20,4707.7236,4670.7705,4689.4,4654.78,4713.9805,4732.2812,4635.6636,4666.4263,4631.789,4697.366,4742.616,4686.597,4678.853,4726.0977,4629.828,4644.3906,4643.7065,4703.3843,4700.6333,4735.1367,4714.2593,4691.184,4637.6353,4668.1567,4715.561,4712.7534,4701.9473,4680.3535,4621.1504,4701.4907,4684.5312
2014-11-21,4719.992,4681.4844,4700.928,4666.7485,4726.272,4744.731,4646.2793,4677.6636,4643.7896,4707.7583,4754.9697,4698.586,4691.387,4738.3022,4642.049,4655.9565,4654.3735,4714.222,4712.9653,4746.367,4725.814,4702.9556,4648.188,4679.2017,4725.9595,4725.374,4712.805,4692.03,4632.9404,4713.5435,4696.121
2014-11-22,4734.3384,4696.2456,4716.224,4680.5747,4742.4014,4760.164,4661.388,4689.3184,4657.137,4722.695,4769.8213,4712.6416,4705.2104,4753.49,4657.8955,4670.381,4668.284,4725.898,4726.8594,4760.1904,4740.3525,4716.0977,4662.6274,4692.915,4740.152,4741.627,4725.5117,4706.8164,4647.598,4726.529,4710.379
2014-11-23,4752.5557,4714.7217,4735.98,4696.911,4761.1997,4776.984,4681.1455,4706.7344,4672.414,4742.905,4786.78,4729.8433,4720.3076,4772.6304,4677.5776,4687.4214,4685.1606,4743.3013,4743.739,4777.8574,4757.4673,4733.015,4680.469,4711.234,4759.9077,4757.5317,4744.6133,4724.862,4664.966,4742.793,4728.1016
2014-11-24,4757.9287,4719.5444,4740.9897,4701.9844,4765.0425,4781.67,4685.5254,4712.4634,4677.446,4747.5938,4792.125,4735.264,4724.6074,4778.1167,4682.6895,4692.745,4689.616,4748.4604,4749.43,4783.2734,4762.6743,4738.4443,4685.1045,4716.672,4765.7773,4761.854,4749.898,4729.6265,4669.6304,4748.1035,4733.1436
