,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2008-10-08,1366.0946,1375.576,1381.3882,1397.6658,1396.6431,1394.1827,1362.3357,1411.2427,1390.1532,1377.834,1345.5496,1406.1149,1392.9609,1383.7874,1378.5383,1341.242,1365.4116,1400.9868,1384.1188,1397.9984,1372.5503,1364.9684,1401.7177,1387.0303,1377.3649,1394.868,1385.0524,1397.2484,1315.3568,1398.7471,1381.4908
2008-10-09,1346.0758,1356.8989,1361.209,1378.3862,1377.3234,1374.8092,1342.8043,1391.7954,1370.9751,1358.6863,1324.416,1385.6466,1373.5359,1363.3536,1357.2817,1319.5975,1346.1793,1382.1202,1364.9188,1378.4653,1354.7258,1346.8534,1382.0715,1370.2496,1357.8927,1374.7439,1365.8595,1379.1644,1295.5509,1379.5804,1362.0391
2008-10-10,1319.154,1331.3184,1333.019,1352.968,1352.5933,1348.5208,1317.4197,1366.4374,1345.9412,1333.753,1296.8394,1359.9612,1347.6772,1335.8939,1328.8794,1291.6439,1320.8334,1358.9077,1340.1147,1353.2048,1329.1597,1323.9039,1355.7963,1347.3958,1331.7534,1347.5531,1338.8156,1353.0448,1269.078,1356.2533,1336.2612
2008-10-11,1284.3109,1298.2574,1296.7632,1319.7954,1320.0695,1315.5712,1284.3395,1333.2472,1313.1847,1301.1094,1261.1833,1326.002,1314.0137,1300.2344,1292.4136,1255.6143,1287.7004,1328.0535,1307.5726,1320.0713,1296.4883,1293.6373,1321.6309,1313.2452,1297.8481,1312.2903,1304.1083,1319.7256,1234.6586,1325.1526,1302.6097
2008-10-12,1243.2133,1257.6757,1252.3933,1278.8309,1279.7196,1275.0822,1243.5255,1292.2885,1272.6702,1260.7205,1222.1014,1283.7378,1272.5062,1261.8981,1253.4347,1216.1173,1246.8397,1289.5315,1267.2589,1279.0292,1256.6636,1256.0237,1279.5347,1270.8475,1256.1075,1268.9132,1261.6892,1279.1575,1192.2527,1286.2522,1261.8672
2008-10-13,1191.7852,1206.1484,1198.3511,1227.0663,1228.9247,1223.7224,1191.9142,1240.6061,1221.537,1209.7653,1174.6754,1230.6686,1219.991,1214.3246,1203.9885,1173.2219,1195.1521,1241.2837,1216.4496,1227.2916,1205.7988,1208.7329,1228.0842,1217.2065,1203.1653,1213.9305,1207.6353,1226.9648,1138.5725,1237.595,1210.8184
2008-10-14,1126.4722,1140.6875,1130.4083,1161.2828,1164.3624,1158.4758,1126.3286,1174.8486,1156.457,1145.6626,1114.4028,1167.6392,1153.2578,1153.879,1141.163,1118.7119,1129.4725,1179.6821,1151.873,1160.1593,1141.1877,1148.6147,1163.6592,1149.049,1135.9011,1144.0723,1138.973,1156.1063,1075.0088,1175.7195,1146.1172
2008-10-15,1121.0868,1137.0349,1134.0146,1147.393,1142.8691,1152.927,1115.963,1158.8268,1140.0829,1128.6526,1098.3517,1144.2008,1147.0757,1145.474,1135.6555,1107.1956,1114.6388,1149.1172,1132.8345,1142.4175,1149.4901,1125.9993,1156.7284,1137.4734,1127.9121,1136.3301,1142.9518,1154.4465,1060.6288,1144.8098,1134.4194
2008-10-16,1126.6113,1142.6498,1140.129,1152.64,1147.7141,1158.4495,1121.164,1164.0093,1145.1843,1133.5726,1103.0302,1148.5057,1152.5474,1150.4637,1140.9672,1111.543,1119.7173,1153.3972,1137.776,1147.4606,1155.4937,1130.4105,1162.1256,1143.0186,1133.5176,1142.1732,1149.1439,1160.6136,1066.164,1148.6309,1139.6273
2008-10-17,1135.5986,1151.7098,1149.6866,1161.5328,1156.2784,1167.4402,1129.8372,1172.8784,1153.9474,1142.0735,1111.1085,1156.2921,1161.4471,1158.7251,1149.6211,1118.9114,1128.4572,1161.4341,1146.3934,1156.2422,1164.6838,1138.332,1170.9734,1152.2903,1142.7391,1151.7621,1158.8093,1170.4688,1075.3718,1155.828,1148.3624
2008-10-18,1146.5677,1162.7085,1161.0413,1172.6708,1167.2744,1178.4188,1140.592,1184.0183,1165.0042,1152.8444,1121.3406,1166.4186,1172.0537,1168.9229,1160.194,1128.1401,1139.505,1172.0197,1157.3715,1167.4199,1175.4414,1148.5933,1181.826,1163.8064,1154.0759,1163.5315,1170.2815,1182.3557,1086.772,1165.393,1159.2202
2008-10-19,1157.6714,1173.7943,1172.2844,1184.1746,1178.844,1189.5361,1151.6147,1195.5824,1176.4634,1164.1934,1131.9984,1177.1727,1182.691,1179.3383,1170.9047,1137.6725,1150.9958,1183.3741,1168.8563,1179.106,1185.9601,1159.4595,1192.8551,1175.6248,1165.6174,1175.4984,1181.6318,1194.2744,1098.4426,1176.2943,1170.3973
2008-10-20,1171.0834,1187.2517,1186.2175,1197.7457,1192.1996,1202.9587,1164.7363,1209.1438,1189.8828,1177.5681,1144.448,1189.4521,1195.5695,1191.788,1183.8295,1148.9177,1164.4413,1196.1113,1182.2036,1192.6969,1199.1869,1171.9082,1206.115,1189.6727,1179.4653,1189.8777,1195.7107,1208.8309,1112.3549,1189.1554,1183.6841
2008-10-21,1138.1378,1153.0428,1145.9407,1169.9584,1169.9985,1170.0916,1135.8054,1182.7865,1164.1057,1152.7053,1121.1337,1171.4578,1163.4221,1163.4454,1152.2886,1125.8978,1138.8464,1181.4889,1158.411,1167.902,1157.7428,1152.9115,1174.5983,1159.0677,1147.0459,1155.8503,1154.7921,1170.3207,1081.3424,1176.326,1155.2288
2008-10-22,1100.1339,1115.1084,1107.5103,1130.5314,1131.0997,1132.0396,1098.0449,1142.9697,1124.6826,1114.2222,1084.587,1134.5374,1126.3123,1127.7755,1115.6238,1093.2279,1099.4478,1142.0251,1119.0187,1127.1857,1121.8165,1115.612,1136.8365,1118.5796,1107.5267,1114.877,1115.9979,1129.5493,1041.7446,1138.6676,1116.9097
2008-10-23,1076.8676,1092.286,1086.0953,1104.4525,1107.5239,1108.7068,1073.772,1116.1663,1098.0248,1087.9617,1059.6722,1107.6798,1105.6272,1105.1548,1093.1025,1069.2611,1072.7283,1112.0297,1091.7576,1099.5645,1102.9476,1088.7261,1113.3473,1092.4282,1082.7738,1089.3392,1094.4592,1106.4769,1015.7881,1111.6394,1092.2119
2008-10-24,1080.491,1096.611,1093.4794,1104.7999,1106.0565,1112.27,1075.3424,1115.6973,1097.3506,1086.8822,1060.7703,1103.7185,1108.2397,1107.1788,1096.4703,1068.5903,1071.915,1105.5304,1089.9839,1098.7118,1111.8771,1085.1608,1116.2986,1093.8894,1085.5602,1092.4503,1102.0524,1113.8959,1017.65625,1105.6439,1093.4858
2008-10-25,1081.9385,1097.9097,1094.176,1107.0055,1108.2366,1113.7327,1077.1996,1118.0938,1099.7668,1089.3275,1062.2703,1106.668,1109.6155,1108.8214,1097.8933,1070.8033,1074.3584,1109.1503,1092.6249,1101.2395,1112.1104,1088.0505,1117.871,1095.9265,1087.2678,1094.1752,1102.7268,1114.398,1019.5796,1108.9277,1095.3956
2008-10-26,1071.6481,1087.3206,1082.1041,1097.8556,1101.4784,1103.458,1067.8826,1109.2198,1091.0747,1081.0319,1053.6366,1100.0183,1100.8844,1099.7788,1088.0219,1062.9093,1065.7346,1103.056,1084.4324,1092.332,1099.9177,1081.1368,1107.9354,1086.0366,1077.0061,1083.4359,1090.4786,1102.6837,1009.6247,1103.5254,1086.1887
2008-10-27,1044.3774,1059.3401,1051.8044,1071.0869,1080.8646,1075.8961,1041.8057,1083.102,1065.3523,1057.411,1029.9237,1078.0946,1071.8955,1074.7965,1061.5037,1039.5111,1040.1207,1081.3834,1060.9303,1065.8671,1070.2722,1058.7019,1080.96,1059.0054,1048.9745,1054.2275,1059.8019,1074.0696,984.3127,1083.8877,1060.3093
2008-10-28,992.83875,1002.9193,991.4046,1014.9147,1038.0913,1022.16547,988.58453,1031.7496,1012.2761,1010.5914,981.7149,1031.9807,1012.5716,1023.9463,1006.1338,991.21906,988.8391,1041.6986,1013.12585,1015.46906,1011.6136,1014.6309,1026.2474,1011.4332,997.81647,994.96643,999.90015,1017.204,947.8337,1042.2463,1009.2042
2008-10-29,944.16113,948.004,936.11865,958.76654,990.4197,969.85913,933.589,977.0493,954.5776,958.6033,932.79724,979.57886,955.4754,972.0702,957.25616,938.654,935.6202,990.83044,958.19556,960.5129,960.15356,964.8592,971.4109,964.0623,947.1981,935.466,946.1247,966.0706,898.6745,989.9815,956.538
2008-10-30,892.6722,889.56665,876.3464,907.67957,941.3037,916.1336,878.3052,921.10376,894.78687,905.18353,881.123,932.1945,902.7078,918.9131,905.5976,884.2065,880.3787,939.9707,906.3977,914.1371,903.87427,915.1953,913.476,914.3483,893.9616,872.63605,887.9345,918.17926,843.5381,937.49426,902.9782
2008-10-31,862.9804,856.8345,846.14325,877.7521,908.6377,886.5595,848.289,884.2047,855.6495,868.6058,850.3451,900.0315,874.69415,886.8724,882.54407,848.50934,843.4514,900.0325,871.1831,883.42834,877.62463,880.68396,879.545,883.34644,861.94977,835.74133,861.40076,898.6209,804.717,897.1193,870.58325
2008-11-01,836.80927,829.349,818.5766,853.5024,885.76025,863.13,826.3264,857.03345,826.5802,842.3675,825.73486,873.7295,852.6408,861.537,855.76825,822.3186,816.46844,874.19525,846.2146,861.26636,852.0309,853.41345,852.04645,854.7669,836.5445,805.90546,837.6389,875.7456,777.46014,870.5934,844.8486
2008-11-02,815.08124,809.6015,799.397,835.8288,862.93524,845.89795,810.58673,835.94495,804.6148,822.24365,807.7089,853.087,836.3777,842.8878,834.9868,803.55597,795.9394,853.44257,826.96686,844.3118,834.6502,831.44556,830.8986,833.5604,817.8727,784.14386,821.1556,851.7279,756.35986,849.4362,825.0883
2008-11-03,810.3132,802.92706,794.061,829.3968,852.0381,839.34375,804.0039,825.9418,795.2162,813.11456,801.2861,844.24646,830.1162,835.7685,828.5029,795.6487,787.1269,842.4239,818.0683,836.69543,830.62164,821.69586,822.77435,823.8481,810.7949,776.1937,816.66235,848.50446,746.45197,838.4471,817.4078
2008-11-04,851.22473,838.5425,834.99896,858.29626,879.2267,866.3814,825.59247,852.3527,823.90045,836.52155,830.65137,871.1571,855.2128,864.88336,868.9724,821.0008,812.3436,857.681,839.53217,856.83215,872.18866,848.4447,857.3215,847.3052,840.22327,810.79706,852.35876,901.0421,770.7671,855.3556,846.7037
2008-11-05,902.77686,901.3359,901.47,911.89813,928.6483,918.54504,875.6114,909.68524,884.2955,889.37317,884.67255,918.88104,903.2647,920.2776,928.4283,874.8994,867.61115,904.5087,889.2835,901.71674,936.2788,896.81805,919.2414,904.34247,895.9271,875.1633,913.09515,956.5425,830.94763,904.2636,901.66016
2008-11-06,950.9821,960.1752,960.4937,965.683,980.0992,974.70685,934.736,968.33496,946.4936,946.0781,936.84607,970.00275,961.0533,975.32,972.03296,931.0678,925.3483,959.7672,942.7025,949.7001,991.07556,948.8372,978.09686,965.4907,950.3049,941.28235,970.49396,1002.6903,890.39246,960.99365,957.0428
2008-11-07,981.52484,993.67236,991.6167,999.12805,1013.65906,1008.3946,970.6515,1006.1725,986.1673,983.1654,968.1297,1004.55927,998.322,1008.73315,997.038,967.25696,962.74286,999.8795,981.05554,988.1563,1018.2775,985.0024,1012.7194,996.4045,982.9212,980.00134,1000.62476,1024.0991,922.0821,1001.5805,991.1247
2008-11-08,1003.8828,1017.7767,1015.2529,1022.5992,1035.6697,1032.7732,995.36487,1031.2649,1012.5778,1007.53156,989.9442,1027.3235,1024.638,1031.9329,1019.8215,991.3295,987.38525,1024.4086,1006.677,1013.4734,1039.8481,1008.2552,1037.0729,1017.6642,1005.5613,1006.4455,1023.5806,1042.2588,942.7832,1026.6305,1014.72424
2008-11-09,1017.8178,1032.3591,1029.0238,1036.9744,1049.8953,1047.6583,1010.79645,1047.352,1029.4641,1023.26025,1003.4385,1041.9894,1040.7944,1046.3275,1034.1896,1006.73114,1004.0476,1041.092,1023.44275,1029.7905,1052.047,1023.5005,1052.0438,1030.9169,1019.6115,1022.71783,1037.0172,1054.1573,955.8742,1043.5518,1029.5962
2008-11-10,1018.9481,1033.1024,1028.2644,1038.8027,1053.1385,1048.7942,1012.91437,1050.6844,1032.8413,1026.7965,1004.948,1045.2124,1042.2723,1048.0555,1035.3177,1009.8359,1007.49243,1047.047,1027.8004,1033.3944,1050.3159,1027.539,1053.4662,1032.675,1021.30585,1024.3066,1036.1803,1053.0509,958.1118,1049.3054,1031.7307
2008-11-11,1007.9768,1020.95435,1014.5733,1027.6378,1045.1113,1036.967,1002.0802,1041.0974,1022.5948,1017.8454,994.9541,1036.7533,1029.8064,1037.5739,1023.9488,1000.52734,997.5648,1040.8988,1019.15216,1024.0101,1036.5814,1019.7911,1041.9954,1023.27826,1011.0862,1011.90375,1022.70856,1039.9883,949.58984,1042.6357,1021.38635
2008-11-12,993.03253,1004.8138,997.84894,1011.54297,1031.9187,1021.4454,986.34937,1025.8379,1006.455,1003.2082,980.8508,1023.02985,1012.5867,1022.6494,1008.4463,985.83167,982.7022,1027.6077,1004.1465,1008.75977,1020.693,1006.2234,1026.0929,1009.7071,996.52637,994.66235,1006.4153,1024.3821,937.74316,1028.8655,1006.3459
2008-11-13,1002.5029,1015.9807,1012.3857,1021.21936,1035.9355,1031.2422,994.531,1031.2966,1012.51434,1007.78534,988.94073,1027.5007,1023.1723,1030.9568,1018.3689,991.29126,987.5689,1026.444,1007.41907,1013.685,1036.4604,1008.991,1035.7572,1016.89935,1004.6145,1005.0497,1020.7342,1038.718,942.4289,1028.4658,1013.9621
2008-11-14,1003.83966,1016.95764,1011.9051,1022.6508,1039.3064,1032.6018,996.8432,1034.7867,1016.06195,1011.4647,990.6336,1030.8601,1024.883,1032.876,1019.7114,994.5504,991.19464,1032.4628,1011.90564,1017.4399,1035.0188,1013.14404,1037.3932,1018.8266,1006.495,1006.869,1020.18695,1037.8813,944.8134,1034.2959,1016.26196
2008-11-15,1000.3812,1013.12933,1007.59406,1019.10895,1036.7706,1028.8737,993.42566,1031.7592,1012.8266,1008.63715,987.4821,1028.1882,1020.9529,1029.5704,1016.1276,991.6112,988.2982,1030.5128,1009.17175,1014.4757,1030.6959,1010.6942,1033.7766,1015.86273,1003.27203,1002.95856,1015.9689,1033.769,942.124,1032.1821,1013.0067
2008-11-16,992.11694,1004.0493,997.8059,1010.5628,1030.0033,1020.313,984.92194,1023.8275,1004.4009,1001.11346,979.7618,1021.11115,1011.4357,1021.4329,1007.50934,983.94684,980.6305,1024.362,1001.6403,1006.6167,1021.14636,1003.9091,1025.0017,1008.5094,995.33545,993.45654,1006.4131,1024.5366,935.2759,1025.7063,1004.8952
2008-11-17,978.05707,987.8522,980.5898,995.23596,1017.5102,1005.3911,969.52997,1009.25824,988.94965,987.4863,965.85254,1008.0727,994.3493,1006.7508,994.3406,969.88684,966.5061,1012.53613,987.61945,992.13336,1004.50476,991.25946,1009.23846,995.21124,981.0145,976.37976,989.61786,1008.35895,924.53796,1013.33594,990.3788
2008-11-18,957.18896,963.9307,955.48047,972.49365,998.5123,983.17694,946.5082,987.1942,965.5825,966.924,945.132,988.2788,969.35583,984.85126,974.1829,948.61816,945.06647,993.96185,966.1512,970.1404,980.43634,971.8685,985.814,975.3363,959.65155,950.9941,965.13885,986.2197,906.2593,994.0033,968.6152
2008-11-19,930.10803,933.0106,923.35516,944.63086,973.38574,954.28076,916.4491,958.10486,934.8081,939.6739,918.099,962.808,939.53876,956.51,945.83844,920.60223,916.75006,968.7971,938.684,943.5061,949.85657,946.0648,955.38635,949.402,931.8175,918.0096,933.8373,959.34186,878.2958,967.9055,940.2953
2008-11-20,922.60944,925.55853,918.58215,936.97656,962.2129,945.6637,906.4989,946.0549,922.2772,927.07605,909.9145,951.81775,930.79297,947.718,943.30457,909.13745,904.5028,952.3592,926.277,933.0565,947.2673,933.66144,946.713,940.95184,923.12195,908.5174,929.34326,959.5086,864.3622,951.675,930.91705
2008-11-21,911.2699,912.386,904.29395,925.7867,952.5452,933.6886,894.2411,934.8995,910.2024,916.6889,898.7226,942.5961,918.40607,936.3432,931.10596,898.15735,893.53815,943.7403,916.5601,924.2089,933.26965,924.37915,934.02124,930.34924,911.6669,894.778,915.38965,946.95135,853.9076,942.57056,919.5555
2008-11-22,895.96735,894.9129,886.1395,910.6239,938.3452,917.8694,878.29535,918.7195,892.8098,901.28894,883.42975,928.9708,904.04114,920.686,916.01794,882.3253,877.5358,929.51794,902.0037,911.1587,915.98706,910.3424,916.8255,915.6934,895.9379,876.13794,897.70056,932.04865,838.10547,927.8198,903.9086
2008-11-23,876.33734,872.49786,862.84845,891.1728,920.1315,899.2776,860.19763,897.9651,870.5003,881.53674,863.81287,911.4948,886.5975,900.60156,896.65967,862.0183,857.0105,911.2785,883.33374,894.4197,893.81244,892.33856,894.76636,896.894,875.7614,852.2271,875.87805,912.9266,817.83887,908.90204,884.0346
2008-11-24,852.2889,842.73645,831.83057,865.3832,897.18066,874.6521,836.8108,870.5677,841.0375,855.499,837.8186,887.3143,863.4979,874.0005,869.97485,835.20325,829.9273,887.3847,858.7376,872.3458,864.21844,867.7949,865.5185,869.0963,849.0346,820.5275,849.05005,887.33307,791.15533,884.09314,857.73395
2008-11-25,835.36224,827.3936,818.0016,851.22296,881.105,860.5806,823.309,852.7011,822.1248,837.6862,823.2086,869.53265,850.1471,858.74756,854.33435,818.6518,812.01764,867.5149,841.54443,857.40924,852.4422,848.55304,849.46155,849.45746,833.80975,803.06305,837.25195,876.73785,772.16345,864.06537,841.6534
2008-11-26,818.2326,812.3361,802.5907,838.06134,864.89813,847.94196,812.17413,837.8642,806.7307,823.9389,809.94385,855.07166,838.2712,845.0877,838.11804,805.4199,797.79926,854.43835,828.5102,845.7753,837.923,833.39764,833.5158,835.0974,820.0987,786.8784,823.94385,856.07117,757.97955,850.5662,827.28925
2008-11-27,814.35803,806.9555,798.2631,832.88635,856.177,842.6747,806.89557,829.8557,799.1983,816.6316,804.7762,847.9863,833.2404,839.3666,832.8787,799.0804,790.62317,845.64545,821.39014,839.67755,834.6339,825.58984,826.98444,827.3302,814.41,780.4824,820.2973,853.3826,750.0545,841.79333,821.11725
2008-11-28,816.04645,807.918,799.8745,833.47723,855.6572,843.0837,806.91724,829.4768,799.1037,816.2388,805.37085,847.8926,833.5818,839.79376,834.21027,799.0707,790.3309,844.2937,820.91583,839.3909,836.57043,825.2886,827.56134,826.68945,814.86725,781.1918,821.7368,856.3677,749.4444,840.5595,821.43066
2008-11-29,821.33936,812.8723,805.3105,837.6617,860.08215,847.00946,810.17834,833.7106,803.5395,820.0201,809.5576,852.05676,837.2456,844.0281,839.71796,802.92505,794.34106,847.3199,824.4417,842.61786,841.9361,829.53436,832.54987,830.3223,819.13416,786.3273,826.45917,863.1696,753.2262,843.77795,825.74713
2008-11-30,834.2716,825.0084,818.42847,847.99097,871.4132,856.7522,818.38495,844.5101,814.7466,829.6852,819.89166,862.57916,846.3524,854.5415,853.11633,812.6374,804.52826,855.4248,833.4923,850.8481,854.76074,840.3361,844.9096,840.3141,829.7187,799.00995,837.84064,881.4104,762.9699,852.32465,836.60657
2008-12-01,857.23883,847.287,842.1513,867.0957,891.7468,874.8655,834.52515,865.1021,835.93536,848.15393,839.00275,882.24634,863.3085,874.0958,877.54285,831.3377,823.88257,871.5528,850.8534,866.5447,877.726,860.2168,867.4738,860.2213,849.3883,822.4777,858.3972,903.4996,781.72375,869.21173,856.49347
2008-12-02,879.4308,874.4486,870.19244,890.7394,913.0739,897.51013,856.14984,890.56885,863.28485,872.45935,862.64996,903.74194,884.56824,898.56335,905.6255,855.6091,849.0876,894.2931,873.8587,887.13,904.3037,882.4286,894.2872,886.57434,873.9591,851.5466,882.6301,926.2702,807.81274,892.7485,880.8515
2008-12-03,891.33203,889.53253,884.06024,904.5508,927.9225,911.17096,870.2896,907.6605,881.40765,889.41766,876.75604,918.6515,897.5114,913.36475,916.1797,871.8792,866.197,912.8744,890.192,901.36487,916.3186,898.4419,909.9463,905.2374,888.7451,868.5748,895.8601,935.1719,824.7348,911.5241,895.89557
2008-12-04,902.51196,903.1785,897.8765,916.5375,939.6363,923.3317,882.4207,920.92377,895.61456,902.17975,888.9017,929.9241,908.37305,925.8506,927.4673,884.81805,879.35565,925.2466,902.31604,912.1525,929.2331,910.18604,923.53925,919.11884,901.2713,883.3202,909.30304,946.01526,837.9526,924.2566,908.42706
2008-12-05,896.5696,895.93665,888.10266,911.15265,937.6275,918.146,878.20306,918.1111,892.2801,900.3651,883.8226,928.2007,904.2378,920.963,918.1335,881.8259,876.83124,927.2099,900.97925,910.44415,918.44794,909.2238,917.42725,915.88605,896.25757,876.7631,899.6609,934.89716,836.85284,925.6736,904.00775
2008-12-06,887.85034,886.03516,877.9607,902.50183,929.3293,909.83984,869.97986,908.68945,882.1727,891.3422,875.0748,920.22516,896.4346,911.98663,909.7831,872.6228,867.4967,918.6407,892.4258,902.80865,908.88873,900.9544,907.6168,907.4729,887.2468,866.1247,889.7866,926.77234,827.5449,916.82605,895.0811
2008-12-07,878.7674,875.2596,866.92847,893.08527,920.2901,900.7975,861.1049,898.4276,871.1645,881.51263,865.5524,911.537,887.9391,902.21423,900.7022,862.59985,857.3291,909.2979,883.10724,894.491,898.49335,891.9444,896.9381,897.0548,877.4372,854.54456,879.49744,917.94104,817.4039,907.1811,885.35156
2008-12-08,869.09375,863.50604,854.89136,882.8154,910.8958,890.9367,851.64557,887.23975,859.1629,870.79803,855.16766,902.0661,878.6748,891.5575,890.7925,851.6724,846.245,899.1188,872.94965,885.4239,887.1489,882.1236,885.29156,885.4218,866.73987,841.91516,869.1025,908.30084,806.3506,896.67163,874.79065
2008-12-09,873.45795,868.0723,861.43176,886.06006,911.5563,893.58105,853.3622,888.36066,860.61584,871.17633,858.15936,902.4949,881.0307,894.3707,897.1948,852.9607,847.148,896.5632,873.0052,885.88074,894.5576,881.9161,888.9756,885.536,869.6487,845.8538,874.89355,916.1404,806.13025,894.51526,877.155
2008-12-10,881.857,878.12915,872.1066,894.697,918.9838,901.779,861.1008,897.2828,870.23785,879.58124,866.8346,909.94305,888.7069,903.2215,906.18835,861.71423,855.94586,903.9604,880.9119,893.0209,904.86926,889.5081,898.7711,894.6016,878.5504,856.46484,884.20734,925.2141,814.67755,902.24963,885.84393
2008-12-11,888.99274,886.9053,880.82513,902.47296,926.65826,909.31335,868.6685,906.10236,879.6628,888.1284,874.73926,917.4844,895.80383,911.37036,913.2189,870.3008,864.71375,912.5012,889.0583,900.2339,912.906,897.4222,907.5887,903.9242,886.71814,866.0347,892.68115,931.8207,823.5831,910.99805,894.0278
2008-12-12,904.3649,905.2032,900.5234,918.07733,940.3459,924.9216,883.8942,921.85846,896.6946,902.8613,890.3699,930.55554,909.58636,927.278,929.9595,885.7906,880.2181,924.99725,902.86884,912.7713,932.11035,910.64014,925.28687,919.7675,902.73035,885.1979,911.9107,948.93536,839.3704,924.14746,909.7746
2008-12-13,921.6921,925.5346,921.29736,935.8603,957.4721,944.1165,903.9796,941.291,917.53503,921.49133,908.36005,947.02014,929.3312,945.7457,945.69635,904.768,899.47754,942.7695,920.5373,928.5318,951.65533,927.7285,945.4535,938.90234,921.2668,907.0686,932.1334,965.5066,859.55676,942.4832,928.4754
2008-12-14,938.4503,944.4337,940.3039,952.5118,973.91516,962.12915,922.9265,960.1186,937.43005,939.42584,925.25336,963.18756,947.8871,963.4041,959.70935,922.8908,917.9351,960.35046,937.59515,943.6814,969.33344,944.2685,964.33606,955.2205,938.7009,927.55664,950.61945,980.2803,878.606,960.54346,946.10016
2008-12-15,954.2133,962.2311,958.2578,969.35516,989.30255,979.0603,940.7171,977.7848,956.0677,956.20044,941.0958,979.1459,965.3312,980.1917,972.9133,939.86804,935.21375,976.7098,953.692,959.92487,986.0702,960.3102,982.092,970.5456,955.081,946.82086,968.08484,994.80255,896.49243,977.36176,962.8312
2008-12-16,969.9446,980.03754,976.3442,986.4858,1004.4857,995.93225,958.4046,995.2479,974.50256,972.94116,956.85925,994.90405,984.2874,996.9044,986.57,956.65875,952.2766,992.64746,971.1214,977.4429,1003.0131,976.09375,999.8013,985.7875,971.38745,966.03107,985.68555,1009.6052,912.4153,993.7762,979.58655
2008-12-17,968.1815,977.152,971.0112,984.5115,1006.16425,994.5347,957.7265,996.5474,975.65137,974.9321,955.6549,996.41907,982.2578,995.83044,985.18,957.75,953.89777,998.4546,974.0546,979.16046,996.40015,978.897,998.01495,985.0967,970.3524,964.16583,980.366,1001.8753,912.8545,999.1562,979.075
2008-12-18,962.7162,970.90283,964.49426,978.5563,1001.12823,988.7081,951.67395,990.7107,969.47406,969.47455,950.21814,991.17645,975.6094,990.0807,980.19275,952.1266,948.21954,993.4542,968.3448,973.33466,990.181,973.7367,991.87665,979.8733,964.7434,957.51227,974.015,996.30383,908.277,993.96375,973.3693
2008-12-19,984.41364,996.84674,994.5835,1002.26776,1016.8094,1011.6427,974.0392,1009.728,989.8968,986.6475,971.0846,1007.80457,1001.8531,1011.8879,999.7064,970.65894,966.2547,1003.6197,984.7796,991.7674,1020.88354,988.3906,1015.99255,999.31244,986.0004,983.5598,1003.498,1026.1667,924.965,1005.36804,994.3476
2008-12-20,1005.8216,1019.816,1017.21423,1024.5978,1037.5981,1034.8457,997.4908,1033.4539,1014.8784,1009.665,991.8116,1029.3146,1026.8816,1033.9219,1021.82153,993.42737,989.54047,1026.6183,1008.9369,1015.6883,1041.6112,1010.3084,1039.1505,1019.4914,1007.50256,1008.7029,1025.4833,1043.71,944.5759,1028.8785,1016.75867
2008-12-21,1017.73376,1032.1935,1028.6095,1036.8973,1050.1782,1047.5559,1010.8562,1047.6128,1029.7166,1023.56433,1003.43036,1042.2599,1040.7264,1046.3395,1034.0963,1006.96564,1004.3112,1041.8036,1023.87054,1030.0945,1051.4932,1023.903,1051.9902,1030.9574,1019.62463,1022.66705,1036.5875,1053.7076,956.00287,1044.2229,1029.6658
2008-12-22,1016.0504,1029.9028,1024.6865,1035.8239,1050.9758,1045.6718,1010.03516,1048.1111,1030.094,1024.3861,1002.30005,1042.9366,1038.9764,1045.2756,1032.3158,1007.33954,1004.76294,1045.3291,1025.4552,1030.8693,1046.7439,1025.4354,1050.4323,1030.1792,1018.5953,1021.0253,1032.6055,1049.644,955.837,1047.4545,1028.9751
2008-12-23,1019.8109,1034.2029,1029.9609,1039.1958,1053.0796,1049.7479,1013.4804,1050.7688,1032.984,1026.7538,1005.597,1045.2058,1043.1974,1048.6946,1036.2242,1009.95514,1007.6081,1046.0104,1027.4902,1033.3792,1052.2947,1027.2229,1054.2996,1033.1882,1021.9263,1025.1932,1037.9199,1054.7786,958.3937,1048.3828,1032.2316
2008-12-24,1014.78546,1028.4458,1022.86725,1034.725,1050.3185,1044.2991,1008.8972,1047.2659,1029.1702,1023.6443,1001.20087,1042.2223,1037.5605,1044.139,1031.0001,1006.5044,1003.8557,1045.2107,1024.8428,1030.08,1044.8113,1024.9017,1049.1364,1029.1833,1017.4882,1019.6297,1030.8167,1047.8658,955.00525,1047.2477,1027.904
2008-12-25,1012.2749,1025.9113,1020.7816,1031.351,1047.3153,1041.6324,1005.93463,1043.9404,1025.7051,1020.33435,998.68243,1039.1519,1034.6146,1041.4277,1028.4196,1003.3387,1000.37085,1041.2357,1021.1907,1026.6599,1043.1868,1021.5649,1046.3954,1026.652,1014.84,1016.6416,1028.8135,1046.0602,952.3992,1043.2762,1025.0033
