,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-08-28,6168.915,6103.842,6390.198,6216.5005,6258.079,6392.0303,6367.1836,6092.3823,6210.507,6313.132,6167.5225,6270.5635,6180.024,6198.953,6811.724,6244.359,6541.8887,6232.5605,6319.6265,6028.5967,6268.1655,6240.9746,6223.3125,6256.144,6334.2554,6205.274,6165.0254,6288.382,6177.6597,6223.392,6263.039
2023-08-29,6166.356,6101.3833,6385.7046,6213.322,6254.5747,6388.415,6362.535,6090.4365,6207.939,6309.4585,6164.813,6266.6777,6177.673,6195.7905,6805.3535,6241.233,6536.9136,6230.218,6315.61,6027.1206,6265.3564,6237.604,6219.555,6252.9585,6331.1694,6202.2354,6162.541,6284.7393,6174.8706,6220.4785,6259.768
2023-08-30,6169.7397,6105.091,6391.0864,6217.9595,6259.1484,6394.5806,6369.0054,6092.8125,6213.313,6314.8325,6168.585,6271.267,6181.694,6199.544,6813.994,6246.0757,6544.5625,6235.211,6320.6875,6029.3022,6270.034,6242.396,6224.5513,6258.703,6336.389,6206.4746,6166.086,6290.317,6180.083,6225.2007,6264.6245
2023-08-31,6176.3403,6112.046,6401.893,6226.8066,6268.1045,6405.9546,6381.521,6097.55,6222.846,6325.02,6175.856,6280.44,6189.069,6207.045,6830.7,6255.168,6559.086,6243.635,6330.6606,6033.4004,6278.646,6251.531,6234.3105,6269.1797,6345.979,6214.631,6172.9375,6300.8345,6189.523,6233.9966,6273.8237
2023-09-01,6183.1743,6119.1284,6413.2007,6235.9004,6277.3955,6417.4346,6394.516,6102.5303,6232.278,6335.3965,6183.3384,6290.006,6196.4717,6214.879,6847.966,6264.42,6574.049,6251.929,6340.9927,6037.542,6287.3057,6260.838,6244.442,6279.6504,6355.6284,6223.0146,6179.966,6311.5884,6199.1074,6242.9106,6283.233
2023-09-02,6190.7383,6126.9863,6425.729,6245.898,6287.6846,6429.917,6408.8823,6108.063,6242.4497,6346.8765,6191.5957,6300.723,6204.5806,6223.654,6867.141,6274.5854,6590.331,6261.282,6352.545,6042.152,6296.826,6271.097,6255.6245,6291.026,6366.217,6232.29,6187.6562,6323.386,6209.4365,6252.6587,6293.6016
2023-09-03,6198.8677,6135.306,6439.403,6256.507,6298.7554,6443.0317,6424.058,6114.0054,6252.9253,6359.165,6200.4287,6312.4526,6213.1104,6233.208,6887.677,6285.3457,6607.448,6270.6646,6365.0435,6047.093,6306.8647,6282.1963,6267.6147,6302.9614,6377.342,6242.226,6195.895,6335.8486,6220.03,6262.9414,6304.6143
2023-09-04,6201.8037,6138.4067,6444.233,6260.452,6302.737,6448.1396,6429.5806,6116.1045,6257.199,6363.721,6203.6626,6316.554,6216.4106,6236.545,6895.1426,6289.4053,6613.9395,6274.489,6369.476,6048.919,6310.717,6286.2354,6271.962,6307.6533,6381.631,6245.8594,6198.93,6340.543,6224.3,6266.8755,6308.7217
2023-09-05,6204.308,6141.1245,6448.2095,6263.9033,6306.132,6452.6626,6434.5396,6117.8965,6261.139,6367.6323,6206.451,6319.9,6219.3374,6239.3096,6901.555,6292.9697,6619.74,6277.9937,6373.213,6050.4775,6314.115,6289.7676,6275.6934,6311.8433,6385.444,6248.992,6201.575,6344.6826,6228.186,6270.3506,6312.3047
2023-09-06,6210.481,6147.4194,6458.6147,6271.968,6314.5435,6462.592,6446.129,6122.433,6269.0366,6376.9224,6213.152,6328.8,6225.7734,6246.567,6917.1724,6301.1187,6632.8145,6285.0405,6382.692,6054.192,6321.6865,6297.91,6284.8228,6320.845,6393.8457,6256.525,6207.8228,6354.1455,6236.27,6278.1357,6320.6494
2023-09-07,6212.994,6150.008,6462.8184,6275.2725,6317.967,6466.686,6450.8833,6124.278,6272.33,6380.7207,6215.8857,6332.399,6228.428,6249.506,6923.554,6304.4673,6638.1914,6288.0483,6386.544,6055.7104,6324.807,6301.2554,6288.543,6324.5605,6397.3145,6259.6006,6210.3667,6358.0327,6239.641,6281.339,6324.0703
2023-09-08,6213.344,6150.1787,6463.5986,6275.6035,6318.472,6466.7837,6451.5405,6124.6206,6272.119,6381.025,6216.2065,6333.029,6228.46,6250.034,6924.347,6304.6836,6638.701,6287.588,6387.124,6055.801,6324.872,6301.45,6289.079,6324.548,6397.376,6259.9478,6210.6733,6358.333,6239.63,6281.488,6324.355
2023-09-09,6210.2183,6146.666,6458.7217,6271.226,6314.2607,6460.772,6445.4966,6122.4854,6266.703,6375.924,6212.6772,6328.889,6224.539,6246.656,6916.302,6300.051,6631.3906,6282.763,6382.4727,6053.736,6320.334,6296.8496,6284.4526,6318.8716,6392.3,6255.97,6207.3066,6353.017,6234.5474,6276.923,6319.75
2023-09-10,6203.8164,6139.919,6448.235,6262.5815,6305.571,6449.6064,6433.2427,6117.8867,6257.3066,6366.0396,6205.6143,6320.0537,6217.344,6239.4277,6900.0244,6291.1836,6617.0283,6274.6265,6372.8516,6049.8013,6311.9565,6288.042,6274.9385,6308.612,6382.944,6248.0444,6200.628,6342.7295,6225.155,6268.3193,6310.784
2023-09-11,6196.792,6132.6504,6436.612,6253.235,6296.0024,6437.951,6419.683,6112.7144,6247.7783,6355.4443,6197.9365,6310.2104,6209.826,6231.3384,6882.1953,6281.7236,6601.6025,6266.1494,6362.1943,6045.5947,6303.151,6278.5967,6264.4927,6298.021,6373.1167,6239.4277,6193.4336,6331.701,6215.367,6259.234,6301.1396
2023-09-12,6188.0024,6123.868,6421.599,6241.952,6283.9956,6424.475,6403.273,6106.1523,6237.435,6342.464,6188.481,6297.314,6201.077,6220.8096,6860.0703,6270.44,6583.5127,6256.8027,6348.579,6040.3994,6292.7983,6267.333,6251.518,6285.921,6361.6616,6228.7974,6184.671,6318.5703,6204.5586,6248.5527,6289.5024
2023-09-13,6185.8354,6121.722,6417.8003,6239.2764,6281.0405,6421.351,6399.5054,6104.551,6235.182,6339.2393,6186.1816,6293.9395,6199.002,6218.102,6854.624,6267.75,6579.46,6254.4546,6345.1226,6039.07,6290.3086,6264.288,6248.3774,6283.127,6358.9497,6226.197,6182.605,6315.485,6202.2227,6246.043,6286.6934
2023-09-14,6189.291,6125.1753,6423.694,6243.716,6285.7617,6426.6274,6405.977,6107.149,6239.2134,6344.3154,6189.8936,6299.003,6202.42,6222.242,6863.332,6272.1763,6586.5903,6258.2383,6350.466,6041.098,6294.357,6268.8716,6253.483,6287.836,6363.4336,6230.3657,6186.0176,6320.647,6206.5264,6250.226,6291.2725
2023-09-15,6191.173,6127.096,6426.8926,6246.1045,6288.326,6429.4883,6409.4136,6108.5303,6241.419,6347.1562,6191.918,6301.825,6204.3228,6224.5312,6868.093,6274.5986,6590.298,6260.423,6353.4404,6042.2656,6296.623,6271.4478,6256.226,6290.44,6365.923,6232.6587,6187.8706,6323.4336,6208.719,6252.51,6293.7725
2023-09-16,6191.9,6127.962,6428.024,6247.1294,6289.2876,6431.0454,6410.6235,6108.9634,6242.868,6348.462,6192.7544,6302.8213,6205.357,6225.3022,6869.965,6275.7485,6591.9297,6261.7715,6354.5273,6042.8193,6297.8164,6272.6357,6257.2686,6291.955,6367.2383,6233.6074,6188.6636,6324.7056,6209.9624,6253.6616,6294.893
2023-09-17,6190.6313,6126.857,6425.5996,6245.737,6287.5356,6429.7705,6408.547,6107.9517,6242.324,6346.7515,6191.481,6300.6084,6204.4854,6223.5337,6866.8325,6274.4434,6590.0327,6260.978,6352.383,6042.108,6296.711,6271.0635,6255.4526,6290.92,6366.0747,6232.161,6187.575,6323.198,6209.2163,6252.5327,6293.449
2023-09-18,6195.1895,6131.5083,6433.2163,6251.7456,6293.7524,6437.154,6417.2944,6111.3374,6248.2417,6353.548,6196.437,6307.06,6209.2393,6228.8354,6878.359,6280.4854,6599.908,6266.2354,6359.3184,6044.8037,6302.2905,6277.112,6262.227,6297.584,6372.294,6237.719,6192.207,6330.2544,6215.387,6258.312,6299.636
2023-09-19,6199.4214,6135.6284,6440.5684,6257.0737,6299.5503,6443.2783,6425.1675,6114.555,6252.7207,6359.6606,6200.944,6313.398,6213.218,6234.0127,6888.976,6285.7397,6608.3687,6270.291,6365.938,6047.2427,6307.0293,6282.592,6268.471,6303.0103,6377.523,6242.785,6196.357,6336.391,6220.2114,6263.233,6305.1123
2023-09-20,6200.084,6136.2935,6441.788,6257.817,6300.449,6444.098,6426.112,6115.028,6253.212,6360.691,6201.625,6314.587,6213.8115,6234.9316,6890.6606,6286.5083,6609.282,6271.163,6367.0884,6047.7026,6307.772,6283.383,6269.384,6303.7437,6378.2964,6243.575,6196.909,6337.2305,6220.6826,6263.9185,6305.927
2023-09-21,6197.6772,6134.1104,6437.437,6254.8965,6297.126,6441.0566,6421.6284,6113.0986,6251.311,6357.4385,6199.125,6310.859,6211.8735,6231.87,6884.676,6283.753,6604.669,6269.424,6363.2876,6046.435,6305.4287,6280.6157,6265.81,6301.195,6375.7183,6240.7773,6194.6465,6333.955,6218.2847,6261.4062,6302.986
2023-09-22,6198.993,6135.669,6439.3438,6256.9204,6298.884,6444.1123,6424.351,6113.9546,6254.285,6359.6714,6200.6753,6312.3223,6213.7935,6233.088,6888.0703,6285.932,6608.3516,6271.7104,6365.0674,6047.3003,6307.5903,6282.7036,6267.8145,6304.1055,6378.1836,6242.5,6196.204,6336.4814,6221.1055,6263.6323,6305.094
2023-09-23,6205.431,6142.5176,6449.7866,6265.627,6307.6284,6455.25,6436.868,6118.6274,6263.6772,6369.5825,6207.773,6321.1885,6221.006,6240.3794,6904.5146,6294.847,6622.7847,6280.3315,6374.7856,6051.2583,6316.01,6291.4507,6277.3833,6314.3174,6387.597,6250.4775,6202.852,6346.8403,6230.577,6272.2505,6314.121
2023-09-24,6217.138,6154.451,6469.523,6280.892,6323.5884,6473.981,6458.8843,6127.2344,6278.559,6387.1934,6220.4736,6338.1006,6233.172,6254.177,6934.148,6310.2705,6647.4863,6293.5923,6392.8086,6058.305,6330.3364,6307.035,6294.687,6331.315,6403.4863,6264.765,6214.7007,6364.7427,6245.739,6286.9688,6329.9243
2023-09-25,6221.851,6159.2007,6477.5747,6286.996,6330.0146,6481.4326,6467.595,6130.7075,6284.3604,6394.25,6225.563,6345.0015,6237.9897,6259.776,6946.0654,6316.412,6657.3247,6298.8057,6400.0728,6061.122,6336.016,6313.152,6301.653,6338.026,6409.776,6270.4863,6219.421,6371.8745,6251.773,6292.819,6336.237
2023-09-26,6220.613,6157.954,6475.418,6285.42,6328.3325,6479.477,6465.4614,6129.8223,6282.864,6392.3545,6224.231,6343.122,6236.713,6258.28,6942.9453,6314.8057,6654.869,6297.428,6398.14,6060.3506,6334.5063,6311.5615,6299.846,6336.2515,6408.121,6268.9824,6218.1953,6370.0356,6250.267,6291.289,6334.589
2023-09-27,6220.4834,6157.368,6475.7246,6284.8853,6328.2227,6478.051,6465.0215,6129.921,6280.945,6391.644,6223.926,6343.3633,6235.736,6258.477,6942.3965,6313.995,6653.7974,6295.311,6398.1006,6060.0166,6333.44,6310.7197,6299.665,6334.6997,6406.8896,6268.6196,6217.8804,6369.1807,6248.8096,6290.353,6333.922
2023-09-28,6213.0312,6149.4717,6463.5566,6274.805,6318.109,6464.9644,6450.735,6124.607,6269.842,6380.055,6215.684,6333.09,6227.2734,6250.08,6923.426,6303.6123,6637.0703,6285.846,6386.876,6055.393,6323.5884,6300.434,6288.6016,6322.601,6395.894,6259.3594,6210.0474,6357.1636,6237.915,6280.2666,6323.4463
2023-09-29,6204.0513,6140.08,6448.752,6262.771,6305.903,6449.673,6433.5503,6118.079,6257.1807,6366.33,6205.83,6320.5547,6217.417,6239.8223,6900.576,6291.3447,6617.1733,6274.516,6373.306,6049.9326,6312.073,6288.1934,6275.2554,6308.649,6383.0425,6248.2983,6200.814,6342.904,6225.0156,6268.43,6310.985
2023-09-30,6193.893,6129.6294,6431.835,6249.401,6292.0557,6433.1914,6414.099,6110.5854,6243.8813,6351.0503,6194.7705,6306.115,6206.723,6227.9736,6874.8286,6277.8276,6595.344,6262.57,6357.7534,6043.831,6299.504,6274.7,6260.2026,6293.6733,6369.059,6235.8633,6190.4766,6327.174,6211.4385,6255.502,6297.1646
2023-10-01,6183.2246,6118.9746,6413.5356,6235.742,6277.4966,6416.769,6394.498,6102.6797,6231.307,6335.2104,6183.2954,6290.3667,6196.054,6215.1733,6848.018,6264.1235,6573.5747,6251.2007,6341.218,6037.4663,6286.8813,6260.687,6244.497,6278.906,6355.121,6222.962,6179.856,6311.2764,6198.377,6242.516,6283.0337
2023-10-02,6186.7114,6122.57,6419.365,6240.3174,6282.239,6422.4814,6401.0073,6105.217,6235.9185,6340.509,6187.0938,6295.361,6199.7666,6219.2427,6856.826,6268.78,6580.9727,6255.368,6346.557,6039.599,6291.244,6265.486,6249.6377,6284.115,6359.9595,6227.2334,6183.3984,6316.6665,6203.0273,6246.979,6287.788
2023-10-03,6188.5767,6124.5635,6422.391,6242.8433,6284.7666,6425.773,6404.56,6106.545,6238.7183,6343.419,6189.1577,6297.93,6201.9014,6221.342,6861.573,6271.3877,6585.139,6257.88,6349.3657,6040.77,6293.7314,6268.094,6252.3975,6287.156,6362.7344,6229.5527,6185.3423,6319.6816,6205.789,6249.512,6290.42
2023-10-04,6190.352,6126.3535,6425.3706,6245.184,6287.1904,6428.6523,6407.979,6107.8643,6241.0264,6346.0503,6191.0894,6300.4243,6203.744,6223.395,6866.0376,6273.737,6589.0215,6259.7695,6352.0493,6041.804,6295.889,6270.433,6255.045,6289.7583,6365.1406,6231.7144,6187.171,6322.429,6208.1855,6251.764,6292.8203
2023-10-05,6190.057,6125.748,6425.196,6244.5776,6286.8354,6427.362,6407.4,6107.8027,6239.4795,6345.2197,6190.659,6300.2393,6202.8564,6223.2637,6865.1543,6272.9185,6587.9673,6258.142,6351.6777,6041.425,6294.896,6269.695,6254.6353,6288.3867,6364.0225,6231.211,6186.745,6321.563,6207.0244,6250.875,6292.1016
2023-10-06,6185.8696,6121.114,6418.611,6238.721,6281.187,6419.349,6399.3096,6104.9175,6232.3174,6338.472,6185.94,6294.726,6197.675,6218.7563,6854.4536,6266.7607,6578.114,6251.969,6345.5034,6038.712,6288.9106,6263.6807,6248.419,6280.862,6357.319,6225.9126,6182.2227,6314.467,6200.191,6244.802,6285.975
2023-10-07,6177.9907,6112.8267,6405.7534,6228.086,6270.4873,6405.703,6384.124,6099.213,6220.851,6326.398,6177.255,6283.909,6188.8887,6209.87,6834.475,6255.8867,6560.4316,6241.9185,6333.686,6033.9023,6278.671,6252.8716,6236.7056,6268.3535,6345.875,6216.1772,6174.0293,6301.822,6188.6255,6234.2676,6274.9688
2023-10-08,6166.3555,6100.917,6386.3135,6212.8325,6254.636,6386.912,6362.095,6090.63,6205.7925,6308.9478,6164.606,6267.324,6176.7114,6196.28,6805.1343,6240.473,6535.632,6228.323,6315.9,6026.909,6264.351,6237.325,6219.5,6251.315,6329.9644,6202.006,6162.2354,6283.897,6173.1636,6219.537,6259.2
2023-10-09,6156.727,6091.262,6369.9165,6200.473,6241.507,6372.007,6344.3306,6083.495,6194.2773,6294.6567,6154.2314,6253.23,6167.0186,6184.7925,6781.0117,6228.052,6515.9165,6217.877,6301.026,6021.1484,6252.8926,6224.3315,6205.339,6237.881,6317.302,6190.368,6152.62,6269.485,6161.255,6207.757,6246.4067
2023-10-10,6156.831,6091.434,6369.9844,6200.6885,6241.6436,6372.3755,6344.6646,6083.559,6194.715,6294.8633,6154.3745,6253.258,6167.253,6184.8364,6781.308,6228.296,6516.367,6218.2485,6301.137,6021.2256,6253.1475,6224.4434,6205.5103,6238.249,6317.6055,6190.5186,6152.776,6269.775,6161.653,6208.0186,6246.6255
2023-10-11,6160.618,6095.408,6376.239,6205.691,6246.7817,6378.722,6351.6987,6086.2847,6199.9326,6300.6943,6158.5195,6258.643,6171.399,6189.2207,6790.883,6233.434,6524.4233,6223.148,6306.9263,6023.5977,6258.016,6229.7295,6211.0737,6244.0757,6323.002,6195.1807,6156.626,6275.699,6166.8447,6212.9556,6251.849
2023-10-12,6163.5464,6098.5674,6380.94,6209.6826,6250.7427,6384.0146,6357.2705,6088.341,6204.5156,6305.3115,6161.779,6262.6206,6174.8354,6192.47,6798.308,6237.59,6531.022,6227.1626,6311.308,6025.4653,6262.0117,6233.8613,6215.3994,6249.01,6327.4575,6198.8413,6159.722,6280.4907,6171.267,6217.012,6256.0195
2023-10-13,6167.9546,6103.2324,6388.118,6215.637,6256.72,6391.722,6365.676,6091.5063,6211.021,6312.118,6166.646,6268.6777,6179.81,6197.4326,6809.4683,6243.7095,6540.871,6232.935,6317.919,6028.1943,6267.809,6239.961,6221.933,6256.097,6333.9272,6204.2993,6164.307,6287.583,6177.7725,6222.948,6262.1997
2023-10-14,6173.4956,6108.9546,6397.2856,6222.9785,6264.2607,6400.888,6376.2725,6095.5737,6218.506,6320.4756,6172.7017,6276.451,6185.7354,6203.8184,6823.453,6251.154,6552.916,6239.565,6326.3257,6031.5347,6274.752,6247.387,6230.1455,6264.4434,6341.6616,6211.0654,6169.987,6296.2466,6185.397,6230.0996,6269.784
2023-10-15,6179.676,6115.14,6407.8184,6230.9316,6272.6943,6410.456,6387.7583,6100.171,6225.892,6329.623,6179.361,6285.478,6191.938,6211.1836,6838.971,6259.123,6565.6797,6246.2173,6335.859,6035.202,6282.0806,6255.6826,6239.2603,6273.0444,6349.773,6218.5317,6176.162,6305.5156,6193.102,6237.6587,6277.9995
2023-10-16,6179.8667,6115.199,6408.3022,6231.042,6272.9727,6410.3213,6388.0254,6100.374,6225.5146,6329.7495,6179.5073,6285.925,6191.851,6211.5444,6839.3906,6259.1543,6565.738,6245.8926,6336.23,6035.2485,6282.0166,6255.826,6239.531,6272.8384,6349.6787,6218.697,6176.266,6305.5693,6192.872,6237.626,6278.093
2023-10-17,6177.096,6112.2227,6403.844,6227.2705,6269.2197,6405.3843,6382.6953,6098.401,6221.276,6325.423,6176.4336,6282.1533,6188.653,6208.451,6832.3413,6255.253,6559.481,6242.097,6332.076,6033.5093,6278.293,6251.98,6235.425,6268.268,6345.519,6215.245,6173.365,6301.055,6188.697,6233.8296,6274.1655
2023-10-18,6173.8745,6109.0464,6398.35,6223.0957,6264.816,6400.377,6376.5737,6095.9795,6217.4023,6320.727,6172.9585,6277.5376,6185.452,6204.658,6824.2935,6251.105,6552.6343,6238.9565,6327.172,6031.6606,6274.5293,6247.7783,6230.6343,6263.787,6341.333,6211.369,6170.09,6296.1943,6184.596,6229.8833,6269.8955
2023-10-19,6172.2065,6107.4434,6395.422,6221.0386,6262.529,6398.115,6373.519,6094.68,6215.8594,6318.372,6171.207,6274.972,6183.977,6202.565,6820.108,6249.106,6549.4395,6237.2646,6324.5327,6030.714,6272.7515,6245.6294,6228.184,6261.8384,6339.3794,6209.409,6168.5347,6293.8516,6182.79,6228.041,6267.783
2023-10-20,6169.9478,6104.8926,6391.836,6218.0083,6259.486,6394.0664,6369.406,6093.1445,6212.323,6314.6514,6168.694,6271.75,6181.2427,6199.9717,6814.2876,6245.8696,6544.715,6233.553,6321.0103,6029.1396,6269.535,6242.257,6224.923,6257.9946,6335.8345,6206.556,6166.2295,6290.196,6179.5825,6224.9067,6264.5337
2023-10-21,6167.4224,6102.0522,6387.8857,6214.426,6256.099,6388.923,6364.6943,6091.4937,6207.608,6310.436,6165.808,6268.476,6177.921,6197.3325,6807.8726,6242.023,6538.679,6229.765,6317.3403,6027.4287,6265.722,6238.3877,6221.191,6253.0845,6331.575,6203.2896,6163.409,6285.808,6175.276,6221.0645,6260.751
2023-10-22,6163.5454,6097.5337,6382.141,6208.733,6250.898,6380.8037,6356.8433,6088.8545,6199.9775,6304.036,6161.3457,6263.7656,6172.7085,6193.4224,6797.845,6235.969,6528.792,6222.8525,6311.8154,6024.8677,6259.7515,6232.8315,6215.3804,6245.424,6324.823,6198.296,6158.968,6278.798,6167.9043,6215.0103,6254.7983
2023-10-23,6146.382,6079.6187,6353.923,6185.931,6227.5757,6351.997,6324.254,6076.386,6176.18,6277.8657,6142.5293,6239.743,6154.0034,6173.726,6754.5347,6212.679,6491.535,6201.3223,6285.771,6014.319,6237.774,6209.4985,6190.0303,6219.019,6300.4453,6177.234,6141.1265,6251.795,6144.051,6192.5923,6231.128
2023-10-24,6124.9277,6057.541,6318.1733,6157.7354,6198.424,6316.7593,6284.4004,6060.774,6147.6816,6245.374,6119.138,6209.2256,6131.1304,6148.8174,6700.7373,6184.0205,6446.102,6175.3926,6253.0967,6001.1714,6210.77,6180.0586,6158.4585,6186.868,6270.659,6150.998,6119.11,6218.613,6115.2485,6165.104,6201.8833
2023-10-25,6116.242,6048.638,6303.841,6146.243,6186.6074,6302.261,6267.801,6054.397,6135.79,6232.359,6109.6265,6197.2305,6121.824,6138.9277,6679.044,6172.3276,6427.0137,6165.6597,6240.0767,5995.9775,6200.097,6168.508,6145.577,6173.667,6258.532,6140.397,6110.668,6204.977,6103.1123,6153.8364,6190.0425
2023-10-26,6106.642,6039.1553,6287.4824,6133.9785,6173.5103,6287.733,6249.995,6047.1567,6124.777,6218.4194,6099.329,6183.263,6112.4424,6127.473,6655.213,6160.1304,6407.3716,6155.5845,6225.3447,5990.3765,6188.993,6155.932,6131.4424,6160.7344,6246.2427,6128.9062,6101.1655,6190.7397,6091.301,6142.3145,6177.4385
2023-10-27,6100.0366,6032.286,6276.4795,6125.2734,6164.544,6277.29,6238.018,6042.3584,6116.461,6208.346,6092.169,6173.575,6105.5,6119.602,6638.631,6151.4287,6394.159,6146.5684,6215.0483,5986.186,6180.444,6146.7935,6121.852,6151.157,6237.1846,6120.8594,6093.936,6180.7544,6083.058,6134.0586,6168.469
2023-10-28,6099.0537,6031.292,6274.771,6124.186,6163.2266,6275.3574,6236.498,6041.7773,6114.773,6206.6855,6091.0566,6172.2334,6104.2593,6118.5396,6636.2837,6149.4746,6392.104,6146.261,6213.6094,5985.502,6179.2515,6145.1016,6120.4355,6149.2666,6235.636,6119.572,6093.1436,6179.1714,6081.7383,6132.623,6167.097
2023-10-29,6104.33,6036.273,6284.14,6130.536,6170.4536,6282.3745,6245.7715,6045.7744,6119.5366,6214.215,6096.601,6180.411,6108.917,6125.2075,6649.212,6156.263,6401.6704,6150.47,6222.0254,5988.5977,6184.8335,6152.02,6128.0757,6155.488,6241.738,6125.7837,6098.17,6186.397,6086.6885,6138.3877,6173.678
2023-10-30,6096.056,6027.674,6270.67,6119.5615,6159.1987,6268.7095,6229.7896,6039.6763,6108.2466,6201.786,6087.5356,6168.986,6100.0337,6115.7393,6628.4893,6145.115,6383.654,6140.2744,6209.51,5983.5757,6174.387,6141.2236,6115.8564,6142.9824,6230.1294,6115.7153,6089.6284,6173.4194,6075.3096,6127.6875,6162.355
2023-10-31,6079.858,6011.498,6243.099,6098.8774,6137.1636,6243.6,6200.56,6027.739,6088.894,6177.7812,6070.088,6145.437,6083.708,6096.481,6588.422,6123.1377,6350.998,6122.6245,6184.631,5973.792,6155.0674,6119.1577,6092.175,6120.33,6208.8594,6096.144,6073.4697,6149.287,6055.3486,6107.8936,6140.871
2023-11-01,6085.6914,6017.313,6253.047,6106.2856,6145.1016,6252.515,6211.05,6032.0513,6095.704,6186.4053,6076.3574,6153.9014,6089.5264,6103.4624,6602.85,6131.5522,6362.6157,6129.102,6193.631,5977.3213,6162.037,6127.0776,6100.687,6128.363,6216.4478,6103.1743,6079.3574,6157.9146,6062.389,6114.951,6148.597
2023-11-02,6079.806,6010.9155,6243.641,6097.657,6137.1626,6242.0967,6200.1416,6027.904,6086.762,6177.1187,6069.835,6145.7935,6082.1055,6096.838,6587.9995,6123.113,6349.8726,6118.575,6184.3374,5973.471,6153.5024,6118.5913,6092.0947,6118.6445,6207.556,6095.845,6072.4863,6148.416,6053.7017,6106.925,6140.097
2023-11-03,6075.2095,6006.3325,6235.9644,6092.293,6130.898,6234.467,6191.411,6024.546,6080.5425,6170.3096,6064.7954,6139.5176,6077.8257,6091.636,6576.7227,6116.819,6339.779,6115.99,6177.916,5970.769,6148.395,6112.657,6085.2695,6111.681,6201.2593,6090.2466,6068.484,6141.2563,6047.492,6100.997,6134.0493
2023-11-04,6073.462,6004.8267,6232.78,6090.1724,6128.4956,6232.3286,6188.209,6023.0776,6079.3506,6168.1196,6063.01,6136.8896,6076.547,6089.445,6572.4883,6114.732,6336.348,6114.7217,6175.275,5969.946,6146.922,6110.6074,6082.6543,6110.0444,6199.5425,6088.275,6067.184,6138.914,6045.5347,6099.2563,6131.972
2023-11-05,6076.024,6007.8574,6236.6455,6093.9604,6131.896,6238.1533,6192.8394,6024.667,6084.872,6172.5894,6065.9976,6139.993,6080.2705,6091.95,6579.0117,6119.245,6342.747,6119.5894,6178.851,5971.781,6151.164,6114.897,6086.4355,6115.622,6204.292,6091.695,6070.0635,6143.644,6050.692,6103.4854,6136.0312
2023-11-06,6079.5024,6012.201,6241.213,6099.4595,6136.552,6246.423,6200.654,6026.921,6093.2153,6178.5513,6070.161,6143.846,6085.518,6095.0522,6588.0938,6122.8403,6352.8193,6126.8555,6183.5693,5974.159,6157.175,6119.617,6091.729,6123.611,6211.1675,6096.2803,6074.2095,6150.588,6058.531,6109.523,6141.6685
2023-11-07,6110.1255,6043.5083,6292.2505,6139.4023,6178.146,6296.0474,6257.2734,6049.381,6133.086,6224.517,6103.4824,6187.066,6117.7827,6130.651,6664.2866,6165.748,6417.0557,6162.9204,6230.111,5992.837,6195.0464,6161.1426,6136.684,6168.7676,6253.1177,6133.552,6105.251,6197.587,6098.997,6148.388,6183.14
2023-11-08,6125.0244,6058.7075,6317.0747,6158.9336,6198.405,6320.3247,6285.151,6060.3105,6152.6357,6246.8403,6119.71,6208.1006,6133.473,6147.904,6701.4604,6185.8623,6448.77,6180.126,6252.694,6001.834,6213.4644,6181.2095,6158.6484,6190.8374,6273.568,6151.6914,6120.449,6220.573,6118.942,6167.354,6203.336
2023-11-09,6133.8867,6067.5015,6332.1343,6170.3276,6210.496,6333.938,6301.685,6066.9653,6163.0884,6259.781,6129.246,6220.917,6142.252,6158.4155,6723.5215,6197.219,6467.128,6189.451,6266.257,6007.0156,6223.8325,6192.8613,6171.723,6203.0054,6285.058,6162.336,6129.15,6233.83,6130.043,6178.118,6215.04
2023-11-10,6138.038,6071.572,6339.3315,6175.474,6216.1704,6339.795,6309.202,6070.114,6167.2964,6265.7964,6133.647,6227.2417,6146.12,6163.5654,6733.879,6202.323,6475.0503,6193.7534,6272.823,6009.476,6228.472,6198.332,6177.776,6208.1963,6290.142,6167.267,6133.274,6239.7476,6134.543,6182.861,6220.3755
2023-11-11,6135.445,6068.666,6335.367,6171.804,6212.6675,6334.8716,6303.959,6068.2573,6162.8735,6261.7065,6130.7246,6223.929,6142.9443,6160.8003,6727.22,6198.5073,6468.7935,6189.52,6269.0293,6007.8364,6224.7983,6194.829,6173.9014,6203.632,6286.0,6164.017,6130.445,6235.3027,6130.108,6179.116,6216.5684
2023-11-12,6125.6143,6058.713,6318.8423,6159.065,6199.279,6319.2944,6285.649,6061.0103,6150.553,6247.045,6120.072,6209.8037,6132.8193,6149.239,6702.6694,6185.6426,6448.312,6178.564,6253.965,6001.912,6212.865,6181.647,6159.44,6189.496,6272.7876,6152.1016,6120.588,6220.3745,6117.558,6166.856,6203.392
