,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-11,5908.9756,5939.4814,5930.335,5974.4893,5917.484,5895.8833,5923.889,5926.6416,5911.705,5902.074,5911.185,5921.6523,5923.4497,5935.579,5892.364,5929.033,5929.5947,5919.265,5910.209,5901.072,5925.8174,5942.5254,5933.019,5910.5425,5940.131,5913.7515,5903.2314,5934.896,5914.0273,5906.7266,5920.967
2020-01-12,5903.0146,5936.665,5923.8223,5968.2803,5911.6055,5889.413,5918.2676,5920.563,5905.649,5895.8213,5906.3164,5915.5864,5917.32,5929.618,5888.15,5925.298,5924.6597,5913.4395,5904.6733,5895.3677,5919.2676,5936.4233,5927.0464,5904.3286,5935.294,5908.337,5897.279,5929.2935,5907.43,5901.779,5915.3345
2020-01-13,5904.1143,5942.6855,5924.4077,5969.4365,5912.8667,5889.9565,5920.2144,5921.4795,5906.9146,5896.696,5909.127,5916.6113,5918.4956,5930.938,5891.547,5930.1646,5927.679,5915.199,5906.3975,5897.4395,5919.8667,5937.552,5928.4053,5905.552,5938.2705,5910.4595,5898.6904,5932.0215,5907.885,5904.486,5917.185
2020-01-14,5901.9624,5936.055,5922.6855,5967.1846,5910.5645,5888.2847,5917.257,5919.4946,5904.577,5894.723,5905.417,5914.5176,5916.237,5928.5605,5887.352,5924.5527,5923.745,5912.397,5903.682,5894.3403,5918.124,5935.3457,5925.9873,5903.2305,5934.398,5907.3574,5896.221,5928.2695,5906.2817,5900.8687,5914.3223
2020-01-15,5913.178,5960.5405,5932.788,5978.9023,5922.2383,5898.185,5931.005,5930.2153,5916.4854,5905.513,5921.2495,5925.599,5927.9272,5940.5444,5904.417,5946.1504,5940.3843,5925.7476,5916.545,5908.625,5928.3213,5946.836,5938.118,5915.187,5950.765,5921.462,5908.5146,5944.7197,5916.0312,5916.432,5927.7554
2020-01-16,5921.134,5961.7427,5941.7656,5987.1826,5930.0005,5907.1226,5938.084,5938.422,5924.498,5913.9863,5926.859,5933.7373,5936.086,5948.3975,5908.8228,5949.193,5945.9897,5933.203,5923.6045,5915.763,5937.345,5954.978,5945.9683,5923.443,5956.251,5928.165,5916.312,5951.408,5925.189,5922.2,5934.8955
2020-01-17,5926.174,5966.8574,5946.9663,5992.4375,5935.058,5912.2695,5943.2896,5943.4604,5929.6914,5919.1343,5931.926,5938.8193,5941.2915,5953.548,5913.6875,5954.4272,5951.2104,5938.4697,5928.6333,5921.0923,5942.5806,5960.1387,5951.1445,5928.735,5961.376,5933.3013,5921.5,5956.9873,5930.387,5927.275,5940.062
2020-01-18,5930.0884,5970.007,5951.0977,5996.5166,5938.96,5916.3647,5947.1963,5947.404,5933.7036,5923.175,5935.5747,5942.7803,5945.3276,5957.5146,5917.073,5957.8667,5954.949,5942.458,5932.434,5925.078,5946.738,5964.1465,5955.1274,5932.8335,5965.044,5937.122,5925.4834,5961.0664,5934.5396,5930.9478,5943.954
2020-01-19,5932.5015,5971.543,5953.6895,5999.0312,5941.3525,5918.937,5949.5376,5949.85,5936.166,5925.6855,5937.6836,5945.229,5947.8125,5959.9443,5918.9683,5959.679,5957.0996,5944.865,5934.7246,5927.461,5949.3457,5966.617,5957.564,5935.355,5967.153,5939.395,5927.916,5963.456,5937.155,5933.0796,5946.2935
2020-01-20,5932.666,5970.1245,5954.0366,5999.199,5941.4663,5919.2925,5949.445,5950.073,5936.2925,5925.933,5937.298,5945.422,5947.9688,5960.0483,5918.372,5958.6465,5956.6616,5944.84,5934.6865,5927.341,5949.692,5966.784,5957.6587,5935.5044,5966.7188,5939.2383,5927.994,5963.1494,5937.544,5932.728,5946.228
2020-01-21,5922.9727,5952.204,5944.942,5989.0786,5931.4814,5910.352,5938.0986,5940.6865,5926.0874,5916.4443,5924.7417,5935.789,5937.8926,5949.8213,5905.1675,5942.4424,5943.5234,5933.7056,5923.9834,5915.5957,5940.519,5956.856,5947.326,5925.216,5953.8013,5927.7114,5917.5557,5949.9316,5928.668,5920.3345,5935.0986
2020-01-22,5917.469,5952.674,5938.585,5983.3525,5926.1523,5904.0146,5933.4165,5934.96,5920.5786,5910.516,5921.314,5930.1357,5932.2583,5944.44,5902.739,5941.325,5940.1445,5928.709,5919.266,5910.8984,5934.133,5951.2236,5941.9556,5919.5225,5950.499,5923.3394,5912.235,5945.705,5922.1523,5916.768,5930.3496
2020-01-23,5912.213,5945.3594,5933.3843,5977.8687,5920.815,5898.8823,5927.661,5929.78,5915.1104,5905.2485,5915.3413,5924.871,5926.8135,5938.9907,5896.723,5934.3633,5933.941,5922.9707,5913.7686,5904.974,5928.892,5945.8413,5936.465,5913.9766,5944.4043,5917.579,5906.7114,5939.2773,5917.006,5910.83,5924.669
2020-01-24,5902.526,5932.148,5923.768,5967.7627,5910.9863,5889.3906,5917.0977,5920.2246,5905.037,5895.526,5904.427,5915.1626,5916.7812,5928.957,5885.7637,5921.737,5922.612,5912.4277,5903.673,5894.106,5919.205,5935.921,5926.357,5903.7593,5933.274,5907.0186,5896.5464,5927.5137,5907.4834,5899.9756,5914.239
2020-01-25,5893.6836,5924.7363,5914.472,5958.549,5902.1655,5880.177,5908.225,5911.33,5895.9688,5886.417,5896.0806,5906.2227,5907.663,5919.986,5877.9736,5913.7417,5914.0527,5903.3843,5895.052,5885.0474,5909.849,5926.869,5917.349,5894.499,5924.875,5898.3276,5887.534,5918.2085,5898.1494,5891.584,5905.406
2020-01-26,5887.769,5920.4907,5908.173,5952.386,5896.2866,5873.93,5902.4077,5905.353,5889.922,5880.287,5890.745,5900.2295,5901.5693,5914.013,5873.1016,5908.9336,5908.6006,5897.4233,5889.375,5879.1196,5903.511,5920.814,5911.3564,5888.314,5919.5273,5892.66,5881.5454,5912.203,5891.805,5886.202,5899.602
2020-01-27,5883.9033,5917.5845,5904.0703,5948.358,5892.4404,5869.862,5898.5835,5901.4517,5885.9653,5876.287,5887.212,5896.3145,5897.585,5910.1035,5869.8535,5905.691,5904.9863,5893.5107,5885.648,5875.22,5899.3833,5916.856,5907.433,5884.27,5915.9814,5888.928,5877.622,5908.2373,5887.6772,5882.6416,5895.788
2020-01-28,5879.12,5911.4653,5899.2773,5943.368,5887.6006,5865.1274,5893.434,5896.718,5881.003,5871.4653,5881.963,5891.514,5892.635,5905.165,5864.635,5899.7637,5899.5464,5888.355,5880.714,5869.929,5894.555,5911.9575,5902.4614,5879.23,5910.6387,5883.796,5872.6235,5902.5527,5882.919,5877.414,5890.6978
2020-01-29,5871.2627,5901.075,5891.442,5935.1724,5879.639,5857.39,5884.921,5888.956,5872.843,5863.564,5873.223,5883.6353,5884.564,5897.0405,5855.9014,5889.77,5890.483,5879.8447,5872.567,5861.1743,5886.662,5903.912,5894.2793,5870.9478,5901.735,5875.2964,5864.3945,5893.112,5875.151,5868.7163,5882.289
2020-01-30,5853.758,5875.4346,5874.2656,5916.909,5861.8247,5840.45,5865.542,5871.756,5854.5957,5846.0864,5852.886,5866.1255,5866.7236,5878.84,5835.255,5865.6123,5869.3345,5860.5747,5854.0986,5841.2095,5869.354,5885.988,5875.9346,5852.462,5880.954,5855.853,5845.9185,5871.3105,5858.191,5848.526,5863.193
2020-01-31,5828.6997,5845.4785,5848.924,5890.7793,5836.5415,5815.402,5838.9175,5846.8857,5828.6577,5820.7246,5826.1216,5840.947,5841.202,5853.0566,5808.915,5836.157,5841.6475,5833.83,5828.524,5813.881,5843.83,5860.3335,5849.99,5826.0938,5853.7637,5829.399,5819.857,5842.18,5832.9785,5821.825,5836.8525
2020-02-01,5802.554,5818.7114,5821.979,5863.5234,5810.3047,5788.7344,5811.8784,5820.768,5801.7144,5794.034,5799.755,5814.598,5814.5825,5826.332,5783.5684,5808.8315,5814.4795,5806.4834,5802.413,5786.1973,5816.7007,5833.569,5823.129,5798.6436,5827.093,5802.7124,5792.921,5813.1685,5806.0483,5795.429,5810.0293
2020-02-02,5773.591,5786.1074,5792.463,5833.3267,5781.1484,5759.545,5781.438,5791.949,5771.79,5764.6187,5769.521,5785.464,5785.089,5796.611,5754.085,5776.3203,5783.2524,5775.823,5773.112,5754.985,5786.976,5803.9204,5793.237,5768.196,5796.4307,5772.549,5762.915,5780.1196,5776.6284,5765.2266,5779.8813
2020-02-03,5742.8765,5753.5625,5760.9355,5801.307,5750.296,5728.35,5749.493,5761.3135,5740.1113,5733.32,5738.1655,5754.534,5753.8164,5765.1724,5723.785,5743.3857,5750.9165,5743.561,5742.3,5722.262,5755.229,5772.482,5761.6333,5735.934,5764.685,5740.9756,5731.212,5745.697,5745.147,5733.861,5748.211
2020-02-04,5687.739,5805.6504,5603.773,5682.129,5845.0215,5779.968,5730.9893,5793.5083,5768.525,5703.6846,5709.221,5429.2837,5863.998,5707.7603,5681.586,5807.866,5488.952,5748.2866,5370.9546,5706.1743,5843.144,5648.711,5604.4536,5830.96,5527.258,5736.098,5767.884,5655.5166,5612.4365,5699.2437,5694.693
2020-02-05,5678.7183,5684.05,5831.16,5641.7197,5510.3438,5589.9463,5677.2983,5634.5205,5780.049,5559.0566,5685.229,5662.0254,5587.3247,5480.757,5593.861,5552.9697,5592.8667,5599.9224,5707.608,5563.88,5871.271,5600.219,5735.9175,5641.593,5555.1294,5639.598,5717.588,5901.3516,5757.1646,5592.894,5654.201
2020-02-06,5614.528,5612.233,5629.8013,5667.5073,5621.22,5598.638,5615.2163,5633.516,5607.6045,5602.8047,5605.287,5625.4067,5623.129,5634.0503,5594.63,5601.721,5613.753,5608.086,5612.875,5584.545,5623.16,5641.126,5629.334,5601.3047,5630.016,5607.9663,5598.4395,5606.6035,5614.349,5601.0566,5615.33
2020-02-07,5599.8003,5621.4766,5611.903,5652.2036,5607.231,5580.74,5604.0605,5617.907,5593.0835,5586.5366,5598.8945,5610.1553,5608.196,5619.8286,5591.9355,5604.796,5607.774,5595.7114,5601.2734,5573.4595,5605.1865,5626.069,5615.3413,5586.231,5624.206,5597.9004,5584.661,5598.1387,5595.8105,5594.1187,5603.8213
2020-02-08,5601.687,5629.365,5613.179,5654.181,5609.3223,5581.9585,5606.9517,5619.5693,5595.187,5588.16,5602.8687,5611.9526,5610.131,5621.912,5596.601,5611.2905,5612.0176,5598.4263,5603.917,5576.56,5606.484,5628.002,5617.5566,5588.2485,5628.3857,5601.0415,5586.945,5601.7466,5596.9272,5597.9653,5606.618
2020-02-09,5614.544,5650.0635,5625.5815,5667.596,5622.4453,5594.177,5621.39,5632.1245,5608.6343,5600.902,5618.454,5624.7734,5623.238,5635.1606,5612.6543,5630.4463,5628.2646,5612.812,5617.7153,5591.567,5618.9897,5641.162,5631.1133,5601.682,5644.3535,5615.7,5600.6177,5617.138,5609.1206,5613.401,5620.8613
2020-02-10,5639.3022,5683.439,5650.191,5693.417,5647.5366,5618.4727,5648.321,5656.5464,5634.3574,5625.768,5646.2124,5649.5747,5648.462,5660.7437,5640.4795,5662.4146,5657.067,5639.7065,5643.4595,5619.2637,5643.788,5666.501,5656.917,5627.7026,5672.6455,5642.6045,5626.5776,5644.974,5633.503,5641.0117,5647.3657
2020-02-11,5660.264,5699.4204,5672.402,5715.255,5668.389,5640.497,5669.0923,5677.681,5655.807,5647.444,5665.4434,5670.784,5669.788,5681.95,5658.1914,5680.1597,5676.7456,5660.9478,5663.691,5640.439,5666.143,5687.949,5678.192,5649.6304,5691.9497,5662.877,5647.855,5665.1265,5655.8486,5660.3853,5668.012
2020-02-12,5664.773,5692.047,5678.39,5719.9316,5672.529,5646.5146,5671.773,5682.6294,5660.1313,5652.655,5665.821,5675.5317,5674.349,5686.079,5656.8525,5675.7686,5676.834,5664.1704,5666.6636,5642.991,5672.149,5692.557,5682.2646,5654.1973,5692.0073,5665.031,5651.8135,5666.454,5662.155,5661.028,5670.869
2020-02-13,5661.2715,5685.6274,5675.1,5716.2764,5668.9253,5643.2793,5667.6836,5679.2393,5656.4478,5649.2246,5661.3037,5672.053,5670.7773,5682.386,5652.1074,5669.957,5672.1094,5660.1553,5662.805,5638.7593,5668.8306,5688.972,5678.5356,5650.4824,5687.3623,5660.88,5648.0454,5662.045,5658.942,5656.5693,5666.8716
2020-02-14,5649.485,5667.2715,5663.661,5703.9795,5656.901,5632.005,5654.455,5667.7036,5644.1353,5637.5117,5647.2314,5660.288,5658.7627,5670.0874,5637.687,5652.865,5657.4526,5647.044,5650.234,5625.1167,5657.298,5676.907,5666.1357,5638.022,5672.959,5647.5674,5635.5454,5648.107,5647.6763,5642.6206,5653.89
2020-02-15,5633.503,5649.149,5647.391,5687.3174,5640.8125,5615.9155,5637.636,5651.811,5627.621,5621.286,5630.503,5644.2188,5642.488,5653.7856,5621.3545,5634.827,5640.172,5630.109,5634.052,5607.8716,5640.91,5660.552,5649.638,5621.2197,5655.9917,5630.8984,5618.9824,5631.0894,5631.4624,5625.9126,5637.2827
2020-02-16,5616.1685,5630.5083,5629.632,5669.249,5623.3965,5598.3457,5619.571,5634.537,5609.7393,5603.6367,5612.713,5626.774,5624.8394,5636.193,5604.124,5616.035,5621.8184,5611.868,5616.6304,5589.3555,5623.0244,5642.8125,5631.7925,5603.164,5637.973,5613.027,5601.0776,5612.916,5613.737,5608.1226,5619.427
2020-02-17,5598.388,5611.8774,5611.361,5650.716,5605.548,5580.265,5601.3,5616.801,5591.4097,5585.5083,5594.635,5608.872,5606.738,5618.1606,5586.683,5597.1304,5603.1807,5593.2183,5598.8228,5570.4536,5604.624,5624.618,5613.5103,5584.6836,5619.6772,5594.7954,5582.74,5594.4097,5595.487,5590.0347,5601.1875
2020-02-18,5575.84,5584.464,5588.616,5627.207,5582.8813,5557.786,5577.52,5594.45,5568.0645,5562.7114,5570.393,5586.237,5583.7734,5595.1855,5562.762,5570.282,5578.0947,5569.097,5575.759,5545.7837,5581.7095,5601.546,5590.151,5561.213,5595.042,5570.9033,5559.27,5569.889,5572.869,5565.863,5577.5127
2020-02-19,5559.1343,5573.4204,5570.727,5609.8076,5566.4463,5540.035,5561.3955,5577.547,5551.017,5545.3506,5555.6562,5569.308,5566.782,5578.43,5549.452,5557.426,5563.0605,5552.3794,5559.8525,5529.222,5563.7065,5584.5195,5573.276,5543.9126,5580.299,5555.093,5542.411,5554.2993,5554.828,5550.975,5561.325
2020-02-20,5555.512,5578.6777,5565.991,5606.05,5563.141,5535.2803,5559.133,5573.5967,5547.526,5541.1987,5555.125,5565.5063,5563.1167,5575.0186,5550.211,5560.4478,5562.7344,5549.7515,5557.3804,5527.049,5558.956,5580.819,5569.9736,5540.2363,5580.001,5553.2266,5539.1934,5553.0474,5549.854,5550.2427,5558.933
2020-02-21,5559.7544,5586.757,5569.943,5610.4785,5567.4917,5539.1636,5564.0776,5577.6934,5551.996,5545.34,5560.6978,5569.715,5567.4443,5579.4263,5556.1025,5567.717,5568.574,5554.6553,5562.093,5532.232,5562.9434,5585.1313,5574.505,5544.6807,5585.742,5558.3184,5543.776,5558.473,5553.7046,5555.742,5563.8115
2020-02-22,5568.7793,5598.9673,5578.908,5619.8896,5576.581,5548.0137,5573.7954,5586.5923,5561.373,5554.4014,5570.8315,5578.7534,5576.639,5588.658,5566.2676,5579.403,5579.09,5564.444,5571.482,5542.335,5571.9775,5594.333,5583.912,5554.087,5596.072,5568.133,5553.2407,5568.6323,5562.585,5565.8213,5573.4663
2020-02-23,5578.964,5609.5815,5589.379,5630.505,5586.749,5558.376,5584.2515,5596.753,5571.8696,5564.788,5581.1655,5589.0073,5587.0073,5598.985,5576.23,5590.187,5589.7427,5575.094,5581.674,5553.1504,5582.5234,5604.7534,5594.381,5564.6714,5606.529,5578.564,5563.7407,5579.2163,5573.046,5576.162,5583.9014
2020-02-24,5588.7026,5619.303,5599.4404,5640.655,5596.467,5568.336,5594.1807,5606.485,5581.896,5574.7417,5590.8994,5598.82,5596.9204,5608.847,5585.5522,5600.1753,5599.7656,5585.249,5591.365,5563.4136,5592.655,5614.718,5604.3716,5574.7886,5616.3677,5588.451,5573.7563,5589.218,5583.109,5585.912,5593.819
2020-02-25,5591.2656,5615.995,5602.745,5643.315,5598.8203,5571.6523,5595.848,5609.265,5584.3784,5577.6597,5591.4214,5601.5034,5599.5156,5611.2734,5585.2124,5598.35,5600.155,5587.191,5593.168,5565.029,5595.971,5617.338,5606.727,5577.394,5616.7354,5589.8564,5576.057,5590.2188,5586.571,5586.566,5595.573
2020-02-26,5575.7656,5586.5327,5588.2993,5627.134,5582.8784,5557.456,5577.7896,5594.2954,5568.045,5562.5264,5571.064,5586.1245,5583.7026,5595.171,5563.7114,5571.833,5578.8394,5569.286,5575.9575,5546.1016,5581.395,5601.4707,5590.174,5561.1562,5595.7783,5571.2646,5559.316,5570.4087,5572.495,5566.4863,5577.7485
2020-02-27,5544.3784,5544.8945,5557.029,5594.403,5551.2974,5526.577,5544.127,5563.315,5535.456,5530.969,5536.7964,5554.6772,5551.728,5563.088,5528.7563,5531.82,5542.586,5535.276,5543.409,5511.1167,5549.883,5569.5195,5557.496,5528.476,5560.169,5537.2974,5526.447,5535.3076,5541.494,5531.7056,5544.317
2020-02-28,5513.615,5516.5024,5524.9897,5562.3477,5520.764,5494.8433,5513.135,5532.4897,5503.8486,5499.409,5507.8657,5523.6436,5520.419,5532.0005,5500.41,5502.031,5511.814,5503.598,5513.093,5479.1284,5517.6226,5538.2,5526.047,5496.546,5529.9707,5506.5405,5494.9424,5504.358,5509.389,5501.6636,5513.3745
2020-02-29,5473.2324,5465.2007,5484.506,5520.2427,5480.2134,5454.8486,5470.1904,5492.551,5461.984,5458.6924,5465.199,5483.15,5479.328,5490.786,5456.5176,5452.2764,5466.0415,5460.228,5471.5083,5434.539,5476.828,5497.112,5484.1123,5454.5493,5485.0166,5463.303,5452.786,5459.828,5469.1914,5457.6553,5470.72
2020-03-01,5416.0205,5394.612,5426.921,5460.5986,5422.8394,5398.3916,5409.946,5435.895,5402.7314,5400.903,5405.4536,5425.751,5421.63,5432.4565,5394.213,5383.3784,5401.998,5399.056,5412.865,5371.7603,5418.804,5438.904,5424.8027,5395.0654,5422.1245,5402.4795,5393.185,5397.323,5412.043,5395.9907,5410.605
2020-03-02,5342.2666,5307.697,5352.922,5383.719,5349.022,5325.413,5334.8438,5362.7144,5326.461,5326.1963,5329.799,5351.695,5347.2393,5357.378,5315.4253,5297.6626,5321.004,5320.725,5337.791,5291.588,5343.5513,5363.865,5348.539,5318.4087,5342.597,5324.9053,5316.5884,5317.8804,5337.908,5317.8306,5333.7876
2020-03-03,5250.39,5200.343,5262.0327,5287.959,5257.112,5234.4023,5241.5127,5271.5312,5231.4834,5233.088,5235.8667,5259.4414,5254.5723,5263.877,5217.87,5193.014,5220.4653,5223.6533,5244.395,5191.8955,5251.206,5270.4014,5253.5884,5223.729,5243.8833,5228.4663,5221.2334,5220.1245,5245.444,5220.7686,5238.458
2020-03-04,5162.589,5116.8237,5172.9434,5196.488,5169.927,5145.1177,5155.1484,5183.705,5142.096,5143.152,5153.4795,5170.971,5165.967,5175.0684,5136.8457,5112.266,5131.633,5134.975,5157.558,5104.208,5160.8525,5182.5327,5163.738,5133.801,5156.7085,5140.1675,5131.597,5133.26,5154.5986,5134.1753,5150.7466
2020-03-05,5115.8438,5101.9053,5122.2456,5147.846,5124.472,5094.096,5113.4253,5135.8984,5095.353,5093.8286,5118.8105,5123.3916,5118.72,5128.831,5110.62,5090.0435,5095.2476,5091.3447,5114.956,5063.5444,5109.4155,5135.9155,5117.2305,5085.936,5121.071,5098.966,5085.564,5095.2573,5102.5728,5098.0176,5108.345
2020-03-06,5113.8384,5126.722,5116.8857,5145.81,5123.3916,5088.7417,5115.7627,5132.9194,5093.879,5090.404,5125.6436,5120.9116,5116.6255,5127.5244,5121.621,5107.931,5103.584,5092.3916,5116.42,5065.7134,5104.184,5133.586,5116.4395,5083.892,5129.481,5102.4663,5084.9844,5100.788,5096.9697,5104.4854,5110.133
2020-03-07,5140.3936,5168.413,5141.539,5173.5063,5150.344,5113.604,5144.478,5158.8423,5121.1226,5116.7197,5156.1685,5147.367,5143.3765,5154.734,5154.783,5145.0854,5137.1377,5121.0664,5144.9062,5093.9077,5129.465,5159.6377,5144.426,5111.0947,5162.379,5132.73,5112.951,5131.6987,5122.135,5136.0645,5139.003
2020-03-08,5183.2227,5221.638,5183.5093,5218.147,5193.2866,5155.633,5188.2905,5201.2207,5164.7407,5159.96,5200.555,5190.3057,5186.563,5198.413,5200.772,5193.524,5185.2217,5165.952,5188.8447,5137.506,5172.084,5201.934,5188.83,5154.964,5209.505,5178.33,5157.234,5177.1865,5164.7783,5182.3447,5183.4834
2020-03-09,5235.901,5281.7803,5235.787,5273.047,5245.93,5207.984,5241.507,5253.541,5219.142,5213.416,5253.9385,5243.2153,5239.6978,5251.983,5254.801,5249.5264,5242.3237,5220.6147,5242.211,5194.4004,5225.13,5255.5186,5243.2017,5208.9326,5265.568,5233.3335,5211.822,5231.6597,5217.9263,5237.535,5237.712
2020-03-10,5237.5127,5238.226,5242.8843,5274.6387,5246.012,5215.154,5236.3477,5256.7866,5219.5903,5217.353,5240.3955,5245.609,5241.443,5252.305,5234.8296,5217.7856,5226.666,5216.6855,5238.0537,5187.7295,5232.0737,5257.224,5242.7476,5210.5566,5250.091,5225.751,5210.895,5220.8794,5225.4834,5224.421,5232.8706
2020-03-11,5162.872,5111.2544,5173.9595,5196.7725,5170.0093,5146.1313,5154.5435,5184.208,5142.262,5143.7427,5151.8403,5171.3584,5166.2686,5175.1836,5133.2886,5108.2114,5129.6533,5134.592,5157.0845,5103.5845,5161.837,5182.8896,5163.752,5134.0894,5154.751,5139.2466,5131.567,5131.8984,5155.6646,5132.528,5150.1685
2020-03-12,5056.13,4989.5366,5066.4556,5082.9824,5060.857,5037.8057,5043.8423,5075.819,5032.083,5033.0146,5043.147,5061.7275,5056.1387,5064.9106,5018.2812,4991.711,5011.1035,5022.6724,5046.2905,4995.1875,5052.057,5075.1323,5050.9937,5022.2505,5037.9976,5025.208,5019.256,5018.5796,5045.696,5021.822,5038.6235
2020-03-13,4964.387,4911.079,4969.4194,4984.5425,4966.683,4940.0723,4952.072,4980.3755,4937.336,4935.147,4957.5312,4965.782,4960.1094,4969.5474,4935.7354,4910.1646,4918.221,4928.247,4953.2446,4904.892,4953.201,4980.9014,4954.0254,4925.906,4947.5234,4934.8936,4922.8833,4927.4263,4947.1978,4934.426,4945.7656
2020-03-14,4883.296,4831.1777,4884.744,4898.524,4882.8857,4854.7686,4869.1704,4896.217,4854.3096,4848.959,4878.288,4881.208,4875.044,4884.7637,4855.7554,4830.1924,4831.92,4843.38,4869.45,4823.2847,4866.8423,4897.7344,4868.3154,4842.4756,4864.441,4852.8853,4836.918,4843.7183,4862.898,4853.714,4862.242
2020-03-15,4813.8,4768.544,4811.923,4824.891,4811.39,4782.1787,4799.167,4825.646,4783.329,4774.9204,4812.355,4808.741,4802.2476,4812.373,4791.0947,4766.032,4760.2905,4771.4287,4798.502,4754.3506,4793.441,4826.681,4798.062,4771.332,4796.318,4783.8184,4763.6865,4773.7173,4790.067,4786.465,4791.893
2020-03-16,4761.6416,4726.951,4756.8066,4769.6055,4757.978,4727.3496,4747.5596,4772.6787,4730.168,4719.134,4764.685,4754.31,4747.6895,4758.244,4746.1753,4721.9507,4709.8647,4718.1094,4746.015,4703.5073,4738.7607,4773.334,4745.578,4717.912,4747.347,4733.0747,4709.085,4722.763,4735.103,4737.753,4740.038
2020-03-17,4676.2104,4603.174,4671.8486,4677.689,4666.983,4643.132,4652.6235,4686.8867,4640.942,4628.841,4667.4243,4664.5405,4658.202,4667.7515,4635.3994,4607.9443,4605.4155,4624.7583,4653.8774,4610.2627,4653.89,4686.0703,4656.5054,4629.6094,4644.4897,4637.992,4614.9697,4623.188,4651.906,4639.318,4646.0615
2020-03-18,4572.551,4491.4043,4564.778,4566.8174,4559.1543,4536.7705,4544.3877,4581.845,4533.895,4518.358,4562.495,4556.3223,4551.359,4559.9136,4526.609,4498.455,4493.768,4516.7603,4547.504,4503.7935,4547.3574,4580.306,4550.3154,4522.7437,4535.177,4530.6816,4503.7446,4514.321,4547.036,4532.591,4538.374
2020-03-19,4502.798,4451.161,4489.1016,4492.8096,4488.83,4461.401,4477.8896,4510.304,4462.9688,4447.2075,4503.797,4483.9883,4480.8247,4488.8438,4476.728,4451.0234,4432.3745,4448.5293,4480.8115,4438.2188,4472.4395,4508.3545,4480.576,4451.0854,4475.7173,4465.806,4431.605,4452.5728,4472.0527,4472.3423,4471.739
2020-03-20,4416.2036,4334.1704,4402.1235,4400.8774,4398.7754,4375.1284,4383.1943,4423.1543,4372.8105,4359.4316,4408.1045,4394.3633,4393.7505,4397.7446,4370.0874,4341.8423,4329.839,4355.319,4388.6597,4345.1973,4385.6387,4420.5474,4390.723,4361.6533,4374.8877,4371.224,4337.008,4357.758,4387.6084,4375.381,4378.44
2020-03-21,4300.233,4196.595,4283.6606,4278.7573,4281.2593,4258.529,4259.832,4305.975,4252.6743,4241.7236,4286.4585,4275.225,4277.0693,4276.5527,4240.0107,4209.967,4202.148,4232.9165,4267.919,4223.9404,4267.6274,4302.528,4271.3296,4242.022,4247.559,4250.1694,4213.5664,4238.371,4272.0576,4252.989,4256.9893
2020-03-22,4170.341,4055.0264,4149.6865,4144.3496,4150.144,4127.6973,4123.9307,4174.43,4119.2554,4109.7856,4154.4795,4142.0234,4146.344,4141.3438,4102.671,4071.6667,4066.079,4097.416,4134.439,4090.314,4134.2993,4170.069,4138.226,4108.1274,4110.001,4121.4985,4076.2083,4108.6587,4141.0283,4122.61,4123.405
2020-03-23,4032.8953,3905.0256,4006.3254,4000.654,4010.1514,3987.676,3980.9148,4033.7576,3977.0305,3969.3564,4013.7676,3999.6023,4006.5706,3996.816,3956.5986,3924.6782,3921.0488,3952.6882,3991.8867,3947.6533,3991.6406,4028.42,3997.7014,3964.979,3963.3972,3984.1807,3929.4373,3966.5632,4000.7812,3983.583,3980.8596
2020-03-24,3928.038,3828.6077,3893.0486,3891.0327,3905.1672,3876.365,3878.9797,3925.4153,3869.8376,3862.574,3918.6833,3890.7803,3899.681,3887.9766,3869.301,3839.7104,3823.342,3846.7651,3888.0852,3845.0054,3879.3147,3919.4094,3892.2197,3854.173,3866.3967,3887.0166,3819.9197,3869.308,3888.9688,3888.639,3877.7922
2020-03-25,3848.704,3760.35,3809.4233,3808.9492,3826.1387,3794.367,3800.0461,3844.5994,3789.1663,3782.7976,3843.7195,3809.7842,3819.7183,3806.0308,3796.5198,3767.75,3745.4202,3766.0696,3808.835,3766.246,3796.274,3838.069,3812.7896,3769.797,3789.3462,3810.4402,3737.655,3793.0579,3806.7148,3813.7424,3798.7502
2020-03-26,3815.044,3766.203,3772.3882,3776.132,3795.788,3757.1719,3773.299,3811.3447,3758.1226,3750.0234,3825.056,3777.3918,3787.5127,3774.5874,3788.2427,3764.5771,3725.9414,3737.9473,3781.7166,3740.4573,3759.8557,3804.6775,3782.3623,3733.5579,3772.1775,3783.7417,3706.9788,3772.8528,3769.3901,3794.594,3771.9712
2020-03-27,3777.5793,3707.6377,3734.785,3736.4932,3756.66,3719.9885,3731.4614,3773.0437,3718.2283,3711.0732,3780.1199,3738.2825,3749.079,3733.9915,3737.337,3711.1785,3679.293,3695.779,3739.9165,3698.021,3722.2395,3766.0667,3742.976,3694.7463,3724.434,3742.7566,3665.5652,3728.0874,3733.094,3750.3064,3730.007
