,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-16,6180.809,6219.0415,6210.4287,6257.918,6190.532,6173.066,6205.227,6198.2817,6191.952,6179.516,6185.7725,6195.7393,6204.2217,6213.465,6156.4824,6214.148,6212.577,6203.7505,6183.9404,6189.1943,6207.756,6220.938,6211.88,6196.0005,6217.958,6191.533,6183.318,6236.8794,6193.917,6181.6157,6200.261
2023-01-17,6180.3022,6230.254,6208.591,6257.412,6190.4014,6171.1587,6206.6426,6197.337,6191.7446,6178.403,6189.339,6195.026,6203.7935,6213.4155,6161.575,6222.5273,6216.5464,6204.6807,6184.9766,6190.8296,6205.93,6220.425,6211.8945,6195.6313,6221.885,6193.411,6183.464,6239.9297,6191.7676,6184.9277,6201.474
2023-01-18,6194.916,6254.3745,6222.6333,6272.6685,6205.3813,6184.9854,6223.271,6211.607,6207.0586,6192.8574,6207.2627,6209.61,6218.964,6228.718,6180.1025,6244.7627,6235.245,6221.1074,6200.9443,6208.0054,6220.081,6235.401,6227.2964,6211.1064,6240.2676,6210.2026,6199.043,6258.9624,6205.556,6202.672,6217.8364
2023-01-19,6210.0625,6267.5747,6238.5093,6288.458,6220.527,6200.714,6238.554,6226.8374,6222.613,6208.4365,6221.7363,6224.93,6234.589,6244.1055,6193.687,6258.8457,6250.1025,6236.663,6215.937,6223.6216,6236.054,6250.919,6242.7227,6226.9795,6254.849,6225.1978,6214.517,6275.0547,6221.484,6217.2144,6233.0503
2023-01-20,6226.5728,6286.7324,6255.282,6305.6797,6237.191,6217.2954,6256.0024,6243.262,6239.6973,6225.296,6239.172,6241.5474,6251.6606,6261.0703,6210.765,6277.8193,6268.127,6254.214,6232.91,6241.5273,6252.938,6267.837,6259.7554,6244.3506,6272.552,6242.5176,6231.657,6294.0645,6238.1855,6234.622,6250.3438
2023-01-21,6247.202,6310.996,6276.2036,6327.1987,6258.025,6237.9746,6277.8584,6263.774,6261.054,6246.5054,6261.072,6262.308,6272.995,6282.2803,6232.2603,6301.776,6290.773,6276.1836,6254.161,6263.9624,6273.998,6288.9775,6281.053,6266.0596,6294.7944,6264.2256,6253.0923,6317.918,6259.01,6256.481,6272.0063
2023-01-22,6273.622,6342.4185,6302.958,6354.7583,6284.7173,6264.4175,6305.906,6290.0303,6288.4136,6273.6533,6289.239,6288.889,6300.32,6309.457,6259.9526,6332.7207,6319.9077,6304.3623,6281.557,6292.7583,6300.9307,6316.052,6308.3447,6293.8667,6323.4126,6292.097,6280.5635,6348.5713,6285.6304,6284.5864,6299.8037
2023-01-23,6305.2573,6378.3906,6335.1816,6387.7563,6316.6304,6296.279,6339.218,6321.5366,6321.133,6306.2285,6322.3916,6320.7505,6333.0254,6341.9326,6292.325,6368.52,6354.1626,6337.9004,6314.3594,6326.935,6333.364,6348.474,6340.9517,6327.142,6357.056,6325.1357,6313.3667,6384.7676,6317.7383,6317.7036,6332.8535
2023-01-24,6327.4004,6392.2837,6359.0034,6410.832,6338.6045,6319.918,6360.6685,6344.0117,6343.732,6329.4893,6341.674,6343.2495,6355.8267,6364.2134,6309.612,6385.0054,6373.815,6359.9688,6335.779,6348.7676,6357.316,6371.164,6363.2607,6350.276,6376.33,6345.9565,6335.6846,6406.6265,6341.779,6337.204,6354.315
2023-01-25,6349.4297,6418.116,6381.357,6433.8145,6360.8555,6342.0137,6383.995,6365.926,6366.5396,6352.142,6365.034,6365.4272,6378.61,6386.8604,6332.5283,6410.5312,6397.969,6383.4204,6358.7305,6372.713,6379.816,6393.746,6386.0044,6373.46,6400.0557,6369.1255,6358.5737,6432.073,6364.031,6360.522,6377.4473
2023-01-26,6363.908,6425.7607,6397.097,6448.775,6375.1787,6357.6436,6397.7812,6380.6777,6381.2783,6367.4106,6377.1377,6380.1655,6393.506,6401.371,6343.1416,6420.312,6410.2637,6397.6704,6372.5386,6386.721,6395.638,6408.583,6400.527,6388.567,6412.1094,6382.445,6373.085,6445.919,6379.952,6372.801,6391.265
2023-01-27,6363.691,6415.5,6397.997,6448.395,6374.6357,6358.6104,6395.8975,6380.8354,6380.7847,6367.594,6373.4316,6380.119,6393.1987,6400.748,6338.155,6412.874,6406.1934,6396.1934,6370.948,6384.6333,6396.525,6408.3555,6399.8457,6388.1978,6408.0864,6380.175,6372.2896,6442.589,6381.1196,6369.31,6389.5645
2023-01-28,6360.024,6412.1035,6394.1753,6444.5913,6370.962,6354.826,6392.1655,6377.155,6377.0137,6363.7876,6369.859,6376.413,6389.415,6397.0156,6334.773,6409.258,6402.521,6392.4033,6367.252,6380.816,6392.68,6404.598,6396.1025,6384.3525,6404.482,6376.5034,6368.5317,6438.6333,6377.29,6365.725,6385.847
2023-01-29,6358.4775,6412.16,6392.3955,6443.0083,6369.4595,6353.0522,6390.8364,6375.545,6375.4614,6362.12,6368.869,6374.8228,6387.8306,6395.5,6334.054,6408.8013,6401.542,6390.9893,6365.896,6379.48,6390.893,6403.0127,6394.5903,6382.7505,6403.5244,6375.2583,6367.031,6437.423,6375.4683,6364.6973,6384.499
2023-01-30,6359.332,6414.5347,6393.109,6443.9194,6370.367,6353.7466,6391.9683,6376.344,6376.3833,6362.9434,6370.2524,6375.6597,6388.7256,6396.4336,6335.597,6410.782,6403.005,6392.0703,6366.9736,6380.6636,6391.613,6403.889,6395.5347,6383.669,6404.9653,6376.4375,6367.997,6438.8325,6376.1406,6366.05,6385.598
2023-01-31,6362.3076,6418.94,6396.027,6447.033,6373.4023,6356.6235,6395.2705,6379.2705,6379.489,6365.966,6373.7246,6378.6396,6391.8105,6399.5293,6339.1255,6414.901,6406.6167,6395.3516,6370.198,6384.0674,6394.5522,6406.9404,6398.65,6386.813,6408.5146,6379.7534,6371.141,6442.551,6379.021,6369.497,6388.8574
2023-02-01,6372.669,6435.569,6406.0405,6457.891,6384.012,6366.4883,6406.979,6389.4106,6390.3364,6376.4385,6386.2617,6388.9937,6402.562,6410.358,6352.027,6430.167,6419.6855,6406.937,6381.6006,6396.1553,6404.6396,6417.564,6409.55,6397.7793,6421.364,6391.56,6382.161,6455.891,6388.8677,6381.918,6400.3965
2023-02-02,6377.665,6434.2476,6411.9165,6462.9834,6388.827,6372.3506,6411.0815,6394.6504,6395.316,6381.8687,6389.0615,6394.149,6407.6714,6415.2075,6353.8037,6430.82,6422.411,6411.3613,6385.826,6400.256,6410.5386,6422.682,6414.381,6402.9375,6424.0225,6395.348,6386.943,6459.4497,6394.9106,6384.8643,6404.5845
2023-02-03,6372.5825,6422.557,6407.4,6457.6025,6383.5083,6367.9307,6404.754,6389.8086,6389.9004,6376.8755,6381.685,6389.131,6402.368,6409.7544,6345.795,6420.795,6414.6475,6405.2383,6379.751,6393.6724,6405.981,6417.469,6408.8726,6397.509,6416.383,6388.8354,6381.336,6451.8184,6390.571,6377.62,6398.405
2023-02-04,6366.789,6418.062,6401.262,6451.605,6377.731,6361.846,6399.0005,6383.9585,6383.9644,6370.8247,6376.3438,6383.258,6396.3955,6403.8906,6340.866,6415.709,6409.1787,6399.358,6374.0293,6387.8022,6399.8086,6411.5317,6402.996,6391.4434,6411.0166,6383.214,6375.4478,6445.837,6384.399,6372.2393,6392.661
2023-02-05,6364.6035,6418.348,6398.7256,6449.3726,6375.615,6359.3164,6397.158,6381.6777,6381.7773,6368.461,6375.017,6381.008,6394.158,6401.7573,6339.9497,6415.2124,6407.875,6397.386,6372.141,6385.9536,6397.2607,6409.292,6400.869,6389.183,6409.7427,6381.4966,6373.3394,6444.19,6381.7954,6370.8555,6390.7856
2023-02-06,6366.2275,6422.4253,6400.1294,6451.0977,6377.3257,6360.688,6399.236,6383.2114,6383.517,6370.042,6377.493,6382.6055,6395.855,6403.5137,6342.6714,6418.661,6410.4863,6399.3857,6374.129,6388.121,6398.6787,6410.9575,6402.645,6390.9224,6412.3135,6383.648,6375.15,6446.7334,6383.1353,6373.2812,6392.8096
2023-02-07,6376.343,6439.3794,6409.824,6461.7075,6387.7065,6370.2314,6410.785,6393.0845,6394.126,6380.236,6389.9854,6392.701,6406.3564,6414.1133,6355.6084,6434.0806,6423.521,6410.7847,6385.36,6400.0547,6408.447,6421.329,6413.32,6401.638,6425.1284,6395.3213,6385.949,6459.9785,6392.6475,6385.6416,6404.1797
2023-02-08,6384.9194,6444.846,6419.044,6470.5693,6396.222,6379.38,6419.1064,6401.789,6402.8823,6389.243,6397.5215,6401.416,6415.1895,6422.747,6362.3394,6440.7583,6431.162,6419.342,6393.6675,6408.5254,6417.7163,6430.1196,6421.965,6410.6006,6432.623,6403.402,6394.598,6468.468,6401.95,6393.219,6412.511
2023-02-09,6388.6675,6445.792,6423.2354,6474.4194,6399.897,6383.55,6422.5044,6405.647,6406.6704,6393.2383,6400.3003,6405.25,6419.038,6426.4624,6364.5938,6442.6396,6433.948,6422.9023,6397.1016,6411.9604,6421.9277,6433.9604,6425.6777,6414.4976,6435.351,6406.639,6398.297,6471.7344,6406.2163,6396.0615,6415.939
2023-02-10,6388.648,6443.5503,6423.4644,6474.365,6399.8057,6383.793,6422.117,6405.7114,6406.591,6393.308,6399.4883,6405.2695,6419.0,6426.3545,6363.519,6441.024,6433.078,6422.606,6396.7793,6411.5293,6422.154,6433.9404,6425.5566,6414.446,6434.491,6406.1665,6398.151,6471.03,6406.504,6395.318,6415.592
2023-02-11,6390.0605,6446.9805,6424.699,6475.864,6401.2896,6385.0,6423.906,6407.0493,6408.101,6394.6885,6401.6313,6406.6606,6420.4746,6427.888,6365.831,6443.9404,6435.3047,6424.33,6398.4917,6413.3926,6423.4004,6435.3887,6427.0957,6415.9565,6436.6826,6408.0137,6399.7183,6473.2056,6407.6855,6397.39,6417.338
2023-02-12,6394.179,6452.9146,6428.756,6480.169,6405.4854,6389.001,6428.448,6411.1064,6412.3945,6398.879,6406.429,6410.7886,6424.743,6432.2314,6370.637,6449.5234,6440.2407,6428.851,6402.933,6418.0723,6427.4854,6439.6113,6431.3984,6420.307,6441.5347,6412.569,6404.0615,6478.301,6411.6934,6402.108,6421.828
2023-02-13,6401.2744,6462.2803,6435.8403,6487.573,6412.6865,6395.9956,6436.132,6418.1265,6419.7686,6406.1323,6414.39,6417.9146,6432.089,6439.6733,6378.5093,6458.5244,6448.4165,6436.5327,6410.466,6425.976,6434.616,6446.8857,6438.771,6427.788,6449.5674,6420.242,6411.4927,6486.813,6418.718,6409.966,6429.4385
2023-02-14,6396.3774,6446.316,6432.016,6482.3184,6407.41,6392.2944,6429.26,6413.637,6414.425,6401.5137,6405.5093,6413.1616,6426.9424,6434.108,6368.5566,6445.4893,6439.136,6430.0493,6403.971,6418.764,6430.748,6441.8613,6433.25,6422.4927,6440.427,6413.008,6405.8228,6478.015,6415.1875,6401.443,6422.784
2023-02-15,6385.2188,6433.005,6420.7153,6470.6943,6396.1313,6381.126,6417.409,6402.5435,6402.8647,6390.048,6393.558,6401.929,6415.4,6422.5693,6356.85,6432.351,6426.821,6418.144,6392.3174,6406.595,6419.374,6430.4214,6421.7188,6410.746,6428.3286,6401.2295,6394.2163,6465.0625,6403.9443,6389.564,6411.03
2023-02-16,6383.1304,6439.1196,6417.6353,6468.6504,6394.2974,6378.0146,6416.6133,6400.1445,6400.9326,6387.5513,6394.3203,6399.6772,6413.31,6420.763,6358.754,6436.072,6427.812,6416.987,6391.309,6405.91,6416.291,6428.2837,6419.9526,6408.6675,6429.323,6400.781,6392.533,6465.286,6400.646,6390.144,6410.096
2023-02-17,6388.6113,6448.499,6422.868,6474.4033,6399.93,6383.165,6422.9033,6405.488,6406.6875,6393.068,6401.229,6405.146,6419.003,6426.5234,6365.855,6444.5654,6434.949,6423.188,6397.4214,6412.413,6421.563,6433.905,6425.7466,6414.477,6436.342,6407.146,6398.397,6472.5225,6405.775,6396.9053,6416.2896
2023-02-18,6394.541,6453.8228,6429.07,6480.554,6405.8667,6389.307,6428.912,6411.4487,6412.7827,6399.232,6406.9893,6411.145,6425.122,6432.6304,6371.2437,6450.2915,6440.8228,6429.2974,6403.3765,6418.556,6427.802,6439.9824,6431.7944,6420.6943,6442.1074,6413.048,6404.4644,6478.8677,6411.9927,6402.6484,6422.2812
2023-02-19,6398.8237,6457.159,6433.605,6484.988,6410.1387,6393.8037,6433.1665,6415.773,6417.172,6403.704,6410.968,6415.4863,6429.5376,6437.018,6374.893,6454.0605,6444.8706,6433.645,6407.608,6422.898,6432.363,6444.3726,6436.1387,6425.1787,6446.079,6417.207,6408.8184,6483.293,6416.5537,6406.63,6426.5312
2023-02-20,6401.0273,6458.0557,6436.031,6487.256,6412.3105,6396.2144,6435.2207,6418.0283,6419.4077,6406.0396,6412.7227,6417.734,6431.802,6439.2383,6376.3813,6455.4126,6446.639,6435.7803,6409.6724,6424.9805,6434.801,6446.6304,6438.3364,6427.4736,6447.812,6419.1797,6411.0117,6485.318,6419.0146,6408.411,6428.598
2023-02-21,6393.517,6442.438,6429.1714,6479.331,6404.5034,6389.486,6426.144,6410.81,6411.448,6398.5933,6402.263,6410.2896,6423.979,6431.102,6365.3345,6441.7876,6435.801,6426.939,6400.92,6415.558,6427.883,6438.9287,6430.2725,6419.4746,6437.149,6409.893,6402.821,6474.5513,6412.369,6398.246,6419.7007
2023-02-22,6387.343,6439.7583,6422.3926,6472.971,6398.4136,6382.751,6420.362,6404.4966,6405.178,6392.058,6397.2905,6403.9937,6417.6313,6424.9224,6361.086,6437.8813,6430.781,6420.9346,6395.1104,6409.692,6421.071,6432.6006,6424.106,6413.04,6432.229,6404.3325,6396.665,6468.826,6405.499,6393.1997,6413.8877
2023-02-23,6385.1973,6439.706,6419.9395,6470.7754,6396.3267,6380.307,6418.497,6402.27,6403.0234,6389.7524,6395.8716,6401.7905,6415.433,6422.815,6360.0273,6437.156,6429.373,6418.958,6393.2114,6407.8164,6418.606,6430.403,6422.003,6410.817,6430.853,6402.579,6394.576,6467.1074,6402.9897,6391.733,6411.9976
2023-02-24,6380.473,6431.8687,6415.403,6465.822,6391.4814,6375.841,6413.117,6397.6567,6398.072,6384.9883,6390.0684,6397.075,6410.5293,6417.868,6354.025,6430.0127,6423.3174,6413.645,6387.979,6402.2583,6414.0366,6425.559,6417.0225,6405.8145,6424.8984,6397.144,6389.5386,6460.9473,6398.536,6385.987,6406.6997
2023-02-25,6372.574,6421.921,6407.462,6457.5845,6383.4795,6367.9966,6404.6416,6389.8228,6389.8745,6376.8926,6381.458,6389.133,6402.354,6409.7207,6345.488,6420.335,6414.398,6405.1514,6379.6567,6393.5474,6406.042,6417.4604,6408.8354,6397.4917,6416.136,6388.6987,6381.292,6451.616,6390.6494,6377.4067,6398.3047
2023-02-26,6362.7046,6410.5522,6397.4214,6447.3096,6373.5176,6358.0703,6394.2275,6379.996,6379.662,6366.735,6371.0693,6379.1924,6392.149,6399.5835,6335.3257,6409.005,6403.6606,6394.672,6369.404,6382.8594,6395.937,6407.3438,6398.6553,6387.1074,6405.5903,6378.3643,6371.049,6440.284,6380.6484,6367.0317,6387.9707
2023-02-27,6351.3643,6397.8877,6385.8433,6435.5107,6362.083,6346.621,6382.3237,6368.6914,6367.938,6355.0483,6359.265,6367.7646,6380.427,6387.9507,6323.8315,6396.2593,6391.469,6382.678,6357.676,6370.651,6384.2856,6395.7188,6386.9756,6375.181,6393.6157,6366.567,6359.3022,6427.3804,6369.106,6355.2344,6376.1543
2023-02-28,6343.292,6392.577,6377.1865,6427.1685,6354.064,6338.0317,6374.4634,6360.507,6359.693,6346.5786,6352.1504,6359.566,6372.1123,6379.819,6317.4126,6389.849,6384.2114,6374.6025,6349.8335,6362.646,6375.5806,6387.447,6378.8315,6366.745,6386.4966,6358.926,6351.152,6419.336,6360.3755,6348.046,6368.29
2023-03-01,6349.4062,6409.9688,6382.243,6433.6914,6360.5693,6342.9526,6382.6274,6366.2065,6366.297,6352.4478,6362.1865,6365.544,6378.5186,6386.512,6328.6387,6404.3364,6394.8315,6382.3843,6357.5977,6371.1846,6380.6914,6393.7183,6385.61,6373.3213,6396.9546,6367.443,6358.087,6429.546,6365.133,6357.849,6376.217
2023-03-02,6354.4707,6410.6504,6387.972,6438.885,6365.515,6348.6553,6387.1206,6371.44,6371.399,6357.8696,6365.7285,6370.7334,6383.713,6391.508,6331.404,6406.4287,6398.37,6387.121,6362.1562,6375.715,6386.447,6398.9067,6390.5986,6378.5776,6400.417,6371.6953,6363.0493,6433.777,6370.978,6361.4956,6380.7603
2023-03-03,6354.1763,6407.316,6388.009,6438.5327,6365.121,6348.7144,6386.315,6371.259,6371.014,6357.6895,6364.3774,6370.489,6383.384,6391.086,6329.675,6403.9375,6396.902,6386.435,6361.4414,6374.8423,6386.4775,6398.604,6390.1587,6378.2266,6398.967,6370.775,6362.573,6432.516,6371.0957,6360.21,6380.0103
2023-03-04,6352.891,6406.1494,6386.667,6437.1997,6363.8345,6347.385,6385.0107,6369.9683,6369.6924,6356.354,6363.1333,6369.19,6382.0576,6389.779,6328.5,6402.6865,6395.623,6385.1094,6360.15,6373.5083,6385.1274,6397.286,6388.8477,6376.879,6397.7124,6369.4937,6361.257,6431.136,6369.75,6358.9604,6378.7114
2023-03-05,6350.1387,6401.987,6383.9795,6434.32,6361.0244,6344.736,6381.942,6367.2656,6366.8184,6353.5625,6359.89,6366.435,6379.2046,6386.912,6325.1914,6398.8105,6392.247,6382.0635,6357.1543,6370.3438,6382.4204,6394.4653,6385.963,6373.97,6394.394,6366.4087,6358.3447,6427.67,6367.1006,6355.7427,6375.683
2023-03-06,6345.3984,6395.8057,6379.239,6429.3735,6356.216,6340.0547,6376.82,6362.573,6361.894,6348.714,6354.6475,6361.6733,6374.2974,6382.0146,6319.965,6392.846,6386.811,6376.94,6352.132,6365.075,6377.648,6389.6055,6381.041,6368.9727,6389.053,6361.296,6353.3833,6422.003,6362.398,6350.522,6370.613
2023-03-07,6340.9136,6391.7827,6374.5483,6424.7217,6351.7256,6335.4097,6372.2744,6358.0654,6357.2837,6344.0513,6350.3203,6357.1367,6369.6685,6377.453,6315.887,6388.513,6382.3677,6372.319,6347.6274,6360.4297,6372.9297,6385.009,6376.4663,6364.2695,6384.691,6356.8315,6348.794,6417.203,6357.696,6346.178,6366.0854
2023-03-08,6334.9575,6384.132,6368.5796,6418.51,6345.6885,6329.515,6365.8574,6352.1665,6351.0996,6337.954,6343.7734,6351.152,6363.504,6371.3037,6309.3745,6381.101,6375.5815,6365.895,6341.331,6353.832,6366.9214,6378.9043,6370.287,6357.9917,6378.0234,6350.431,6342.5674,6410.1177,6351.773,6339.6562,6359.733
2023-03-09,6322.9663,6367.0293,6356.754,6405.977,6333.4795,6317.849,6352.658,6340.3525,6338.6045,6325.7485,6330.0024,6339.1343,6351.0786,6358.856,6295.454,6364.9585,6361.2695,6352.7524,6328.425,6340.236,6355.0117,6366.612,6357.7695,6345.3315,6363.958,6337.2007,6329.936,6395.331,6340.0835,6325.974,6346.6924
2023-03-10,6315.7446,6365.1353,6348.6885,6398.5576,6326.398,6309.8267,6346.0977,6332.923,6331.304,6318.054,6324.63,6331.7505,6343.6636,6351.6943,6291.0713,6361.2764,6355.87,6345.883,6321.798,6333.603,6346.907,6359.2124,6350.6133,6337.8223,6358.6704,6330.9478,6322.807,6389.013,6331.877,6320.473,6340.0776
2023-03-11,6310.763,6359.993,6343.556,6393.381,6321.389,6304.747,6340.939,6327.9424,6326.1655,6312.9033,6319.591,6326.7246,6338.5176,6346.601,6286.222,6356.022,6350.676,6340.667,6316.704,6328.318,6341.742,6354.107,6345.503,6332.59,6353.5713,6325.852,6317.672,6383.4746,6326.748,6315.428,6334.95
2023-03-12,6304.594,6352.563,6337.319,6386.9546,6315.153,6298.5835,6334.374,6321.814,6319.774,6306.568,6312.981,6320.5176,6332.136,6340.2515,6279.711,6348.725,6343.837,6334.075,6310.2505,6321.577,6335.4634,6347.7837,6339.125,6326.095,6346.8525,6319.3247,6311.2515,6376.2886,6320.5444,6308.8345,6328.4443
2023-03-13,6297.422,6344.6016,6329.9917,6379.4937,6307.924,6291.3374,6326.854,6314.6636,6312.3613,6299.175,6305.532,6313.291,6324.723,6332.897,6272.465,6340.756,6336.145,6326.496,6302.841,6313.8643,6328.09,6340.4336,6331.742,6318.5547,6339.2993,6311.874,6303.8257,6368.1426,6313.2393,6301.39,6320.981
2023-03-14,6297.7036,6351.4043,6329.551,6379.8423,6308.417,6290.8516,6328.222,6314.7017,6312.826,6299.2,6308.0806,6313.462,6325.0664,6333.4443,6275.838,6345.998,6338.9336,6327.601,6304.0166,6315.368,6327.659,6340.724,6332.327,6318.9404,6342.0537,6313.491,6304.4863,6370.46,6312.624,6303.7983,6322.2354
2023-03-15,6299.1416,6351.707,6331.1646,6381.3394,6309.824,6292.4575,6329.5156,6316.183,6314.2773,6300.7354,6309.1245,6314.9326,6326.5415,6334.867,6276.6753,6346.614,6339.9805,6328.96,6305.3257,6316.6743,6329.281,6342.1973,6333.7485,6320.4346,6343.078,6314.72,6305.901,6371.6953,6314.2686,6304.869,6323.541
2023-03-16,6289.6533,6332.9546,6322.3936,6371.365,6299.9966,6283.8467,6318.209,6307.032,6304.251,6291.2905,6296.4126,6305.515,6316.6685,6324.809,6263.1753,6329.828,6326.6553,6317.91,6294.402,6304.95,6320.437,6332.4697,6323.6064,6310.3438,6329.9717,6303.1865,6295.6094,6358.387,6305.7437,6292.341,6312.4473
2023-03-17,6277.7397,6321.486,6310.0254,6358.998,6288.0454,6271.6016,6306.0073,6295.09,6291.985,6278.938,6284.65,6293.48,6304.368,6312.662,6251.9727,6317.925,6314.552,6305.539,6282.333,6292.465,6307.991,6320.2607,6311.4214,6297.8423,6318.089,6291.168,6283.3745,6345.396,6293.3643,6280.5464,6300.3105
2023-03-18,6256.711,6291.5835,6289.278,6337.0215,6266.6406,6251.1333,6282.8735,6274.372,6270.0757,6257.5283,6260.5293,6272.4062,6282.579,6290.835,6227.601,6289.5786,6289.486,6282.5005,6259.9194,6268.6377,6287.0967,6298.7075,6289.4746,6275.64,6293.4565,6267.985,6261.229,6319.49,6272.854,6256.5796,6277.46
2023-03-19,6228.4834,6258.827,6260.6016,6307.615,6238.1484,6222.7847,6253.042,6246.2886,6240.866,6228.6455,6230.719,6243.9927,6253.3906,6261.831,6198.402,6257.137,6258.6694,6252.494,6230.9,6238.0225,6258.231,6269.7817,6260.3535,6245.942,6263.1904,6238.3726,6231.9243,6286.9893,6244.2974,6226.817,6247.891
2023-03-20,6193.6064,6218.0864,6225.2007,6271.236,6202.9385,6187.7905,6216.1387,6211.6025,6204.77,6193.295,6193.7925,6208.8926,6217.325,6225.9834,6162.196,6216.851,6220.4917,6215.386,6195.0107,6200.147,6222.594,6234.0435,6224.3613,6209.2437,6225.693,6201.7314,6195.703,6246.748,6209.054,6189.9556,6211.3286
2023-03-21,6182.9946,6229.2153,6211.7925,6260.213,6192.985,6174.356,6208.8,6200.1714,6194.4194,6181.3447,6190.7354,6197.808,6206.5435,6216.015,6162.3784,6222.46,6217.89,6207.025,6187.195,6192.979,6209.1455,6223.1807,6214.483,6198.4062,6223.194,6195.3853,6186.022,6241.748,6195.069,6186.4097,6203.678
2023-03-22,6182.851,6230.5713,6211.4766,6260.065,6192.888,6174.0312,6208.9,6199.9707,6194.311,6181.1216,6191.113,6197.636,6206.407,6215.929,6162.9546,6223.451,6218.317,6207.0615,6187.2485,6193.105,6208.829,6223.034,6214.4033,6198.276,6223.617,6195.5454,6185.9595,6242.0513,6194.712,6186.755,6203.7524
2023-03-23,6199.035,6260.767,6226.636,6276.968,6209.5913,6188.9307,6227.8906,6215.6436,6211.3633,6196.952,6212.173,6213.7275,6223.2354,6233.0146,6185.1313,6250.721,6240.36,6225.687,6205.3916,6212.771,6224.1143,6239.622,6231.62,6215.462,6245.2944,6214.853,6203.4106,6264.202,6209.499,6207.54,6222.3877
2023-03-24,6201.756,6247.6714,6231.222,6279.7744,6211.8125,6193.589,6228.0786,6218.958,6213.7427,6200.5356,6209.3965,6216.7466,6225.916,6235.1606,6180.208,6241.504,6237.1016,6226.555,6206.0435,6212.712,6228.6973,6242.4023,6233.6855,6218.0977,6242.0547,6214.389,6205.3096,6262.329,6214.506,6205.1104,6222.836
2023-03-25,6205.5303,6257.806,6234.411,6283.722,6215.807,6196.697,6233.0186,6222.497,6217.8022,6204.0703,6215.383,6220.446,6229.8657,6239.2686,6186.852,6250.213,6243.427,6231.284,6210.683,6217.871,6231.9194,6246.2725,6237.8413,6222.1484,6248.2812,6219.523,6209.5547,6268.4478,6217.525,6210.966,6227.638
2023-03-26,6220.4565,6280.723,6248.9478,6299.3027,6231.054,6211.0244,6249.719,6237.1377,6233.398,6218.96,6233.092,6235.373,6245.346,6254.8296,6204.9565,6271.617,6261.8667,6247.848,6226.766,6235.0967,6246.5635,6261.5703,6253.4956,6237.931,6266.406,6236.3237,6225.3696,6287.3574,6231.848,6228.5293,6244.097
2023-03-27,6246.5913,6314.928,6275.063,6326.5703,6257.5586,6236.8105,6277.9805,6262.992,6260.5464,6245.6885,6262.0405,6261.613,6272.402,6281.838,6233.838,6304.599,6291.885,6276.113,6254.146,6264.1597,6272.859,6288.353,6280.635,6265.482,6295.8984,6264.5317,6252.7227,6318.6436,6257.748,6257.3496,6272.0527
2023-03-28,6262.247,6319.9233,6292.445,6342.876,6272.9365,6254.0967,6292.3486,6279.062,6276.394,6262.3315,6273.995,6277.6006,6288.4834,6297.399,6243.761,6312.588,6303.9287,6291.1147,6268.5034,6278.7007,6290.33,6304.392,6296.186,6281.7705,6307.6963,6278.2666,6268.2256,6332.6133,6275.4146,6269.5625,6286.507
2023-03-29,6268.6978,6322.5586,6299.542,6349.595,6279.291,6261.1494,6298.3633,6285.6606,6282.9385,6269.1646,6279.121,6284.1777,6295.113,6303.833,6248.125,6316.3164,6309.112,6297.3667,6274.507,6284.799,6297.4634,6311.0,6302.62,6288.49,6312.774,6284.0435,6274.646,6338.5464,6282.613,6274.782,6292.547
2023-03-30,6270.1377,6321.15,6301.3496,6351.091,6280.6455,6262.9604,6299.3755,6287.2085,6284.3457,6270.7715,6279.571,6285.68,6296.5767,6305.1895,6248.149,6315.6323,6309.5034,6298.5137,6275.5835,6285.79,6299.277,6312.4736,6303.965,6289.961,6313.152,6284.9253,6275.9653,6339.2563,6284.4966,6275.297,6293.6
2023-03-31,6269.4404,6319.578,6300.727,6350.363,6279.917,6262.3506,6298.513,6286.544,6283.604,6270.085,6278.5693,6284.9917,6295.85,6304.443,6247.0645,6314.2524,6308.45,6297.6787,6274.7544,6284.8936,6298.6484,6311.759,6303.211,6289.218,6312.115,6284.039,6275.1987,6338.2183,6283.897,6274.313,6292.7563
2023-04-01,6274.2173,6329.4795,6305.092,6355.3535,6284.88,6266.632,6304.2817,6291.1333,6288.6646,6274.822,6285.13,6289.725,6300.8247,6309.525,6254.0806,6323.0522,6315.3354,6303.299,6280.317,6290.8813,6303.0503,6316.6567,6308.338,6294.3037,6318.8887,6289.94,6280.406,6345.06,6288.1245,6280.7705,6298.408
2023-04-02,6287.078,6348.067,6317.7476,6368.7764,6297.981,6279.1147,6318.48,6303.793,6302.0728,6287.904,6299.986,6302.61,6314.154,6322.886,6269.1284,6340.6167,6330.7803,6317.427,6294.193,6305.5093,6315.7974,6329.84,6321.775,6307.887,6334.067,6304.1797,6293.968,6360.9956,6300.6284,6295.5264,6312.432
