,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-06,6460.886,6433.265,6525.592,6459.763,6451.6514,6498.878,6426.9634,6472.9214,6473.3047,6417.076,6460.696,6451.247,6432.3916,6479.8613,6448.989,6441.5513,6458.9976,6418.7153,6432.6445,6465.1865,6475.0376,6480.779,6462.3926,6376.9077,6471.935,6471.89,6454.295,6470.3677,6479.4805,6460.623,6457.1436
2023-10-07,6457.546,6429.853,6521.8403,6456.029,6448.1133,6495.303,6423.577,6469.1997,6469.744,6413.522,6457.109,6447.902,6429.0664,6476.1523,6445.556,6438.138,6455.448,6415.145,6429.263,6461.706,6471.4077,6477.199,6458.78,6373.5967,6468.2964,6468.5005,6450.7,6466.816,6475.779,6457.0405,6453.611
2023-10-08,6449.1123,6421.2866,6512.528,6446.7744,6439.333,6486.416,6415.097,6459.997,6460.7676,6404.6865,6448.31,6439.4023,6420.763,6466.9,6436.654,6429.6294,6446.5312,6406.314,6420.7666,6452.9194,6462.4556,6468.3403,6449.766,6365.434,6459.168,6459.9287,6441.6777,6457.9097,6466.566,6448.044,6444.782
2023-10-09,6435.8765,6407.8716,6497.981,6432.323,6425.615,6472.523,6401.8237,6445.639,6446.6973,6390.8804,6434.59,6426.061,6407.77,6452.43,6422.618,6416.324,6432.5635,6392.53,6407.457,6439.1333,6448.4917,6454.505,6435.671,6352.6895,6444.875,6446.478,6427.5444,6443.9624,6452.1655,6433.9536,6430.9688
2023-10-10,6421.652,6393.5127,6482.514,6416.974,6411.028,6457.733,6387.636,6430.4097,6431.6055,6376.186,6420.0903,6411.691,6393.902,6437.0005,6407.33,6402.141,6417.6064,6377.904,6393.209,6424.323,6433.6987,6439.811,6420.64,6339.1777,6429.5884,6432.0176,6412.4165,6429.0444,6436.831,6418.8726,6416.2188
2023-10-11,6415.2935,6387.157,6475.81,6410.3447,6404.7114,6451.3047,6381.3867,6423.86,6424.8726,6369.8027,6413.9517,6405.1953,6387.823,6430.251,6400.174,6395.9414,6410.9775,6371.6084,6386.889,6417.7,6427.368,6433.48,6414.0576,6333.4023,6422.833,6425.5356,6405.727,6422.458,6430.1504,6412.194,6409.7417
2023-10-12,6417.973,6389.888,6478.8164,6413.339,6407.552,6454.1733,6384.0977,6426.8423,6427.7153,6372.6514,6416.8433,6407.8613,6390.4893,6433.2207,6402.8945,6398.673,6413.816,6374.471,6389.591,6420.4883,6430.2812,6436.357,6416.945,6336.073,6425.7427,6428.2485,6408.6084,6425.3037,6433.1143,6415.058,6412.5713
2023-10-13,6422.661,6394.6167,6483.908,6418.391,6412.355,6459.043,6388.7695,6431.8545,6432.684,6377.489,6421.6177,6412.594,6395.057,6438.3003,6407.9307,6403.3423,6418.7417,6379.285,6394.282,6425.368,6435.15,6441.1953,6421.892,6340.5244,6430.7773,6433.0127,6413.591,6430.218,6438.1626,6420.024,6417.4287
2023-10-14,6427.7993,6399.8164,6489.546,6423.992,6417.675,6464.4307,6393.915,6437.4185,6438.1353,6382.8403,6426.9434,6417.7617,6400.096,6443.9077,6413.364,6408.4985,6424.1562,6384.628,6399.439,6430.716,6440.563,6446.5635,6427.3525,6345.473,6436.3154,6438.23,6419.0723,6435.6245,6443.7427,6425.4834,6422.7837
2023-10-15,6434.6304,6406.727,6497.0254,6431.419,6424.7295,6471.5776,6400.751,6444.795,6445.386,6389.942,6433.9893,6424.6455,6406.7856,6451.3535,6420.6294,6415.3438,6431.3525,6391.71,6406.294,6437.828,6447.735,6453.6777,6434.605,6352.026,6443.677,6445.17,6426.355,6442.8096,6451.149,6432.741,6429.896
2023-10-16,6442.4634,6414.6533,6505.592,6439.925,6432.8076,6479.763,6408.5874,6453.241,6453.7075,6398.075,6442.043,6432.5522,6414.451,6459.8867,6428.9937,6423.1895,6439.607,6399.82,6414.158,6445.987,6455.9434,6461.82,6442.918,6359.518,6452.1167,6453.133,6434.704,6451.047,6459.6357,6441.066,6438.0474
2023-10-17,6446.635,6418.8345,6510.011,6444.297,6436.968,6483.9966,6412.7007,6457.5625,6458.1377,6402.282,6446.0884,6436.823,6418.4497,6464.3335,6433.689,6427.274,6443.9673,6403.9727,6418.3174,6450.3345,6460.12,6465.989,6447.2563,6363.318,6456.5635,6457.389,6439.102,6455.378,6464.0386,6445.462,6442.31
2023-10-18,6444.764,6416.921,6507.896,6442.19,6434.9717,6481.9814,6410.7993,6455.4614,6456.147,6400.28,6444.0522,6434.9595,6416.5796,6462.2476,6431.7983,6425.355,6441.9785,6401.956,6416.424,6448.386,6458.068,6463.9663,6445.227,6361.4414,6454.5225,6455.494,6437.0845,6453.384,6461.955,6443.4536,6440.3247
2023-10-19,6440.704,6412.8115,6503.454,6437.7783,6430.7827,6477.737,6406.7354,6451.0806,6451.8315,6396.0615,6439.876,6430.8594,6412.6055,6457.822,6427.4614,6421.286,6437.699,6397.7505,6412.3457,6444.1577,6453.8105,6459.744,6440.9155,6357.557,6450.146,6451.366,6432.756,6449.114,6457.554,6439.1377,6436.097
2023-10-20,6437.5234,6409.6055,6500.017,6434.371,6427.5435,6474.45,6403.5713,6447.702,6448.454,6392.7954,6436.676,6427.6323,6409.5176,6454.386,6423.997,6418.128,6434.358,6394.5063,6409.1616,6440.844,6450.534,6456.487,6437.567,6354.5693,6446.733,6448.129,6429.38,6445.785,6454.142,6435.768,6432.8105
2023-10-21,6434.8706,6406.9165,6497.0996,6431.4727,6424.792,6471.6636,6400.91,6444.8228,6445.6357,6390.027,6433.921,6424.961,6406.912,6451.4854,6421.191,6415.4604,6431.558,6391.7407,6406.4946,6438.082,6447.732,6453.7104,6434.741,6352.0107,6443.8687,6445.433,6426.5474,6442.9897,6451.2554,6432.945,6430.0415
2023-10-22,6431.381,6403.3867,6493.2812,6427.681,6421.191,6468.015,6397.42,6441.0566,6441.93,6386.4014,6430.3267,6421.4424,6403.496,6447.683,6417.473,6411.965,6427.8823,6388.126,6402.9927,6434.4478,6444.0723,6450.08,6431.037,6348.6675,6440.1084,6441.8877,6422.827,6439.3203,6447.473,6429.2373,6426.4097
2023-10-23,6426.5547,6398.499,6487.9785,6422.412,6416.1875,6462.9487,6392.583,6435.8223,6436.8086,6381.3677,6425.3154,6416.5884,6398.7593,6442.4097,6412.376,6407.117,6422.7935,6383.1,6398.1465,6429.4243,6438.979,6445.031,6425.903,6344.0117,6434.903,6436.987,6417.6753,6434.2373,6442.2256,6424.1055,6421.375
2023-10-24,6411.9126,6383.6265,6471.7144,6406.231,6400.8286,6447.4185,6377.8364,6419.7236,6421.279,6365.9414,6409.791,6401.952,6384.283,6426.2944,6397.239,6392.295,6407.32,6367.644,6383.417,6414.1904,6423.2817,6429.4995,6410.224,6329.6353,6419.055,6422.144,6401.9883,6418.7515,6426.162,6408.497,6406.0063
2023-10-25,6385.443,6356.9253,6442.841,6377.5527,6373.5615,6419.7925,6351.427,6391.264,6393.2866,6338.515,6382.522,6375.3774,6358.4155,6397.542,6369.197,6365.866,6379.5146,6340.303,6356.952,6386.664,6395.5913,6401.9883,6382.248,6304.25,6390.6313,6395.291,6373.8237,6390.9756,6397.57,6380.47,6378.526
2023-10-26,6364.6245,6336.074,6420.5703,6355.479,6352.531,6398.438,6330.8574,6369.4165,6371.342,6317.33,6361.737,6354.379,6338.3213,6375.247,6346.58,6345.383,6357.787,6319.2974,6336.2705,6365.024,6374.385,6380.82,6360.5483,6284.785,6368.464,6374.1533,6351.833,6369.3125,6375.4565,6358.589,6357.1675
2023-10-27,6352.2686,6323.662,6407.184,6342.1895,6339.8745,6385.6104,6318.586,6356.2417,6358.336,6304.608,6349.0845,6342.0146,6326.296,6361.905,6333.494,6333.121,6344.8623,6306.6323,6323.978,6352.192,6361.561,6368.049,6347.577,6272.9834,6355.262,6361.636,6338.7295,6356.3955,6362.199,6345.5703,6344.4043
2023-10-28,6341.305,6312.68,6395.3975,6330.4966,6328.73,6374.305,6307.7393,6344.6626,6346.8125,6293.399,6337.9927,6331.0273,6315.6772,6350.132,6321.775,6322.304,6333.4243,6295.496,6313.0986,6340.8086,6350.3003,6356.811,6336.1323,6262.611,6343.589,6350.5283,6327.136,6344.9736,6350.514,6334.055,6333.1313
2023-10-29,6335.9985,6307.3975,6389.7993,6324.956,6323.44,6368.9272,6302.536,6339.1895,6341.244,6288.068,6332.798,6325.674,6310.5996,6344.5093,6315.942,6317.14,6327.9185,6290.2295,6307.8594,6335.2983,6344.993,6351.492,6330.661,6257.725,6337.979,6345.143,6321.5635,6339.4873,6344.9478,6328.516,6327.7344
2023-10-30,6338.59,6310.034,6392.7354,6327.887,6326.2227,6371.733,6305.1616,6342.1104,6343.97,6290.8496,6335.6772,6328.2065,6313.197,6347.3945,6318.4585,6319.7935,6330.657,6293.036,6310.4595,6337.984,6347.8594,6354.3223,6333.4575,6260.378,6340.788,6347.751,6324.354,6342.2446,6347.833,6331.278,6330.4814
2023-10-31,6336.3057,6307.657,6389.958,6325.0923,6323.582,6369.092,6302.767,6339.3027,6341.5605,6288.2305,6332.818,6326.0493,6310.797,6344.719,6316.5493,6317.3306,6328.1953,6290.3423,6308.1284,6335.6216,6345.0757,6351.61,6330.876,6257.79,6338.2456,6345.4717,6321.8286,6339.741,6345.1333,6328.7896,6327.955
2023-11-01,6319.674,6290.947,6371.842,6307.0864,6306.4287,6351.7227,6286.223,6321.4443,6324.1055,6271.0176,6315.541,6309.5225,6294.546,6326.7056,6299.2505,6300.7764,6310.8047,6273.168,6291.5996,6318.3696,6327.6562,6334.268,6313.387,6241.7007,6320.474,6328.661,6304.168,6322.329,6327.2207,6311.2773,6310.73
2023-11-02,6312.446,6283.8564,6364.562,6299.9253,6299.56,6344.7017,6279.286,6314.413,6316.5513,6264.0625,6309.031,6302.1133,6287.831,6319.291,6290.785,6293.9717,6303.4004,6266.3936,6284.5483,6310.8613,6320.8916,6327.411,6306.158,6235.48,6312.9644,6321.2974,6296.702,6314.9946,6319.93,6303.8433,6303.576
2023-11-03,6312.165,6283.495,6363.9785,6299.309,6298.994,6344.1597,6278.889,6313.7686,6316.2466,6263.5244,6308.264,6301.9473,6287.393,6318.7935,6290.95,6293.5107,6303.0366,6265.7793,6284.211,6310.576,6320.2173,6326.7964,6305.6914,6234.8394,6312.567,6321.043,6296.306,6314.593,6319.3965,6303.4673,6303.1304
2023-11-04,6304.709,6276.0513,6355.9956,6291.391,6291.437,6336.4937,6271.536,6305.9326,6308.443,6255.9307,6300.7334,6294.5044,6280.1875,6310.818,6283.012,6286.1846,6295.2847,6258.2397,6276.8423,6302.8447,6312.5913,6319.1733,6297.9453,6227.7896,6304.6587,6313.501,6288.442,6306.844,6311.4854,6295.669,6295.489
2023-11-05,6300.522,6271.8843,6351.5596,6286.998,6287.2393,6332.23,6267.427,6301.5903,6304.0645,6251.708,6296.5815,6290.308,6276.169,6306.3726,6278.4824,6282.1016,6290.944,6254.0596,6272.715,6298.502,6308.372,6314.9453,6293.6265,6223.889,6300.2354,6309.261,6284.0425,6302.512,6307.083,6291.304,6291.224
2023-11-06,6301.493,6272.8853,6352.711,6288.155,6288.3354,6333.3286,6268.4316,6302.7485,6305.0854,6252.7964,6297.7544,6291.2324,6277.1733,6307.4897,6279.3325,6283.1294,6291.981,6255.172,6273.6978,6299.507,6309.518,6316.068,6294.704,6224.9565,6301.3047,6310.2314,6285.1055,6303.565,6308.2056,6292.352,6292.282
2023-11-07,6364.502,6358.524,6250.01,6330.6997,6252.7983,6155.344,6186.104,6220.978,6297.9727,6155.798,6333.9717,6426.5454,6279.669,6282.291,6262.5923,6270.6523,6120.7876,6283.868,6088.9424,6312.5454,6142.6504,6310.6406,6258.176,6210.1133,6162.2046,6282.138,6311.1445,6363.6577,6208.181,6168.282,6255.06
2023-11-08,6305.726,6253.3223,6197.5576,6257.6514,6306.029,6207.832,6103.7627,6406.3906,6339.2666,6342.2964,6310.4146,6379.5767,6234.0063,6384.899,6333.83,6198.09,6242.6777,6181.83,6282.1543,6219.4443,6322.6265,6451.9536,6189.736,6189.393,6419.97,6363.44,6289.0283,6380.83,6201.5005,6301.662,6286.563
2023-11-09,6361.647,6333.241,6417.9023,6352.8984,6350.0337,6395.8423,6328.137,6366.9277,6368.2256,6314.7563,6359.635,6351.177,6335.749,6372.419,6342.5137,6342.7935,6354.812,6316.8945,6333.426,6361.9204,6372.0537,6378.387,6357.7686,6282.6753,6365.478,6371.079,6348.868,6366.416,6372.7217,6355.608,6354.401
2023-11-10,6377.796,6349.432,6435.254,6370.105,6366.4253,6412.4746,6344.1226,6383.969,6385.2397,6331.2563,6375.898,6367.422,6351.3804,6389.763,6359.907,6358.731,6371.6807,6333.277,6349.477,6378.701,6388.6094,6394.9014,6374.644,6297.8853,6382.6943,6387.4634,6365.949,6383.247,6389.9355,6372.595,6371.008
2023-11-11,6386.4106,6358.07,6444.49,6379.261,6375.146,6421.327,6352.645,6393.0356,6394.327,6340.0415,6384.524,6376.113,6359.7065,6399.0044,6369.249,6367.222,6380.68,6341.992,6358.0444,6387.657,6397.411,6403.681,6383.64,6305.9575,6391.8784,6396.21,6375.056,6392.22,6399.104,6381.66,6379.859
2023-11-12,6387.242,6358.8613,6445.234,6379.982,6375.842,6422.052,6353.404,6393.729,6395.2,6340.7593,6385.107,6377.0093,6360.4243,6399.795,6370.392,6367.9453,6381.5117,6342.662,6358.8403,6388.5244,6398.0596,6404.358,6384.4165,6306.543,6392.7134,6397.07,6375.8853,6393.03,6399.868,6382.4937,6380.6323
2023-11-13,6378.768,6350.2866,6435.8755,6370.671,6366.994,6413.1016,6344.9043,6384.476,6386.25,6331.877,6376.1616,6368.5674,6352.075,6390.514,6361.6426,6359.4126,6372.589,6333.773,6350.3535,6379.7197,6389.032,6395.407,6375.396,6298.2456,6383.582,6388.4927,6366.8315,6384.096,6390.623,6373.499,6371.774
2023-11-14,6369.324,6340.8286,6425.7715,6360.6567,6357.451,6403.4136,6335.574,6374.563,6376.297,6322.266,6366.729,6359.0444,6342.959,6380.4,6351.3906,6350.1196,6362.7334,6324.2427,6340.9727,6369.904,6379.41,6385.803,6365.5527,6289.4136,6373.527,6378.905,6356.857,6374.2695,6380.5913,6363.574,6362.085
2023-11-15,6369.134,6340.691,6425.7515,6360.6587,6357.4414,6403.3813,6335.4644,6374.5894,6376.1035,6322.2334,6366.8486,6358.7803,6342.883,6380.323,6350.8857,6350.0527,6362.5815,6324.263,6340.8237,6369.7026,6379.4653,6385.821,6365.4688,6289.4756,6373.3887,6378.693,6356.7188,6374.1426,6380.5405,6363.426,6361.991
2023-11-16,6371.203,6342.738,6427.8813,6362.76,6359.4487,6405.43,6337.472,6376.657,6378.28,6324.2656,6368.7754,6360.8984,6344.8306,6382.481,6353.266,6352.0337,6364.7188,6326.254,6342.86,6371.8545,6381.46,6387.829,6367.5723,6291.302,6375.562,6380.8013,6358.875,6376.263,6382.669,6365.576,6364.0674
2023-11-17,6376.993,6348.6313,6434.404,6369.2637,6365.6226,6411.659,6343.3325,6383.1377,6384.394,6330.448,6375.1113,6366.609,6350.6113,6388.9097,6359.0195,6357.9463,6370.844,6332.478,6348.681,6377.867,6387.804,6394.095,6373.8125,6297.147,6381.843,6386.647,6365.104,6382.4146,6389.09,6371.7534,6370.189
2023-11-18,6392.182,6363.941,6450.9673,6385.7163,6381.2725,6427.512,6358.4785,6399.4644,6400.4307,6346.1807,6390.7827,6381.8276,6365.4526,6405.3984,6375.0527,6373.103,6386.785,6348.165,6363.849,6393.654,6403.696,6409.8926,6389.8506,6311.738,6398.137,6402.045,6381.259,6398.346,6405.4863,6387.817,6385.9497
2023-11-19,6412.0063,6383.9507,6472.614,6407.2144,6401.711,6448.2183,6378.2715,6420.8037,6421.4033,6366.738,6411.227,6401.7354,6384.8364,6426.9478,6396.0454,6392.9136,6407.619,6368.6646,6383.6816,6414.2734,6424.4585,6430.516,6410.8237,6330.7646,6419.4375,6422.158,6402.3613,6419.1577,6426.918,6408.818,6406.5425
2023-11-20,6436.3247,6408.5356,6499.204,6433.6196,6426.7983,6473.635,6402.5854,6447.023,6447.195,6391.9873,6436.2793,6426.2285,6408.6323,6453.425,6421.9077,6417.2563,6433.2207,6393.8423,6408.0654,6439.5864,6449.9517,6455.816,6436.6084,6354.0713,6445.617,6446.8594,6428.272,6444.717,6453.2524,6434.631,6431.8384
2023-11-21,6387.7607,6332.4907,6626.6377,6407.064,6463.918,6657.828,6481.6875,6547.782,6469.7437,6501.4717,6421.0864,6290.401,6419.813,6491.854,6452.8984,6448.041,6598.81,6370.512,6599.0127,6440.6895,6624.124,6474.5137,6494.4536,6377.232,6597.408,6464.5693,6418.8784,6392.627,6565.556,6573.582,6479.7476
2023-11-22,6489.442,6478.3125,6700.3555,6520.1133,6466.7896,6641.6377,6609.4663,6407.705,6473.2246,6363.6284,6478.741,6390.5063,6499.084,6441.4507,6424.951,6552.925,6528.91,6523.329,6447.8013,6570.6045,6491.5645,6379.9004,6597.331,6430.118,6391.298,6450.9775,6474.802,6418.1777,6601.3027,6486.0195,6491.015
2023-11-23,6483.852,6456.598,6550.887,6484.8853,6475.4795,6523.011,6450.0454,6497.8975,6497.803,6441.0776,6484.472,6474.4917,6454.9624,6505.027,6473.484,6464.695,6483.292,6442.6797,6455.811,6489.135,6499.306,6504.793,6486.9287,6398.982,6496.8037,6495.265,6478.8496,6494.6074,6504.527,6485.1406,6481.159
2023-11-24,6485.194,6457.919,6552.2163,6486.19,6476.7256,6524.2915,6451.33,6499.173,6499.233,6442.35,6485.612,6475.909,6456.196,6506.3955,6475.1606,6465.9497,6484.675,6443.907,6457.134,6490.5366,6500.5234,6506.023,6488.2695,6400.0767,6498.205,6496.646,6480.2344,6495.967,6505.8696,6486.5347,6482.482
2023-11-25,6482.2896,6454.969,6549.025,6483.021,6473.72,6521.247,6448.4136,6496.024,6496.1313,6439.321,6482.621,6472.963,6453.3457,6503.217,6472.0425,6463.0264,6481.603,6440.8857,6454.2026,6487.5083,6497.465,6502.997,6485.1694,6397.299,6495.061,6493.688,6477.1313,6492.904,6502.7065,6483.4336,6479.4478
2023-11-26,6479.1953,6451.8257,6545.624,6479.645,6470.5186,6518.002,6445.3057,6492.668,6492.828,6436.094,6479.4346,6469.8237,6450.309,6499.8306,6468.7217,6459.912,6478.33,6437.666,6451.0806,6484.2803,6494.206,6499.772,6481.865,6394.339,6491.7114,6490.5366,6473.8257,6489.6406,6499.3374,6480.131,6476.216
2023-11-27,6476.01,6448.593,6542.128,6476.175,6467.227,6514.6665,6442.109,6489.219,6489.4277,6432.776,6476.161,6466.592,6447.1855,6496.348,6465.2974,6456.7095,6474.9624,6434.3574,6447.8687,6480.9565,6490.8584,6496.4575,6478.4697,6391.2964,6488.265,6487.292,6470.424,6486.282,6495.8735,6476.7314,6472.8906
2023-11-28,6477.896,6450.5586,6544.3784,6478.4272,6469.352,6516.7993,6444.08,6491.483,6491.4453,6434.898,6478.4004,6468.4355,6449.1387,6498.534,6467.032,6458.7246,6477.0015,6436.525,6449.809,6482.921,6493.084,6498.6284,6480.5957,6393.3315,6490.369,6489.195,6472.4985,6488.34,6498.072,6478.7925,6474.959
2023-11-29,6493.266,6466.2583,6561.559,6495.5127,6485.537,6533.164,6459.6445,6508.506,6507.8735,6451.1787,6494.696,6483.9307,6464.3877,6515.5566,6483.0884,6474.3877,6493.338,6452.8496,6465.386,6498.953,6509.6543,6514.9727,6497.19,6408.3965,6507.1157,6504.8257,6489.0205,6504.6655,6515.044,6495.285,6491.1743
2023-11-30,6506.9033,6480.029,6576.204,6510.0127,6499.304,6547.1567,6473.203,6522.8696,6522.4604,6465.1025,6508.1226,6497.943,6477.5737,6530.254,6498.3726,6487.8945,6507.695,6466.636,6479.098,6513.197,6523.54,6528.7666,6511.546,6420.9565,6521.7783,6518.7676,6503.483,6518.9263,6529.6196,6509.774,6505.24
2023-12-01,6510.0986,6483.282,6579.7256,6513.5073,6502.6157,6550.512,6476.42,6526.346,6525.884,6468.443,6511.413,6501.1973,6480.715,6533.7603,6501.818,6491.1196,6511.0825,6469.9697,6482.333,6516.533,6526.9136,6532.1,6514.9673,6424.011,6525.2476,6522.0264,6506.901,6522.303,6533.108,6513.195,6508.585
2023-12-02,6514.8784,6488.168,6585.0503,6518.799,6507.627,6555.582,6481.258,6531.616,6531.009,6473.4897,6516.4272,6506.045,6485.4463,6539.0464,6506.885,6495.9824,6516.1675,6475.0225,6487.186,6521.525,6532.0356,6537.151,6520.1255,6428.652,6530.459,6526.8975,6512.0356,6527.3765,6538.374,6518.3296,6513.6206
2023-12-03,6522.1787,6495.6177,6593.136,6526.828,6515.2314,6563.283,6488.628,6539.6074,6538.8403,6481.1577,6524.0005,6513.4746,6492.645,6547.088,6514.7153,6503.38,6523.9233,6482.6846,6494.592,6529.1514,6539.7935,6544.807,6527.9766,6435.671,6538.405,6534.3433,6519.862,6535.109,6546.38,6526.162,6521.2886
2023-12-04,6531.5156,6505.1543,6603.4883,6537.1074,6524.965,6573.139,6498.0615,6549.8384,6548.869,6490.972,6533.688,6522.9893,6501.859,6557.3823,6524.744,6512.8516,6533.852,6492.4927,6504.0747,6538.9097,6549.7256,6554.6035,6538.029,6444.6475,6548.577,6543.873,6529.878,6545.006,6556.629,6536.1904,6531.103
2023-12-05,6539.783,6513.5728,6612.5493,6546.0923,6533.477,6581.7734,6506.3726,6558.7695,6557.7554,6499.5713,6542.079,6531.466,6509.957,6566.4287,6533.8164,6521.17,6542.6216,6501.055,6512.455,6547.5537,6558.375,6563.151,6546.8667,6452.45,6557.553,6552.324,6538.7114,6553.7314,6565.62,6545.0474,6539.739
2023-12-06,6547.5435,6521.5205,6621.202,6554.686,6541.609,6590.003,6514.2397,6567.3315,6566.1074,6507.77,6550.187,6539.378,6517.6416,6575.0234,6542.1187,6529.078,6550.894,6509.26,6520.3594,6555.6685,6566.688,6571.3374,6555.261,6459.951,6566.0347,6560.2476,6547.0537,6561.9785,6574.181,6553.4053,6547.9253
2023-12-07,6552.635,6526.6807,6626.681,6560.108,6546.749,6595.2305,6519.317,6572.7056,6571.5884,6512.978,6555.173,6544.6504,6522.572,6580.527,6547.897,6534.1367,6556.2734,6514.414,6525.5054,6560.9976,6571.875,6576.477,6560.6445,6464.6133,6571.532,6565.468,6552.4614,6567.3154,6579.6377,6558.8394,6553.19
2023-12-08,6556.0464,6530.201,6630.567,6563.9746,6550.403,6598.919,6522.813,6576.5703,6575.267,6516.6533,6558.8667,6548.1045,6525.9966,6584.3633,6551.4272,6537.668,6559.9336,6518.1147,6529.0024,6564.5645,6575.6377,6580.168,6564.3896,6468.0103,6575.292,6568.945,6556.1562,6570.974,6583.4688,6562.538,6556.834
2023-12-09,6562.646,6536.958,6637.893,6571.247,6557.283,6605.887,6529.4946,6583.812,6582.3843,6523.598,6565.6904,6554.864,6532.5137,6591.654,6558.5757,6544.3765,6566.9683,6525.0537,6535.729,6571.471,6582.6597,6587.085,6571.515,6474.331,6582.5024,6575.6924,6563.2427,6577.9785,6590.7256,6569.6465,6563.782
2023-12-10,6569.9824,6544.479,6646.0576,6579.3506,6564.9487,6613.6494,6536.9326,6591.8853,6590.303,6531.3345,6573.2974,6562.3823,6539.77,6599.7744,6566.5117,6551.8477,6574.7964,6532.788,6543.216,6579.1514,6590.489,6594.79,6579.452,6481.373,6590.5283,6583.195,6571.126,6585.7754,6598.8086,6577.557,6571.5186
2023-12-11,6577.56,6552.2427,6654.467,6587.6943,6572.84,6621.645,6544.6074,6600.1943,6598.4893,6539.305,6581.1064,6570.1646,6547.252,6608.147,6574.764,6559.5513,6582.8794,6540.7485,6550.949,6587.0854,6598.541,6602.717,6587.6387,6488.6084,6598.815,6590.95,6579.2617,6593.8213,6607.14,6585.7266,6579.498
2023-12-12,6584.23,6559.079,6661.8643,6595.033,6579.7812,6628.6777,6551.363,6607.502,6605.702,6546.317,6587.963,6577.0254,6553.8345,6615.5156,6582.056,6566.3306,6589.996,6547.7485,6557.7603,6594.0728,6605.62,6609.6836,6594.8447,6494.9614,6606.11,6597.781,6586.4224,6600.9033,6614.4707,6592.921,6586.5186
2023-12-13,6591.4995,6566.554,6670.0024,6603.1113,6587.4165,6636.406,6558.7603,6615.558,6613.5703,6554.0234,6595.55,6584.4854,6561.0513,6623.5996,6589.899,6573.771,6597.776,6555.464,6565.2056,6601.688,6613.434,6617.36,6602.7505,6501.9736,6614.0923,6605.22,6594.252,6608.6514,6622.522,6600.785,6594.214
2023-12-14,6594.4653,6569.541,6673.1035,6606.1704,6590.318,6639.3696,6561.6836,6618.5767,6616.779,6556.9785,6598.284,6587.613,6563.8716,6626.7485,6593.454,6576.661,6600.895,6558.3594,6568.196,6604.7983,6616.328,6620.239,6605.835,6504.5527,6617.2715,6608.2773,6597.374,6611.729,6625.63,6603.938,6597.2344
2023-12-15,6587.067,6561.894,6664.694,6597.8096,6582.424,6631.395,6554.0977,6610.2197,6608.7646,6549.025,6590.356,6580.065,6556.454,6618.432,6585.6704,6569.0024,6592.944,6550.361,6560.588,6597.0483,6608.2056,6612.2803,6597.705,6497.257,6609.1006,6600.717,6589.363,6603.7935,6617.3315,6595.8984,6589.331
2023-12-16,6578.712,6553.3623,6655.5386,6588.7383,6573.839,6622.682,6545.6836,6601.2026,6599.73,6540.338,6581.952,6571.426,6548.2715,6609.278,6576.354,6560.5845,6584.056,6541.72,6552.079,6588.2954,6599.488,6603.6826,6588.7495,6489.443,6600.0005,6592.1504,6580.43,6594.965,6608.2383,6586.9146,6580.598
2023-12-17,6578.915,6553.6196,6655.931,6589.143,6574.213,6623.0405,6545.9624,6601.6313,6599.953,6540.6963,6582.437,6571.5713,6548.567,6609.617,6576.3057,6560.9023,6584.315,6542.1265,6552.3237,6588.505,6599.9277,6604.088,6589.0767,6489.8506,6600.282,6592.341,6580.703,6595.244,6608.5977,6587.1777,6580.902
2023-12-18,6588.2114,6563.206,6666.4355,6599.581,6584.073,6633.0083,6555.4644,6612.0547,6610.013,6550.6357,6592.3066,6581.067,6557.8516,6620.021,6586.166,6570.481,6594.2856,6552.106,6561.862,6598.241,6610.0522,6614.0195,6599.248,6498.9487,6610.522,6601.8433,6590.7485,6605.1904,6618.972,6597.257,6590.7954
2023-12-19,6598.3506,6573.582,6677.5986,6610.6455,6594.5396,6643.625,6565.702,6623.0605,6620.9917,6561.223,6602.5723,6591.5513,6567.812,6631.1704,6597.4243,6580.7363,6605.0923,6562.65,6572.2104,6608.869,6620.6978,6624.5054,6610.157,6508.481,6621.5923,6612.2417,6601.608,6615.9277,6630.052,6608.1816,6601.428
2023-12-20,6610.785,6586.435,6691.6963,6624.652,6607.763,6656.9907,6578.445,6637.0576,6634.486,6574.5576,6615.7993,6604.285,6580.2573,6645.129,6610.6353,6593.59,6618.4595,6576.045,6585.009,6621.9043,6634.2896,6637.818,6623.81,6520.6636,6635.326,6624.965,6615.0635,6629.2573,6643.9717,6621.6973,6614.695
2023-12-21,6618.487,6594.2476,6699.903,6632.7583,6615.4414,6664.816,6586.1094,6645.08,6642.844,6582.364,6623.118,6612.382,6587.6694,6653.4175,6619.688,6601.2017,6626.609,6583.7354,6592.8267,6629.9883,6642.002,6645.452,6631.9297,6527.5273,6643.6514,6632.902,6623.2236,6637.3145,6652.17,6629.94,6622.6265
