,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2014-11-17,4712.232,4716.8047,4735.521,4723.886,4692.327,4715.7646,4714.3047,4694.135,4757.1475,4736.756,4711.8047,4706.394,4723.053,4727.3735,4726.2383,4721.557,4710.839,4716.4624,4728.5225,4682.549,4700.133,4702.866,4716.3086,4733.4233,4706.4756,4721.091,4722.49,4722.6045,4695.903,4730.878,4716.862
2014-11-18,4727.4565,4732.4463,4750.8027,4738.7617,4706.9507,4734.342,4734.1465,4709.15,4770.8516,4751.6216,4726.8877,4720.459,4736.93,4740.6323,4743.0615,4736.902,4728.1914,4734.402,4745.028,4696.531,4715.8,4717.003,4730.2544,4748.2583,4724.412,4736.1685,4736.6587,4737.976,4712.8086,4745.5737,4732.3496
2014-11-19,4730.5986,4735.681,4753.959,4741.8203,4709.9414,4738.2793,4738.4126,4712.2305,4773.6245,4754.689,4729.967,4723.33,4739.7397,4743.279,4746.592,4740.046,4731.816,4738.204,4748.4673,4699.3735,4719.046,4719.841,4733.0483,4751.2524,4728.1997,4739.249,4739.531,4741.172,4716.3477,4748.571,4735.5444
2014-11-20,4733.399,4738.4946,4756.758,4744.6714,4712.905,4740.6953,4740.4087,4715.178,4776.6875,4757.4375,4733.0747,4726.235,4742.8306,4746.596,4749.12,4743.0986,4734.591,4740.537,4751.192,4702.366,4721.808,4723.2246,4736.444,4754.266,4730.6685,4742.3354,4742.6313,4743.7773,4718.976,4751.6294,4738.401
2014-11-21,4740.8164,4745.9897,4764.1797,4752.1455,4720.5664,4747.7866,4746.8364,4722.859,4784.4277,4764.708,4741.077,4733.7104,4750.6465,4754.779,4756.208,4751.0264,4742.2275,4747.3853,4758.625,4710.0024,4729.2075,4731.6484,4744.867,4762.031,4737.7803,4750.297,4750.5024,4750.8335,4726.2715,4759.489,4745.9634
2014-11-22,4751.732,4757.0703,4775.1113,4763.054,4731.628,4759.003,4757.587,4734.0166,4795.394,4775.3965,4752.593,4744.464,4761.7285,4766.134,4767.0806,4762.512,4753.7925,4758.216,4769.806,4720.912,4740.1895,4743.4336,4756.6133,4773.2104,4748.8945,4761.7676,4761.698,4761.389,4737.383,4770.7744,4757.0864
2014-11-23,4764.9263,4770.4595,4788.325,4776.248,4745.017,4772.492,4770.469,4747.5156,4808.687,4788.318,4766.5356,4757.483,4775.1606,4779.9194,4780.184,4776.412,4767.7427,4771.242,4783.3,4734.128,4753.456,4757.7314,4770.868,4786.745,4762.2734,4775.654,4775.265,4774.1343,4750.7803,4784.441,4770.531
2014-11-24,4781.2534,4787.026,4804.6743,4792.576,4761.591,4789.1616,4786.3726,4764.224,4825.1475,4804.3066,4783.796,4773.6006,4791.793,4796.996,4796.3857,4793.6167,4784.9956,4787.339,4799.9897,4750.49,4769.869,4775.442,4788.5264,4803.4995,4778.8086,4792.8438,4792.0635,4789.8994,4767.3477,4801.36,4787.1665
2014-11-25,4792.7036,4798.773,4816.1646,4803.792,4772.6567,4802.886,4800.887,4775.563,4835.588,4815.49,4795.2227,4784.2573,4802.363,4807.186,4808.898,4805.215,4797.944,4800.593,4812.327,4761.1104,4781.6226,4786.268,4799.22,4814.605,4792.0933,4804.2607,4802.835,4801.4053,4779.9434,4812.5005,4798.812
2014-11-26,4794.261,4800.416,4817.736,4805.238,4773.972,4805.447,4804.007,4776.9766,4836.6323,4817.0015,4796.546,4785.4873,4803.428,4807.9624,4810.992,4806.633,4799.9937,4803.0645,4814.2207,4762.2637,4783.3047,4787.1973,4800.0996,4815.896,4794.4756,4805.5967,4803.956,4803.1245,4781.9897,4813.7695,4800.389
2014-11-27,4798.4907,4804.6147,4821.954,4809.636,4778.665,4808.31,4805.7227,4781.576,4841.6865,4821.165,4801.503,4790.125,4808.5205,4813.6655,4814.3677,4811.4253,4803.857,4805.83,4818.0923,4767.1143,4787.3833,4792.9263,4805.8833,4820.698,4797.5522,4810.507,4809.031,4806.8867,4785.5835,4818.671,4804.7144
2014-11-28,4806.1846,4812.4746,4829.6694,4817.235,4786.2476,4816.9976,4814.5913,4789.2954,4848.992,4828.6875,4809.3594,4797.456,4815.911,4820.9834,4822.472,4819.3423,4812.334,4814.2188,4826.2163,4774.4756,4795.217,4800.6206,4813.5137,4828.33,4806.0347,4818.3467,4816.5347,4814.5005,4793.7905,4826.3477,4812.546
2014-11-29,4810.834,4817.213,4834.3286,4821.8457,4790.8745,4822.0786,4819.6733,4793.9897,4853.497,4833.2354,4814.162,4801.9385,4820.4663,4825.551,4827.275,4824.163,4817.386,4819.126,4831.0728,4778.9937,4799.93,4805.4004,4818.2627,4832.9946,4811.021,4823.136,4821.151,4819.063,4798.6685,4831.0454,4817.2793
2014-11-30,4813.896,4820.34,4837.3984,4824.873,4793.9,4825.51,4823.1587,4797.0674,4856.42,4836.2305,4817.298,4804.8647,4823.423,4828.4873,4830.486,4827.321,4820.749,4822.439,4834.2974,4781.935,4803.0454,4808.4834,4821.3223,4836.041,4814.375,4826.265,4824.151,4822.0874,4801.922,4834.1113,4820.3965
2014-12-01,4814.978,4821.459,4838.4863,4825.9165,4794.9062,4826.95,4824.7676,4798.112,4857.328,4837.284,4818.3296,4805.8267,4824.344,4829.3228,4831.7495,4828.3833,4822.0327,4823.83,4835.508,4782.878,4804.173,4809.394,4822.2134,4837.045,4815.7495,4827.299,4825.0977,4823.206,4803.1816,4835.1123,4821.495
2014-12-02,4819.83,4826.31,4843.3315,4830.8994,4800.1406,4830.776,4827.6304,4803.288,4862.833,4842.0527,4823.8354,4810.975,4829.8945,4835.3896,4835.927,4833.7563,4826.6895,4827.5244,4840.1177,4788.215,4808.916,4815.5415,4828.3984,4842.382,4819.728,4832.761,4830.65,4827.642,4807.563,4840.543,4826.4517
2014-12-03,4828.4556,4834.7305,4851.613,4839.098,4808.3735,4839.7783,4836.614,4811.6387,4870.856,4850.1367,4832.3823,4818.952,4838.008,4843.5356,4844.447,4842.3335,4835.6567,4836.218,4848.74,4796.2583,4817.29,4824.0615,4836.8647,4850.682,4828.566,4841.2837,4838.871,4835.746,4816.22,4848.9033,4834.877
2014-12-04,4834.8413,4840.938,4857.7183,4845.141,4814.442,4846.418,4843.242,4817.7944,4876.7695,4856.096,4838.6816,4824.832,4843.9873,4849.538,4850.729,4848.5684,4842.269,4842.6294,4855.098,4802.186,4823.4644,4830.34,4843.104,4856.8,4835.0845,4847.5654,4844.9297,4841.7217,4822.603,4855.0664,4841.087
2014-12-05,4839.959,4845.9253,4862.629,4850.0186,4819.36,4851.635,4848.3667,4822.7705,4881.5947,4860.8926,4843.7925,4829.6035,4848.866,4854.478,4855.7124,4853.596,4847.5376,4847.667,4860.1753,4807.0093,4828.417,4835.49,4848.2285,4861.7627,4840.224,4852.6597,4849.8677,4846.5015,4827.678,4860.0703,4846.0825
2014-12-06,4844.726,4850.575,4867.2104,4854.575,4823.9614,4856.45,4853.0635,4827.423,4886.125,4865.3687,4848.5786,4834.071,4853.446,4859.133,4860.333,4858.3022,4852.431,4852.3174,4864.895,4811.531,4833.032,4840.3354,4853.0527,4866.409,4844.9775,4857.428,4854.5,4850.949,4832.389,4864.7563,4850.7446
2014-12-07,4849.604,4855.339,4871.907,4859.255,4828.6978,4861.3267,4857.778,4832.2056,4890.8037,4869.9604,4853.506,4838.672,4858.176,4863.9595,4865.037,4863.146,4857.4233,4857.0264,4869.7163,4816.193,4837.757,4845.3525,4858.051,4871.1934,4849.8003,4862.3374,4859.281,4855.497,4837.1904,4869.584,4855.5254
2014-12-08,4854.1396,4859.7515,4876.249,4863.5576,4833.025,4866.0103,4862.427,4836.592,4895.0303,4874.199,4858.0005,4842.867,4862.4507,4868.2637,4869.4834,4867.569,4862.11,4861.5483,4874.226,4820.4263,4842.1436,4849.849,4862.5215,4875.5576,4854.4033,4866.8184,4863.6104,4859.7383,4841.712,4873.982,4859.943
2014-12-09,4855.5693,4861.084,4877.5283,4864.7466,4834.122,4868.005,4864.8184,4837.7607,4895.9297,4875.4326,4859.1094,4843.8975,4863.3677,4868.9775,4871.1377,4868.6807,4863.743,4863.475,4875.741,4821.4043,4843.5024,4850.678,4863.314,4876.6387,4856.2695,4867.935,4864.5693,4861.1187,4843.3354,4875.0483,4861.2314
2014-12-10,4854.974,4860.5186,4876.9795,4864.2217,4833.617,4867.2676,4863.989,4837.2354,4895.477,4874.9004,4858.5923,4843.4165,4862.908,4868.5645,4870.4946,4868.1665,4863.091,4862.7627,4875.127,4820.933,4842.9326,4850.2275,4862.8726,4876.1353,4855.567,4867.417,4864.0967,4860.5513,4842.695,4874.547,4860.6753
2014-12-11,4851.396,4856.9385,4873.404,4860.5435,4829.752,4864.451,4861.888,4833.4146,4891.411,4871.3813,4854.527,4839.6143,4858.808,4864.0815,4867.416,4864.1987,4859.6567,4860.043,4871.7275,4816.9917,4839.433,4845.685,4858.303,4872.1943,4852.637,4863.3833,4859.9956,4857.28,4839.4653,4870.537,4857.0186
2014-12-12,4841.894,4847.6157,4864.188,4851.3027,4820.326,4855.342,4853.4014,4823.938,4881.973,4862.3613,4844.697,4830.4336,4849.2725,4854.196,4858.4443,4854.551,4850.0493,4851.2466,4862.4062,4807.642,4830.2124,4835.4697,4848.104,4862.6543,4843.554,4853.5986,4850.3794,4848.454,4830.2617,4860.8926,4847.6294
2014-12-13,4832.071,4838.0776,4854.813,4842.0366,4811.04,4845.033,4843.0366,4814.508,4872.958,4853.2124,4835.062,4821.442,4840.153,4845.08,4848.7334,4845.0625,4839.849,4841.292,4852.6094,4798.5884,4820.719,4825.9204,4838.619,4853.2974,4833.4517,4843.9897,4841.133,4839.255,4820.4067,4851.4707,4838.097
2014-12-14,4826.756,4832.953,4849.7964,4837.128,4806.1836,4839.1304,4836.8477,4809.54,4868.3516,4848.328,4830.0425,4816.76,4835.489,4840.5513,4843.3213,4840.1064,4834.2334,4835.593,4847.25,4793.913,4815.5977,4821.122,4833.8745,4848.419,4827.7256,4838.9756,4836.3843,4834.25,4814.9497,4846.574,4833.0054
2014-12-15,4826.1216,4832.384,4849.262,4836.6646,4805.798,4838.0474,4835.4336,4809.1025,4868.1157,4847.82,4829.667,4816.413,4835.2456,4840.4795,4842.49,4839.696,4833.449,4834.5464,4846.542,4793.6143,4815.0034,4820.978,4833.757,4848.051,4826.7397,4838.5923,4836.113,4833.6206,4814.1533,4846.223,4832.4707
2014-12-16,4831.0093,4837.2354,4854.088,4841.5776,4810.901,4842.2373,4838.9136,4814.1807,4873.3843,4852.5586,4835.0176,4821.4136,4840.5615,4846.1787,4846.8623,4844.953,4838.242,4838.5923,4851.2476,4798.763,4819.768,4826.7944,4839.593,4853.2397,4831.0156,4843.907,4841.447,4838.119,4818.6973,4851.489,4837.3994
2014-12-17,4830.5312,4836.5527,4853.299,4840.4995,4809.45,4843.6797,4841.8794,4812.923,4871.327,4851.727,4833.3975,4819.8853,4838.507,4843.3276,4847.34,4843.433,4838.329,4839.9854,4851.121,4796.9897,4819.22,4824.1265,4836.822,4851.682,4832.078,4842.335,4839.479,4837.835,4818.9624,4849.833,4836.552
2014-12-18,4818.3413,4824.599,4841.4854,4828.663,4797.3877,4831.9365,4830.8887,4800.7896,4859.2656,4840.167,4820.821,4808.14,4826.3213,4830.716,4835.8022,4831.0664,4825.987,4828.646,4839.153,4785.035,4807.3936,4811.087,4823.806,4839.4756,4820.38,4829.815,4827.1865,4826.509,4807.1343,4837.496,4824.517
2014-12-19,4798.4663,4804.882,4821.985,4809.083,4777.3857,4812.86,4813.2583,4780.699,4839.1797,4821.0747,4799.9517,4788.6465,4806.0337,4809.62,4816.9297,4810.347,4805.7383,4810.224,4819.4893,4765.1665,4787.904,4789.313,4802.057,4819.223,4801.3237,4809.045,4806.7354,4807.8755,4787.756,4817.016,4804.642
2014-12-20,4776.497,4782.507,4799.9688,4787.2617,4755.44,4789.1313,4789.715,4758.4575,4817.734,4799.5786,4777.158,4767.3716,4784.3506,4787.7803,4794.3945,4787.494,4781.9814,4787.311,4796.6274,4743.6943,4765.6636,4766.4995,4779.374,4797.0884,4777.9966,4786.3213,4784.775,4786.3745,4764.839,4794.7114,4782.2705
2014-12-21,4761.295,4766.984,4784.7275,4772.237,4740.431,4772.0664,4772.356,4743.188,4803.2446,4784.714,4761.602,4752.8545,4769.6943,4773.236,4778.4365,4771.83,4765.2734,4770.8315,4780.607,4729.1084,4750.1963,4751.219,4764.2144,4781.9775,4761.3193,4770.8,4769.9,4771.3535,4748.6714,4779.5083,4766.7964
2014-12-22,4754.1,4759.606,4777.508,4765.1816,4733.4604,4763.506,4763.34,4736.0513,4796.6504,4777.6855,4754.4014,4746.1387,4763.019,4766.7783,4770.6094,4764.5273,4757.164,4762.5645,4772.875,4722.4087,4742.819,4744.3677,4757.4424,4774.9795,4753.0244,4763.6064,4763.1,4764.1377,4740.787,4772.486,4759.477
2014-12-23,4766.6777,4772.127,4790.058,4778.198,4747.2666,4772.56,4769.332,4749.629,4811.386,4790.0576,4768.961,4759.7593,4777.8706,4783.263,4780.9497,4778.654,4768.8765,4771.3076,4784.5557,4736.607,4755.0117,4760.98,4774.191,4789.0874,4762.619,4778.0376,4777.9204,4775.445,4751.732,4786.8687,4772.3335
2014-12-24,4795.513,4801.4224,4818.9404,4806.9683,4776.377,4802.5874,4798.3896,4779.029,4840.1396,4818.2876,4799.249,4788.038,4806.9307,4812.908,4809.8955,4808.905,4799.5913,4800.303,4814.215,4765.2583,4784.0693,4791.7993,4804.89,4818.4927,4792.31,4808.2134,4807.298,4803.418,4781.274,4816.541,4801.709
2014-12-25,4813.62,4820.0195,4837.1147,4824.6704,4793.794,4824.593,4821.841,4796.9033,4856.4863,4835.969,4817.2183,4804.7944,4823.484,4828.7563,4829.853,4827.176,4820.193,4821.553,4833.8184,4781.9253,4802.692,4808.682,4821.551,4835.959,4813.5684,4826.174,4824.1826,4821.6807,4801.3374,4834.0513,4820.122
2014-12-26,4816.6455,4823.1094,4840.107,4827.515,4796.504,4828.757,4826.6016,4799.737,4858.873,4838.865,4819.987,4807.3726,4825.907,4830.877,4833.4424,4830.0503,4823.806,4825.5757,4837.209,4784.432,4805.817,4811.0244,4823.8315,4838.654,4817.5166,4828.9517,4826.683,4824.802,4804.897,4836.732,4823.1426
2014-12-27,4817.864,4824.35,4841.3574,4828.83,4797.92,4829.5215,4826.9697,4801.118,4860.419,4840.102,4821.486,4808.776,4827.4634,4832.644,4834.3955,4831.4927,4824.9165,4826.3135,4838.3315,4785.9077,4807.017,4812.7915,4825.6187,4840.106,4818.3594,4830.435,4828.231,4825.8994,4805.922,4838.217,4824.427
2014-12-28,4823.5044,4829.9067,4846.863,4834.3804,4803.6187,4834.7275,4831.6484,4806.826,4866.1904,4845.4966,4827.4404,4814.339,4833.291,4838.761,4839.6226,4837.3857,4830.5596,4831.3403,4843.828,4791.595,4812.4995,4819.0835,4831.912,4845.8833,4823.5894,4836.358,4834.097,4831.122,4811.308,4844.066,4830.041
2014-12-29,4833.822,4840.0317,4856.872,4844.419,4813.86,4844.605,4840.8394,4817.121,4876.452,4855.294,4838.122,4824.3154,4843.6567,4849.5127,4849.358,4847.9883,4840.988,4840.878,4853.947,4801.756,4822.512,4830.191,4843.0024,4856.25,4833.4414,4846.99,4844.551,4840.704,4821.2954,4854.546,4840.244
2014-12-30,4845.6045,4851.504,4868.1646,4855.6226,4825.14,4856.6953,4852.7827,4828.5444,4887.4946,4866.322,4849.8413,4835.255,4854.823,4860.7866,4860.871,4859.5195,4853.14,4852.5537,4865.6494,4812.8047,4833.911,4841.9565,4854.7056,4867.63,4845.3403,4858.673,4855.8555,4851.7153,4833.0117,4866.016,4851.732
2014-12-31,4852.2227,4857.861,4874.3755,4861.667,4831.0815,4864.2524,4860.8584,4834.646,4893.058,4872.363,4855.969,4840.969,4860.4595,4866.169,4867.712,4865.578,4860.1953,4859.8516,4872.36,4818.484,4840.2793,4847.6963,4860.3677,4873.5864,4852.6357,4864.798,4861.6064,4857.964,4839.8857,4871.9863,4858.0312
2015-01-01,4856.318,4861.8994,4878.378,4865.7075,4835.236,4868.0005,4864.1987,4838.8037,4897.2744,4876.286,4860.311,4845.026,4864.717,4870.65,4871.492,4869.8335,4864.283,4863.4707,4876.345,4822.6357,4844.261,4852.301,4864.9746,4877.7993,4856.408,4869.116,4865.89,4861.7524,4843.784,4876.252,4862.113
2015-01-02,4863.9683,4869.4062,4885.7993,4873.15,4842.8267,4875.331,4871.0254,4846.4346,4904.877,4883.55,4868.228,4852.42,4872.3975,4878.6147,4878.714,4877.604,4872.0176,4870.5493,4883.8496,4830.166,4851.6855,4860.5303,4873.191,4885.483,4863.7188,4876.997,4873.6367,4868.859,4851.192,4884.02,4869.6743
2015-01-03,4875.1006,4880.309,4896.5654,4883.9175,4853.776,4886.184,4881.293,4857.4614,4915.783,4894.0815,4879.6367,4863.0747,4883.4194,4889.9717,4889.3135,4888.808,4883.328,4881.03,4894.8022,4840.9946,4862.48,4872.2915,4884.924,4896.5566,4874.5044,4888.3574,4884.7617,4879.214,4862.0435,4895.207,4880.64
2015-01-04,4889.524,4894.42,4910.511,4897.827,4867.8955,4900.3784,4894.831,4871.6953,4929.8047,4907.7017,4894.3413,4876.806,4897.5903,4904.5225,4903.133,4903.254,4898.0225,4894.7373,4909.018,4854.9346,4876.461,4887.3813,4899.969,4910.831,4888.586,4903.002,4899.0737,4892.642,4876.1533,4909.6206,4894.8223
2015-01-05,4906.855,4911.361,4927.837,4914.499,4884.7954,4917.559,4911.322,4888.746,4946.5474,4924.0405,4911.9346,4893.2334,4914.513,4921.8516,4920.1016,4920.5415,4915.716,4911.3276,4926.1216,4871.598,4893.2534,4905.37,4917.898,4927.9097,4905.6055,4920.526,4916.1724,4908.7866,4893.156,4926.863,4911.868
2015-01-06,4917.6113,4921.6646,4938.602,4924.2383,4894.316,4930.1094,4924.9243,4898.553,4955.3677,4933.808,4921.7373,4902.3716,4923.453,4930.27,4931.734,4930.2446,4927.2637,4923.447,4937.0767,4880.6475,4903.593,4914.3984,4926.7847,4937.441,4917.6763,4930.3315,4925.3115,4918.9663,4904.4307,4936.403,4922.093
2015-01-07,4918.8027,4922.794,4939.7944,4925.284,4895.3174,4931.601,4926.6133,4899.597,4956.2593,4934.869,4922.7617,4903.326,4924.3584,4931.075,4933.0815,4931.263,4928.573,4924.888,4938.3086,4881.579,4904.733,4915.2817,4927.6475,4938.438,4919.095,4931.359,4926.2437,4920.102,4905.7188,4937.3955,4923.2056
2015-01-08,4915.2563,4919.253,4936.253,4921.6577,4891.5176,4928.7515,4924.426,4895.835,4952.2793,4931.3936,4918.768,4899.592,4920.3447,4926.706,4929.9976,4927.3633,4925.1523,4922.1357,4934.928,4877.7134,4901.2676,4910.847,4923.189,4934.5664,4916.1445,4927.3955,4922.226,4916.855,4902.495,4933.458,4919.593
2015-01-09,4906.389,4910.5557,4927.3887,4913.044,4882.737,4920.2197,4916.4507,4887.0044,4943.4966,4922.9814,4909.6123,4891.041,4911.4707,4917.518,4921.4663,4918.376,4916.177,4913.897,4926.224,4869.01,4892.6636,4901.349,4913.7075,4925.68,4907.643,4918.2812,4913.275,4908.6157,4893.8945,4924.4766,4910.821
2015-01-10,4896.326,4900.755,4917.3267,4903.4663,4873.0884,4909.923,4906.3022,4877.236,4934.0425,4913.558,4899.5874,4881.6816,4901.9106,4907.8535,4911.426,4908.5127,4905.8066,4903.953,4916.2354,4859.554,4882.9272,4891.2676,4903.678,4915.9453,4897.5044,4908.2876,4903.597,4899.215,4883.8994,4914.663,4900.9844
2015-01-11,4888.2036,4892.8584,4909.204,4895.7773,4865.3667,4901.4844,4897.8843,4869.4033,4926.5176,4905.9766,4891.5703,4874.199,4894.2993,4900.211,4903.2485,4900.6206,4897.399,4895.805,4908.1504,4852.0093,4875.074,4883.275,4895.735,4908.16,4889.2197,4900.294,4895.8857,4891.6157,4875.7837,4906.821,4893.069
2015-01-12,4881.9893,4886.8115,4902.9897,4889.879,4859.434,4895.0757,4891.528,4863.391,4920.7207,4900.167,4885.408,4868.4478,4888.4365,4894.304,4897.019,4894.556,4890.9795,4889.616,4901.972,4846.204,4869.0635,4877.105,4889.6,4902.1763,4882.9175,4894.1514,4889.948,4885.8047,4869.5913,4900.7905,4887.0024
2015-01-13,4885.3496,4890.3057,4906.4155,4893.714,4863.6694,4896.5425,4891.398,4867.4644,4925.5205,4903.7056,4889.9253,4872.6797,4893.2637,4899.975,4899.251,4898.9253,4893.851,4891.032,4904.953,4850.7144,4872.4023,4882.7065,4895.2925,4906.546,4884.728,4898.609,4894.72,4888.779,4872.174,4905.282,4890.6636
2015-01-14,4891.0703,4895.721,4912.067,4898.7095,4868.439,4903.787,4899.6494,4872.446,4929.7363,4908.7866,4894.8,4877.2188,4897.546,4903.745,4905.7407,4903.774,4900.1636,4898.029,4910.882,4855.1353,4877.8755,4886.8613,4899.341,4911.2905,4891.6035,4903.499,4899.1353,4894.24,4878.3887,4910.004,4895.9893
2015-01-15,4889.186,4893.8706,4910.184,4896.8716,4866.562,4901.9966,4897.9956,4870.56,4927.8516,4906.995,4892.8413,4875.39,4895.6416,4901.765,4903.941,4901.852,4898.2637,4896.3003,4909.0366,4853.2705,4876.047,4884.8174,4897.2993,4909.3896,4889.815,4901.5503,4897.2153,4892.4917,4876.5703,4908.082,4894.1216
2015-01-16,4884.031,4888.7734,4905.0327,4891.746,4861.2705,4897.399,4894.005,4865.277,4922.4434,4902.032,4887.3037,4870.215,4890.1816,4895.975,4899.193,4896.43,4893.154,4891.86,4904.041,4847.9614,4871.028,4878.885,4891.3564,4904.018,4885.1616,4896.045,4891.7285,4887.732,4871.709,4902.637,4888.954
2015-01-17,4877.01,4881.9473,4898.058,4885.098,4854.593,4890.1104,4886.739,4858.5044,4915.9336,4895.4775,4880.3706,4863.7437,4883.598,4889.3613,4892.1406,4889.605,4885.8877,4884.822,4897.053,4841.436,4864.24,4871.969,4884.4834,4897.285,4878.005,4889.132,4885.0576,4881.1636,4864.6953,4895.855,4882.113
2015-01-18,4870.7676,4875.85,4892.0464,4879.108,4848.529,4883.876,4880.717,4852.382,4909.9414,4889.602,4874.061,4857.8525,4877.541,4883.177,4886.1245,4883.4033,4879.5005,4878.802,4890.885,4835.466,4858.1934,4865.5415,4878.08,4891.1597,4871.8384,4882.846,4878.935,4875.3447,4858.554,4889.673,4875.9927
2015-01-19,4864.651,4869.891,4886.1787,4873.282,4842.6577,4877.6294,4874.57,4846.4385,4904.184,4883.87,4867.959,4852.1567,4871.7188,4877.2856,4880.161,4877.4,4873.2007,4872.7695,4884.8145,4829.709,4852.2744,4859.3984,4871.9683,4885.2344,4865.685,4876.764,4873.042,4869.6304,4852.483,4883.699,4870.024
2015-01-20,4852.72,4858.099,4874.4766,4861.4326,4830.4307,4866.9556,4865.276,4834.2266,4891.6978,4872.393,4855.165,4840.2007,4859.1133,4863.928,4869.269,4864.8706,4861.366,4862.4624,4873.2485,4817.447,4840.663,4845.7085,4858.2563,4872.823,4854.89,4864.045,4860.3716,4858.614,4841.22,4871.12,4858.0835
2015-01-21,4842.994,4848.82,4865.446,4852.7314,4821.99,4855.283,4852.397,4825.493,4883.9937,4863.627,4846.4946,4832.121,4851.2993,4856.7197,4858.9395,4856.275,4850.8276,4851.19,4863.2847,4809.4883,4831.329,4837.9146,4850.608,4864.3906,4843.7163,4855.3643,4852.3613,4849.3823,4830.9014,4862.695,4848.936
2015-01-22,4837.085,4842.9287,4859.572,4846.7163,4815.701,4850.449,4848.6016,4819.2583,4877.4316,4857.852,4839.8887,4825.9453,4844.6807,4849.542,4853.7656,4849.8223,4845.102,4846.5225,4857.6377,4803.1045,4825.558,4830.6206,4843.278,4857.986,4838.732,4848.807,4845.7324,4843.9634,4825.4966,4856.186,4842.932
2015-01-23,4834.7075,4840.825,4857.6157,4845.0635,4814.393,4846.1274,4842.8325,4817.7275,4876.7715,4856.0005,4838.6396,4824.794,4843.9873,4849.5996,4850.5225,4848.521,4842.0854,4842.3486,4854.9375,4802.166,4823.342,4830.3794,4843.153,4856.758,4834.826,4847.5195,4844.921,4841.583,4822.411,4855.0303,4840.986
2015-01-24,4845.0337,4850.9844,4867.6733,4855.185,4824.7617,4855.781,4851.617,4828.126,4887.233,4865.8525,4849.467,4834.9087,4854.5537,4860.646,4860.1523,4859.1396,4852.4526,4851.6704,4865.0225,4812.494,4833.373,4841.7583,4854.528,4867.2646,4844.5005,4858.2925,4855.5635,4851.154,4832.318,4865.6616,4851.239
2015-01-25,4864.6865,4870.2993,4886.7837,4874.39,4844.4023,4874.34,4868.6694,4847.842,4906.99,4884.5654,4869.9663,4854.0566,4874.5107,4881.4424,4878.5713,4879.248,4872.24,4869.5923,4884.2515,4832.0244,4852.457,4863.206,4875.9575,4887.1567,4863.0625,4878.6914,4875.6753,4869.385,4851.2446,4885.7837,4870.717
2015-01-26,4894.72,4899.712,4915.8276,4903.436,4873.9346,4903.6396,4896.4014,4877.5854,4936.4,4912.9766,4900.7363,4882.7925,4904.2314,4912.061,4907.1772,4909.468,4902.7607,4897.8853,4913.8057,4861.2275,4881.5806,4894.9185,4907.592,4917.0244,4892.1777,4909.3306,4905.677,4897.3237,4880.5273,4915.955,4900.2964
2015-01-27,4930.3223,4934.473,4951.291,4937.5684,4908.466,4939.2974,4930.928,4912.4624,4970.491,4946.47,4936.663,4916.3354,4938.6943,4947.208,4942.1895,4944.7847,4939.217,4932.319,4949.0054,4895.21,4916.0605,4931.46,4943.99,4951.9033,4927.431,4945.1245,4940.5176,4930.52,4915.5938,4951.1494,4935.239
2015-01-28,4959.742,4963.0034,4980.715,4965.2153,4936.112,4970.4927,4962.546,4940.572,4997.2217,4974.488,4965.326,4943.0835,4965.7393,4974.109,4972.1787,4973.0264,4969.862,4962.4434,4978.4053,4922.105,4944.4775,4959.697,4972.0127,4979.745,4957.946,4973.7197,4967.9575,4958.0986,4945.2334,4979.168,4963.815
2015-01-29,4976.3403,4979.0684,4997.317,4980.722,4951.564,4988.375,4980.887,4956.315,5012.068,4991.6943,4981.3306,4958.0166,4980.764,4988.9375,4989.2627,4988.806,4987.236,4979.7114,4995.043,4937.0854,4960.497,4975.3086,4987.4883,4995.293,4975.386,4989.693,4983.219,4974.3735,4962.0635,4994.802,4979.9556
2015-01-30,4974.472,4976.9316,4995.464,4978.033,4948.322,4989.286,4984.0405,4953.341,5007.961,4990.3086,4977.797,4954.695,4976.6494,4983.6455,4989.045,4985.4365,4986.157,4980.5913,4993.6963,4933.3936,4958.5635,4970.2373,4982.2725,4991.885,4975.7603,4986.233,4979.2183,4973.7407,4961.2886,4991.2417,4977.656
2015-01-31,4961.458,4964.288,4982.4487,4965.7383,4935.9883,4975.687,4970.4126,4940.823,4995.9683,4976.897,4964.998,4942.75,4964.5186,4971.497,4975.8955,4972.8345,4972.6606,4967.4595,4980.7275,4921.3584,4945.984,4957.5186,4969.6367,4979.454,4962.4224,4973.4688,4966.9224,4960.347,4948.2544,4978.7236,4964.9043
2015-02-01,4954.5303,4957.62,4975.518,4959.371,4929.7075,4967.896,4962.1733,4934.3867,4990.045,4969.654,4958.5127,4936.701,4958.519,4965.7134,4968.574,4966.426,4965.3115,4959.936,4973.724,4915.3306,4939.3125,4951.374,4963.567,4973.151,4954.881,4966.9883,4960.808,4953.459,4941.104,4972.3994,4958.2236
