,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2018-12-09,5791.298,5829.527,5807.875,5851.8325,5799.724,5774.608,5803.93,5808.692,5790.7144,5781.4097,5796.172,5802.871,5803.1772,5815.7207,5783.294,5814.0293,5811.3457,5797.4927,5794.0225,5778.4175,5802.5474,5822.0576,5812.606,5787.1367,5824.072,5795.7827,5782.6016,5807.5586,5791.357,5791.3486,5801.7744
2018-12-10,5796.552,5831.5337,5813.6675,5857.3027,5804.888,5780.3657,5808.806,5814.065,5796.0376,5786.944,5800.2974,5808.223,5808.5176,5820.9556,5786.7817,5816.9595,5815.512,5802.568,5798.8384,5783.355,5808.371,5827.4336,5817.846,5792.6055,5828.1533,5800.457,5787.8213,5812.3496,5797.2354,5795.5537,5806.666
2018-12-11,5790.8984,5817.54,5808.7617,5851.394,5798.953,5775.572,5801.6035,5808.725,5789.9917,5781.59,5791.7427,5802.668,5802.7417,5814.8496,5777.3936,5804.8203,5806.493,5795.633,5792.1455,5775.8496,5803.415,5821.6426,5811.656,5786.5566,5819.2793,5793.012,5781.529,5803.549,5792.5513,5787.171,5799.657
2018-12-12,5785.294,5814.4736,5802.686,5845.556,5793.4146,5769.539,5796.249,5803.027,5784.288,5775.7324,5787.0195,5796.9736,5797.0425,5809.2275,5773.232,5800.991,5801.693,5790.1035,5786.889,5770.41,5797.3037,5815.9067,5806.0225,5780.709,5814.5737,5787.8364,5775.9067,5798.1523,5786.4077,5782.383,5794.3022
2018-12-13,5782.921,5813.8384,5800.04,5843.087,5791.0913,5766.907,5794.0923,5800.59,5781.891,5773.219,5785.251,5794.5527,5794.6313,5806.874,5771.7866,5799.8735,5799.9155,5787.8457,5784.749,5768.2305,5794.6436,5813.4795,5803.669,5778.243,5812.8335,5785.7812,5773.5654,5796.0723,5783.7153,5780.5728,5792.133
2018-12-14,5779.0107,5807.859,5796.232,5839.007,5787.105,5763.1533,5789.721,5796.7583,5777.8086,5769.328,5780.62,5790.646,5790.6455,5802.799,5767.054,5794.2866,5795.0947,5783.5093,5780.5913,5763.724,5790.8047,5809.476,5799.5596,5774.1104,5808.096,5781.387,5769.424,5791.124,5779.962,5775.9805,5787.8296
2018-12-15,5777.8555,5809.6426,5794.709,5837.808,5786.04,5761.6235,5789.017,5795.494,5776.6978,5767.9985,5780.4873,5789.4316,5789.4766,5801.7363,5767.347,5795.331,5795.0312,5782.6704,5779.8164,5763.051,5789.278,5808.2944,5798.5107,5772.9385,5808.0405,5780.813,5768.404,5790.756,5778.361,5775.7817,5787.0815
2018-12-16,5780.6504,5814.907,5797.3203,5840.726,5788.922,5764.189,5792.3047,5798.1963,5779.642,5770.729,5784.1416,5792.206,5792.328,5804.689,5771.201,5800.077,5798.857,5785.893,5782.914,5766.455,5791.911,5811.1562,5801.494,5775.9067,5811.8022,5784.1562,5771.4204,5794.5977,5780.9062,5779.3867,5790.3027
2018-12-17,5785.8643,5821.5903,5802.542,5846.164,5794.1963,5769.347,5797.919,5803.3535,5785.051,5775.984,5789.867,5797.4365,5797.6396,5810.0723,5776.8965,5806.5474,5804.79,5791.514,5788.2935,5772.2246,5797.1724,5816.4946,5806.9136,5781.3994,5817.63,5789.7524,5776.868,5800.798,5786.09,5785.089,5795.8506
2018-12-18,5801.6313,5846.514,5817.806,5862.6167,5810.2983,5784.3877,5815.6763,5818.775,5801.5337,5791.633,5808.8203,5813.1733,5813.7124,5826.539,5796.3633,5829.6943,5824.5396,5809.0986,5805.1597,5790.545,5812.5586,5832.638,5823.5205,5798.074,5837.04,5807.638,5793.6133,5820.999,5801.1104,5803.87,5813.32
2018-12-19,5812.0474,5849.9272,5829.353,5873.461,5820.5186,5795.8706,5825.2495,5829.449,5812.073,5802.6343,5816.803,5823.795,5824.2993,5836.8955,5803.0083,5835.075,5832.5835,5819.09,5814.6367,5800.2305,5824.17,5843.2974,5833.8833,5808.909,5844.919,5816.7886,5803.9297,5830.3237,5812.844,5812.022,5822.9365
2018-12-20,5801.929,5824.43,5820.622,5862.8843,5809.8804,5787.3438,5812.283,5819.9067,5801.24,5793.0737,5801.3354,5813.859,5813.962,5825.948,5785.9907,5813.006,5816.267,5806.622,5802.5996,5786.713,5815.348,5832.9316,5822.7827,5798.076,5828.864,5803.372,5792.6406,5814.433,5804.5225,5796.8716,5810.3247
2018-12-21,5788.295,5812.287,5806.368,5848.675,5796.2573,5773.2227,5798.4834,5806.22,5787.239,5779.063,5788.2173,5800.0884,5800.085,5812.085,5773.637,5800.135,5802.7954,5792.587,5789.2153,5772.614,5801.0,5818.976,5808.861,5783.786,5815.643,5789.826,5778.698,5799.8623,5790.2285,5783.698,5796.605
2018-12-22,5780.2183,5807.9517,5797.6045,5840.263,5788.28,5764.5195,5790.7812,5798.007,5779.0225,5770.6187,5781.441,5791.883,5791.872,5803.9873,5767.681,5794.6807,5795.911,5784.63,5781.6523,5764.791,5792.1846,5810.711,5800.747,5775.3623,5808.895,5782.386,5770.6025,5792.1123,5781.3647,5776.827,5788.8994
2018-12-23,5781.3413,5815.5874,5798.035,5841.447,5789.614,5764.897,5793.0146,5798.886,5780.3535,5771.436,5784.8286,5792.9023,5793.0312,5805.394,5771.8584,5800.779,5799.564,5786.6123,5783.601,5767.1816,5792.631,5811.8643,5802.203,5776.632,5812.4966,5784.8564,5772.1304,5795.356,5781.6216,5780.075,5791.008
2018-12-24,5793.7324,5835.877,5809.9526,5854.378,5802.2905,5776.6343,5807.086,5810.98,5793.3257,5783.6997,5799.9683,5805.2583,5805.6655,5818.364,5787.491,5819.5034,5815.3545,5800.5195,5796.946,5781.7095,5804.646,5824.552,5815.287,5789.7466,5828.017,5799.0557,5785.331,5811.4487,5793.3286,5795.0645,5804.841
2018-12-25,5814.766,5862.5913,5831.0474,5876.314,5823.5625,5797.4727,5829.6943,5831.7964,5815.139,5804.908,5822.981,5826.3647,5827.092,5840.0693,5810.3486,5845.4194,5839.196,5823.164,5818.6123,5804.9395,5825.896,5846.0854,5837.1367,5811.9014,5851.435,5821.5806,5807.295,5836.384,5814.274,5817.9883,5827.182
2018-12-26,5815.0776,5843.668,5833.525,5876.601,5823.2593,5800.07,5826.835,5832.824,5814.9443,5806.2026,5816.6035,5827.01,5827.362,5839.6177,5801.4873,5831.1343,5832.1436,5821.0933,5816.4683,5801.705,5828.351,5846.394,5836.56,5811.9604,5844.464,5817.971,5806.516,5830.802,5817.264,5812.029,5824.665
2018-12-27,5813.754,5847.332,5831.5977,5875.2314,5822.092,5798.1245,5826.296,5831.3154,5813.7153,5804.596,5817.0137,5825.5884,5826.0264,5838.466,5802.5947,5833.5615,5832.692,5820.334,5815.7866,5801.233,5826.4214,5845.0415,5835.434,5810.64,5845.0146,5817.644,5805.439,5830.88,5815.2046,5812.329,5824.0464
2018-12-28,5809.363,5838.481,5827.5615,5870.646,5817.547,5794.163,5821.0356,5827.092,5809.0737,5800.3354,5811.0713,5821.2393,5821.546,5833.8037,5796.2637,5825.665,5826.46,5815.199,5810.8457,5795.7773,5822.348,5840.545,5830.72,5805.97,5838.886,5812.2744,5800.667,5824.6655,5811.286,5806.476,5818.9004
2018-12-29,5806.712,5838.6406,5824.508,5867.8877,5814.978,5791.119,5818.769,5824.3374,5806.419,5797.4834,5809.3975,5818.519,5818.8535,5831.2085,5795.062,5825.0767,5824.807,5812.784,5808.565,5793.5024,5819.2793,5837.833,5828.1304,5803.227,5837.2705,5810.1543,5798.1,5822.6094,5808.157,5804.7363,5816.6035
2018-12-30,5808.0864,5842.5176,5825.647,5869.325,5816.4365,5792.228,5820.5986,5825.618,5807.9014,5798.761,5811.6426,5819.861,5820.259,5832.713,5797.571,5828.3887,5827.182,5814.5293,5810.2534,5795.4155,5820.432,5839.24,5829.6577,5804.7046,5839.6074,5812.061,5799.6567,5824.895,5809.23,5806.929,5818.378
2018-12-31,5813.5767,5850.902,5830.9956,5875.0537,5822.034,5797.5005,5826.733,5830.999,5813.6333,5804.225,5818.1396,5825.3457,5825.855,5838.435,5804.209,5836.2246,5833.946,5820.6167,5816.0884,5801.74,5825.8223,5844.8623,5835.4272,5810.5063,5846.2544,5818.2295,5805.471,5831.8384,5814.5015,5813.373,5824.4185
2019-01-01,5823.939,5864.9116,5841.294,5885.8633,5832.542,5807.667,5838.0117,5841.223,5824.4033,5814.6313,5829.7725,5835.7305,5836.4136,5849.1626,5815.8745,5849.637,5846.017,5831.878,5826.872,5813.342,5836.1978,5855.472,5846.232,5821.4336,5858.1133,5829.501,5816.3413,5844.385,5824.7036,5824.944,5835.5503
2019-01-02,5840.605,5886.4946,5857.962,5903.2446,5849.4106,5824.13,5855.9937,5857.703,5841.699,5831.4146,5848.151,5852.448,5853.3916,5866.3774,5834.183,5870.489,5865.068,5849.8726,5844.0933,5831.825,5852.9897,5872.5347,5863.564,5838.9937,5876.826,5847.4336,5833.7695,5864.2705,5841.2417,5843.2437,5853.3145
2019-01-03,5844.9604,5879.123,5863.777,5907.7627,5853.4033,5829.974,5858.5425,5862.4946,5845.8706,5836.4614,5848.429,5857.042,5857.798,5870.356,5832.772,5866.0576,5865.0586,5852.954,5846.933,5834.246,5858.8193,5876.9873,5867.4883,5843.4023,5876.788,5849.4653,5837.5806,5865.4595,5847.3687,5843.7837,5856.0386
2019-01-04,5843.223,5876.11,5862.1245,5905.949,5851.6196,5828.3477,5856.5415,5860.8037,5844.0464,5834.75,5846.248,5855.311,5856.0254,5868.531,5830.5,5863.304,5862.7803,5850.983,5845.04,5832.1772,5857.153,5875.2085,5865.645,5841.5605,5874.548,5847.439,5835.7197,5863.151,5845.7505,5841.627,5854.073
2019-01-05,5843.0464,5877.659,5861.749,5905.769,5851.498,5827.9624,5856.6455,5860.5645,5843.9116,5834.4824,5846.6714,5855.104,5855.8506,5868.4204,5831.1523,5864.4326,5863.2603,5851.0146,5845.085,5832.3115,5856.7783,5875.0293,5865.5444,5841.3994,5875.0234,5847.6123,5835.637,5863.488,5845.329,5842.0127,5854.1484
2019-01-06,5847.593,5885.818,5866.0415,5910.5146,5856.173,5832.1846,5861.9263,5864.975,5848.69,5838.946,5852.4746,5859.6255,5860.488,5873.207,5837.229,5871.846,5869.327,5856.2056,5850.0723,5837.7744,5861.1074,5879.685,5870.379,5846.2217,5880.989,5852.9683,5840.521,5869.6123,5849.526,5847.745,5859.3286
2019-01-07,5857.131,5898.821,5875.5093,5920.465,5865.8486,5841.53,5872.325,5874.383,5858.607,5848.518,5863.2188,5869.183,5870.206,5883.0854,5848.0176,5884.274,5880.48,5866.5854,5860.012,5848.474,5870.6465,5889.4517,5880.3296,5856.281,5891.9453,5863.365,5850.533,5881.1934,5858.901,5858.431,5869.5913
2019-01-08,5872.0957,5917.943,5890.506,5936.0713,5880.989,5856.3438,5888.4297,5889.1904,5874.131,5863.601,5879.6323,5884.1997,5885.493,5898.532,5864.3345,5902.802,5897.487,5882.711,5875.443,5865.0234,5885.7524,5904.7734,5895.882,5872.045,5908.651,5879.415,5866.168,5898.9688,5873.7876,5874.779,5885.5063
2019-01-09,5894.178,5945.735,5912.6836,5959.103,5903.317,5878.2534,5912.1235,5911.058,5897.0273,5885.881,5903.704,5906.3677,5908.3413,5921.3105,5888.21,5929.8184,5922.4204,5906.453,5898.16,5889.366,5908.091,5927.385,5918.812,5895.3022,5933.141,5903.0146,5889.2104,5925.0684,5895.8145,5898.7637,5908.937
2019-01-10,5911.9185,5958.847,5931.535,5977.5884,5920.9614,5896.948,5929.6357,5928.9717,5915.177,5904.248,5919.839,5924.337,5926.6226,5939.241,5903.0034,5944.527,5938.921,5924.38,5915.2354,5907.217,5927.059,5945.5464,5936.805,5913.8594,5949.3267,5920.0933,5907.1943,5943.1978,5914.7905,5915.029,5926.402
2019-01-11,5916.3584,5953.922,5937.173,5982.1987,5925.114,5902.599,5932.661,5933.7603,5919.498,5909.2607,5921.023,5928.9746,5931.1304,5943.4,5902.7974,5941.9756,5939.904,5927.8433,5918.461,5910.1636,5932.715,5950.087,5940.9253,5918.3887,5950.269,5922.692,5911.2266,5945.207,5920.677,5916.423,5929.561
2019-01-12,5918.6436,5957.6494,5939.3726,5984.5835,5927.4517,5904.765,5935.254,5935.9917,5921.8906,5911.523,5923.81,5931.254,5933.502,5945.791,5905.6733,5945.4175,5942.8105,5930.4067,5920.9204,5912.841,5934.9326,5952.4277,5943.3374,5920.8076,5953.1255,5925.3076,5913.6597,5948.17,5922.8384,5919.183,5932.112
2019-01-13,5923.483,5964.3945,5944.159,5989.632,5932.366,5909.4897,5940.555,5940.7603,5926.926,5916.372,5929.313,5936.102,5938.514,5950.8086,5911.2173,5951.8364,5948.526,5935.6914,5925.9824,5918.297,5939.756,5957.384,5948.3936,5925.913,5958.741,5930.614,5918.7456,5954.0913,5927.575,5924.6533,5937.3433
2019-01-14,5929.6885,5971.4277,5950.4795,5996.103,5938.6167,5915.739,5947.0845,5946.935,5933.34,5922.6724,5935.8076,5942.345,5944.9287,5957.1787,5917.557,5958.8384,5955.2344,5942.2666,5932.2676,5924.9937,5946.119,5963.7373,5954.8013,5932.4385,5965.329,5937.0874,5925.1753,5961.186,5933.873,5931.1396,5943.813
2019-01-15,5944.4126,5993.7686,5964.8423,6011.4673,5953.629,5929.898,5963.513,5961.376,5948.711,5937.335,5953.1836,5957.063,5960.1963,5972.519,5935.2915,5979.747,5973.321,5958.5728,5947.903,5941.9316,5960.593,5978.818,5970.27,5947.9995,5983.104,5953.6006,5940.7544,5979.7617,5948.033,5948.3755,5959.999
2019-01-16,5963.361,6014.687,5984.202,6031.225,5972.6978,5949.047,5983.3604,5980.253,5968.2812,5956.601,5972.8203,5976.138,5979.779,5991.946,5954.3833,6000.7065,5993.5938,5978.5806,5967.0225,5962.279,5980.086,5998.2217,5989.7896,5967.916,6003.0103,5973.254,5960.3574,6001.2534,5967.3413,5968.002,5979.6733
2019-01-17,5975.1953,6020.5186,5997.107,6043.5522,5984.377,5961.8657,5994.561,5992.3145,5980.3115,5969.0024,5982.571,5988.178,5991.951,6003.792,5962.8633,6008.3047,6003.484,5990.177,5978.0435,5973.6475,5993.064,6010.338,6001.634,5980.256,6012.7036,5984.0527,5972.1895,6012.449,5980.4062,5977.9033,5990.894
2019-01-18,5979.45,6020.6484,6001.966,6047.9805,5988.512,5966.706,5998.2627,5996.7236,5984.583,5973.5596,5985.392,5992.5405,5996.31,6007.971,5964.976,6009.5425,6006.2856,5994.1006,5981.754,5977.37,5997.947,6014.693,6005.8022,5984.664,6015.444,5987.5337,5976.3306,6015.8687,5985.375,5980.821,5994.637
2019-01-19,5986.1177,6031.059,6008.437,6054.9385,5995.3203,5973.084,6005.7515,6003.253,5991.5527,5980.185,5993.363,5999.201,6003.226,6014.9297,5973.147,6019.235,6014.589,6001.5215,5988.872,5985.095,6004.4683,6021.5225,6012.801,5991.716,6023.604,5995.0723,5983.4023,6024.3706,5991.746,5988.7217,6002.0103
2019-01-20,5999.5337,6049.5674,6021.731,6068.9346,6008.9434,5986.204,6020.4146,6016.481,6005.5083,5993.6377,6008.5522,6012.6445,6017.1206,6028.832,5988.4243,6036.883,6030.3594,6016.1475,6003.0117,6000.1865,6017.86,6035.263,6026.77,6005.8677,6039.099,6009.7427,5997.493,6040.7256,6004.905,6003.8237,6016.4893
2019-01-21,6021.63,6078.3726,6043.8164,6091.985,6031.336,6008.013,6044.2886,6038.333,6028.451,6015.8813,6032.986,6034.8174,6039.993,6051.6636,6012.789,6064.6763,6055.693,6040.03,6026.1387,6024.7324,6040.1035,6057.896,6049.7026,6029.156,6063.9854,6033.563,6020.6055,6067.146,6026.812,6028.151,6040.092
2019-01-22,6033.0264,6079.1567,6056.785,6103.846,6042.433,6020.9307,6054.2754,6050.129,6039.9067,6028.069,6040.6953,6046.497,6051.6753,6062.8765,6018.655,6068.3237,6063.3647,6050.5947,6036.2104,6034.786,6053.136,6069.563,6060.8896,6040.972,6071.491,6042.976,6031.7256,6076.4385,6040.0635,6036.11,6050.186
2019-01-23,6040.6104,6087.483,6064.54,6111.7544,6050.069,6028.6006,6062.2114,6057.687,6047.7393,6035.782,6048.5396,6054.1343,6059.512,6070.6504,6026.275,6076.6787,6071.4614,6058.597,6043.942,6042.9224,6060.9434,6077.33,6068.689,6048.943,6079.441,6050.8335,6039.5693,6085.026,6047.7993,6043.9507,6058.0566
2019-01-24,6048.3438,6095.492,6072.502,6119.8174,6057.8394,6036.479,6070.224,6065.413,6055.7134,6043.672,6056.3706,6061.9297,6067.5005,6078.558,6033.815,6084.833,6079.533,6066.6973,6051.762,6051.1294,6068.9575,6085.2505,6076.621,6057.0645,6087.366,6058.7466,6047.54,6093.634,6055.7534,6051.7896,6066.0127
2019-01-25,6051.289,6094.4883,6075.9893,6122.8813,6060.6685,6039.961,6072.6064,6068.507,6058.6416,6046.8833,6057.9434,6064.9697,6070.51,6081.4077,6034.756,6084.8584,6081.0537,6069.2773,6054.207,6053.504,6072.459,6088.265,6079.457,6060.101,6088.8486,6060.9336,6050.345,6095.664,6059.3457,6053.452,6068.4424
2019-01-26,6053.2637,6097.07,6077.9614,6124.941,6062.67,6041.908,6074.7407,6070.459,6060.6914,6048.8696,6060.13,6066.95,6072.553,6083.448,6036.937,6087.3486,6083.321,6071.412,6056.2734,6055.6987,6074.446,6090.2876,6081.5063,6062.182,6091.075,6063.0635,6052.4106,6098.027,6061.3013,6055.629,6070.5522
2019-01-27,6056.5117,6101.35,6081.203,6128.3296,6065.9634,6045.1094,6078.258,6073.67,6064.066,6052.137,6063.7373,6070.2095,6075.9165,6086.806,6040.5405,6091.469,6087.0625,6074.9287,6059.6797,6059.3154,6077.711,6093.6143,6084.88,6065.607,6094.7515,6066.575,6055.8115,6101.925,6064.5156,6059.2197,6074.0293
2019-01-28,6060.885,6106.5454,6085.6304,6132.89,6070.3794,6049.4854,6082.899,6078.0137,6068.593,6056.565,6068.3975,6074.6074,6080.439,6091.304,6045.122,6096.586,6091.882,6079.5923,6064.19,6064.08,6082.1685,6098.0933,6089.396,6070.2085,6099.486,6071.1865,6060.3574,6106.998,6068.9214,6063.8696,6078.626
2019-01-29,6061.8633,6104.457,6086.986,6133.9043,6071.2627,6050.85,6083.4,6079.1074,6069.5186,6057.7207,6068.3096,6075.647,6081.4243,6092.1807,6044.599,6095.262,6091.7144,6080.231,6064.7705,6064.5444,6083.527,6099.094,6090.258,6071.1924,6099.313,6071.554,6061.189,6107.132,6070.3584,6063.85,6079.1733
2019-01-30,6065.261,6111.082,6090.136,6137.4536,6074.778,6053.944,6087.4346,6082.3867,6073.106,6061.03,6072.83,6079.0195,6084.9595,6095.78,6049.3906,6101.203,6096.4517,6084.177,6068.6167,6068.7256,6086.7046,6102.5767,6093.885,6074.805,6103.9717,6075.6655,6064.8687,6111.8706,6073.423,6068.307,6083.1284
2019-01-31,6065.7627,6108.1045,6091.0444,6137.9697,6075.1685,6054.8687,6087.3755,6083.018,6073.5293,6061.719,6072.1226,6079.585,6085.449,6096.1523,6048.2144,6099.076,6095.635,6084.2666,6068.662,6068.61,6087.6113,6103.0884,6094.2393,6075.283,6103.161,6075.4653,6065.186,6111.352,6074.424,6067.6753,6083.127
2019-02-01,6061.465,6100.7275,6086.9473,6133.483,6070.7554,6050.8374,6082.439,6078.8335,6069.0195,6057.483,6066.753,6075.3027,6080.9854,6091.641,6042.6313,6092.3228,6090.0273,6079.4004,6063.93,6063.507,6083.4814,6098.6846,6089.6978,6070.728,6097.648,6070.47,6060.5894,6105.6665,6070.409,6062.3647,6078.2744
2019-02-02,6059.9766,6102.545,6085.039,6131.9375,6069.3687,6048.923,6081.452,6077.221,6067.5747,6055.7944,6066.414,6073.7446,6079.4756,6090.254,6042.7793,6093.3047,6089.761,6078.2603,6062.8687,6062.55,6081.5674,6097.163,6088.325,6069.2124,6097.3955,6069.6323,6059.2466,6105.045,6068.4126,6061.9517,6077.2397
2019-02-03,6063.766,6109.8457,6088.562,6135.8955,6073.285,6052.384,6085.937,6080.8813,6071.573,6059.489,6071.425,6077.507,6083.418,6094.2637,6048.0815,6099.864,6095.011,6082.65,6067.1465,6067.1963,6085.1206,6101.0454,6092.3657,6073.239,6102.558,6074.1997,6063.345,6110.3027,6071.842,6066.8936,6081.6357
2019-02-04,6072.238,6121.504,6096.9614,6144.7344,6081.892,6060.6733,6095.192,6089.238,6080.386,6067.986,6081.0073,6085.9985,6092.1924,6103.0415,6057.716,6110.9873,6104.959,6091.8823,6076.094,6076.722,6093.5806,6109.7236,6101.187,6082.1763,6112.3325,6083.4585,6072.242,6120.621,6080.1562,6076.421,6090.7764
2019-02-05,6088.4565,6143.984,6113.023,6161.6562,6098.374,6076.5244,6112.9365,6105.2295,6097.263,6084.245,6099.407,6102.2524,6108.9917,6119.853,6076.236,6132.404,6124.0664,6109.578,6093.2466,6094.9873,6109.76,6126.3394,6118.082,6099.2896,6131.1064,6101.2163,6089.285,6140.4243,6096.0522,6094.7134,6108.2993
2019-02-06,6102.258,6154.3823,6127.6704,6176.04,6112.118,6091.0483,6126.5938,6119.1646,6111.3906,6098.524,6112.029,6116.2363,6123.2163,6133.8096,6087.838,6143.9976,6136.979,6123.55,6106.692,6108.913,6124.4946,6140.474,6132.0605,6113.73,6143.7754,6114.546,6103.2896,6154.587,6110.7896,6107.433,6121.9224
2019-02-07,6101.365,6142.2744,6128.0063,6175.0884,6110.862,6091.465,6123.82,6118.69,6110.171,6098.1816,6107.237,6115.53,6122.203,6132.451,6081.6436,6134.563,6131.762,6121.2227,6104.314,6105.895,6124.81,6139.5547,6130.6357,6112.6377,6138.6245,6111.35,6101.733,6150.1494,6111.423,6102.882,6119.351
2019-02-08,6095.559,6135.7983,6122.079,6169.0327,6105.0117,6085.6035,6117.7275,6112.9067,6104.171,6092.2812,6101.1963,6109.6836,6116.2017,6126.495,6075.7617,6128.09,6125.524,6115.083,6098.381,6099.6475,6118.8433,6133.6074,6124.6587,6106.5327,6132.4985,6105.313,6095.721,6143.5444,6105.5146,6096.8457,6113.3105
2019-02-09,6093.5503,6137.089,6119.6323,6166.944,6103.1,6083.1562,6116.2026,6110.7725,6102.1895,6090.0596,6100.3335,6107.5986,6114.1533,6124.5747,6075.407,6128.532,6124.7188,6113.398,6096.7935,6098.139,6116.387,6131.5503,6122.751,6104.4688,6131.7163,6103.9453,6093.842,6142.346,6102.98,6095.9087,6111.741
2019-02-10,6096.96,6144.112,6122.752,6170.5063,6106.64,6086.218,6120.313,6114.0493,6105.7993,6093.3613,6105.0005,6110.977,6117.7046,6128.201,6080.395,6134.779,6129.616,6117.405,6100.702,6102.4043,6119.534,6135.0454,6126.408,6108.0996,6136.533,6108.1475,6097.556,6147.2173,6106.0034,6100.5034,6115.7646
2019-02-11,6106.4346,6157.948,6132.0566,6180.393,6116.2915,6095.3936,6130.7954,6123.365,6115.6777,6102.823,6115.994,6120.4604,6127.524,6138.05,6091.549,6147.825,6141.048,6127.83,6110.8154,6113.205,6128.9077,6144.752,6136.31,6118.1055,6147.7676,6118.6655,6107.5522,6159.0024,6115.1914,6111.419,6126.105
2019-02-12,6110.851,6156.9014,6137.235,6184.9883,6120.5503,6100.5605,6134.443,6127.9897,6120.0815,6107.6157,6118.512,6125.012,6132.0405,6142.3423,6093.1787,6148.213,6143.5044,6131.7563,6114.542,6116.8525,6134.109,6149.274,6140.585,6122.6665,6150.1655,6122.0386,6111.785,6162.188,6120.5156,6114.063,6129.819
2019-02-13,6105.0625,6144.09,6132.038,6178.9395,6114.512,6095.47,6127.3184,6122.46,6113.929,6102.0557,6110.2812,6119.2925,6126.0063,6136.151,6084.2896,6136.9326,6134.85,6124.844,6107.788,6109.447,6128.8643,6143.342,6134.3364,6116.492,6141.651,6114.7227,6105.429,6153.645,6115.5063,6105.9736,6122.857
2019-02-14,6094.203,6130.7666,6121.0894,6167.612,6103.5312,6084.651,6115.722,6111.687,6102.675,6091.081,6098.562,6108.3784,6114.771,6124.9634,6072.7124,6123.906,6122.7183,6113.211,6096.5303,6097.536,6117.84,6132.217,6123.1016,6105.0576,6129.735,6103.185,6094.1167,6140.9175,6104.622,6094.2886,6111.38
2019-02-15,6081.7397,6117.14,6108.3374,6154.6157,6090.983,6072.038,6102.6895,6099.2617,6089.8037,6078.402,6085.691,6095.8247,6101.8916,6112.1904,6060.2183,6110.2183,6109.434,6100.0674,6083.831,6084.176,6105.0024,6119.4507,6110.286,6091.959,6116.6904,6090.283,6081.2285,6126.824,6091.9014,6081.422,6098.4536
2019-02-16,6067.347,6100.776,6093.6816,6139.6045,6076.4717,6057.546,6087.5347,6084.9355,6074.922,6063.791,6070.6084,6081.3374,6087.011,6097.414,6045.4893,6093.935,6093.851,6084.809,6069.082,6068.6304,6090.2476,6104.7065,6095.4556,6076.822,6101.3867,6075.256,6066.308,6110.353,6077.298,6066.3564,6083.432
2019-02-17,6049.7505,6080.2466,6075.823,6121.253,6058.715,6039.892,6068.9214,6067.4424,6056.716,6045.955,6051.9883,6063.6367,6068.817,6079.329,6027.2344,6073.632,6074.601,6066.091,6050.9824,6049.5293,6072.2666,6086.683,6077.3027,6058.3096,6082.4814,6056.7773,6048.039,6090.0566,6059.518,6047.7695,6064.9927
2019-02-18,6030.368,6059.347,6055.96,6101.042,6039.212,6020.2427,6048.701,6048.11,6036.707,6026.2217,6032.0737,6044.1104,6048.79,6059.4766,6007.942,6052.5684,6054.0527,6045.686,6031.2715,6028.8066,6052.2705,6066.831,6057.385,6037.943,6062.3057,6036.774,6028.013,6068.2266,6039.695,6027.855,6044.934
2019-02-19,6025.049,6066.0405,6049.1157,6095.5195,6034.2607,6013.378,6045.207,6042.341,6031.5503,6020.176,6030.9297,6038.5376,6043.3955,6054.5254,6008.5654,6056.227,6053.1777,6041.6343,6027.503,6025.4214,6045.4062,6061.389,6052.486,6032.526,6061.477,6033.822,6023.226,6066.064,6032.531,6026.4414,6041.264
2019-02-20,6028.947,6073.8467,6052.706,6099.591,6038.2983,6016.902,6049.8687,6046.0933,6035.67,6023.961,6036.187,6042.4023,6047.4526,6058.661,6014.16,6063.1987,6058.6904,6046.186,6031.9414,6030.2554,6049.0273,6065.384,6056.655,6036.6714,6066.8984,6038.58,6027.458,6071.563,6036.0166,6031.6206,6045.8296
2019-02-21,6036.2476,6083.0693,6060.036,6107.2056,6045.688,6024.1436,6057.7085,6053.3257,6043.243,6031.3257,6044.158,6049.734,6055.0073,6066.1934,6022.0703,6072.158,6066.948,6054.0405,6039.5435,6038.3115,6056.4106,6072.8613,6064.219,6044.3623,6075.01,6046.39,6035.078,6080.202,6043.2964,6039.563,6053.585
2019-02-22,6055.338,6112.3765,6078.622,6127.129,6065.1787,6042.463,6079.0654,6072.041,6063.1846,6050.3184,6066.8057,6068.8154,6074.804,6086.095,6045.2246,6099.529,6090.529,6075.224,6060.108,6060.338,6075.1387,6092.4185,6084.2344,6064.5435,6098.1855,6067.8726,6055.2993,6104.389,6061.6104,6062.021,6074.63
2019-02-23,6075.4795,6131.0264,6099.608,6148.1265,6085.348,6063.2456,6099.5703,6092.2456,6083.8945,6070.98,6086.4326,6089.1606,6095.5913,6106.603,6063.812,6119.0874,6110.7056,6096.0464,6080.1865,6081.304,6096.257,6113.048,6104.793,6085.6675,6117.9907,6088.0347,6075.9355,6126.129,6082.636,6081.717,6095.022
