,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-19,6300.5474,6268.545,6183.937,6298.569,6246.8647,6231.4785,6319.047,6326.6714,6289.2363,6279.605,6281.7866,6342.9995,6277.0938,6306.3096,6249.7593,6249.915,6305.0117,6256.704,6303.75,6317.3774,6310.9985,6277.6255,6188.228,6224.602,6256.808,6242.0117,6332.2607,6309.123,6287.7812,6345.5854,6280.3413
2023-03-20,6264.275,6233.4507,6152.3237,6259.564,6211.5396,6198.284,6279.6396,6287.0947,6253.3696,6242.7695,6247.5767,6303.4634,6239.266,6271.0615,6215.827,6213.506,6266.4565,6222.674,6266.857,6280.654,6273.623,6241.1484,6156.5337,6189.283,6221.1655,6207.431,6293.1797,6271.481,6250.5225,6307.456,6244.0493
2023-03-21,6243.2104,6213.2783,6133.7817,6236.8013,6191.005,6179.1196,6257.054,6264.2666,6232.7,6221.3364,6227.926,6281.059,6217.4,6250.829,6196.3115,6192.3457,6243.8096,6202.8945,6245.385,6259.313,6251.809,6220.011,6138.162,6168.8716,6200.563,6187.588,6270.518,6249.734,6228.711,6285.6235,6223.048
2023-03-22,6242.41,6212.518,6133.0737,6235.933,6190.2256,6178.3955,6256.2046,6263.404,6231.92,6220.522,6227.186,6280.2227,6216.5723,6250.068,6195.5767,6191.542,6242.943,6202.144,6244.5684,6258.5024,6250.9775,6219.21,6137.466,6168.0996,6199.784,6186.841,6269.658,6248.9116,6227.8784,6284.8027,6222.251
2023-03-23,6254.4067,6224.231,6143.4653,6248.746,6201.9224,6189.4624,6269.362,6276.5522,6243.8667,6232.6885,6238.63,6293.5356,6229.119,6261.8647,6206.926,6203.5835,6255.559,6213.427,6256.7505,6270.654,6263.281,6231.3057,6148.001,6179.839,6211.6426,6198.4014,6282.59,6261.421,6240.123,6297.5615,6234.298
2023-03-24,6264.1807,6233.541,6152.1035,6259.3423,6211.448,6198.32,6279.779,6287.114,6253.4185,6242.642,6247.692,6303.8135,6239.245,6271.1914,6215.9277,6213.404,6266.1284,6222.5977,6266.7236,6280.556,6273.428,6241.1,6156.5073,6189.284,6221.174,6207.5513,6293.1,6271.4834,6250.2812,6307.6206,6244.0234
2023-03-25,6265.6587,6235.024,6153.354,6260.897,6212.889,6199.7085,6281.453,6288.7607,6254.922,6244.1343,6249.145,6305.5527,6240.8086,6272.6924,6217.3657,6214.8857,6267.635,6223.99,6268.217,6282.0527,6274.9243,6242.6006,6157.817,6190.7505,6222.6562,6209.0215,6294.6987,6273.0474,6251.759,6309.251,6245.5225
2023-03-26,6278.8384,6247.827,6164.807,6275.0293,6225.729,6211.81,6295.8345,6303.172,6267.995,6257.5103,6261.6357,6320.0366,6254.572,6285.565,6229.754,6228.114,6281.5786,6236.366,6281.612,6295.3975,6288.4766,6255.8696,6169.3545,6203.612,6235.6387,6221.645,6308.9033,6286.7534,6265.2583,6323.1777,6258.729
2023-03-27,6304.4546,6272.643,6187.0996,6302.563,6250.668,6235.262,6323.7173,6331.1484,6293.349,6283.5156,6285.8237,6348.054,6281.3057,6310.49,6253.74,6253.8223,6308.7676,6260.3887,6307.657,6321.327,6314.8545,6281.6357,6191.736,6228.5684,6260.8203,6246.1025,6336.5103,6313.354,6291.542,6350.154,6284.3696
2023-03-28,6326.436,6293.7827,6206.3228,6326.314,6272.049,6255.2603,6347.458,6355.066,6314.979,6305.8535,6306.3906,6371.744,6304.1904,6331.6772,6274.1396,6275.8813,6332.293,6280.965,6330.0347,6343.569,6337.5723,6303.699,6210.8667,6249.897,6282.326,6266.9097,6360.188,6336.091,6314.2095,6373.0845,6306.3076
2023-03-29,6335.2485,6302.262,6214.023,6335.8403,6280.617,6263.274,6356.986,6364.661,6323.653,6314.808,6314.6357,6381.258,6313.37,6340.1714,6282.315,6284.724,6341.7227,6289.2085,6339.0054,6352.4834,6346.6797,6312.544,6218.5312,6258.449,6290.946,6275.255,6369.683,6345.208,6323.2935,6382.284,6315.1045
2023-03-30,6338.0693,6304.962,6216.498,6338.9004,6283.359,6265.8286,6360.0176,6367.723,6326.419,6317.6772,6317.26,6384.269,6316.303,6342.8735,6284.918,6287.555,6344.7593,6291.8447,6341.88,6355.337,6349.603,6315.3716,6220.9805,6261.179,6293.6973,6277.91,6372.7217,6348.1187,6326.212,6385.2085,6317.9155
2023-03-31,6337.6685,6304.5664,6216.154,6338.471,6282.9688,6265.4575,6359.5713,6367.28,6326.0166,6317.2705,6316.873,6383.813,6315.8804,6342.4756,6284.5356,6287.1523,6344.3403,6291.4683,6341.473,6354.9307,6349.1924,6314.9663,6220.6284,6260.7847,6293.3,6277.5195,6372.2876,6347.6978,6325.8047,6384.777,6317.5103
2023-04-01,6340.796,6307.63,6218.843,6341.816,6286.008,6268.337,6363.0254,6370.721,6329.1367,6320.4375,6319.8594,6387.3276,6319.1616,6345.5547,6287.492,6290.2866,6347.6167,6294.396,6344.644,6358.093,6352.394,6318.118,6223.3633,6263.8467,6296.387,6280.543,6375.6636,6350.9634,6328.984,6388.121,6320.653
2023-04-02,6352.6694,6319.1445,6229.1406,6354.598,6297.5454,6279.185,6375.99,6383.714,6340.894,6332.484,6331.0645,6400.385,6331.5723,6357.1045,6298.5933,6302.1934,6360.208,6305.4985,6356.7095,6370.098,6364.615,6330.056,6233.7085,6275.4136,6308.0444,6291.8916,6388.4707,6363.296,6341.1475,6400.6494,6332.536
2023-04-03,6373.863,6339.6606,6247.532,6377.4507,6318.124,6298.5107,6399.096,6406.887,6361.8467,6353.9873,6351.013,6423.624,6353.715,6377.6675,6318.355,6323.4424,6382.7256,6325.294,6378.249,6391.519,6386.4478,6351.3496,6252.144,6296.0337,6328.8203,6312.104,6411.329,6385.286,6362.8794,6422.964,6353.73
2023-04-04,6394.3228,6359.3604,6265.3506,6399.6016,6337.978,6317.077,6421.2783,6429.1997,6381.9893,6374.7617,6370.1406,6445.822,6375.055,6397.3794,6337.3066,6343.9546,6404.6,6344.3765,6399.064,6412.1914,6407.5825,6371.874,6269.8896,6315.882,6348.8066,6331.494,6433.3906,6406.454,6383.939,6444.3584,6374.1494
2023-04-05,6398.561,6363.3447,6269.1133,6404.2563,6342.0884,6320.8564,6425.746,6433.7583,6386.085,6379.0825,6373.9937,6450.1816,6379.436,6401.3457,6341.131,6348.2065,6409.2544,6348.3193,6403.3945,6416.475,6412.013,6376.1,6273.5337,6319.943,6352.8916,6335.4,6437.949,6410.7847,6388.3774,6448.6504,6378.343
2023-04-06,6396.903,6361.7915,6267.637,6402.4316,6340.48,6319.3813,6424.006,6431.9785,6384.487,6377.3906,6372.493,6448.4897,6377.7246,6399.801,6339.64,6346.543,6407.4263,6346.7773,6401.6987,6414.7993,6410.2764,6374.4478,6272.1094,6318.357,6351.296,6333.8784,6436.1665,6409.0938,6386.6357,6446.979,6376.704
2023-04-07,6400.803,6365.5654,6271.0176,6406.644,6344.263,6322.9307,6428.2607,6436.2456,6388.341,6381.3467,6376.158,6452.7705,6381.8013,6403.5786,6343.27,6350.4517,6411.5728,6350.4126,6405.662,6418.739,6414.2954,6378.364,6275.4956,6322.1484,6355.1143,6337.5957,6440.3745,6413.139,6390.635,6451.085,6380.6025
2023-04-08,6403.879,6368.518,6273.701,6409.982,6347.2456,6325.7134,6431.5864,6439.5957,6391.3623,6384.471,6379.0225,6456.09,6385.008,6406.531,6346.107,6353.535,6414.8735,6353.278,6408.7935,6421.8457,6417.4775,6381.447,6278.1577,6325.1284,6358.112,6340.5015,6443.691,6416.3164,6393.807,6454.289,6383.669
2023-04-09,6403.374,6368.0117,6273.277,6409.449,6346.7554,6325.2417,6431.0107,6439.031,6390.848,6383.962,6378.527,6455.489,6384.471,6406.019,6345.618,6353.0293,6414.3594,6352.8066,6408.284,6421.3354,6416.9673,6380.9346,6277.714,6324.6274,6357.608,6339.9985,6443.1436,6415.7817,6393.3037,6453.731,6383.1567
2023-04-10,6398.677,6363.454,6269.2163,6404.384,6342.2007,6320.9595,6425.8687,6433.884,6386.1973,6379.2007,6374.0996,6450.302,6379.5557,6401.4536,6341.236,6348.323,6409.3813,6348.4272,6403.513,6416.592,6412.1343,6376.2153,6273.634,6320.054,6353.004,6335.5073,6438.074,6410.9033,6388.498,6448.768,6378.4575
2023-04-11,6389.4937,6354.5654,6261.2573,6394.469,6333.293,6312.5996,6415.8477,6423.836,6377.121,6369.8857,6365.4653,6440.2153,6369.9556,6392.553,6332.6855,6339.1206,6399.6216,6339.8643,6394.1816,6407.316,6402.674,6366.992,6265.659,6311.1226,6344.011,6326.7505,6428.1655,6401.378,6379.085,6439.0977,6369.2764
2023-04-12,6378.685,6344.135,6251.8613,6382.783,6322.805,6302.7754,6404.098,6412.033,6366.462,6358.915,6355.334,6428.431,6358.672,6382.112,6322.6504,6328.285,6388.0947,6329.7812,6383.1904,6396.3955,6391.5205,6356.1445,6256.2773,6300.6255,6333.44,6316.48,6416.5083,6390.182,6367.9785,6427.761,6358.4814
2023-04-13,6372.697,6338.395,6246.625,6376.285,6316.993,6297.357,6397.6426,6405.522,6360.587,6352.8296,6349.764,6422.0024,6352.4385,6376.3716,6317.1284,6322.2803,6381.6606,6324.197,6377.0933,6390.3433,6385.322,6350.1436,6251.0894,6294.83,6327.6035,6310.835,6410.0557,6384.0015,6361.795,6421.5386,6352.514
2023-04-14,6371.9727,6337.7065,6245.9883,6375.496,6316.2905,6296.7056,6396.8696,6404.7383,6359.8813,6352.0933,6349.0967,6421.2393,6351.687,6375.6846,6316.4663,6321.553,6380.876,6323.522,6376.3555,6389.6123,6384.569,6349.4194,6250.464,6294.132,6326.901,6310.1587,6409.2764,6383.257,6361.042,6420.7944,6351.7954
2023-04-15,6373.145,6338.8467,6247.001,6376.7573,6317.4287,6297.778,6398.1562,6406.0244,6361.045,6353.2812,6350.2056,6422.5396,6352.915,6376.829,6317.565,6322.729,6382.1147,6324.617,6377.546,6390.7964,6385.7734,6350.5986,6251.485,6295.275,6328.0522,6311.2837,6410.5415,6384.4766,6362.24,6422.036,6352.969
2023-04-16,6377.0244,6342.612,6250.358,6380.935,6321.194,6301.319,6402.399,6410.2734,6364.8867,6357.215,6353.8667,6426.82,6356.972,6380.6025,6321.19,6326.617,6386.224,6328.239,6381.486,6394.7163,6389.7646,6354.4985,6254.86,6299.054,6331.8594,6314.9937,6414.727,6388.506,6366.21,6426.1353,6356.852
2023-04-17,6384.3135,6349.665,6256.6797,6388.801,6328.267,6307.9575,6410.348,6418.244,6372.0903,6364.609,6360.7207,6434.814,6364.5894,6387.6675,6327.979,6333.9224,6393.9717,6335.0396,6388.8926,6402.0806,6397.274,6361.819,6261.1934,6306.143,6338.9985,6321.942,6422.5903,6396.0664,6373.683,6433.8076,6364.139
2023-04-18,6387.5034,6352.689,6259.4946,6392.2876,6331.3623,6310.821,6413.743,6421.6924,6375.1934,6367.857,6363.6494,6438.1562,6367.897,6390.684,6330.884,6337.1235,6397.4434,6338.011,6392.1484,6405.305,6400.596,6365.007,6263.946,6309.2134,6342.0894,6324.9106,6426.0244,6399.341,6377.005,6437.074,6367.305
2023-04-19,6386.396,6351.6323,6258.522,6391.0815,6330.287,6309.822,6412.555,6420.4907,6374.1104,6366.7305,6362.6255,6436.9795,6366.7456,6389.629,6329.8687,6336.012,6396.246,6336.979,6391.0195,6404.185,6399.446,6363.898,6262.9883,6308.1436,6341.012,6323.8726,6424.831,6398.2007,6375.8564,6435.9297,6366.204
2023-04-20,6389.272,6354.4375,6261.0005,6394.1733,6333.0786,6312.455,6415.7207,6423.6514,6376.9697,6369.645,6365.353,6440.188,6369.761,6392.442,6332.569,6338.895,6399.278,6339.664,6393.939,6407.092,6402.399,6366.7925,6265.493,6310.952,6343.841,6326.639,6427.9375,6401.196,6378.79,6438.989,6369.0874
2023-04-21,6390.929,6355.998,6262.4697,6395.99,6334.686,6313.9355,6417.471,6425.435,6378.574,6371.334,6366.864,6441.9,6371.475,6393.9966,6334.067,6340.557,6401.0938,6341.206,6395.632,6408.7656,6404.13,6368.446,6266.919,6312.5415,6345.4404,6328.169,6429.7197,6402.891,6380.523,6440.671,6370.727
2023-04-22,6391.188,6356.2725,6262.6753,6396.2534,6334.937,6314.1865,6417.786,6425.7344,6378.848,6371.592,6367.1333,6442.244,6371.755,6394.2764,6334.3325,6340.8154,6401.337,6341.4487,6395.889,6409.0264,6404.3823,6368.712,6267.151,6312.805,6345.706,6328.4434,6430.001,6403.173,6380.7686,6440.978,6370.9946
2023-04-23,6396.8853,6361.8027,6267.6,6402.3936,6340.463,6319.385,6424.0244,6431.978,6384.492,6377.3677,6372.5073,6448.5405,6377.7183,6399.817,6339.653,6346.5244,6407.3716,6346.7627,6401.675,6414.781,6410.2427,6374.438,6272.103,6318.354,6351.294,6333.894,6436.1504,6409.0913,6386.5957,6447.002,6376.697
2023-04-24,6408.92,6373.455,6278.0215,6415.387,6352.1323,6330.3374,6437.165,6445.1494,6396.3867,6389.5723,6383.8228,6461.7725,6390.3022,6411.483,6350.856,6358.582,6420.156,6357.9785,6413.9014,6426.9336,6422.6377,6386.522,6282.5483,6330.058,6363.076,6345.373,6449.1367,6421.575,6398.9263,6459.6807,6388.729
2023-04-25,6421.225,6385.302,6288.7246,6428.727,6364.0596,6341.486,6450.5195,6458.5767,6408.4976,6402.0625,6395.3154,6475.145,6403.1445,6423.327,6362.237,6370.913,6433.314,6369.435,6426.417,6439.359,6435.349,6398.86,6293.2026,6341.9893,6375.083,6357.033,6462.4097,6434.303,6411.586,6472.5503,6401.005
2023-04-26,6430.457,6394.213,6296.7324,6438.7236,6373.004,6349.8613,6460.572,6468.6675,6417.601,6411.4287,6403.9585,6485.2407,6412.791,6432.2373,6370.7935,6380.162,6443.158,6378.027,6435.802,6448.679,6444.8735,6408.121,6301.1973,6350.9517,6384.1006,6365.807,6472.3726,6443.8633,6421.065,6482.2397,6410.223
2023-04-27,6439.7,6403.134,6304.747,6448.736,6381.957,6358.2417,6470.638,6478.772,6426.713,6420.8047,6412.6084,6495.351,6422.45,6441.155,6379.356,6389.42,6453.0146,6386.6245,6445.197,6458.008,6454.409,6417.3916,6309.1973,6359.9224,6393.125,6374.5903,6482.347,6453.4346,6430.554,6491.94,6419.451
2023-04-28,6448.953,6412.063,6312.768,6458.7637,6390.9165,6366.6274,6480.7188,6488.889,6435.8345,6430.19,6421.2656,6505.4775,6432.121,6450.08,6387.924,6398.687,6462.884,6395.227,6454.6016,6467.345,6463.956,6426.6714,6317.202,6368.902,6402.1567,6383.383,6492.335,6463.0146,6440.0527,6501.6504,6428.688
2023-04-29,6458.938,6421.7056,6321.414,6469.5835,6400.58,6375.6753,6491.6064,6499.811,6445.6797,6440.3145,6430.61,6516.425,6442.561,6459.715,6397.171,6408.6846,6473.5234,6404.505,6464.747,6477.4175,6474.2524,6436.684,6325.836,6378.5923,6411.9014,6392.876,6503.113,6473.3545,6450.2954,6512.1387,6438.657
2023-04-30,6469.131,6431.5356,6330.2466,6480.6436,6410.4434,6384.9,6502.709,6510.9556,6455.72,6450.653,6440.1333,6527.575,6453.2163,6469.532,6406.5933,6418.891,6484.4043,6413.971,6475.1084,6487.699,6484.7725,6446.9014,6334.642,6388.4785,6421.84,6402.5537,6514.1167,6483.902,6460.7617,6522.829,6448.828
2023-05-01,6477.623,6439.7153,6337.6084,6489.8647,6418.6567,6392.5737,6511.948,6520.235,6464.0776,6459.265,6448.053,6536.847,6462.0903,6477.698,6414.4297,6427.3916,6493.478,6421.851,6483.7397,6496.261,6493.5396,6455.409,6341.9707,6396.707,6430.111,6410.6045,6523.2827,6492.684,6469.4854,6531.722,6457.2974
2023-05-02,6483.0005,6444.8843,6342.278,6495.715,6423.857,6397.425,6517.7856,6526.1045,6469.3604,6464.7217,6453.0547,6542.6914,6467.706,6482.855,6419.38,6432.7754,6499.24,6426.839,6489.209,6501.6846,6499.099,6460.7935,6346.6074,6401.912,6435.342,6415.6904,6529.087,6498.2383,6475.02,6537.337,6462.6562
2023-05-03,6483.8564,6445.6836,6343.039,6496.662,6424.6855,6398.182,6518.6846,6527.0244,6470.1826,6465.5947,6453.8257,6543.5645,6468.5903,6483.6484,6420.144,6433.634,6500.1875,6427.632,6490.0845,6502.5474,6499.9976,6461.645,6347.339,6402.7295,6436.1626,6416.4736,6530.0083,6499.1094,6475.9204,6538.1973,6463.501
2023-05-04,6475.225,6437.2876,6335.6216,6487.3413,6416.3384,6390.3296,6509.182,6517.537,6461.6245,6456.857,6445.6855,6533.932,6459.5347,6475.253,6412.0977,6424.998,6491.068,6419.6187,6481.3286,6493.847,6491.1304,6452.977,6339.867,6394.3237,6427.713,6408.1963,6520.6816,6490.1396,6467.1177,6529.0396,6454.8643
2023-05-05,6460.865,6423.4443,6323.177,6471.756,6402.4463,6377.341,6493.5454,6501.84,6447.485,6442.2925,6432.2783,6518.2334,6444.5254,6461.428,6398.8306,6410.6216,6475.734,6406.287,6466.7324,6479.364,6476.3086,6438.5854,6327.466,6380.4014,6413.717,6394.5693,6505.1797,6475.283,6452.3716,6513.987,6440.537
2023-05-06,6447.9043,6410.9414,6311.9443,6457.702,6389.9014,6365.604,6479.428,6487.6694,6434.7134,6429.148,6420.1616,6504.0522,6430.978,6448.937,6386.8403,6397.643,6461.9062,6394.245,6453.56,6466.289,6462.9355,6425.5913,6316.2617,6367.828,6401.073,6382.2593,6491.19,6461.868,6439.0654,6500.39,6427.6016
2023-05-07,6434.137,6397.644,6300.017,6442.7915,6376.57,6353.1187,6464.418,6472.6113,6421.1343,6415.1846,6407.2686,6488.9624,6416.5854,6435.644,6374.08,6383.8545,6447.2383,6381.4434,6439.5693,6452.396,6448.7373,6411.782,6304.347,6354.462,6387.6294,6369.166,6476.33,6447.6084,6424.941,6485.9263,6413.853
2023-05-08,6418.5854,6382.627,6286.5337,6425.9575,6361.5034,6339.007,6447.476,6455.609,6405.796,6399.41,6392.701,6471.9395,6400.3335,6420.627,6359.659,6368.2764,6430.6655,6366.971,6423.763,6436.6978,6432.6987,6396.1807,6290.8784,6339.363,6372.437,6354.3784,6459.549,6431.5,6408.98,6469.5957,6398.3228
2023-05-09,6401.847,6366.463,6272.009,6407.848,6345.276,6323.805,6429.25,6437.3135,6389.284,6382.427,6377.0137,6453.6353,6382.8457,6404.455,6344.126,6351.5034,6412.8267,6351.379,6406.748,6419.7944,6415.433,6379.384,6276.3677,6323.1064,6356.075,6338.462,6441.4883,6414.159,6391.7954,6452.0205,6381.604
2023-05-10,6390.1255,6355.201,6261.787,6395.1353,6333.9067,6313.192,6416.5693,6424.544,6377.7646,6370.5225,6366.087,6440.971,6370.627,6393.1953,6333.2993,6339.7534,6400.2627,6340.4556,6394.8193,6407.9546,6403.3115,6367.634,6266.216,6311.7505,6344.6436,6327.382,6428.8506,6402.047,6379.7134,6439.7983,6369.917
2023-05-11,6378.281,6343.7075,6251.538,6382.3706,6322.4126,6302.384,6403.61,6411.5684,6366.0347,6358.5107,6354.9146,6427.8994,6358.2344,6381.677,6322.237,6327.8813,6387.7104,6329.402,6382.7876,6395.988,6391.124,6355.729,6255.915,6300.2144,6333.0244,6316.0537,6416.068,6389.743,6367.593,6427.284,6358.063
2023-05-12,6369.153,6334.977,6243.541,6372.453,6313.5522,6294.135,6393.795,6401.6543,6357.0938,6349.231,6346.442,6418.1465,6348.74,6372.949,6313.838,6318.7266,6377.8784,6320.8887,6373.4893,6386.7617,6381.6636,6346.586,6248.0117,6291.388,6324.1367,6307.469,6406.234,6380.33,6358.15,6417.825,6348.975
2023-05-13,6368.317,6334.17,6242.8135,6371.55,6312.7407,6293.3745,6392.886,6400.7417,6356.2686,6348.383,6345.658,6417.236,6347.8677,6372.141,6313.0605,6317.888,6376.987,6320.108,6372.639,6385.9165,6380.801,6345.7466,6247.285,6290.576,6323.319,6306.675,6405.332,6379.465,6357.2915,6416.948,6348.1396
2023-05-14,6366.336,6332.2446,6241.1006,6369.4185,6310.8174,6291.563,6390.7163,6398.571,6354.3047,6346.374,6343.786,6415.0444,6345.7944,6370.211,6311.2065,6315.9023,6374.8916,6318.258,6370.627,6383.914,6378.7646,6343.755,6245.56,6288.645,6321.373,6304.777,6403.195,6377.4053,6355.2656,6414.851,6346.1553
2023-05-15,6362.175,6328.2163,6237.49,6364.9326,6306.777,6287.7695,6386.179,6394.02,6350.1904,6342.1523,6339.8687,6410.4805,6341.4473,6366.1724,6307.326,6311.731,6370.471,6314.371,6366.398,6379.7085,6374.4785,6339.5737,6241.941,6284.5967,6317.2935,6300.808,6398.7065,6373.087,6350.999,6410.469,6341.9946
2023-05-16,6353.66,6319.959,6230.11,6355.762,6298.5073,6279.994,6376.878,6384.701,6341.7603,6333.515,6331.836,6401.11,6332.5454,6357.893,6299.369,6303.194,6361.4424,6306.4146,6357.747,6371.1016,6365.7144,6331.0146,6234.5264,6276.303,6308.9375,6292.67,6389.5215,6364.244,6342.279,6401.4834,6333.4736
2023-05-17,6335.237,6302.0986,6214.1284,6335.929,6280.6055,6263.1616,6356.77,6364.547,6323.5225,6314.8237,6314.4546,6380.865,6313.2935,6339.977,6282.1475,6284.7197,6341.902,6289.187,6339.026,6352.474,6346.7505,6312.4937,6218.475,6258.3604,6290.851,6275.0684,6369.6523,6345.1113,6323.402,6382.051,6315.036
2023-05-18,6315.6914,6283.27,6197.066,6314.822,6261.6,6245.367,6335.612,6343.254,6304.266,6294.9673,6296.1377,6359.7114,6292.927,6321.1045,6263.985,6265.1074,6321.019,6270.898,6319.1353,6332.701,6326.5645,6292.869,6201.4634,6239.3804,6271.717,6256.5317,6348.5913,6324.878,6303.273,6361.6143,6295.5166
2023-05-19,6306.656,6274.5913,6189.154,6305.0537,6252.8096,6237.153,6325.869,6333.4307,6295.3823,6285.783,6287.695,6350.004,6283.525,6312.4077,6255.6094,6256.039,6311.335,6262.439,6309.934,6323.5576,6317.22,6283.8022,6193.6006,6230.618,6262.8813,6247.991,6338.8604,6315.5376,6293.9463,6352.2046,6286.502
2023-05-20,6301.8267,6269.916,6184.951,6299.858,6248.111,6232.7363,6320.6147,6328.1567,6290.6055,6280.8804,6283.1406,6344.7256,6278.4854,6307.714,6251.0933,6251.193,6306.205,6257.9136,6305.0234,6318.67,6312.246,6278.946,6189.3857,6225.915,6258.1377,6243.385,6333.656,6310.525,6288.99,6347.123,6281.6714
2023-05-21,6295.7725,6264.0625,6179.6763,6293.3423,6242.2183,6227.2046,6314.039,6321.552,6284.6226,6274.733,6277.4385,6338.1304,6272.1714,6301.8384,6245.4385,6245.1177,6299.7656,6252.2393,6298.866,6312.5435,6306.006,6272.8604,6184.102,6220.024,6252.195,6237.618,6327.1323,6304.2446,6282.77,6340.7637,6275.6157
2023-05-22,6289.4014,6257.9043,6174.1196,6286.482,6236.0146,6221.3804,6307.1235,6314.602,6278.3286,6268.261,6271.4395,6331.1997,6265.528,6295.6562,6239.488,6238.722,6292.983,6246.264,6292.3843,6306.0933,6299.4355,6266.455,6178.54,6213.824,6245.9395,6231.552,6320.267,6297.6357,6276.2197,6334.075,6269.2437
2023-05-23,6288.9272,6257.506,6173.662,6285.933,6235.5537,6220.9863,6306.688,6314.125,6277.907,6267.769,6271.0586,6330.831,6265.059,6295.269,6239.107,6238.244,6292.4043,6245.825,6291.89,6305.613,6298.9155,6265.994,6178.1445,6213.393,6245.507,6231.169,6319.7637,6297.178,6275.686,6333.664,6268.7925
2023-05-24,6297.803,6266.1187,6181.375,6295.4653,6244.195,6229.122,6316.3677,6323.829,6286.7026,6276.7783,6279.455,6340.574,6274.329,6303.922,6247.431,6247.1514,6301.809,6254.1484,6300.912,6314.5967,6308.049,6274.9253,6185.903,6222.048,6254.2397,6239.659,6329.3315,6306.403,6284.7827,6343.0317,6277.681
2023-05-25,6309.095,6277.019,6191.225,6307.6333,6255.183,6239.4277,6328.612,6336.138,6297.847,6288.2466,6290.0693,6352.836,6286.0986,6314.8584,6257.9585,6258.483,6313.8423,6264.729,6312.3994,6326.025,6319.697,6286.2715,6195.75,6233.027,6265.3135,6250.3955,6341.4976,6318.1055,6296.3965,6354.868,6288.9683
2023-05-26,6318.0464,6285.655,6199.0337,6317.286,6263.8906,6247.5894,6338.315,6345.8955,6306.677,6297.339,6298.476,6362.5493,6295.429,6323.5195,6266.294,6267.4653,6323.3887,6273.111,6321.5073,6335.082,6328.934,6295.263,6203.5493,6241.7266,6274.087,6258.899,6351.142,6327.38,6305.606,6364.2446,6297.9136
2023-05-27,6324.1123,6291.499,6204.3296,6323.835,6269.79,6253.1143,6344.882,6352.504,6312.6543,6303.5015,6304.162,6369.1147,6301.7495,6329.378,6271.9326,6273.552,6329.868,6278.7876,6327.6797,6341.2188,6335.1978,6301.3545,6208.8306,6247.6177,6280.0264,6264.653,6357.6787,6333.6597,6311.8525,6370.589,6303.971
2023-05-28,6326.2837,6293.5737,6206.2383,6326.1914,6271.9014,6255.08,6347.21,6354.858,6314.7803,6305.7104,6306.1777,6371.4224,6304.005,6331.4536,6273.933,6275.7314,6332.2095,6280.819,6329.8936,6343.4155,6337.449,6303.5303,6210.7153,6249.718,6282.1426,6266.693,6360.016,6335.8984,6314.103,6372.834,6306.1323
2023-05-29,6323.597,6290.9526,6203.918,6323.312,6269.289,6252.612,6344.258,6351.9097,6312.1074,6302.9873,6303.623,6368.432,6301.1914,6328.82,6271.4023,6273.037,6329.381,6278.3022,6327.167,6340.6987,6334.6934,6300.824,6208.3667,6247.092,6279.494,6264.1064,6357.117,6333.099,6311.3623,6369.9766,6303.4375
2023-05-30,6315.9775,6283.567,6197.299,6315.115,6261.878,6245.642,6335.95,6343.579,6304.564,6295.254,6296.4307,6360.0747,6293.2334,6321.4062,6264.273,6265.3936,6321.2974,6271.167,6319.421,6332.9897,6326.8477,6293.161,6201.7188,6239.669,6272.009,6256.828,6348.902,6325.1855,6303.5503,6361.944,6295.811
2023-05-31,6303.271,6271.2627,6186.248,6301.446,6249.5166,6234.024,6322.118,6329.7,6291.9937,6282.3564,6284.446,6346.177,6279.9707,6309.055,6252.3906,6252.645,6307.8047,6259.2637,6306.503,6320.1333,6313.7617,6280.3857,6190.631,6227.296,6259.5283,6244.703,6335.206,6311.9956,6290.5137,6348.569,6283.097
2023-06-01,6291.471,6259.8965,6175.9316,6288.716,6238.031,6223.266,6309.358,6316.8535,6280.366,6270.365,6273.3774,6333.428,6267.682,6297.6543,6241.412,6240.8003,6295.1978,6248.2046,6294.4917,6308.189,6301.575,6268.5337,6180.3447,6215.8335,6247.967,6233.512,6322.4956,6299.7783,6278.3545,6336.235,6271.311
2023-06-02,6284.111,6252.791,6169.5063,6280.789,6230.8633,6216.5435,6301.3813,6308.8325,6273.101,6262.888,6266.4565,6325.444,6260.012,6290.523,6234.545,6233.412,6287.3535,6241.3027,6287.0024,6300.738,6293.982,6261.1367,6173.92,6208.676,6240.7446,6226.5146,6314.5674,6292.149,6270.782,6328.521,6263.953
2023-06-03,6276.438,6245.364,6162.8203,6272.541,6223.39,6209.5195,6293.0415,6300.459,6265.511,6255.0967,6259.2153,6317.0728,6252.01,6283.062,6227.363,6225.71,6279.202,6234.1035,6279.199,6292.969,6286.0776,6253.4194,6167.214,6201.2026,6233.2026,6219.1953,6306.3,6284.1846,6262.903,6320.45,6256.275
