,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-17,5934.7236,5938.3857,5941.894,5958.454,5923.272,5955.139,5945.754,5938.3525,5920.936,5936.9077,5943.33,5923.316,5918.557,5945.1543,5951.8906,5953.641,5946.585,5951.326,5945.895,5933.097,5950.237,5942.204,5941.8184,5935.103,5937.949,5956.78,5956.6577,5915.8022,5949.9546,5925.1904,5940.61
2020-01-18,5938.539,5942.1045,5945.623,5962.3965,5927.3975,5958.9224,5949.674,5942.156,5924.884,5941.03,5947.265,5927.29,5922.4033,5949.197,5955.4087,5957.707,5950.423,5955.455,5949.801,5937.0728,5953.93,5946.1475,5945.824,5938.907,5941.902,5960.6436,5960.349,5919.2534,5953.983,5929.3726,5944.502
2020-01-19,5940.739,5944.267,5947.767,5964.811,5929.995,5961.1484,5952.05,5944.4727,5927.3384,5943.5645,5949.67,5929.7915,5924.735,5951.6807,5957.4077,5960.2236,5952.7437,5958.068,5952.2046,5939.5435,5956.004,5948.565,5948.323,5941.1777,5944.3247,5962.8784,5962.497,5921.22,5956.4766,5932.094,5946.8594
2020-01-20,5940.3154,5943.9307,5947.3276,5964.9185,5930.377,5960.9033,5952.0576,5944.5264,5927.584,5943.7114,5949.7544,5930.1543,5924.742,5951.8184,5956.9067,5960.434,5952.7344,5958.4995,5952.3535,5939.785,5955.379,5948.68,5948.6094,5941.054,5944.434,5962.4766,5962.162,5920.7476,5956.688,5932.818,5946.8623
2020-01-21,5927.0586,5931.512,5934.209,5954.7812,5921.52,5948.9043,5941.3306,5934.418,5918.335,5933.336,5939.488,5921.5923,5914.2183,5941.6006,5943.9653,5950.6255,5942.1177,5949.9653,5942.586,5930.4355,5941.1553,5938.586,5939.463,5929.791,5934.279,5949.2324,5949.828,5908.176,5946.992,5926.0405,5936.185
2020-01-22,5923.537,5927.84,5930.8467,5949.422,5915.063,5944.8604,5936.3135,5929.4053,5912.5312,5927.6226,5934.2085,5915.3867,5909.2954,5936.018,5941.0674,5944.784,5937.2607,5943.345,5937.1416,5924.608,5938.4316,5933.202,5933.4595,5925.3374,5928.9,5945.58,5946.184,5905.2715,5941.1963,5918.429,5931.2183
2020-01-23,5917.2524,5921.8687,5924.655,5944.0146,5909.938,5938.978,5930.7393,5924.088,5907.3916,5922.036,5928.7656,5910.441,5903.826,5930.527,5935.054,5939.404,5931.7686,5938.3164,5931.8687,5919.4194,5931.934,5927.8066,5928.317,5919.668,5923.4795,5939.2705,5940.2544,5899.4097,5935.873,5913.905,5925.6753
2020-01-24,5905.771,5910.949,5913.3467,5934.0576,5900.456,5928.2075,5920.492,5914.306,5897.904,5911.744,5918.7476,5901.29,5893.773,5920.411,5924.0845,5929.48,5921.675,5929.004,5922.152,5909.846,5920.0933,5917.8716,5918.818,5909.268,5913.5015,5927.741,5929.409,5888.7144,5926.0537,5905.4697,5915.4873
2020-01-25,5897.04,5902.4575,5904.8105,5925.143,5891.179,5919.5864,5911.609,5905.6953,5889.004,5902.429,5909.8447,5892.3525,5885.0566,5911.275,5916.016,5920.305,5912.9736,5919.7305,5913.3276,5900.881,5911.6187,5908.9556,5909.7944,5900.623,5904.5625,5918.906,5920.977,5880.8,5916.9663,5896.1294,5906.669
2020-01-26,5891.4683,5897.004,5899.373,5919.2065,5884.877,5914.0044,5905.7383,5899.984,5883.0137,5896.2114,5903.925,5886.2837,5879.296,5905.1772,5910.916,5914.149,5907.231,5913.407,5907.4316,5894.8496,5906.307,5903.0146,5903.7036,5894.9707,5898.6094,5913.2544,5915.562,5875.7896,5910.8667,5889.6284,5900.842
2020-01-27,5887.7764,5893.397,5895.7686,5915.321,5880.776,5910.3213,5901.8877,5896.241,5879.105,5892.1436,5900.049,5882.3335,5875.5176,5901.189,5907.5273,5910.128,5903.463,5909.2974,5903.5767,5890.914,5902.7686,5899.127,5899.733,5891.2515,5894.7134,5909.512,5911.9795,5872.4624,5906.8833,5885.427,5897.0205
2020-01-28,5882.259,5888.134,5890.3403,5910.4194,5876.0396,5905.1074,5896.8687,5891.439,5874.3984,5887.069,5895.1235,5877.765,5870.593,5896.202,5902.2803,5905.217,5898.5234,5904.6313,5898.782,5886.166,5897.125,5894.2344,5895.0107,5886.19,5889.8003,5903.9653,5906.752,5867.341,5902.024,5881.118,5892.0312
2020-01-29,5873.0684,5879.3804,5881.2944,5902.3555,5868.306,5896.456,5888.591,5883.527,5866.687,5878.7275,5887.0137,5870.3022,5862.47,5888.0044,5893.5186,5897.1606,5890.372,5897.0234,5890.9043,5878.385,5887.683,5886.187,5887.2812,5877.8145,5881.718,5894.7324,5898.0576,5858.795,5894.0513,5874.161,5883.8013
2020-01-30,5851.6553,5859.0894,5860.183,5884.2954,5851.411,5876.532,5869.8975,5865.7285,5849.6357,5860.102,5868.819,5853.992,5844.1274,5869.689,5872.959,5879.2744,5871.937,5880.492,5873.3296,5861.1704,5865.3965,5868.1777,5870.25,5858.6997,5863.6226,5873.258,5877.9004,5838.7637,5876.357,5859.543,5865.21
2020-01-31,5823.541,5832.1865,5832.554,5858.695,5826.3203,5849.7676,5843.82,5840.711,5824.8774,5833.5537,5843.122,5829.7935,5818.5356,5843.6084,5846.3486,5853.4985,5846.29,5855.7017,5848.2363,5836.1997,5836.8794,5842.618,5845.3555,5832.5684,5837.965,5844.968,5851.1743,5812.7734,5850.8433,5836.231,5839.291
2020-02-01,5795.895,5805.5415,5805.448,5832.148,5799.538,5823.0073,5817.062,5814.913,5798.81,5805.927,5816.54,5803.977,5792.2754,5816.488,5820.4604,5826.4863,5820.021,5829.0854,5822.0957,5809.926,5809.3765,5816.094,5819.036,5806.1206,5811.355,5817.0796,5824.702,5787.4395,5824.096,5810.318,5812.709
2020-02-02,5764.157,5775.09,5774.289,5802.63,5770.267,5792.5947,5787.124,5786.1313,5770.0884,5775.2734,5786.9404,5775.752,5762.891,5786.382,5790.548,5796.6396,5790.5967,5800.095,5793.111,5780.964,5777.424,5786.6177,5790.1045,5776.2856,5781.7705,5785.1143,5794.442,5758.1997,5794.5464,5782.655,5782.9575
2020-02-03,5731.2627,5743.4424,5742.0244,5771.3994,5738.9546,5760.8696,5755.58,5755.746,5739.5244,5742.8003,5755.6543,5745.5654,5731.9287,5754.4976,5759.6763,5764.9346,5759.6133,5769.012,5762.3916,5750.151,5744.5557,5755.4243,5759.2666,5745.0156,5750.47,5751.9536,5762.9907,5727.999,5763.153,5752.5977,5751.6147
2020-02-04,5663.048,5520.3315,5616.9897,5774.5405,5773.088,5630.4507,5340.6406,5370.464,5472.639,5590.575,5434.5327,5595.7017,5587.3613,5514.8564,5455.033,5608.076,5809.1733,5731.1616,5447.541,5483.575,5539.49,5934.1562,5538.338,5572.826,5760.676,5793.5996,5363.8843,5643.8794,5699.6533,5720.003,5599.5425
2020-02-05,5629.235,5515.4287,5732.158,5706.4614,5658.4927,5626.334,5506.881,5350.1167,5681.8403,5624.901,5474.6343,5679.5938,5605.7563,5553.609,5647.9004,5602.1104,5690.3574,5787.5347,5403.518,5607.951,5293.5137,5655.4805,5615.486,5466.9136,5572.7305,5931.468,5743.752,5730.275,5616.183,5453.4814,5605.47
2020-02-06,5591.783,5609.5225,5605.156,5640.6753,5608.826,5626.8965,5623.2334,5628.39,5612.081,5607.0137,5624.631,5620.0996,5601.991,5621.1333,5628.397,5632.574,5629.537,5640.0137,5633.974,5621.644,5604.657,5624.9033,5630.784,5613.376,5619.4785,5611.45,5629.8477,5599.6636,5632.094,5628.855,5620.089
2020-02-07,5585.462,5602.236,5599.2207,5626.634,5590.4795,5618.154,5610.6147,5615.5176,5596.138,5591.8564,5610.913,5602.492,5589.6025,5606.3633,5623.939,5616.728,5617.413,5620.9717,5619.4844,5605.658,5601.2017,5610.756,5614.096,5602.918,5605.375,5604.5664,5622.6094,5595.0576,5616.3433,5605.652,5607.615
2020-02-08,5589.5957,5606.0474,5603.4624,5628.774,5591.612,5621.6367,5613.146,5617.787,5597.7095,5593.9487,5613.1406,5603.603,5592.089,5608.4453,5628.3306,5618.524,5619.965,5621.8994,5621.4277,5607.2637,5606.178,5612.863,5615.5415,5605.9126,5607.5127,5608.74,5626.4033,5599.2544,5618.107,5605.4155,5610.145
2020-02-09,5606.031,5621.5366,5619.6836,5642.1167,5603.7686,5636.761,5627.0625,5630.9937,5610.1377,5607.6597,5626.6035,5615.3447,5605.755,5621.942,5644.2646,5631.6157,5633.7163,5633.732,5634.355,5619.8184,5623.4956,5626.1504,5627.9146,5620.2935,5620.8726,5625.1895,5641.8086,5614.712,5631.0547,5615.5,5623.997
2020-02-10,5635.2393,5649.308,5648.4316,5667.5645,5628.0503,5664.1978,5653.208,5655.981,5634.4043,5633.956,5652.1963,5638.775,5631.4287,5647.7964,5672.1343,5656.9917,5659.4834,5657.598,5659.185,5644.31,5653.5874,5651.527,5652.236,5646.802,5646.3643,5654.512,5669.427,5641.9,5656.1694,5637.2124,5649.9995
2020-02-11,5655.3477,5668.9263,5668.0605,5688.6475,5650.2544,5684.2285,5674.107,5676.296,5655.5854,5656.0146,5673.2285,5660.1616,5651.9473,5669.429,5690.599,5678.7935,5679.9463,5679.848,5680.09,5665.644,5672.899,5672.6123,5673.7627,5667.005,5667.499,5674.883,5688.9297,5660.038,5677.7744,5659.9346,5670.75
2020-02-12,5655.604,5669.7153,5668.1333,5692.776,5656.4814,5685.723,5677.512,5679.9263,5660.702,5660.5786,5677.194,5666.126,5655.2896,5673.8555,5690.0527,5683.7607,5683.157,5686.4346,5684.4824,5670.76,5671.6255,5676.7964,5679.2183,5669.378,5671.6514,5675.3403,5689.7104,5659.6416,5682.723,5668.645,5674.0996
2020-02-13,5650.834,5665.248,5663.4146,5689.114,5653.276,5681.3994,5673.6426,5676.2764,5657.359,5656.8325,5673.4863,5663.027,5651.491,5670.164,5685.401,5680.2163,5679.3267,5683.343,5680.954,5667.3784,5666.5166,5673.1523,5675.9087,5665.3193,5667.985,5670.5767,5685.268,5655.1216,5679.2188,5666.176,5670.2476
2020-02-14,5636.001,5651.2446,5648.7827,5676.9062,5642.047,5667.6973,5660.9473,5664.213,5645.9336,5644.2725,5661.1763,5652.1836,5639.025,5657.804,5671.102,5668.1997,5666.789,5672.3916,5669.11,5655.8394,5650.9536,5660.9907,5664.5195,5652.2495,5655.759,5655.7227,5671.342,5641.1973,5667.3325,5656.713,5657.615
2020-02-15,5618.4346,5634.403,5631.538,5660.6074,5625.9136,5650.877,5644.414,5648.3174,5630.0913,5627.355,5644.8325,5636.6265,5622.791,5641.1865,5654.5415,5651.7305,5650.533,5656.416,5653.1133,5639.8623,5633.248,5644.7207,5648.5586,5635.761,5639.428,5638.0356,5654.595,5625.0073,5651.0254,5641.4873,5641.181
2020-02-16,5599.7637,5616.459,5613.225,5642.968,5608.28,5632.899,5626.586,5631.1455,5612.8564,5609.0234,5627.159,5619.6265,5605.2847,5623.183,5637.005,5633.8413,5633.0127,5638.92,5635.7744,5622.4844,5614.553,5627.108,5631.1704,5618.0645,5621.7534,5619.2217,5636.7524,5607.852,5633.3105,5624.6143,5623.463
2020-02-17,5581.1577,5598.2095,5594.628,5624.8916,5590.1265,5614.5845,5608.347,5613.5645,5595.1523,5590.2275,5609.0547,5602.126,5587.375,5604.726,5619.0957,5615.479,5615.0947,5620.891,5617.9937,5604.635,5595.7217,5609.057,5613.296,5600.001,5603.64,5600.101,5618.603,5590.4478,5615.1255,5607.134,5605.35
2020-02-18,5557.0317,5573.8667,5569.592,5601.8247,5567.614,5590.3726,5584.837,5591.0107,5572.8975,5566.3296,5585.901,5580.412,5564.2866,5581.241,5594.7666,5592.2915,5591.955,5598.6606,5595.408,5582.1836,5570.144,5586.0435,5590.917,5576.403,5580.533,5574.48,5594.3896,5566.872,5592.169,5586.303,5582.025
2020-02-19,5542.439,5558.7715,5554.598,5585.0845,5549.6914,5574.8477,5568.3525,5574.934,5555.9287,5548.778,5569.225,5563.156,5548.099,5564.035,5580.6436,5574.871,5575.8306,5580.6465,5578.7646,5565.0986,5555.7,5569.295,5573.629,5560.6104,5563.7515,5558.8594,5579.376,5553.0874,5574.901,5567.593,5565.687
2020-02-20,5541.9863,5557.927,5554.2837,5581.743,5544.779,5573.4746,5565.5503,5571.972,5551.853,5545.0996,5566.006,5558.449,5545.347,5560.466,5580.803,5570.8965,5573.1777,5575.4663,5575.2295,5561.021,5556.291,5565.912,5569.296,5558.584,5560.391,5558.249,5578.5386,5553.1396,5570.9424,5560.8296,5562.9233
2020-02-21,5547.56,5563.433,5560.115,5586.1934,5548.622,5578.791,5570.2676,5576.4155,5555.8887,5549.6445,5570.513,5562.165,5549.981,5564.946,5586.6113,5575.184,5577.853,5579.1616,5579.5073,5565.1035,5562.5254,5570.3364,5573.283,5563.5566,5564.845,5564.1294,5584.017,5558.737,5575.1797,5563.7153,5567.6094
2020-02-22,5557.6562,5573.57,5570.611,5595.4727,5557.4663,5588.8047,5579.803,5585.5283,5564.7324,5559.23,5579.844,5570.7,5559.3457,5574.372,5596.8706,5584.4336,5587.251,5587.8535,5588.5586,5574.0293,5573.3667,5579.588,5582.146,5573.228,5574.1387,5574.834,5594.1,5568.666,5584.3335,5571.615,5577.0713
2020-02-23,5567.9277,5584.004,5581.241,5605.8247,5567.8726,5599.28,5590.2437,5595.5947,5574.876,5569.9946,5590.2114,5580.731,5569.599,5584.9424,5607.1147,5594.953,5597.509,5598.19,5598.7427,5584.2563,5584.059,5589.926,5592.3896,5583.5635,5584.5117,5585.7656,5604.4795,5578.6123,5594.7524,5581.65,5587.4277
2020-02-24,5577.5977,5593.8457,5591.2417,5615.707,5577.8804,5609.185,5600.1846,5605.191,5584.598,5580.2817,5600.1025,5590.3765,5579.361,5595.0415,5616.731,5605.0234,5607.27,5608.1445,5608.4766,5594.056,5594.1313,5599.797,5602.2173,5593.3687,5594.415,5596.0625,5614.268,5587.953,5604.727,5591.3965,5597.288
2020-02-25,5578.0645,5594.5747,5591.623,5618.0874,5581.302,5610.2646,5602.21,5607.316,5587.4614,5582.892,5602.403,5593.6562,5581.349,5597.5767,5616.7915,5607.825,5609.193,5611.742,5610.983,5596.922,5593.8594,5602.204,5605.2524,5594.8794,5596.808,5596.6445,5614.991,5588.08,5607.5176,5596.036,5599.283
2020-02-26,5557.717,5574.471,5570.3374,5601.83,5567.25,5590.855,5584.977,5591.084,5572.712,5566.2866,5585.9365,5580.0684,5564.425,5581.209,5595.595,5592.1587,5592.1167,5598.2266,5595.3545,5582.0044,5571.11,5586.038,5590.678,5576.7188,5580.5356,5575.1787,5594.9917,5567.6523,5592.0327,5585.47,5582.1665
2020-02-27,5522.8984,5539.483,5534.1514,5569.587,5536.379,5556.244,5551.9,5559.447,5541.913,5532.962,5553.5244,5550.2803,5531.938,5548.4414,5560.263,5559.9688,5559.5205,5567.859,5563.8813,5550.9204,5533.809,5553.8896,5559.79,5543.236,5548.2427,5538.252,5560.184,5533.45,5560.1733,5557.702,5549.3433
2020-02-28,5493.1714,5509.1313,5503.4507,5538.452,5504.456,5525.555,5520.7324,5529.289,5511.0825,5500.506,5522.3975,5519.5195,5501.326,5516.586,5530.863,5528.0977,5528.9385,5536.0273,5533.1543,5519.85,5503.288,5522.7847,5528.5654,5512.684,5517.044,5506.564,5529.9883,5504.8633,5528.5977,5526.0913,5518.435
2020-02-29,5449.176,5464.8403,5457.765,5497.048,5464.4346,5481.612,5478.405,5488.735,5471.3384,5457.667,5480.81,5480.9097,5459.747,5474.4717,5486.3584,5486.6216,5487.2466,5496.577,5492.6826,5479.744,5456.392,5481.4966,5488.6455,5470.018,5475.577,5459.8784,5485.913,5461.7593,5487.54,5489.5537,5476.432
2020-03-01,5388.463,5402.7603,5393.845,5438.4604,5407.4556,5419.8975,5418.65,5431.4175,5414.923,5397.011,5421.9956,5425.9478,5401.041,5414.8467,5424.187,5427.805,5428.404,5440.3384,5435.364,5422.822,5390.962,5423.071,5431.9243,5409.9536,5416.905,5394.498,5424.1216,5401.5195,5429.309,5437.0425,5417.165
2020-03-02,5313.1777,5324.033,5313.0093,5363.075,5333.4546,5341.394,5342.0283,5357.7964,5341.982,5318.883,5346.38,5354.579,5325.7524,5338.06,5345.7554,5351.8706,5352.987,5367.1567,5361.927,5349.237,5308.581,5347.884,5358.478,5333.265,5341.4136,5311.6943,5345.7363,5325.4785,5353.0947,5367.8896,5341.2017
2020-03-03,5219.6997,5226.266,5212.6636,5269.1846,5241.1523,5243.8306,5246.6743,5266.1313,5251.07,5221.8975,5252.223,5265.563,5232.037,5242.4146,5248.433,5257.249,5259.1265,5275.8394,5271.2935,5257.52,5206.3794,5254.2524,5266.899,5237.9004,5247.4033,5210.3105,5248.3555,5231.109,5255.7363,5281.401,5246.6675
2020-03-04,5136.7983,5138.837,5124.0166,5180.1655,5150.706,5155.512,5157.4556,5179.815,5163.2104,5131.932,5163.2124,5178.117,5144.3354,5151.4077,5163.3813,5166.3237,5171.496,5185.428,5184.257,5168.9453,5117.8755,5165.3853,5177.9175,5150.2173,5158.2505,5127.1875,5161.244,5148.4204,5162.419,5192.044,5158.5444
2020-03-05,5102.353,5101.315,5087.7354,5133.858,5100.1543,5115.911,5112.825,5135.81,5114.9644,5084.1484,5117.295,5127.979,5100.4644,5103.57,5130.08,5117.169,5127.9717,5132.5625,5137.282,5120.4043,5084.586,5118.994,5128.3574,5108.7344,5111.825,5092.15,5123.9224,5115.689,5116.4136,5134.399,5114.631
2020-03-06,5109.672,5107.892,5096.082,5132.86,5094.0513,5120.9463,5113.515,5135.696,5111.7607,5082.2007,5116.66,5122.574,5101.149,5102.075,5139.5234,5114.386,5128.9497,5126.0015,5134.688,5117.0674,5095.7163,5117.8394,5124.254,5111.6724,5110.844,5099.0103,5130.417,5124.534,5116.563,5122.7935,5115.3804
2020-03-07,5140.691,5139.8643,5129.585,5160.452,5117.618,5152.208,5142.2583,5163.003,5137.856,5109.479,5144.4854,5146.821,5129.411,5129.9756,5172.5947,5141.433,5157.379,5150.4443,5160.6206,5143.0093,5130.977,5145.2827,5149.8354,5141.3784,5138.542,5129.8047,5162.286,5156.474,5144.9165,5143.654,5143.744
2020-03-08,5185.3564,5186.4414,5177.583,5204.3486,5160.189,5198.522,5187.029,5205.9604,5180.0483,5153.4126,5188.547,5187.9106,5173.426,5174.632,5219.3047,5185.467,5201.494,5192.483,5203.237,5185.614,5180.1865,5189.0347,5192.297,5186.4126,5182.458,5174.374,5208.7026,5201.7383,5189.3735,5182.8613,5187.9478
2020-03-09,5238.4775,5242.046,5234.578,5258.1313,5213.295,5254.0947,5241.5586,5258.4272,5231.9805,5207.8545,5242.464,5239.1245,5227.0273,5229.4404,5274.514,5239.764,5255.1626,5245.074,5255.9688,5238.273,5238.1147,5242.675,5244.9253,5240.832,5236.217,5228.323,5264.102,5255.2954,5243.6196,5232.964,5241.8115
2020-03-10,5224.6343,5229.349,5218.9053,5258.0474,5221.115,5243.959,5238.6475,5256.919,5235.5894,5208.904,5241.7686,5246.417,5224.158,5230.145,5257.0864,5242.6084,5251.802,5254.2363,5257.4053,5242.0913,5217.8027,5242.8457,5250.012,5234.2046,5236.162,5214.376,5251.4424,5238.9062,5241.6055,5250.558,5238.724
2020-03-11,5135.052,5137.245,5122.035,5180.2256,5151.8867,5154.2554,5157.148,5179.687,5163.801,5132.199,5163.193,5179.1445,5144.031,5151.5747,5161.1655,5166.7715,5171.1274,5186.7026,5184.6704,5169.519,5115.285,5165.48,5178.6577,5149.42,5158.3223,5125.5405,5159.6553,5146.3384,5162.8013,5194.423,5158.245
2020-03-12,5024.4297,5021.5415,5005.3164,5068.647,5047.2847,5038.655,5043.9688,5070.8,5055.6714,5021.698,5051.3384,5073.1733,5032.745,5037.9062,5046.0967,5054.256,5059.6973,5077.9263,5076.9214,5060.425,5000.736,5054.2446,5069.657,5036.344,5046.635,5015.0225,5046.5684,5034.7324,5048.773,5091.059,5047.0757
2020-03-13,4937.349,4929.4053,4915.0635,4972.459,4951.984,4945.0537,4948.1094,4977.7847,4960.0396,4929.019,4957.439,4977.3955,4939.8857,4939.447,4957.344,4955.491,4965.5996,4978.5967,4982.422,4966.4087,4916.3555,4958.203,4972.563,4942.8145,4950.3154,4927.578,4957.054,4948.48,4955.839,4991.2944,4953.56
2020-03-14,4856.572,4844.417,4833.7036,4886.7993,4869.1494,4859.341,4865.498,4894.6143,4875.838,4847.076,4875.3125,4893.856,4858.315,4851.9604,4874.2354,4868.239,4881.035,4892.3315,4898.917,4884.5137,4836.7744,4872.75,4887.3135,4857.9995,4864.672,4846.662,4874.4756,4867.975,4872.841,4906.605,4869.993
2020-03-15,4789.4414,4773.556,4767.1533,4813.723,4797.3887,4787.523,4796.286,4823.842,4804.5083,4776.8657,4805.242,4821.643,4789.5557,4777.2285,4805.581,4795.7183,4809.3135,4817.5493,4827.3364,4814.0693,4771.313,4799.821,4813.909,4786.498,4793.683,4779.317,4805.5923,4801.395,4802.2046,4832.059,4799.3105
2020-03-16,4740.9854,4722.1797,4719.3384,4759.1436,4742.752,4737.2114,4744.8325,4771.156,4751.06,4724.1323,4752.8984,4766.8105,4738.451,4721.3193,4756.427,4742.4087,4756.1445,4760.568,4773.547,4760.9062,4724.7183,4745.321,4758.445,4735.007,4741.8804,4730.608,4755.626,4753.65,4749.606,4774.2114,4747.0454
2020-03-17,4641.227,4621.4443,4618.6113,4665.889,4660.0156,4641.448,4654.5737,4679.389,4662.2295,4637.088,4663.5957,4682.2817,4648.6025,4626.782,4651.0356,4658.335,4661.284,4676.039,4685.019,4675.6553,4621.851,4652.5713,4670.1206,4641.4487,4653.897,4631.3774,4656.1343,4652.0356,4658.1133,4697.3696,4654.849
2020-03-18,4534.0854,4514.4346,4511.712,4555.0884,4554.64,4535.2036,4548.9336,4571.5234,4555.039,4531.6553,4557.42,4575.7466,4543.545,4514.167,4540.175,4553.764,4551.27,4572.072,4577.6,4570.634,4515.2026,4543.311,4560.8574,4535.1543,4549.0317,4524.229,4548.701,4544.735,4550.5005,4591.524,4547.7324
2020-03-19,4474.6475,4453.611,4453.7256,4486.621,4479.108,4472.7793,4481.3794,4502.1226,4483.455,4460.876,4487.9634,4500.447,4476.4707,4448.836,4481.0728,4481.0684,4481.88,4492.7554,4505.318,4498.5337,4459.9844,4471.721,4490.4478,4470.2114,4480.1885,4464.1885,4487.6367,4487.093,4481.179,4509.102,4480.1475
2020-03-20,4376.575,4356.6855,4354.9985,4394.125,4394.2427,4377.884,4390.7393,4409.817,4393.6514,4372.693,4397.903,4413.8906,4386.2246,4356.7065,4377.971,4395.2686,4386.8047,4412.2197,4415.576,4412.164,4359.661,4379.509,4399.8975,4376.968,4391.4126,4366.5254,4390.251,4387.5864,4389.1562,4430.9775,4388.269
2020-03-21,4252.1396,4232.997,4230.3936,4272.733,4277.995,4255.7383,4271.275,4287.91,4273.9395,4254.684,4278.3657,4295.995,4267.3184,4237.3037,4248.3467,4279.0786,4261.9917,4299.861,4295.385,4296.2217,4234.317,4258.7764,4281.257,4255.685,4273.4526,4242.3164,4265.9336,4262.2607,4267.5903,4319.7764,4267.701
2020-03-22,4117.288,4098.4775,4095.818,4139.836,4146.1724,4122.166,4138.728,4152.471,4140.023,4122.5693,4145.176,4162.652,4135.405,4109.95,4108.6924,4148.0923,4123.8286,4170.8174,4160.7593,4165.7837,4099.808,4129.6646,4150.0757,4122.1978,4141.9404,4107.5073,4130.674,4127.0786,4132.5127,4190.893,4134.5684
2020-03-23,3973.5063,3955.0325,3952.3794,3998.567,4005.0505,3979.6316,3997.1118,4007.7117,3996.8335,3981.2278,4002.8088,4019.952,3994.4373,3977.1467,3963.2432,4007.294,3979.794,4032.5107,4016.8025,4026.2312,3956.4812,3991.6787,4009.924,3979.684,4001.365,3963.7583,3986.3677,3982.985,3988.152,4052.6252,3992.6765
2020-03-24,3876.851,3857.1008,3857.327,3892.7292,3892.3164,3880.2007,3892.6133,3902.271,3887.9702,3873.44,3896.1267,3907.1926,3890.5222,3881.2861,3868.294,3896.2832,3876.526,3917.0374,3907.2559,3918.013,3864.204,3889.105,3907.8982,3877.6829,3895.7732,3866.492,3887.8252,3888.0537,3881.0725,3934.5122,3888.7996
2020-03-25,3800.4614,3780.2415,3781.7275,3812.853,3809.4478,3802.8765,3813.2654,3822.6873,3806.3188,3792.7046,3815.6301,3823.942,3811.567,3802.0308,3792.3926,3813.8533,3797.9526,3833.6104,3827.8552,3837.491,3789.8303,3811.4463,3829.9607,3799.2334,3816.1824,3789.8396,3810.4565,3812.3367,3799.9236,3849.895,3809.6003
2020-03-26,3781.9482,3760.1116,3764.766,3782.729,3771.652,3780.5557,3784.8167,3794.52,3774.0342,3760.4673,3785.237,3787.072,3783.3728,3775.6892,3776.4336,3778.7488,3770.2239,3791.0874,3795.4768,3803.7021,3775.8635,3782.9072,3803.3435,3774.073,3785.8936,3770.632,3790.205,3795.909,3770.308,3804.4536,3781.874
2020-03-27,3735.7617,3714.8083,3718.0073,3742.7434,3735.234,3736.57,3743.9624,3753.2532,3734.3171,3721.4429,3744.972,3749.6335,3742.6262,3733.7861,3728.658,3740.59,3729.4214,3757.8748,3757.6162,3766.0376,3727.75,3743.486,3762.1802,3731.3923,3746.2668,3724.7744,3744.577,3748.6372,3728.9229,3772.5386,3740.5947
2020-03-28,3725.919,3703.9165,3709.1624,3725.3604,3712.8928,3724.2488,3727.6675,3737.15,3715.5662,3702.6956,3727.4307,3727.9128,3726.4858,3719.0115,3720.4817,3720.0054,3713.5757,3732.4365,3738.7346,3746.261,3720.837,3727.0771,3747.0457,3717.2363,3728.767,3714.4812,3733.6187,3740.1443,3711.9124,3745.2104,3724.7747
2020-03-29,3771.9626,3748.3503,3756.4368,3762.4077,3740.6028,3766.3606,3763.9236,3773.981,3749.0974,3735.4492,3762.289,3757.1333,3762.7124,3757.1887,3769.2913,3750.7053,3750.0378,3754.7224,3770.1033,3776.883,3770.7732,3761.6555,3784.3325,3756.8018,3762.9326,3759.8916,3778.3804,3788.2024,3748.3403,3764.9285,3761.8628
2020-03-30,3872.9463,3847.7163,3858.3933,3855.8362,3823.83,3863.2554,3855.1218,3865.9973,3838.4717,3823.349,3852.5312,3842.3801,3853.6343,3851.36,3873.2466,3837.2092,3841.0093,3831.867,3855.548,3862.127,3875.1353,3849.8608,3875.8965,3851.3682,3851.8064,3860.2905,3878.435,3891.164,3840.8452,3839.7651,3854.0132
2020-03-31,4023.9072,3997.173,4010.0002,4000.3855,3958.7764,4010.2231,3996.9258,4009.6387,3979.4912,3962.284,3993.89,3979.7322,3994.9053,3995.3728,4027.1902,3975.2134,3982.1396,3960.4272,3996.5725,3998.0137,4028.6975,3987.5042,4017.3342,3996.3892,3991.194,4010.7568,4028.8564,4043.921,3985.0308,3966.4053,3996.9453
2020-04-01,4126.0366,4100.668,4110.432,4111.1885,4077.9424,4115.288,4107.3564,4121.527,4094.542,4076.206,4106.642,4098.9224,4104.7036,4095.2898,4128.4824,4090.9482,4095.4717,4082.4817,4112.7925,4112.378,4126.168,4095.9077,4125.14,4104.1797,4102.794,4113.5405,4132.952,4144.2266,4098.21,4091.2507,4106.789
