,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2009-08-22,2009.7803,2023.0957,1996.0989,2030.0667,2058.6067,1999.0322,2018.0123,1968.9921,1980.531,2020.5403,2042.228,2015.2,2037.937,1927.5294,2032.6708,2023.4501,2005.6735,1971.7672,2002.0035,1990.715,2038.2081,1957.8463,1992.0146,1993.1832,2010.9116,2032.3538,2040.1831,2012.9186,2004.6389,2030.0914,2008.8762
2009-08-23,1996.3557,2009.5398,1982.6559,2016.5715,2045.3223,1985.5508,2004.6631,1955.4573,1967.124,2007.0089,2028.8993,2001.6642,2024.3778,1913.9854,2019.3202,2009.9391,1992.1005,1958.2898,1988.4619,1976.9536,2024.8257,1944.5126,1978.5034,1979.7137,1997.5574,2018.8691,2026.7216,1999.2179,1991.4467,2016.6675,1995.4094
2009-08-24,1985.2667,1998.325,1971.5265,2005.5317,2034.2728,1974.447,1993.5869,1944.2758,1956.1611,1995.7692,2017.7513,1990.3024,2013.033,1902.8187,2008.2397,1998.7454,1980.7781,1947.1188,1977.241,1965.4321,2013.8282,1933.5989,1967.2914,1968.7314,1986.4662,2007.6144,2015.4738,1987.7738,1980.5696,2005.7277,1984.2563
2009-08-25,1977.9152,1990.8577,1964.0996,1998.4037,2026.8136,1967.1406,1986.1552,1936.8583,1949.0912,1988.2054,2010.1155,1982.4471,2005.2573,1895.4481,2000.8005,1991.2648,1973.0718,1939.6403,1969.7383,1957.5186,2006.6381,1926.5399,1959.7648,1961.7072,1979.0052,1999.9489,2007.7891,1979.9651,1973.3926,1998.7421,1976.8112
2009-08-26,1986.7875,1999.4565,1972.4209,2009.5466,2034.0513,1976.6788,1993.9551,1945.7448,1960.2507,1995.8466,2016.0997,1987.6927,2011.309,1904.7529,2008.5441,1999.5035,1979.7374,1947.687,1977.9562,1963.4329,2016.6493,1937.398,1967.6259,1973.6,1986.5807,2006.5198,2014.0586,1986.4656,1982.499,2010.715,1985.1189
2009-08-27,2005.0321,2018.028,1990.9174,2026.9908,2052.7368,1994.7468,2012.5106,1964.1624,1977.545,2014.7603,2035.3594,2007.5974,2030.9261,1923.0123,2027.1261,2018.1498,1999.1178,1966.3444,1996.6611,1983.4236,2034.3666,1954.6952,1986.4243,1990.6997,2005.2362,2025.803,2033.4253,2006.1244,2000.2731,2027.7087,2003.6636
2009-08-28,2015.975,2029.0396,2001.8167,2038.2269,2063.405,2005.8046,2023.2822,1975.1895,1988.7198,2025.6494,2045.9216,2018.2417,2041.6708,1934.0907,2037.8928,2029.0922,2009.9374,1977.2369,2007.6233,1994.3032,2045.3989,1965.7842,1997.326,2001.9968,2015.9894,2036.5481,2044.1233,2017.02,2011.0707,2038.9794,2014.5785
2009-08-29,2026.2335,2039.4235,2012.1316,2048.3755,2073.6685,2016.063,2033.5559,1985.5377,1998.7993,2036.0824,2056.309,2028.8533,2052.2407,1944.4165,2048.1716,2039.4677,2020.4763,1987.5986,2018.0245,2005.05,2055.5393,1975.8262,2007.7285,2012.0709,2026.2855,2047.0211,2054.6013,2027.672,2021.1259,2049.0093,2024.9117
2009-08-30,2032.8268,2046.1117,2018.7848,2054.8042,2080.329,2022.6298,2040.2021,1992.191,2005.1794,2042.8425,2063.103,2035.8263,2059.153,1951.0386,2054.823,2046.1644,2027.3463,1994.2949,2024.7388,2012.0906,2062.008,1982.1935,2014.4579,2018.419,2032.9546,2053.8486,2061.4443,2034.6241,2027.5715,2055.324,2031.5775
2009-08-31,2034.8488,2048.2144,2020.907,2056.4524,2082.592,2024.5507,2042.3888,1994.2385,2006.8007,2045.1057,2065.5962,2038.4977,2061.6926,1953.017,2057.0195,2048.316,2029.7859,1996.4746,2026.9022,2014.7097,2063.8213,1983.8467,2016.6746,2019.9316,2035.1807,2056.2798,2063.92,2037.1262,2029.4902,2056.8103,2033.7064
2009-09-01,2032.1357,2045.5215,2018.2618,2053.437,2080.1057,2021.7422,2039.8242,1991.5103,2003.7917,2042.5416,2063.2708,2036.2406,2059.3308,1950.2327,2054.463,2045.673,2027.3417,1993.8627,2024.2592,2012.3417,2060.9666,1980.8844,2014.0819,2016.8219,2032.6437,2053.8577,2061.5388,2034.6907,2026.7717,2053.6956,2031.0616
2009-09-02,2026.1819,2039.5513,2012.3625,2047.1981,2074.3901,2015.6891,2034.0221,1985.5132,1997.5817,2036.6908,2057.6858,2030.6614,2053.6526,1944.1829,2048.666,2039.7584,2021.5859,1987.9835,2018.3363,2006.6029,2054.8975,1974.7344,2008.2115,2010.5067,2026.8641,2048.1465,2055.8682,2028.9102,2020.8739,2047.3895,2025.1566
2009-09-03,2022.2029,2035.4532,2008.2505,2043.7014,2070.1072,2011.8362,2029.8342,1981.4882,1994.1273,2032.3856,2053.0989,2025.819,2048.9812,1940.2482,2044.4655,2035.6005,2017.044,1983.793,2014.1599,2001.8069,2051.1948,1971.2458,2003.9684,2007.19,2022.6239,2043.6249,2051.2896,2024.274,2017.0522,2044.1118,2021.0326
2009-09-04,2016.0012,2029.3604,2002.3041,2036.419,2064.6934,2005.3076,2024.1514,1975.2614,1986.8467,2026.7516,2048.2766,2021.306,2044.0886,1933.8212,2038.809,2029.68,2011.8593,1977.9738,2008.2458,1996.95,2044.4612,1964.1167,1998.2273,1999.5583,2017.0442,2038.4968,2046.3031,2019.1521,2010.7701,2036.4491,2015.0895
2009-09-05,2002.6514,2015.8938,1988.9542,2022.9268,2051.535,1991.8807,2010.9124,1961.8041,1973.4385,2013.34,2035.1185,2007.9707,2030.7047,1920.3414,2025.5695,2016.2683,1998.4396,1964.6006,1994.8053,1983.3713,2031.116,1950.7899,1984.8284,1986.0656,2003.8059,2025.167,2033.0052,2005.6145,1997.6383,2022.9996,2001.7185
2009-09-06,1990.413,2003.5364,1976.7017,2010.616,2039.4294,1979.5891,1998.7462,1949.4663,1961.2079,2001.0094,2022.9773,1995.643,2018.3514,1907.9956,2013.4023,2003.9534,1986.0748,1952.3193,1982.4626,1970.8373,2018.9116,1938.6268,1972.5148,1973.7747,1991.6366,2012.8807,2020.742,1993.1317,1985.6108,2010.7499,1989.4437
2009-09-07,1980.0482,1993.0585,1966.3082,2000.2623,2029.1239,1969.2014,1988.4082,1939.0161,1950.9254,1990.5225,2012.5981,1985.077,2007.7897,1897.5529,2003.0615,1993.5005,1975.5259,1941.8907,1971.985,1960.1158,2008.6143,1928.3951,1962.0502,1963.4633,1981.2887,2002.3953,2010.2682,1982.4725,1975.4387,2000.4761,1979.0277
2009-09-08,1973.1407,1986.0367,1959.3212,1993.5973,2022.0907,1962.3455,1981.4093,1932.0448,1944.3176,1983.3954,2005.3793,1977.6389,2000.4376,1890.6318,1996.0544,1986.4606,1968.2494,1934.851,1964.9231,1952.6316,2001.8752,1921.7927,1954.9612,1956.9082,1974.2585,1995.1553,2003.0057,1975.0956,1968.7002,1993.9574,1972.0221
2009-09-09,1977.9403,1990.646,1963.756,1999.887,2025.8235,1967.5776,1985.5093,1936.8456,1950.6224,1987.3783,2008.2858,1980.0398,2003.3684,1895.7074,2000.1168,1990.8357,1971.5842,1939.1047,1969.2821,1955.4573,2007.4285,1927.9052,1959.0876,1963.693,1978.2092,1998.4337,2006.0869,1978.3123,1973.671,2000.7991,1976.4467
2009-09-10,1988.7783,2001.6952,1974.7687,2010.1466,2036.9957,1978.2799,1996.58,1947.7883,1960.7905,1998.674,2019.8595,1992.0375,2015.1599,1906.5343,2011.2056,2001.9437,1983.2039,1950.2253,1980.4272,1967.48,2017.8992,1938.0852,1970.3044,1973.7134,1989.3492,2009.9998,2017.7137,1990.1112,1984.2102,2010.752,1987.4904
2009-09-11,1995.7814,2008.7122,1981.6941,2017.5304,2043.691,1985.4104,2003.3855,1954.8402,1968.1392,2005.5316,2026.3785,1998.5327,2021.789,1913.6542,2018.0043,2008.8875,1989.9305,1957.1216,1987.3809,1974.1696,2025.0604,1945.3572,1977.1893,1981.2017,1996.1235,2016.6766,2024.335,1996.8671,1991.1527,2018.233,1994.4255
2009-09-12,2006.4117,2019.3915,1992.2532,2028.5579,2053.9773,1996.1832,2013.799,1965.5488,1979.1095,2016.0443,2036.4993,2008.6888,2032.0835,1924.4326,2028.41,2019.4827,2000.3256,1967.6587,1997.9934,1984.5792,2035.8358,1956.2316,1987.7262,1992.3264,2006.5068,2026.9987,2034.5962,2007.3248,2001.6604,2029.339,2004.9994
2009-09-13,2020.5883,2033.6416,2006.3483,2043.2167,2067.7292,2010.5399,2027.707,1979.8328,1993.6937,2030.0917,2050.0537,2022.3107,2045.8708,1938.803,2042.3099,2033.6285,2014.2375,1981.7316,2012.1632,1998.5295,2050.183,1970.6937,2001.8019,2007.099,2020.3816,2040.8134,2048.3372,2021.3229,2015.6687,2044.0829,2019.1136
2009-09-14,2038.3894,2051.5476,2024.0735,2061.5286,2085.058,2028.5432,2045.2104,1997.7726,2011.9124,2047.7814,2067.184,2039.5631,2063.295,1956.8365,2059.8052,2051.419,2031.8,1999.4397,2029.985,2016.175,2068.1482,1988.77,2019.5184,2025.5232,2037.854,2058.2505,2065.6973,2038.9989,2033.2454,2062.4646,2036.8596
2009-09-15,2053.9626,2067.347,2039.7953,2076.6934,2100.7993,2044.0503,2060.9155,2013.4897,2026.965,2063.759,2083.249,2056.0579,2079.6394,1972.4792,2075.5225,2067.2412,2048.0432,2015.267,2045.8491,2032.827,2083.4167,2003.7941,2035.4208,2040.4917,2053.6172,2074.3909,2081.879,2055.4346,2048.47,2077.3518,2052.6072
2009-09-16,2063.1758,2076.6692,2049.061,2085.8071,2110.0103,2053.266,2070.1394,2022.7837,2036.0192,2073.126,2092.5679,2065.574,2089.1157,1981.7587,2084.75,2076.5562,2057.5032,2024.5762,2055.1865,2042.4719,2092.5247,2012.8152,2044.7598,2049.54,2062.8608,2083.785,2091.28,2064.9893,2057.5022,2086.3586,2061.8845
2009-09-17,2065.9692,2079.599,2052.0342,2087.915,2113.247,2055.8713,2073.2363,2025.6168,2038.0834,2076.352,2096.2222,2069.533,2092.8345,1984.4651,2087.8643,2079.5762,2061.0444,2027.6548,2058.225,2046.3281,2094.942,2014.9415,2047.8984,2051.4038,2066.0288,2087.312,2094.8894,2068.6348,2060.1213,2088.1765,2064.8674
2009-09-18,2062.95,2076.5637,2049.0288,2084.8015,2110.3145,2052.8147,2070.2722,2022.5737,2034.9845,2073.356,2093.3284,2066.6223,2089.893,1981.4042,2084.9014,2076.5615,2058.0742,2024.6536,2055.2053,2043.3474,2091.8909,2011.8677,2044.898,2048.2686,2063.0696,2084.3652,2091.9563,2065.648,2057.138,2085.0493,2061.8604
2009-09-19,2062.633,2076.169,2048.5923,2084.9634,2109.6765,2052.6345,2069.7378,2022.2439,2035.1664,2072.7559,2092.4084,2065.5183,2088.955,1981.1619,2084.3557,2076.0994,2057.2622,2024.1477,2054.7344,2042.3414,2091.827,2011.9978,2044.354,2048.5945,2062.488,2083.551,2091.0837,2064.7783,2056.9143,2085.4004,2061.418
2009-09-20,2069.776,2083.2722,2055.5806,2092.8098,2116.2874,2060.0054,2076.5286,2029.4314,2042.9972,2079.5571,2098.6426,2071.614,2095.2917,1988.4822,2091.1316,2083.0876,2063.7925,2031.0599,2061.724,2048.7065,2099.2976,2019.7172,2051.2258,2056.6572,2069.2192,2090.0222,2097.4648,2071.292,2064.0608,2093.4692,2068.407
2009-09-21,2086.3152,2099.82,2071.9216,2110.3613,2132.0176,2076.8987,2092.5396,2046.0929,2060.4934,2095.6694,2113.859,2086.744,2110.7612,2005.3383,2107.12,2099.4553,2079.55,2047.3081,2078.1091,2064.3254,2116.2747,2037.0237,2067.431,2074.5,2085.1516,2105.6497,2112.962,2087.0793,2080.5007,2111.2954,2084.7522
2009-09-22,2104.0737,2117.8257,2089.8506,2127.6655,2149.9404,2094.5933,2110.434,2064.0168,2077.6777,2113.8748,2132.1367,2105.4944,2129.3413,2023.1917,2125.027,2117.4856,2098.0447,2065.3596,2096.1838,2083.2769,2133.6934,2054.174,2085.5479,2091.5906,2103.1123,2124.0103,2131.3735,2105.7764,2097.8691,2128.2888,2102.698
2009-09-23,2114.1672,2128.0496,2100.027,2137.5583,2160.085,2104.6672,2120.5771,2074.2043,2087.5059,2124.188,2142.4482,2116.051,2139.82,2033.3513,2135.1753,2127.7139,2108.495,2075.5989,2106.437,2093.964,2143.6248,2063.9768,2095.8157,2101.3813,2113.2878,2134.381,2141.767,2116.3328,2107.752,2138.027,2112.881
2009-09-24,2118.9827,2132.9648,2104.9438,2142.0325,2165.0881,2109.402,2125.5288,2079.0698,2091.9385,2129.253,2147.677,2121.484,2145.1313,2038.1589,2140.1348,2132.6646,2113.7317,2080.5815,2111.4038,2099.4104,2148.2344,2068.4243,2100.8281,2105.723,2118.2783,2139.5796,2147.006,2121.6472,2112.422,2142.3315,2117.8018
2009-09-25,2120.6782,2134.6726,2106.6384,2143.7527,2166.7517,2111.1113,2127.2056,2080.7795,2093.6514,2130.9507,2149.334,2123.1602,2146.8154,2039.8748,2141.8105,2134.365,2115.4265,2082.2788,2113.1074,2101.121,2149.9329,2070.1257,2102.525,2107.447,2119.9543,2141.2605,2148.683,2123.3525,2114.0928,2144.049,2119.497
2009-09-26,2122.3738,2136.3804,2108.3337,2145.4739,2168.416,2112.8218,2128.8823,2082.4895,2095.364,2132.648,2150.9912,2124.8367,2148.499,2041.5911,2143.4868,2136.0657,2117.1213,2083.9753,2114.8108,2102.8323,2151.6326,2071.8274,2104.2227,2109.1704,2121.631,2142.9412,2150.3608,2125.058,2115.7642,2145.767,2121.1924
2009-09-27,2123.366,2137.3977,2109.3533,2146.3704,2169.464,2113.7893,2129.9148,2083.4924,2096.2507,2133.7068,2152.1008,2125.9973,2149.626,2042.5779,2144.521,2137.0935,2118.2263,2085.0122,2115.842,2103.9907,2152.5684,2072.7202,2105.2668,2110.0312,2122.673,2144.0378,2151.4695,2126.182,2116.7217,2146.6177,2122.2126
2009-09-28,2122.3218,2136.3748,2108.356,2145.1213,2168.565,2112.6814,2128.9683,2082.4434,2094.9993,2132.7734,2151.3188,2125.271,2148.8303,2041.49,2143.5798,2136.1008,2117.3755,2084.042,2114.8513,2103.2043,2151.4226,2071.4954,2104.3093,2108.716,2121.7454,2143.1965,2150.6523,2125.3467,2115.6562,2145.297,2121.2168
2009-09-29,2118.0977,2132.1628,2104.2021,2140.5596,2164.603,2108.3418,2124.9182,2078.19,2090.446,2128.7078,2147.5386,2121.5415,2144.9878,2037.1698,2139.5366,2131.9446,2113.435,2079.9233,2110.6926,2099.332,2147.0454,2066.999,2100.2087,2104.052,2117.722,2139.292,2146.789,2121.4111,2111.441,2140.6345,2117.0642
2009-09-30,2109.3813,2123.4402,2095.5828,2131.3347,2156.301,2099.4438,2116.4714,2069.407,2081.2488,2120.2046,2139.4958,2113.5366,2136.8152,2028.2856,2131.1018,2123.3123,2105.1091,2071.3484,2102.0522,2091.0708,2138.1113,2057.898,2091.6602,2094.6816,2109.3135,2131.0396,2138.599,2113.0725,2102.7793,2131.276,2108.446
2009-10-01,2096.2349,2110.2346,2082.5032,2117.7483,2143.561,2086.1199,2103.5818,2056.1553,2067.7188,2107.186,2126.9517,2100.9338,2124.0686,2014.9413,2118.2224,2110.1985,2092.2173,2058.2878,2088.9197,2078.1482,2124.8076,2044.4796,2078.6152,2080.9856,2096.4512,2118.2563,2125.8735,2100.1226,2089.7783,2117.614,2095.364
2009-10-02,2085.482,2099.2957,2071.589,2107.503,2132.555,2075.4746,2092.6394,2045.2974,2057.5576,2096.0225,2115.589,2089.204,2112.5215,2004.1688,2107.2666,2099.2156,2080.781,2047.2643,2077.9045,2066.342,2114.3828,2034.3135,2067.5376,2070.9514,2085.4465,2106.9004,2114.46,2088.535,2079.3066,2107.6492,2084.4385
2009-10-03,2083.406,2097.1145,2069.3726,2105.965,2130.1323,2073.5469,2090.3237,2043.191,2056.0537,2093.6072,2112.8374,2086.219,2109.7244,2002.1611,2104.939,2096.964,2078.1206,2044.9633,2075.6392,2063.4363,2112.6016,2032.7612,2065.1926,2069.6052,2083.0762,2104.2522,2111.7468,2085.7944,2077.3662,2106.3376,2082.215
2009-10-04,2090.2583,2103.9053,2076.0408,2113.6455,2136.373,2080.6646,2096.7688,2050.0842,2063.728,2100.0405,2118.6226,2091.818,2115.605,2009.2112,2111.3652,2103.624,2084.2283,2051.5344,2082.2976,2069.3257,2119.8486,2040.3119,2071.714,2077.5452,2089.4492,2110.3025,2117.6938,2091.8672,2084.2527,2114.292,2088.8806
2009-10-05,2108.5107,2122.1519,2094.056,2133.099,2153.6748,2099.3384,2114.3948,2068.4722,2083.129,2117.767,2135.299,2108.3728,2132.5583,2027.834,2128.9663,2121.6638,2101.5288,2069.433,2100.3535,2086.4373,2138.6292,2059.4958,2089.558,2097.3508,2106.9844,2127.455,2134.697,2109.1826,2102.4177,2134.0806,2106.8965
2009-10-06,2127.598,2141.532,2113.3784,2151.4966,2173.0645,2118.3005,2133.7175,2087.7437,2101.393,2137.4507,2155.1873,2128.8352,2152.7668,2046.9967,2148.3044,2141.0967,2121.607,2088.9194,2119.8376,2107.0837,2157.2463,2077.7456,2109.1187,2115.4497,2126.3977,2147.3816,2154.7058,2129.494,2121.0503,2152.0627,2126.2322
2009-10-07,2135.9285,2150.0059,2121.8396,2159.4175,2181.596,2126.546,2142.2002,2096.1575,2109.2505,2146.1064,2164.0017,2137.9355,2161.7192,2055.3452,2156.7961,2149.608,2130.4792,2097.4695,2128.373,2116.2463,2165.3154,2085.6082,2117.704,2123.2039,2134.9297,2156.1846,2163.5586,2138.478,2129.1628,2159.761,2134.6978
2009-10-08,2139.9136,2154.027,2125.8354,2163.411,2185.5388,2130.5498,2146.1628,2100.177,2113.2244,2150.1235,2167.9568,2141.9539,2165.7366,2059.3718,2160.7583,2153.6194,2134.5117,2101.4773,2132.3914,2120.3367,2169.2827,2089.5623,2121.7148,2127.189,2138.8962,2160.1836,2167.556,2142.5403,2133.082,2163.7288,2138.6938
2009-10-09,2144.1863,2158.3147,2130.0818,2167.8516,2189.663,2134.8896,2150.3396,2104.4849,2117.6497,2154.339,2171.9998,2146.0093,2169.8455,2063.7153,2164.9307,2157.8748,2138.6755,2105.7134,2136.653,2124.5002,2173.6196,2093.949,2125.9438,2131.6733,2143.0632,2164.3115,2171.6643,2146.7178,2137.3147,2168.2024,2142.9395
2009-10-10,2149.4956,2163.6567,2135.3813,2173.2795,2194.8472,2140.2568,2155.5708,2109.8398,2123.0554,2159.6301,2177.1362,2151.1926,2175.0635,2069.0994,2170.1604,2163.189,2143.942,2111.0127,2141.9749,2129.8015,2178.9622,2099.317,2131.2397,2137.1245,2148.291,2169.5315,2176.8708,2152.0105,2142.558,2173.6367,2148.2378
2009-10-11,2155.2314,2169.4302,2141.1106,2179.12,2200.462,2146.048,2161.2324,2115.6243,2128.8708,2165.3586,2182.713,2156.8276,2180.7285,2074.9111,2175.8186,2168.9353,2149.6528,2116.7458,2147.7305,2135.5588,2184.721,2105.0942,2136.9705,2142.9841,2153.95,2175.1929,2182.5208,2157.7517,2148.2178,2179.475,2153.9663
2009-10-12,2161.223,2175.461,2147.0974,2185.2158,2206.3296,2152.096,2167.1475,2121.6677,2134.941,2171.3445,2188.5427,2162.7202,2186.6504,2080.9827,2181.7314,2174.9397,2155.6228,2122.7373,2153.7444,2141.5784,2190.7344,2111.1257,2142.9583,2149.098,2159.8638,2181.1104,2188.4265,2163.7532,2154.1294,2185.5679,2159.9514
2009-10-13,2157.2815,2171.7346,2143.5476,2179.6326,2203.5073,2147.6548,2163.979,2117.7246,2129.3035,2168.3425,2186.692,2161.377,2184.7532,2076.7332,2178.5977,2171.4392,2153.2983,2119.4226,2150.2664,2139.8435,2185.9526,2105.6824,2139.7417,2142.9658,2156.843,2178.819,2186.328,2161.5906,2149.939,2179.371,2156.412
2009-10-14,2141.6992,2156.0344,2127.955,2163.8716,2188.1882,2131.9543,2148.55,2102.0066,2113.6155,2152.715,2171.4084,2145.9033,2169.2324,2060.9612,2163.1733,2155.7998,2137.6768,2103.802,2134.6003,2124.0532,2170.3625,2090.0881,2124.1255,2127.1897,2141.4102,2163.3342,2170.864,2145.8726,2134.5862,2163.6558,2140.823
2009-10-15,2130.6545,2144.8086,2116.751,2153.3167,2176.9165,2121.008,2137.3284,2090.8538,2103.1426,2141.2705,2159.7922,2133.9321,2157.4377,2049.8838,2151.9426,2144.534,2125.9712,2092.4863,2123.304,2111.9836,2159.637,2079.614,2112.7703,2116.8374,2130.1292,2151.723,2159.1948,2134.0244,2123.8215,2153.376,2129.6147
2009-10-16,2127.0564,2141.123,2113.0566,2150.0596,2173.123,2117.4946,2133.5894,2087.216,2099.9202,2137.4343,2155.7778,2129.7358,2153.3613,2046.3048,2148.1958,2140.8113,2121.9717,2088.7285,2119.5674,2107.794,2156.2383,2076.372,2108.9866,2113.7092,2126.3533,2147.753,2155.184,2129.9573,2120.349,2150.28,2125.9167
2009-10-17,2128.6375,2142.6626,2114.5515,2152.0103,2174.4448,2119.1904,2134.9941,2088.8035,2101.878,2138.8123,2156.8865,2130.7395,2154.4897,2047.9615,2149.5928,2142.297,2123.1995,2090.1746,2121.0498,2108.8994,2158.004,2078.2822,2110.4097,2115.7805,2127.7249,2148.966,2156.3535,2131.1543,2121.9734,2152.363,2127.4097
2009-10-18,2135.4436,2149.455,2121.254,2159.3281,2180.8518,2126.1753,2141.535,2095.6592,2109.1824,2145.3816,2163.0183,2136.8035,2160.723,2054.9194,2156.1223,2149.005,2129.582,2096.8235,2127.7615,2115.1853,2165.041,2085.4995,2117.032,2123.252,2134.2263,2155.2915,2162.6174,2137.5312,2128.761,2159.8308,2134.1099
2009-10-19,2148.5613,2162.59,2134.2454,2173.146,2193.3918,2139.5542,2154.2732,2108.8806,2122.9617,2158.2114,2175.1963,2148.956,2173.1006,2068.2854,2168.8455,2162.0178,2142.178,2109.7534,2140.7869,2127.7063,2178.4534,2099.1423,2129.9294,2137.268,2146.917,2167.7754,2175.02,2150.1467,2141.7922,2173.824,2147.0972
2009-10-20,2164.8853,2179.0452,2150.5918,2189.616,2209.4736,2155.9932,2170.4546,2125.349,2139.3562,2174.6042,2191.2588,2165.2407,2189.4165,2084.804,2185.0234,2178.4185,2158.5881,2126.1313,2157.2168,2144.308,2194.7637,2115.4453,2146.3115,2153.738,2163.1082,2184.0444,2191.275,2166.6597,2157.8728,2190.2278,2163.4404
2009-10-21,2174.3027,2188.6777,2160.2498,2198.1982,2219.3535,2165.2063,2180.212,2134.869,2147.8533,2184.6086,2201.6816,2176.1086,2199.991,2094.1858,2194.7964,2188.1409,2168.9888,2135.9495,2166.972,2155.1826,2203.6904,2123.9868,2156.182,2162.0068,2172.956,2194.3596,2201.691,2177.225,2166.9734,2198.4119,2173.1003
2009-10-22,2175.426,2189.8308,2161.4094,2199.1912,2220.5522,2166.2954,2181.39,2136.0046,2148.8337,2185.8203,2202.9636,2177.4539,2201.291,2095.3,2195.977,2189.3093,2170.2605,2137.133,2168.1448,2156.5234,2204.7395,2124.9773,2157.3726,2162.9517,2174.1472,2195.6208,2202.9678,2178.5198,2168.0527,2199.345,2174.2603
2009-10-23,2174.3347,2188.759,2160.361,2197.91,2219.5962,2165.1436,2180.3914,2134.9075,2147.5493,2184.8318,2202.118,2176.6558,2200.4292,2094.1667,2194.9824,2188.2642,2169.3474,2136.1099,2167.1016,2155.669,2203.5544,2123.7175,2156.3606,2161.6084,2173.164,2194.717,2202.086,2177.6208,2166.9436,2197.998,2173.2134
2009-10-24,2169.3135,2183.7664,2155.4417,2192.4016,2214.942,2159.9563,2175.617,2129.8506,2142.0442,2180.0522,2197.7358,2172.3604,2195.9749,2089.0122,2190.219,2183.3464,2164.751,2131.2473,2162.1821,2151.1882,2198.3052,2118.2878,2151.5254,2155.9497,2168.4285,2190.1643,2197.589,2173.0452,2161.9116,2192.3376,2168.298
2009-10-25,2159.2234,2173.6516,2145.428,2181.8552,2205.2473,2149.6873,2165.7834,2119.6785,2131.528,2170.137,2188.272,2162.8909,2186.3604,2078.7417,2180.3965,2173.3152,2154.9832,2121.2678,2152.141,2141.4473,2188.031,2107.8682,2141.5698,2145.277,2158.6235,2180.4868,2187.9634,2163.257,2151.9026,2181.6875,2158.2903
2009-10-26,2144.534,2158.9136,2130.8289,2166.5903,2191.0732,2134.767,2151.4246,2104.8684,2116.315,2155.6458,2174.3767,2148.9587,2172.245,2063.806,2166.0513,2158.6873,2140.6704,2106.7026,2137.4954,2127.1367,2173.1204,2092.786,2127.0354,2129.8606,2144.3,2166.3032,2173.847,2148.901,2137.3506,2166.3074,2143.6968
2009-10-27,2128.5974,2142.8271,2114.8389,2150.647,2175.2856,2118.7634,2135.5615,2088.7917,2100.458,2139.5564,2158.5168,2132.8406,2156.1382,2047.7069,2150.1892,2142.64,2124.51,2090.658,2121.4165,2110.733,2157.2703,2077.0063,2110.981,2113.9648,2128.4172,2150.2803,2157.825,2132.6174,2121.6838,2150.482,2127.7068
2009-10-28,2117.9202,2131.9849,2104.0269,2140.365,2164.4368,2108.1584,2124.748,2078.01,2090.2524,2128.5374,2147.3809,2121.3862,2144.828,2036.9869,2139.367,2131.7698,2113.2703,2079.7498,2110.5173,2099.1702,2146.8599,2066.8079,2100.0366,2103.8533,2117.5527,2139.1287,2146.628,2121.247,2111.2637,2140.4355,2116.8894
2009-10-29,2118.9683,2132.858,2104.782,2142.6152,2164.6755,2109.5623,2125.2412,2079.0427,2092.5479,2128.8855,2146.909,2120.501,2144.3538,2038.241,2139.833,2132.4763,2113.1067,2080.3318,2111.2046,2098.5493,2148.5334,2068.9678,2100.537,2106.5105,2117.9333,2138.9526,2146.3074,2120.9534,2112.52,2143.1484,2117.635
2009-10-30,2120.1633,2134.2769,2106.3198,2142.4421,2166.7732,2110.3625,2127.059,2080.2778,2092.3096,2130.9028,2149.8276,2123.9302,2147.3127,2039.2262,2141.6816,2134.0786,2115.7183,2082.0754,2112.8342,2101.7197,2149.0037,2068.8723,2102.3757,2105.865,2119.883,2141.5586,2149.0774,2123.7322,2113.437,2142.4304,2119.184
2009-10-31,2107.2822,2121.3884,2093.5845,2128.8042,2154.509,2097.211,2114.5796,2067.2996,2078.712,2118.34,2137.9507,2112.1123,2135.2437,2026.0964,2129.2197,2121.3242,2103.421,2069.4058,2100.068,2089.521,2135.7976,2055.4194,2089.7456,2092.0095,2107.4607,2129.37,2136.9827,2111.4172,2100.6362,2128.5918,2106.4502
2009-11-01,2086.8264,2100.8606,2073.2666,2107.5278,2134.777,2076.4417,2094.584,2046.6831,2057.5215,2098.1597,2118.5986,2092.7212,2115.5808,2005.3127,2109.2424,2100.9595,2083.4993,2049.136,2079.6758,2069.603,2115.0266,2034.4166,2069.5105,2070.5188,2087.5212,2109.6172,2117.337,2091.4167,2080.3838,2107.145,2086.129
2009-11-02,2058.579,2072.4937,2045.1897,2078.2559,2107.456,2047.8033,2066.9182,2018.217,2028.3816,2070.2224,2091.7253,2065.76,2088.273,1976.6433,2081.599,2072.8086,2055.8748,2021.1057,2051.4836,2041.9384,2086.4026,2005.5271,2041.5177,2040.9899,2059.9263,2082.2192,2090.081,2063.6587,2052.4492,2077.6802,2058.0393
