,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-22,5954.723,5934.002,5880.163,5928.806,5908.176,5912.6045,5945.5386,5950.951,5947.0317,5928.054,5954.119,5969.6104,5917.6543,5968.938,5923.9346,5902.1665,5937.696,5929.4844,5951.568,5966.25,5954.861,5929.2817,5883.33,5887.313,5915.3853,5912.1514,5960.438,5950.161,5931.648,5982.895,5933.964
2020-01-23,5949.828,5929.2407,5875.8423,5923.6216,5903.35,5908.034,5940.2534,5945.6426,5942.1636,5923.0776,5949.4277,5964.317,5912.575,5964.1094,5919.258,5897.236,5932.533,5924.8066,5946.5796,5961.2646,5949.8374,5924.336,5878.9614,5882.517,5910.5117,5907.4478,5955.184,5945.0664,5926.612,5977.737,5929.046
2020-01-24,5940.6943,5920.36,5867.7773,5913.9487,5894.3447,5899.506,5930.398,5935.7427,5933.083,5913.7915,5940.675,5954.4517,5903.1006,5955.1006,5910.5303,5888.0356,5922.8984,5916.0737,5937.2725,5951.962,5940.4644,5915.1084,5870.8066,5873.5693,5901.4194,5898.674,5945.3823,5935.5615,5917.213,5968.118,5919.8687
2020-01-25,5930.4062,5910.401,5858.657,5903.031,5884.1978,5889.925,5919.3594,5924.6265,5922.889,5903.3267,5930.8623,5943.4536,5892.451,5945.008,5900.7427,5877.6714,5911.996,5906.2373,5926.7803,5941.4814,5929.887,5904.726,5861.632,5863.513,5891.2017,5888.8438,5934.3506,5924.8804,5906.5923,5957.3506,5909.549
2020-01-26,5923.228,5903.458,5852.2856,5895.412,5877.116,5883.24,5911.6665,5916.8755,5915.7803,5896.023,5924.02,5935.7954,5885.0234,5937.9697,5893.9165,5870.4385,5904.383,5899.3696,5919.458,5934.168,5922.505,5897.482,5855.228,5856.4985,5884.0728,5881.9893,5926.655,5917.431,5899.177,5949.8457,5902.3506
2020-01-27,5918.593,5898.973,5848.1724,5890.4937,5872.5425,5878.922,5906.6978,5911.8706,5911.1885,5891.307,5919.599,5930.85,5880.228,5933.424,5889.506,5865.7686,5899.469,5894.9346,5914.7295,5929.4453,5917.7393,5892.804,5851.0903,5851.968,5879.4688,5877.562,5921.685,5912.62,5894.388,5944.998,5897.7017
2020-01-28,5913.92,5894.432,5844.0376,5885.549,5867.93,5874.5537,5901.6655,5906.812,5906.5444,5886.5557,5915.12,5925.8184,5875.3853,5928.8145,5885.037,5861.0605,5894.538,5890.461,5909.9663,5924.6836,5912.944,5888.0825,5846.9126,5847.39,5874.8145,5873.0757,5916.6733,5907.7593,5889.576,5940.0835,5893.007
2020-01-29,5906.3896,5887.1113,5837.376,5877.585,5860.4966,5867.5117,5893.5527,5898.6606,5899.0586,5878.9,5907.898,5917.7036,5867.581,5921.3833,5877.8315,5853.474,5886.5967,5883.248,5902.291,5917.0103,5905.2188,5880.4736,5840.1763,5840.012,5867.312,5865.8423,5908.5977,5899.925,5881.8228,5932.16,5885.44
2020-01-30,5890.6733,5871.8057,5823.4805,5860.9834,5844.973,5852.7856,5876.595,5881.636,5883.413,5862.9233,5892.7886,5900.7183,5851.286,5905.8345,5862.7563,5837.6377,5870.0527,5868.1816,5886.274,5900.9907,5889.108,5864.584,5826.0977,5824.598,5851.632,5850.7134,5891.7407,5883.559,5865.656,5915.588,5869.6353
2020-01-31,5865.371,5847.23,5801.0386,5834.2354,5819.9634,5829.0986,5849.4,5854.2915,5858.272,5837.192,5868.521,5873.5605,5825.093,5880.87,5838.53,5812.137,5843.348,5843.906,5860.4707,5875.192,5863.146,5839.015,5803.425,5799.811,5826.4116,5826.4277,5864.6196,5857.249,5839.5723,5889.0103,5844.214
2020-02-01,5837.13,5819.834,5775.931,5804.391,5792.0234,5802.649,5819.1235,5823.823,5830.237,5808.468,5841.453,5843.379,5795.891,5853.0327,5811.4937,5783.6694,5813.512,5816.774,5831.6587,5846.3853,5834.1616,5810.481,5778.0903,5772.1567,5798.262,5799.3564,5834.366,5827.907,5810.423,5859.409,5815.849
2020-02-02,5807.1396,5790.7085,5749.249,5772.749,5762.3184,5774.4976,5786.967,5791.4785,5800.437,5777.968,5812.6465,5811.3047,5764.887,5823.4087,5782.708,5753.432,5781.8735,5787.9126,5801.0596,5815.7803,5803.4062,5780.165,5751.128,5742.766,5768.325,5770.5635,5802.248,5796.7334,5779.4756,5827.943,5785.709
2020-02-03,5774.5503,5759.0684,5720.1997,5738.398,5730.0034,5743.866,5752.0796,5756.378,5768.0586,5744.8247,5781.3257,5776.5376,5731.227,5791.2056,5751.391,5720.569,5747.496,5756.4995,5767.799,5782.5083,5769.9946,5747.2183,5721.777,5710.827,5735.7725,5739.278,5767.365,5762.8706,5745.8257,5793.7827,5752.9565
2020-02-04,5922.504,5893.6978,5699.0024,5634.84,5485.6377,5754.115,5727.159,5850.989,5794.66,5590.5703,5685.465,5862.6616,5708.8096,5669.097,5612.815,5659.7827,5892.865,5522.8286,5865.101,5710.7954,5700.3696,5509.128,5630.4287,5641.1294,5816.2314,5720.8564,5749.094,5562.396,5830.7773,5972.9673,5722.5596
2020-02-05,5577.2354,5781.1377,5564.2993,5545.772,5716.266,5736.1294,5745.0625,5505.1357,5602.479,5656.8823,5605.541,5471.2886,5683.5186,5717.7603,5595.8486,5743.621,5763.605,5590.032,5785.7773,5646.559,5588.5767,5722.0957,5703.3486,5515.907,5783.838,5598.7344,5794.7827,5663.4136,5563.2085,5621.1636,5652.967
2020-02-06,5641.357,5629.612,5601.0273,5598.493,5597.517,5618.068,5609.7983,5613.276,5635.595,5609.3945,5652.848,5634.8003,5593.8735,5659.1562,5622.7495,5586.19,5607.285,5627.5283,5631.7866,5646.362,5633.641,5612.467,5601.163,5580.1475,5602.3545,5611.1587,5624.969,5624.472,5608.224,5654.175,5618.983
2020-02-07,5615.6494,5604.827,5577.7896,5571.4517,5571.8745,5593.8296,5582.6807,5585.8833,5610.1772,5583.242,5628.22,5608.0454,5567.504,5633.8857,5598.048,5560.2437,5580.036,5602.551,5605.4883,5620.058,5607.274,5586.5024,5577.8433,5555.0146,5576.6733,5586.648,5597.5537,5597.8896,5581.493,5627.557,5593.1978
2020-02-08,5615.196,5604.438,5577.35,5570.9497,5571.4233,5593.4336,5582.261,5585.433,5609.7646,5582.778,5627.838,5607.683,5567.06,5633.5,5597.663,5559.7866,5579.5073,5602.115,5605.019,5619.595,5606.792,5586.0576,5577.4487,5554.595,5576.2485,5586.27,5597.0776,5597.4473,5580.9897,5627.1553,5592.7627
2020-02-09,5625.7554,5614.7646,5586.7993,5581.9707,5581.962,5603.493,5593.581,5596.783,5620.316,5593.5054,5638.1206,5619.0137,5577.953,5644.0728,5607.972,5570.4434,5590.5405,5612.3936,5615.799,5630.402,5617.562,5596.761,5587.084,5564.992,5586.8877,5596.5103,5608.359,5608.447,5591.866,5638.2964,5603.4136
2020-02-10,5648.7915,5637.223,5607.447,5606.07,5604.938,5625.372,5618.204,5621.5103,5643.282,5616.918,5660.4624,5643.5874,5601.697,5667.0347,5630.3687,5593.693,5614.6953,5634.79,5639.327,5653.974,5641.0938,5620.0938,5608.0586,5587.6377,5610.046,5618.762,5632.9688,5632.408,5615.6426,5662.5083,5626.6196
2020-02-11,5673.412,5661.1016,5629.5654,5631.916,5629.4697,5648.6445,5644.39,5647.8784,5667.7314,5641.953,5684.186,5669.5967,5627.034,5691.4023,5654.143,5618.5386,5640.6494,5658.684,5664.4854,5679.1553,5666.3003,5644.9937,5630.399,5611.7744,5634.7065,5642.3945,5659.261,5657.953,5641.13,5688.219,5651.3687
2020-02-12,5683.195,5670.5054,5638.4023,5642.2393,5639.208,5657.826,5654.696,5658.3037,5677.382,5651.9087,5693.5137,5679.7427,5637.0684,5700.9727,5663.491,5628.409,5651.055,5668.1606,5674.4927,5689.157,5676.352,5654.8643,5639.236,5621.3213,5644.4497,5651.686,5669.6987,5668.057,5651.314,5698.3174,5661.1675
2020-02-13,5680.63,5667.9897,5636.12,5639.561,5636.655,5655.3857,5651.9307,5655.536,5674.8145,5649.304,5691.013,5676.9644,5634.4165,5698.3994,5660.9873,5625.822,5648.3813,5665.672,5671.8765,5686.535,5673.7373,5652.2637,5636.9023,5618.7935,5641.866,5649.192,5666.955,5665.38,5648.6807,5695.5986,5658.578
2020-02-14,5670.6543,5658.244,5627.211,5629.122,5626.7188,5645.9146,5641.2246,5644.7964,5664.854,5639.1655,5681.325,5666.251,5624.115,5688.4385,5651.284,5615.7554,5637.9375,5655.9907,5661.6943,5676.3325,5663.5493,5642.156,5627.833,5608.979,5631.835,5639.535,5656.288,5654.989,5638.404,5685.077,5648.522
2020-02-15,5654.338,5642.375,5612.584,5612.018,5610.462,5630.4634,5623.815,5627.2905,5648.618,5622.5786,5665.554,5648.9087,5607.304,5672.232,5635.4805,5599.2905,5620.7847,5640.1533,5645.0283,5659.644,5646.862,5625.6426,5613.0137,5592.961,5615.466,5623.8223,5638.8564,5638.0356,5621.5454,5667.9736,5632.103
2020-02-16,5636.2466,5624.784,5596.344,5593.0596,5592.424,5613.319,5604.5303,5607.8965,5630.6177,5604.1855,5648.065,5629.7114,5588.673,5654.2617,5617.949,5581.0317,5601.761,5622.5757,5626.545,5641.1343,5628.3594,5607.3315,5596.565,5575.201,5597.3105,5606.402,5619.5337,5619.242,5602.841,5649.024,5613.898
2020-02-17,5617.511,5606.5693,5579.509,5573.4395,5573.7314,5595.5493,5584.5767,5587.8286,5611.978,5585.1416,5629.945,5609.8564,5569.3896,5635.6475,5599.7803,5562.1226,5582.066,5604.3555,5607.401,5621.9624,5609.204,5588.3687,5579.5137,5556.8076,5578.501,5588.362,5599.5303,5599.7847,5583.4663,5629.4087,5595.0435
2020-02-18,5595.351,5584.9883,5559.597,5550.2686,5551.605,5574.4873,5560.9517,5564.0884,5589.904,5562.619,5608.461,5586.317,5546.5776,5613.5737,5578.2305,5539.755,5558.814,5582.778,5584.7593,5599.279,5586.568,5565.928,5559.3076,5535.033,5556.221,5566.977,5575.874,5576.7554,5560.5684,5606.166,5572.727
2020-02-19,5575.147,5565.3926,5541.368,5529.114,5531.4165,5555.318,5539.5303,5542.517,5569.8364,5542.0796,5588.9497,5565.067,5525.8247,5593.542,5558.6504,5519.359,5537.5356,5563.091,5564.0996,5578.5923,5565.9053,5545.4873,5540.8887,5515.2173,5535.9453,5547.5684,5554.3247,5555.8057,5539.6284,5585.0967,5552.4097
2020-02-20,5567.6245,5558.1523,5534.54,5521.2114,5523.898,5548.214,5531.6284,5534.53,5562.4067,5534.429,5581.7446,5557.291,5518.125,5586.154,5551.4165,5511.765,5529.5586,5555.7617,5556.4004,5570.89,5558.1943,5537.8916,5534.0464,5507.8677,5528.4277,5540.4062,5546.3125,5548.039,5531.7925,5577.333,5544.8687
2020-02-21,5570.581,5561.059,5537.1846,5524.2837,5526.8545,5551.048,5534.81,5537.7114,5565.372,5537.4316,5584.644,5560.489,5521.1777,5589.1367,5554.3257,5514.7505,5532.6304,5558.649,5559.4185,5573.9185,5561.202,5540.893,5536.7583,5510.786,5531.419,5543.292,5549.4707,5551.1255,5534.83,5580.471,5547.8574
2020-02-22,5578.9194,5569.193,5544.6816,5532.9854,5535.19,5558.995,5543.7046,5546.642,5573.69,5545.9033,5592.751,5569.3623,5529.7603,5597.466,5562.4614,5523.168,5541.3613,5566.783,5567.9385,5582.458,5569.71,5549.342,5544.381,5518.988,5539.818,5551.3574,5558.3696,5559.796,5543.4414,5589.2314,5556.262
2020-02-23,5589.639,5579.6187,5554.335,5544.1924,5545.903,5569.1855,5555.106,5558.1064,5584.358,5556.7983,5603.1353,5580.703,5540.7837,5608.1313,5572.881,5533.9893,5552.6196,5577.2314,5578.8955,5593.434,5580.6616,5560.195,5554.1636,5529.516,5550.593,5561.688,5569.807,5570.9272,5554.5312,5600.45,5567.053
2020-02-24,5600.074,5589.7627,5563.7295,5555.11,5556.326,5579.0967,5566.2036,5569.2676,5594.7397,5567.4053,5613.2354,5591.739,5551.515,5618.505,5583.0146,5544.523,5563.5864,5587.397,5589.561,5604.117,5591.325,5570.758,5563.679,5539.7617,5561.077,5571.738,5580.942,5581.7603,5565.3286,5611.367,5577.555
2020-02-25,5605.2407,5594.736,5568.41,5560.542,5561.4844,5583.9688,5571.6377,5574.761,5599.843,5572.66,5618.18,5597.0903,5556.8076,5623.576,5587.9766,5549.7373,5569.0674,5592.422,5594.8477,5609.4043,5596.6245,5575.974,5568.37,5544.809,5566.2363,5576.6562,5586.4478,5587.097,5570.707,5616.703,5582.734
2020-02-26,5594.3887,5584.0703,5558.719,5549.252,5550.644,5573.5854,5559.95,5563.0713,5588.959,5561.6396,5607.549,5585.3403,5545.596,5612.6396,5577.3154,5538.783,5557.7837,5581.8423,5583.773,5598.2935,5585.5776,5564.959,5558.4355,5534.097,5555.265,5566.071,5574.8496,5575.7656,5559.56,5605.184,5571.7656
2020-02-27,5565.037,5555.4473,5532.329,5518.6094,5521.305,5545.6245,5528.6445,5531.634,5559.6904,5531.8135,5579.0283,5554.1196,5515.3833,5583.3345,5548.6943,5509.1514,5527.0356,5553.2173,5553.78,5568.2363,5555.6206,5535.2217,5531.6133,5505.232,5525.711,5537.694,5543.5225,5545.2476,5529.244,5574.359,5542.1855
2020-02-28,5531.246,5522.603,5501.8223,5483.311,5487.4917,5513.459,5492.7876,5495.5645,5526.073,5497.472,5546.2837,5518.495,5480.6763,5549.715,5515.814,5475.035,5491.539,5520.219,5519.2275,5533.6196,5521.109,5501.011,5500.713,5472.0503,5491.7256,5505.14,5507.4946,5510.185,5494.251,5539.047,5508.173
2020-02-29,5492.76,5485.069,5467.0835,5443.225,5448.925,5476.6743,5451.8555,5454.4604,5487.6895,5458.3745,5508.814,5477.7173,5441.129,5511.2305,5478.1665,5436.1714,5451.259,5482.551,5479.877,5494.1724,5481.8696,5462.0093,5465.3945,5434.1904,5452.9067,5467.905,5466.467,5470.197,5454.4604,5498.6797,5469.376
2020-03-01,5437.5977,5431.2686,5417.158,5385.862,5393.5493,5423.8306,5393.3022,5395.666,5432.6685,5402.3486,5455.0356,5419.424,5384.5127,5456.0117,5424.0854,5380.4595,5393.564,5428.429,5423.4546,5437.598,5425.672,5406.0996,5414.624,5379.9155,5397.203,5414.5054,5407.7114,5412.909,5397.3916,5440.871,5413.758
2020-03-02,5365.2246,5360.676,5351.4087,5310.76,5320.721,5354.283,5316.6875,5318.7456,5360.472,5328.868,5384.3496,5343.2183,5310.3545,5383.463,5352.919,5307.35,5317.939,5357.1826,5349.3867,5363.3096,5352.0176,5332.7314,5347.748,5308.69,5324.0044,5344.391,5330.713,5337.8037,5322.4478,5365.117,5340.7666
2020-03-03,5275.3643,5272.9624,5269.406,5217.7876,5230.015,5267.558,5221.828,5223.5605,5270.7783,5237.6846,5296.3286,5248.916,5218.448,5293.1626,5264.1665,5216.556,5224.2056,5268.3413,5257.3643,5270.9736,5260.7134,5241.6045,5264.27,5220.211,5232.911,5257.19,5235.2476,5244.6143,5229.323,5271.135,5250.0874
2020-03-04,5182.6924,5182.5854,5184.3125,5122.1475,5136.1494,5177.7935,5124.497,5125.893,5178.33,5143.7153,5205.428,5152.3696,5123.9365,5199.9927,5172.36,5122.9067,5127.5967,5176.3,5162.383,5175.642,5166.69,5147.6367,5177.726,5128.994,5138.8286,5167.2676,5136.9893,5148.6772,5133.1074,5174.515,5156.5815
2020-03-05,5122.4556,5124.018,5128.638,5060.051,5074.965,5119.3633,5061.6606,5062.7847,5118.3647,5082.684,5146.425,5090.292,5062.7163,5139.5986,5112.689,5062.0386,5064.724,5116.2637,5100.5967,5113.6255,5105.6274,5086.6025,5121.2817,5069.79,5077.693,5108.9785,5073.258,5086.4893,5070.3955,5112.068,5095.8706
2020-03-06,5109.692,5111.7695,5116.7256,5046.8354,5061.987,5107.0713,5048.5576,5049.554,5105.7754,5069.7617,5134.0874,5077.5225,5049.8315,5127.015,5100.2075,5049.15,5051.2734,5103.5396,5087.4897,5100.4863,5092.664,5073.714,5109.3623,5057.323,5064.835,5096.8115,5059.795,5073.407,5057.005,5099.072,5083.077
2020-03-07,5130.5303,5132.2554,5135.8975,5068.19,5083.187,5127.468,5070.53,5071.5103,5126.685,5090.8706,5154.7627,5099.4556,5071.0938,5148.223,5121.13,5070.2183,5072.816,5124.3716,5108.853,5121.959,5113.72,5094.8916,5129.0195,5077.9136,5086.145,5117.2456,5081.8687,5095.034,5078.573,5120.975,5104.18
2020-03-08,5170.4775,5171.347,5172.6777,5109.247,5123.7734,5166.392,5112.498,5113.5366,5166.6367,5131.343,5194.171,5141.182,5111.8057,5188.614,5160.9844,5110.5947,5114.2827,5164.2207,5149.8066,5163.098,5154.147,5135.4365,5166.5576,5117.299,5126.8516,5156.1953,5124.1772,5136.4136,5120.007,5162.7393,5144.5493
2020-03-09,5221.9565,5221.65,5219.9775,5162.264,5175.983,5216.3984,5166.6084,5167.769,5218.0674,5183.517,5244.818,5194.9395,5164.302,5240.526,5212.1626,5162.6187,5167.8174,5215.4443,5202.5674,5216.077,5206.3047,5187.663,5214.764,5168.0195,5179.211,5206.2793,5178.7373,5189.7354,5173.4097,5216.5127,5196.5366
2020-03-10,5241.66,5240.5054,5238.2744,5182.772,5195.9277,5235.237,5186.876,5188.281,5237.4595,5203.497,5263.7476,5214.6655,5184.2344,5259.8477,5231.278,5182.5146,5188.6807,5234.9673,5222.792,5236.3315,5226.3887,5207.544,5233.0166,5187.2383,5198.981,5224.977,5199.565,5209.936,5194.0884,5236.552,5216.261
2020-03-11,5185.3394,5185.121,5186.7754,5124.897,5138.834,5180.3315,5127.2173,5128.6436,5180.937,5146.398,5207.9775,5155.0176,5126.6123,5202.5938,5174.9355,5125.5806,5130.3945,5178.9297,5165.1006,5178.3647,5169.3843,5150.308,5180.186,5131.578,5141.489,5169.783,5139.785,5151.391,5135.8857,5177.208,5159.2334
2020-03-12,5079.9023,5082.0137,5089.5283,5016.5425,5031.6377,5077.5605,5016.6333,5017.8687,5075.5425,5039.576,5103.9995,5045.1816,5019.2393,5096.041,5069.7373,5019.0024,5020.8804,5073.661,5056.9736,5069.756,5062.6733,5043.3096,5081.0195,5027.663,5034.044,5067.042,5028.1655,5042.245,5026.4375,5067.1216,5052.7007
2020-03-13,4978.3115,4982.785,4995.1387,4912.419,4927.9487,4978.1626,4910.7305,4911.8047,4974.0693,4936.765,5003.6943,4940.264,4916.1357,4993.3804,4968.0737,4916.3066,4915.428,4971.722,4952.7,4964.976,4960.0425,4940.2427,4984.9136,4927.6094,4930.376,4968.0806,4920.8853,4937.3213,4920.7617,4961.463,4950.0845
2020-03-14,4893.275,4899.552,4915.736,4825.582,4840.8403,4894.5054,4822.27,4823.3516,4888.9976,4850.789,4919.363,4852.557,4829.9795,4907.1045,4882.462,4830.324,4827.423,4885.9746,4865.366,4877.1523,4874.329,4853.9204,4903.937,4843.7954,4843.3247,4884.963,4831.244,4849.538,4832.293,4872.9683,4864.097
2020-03-15,4818.9023,4826.7295,4845.9346,4749.8237,4764.4243,4821.075,4745.163,4746.319,4814.57,4775.6675,4845.4473,4776.159,4754.7856,4831.544,4807.327,4755.117,4750.5664,4810.685,4788.9434,4800.2573,4799.4917,4778.4165,4832.764,4770.5,4767.0576,4812.183,4752.99,4772.8545,4754.853,4795.677,4788.874
2020-03-16,4761.45,4770.467,4791.7764,4691.4155,4705.245,4764.1924,4685.7764,4687.0312,4757.0635,4717.6855,4788.2583,4717.3604,4696.804,4773.127,4749.1367,4697.0146,4691.259,4752.3374,4729.8813,4740.8,4741.7603,4720.088,4777.564,4713.8916,4708.066,4755.918,4692.6367,4713.6816,4694.9844,4736.05,4730.7573
2020-03-17,4687.262,4697.3433,4721.739,4616.307,4628.6177,4690.228,4608.808,4610.417,4682.466,4642.814,4713.806,4640.7505,4621.8433,4696.98,4673.2764,4621.928,4615.0615,4676.686,4653.5806,4663.913,4667.34,4644.634,4705.788,4640.5996,4631.4673,4682.67,4614.7275,4637.1094,4617.8477,4658.5215,4655.4844
2020-03-18,4584.6084,4596.385,4624.1157,4512.537,4522.241,4587.6865,4503.0137,4505.1206,4579.39,4539.357,4610.8477,4535.7905,4518.487,4591.867,4568.2505,4518.031,4509.5815,4571.6016,4547.9385,4557.3926,4564.5137,4540.2905,4606.0605,4539.3413,4525.4697,4581.5083,4507.2236,4531.4434,4510.871,4551.775,4551.425
2020-03-19,4504.0513,4517.3174,4546.944,4431.246,4438.481,4507.0566,4420.5366,4423.0654,4498.6006,4458.3057,4530.0854,4454.2183,4437.6743,4509.585,4485.783,4436.499,4426.806,4488.814,4465.001,4473.69,4483.967,4458.453,4527.474,4460.001,4442.285,4502.265,4423.1113,4448.7446,4426.7544,4468.4067,4469.841
2020-03-20,4428.1167,4442.241,4474.0044,4354.946,4359.271,4430.4775,4342.5005,4345.672,4422.052,4381.8726,4453.276,4376.5913,4361.3857,4431.2114,4407.2324,4359.547,4349.1543,4410.408,4386.7583,4394.6304,4408.129,4381.1475,4452.8003,4385.0117,4363.3706,4426.8936,4343.867,4370.6104,4347.6284,4389.2153,4392.667
2020-03-21,4320.9404,4336.264,4370.356,4247.479,4247.0874,4322.061,4232.8457,4237.0312,4313.9785,4274.1123,4344.6978,4267.6426,4253.976,4320.5767,4296.082,4250.879,4239.6323,4299.2866,4276.2627,4282.8447,4301.2344,4272.0205,4346.8726,4279.247,4251.8247,4320.4604,4232.311,4260.499,4235.814,4277.6646,4283.733
2020-03-22,4198.207,4214.7266,4250.707,4124.7715,4118.0674,4197.3633,4107.8022,4113.355,4190.057,4150.851,4219.971,4143.446,4131.272,4193.672,4168.256,4126.318,4114.397,4171.369,4149.641,4154.512,4179.012,4146.979,4224.753,4158.1807,4123.752,4198.3438,4104.962,4134.5596,4107.6562,4150.021,4158.8994
2020-03-23,4068.3833,4085.8193,4123.055,3995.392,3980.9495,4064.7854,3975.9946,3983.2617,4058.683,4020.579,4087.4717,4012.462,4001.731,4059.04,4032.3203,3994.361,3982.1582,4035.2837,4015.593,4018.338,4049.887,4014.566,4094.594,4030.1287,3987.7996,4068.7725,3970.6956,4001.4307,3972.0151,4014.9165,4026.6821
2020-03-24,3958.453,3976.6218,4014.023,3886.0962,3864.353,3952.186,3864.9905,3873.863,3947.3655,3910.4558,3975.0916,3902.32,3892.3777,3945.1548,3916.9883,3882.496,3870.2695,3919.4993,3902.0557,3902.693,3940.721,3902.389,3983.7734,3921.8105,3872.524,3959.0562,3857.4502,3888.8826,3857.0356,3900.7698,3914.7258
2020-03-25,3880.569,3898.9893,3936.31,3808.8418,3781.4636,3872.0886,3786.4294,3796.5713,3868.2869,3832.4353,3895.1355,3824.2527,3814.9395,3864.1843,3834.8928,3803.0981,3791.106,3837.1243,3821.5586,3820.5222,3863.391,3822.7993,3904.8047,3845.032,3790.5735,3881.0542,3777.3962,3809.1082,3775.579,3819.7031,3835.2747
2020-03-26,3838.5964,3857.3147,3894.2253,3767.2249,3736.721,3828.9866,3744.375,3755.1978,3825.775,3790.5173,3852.1921,3782.6453,3773.3804,3820.8682,3790.8403,3760.3281,3748.423,3792.676,3778.2246,3776.198,3821.8179,3779.95,3862.2556,3803.7444,3746.5479,3839.2368,3734.4045,3766.235,3731.6284,3776.302,3792.5613
2020-03-27,3809.7883,3828.3413,3865.3284,3738.7327,3705.9429,3799.1436,3715.1897,3726.554,3796.3352,3761.5718,3822.3367,3753.4673,3744.6453,3790.5654,3760.148,3730.8528,3719.202,3762.0442,3748.3845,3745.68,3793.1445,3750.413,3832.7847,3775.2695,3715.9895,3810.1018,3704.806,3736.6294,3701.5303,3746.0212,3763.0317
2020-03-28,3784.668,3803.3662,3840.0383,3713.8557,3679.1091,3773.3025,3690.0618,3701.8547,3770.8638,3736.4978,3796.5925,3728.604,3719.7957,3764.6304,3733.742,3705.2285,3693.6719,3735.3787,3722.4465,3719.1016,3768.2737,3724.7493,3807.246,3750.5608,3689.6086,3785.0522,3679.1243,3710.9727,3675.2244,3720.0383,3737.4558
2020-03-29,3802.114,3821.1123,3857.5474,3731.0757,3697.786,3791.5146,3707.9087,3719.3372,3788.8325,3754.1262,3814.8767,3746.607,3737.314,3783.2915,3752.5752,3723.1462,3711.3342,3753.997,3740.5737,3737.6367,3785.7192,3742.7058,3825.2378,3767.8787,3708.3013,3802.93,3697.1003,3728.999,3693.419,3738.642,3755.4548
2020-03-30,3869.8809,3889.1719,3925.466,3798.1162,3770.1472,3861.641,3776.5083,3786.6785,3858.0134,3822.1577,3885.0063,3815.1277,3804.8577,3854.4268,3824.6506,3792.434,3780.069,3825.9963,3810.7268,3809.38,3853.1133,3812.1487,3894.4668,3834.836,3780.0815,3871.3562,3766.7146,3798.6023,3764.2173,3809.7537,3824.8582
2020-03-31,3985.949,4005.2324,4041.0918,3913.1667,3893.6594,3981.2354,3894.0142,3902.2058,3976.11,3938.555,4004.536,3932.2544,3920.4885,3975.6682,3947.425,3910.8162,3897.8887,3948.7869,3930.7314,3931.853,3968.4268,3930.8662,4012.3113,3949.4255,3902.494,3988.0413,3886.1538,3917.693,3885.465,3931.0908,3943.4548
2020-04-01,4102.5493,4120.977,4156.4473,4029.1365,4017.1812,4100.539,4011.8667,4018.379,4094.1152,4055.3147,4123.6284,4049.2002,4036.4988,4096.3647,4069.607,4029.3809,4016.527,4071.4185,4051.0898,4054.3906,4084.1602,4049.8042,4129.63,4064.3303,4024.6292,4104.335,4006.3499,4037.0852,4007.354,4052.135,4062.1477
2020-04-02,4171.661,4189.316,4224.4355,4098.0625,4090.142,4170.9224,4081.7627,4087.4167,4163.854,4124.529,4193.873,4118.415,4105.2876,4167.5835,4141.6196,4099.5464,4086.987,4143.7876,4122.3794,4126.8276,4152.794,4120.2007,4198.7334,4132.386,4096.746,4172.9727,4077.7388,4107.812,4079.6235,4123.6685,4132.3696
2020-04-03,4183.7124,4200.9194,4236.3467,4110.167,4102.826,4182.9736,4093.6506,4099.2393,4175.797,4136.498,4205.7925,4129.9062,4117.1187,4179.5283,4153.794,4111.7134,4099.3994,4156.3257,4134.7637,4139.4062,4164.706,4132.378,4210.5864,4144.1245,4109.0605,4184.571,4090.1135,4119.9893,4092.3254,4135.7236,4144.4487
2020-04-04,4171.2056,4188.604,4224.0635,4097.6704,4089.6453,4170.2847,4081.0308,4086.7551,4163.214,4123.9805,4193.14,4117.449,4104.6846,4166.7124,4140.832,4099.03,4086.6233,4143.2603,4121.8706,4126.316,4152.2856,4119.6562,4198.1323,4131.8267,4096.056,4172.21,4077.1917,4107.2095,4079.2344,4122.8364,4131.767
2020-04-05,4177.9653,4195.4253,4230.6553,4104.3843,4096.78,4177.254,4088.0215,4093.631,4170.129,4130.8027,4200.1494,4124.5024,4111.4985,4173.892,4148.0356,4105.919,4093.464,4150.3545,4128.8633,4133.4126,4159.032,4126.583,4204.9565,4138.5435,4103.22,4179.087,4084.2227,4114.202,4086.2544,4130.0283,4138.709
2020-04-06,4211.1133,4228.446,4263.0596,4137.425,4131.7188,4211.1245,4121.892,4127.0522,4203.74,4164.117,4234.069,4158.296,4144.6846,4208.445,4182.835,4139.61,4127.18,4185.0327,4163.0894,4168.1436,4192.0347,4160.418,4238.1484,4171.307,4137.99,4212.3,4118.5996,4148.2837,4120.8174,4164.7197,4172.523
