,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-20,6240.75,6230.7793,6236.974,6230.8506,6249.287,6215.2896,6254.696,6240.563,6255.655,6241.4062,6253.4272,6257.827,6252.186,6263.6714,6260.102,6262.1143,6254.287,6227.0044,6257.4023,6237.1406,6241.5527,6222.252,6244.8716,6205.228,6232.467,6252.0127,6246.9595,6252.9565,6252.9565,6192.198,6242.162
2023-03-21,6219.597,6209.9854,6215.105,6212.436,6227.249,6195.5156,6231.595,6219.207,6236.986,6218.303,6228.9253,6234.175,6228.573,6241.972,6237.1157,6241.0537,6231.1772,6203.868,6236.4346,6213.0396,6221.9033,6203.6094,6222.8447,6187.5083,6209.797,6229.1494,6224.381,6228.929,6232.145,6174.978,6220.5854
2023-03-22,6218.77,6209.1724,6214.2266,6211.776,6226.3735,6194.7617,6230.6553,6218.3696,6236.333,6217.3457,6227.8906,6233.203,6227.5913,6241.124,6236.1826,6240.2397,6230.223,6202.9106,6235.631,6212.017,6221.1675,6202.959,6221.9683,6186.8945,6208.873,6228.2227,6223.4683,6227.918,6231.3574,6174.387,6219.734
2023-03-23,6229.929,6220.11,6224.823,6223.8154,6237.4604,6205.927,6241.3555,6229.544,6249.166,6227.364,6237.802,6243.831,6237.7656,6252.558,6246.921,6251.7134,6240.409,6212.997,6247.332,6221.607,6232.811,6215.8345,6232.9487,6199.319,6219.3604,6238.9956,6234.19,6237.806,6243.3506,6186.668,6230.7905
2023-03-24,6239.9443,6229.962,6235.38,6232.0273,6248.0137,6215.127,6252.6157,6239.675,6257.355,6238.773,6250.0596,6255.4355,6249.445,6262.833,6258.105,6261.6084,6251.788,6224.4106,6257.123,6233.699,6241.8364,6223.9976,6243.5166,6207.0376,6230.413,6250.105,6245.1416,6249.789,6252.984,6194.1235,6241.0776
2023-03-25,6241.165,6231.1523,6236.36,6233.783,6249.1255,6216.4863,6253.505,6240.879,6259.3237,6239.4575,6250.573,6256.248,6250.125,6264.0796,6259.017,6262.9326,6252.5225,6225.111,6258.5264,6234.1567,6243.351,6225.9814,6244.5967,6208.978,6231.281,6251.0386,6246.0894,6250.3423,6254.4863,6196.071,6242.225
2023-03-26,6253.678,6243.4277,6248.5254,6246.5757,6261.729,6228.779,6265.959,6253.437,6272.81,6251.3525,6262.6094,6268.7397,6262.235,6276.9043,6271.4854,6275.6953,6264.5566,6237.0635,6271.46,6245.8633,6256.021,6239.4976,6257.1074,6221.9727,6243.4897,6263.5195,6258.483,6262.281,6267.6333,6208.868,6254.7256
2023-03-27,6278.2573,6267.5435,6272.696,6271.0,6286.657,6252.6924,6290.8745,6278.1265,6298.4033,6275.3643,6287.1587,6293.8413,6286.709,6302.0923,6296.3955,6300.66,6288.7915,6261.17,6296.6797,6269.7935,6280.519,6265.135,6281.8735,6246.566,6267.9087,6288.4253,6283.1904,6286.565,6293.1543,6233.0347,6279.3755
2023-03-28,6299.928,6288.8228,6294.6626,6290.914,6309.0127,6273.26,6313.8887,6299.96,6318.888,6298.0537,6310.912,6317.2534,6309.879,6324.314,6319.337,6322.4146,6311.5503,6283.9077,6318.464,6293.069,6301.2275,6285.617,6304.152,6266.1045,6290.467,6311.281,6305.8,6309.922,6314.9526,6252.113,6301.3374
2023-03-29,6308.5986,6297.334,6303.4346,6298.922,6317.9487,6281.4995,6323.0728,6308.694,6327.1367,6307.0938,6320.363,6326.5884,6319.1094,6333.2046,6328.493,6331.1245,6320.62,6292.9683,6327.1904,6302.3247,6309.535,6293.867,6313.053,6273.976,6299.4673,6320.402,6314.8237,6319.2183,6323.694,6259.8022,6310.1187
2023-03-30,6311.4263,6300.113,6306.3545,6301.3877,6320.897,6284.1406,6326.161,6311.548,6329.6406,6310.1787,6323.634,6329.7466,6322.2617,6336.1064,6331.567,6333.9414,6323.7017,6296.0576,6329.994,6305.538,6312.1646,6296.3657,6315.9966,6276.3506,6302.496,6323.4556,6317.841,6322.4253,6326.4814,6262.1094,6313.003
2023-03-31,6311.065,6299.7583,6306.027,6300.9604,6320.5454,6283.768,6325.839,6311.1875,6329.1753,6309.8896,6323.3613,6329.4307,6321.9673,6335.7363,6331.2417,6333.5635,6323.404,6295.7656,6329.604,6305.2783,6311.7666,6295.898,6315.651,6275.898,6302.18,6323.1265,6317.511,6322.1484,6326.075,6261.661,6312.6494
2023-04-01,6313.9326,6302.5664,6308.69,6304.1875,6323.371,6286.6743,6328.5034,6314.052,6332.6504,6312.336,6325.7354,6332.065,6324.4546,6338.67,6333.922,6336.5396,6325.9053,6298.228,6332.6567,6307.5615,6314.833,6299.3887,6318.437,6279.2676,6304.7876,6325.827,6320.205,6324.528,6329.221,6264.9985,6315.473
2023-04-02,6325.2646,6313.6807,6319.754,6315.6245,6334.8345,6297.7446,6339.885,6325.424,6344.684,6323.2383,6336.8286,6343.5107,6335.5693,6350.279,6345.3086,6348.0864,6336.922,6309.173,6344.3433,6318.3545,6326.2256,6311.448,6329.8086,6290.8384,6315.932,6337.2207,6331.517,6335.5117,6341.076,6276.382,6326.8154
2023-04-03,6345.6157,6333.6436,6339.7646,6335.8115,6355.51,6317.509,6360.555,6345.864,6365.8457,6343.1494,6357.212,6364.35,6355.8794,6371.129,6365.9736,6368.771,6357.008,6329.15,6365.2373,6338.211,6346.4927,6332.649,6350.328,6311.1514,6336.1694,6357.879,6352.0146,6355.66,6362.219,6296.337,6347.2363
2023-04-04,6365.6465,6353.2974,6359.909,6354.5796,6376.1113,6336.613,6381.615,6366.027,6385.2573,6363.7856,6378.7065,6385.718,6376.9473,6391.6646,6386.9824,6388.9497,6377.7183,6349.83,6385.4824,6359.2295,6365.8325,6352.0684,6370.823,6329.6875,6356.792,6378.813,6372.7407,6376.816,6382.5464,6314.463,6367.489
2023-04-05,6370.142,6357.7163,6364.8477,6357.789,6380.959,6340.5894,6386.994,6370.5977,6388.3184,6369.3677,6384.837,6391.2886,6382.6567,6396.29,6392.307,6393.307,6383.2285,6355.4087,6389.728,6365.298,6369.62,6355.1035,6375.6963,6332.5205,6362.066,6384.056,6377.8896,6382.773,6386.6646,6317.152,6372.174
2023-04-06,6368.363,6355.967,6362.869,6356.5747,6379.0273,6339.032,6384.828,6368.7856,6387.179,6367.1045,6382.3374,6389.041,6380.3423,6394.4585,6390.166,6391.592,6381.0,6353.1484,6388.065,6362.8213,6368.152,6353.976,6373.7524,6331.472,6359.9424,6381.9507,6375.8237,6380.3486,6385.059,6316.163,6370.311
2023-04-07,6372.1113,6359.643,6366.558,6360.2837,6382.8403,6342.6685,6388.6436,6372.5503,6391.0674,6370.781,6386.1055,6392.8877,6384.0938,6398.2993,6393.9795,6395.4023,6384.7056,6356.8354,6391.9136,6366.49,6371.88,6357.8706,6377.5347,6335.202,6363.6753,6385.763,6379.6055,6384.071,6388.952,6319.827,6374.075
2023-04-08,6375.151,6362.6265,6369.65,6363.0464,6385.9863,6345.541,6391.8955,6375.6143,6393.905,6373.9927,6389.477,6396.1953,6387.3735,6401.4165,6397.22,6398.45,6387.921,6360.0527,6394.9595,6369.793,6374.7686,6360.707,6380.668,6337.904,6366.86,6388.9844,6382.7925,6387.382,6392.0005,6322.4624,6377.1597
2023-04-09,6374.732,6362.2173,6369.32,6362.436,6385.6045,6345.0737,6391.5977,6375.202,6393.2144,6373.7695,6389.313,6395.918,6387.147,6400.991,6396.914,6397.99,6387.676,6359.8247,6394.471,6369.6484,6374.2427,6360.0117,6380.3,6337.226,6366.5693,6388.666,6382.468,6387.204,6391.4785,6321.7812,6376.7666
2023-04-10,6370.263,6357.8354,6364.9805,6357.879,6381.0894,6340.698,6387.1377,6370.721,6388.406,6369.5156,6384.9985,6391.4365,6382.808,6396.4155,6392.45,6393.4253,6383.3745,6355.5566,6389.8438,6365.458,6369.723,6355.1895,6375.8276,6332.6006,6362.2056,6384.196,6378.0273,6382.931,6386.7773,6317.2285,6372.3003
2023-04-11,6361.4497,6349.193,6356.3228,6349.122,6372.1357,6332.138,6378.192,6361.8706,6379.219,6360.9062,6376.189,6382.421,6374.027,6387.3867,6383.506,6384.462,6374.692,6346.921,6380.79,6356.8804,6360.939,6345.986,6366.945,6323.785,6353.452,6375.2554,6369.1562,6374.223,6377.6113,6308.5664,6363.458
2023-04-12,6350.959,6338.902,6345.872,6339.0454,6361.402,6322.0547,6367.319,6351.32,6368.735,6350.329,6365.2505,6371.4224,6363.2324,6376.6333,6372.649,6373.854,6364.0557,6336.315,6370.116,6346.2017,6350.6743,6335.492,6356.2773,6313.751,6342.8066,6364.4263,6358.425,6363.4385,6366.856,6298.736,6352.885
2023-04-13,6345.0044,6333.0566,6339.7695,6333.7383,6355.217,6316.458,6360.882,6345.3135,6363.3154,6343.9375,6358.5073,6364.862,6356.705,6370.5225,6366.2393,6367.9023,6357.666,6329.9136,6364.179,6339.588,6345.0747,6330.077,6350.111,6308.5996,6336.502,6358.056,6352.129,6356.8223,6360.934,6293.719,6346.827
2023-04-14,6344.2637,6332.329,6338.9863,6333.135,6354.4355,6315.781,6360.044,6344.564,6362.716,6343.0874,6357.5938,6364.0005,6355.8364,6369.7627,6365.407,6367.172,6356.822,6329.063,6363.457,6338.686,6344.4097,6329.48,6349.3276,6308.035,6335.6797,6357.232,6351.318,6355.9287,6360.223,6293.1753,6346.064
2023-04-15,6345.3677,6333.412,6340.048,6334.292,6355.5435,6316.872,6361.1274,6345.672,6363.9434,6344.1113,6358.621,6365.085,6356.88,6370.8936,6366.493,6368.305,6357.859,6330.091,6364.609,6339.683,6345.5435,6330.7104,6350.4253,6309.218,6336.7397,6358.3213,6352.4,6356.9507,6361.397,6294.3413,6347.1655
2023-04-16,6349.0566,6337.0273,6343.6294,6338.056,6359.2666,6320.487,6364.8047,6349.3706,6367.9165,6347.6187,6362.177,6368.7793,6360.4556,6374.6704,6370.174,6372.0728,6361.4067,6333.6123,6368.428,6343.138,6349.275,6334.6934,6354.115,6313.0405,6340.3394,6362.007,6356.0615,6360.473,6365.2764,6298.104,6350.8516
2023-04-17,6356.0605,6343.897,6350.5215,6344.9897,6366.387,6327.2817,6371.929,6356.405,6375.1816,6354.485,6369.211,6375.9624,6367.46,6381.846,6377.2954,6379.191,6368.331,6340.4995,6375.6147,6349.989,6356.2417,6341.972,6361.181,6320.012,6347.3135,6369.125,6363.124,6367.425,6372.548,6304.9526,6357.881
2023-04-18,6359.3574,6347.1377,6354.046,6347.5776,6369.891,6330.2715,6375.7217,6359.746,6377.7305,6358.3564,6373.4014,6379.867,6371.418,6385.235,6381.058,6382.4253,6372.1704,6344.371,6378.799,6354.1235,6359.149,6344.508,6364.6904,6322.4004,6351.03,6372.8438,6366.785,6371.5107,6375.673,6307.2476,6361.284
2023-04-19,6358.237,6346.036,6352.8735,6346.635,6368.7134,6329.235,6374.4736,6358.6123,6376.7803,6357.1006,6372.06,6378.5894,6370.1353,6384.0835,6379.818,6381.315,6370.92,6343.1143,6377.6973,6352.804,6358.1245,6343.561,6363.5146,6321.5034,6349.807,6371.614,6365.572,6370.1987,6374.582,6306.3784,6360.136
2023-04-20,6360.9253,6348.671,6355.4263,6349.5176,6371.398,6331.912,6377.065,6361.303,6379.857,6359.526,6374.472,6381.1763,6372.6064,6386.8345,6382.417,6384.085,6373.3877,6345.5513,6380.5225,6355.136,6360.9224,6346.649,6366.1665,6324.4736,6352.3413,6374.226,6368.173,6372.6,6377.472,6309.313,6362.8037
2023-04-21,6362.6733,6350.388,6357.3345,6350.793,6373.2754,6333.467,6379.1367,6363.0776,6381.0825,6361.6685,6376.8174,6383.3193,6374.7983,6388.6323,6384.47,6385.7837,6375.505,6347.693,6382.1816,6357.4565,6362.41,6347.8657,6368.0527,6325.612,6354.3735,6376.248,6370.16,6374.8813,6379.0854,6310.3975,6364.6206
2023-04-22,6362.8325,6350.544,6357.384,6351.211,6373.3804,6333.7026,6379.132,6363.227,6381.5835,6361.58,6376.641,6383.2817,6374.7056,6388.7915,6384.475,6385.9907,6375.44,6347.608,6382.4224,6357.264,6362.711,6348.3735,6368.1445,6326.114,6354.366,6376.27,6370.193,6374.7275,6379.3657,6310.91,6364.7446
2023-04-23,6368.243,6355.8486,6362.6284,6356.756,6378.841,6339.0103,6384.513,6368.653,6387.443,6366.7056,6381.83,6388.6885,6379.931,6394.332,6389.864,6391.5225,6380.625,6352.7524,6388.0327,6362.302,6368.199,6354.2476,6373.5513,6331.7505,6359.632,6381.669,6375.556,6379.8696,6385.068,6316.459,6370.151
2023-04-24,6379.7803,6367.1616,6373.9395,6368.263,6390.554,6350.2266,6396.196,6380.235,6399.5264,6377.9307,6393.3037,6400.4595,6391.3857,6406.148,6401.5454,6403.2656,6391.9526,6364.012,6399.902,6373.47,6379.722,6366.3555,6385.167,6343.3477,6371.0615,6393.35,6387.15,6391.2144,6397.0903,6327.8574,6381.719
2023-04-25,6391.816,6378.9673,6386.0317,6379.566,6402.9336,6361.7085,6408.841,6392.3486,6411.225,6390.3076,6406.19,6413.283,6404.0215,6418.488,6414.1606,6415.3965,6404.372,6376.4155,6412.0757,6386.0654,6391.358,6378.06,6397.4766,6354.5195,6383.439,6405.9165,6399.5938,6403.896,6409.3213,6338.782,6393.8857
2023-04-26,6400.7617,6387.742,6394.9185,6388.21,6412.082,6370.317,6418.083,6401.343,6420.2373,6399.2764,6415.4526,6422.629,6413.1777,6427.6567,6423.392,6424.458,6413.394,6385.406,6421.1997,6395.0986,6400.1416,6387.0845,6406.5605,6363.1436,6392.4814,6415.1274,6408.7256,6413.029,6418.5225,6347.239,6402.896
2023-04-27,6409.7197,6396.5264,6403.814,6396.865,6421.2446,6378.935,6427.338,6410.347,6429.2617,6408.2573,6424.7275,6431.988,6422.345,6436.835,6432.6343,6433.5293,6422.4263,6394.408,6430.3345,6404.1445,6408.9355,6396.12,6415.655,6371.7793,6401.536,6424.351,6417.869,6422.174,6427.7363,6355.7017,6411.9175
2023-04-28,6418.688,6405.3213,6412.719,6405.5303,6430.42,6387.562,6436.606,6419.361,6438.2964,6417.249,6434.014,6441.36,6431.526,6446.0244,6441.8916,6442.6147,6431.469,6403.4204,6439.482,6413.2017,6417.7397,6405.167,6424.7617,6380.4243,6410.6006,6433.586,6427.024,6431.3306,6436.963,6364.177,6420.951
2023-04-29,6428.3403,6414.785,6422.273,6414.931,6440.2783,6396.8677,6446.5327,6429.0605,6448.1187,6426.8545,6443.9126,6451.3906,6441.333,6455.913,6451.8086,6452.4067,6441.1367,6413.0483,6449.3516,6422.847,6427.257,6415.004,6434.5425,6389.828,6420.3086,6443.487,6436.843,6441.094,6446.928,6373.3994,6430.6626
2023-04-30,6438.2397,6424.4927,6432.125,6424.4395,6450.4214,6406.37,6456.8022,6439.0137,6458.0205,6436.8335,6454.239,6461.7817,6451.5225,6466.0586,6462.0635,6462.4272,6451.1655,6423.049,6459.4336,6432.9194,6436.944,6424.917,6444.6104,6399.295,6430.3516,6453.713,6446.9795,6451.2695,6457.0913,6382.6753,6440.642
2023-05-01,6446.5137,6432.6055,6440.3936,6432.3057,6458.9165,6414.2856,6465.439,6447.3345,6466.193,6445.2505,6462.9746,6470.528,6460.1167,6474.5386,6470.684,6470.788,6459.6143,6431.482,6467.835,6441.445,6444.997,6433.0967,6453.0464,6407.101,6438.7964,6462.3037,6455.491,6459.8706,6465.5493,6390.3164,6448.993
2023-05-02,6451.794,6437.7817,6445.721,6437.203,6464.3657,6419.2993,6471.033,6452.6514,6471.249,6450.7397,6468.71,6476.202,6465.723,6479.9526,6476.261,6476.102,6465.1123,6436.9795,6473.159,6447.052,6450.0674,6438.1533,6458.4634,6411.92,6444.265,6467.851,6460.9834,6465.5083,6470.8926,6395.0234,6454.341
2023-05-03,6452.713,6438.685,6446.7495,6437.8174,6465.366,6420.099,6472.1626,6453.5884,6471.821,6451.925,6470.019,6477.3716,6466.931,6480.902,6477.3794,6476.9844,6466.2734,6438.1626,6474.012,6448.3486,6450.818,6438.7173,6459.4717,6412.443,6445.3735,6468.944,6462.054,6466.778,6471.717,6395.516,6455.3047
2023-05-04,6444.582,6430.7173,6438.9844,6429.238,6457.2017,6412.06,6464.2295,6445.4517,6462.689,6444.464,6462.5396,6469.4185,6459.3125,6472.587,6469.4263,6468.614,6458.6987,6430.6777,6465.4917,6441.113,6442.4346,6429.5522,6451.411,6403.649,6437.624,6460.9556,6454.104,6459.3516,6463.0244,6386.839,6447.2144
2023-05-05,6430.626,6417.0337,6425.0757,6415.8755,6442.8936,6398.6777,6449.7217,6431.4175,6448.7837,6430.3535,6447.927,6454.741,6444.907,6458.283,6454.942,6454.497,6444.5254,6416.538,6451.294,6426.857,6428.802,6415.6333,6437.2056,6390.3584,6423.437,6446.5176,6439.795,6444.9556,6448.716,6373.821,6433.1406
2023-05-06,6418.0576,6404.7095,6412.5825,6403.76,6430.029,6386.5977,6436.7124,6418.7817,6436.1577,6417.7236,6434.8735,6441.587,6432.014,6445.4023,6441.95,6441.77,6431.83,6403.8794,6438.484,6414.1274,6416.478,6402.9917,6424.436,6378.281,6410.715,6433.56,6426.9497,6432.089,6435.7974,6361.984,6420.4775
2023-05-07,6404.757,6391.667,6399.419,6390.795,6416.4478,6373.766,6423.0405,6405.416,6422.612,6404.494,6421.2476,6427.7773,6418.5117,6431.7734,6428.2905,6428.278,6418.516,6390.618,6424.8857,6400.848,6403.358,6389.4253,6410.961,6365.307,6397.3413,6419.926,6413.429,6418.646,6422.063,6349.2583,6407.0957
2023-05-08,6389.717,6376.9194,6384.512,6376.185,6401.0864,6359.271,6407.5513,6390.301,6407.362,6389.4873,6405.777,6412.128,6403.1953,6416.362,6412.818,6413.0356,6403.4165,6375.572,6409.5283,6385.7656,6388.551,6374.156,6395.712,6350.706,6382.1885,6404.4844,6398.119,6403.385,6406.5615,6334.94,6391.9604
2023-05-09,6373.521,6361.0347,6368.444,6360.481,6384.54,6343.6646,6390.8545,6374.0195,6390.981,6373.2983,6389.079,6395.2573,6386.674,6399.7627,6396.14,6396.628,6387.128,6359.3394,6393.0015,6369.4805,6372.6206,6357.752,6379.282,6335.02,6365.8496,6387.8433,6381.62,6386.9136,6389.885,6319.5586,6375.656
2023-05-10,6361.9683,6349.6987,6356.724,6349.897,6372.6035,6332.721,6378.548,6362.3794,6380.0957,6361.1655,6376.368,6382.749,6374.287,6387.9126,6383.874,6385.033,6374.9785,6347.185,6381.4,6357.034,6361.599,6346.872,6367.3955,6324.6484,6353.799,6375.64,6369.5483,6374.421,6378.2656,6309.4346,6363.942
2023-05-11,6350.6997,6338.6514,6345.774,6338.4106,6361.222,6321.685,6367.3,6351.076,6367.978,6350.433,6365.4814,6371.4497,6363.3433,6376.3735,6372.6143,6373.527,6364.125,6336.4116,6369.739,6346.4575,6350.207,6334.7236,6356.119,6312.992,6342.7915,6364.3677,6358.352,6363.6367,6366.42,6297.961,6352.678
2023-05-12,6341.555,6329.6714,6336.3213,6330.4517,6351.681,6313.151,6357.29,6341.8433,6359.9043,6340.4336,6354.875,6361.2236,6353.1274,6366.987,6362.653,6364.419,6354.1445,6326.3994,6360.6772,6336.0386,6341.713,6326.6616,6346.594,6305.335,6332.984,6354.48,6348.5864,6353.2427,6357.4097,6290.5234,6343.3467
2023-05-13,6340.743,6328.8755,6335.514,6329.671,6350.8516,6312.3706,6356.4497,6341.0273,6359.092,6339.616,6354.031,6360.3745,6352.2954,6366.1553,6361.815,6363.599,6353.3223,6325.5806,6359.852,6335.2144,6340.9194,6325.85,6345.7705,6304.5586,6332.161,6353.6436,6347.7573,6352.4097,6356.577,6289.7617,6342.528
2023-05-14,6338.868,6327.0376,6333.703,6327.733,6348.965,6310.5254,6354.5957,6339.1475,6357.041,6337.8564,6352.255,6358.516,6350.502,6364.2354,6359.958,6361.68,6351.5405,6323.813,6357.9033,6333.4917,6339.0083,6323.7935,6343.903,6302.5825,6330.3467,6351.7837,6345.909,6350.649,6354.595,6287.8154,6340.658
2023-05-15,6334.8765,6323.1216,6329.7793,6323.7666,6344.9106,6306.646,6350.545,6335.137,6352.8813,6333.955,6348.263,6354.4326,6346.523,6360.1445,6355.9067,6357.621,6347.605,6319.899,6353.8037,6329.604,6335.0303,6319.626,6339.878,6298.5894,6326.38,6347.7344,6341.8906,6346.703,6350.445,6283.8916,6336.653
2023-05-16,6326.7544,6315.1577,6321.856,6315.5566,6336.6963,6298.709,6342.3945,6326.9873,6344.2397,6326.1533,6340.3296,6346.2397,6338.569,6351.825,6347.753,6349.3438,6339.7217,6312.068,6345.424,6321.8867,6326.8574,6310.965,6331.732,6290.28,6318.402,6339.575,6333.79,6338.8467,6341.9424,6275.716,6328.526
2023-05-17,6309.16,6297.9033,6304.6587,6297.8438,6318.89,6281.535,6324.696,6309.328,6325.614,6309.183,6323.049,6328.442,6321.2715,6333.8003,6330.0483,6331.426,6322.5806,6295.03,6327.297,6305.0723,6309.194,6292.3027,6314.0674,6272.3735,6301.071,6321.8657,6316.2114,6321.7407,6323.5576,6258.1045,6310.9106
2023-05-18,6290.03,6279.125,6285.404,6279.922,6299.2324,6263.2705,6304.593,6290.0654,6307.0894,6289.4688,6302.5225,6308.0483,6301.1533,6314.182,6309.994,6312.169,6302.788,6275.2656,6307.9746,6284.9863,6290.7246,6273.772,6294.4927,6254.6714,6281.369,6301.8813,6296.429,6301.5303,6304.1626,6240.7915,6291.57
2023-05-19,6281.084,6270.34,6276.286,6271.8174,6289.978,6254.816,6295.0166,6281.0464,6298.784,6279.9907,6292.5654,6298.2935,6291.474,6305.0063,6300.4526,6303.2095,6293.292,6265.7676,6299.018,6275.2197,6282.2407,6265.47,6285.2637,6246.7607,6271.9805,6292.3843,6287.0386,6291.747,6295.2163,6233.0767,6282.488
2023-05-20,6276.4414,6265.7847,6271.71,6267.2314,6285.2627,6250.3086,6290.292,6276.3813,6293.9854,6275.4287,6287.892,6293.5312,6286.824,6300.2476,6295.7295,6298.4985,6288.692,6261.189,6294.2627,6270.6636,6277.6284,6260.664,6280.5786,6242.1514,6267.351,6287.665,6282.3574,6287.127,6290.4062,6228.551,6277.8276
2023-05-21,6270.5913,6260.0444,6265.9087,6261.538,6279.3027,6244.6543,6284.284,6270.501,6288.0474,6269.6016,6281.895,6287.465,6280.8833,6294.252,6289.7295,6292.5767,6282.8213,6255.3423,6288.2944,6264.8086,6271.8633,6254.7183,6274.6523,6236.455,6261.4634,6281.672,6276.4175,6281.204,6284.385,6222.962,6271.9453
2023-05-22,6264.4194,6253.9863,6259.771,6255.57,6273.006,6238.701,6277.9224,6264.294,6281.8325,6263.417,6275.5156,6281.0327,6274.5757,6287.925,6283.374,6286.335,6276.594,6249.136,6282.009,6258.578,6265.8027,6248.4985,6268.389,6230.4976,6255.226,6275.3276,6270.131,6274.9077,6278.048,6217.12,6265.7314
2023-05-23,6263.732,6253.3037,6258.8306,6255.5356,6272.1587,6238.236,6276.808,6263.5767,6281.953,6262.1357,6273.985,6279.817,6273.253,6287.214,6282.2866,6285.74,6275.3555,6247.866,6281.4854,6257.033,6265.4736,6248.633,6267.517,6230.669,6254.1294,6274.272,6269.109,6273.4473,6277.618,6217.337,6264.9507
2023-05-24,6272.1924,6261.6035,6267.09,6264.095,6280.705,6246.5166,6285.289,6272.0703,6290.957,6270.262,6282.2407,6288.3384,6281.5303,6295.8843,6290.773,6294.3574,6283.569,6256.028,6290.2095,6265.0693,6273.9917,6257.6553,6276.0015,6239.3345,6262.44,6282.7617,6277.5376,6281.6265,6286.4707,6225.864,6273.415
2023-05-25,6283.172,6272.38,6278.051,6274.5977,6291.935,6257.069,6296.6807,6283.1147,6301.8677,6281.3677,6293.7354,6299.871,6292.862,6307.139,6302.1455,6305.4443,6294.743,6267.168,6301.36,6276.304,6284.71,6268.5747,6287.175,6249.7827,6273.606,6294.1123,6288.7803,6292.9624,6297.695,6236.1,6284.4834
2023-05-26,6291.8916,6280.939,6286.7744,6282.893,6300.865,6265.433,6305.7603,6291.8887,6310.4727,6290.234,6302.927,6309.0693,6301.908,6316.078,6311.2075,6314.242,6303.657,6276.059,6310.2046,6285.2905,6293.1973,6277.1865,6296.0625,6258.0176,6282.5044,6303.153,6297.735,6302.023,6306.5884,6244.1646,6293.2812
2023-05-27,6297.828,6286.767,6292.7476,6288.462,6306.966,6271.103,6311.9937,6297.8657,6316.2305,6296.3447,6309.288,6315.394,6308.145,6322.1665,6317.4263,6320.221,6309.795,6282.185,6316.2036,6291.515,6298.9336,6282.947,6302.1353,6263.5195,6288.614,6309.3516,6303.871,6308.286,6312.6104,6249.5464,6299.282
2023-05-28,6300.0195,6288.919,6295.0254,6290.3345,6309.2573,6273.138,6314.41,6300.0786,6318.1206,6298.771,6311.8706,6317.8706,6310.624,6324.4146,6319.8296,6322.3975,6312.2153,6284.613,6318.3657,6294.056,6300.95,6284.833,6304.425,6265.31,6290.984,6311.739,6306.227,6310.816,6314.752,6251.282,6301.5215
2023-05-29,6297.515,6286.465,6292.6504,6287.638,6306.7637,6270.638,6312.006,6297.5728,6315.2437,6296.52,6309.6406,6315.476,6308.335,6321.8506,6317.417,6319.8184,6309.9277,6282.351,6315.736,6291.8994,6298.34,6281.9463,6301.9595,6262.529,6288.63,6309.3154,6303.815,6308.5933,6312.0615,6248.5347,6299.039
2023-05-30,6290.2275,6279.3154,6285.5083,6280.336,6299.3823,6263.5312,6304.6523,6290.254,6307.576,6289.4556,6302.436,6308.078,6301.1353,6314.3823,6310.062,6312.4043,6302.794,6275.257,6308.2397,6284.8843,6291.041,6274.264,6294.6323,6255.1577,6281.4263,6301.9604,6296.516,6301.4624,6304.463,6241.286,6291.737
2023-05-31,6278.028,6267.3486,6273.5,6268.245,6287.0,6251.6753,6292.2617,6277.999,6294.9126,6277.507,6290.208,6295.595,6288.9556,6301.8794,6297.676,6300.018,6290.741,6263.2627,6295.7305,6272.9653,6278.9004,6261.579,6282.332,6242.9937,6269.285,6289.5815,6284.237,6289.371,6291.8066,6229.335,6279.4976
2023-06-01,6266.46,6255.9907,6261.8413,6257.445,6275.111,6240.6387,6280.089,6266.3506,6283.761,6265.5537,6277.7524,6283.2373,6276.758,6290.0176,6285.5337,6288.383,6278.738,6251.2783,6284.0596,6260.77,6267.7524,6250.4263,6270.487,6232.338,6257.35,6277.4795,6272.2593,6277.1084,6280.1,6218.917,6267.7993
2023-06-02,6259.3003,6248.9614,6254.684,6250.608,6267.786,6233.759,6272.6514,6259.1455,6276.664,6258.296,6270.239,6275.7065,6269.355,6282.6753,6278.109,6281.1553,6271.438,6243.998,6276.7925,6253.424,6260.7686,6243.323,6263.1953,6225.5415,6250.0596,6270.0713,6264.922,6269.6978,6272.788,6212.259,6260.5796
2023-06-03,6251.913,6241.714,6247.39,6243.3394,6260.281,6226.594,6265.1177,6251.7227,6269.0664,6251.0117,6262.7676,6268.1104,6261.9307,6275.1045,6270.581,6273.668,6264.0923,6236.6855,6269.2373,6246.1353,6253.446,6235.7163,6255.735,6218.2456,6242.675,6262.55,6257.463,6262.3135,6265.1514,6205.094,6253.1616
2023-06-04,6242.459,6232.4346,6238.0317,6234.086,6250.664,6217.436,6255.445,6242.2188,6259.4077,6241.64,6253.1416,6258.3496,6252.3794,6265.4136,6260.916,6264.0923,6254.647,6227.279,6259.5806,6236.7383,6244.101,6226.0435,6246.17,6208.972,6233.19,6252.8945,6247.892,6252.801,6255.401,6195.9917,6243.6606
