,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-12,5855.048,5851.679,5851.7456,5859.8906,5856.7104,5842.556,5856.8906,5852.3486,5870.84,5852.849,5852.693,5855.439,5856.489,5868.0723,5862.9517,5873.3013,5862.5625,5836.6646,5866.092,5844.5195,5863.9707,5837.2017,5853.0454,5835.4966,5841.318,5855.2373,5853.9824,5856.965,5859.295,5829.618,5853.8496
2019-12-13,5860.958,5857.5107,5857.8765,5864.9897,5862.8574,5848.091,5863.3267,5858.3154,5875.985,5859.324,5859.577,5862.095,5863.1265,5874.1206,5869.3525,5879.181,5869.085,5843.149,5871.952,5851.3257,5869.436,5842.3423,5859.211,5840.388,5847.667,5861.6514,5860.3174,5863.7227,5865.0635,5834.372,5859.8794
2019-12-14,5859.289,5855.876,5856.2964,5863.146,5861.2256,5846.3955,5861.7573,5856.6416,5874.021,5857.858,5858.1543,5860.5654,5861.655,5872.404,5867.7764,5877.4746,5867.5967,5841.663,5870.2104,5849.9473,5867.6733,5840.3755,5857.5835,5838.4717,5846.121,5860.08,5858.7544,5862.294,5863.266,5832.473,5858.235
2019-12-15,5856.0005,5852.639,5852.998,5860.003,5857.8833,5843.214,5858.362,5853.329,5870.7705,5854.5264,5854.7153,5857.124,5858.263,5869.031,5864.387,5874.1665,5864.233,5838.3135,5866.8843,5846.5674,5864.464,5837.1255,5854.2383,5835.345,5842.773,5856.69,5855.398,5858.8936,5859.9277,5829.4067,5854.922
2019-12-16,5852.7563,5849.4497,5849.7812,5856.804,5854.6113,5840.0444,5855.0723,5850.065,5867.442,5851.327,5851.4507,5853.815,5855.016,5865.7,5861.101,5870.8936,5861.0015,5835.093,5863.582,5843.3667,5861.246,5833.795,5850.9663,5832.131,5839.5312,5853.405,5852.143,5855.655,5856.5947,5826.248,5851.67
2019-12-17,5850.918,5847.6323,5847.8633,5855.2466,5852.6914,5838.3306,5853.0522,5848.2075,5865.878,5849.287,5849.2725,5851.719,5852.9224,5863.8193,5859.093,5869.0674,5858.9473,5833.0513,5861.765,5841.2114,5859.562,5832.2314,5849.039,5830.646,5837.5376,5851.393,5850.156,5853.519,5854.8115,5824.8076,5849.789
2019-12-18,5852.0435,5848.7373,5848.944,5856.4517,5853.8022,5839.4624,5854.135,5849.338,5867.154,5850.3105,5850.2812,5852.7847,5853.9536,5864.976,5860.1787,5870.2144,5859.985,5834.087,5862.9316,5842.1934,5860.7305,5833.5093,5850.1484,5831.888,5838.605,5852.476,5851.2324,5854.5293,5856.0083,5826.035,5850.905
2019-12-19,5863.768,5860.241,5860.198,5869.0083,5865.373,5851.2485,5865.416,5861.1104,5880.4443,5860.985,5860.8057,5863.891,5864.704,5877.035,5871.4917,5882.1616,5870.8003,5844.88,5875.0825,5852.4307,5872.902,5846.817,5861.6963,5844.822,5849.719,5863.765,5862.449,5865.0566,5868.4746,5838.8223,5862.5205
2019-12-20,5880.082,5876.311,5876.7383,5884.109,5882.086,5866.8633,5882.5635,5877.553,5895.9453,5877.948,5878.4946,5881.387,5882.013,5893.757,5888.584,5898.514,5887.911,5861.9087,5891.4824,5869.846,5888.55,5862.319,5878.4297,5859.682,5866.6216,5880.869,5879.371,5882.5044,5884.8325,5853.3564,5879.021
2019-12-21,5889.9585,5886.027,5886.5776,5893.713,5892.087,5876.466,5892.6636,5887.495,5905.915,5887.8057,5888.61,5891.584,5892.0337,5903.8906,5898.6694,5908.4683,5897.865,5871.8237,5901.5117,5879.769,5898.2754,5872.295,5888.4307,5869.2915,5876.573,5890.954,5889.3613,5892.52,5894.931,5862.7905,5888.9453
2019-12-22,5901.654,5897.526,5898.1626,5905.2617,5903.887,5887.893,5904.517,5899.2627,5917.9453,5899.321,5900.364,5903.5093,5903.7285,5915.8945,5910.5146,5920.278,5909.5,5883.4136,5913.428,5891.284,5909.8867,5884.334,5900.226,5880.9004,5888.2515,5902.7944,5901.097,5904.173,5906.9653,5874.203,5900.6724
2019-12-23,5917.072,5912.6865,5913.445,5920.4556,5919.458,5902.9443,5920.1675,5914.7773,5933.7666,5914.53,5915.903,5919.2646,5919.1787,5931.7188,5926.152,5935.847,5924.866,5898.7188,5929.1353,5906.5073,5925.1772,5900.166,5915.784,5896.1646,5903.666,5918.4263,5916.5894,5919.5747,5922.8223,5889.2036,5916.139
2019-12-24,5931.688,5927.0703,5928.147,5934.279,5934.367,5917.0195,5935.3604,5929.499,5948.035,5929.464,5931.377,5934.694,5934.396,5946.7065,5941.3076,5950.5376,5939.9307,5913.72,5943.898,5921.7104,5939.358,5914.44,5930.695,5909.868,5918.6313,5933.583,5931.5933,5934.857,5937.6123,5902.6284,5930.8823
2019-12-25,5937.071,5932.3823,5933.7876,5938.7695,5940.008,5922.006,5941.325,5934.9385,5952.5283,5935.5044,5937.848,5940.8843,5940.596,5952.2153,5947.236,5955.873,5946.001,5919.7627,5949.1978,5928.1123,5944.252,5918.9263,5936.353,5914.1206,5924.5103,5939.5156,5937.446,5941.1963,5942.807,5906.7466,5936.398
2019-12-26,5943.063,5938.254,5939.4277,5945.459,5945.8657,5928.109,5946.927,5940.9443,5959.6743,5940.708,5942.879,5946.345,5945.824,5958.379,5952.864,5962.024,5951.2886,5925.0327,5955.4824,5932.976,5950.623,5926.088,5942.182,5921.091,5930.02,5945.1357,5943.0415,5946.253,5949.3037,5913.654,5942.2974
2019-12-27,5952.999,5948.0356,5949.514,5954.61,5956.065,5937.5933,5957.4097,5950.9595,5969.0635,5951.0825,5953.717,5957.043,5956.4136,5968.5635,5963.3135,5971.981,5961.741,5935.443,5965.4624,5943.6387,5960.1284,5935.478,5952.3867,5930.0806,5940.3438,5955.585,5953.376,5956.932,5959.258,5922.441,5952.355
2019-12-28,5958.323,5953.2725,5954.8296,5959.748,5961.472,5942.7515,5962.883,5956.319,5974.3926,5956.431,5959.2227,5962.5776,5961.8564,5974.025,5968.778,5977.345,5967.138,5940.8184,5970.8643,5949.038,5965.3496,5940.809,5957.7896,5935.2075,5945.733,5961.048,5958.787,5962.3784,5964.6914,5927.4717,5957.7114
2019-12-29,5963.3,5958.166,5959.794,5964.5615,5966.5254,5947.576,5967.994,5961.329,5979.386,5961.421,5964.357,5967.7446,5966.9355,5979.131,5973.8813,5982.363,5972.1743,5945.835,5975.916,5954.0728,5970.2354,5945.806,5962.838,5940.013,5950.7637,5966.1484,5963.84,5967.4575,5969.7754,5932.1865,5962.7173
2019-12-30,5967.461,5962.2593,5963.972,5968.512,5970.767,5951.585,5972.311,5965.519,5983.4697,5965.6577,5968.742,5972.123,5971.2515,5983.397,5978.1895,5986.5474,5976.4473,5950.091,5980.1226,5958.3765,5974.2803,5949.892,5967.0776,5943.9355,5955.014,5970.4546,5968.1025,5971.789,5973.995,5936.0303,5966.9126
2019-12-31,5970.2285,5964.9814,5966.7583,5971.1187,5973.5938,5954.244,5975.1953,5968.3057,5986.1587,5968.494,5971.687,5975.0537,5974.144,5986.235,5981.067,5989.3276,5979.307,5952.94,5982.9165,5961.2686,5976.959,5952.581,5969.904,5946.5166,5957.8545,5973.3315,5970.95,5974.6953,5976.792,5938.557,5969.7056
2020-01-01,5971.3267,5966.065,5967.898,5972.067,5974.7373,5955.273,5976.3955,5969.4155,5987.1177,5969.6997,5972.967,5976.2905,5975.3774,5987.361,5982.26,5990.421,5980.518,5954.1465,5984.0044,5962.533,5977.9766,5953.539,5971.05,5947.427,5959.0347,5974.5244,5972.1284,5975.952,5977.8677,5939.4414,5970.8276
2020-01-02,5970.2715,5965.0303,5966.8965,5970.913,5973.7,5954.207,5975.395,5968.3584,5985.888,5968.7637,5972.052,5975.309,5974.4346,5986.2764,5981.255,5989.3403,5979.5674,5953.2,5982.9033,5961.6465,5976.8677,5952.306,5970.018,5946.2305,5958.0513,5973.521,5971.13,5975.035,5976.732,5938.258,5969.784
2020-01-03,5965.561,5960.406,5962.3154,5966.047,5968.994,5949.5396,5970.748,5963.625,5980.766,5964.3193,5967.5903,5970.6797,5969.9336,5981.4385,5976.602,5984.552,5975.069,5948.72,5978.0483,5957.2964,5972.0723,5947.1777,5965.3257,5941.271,5953.479,5968.871,5966.514,5970.594,5971.788,5933.3677,5965.091
2020-01-04,5958.486,5953.4487,5955.2505,5959.2266,5961.807,5942.6875,5963.47,5956.5034,5973.694,5957.2065,5960.2646,5963.32,5962.6943,5974.1807,5969.336,5977.424,5967.8936,5941.57,5970.872,5950.1133,5965.138,5940.1006,5958.144,5934.467,5946.3145,5961.6084,5959.3213,5963.35,5964.57,5926.692,5957.971
2020-01-05,6020.009,5983.838,6066.187,5976.0693,6005.99,5989.2314,6035.3257,6144.587,6059.2715,5938.6816,6110.0864,5980.521,6131.0024,6047.638,6056.002,6005.6865,6036.1895,6011.4507,5931.141,5928.7563,6000.9487,6003.0166,6008.5625,5936.4824,6022.3584,6147.784,6010.9336,6061.175,5949.8223,6061.6123,6022.012
2020-01-06,5968.5107,5989.086,6012.432,5977.168,6014.243,6037.8896,5978.7617,6008.5186,5916.1562,5988.0547,5935.512,5860.1377,5976.399,6040.2495,6110.8765,5948.765,5808.1797,5971.445,5948.5967,5895.312,5946.8013,5991.113,5858.392,5905.0806,6022.7153,5916.602,5961.534,5972.2285,5820.504,5964.08,5958.1787
2020-01-07,5951.523,5946.593,5948.1694,5952.8467,5954.6504,5936.0522,5956.101,5949.484,5967.1562,5949.9053,5952.627,5955.7964,5955.2407,5967.0435,5961.9937,5970.4507,5960.539,5934.245,5963.887,5942.5967,5958.4956,5933.5635,5950.983,5928.2104,5939.058,5954.2666,5952.061,5955.8257,5957.6084,5920.5806,5950.919
2020-01-08,5951.125,5946.2017,5947.7803,5952.44,5954.2524,5935.659,5955.7065,5949.0835,5966.7285,5949.526,5952.2446,5955.401,5954.8555,5966.635,5961.597,5970.0464,5960.156,5933.8623,5963.478,5942.2236,5958.0923,5933.1367,5950.585,5927.798,5938.669,5953.8716,5951.669,5955.4443,5957.192,5920.173,5950.5215
2020-01-09,5951.9854,5947.0435,5948.5713,5953.4487,5955.081,5936.5522,5956.48,5949.945,5967.8174,5950.229,5952.904,5956.1445,5955.5576,5967.5205,5962.378,5970.9365,5960.8726,5934.577,5964.392,5942.8564,5959.0347,5934.228,5951.409,5928.863,5939.431,5954.6504,5952.4453,5956.113,5958.146,5921.2324,5951.362
2020-01-10,5945.8457,5941.0317,5942.847,5946.455,5949.114,5930.253,5950.8276,5943.7954,5960.316,5945.025,5947.9297,5950.666,5950.3394,5961.203,5956.6914,5964.616,5955.5757,5929.3,5957.9185,5938.061,5952.4297,5926.71,5945.477,5921.5356,5933.872,5948.9717,5946.788,5951.0986,5951.4297,5913.961,5945.3364
2020-01-11,5932.7266,5928.1235,5929.6587,5934.0234,5935.738,5917.615,5937.2017,5930.582,5947.4805,5931.6377,5934.0684,5936.839,5936.7026,5947.7485,5943.0957,5951.428,5942.0767,5915.8516,5944.665,5924.4473,5939.691,5913.869,5932.1,5909.2065,5920.4526,5935.381,5933.334,5937.4077,5938.1426,5901.8823,5932.1045
2020-01-12,5924.944,5920.4604,5921.7793,5926.794,5927.765,5910.1626,5929.0283,5922.738,5940.05,5923.5635,5925.6577,5928.5117,5928.4683,5939.7695,5934.9473,5943.6226,5933.9395,5907.7476,5936.8354,5916.1743,5932.2114,5906.4385,5924.122,5902.0825,5912.4014,5927.2324,5925.2734,5929.113,5930.321,5894.914,5924.2354
2020-01-13,5923.9014,5919.4253,5920.5664,5926.25,5926.5923,5909.304,5927.6753,5921.6763,5939.591,5922.1064,5923.9897,5927.0396,5926.948,5938.7095,5933.615,5942.631,5932.4844,5906.3013,5935.8843,5914.503,5931.441,5905.9854,5922.938,5901.6885,5911.0664,5925.8975,5923.9644,5927.5034,5929.4536,5894.563,5923.123
2020-01-14,5923.6206,5919.1587,5920.4434,5925.5576,5926.4116,5908.8926,5927.644,5921.4053,5938.776,5922.2,5924.2393,5927.104,5927.0776,5938.413,5933.568,5942.2954,5932.5645,5906.378,5935.503,5914.7803,5930.936,5905.1655,5922.7695,5900.8613,5911.0386,5925.853,5923.9077,5927.713,5928.988,5893.7188,5922.8994
2020-01-15,5929.625,5925.0327,5925.9653,5932.606,5932.191,5915.123,5933.043,5927.4126,5946.373,5927.105,5928.834,5932.279,5931.972,5944.595,5939.0083,5948.497,5937.562,5911.363,5941.8765,5919.19,5937.5073,5912.7803,5928.5117,5908.3022,5916.3477,5931.2817,5929.322,5932.369,5935.6416,5901.1157,5928.7607
2020-01-16,5941.167,5936.4014,5937.725,5943.13,5944.0654,5926.1084,5945.285,5939.0513,5957.1436,5939.2534,5941.5615,5944.798,5944.381,5956.425,5951.207,5960.051,5949.801,5923.55,5953.446,5931.723,5948.4917,5923.5493,5940.398,5918.6045,5928.4077,5943.482,5941.387,5944.9053,5947.1587,5911.1763,5940.461
2020-01-17,5946.5205,5941.665,5943.0645,5948.312,5949.4985,5931.3003,5950.78,5944.4404,5962.5195,5944.617,5947.078,5950.3496,5949.839,5961.917,5956.6924,5965.4473,5955.216,5928.9424,5958.8794,5937.1323,5953.749,5928.928,5945.826,5923.779,5933.817,5948.9663,5946.8184,5950.364,5952.627,5916.2544,5945.844
2020-01-18,5951.0503,5946.123,5947.611,5952.6167,5954.1143,5935.6685,5955.476,5949.0015,5966.9697,5949.2266,5951.846,5955.1133,5954.533,5966.563,5961.379,5970.0034,5959.8633,5933.5728,5963.46,5941.814,5958.156,5933.381,5950.4404,5928.0547,5938.441,5953.651,5951.4575,5955.0737,5957.2217,5920.444,5950.4106
2020-01-19,5954.0254,5949.05,5950.6113,5955.4097,5957.155,5938.525,5958.582,5951.999,5969.849,5952.2856,5955.0234,5958.2715,5957.6523,5969.6123,5964.4766,5972.9907,5962.9473,5936.6445,5966.46,5944.9355,5961.031,5936.2603,5953.4814,5930.817,5941.5,5956.7485,5954.5234,5958.209,5960.225,5923.1484,5953.4146
2020-01-20,5954.913,5949.9272,5951.553,5956.12,5958.093,5939.338,5959.5854,5952.8965,5970.5503,5953.3096,5956.131,5959.318,5958.7046,5970.5215,5965.471,5973.8667,5963.974,5937.6665,5967.326,5946.0327,5961.821,5936.961,5954.423,5931.4775,5942.4883,5957.744,5955.505,5959.291,5961.068,5923.785,5954.328
2020-01-21,5948.255,5943.3984,5945.202,5948.915,5951.5264,5932.6323,5953.2217,5946.217,5962.8984,5947.3237,5950.248,5953.056,5952.67,5963.678,5959.0864,5967.0605,5957.902,5931.6167,5960.3936,5940.3247,5954.866,5929.2954,5947.8843,5924.035,5936.228,5951.3657,5949.1626,5953.4043,5953.9453,5916.424,5947.741
2020-01-22,5939.685,5934.9565,5936.4375,5941.191,5942.6885,5924.506,5944.0747,5937.574,5955.015,5938.2227,5940.683,5943.688,5943.369,5954.896,5949.978,5958.496,5948.7397,5922.491,5951.8267,5930.902,5946.7603,5921.415,5939.035,5916.5044,5927.2188,5942.257,5940.1577,5943.991,5945.4316,5909.0767,5939.0415
2020-01-23,5934.996,5930.3496,5931.831,5936.466,5937.9775,5919.8965,5939.38,5932.8594,5950.07,5933.6924,5936.0923,5938.985,5938.774,5950.0825,5945.281,5953.746,5944.1597,5917.9277,5947.025,5926.413,5942.0537,5916.464,5934.333,5911.724,5922.5957,5937.563,5935.504,5939.4326,5940.564,5904.372,5934.353
2020-01-24,5926.2344,5921.741,5923.2114,5927.6655,5929.17,5911.291,5930.586,5924.0483,5940.865,5925.199,5927.4756,5930.1724,5930.1597,5941.0864,5936.4873,5944.878,5935.574,5909.3745,5938.0605,5917.987,5933.273,5907.251,5925.538,5902.8306,5913.938,5928.7754,5926.7896,5930.877,5931.4795,5895.6187,5925.5884
2020-01-25,5916.149,5911.817,5913.0938,5918.0493,5918.904,5901.553,5920.1494,5913.8916,5930.9233,5914.962,5916.8975,5919.595,5919.736,5930.7427,5926.0728,5934.733,5925.247,5899.0874,5927.8594,5907.6,5923.446,5897.305,5915.271,5893.271,5903.6587,5918.364,5916.4805,5920.423,5921.2427,5886.2485,5915.4263
2020-01-26,5909.083,5904.863,5905.9814,5911.3745,5911.6963,5894.7495,5912.8,5906.7734,5924.0376,5907.7334,5909.4053,5912.131,5912.3706,5923.495,5918.7407,5927.634,5917.956,5891.8257,5920.727,5900.2393,5916.5957,5890.4175,5908.0596,5886.6562,5896.4175,5911.033,5909.2246,5913.025,5914.0967,5879.769,5908.297
2020-01-27,5904.5234,5900.3755,5901.397,5907.0557,5907.049,5890.356,5908.0654,5902.181,5919.58,5903.08,5904.5874,5907.3257,5907.63,5918.82,5914.018,5923.0522,5913.2617,5887.15,5916.122,5895.5044,5912.17,5885.959,5903.4116,5882.374,5891.7534,5906.3096,5904.549,5908.2646,5909.4824,5875.5737,5903.6997
2020-01-28,5900.0195,5895.948,5896.9478,5902.575,5902.5117,5885.944,5903.5195,5897.65,5914.906,5898.6743,5900.1025,5902.7607,5903.159,5914.1963,5909.474,5918.4995,5908.8096,5882.7144,5911.5254,5891.114,5907.679,5881.28,5898.8784,5877.86,5887.2754,5901.7686,5900.0474,5903.8154,5904.834,5871.1333,5899.1875
2020-01-29,5892.7764,5888.828,5889.806,5895.3325,5895.2266,5878.837,5896.2324,5890.364,5907.3413,5891.622,5892.9385,5895.4526,5896.0063,5906.759,5902.1885,5911.1753,5901.6816,5875.6123,5904.126,5884.1025,5900.439,5873.71,5891.5986,5870.5493,5880.097,5894.489,5892.8296,5896.704,5897.3423,5863.941,5891.9365
2020-01-30,5877.769,5874.0854,5875.11,5880.053,5880.205,5864.0195,5881.304,5875.2754,5891.325,5877.2554,5878.4478,5880.5493,5881.4575,5891.344,5887.2515,5895.97,5887.152,5861.128,5888.7383,5869.9414,5885.289,5857.678,5876.594,5855.0425,5865.391,5879.5684,5878.029,5882.2925,5881.7104,5848.6636,5876.954
2020-01-31,5853.265,5849.99,5850.8145,5855.888,5855.489,5840.0747,5856.4536,5850.6147,5866.174,5853.093,5853.7837,5855.5566,5856.9326,5866.1895,5862.424,5871.244,5862.742,5836.8027,5863.7954,5845.7676,5860.9795,5832.5117,5851.878,5830.76,5840.902,5854.756,5853.4395,5857.837,5856.5254,5824.7954,5852.383
2020-02-01,5825.699,5822.864,5823.3037,5829.1553,5827.578,5813.274,5828.228,5822.8574,5838.4575,5825.5024,5825.4575,5827.0586,5828.895,5837.8975,5834.24,5843.487,5834.881,5809.042,5835.84,5817.9595,5833.879,5804.785,5823.945,5804.0376,5813.0728,5826.583,5825.5327,5829.787,5828.392,5798.5615,5824.675
2020-02-02,5796.5195,5794.1562,5794.283,5800.5684,5798.1235,5784.797,5798.5366,5793.4814,5808.766,5796.5527,5795.853,5797.159,5799.508,5807.943,5804.585,5814.082,5805.634,5779.8965,5806.1987,5788.907,5805.036,5775.079,5794.4634,5775.3706,5783.7915,5796.942,5796.1655,5800.4375,5798.509,5770.3936,5795.3916
2020-02-03,5764.693,5762.83,5762.546,5769.578,5765.9604,5753.7827,5766.044,5761.4307,5776.6313,5764.7983,5763.3174,5764.3896,5767.2656,5775.2695,5772.139,5782.04,5773.555,5747.9307,5773.918,5756.951,5773.6797,5742.935,5762.25,5744.3535,5751.733,5764.5073,5764.0347,5768.194,5766.0063,5739.9297,5763.423
2020-02-04,5705.909,5711.475,5629.896,5737.954,5720.9956,5696.11,5696.2876,5572.344,5679.2397,5775.133,5609.419,5759.2134,5601.117,5708.478,5691.522,5762.5015,5698.6094,5676.9146,5804.455,5776.9863,5722.377,5675.9224,5708.0547,5714.413,5680.9497,5610.912,5721.4907,5666.1978,5779.0103,5600.756,5696.488
2020-02-05,5640.9863,5609.29,5589.611,5647.454,5599.4585,5557.656,5630.414,5595.2437,5725.5234,5620.7705,5664.763,5759.359,5633.4336,5591.324,5518.634,5701.31,5816.985,5600.0874,5680.046,5703.276,5677.249,5579.556,5744.522,5659.9097,5562.89,5694.631,5645.128,5651.613,5797.6294,5590.621,5649.6455
2020-02-06,5634.448,5634.5967,5632.786,5642.1235,5634.6787,5626.498,5633.5737,5630.2534,5644.4673,5635.36,5631.0464,5631.002,5636.001,5641.517,5639.852,5650.9575,5642.74,5617.541,5641.821,5626.9443,5645.0312,5610.7427,5630.632,5616.586,5620.9106,5632.28,5633.0195,5636.977,5632.9194,5614.3677,5632.723
2020-02-07,5608.0356,5608.4854,5605.5537,5618.8096,5607.3945,5601.5063,5605.227,5603.5938,5620.856,5606.9033,5600.9976,5601.6865,5606.8555,5614.4917,5611.647,5624.6235,5613.974,5589.0215,5615.508,5597.176,5620.3154,5587.133,5603.2197,5594.025,5592.8755,5603.94,5604.994,5607.4014,5606.992,5592.38,5605.854
2020-02-08,5607.3164,5607.7544,5604.63,5618.689,5606.5117,5600.999,5604.1494,5602.8574,5620.8555,5605.683,5599.522,5600.4214,5605.5464,5613.7773,5610.594,5623.9517,5612.7393,5587.828,5614.882,5595.6777,5619.922,5587.134,5602.3267,5594.091,5591.806,5602.853,5603.9307,5605.9937,5606.494,5592.4883,5605.0483
2020-02-09,5617.373,5617.6396,5614.423,5629.1978,5616.455,5611.064,5613.9727,5612.9756,5631.8833,5615.104,5608.881,5610.1133,5615.015,5624.1333,5620.4297,5634.128,5622.266,5597.3604,5625.1943,5604.8345,5630.2153,5598.165,5612.299,5604.837,5601.513,5612.6504,5613.655,5615.349,5617.0283,5603.101,5615.0415
2020-02-10,5639.6885,5639.6016,5636.446,5651.661,5638.7603,5633.1074,5636.276,5635.443,5655.297,5636.7397,5630.735,5632.398,5636.8784,5647.0747,5642.725,5656.6377,5644.149,5619.1978,5647.9346,5626.2876,5652.596,5621.585,5634.672,5627.557,5623.555,5634.9146,5635.7344,5637.1,5640.065,5625.479,5637.3433
2020-02-11,5664.156,5663.7266,5661.078,5674.8984,5663.602,5656.7954,5661.564,5660.0996,5679.2314,5661.6665,5656.477,5658.091,5662.242,5672.1694,5667.949,5681.195,5669.355,5644.2666,5672.6216,5651.664,5676.381,5645.5234,5659.5986,5650.625,5648.548,5660.179,5660.754,5662.5747,5664.7627,5648.0986,5661.9956
2020-02-12,5674.3096,5673.768,5671.6353,5683.599,5674.1646,5666.307,5672.621,5670.3525,5687.985,5672.83,5668.3633,5669.5938,5673.7056,5682.5474,5678.9424,5691.295,5680.6353,5655.4404,5682.69,5663.4497,5685.7407,5654.2744,5670.2075,5658.954,5659.479,5671.234,5671.677,5674.2476,5674.629,5656.191,5672.362
2020-02-13,5671.917,5671.42,5669.3433,5681.001,5671.8228,5663.8823,5670.343,5667.9478,5685.2354,5670.6777,5666.262,5667.373,5671.5503,5680.081,5676.656,5688.863,5678.4565,5653.257,5680.215,5661.4043,5683.238,5651.524,5667.864,5656.2666,5657.2295,5668.9604,5669.4185,5672.138,5672.0796,5653.532,5669.9985
2020-02-14,5662.3945,5662.0615,5660.0474,5671.142,5662.3735,5654.3906,5660.985,5658.3687,5674.8984,5661.685,5657.284,5658.105,5662.493,5670.2827,5667.289,5679.2285,5669.361,5644.165,5670.4575,5652.619,5673.539,5641.1836,5658.3945,5646.2104,5647.987,5659.6216,5660.152,5663.177,5662.1323,5643.609,5660.5215
2020-02-15,5646.432,5646.342,5644.1587,5655.4634,5646.309,5638.761,5644.7935,5642.292,5658.6353,5645.8706,5641.1523,5641.816,5646.466,5653.887,5651.119,5663.163,5653.373,5628.2285,5654.262,5636.758,5657.7407,5624.9165,5642.281,5630.4746,5631.989,5643.4575,5644.134,5647.164,5645.809,5628.137,5644.513
2020-02-16,5628.6714,5628.8467,5626.442,5638.1167,5628.4136,5621.3994,5626.721,5624.4,5640.6685,5628.1865,5623.078,5623.606,5628.534,5635.649,5633.075,5645.299,5635.493,5610.4126,5636.265,5618.9736,5640.218,5606.9473,5624.3237,5613.0957,5614.1294,5625.416,5626.256,5629.2295,5627.692,5611.0605,5626.6875
2020-02-17,5610.243,5610.69,5608.039,5620.1636,5609.8374,5603.3945,5607.9473,5605.833,5622.0854,5609.7954,5604.2676,5604.674,5609.8857,5616.725,5614.332,5626.771,5616.899,5591.8857,5617.601,5600.458,5622.0596,5588.3623,5605.6807,5595.123,5595.5693,5606.672,5607.6826,5610.5674,5608.9165,5593.4004,5608.1855
2020-02-18,5588.601,5589.3774,5586.5557,5598.7017,5588.1313,5582.116,5586.1265,5584.035,5599.797,5588.523,5582.66,5582.79,5588.3623,5594.4844,5592.534,5604.9824,5595.3877,5570.4287,5595.6226,5579.2144,5600.5317,5566.072,5583.8936,5573.518,5573.9966,5584.8936,5586.096,5589.09,5586.7227,5572.144,5586.5127
2020-02-19,5568.3887,5569.433,5566.1426,5579.6357,5567.597,5562.568,5565.1733,5563.657,5580.207,5567.8076,5561.234,5561.4663,5567.284,5573.7544,5571.64,5584.7217,5574.437,5549.595,5575.269,5558.061,5580.955,5546.4805,5563.2666,5554.6343,5553.27,5563.9604,5565.3647,5567.888,5566.3965,5553.6333,5566.1304
2020-02-20,5560.544,5561.669,5557.996,5572.882,5559.4507,5555.1987,5556.6636,5555.737,5573.408,5559.214,5552.098,5552.602,5558.459,5565.739,5563.1797,5576.9146,5565.7397,5540.9937,5567.4805,5548.9907,5573.707,5539.6826,5555.0776,5548.159,5544.8467,5555.4395,5556.9414,5558.909,5558.7705,5547.3354,5558.127
2020-02-21,5563.2896,5564.3604,5560.6133,5575.916,5562.116,5558.004,5559.246,5558.496,5576.6235,5561.644,5554.441,5555.0923,5560.8765,5568.5737,5565.772,5579.7036,5568.1963,5543.4653,5570.321,5551.27,5576.6055,5542.898,5557.7515,5551.3115,5547.3994,5558.009,5559.495,5561.269,5561.71,5550.4604,5560.831
2020-02-22,5571.383,5572.3276,5568.6035,5584.0767,5570.194,5566.011,5567.3237,5566.647,5585.125,5569.4854,5562.3486,5563.1543,5568.7915,5576.898,5573.847,5587.863,5576.126,5551.3833,5578.5625,5559.039,5584.7305,5551.399,5565.862,5559.5693,5555.388,5566.0693,5567.489,5569.146,5570.061,5558.595,5568.916
2020-02-23,5581.9546,5582.7466,5579.1626,5594.373,5580.845,5576.3447,5578.089,5577.297,5595.7764,5580.0366,5573.139,5574.012,5579.49,5587.7524,5584.5933,5598.489,5586.7983,5562.0137,5589.2656,5569.6665,5595.144,5562.0527,5576.5566,5569.8745,5566.034,5576.82,5578.1416,5579.8535,5580.8237,5568.723,5579.529
2020-02-24,5592.26,5592.905,5589.4717,5604.3677,5591.2417,5586.4023,5588.609,5587.681,5606.1084,5590.359,5583.7134,5584.639,5589.9634,5598.332,5595.094,5608.8447,5597.2397,5572.4097,5599.6934,5580.084,5605.2734,5572.3867,5586.9946,5579.866,5576.439,5587.3276,5588.5537,5590.342,5591.299,5578.537,5589.881
2020-02-25,5597.6274,5598.2163,5595.04,5609.009,5596.813,5591.448,5594.425,5593.1006,5610.7856,5596.2236,5589.943,5590.6875,5595.9844,5603.819,5600.8765,5614.19,5603.173,5578.2827,5605.027,5586.2646,5610.244,5577.0625,5592.593,5584.3228,5582.1924,5593.147,5594.3076,5596.465,5596.528,5582.8716,5595.356
2020-02-26,5587.553,5588.338,5585.435,5597.8916,5587.019,5581.1636,5584.9355,5582.9756,5599.0034,5587.295,5581.323,5581.5234,5587.092,5593.417,5591.352,5603.948,5594.146,5569.2046,5594.5986,5577.8794,5599.613,5565.279,5582.774,5572.7754,5572.817,5583.6997,5584.917,5587.7827,5585.7417,5571.4287,5585.43
