,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
738,1951.3141,1988.0872,1996.3169,1982.5721,1987.6709,1981.2898,2010.3046,2006.4061,1997.3326,1988.666,1985.9702,1981.6564,1996.6317,2007.117,1989.7728,2002.8177,2002.9508,1978.2582,1990.3833,2022.7955,1990.0219,1985.0618,2002.1869,1987.449,1975.9169,1960.271,1971.5029,1965.0758,1976.7695,1979.3623,1988.0646
739,1942.149,1979.0405,1987.505,1973.9033,1979.6648,1972.6396,2001.6566,1997.7443,1988.0277,1979.9719,1976.2462,1971.3544,1985.436,1995.4114,1977.6342,1990.121,1989.0875,1962.9102,1973.5549,2004.0801,1970.1222,1963.9268,1979.4928,1963.8341,1951.155,1934.8771,1945.9203,1939.1356,1950.439,1952.2754,1972.644
740,1929.3136,1966.3445,1975.0973,1962.4624,1968.89,1961.1763,1989.8274,1986.167,1976.1448,1969.297,1964.3063,1959.2257,1972.4779,1981.9447,1963.9412,1975.7483,1974.3,1946.8433,1956.3118,1985.301,1950.2932,1943.0616,1957.462,1945.515,1927.599,1912.1084,1930.2928,1915.9753,1936.6132,1945.4075,1957.6483
741,1913.7192,1950.7196,1959.7618,1947.8685,1955.0912,1946.6145,1974.9832,1972.5635,1961.7958,1956.0957,1950.8318,1946.2488,1958.6831,1971.746,1951.586,1966.1808,1969.3334,1939.8534,1952.5563,1984.1349,1950.0176,1944.126,1959.3999,1947.7163,1930.204,1917.8228,1939.3678,1927.1168,1946.1382,1950.7616,1951.4343
742,1896.2766,1933.082,1942.0298,1931.2711,1938.9347,1929.8914,1957.8856,1955.8286,1944.7378,1940.106,1936.4755,1934.7372,1950.3763,1965.0748,1947.6615,1963.2832,1967.0891,1941.0516,1952.3612,1983.6013,1952.5717,1946.8712,1964.8397,1953.9066,1939.0033,1931.5802,1945.7827,1941.4553,1952.794,1955.656,1946.5405
743,1896.5018,1933.2528,1942.147,1931.4744,1939.027,1930.0216,1958.0973,1955.9757,1945.0568,1940.4323,1937.278,1935.7026,1951.817,1967.1445,1949.882,1965.961,1970.3245,1944.9546,1956.6438,1988.8247,1958.3138,1953.1747,1972.3514,1959.8848,1947.4116,1938.1746,1951.9686,1947.8552,1959.3833,1962.5012,1949.7179
744,1899.3535,1936.0848,1944.8734,1934.1061,1941.4335,1932.5698,1960.8243,1958.6697,1948.0146,1942.963,1940.4015,1939.0685,1955.5074,1970.966,1954.6626,1970.2593,1975.1051,1950.2288,1962.5682,1995.277,1965.3452,1960.657,1980.3943,1965.9812,1956.2828,1943.9468,1958.0396,1954.0631,1965.7324,1969.1387,1954.4172
745,1905.5554,1942.3217,1950.9854,1939.9236,1946.9446,1938.3486,1966.8678,1964.7292,1954.4039,1948.6274,1946.561,1945.5597,1962.4032,1977.002,1961.5945,1976.6395,1981.7141,1957.1328,1970.2104,2003.045,1973.5859,1968.7667,1987.8396,1973.6221,1964.684,1951.787,1966.1631,1962.2758,1974.1102,1977.7137,1961.3706
746,1910.9581,1947.6492,1956.274,1944.8046,1951.4495,1943.0048,1971.6045,1969.6351,1959.3083,1952.7728,1950.3145,1949.2897,1965.1705,1978.97,1963.5797,1977.6405,1981.889,1956.5592,1969.2056,2000.9764,1970.991,1965.0386,1982.9767,1967.8235,1958.1564,1944.9874,1958.8263,1954.2936,1965.8732,1968.8873,1961.2972
747,1912.746,1949.5404,1958.2382,1946.2351,1953.1371,1944.7051,1973.2164,1971.0985,1960.7223,1953.6025,1950.2671,1948.855,1963.4492,1976.1908,1960.4594,1973.5538,1976.3762,1949.7527,1960.9753,1990.5226,1960.1681,1951.2771,1967.5321,1951.0632,1941.0042,1925.7316,1938.8077,1933.2439,1944.6942,1946.828,1954.4666
748,1909.0212,1945.9983,1954.8969,1943.1178,1950.3887,1941.7279,1969.9072,1967.3765,1956.9036,1950.4807,1945.6511,1943.6168,1956.6931,1967.3452,1950.8208,1962.5698,1963.3505,1935.5204,1944.6266,1973.027,1939.6625,1932.0983,1946.6483,1934.3646,1916.4064,1905.5695,1926.7808,1913.503,1930.9049,1934.5419,1943.784
749,1899.2404,1936.3145,1945.5491,1934.079,1942.1105,1932.9413,1960.7957,1958.9172,1947.1537,1942.4563,1936.3387,1933.2457,1944.8975,1957.9215,1938.4927,1952.405,1955.2324,1926.1078,1934.9034,1964.6296,1930.2771,1922.8572,1936.7054,1924.0496,1905.6404,1896.407,1917.2509,1904.7013,1922.1914,1926.1074,1934.3307
750,1880.9745,1917.9834,1927.2916,1916.5334,1925.4795,1915.6672,1943.1567,1941.33,1929.4371,1926.1136,1920.3892,1917.5715,1932.1401,1946.5282,1927.838,1942.7871,1945.1567,1917.4231,1925.9161,1955.3304,1922.0535,1914.5879,1931.6528,1920.8629,1902.9019,1895.6049,1915.198,1904.898,1919.1372,1922.609,1923.4855
751,1871.7642,1908.7571,1918.128,1907.5269,1917.1388,1906.9857,1934.2938,1932.4314,1920.6318,1918.0505,1912.228,1909.1555,1923.4785,1939.2408,1920.7201,1935.9949,1940.2083,1913.021,1921.6327,1953.347,1918.6312,1911.138,1931.1669,1920.7576,1902.7925,1895.783,1911.7136,1905.6187,1916.5619,1919.4406,1917.9448
752,1864.089,1901.0331,1910.4082,1900.0199,1910.1259,1899.7295,1926.9056,1924.9554,1913.4524,1911.052,1905.5779,1902.3667,1916.5731,1934.9285,1916.7418,1932.5717,1936.1858,1909.4791,1918.7319,1951.533,1916.1134,1909.5667,1931.4071,1919.7864,1901.7982,1896.2281,1909.4391,1902.4457,1913.027,1918.0178,1913.4761
753,1859.2793,1896.2611,1905.5751,1895.3385,1905.7532,1895.1726,1922.1354,1920.1674,1908.7942,1906.2986,1900.3298,1896.8191,1910.7227,1929.2781,1910.3871,1926.4058,1929.686,1902.6173,1911.3555,1943.4739,1907.5228,1900.5305,1922.2582,1909.9016,1891.4185,1885.4226,1898.2302,1890.796,1901.1808,1905.6659,1906.2925
754,1854.4349,1891.4323,1900.8608,1890.8468,1901.2544,1890.5841,1917.7192,1915.7632,1904.3861,1901.9757,1895.6158,1891.9437,1905.5555,1924.1752,1905.1378,1921.6157,1924.9465,1897.7075,1906.2976,1938.283,1902.0992,1894.968,1916.8824,1902.1659,1885.3002,1877.4694,1889.4811,1881.8473,1892.3044,1896.7505,1900.66
755,1849.313,1886.3353,1895.8174,1885.9015,1897.0364,1886.3445,1913.1669,1911.2397,1899.9053,1897.7085,1891.2885,1887.4967,1900.9421,1919.34,1900.2666,1917.488,1919.9943,1892.5126,1900.8997,1932.2592,1895.8693,1888.5579,1910.2571,1898.9147,1878.3784,1873.6157,1893.4869,1881.2234,1896.295,1902.8888,1896.825
756,1844.6667,1881.5935,1891.2155,1881.3705,1892.7186,1881.8922,1908.6825,1906.4625,1895.4625,1893.3683,1887.3744,1883.6061,1897.0051,1915.4071,1896.4973,1913.5592,1919.3113,1891.2615,1904.7996,1939.1611,1902.8027,1897.4847,1920.2732,1906.2692,1889.501,1882.5308,1894.6459,1887.4208,1897.795,1902.6765,1896.8939
757,1838.6978,1875.392,1884.944,1875.2583,1887.0916,1876.1096,1902.8702,1900.6318,1889.6512,1887.9089,1882.1804,1878.878,1892.5724,1911.2803,1892.8859,1911.3608,1918.4325,1892.5667,1902.6401,1935.383,1900.5728,1894.8269,1917.0603,1901.1302,1887.525,1877.0227,1889.8182,1883.1747,1892.757,1898.9935,1892.6538
758,1843.5814,1880.4425,1889.9696,1880.245,1891.6399,1880.7218,1907.5308,1905.3536,1894.3497,1892.4027,1886.5616,1882.9617,1896.6583,1915.2618,1896.6067,1914.8391,1921.4111,1895.0253,1904.7775,1938.1284,1902.9244,1896.819,1919.5236,1905.2594,1889.1943,1881.6211,1893.9265,1887.113,1897.179,1902.8208,1896.495
759,1841.868,1878.7466,1888.1866,1878.5446,1890.001,1879.0416,1905.8029,1903.507,1892.5255,1890.522,1884.4385,1880.74,1894.3264,1912.7551,1894.0405,1912.0339,1918.0892,1891.7015,1901.1646,1933.774,1898.2986,1891.9259,1914.3243,1898.7606,1883.5549,1874.2355,1886.4519,1879.3547,1889.1256,1894.56,1892.7466
760,1841.3768,1878.097,1887.8009,1878.2158,1889.5023,1878.539,1905.4491,1903.3472,1892.2333,1890.2283,1883.8429,1880.0731,1893.534,1912.0153,1893.1613,1911.071,1916.655,1889.9746,1899.191,1931.5471,1895.8263,1889.234,1911.4022,1895.7012,1880.3282,1871.0022,1883.1544,1875.9135,1885.8551,1891.1788,1891.182
761,1842.6223,1879.3518,1889.14,1879.4279,1891.0387,1880.225,1907.1691,1905.1263,1893.9106,1892.1898,1886.7019,1883.2832,1897.0294,1915.8641,1897.3362,1916.0466,1922.4718,1896.3254,1906.3975,1939.8046,1904.8771,1899.058,1922.0354,1911.9666,1892.3707,1888.427,1905.6157,1898.1729,1909.4502,1916.1116,1898.9849
762,1847.2659,1883.9601,1893.5186,1883.5802,1895.3075,1884.6478,1911.4745,1909.1089,1898.4243,1896.7772,1893.1187,1890.426,1905.0945,1924.4346,1906.8801,1926.7097,1936.9309,1911.8124,1927.2961,1964.8273,1931.7289,1928.698,1953.993,1940.392,1927.5477,1919.5078,1932.9832,1927.9727,1938.3877,1942.5924,1914.5133
763,1855.4869,1891.9167,1901.07,1890.9551,1901.9978,1891.4922,1918.5826,1916.0288,1905.4822,1903.4854,1901.2974,1899.6581,1915.307,1935.6858,1918.8812,1939.6211,1949.3439,1928.9637,1943.8723,1972.1624,1943.8359,1937.4537,1957.004,1942.1509,1933.5183,1920.9806,1933.5007,1932.1432,1937.8141,1940.8784,1922.0192
764,1874.9343,1911.439,1920.3181,1910.295,1919.141,1909.2001,1936.9126,1934.5508,1923.6967,1920.6932,1918.2878,1916.4631,1932.5432,1950.5652,1935.363,1952.4468,1958.4371,1936.4445,1947.7247,1976.669,1946.8632,1939.8458,1959.2284,1944.8367,1934.1635,1922.3495,1936.4587,1930.9913,1940.6046,1947.0173,1932.9493
765,1892.3586,1929.1146,1937.9951,1927.3591,1935.0933,1925.9141,1953.8815,1951.7411,1940.7837,1936.1283,1932.8203,1930.9993,1946.8628,1962.3124,1947.0956,1960.5248,1963.9005,1938.6626,1948.8824,1981.4384,1950.0183,1945.0153,1964.5541,1949.4554,1938.4307,1926.3472,1939.8358,1935.101,1945.8944,1949.5854,1942.9371
766,1896.9718,1933.8195,1942.7914,1931.8279,1939.5311,1930.4835,1958.4354,1956.4504,1945.2369,1940.3966,1936.3951,1934.5148,1949.6302,1963.9233,1946.4108,1961.4966,1964.7708,1938.1388,1948.9731,1979.5171,1948.005,1941.8241,1958.7408,1947.4716,1932.0188,1924.3264,1938.3693,1933.6818,1944.8578,1947.331,1943.8784
767,1894.3182,1931.1602,1940.1622,1929.375,1937.2112,1928.0697,1955.9509,1953.9319,1942.6766,1938.1704,1934.1646,1932.236,1947.7047,1962.2332,1944.6488,1960.0284,1963.4009,1936.9678,1947.7839,1978.5803,1947.1276,1941.0414,1958.6715,1947.5007,1932.2161,1924.593,1938.6206,1934.0585,1945.2954,1947.9037,1942.527
768,1891.5961,1928.4453,1937.4817,1926.7927,1934.7272,1925.4686,1953.2485,1951.1837,1939.8341,1935.6387,1931.5332,1929.4751,1944.9784,1959.9437,1942.0928,1957.6921,1960.9094,1934.4912,1944.9342,1975.9192,1944.3121,1938.1743,1956.3402,1945.0974,1929.7756,1922.1089,1936.0363,1931.3536,1942.5907,1945.0798,1939.9086
769,1887.4764,1924.379,1933.5059,1922.6908,1930.9579,1921.4973,1949.063,1947.0717,1935.4958,1931.4182,1926.6852,1924.2513,1939.3535,1954.6484,1936.4421,1951.6982,1954.1549,1927.2421,1936.7236,1967.1182,1934.7744,1928.034,1946.1503,1931.8317,1918.5594,1907.6516,1920.3842,1915.0526,1926.1702,1928.0232,1931.95
770,1881.0385,1918.0574,1927.2351,1916.5543,1925.2119,1915.3629,1942.9255,1941.048,1929.2761,1925.3777,1919.5526,1916.5856,1931.0787,1945.458,1927.7373,1941.162,1942.4442,1914.2538,1922.405,1951.0264,1917.4392,1909.4296,1926.1338,1914.7559,1896.854,1888.599,1902.9342,1897.1119,1907.7457,1909.3589,1920.1384
771,1871.4316,1908.5902,1917.9315,1907.3351,1916.8684,1906.6227,1933.9482,1932.3085,1920.4083,1917.2026,1909.964,1906.3862,1920.144,1934.0166,1914.681,1928.6453,1929.9905,1901.008,1907.5264,1935.5167,1900.3605,1891.5177,1907.5033,1895.4572,1876.7773,1868.682,1888.3735,1876.158,1893.5264,1897.0499,1907.1979
772,1854.9509,1892.1489,1901.6208,1891.4971,1902.0209,1891.5631,1918.5684,1916.6437,1904.6055,1902.0791,1894.8569,1890.5199,1903.6404,1918.8807,1899.6699,1913.7139,1916.6476,1886.8148,1895.3596,1925.8492,1887.8744,1879.7935,1897.7754,1885.7552,1866.2942,1859.0851,1878.3779,1866.0624,1881.203,1885.4088,1893.6427
773,1838.772,1875.5186,1885.4696,1875.9174,1887.3914,1876.5808,1903.4794,1901.4976,1889.6627,1887.3842,1880.299,1875.8235,1888.5919,1906.1544,1886.8073,1903.5083,1907.1603,1878.2264,1886.7899,1918.1272,1880.7919,1872.7698,1893.3488,1881.2694,1860.2513,1854.9937,1872.3892,1861.1731,1873.6052,1878.7466,1882.7499
774,1827.442,1864.0375,1874.177,1865.2043,1877.3138,1866.3749,1893.056,1891.0347,1879.0365,1876.8499,1870.0408,1865.4348,1878.0414,1895.1866,1876.2468,1893.135,1898.8203,1870.3232,1880.0387,1911.8087,1874.6959,1867.1403,1887.5009,1875.9473,1855.0027,1849.9816,1866.6833,1856.6069,1868.2056,1873.7328,1874.3032
775,1818.9653,1855.2146,1865.4005,1857.0464,1869.3121,1858.5062,1885.2747,1883.0983,1871.2695,1869.1628,1862.4856,1858.0388,1870.5989,1887.7642,1869.0552,1886.1498,1894.4259,1866.8882,1878.1663,1910.8712,1874.4303,1867.6906,1888.6439,1873.9432,1857.2428,1849.0543,1860.6211,1853.4209,1862.6484,1867.9133,1869.1101
776,1813.6702,1849.8354,1860.0073,1851.8644,1864.274,1853.8893,1880.383,1878.2965,1866.366,1864.475,1857.8842,1853.641,1866.1666,1883.2155,1864.8247,1881.9823,1889.2042,1862.8732,1874.3365,1906.0132,1869.9049,1863.0879,1884.0498,1872.1588,1853.2524,1846.7966,1860.4508,1853.5132,1862.9733,1868.128,1865.2506
777,1812.6372,1848.8081,1859.0433,1851.0321,1863.3721,1852.9532,1879.5018,1877.5355,1865.5455,1863.4994,1857.0227,1852.6599,1865.1407,1882.1688,1863.7023,1880.8389,1889.4164,1862.2445,1876.126,1909.4695,1873.2971,1867.1766,1888.3562,1873.2267,1857.7245,1848.2213,1860.1553,1853.1964,1862.3285,1867.6503,1865.4681
778,1809.2769,1845.3635,1855.5327,1847.5902,1860.1459,1849.8868,1876.322,1874.2767,1862.351,1860.5892,1854.159,1850.1085,1862.7108,1879.812,1861.6028,1878.9719,1886.5416,1860.6823,1874.6444,1906.8948,1871.3392,1865.1433,1886.5566,1871.0167,1856.7211,1846.3142,1858.4136,1851.6456,1860.9031,1866.3749,1863.0631
779,1811.5441,1847.6715,1857.8693,1849.845,1862.2842,1851.9481,1878.413,1876.4175,1864.533,1862.6195,1856.2001,1852.015,1864.5641,1881.7054,1863.3689,1880.6595,1889.535,1862.7806,1876.2559,1909.195,1873.6063,1867.2839,1888.7168,1873.8306,1858.4374,1849.2281,1861.3552,1854.4822,1863.7905,1869.2307,1865.3127
780,1811.402,1847.482,1857.6359,1849.5378,1862.0742,1851.7332,1878.1716,1876.1354,1864.4182,1862.6685,1856.3386,1852.3876,1865.0508,1882.4208,1864.1753,1881.7184,1890.7312,1864.7289,1878.4762,1911.5518,1876.3016,1870.3401,1892.1727,1876.2692,1862.2218,1851.8082,1864.1508,1857.3226,1866.8096,1872.3905,1866.6208
781,1809.5839,1845.8201,1856.0624,1847.9829,1860.5802,1850.2253,1876.6676,1874.7148,1862.0815,1859.9065,1852.916,1848.9286,1860.8489,1877.3644,1859.044,1875.4204,1882.919,1856.4858,1868.5885,1899.8895,1863.7587,1856.6707,1876.271,1860.3771,1845.7698,1834.0809,1844.8938,1837.8783,1846.1351,1851.5385,1858.1136
782,1804.5358,1840.8588,1851.2455,1844.259,1856.4153,1845.9574,1872.6609,1870.4553,1857.4402,1855.3765,1847.0918,1842.4526,1854.2831,1870.188,1851.6261,1867.0773,1873.0287,1845.7139,1856.1268,1885.6605,1848.5331,1840.1459,1856.1024,1838.927,1824.5726,1811.1737,1821.592,1813.7891,1821.9098,1826.3138,1846.517
783,1795.3977,1831.8513,1842.4427,1836.5565,1848.0757,1838.2722,1865.3972,1863.29,1849.3673,1847.344,1838.4983,1833.2775,1844.3439,1859.8551,1841.1564,1855.5201,1859.0137,1830.529,1838.635,1865.8944,1827.0897,1817.3698,1834.0051,1821.1888,1800.4827,1792.7883,1813.6542,1799.7219,1814.6284,1822.486,1834.2711
784,1780.5917,1817.0967,1828.0459,1823.5159,1834.5449,1824.8881,1852.7252,1850.6597,1836.0818,1833.6963,1824.9231,1818.9119,1829.3456,1844.2473,1825.4131,1839.4355,1844.0508,1813.9637,1824.18,1861.7803,1822.5576,1814.2234,1833.637,1821.4546,1799.0239,1795.3087,1814.754,1803.0641,1813.3165,1816.9976,1824.7478
785,1756.2733,1792.4432,1803.2736,1799.9795,1811.9425,1802.7494,1831.5969,1828.2881,1813.4734,1811.571,1802.7577,1797.2004,1807.2872,1821.6172,1802.8986,1817.5133,1821.975,1794.0911,1806.3837,1840.5378,1802.8113,1794.4586,1810.702,1795.2728,1779.5684,1772.9298,1786.3733,1778.7335,1784.8798,1787.1948,1801.8928
786,1746.3068,1782.4481,1793.7443,1791.5254,1803.3912,1794.4186,1824.175,1820.0642,1804.6622,1801.8882,1792.5018,1786.0215,1795.154,1808.7302,1788.7551,1802.2661,1805.2533,1775.1654,1788.0325,1819.8136,1779.5261,1770.4662,1787.2513,1773.6725,1753.7952,1749.923,1769.5698,1757.6431,1767.7362,1770.4098,1786.8104
787,1727.4347,1763.4963,1775.1554,1774.1476,1786.5386,1778.026,1808.5779,1804.0621,1788.5657,1785.7305,1776.3485,1769.6462,1778.478,1791.1136,1771.3134,1785.0693,1787.5945,1757.757,1769.2765,1807.6399,1766.8914,1758.4625,1779.1069,1766.0143,1747.8649,1744.5983,1764.4534,1753.6617,1762.5892,1768.5111,1773.2708
788,1712.6587,1748.5284,1760.2177,1760.0847,1772.1666,1764.6671,1794.9089,1792.0317,1776.9602,1774.4872,1765.8407,1759.6392,1768.6974,1781.7673,1763.7457,1779.2748,1783.0481,1755.9794,1770.1489,1814.0133,1778.0367,1774.2394,1796.8931,1786.5588,1771.0548,1768.5068,1790.7216,1781.8594,1790.747,1797.6359,1774.5039
789,1713.0372,1748.8381,1759.8867,1757.8928,1770.9124,1762.714,1793.0182,1791.5621,1778.3055,1777.517,1771.0225,1765.8389,1776.2671,1789.6378,1774.3615,1792.8573,1799.067,1777.2144,1795.8938,1845.2219,1815.6279,1816.5858,1845.4597,1837.5792,1826.3666,1817.3335,1827.6738,1828.8695,1839.9095,1842.2012,1794.6227
790,1730.8033,1766.0835,1776.2925,1770.9468,1783.6378,1774.0264,1805.6766,1804.1315,1793.297,1793.145,1789.0046,1785.9623,1797.8751,1811.9241,1797.7573,1817.3274,1823.1221,1804.0275,1827.159,1859.6542,1834.892,1832.9147,1848.8896,1840.6434,1829.4929,1816.5322,1828.8265,1828.5353,1836.3286,1841.176,1808.3362
791,1766.322,1801.5438,1811.2384,1803.1046,1817.6505,1807.9607,1835.7664,1834.289,1823.5898,1823.3975,1819.7972,1817.7126,1830.7657,1844.7316,1829.6656,1848.3488,1853.1165,1830.4586,1849.9656,1882.71,1856.6876,1850.978,1865.5526,1855.9224,1843.6848,1830.1632,1841.2723,1838.961,1847.9221,1852.2319,1833.8502
792,1804.5627,1840.2834,1849.8927,1841.3151,1855.2821,1844.7832,1870.7529,1868.2285,1857.5017,1856.7118,1851.3422,1848.9963,1862.4541,1877.7834,1861.0,1877.0978,1880.9518,1857.9303,1874.6921,1907.1615,1877.416,1868.1136,1883.4832,1869.4287,1857.1302,1845.5599,1858.4377,1852.2749,1860.343,1866.4214,1860.9108
793,1829.8468,1866.4011,1876.368,1867.0997,1879.1814,1868.1971,1894.9797,1892.8335,1881.1132,1879.0676,1872.3945,1868.1493,1881.0122,1898.6438,1879.7628,1897.1106,1903.2639,1876.275,1884.7015,1915.9698,1879.4592,1872.2395,1893.3645,1879.5723,1861.5339,1854.9258,1866.7269,1859.3383,1868.8456,1873.949,1877.4109
794,1822.3352,1858.8883,1869.128,1860.5557,1872.6581,1861.7126,1888.6439,1886.6165,1873.8074,1871.2026,1863.451,1858.8885,1870.7418,1887.2198,1868.2172,1883.9597,1889.3694,1860.555,1868.4436,1898.5232,1860.7706,1852.2463,1870.7854,1858.9243,1837.6255,1830.6047,1843.3608,1835.6716,1844.2056,1848.7354,1863.2617
795,1805.1741,1841.7281,1852.2952,1845.5695,1857.2385,1846.8203,1874.1051,1871.4177,1857.3925,1854.842,1845.4583,1839.7749,1850.7087,1865.8018,1846.5428,1860.2955,1864.909,1835.1902,1840.7664,1868.3885,1828.8566,1818.6924,1834.912,1821.1073,1799.6648,1790.407,1802.0256,1793.1147,1800.895,1804.1005,1837.273
796,1781.9187,1818.6572,1829.6389,1825.276,1836.253,1827.1631,1855.3342,1851.5411,1836.5549,1833.5455,1823.4117,1816.7385,1826.447,1840.5531,1820.2783,1832.4257,1834.9745,1803.2098,1808.2793,1833.3248,1791.8104,1779.6877,1793.5853,1778.4208,1755.6868,1746.0902,1765.5026,1750.0482,1764.1161,1770.1936,1807.6891
797,1751.0015,1787.4237,1799.077,1797.1505,1808.4923,1799.5388,1829.7013,1824.9668,1809.2646,1805.2852,1795.1083,1787.51,1795.9357,1808.954,1787.5228,1799.5282,1800.8138,1767.3785,1773.4453,1805.1233,1762.2603,1750.3425,1767.3212,1751.8418,1728.831,1725.9818,1746.054,1730.979,1743.7137,1748.0641,1779.6206
798,1712.5409,1748.7747,1761.0671,1760.838,1773.9623,1766.247,1796.6923,1791.5387,1775.485,1771.6287,1761.7856,1754.2169,1761.8121,1773.6094,1752.5659,1765.3043,1766.4392,1734.9519,1744.6418,1785.212,1743.5723,1734.0198,1754.0818,1741.13,1721.5625,1716.855,1735.7385,1724.3241,1732.5552,1737.6057,1753.3585
799,1683.983,1720.076,1732.8296,1733.0903,1747.7782,1741.1425,1772.0035,1767.7179,1750.7651,1747.3549,1737.792,1729.3632,1736.2915,1747.5497,1727.0758,1740.323,1741.4204,1711.7523,1721.813,1761.5101,1722.7128,1716.9867,1735.7435,1727.2148,1707.6562,1699.2908,1720.4722,1708.5602,1719.5598,1724.4454,1731.1423
800,1663.6622,1699.677,1713.0364,1713.5399,1727.7098,1721.5033,1754.4724,1749.6224,1732.137,1730.0859,1720.628,1711.4053,1717.8923,1729.0049,1708.8402,1722.4233,1723.2457,1695.0955,1705.5826,1746.5536,1708.9352,1706.154,1727.6083,1721.8955,1702.5011,1694.6311,1716.6469,1705.0654,1715.4618,1722.1874,1716.9069
801,1651.0675,1686.7014,1698.9316,1697.8676,1711.5435,1705.6456,1740.187,1735.9233,1721.7692,1720.934,1712.8877,1704.1826,1711.513,1723.1107,1705.1628,1722.152,1723.9244,1699.8091,1713.2931,1754.9495,1722.3972,1718.2579,1740.9008,1735.2693,1720.2373,1712.7507,1731.6167,1725.665,1734.5017,1740.6687,1717.4607
802,1658.4591,1693.7135,1704.8453,1703.4436,1715.4951,1710.2714,1743.5938,1740.7709,1729.1802,1728.7301,1721.8927,1714.5049,1723.4126,1736.9664,1720.6324,1739.1962,1741.5502,1720.2344,1738.6681,1777.825,1750.3777,1748.7853,1772.9309,1766.2224,1754.4365,1747.9075,1759.9473,1760.5577,1770.637,1775.3569,1735.6848
803,1678.6006,1713.5992,1722.8015,1720.1708,1731.9048,1725.1569,1757.1234,1755.9438,1746.4838,1747.3367,1741.8014,1736.0105,1746.4326,1762.0055,1746.9863,1765.1598,1767.1179,1747.4354,1766.049,1799.128,1774.3885,1772.205,1790.2563,1780.9473,1772.0367,1763.211,1772.8033,1774.9475,1783.6313,1787.231,1754.9634
804,1712.0012,1747.1469,1754.6058,1748.6038,1761.4716,1752.7599,1783.8586,1783.1195,1774.8329,1776.1426,1771.7603,1768.0348,1779.52,1795.8744,1780.3357,1800.1139,1802.0802,1781.8966,1797.4188,1824.2596,1797.0687,1791.3877,1805.4336,1795.0876,1784.3774,1771.6063,1784.7279,1783.1584,1790.7501,1795.1987,1779.821
805,1759.1724,1794.7714,1804.8916,1799.2898,1813.5018,1803.7382,1830.8745,1829.3191,1817.1321,1816.8053,1811.098,1807.781,1819.8451,1836.5026,1819.6097,1839.6353,1845.2456,1821.2952,1839.764,1873.3403,1844.6964,1840.1232,1854.7141,1844.1099,1830.4755,1821.3413,1838.0677,1833.0643,1843.5103,1846.7965,1826.0171
806,1783.6869,1819.5303,1829.6663,1823.5875,1836.3702,1826.5072,1853.1543,1851.2744,1839.0045,1837.9537,1831.9252,1828.3685,1840.7344,1857.4729,1840.0135,1858.3882,1863.9918,1839.0953,1857.2222,1894.1211,1862.3329,1854.3047,1869.6136,1855.2372,1842.6265,1831.4735,1847.5262,1841.9353,1848.8218,1854.0446,1843.9994
807,1798.3088,1834.3477,1844.629,1837.5796,1850.0173,1840.1396,1866.5854,1864.7046,1852.418,1850.8004,1844.5631,1840.4622,1852.8878,1869.6156,1851.7041,1869.1006,1878.0255,1852.0454,1869.2144,1902.4172,1867.2396,1861.6349,1880.9918,1865.4796,1852.1334,1840.767,1855.0509,1848.3845,1856.1244,1860.9484,1855.2775
808,1802.4097,1838.4485,1848.6799,1841.2599,1853.7683,1843.8612,1870.157,1868.2749,1856.1852,1854.5212,1848.3091,1844.2838,1856.8171,1873.792,1855.8064,1873.2754,1882.3008,1856.4872,1872.761,1906.0071,1870.9006,1865.2771,1884.9814,1869.3351,1856.0278,1844.902,1858.2484,1851.5604,1859.7405,1865.3021,1859.1228
809,1806.5142,1842.5531,1852.7346,1844.9435,1857.5221,1847.42,1873.733,1871.7965,1859.9546,1858.2441,1852.0574,1848.1311,1860.7552,1877.9891,1859.9242,1877.4794,1886.5386,1860.931,1876.3091,1909.5983,1874.5645,1868.9355,1888.9751,1873.2258,1859.9233,1849.0166,1861.4453,1854.703,1863.9865,1869.666,1862.9857
810,1810.6222,1846.6614,1856.7932,1848.6425,1861.279,1850.9816,1877.3304,1875.3075,1863.6436,1861.9927,1855.8075,1851.9825,1864.711,1882.1886,1864.0441,1881.7335,1890.79,1865.3344,1879.8586,1913.1908,1878.2297,1872.5951,1892.9559,1877.1962,1863.8346,1852.9823,1865.4865,1858.776,1868.211,1873.9027,1866.9023
811,1814.6334,1850.7428,1860.8556,1852.3827,1865.039,1854.5457,1880.9303,1878.8208,1867.3296,1865.7521,1859.5697,1855.8363,1868.669,1886.413,1868.1659,1885.9897,1895.06,1869.604,1883.4094,1916.785,1881.8966,1876.2557,1896.9081,1881.1678,1867.7489,1856.9491,1869.651,1862.8641,1872.312,1878.1127,1870.8136
