Price,Close,High,Low,Open,Volume
Ticker,000001.SS,000001.SS,000001.SS,000001.SS,000001.SS
Date,,,,,
2001-04-06,0.2159422076902961,0.21596231140449804,0.21914510774610535,0.2195207399594355,0.0
2001-04-09,0.21766662184839702,0.2150201156497696,0.2186905714907385,0.2180536800429012,0.0
2001-04-10,0.2198537950518516,0.21720192685680498,0.2223369806301127,0.22014676546117512,0.0
2001-04-11,0.22042813525019694,0.218369602903329,0.2226933761750377,0.22239587376283754,0.0
2001-04-12,0.2210975741142489,0.2198213535050024,0.2234189976981718,0.22277473813043341,0.0
2001-04-13,0.22318431466923105,0.22051099602666321,0.22456507009919324,0.2233412941104601,0.0
2001-04-16,0.22764429312378498,0.22494679700677542,0.22847026665707365,0.22623721807185931,0.0
2001-04-17,0.22934093212838502,0.22672576667424724,0.23102952655507514,0.23079446905405532,0.0
2001-04-18,0.22853098366426933,0.22723182978141684,0.23190252860242494,0.23172190349755,0.0
2001-04-19,0.22859124325335273,0.22641562365091192,0.22807804273241167,0.2306215722982458,0.0
2001-04-20,0.22454933371827707,0.22719834734521469,0.22881141093224572,0.2309236097796613,0.0
2001-04-23,0.2241736002836333,0.2228767214725518,0.22495298493494098,0.22624693626199294,0.0
2001-04-24,0.22727326897122274,0.22457691175084513,0.22867913642759485,0.22644497460421764,0.0
2001-04-25,0.21802347010081613,0.22539919255191818,0.2215248868283159,0.22975418756691984,0.0
2001-04-26,0.21524345594798183,0.21666137684034717,0.2190580544666902,0.21892942918663078,0.0
2001-04-27,0.2172221713384827,0.21569272996101904,0.2192978141105522,0.21707634922021313,0.0
2001-04-30,0.21802428701709553,0.21601774875243843,0.22086806547762278,0.21967739138248432,0.0
2001-05-08,0.221726599649418,0.21906139786731713,0.2224431101009014,0.2202180321888214,0.0
2001-05-09,0.2207219848413015,0.21991146909043793,0.22391560809136507,0.224308713346196,0.0
2001-05-10,0.22355495439060302,0.22088365554159314,0.2252783937730663,0.22304858802554106,0.0
2001-05-11,0.225153611495569,0.22246727910985128,0.22737420873749598,0.22624316502403063,0.0
2001-05-14,0.2296926866675323,0.22702787391289406,0.2304211219337564,0.22847941243725756,0.0
2001-05-15,0.23217231589902643,0.22945104565289517,0.23372561213028864,0.23306857389451902,0.0
2001-05-16,0.23383373139581293,0.2311100525346599,0.2358333376101444,0.23516339988416013,0.0
2001-05-17,0.23287755491767742,0.23218311678288697,0.23591801846982025,0.23647400177446415,0.0
2001-05-18,0.23459490515265619,0.2318620202197084,0.23568121224645006,0.23501588646078914,0.0
2001-05-21,0.23660706605671533,0.23389526507410965,0.2388725041297049,0.23762224703557128,0.0
2001-05-22,0.23596578677735464,0.23481474060427235,0.23937105119207314,0.2392053450432528,0.0
2001-05-23,0.233457805745574,0.23382629125553325,0.23342639674275484,0.23823023828397843,0.0
2001-05-24,0.2335960087584958,0.2317577941790163,0.23677630183144022,0.2356868283736437,0.0
2001-05-25,0.23266674246368302,0.23203148917894298,0.23461071835998204,0.23601415248908836,0.0
2001-05-28,0.22993535885642485,0.23018789840960105,0.23271341198598738,0.23498276725560752,0.0
2001-05-29,0.23004891021926704,0.2289996067487868,0.23368043932178229,0.23165455305547994,0.0
2001-05-30,0.23613584952517458,0.2333962811105942,0.23446793742505695,0.23224334966964316,0.0
2001-05-31,0.23673738823023543,0.23563874335920723,0.24009115320805857,0.2396208581079694,0.0
2001-06-01,0.23778726981101267,0.2357588496410695,0.2407408088828043,0.23936083608539022,0.0
2001-06-04,0.23920207269920574,0.23689342590780513,0.24273746638547516,0.24081658228803765,0.0
2001-06-05,0.240817644776546,0.23815690955391902,0.24364774931444327,0.24187335085395695,0.0
2001-06-06,0.24150928454183923,0.23925073291259144,0.24314915383534574,0.2436045908246699,0.0
2001-06-07,0.2397990462838815,0.23956498949237445,0.24297267485677604,0.24420363747021778,0.0
2001-06-08,0.23847165343758847,0.23696378685588135,0.24065951719418466,0.24186503479075805,0.0
2001-06-11,0.23680942102452257,0.23641443574190754,0.23964533196397908,0.2407936164158314,0.0
2001-06-12,0.2384501733448291,0.23576535480010305,0.24068174047296753,0.2387637234080281,0.0
2001-06-13,0.24228127042591036,0.23951251773164053,0.24365961141314002,0.24144241439295872,0.0
2001-06-14,0.23440317009648165,0.2401026217536775,0.2385292295184404,0.24465618602569222,0.0
2001-06-15,0.23609039053691872,0.2335704376108971,0.23599911649152233,0.23542482403367404,0.0
2001-06-18,0.22756317814262644,0.23396443022089294,0.22982598349628625,0.23843639929258342,0.0
2001-06-19,0.2281157018709209,0.22614838597796708,0.2301506176667416,0.22881708328249617,0.0
2001-06-20,0.2266727393980365,0.2274257887511307,0.22988030706664436,0.23034037332403223,0.0
2001-06-21,0.23179461225453224,0.22908996149448088,0.231207845369361,0.2289762972133912,0.0
2001-06-22,0.23512532408750692,0.23247661425222468,0.2361355548348994,0.2343694575946894,0.0
2001-06-25,0.23987482728227427,0.2371218717868072,0.24032060008856387,0.23807537578150145,0.0
2001-06-26,0.2405428725832613,0.23840654503183187,0.24298933021168084,0.24282868278853165,0.0
2001-06-27,0.23980216978730284,0.23855248062162152,0.2430515941256563,0.24295482586344969,0.0
2001-06-28,0.23772013851440216,0.2385464059510534,0.24102181958009328,0.2422933603947055,0.0
2001-06-29,0.23747982096655035,0.2361681485076149,0.24113685772908688,0.23975947527768582,0.0
2001-07-02,0.23510922603141204,0.23574770477301935,0.2386438319168696,0.24012504361400439,0.0
2001-07-03,0.236259684422358,0.23352461450535192,0.23667932312250328,0.2374374563754192,0.0
2001-07-04,0.2343362790693651,0.23437937326954103,0.23825572341420442,0.23865005442790838,0.0
2001-07-05,0.23032195247219528,0.23203617672001128,0.23371907587182306,0.23653738758175336,0.0
2001-07-06,0.22812886863918952,0.22870046509734646,0.23213793074064326,0.23208292700863203,0.0
2001-07-09,0.2279584214601792,0.22633531363607848,0.2311917710152087,0.23003461295385913,0.0
2001-07-10,0.23192056152326246,0.22920160150318922,0.23289410322001264,0.23065662547161325,0.0
2001-07-11,0.22777831544751204,0.2297360768490789,0.23191797353909538,0.23429441962908087,0.0
2001-07-12,0.2271388141624066,0.2250089308419563,0.22914335602883662,0.22913314203325857,0.0
2001-07-13,0.2263218017751687,0.2268940876642406,0.2301690644406333,0.22968466141064076,0.0
2001-07-16,0.22334889927258889,0.2279716481253292,0.2268435129668232,0.2313951112233565,0.0
2001-07-17,0.22231453910112103,0.22062775406490528,0.22271874654122986,0.22528527058160974,0.0
2001-07-18,0.22340891859217837,0.2209813764232517,0.22591580001528028,0.22459726139951558,0.0
2001-07-19,0.2241418847104315,0.22145730533783933,0.2254868277930231,0.22548920752680113,0.0
2001-07-20,0.22992060630949612,0.22723752179557125,0.22903708130785977,0.2268204545274884,0.0
2001-07-23,0.22783088641278892,0.22842968785257453,0.23165245619520614,0.2328617843462536,0.0
2001-07-24,0.2214235237097456,0.22390314947035453,0.22428483406957422,0.22870457468328792,0.0
2001-07-25,0.21666066153111446,0.2195431622922143,0.22023583982545186,0.22230773316277025,0.0
2001-07-26,0.21306911313550436,0.21485322962132777,0.2157364731646888,0.21824200019499235,0.0
2001-07-27,0.2075025975534991,0.2118342618451353,0.2113366512995195,0.21506328173562622,0.0
2001-07-30,0.1860669546504785,0.20313992546857532,0.18993531912289413,0.20771487951849604,0.0
2001-07-31,0.1788817194607622,0.1877263098789426,0.18067857305053187,0.18444518091027384,0.0
2001-08-01,0.19199248091034843,0.18945845196778313,0.18384011285358615,0.18166809929389127,0.0
2001-08-02,0.18610631079358803,0.19019470682384246,0.1813585860145953,0.19442196676490175,0.0
2001-08-03,0.18643483127267002,0.18522285204013386,0.18853283172310586,0.18786748266264003,0.0
2001-08-06,0.17136443183040279,0.18289668370101556,0.17246099524073233,0.187247428287674,0.0
2001-08-07,0.17565648593563293,0.17462121260134447,0.1712550555538394,0.17125682331172376,0.0
2001-08-08,0.17393166331939225,0.1739821285583489,0.17594300537551577,0.17723856273576433,0.0
2001-08-09,0.17972256658180025,0.17725398439197107,0.17765446413380676,0.17561862263414346,0.0
2001-08-10,0.18571522413828068,0.18347425572550255,0.18472260457989337,0.18260343883234542,0.0
2001-08-13,0.1857278142597638,0.18479494650547043,0.18717834951049234,0.187943149167909,0.0
2001-08-14,0.1826655555323829,0.1843657016733589,0.18364775318778165,0.18766231281273021,0.0
2001-08-15,0.18420416929080996,0.1820571594452984,0.18585301416896216,0.1843029858994138,0.0
2001-08-16,0.17874925888874588,0.18231186512069333,0.18250187445367771,0.18622851714899147,0.0
2001-08-17,0.17960704500910762,0.1779383414719171,0.18075313481376842,0.18000537014615986,0.0
2001-08-20,0.1816709839891137,0.17970437256939933,0.18222502759511489,0.18124429434057815,0.0
2001-08-21,0.1825334793915569,0.1817121468562611,0.18592856847515093,0.1838102833294819,0.0
2001-08-22,0.17556083465009026,0.17939128787488343,0.17711982239968993,0.1837071061267701,0.0
2001-08-23,0.1754710699671494,0.17310421908112858,0.17278463686823547,0.17515877334876767,0.0
2001-08-24,0.172284423722749,0.17481244514411046,0.1755100871898146,0.17734016858932516,0.0
2001-08-27,0.16056326089144018,0.16876300598328745,0.1639364311583344,0.17296826428313467,0.0
2001-08-28,0.16373909500861267,0.16134370469333112,0.15812422067221976,0.1601651047979889,0.0
2001-08-29,0.1645561314228,0.16566219756660658,0.16652781555627577,0.1661375370001354,0.0
2001-08-30,0.16300019423385892,0.16195145874245184,0.16515527390360557,0.16601277187754976,0.0
2001-08-31,0.16191900553801963,0.16203021421560446,0.16525363248932967,0.16443380772686528,0.0
2001-09-03,0.15858315193787437,0.15906242673474955,0.1616542117858133,0.16314438278819565,0.0
2001-09-04,0.16747391610346696,0.16505817441751983,0.16196160960061134,0.15989002199816288,0.0
2001-09-05,0.1686371808584406,0.17025043929554198,0.17166238549806628,0.17040406421480275,0.0
2001-09-06,0.1673166597196747,0.1678151421304305,0.16957133958147996,0.17025991106115457,0.0
2001-09-07,0.1569404294077174,0.16424371415690256,0.16041951256167197,0.16840011055529136,0.0
2001-09-10,0.16632622081170145,0.16423627627286055,0.15401216363808723,0.15492716953820246,0.0
2001-09-11,0.16775342160578255,0.1667687442510358,0.16884215942873682,0.1687415284638899,0.0
2001-09-12,0.16555365828084484,0.16433129464359705,0.16209567552424908,0.16124836872805354,0.0
2001-09-13,0.1630549276245814,0.1641679003549306,0.16650283252391856,0.16708771974441544,0.0
2001-09-14,0.15881777509871953,0.16184821325881996,0.16192730634784958,0.16452489762841593,0.0
2001-09-17,0.15217009484782434,0.156018418879483,0.1555334414833956,0.1592234315137263,0.0
2001-09-18,0.15492843669230405,0.15627310063885205,0.15504617551897165,0.15381438841870226,0.0
2001-09-19,0.1596666952747544,0.1573336328895292,0.15601097568521533,0.15691330651580232,0.0
2001-09-20,0.15882505526438628,0.1600400660398005,0.161870779816305,0.1620975499838308,0.0
2001-09-21,0.15658122651425765,0.15701406695200557,0.159757341162383,0.15994784764691794,0.0
2001-09-24,0.1542078684799389,0.1545380407948568,0.15734166107534137,0.1578337786738282,0.0
2001-09-25,0.15399587870542414,0.15544005762614263,0.15670328649853987,0.1568618146128557,0.0
2001-09-26,0.14886453923086657,0.15159278221036074,0.1520958294894485,0.1556086274030673,0.0
2001-09-27,0.14829728698259287,0.1487446944389285,0.14923912141453538,0.15005780026542265,0.0
2001-09-28,0.14828448061856514,0.14779721324248526,0.14942889078531835,0.15015841496028826,0.0
2001-10-08,0.140739249646059,0.147699444528775,0.14374103866860188,0.1501590193253463,0.0
2001-10-09,0.14430323913071263,0.1432458021933722,0.14357901208375046,0.14184931404686785,0.0
2001-10-10,0.1328816683314139,0.1419862168594733,0.13594071623255094,0.14578414154307018,0.0
2001-10-11,0.12337759225555678,0.13191161488253153,0.12612432118535,0.1335602297041703,0.0
2001-10-12,0.13380951703621236,0.1333796522978147,0.11910099042229944,0.1247340582216771,0.0
2001-10-15,0.13301314379850498,0.13394390309589846,0.1332749637382905,0.13551208709567703,0.0
2001-10-16,0.12683704048339145,0.13160520275923018,0.12909766516132598,0.13492075214826998,0.0
2001-10-17,0.12431055870057645,0.12577284936512637,0.12646304462405328,0.1281363434033203,0.0
2001-10-18,0.1189003143974382,0.12366240357925332,0.12120094501709061,0.12557828368397828,0.0
2001-10-19,0.11041188149947001,0.11569530571700401,0.10960547724902725,0.1193268040472249,0.0
2001-10-22,0.10021928916174105,0.10647785410683727,0.10245623878123855,0.10903337925137879,0.0
2001-10-23,0.12972255697102053,0.12750793312514755,0.12432779423354817,0.1256194772063356,0.0
2001-10-24,0.13907153908853093,0.14204225210806018,0.1363391132902082,0.1437235467903175,0.0
2001-10-25,0.13089113168181055,0.13481377678843023,0.1338278585793815,0.13865198114371347,0.0
2001-10-26,0.1311625641291293,0.1296955798424924,0.1295583503413234,0.13095403835160446,0.0
2001-10-29,0.1356106972976313,0.13346115811394108,0.13495270024457223,0.1328488678562328,0.0
2001-10-30,0.1321252519105509,0.13411925539749428,0.13529222255931023,0.13762893614803384,0.0
2001-10-31,0.13338515305599247,0.13111913344967843,0.1304233878366911,0.1328886834262577,0.0
2001-11-01,0.13704301583193357,0.13671577049291908,0.13681091010959706,0.13554733366586302,0.0
2001-11-02,0.13381441853388898,0.1355414218751805,0.1369055163987946,0.137839231013636,0.0
2001-11-05,0.13149598610588792,0.13095042980327135,0.13346652452806035,0.1346539854116428,0.0
2001-11-06,0.12986347502922396,0.13040382903227124,0.13295626061718352,0.1327395503045311,0.0
2001-11-07,0.11466280146733537,0.1272575323344072,0.11770782324291573,0.1310075125719415,0.0
2001-11-08,0.11698949916592849,0.11480467291402688,0.10951682621754272,0.1106281777665844,0.0
2001-11-09,0.12180944937632288,0.12107488090955135,0.1159394506192451,0.11826355668788319,0.0
2001-11-12,0.12000569823131857,0.12096163852711053,0.12313015801574295,0.12355571558067868,0.0
2001-11-13,0.11896960811949425,0.11824365393634947,0.11896595616407418,0.1192293803998658,0.0
2001-11-14,0.11920009864504344,0.11912921654184452,0.12223437589722252,0.12037779488318917,0.0
2001-11-15,0.12003503513653024,0.11851029370864788,0.12189962263032789,0.12107310479518468,0.0
2001-11-16,0.1250382148630132,0.1400340712487588,0.12818660756468786,0.1421018177681248,0.0
2001-11-19,0.1295910815039294,0.12736080173406497,0.12822805228503237,0.1261882572497759,0.0
2001-11-20,0.1354640608254718,0.13397367854809253,0.13338046379159735,0.131559056123926,0.0
2001-11-21,0.1366316264043872,0.13479399823504515,0.1372351132840109,0.13719304389355952,0.0
2001-11-22,0.1386292510040622,0.13636116757751252,0.13927299763174406,0.1382353076980854,0.0
2001-11-23,0.13798974971895678,0.13754491519341358,0.13999268810552984,0.14016064555084456,0.0
2001-11-26,0.1366751392097421,0.1352259934101304,0.13837779651397608,0.13906865458934153,0.0
2001-11-27,0.1399629629380461,0.13767265068752474,0.14013387128838561,0.13815313822479175,0.0
2001-11-28,0.1424058069100161,0.14140395729391794,0.1441606664620898,0.14211905425958066,0.0
2001-11-29,0.1418735859539607,0.14141806774917456,0.14490037725347193,0.1440693403019364,0.0
2001-11-30,0.14496321137670287,0.14264510337187983,0.14551079116905968,0.1434259090865247,0.0
2001-12-03,0.147830803760083,0.1464533956655121,0.14926926082857095,0.147172198859215,0.0
2001-12-04,0.14923203142186775,0.14702529959187063,0.1500525950931194,0.14969479443695016,0.0
2001-12-05,0.1444187847303547,0.14813459661927367,0.1481168458360015,0.15004612393250094,0.0
2001-12-06,0.1455908914027058,0.14397107959356245,0.14652199877040872,0.14499892628503785,0.0
2001-12-07,0.14445420045376334,0.14430532997096332,0.1477648320050849,0.14736310569375466,0.0
2001-12-10,0.14509881947908998,0.14283475745693916,0.14528115062163688,0.14570156110153704,0.0
2001-12-11,0.14120083137089218,0.1428361206704131,0.14446528031494887,0.14657213688036957,0.0
2001-12-12,0.13850308549278745,0.13889009598386073,0.14198297880828803,0.1419883421848237,0.0
2001-12-13,0.13315740160267442,0.1372671066370392,0.13661102164237482,0.13979111257974508,0.0
2001-12-14,0.1306972582271398,0.13185089209287634,0.13388160114898706,0.13383966393241437,0.0
2001-12-17,0.12881241612792638,0.12948672118866858,0.13176976024713444,0.13176301724371964,0.0
2001-12-18,0.13301511400835542,0.13084464922089842,0.13133781039602077,0.13043063403672323,0.0
2001-12-19,0.13014298053153955,0.13190496622734285,0.1336063520424936,0.13486727792793296,0.0
2001-12-20,0.12204130943798752,0.127261454562648,0.1249863827948634,0.13101701319065417,0.0
2001-12-21,0.12373501715476132,0.12164109282175553,0.12419827948247164,0.1226922713095312,0.0
2001-12-24,0.11703536661232411,0.12151373998405804,0.11958569030006655,0.12508517014580695,0.0
2001-12-25,0.11803250903917861,0.11631384589378699,0.11795731464938203,0.11818254759550095,0.0
2001-12-26,0.1224558223689553,0.12037485883266788,0.12036089055408006,0.11936700641088693,0.0
2001-12-27,0.12132996757419018,0.1223495572557671,0.12438846039545426,0.12428095365034925,0.0
2001-12-28,0.12360551189752061,0.1214559588655835,0.12321365266554912,0.12259641901132307,0.0
2001-12-31,0.1248823280153365,0.12340576070576384,0.12693900528216834,0.12546263238646815,0.0
2002-01-04,0.11807638224877443,0.12217145461119752,0.12109128112505757,0.1258699986102021,0.0
