,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
482,0.4269417,0.43565467,0.436517,0.43320975,0.43494865,0.43523023,0.44146973,0.4415362,0.43807536,0.43567383,0.43627986,0.43521792,0.44008264,0.44095367,0.43688315,0.44081077,0.44070822,0.43639496,0.4401741,0.44684094,0.44055083,0.43906558,0.44393465,0.44095874,0.4405138,0.43602914,0.43899965,0.43819922,0.43995345,0.43964002,0.43838164
483,0.42895877,0.43790075,0.43867514,0.4352327,0.43695498,0.43729436,0.4435785,0.44340414,0.43969876,0.43718213,0.43771392,0.4362393,0.4410373,0.4417125,0.43753457,0.44131702,0.44059578,0.4364776,0.4399832,0.4457539,0.43933097,0.43739164,0.44188616,0.43866566,0.43801227,0.43339646,0.43690693,0.4350883,0.43772984,0.4391028,0.43849185
484,0.429694,0.43877062,0.43951768,0.4359414,0.4377215,0.4380777,0.4443662,0.44385043,0.439998,0.43772113,0.4379502,0.43622518,0.4405172,0.44182503,0.4365925,0.44003582,0.4397216,0.43470103,0.43792167,0.44557512,0.43857023,0.43699396,0.4419484,0.43853837,0.43727025,0.43326098,0.43674883,0.434853,0.4375511,0.43884847,0.4383769
485,0.42979985,0.43871608,0.43945608,0.43592945,0.43769732,0.4380325,0.44410035,0.4437841,0.44002345,0.43770722,0.43788934,0.43595526,0.440211,0.4415894,0.4361765,0.43959254,0.4392949,0.43423307,0.43742907,0.44514227,0.43797335,0.436515,0.4413969,0.43807653,0.4367199,0.43275976,0.4362295,0.4343443,0.4370299,0.43829542,0.43807003
486,0.42788166,0.43667004,0.43742472,0.43398887,0.43572196,0.43598902,0.44218826,0.44183952,0.43813092,0.4358389,0.43603855,0.43431923,0.43859425,0.43982458,0.43470657,0.4381783,0.437939,0.43294635,0.43624088,0.44372225,0.43690893,0.43515605,0.44000143,0.4367904,0.43556744,0.43154302,0.4349969,0.43315506,0.43582714,0.43710986,0.43650806
487,0.4269694,0.43571553,0.436468,0.43307382,0.43478763,0.43501574,0.4411763,0.44086683,0.43717375,0.43486568,0.43502623,0.43333066,0.43758094,0.43880296,0.43368813,0.4371431,0.43690407,0.4319029,0.4351994,0.4426747,0.43582332,0.4340875,0.4389534,0.43575597,0.4345133,0.4305074,0.43393832,0.43211907,0.43476886,0.43603256,0.4354955
488,0.42634338,0.43503234,0.43580696,0.4324539,0.43417692,0.4343895,0.44053957,0.4403114,0.43668073,0.43440256,0.43456864,0.43301806,0.4373201,0.4386455,0.43355536,0.43709606,0.4369493,0.43204588,0.43549675,0.44311216,0.43636513,0.43471467,0.43996528,0.43687853,0.43565387,0.4317919,0.43531442,0.43355325,0.43630058,0.43766946,0.43567178
489,0.4261629,0.4347746,0.43561187,0.43230358,0.43406546,0.43428904,0.4404587,0.44032848,0.43684524,0.43466985,0.43488777,0.4336192,0.4380483,0.4395213,0.43457243,0.4383065,0.43832666,0.4335837,0.43722463,0.4452852,0.43861893,0.43725738,0.44274083,0.43989444,0.43876317,0.43502653,0.43859786,0.43705422,0.43983927,0.43989512,0.43701908
490,0.42659068,0.4352229,0.43608242,0.43281826,0.4345559,0.43481383,0.44102752,0.44105032,0.43771625,0.43539605,0.43590403,0.43484926,0.4396649,0.44058335,0.43648595,0.44041926,0.44044244,0.4360694,0.43988368,0.44668627,0.44037926,0.43896458,0.44386017,0.44112766,0.4405515,0.43628678,0.43979228,0.43838271,0.44086325,0.44087076,0.43824482
491,0.4279396,0.43671313,0.4375678,0.434209,0.43596804,0.43629438,0.4425793,0.44260266,0.4391011,0.43669945,0.43732804,0.43626004,0.4412208,0.44205922,0.4380458,0.44201446,0.4418215,0.4376368,0.44143626,0.4480383,0.44177657,0.44029728,0.4451592,0.4423197,0.44182158,0.43745413,0.44104478,0.4395366,0.4421946,0.44229004,0.4396477
492,0.43039078,0.43935287,0.44019067,0.43669078,0.43850872,0.4389282,0.44529873,0.44512075,0.44155374,0.43918687,0.43984184,0.43855718,0.44338885,0.44438168,0.4401034,0.44396314,0.4438995,0.439426,0.44311106,0.4500639,0.44366667,0.4422297,0.44703656,0.44403598,0.44339687,0.4391051,0.4427648,0.44112945,0.44391048,0.44435567,0.44178638
493,0.43209755,0.44120508,0.44207454,0.43849394,0.4403512,0.44084603,0.44724572,0.4470268,0.44343412,0.44108903,0.44178754,0.44046062,0.44533858,0.4463913,0.44206697,0.44595876,0.44592798,0.44147423,0.44513813,0.4522125,0.44585136,0.44446862,0.44926554,0.4462232,0.44561017,0.44132835,0.44504267,0.44340444,0.44622308,0.4468217,0.44382864
494,0.43356228,0.44278646,0.4436645,0.4400546,0.44194505,0.4425048,0.4488843,0.44866627,0.44506383,0.4427172,0.44345218,0.4421058,0.44705498,0.44811863,0.44378087,0.44770268,0.44766915,0.44324243,0.44688478,0.45393538,0.44761777,0.44624266,0.4510252,0.44787443,0.44728455,0.44295782,0.44660288,0.44502366,0.44758388,0.44764215,0.44545504
495,0.43493098,0.44430837,0.44516948,0.44154674,0.44343165,0.44404668,0.45037547,0.45013016,0.44639623,0.44402385,0.44475085,0.44329393,0.44834208,0.44927365,0.44502944,0.44899774,0.44853494,0.44443664,0.44801468,0.45431203,0.44806194,0.44640982,0.45112628,0.44772828,0.4472248,0.44264573,0.44635135,0.44459882,0.44738322,0.44836274,0.44630796
496,0.4363256,0.44588462,0.44664663,0.4430285,0.44495773,0.4456334,0.45183772,0.45149946,0.44785076,0.44548798,0.44623977,0.4446875,0.4496169,0.45068842,0.44616497,0.449969,0.44982255,0.44528282,0.44877005,0.4558099,0.4493771,0.44787148,0.45272028,0.44916838,0.44850546,0.444116,0.44785565,0.4460856,0.44892266,0.45037076,0.44770664
497,0.43766236,0.4472712,0.44799834,0.44438702,0.4463529,0.44707572,0.45314503,0.45289472,0.44925493,0.4469706,0.44773853,0.4460675,0.45085877,0.45211738,0.4473481,0.4511358,0.45104367,0.44640037,0.44983965,0.45728785,0.45080355,0.4493173,0.45433354,0.45064756,0.44985762,0.4455889,0.4493413,0.44753605,0.4503795,0.45092893,0.4490528
498,0.43800926,0.447668,0.44837043,0.44480538,0.44673797,0.4474747,0.4535572,0.45333064,0.44957596,0.4471987,0.44795313,0.44624415,0.45130274,0.45224756,0.44778055,0.4516592,0.4512184,0.44690865,0.4503418,0.456692,0.45034513,0.44866124,0.45339036,0.4495867,0.44902268,0.44437003,0.4480863,0.4462209,0.44902262,0.450484,0.44894224
499,0.43839705,0.44819638,0.44880754,0.4452376,0.447186,0.4479366,0.45393866,0.45354736,0.44985348,0.4474519,0.44818944,0.4463695,0.4511937,0.45226794,0.44749567,0.45112842,0.45083436,0.44611382,0.44942763,0.45640624,0.44978535,0.44811848,0.4529614,0.44900042,0.44817924,0.44372234,0.44742334,0.4454763,0.4482736,0.44973102,0.448755
500,0.43893903,0.4487436,0.4493175,0.4457448,0.44769832,0.44845477,0.454315,0.45399043,0.4502576,0.44793507,0.44857344,0.44662616,0.4512087,0.4524573,0.44734237,0.45091718,0.45062986,0.44572482,0.44895843,0.4562738,0.44958586,0.4478646,0.4528694,0.44879013,0.4477908,0.4434855,0.44716072,0.4451643,0.44796467,0.44939792,0.4488061
501,0.43848407,0.44821712,0.44884074,0.44525036,0.44721186,0.44795647,0.45387858,0.4535839,0.44988218,0.44760263,0.44825,0.44643176,0.45104268,0.4523519,0.4473038,0.45096233,0.45077696,0.4459448,0.44925326,0.45675305,0.45014742,0.4485357,0.45360404,0.44970345,0.44875205,0.44451943,0.44825006,0.44635215,0.44919208,0.45067903,0.44899043
502,0.43818623,0.4478524,0.4485329,0.44492996,0.44689906,0.44763607,0.45362303,0.45336497,0.4496944,0.44742548,0.44812283,0.44638485,0.4510712,0.45237607,0.44744045,0.4511634,0.45102972,0.44628054,0.44965124,0.45715195,0.45060992,0.44904655,0.45410487,0.4503009,0.44940847,0.44516444,0.44888234,0.4470332,0.44986328,0.45072693,0.4491319
503,0.43831933,0.4479926,0.44868648,0.44512227,0.44706935,0.44782245,0.45388642,0.45367843,0.4499603,0.44760054,0.44837508,0.44669095,0.45177132,0.45274767,0.44826016,0.45216018,0.45186716,0.44748726,0.4509468,0.45752758,0.45119947,0.44961876,0.45440525,0.4506448,0.45009786,0.44552445,0.44928747,0.44747403,0.4503218,0.4518578,0.44961348
504,0.4391582,0.44891313,0.4495955,0.44600582,0.44803014,0.44883564,0.45489424,0.45460728,0.45102438,0.4488051,0.4496442,0.44811732,0.45299265,0.4543867,0.44964325,0.45351863,0.4535673,0.44901392,0.45254278,0.46030897,0.45397574,0.4526541,0.45784342,0.45414066,0.45343477,0.4492625,0.4531484,0.45139316,0.45431525,0.45461866,0.4516131
505,0.44084185,0.45056373,0.45130885,0.44775227,0.44981676,0.4506975,0.45673734,0.45669907,0.45304814,0.4508134,0.45172918,0.4502344,0.45554543,0.45673174,0.45243767,0.4566295,0.45641991,0.45251033,0.4562134,0.46289346,0.45693153,0.45555657,0.46059227,0.4568104,0.45654878,0.45196795,0.45588833,0.45419753,0.45683232,0.45703042,0.454066
506,0.44221002,0.4520614,0.45282257,0.44924366,0.45141387,0.4523791,0.45847714,0.45834753,0.45461398,0.45243105,0.45341247,0.4520719,0.45753667,0.45875406,0.45451257,0.45894986,0.45854443,0.45528233,0.4590794,0.46524805,0.45952818,0.45804083,0.46316758,0.4593318,0.45919836,0.45449358,0.45829037,0.45679486,0.45907325,0.45912516,0.45614785
507,0.4451654,0.4551733,0.45590383,0.45231202,0.45460808,0.4556949,0.46150923,0.46146074,0.45772114,0.455549,0.4565719,0.4550547,0.4605681,0.46181446,0.4574246,0.46184382,0.46140823,0.45811605,0.4618387,0.46792942,0.46219736,0.46066028,0.46582878,0.46179143,0.4616809,0.45671815,0.46082103,0.4589516,0.4613438,0.46142858,0.45896965
508,0.44731116,0.45740595,0.45815164,0.45454815,0.4569215,0.45808196,0.46359068,0.46351936,0.45971385,0.45747843,0.4584474,0.4566183,0.4620695,0.4632121,0.4585451,0.46281812,0.46214548,0.45866388,0.46202937,0.4678239,0.46188313,0.46010724,0.46512455,0.46079135,0.46056432,0.4553177,0.45955384,0.45718282,0.460022,0.4604031,0.45966822
509,0.44872612,0.45892975,0.4596261,0.45601872,0.45842302,0.45961982,0.46478266,0.46470276,0.4608029,0.45846784,0.4592404,0.4571343,0.46242562,0.46347246,0.4585156,0.46252725,0.46166906,0.45764306,0.46077827,0.46651107,0.4602402,0.4582641,0.46311602,0.4584712,0.45817992,0.4526882,0.45680565,0.4542083,0.45704174,0.45858428,0.45925382
510,0.44837493,0.4587805,0.45932353,0.45572764,0.45805675,0.45919526,0.4640315,0.46383005,0.4599986,0.4575981,0.45803556,0.45565,0.46013334,0.4614516,0.45560202,0.458829,0.45820314,0.45289987,0.4555692,0.4627746,0.45584863,0.45367268,0.4587277,0.45378387,0.45273516,0.44755286,0.45140067,0.44859606,0.45130214,0.45257974,0.45634216
511,0.44607842,0.45647386,0.45688587,0.45331758,0.455482,0.45648426,0.46145776,0.46108413,0.45711225,0.4545127,0.45476547,0.45194787,0.45628086,0.4572481,0.4513898,0.45437413,0.45350197,0.4480193,0.45040333,0.45696527,0.44982156,0.44740525,0.45190153,0.4468849,0.4457761,0.44040737,0.44387162,0.4413724,0.44386876,0.4449503,0.45166817
512,0.4421379,0.45232937,0.45262873,0.44905955,0.4510648,0.4518973,0.4569445,0.45634225,0.4522661,0.44978744,0.44980407,0.44682515,0.45090163,0.4522481,0.44590563,0.4487789,0.44792718,0.44227904,0.44466302,0.45210552,0.44419938,0.44312033,0.4477034,0.4443934,0.4409382,0.43778884,0.44327748,0.4385466,0.443135,0.4449173,0.44746387
513,0.43846124,0.44814435,0.44863307,0.4450081,0.44691426,0.44757846,0.4530198,0.45282543,0.44885442,0.4464635,0.4465484,0.44386995,0.4480716,0.44953004,0.4434595,0.44664893,0.44607112,0.44073376,0.44347847,0.45123833,0.4435663,0.44272304,0.44749105,0.44352776,0.44106513,0.43811858,0.44169518,0.43925714,0.44222623,0.4435014,0.44529086
514,0.43325108,0.44259688,0.44326198,0.43965438,0.44148362,0.44197443,0.448038,0.4476249,0.44376728,0.44149172,0.44174957,0.43974143,0.44405317,0.4453578,0.43996587,0.4433772,0.44301194,0.4379344,0.44103733,0.44855103,0.44160053,0.43985736,0.4447,0.4410218,0.43975067,0.43561167,0.43910322,0.4371289,0.43982425,0.4410902,0.4415871
515,0.43179762,0.4410104,0.4416967,0.4381024,0.4399062,0.44033527,0.44643208,0.44605646,0.4422041,0.4399172,0.4401531,0.4382008,0.44249582,0.44381347,0.43844795,0.44186518,0.4415314,0.43646866,0.43961352,0.44719544,0.44020078,0.43854734,0.44340402,0.4398767,0.43859583,0.4345227,0.43801576,0.43608236,0.43877953,0.44005612,0.44017747
516,0.43077362,0.4397902,0.44056296,0.43698928,0.43880802,0.4392067,0.44537348,0.44505015,0.44130382,0.439066,0.43934053,0.43759784,0.44197285,0.44345468,0.4381521,0.44171143,0.4415234,0.43657607,0.43994758,0.4478173,0.4409027,0.4394491,0.444725,0.44149637,0.4402432,0.43639672,0.44001764,0.4381841,0.44098657,0.4423861,0.44032678
517,0.4306751,0.43950304,0.4403662,0.4368698,0.4387378,0.43916324,0.44546536,0.44531944,0.4417965,0.4397206,0.4401467,0.43888602,0.44350222,0.4450174,0.44022977,0.44413888,0.44420895,0.43970156,0.44334465,0.45104724,0.44504505,0.44334787,0.44902614,0.44611353,0.44562057,0.4418038,0.44546646,0.44406646,0.44681865,0.44631344,0.44271538
518,0.43156123,0.44044176,0.4413709,0.43789822,0.4397869,0.44028127,0.4467396,0.44676495,0.4433581,0.44110286,0.4419009,0.440981,0.44618005,0.447066,0.4433636,0.447635,0.4475522,0.44387493,0.44791535,0.4544371,0.44892728,0.44695437,0.45226038,0.4488263,0.44969934,0.44485974,0.44692463,0.4478444,0.4484694,0.44782597,0.44509348
519,0.4338249,0.4430249,0.44405317,0.44045624,0.44232965,0.44293457,0.44950566,0.44943404,0.44559684,0.4433196,0.44412452,0.44310248,0.4484359,0.4493569,0.4453909,0.44992647,0.44924325,0.44595474,0.44970286,0.45572528,0.44984138,0.44829786,0.4532194,0.45007277,0.44970894,0.44526267,0.44855407,0.4475272,0.4494685,0.4494122,0.44689363
520,0.4371677,0.4468225,0.44759366,0.44401675,0.44596764,0.4467048,0.45303142,0.4526637,0.44891185,0.44660705,0.44742337,0.4461015,0.45129675,0.45234016,0.4481594,0.452289,0.4517358,0.44793066,0.45155752,0.4578269,0.45174468,0.4501597,0.45496744,0.45141894,0.45100474,0.44644183,0.45026717,0.44850245,0.4513278,0.45188776,0.44946235
521,0.44008482,0.44991115,0.45054686,0.44699013,0.44900516,0.4498379,0.45580795,0.45556366,0.45189345,0.44956586,0.4503888,0.44867986,0.45373994,0.45483536,0.45021498,0.45406204,0.45389745,0.4493844,0.45280996,0.45976698,0.45340225,0.45188773,0.45680934,0.45287257,0.45225483,0.44776332,0.4515662,0.44971663,0.45258248,0.4538026,0.45165482
522,0.44088262,0.4507597,0.45138133,0.44782066,0.44987243,0.45074004,0.45666718,0.4564288,0.45275134,0.45043236,0.45127186,0.44954243,0.45463878,0.455735,0.45110458,0.4549618,0.45479417,0.4502927,0.45370883,0.46064273,0.45429695,0.45278352,0.457719,0.4537044,0.45312524,0.44858873,0.45240912,0.45054513,0.45342004,0.4546566,0.45252258
523,0.44168115,0.45160905,0.45221663,0.44865197,0.45074052,0.45164302,0.45752713,0.45729452,0.45360976,0.4512993,0.45215535,0.4504033,0.45553792,0.4566349,0.45199436,0.45586175,0.45569092,0.451201,0.45460764,0.4615184,0.45519143,0.45367908,0.4586285,0.454536,0.45401168,0.44941384,0.45325178,0.45137316,0.45425722,0.45551032,0.45339105
524,0.44223398,0.4522203,0.45279628,0.44922823,0.4513337,0.45225185,0.45807013,0.45780882,0.4540791,0.45174003,0.45257503,0.45069975,0.45581642,0.4568529,0.45213604,0.45592576,0.45565057,0.45108688,0.45439345,0.46112752,0.45471513,0.45307505,0.4579577,0.45370442,0.45315158,0.4484267,0.4522,0.45024383,0.453084,0.45429006,0.45329586
525,0.44275242,0.4527885,0.45333546,0.4497664,0.4518906,0.45282954,0.45857292,0.4583098,0.45455283,0.452198,0.4530255,0.45106974,0.45619118,0.45720565,0.45246056,0.45623136,0.45591968,0.45133963,0.45461532,0.46128228,0.45484793,0.45319384,0.4580579,0.45376775,0.45324478,0.44846472,0.45228177,0.4503038,0.45317775,0.45469502,0.45361242
526,0.44343263,0.45348808,0.45403463,0.45046657,0.45262897,0.4536076,0.45928842,0.45906785,0.45546615,0.45332918,0.45410526,0.45239264,0.4571686,0.45879292,0.4536324,0.4574356,0.45748842,0.45276704,0.4561479,0.4642893,0.45796162,0.45648092,0.46204564,0.45789975,0.45712638,0.45292315,0.45688522,0.45501274,0.45798355,0.4589209,0.45574233
527,0.44438255,0.45430335,0.45499176,0.45142156,0.4536435,0.45467734,0.4605129,0.460549,0.45691466,0.45473152,0.45573258,0.45413393,0.4595564,0.4608491,0.45645186,0.46070963,0.46058416,0.45670915,0.46043527,0.46723008,0.46135592,0.45997864,0.46524292,0.46121186,0.46102768,0.45631927,0.4604265,0.45861593,0.46115422,0.4612942,0.45817155
528,0.4449088,0.45491907,0.4556545,0.45205885,0.454342,0.45541105,0.46122462,0.46109015,0.45730436,0.45509043,0.45607108,0.4544639,0.4599415,0.46106976,0.4565955,0.46095693,0.46031526,0.45696032,0.46050817,0.46632177,0.46043733,0.4587545,0.46372977,0.45940864,0.4594397,0.45423126,0.45752016,0.45634907,0.45799607,0.457778,0.45769507
529,0.4464504,0.45660725,0.457266,0.45366377,0.4559601,0.45704836,0.46238902,0.46209353,0.45809606,0.45566446,0.4564385,0.4541032,0.45930037,0.46008882,0.4550755,0.45899272,0.4577614,0.45390072,0.4568847,0.4618478,0.45543072,0.45308697,0.45765075,0.45289293,0.4524009,0.44689074,0.45070982,0.44812644,0.45070517,0.45209375,0.45532078
530,0.44640553,0.4567798,0.45721278,0.45362633,0.45585233,0.4568962,0.4617012,0.46135405,0.45742276,0.45504928,0.4553029,0.45268053,0.45698056,0.45837274,0.45219144,0.4552507,0.4544961,0.4490379,0.45152897,0.45897183,0.4514435,0.4497322,0.45464987,0.44972503,0.4484198,0.4435956,0.44723073,0.44461012,0.44723934,0.4484989,0.45307526
531,0.44400895,0.4543847,0.45466918,0.45112666,0.4531672,0.45406684,0.45907897,0.45859614,0.45453644,0.4520805,0.45195574,0.44902077,0.4531344,0.45453012,0.44808927,0.45102346,0.45015228,0.4444994,0.44683594,0.45428246,0.44639513,0.44524038,0.4498869,0.44616503,0.44287583,0.4394985,0.44402164,0.4401384,0.44385988,0.4453637,0.44942287
532,0.43904203,0.4489232,0.44931775,0.44574583,0.4476338,0.448335,0.45381123,0.45345354,0.44948795,0.44711155,0.44728073,0.4446065,0.4488099,0.4502716,0.44419515,0.4473383,0.44672495,0.44134358,0.44404048,0.4517358,0.44406265,0.4426636,0.4474405,0.44304547,0.4412945,0.43745205,0.44081149,0.43873063,0.44134414,0.44256547,0.44562066
533,0.43538058,0.44490236,0.44546148,0.4418366,0.44377205,0.44435558,0.45021358,0.44975743,0.4458806,0.44358307,0.44384208,0.44164422,0.44596207,0.44752055,0.44179296,0.44519052,0.44479775,0.43964955,0.4427559,0.4507451,0.4433745,0.44270837,0.44785982,0.44482967,0.4420596,0.43961152,0.44368103,0.4410093,0.44442552,0.44597843,0.4441527
534,0.43399012,0.44313633,0.44394943,0.44034937,0.44223875,0.44278044,0.44881868,0.44878957,0.44517985,0.4429984,0.443471,0.4418509,0.44642213,0.44780293,0.4428573,0.4466312,0.44666275,0.44189787,0.4454117,0.45312566,0.44661283,0.44515824,0.45018774,0.4469483,0.44601268,0.44195768,0.44565743,0.44394988,0.44678164,0.4477054,0.44497785
535,0.43262917,0.44180438,0.44270253,0.43909812,0.44094926,0.4414665,0.44789326,0.44765854,0.44396847,0.44158587,0.44227874,0.4409438,0.4459495,0.44684345,0.4426302,0.44656307,0.44624633,0.44201672,0.44565514,0.45212692,0.44582433,0.44424126,0.44895673,0.4457448,0.4452081,0.44069415,0.44424996,0.4426408,0.4451061,0.4451009,0.44395927
536,0.4338923,0.44329345,0.44408917,0.44047123,0.4422951,0.44284758,0.4491336,0.44875637,0.44493338,0.44245824,0.44308013,0.44139704,0.44627753,0.44704464,0.44263297,0.44636735,0.44572377,0.4413771,0.44477302,0.45076075,0.44428927,0.44238675,0.44687772,0.44327617,0.44265062,0.437936,0.44151354,0.439588,0.4422815,0.4436549,0.44353533
537,0.43464118,0.4441549,0.44481045,0.44118547,0.443071,0.44364464,0.4497279,0.44923216,0.44543558,0.44321844,0.44356376,0.44172525,0.44613886,0.44754276,0.44222552,0.4457205,0.4454417,0.44042575,0.44366696,0.45140666,0.44452733,0.44296515,0.44804853,0.44434488,0.44313705,0.43911183,0.4427374,0.44078663,0.44357115,0.4449607,0.44403896
538,0.43451357,0.443855,0.44455713,0.44094372,0.44283354,0.4433868,0.44941437,0.4491443,0.4453548,0.44314998,0.4434841,0.4415825,0.44601086,0.44751748,0.44211298,0.44566265,0.44544,0.44046712,0.44374597,0.45163357,0.44468752,0.44326162,0.4484326,0.44482487,0.44356227,0.439597,0.44322026,0.44130868,0.44408906,0.44530618,0.44410336
539,0.43310982,0.44236124,0.44315773,0.43955356,0.4413764,0.4418847,0.4480891,0.44785148,0.44413292,0.44168016,0.44229302,0.44054815,0.44527587,0.44618183,0.4415859,0.44524375,0.44494388,0.4402693,0.44368163,0.4502989,0.44371462,0.4419953,0.44657734,0.4431243,0.44234902,0.43789023,0.4414855,0.43960485,0.442343,0.44373465,0.44287795
540,0.4329543,0.44226432,0.44300103,0.43939194,0.44125733,0.44176766,0.4480238,0.4475802,0.44382846,0.4416033,0.44202328,0.44041058,0.4448772,0.44621655,0.44116572,0.44477844,0.44460794,0.43971908,0.44310498,0.45075876,0.4441241,0.44248667,0.44753107,0.44411612,0.44302836,0.43898442,0.44262725,0.44077957,0.44356382,0.44500116,0.4430526
541,0.4334795,0.4427092,0.4434914,0.43988696,0.44175175,0.44227576,0.44842747,0.4482272,0.4445172,0.4422526,0.44276538,0.4411347,0.44564828,0.44689578,0.44199383,0.4456755,0.44555375,0.440755,0.44419634,0.45162594,0.44502053,0.4434248,0.44835564,0.44498557,0.44401684,0.4398686,0.4435231,0.44171157,0.44449484,0.44588703,0.44381842
542,0.43242168,0.44167334,0.44245094,0.43884674,0.4406552,0.44112828,0.44737425,0.44701454,0.44323996,0.44079882,0.44137335,0.43958086,0.44414768,0.44507653,0.44033074,0.4438936,0.44350773,0.43872058,0.44199073,0.448718,0.44196835,0.44011992,0.44464993,0.44109514,0.44016474,0.43568996,0.43915784,0.43721128,0.43986276,0.44076756,0.44145435
543,0.4313938,0.44076768,0.44139832,0.43779817,0.4394893,0.4398774,0.44597328,0.44538343,0.44140527,0.43873817,0.43910757,0.43675435,0.4410186,0.44163713,0.43666697,0.43980873,0.43919152,0.4339212,0.43659765,0.44270226,0.43560964,0.433358,0.4372892,0.4333882,0.4322292,0.42754528,0.43045306,0.42852092,0.43080613,0.4318032,0.43702114
544,0.4292645,0.43851444,0.43898574,0.43540254,0.4371085,0.4373748,0.44326708,0.44240338,0.43820018,0.43555224,0.43543583,0.4326653,0.43639123,0.4374689,0.43162528,0.43449017,0.43369722,0.42802173,0.43036386,0.437303,0.4294558,0.42817682,0.43226478,0.42965403,0.42601973,0.42336163,0.4272356,0.42392075,0.42747024,0.42875522,0.432995
545,0.42592144,0.4345544,0.43521744,0.43178913,0.43349734,0.43361378,0.43933433,0.43864557,0.434902,0.43228537,0.43193698,0.42941147,0.4332122,0.43430215,0.42859548,0.43154967,0.43104514,0.4256064,0.42821777,0.4353778,0.4277494,0.42652044,0.43103004,0.42893124,0.4252301,0.42278686,0.4278882,0.4237577,0.42878002,0.43060118,0.430743
546,0.42065823,0.42904946,0.4298292,0.426773,0.42839065,0.42834324,0.4342267,0.43371445,0.43048212,0.4283171,0.428052,0.42643243,0.43062645,0.43197697,0.42675894,0.43016756,0.430024,0.4251266,0.42844698,0.43634605,0.4290449,0.42838395,0.43371138,0.43072337,0.42851785,0.42580554,0.4291577,0.4275739,0.43029442,0.43158022,0.4292845
547,0.41819823,0.42658073,0.42740294,0.4245016,0.42604375,0.42593512,0.4317776,0.4317652,0.4285445,0.42651027,0.42642814,0.42545867,0.42980975,0.43080443,0.42626756,0.43002352,0.4300328,0.42538446,0.42905298,0.436105,0.42959496,0.4280391,0.4333516,0.43039632,0.42940968,0.42545873,0.4288619,0.4273071,0.43001017,0.43074307,0.42832667
548,0.41877002,0.42715976,0.427979,0.42505455,0.42658573,0.4265044,0.4323753,0.43245587,0.4290941,0.42699417,0.42699784,0.4260487,0.43033564,0.43134847,0.42678046,0.43053514,0.43054038,0.42584473,0.42949855,0.43660265,0.430095,0.4285496,0.43384886,0.4308792,0.4298699,0.42593902,0.4293431,0.42776364,0.43046582,0.43127176,0.42885104
549,0.41987896,0.42828736,0.42909786,0.42611256,0.42767406,0.4276313,0.43353704,0.43352032,0.43015546,0.42804867,0.42802894,0.42695263,0.4312423,0.43232748,0.42764154,0.431334,0.43132097,0.4265702,0.43017226,0.43741977,0.43084273,0.42923778,0.43456736,0.4315735,0.43049365,0.42659125,0.43001825,0.4283961,0.43109703,0.43207905,0.42972836
550,0.42017037,0.42859837,0.4293893,0.42637604,0.42792892,0.4278882,0.43379164,0.43373266,0.4303094,0.42815292,0.4281154,0.426935,0.43114695,0.43218666,0.4274431,0.43104082,0.4309653,0.42612004,0.42957145,0.436693,0.42999524,0.42828873,0.43344873,0.43037105,0.42922455,0.42522782,0.42857748,0.42691198,0.42951968,0.43042374,0.42928484
551,0.4201855,0.428641,0.4293888,0.42635053,0.427878,0.42782602,0.43371302,0.43358845,0.43008888,0.42785978,0.42778227,0.42645404,0.43055862,0.43151936,0.42673036,0.4301817,0.4300634,0.42512584,0.42841384,0.43535882,0.42859602,0.42680565,0.4317338,0.42859775,0.4273835,0.42333692,0.42651957,0.4248783,0.42742568,0.42867076,0.42838854
552,0.4201463,0.4285416,0.4293203,0.42626035,0.42785078,0.4278029,0.43369445,0.43353242,0.43000507,0.42774513,0.42766705,0.42629096,0.4303977,0.4317096,0.4265504,0.43003428,0.42988992,0.42502844,0.4284198,0.43612173,0.42909652,0.42794767,0.4337201,0.43075275,0.42883044,0.42586422,0.429209,0.4276594,0.43039376,0.4317195,0.42907342
553,0.4198696,0.42823118,0.42907363,0.42610115,0.4277118,0.427666,0.43356678,0.4333803,0.43018878,0.42814678,0.42803755,0.42687544,0.43127805,0.4327371,0.42771408,0.4314201,0.43144616,0.4267328,0.43041945,0.43844146,0.43160063,0.43045506,0.43622887,0.43335348,0.43206674,0.42836106,0.43173122,0.43045682,0.43292814,0.4327625,0.43029943
554,0.4194669,0.42789128,0.4287345,0.42582506,0.42736813,0.4273265,0.43324313,0.43335134,0.43018138,0.42797014,0.42816055,0.42727774,0.43198967,0.43267924,0.4286278,0.432567,0.43241173,0.42812002,0.4319625,0.43818516,0.4319409,0.4303439,0.43551746,0.43264467,0.43198633,0.42771837,0.43121007,0.42966375,0.4323589,0.43259436,0.43031064
