Price,Date,Close,High,Low,Open,Volume
Ticker,,000001.SS,000001.SS,000001.SS,000001.SS,000001.SS
284,2000-10-14,0.1774493929174768,0.17779258126631706,0.1801979321085773,0.18143289652969632,0.0
285,2000-10-15,0.17644241545933648,0.17682846248788484,0.1793087508041615,0.18077884460566432,0.0
286,2000-10-16,0.17543543800119615,0.17586434370945261,0.17841956949974574,0.18012479268163228,0.0
287,2000-10-17,0.17675045696855052,0.17428423579699573,0.17822897704456342,0.17708033996356454,0.0
288,2000-10-18,0.1793791013401944,0.1769021318195382,0.18115610725235154,0.17898783695980974,0.0
289,2000-10-19,0.17752400460433237,0.17778649862374032,0.18105239861803157,0.18166314350041518,0.0
290,2000-10-20,0.18422305447303466,0.18172508542625068,0.18128959217523677,0.17927638501312937,0.0
291,2000-10-21,0.18497645150725697,0.1825996067998077,0.18349061669259703,0.18190330205808625,0.0
292,2000-10-22,0.18572984854147925,0.18347412817336467,0.1856916412099573,0.18453021910304312,0.0
293,2000-10-23,0.18648324557570156,0.18434864954692168,0.18789266572731755,0.187157136148,0.0
294,2000-10-24,0.18597267290105135,0.18459747187995532,0.18786351885623415,0.18862458285817146,0.0
295,2000-10-25,0.19008836919772,0.18790106427989192,0.19020086067514802,0.18803286111712725,0.0
296,2000-10-26,0.18820254199358133,0.18822120420203617,0.1911700183470354,0.1923734593133103,0.0
297,2000-10-27,0.18814980283965865,0.1864890860292215,0.1902863404108585,0.19017028275606035,0.0
298,2000-10-28,0.18855480910764902,0.18664947487063843,0.19062135996976468,0.190136083751975,0.0
299,2000-10-29,0.1889598153756394,0.18680986371205532,0.19095637952867087,0.19010188474788964,0.0
300,2000-10-30,0.18936482164362978,0.18697025255347224,0.19129139908757703,0.19006768574380428,0.0
301,2000-10-31,0.1869455961629154,0.18809739093616581,0.190023171278344,0.19142900594978057,0.0
302,2000-11-01,0.19010982526352999,0.18758388994495415,0.19067839487696775,0.18876619767857578,0.0
303,2000-11-02,0.19146734790436465,0.19061751824499804,0.19487593164681077,0.19286241481988214,0.0
304,2000-11-03,0.190949879495238,0.18988260268638676,0.19414672728570292,0.19350028587675977,0.0
305,2000-11-04,0.19157592568868206,0.1901290095008087,0.19451301598233006,0.19337400581242856,0.0
306,2000-11-05,0.1922019718821261,0.19037541631523064,0.1948793046789572,0.19324772574809737,0.0
307,2000-11-06,0.19282801807557015,0.19062182312965256,0.19524559337558434,0.19312144568376616,0.0
308,2000-11-07,0.19399010551002338,0.1914442952589325,0.19669487554431297,0.19517727803986135,0.0
309,2000-11-08,0.19710608849625222,0.19456158181742997,0.19833811513091543,0.19630589352388272,0.0
310,2000-11-09,0.20095883385873864,0.19838788287853384,0.20160893149216774,0.19968581719837775,0.0
311,2000-11-10,0.20390653209140275,0.20207571014991596,0.2053350587764569,0.2038176918781096,0.0
312,2000-11-11,0.20543720894754625,0.20340456426671022,0.20664479586167364,0.20496598548842135,0.0
313,2000-11-12,0.20696788580368974,0.2047334183835045,0.20795453294689034,0.20611427909873312,0.0
314,2000-11-13,0.20849856265983324,0.20606227250029877,0.20926427003210707,0.20726257270904486,0.0
315,2000-11-14,0.21131908624934803,0.20869327450501182,0.20961567865390646,0.21088943994626275,0.0
316,2000-11-15,0.21068669694126363,0.2101689411325439,0.2134163919097969,0.21375785321021917,0.0
317,2000-11-16,0.21345782112282163,0.21083471546039775,0.21465208367689037,0.21254225750704198,0.0
318,2000-11-17,0.21291678227633815,0.21252959638095045,0.2155030561123748,0.21605724468471205,0.0
319,2000-11-18,0.21345175031360772,0.21231401732386035,0.21506532046210083,0.21564157045597995,0.0
320,2000-11-19,0.21398671835087732,0.21209843826677022,0.2146275848118269,0.2152258962272479,0.0
321,2000-11-20,0.2145216863881469,0.2118828592096801,0.21418984916155293,0.2148102219985158,0.0
322,2000-11-21,0.21385109423052395,0.2141387144327739,0.21762167535633986,0.21708311810886338,0.0
323,2000-11-22,0.2168667166491286,0.21422409464508943,0.21683674333972208,0.21573901021974062,0.0
324,2000-11-23,0.21807445528743297,0.2166488448427972,0.22032608860900577,0.22007109895590615,0.0
325,2000-11-24,0.20507020530451608,0.21658651967940948,0.20769244512133184,0.22004218613152865,0.0
326,2000-11-25,0.204827501079691,0.21249831421912727,0.2067945407361738,0.21490276237620579,0.0
327,2000-11-26,0.2045847968548659,0.20841010875884505,0.2058966363510157,0.20976333862088295,0.0
328,2000-11-27,0.20434209263004083,0.20432190329856284,0.20499873196585766,0.20462391486556009,0.0
329,2000-11-28,0.21019284702339253,0.2075884976064961,0.20913257652820866,0.20692528865744342,0.0
330,2000-11-29,0.2073189355523214,0.20825891164336655,0.20975986367398342,0.21261299239343723,0.0
331,2000-11-30,0.2084641080144004,0.20618022633983377,0.20997841679037943,0.2097560862401862,0.0
332,2000-12-01,0.21067449125097082,0.20808791205847696,0.21284488083626146,0.2109480875314968,0.0
333,2000-12-02,0.21135000092423664,0.20876023937741608,0.2132622653212884,0.21170028834095758,0.0
334,2000-12-03,0.2120255105975025,0.2094325666963552,0.21367964980631532,0.21245248915041834,0.0
335,2000-12-04,0.21270102027076832,0.21010489401529434,0.21409703429134225,0.21320468995987912,0.0
336,2000-12-05,0.2126087087311916,0.21107784577927705,0.21568176226049574,0.215286074870629,0.0
337,2000-12-06,0.2094509909338631,0.21071480050674232,0.21261761270857804,0.2148904333290214,0.0
338,2000-12-07,0.20933623822355113,0.20732656929129187,0.21070979990430916,0.210837561249679,0.0
339,2000-12-08,0.2089660309872683,0.20833142503377003,0.21248093228155412,0.2112405518703926,0.0
340,2000-12-09,0.20718886165727837,0.2076264443675252,0.21045436130958473,0.21108984739951506,0.0
341,2000-12-10,0.20541169232728843,0.20692146370128034,0.20842779033761533,0.2109391429286375,0.0
342,2000-12-11,0.2036345229972985,0.2062164830350355,0.20640121936564593,0.21078843845775996,0.0
343,2000-12-12,0.20618875590666508,0.20358662899956373,0.20618266624924986,0.2054190417105446,0.0
344,2000-12-13,0.20561148442049354,0.2036940119556692,0.20861737411093567,0.2078376864982936,0.0
345,2000-12-14,0.20461926751826504,0.20362972567816104,0.20797483569540803,0.2077614398025689,0.0
346,2000-12-15,0.20231340118479768,0.20291186224598698,0.20598038115392364,0.20692867310176855,0.0
347,2000-12-16,0.20265332645585932,0.20219029980181347,0.20514779093669164,0.2059817216959989,0.0
348,2000-12-17,0.20299325172692095,0.20146873735763998,0.20431520071945966,0.20503477029022923,0.0
349,2000-12-18,0.2033331769979826,0.20074717491346647,0.20348261050222766,0.2040878188844596,0.0
350,2000-12-19,0.20421633557690577,0.20313681638521372,0.20779458021194713,0.20585036496518,0.0
351,2000-12-20,0.20859303662485562,0.20598784582782656,0.2083127844664413,0.20638904762872895,0.0
352,2000-12-21,0.20969880488992626,0.20905005377877153,0.213408257899262,0.211437816625343,0.0
353,2000-12-22,0.2082977934706861,0.20768411387787908,0.2117993215654213,0.21200500114503001,0.0
354,2000-12-23,0.2086175441132388,0.20750978996539518,0.21192773483590455,0.2116064949130472,0.0
355,2000-12-24,0.2089372947557915,0.20733546605291128,0.21205614810638782,0.21120798868106438,0.0
356,2000-12-25,0.20925704539834422,0.20716114214042738,0.21218456137687108,0.21080948244908157,0.0
357,2000-12-26,0.2095767960408969,0.2069868182279435,0.21231297464735432,0.21041097621709876,0.0
358,2000-12-27,0.206029505286073,0.20764393495443653,0.209771580522492,0.21186478845156037,0.0
359,2000-12-28,0.20513594303806165,0.20397808651081853,0.20813427198523793,0.2072701151849694,0.0
360,2000-12-29,0.209027828301113,0.20649113467599658,0.2096737787291557,0.20752970206470683,0.0
361,2000-12-30,0.21050364762729545,0.20794388975075606,0.2106344755775849,0.20858168405936633,0.0
362,2000-12-31,0.21197946695347794,0.2093966448255155,0.2115951724260141,0.20963366605402584,0.0
363,2001-01-01,0.21345528627966043,0.21084939990027496,0.2125558692744433,0.21068564804868534,0.0
364,2001-01-02,0.2149311056058429,0.21230215497503444,0.2135165661228725,0.21173763004334484,0.0
365,2001-01-03,0.21895230391053977,0.21629144375236517,0.219587975569693,0.2179120652224969,0.0
366,2001-01-04,0.21767411825660837,0.2169808949458191,0.2211114079594585,0.22132450373711549,0.0
367,2001-01-05,0.2192280852356991,0.21658164081013434,0.22128532085137137,0.2197756369663224,0.0
368,2001-01-06,0.21770357529656703,0.21701259165209047,0.21983372274908766,0.22049768398848643,0.0
369,2001-01-07,0.21617906535743497,0.21744354249404657,0.21838212464680398,0.22121973101065043,0.0
370,2001-01-08,0.21465455541830292,0.2178744933360027,0.21693052654452027,0.22194177803281445,0.0
371,2001-01-09,0.21447171033340467,0.21378370494492774,0.21509495150047797,0.21614340296738893,0.0
372,2001-01-10,0.21929007476513895,0.21663822612731595,0.21890752685506515,0.21669037751953446,0.0
373,2001-01-11,0.21801582953090842,0.21775457838234727,0.22187493978169281,0.22214141189879244,0.0
374,2001-01-12,0.2151826677660117,0.21508205815674356,0.21855195439453956,0.219613618781558,0.0
375,2001-01-13,0.2104388269223185,0.21373445387567608,0.21392559872208236,0.218309544033881,0.0
376,2001-01-14,0.20569498607862532,0.21238684959460863,0.20929924304962513,0.21700546928620404,0.0
377,2001-01-15,0.20095114523493213,0.21103924531354115,0.20467288737716793,0.21570139453852705,0.0
378,2001-01-16,0.20359730525268516,0.20101871747106584,0.20019455778531808,0.20009734145371116,0.0
379,2001-01-17,0.2013725539003764,0.20155730637340327,0.20496401717089624,0.20565805600370568,0.0
380,2001-01-18,0.20305071618089138,0.20168659640919526,0.2053249638883824,0.2031447676478646,0.0
381,2001-01-19,0.2074785706041038,0.20531542284478402,0.20789611009344522,0.20569847593878865,0.0
382,2001-01-20,0.2068119697467804,0.20536924515756644,0.20741947729720475,0.20596961259029442,0.0
383,2001-01-21,0.206145368889457,0.20542306747034889,0.20694284450096426,0.20624074924180022,0.0
384,2001-01-22,0.20547876803213364,0.2054768897831313,0.2064662117047238,0.206511885893306,0.0
385,2001-01-23,0.20481216717481024,0.20553071209591373,0.2059895789084833,0.2067830225448118,0.0
386,2001-01-24,0.20414556631748684,0.20558453440869615,0.20551294611224283,0.20705415919631756,0.0
387,2001-01-25,0.20347896546016345,0.2056383567214786,0.20503631331600236,0.20732529584782333,0.0
388,2001-01-26,0.20281236460284008,0.205692179034261,0.20455968051976187,0.20759643249932913,0.0
389,2001-01-27,0.20214576374551668,0.20574600134704343,0.2040830477235214,0.2078675691508349,0.0
390,2001-01-28,0.20147916288819329,0.20579982365982588,0.2036064149272809,0.2081387058023407,0.0
391,2001-01-29,0.2008125620308699,0.2058536459726083,0.20312978213104044,0.20840984245384647,0.0
392,2001-01-30,0.20014596117354652,0.20590746828539072,0.20265314933479994,0.20868097910535227,0.0
393,2001-01-31,0.19947936031622313,0.20596129059817317,0.20217651653855948,0.20895211575685804,0.0
394,2001-02-01,0.19881275945889973,0.2060151129109556,0.201699883742319,0.2092232524083638,0.0
395,2001-02-02,0.19814615860157633,0.206068935223738,0.2012232509460785,0.2094943890598696,0.0
396,2001-02-03,0.19747955774425296,0.20612275753652043,0.20074661814983805,0.20976552571137538,0.0
397,2001-02-04,0.19681295688692957,0.20617657984930288,0.20026998535359755,0.21003666236288118,0.0
398,2001-02-05,0.19614635602960617,0.2062304021620853,0.19979335255735708,0.21030779901438695,0.0
399,2001-02-06,0.19364327649550217,0.1919630816918589,0.18997577130028642,0.1964187889167281,0.0
400,2001-02-07,0.19061684194966966,0.1916741043514085,0.1944221942674786,0.19560287191374637,0.0
401,2001-02-08,0.18081456740486745,0.18945000961065497,0.1840703586101261,0.19202945472226318,0.0
402,2001-02-09,0.18609588309755049,0.18483237508593928,0.18581314299232232,0.18363837773236769,0.0
403,2001-02-10,0.18637478792613119,0.1847331793826861,0.1858395220403765,0.1851875023655856,0.0
404,2001-02-11,0.18665369275471186,0.18463398367943293,0.18586590108843062,0.18673662699880347,0.0
405,2001-02-12,0.18693259758329256,0.18453478797617975,0.1858922801364848,0.18828575163202138,0.0
406,2001-02-13,0.1873866828999144,0.18692285099022035,0.19053362885613828,0.18905254584308406,0.0
407,2001-02-14,0.18732212248688918,0.1855202478216865,0.19002435748821367,0.18909434373049938,0.0
408,2001-02-15,0.18403095901261923,0.18553651071927044,0.18767176439954686,0.18923513661442476,0.0
409,2001-02-16,0.18314227423533513,0.18067770698979577,0.18118903062832614,0.18499711125589546,0.0
410,2001-02-17,0.18482096510873683,0.1824556163801212,0.18276100885874438,0.1850320999636567,0.0
411,2001-02-18,0.18649965598213855,0.1842335257704466,0.18433298708916265,0.18506708867141794,0.0
412,2001-02-19,0.18817834685554025,0.18601143516077204,0.1859049653195809,0.18510207737917916,0.0
413,2001-02-20,0.18535739078093638,0.188174185295198,0.18820621246674618,0.1904883238242132,0.0
414,2001-02-21,0.17671818877551265,0.18191081728306915,0.17907380055541733,0.18625822773524564,0.0
415,2001-02-22,0.17631153265699712,0.17682473955985953,0.17760190777407087,0.17706450559904335,0.0
416,2001-02-23,0.182036481943315,0.1796022989710345,0.18013400588689327,0.17803903216786204,0.0
417,2001-02-24,0.18324022409903662,0.18078729022028023,0.18205078385555132,0.18027396609436278,0.0
418,2001-02-25,0.18444396625475823,0.18197228146952593,0.18396756182420934,0.18250890002086348,0.0
419,2001-02-26,0.18564770841047984,0.18315727271877166,0.1858843397928674,0.1847438339473642,0.0
420,2001-02-27,0.18709420284492534,0.184627653904589,0.18815167102110592,0.1878138150454844,0.0
421,2001-02-28,0.18653089101635245,0.1851638751203664,0.18893522316093653,0.18941475390967988,0.0
422,2001-03-01,0.18770023458952312,0.18581747619105818,0.18948850533586248,0.1883558579787562,0.0
423,2001-03-02,0.1916348397685993,0.18954622378268446,0.19251084704196536,0.19034554862289738,0.0
424,2001-03-03,0.19157506872748692,0.18996523255572847,0.1932177070824669,0.19181261659763243,0.0
425,2001-03-04,0.19151529768637454,0.1903842413287725,0.1939245671229685,0.1932796845723675,0.0
426,2001-03-05,0.19145552664526216,0.1908032501018165,0.19463142716347004,0.19474675254710255,0.0
427,2001-03-06,0.19260896437793312,0.19006953034449817,0.19412709430194164,0.19384607938837867,0.0
428,2001-03-07,0.19282881096490018,0.1914004093514818,0.19589863822138626,0.19474595478522594,0.0
429,2001-03-08,0.19474258151118556,0.19245816734315938,0.19665720732885966,0.1946194007420684,0.0
430,2001-03-09,0.19686046099258403,0.19505432369819634,0.19856281717194202,0.19710834527337084,0.0
431,2001-03-10,0.19691898263232785,0.19506046214483339,0.19892546654441118,0.19777554012286547,0.0
432,2001-03-11,0.1969775042720717,0.19506660059147043,0.19928811591688034,0.1984427349723601,0.0
433,2001-03-12,0.19703602591181552,0.19507273903810748,0.1996507652893495,0.19910992982185471,0.0
434,2001-03-13,0.1943093515866388,0.19451925045166016,0.19711372867013088,0.19888080294104343,0.0
435,2001-03-14,0.19822958864997664,0.19566480417426488,0.19766364588236535,0.19571158510039,0.0
436,2001-03-15,0.19901394841298636,0.19737204968018654,0.202154297531841,0.20037994255485947,0.0
437,2001-03-16,0.19854845029540175,0.19677390987346102,0.20104451346948565,0.2010342765159186,0.0
438,2001-03-17,0.19962319976880308,0.19758044595751043,0.20140802627362867,0.20082448125876445,0.0
439,2001-03-18,0.20069794924220444,0.19838698204155983,0.20177153907777165,0.2006146860016103,0.0
440,2001-03-19,0.20177269871560577,0.19919351812560923,0.20213505188191466,0.20040489074445617,0.0
441,2001-03-20,0.20357880450165078,0.20101773691400568,0.2060384812291729,0.20430684078150008,0.0
442,2001-03-21,0.20763287167312044,0.20502431697803222,0.20787487935761456,0.20590681266160266,0.0
443,2001-03-22,0.21179424320058954,0.209166237832393,0.21217992547503345,0.2105743481795932,0.0
444,2001-03-23,0.2051034586024792,0.21042345547973193,0.20908875938812482,0.21452999000839512,0.0
445,2001-03-24,0.2074878450065704,0.21016471596797554,0.2090557069008719,0.21194749782430594,0.0
446,2001-03-25,0.2098722314106616,0.2099059764562191,0.20902265441361897,0.20936500564021676,0.0
447,2001-03-26,0.2122566178147528,0.20964723694446272,0.20898960192636606,0.20678251345612758,0.0
448,2001-03-27,0.21567690211507312,0.21303958171636087,0.21669357507096193,0.21558472790771938,0.0
449,2001-03-28,0.2156013133322755,0.21413220927374035,0.21788641803255904,0.21820931613265254,0.0
450,2001-03-29,0.21457464178461416,0.213907876951186,0.21788980720361528,0.2177081282773055,0.0
451,2001-03-30,0.2167627760660445,0.21412321684801752,0.21776087345329126,0.2164953368279977,0.0
452,2001-03-31,0.21757036988911946,0.21504626383804176,0.21898342814781446,0.21757463612328146,0.0
453,2001-04-01,0.2183779637121944,0.21596931082806603,0.22020598284233767,0.21865393541856523,0.0
454,2001-04-02,0.21918555753526936,0.21689235781809027,0.22142853753686087,0.21973323471384898,0.0
455,2001-04-03,0.21878560493563515,0.21745309296037282,0.2203324312005538,0.2217791796575943,0.0
456,2001-04-04,0.21242153879540215,0.21712549123816063,0.21550920503700538,0.2210076230498741,0.0
457,2001-04-05,0.2167283694745104,0.21408126813866138,0.21485756427635533,0.21326865595762406,0.0
458,2001-04-06,0.2159422076902961,0.21596231140449804,0.21914510774610535,0.2195207399594355,0.0
459,2001-04-07,0.21651701240966306,0.21564824615292189,0.21899359566098306,0.2190317199872574,0.0
460,2001-04-08,0.21709181712903006,0.21533418090134576,0.2188420835758608,0.2185427000150793,0.0
