,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
660,55831.668,54829.273,54217.04,54679.605,54082.414,55590.715,56659.246,57355.684,59503.906,58514.43,58879.66,60485.066,60933.723,60990.92,62239.426,59692.414,61075.72,60548.332,60909.04,60090.742,60213.195,59782.195,59109.535,59215.316,56844.086,57617.324,56301.453,54370.816,55016.383,53837.02,57980.56
661,55855.934,54854.152,54242.496,54706.254,54109.695,55621.156,56692.28,57391.598,59457.566,58459.156,58812.62,60409.664,60842.957,60878.684,62104.33,59566.062,60933.707,60391.02,60738.56,59906.965,60019.195,59581.008,58940.914,59070.902,56697.71,57465.67,56091.86,54207.85,54794.848,53626.715,57882.383
662,55718.605,54724.105,54117.55,54580.453,53984.4,55483.88,56548.414,57239.85,59254.69,58257.12,58601.65,60184.707,60605.22,60632.016,61841.22,59321.426,60675.777,60130.02,60473.848,59643.582,59756.21,59332.414,58696.527,58838.87,56481.37,57248.812,55865.207,54018.82,54587.21,53452.0,57676.54
663,55509.477,54525.97,53927.125,54388.613,53793.258,55274.332,56328.707,57008.0,58952.066,57956.54,58289.152,59851.43,60253.996,60270.008,61456.73,58964.055,60299.938,59751.043,60090.83,59263.8,59383.156,58972.96,58344.094,58502.52,56169.168,56936.598,55543.637,53749.555,54315.527,53205.652,57375.93
664,55222.38,54252.715,53663.363,54122.027,53527.043,54981.883,56021.188,56682.64,58652.492,57674.35,58008.65,59557.742,59958.53,59990.82,61181.793,58709.58,60044.004,59511.723,59865.84,59059.195,59190.707,58777.176,58151.035,58290.887,55992.605,56767.92,55436.95,53644.453,54238.777,53142.58,57144.04
665,54868.332,53914.098,53334.734,53788.93,53193.723,54615.37,55634.766,56272.88,58315.164,57360.406,57702.707,59239.98,59647.23,59709.74,60917.246,58464.86,59805.973,59301.785,59679.055,58904.92,59061.625,58680.445,58003.34,58152.418,55854.12,56641.195,55420.223,53602.973,54290.875,53202.45,56919.39
666,54568.316,53626.5,53054.863,53504.867,52909.215,54302.535,55304.562,55922.44,57952.574,57075.133,57422.473,58947.605,59358.69,59443.723,60661.445,58227.58,59598.387,59134.215,59484.246,58760.98,58913.383,58558.598,57932.65,58015.23,55707.707,56507.617,55373.74,53540.293,54304.1,53250.434,56712.137
667,54347.652,53414.547,52848.043,53294.863,52698.79,54071.406,55060.48,55663.324,57668.527,56852.746,57202.742,58717.055,59129.734,59229.117,60451.3,58032.117,59430.953,58983.496,59329.586,58643.42,58774.516,58437.76,57865.504,57886.72,55595.406,56423.414,55312.066,53508.953,54286.01,53257.223,56547.25
668,54280.484,53350.152,52785.29,53231.246,52635.13,54001.625,54986.89,55585.32,57583.168,56764.676,57112.832,58621.34,59031.1,59130.227,60348.367,57936.195,59332.38,58886.184,59232.395,58549.688,58680.98,58347.39,57779.78,57800.625,55518.355,56346.508,55241.67,53448.785,54227.402,53205.004,56466.04
669,54285.254,53354.508,52789.355,53235.227,52639.023,54005.77,54991.125,55589.68,57587.75,56814.414,57168.11,58682.305,59099.336,59207.855,60437.312,58019.152,59438.438,58999.844,59353.46,58675.91,58793.21,58463.84,57919.523,57902.945,55620.734,56456.324,55351.582,53558.617,54338.703,53317.938,56536.582
670,54256.047,53327.582,52764.055,53210.246,52614.49,53979.355,54963.926,55561.46,57557.84,56635.93,56970.855,58465.58,58857.824,58935.137,60126.61,57729.402,59071.746,58608.05,58961.676,58242.906,58406.99,58064.098,57442.875,57550.15,55287.164,56082.12,54974.29,53194.336,53958.086,52932.88,56291.12
671,54214.945,53288.56,52726.56,53172.414,52576.773,53937.977,54920.535,55515.684,57508.11,56700.83,57048.062,58553.477,58961.125,59061.645,60278.758,57871.31,59269.168,58824.79,59173.19,58492.453,58622.84,58292.26,57730.83,57744.66,55469.02,56294.703,55193.4,53407.023,54186.758,53169.652,56406.92
672,54155.125,53231.445,52671.234,53116.387,52520.77,53876.45,54855.734,55447.05,57433.117,56625.805,56971.906,58472.754,58878.113,58979.246,60193.934,57792.46,59189.87,58747.215,59097.098,58419.676,58549.957,58222.88,57667.332,57677.79,55410.117,56236.32,55140.457,53362.992,54144.71,53133.617,56340.723
673,54101.45,53180.203,52621.53,53065.977,52470.31,53820.93,54797.188,55384.965,57365.2,56556.406,56900.91,58397.523,58800.48,58901.54,60113.406,57717.586,59113.387,58671.984,59022.8,58348.09,58478.9,58154.75,57603.566,57612.645,55352.305,56178.574,55087.668,53318.48,54101.84,53096.32,56277.9
674,53971.824,53055.88,52500.324,52943.184,52347.473,53686.49,54655.49,55234.867,57201.06,56406.156,56749.266,58236.992,58637.246,58741.344,59949.805,57564.914,58964.66,58528.555,58882.07,58215.883,58341.086,58024.355,57491.0,57484.59,55241.49,56070.47,54996.48,53242.18,54028.707,53035.727,56147.664
675,54016.324,53099.23,52543.27,52987.062,52391.65,53734.996,54707.008,55289.805,57261.723,56444.73,56785.97,58275.168,58673.0,58772.035,59977.336,57590.65,58979.223,58537.637,58887.477,58215.02,58348.938,58027.45,57476.637,57491.793,55241.48,56064.664,54980.46,53222.14,54006.703,53008.016,56167.92
676,53931.35,53018.664,52465.652,52908.855,52313.742,53649.832,54617.72,55195.645,57159.44,56302.51,56636.652,58114.87,58502.613,58593.156,59784.387,57410.82,58776.336,58329.32,58673.51,57999.53,58146.688,57825.016,57258.37,57305.367,55064.68,55879.652,54801.66,53053.88,53838.81,52845.793,56013.477
677,53864.516,52954.406,52403.04,52845.188,52249.918,53579.55,54543.473,55116.797,57072.953,56351.234,56700.406,58188.99,58594.992,58714.31,59935.41,57554.004,58984.49,58561.902,58929.348,58274.48,58385.43,58074.8,57584.19,57553.312,55299.434,56122.844,55121.57,53315.465,54106.805,53126.336,56136.992
678,53842.297,52931.773,52379.906,52820.88,52224.98,53551.555,54513.094,55083.78,57035.58,56401.56,56761.71,58258.07,58678.04,58817.23,60059.527,57699.242,59147.46,58742.062,59125.13,58484.492,58607.414,58296.7,57829.05,57810.14,55518.88,56327.355,55406.855,53519.434,54315.562,53343.02,56251.09
679,53860.05,52947.914,52394.457,52835.11,52238.812,53566.59,54528.367,55099.42,57051.84,56345.406,56698.01,58186.207,58596.82,58722.133,59947.906,57573.008,59009.22,58592.652,58963.58,58316.133,58430.4,58112.44,57638.914,57613.324,55354.492,56171.586,55201.5,53377.266,54171.066,53194.824,56157.99
680,53913.133,52998.645,52443.54,52885.06,52288.887,53621.996,54586.887,55161.605,57120.023,56346.383,56691.348,58175.984,58578.31,58688.082,59899.066,57517.61,58928.812,58498.977,58856.51,58198.156,58313.973,58003.195,57489.926,57460.324,55227.066,56063.203,55015.754,53254.523,54043.707,53058.402,56110.977
681,54059.92,53140.402,52582.664,53026.78,52431.21,53778.5,54752.617,55337.93,57313.973,56470.43,56809.516,58298.65,58694.61,58787.89,59988.53,57600.863,58977.156,58530.367,58874.535,58197.676,58338.53,58012.26,57445.1,57483.355,55227.637,56047.926,54960.625,53196.71,53979.09,52975.14,56177.35
682,54112.72,53190.617,52631.465,53075.87,52480.098,53831.547,54808.223,55396.527,57377.613,56677.57,57035.67,58545.73,58965.95,59089.76,60328.676,57922.01,59369.145,58945.65,59313.93,58651.11,58757.137,58434.074,57937.918,57896.184,55614.58,56440.47,55413.996,53579.26,54365.82,53363.78,56451.77
683,54091.7,53168.414,52608.188,53051.062,52454.4,53802.547,54776.4,55361.598,57337.562,56720.88,57090.195,58606.816,59041.055,59184.938,60444.348,58058.645,59523.54,59117.35,59500.613,58852.918,58970.598,58650.832,58174.88,58145.434,55828.86,56637.3,55694.938,53781.824,54573.36,53579.67,56561.027
684,54156.17,53228.75,52665.156,53108.047,52510.816,53864.28,54840.613,55428.867,57409.855,56722.043,57084.81,58597.074,59024.44,59154.586,60399.895,57994.2,59449.754,59031.844,59402.15,58746.223,58853.58,58524.5,58040.832,58002.285,55715.11,56536.94,55534.27,53682.457,54470.496,53468.94,56521.637
685,54305.664,53371.742,52803.69,53248.594,52651.504,54019.16,55003.934,55602.062,57599.34,56818.766,57173.45,58686.312,59105.344,59214.266,60443.156,58024.36,59444.086,59006.33,59357.684,58683.04,58796.926,58467.492,57925.863,57909.395,55628.15,56470.086,55368.367,53578.125,54358.176,53337.15,56546.73
686,54538.766,53595.965,53022.77,53471.254,52874.742,54264.492,55263.215,55877.504,57901.586,57052.855,57403.848,58928.21,59344.734,59437.04,60660.156,58226.137,59613.69,59157.184,59495.54,58796.836,58935.004,58585.707,57983.996,58036.67,55723.848,56548.01,55421.707,53593.07,54364.03,53316.01,56714.492
687,54607.91,53662.906,53088.656,53538.38,52942.168,54338.523,55341.66,55961.0,57993.504,57125.863,57475.902,59004.16,59419.758,59507.47,60729.45,58290.707,59669.246,59207.184,59552.695,58836.176,58982.16,58627.13,58007.52,58079.875,55766.78,56575.273,55440.87,53600.043,54368.496,53312.496,56768.457
688,54543.223,53601.086,53028.676,53477.61,52881.395,54271.777,55271.34,55886.492,57912.066,57057.523,57407.637,58932.375,59347.367,59438.133,60660.246,58226.402,59610.277,59152.01,59493.586,58789.016,58931.04,58580.7,57973.355,58032.508,55720.27,56538.74,55410.273,53579.105,54349.8,53300.7,56713.49
689,54501.24,53560.258,52988.52,53436.55,52840.047,54226.12,55222.832,55834.723,57854.895,57079.777,57438.785,58969.223,59395.32,59503.324,60743.082,58303.832,59728.004,59284.746,59635.3,58947.863,59064.49,58724.49,58163.688,58154.0,55844.42,56681.777,55558.7,53735.617,54510.39,53469.355,56780.05
690,54470.676,53531.703,52961.188,53409.266,52813.035,54196.844,55192.38,55802.824,57820.594,56906.363,57248.004,58759.59,59162.652,59241.855,60445.973,58026.727,59379.5,58913.29,59266.8,58538.93,58698.51,58346.438,57715.445,57820.297,55536.137,56330.004,55205.56,53395.883,54156.023,53111.684,56546.797
691,54414.16,53478.836,52910.977,53359.188,52763.516,54143.066,55136.523,55744.426,57757.97,56815.957,57151.508,58656.59,59051.785,59123.24,60316.84,57906.254,59240.4,58768.9,59129.938,58386.383,58557.27,58203.613,57556.887,57688.582,55419.652,56211.74,55071.79,53285.57,54026.117,52984.215,56442.062
692,54317.85,53388.19,52824.457,53272.41,52677.375,54048.957,55038.285,55641.215,57642.367,56700.438,57032.926,58530.766,58920.113,58990.402,60178.164,57777.176,59104.92,58633.324,58996.31,58253.19,58428.105,58077.65,57431.457,57567.438,55307.297,56099.992,54960.824,53190.574,53926.906,52892.434,56328.383
693,54166.58,53244.96,52686.855,53133.676,52539.13,53897.344,54879.273,55473.406,57457.31,56521.742,56850.805,58338.113,58720.75,58792.086,59973.727,57587.125,58912.246,58443.816,58806.14,58072.8,58249.79,57906.92,57271.73,57401.613,55151.7,55946.668,54821.062,53068.316,53810.457,52790.008,56163.87
694,53850.43,52943.13,52394.13,52837.496,52243.184,53572.996,54537.918,55112.168,57069.867,56168.168,56494.465,57962.0,58337.94,58418.473,59594.46,57233.836,58571.945,58117.203,58465.266,57776.176,57940.703,57617.09,57027.344,57113.83,54880.105,55682.1,54607.305,52869.688,53650.707,52661.49,55858.39
695,53619.93,52723.734,52182.004,52623.21,52029.355,53338.85,54291.88,54852.184,56786.664,55905.03,56228.043,57680.414,58049.473,58134.42,59303.945,56963.074,58305.004,57857.92,58201.74,57534.88,57694.44,57383.35,56819.742,56883.8,54678.723,55480.848,54425.11,52715.29,53505.434,52537.91,55624.547
696,53385.49,52500.598,51966.26,52405.293,51811.91,53100.805,54041.777,54587.96,56498.85,55642.4,55962.66,57400.18,57762.99,57853.402,59017.53,56695.996,58044.23,57605.7,57956.36,57302.105,57454.97,57156.977,56622.383,56659.48,54483.484,55286.43,54252.688,52571.848,53367.9,52422.527,55394.043
697,53141.293,52268.125,51741.38,52178.117,51585.23,52852.746,53781.145,54312.625,56198.92,55369.26,55686.734,57108.816,57465.336,57561.496,58720.09,56418.45,57773.598,57344.07,57701.723,57060.73,57206.004,56921.58,56417.64,56436.2,54280.19,55084.227,54107.035,52422.867,53224.906,52302.49,55155.77
698,52861.277,52002.773,51485.707,51920.65,51328.914,52572.96,53487.973,54003.7,55821.18,54914.066,55209.72,56597.23,56922.734,56993.46,58108.86,55848.34,57133.523,56687.77,57035.82,56382.824,56567.164,56282.383,55731.5,55834.35,53719.4,54497.71,53501.61,51899.41,52692.17,51787.66,54661.086
699,52603.367,51756.71,51247.336,51679.49,51088.074,52309.18,53210.555,53710.438,55543.19,54871.023,55194.1,56593.652,56950.484,57078.93,58248.414,56020.535,57395.133,57000.28,57388.45,56785.586,56937.45,56673.88,56248.863,56283.457,54132.223,54902.824,54112.426,52306.62,53124.023,52255.035,54788.395
700,52387.77,51549.973,51045.91,51475.03,50883.406,52084.695,52973.785,53459.492,55268.953,54685.496,55014.773,56408.04,56770.965,56919.215,58100.715,55916.652,57300.04,56926.293,57332.434,56752.367,56922.004,56680.695,56273.684,56330.613,54213.19,54969.133,54231.395,52347.37,53173.777,52330.152,54690.93
701,52235.832,51403.4,50902.0,51328.477,50736.332,51923.406,52803.195,53278.3,55069.957,54540.15,54872.586,56259.64,56626.215,56786.453,57973.68,55818.848,57206.973,56847.125,57263.246,56699.605,56879.832,56653.574,56258.84,56330.52,54238.242,55004.297,54284.312,52387.598,53187.992,52361.086,54605.39
702,52171.258,51340.16,50838.875,51264.02,50671.465,51852.684,52728.164,53198.492,54981.977,54472.9,54806.58,56190.094,56558.676,56723.297,57911.773,55768.348,57158.402,56804.19,57222.305,56666.418,56849.176,56628.73,56238.785,56315.65,54234.676,55003.676,54292.945,52395.867,53185.395,52363.504,54561.273
703,52394.383,51554.137,51047.535,51475.598,50883.117,52084.246,52972.176,53456.8,55264.42,54630.273,54953.844,56340.605,56698.16,56836.418,58005.82,55812.754,57188.543,56808.258,57204.688,56622.703,56785.5,56540.344,56130.17,56183.105,54067.266,54819.73,54085.727,52249.066,53073.8,52228.57,54613.26
704,52425.246,51584.668,51078.152,51507.23,50915.2,52119.754,53010.18,53497.586,55309.85,54604.27,54919.543,56300.797,56647.723,56770.46,57923.69,55712.47,57074.785,56680.62,57064.664,56470.82,56623.91,56368.027,55949.438,55992.344,53867.613,54643.1,53869.637,52097.82,52918.58,52065.934,54533.812
705,52435.348,51594.254,51087.61,51516.69,50924.6,52129.77,53020.64,53508.57,55321.67,54752.8,55085.04,56482.82,56850.72,57001.914,58188.723,56001.863,57390.734,57019.027,57425.777,56846.83,57015.793,56774.13,56366.746,56422.51,54301.14,55057.72,54318.902,52424.312,53249.164,52402.223,54763.938
706,52435.402,51593.21,51085.65,51513.934,50921.293,52125.496,53015.4,53502.29,55313.77,54805.617,55145.71,56550.332,56928.598,57093.43,58295.832,56122.19,57524.32,57164.566,57582.492,57013.242,57190.64,56957.742,56557.066,56621.08,54504.77,55270.4,54536.02,52611.2,53411.37,52567.418,54865.35
707,52435.867,51591.914,51082.54,51509.793,50916.406,52119.766,53008.344,53493.906,55303.176,54816.945,55160.08,56566.453,56949.78,57119.92,58327.875,56159.777,57567.84,57213.676,57634.89,57071.715,57251.734,57023.24,56625.883,56693.684,54581.85,55351.914,54622.504,52689.477,53479.355,52636.266,54900.215
708,52558.8,51707.957,51193.77,51621.734,51027.75,52241.51,53135.758,53628.047,55448.586,54949.805,55294.71,56708.2,57095.727,57263.58,58474.43,56290.113,57702.51,57344.77,57761.883,57193.887,57368.418,57133.547,56730.688,56791.375,54665.336,55432.79,54696.086,52760.75,53559.25,52705.34,55016.234
709,52837.355,51973.68,51451.49,51882.305,51287.902,52525.96,53434.805,53944.027,55793.055,55250.074,55596.332,57026.18,57418.234,57576.773,58790.875,56566.0,57983.195,57612.688,58020.406,57434.926,57597.04,57344.355,56926.45,56968.797,54805.504,55564.484,54804.527,52870.13,53690.918,52812.703,55259.703
710,53024.742,52152.55,51624.973,52057.824,51463.207,52717.85,53636.656,54157.434,56025.855,55410.492,55752.53,57188.36,57576.957,57720.31,58926.164,56665.723,58077.87,57691.492,58085.586,57483.305,57631.785,57362.297,56930.438,56956.0,54765.934,55533.61,54737.85,52862.35,53676.68,52779.066,55355.86
711,53165.418,52287.004,51755.574,52190.074,51595.402,52862.684,53789.137,54318.81,56202.09,55548.746,55889.285,57331.816,57720.016,57854.83,59058.17,56773.566,58184.656,57788.65,58174.855,57561.17,57700.957,57420.043,56978.703,56992.67,54782.43,55572.246,54734.71,52889.74,53699.453,52786.9,55453.66
712,53262.1,52379.93,51846.316,52282.26,51687.77,52964.043,53896.16,54432.355,56326.55,55608.688,55943.55,57386.32,57768.02,57888.902,59081.2,56772.426,58175.01,57765.496,58140.082,57513.293,57642.656,57349.277,56897.78,56899.67,54688.383,55493.547,54605.707,52815.91,53620.92,52695.945,55461.0
713,53308.28,52424.39,51889.883,52326.535,51732.14,53012.637,53947.492,54486.836,56386.293,55680.516,56017.883,57465.81,57850.785,57973.99,59171.465,56859.14,58265.8,57856.895,58233.15,57604.715,57734.176,57439.36,56986.594,56986.82,54765.97,55571.418,54681.688,52879.523,53683.82,52754.848,55532.633
714,53294.707,52411.395,51877.254,52313.723,51719.32,52998.547,53932.63,54471.074,56369.055,55670.35,56008.31,57456.035,57841.61,57966.406,59165.055,56855.85,58263.363,57856.055,58233.805,57606.984,57737.83,57444.625,56993.156,56995.004,54771.79,55578.156,54694.66,52886.05,53691.023,52763.75,55528.918
715,53284.887,52401.914,51867.965,52304.227,51709.766,52988.008,53921.457,54459.168,56355.938,55661.793,56000.086,57447.555,57833.54,57959.402,59158.758,56851.797,58259.883,57853.742,58232.484,57606.918,57738.76,57446.78,56996.3,56999.383,54774.855,55581.934,54703.01,52890.223,53695.73,52769.812,55525.2
716,53264.664,52382.37,51848.74,52284.676,51690.164,52966.566,53898.785,54435.1,56329.508,55640.527,55979.0,57425.35,57811.523,57938.504,59138.047,56834.48,58242.77,57838.08,58217.594,57593.96,57726.78,57436.453,56987.355,56992.035,54767.3,55574.953,54702.08,52885.836,53691.92,52768.137,55509.773
717,53314.008,52428.848,51893.28,52329.324,51734.47,53014.742,53949.062,54487.887,56386.516,55774.875,56124.176,57583.066,57983.58,58127.047,59348.06,57053.78,58479.902,58087.793,58479.793,57863.832,58004.508,57720.855,57276.78,57287.05,55058.754,55838.492,55001.41,53113.34,53921.457,52997.402,55688.805
718,53389.688,52499.69,51960.76,52396.76,51801.23,53087.32,54024.574,54566.953,56471.53,55912.855,56271.242,57741.25,58154.31,58310.082,59548.344,57256.605,58698.11,58315.04,58715.453,58104.938,58250.242,57970.504,57529.055,57542.223,55308.855,56070.453,55256.29,53316.0,54125.24,53198.293,55859.797
719,53528.152,52630.3,52085.99,52522.61,51926.312,53223.92,54167.4,54717.17,56634.125,56082.707,56446.29,57926.64,58347.957,58506.516,59753.844,57448.43,58899.504,58516.55,58916.676,58303.664,58446.01,58162.05,57716.605,57724.633,55476.61,56241.613,55417.098,53464.53,54271.625,53333.46,56027.96
720,53715.48,52809.016,52258.797,52697.48,52101.01,53415.625,54369.082,54930.53,56866.895,56184.547,56536.906,58016.008,58425.223,58556.195,59780.527,57427.848,58862.58,58453.832,58829.49,58193.223,58314.06,58006.55,57541.81,57526.723,55269.855,56076.87,55156.223,53316.598,54114.523,53153.164,56030.215
721,53944.227,53028.42,52472.547,52914.434,52318.277,53654.195,54620.83,55197.562,57159.348,56397.8,56744.863,58233.484,58638.816,58750.87,59966.32,57580.305,58998.125,58569.492,58928.707,58269.96,58382.42,58071.2,57561.29,57526.008,55285.758,56123.48,55080.277,53307.227,54096.035,53108.254,56164.35
722,54083.504,53162.52,52603.766,53047.87,52452.098,53801.176,54776.207,55362.625,57340.547,56535.547,56880.145,58375.363,58778.625,58880.34,60091.81,57697.2,59094.426,58654.13,59004.65,58331.887,58460.227,58137.02,57589.58,57595.164,55337.53,56165.27,55076.883,53310.9,54094.367,53090.414,56260.387
723,54109.758,53188.227,52629.387,53074.06,52478.484,53830.07,54806.945,55395.43,57376.805,56561.742,56905.57,58402.152,58804.312,58903.707,60114.18,57718.17,59110.363,58667.348,59016.51,58340.246,58473.152,58147.535,57591.316,57607.03,55345.105,56169.695,55077.695,53306.64,54089.188,53082.105,56277.438
724,54046.51,53127.055,52569.344,53012.816,52416.934,53762.285,54735.098,55318.938,57292.59,56566.496,56919.86,58421.547,58835.477,58954.094,60183.395,57782.805,59219.688,58793.797,59158.44,58496.793,58601.9,58287.78,57784.99,57744.926,55480.71,56311.895,55277.094,53467.836,54255.32,53258.82,56336.18
725,54053.008,53132.535,52573.95,53017.04,52420.82,53766.28,54738.836,55322.445,57295.73,56579.426,56934.96,58437.504,58854.01,58975.906,60208.4,57807.39,59250.035,58826.758,59193.336,58534.26,58640.824,58322.055,57827.29,57789.02,55520.19,56348.08,55326.47,53506.375,54294.664,53299.008,56359.883
726,54090.684,53168.07,52607.895,53051.17,52454.76,53803.47,54777.727,55363.387,57340.04,56598.438,56951.95,58454.06,58868.68,58985.414,60213.5,57810.832,59243.324,58815.434,59177.08,58514.246,58620.316,58304.562,57795.26,57752.76,55493.49,56330.387,55280.098,53481.816,54268.395,53268.445,56362.86
727,54158.07,53232.53,52670.477,53114.668,52518.33,53873.418,54851.508,55441.637,57425.684,56646.19,56996.473,58499.47,58910.9,59019.01,60240.758,57836.01,59250.133,58813.97,59167.89,58497.01,58614.793,58291.543,57756.11,57738.934,55474.023,56310.094,55221.316,53444.484,54227.68,53219.15,56382.07
728,54257.688,53328.195,52763.81,53209.406,52613.23,53977.55,54961.434,55558.273,57553.49,56761.992,57112.86,58622.703,59035.83,59140.656,60364.27,57951.055,59360.496,58919.48,59270.32,58592.07,58714.812,58385.023,57833.535,57831.11,55552.29,56385.004,55282.652,53493.566,54273.67,53254.69,56478.707
729,54284.137,53353.453,52788.35,53234.215,52638.01,54004.656,54989.953,55588.438,57586.39,56800.094,57152.355,58664.85,59079.87,59185.906,60412.242,57995.805,59408.723,58968.074,59319.7,58640.824,58762.01,58431.555,57880.934,57874.656,55592.527,56426.246,55321.574,53528.773,54308.55,53287.402,56517.004
730,54290.01,53358.81,52793.285,53239.05,52642.723,54009.73,54995.13,55593.758,57591.95,56813.13,57166.617,58680.223,59096.895,59204.785,60433.33,58015.477,59432.84,58993.66,59346.51,58668.785,58787.09,58457.348,57911.2,57897.973,55615.65,56451.47,55346.875,53554.008,54334.05,53313.004,56534.516
731,54307.723,53375.445,52809.137,53254.965,52658.523,54027.023,55013.18,55612.73,57612.438,56836.027,57190.38,58705.42,59123.438,59231.984,60462.004,58042.137,59461.51,59022.605,59375.496,58697.703,58814.61,58484.375,57938.945,57923.6,55639.402,56476.484,55370.88,53576.11,54355.855,53333.426,56557.79
732,54397.58,53459.582,52889.758,53335.664,52738.547,54114.125,55103.97,55707.977,57715.09,57089.945,57465.46,59004.53,59450.8,59591.867,60863.88,58439.22,59917.188,59503.176,59880.22,59217.836,59323.93,58987.527,58497.19,58449.48,56115.992,56928.39,55928.098,54014.61,54797.938,53774.95,56890.16
733,54531.566,53586.285,53011.3,53457.926,52860.19,54247.188,55243.234,55854.637,57873.996,57195.6,57568.996,59111.184,59556.293,59688.125,60954.82,58505.65,59981.527,59557.69,59924.824,59253.19,59349.65,59004.76,58503.453,58445.207,56126.234,56958.68,55893.78,54020.047,54799.277,53763.016,56960.94
734,54739.164,53783.008,53200.613,53648.926,53050.547,54455.78,55462.035,56085.555,58124.88,57481.72,57864.73,59426.297,59886.78,60025.957,61311.125,58843.758,60337.26,59915.84,60285.168,59609.797,59702.95,59349.98,58844.848,58778.7,56430.945,57259.844,56190.03,54278.945,55054.086,54000.39,57247.664
735,55043.438,54072.426,53480.137,53931.48,53332.645,54765.34,55787.41,56429.61,58499.715,57849.094,58238.996,59822.812,60296.008,60433.18,61732.293,59226.41,60733.867,60305.254,60668.484,59979.207,60060.77,59692.766,59172.152,59088.32,56722.406,57563.883,56430.414,54515.74,55282.6,54199.64,57578.55
736,55465.11,54474.797,53869.902,54325.855,53726.773,55197.938,56242.734,56911.65,59025.773,58336.47,58732.145,60344.168,60829.562,60957.688,62268.7,59723.17,61223.688,60779.383,61130.324,60416.38,60490.297,60113.66,59541.273,59470.508,57048.98,57916.3,56719.297,54770.07,55524.355,54399.152,57999.2
737,55793.387,54787.145,54171.438,54630.71,54031.23,55532.44,56594.44,57283.742,59431.22,58719.46,59120.715,60754.957,61252.055,61374.625,62696.594,60120.184,61618.52,61163.67,61504.76,60773.78,60849.43,60453.543,59846.625,59800.715,57332.594,58204.934,56980.85,54985.59,55729.727,54571.797,58337.023
738,56237.06,55210.816,54581.86,55046.34,54446.93,55989.63,57076.07,57794.2,59988.83,59217.348,59622.25,61283.89,61790.918,61899.035,63227.98,60612.527,62090.953,61615.28,61942.84,61177.992,61267.664,60841.59,60168.11,60183.28,57694.43,58519.336,57255.61,55194.105,55922.863,54718.027,58753.926
739,56666.0,55620.75,54979.16,55448.89,54849.754,56433.09,57543.535,58290.004,60530.816,59685.914,60092.34,61778.703,62292.73,62383.08,63714.496,61062.41,62512.992,62013.887,62361.363,61524.812,61632.52,61174.914,60454.3,60515.37,58014.305,58783.453,57478.34,55357.49,56064.33,54812.824,59135.754
740,57049.97,55989.133,55337.2,55812.305,55214.047,56835.01,57968.133,58741.293,61025.51,60000.023,60393.277,62088.633,62589.8,62638.492,63942.496,61270.34,62706.754,62147.81,62486.582,61606.97,61683.54,61209.258,60512.562,60608.586,58088.438,58840.42,57397.22,55317.504,55902.598,54603.54,59333.574
741,57378.67,56304.47,55643.95,56123.902,55526.496,57179.8,58332.56,59128.87,61436.2,60398.137,60795.824,62514.074,63023.98,63064.11,64375.17,61670.04,63115.297,62542.07,62871.418,61967.97,62051.195,61559.785,60842.69,60943.42,58377.434,59121.02,57616.555,55512.117,56054.312,54725.04,59673.215
742,57622.547,56538.742,55872.043,56355.613,55758.91,57436.324,58603.83,59417.496,61691.0,60640.44,61034.848,62764.008,63271.812,63294.06,64598.35,61875.01,63318.133,62726.86,63042.16,62115.805,62223.41,61713.02,61007.812,61096.92,58497.047,59231.93,57657.324,55559.457,56050.2,54732.207,59858.24
743,57767.508,56677.94,56007.47,56493.12,55896.79,57588.492,58764.676,59588.58,61844.805,60787.043,61179.797,62915.684,63422.766,63435.004,64735.49,62000.945,63443.207,62841.594,63148.84,62209.184,62330.395,61808.91,61112.688,61192.195,58572.34,59302.117,57693.668,55592.277,56076.02,54741.445,59972.37
744,57819.734,56727.83,56055.71,56542.094,55945.89,57642.86,58822.086,59649.605,61900.055,60838.633,61230.766,62968.758,63475.76,63484.113,64782.83,62044.15,63485.984,62880.453,63183.895,62239.562,62366.0,61840.164,61147.574,61223.145,58596.164,59323.39,57709.844,55600.613,56081.355,54740.47,60011.65
745,57910.035,56815.848,56142.395,56630.684,56035.25,57742.027,58927.72,59762.754,61916.605,60840.867,61219.676,62950.84,63440.902,63421.266,64695.14,61958.08,63382.32,62755.465,63040.105,62075.95,62242.348,61734.43,61043.754,61106.387,58465.54,59184.145,57559.797,55434.49,55902.633,54552.824,59963.004
746,57888.594,56795.89,56123.69,56612.125,56016.934,57722.035,58907.082,59741.277,61919.64,60850.28,61232.332,62965.89,63459.395,63446.375,64723.508,61987.242,63415.24,62792.727,63082.21,62120.914,62277.438,61761.625,61073.176,61138.38,58498.926,59219.37,57595.492,55471.34,55941.62,54593.145,59979.125
