Price,Close,High,Low,Open,Volume
2017-01-18,0.3403946943279547,0.34151714899395774,0.3409758698741717,0.3398490644477833,0.0002986003501482001
2017-01-19,0.3410981781962575,0.3404890052889284,0.3410068926041906,0.3397329314248946,0.0003394614506947959
2017-01-20,0.3373142595042279,0.3393324986484702,0.33809770702131065,0.339448107845446,0.0002765982190846485
2017-01-23,0.3384578555637961,0.3379987212034658,0.3374575082248438,0.33611360037474514,0.00020744866431348638
2017-01-24,0.34202283711234255,0.34111240537147125,0.3399123338760868,0.33859560363706354,0.00021373498747450113
2017-01-25,0.34661380341259107,0.3458538803873065,0.3440505280483818,0.34262235659353846,0.00038346571282189904
2017-01-27,0.34902027852714246,0.3492160402564068,0.3484791241842452,0.3467353136031899,0.00044947210601255385
2017-01-30,0.3485660918052245,0.34876020489633625,0.34922469748476925,0.3481941825093693,0.00027031189592363375
2017-01-31,0.3458934678552886,0.34766347154465055,0.3466104577352425,0.3482096184226413,0.0003363182891142885
2017-02-01,0.352598229135543,0.3516890421235099,0.34613354073574526,0.34546709034836354,0.0005720554076523413
2017-02-02,0.3537712145407266,0.3536268883709264,0.3527904181578662,0.35234617379184974,0.0005406237918472675
2017-02-03,0.3539632429072151,0.35335991719121274,0.35357101712131483,0.35376460760933615,0.0003394614506947959
2017-02-06,0.3567071023168902,0.3562132357075827,0.3565235587950582,0.3547262407612869,0.0003143161580507369
2017-02-07,0.3552697476146805,0.35615982529483653,0.3551211528890336,0.3561446745787732,0.0003394614506947959
2017-02-08,0.35464521053900316,0.3548930198161428,0.3538742933826069,0.3553564193287738,0.00034260461227530325
2017-02-09,0.3551943598987718,0.3559675370244146,0.353917216723967,0.35484803092516526,0.00032060248121175167
2017-02-10,0.3552571829953624,0.35578393030518113,0.3557814474905607,0.3550955981903816,0.0004306131365295096
2017-02-13,0.35549696230780026,0.3558201124222459,0.35454316183366835,0.3562438361786928,0.0002954571885676927
2017-02-14,0.3553270433572792,0.35491758159605785,0.35545807542420843,0.35535695810410617,0.0003677499049193622
2017-02-15,0.35279039231554354,0.35476436030598385,0.3532255207366056,0.35375687618331686,0.0005594827613303118
2017-02-16,0.35480189080264607,0.35401230071328216,0.35383426405355023,0.35311883149597756,0.00030488667330921484
2017-02-17,0.35711394253339473,0.3595121712365064,0.3575001121429767,0.35927835354433946,0.00047147423707610543
2017-02-20,0.35977594317858524,0.35910176573281005,0.3576158726351135,0.3566781699128694,0.0002797413806651559
2017-02-21,0.36115656835494664,0.3605439007996353,0.36008165225815925,0.35991653292551185,0.00026402557276261905
2017-02-22,0.3625801451162302,0.36278735382568783,0.3627400595038681,0.3613744320360931,0.0005123353376227012
2017-02-23,0.36297026845724717,0.3641924979352754,0.36372548421660456,0.36282637767925185,0.000578341730813356
2017-02-27,0.3618646358826573,0.3627640322673711,0.3627662138019747,0.362589558981916,0.00037717938966088434
2017-02-28,0.3609043592367026,0.36158665755045377,0.3617958812281663,0.3614129005948231,0.0003363182891142885
2017-03-01,0.3642336867662783,0.36369360531667094,0.3632229268090359,0.3617418498739914,0.0004589015907540759
2017-03-02,0.36223610103361387,0.3653010942761627,0.36267095481755746,0.36544299395835866,0.0003394614506947959
2017-03-03,0.3621347751979969,0.36136015534072097,0.3617279125093019,0.36144476915573176,0.00029231402698718533
2017-03-06,0.3651130483423324,0.36425998216702893,0.3636653590824877,0.3618821469705362,0.0003803225512413917
2017-03-07,0.3644417309779921,0.36464609550420113,0.365071767921418,0.3650951336650248,0.00030488667330921484
2017-03-08,0.3630940811866652,0.3635990519004666,0.36310259540027034,0.364114481743842,0.0005123353376227012
2017-03-09,0.36346945592946966,0.3631076275727913,0.3630962123450964,0.3625785140876028,0.012619793745737087
2017-03-10,0.3637055143889764,0.3643487658566671,0.36359501024135504,0.3639067569144532,0.0004997626913006717
2017-03-14,0.37055827394270113,0.37104793066549246,0.37058840449599145,0.3698545671959669,0.0009178031815081518
2017-03-15,0.36994365914150673,0.37019414594038724,0.3706280010755448,0.3700701312064414,0.012336909203491425
2017-03-16,0.37253539498424443,0.3717776123467458,0.372344042184097,0.37048350658018936,0.000578341730813356
2017-03-17,0.37340704522741225,0.37467414988968417,0.3739923579953804,0.3742476604396754,0.00045575842917356855
2017-03-20,0.37160895652980097,0.37294670993256107,0.3723380918784264,0.37283803559887296,0.012597791614673537
2017-03-21,0.3711493772674032,0.37136709899769305,0.3709220002693595,0.3710772908739759,0.00036146358175834746
2017-03-22,0.36676259951242535,0.3680038337136899,0.36756164628242954,0.3685329513057043,0.0004620447523345833
2017-03-23,0.3690332365322886,0.36845079879319836,0.36840082870988944,0.3665964580673937,0.000817222010931916
2017-03-24,0.3702651893676196,0.37074313272702925,0.37050696644883635,0.36865969820264044,0.0006600639319065476
2017-03-27,0.3677216358740697,0.36909835623556986,0.36792250527450643,0.36928147187494265,0.0004746173986566128
2017-03-28,0.37010117524892405,0.36939487704293106,0.3698291184455811,0.3679786323050127,0.0010529591294699688
2017-03-29,0.3717841332072899,0.37094385989658774,0.3717428990303044,0.3702101319765534,0.0013075552174910657
2017-03-30,0.37338536721468313,0.37274045568848824,0.37288162525459023,0.37124485000233776,0.000493476368139657
2017-03-31,0.3730137402875122,0.37278327029497027,0.3733103447781557,0.3725673009943654,0.0003708930664998696
2017-04-03,0.3770133066733322,0.37608660052216636,0.37543062801649224,0.37399925807269385,0.0003174593196312443
2017-04-05,0.37789709013257977,0.3771984052624059,0.3769811694868704,0.3775618830191131,0.0003520340970168254
2017-04-06,0.37724963475986295,0.3764636009267246,0.37697979009782856,0.3768841305897793,0.00035517725859733276
2017-04-07,0.374202471910897,0.3755231085350915,0.37491449309325703,0.3755575579664592,0.0004620447523345833
2017-04-10,0.3723958360366251,0.37476665424411737,0.37331629508382635,0.3742046122906203,0.0003363182891142885
2017-04-11,0.37533088796901437,0.3743965559423673,0.3735592027894059,0.372514204685362,0.0003394614506947959
2017-04-12,0.37333098344394355,0.3748701857862402,0.37327061296438263,0.3753935547552909,0.0002671687343431264
2017-04-13,0.3708180595803193,0.3724083459135223,0.3717822251414181,0.3726115613879183,0.0003363182891142885
2017-04-17,0.3701583361780108,0.37011132070668895,0.37068850486547705,0.3703102633720712,0.00021059182589399376
2017-04-18,0.36885293694134375,0.37297030110426876,0.3696236165251943,0.3705517694147986,0.0003803225512413917
2017-04-19,0.3690941183143064,0.36865042054785396,0.36900183662946234,0.36892590709435613,0.00036460674333885484
2017-04-20,0.3702788594577361,0.36954507866302644,0.3703893938181544,0.3687699046968733,0.0004589015907540759
2017-04-21,0.3694907396666016,0.37135728507026267,0.3692502618912092,0.3717638792187603,0.00035517725859733276
2017-04-24,0.373501603424727,0.37269615820835594,0.37109994145575387,0.36944698365704165,0.0002797413806651559
2017-04-25,0.37746913812009647,0.37656810307705485,0.37647087668192997,0.3752048756339007,0.00027031189592363375
2017-04-26,0.3800935797208446,0.37940168589320766,0.37907056522940774,0.37803317674108905,0.00034260461227530325
2017-04-27,0.3786632622839612,0.3796381637984054,0.3791374520745139,0.37956680072463267,0.0003363182891142885
2017-04-28,0.37712622647098093,0.37802886842919436,0.37740383051738946,0.378507649237526,0.00035517725859733276
2017-05-02,0.37716459439649525,0.37805094976591275,0.37679324801505576,0.37791305678074094,0.0003677499049193622
2017-05-03,0.37680043613788894,0.3773793697704081,0.3773811111684654,0.37740905939609115,0.00035517725859733276
2017-05-04,0.37999503104357485,0.379441157293642,0.37960828353412074,0.3785782826835975,0.0007009250324531434
2017-05-05,0.3763034596072632,0.37953228661978133,0.37706301323668484,0.3795771452110138,0.0004997626913006717
2017-05-08,0.37723321447410174,0.37731654985031793,0.37780818083454953,0.3764459176732098,0.0003143161580507369
2017-05-09,0.37733122389732354,0.3773411385915721,0.3782794179968158,0.3773063149402114,0.00026402557276261905
2017-05-10,0.38167866306950066,0.3808443601868147,0.3793318647888782,0.3774618863174284,0.00034574777385581063
2017-05-11,0.3817174623982534,0.38215341408386955,0.382373850375588,0.3818883836317427,0.0003363182891142885
2017-05-12,0.38085009922476704,0.3812328191604882,0.3810491500522524,0.38155595925168084,0.000348890935436318
2017-05-15,0.3826995249077468,0.3820365097175558,0.38329487655286243,0.3815802310804033,0.00025145292644058954
2017-05-16,0.38629543267594535,0.38526103195057876,0.3845377331263835,0.3830162020349578,0.00042746997494900226
2017-05-17,0.3873469511068196,0.38665385472820013,0.38669485416618965,0.3861202214184779,0.00046833107549559805
2017-05-18,0.38425492232106107,0.3850440201322072,0.3849580410814783,0.3840553380184675,0.0005091921760421938
2017-05-19,0.3846708759309766,0.3869285638122339,0.38419361613071606,0.38505985768687345,0.00043375629811001696
2017-05-22,0.3861348967458593,0.3869258137556463,0.38666339868666744,0.3864285086636504,0.00035832042017784014
2017-05-23,0.3832949422648328,0.3855245520788883,0.38389450508339346,0.38525626823428283,0.000587771215554878
2017-05-24,0.38241682097308904,0.38446866515593076,0.38293455849766467,0.38377878464037063,0.00035517725859733276
2017-05-25,0.3886067833764317,0.3880478098820635,0.384383890677955,0.38278627966187606,0.0003143161580507369
2017-05-26,0.392447054116476,0.39192183077387266,0.3898304488798353,0.38817863951450016,0.0004589015907540759
2017-05-29,0.393566195004968,0.39385884121977727,0.3915521698256186,0.39064216278291874,0.00046833107549559805
2017-05-30,0.3942581118739414,0.3939415316467801,0.3942405990681199,0.39295035712301984,0.00030174351172870746
2017-05-31,0.39407037057713434,0.3944232768537204,0.3948421749714159,0.39447829702680703,0.000408611005465958
2017-06-01,0.3939570193762473,0.39384128938802676,0.39421263263146816,0.39302427709861876,0.0002608824111821117
2017-06-02,0.3958303340135529,0.39549008311901124,0.39599044873161865,0.39424188241097047,0.0002671687343431264
2017-06-05,0.3963300877025258,0.39580563863177315,0.3960987442948232,0.3951986935236965,0.00028288454224566326
2017-06-06,0.39468827482802143,0.3968395790247078,0.3957432676246938,0.3972139287768307,0.00042746997494900226
2017-06-07,0.3958025893927839,0.3956892734922413,0.3957492179303644,0.394894851175016,0.0002986003501482001
2017-06-08,0.39500301045312963,0.3957930746477551,0.3960371045374448,0.39578032843373856,0.0004400426212710317
2017-06-09,0.39567532543745876,0.3949024337721077,0.3945624294643666,0.3941245102048173,0.0003080298348897222
2017-06-12,0.3933787233351849,0.3940112267083393,0.39396696614780496,0.3945185704829004,0.00021373498747450113
2017-06-13,0.3934862775550561,0.39449906517791505,0.39421706831387715,0.39266580293123754,0.00041804049020748013
2017-06-14,0.39420992952475364,0.39352710890355863,0.39411458782212333,0.3934463267552176,0.00039918152072443593
2017-06-15,0.39310305666585343,0.3940665783375003,0.393720488258823,0.39448355008629754,0.00039918152072443593
2017-06-16,0.39283620680020653,0.39342179791305554,0.39359169118789883,0.3936226140439636,0.00041804049020748013
2017-06-19,0.3963588029805812,0.39589854740629277,0.39561584994281146,0.39373998625011675,0.00023573711853805272
2017-06-20,0.39616496811303187,0.39631790407456846,0.3969748997579726,0.39682331666087456,0.0002545960880210969
2017-06-21,0.39597323633626974,0.39554362833845286,0.3960348866962403,0.39557715625590806,0.001122108684241131
2017-06-22,0.39607124575949154,0.3981171420777002,0.39689375922610104,0.3962578180720365,0.00032060248121175167
2017-06-23,0.3939655935156103,0.39594327626785053,0.3948824747689121,0.39627217643464374,0.0028194159377151105
2017-06-27,0.39148125011652946,0.39497105038010316,0.39123615450082266,0.394094446541272,0.0004809037218176275
2017-06-28,0.38977041272388263,0.3909059814394704,0.390566177129159,0.39125577400893585,0.0003111729964702296
2017-06-29,0.3900906757029827,0.3922510556855555,0.39050954103791263,0.390181348241157,0.0003866088744024064
2017-06-30,0.39097542981951666,0.3904224028614717,0.38893157406776185,0.38899518046944803,0.000289170865406678
2017-07-03,0.39511703572157675,0.39446539046538603,0.3935907175015164,0.3935614899825082,0.0002545960880210969
2017-07-04,0.39495372263314354,0.39577859640866137,0.3956576643635693,0.395977574082913,0.00027345505750414113
2017-07-05,0.39544754452758857,0.3948285866643279,0.39581567202596724,0.39517083883901394,0.000204305502732979
2017-07-06,0.39715630579215067,0.3972589356929835,0.3970215555637988,0.3955252991301691,0.0003174593196312443
2017-07-07,0.3970360791021517,0.39678393082081675,0.39732288445232594,0.3965611216453848,0.0001948760179914569
2017-07-10,0.40193695470377894,0.40150637113125137,0.39988186749964816,0.39845208836811163,0.001191258239012293
2017-07-11,0.40237110813781407,0.4031175807555381,0.40330329326023345,0.40229859403714774,0.00028602770382617063
2017-07-12,0.4031680716953356,0.4028495041609216,0.40348261383566963,0.4026260347453855,0.0002608824111821117
2017-07-13,0.40637854763273473,0.40596690899372206,0.40571492510167684,0.40377068987773657,0.0003300319659532738
2017-07-14,0.4061489602218038,0.40621856613283003,0.40578746473717003,0.40658024160335904,0.00022630763379653058
2017-07-17,0.4068948294582785,0.4065246042928916,0.4077170677256083,0.40594648017991186,0.00032374564279225905
2017-07-18,0.40187275650936594,0.4034833922043722,0.40202871073875057,0.4021060357333648,0.0006789229013895918
2017-07-19,0.4052461141319599,0.4044121564134992,0.4043452188299965,0.4035854589184735,0.00035517725859733276
2017-07-20,0.4045427650771691,0.4054920389282508,0.4052561294876309,0.4056684182308844,0.0003520340970168254
2017-07-21,0.40626134076540454,0.4055625967526611,0.4045558326038912,0.405696838629666,0.0005657690844913265
2017-07-24,0.40925670826306126,0.40913276335287535,0.40800952524931744,0.4065842554795851,0.00036146358175834746
2017-07-25,0.40901374735174023,0.40987047951317884,0.4099278767506695,0.4100391792370669,0.0004431857828515391
2017-07-26,0.4111423448553634,0.41041339999852455,0.4103325245831131,0.40873272987241005,0.0003897520359829138
2017-07-27,0.41115393881739515,0.4139890936732532,0.411706937005642,0.41236639234640005,0.00034260461227530325
2017-07-28,0.4101403838714992,0.4099679177926663,0.4086511034348261,0.4104619023628312,0.00035517725859733276
2017-07-31,0.41297119799641235,0.4122475529357837,0.4116947388790173,0.41088726548772414,0.0004117541670464654
2017-08-01,0.4138026738130051,0.41342808212937504,0.4136030019075733,0.41319893492871895,0.00028288454224566326
2017-08-02,0.41244386146288486,0.41417987210868584,0.4126702103531775,0.41405103505560215,0.0003300319659532738
2017-08-03,0.4091464308102477,0.41164086888347945,0.40989631308377145,0.4121334528314572,0.00039603835914392855
2017-08-04,0.4103547643182769,0.4095652501932901,0.4086972183037731,0.407837985677971,0.00035517725859733276
2017-08-07,0.4096404953690143,0.4101719612069334,0.41046740719392766,0.41041281993005385,0.0003268888043727664
2017-08-08,0.40605839250444425,0.4096008661222339,0.40602745138360224,0.4099059400973759,0.0002954571885676927
2017-08-09,0.40307170699696016,0.40425187125258244,0.40348926735928314,0.40418323014971946,0.00029231402698718533
2017-08-10,0.3993925653664546,0.40133904906083095,0.3992087256472414,0.4017638595197872,0.000408611005465958
2017-08-11,0.39500619205201276,0.3961338929352486,0.39512659958246976,0.39631837641939305,0.00047776056023712013
2017-08-14,0.3982564110127486,0.39816588817878307,0.3974929550071288,0.39554046565577483,0.00030488667330921484
2017-08-16,0.4026996756292532,0.4020254038701594,0.3988839741918474,0.39921925056384944,0.0003928951975634212
2017-08-17,0.4030388664254377,0.4038409265221042,0.4032426271892375,0.40408708569166096,0.0002671687343431264
2017-08-18,0.39930075736478465,0.4009747744083253,0.39818854574001994,0.40147628818614367,0.0005154784992032086
2017-08-21,0.39563099875471414,0.3997590337058765,0.39640767334650234,0.39982184383431996,0.0007417861329997392
2017-08-22,0.3960865605744544,0.39758443993987125,0.39669807531007073,0.39684263175653944,0.0003394614506947959
2017-08-23,0.3998989249175154,0.399090635148385,0.39860563512068387,0.39702939822549965,0.0003143161580507369
2017-08-24,0.4002861632493756,0.4002612156078505,0.40091548968831636,0.40069781170842644,0.0002797413806651559
2017-08-28,0.40242260689939696,0.4020766034530998,0.4030705010742939,0.40184852806326654,0.0003174593196312443
2017-08-29,0.3974192999913544,0.4011117110495862,0.398350285866884,0.4014067592295034,0.00021373498747450113
2017-08-30,0.40098193578479213,0.40094854102538635,0.4007350331454339,0.398782438463144,0.00016973072534739794
2017-08-31,0.4021419521301216,0.40135161304484895,0.40099579176802524,0.40086332349052534,0.0005626259229108191
2017-09-01,0.4043747604785184,0.403931894080209,0.40314804437591917,0.4020205320881203,0.00020744866431348638
2017-09-04,0.40175209841612863,0.4037676186411063,0.4011130939302676,0.40426679420376743,0.00023888028011856006
2017-09-05,0.40323337536054693,0.40281887607971023,0.4026905199635392,0.4018249566424761,0.00025145292644058954
2017-09-06,0.4011960466045458,0.400946734615667,0.40147603552932926,0.40125035275052134,0.00023259395695754534
2017-09-07,0.40120666990929116,0.4021492373006204,0.40194562283411406,0.4015984824315214,0.00032060248121175167
2017-09-08,0.40154874571463234,0.4014416099947464,0.40192568931011763,0.4009834703896401,0.0002451666032795748
2017-09-11,0.4042357407849471,0.40405295049274326,0.40440296384184515,0.40242011481336004,0.00027345505750414113
2017-09-12,0.4080527966382256,0.40708424080847594,0.4065126988110383,0.40560400763990156,0.00022002131063551586
2017-09-13,0.40843588271391623,0.40951157016715295,0.40895727370842155,0.4078080567082588,0.0002797413806651559
2017-09-14,0.40920232449232163,0.4092397459464023,0.4097891264411691,0.40919160482297534,0.00028602770382617063
2017-09-15,0.40962585462161144,0.4096193616008527,0.4091180671957471,0.4080657260109568,0.0002797413806651559
2017-09-18,0.41171247119759874,0.41171692682106503,0.4122043555128588,0.41018618408649943,0.0002986003501482001
2017-09-19,0.41141717568092045,0.41193846814440443,0.4121680856951122,0.41240777029192477,0.0018041747472112301
2017-09-20,0.41139150718823625,0.4116040127329373,0.41251690884162817,0.41164448727857994,0.0003300319659532738
2017-09-21,0.4109708620681032,0.41108950949899714,0.4094786557193844,0.4108075536773025,0.00027345505750414113
2017-09-22,0.40479179259653,0.40943578184295837,0.40562434522126417,0.4098845507166815,0.00030174351172870746
2017-09-25,0.400708183467331,0.40493159357249364,0.3999254940589511,0.4050143719161742,0.00038346571282189904
2017-09-26,0.40033723060772003,0.40047380576661057,0.39966362651575754,0.40086844185618276,0.0003143161580507369
2017-09-27,0.39426377404144525,0.4019076637023338,0.39474967476508227,0.4022398405871547,0.0003080298348897222
2017-09-28,0.3959572204910445,0.3956053428436402,0.394486968769726,0.39439346685072807,0.0002608824111821117
2017-09-29,0.3959743418070681,0.3981309462833166,0.3967286923374303,0.39647464820454215,0.00024202344169906744
2017-10-03,0.39892389967334824,0.39939279087561697,0.39945355367874197,0.3988271298769628,0.00022316447221602324
2017-10-04,0.4013305096014116,0.40128232240337613,0.39969310757567084,0.3986114042338885,0.0001854465332499348
2017-10-05,0.4002305122316232,0.4015618575671078,0.4011398162120973,0.4014206865718448,0.0001854465332499348
2017-10-06,0.4032978431819839,0.4025539539617678,0.40211693754373895,0.4001447318909992,0.0002608824111821117
2017-10-09,0.4037488483050187,0.4038149897138953,0.40417944872338285,0.4033013088081904,0.00018230337166942742
2017-10-10,0.40481899796325094,0.4046313521003374,0.4057740495025673,0.4039719224643705,0.00022630763379653058
2017-10-11,0.4035707596556707,0.4060627295928639,0.40400843152904153,0.40486526584294535,0.00027031189592363375
2017-10-12,0.40837804771726954,0.4075890379603421,0.4046214752941753,0.40364986950945636,0.0002451666032795748
2017-10-13,0.4118357446729688,0.41172423334395963,0.4106324740825984,0.40861894052221703,0.00048719004497864226
2017-10-16,0.414609856234736,0.4141914654844965,0.4133700744874139,0.41193593779461646,0.000289170865406678
2017-10-17,0.4142719057228619,0.4143645572814831,0.4149115011713785,0.41422799581351366,0.00017287388692790532
2017-10-18,0.4139293985142823,0.413956793989018,0.4136113052886682,0.4123542699014221,0.0004431857828515391
2017-10-19,0.4112458816325771,0.4138565786916038,0.41162439003788465,0.41426026845592157,7.857903951268423e-05
2017-10-23,0.4128577389447157,0.4131916311855164,0.4115325930494939,0.41088257814233264,0.00026402557276261905
2017-10-24,0.41424677648422564,0.4139574680224954,0.4141545681963924,0.41374317883069556,0.00026402557276261905
2017-10-25,0.4202541205042171,0.4201273817448959,0.4183438809037665,0.41892951099622777,0.0009398053125717035
2017-10-26,0.42169851247175305,0.4212157570814623,0.418765649388435,0.4193417818805445,0.00048719004497864226
2017-10-27,0.42183780179234837,0.42246282685993886,0.42256486546541444,0.42214373687398077,0.0005751985692328486
2017-10-30,0.42334172740678216,0.4232035626902209,0.4239153143841972,0.4225820844843833,0.0004400426212710317
2017-10-31,0.4226096361112336,0.42257034868024773,0.4233247194995479,0.4225107506303798,0.00036146358175834746
2017-11-01,0.42795407513003336,0.4275014697552737,0.4257666708530673,0.42374244491767254,0.00044632894443204647
2017-11-02,0.42758064170180166,0.4275849959837884,0.4283476429845267,0.4274886575585911,0.0003897520359829138
2017-11-03,0.4291314824184104,0.42863605682704803,0.4284160714997384,0.4281989789567656,0.006276893676273217
2017-11-06,0.42976143899727004,0.43021955019474567,0.42911452919808907,0.42878942284349153,0.0004117541670464654
2017-11-07,0.4247857418964845,0.4304615012517796,0.425783277615257,0.4297668151739136,0.0005123353376227012
2017-11-08,0.42268804364981105,0.425198647860535,0.42323330116697255,0.4247509784623046,0.008895147272835855
2017-11-09,0.42313147225347164,0.424910161532224,0.4225943465253278,0.4241891974232598,0.0004431857828515391
2017-11-10,0.4240098631722393,0.4237591819662802,0.42254658179889937,0.42224621194219436,0.0006663502550675624
2017-11-13,0.42013068525263264,0.4242682659710624,0.42104948489218064,0.42447593365513825,0.0005720554076523413
2017-11-14,0.4188649481511951,0.4202546931881001,0.41976340746201596,0.4188570995915595,0.00037717938966088434
2017-11-15,0.41636030183720757,0.417747720033738,0.4166681125458665,0.4182351912254241,0.00035517725859733276
2017-11-16,0.4211420562196342,0.42078750317128544,0.41869310975294177,0.4166473664434459,0.00030174351172870746
2017-11-17,0.4243997438489347,0.42569727086574854,0.42491209877139574,0.4243526079815626,0.00035517725859733276
2017-11-20,0.42463577534573904,0.42471318198879965,0.4250408958423199,0.42404049543153033,0.00024830976486008217
2017-11-21,0.42627100932085793,0.42713608968786515,0.42710976303029374,0.4250396542853794,0.0004651879139150907
2017-11-22,0.42741956651766766,0.42754304414015737,0.42749225949753644,0.4268435818531645,0.0004117541670464654
2017-11-23,0.4277857739416563,0.427759220157017,0.4275347771362371,0.42693792141385956,0.00022316447221602324
2017-11-24,0.429044231113446,0.42870259741193323,0.4299121947200747,0.42823566955689885,0.0002451666032795748
2017-11-27,0.42966825589777774,0.42879426596485454,0.4285340498330797,0.42782894805850535,0.0002797413806651559
2017-11-28,0.42820698527853973,0.42913904756919485,0.4290351737579186,0.42901700154387756,0.0002545960880210969
2017-11-29,0.427988479538295,0.4285683838659209,0.4287093674756102,0.4281566312156426,0.00020744866431348638
2017-11-30,0.4217291960270836,0.42646173267443377,0.4225552908826536,0.42647710687209783,0.00023259395695754534
2017-12-01,0.41736118431297575,0.42266018386211057,0.41824943332466796,0.4224104845410288,0.000289170865406678
2017-12-04,0.41786889199915644,0.4186246645491254,0.41808298704695535,0.41855349969177846,0.00030174351172870746
2017-12-05,0.4169401347523067,0.4170314111766755,0.416653290875378,0.4164295934541087,0.00027031189592363375
2017-12-06,0.414106516506344,0.4158124890362136,0.415028100115678,0.41621537638196504,0.00030174351172870746
2017-12-07,0.4189662739868121,0.41840352764587235,0.41548451560745564,0.4136851257886345,0.0002986003501482001
2017-12-08,0.423122790263299,0.42245134132948464,0.42152334559831073,0.41946629285985126,0.00044632894443204647
2017-12-11,0.4259595361827401,0.4259063830117654,0.4253865545080929,0.4233767780996044,0.00037717938966088434
2017-12-12,0.4228147683510883,0.4248357482363232,0.4235389305036889,0.42487839882840606,0.0002577392496016043
2017-12-13,0.42039961124636427,0.42408827207126754,0.42089493922580923,0.42216318666347863,0.0007700745872243055
2017-12-14,0.4230730710400745,0.42294608190186855,0.4194839594702502,0.4205764933096984,0.0003520340970168254
2017-12-15,0.4260586510767603,0.42709343684941764,0.42666954859804646,0.425284312163801,0.0007606451024827834
2017-12-18,0.42797354220116574,0.4295773310975149,0.4154500579282542,0.4240222848252968,0.000663207093487055
2017-12-19,0.43121850343493373,0.43040795603233795,0.43028111367165084,0.42909189131507464,0.0006474912855845181
2017-12-20,0.4303990529836111,0.4317088406436471,0.43150417195539525,0.43180230837954414,0.00022316447221602324
2017-12-21,0.43010780187229275,0.43039301945047964,0.43085136932964435,0.43039077088631184,0.0003111729964702296
2017-12-22,0.4326481737669596,0.4318188968298309,0.43168127468962697,0.4295938144146949,0.0002451666032795748
2017-12-26,0.43361877712793323,0.43316615494438254,0.43337099921900885,0.4325218967134351,0.0004054678438854506
2017-12-27,0.4322548418643571,0.43421651479282575,0.43267530029874185,0.4339916219425616,0.00034260461227530325
2017-12-28,0.43137440178020703,0.432638413692947,0.431463872157899,0.43180602592933737,0.0002986003501482001
2017-12-29,0.43425682251751263,0.43349982847701596,0.43336602259972073,0.4312616473335277,0.0003803225512413917
2018-01-01,0.43088734752406427,0.4337079700148254,0.4316593667460216,0.433614640842514,0.00023573711853805272
2018-01-02,0.4308806068484644,0.43181695561341604,0.43079002708754943,0.43159487987658807,0.0003331751275337812
2018-01-03,0.430619931441667,0.4322894800423861,0.4316494135074454,0.4318163704157185,0.00028288454224566326
2018-01-04,0.4330532074824034,0.43224844488428427,0.4321576237054011,0.4315802251875481,0.0003300319659532738
2018-01-05,0.4355962217219053,0.4349189115989154,0.4351863292917279,0.43308060673308546,0.0004620447523345833
2018-01-08,0.43834253473749873,0.4376358596621454,0.4378934479034037,0.4357709813551913,0.0004243268133684949
2018-01-09,0.43959053038075746,0.4390488495214095,0.4396532778523226,0.4387402799668566,0.0003520340970168254
2018-01-10,0.43945080965692374,0.4401200235236336,0.4392131716074511,0.4402184639687009,0.0002671687343431264
2018-01-11,0.4404229229292318,0.44002684513572304,0.4404453717244531,0.43929020794858953,0.0002545960880210969
2018-01-12,0.44165021121704773,0.44112487263168526,0.43963596787219,0.4407730254182921,0.0002451666032795748
2018-01-15,0.4451169137153484,0.44561496012180357,0.44441422560673205,0.4422657024765768,0.0004589015907540759
2018-01-16,0.4441165974563306,0.44523313363754735,0.44508363499467263,0.4448932020173971,0.00168473460715195
2018-01-17,0.4484067408859089,0.44775347961610035,0.44460268801542574,0.4431841527856394,0.0011001065531775793
2018-01-18,0.45087048478035663,0.4531198645494678,0.4510506015211334,0.4516341973432012,0.000493476368139657
2018-01-19,0.45433950607106366,0.45360042345748797,0.4518083459014382,0.4512571084880871,0.001106392876338594
2018-01-22,0.45829369422874544,0.4575419016197116,0.4562884392281961,0.45504814723665754,0.0004306131365295096
2018-01-23,0.46301453986645186,0.4622785235945099,0.46071011137200646,0.4585545509771457,0.0008486536267369898
2018-01-24,0.46331355623606124,0.46362254634837025,0.4630993213798093,0.46260172351871676,0.0007920767182878571
2018-01-25,0.4617784617376537,0.463330285432586,0.46014748292400887,0.46324679922414336,0.0004746173986566128
2018-01-29,0.4649923619382576,0.4660491747122308,0.4638865468200275,0.4618395180560366,0.0005311943071057455
2018-01-30,0.4615477688559244,0.46394872462873543,0.4625024516273619,0.4641947744214189,0.0005689122460718339
2018-01-31,0.4605992209855135,0.46062013162680776,0.46007905440879715,0.45970553671965186,0.00034574777385581063
2018-02-01,0.45979357543781935,0.46346568527751847,0.4556937873169532,0.46104821872540946,0.0007920767182878571
2018-02-02,0.44819869667419515,0.45630545460883826,0.4488344913146566,0.4563395917083083,0.0005657690844913265
2018-02-05,0.44392483871686605,0.44437921410574666,0.442109780407891,0.4427021104957829,0.0007386429714192318
2018-02-06,0.43617726795861245,0.43950411869335904,0.4277356810931512,0.4293912348897301,0.0007197840019361875
2018-02-07,0.4346141322497095,0.44151009624466736,0.43501436545784805,0.4405566532448191,0.0004117541670464654
2018-02-08,0.43917595186866426,0.44106868520101233,0.4364038700193051,0.43565762302526423,0.001122108684241131
2018-02-09,0.4335518557005779,0.4332883437331588,0.43281567341887967,0.4328210247779576,0.00047776056023712013
