Price,Date,Close,High,Low,Open,Volume
Ticker,,^BSESN,^BSESN,^BSESN,^BSESN,^BSESN
283,2000-10-13,0.015721159739708,0.015329432160126277,0.015504062361583554,0.015556454150497022,0.0
284,2000-10-14,0.015673946924360718,0.01595991633451617,0.015560008758309013,0.016287280439862016,0.0
285,2000-10-15,0.01562673410901343,0.01659040050890606,0.015615955155034472,0.01701810672922701,0.0
286,2000-10-16,0.015579521293666146,0.017220884683295953,0.01567190155175993,0.017748933018592004,0.0
287,2000-10-17,0.014697665667640122,0.01430322630134439,0.014109293808121384,0.014903094774335553,0.0
288,2000-10-18,0.013715306568420328,0.013226360086403946,0.013157522130978642,0.013839959717115338,0.0
289,2000-10-19,0.015222804740922066,0.01408360260324805,0.012417209441604252,0.013165773307012588,0.0
290,2000-10-20,0.015083650233838758,0.015450633489858173,0.015191512413669686,0.016246224637088087,0.0
291,2000-10-21,0.01474671868742617,0.01505831792130511,0.014805939367926887,0.01583134181485808,0.0
292,2000-10-22,0.014409787141013583,0.014666002352752047,0.014420366322184089,0.015416458992628073,0.0
293,2000-10-23,0.014072855594600996,0.014273686784198984,0.01403479327644129,0.015001576170398066,0.0
294,2000-10-24,0.014520962227127843,0.013441430688360699,0.013702715507190329,0.013541208795325464,0.0
295,2000-10-25,0.015785769115332568,0.014720388990651277,0.014780782422191205,0.014375115152704336,0.0
296,2000-10-26,0.015685752655950888,0.014890043216903362,0.015073736931658078,0.015109848124453196,0.0
297,2000-10-27,0.015585736196569208,0.015059697443155447,0.01536669144112495,0.015844581096202057,0.0
298,2000-10-28,0.015403096467745328,0.014957270192546347,0.01525424531432474,0.015722471034470022,0.0
299,2000-10-29,0.01522045673892145,0.014854842941937245,0.015141799187524528,0.015600360972737986,0.0
300,2000-10-30,0.01503781701009757,0.014752415691328145,0.015029353060724317,0.01547825091100595,0.0
301,2000-10-31,0.015335866092758353,0.01423655090976371,0.01456613866854689,0.014490419808519582,0.0
302,2000-11-01,0.0164058843078164,0.015531247893750703,0.01578822326590884,0.015550662315674223,0.0
303,2000-11-02,0.01761050033325226,0.01656435585534078,0.01662561045910111,0.016244567902941105,0.0
304,2000-11-03,0.0184375508963137,0.017635560189071378,0.017998501496657396,0.017728244045829643,0.0
305,2000-11-04,0.01841840850105606,0.0178428535680885,0.018112747365532592,0.018025935376132556,0.0
306,2000-11-05,0.01839926610579842,0.01805014694710562,0.018226993234407792,0.018323626706435468,0.0
307,2000-11-06,0.018380123710540777,0.01825744032612274,0.01834123910328299,0.01862131803673838,0.0
308,2000-11-07,0.01870164045530244,0.01763266184511872,0.01822311539315543,0.017864379102931996,0.0
309,2000-11-08,0.019721545117613398,0.018807677444865264,0.01888615524934411,0.0184380131992885,0.0
310,2000-11-09,0.0196358172053345,0.01882092894303021,0.01918402552270021,0.018750004524870953,0.0
311,2000-11-10,0.018512510579321836,0.01864050703197726,0.018493705543525196,0.019160335817991182,0.0
312,2000-11-11,0.01795548361666887,0.017860156007452384,0.017880470196580026,0.01838596974708039,0.0
313,2000-11-12,0.017398456654015904,0.01707980498292751,0.017267234849634855,0.0176116036761696,0.0
314,2000-11-13,0.016841429691362937,0.016299453958402634,0.016653999502689684,0.016837237605258806,0.0
315,2000-11-14,0.0185457825540827,0.017528577595544437,0.0169119858237754,0.016471732419790365,0.0
316,2000-11-15,0.01858705908111838,0.018407908189441706,0.01851433890460904,0.018937168340638813,0.0
317,2000-11-16,0.01797094447960306,0.01778989363438302,0.0178640347310687,0.0182744342736944,0.0
318,2000-11-17,0.01802533836135605,0.017048193936228348,0.017365233453954597,0.017203295035442913,0.0
319,2000-11-18,0.01812049984913694,0.017163044747214366,0.01763951549852452,0.017476620251340152,0.0
320,2000-11-19,0.018215661336917828,0.01727789555820038,0.017913797543094447,0.017749945467237387,0.0
321,2000-11-20,0.018310822824698716,0.017392746369186397,0.01818807958766437,0.018023270683134626,0.0
322,2000-11-21,0.018285696956400276,0.017199902021145665,0.017833153996980572,0.01747928606678669,0.0
323,2000-11-22,0.017425512602427765,0.017467702262036464,0.01753348510850132,0.018158988189354408,0.0
324,2000-11-23,0.01728760174999263,0.01640974942647081,0.017054482121163887,0.01676110528345147,0.0
325,2000-11-24,0.017507654475287543,0.016661261648381158,0.01747213948555091,0.017083989972784944,0.0
326,2000-11-25,0.01797177470614777,0.017042809532133357,0.017682259654543377,0.017407841090370826,0.0
327,2000-11-26,0.018435894937008004,0.017424357415885557,0.017892379823535844,0.017731692207956704,0.0
328,2000-11-27,0.018900015167868232,0.017805905299637756,0.01810249999252831,0.018055543325542586,0.0
329,2000-11-28,0.019655419089978865,0.01871919032995715,0.01893476180879069,0.018486563591425177,0.0
330,2000-11-29,0.019272471198137964,0.018823412756394285,0.018865383273184988,0.018970963023360675,0.0
331,2000-11-30,0.01929745888258661,0.018455255671059018,0.019082244868033782,0.019054820036495626,0.0
332,2000-12-01,0.019766411054406005,0.018943097510802122,0.01899500189199435,0.018578697540603414,0.0
333,2000-12-02,0.01978725659369854,0.019096876001884065,0.01930921296690792,0.019082911557834807,0.0
334,2000-12-03,0.019808102132991074,0.019250654492966004,0.01962342404182149,0.0195871255750662,0.0
335,2000-12-04,0.01982894767228361,0.019404432984047947,0.01993763511673506,0.020091339592297593,0.0
336,2000-12-05,0.020318883567245337,0.019323815209988035,0.020134691660096203,0.019861551913048933,0.0
337,2000-12-06,0.020822075000774168,0.020348366316583003,0.020809084429035916,0.021148686182040834,0.0
338,2000-12-07,0.021049579542944716,0.020073387619158292,0.020787484143280605,0.02038002215006411,0.0
339,2000-12-08,0.021479877310536764,0.020495514565025956,0.021315232305139896,0.020857383829220748,0.0
340,2000-12-09,0.021812161161123254,0.020798930734860582,0.021520227097202475,0.021154478016863636,0.0
341,2000-12-10,0.022144445011709746,0.02110234690469521,0.021725221889265057,0.02145157220450652,0.0
342,2000-12-11,0.022476728862296236,0.021405763074529835,0.021930216681327636,0.02174866639214941,0.0
343,2000-12-12,0.022355106852448133,0.021715393833025738,0.02236836879172322,0.02251333001728341,0.0
344,2000-12-13,0.023259328040114463,0.02230814561335289,0.022720248231606344,0.022256785408091756,0.0
345,2000-12-14,0.023058745756289717,0.022777764958035504,0.023008006366177947,0.02311027288145584,0.0
346,2000-12-15,0.02121868961239376,0.02184156615965318,0.021266764360768603,0.02233816068735206,0.0
347,2000-12-16,0.021367000203833534,0.021482380459901602,0.021165582117524732,0.02178829331784399,0.0
348,2000-12-17,0.021515310795273312,0.02112319476015002,0.021064399874280864,0.021238425948335925,0.0
349,2000-12-18,0.021663621386713086,0.020764009060398443,0.020963217631036993,0.020688558578827856,0.0
350,2000-12-19,0.021436528025754124,0.020951329704092192,0.02144623369384658,0.021601082359234546,0.0
351,2000-12-20,0.020518087382909916,0.019867423209480706,0.020260706286948274,0.020474496404592257,0.0
352,2000-12-21,0.019797748455269708,0.019079066914023023,0.019019790324481124,0.019188473359723332,0.0
353,2000-12-22,0.01802616409411703,0.019294275692842637,0.018009303329962804,0.01980389958514131,0.0
354,2000-12-23,0.017753241722339143,0.01880691831466139,0.01771717966573374,0.01935491452927056,0.0
355,2000-12-24,0.01748031935056125,0.018319560936480142,0.017425056001504673,0.01890592947339981,0.0
356,2000-12-25,0.01720739697878336,0.017832203558298895,0.017132932337275607,0.018456944417529063,0.0
357,2000-12-26,0.01693447460700547,0.017344846180117647,0.01684080867304654,0.01800795936165831,0.0
358,2000-12-27,0.01763479709845192,0.01684472008024962,0.016739717712901024,0.01666814296719974,0.0
359,2000-12-28,0.018397241656226596,0.017363756189325043,0.01800708548875831,0.01787913481234682,0.0
360,2000-12-29,0.018940327778293138,0.01788555583565766,0.01813324211154116,0.018096783209888397,0.0
361,2000-12-30,0.019101706292829156,0.018059212978223424,0.018219965281048286,0.018163229361423776,0.0
362,2000-12-31,0.019263084807365174,0.018232870120789193,0.018306688450555417,0.01822967551295915,0.0
363,2001-01-01,0.019424463321901193,0.018406527263354962,0.01839341162006255,0.018296121664494527,0.0
364,2001-01-02,0.01958584183643721,0.018580184405920727,0.018480134789569676,0.018362567816029907,0.0
365,2001-01-03,0.0201537774591026,0.01911978864655786,0.019147745562387124,0.018698558215322875,0.0
366,2001-01-04,0.020917880223074843,0.02068394736395735,0.02097526023830893,0.021503846881128094,0.0
367,2001-01-05,0.02186158154772949,0.02087775220970333,0.021055582603150817,0.020612422889674686,0.0
368,2001-01-06,0.021570298979925025,0.020931636692661928,0.02099178811387044,0.020835035877414174,0.0
369,2001-01-07,0.021279016412120558,0.02098552117562052,0.02092799362459007,0.021057648865153666,0.0
370,2001-01-08,0.02098773384431609,0.02103940565857912,0.020864199135309694,0.021280261852893154,0.0
371,2001-01-09,0.02105510015626099,0.02048888881594349,0.020856997913106093,0.02059036003981482,0.0
372,2001-01-10,0.019982870999606196,0.020337318907889035,0.019948988029486095,0.021098479055757166,0.0
373,2001-01-11,0.019699732291372285,0.019256175950534735,0.01954878264116245,0.019919894546851134,0.0
374,2001-01-12,0.019830191326931784,0.019328371676295003,0.019711357839333664,0.01982720835295724,0.0
375,2001-01-13,0.019877035652012945,0.019316269405208964,0.01971117301923329,0.019895758534410318,0.0
376,2001-01-14,0.019923879977094106,0.01930416713412292,0.019710988199132914,0.019964308715863393,0.0
377,2001-01-15,0.019970724302175266,0.019292064863036883,0.01971080337903254,0.020032858897316472,0.0
378,2001-01-16,0.02030162743770972,0.019525769120475316,0.019789181751965,0.019727487773630308,0.0
379,2001-01-17,0.020476672672024437,0.0199127047784899,0.02045651867548738,0.020403330917880047,0.0
380,2001-01-18,0.0208880594742211,0.019879023325626112,0.0206465126117202,0.02047187660953869,0.0
381,2001-01-19,0.022009707894036203,0.02097341778114535,0.02135968379318355,0.021066341107182293,0.0
382,2001-01-20,0.022344016194194512,0.021325930549471045,0.021757813336233476,0.021517821366311005,0.0
383,2001-01-21,0.022678324494352826,0.02167844331779674,0.022155942879283404,0.021969301625439714,0.0
384,2001-01-22,0.023012632794511136,0.022030956086122433,0.02255407242233333,0.022420781884568426,0.0
385,2001-01-23,0.02342098292235007,0.02262730046488392,0.023236917330009675,0.022839800929922854,0.0
386,2001-01-24,0.02383140243759816,0.022871084892976304,0.023553203123245124,0.023428466858052006,0.0
387,2001-01-25,0.023883865115791797,0.022897587889306188,0.02324841223869148,0.023529568049168094,0.0
388,2001-01-26,0.023553754009640326,0.022626437702032896,0.02285083546551493,0.02294689768028428,0.0
389,2001-01-27,0.023223642903488852,0.022355287514759604,0.022453258692338378,0.022364227311400472,0.0
390,2001-01-28,0.02289353179733738,0.022084137327486313,0.022055681919161827,0.021781556942516662,0.0
391,2001-01-29,0.022563420691185908,0.02181298714021302,0.021658105145985276,0.02119888657363285,0.0
392,2001-01-30,0.024461183758892183,0.023337805893706265,0.023013821437628743,0.02272366790703411,0.0
393,2001-01-31,0.02383554795309207,0.023836273871219976,0.023926686229739057,0.024077691133537672,0.0
394,2001-02-01,0.023274925963452514,0.02309167582911266,0.022645605703995472,0.023188752243304744,0.0
395,2001-02-02,0.02418811899034224,0.023340286336902952,0.02334894535768038,0.02288297030342766,0.0
396,2001-02-03,0.024271916822507716,0.0234497538671831,0.023610026288495532,0.023143007972690737,0.0
397,2001-02-04,0.024355714654673188,0.023559221397463248,0.023871107219310683,0.02340304564195381,0.0
398,2001-02-05,0.024439512486838663,0.023668688927743396,0.024132188150125834,0.023663083311216887,0.0
399,2001-02-06,0.024506049695684783,0.023771944116140524,0.02458100347875155,0.024417820000852276,0.0
400,2001-02-07,0.0236451777928011,0.023420631127404536,0.02365802992871223,0.02420651231550333,0.0
401,2001-02-08,0.02458749727895778,0.023539759804193545,0.023486316278138977,0.02306103555077041,0.0
402,2001-02-09,0.024810310310910834,0.024211056705637723,0.024831098883112752,0.02446195243526366,0.0
403,2001-02-10,0.024851585714500583,0.02425523061296579,0.02483585236593823,0.024620430954378148,0.0
404,2001-02-11,0.024892861118090335,0.02429940452029385,0.024840605848763707,0.02477890947349264,0.0
405,2001-02-12,0.024934136521680084,0.024343578427621915,0.024845359331589184,0.024937387992607127,0.0
406,2001-02-13,0.02433707443974774,0.024270135739928526,0.024361788808478474,0.02503958693846288,0.0
407,2001-02-14,0.02433790354284652,0.02336941132345978,0.02390189779725229,0.02383976794677048,0.0
408,2001-02-15,0.02537161984946157,0.024524549675958913,0.02460897667711428,0.02414693049843672,0.0
409,2001-02-16,0.02388524021361417,0.024564856877905175,0.02383348956717355,0.025334889698125695,0.0
410,2001-02-17,0.023978791803372625,0.024178109949264254,0.023769557589769726,0.024898398617722497,0.0
411,2001-02-18,0.02407234339313108,0.023791363020623332,0.023705625612365906,0.024461907537319295,0.0
412,2001-02-19,0.024165894982889534,0.02340461609198241,0.02364169363496208,0.024025416456916096,0.0
413,2001-02-20,0.02428420732101811,0.02346397147999893,0.02420267222547829,0.023975350759157174,0.0
414,2001-02-21,0.023497462627705974,0.023189821843751374,0.02340752205998068,0.023673980042313726,0.0
415,2001-02-22,0.022949681625084137,0.022142495145956335,0.02210262678813278,0.02248726002588916,0.0
416,2001-02-23,0.021011616057966358,0.022014529890279112,0.021093522563511775,0.022618842431433132,0.0
417,2001-02-24,0.020968037590213325,0.021542841262820998,0.02089055853864965,0.022190810123747882,0.0
418,2001-02-25,0.02092445912246029,0.02107115263536288,0.020687594513787523,0.021762777816062628,0.0
419,2001-02-26,0.020880880654707258,0.020599464007904765,0.020484630488925397,0.021334745508377377,0.0
420,2001-02-27,0.02028713161483224,0.020339664544390255,0.019744591648846066,0.020947446860715244,0.0
421,2001-02-28,0.022735570805330486,0.02183038394426374,0.020239241235412743,0.01997837860917808,0.0
422,2001-03-01,0.023075307596238548,0.02352774852762695,0.022439272093157013,0.02298324312747025,0.0
423,2001-03-02,0.020638880289659232,0.022902279162308636,0.02053032613179108,0.023465298886710007,0.0
424,2001-03-03,0.02019233861731748,0.021915049289355216,0.019931585639303303,0.02231843926529071,0.0
425,2001-03-04,0.019745796944975726,0.0209278194164018,0.019332845146815523,0.02117157964387141,0.0
426,2001-03-05,0.019299255272633972,0.019940589543448378,0.018734104654327746,0.020024720022452112,0.0
427,2001-03-06,0.0196358862972594,0.01985079143342679,0.01849841169437375,0.01994665316046704,0.0
428,2001-03-07,0.019972517321884826,0.019760993323405203,0.01826271873441975,0.01986858629848197,0.0
429,2001-03-08,0.020111257277418748,0.019677062674804055,0.019689615557647568,0.020246783010373158,0.0
430,2001-03-09,0.017695675510131972,0.018003858821436895,0.01698759865691323,0.018826002152845203,0.0
431,2001-03-10,0.01717076674326636,0.017745535491237807,0.016649706943163308,0.018255031627038027,0.0
432,2001-03-11,0.01664585797640074,0.01748721216103872,0.01631181522941338,0.017684061101230848,0.0
433,2001-03-12,0.016120949209535128,0.01722888883083963,0.015973923515663457,0.01711309057542367,0.0
434,2001-03-13,0.01298392304380977,0.015114085204443808,0.01165833923641972,0.013567002664361873,0.0
435,2001-03-14,0.015529272927407065,0.014833033465388064,0.012450304636041375,0.012223596679251506,0.0
436,2001-03-15,0.016838393017005203,0.015753220598515645,0.014775383195966246,0.014403801571806318,0.0
437,2001-03-16,0.015815171942299117,0.016356325533055077,0.015255630338125714,0.015592178322377866,0.0
438,2001-03-17,0.01570818393917829,0.015929407332552496,0.015180574219192665,0.015482526317757891,0.0
439,2001-03-18,0.015601195936057466,0.015502489132049912,0.015105518100259613,0.015372874313137915,0.0
440,2001-03-19,0.01549420793293664,0.015075570931547329,0.015030461981326564,0.01526322230851794,0.0
441,2001-03-20,0.014802719096863794,0.014597671085595322,0.014535396549534042,0.015367771661761086,0.0
442,2001-03-21,0.016440949302286824,0.015449528074955296,0.014170223585845958,0.013948920293392127,0.0
443,2001-03-22,0.015376589884394852,0.015673846416221465,0.015425683988651094,0.016055609291847336,0.0
444,2001-03-23,0.014290282826749767,0.014649575033519602,0.013379089876675992,0.01535977084807564,0.0
445,2001-03-24,0.01429506870642566,0.01423641497967911,0.013560867207104983,0.014922819563742723,0.0
