,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
447,0.861722,0.873244,0.8695575,0.8816114,0.8757335,0.8668321,0.8785076,0.8723005,0.8819699,0.88653636,0.8817675,0.878857,0.8762469,0.8719949,0.87443507,0.8758179,0.86882186,0.8756876,0.87320405,0.87057006,0.8713654,0.87336457,0.87695265,0.86906755,0.8688487,0.87670815,0.8716892,0.87950027,0.8697984,0.8708762,0.87411964
448,0.8591156,0.8701415,0.86635184,0.8784065,0.87243915,0.86392653,0.8755059,0.869509,0.8795922,0.8841449,0.8795601,0.87663454,0.87404823,0.86954504,0.872221,0.87343097,0.8670073,0.8735831,0.8718169,0.86854863,0.8695673,0.8718084,0.8757913,0.867364,0.8672832,0.8754861,0.8705147,0.8782644,0.86860704,0.869205,0.87198067
449,0.8590888,0.8700402,0.86629343,0.8779166,0.8719981,0.8635963,0.8753463,0.8693872,0.87968266,0.8843999,0.8800623,0.877175,0.874408,0.8700767,0.8721534,0.8741419,0.8672708,0.8744299,0.87226236,0.8695471,0.87024236,0.87274015,0.8763862,0.86758065,0.8679154,0.87639153,0.8713454,0.87912416,0.86938953,0.86966884,0.8723354
450,0.8608875,0.872129,0.8683852,0.88039947,0.8745105,0.86582386,0.8775863,0.87161475,0.8815156,0.8861362,0.88155705,0.87871045,0.87616694,0.8718324,0.8740212,0.8758974,0.8690893,0.876074,0.87383157,0.87113845,0.8717613,0.87430334,0.8779784,0.86912644,0.86951387,0.87795615,0.8729422,0.88065094,0.8709447,0.87117684,0.8741221
451,0.8605298,0.871547,0.8678077,0.87966615,0.8738793,0.86533606,0.87750924,0.871675,0.88204396,0.8868061,0.88266665,0.88002753,0.8775703,0.8734045,0.87444234,0.87801003,0.8699666,0.87869406,0.8754572,0.8742889,0.8741529,0.8776723,0.8805069,0.8696461,0.872049,0.8811748,0.87632215,0.88361204,0.8727132,0.871928,0.87537014
452,0.8619162,0.87303615,0.86917186,0.88096905,0.8753147,0.8665836,0.8791032,0.8732325,0.88344646,0.8879764,0.88416564,0.8810545,0.8789056,0.8740159,0.87577105,0.8791269,0.87053907,0.879012,0.8749647,0.87452894,0.8747944,0.87642825,0.87960017,0.8708606,0.87107646,0.87947536,0.87463915,0.8824253,0.8724525,0.8726692,0.8759085
453,0.86285853,0.8741233,0.87008095,0.8819108,0.87613046,0.86744595,0.87929815,0.87329996,0.8833078,0.88787186,0.8831043,0.8801992,0.87722826,0.8725219,0.8755764,0.8762802,0.86946416,0.87611604,0.87391096,0.87082946,0.87183356,0.873862,0.8775028,0.8699374,0.86965096,0.8771719,0.8721317,0.8798753,0.86990273,0.871983,0.87484705
454,0.8627198,0.8740996,0.87001365,0.8817073,0.87567484,0.866981,0.8780947,0.8718719,0.88145316,0.8858671,0.88060063,0.8771404,0.87367386,0.8687265,0.8723774,0.8715492,0.86533463,0.8703487,0.86897105,0.86445904,0.8658186,0.8672856,0.8710513,0.8651692,0.8639717,0.8699764,0.86484337,0.8722397,0.8625127,0.867761,0.8710765
455,0.8615413,0.8733469,0.86938584,0.88131154,0.87500787,0.8661388,0.87640536,0.869697,0.8786993,0.8828018,0.8771236,0.87351656,0.8700284,0.8650245,0.870059,0.86737716,0.86156034,0.86563736,0.86520416,0.8595303,0.86194396,0.8625289,0.8660976,0.8627069,0.8605459,0.86508566,0.8600484,0.8679273,0.85941255,0.8647239,0.868014
456,0.85624754,0.867754,0.8641577,0.8760508,0.86963916,0.8610194,0.8712629,0.8648678,0.8741099,0.8780906,0.8727371,0.86928666,0.86620796,0.86149085,0.86595654,0.86422944,0.85864747,0.8631369,0.8628517,0.8573868,0.85946184,0.86057264,0.8643803,0.8596387,0.8584212,0.8635968,0.85864925,0.86611223,0.8575007,0.861524,0.8644995
457,0.8515544,0.86263657,0.8591889,0.87151396,0.8648199,0.8565811,0.8668083,0.8605018,0.870033,0.8739234,0.86880195,0.86545575,0.8628059,0.8583538,0.86215484,0.86126584,0.855692,0.86064243,0.8602265,0.8551583,0.8569844,0.85813,0.86213505,0.856844,0.8555473,0.8614,0.85653627,0.86398506,0.8551167,0.8585664,0.8611122
458,0.8465762,0.85717154,0.8538233,0.865832,0.859081,0.8513472,0.8615625,0.8552752,0.8652979,0.8695248,0.864859,0.86153877,0.8589803,0.8545997,0.85791326,0.8575524,0.8518934,0.8572204,0.85636634,0.85191894,0.85351014,0.85468423,0.85868776,0.85328686,0.85171473,0.85804105,0.85318136,0.8604457,0.85147727,0.854789,0.8569384
459,0.84503365,0.8556059,0.8522376,0.86426437,0.85738975,0.84982514,0.85982513,0.85349613,0.8635001,0.8676638,0.8629858,0.85963166,0.85703874,0.8526225,0.85616076,0.8554919,0.85001975,0.8551036,0.85459065,0.84978664,0.8515489,0.8526299,0.85653704,0.8517057,0.849987,0.85592186,0.85111547,0.85848016,0.8496498,0.85310864,0.85509866
460,0.84319663,0.85376066,0.85033095,0.8624168,0.8554441,0.848011,0.8578019,0.8514174,0.86138004,0.86545384,0.8607415,0.8573345,0.8546854,0.8502179,0.85382074,0.85293806,0.8474288,0.8524195,0.851821,0.84698546,0.8486631,0.84961885,0.8534241,0.84909594,0.84718823,0.8526237,0.8478223,0.8550924,0.8462739,0.8505678,0.8525992
461,0.8409469,0.8514675,0.8479892,0.8600843,0.8529358,0.84579074,0.8552177,0.8487531,0.858631,0.8625554,0.8577678,0.8542845,0.85154974,0.84706175,0.8509687,0.84952116,0.8441706,0.8488306,0.8483783,0.8432503,0.84521043,0.8460152,0.84958833,0.8461248,0.84388185,0.8488127,0.8439028,0.85110605,0.84276366,0.8473759,0.84949785
462,0.8383175,0.8487997,0.84526736,0.8574327,0.85012007,0.84330493,0.85261595,0.8461622,0.85616106,0.86002886,0.855505,0.85209894,0.84944856,0.84509313,0.84899795,0.8477386,0.842487,0.8473231,0.8470822,0.8419409,0.84419346,0.8448213,0.84858453,0.8449654,0.84279567,0.8479328,0.8431913,0.85055447,0.8426775,0.8456873,0.847711
463,0.83638227,0.8467793,0.8432739,0.8556299,0.8480846,0.841666,0.85107124,0.8448095,0.8549594,0.8588744,0.8546166,0.85138345,0.84894264,0.84476614,0.84802294,0.8478682,0.84268,0.84794897,0.847553,0.8429061,0.84464717,0.8456913,0.84939814,0.84491926,0.84320664,0.849079,0.8446368,0.8518933,0.84370387,0.8454176,0.8473604
464,0.8344946,0.84470487,0.8413415,0.8535129,0.8460369,0.8398558,0.84944963,0.84338456,0.85381573,0.8577652,0.85401756,0.8508771,0.8486426,0.8445822,0.84690833,0.84797215,0.84263027,0.84846526,0.8473867,0.843632,0.84494054,0.84627295,0.8501169,0.8443366,0.84323686,0.84997654,0.845538,0.8522855,0.8440585,0.8447324,0.84683233
465,0.8342254,0.8443624,0.84108377,0.8530847,0.8457372,0.839563,0.84937036,0.8433761,0.85398865,0.8579485,0.85463905,0.8515129,0.8494065,0.845412,0.8472967,0.8488754,0.8432278,0.84955496,0.84790623,0.8448201,0.84592235,0.8474469,0.85107315,0.844607,0.84393895,0.85128236,0.8467971,0.8533243,0.8448872,0.8451717,0.8473281
466,0.8356358,0.8458247,0.8425402,0.85448503,0.84722155,0.8408276,0.8506725,0.8445208,0.85505366,0.85899687,0.85546327,0.8522377,0.85000426,0.84587204,0.8482555,0.84907234,0.84319353,0.84942055,0.8477304,0.8444334,0.8458009,0.8467935,0.8506553,0.84507227,0.84361947,0.8503083,0.84570026,0.85244435,0.84417295,0.8455931,0.84772074
467,0.8366759,0.846933,0.8436066,0.8555555,0.848272,0.8417475,0.8514322,0.8451208,0.85554045,0.8595016,0.8556597,0.85236096,0.8499807,0.8457268,0.8488625,0.8487421,0.84360003,0.84882987,0.848109,0.8437705,0.8456243,0.8465653,0.8503421,0.8458276,0.8439883,0.8500182,0.8454765,0.85265017,0.84436595,0.8462255,0.848037
468,0.8367057,0.84708065,0.84362304,0.85568196,0.84839153,0.8416547,0.8511179,0.8446696,0.8548538,0.85866666,0.85449463,0.85105217,0.8484374,0.8440502,0.8471961,0.84659743,0.84109616,0.8461647,0.84507096,0.84068286,0.8421904,0.8429247,0.8466189,0.84262776,0.840463,0.84569275,0.8409999,0.84782445,0.8394029,0.8441044,0.84600466
469,0.8353255,0.8457131,0.84215564,0.85420275,0.8466913,0.84019125,0.84879863,0.842279,0.85209316,0.8555709,0.850947,0.84737337,0.84432894,0.83978045,0.84382975,0.84171116,0.836313,0.8406556,0.8400144,0.8347504,0.8371354,0.8370131,0.84045863,0.8382658,0.83522916,0.8391197,0.834219,0.8416773,0.8340893,0.8398967,0.8419943
470,0.8316276,0.84196794,0.8383175,0.8504493,0.8426523,0.83647376,0.84468436,0.8380293,0.8478202,0.85100675,0.84658504,0.84302783,0.8395016,0.8351978,0.8392074,0.8369626,0.8315098,0.83566606,0.83497834,0.8294704,0.8323481,0.83157074,0.83498836,0.8336781,0.8299543,0.83346033,0.828726,0.83619773,0.82893956,0.8350737,0.83733565
471,0.8279662,0.8380367,0.8344984,0.8466158,0.8384562,0.8328507,0.840381,0.83392936,0.84363115,0.8465363,0.84177625,0.83851874,0.83431745,0.8304171,0.8342365,0.83224463,0.8267871,0.8307456,0.8299654,0.8243294,0.8275101,0.8263036,0.82954025,0.8286141,0.8246337,0.82786644,0.8232131,0.8307611,0.82380563,0.83024955,0.8326246
472,0.8199874,0.8295307,0.8262374,0.83794403,0.8295213,0.824448,0.83074844,0.8242286,0.83371747,0.8357524,0.83124596,0.8278996,0.8224516,0.81846815,0.82131124,0.819,0.8133621,0.81637293,0.8148478,0.8087034,0.81168306,0.80927753,0.811781,0.81138486,0.8067351,0.8089168,0.8040551,0.81091595,0.8043263,0.809888,0.819158
473,0.8135779,0.8227358,0.81967425,0.83110774,0.822459,0.81798446,0.82357323,0.8172338,0.82692194,0.828674,0.82445395,0.8218562,0.8160782,0.8129808,0.8146472,0.8143641,0.8080809,0.8120948,0.8094857,0.80543447,0.8083252,0.80640674,0.80798554,0.8070346,0.80337167,0.8071486,0.8033695,0.8097323,0.80269116,0.80815715,0.81425464
474,0.807243,0.8162749,0.81341934,0.8246269,0.81588763,0.8121315,0.8181672,0.8120178,0.82210845,0.82440776,0.8192936,0.8185736,0.81173897,0.8103195,0.8128977,0.8126327,0.80913603,0.8133056,0.81279206,0.8071543,0.81157124,0.8110963,0.81440556,0.8147497,0.8111924,0.8137125,0.8095323,0.8175441,0.8120216,0.81270015,0.8140885
475,0.8014245,0.81090784,0.8081883,0.8193346,0.8106514,0.80694175,0.8135711,0.80847085,0.8194368,0.8218622,0.81876636,0.8186071,0.81414247,0.81163085,0.8128431,0.8151344,0.81024086,0.81522214,0.813537,0.8099934,0.81224406,0.8120833,0.8145106,0.81412727,0.81193626,0.8147565,0.8112185,0.8176234,0.81212866,0.811344,0.8130959
476,0.7958106,0.8049291,0.8021432,0.8131788,0.80482364,0.802671,0.80975604,0.8045168,0.8145547,0.8175215,0.81540143,0.815729,0.8118745,0.8100784,0.81109643,0.8134023,0.8077365,0.81430304,0.8104245,0.8087665,0.81113386,0.8106507,0.813663,0.8117479,0.8097202,0.81415665,0.8106555,0.8157711,0.81030965,0.80866826,0.8101732
477,0.80451334,0.8138368,0.8109729,0.82225484,0.8136691,0.8102882,0.81699884,0.81163555,0.8221584,0.8247036,0.8212816,0.82074356,0.8159605,0.813367,0.8156909,0.81654394,0.8116144,0.8160806,0.81448233,0.81042254,0.81331944,0.812521,0.8153583,0.8151895,0.81203616,0.8146934,0.81096816,0.81766284,0.81174135,0.81340325,0.8148038
478,0.8029271,0.8121301,0.8092605,0.8204967,0.8119204,0.8089387,0.81553686,0.80998814,0.820202,0.8229373,0.819372,0.8191862,0.81432974,0.81191576,0.8145178,0.8148549,0.8098569,0.8143847,0.8125956,0.80856645,0.81164026,0.8106771,0.8135804,0.8135903,0.81027985,0.8127732,0.8089584,0.81575775,0.81003606,0.81198704,0.8131066
479,0.8048867,0.8141401,0.8112707,0.8225782,0.8140055,0.8109138,0.8176992,0.8122903,0.82291365,0.8256295,0.8219818,0.822078,0.81697965,0.81510675,0.8166014,0.818722,0.81288195,0.8185499,0.8163178,0.8134348,0.8160058,0.8158409,0.81832933,0.8165364,0.8152893,0.8182502,0.8154125,0.82178116,0.8153546,0.81448555,0.8165423
480,0.80533063,0.8147027,0.81183124,0.8232139,0.8147595,0.8117025,0.81942797,0.814335,0.82539123,0.8282604,0.8250022,0.82571083,0.8212116,0.8196417,0.8185369,0.82410824,0.817044,0.8249581,0.82031035,0.82015765,0.8210014,0.82171375,0.824399,0.8190531,0.8203533,0.8252107,0.8221432,0.82718337,0.819367,0.8172438,0.8201101
481,0.8074889,0.81705856,0.8141308,0.8253904,0.8174025,0.8135879,0.82224274,0.81720424,0.8281807,0.83123547,0.8285964,0.8289354,0.82618463,0.82311386,0.8216238,0.8278948,0.8200338,0.8288445,0.8227289,0.82461774,0.8246769,0.8251096,0.82780385,0.82226646,0.8234698,0.8288113,0.826041,0.8305923,0.8229085,0.8208344,0.82330036
482,0.81171703,0.82124174,0.8181958,0.8295059,0.82179177,0.8178705,0.8265327,0.8212445,0.8317465,0.8350681,0.8326219,0.83237445,0.82990587,0.826362,0.82614386,0.83086455,0.82383704,0.83129007,0.82625544,0.8268929,0.8276557,0.8277452,0.8305275,0.82617605,0.8256707,0.83120656,0.8280721,0.83339167,0.82642925,0.8250214,0.82677865
483,0.8189479,0.82858074,0.8253955,0.83700633,0.82918715,0.824573,0.83293474,0.8274757,0.8379497,0.8412329,0.8382459,0.836573,0.8336301,0.82975316,0.8314812,0.8334396,0.82823145,0.83384776,0.8319861,0.8288151,0.83087456,0.83101094,0.83439475,0.83078885,0.8291058,0.8345139,0.8305638,0.83659935,0.8300921,0.8299819,0.8315738
484,0.82200205,0.831667,0.8284222,0.8401989,0.8323287,0.8273994,0.83575356,0.8301783,0.8404907,0.8437734,0.84071964,0.83838844,0.8354887,0.83146864,0.8340142,0.8347553,0.82995164,0.8350437,0.8338823,0.82987106,0.8322177,0.8321904,0.83560395,0.83262706,0.83051765,0.835553,0.8315892,0.837747,0.8312156,0.83190143,0.83356535
485,0.8238137,0.8335738,0.8302805,0.8421595,0.83424616,0.8291403,0.8375728,0.8318218,0.8422119,0.8453991,0.84217644,0.8394902,0.83655214,0.8325267,0.8352667,0.8356861,0.8309133,0.8358791,0.83501625,0.8306414,0.8330939,0.83303255,0.8364851,0.8337077,0.8314959,0.836323,0.83232105,0.8386995,0.8319036,0.83299685,0.8348142
486,0.82405233,0.8337773,0.830539,0.84243834,0.834586,0.8295351,0.8382342,0.8326279,0.84316015,0.84655046,0.84356105,0.8410785,0.83841157,0.8345262,0.8362614,0.83817315,0.83288026,0.8388832,0.8374721,0.8340649,0.8357478,0.8368223,0.8398355,0.8349315,0.8345454,0.84028363,0.83673644,0.84251654,0.8346466,0.834476,0.8367119
487,0.82540655,0.83510274,0.8319577,0.84386027,0.83617544,0.8309715,0.840292,0.8348064,0.84553945,0.84887946,0.84639233,0.84394825,0.8416312,0.8378502,0.8384044,0.8418498,0.8351567,0.84282583,0.83989286,0.8384227,0.8391345,0.84016585,0.8433373,0.8368255,0.83716905,0.8441472,0.8401509,0.84578776,0.8376677,0.8367106,0.8393487
488,0.82715976,0.8369595,0.8337807,0.845436,0.8379508,0.832464,0.8418617,0.83633435,0.8470402,0.8503387,0.8478044,0.845029,0.842772,0.8387944,0.8400742,0.8422941,0.8361483,0.84305507,0.8404604,0.8384011,0.839707,0.8400048,0.8433794,0.83846813,0.8371387,0.8437277,0.8395426,0.8457934,0.83837813,0.8382255,0.84028417
489,0.8293848,0.83937186,0.83608556,0.8478506,0.84033996,0.83466387,0.84387815,0.8380584,0.8486393,0.85233223,0.8493539,0.84637105,0.8440294,0.8399255,0.84239495,0.84305406,0.8381922,0.84370977,0.8423533,0.8386828,0.840562,0.84134376,0.8448582,0.84021163,0.8385462,0.8450148,0.84077924,0.8473331,0.8397852,0.8401673,0.8419091
490,0.83262336,0.84282917,0.8394079,0.8515452,0.8439971,0.8378743,0.8472104,0.841061,0.85145575,0.8552033,0.8516209,0.84840953,0.8459764,0.84182525,0.84471273,0.8448466,0.83964145,0.84503436,0.8440063,0.8399713,0.8417969,0.8424544,0.84637487,0.84176123,0.8399354,0.84586036,0.8414656,0.8481736,0.84030885,0.841978,0.8439787
491,0.8328122,0.84301925,0.83959043,0.85168374,0.8441087,0.83800876,0.8471285,0.84099543,0.85124063,0.8549168,0.8510534,0.8477868,0.8452351,0.84102106,0.8441458,0.84386456,0.83879375,0.84384197,0.84317946,0.8386603,0.84064037,0.84122026,0.8449398,0.8412366,0.8391744,0.84443617,0.83995795,0.84682274,0.83890533,0.8414863,0.8433302
492,0.83153796,0.84173614,0.8382771,0.85034585,0.8427373,0.8367023,0.8456824,0.8395034,0.8497817,0.8533537,0.8497069,0.84642494,0.8437871,0.8395479,0.8428571,0.84223294,0.83728325,0.84212357,0.84149027,0.83687425,0.83900666,0.83945096,0.84306693,0.8397273,0.83761847,0.8426151,0.83816195,0.8450099,0.8371935,0.8400947,0.84179777
493,0.83121467,0.84142303,0.83792305,0.8500633,0.8423406,0.83635426,0.8450738,0.8388355,0.84893095,0.8523865,0.8484259,0.8451021,0.8422961,0.83799607,0.8415272,0.8404933,0.83548737,0.840088,0.8395368,0.8346517,0.8368428,0.8371626,0.8406302,0.83795786,0.8354559,0.83997095,0.8353728,0.84223473,0.8345903,0.838586,0.8402986
494,0.828514,0.8386096,0.83511114,0.84713364,0.8392639,0.83340895,0.8414656,0.83513796,0.8449509,0.8479885,0.84388256,0.8403602,0.8370484,0.8325151,0.83597034,0.8342469,0.8289988,0.83301294,0.83229667,0.8269179,0.8291926,0.8287693,0.832048,0.8296962,0.826802,0.83032966,0.82557726,0.8324334,0.82506025,0.83103216,0.83425915
495,0.8251864,0.83508503,0.8316289,0.843519,0.8354478,0.82988465,0.83728147,0.8309578,0.8405638,0.84326726,0.8392248,0.83575165,0.83182824,0.8275307,0.8311528,0.8291662,0.8237897,0.82776,0.8267077,0.8214556,0.8244313,0.82300425,0.8262005,0.8256414,0.8215277,0.8245319,0.8198894,0.82755667,0.82075727,0.82744586,0.8296059
496,0.8214123,0.83102834,0.82773054,0.8396536,0.83124685,0.8265848,0.8336239,0.82758486,0.8377937,0.84052134,0.83554244,0.8336806,0.8283385,0.8257001,0.8293124,0.8278328,0.82355845,0.82741094,0.8269737,0.8211509,0.8253449,0.8240526,0.82717776,0.8270262,0.8231475,0.8262556,0.822037,0.8294661,0.82330024,0.82624805,0.8283578
497,0.8171468,0.8267123,0.8236097,0.83534706,0.8269483,0.8225459,0.8301344,0.824385,0.8351598,0.8378234,0.83410406,0.8322263,0.82781255,0.8249607,0.827314,0.8283708,0.8235926,0.82822806,0.82722914,0.822659,0.82554305,0.82543534,0.82817733,0.8265144,0.82457745,0.8280189,0.8244509,0.83100575,0.8246995,0.82554567,0.8273426
498,0.8130969,0.82262516,0.8195486,0.8311151,0.8229544,0.8190484,0.82711405,0.82169616,0.83223814,0.8353411,0.8323078,0.8314449,0.8280405,0.8247049,0.82561624,0.8287377,0.8235323,0.829172,0.82690316,0.8243085,0.82603014,0.82655096,0.82931495,0.8254703,0.8248517,0.82990324,0.826193,0.83197266,0.82506084,0.82429004,0.8263061
499,0.8154361,0.8250235,0.82190824,0.83350945,0.825493,0.8213428,0.8296833,0.82425654,0.8348652,0.8380042,0.83512634,0.8340237,0.8309673,0.82736987,0.8280872,0.8315237,0.8258718,0.8321258,0.8294717,0.82732344,0.8288548,0.82953763,0.8324479,0.8277957,0.8274505,0.83293426,0.82924604,0.8349116,0.8278035,0.8268911,0.8289761
500,0.8181119,0.82771176,0.8245783,0.8362162,0.82835364,0.82393867,0.83244574,0.8270451,0.83765036,0.8408551,0.83811504,0.8366636,0.8337991,0.8300726,0.83091044,0.8341898,0.82836795,0.8348509,0.8321276,0.83008695,0.8315498,0.83215576,0.83534753,0.83033097,0.8299047,0.8357594,0.83196723,0.8376223,0.83051956,0.829661,0.83169687
501,0.8209441,0.8305804,0.82740206,0.83908784,0.83131313,0.8264777,0.8350118,0.8295358,0.84003246,0.84325516,0.84041214,0.8383486,0.8355359,0.83158815,0.8332862,0.8352178,0.82957554,0.8356877,0.83352995,0.8306215,0.83255535,0.832495,0.8361791,0.8321952,0.8304948,0.8359667,0.83214104,0.83789694,0.8312924,0.8315134,0.83333915
502,0.8231908,0.8329181,0.8296517,0.8414147,0.83361065,0.8285066,0.8369142,0.8312872,0.84163666,0.8449136,0.841843,0.8392863,0.8364239,0.83236516,0.8350285,0.83549476,0.83079803,0.8357584,0.83476996,0.83056426,0.83302903,0.8329849,0.83635485,0.83364725,0.83135194,0.836311,0.8323115,0.8386208,0.8319591,0.8329369,0.8345295
503,0.8246659,0.8344801,0.8311684,0.8430959,0.8352146,0.8300122,0.83853865,0.8328067,0.843118,0.8463925,0.8432125,0.8405001,0.8375752,0.833595,0.8364061,0.83671355,0.8319584,0.83693886,0.8361486,0.83173907,0.8341316,0.83420277,0.83761704,0.83468544,0.83254004,0.8375622,0.83352983,0.83998525,0.8330903,0.8340591,0.8358562
504,0.82527554,0.8350929,0.83179295,0.84374166,0.83586705,0.83060384,0.83924246,0.8334619,0.8438704,0.847171,0.843928,0.8411212,0.83832335,0.834295,0.83690923,0.83752084,0.83269715,0.83781064,0.836958,0.83264744,0.8348942,0.8351283,0.83860683,0.8352281,0.83329844,0.83850896,0.83445203,0.84091604,0.8340008,0.83465505,0.8366006
505,0.8248211,0.834601,0.8313366,0.84323823,0.83543444,0.8301892,0.83889127,0.833225,0.84367424,0.84702814,0.84393924,0.84127164,0.8385564,0.834553,0.83690274,0.8378333,0.832967,0.8383077,0.837176,0.8332195,0.83528554,0.83559525,0.8391236,0.8353275,0.83352387,0.83909756,0.8350787,0.84139645,0.8344979,0.8348122,0.8366968
506,0.8257352,0.8355598,0.83228296,0.844221,0.8364469,0.8310894,0.8398893,0.8342043,0.84465843,0.8480485,0.84494334,0.8421917,0.8395314,0.8355201,0.8378786,0.83877987,0.8338747,0.8392746,0.8381555,0.8341908,0.83621216,0.8366122,0.84016865,0.83619875,0.83442223,0.8401308,0.8360647,0.84243965,0.8354056,0.8357385,0.83766234
507,0.8263583,0.8362393,0.8329247,0.84485805,0.837096,0.8316115,0.84035456,0.83458865,0.84494233,0.8482796,0.8450502,0.84212404,0.8393816,0.83526677,0.8378954,0.8382219,0.8331454,0.83843887,0.8371687,0.83312523,0.8352449,0.83534217,0.8390534,0.8355652,0.8334464,0.8386009,0.83434725,0.84056306,0.8334422,0.8353307,0.83726686
508,0.8261621,0.83610237,0.83270204,0.84456635,0.8367617,0.83118916,0.83943874,0.8334621,0.84352887,0.8466337,0.84310174,0.8398992,0.83679414,0.832457,0.83570397,0.8347231,0.8297954,0.8341856,0.8332681,0.82841825,0.83082205,0.8306382,0.8339013,0.8317003,0.8289877,0.8329866,0.82846177,0.8350996,0.82788956,0.83291197,0.83440983
509,0.824517,0.8343959,0.83096194,0.8428174,0.834787,0.82932496,0.8368199,0.830563,0.84027314,0.842983,0.8391748,0.83569,0.8318822,0.8274698,0.83109903,0.82907706,0.82377434,0.827633,0.82665527,0.8212757,0.8242974,0.82281744,0.8260435,0.8253019,0.82137895,0.82418525,0.8195336,0.8269196,0.82024395,0.8262392,0.8292712
510,0.8211318,0.8307336,0.82741797,0.83923066,0.8308456,0.82580173,0.83251846,0.8261631,0.83587444,0.8382454,0.8337945,0.83086574,0.8257539,0.82232267,0.8255568,0.823702,0.81833065,0.82196236,0.82066345,0.81510967,0.81841695,0.8165458,0.81946814,0.8192521,0.81492597,0.81756353,0.81299806,0.8202078,0.81382596,0.8213582,0.8240195
511,0.8154403,0.82474864,0.8216555,0.83323276,0.8246555,0.8204374,0.82660294,0.8205434,0.8307886,0.832919,0.82794654,0.82619333,0.8201637,0.81766886,0.821005,0.8192383,0.8150122,0.81847394,0.8173609,0.811759,0.8157704,0.81381977,0.8167513,0.81715345,0.81262887,0.8151603,0.810979,0.81818783,0.81233597,0.81778914,0.8198807
512,0.80909765,0.81837344,0.8154377,0.8268117,0.8181822,0.814536,0.8207784,0.81513387,0.8256799,0.82786185,0.8234111,0.8226665,0.8165959,0.81469315,0.81762874,0.8170296,0.81269217,0.81660104,0.8153163,0.8103988,0.8143158,0.81268346,0.8156333,0.8164524,0.81206447,0.81444514,0.81050825,0.8176882,0.81231236,0.81502926,0.8166687
513,0.8043133,0.8135632,0.8107051,0.8219627,0.81333923,0.8101511,0.81663764,0.81115824,0.8216697,0.824164,0.820405,0.8201846,0.81480247,0.81275415,0.81520647,0.8158003,0.81092274,0.815272,0.81385225,0.80945075,0.81270194,0.81166005,0.81455433,0.8146608,0.8113997,0.8138051,0.8100419,0.8169215,0.8112663,0.8127624,0.81420296
514,0.80205154,0.8112437,0.80840933,0.8195757,0.8109156,0.8078537,0.81408405,0.8085271,0.81877685,0.8212303,0.81743574,0.8171276,0.8117578,0.80945355,0.81171787,0.8120209,0.80692613,0.8110552,0.8091224,0.80479133,0.8076768,0.80653405,0.8092073,0.8090633,0.8057188,0.80795395,0.80398726,0.81050646,0.80463445,0.8089794,0.81027794
515,0.8008578,0.8099539,0.8071465,0.8182252,0.8094999,0.8064142,0.81221783,0.80655736,0.8166358,0.81887627,0.81507665,0.8146063,0.80900705,0.80668974,0.8092351,0.808939,0.8038091,0.80784017,0.8057499,0.80139005,0.8048531,0.80278623,0.8056903,0.8067167,0.80213547,0.80426526,0.8001587,0.8074462,0.80218464,0.8064827,0.807715
516,0.7986833,0.8076601,0.80491996,0.81585705,0.8070364,0.8041562,0.8095573,0.8040969,0.81420434,0.8164015,0.81145275,0.8116641,0.80488074,0.8033018,0.8065314,0.80498123,0.8015106,0.80458945,0.803367,0.7978936,0.80208707,0.80015504,0.8030187,0.804126,0.79957473,0.8013779,0.79708064,0.80419755,0.79925364,0.8034897,0.80490357
517,0.79525995,0.8043061,0.8016629,0.8124627,0.80354667,0.8006629,0.8057051,0.80044556,0.81067675,0.81280446,0.8082676,0.8086673,0.8017695,0.80045277,0.8027712,0.8020572,0.79765594,0.80125195,0.79936314,0.79448915,0.79824054,0.79594994,0.7987416,0.80015874,0.7954991,0.79716885,0.79296637,0.80006194,0.79519045,0.80002177,0.801276
518,0.79013205,0.79907626,0.7965003,0.80713403,0.7982091,0.7959595,0.80096436,0.7958608,0.80602485,0.80838305,0.80392283,0.8045742,0.7976327,0.7969794,0.7998941,0.7985903,0.7950891,0.79864514,0.7970755,0.79197127,0.796294,0.79424024,0.79721653,0.79894066,0.794386,0.79599905,0.7917881,0.7989557,0.79463565,0.79718554,0.7980754
519,0.7887327,0.7977632,0.79522324,0.8058264,0.79683596,0.79446554,0.79942983,0.7945481,0.80478,0.8073519,0.80283064,0.8037383,0.7966586,0.79623,0.7990896,0.79802203,0.7948258,0.7982859,0.7967847,0.79163086,0.79602844,0.79403424,0.7970458,0.7989762,0.7944852,0.79593694,0.79169613,0.7988478,0.7949369,0.7965199,0.79738533
520,0.78536904,0.7944131,0.79186964,0.8024369,0.7935532,0.7915889,0.7966349,0.79178435,0.8021302,0.804948,0.8010218,0.8020129,0.7952007,0.7951375,0.7976676,0.79710484,0.7933665,0.79749215,0.7954948,0.7909859,0.79511774,0.79302657,0.7962562,0.7983924,0.79388106,0.7953664,0.79132056,0.79801846,0.79440856,0.79495275,0.79569834
