,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
722,1137.2124,1153.8206,1149.0997,1162.8151,1148.9121,1151.8231,1152.2703,1149.5477,1161.4635,1167.5192,1157.9371,1163.0094,1151.7545,1155.907,1159.8041,1156.3757,1157.7504,1159.0051,1160.3341,1146.2194,1157.7118,1151.2189,1157.9115,1163.7156,1152.7957,1156.11,1146.0575,1158.6301,1155.9768,1164.8342,1155.5847
723,1137.8253,1154.3953,1149.6666,1163.4417,1149.5159,1152.3877,1152.9171,1150.203,1162.1758,1168.2642,1158.7087,1163.8151,1152.5632,1156.7483,1160.6581,1157.2854,1158.6793,1160.0199,1161.3113,1147.2751,1158.7491,1152.3298,1158.9751,1164.7771,1153.8347,1157.1893,1147.2678,1159.7506,1157.0817,1165.7341,1156.4515
724,1138.8922,1155.4065,1150.6637,1164.5404,1150.5724,1153.3881,1154.0536,1151.3566,1163.4283,1169.5879,1160.0847,1165.2714,1154.0432,1158.2903,1162.2454,1159.0287,1160.4231,1161.9524,1163.1979,1149.3187,1160.7612,1154.4937,1161.1509,1166.9612,1156.0725,1159.5034,1149.7086,1162.2122,1159.5441,1167.6945,1158.1284
725,1139.8188,1156.2744,1151.5181,1165.4657,1151.4205,1154.1388,1154.719,1151.9152,1163.9354,1169.9663,1160.3529,1165.3673,1154.0511,1158.0471,1161.8813,1158.5377,1159.7466,1161.099,1162.1514,1148.1152,1159.4362,1153.0088,1159.5107,1164.8676,1154.0343,1157.2328,1147.5137,1159.8663,1157.0396,1165.397,1157.5476
726,1139.7798,1156.2135,1151.4713,1165.3661,1151.2289,1153.8588,1154.0979,1151.107,1162.8868,1168.7281,1158.7671,1163.5017,1152.0581,1155.6637,1159.2241,1155.5442,1156.4156,1157.2544,1157.8324,1143.7289,1154.4685,1147.8083,1153.7948,1159.2411,1148.1217,1151.2639,1141.0464,1152.6892,1149.4708,1159.2441,1154.3961
727,1138.0674,1154.6108,1149.8899,1163.5846,1149.3918,1152.1287,1151.7552,1148.5493,1159.957,1165.5402,1155.2216,1159.6028,1147.9598,1151.2537,1154.3567,1150.5203,1150.8369,1151.2161,1151.5046,1136.9498,1147.9811,1140.4829,1146.6804,1151.9796,1140.8068,1143.7141,1132.8269,1145.454,1142.5564,1152.8982,1149.6091
728,1134.6569,1151.5254,1146.8512,1160.2223,1146.1866,1149.1661,1148.0883,1144.9668,1156.0099,1161.5061,1151.0186,1155.117,1143.5067,1146.7306,1150.1852,1145.7656,1147.177,1147.2957,1147.561,1132.3015,1144.0804,1136.8867,1143.0521,1148.1643,1137.2552,1140.4015,1129.177,1142.0881,1139.2758,1149.2303,1145.8483
729,1127.4498,1144.6895,1140.0962,1153.0428,1139.4287,1142.8495,1141.8894,1139.0277,1150.0106,1155.5372,1145.3376,1149.5676,1138.3845,1141.7786,1145.174,1140.7769,1142.3944,1142.7002,1143.8533,1128.4038,1140.3506,1133.4923,1139.7942,1145.2539,1134.0941,1137.4084,1126.6035,1139.482,1137.1771,1147.7637,1141.1271
730,1122.0007,1139.1334,1134.987,1147.6932,1134.3724,1138.2158,1137.3541,1134.6661,1145.6835,1151.3256,1141.3127,1145.6947,1134.7788,1138.4131,1141.6532,1137.6627,1139.3464,1139.655,1141.7529,1125.8729,1138.2347,1131.58,1138.0786,1143.494,1132.5524,1135.7415,1124.9916,1137.9839,1135.9635,1146.1932,1137.8795
731,1118.4426,1135.5209,1131.572,1144.1364,1131.0444,1135.1986,1134.7343,1132.236,1143.5458,1149.4664,1139.7229,1144.3217,1133.7118,1137.7269,1141.1068,1137.5243,1139.4503,1139.7147,1141.7527,1126.0542,1139.0514,1132.6096,1139.0709,1144.714,1133.9807,1137.2876,1126.9945,1139.4613,1137.8646,1147.2969,1137.1771
732,1117.5436,1134.6108,1130.7241,1143.2562,1130.1456,1134.3635,1133.8499,1131.3246,1142.5564,1148.4594,1138.6233,1143.1335,1132.4521,1136.3748,1139.6261,1135.882,1137.716,1137.8162,1139.6787,1123.9313,1136.791,1130.1312,1136.5977,1141.9822,1131.2521,1134.2411,1123.9246,1136.4465,1134.5328,1143.6458,1135.387
733,1116.1688,1133.1971,1129.4061,1141.8738,1128.6869,1132.9349,1132.0847,1129.5144,1140.5121,1146.2485,1136.0905,1140.3721,1129.5123,1133.1309,1136.1926,1132.0393,1133.4943,1133.2308,1134.7125,1118.6714,1131.4734,1124.6617,1130.2434,1135.7573,1124.7074,1127.4469,1117.1106,1127.7279,1126.1476,1136.1165,1131.3157
734,1114.2534,1131.6077,1127.6077,1139.9043,1126.9034,1131.1044,1129.8721,1127.2305,1138.0221,1143.5891,1133.2152,1137.278,1126.4095,1129.859,1132.5865,1128.5377,1129.2201,1128.7653,1130.1418,1113.9982,1126.9678,1119.713,1125.5161,1130.6376,1119.8722,1122.5583,1112.556,1124.0138,1122.3383,1132.5172,1127.8932
735,1112.4409,1129.7759,1126.0847,1138.3624,1125.3722,1129.9728,1128.0795,1125.416,1135.996,1141.3123,1131.0266,1134.9629,1124.2837,1127.6342,1130.4816,1126.5032,1128.0957,1128.2134,1130.1449,1113.6733,1126.4634,1119.859,1126.1062,1131.5834,1120.5957,1123.7295,1113.0812,1125.2643,1123.9011,1134.7262,1127.1047
736,1105.9248,1123.1028,1119.5027,1132.0187,1118.5294,1124.1089,1122.9752,1120.7074,1131.5361,1137.1893,1127.1532,1131.2968,1120.9896,1124.9496,1127.8154,1124.328,1126.1005,1126.5878,1128.4017,1112.1799,1125.4799,1118.9197,1125.6163,1130.7678,1120.3278,1123.0005,1112.7346,1125.5424,1123.1296,1133.5374,1124.1484
737,1103.6742,1120.7943,1117.2244,1129.7677,1115.502,1122.0637,1121.358,1119.2778,1130.293,1136.1002,1126.169,1130.4952,1120.3419,1124.5342,1127.4824,1124.1306,1126.0387,1126.4799,1128.1627,1112.2836,1125.2073,1118.6068,1125.2928,1130.4358,1119.9829,1122.319,1112.2687,1124.895,1122.3684,1132.4135,1123.1989
738,1104.4769,1121.5801,1117.9961,1130.5287,1116.2701,1122.7874,1122.1885,1120.1251,1131.2142,1137.0741,1127.2025,1131.5968,1121.4586,1125.714,1128.7142,1125.418,1127.3826,1127.8105,1129.5371,1113.7657,1126.6927,1120.1466,1126.867,1132.054,1121.5996,1124.011,1113.9869,1126.598,1124.1184,1134.1213,1124.4347
739,1105.8414,1122.921,1119.3137,1131.8438,1117.6842,1124.0258,1123.548,1121.4891,1132.6613,1138.5844,1128.7971,1133.2693,1123.1346,1127.4568,1130.5479,1127.2981,1129.3331,1129.8188,1131.605,1115.9319,1128.9253,1122.4385,1129.2369,1134.5499,1124.0094,1126.6031,1116.5553,1129.3044,1126.8018,1136.518,1126.3351
740,1106.772,1123.8379,1120.2074,1132.7445,1118.6029,1124.7222,1124.1326,1121.988,1133.049,1138.9003,1128.9509,1133.293,1122.9722,1127.0983,1130.058,1126.5248,1128.3763,1128.4897,1130.1439,1114.3057,1127.2047,1120.4755,1126.9749,1132.298,1121.522,1123.9008,1113.7826,1126.1129,1123.4973,1133.0853,1125.4675
741,1107.3037,1124.4209,1120.7832,1133.1967,1119.1698,1125.1266,1124.2466,1122.0255,1132.9756,1138.7074,1128.5918,1132.7975,1122.3735,1126.3064,1129.172,1125.4641,1127.1534,1126.9518,1128.3724,1112.4125,1125.4034,1118.6482,1124.7343,1130.0355,1119.0953,1121.5493,1111.5972,1122.9769,1120.6486,1131.0746,1124.4438
742,1107.2893,1124.5992,1120.9896,1133.2294,1119.6769,1125.2743,1123.9653,1121.6133,1132.4241,1138.0415,1127.85,1131.9215,1121.4614,1125.2709,1128.0647,1124.3656,1126.0132,1125.855,1126.9773,1110.9949,1124.2416,1117.3881,1123.5883,1128.6692,1118.0269,1120.6273,1110.7622,1122.9938,1120.5029,1131.4396,1123.8041
743,1105.8171,1123.0043,1119.4034,1131.9438,1118.6168,1123.9686,1122.6177,1120.2699,1130.9557,1136.5173,1126.3513,1130.3691,1119.9904,1123.7434,1126.5278,1122.8635,1124.5085,1124.8765,1126.7035,1110.3088,1123.5248,1117.0315,1123.5269,1128.6696,1118.1014,1120.7633,1110.4349,1122.9052,1120.6997,1131.2866,1122.8767
744,1101.8984,1119.1057,1115.5687,1128.0405,1113.6478,1120.4304,1119.4059,1117.19,1128.0913,1133.7747,1123.6445,1127.7599,1117.5399,1121.5018,1124.2734,1120.7007,1122.4117,1122.5522,1123.9429,1107.963,1120.6813,1113.955,1120.2504,1125.2633,1114.7169,1116.8549,1106.8995,1119.1788,1116.6165,1127.0302,1119.6965
745,1101.6407,1118.883,1115.3527,1127.8481,1113.6919,1120.2383,1119.0026,1116.7856,1127.481,1133.0872,1122.881,1126.8868,1116.656,1120.5004,1123.2047,1119.5895,1121.2217,1121.5363,1122.9316,1106.7587,1119.6571,1112.881,1119.2306,1124.3518,1113.7933,1115.9067,1105.8352,1118.1771,1115.7222,1126.2794,1118.9337
746,1099.1497,1116.4724,1112.9751,1125.503,1111.0948,1117.9581,1116.3988,1114.0964,1124.5342,1129.9625,1119.5262,1123.2592,1112.9283,1116.4745,1118.8822,1115.009,1116.3317,1116.3242,1117.5248,1101.0519,1113.7219,1106.7372,1112.7251,1117.6815,1106.98,1108.6888,1098.4724,1110.4236,1107.9674,1118.3495,1114.2402
747,1097.107,1114.4498,1110.9949,1123.5842,1109.0863,1116.309,1114.7155,1112.3165,1123.029,1128.5165,1118.2719,1122.0907,1112.0172,1115.7269,1118.1729,1114.7504,1116.3451,1116.3433,1118.0579,1102.0203,1114.6371,1107.9899,1113.5798,1119.1981,1108.9231,1110.49,1100.9778,1112.947,1110.8992,1120.3141,1114.1288
748,1096.2843,1113.6382,1110.2263,1122.8723,1108.3171,1115.9749,1114.7904,1112.5554,1123.8344,1129.6613,1119.9095,1124.181,1114.4054,1118.3617,1120.5575,1119.0094,1120.8024,1121.6703,1124.2976,1108.9968,1120.92,1115.2338,1121.145,1127.093,1117.8896,1119.6145,1110.4469,1123.1792,1121.0095,1130.4369,1118.2438
749,1097.0404,1113.8446,1110.3562,1123.6149,1107.9799,1116.2909,1116.04,1114.2623,1126.0588,1132.2792,1123.0288,1127.7561,1118.1854,1122.2858,1124.2543,1123.7518,1125.9019,1126.9205,1130.276,1115.2848,1127.8588,1122.2163,1129.8333,1135.9539,1125.5095,1128.0994,1117.0923,1130.8306,1128.6333,1134.5935,1122.5345
750,1098.8431,1115.6284,1112.0995,1124.8672,1108.0165,1115.5748,1118.5469,1114.6777,1128.2389,1135.1731,1124.7792,1131.4648,1121.708,1126.2664,1128.094,1126.9043,1128.1016,1129.1614,1130.4615,1116.5406,1127.891,1121.1038,1126.2122,1130.8508,1121.2686,1124.9043,1116.0757,1127.143,1124.3552,1131.1674,1122.8707
751,1109.5154,1126.5161,1122.8376,1135.2803,1120.7488,1127.2092,1127.2322,1125.1653,1136.6826,1142.8292,1133.1891,1137.9082,1127.6667,1132.1189,1135.3964,1132.0791,1133.697,1134.0358,1135.423,1120.1714,1133.1337,1126.4502,1132.8575,1138.3662,1127.3712,1130.3682,1120.5917,1132.385,1129.6683,1139.4554,1130.2115
752,1114.3405,1131.3875,1127.6345,1140.0673,1126.773,1131.5869,1131.1521,1128.8075,1140.088,1146.0663,1136.3196,1140.8855,1130.41,1134.5583,1137.8221,1134.3239,1136.2775,1136.5217,1138.3059,1122.5927,1135.8807,1129.4078,1135.903,1141.2449,1130.7008,1133.8608,1123.6118,1135.8551,1133.9535,1143.8337,1133.6724
753,1115.4521,1132.4774,1128.7059,1141.178,1127.9448,1132.6401,1132.3326,1129.9974,1141.3787,1147.4344,1137.7948,1142.468,1132.0347,1136.2716,1139.6664,1136.249,1138.2916,1138.7098,1140.5876,1125.0216,1138.2887,1131.9534,1138.5625,1144.0233,1133.466,1136.7772,1126.5454,1138.9084,1137.1619,1146.3647,1135.6229
754,1117.1031,1134.0767,1130.2747,1142.8308,1129.6516,1134.1926,1134.1141,1131.7957,1143.3342,1149.5288,1140.029,1144.8746,1134.4723,1138.8346,1142.3962,1139.0939,1141.2382,1141.9337,1143.8787,1128.5507,1141.7396,1135.5425,1142.3021,1147.8926,1137.4128,1140.783,1130.6201,1143.0728,1141.4048,1149.8734,1138.4283
755,1119.3011,1136.1906,1132.3131,1145.0021,1131.8776,1136.0995,1136.2627,1133.9294,1145.5897,1151.8789,1142.4324,1147.3914,1136.9133,1141.3013,1145.0234,1141.6466,1143.7275,1144.5239,1146.344,1131.2198,1144.2916,1138.0258,1144.637,1150.3524,1139.8594,1143.1407,1133.2706,1145.0544,1143.268,1151.5928,1140.7487
756,1122.1547,1139.0426,1134.9426,1147.7775,1134.5963,1138.4713,1138.805,1136.4127,1148.1403,1154.4493,1144.9792,1149.9711,1139.341,1143.6875,1147.4836,1144.037,1145.592,1146.366,1148.0875,1133.1511,1145.9376,1139.6024,1146.0143,1151.726,1141.1123,1144.4583,1134.7778,1146.1245,1144.175,1153.0164,1142.8143
757,1125.6292,1142.5743,1138.2202,1151.2151,1137.8846,1141.4656,1141.7688,1139.2866,1150.9635,1157.1766,1147.6661,1152.6481,1141.8691,1146.0712,1149.8094,1146.3575,1147.7318,1148.6366,1150.5977,1135.5057,1148.0474,1141.4701,1148.2124,1153.9069,1143.2169,1146.4564,1136.514,1148.4243,1146.6165,1155.5748,1145.384
758,1128.0492,1144.9714,1140.5239,1153.6448,1140.2197,1143.6456,1143.9203,1141.3948,1153.0682,1159.2184,1149.7312,1154.7424,1143.8936,1148.0474,1151.8981,1148.3313,1150.0015,1150.984,1152.9739,1137.9338,1150.2274,1143.777,1150.5927,1156.3186,1145.5591,1148.8727,1138.8208,1150.9926,1149.0826,1158.0107,1147.6483
759,1129.41,1146.3102,1141.7759,1154.978,1141.5156,1144.8392,1145.2764,1142.7648,1154.5259,1160.7201,1151.2727,1156.356,1145.4796,1149.6808,1153.5253,1150.0797,1151.5996,1152.6879,1154.6625,1139.7874,1152.0087,1145.6082,1152.2809,1158.0687,1147.274,1150.6187,1140.7505,1152.8116,1150.7347,1159.5272,1149.231
760,1131.1388,1148.0376,1143.3911,1156.6898,1143.129,1146.3347,1146.7316,1144.1556,1155.9044,1162.0345,1152.4817,1157.5314,1146.5303,1150.644,1154.4037,1150.9402,1152.2712,1153.2753,1155.1798,1140.3767,1152.3298,1145.8378,1152.3624,1158.0857,1147.2233,1150.4586,1140.5995,1152.6139,1150.3713,1159.6832,1150.0249
761,1132.7512,1149.5635,1144.9019,1158.281,1144.639,1147.7651,1148.1464,1145.544,1157.3226,1163.4281,1153.868,1158.9458,1147.8763,1152.0109,1155.785,1152.4078,1153.666,1154.6993,1156.489,1141.9519,1153.6185,1147.1371,1153.7169,1159.6047,1148.6407,1152.0349,1141.9736,1154.0162,1151.8328,1160.9922,1151.4536
762,1134.2346,1150.9952,1146.3074,1159.7997,1146.1016,1149.1857,1149.6172,1146.997,1158.8549,1164.9707,1155.4672,1160.5905,1149.5048,1153.7194,1157.5631,1154.2638,1155.5958,1156.8384,1158.5131,1144.2388,1155.904,1149.4633,1156.4297,1162.1338,1151.3037,1154.7328,1144.641,1157.4889,1155.3281,1163.7622,1153.4847
763,1135.6517,1152.3599,1147.6575,1161.2727,1147.5173,1150.5308,1151.0773,1148.5067,1160.4844,1166.6469,1157.2229,1162.3932,1151.3075,1155.5869,1159.7607,1156.2776,1158.1267,1159.5438,1161.0436,1146.9137,1158.5358,1152.4783,1159.1448,1164.9818,1154.0933,1157.5703,1147.8193,1160.1556,1157.7191,1165.7521,1155.6044
764,1136.7378,1153.3079,1148.5902,1162.3317,1148.5156,1151.4504,1152.3383,1149.7676,1161.9012,1168.18,1158.7902,1164.0934,1152.9717,1157.3817,1161.1743,1158.2635,1159.4286,1160.9949,1162.5354,1148.6477,1160.0907,1154.1124,1160.591,1166.1147,1155.3495,1158.8751,1149.592,1161.5342,1159.2579,1166.8055,1156.9907
765,1140.0752,1156.5249,1151.7657,1165.7649,1151.751,1154.4872,1155.3289,1152.646,1164.8344,1171.0599,1161.6091,1166.8461,1155.6501,1159.9116,1163.899,1160.8525,1162.184,1163.8843,1165.0778,1151.3246,1162.6588,1156.63,1163.2178,1168.7909,1157.9727,1161.4718,1151.988,1164.3098,1161.6508,1169.194,1159.7788
766,1142.29,1158.6417,1153.854,1168.0406,1153.9059,1156.5024,1157.4297,1154.6968,1166.99,1173.2372,1163.771,1168.9888,1157.8064,1161.9747,1166.0339,1163.0743,1164.3842,1166.2283,1167.1434,1153.5859,1164.8304,1158.8727,1165.4662,1170.8422,1160.1625,1163.6764,1154.2823,1166.633,1163.7931,1171.0558,1161.9397
767,1144.5073,1160.7607,1155.9529,1170.3188,1156.0627,1158.5194,1159.5491,1156.7488,1169.1676,1175.4315,1165.9452,1171.1416,1159.9667,1164.0386,1168.1691,1165.3264,1166.6022,1168.5712,1169.2004,1155.8564,1167.0116,1161.1149,1167.7148,1172.9054,1162.3513,1165.9099,1156.5634,1168.9034,1165.9365,1172.9181,1164.1056
768,1146.8705,1163.0305,1158.2123,1172.7638,1158.3883,1160.7167,1161.8978,1159.049,1171.6641,1177.9574,1168.4635,1173.7139,1162.5961,1166.6438,1170.8575,1168.2592,1169.5,1171.5955,1172.0457,1159.0005,1170.1063,1164.3303,1170.9731,1176.0703,1165.6356,1169.2964,1160.0021,1172.3479,1169.3718,1175.7509,1166.9036
769,1148.929,1164.9633,1160.1453,1174.8352,1160.3387,1162.5161,1163.6936,1160.6888,1173.4207,1179.5498,1169.9397,1175.0822,1163.8018,1167.736,1171.7122,1169.1849,1170.2345,1172.0905,1172.325,1159.3591,1170.1981,1164.4185,1170.7892,1175.6271,1165.1368,1168.7239,1159.4714,1171.6761,1168.5316,1175.1472,1167.6755
770,1150.3032,1166.2324,1161.4082,1176.1647,1161.5671,1163.5983,1164.5625,1161.3604,1174.0441,1179.9497,1170.1094,1175.0281,1163.5952,1167.3091,1170.7972,1168.3082,1169.0061,1170.4891,1170.289,1157.43,1167.7919,1161.9607,1167.6837,1172.512,1162.1802,1165.5894,1156.0637,1167.4022,1164.1488,1172.9291,1166.6604
771,1150.5925,1166.5049,1161.6821,1176.3887,1161.6982,1163.6931,1164.3137,1161.0015,1173.4885,1179.1573,1169.0729,1173.822,1162.355,1165.7837,1169.0376,1166.3281,1166.5223,1167.76,1167.5656,1154.4836,1165.1736,1158.5436,1164.4363,1169.6763,1159.1235,1162.1965,1151.6996,1164.4899,1160.9127,1170.6581,1164.9387
772,1149.6083,1165.6666,1160.8668,1175.4233,1160.7412,1162.8264,1162.9425,1159.6294,1171.8119,1177.4706,1167.2136,1171.8173,1160.3019,1163.633,1167.1285,1163.786,1164.8599,1165.687,1165.9528,1152.2338,1163.364,1156.4583,1162.4288,1167.719,1157.2666,1160.3767,1149.0964,1162.5,1159.1012,1169.0297,1163.2316
773,1145.2562,1161.4868,1156.6694,1170.9596,1156.5107,1158.8783,1158.986,1155.8119,1167.8014,1173.5663,1163.4343,1168.0894,1156.5354,1160.0853,1163.6963,1160.3002,1161.3557,1162.1115,1162.5111,1148.5917,1159.7722,1152.6901,1159.1564,1164.3638,1153.7876,1156.9215,1145.8048,1158.9156,1155.7072,1165.628,1159.513
774,1142.2272,1158.6171,1153.839,1167.8771,1153.5978,1156.1621,1156.1785,1153.0891,1164.8916,1170.7115,1160.6346,1165.3158,1153.8226,1157.4547,1161.1787,1157.5635,1158.786,1159.5164,1160.0535,1145.9043,1157.2037,1150.1206,1156.8328,1162.075,1151.3542,1154.5555,1143.4424,1156.6385,1153.5988,1163.6368,1156.8959
775,1139.164,1155.7166,1150.9757,1164.7804,1150.6475,1153.4009,1153.2977,1150.2709,1161.9036,1167.7156,1157.6902,1162.3527,1150.8584,1154.5214,1158.2736,1154.4188,1155.6663,1156.4232,1157.0552,1142.6345,1154.0002,1146.972,1153.7155,1158.9441,1148.0822,1151.2615,1140.3077,1153.4847,1150.5608,1160.4039,1153.8499
776,1136.5631,1153.2484,1148.5433,1162.1471,1148.1893,1151.1111,1151.0381,1148.1511,1159.7622,1165.6368,1155.7913,1160.5492,1149.1963,1153.0339,1156.8763,1153.038,1154.5045,1155.3425,1156.3408,1141.8236,1153.3405,1146.5773,1153.3584,1158.9166,1147.8821,1151.267,1140.5172,1153.539,1150.8589,1160.7262,1152.5957
777,1134.4644,1151.2584,1146.5695,1160.0409,1146.2599,1149.3148,1149.3508,1146.5781,1158.2241,1164.1462,1154.4579,1159.3074,1148.1079,1152.0442,1155.8583,1152.1804,1153.5887,1154.5187,1155.8827,1141.346,1152.9865,1146.3625,1153.2687,1158.8755,1147.8381,1151.2655,1140.7124,1154.0508,1151.6034,1160.9264,1151.7129
778,1133.2494,1150.1033,1145.4364,1158.8307,1145.1241,1148.2152,1148.298,1145.5956,1157.2421,1163.1877,1153.524,1158.3822,1147.2471,1151.165,1155.0624,1151.2048,1153.0077,1153.8419,1155.2698,1140.6705,1152.2836,1145.696,1152.3496,1158.1,1147.0836,1150.3335,1139.957,1152.2427,1149.8895,1159.447,1150.7345
779,1131.8733,1148.7103,1144.0592,1157.3593,1143.7058,1146.8416,1147.0336,1144.3209,1155.9369,1161.9373,1152.2007,1157.0889,1145.9221,1149.8827,1153.2903,1149.8765,1150.687,1151.3513,1153.1301,1138.3009,1150.0023,1143.0319,1149.5984,1155.2446,1144.275,1147.3918,1137.1289,1149.1826,1147.0392,1156.972,1148.7792
780,1132.2747,1149.172,1144.5181,1157.8036,1144.072,1147.1841,1146.9202,1144.0874,1155.4927,1161.3092,1151.4108,1156.0217,1144.7592,1148.4545,1152.0592,1148.0491,1149.3705,1149.8363,1151.153,1136.2214,1147.8124,1140.9042,1147.4795,1152.9834,1141.8186,1145.0253,1134.3663,1147.051,1144.7567,1154.6146,1147.566
781,1128.7142,1145.7904,1141.1852,1154.2301,1140.5369,1143.7429,1142.9791,1140.0663,1151.0419,1156.6078,1146.2976,1150.5571,1139.1173,1142.3702,1145.5851,1141.0244,1142.0217,1141.852,1142.9923,1127.4023,1138.9257,1131.676,1137.5524,1143.0164,1131.516,1134.3267,1123.6174,1135.5518,1133.4264,1143.316,1140.568
782,1123.7767,1141.073,1136.5873,1149.3309,1135.7643,1139.2156,1137.7985,1134.8522,1145.4353,1150.7288,1140.0679,1143.9952,1132.6168,1135.5167,1138.3843,1133.6185,1134.4504,1133.9429,1134.979,1118.8572,1130.7588,1123.3372,1128.9052,1134.2384,1122.6954,1125.4167,1114.8326,1126.1321,1124.4686,1133.4755,1133.5084
783,1117.7574,1135.2808,1131.0468,1143.4581,1130.3114,1134.2822,1132.3588,1129.4961,1139.9467,1145.1266,1134.595,1138.4194,1127.4314,1130.4319,1133.2161,1128.8677,1130.1398,1129.887,1131.2299,1115.2275,1127.35,1120.3535,1125.7621,1131.5397,1120.5024,1123.2562,1113.0901,1124.7659,1123.3875,1134.4141,1129.431
784,1110.4935,1127.777,1124.114,1136.5691,1123.5453,1128.2736,1126.3888,1123.7767,1134.2955,1139.6001,1129.3527,1133.2638,1122.6855,1126.0898,1128.9379,1125.0337,1126.6626,1127.013,1129.0793,1112.3834,1125.3268,1118.9266,1125.8035,1131.1171,1120.2681,1123.044,1112.431,1124.831,1123.3544,1134.551,1125.8329
785,1102.4453,1119.5786,1116.023,1128.6023,1114.3387,1120.8784,1119.8944,1117.7217,1128.5236,1134.1958,1124.048,1128.1676,1117.9231,1121.8439,1124.6238,1121.01,1122.7014,1122.9686,1124.6257,1108.3849,1121.2533,1114.5482,1120.9534,1126.0852,1115.4138,1117.5706,1107.3965,1119.5085,1117.116,1127.3147,1120.1886
786,1101.1027,1118.3827,1114.8599,1127.261,1112.7852,1119.6837,1118.4376,1116.0707,1126.9188,1132.5234,1122.2499,1126.2197,1115.9303,1119.724,1122.3315,1118.6105,1120.1309,1119.9851,1121.1476,1105.0382,1117.6805,1110.8516,1116.7983,1121.754,1111.021,1113.0905,1103.236,1115.1218,1112.6085,1123.1964,1117.4918
787,1099.6913,1117.09,1113.5914,1126.0686,1112.0096,1118.4567,1116.5585,1114.1438,1124.4247,1129.711,1119.1561,1122.7074,1112.3152,1115.6635,1117.9702,1113.9653,1115.1681,1115.0808,1116.1646,1099.6351,1112.3704,1105.3375,1111.2883,1116.4141,1105.5571,1107.2539,1097.0366,1108.7362,1106.4052,1116.8342,1113.5602
788,1096.2644,1113.6519,1110.2178,1122.838,1108.4374,1115.6672,1113.9015,1111.6267,1122.18,1127.6466,1117.4147,1121.2062,1111.1837,1114.8271,1116.9126,1114.0029,1115.5099,1115.484,1117.539,1101.7415,1114.0745,1107.7188,1113.0714,1118.5156,1108.9689,1110.0105,1101.0475,1113.1273,1111.1941,1120.4297,1113.5471
789,1093.9117,1111.2882,1107.9028,1120.6355,1105.7383,1113.7147,1112.326,1109.9949,1121.244,1127.0016,1117.0472,1121.1383,1111.2977,1115.3473,1117.5245,1115.2991,1117.3019,1118.1041,1120.5569,1104.7267,1117.1163,1110.6726,1117.479,1123.6837,1113.3527,1115.5273,1104.7545,1117.8313,1115.7543,1125.8322,1114.8036
790,1092.5718,1109.5449,1106.1049,1119.3369,1103.0854,1111.592,1111.0798,1108.6918,1120.432,1126.5079,1116.353,1120.7303,1110.9008,1114.9347,1116.8228,1114.5071,1115.9753,1116.6965,1118.9719,1103.1527,1115.536,1109.7938,1115.8623,1121.3367,1110.5404,1113.386,1101.992,1114.2013,1111.9012,1120.9268,1113.1156
791,1092.1729,1109.4302,1106.0334,1118.5459,1101.7452,1109.4713,1110.9044,1106.713,1119.4302,1125.7733,1114.5906,1120.5991,1110.6097,1114.8606,1117.4713,1114.0682,1115.2711,1114.4712,1115.7214,1100.6323,1112.0443,1104.4163,1109.1335,1114.0303,1103.736,1106.6519,1096.6312,1108.1649,1105.9209,1116.051,1110.5099
792,1098.6752,1116.0536,1112.5854,1125.1282,1111.0679,1117.7825,1116.1698,1113.9069,1124.3823,1129.8916,1119.6387,1123.476,1113.3469,1117.0604,1119.7206,1116.1562,1117.7711,1118.303,1119.8556,1103.7096,1116.2891,1109.7272,1115.995,1121.7208,1111.3376,1112.9865,1102.9546,1115.1558,1113.0675,1124.388,1115.9434
793,1095.8992,1113.1105,1109.6654,1122.4934,1107.5531,1115.319,1113.9647,1111.7974,1122.8416,1128.5187,1118.5042,1122.545,1112.6154,1116.6305,1119.4515,1116.1973,1118.0422,1118.914,1120.9095,1104.8276,1117.3274,1111.0485,1118.0068,1123.3928,1112.9314,1114.6913,1104.3969,1117.059,1114.9193,1125.2893,1115.6289
794,1094.3793,1111.546,1108.1149,1120.9006,1105.0905,1113.0326,1112.8914,1109.94,1122.1366,1128.0208,1117.6188,1122.2069,1112.3279,1116.502,1119.3651,1116.0975,1118.0386,1118.7168,1120.2555,1104.2905,1116.8447,1110.2844,1116.1787,1121.3011,1111.0378,1113.42,1102.884,1115.4219,1113.1161,1122.6761,1114.4879
795,1095.6333,1112.8558,1109.4027,1122.0823,1106.6317,1114.3597,1113.6616,1110.7789,1122.4392,1128.14,1117.8522,1121.9015,1111.8076,1115.6976,1118.3215,1114.7356,1116.3478,1116.5804,1117.9445,1101.7603,1114.1731,1107.3939,1113.0905,1118.0337,1107.5181,1109.6259,1099.3976,1111.0968,1108.8856,1118.8657,1113.2339
