Price,Date,Close,High,Low,Open,Volume
256,2000-09-16,0.025521073789325704,0.024605635322327058,0.023705035113106926,0.0238095251782116,0.002974981819555547
257,2000-09-17,0.024159083976159502,0.023588045449526456,0.023329835655117592,0.02424276322906589,0.0026614281801611212
258,2000-09-18,0.022797094162993303,0.02257045557672585,0.02295463619712826,0.024676001279920173,0.002347874540766695
259,2000-09-19,0.02301745108048575,0.022001187389698806,0.022701696428451684,0.022007476139603882,0.0020626540615585128
260,2000-09-20,0.019913625237497568,0.02280817406040611,0.020526379681311907,0.024274162752249195,0.002504651360463908
261,2000-09-21,0.020480243587289976,0.019805441395564033,0.02060225968210816,0.01996683926759729,0.0020588763068670134
262,2000-09-22,0.01482032361322172,0.018360383340336628,0.015069117813263422,0.020500548127986407,0.0029598708007895504
263,2000-09-23,0.016102565574595672,0.01772230559222074,0.015486470683020967,0.018899434321238584,0.0026708725668898687
264,2000-09-24,0.01738480753596962,0.01708422784410485,0.01590382355277851,0.01729832051449076,0.002381874332990187
265,2000-09-25,0.018667049497343574,0.01644615009598896,0.016321176422536054,0.01569720670774294,0.0020928760990905054
266,2000-09-26,0.019819172834812687,0.0193487897629242,0.0190593020056935,0.01836573184805923,0.005186857191428274
267,2000-09-27,0.021896799068402667,0.019824207639497354,0.018407972934769312,0.019495923066364995,0.0046088607236289105
268,2000-09-28,0.018352259390429643,0.020456036336564593,0.018958122238609404,0.021831668190942316,0.0032299802612317367
269,2000-09-29,0.016803497444126847,0.01785367566334975,0.01740252432808448,0.019495923066364995,0.0025839842089853894
270,2000-09-30,0.016677580120477042,0.016800640562095914,0.017025214948065543,0.01825479878893647,0.002233282648457889
271,2000-10-01,0.016551662796827238,0.015747605460842074,0.01664790556804661,0.017013674511507943,0.0018825810879303886
272,2000-10-02,0.016425745473177433,0.014694570359588238,0.016270596188027675,0.01577255023407942,0.001531879527402888
273,2000-10-03,0.013082676074812533,0.013631098961267407,0.012881160832013405,0.015559070522249613,0.0025329845206501513
274,2000-10-04,0.013378579543842167,0.012724019292653294,0.013032920833605882,0.013286118056829138,0.0029806484515927955
275,2000-10-05,0.011905364149076558,0.013174428237840236,0.012185561994602329,0.013719362494893167,0.004027086501138049
276,2000-10-06,0.010753221598344104,0.010703450362945927,0.01123702338851465,0.012444750076689631,0.002262875060207965
277,2000-10-07,0.009412219073189723,0.009823485975918764,0.009717249123669142,0.011676630618085113,0.0022767268274101284
278,2000-10-08,0.00807121654803534,0.008943521588891603,0.008197474858823633,0.010908511159480596,0.002290578594612292
279,2000-10-09,0.006730214022880959,0.00806355720186444,0.006677700593978125,0.010140391700876078,0.0023044303618144552
280,2000-10-10,0.004016724838343949,0.00558631754872993,0.0029214958190592333,0.006843978292250058,0.0034169791184609426
281,2000-10-11,0.0,0.0,0.000524859186585902,0.002072033201584972,0.003224313629194488
282,2000-10-12,0.0044951927358340416,0.003209151802714888,0.0,0.0,0.00448608369615519
283,2000-10-13,0.0023042562815699386,0.002727472147901533,0.0004552993028447694,3.139632957840921e-05,0.005619410103604922
284,2000-10-14,0.0031059200886945915,0.0036345454529198573,0.0020551637635120483,0.002264585220634052,0.005224634738343266
285,2000-10-15,0.003907583895819244,0.004541618757938182,0.0036550282241793277,0.004497774111689695,0.004829859373081609
286,2000-10-16,0.004709247702943897,0.005448692062956506,0.005254892684846607,0.006730963002745338,0.004435084007819952
287,2000-10-17,0.005886578841943241,0.0066560316345036785,0.005495192219412942,0.005004270264893612,0.0045503055259106745
288,2000-10-18,0.011068011705258035,0.008895552803957957,0.006380491058814608,0.005776560571471828,0.0061048515814625575
289,2000-10-19,0.016110955366263502,0.014350497099760995,0.01097142408766047,0.011069673236160982,0.009703162925115458
290,2000-10-20,0.016369085559524543,0.01997435668175121,0.01696619502543875,0.02076426963179337,0.010570157626814502
291,2000-10-21,0.016192803868183274,0.01913296841229739,0.016781227874464254,0.020045334881950642,0.009018917106617681
292,2000-10-22,0.016016522176842005,0.018291580142843572,0.016596260723489756,0.019326400132107915,0.00746767658642086
293,2000-10-23,0.015840240485500735,0.017450191873389753,0.016411293572515258,0.01860746538226519,0.005916436066224039
294,2000-10-24,0.015663958794159466,0.016608803603935934,0.01622632642154076,0.01788853063242246,0.004365195546027219
295,2000-10-25,0.01290639438347127,0.015276343012308402,0.012912771066322715,0.016701831769364323,0.0034037569770406957
296,2000-10-26,0.015607298880506548,0.013606070939093884,0.013058220599893755,0.012469851811048926,0.00435764003664422
297,2000-10-27,0.014946228128029287,0.01593318064076185,0.015537057350218458,0.016343930857636774,0.005235968002417763
298,2000-10-28,0.014106787842925461,0.015566185708961797,0.014683375177815206,0.016266492326498804,0.0046006755884639965
299,2000-10-29,0.013267347557821635,0.015199190777161744,0.013829693005411953,0.01618905379536083,0.0039653831745102295
300,2000-10-30,0.012427907272717809,0.01483219584536169,0.0129760108330087,0.01611161526422286,0.003330090760556463
301,2000-10-31,0.01337227759345963,0.01170436125122662,0.012090711993607006,0.013085189212178994,0.003466089929450431
302,2000-11-01,0.018364844077931403,0.016239721412722452,0.015296757815652151,0.014749089290873874,0.004588083072825665
303,2000-11-02,0.01869852082272963,0.018003805614816265,0.018142373633915132,0.018968499220380353,0.006569515408516947
304,2000-11-03,0.02344556101470549,0.0211942007189915,0.02077298968389968,0.02006730368992235,0.0070360681129170875
305,2000-11-04,0.024303887937693613,0.022553763865014398,0.02208829449254739,0.021471678661623018,0.00807369140151551
306,2000-11-05,0.025162214860681736,0.023913327011037294,0.023403599301195104,0.02287605363332369,0.00911131469011393
307,2000-11-06,0.02602054178366986,0.02527289015706019,0.024718904109842815,0.024280428605024357,0.010148937978712351
308,2000-11-07,0.026291256664432633,0.027706354634875197,0.025439802713541793,0.02740103406498884,0.009467053256896762
309,2000-11-08,0.030704620111610237,0.0291451509118624,0.027849089229159074,0.028123120902848436,0.013265585599199116
310,2000-11-09,0.0270656472442157,0.028238090334035626,0.02757717946028343,0.030220265419607373,0.007938951484185374
311,2000-11-10,0.026839007589604086,0.02634886602107414,0.02666658085459389,0.026936402878161014,0.006087851685350812
312,2000-11-11,0.025569350315731886,0.025018499052455817,0.02566323573724953,0.026128523038796526,0.005449411142487462
313,2000-11-12,0.024299693041859683,0.023688132083837493,0.024659890619905162,0.02532064319943204,0.004810970599624114
314,2000-11-13,0.023030035767987483,0.02235776511521917,0.0236565455025608,0.024512763360067552,0.004172530056760764
315,2000-11-14,0.0237225778458508,0.023158490007686244,0.024086545039117724,0.023683946247107707,0.0044407506398572005
316,2000-11-15,0.024018481314880435,0.024490931508526437,0.024649353875135394,0.02615154254277388,0.006926513226863613
317,2000-11-16,0.024799154631782727,0.02288323903613937,0.024516563873741987,0.024380893027349443,0.0051641906632792795
318,2000-11-17,0.02777077400958078,0.0254918423968071,0.025110982944068966,0.024418564790517683,0.007083290046560826
319,2000-11-18,0.026448658122310714,0.0257879468717007,0.02488543999833162,0.025433652101727006,0.007872840777084139
320,2000-11-19,0.025126542235040645,0.026084051346594295,0.024659897052594276,0.026448739412936333,0.008662391507607453
321,2000-11-20,0.02380442634777058,0.026380155821487894,0.02443435410685693,0.027463826724145657,0.009451942238130766
322,2000-11-21,0.02295448921645027,0.02171967463991173,0.022916696196730146,0.022830008238159255,0.005154746276550532
323,2000-11-22,0.02076354315555448,0.02163834788593824,0.021380048988336925,0.023457896506468984,0.005107524342906793
324,2000-11-23,0.02116648371477073,0.019386322250790844,0.02077931944998848,0.02077053548456856,0.004336862385840975
325,2000-11-24,0.021921987656669528,0.02031214907255094,0.021772127822563075,0.021310529359362146,0.003911864983047326
326,2000-11-25,0.021777183695135427,0.02063327520602229,0.02188173441238735,0.02177097692379675,0.004258788788883327
327,2000-11-26,0.021632379733601326,0.02095440133949364,0.021991341002211628,0.022231424488231354,0.004605712594719328
328,2000-11-27,0.021487575772067224,0.02127552747296499,0.022100947592035902,0.022691872052665957,0.004952636400555329
329,2000-11-28,0.02082022228247077,0.01977417068593762,0.0213041689875407,0.021254021714609772,0.0033319796379022125
330,2000-11-29,0.020335433221334742,0.018935913305603902,0.020576959915820286,0.020035916941158582,0.002196764353106731
331,2000-11-30,0.01720013605296053,0.018635634311883503,0.017800913630332066,0.02073286372140032,0.0034812009482164275
332,2000-12-01,0.014644022708617088,0.014275432124027737,0.015176608048368984,0.01640043850238912,0.003534089513897415
333,2000-12-02,0.014142460468566542,0.013704083041183044,0.014691802000555384,0.015826969261240036,0.002939722775768222
334,2000-12-03,0.013640898228515996,0.013132733958338352,0.014206995952741783,0.015253500020090951,0.002345356037639029
335,2000-12-04,0.01313933598846545,0.012561384875493659,0.013722189904928184,0.014680030778941866,0.0017509892995098363
336,2000-12-05,0.013315617679806713,0.014009573819841178,0.01389924967280852,0.015329887855223295,0.0029258710085660585
337,2000-12-06,0.013491899371147975,0.015457762764188698,0.014076309440688856,0.015979744931504725,0.004100752717622281
338,2000-12-07,0.013920009305367714,0.012354937101439839,0.013526160136848764,0.013129145989751706,0.003152536290056005
339,2000-12-08,0.014537004831693845,0.012667720560853357,0.013899249672808506,0.013914006325138839,0.0027596498021400977
340,2000-12-09,0.013896405811328186,0.012741224864723406,0.01356251769572469,0.014146321918552751,0.0030160649018255996
341,2000-12-10,0.013255806790962527,0.012814729168593456,0.013225785718640873,0.014378637511966663,0.0032724800015111015
342,2000-12-11,0.012615207770596867,0.012888233472463505,0.012889053741557056,0.014610953105380575,0.0035288951011966034
343,2000-12-12,0.011974608750231208,0.012961737776333554,0.01255232176447324,0.014843268698794487,0.0037853102008821053
344,2000-12-13,0.013422654769993325,0.011979593131986183,0.011502603391301491,0.012281492995207727,0.003097758847029268
345,2000-12-14,0.013026016161159643,0.01202964917633323,0.0128685012998358,0.012796365974012708,0.002606650737134384
346,2000-12-15,0.014209630037278154,0.012842878534493424,0.013507190136649722,0.0129156662779219,0.0036908663335946277
347,2000-12-16,0.013794104790560166,0.012734449226124553,0.013460816880822318,0.013198210888893466,0.0036266445038391428
348,2000-12-17,0.013378579543842176,0.012626019917755684,0.013414443624994915,0.01348075549986503,0.0035624226740836582
349,2000-12-18,0.012963054297124188,0.012517590609386814,0.013368070369167512,0.013763300110836596,0.0034982008443281733
350,2000-12-19,0.012900092433088706,0.012035910954573459,0.013013950833406812,0.013198204501683714,0.003432090137226939
351,2000-12-20,0.012157192391955035,0.012404993145786913,0.012735711298442393,0.01287799451475366,0.002640650529357876
352,2000-12-21,0.012119419116186442,0.010190480907718819,0.01109790362103244,0.011371047341506929,0.0029145377444915613
353,2000-12-22,0.010381771577777255,0.010709693050398844,0.01092084385315209,0.012287778009612199,0.0021230981366224984
354,2000-12-23,0.010262149800088891,0.010054936317763033,0.010796480674498843,0.011768721408413979,0.0017383967838715058
355,2000-12-24,0.010142528022400529,0.009400179585127224,0.010672117495845596,0.011249664807215759,0.0013536954311205132
356,2000-12-25,0.010022906244712165,0.008745422852491413,0.010547754317192348,0.010730608206017539,0.000968994078369521
357,2000-12-26,0.008977800784166295,0.008789217118598258,0.008979496874489845,0.009977134619394173,0.0018605441855633104
358,2000-12-27,0.009991434919326109,0.008038529179690918,0.00925140664336549,0.009148336668063611,0.0015828792157381259
359,2000-12-28,0.0107721082362284,0.009521119722784965,0.010693184552696022,0.010058763160135126,0.0017377671580895893
360,2000-12-29,0.011703893869468435,0.01032184461525204,0.011806142692553784,0.011427554986259275,0.0014506578015356572
361,2000-12-30,0.012061494969804343,0.010548299534414824,0.01185799659950686,0.011431325994901959,0.0015039241426857946
362,2000-12-31,0.01241909607014025,0.010774754453577607,0.011909850506459934,0.011435097003544642,0.001557190483835932
363,2001-01-01,0.01277669717047616,0.011001209372740389,0.01196170441341301,0.011438868012187325,0.0016104568249860694
364,2001-01-02,0.013134298270812066,0.011227664291903172,0.012013558320366085,0.011442639020830009,0.0016637231661362068
365,2001-01-03,0.013491899371147975,0.011454119211065955,0.012065412227319161,0.011446410029472692,0.0017169895072863442
366,2001-01-04,0.01772267917660178,0.015839349421095272,0.01575205711849692,0.015081869306612872,0.00622007309955328
367,2001-01-05,0.022765622837607274,0.02051859684660476,0.018319433401795482,0.01763109414301997,0.0065109602107987115
368,2001-01-06,0.024671149466847658,0.023285685559988435,0.02109127914129184,0.020898209420473945,0.010224493072542334
369,2001-01-07,0.026576676096088037,0.026052774273372114,0.023863124880788195,0.024165324697927915,0.013938025934285957
370,2001-01-08,0.02848220272532842,0.02881986298675579,0.026634970620284554,0.02743243997538189,0.01765155879602958
371,2001-01-09,0.030075039897782374,0.03289855242482448,0.028955717602928005,0.029096340054076797,0.02572084281707167
372,2001-01-10,0.027103420519984323,0.03174126889762435,0.027747909462074977,0.031488592823406464,0.012923698799618445
373,2001-01-11,0.0279911309270732,0.027875250830275033,0.027615119460681542,0.028016371466118906,0.013864359717801724
374,2001-01-12,0.03818403612600743,0.03635169403485347,0.031965752954961096,0.031180933703656072,0.029015044908058892
375,2001-01-13,0.039497762221609674,0.03803863872899215,0.03487882195128015,0.034299444158819054,0.029050933577628134
376,2001-01-14,0.04081148831721192,0.039725583423130824,0.03779189094759921,0.037417954613982035,0.029086822247197375
377,2001-01-15,0.042125214412814166,0.041412528117269504,0.04070495994391826,0.04053646506914502,0.029122710916766617
378,2001-01-16,0.036402332574710455,0.0414062663390293,0.03708786528744795,0.043531485210795834,0.015114796520687928
379,2001-01-17,0.040532377240360185,0.038534916472507785,0.036740056219708744,0.036750299577702594,0.015211129265321156
380,2001-01-18,0.040079078717873584,0.043057772168310526,0.0407365701782276,0.04331800549896603,0.02914726632226136
381,2001-01-19,0.041715971903215354,0.04214443072145621,0.04023069064087445,0.04262105871872429,0.016476677086973358
382,2001-01-20,0.04218396216775234,0.04167734279174936,0.04067966017763042,0.04251431566920452,0.0150297970401292
383,2001-01-21,0.04265195243228933,0.0412102548620425,0.04112862971438638,0.04240757261968475,0.01358291699328504
384,2001-01-22,0.04311994269682631,0.04074316693233565,0.04157759925114235,0.04230082957016498,0.012136036946440882
