Price,Close,High,Low,Open,Volume
2019-12-20,0.8325065321733108,0.827293512540972,0.8328169057940045,0.8300368847950537,0.05802064542938904
2019-12-23,0.8329156978298562,0.8304025618003864,0.8356815109105338,0.831443348384346,0.04943003126092007
2019-12-24,0.8298056084630122,0.8273748392949455,0.833133085329367,0.8315564019971093,0.043145736331611305
2019-12-26,0.8363532580574327,0.829107595515051,0.8370346913926885,0.8307903967049355,0.03410556935485394
2019-12-27,0.8358432611947665,0.8345438117484953,0.8336263439306772,0.8368494571769105,0.04073363996108913
2019-12-30,0.8368631780670455,0.8319414319844931,0.8386030067295931,0.8353363016357764,0.03182569439853423
2020-01-02,0.8469238575875262,0.8407369395175126,0.8431939397584389,0.8374082869332884,0.06501893599539113
2020-01-03,0.8463887297763832,0.8448093862681284,0.8493404513997422,0.8453196637846874,0.06141684689704673
2020-01-06,0.8297237599610925,0.8330049415643886,0.8322857457884307,0.8372701699094243,0.07774808042839737
2020-01-07,0.8402566246419441,0.8329298002255061,0.8348847323060387,0.8337477259217889,0.06046863046948046
2020-01-08,0.8239127468839498,0.8245410028255034,0.8258482964838506,0.8282850519995839,0.06836791552940509
2020-01-09,0.8367372927655012,0.8304651032196393,0.8336958941653847,0.8301185133357945,0.07321855255328995
2020-01-10,0.8373605710289466,0.832129132605401,0.8372624085873466,0.8368620272057194,0.05564254885109035
2020-01-13,0.8408421680561475,0.835025510494096,0.8407656253484206,0.8385259464460437,0.06495471416563565
2020-01-14,0.8413080512661358,0.8375590106974559,0.8410754751176943,0.8407549804571501,0.06944646449382809
2020-01-15,0.8376250223858536,0.8343874200187885,0.8386409081338565,0.8365355130427556,0.0660351520074044
2020-01-16,0.846955367339439,0.8410246758639652,0.8422896323227034,0.8364162510621052,0.07645419944655893
2020-01-17,0.849857722902819,0.8447155359576745,0.8512754300161811,0.8474105807719297,0.06591615273462217
2020-01-20,0.8426993989457183,0.8412248236782042,0.8454387681441515,0.8456650329908644,0.06660559296582076
2020-01-21,0.8337782196486783,0.834437437881561,0.8369209099876288,0.8372953099670422,0.07773863604166863
2020-01-22,0.8335578819444491,0.8297394242121182,0.8328737964965343,0.8342060720942122,0.07002446096162745
2020-01-23,0.8329975463317759,0.8282256011409723,0.8330255564981267,0.8288125333304566,0.05719142827460499
2020-01-24,0.830384849926833,0.8274499042706788,0.8330065671998603,0.8315814654082101,0.05577288138794707
2020-01-27,0.8018018928484373,0.8095774146364274,0.8026280899329692,0.8138939019436962,0.08533381184892759
2020-01-28,0.7949457550974853,0.8015201096674095,0.7952484317883902,0.7967211731347288,0.06635437227883607
2020-01-29,0.8020788712530559,0.7970848615946078,0.7976450973679645,0.7988120134754542,0.058632641689411895
2020-01-30,0.8017011384953698,0.7952269461728474,0.8005097024844939,0.794718169702632,0.049943805898963946
2020-01-31,0.795499788759776,0.7995558203787148,0.799535844814051,0.8025667730565034,0.051836460999405
2020-02-03,0.7841170061608674,0.7878827966548703,0.7880268634114924,0.789016971819126,0.04979458458864973
2020-02-04,0.7987987829319898,0.7920552791310309,0.7900946899235266,0.7852872756491773,0.05851930904866692
2020-02-05,0.8080913930363334,0.801332485409651,0.801059851788334,0.7980522931976848,0.07710208437615103
2020-02-06,0.8091302157597601,0.8056363888657068,0.8098875597141304,0.8084877931511316,0.07093678871962449
2020-02-07,0.8087839159009333,0.8041037040966911,0.8078829536707148,0.8072257316001077,0.05401811433374573
2020-02-11,0.801663403646128,0.8041475365443725,0.8051195476193368,0.8085003631799406,0.05204801526212895
2020-02-12,0.8116799695139308,0.8062306468933328,0.8090275606410166,0.8036530074972366,0.05526099562724894
2020-02-13,0.8072288712175113,0.8058740309862378,0.8098432513515088,0.8091282514482503,0.04578072022893193
2020-02-14,0.8031555056787778,0.8047918124347709,0.805865765287391,0.8077782763420809,0.07390799278448854
2020-02-17,0.803753576140693,0.8000437809025557,0.8056064764545583,0.802328172448685,0.3174730598868562
2020-02-18,0.7952102064543923,0.7934502811419112,0.797246708065717,0.797631580465171,0.04615094018869884
2020-02-19,0.7900854142914671,0.7942510251251657,0.7916945768986058,0.7956097986363779,0.05856653098231066
2020-02-20,0.7810823864925072,0.7825779250381718,0.7807990424607752,0.7872588540092518,0.0628146161329014
2020-02-21,0.7835062549451338,0.7764599386080371,0.7759804694295407,0.7722209606418409,0.05405966963535223
2020-02-24,0.7460274032242815,0.7632917244214688,0.7498450968256889,0.7678508061747737,0.07569109299887611
2020-02-25,0.7482560649211558,0.7460948959319661,0.7377290754167604,0.744411764711518,0.08450459469414354
2020-02-26,0.7024919160674739,0.7346595143286524,0.7061174516465936,0.7377059609280199,0.10254337334605176
2020-02-27,0.7205419316119646,0.7154796112157344,0.6993006023380323,0.7027136833520449,0.09329920761595345
2020-02-28,0.6861920751091041,0.6901191802534289,0.6875197497627327,0.6892957141241269,0.09100044388617624
2020-03-02,0.6831700593415089,0.6909762038776959,0.675157099053149,0.6940237311796633,0.0786944079786179
2020-03-03,0.7079125924861654,0.7046573493379167,0.6971442362930241,0.6951099656203963,0.07506776347477875
2020-03-04,0.7101727639349524,0.7049263003496486,0.7009510502495524,0.6974456915833445,0.057552203847643146
2020-03-05,0.7178662157031962,0.7221481759521122,0.7215596107506483,0.7162258511495128,0.07221366980535118
2020-03-06,0.7013334331398321,0.7007850504015398,0.7019059186217289,0.7048233787359834,0.05636032224247518
2020-03-09,0.6329421314375889,0.6542241473966088,0.632068219903137,0.6418838648523388,0.10879177960579128
2020-03-10,0.6425810414007591,0.6453911455572974,0.6380060036480487,0.635510860246209,0.07690564113219307
2020-03-11,0.6291332172557623,0.6428763543255089,0.6249162017609466,0.6391275028033943,0.07326766336427944
2020-03-12,0.5441524922897655,0.5839229340043032,0.5347228244157334,0.5861337176287507,0.1443895620637874
2020-03-13,0.5529666152833557,0.5693910266980556,0.4548622112684677,0.4755625705854542,0.157560703795699
2020-03-16,0.5008184369860392,0.5325075492370734,0.5021057713369491,0.5158981451332076,0.09625152290736
2020-03-17,0.4939497721873757,0.5097682070103413,0.4966485094689007,0.4988132532328687,0.08988411737483826
2020-03-18,0.5021217110663728,0.5143411378412784,0.49141888760324093,0.5038050109538412,0.08184694426867391
2020-03-19,0.49962852115953815,0.4972256361057493,0.48111773363960264,0.4824756265512656,0.08713957859146415
2020-03-20,0.5519151886591639,0.5502486942545789,0.5187115267095721,0.5192573320393612,0.12872887999017782
2020-03-23,0.4872069158372029,0.507778946971835,0.4888515113199423,0.49916490745345027,0.09148588536403388
2020-03-24,0.4931123813170305,0.508929968720795,0.4898316601603393,0.5108938173834263,0.08578903128925322
2020-03-25,0.5221927313573274,0.5292170611349913,0.5064879764694034,0.510203155617589,0.09592096937185383
2020-03-26,0.529703580270584,0.5315003956613399,0.5205389764947707,0.5173673822200275,0.08254960664129274
2020-03-27,0.5346143366796626,0.5444434149207084,0.530783239755879,0.5413463983964475,0.08411926371561063
2020-03-30,0.5270971089629701,0.5255762952672038,0.520810924859781,0.5253478175833586,0.05346467327144112
2020-03-31,0.5510463648899593,0.5467204876688165,0.5402559662845781,0.5388097819121078,0.08502403596422466
2020-04-01,0.5382344229091729,0.5493353146261499,0.5410274258247181,0.5442849492166046,0.25384244874059103
2020-04-02,0.558859476862418,0.5558224405198601,0.541008513718721,0.542024566779993,0.11839672090892778
2020-04-03,0.5592183037689564,0.5646554423591715,0.5569629207223525,0.5652250076354302,0.11037088106683791
2020-04-07,0.6071356446210289,0.604741819390022,0.5839014016967884,0.586579493772365,0.12747088767790862
2020-04-08,0.6013561412957991,0.6002877859824997,0.5964473840461391,0.5973352228743711,0.11071087898907284
2020-04-09,0.6043214395099512,0.619023484656109,0.602309364982524,0.6091269829483918,0.11690073005109412
2020-04-10,0.6153706030038516,0.6093709534988225,0.6041432217260807,0.6007697533068612,0.0776385255423439
2020-04-13,0.6208794298748455,0.6151011678569598,0.6135337384878947,0.6144200381281932,0.07188122739249926
2020-04-14,0.6332002808441133,0.6340683995991584,0.6268764994417406,0.629043580424012,0.10974755154274056
2020-04-15,0.620451281514099,0.6303838012836893,0.6221717850078351,0.6299352093577579,0.09747929318209721
2020-04-16,0.5978179035682085,0.6112352070619724,0.6009750966063664,0.6125050248977588,0.08700924605460744
2020-04-17,0.6224281726078849,0.6165337405372814,0.6126294310521593,0.6151295549372437,0.07606886846802602
2020-04-20,0.6395275927343047,0.6376341004912126,0.6244229431596364,0.6224130435203332,0.08436104001586657
2020-04-21,0.6310408637483936,0.6299458586226209,0.6284447375863759,0.6259167091112723,0.08550758856473654
2020-04-22,0.6366378410716897,0.63086550002929,0.6208564287376745,0.6248995331824712,0.08874701321269703
2020-04-23,0.6433869225191916,0.6394670451631614,0.6393340194503869,0.63790307469228,0.09196943796454576
2020-04-24,0.6347301945790585,0.6418692007497754,0.6361279157341398,0.6426750102021304,0.09787973517939612
2020-04-27,0.6401634748985151,0.6373213170317991,0.6378479138803674,0.6407976304116059,0.07208711502318596
2020-04-28,0.6449356652522311,0.6437396397280162,0.6394351413232691,0.6384367643910398,0.09174466156040156
2020-04-29,0.6497771770601551,0.6458915532744695,0.6487435255104674,0.6479241469276176,0.08672591445274501
2020-04-30,0.6617265972221196,0.6554064780367699,0.6596769613525614,0.65756857817779,0.10702567928751545
2020-05-05,0.647227346452931,0.6475430591037507,0.6505267441253136,0.6511452168099072,0.08347515654071003
2020-05-07,0.6342264996667748,0.6402051713640137,0.6338956696883356,0.6428571223268258,0.08914934408734168
2020-05-08,0.639288349178928,0.6359388385773992,0.6367666045709537,0.637036585816152,0.06774080825061624
2020-05-11,0.6526858345739178,0.6502079802870058,0.6493252464524821,0.6446842986486319,0.07979940122588139
2020-05-12,0.660486265792558,0.6555440844317559,0.6539225092474168,0.6502725195658918,0.08029050933577628
2020-05-13,0.6572502911241699,0.6564198933907436,0.6580960636757486,0.6570034634070079,0.09397731458307754
2020-05-14,0.6483417157278948,0.6482624763330316,0.6488509771494383,0.6504734100872833,0.09682196386577636
2020-05-15,0.6485683553825065,0.6476369094142046,0.6507543841277024,0.650743435767124,0.08573803160091799
2020-05-18,0.6522010455127818,0.6518281772250859,0.6537517599475579,0.6526584489975584,0.08962911893316207
2020-05-19,0.6669457649346762,0.6656344818869616,0.6669617501980778,0.6644941275258931,0.112119981489002
2020-05-20,0.6746581225540675,0.6682680941790156,0.6685236585766241,0.6660010746991398,0.11293219874767431
2020-05-21,0.6737074502829432,0.6751681156208333,0.6736268395050466,0.6782323259023704,0.11673639772201391
2020-05-22,0.6631808875524742,0.6615870822493067,0.6557500362248846,0.6650969523831021,0.11356686153584616
2020-05-25,0.6738900531379304,0.6690250820777378,0.66546306228815,0.6639918628991557,0.13280885505699686
2020-05-26,0.6834030009465031,0.6827124893161988,0.6845476930072324,0.6813906222871324,0.15846925379900456
2020-05-27,0.6890818267717189,0.6828500957111849,0.6818727492965588,0.6834689692455658,0.14432345135668614
2020-05-28,0.6842970325172378,0.6910262217404683,0.6878359292980952,0.6940425862228767,0.13131475307650897
2020-05-29,0.6876589693402237,0.6811923281036635,0.6787426027733774,0.6800280771521541,0.1650538802262875
2020-06-01,0.6936525852723535,0.6934409008835627,0.6951017288453452,0.6936470135479809,0.13501506379683234
2020-06-02,0.7073837666254049,0.7008414064057018,0.7003123614127386,0.6975713152249166,0.14114258190644388
2020-06-04,0.7305711782335861,0.725394907969662,0.723064628426665,0.7193025189935338,0.19625246734603288
2020-06-05,0.7461154768235304,0.7407525300089756,0.7291100181950863,0.7321553734506696,0.191500051944127
2020-06-08,0.7479790865165372,0.7512995790968211,0.7461268224021345,0.7529008263625083,0.17794735698837394
2020-06-09,0.728909077246714,0.7470332463102066,0.7279085205222547,0.7459187118847648,0.20018888773457494
2020-06-10,0.7354567268411346,0.7315379415127576,0.7289139498308722,0.7323563406185785,0.12287336021835421
2020-06-11,0.7216059621369215,0.7303806579855575,0.7176706642195044,0.7299451944827766,0.21476535421172424
2020-06-12,0.7126596518914047,0.7083043769839444,0.6979600041957857,0.695913680998997,0.21862810838378208
2020-06-15,0.6871175395786981,0.7042757626810101,0.6883101986011391,0.7050180608894878,0.18036889774562487
2020-06-16,0.7029451953766971,0.702530406541275,0.7035690260654267,0.7057024376409207,0.1741450468913801
2020-06-17,0.7086429270530606,0.7050389359948233,0.7009700395478189,0.6982871170483718,0.14504878025745396
2020-06-18,0.7066282242569795,0.7027806485814356,0.7008688404826674,0.696340678745915,0.1662740949916417
2020-06-19,0.7052683094762563,0.7044258926324767,0.7071418702534775,0.7071466113166398,0.11936760386464304
2020-06-22,0.6935330019211919,0.6968940424935917,0.6942227404739649,0.6961020781380967,0.1415014686021363
2020-06-23,0.6962087178299603,0.6930530524484159,0.6969545748871683,0.696259050205174,0.11907105012136036
2020-06-24,0.6817283729119195,0.6953176016400437,0.6851926344178657,0.6980610864693624,0.1114720965594099
2020-06-25,0.6769750115562977,0.6705576904836043,0.6683403269368571,0.6699944348880076,0.1083195602693539
2020-06-26,0.6797829147169928,0.6819180071111847,0.6821383678954804,0.6811897317657409,0.07767063645722165
2020-06-29,0.679417785860072,0.6730974524652044,0.6720838432324973,0.6718843847073412,0.07530198426565171
2020-06-30,0.6852540067387448,0.686640991530439,0.6888034572024493,0.6868344411661238,0.09106466571593173
2020-07-01,0.6918078814304944,0.68574647359988,0.6841049953423631,0.6875125329031522,0.08913045531388418
2020-07-02,0.7073522568734922,0.7021050637998362,0.697953674429697,0.694789736471837,0.09984794537366716
2020-07-03,0.7061812468981388,0.7044633869387686,0.7086215688651388,0.7076363825610854,0.13241596856908094
2020-07-07,0.7067793173600538,0.7117763039286941,0.7104111172460739,0.7148633826610518,0.1461707734008292
2020-07-08,0.7000050281110217,0.7042319302333286,0.7028481274617278,0.7040197400039001,0.10527468998800563
2020-07-09,0.7021141833097878,0.6986581839680475,0.7008182795462263,0.7010874741981477,0.10165748987089522
2020-07-10,0.6924752733466176,0.6939539085203644,0.6936662614040361,0.6952795077162828,0.09052633567239311
2020-07-13,0.6873567831340749,0.6942916627295895,0.6892207586106939,0.6976403737368486,0.11090732223303079
2020-07-14,0.6865382981148773,0.6808295267814776,0.6809748488191816,0.6795069574822032,0.08658991528385104
2020-07-15,0.6948740108507674,0.6899815738584427,0.6924268623269411,0.691204518986674,0.08201883210713712
2020-07-16,0.6908131723597456,0.6901879834509219,0.6913265637192609,0.6929186416957167,0.0661843733177186
2020-07-17,0.6981918340210753,0.6927715778802034,0.6958036381507777,0.6923158934850249,0.07238366876646865
2020-07-20,0.6973797278053138,0.6954739933697505,0.6970241251218757,0.6956750803911784,0.07705864019719878
2020-07-21,0.709159149013056,0.7038816524676231,0.7062312330516533,0.7008300185471159,0.10002738872151336
2020-07-22,0.6965927525380289,0.7058459417563179,0.700078391644261,0.7097083678585974,0.0914027747608209
2020-07-23,0.6982359476737532,0.6943417569555111,0.6950574976749929,0.6946390494191641,0.08281782722438918
2020-07-24,0.6864439225652459,0.6862281723454806,0.6876525204660587,0.689515536335249,0.07672808666169262
2020-07-29,0.6848258583779983,0.6855900818701732,0.687538739060999,0.688127851142653,0.07475420983538433
2020-07-30,0.6705910589657167,0.6840511353229173,0.6724063525339486,0.6871797337257839,0.12135281395502583
2020-07-31,0.6786434144935521,0.6722842612886187,0.6661776311257601,0.6682803121789649,0.08956300822606084
2020-08-03,0.6740474481913874,0.6702011509396586,0.6712365036915611,0.6742263956846937,0.07862640839417091
2020-08-04,0.6800788758258125,0.6781895763480341,0.6819107278930917,0.6780816388496975,0.08835601560212687
2020-08-05,0.6841962781641704,0.680160127414969,0.6806080311551087,0.6811708767225275,0.0880443508400782
2020-08-06,0.6815961088069392,0.6834506155170511,0.6851041720771612,0.6815538793686142,0.09320854150335747
2020-08-07,0.676043245136321,0.6751430685078725,0.6775032036962824,0.6789104942859159,0.06626181728889434
2020-08-10,0.674538539202906,0.6732413970015799,0.6779711432332374,0.6759217399970403,0.06332461301625379
2020-08-11,0.6838751861068739,0.6813675051680909,0.6845097144106995,0.6802792477887816,0.11203120425375178
2020-08-13,0.6900765358424678,0.687854631061801,0.6913707948896132,0.6896850017846183,0.10633246130162537
2020-08-14,0.6777116480735755,0.6841637709680918,0.679912451615765,0.6874748994632425,0.08148616869563574
2020-08-17,0.673846016338306,0.6742610741337939,0.6741706590427979,0.6775918676052517,0.07728341660134298
2020-08-18,0.679638123564301,0.6733852651748062,0.6774462358014831,0.6722925274110461,0.07250077916190512
2020-08-19,0.6661399606692971,0.6748803792743807,0.6653681929890873,0.6786718936780975,0.09498408620836206
2020-08-20,0.6586605446549,0.6566951061807159,0.6594366618179951,0.6565890356888986,0.07159222915859959
2020-08-21,0.660215589338322,0.6591473559932515,0.6620230659956947,0.6625225491658187,0.060353408951389735
2020-08-24,0.6714535807845387,0.6657533029472271,0.6635217539056224,0.6621458315341362,0.07033045909163887
2020-08-25,0.6707484540191736,0.6715210879748056,0.6736900599736653,0.6744462178958159,0.07856218656441544
2020-08-26,0.67487853711135,0.6693628362869629,0.6711669534568536,0.6700070049168165,0.07458232199692112
2020-08-27,0.677560554970501,0.6741609620450998,0.6773451139286011,0.6729831891768832,0.08262516173512273
2020-08-28,0.6753570242221035,0.6778955782233412,0.6764218171945993,0.6810327596986634,0.07334132958076367
2020-08-31,0.6673928191465703,0.6751994245120344,0.6696429464825707,0.6768886358106057,0.07438021212092592
2020-09-01,0.664188200523988,0.6648025053756554,0.6648433627496025,0.6668738485896724,0.07634275568315971
2020-09-02,0.670679209418019,0.6644271041338399,0.6652480818179389,0.6618193173711724,0.06215539793923481
2020-09-03,0.6682049253623319,0.6685433833321371,0.6697124967172781,0.6718216112098137,0.0675405872519668
2020-09-08,0.6567781059637989,0.6580275667723434,0.6599046013549501,0.6624095721995724,0.07030212593145263
2020-09-09,0.6565262585076571,0.6515842733263147,0.6491861459830672,0.6458333065868924,0.07323555244940169
2020-09-10,0.6549460060227049,0.6533232913246604,0.6553643064548147,0.6557351168415795,0.08003928864879159
2020-09-11,0.6480646604702228,0.6519470746485007,0.6510515743647985,0.6526898740695808,0.0943380901561157
2020-09-14,0.6432672623149766,0.6464545787740437,0.6455247622620426,0.6495504327280321,0.07052123570355959
2020-09-15,0.6519807078085528,0.6462606927380449,0.6480731878432094,0.6443829245432859,0.06763503111925427
2020-09-16,0.656576597257664,0.6517406650560215,0.6540616097168316,0.6507120106951017,0.07168667302588706
2020-09-17,0.6508600365832063,0.6496262458158601,0.6515448329661088,0.6523382198489991,0.07418754663165947
2020-09-18,0.6533720554881353,0.6501704859807137,0.6517472310964116,0.6511703568675251,0.07906085018369331
2020-09-21,0.6450427215556811,0.6514591141246597,0.6473269701751553,0.6549565415205967,0.06294872642444962
2020-09-22,0.6403019641008244,0.6388977578853471,0.640352108291182,0.6408855439667511,0.06316028068717357
2020-09-23,0.6380228868008897,0.637221204943105,0.6392328203852355,0.6407787753683925,0.07265944485894808
2020-09-24,0.6276033035208172,0.6295393012159027,0.6271421180406622,0.6311093573536364,0.07836007668842024
2020-09-25,0.6260167490854823,0.6270933131816073,0.627230657573636,0.6285224607540612,0.06595015252684566
2020-09-28,0.6373996085374444,0.6321603899514763,0.6332127496811694,0.6282461500598158,0.06355883380712674
2020-09-29,0.6338235591075586,0.6341434645748916,0.6352489273627596,0.6380035582762345,0.05920119377048251
2020-09-30,0.6210431268786849,0.629382909486196,0.6239866524531255,0.6331750576367436,0.07952740288809346
2020-10-01,0.6276851520227369,0.6237840397448047,0.6216342952361726,0.6238509321816479,0.08265916152734622
2020-10-02,0.621357916985599,0.6210753624770174,0.6205592385005784,0.6244034769236211,0.0888641236081335
2020-10-05,0.6247890984097394,0.6222576931171784,0.6255865394282046,0.6248304746705393,0.0679070294570422
2020-10-06,0.6292969142596019,0.6277563744067263,0.6319606910718968,0.6286605777779251,0.09306309794773476
2020-10-07,0.63783398199552,0.6320290453347304,0.6293996059585523,0.6263750552836957,0.08405881964054664
2020-10-08,0.6448349108991637,0.6435144448008164,0.6448355124887877,0.6399374265498821,0.10671212564812103
2020-10-09,0.639993475944293,0.6423634230518565,0.6415092976013921,0.6461786757930696,0.10537480048733035
2020-10-12,0.6439535600822475,0.6403803484284412,0.6421606459703836,0.6397176809852771,0.07754408167505643
2020-10-14,0.6380102829001246,0.6362891163431047,0.6374621841102974,0.6397113959708727,0.08091950549191088
2020-10-15,0.6247701925585917,0.6281504846201134,0.6266551892054407,0.6306447261668087,0.08639913867193033
2020-10-16,0.6189277465825898,0.6217697325933375,0.6179286031525265,0.6245855890483163,0.06902146709103443
2020-10-19,0.6032322780365175,0.6062932131306091,0.604434082197088,0.6098176447142292,0.08220394208702057
2020-10-20,0.6044410997141663,0.6037972072335412,0.6021702645131091,0.5994260632150965,0.07223633633350018
2020-10-21,0.6080989207929184,0.605961644336475,0.6083799966230312,0.6068163203965444,0.07565898208399836
2020-10-22,0.6062920286533545,0.6064996227230883,0.6038776031271592,0.6052654547689835,0.08166561204348195
2020-10-26,0.6027411870249989,0.6016890497716202,0.6045606003265946,0.6039217646772188,0.05919930489313676
2020-10-27,0.6033581633380617,0.5993369120477787,0.5994574193981722,0.5969898536681941,0.05654732109970439
2020-10-28,0.6027222811738513,0.6029964632502869,0.6046048314969469,0.600738404881356,0.11866305261467845
2020-10-29,0.5987559719385678,0.5960901800302288,0.5983507910244033,0.5963494720175926,0.07058167977862358
2020-10-30,0.5945440403444716,0.5949328965030288,0.5929757389232398,0.598622424483013,0.07830341036804775
2020-11-02,0.5990833659462469,0.5934065498754025,0.5954735263756963,0.5939697509538131,0.07569109299887611
2020-11-03,0.6111523694593728,0.6060617564251691,0.6071469273120249,0.6023960391072758,0.08992945043113625
2020-11-04,0.6118511942743553,0.6112352070619724,0.6100494338328178,0.610941589241389,0.07579875900758384
2020-11-05,0.6382180167035886,0.6334615416519027,0.6215773273413735,0.6178106501063692,0.0979590680279176
2020-11-06,0.6355486027452026,0.6357386144000109,0.6331874306168142,0.6374195884622389,0.09756051490796444
2020-11-09,0.651791803003183,0.6505520726376203,0.6499070445867662,0.6471958517218708,0.10699545724998347
2020-11-10,0.6866453544183273,0.6835944836902774,0.6723684511296852,0.6777928347731605,0.19092394435367338
2020-11-11,0.6892266179244109,0.6899189560760406,0.6839722246390371,0.6925544940928434,0.13210430380703228
2020-11-12,0.6835415670018659,0.6803727987856885,0.6813036878867218,0.684253829580953,0.11084876703531256
2020-11-13,0.6899380466401585,0.6872165405864936,0.6816577688263478,0.6780125803377655,0.1341480690951333
2020-11-16,0.6928278751558268,0.6955741054584446,0.6963980958172394,0.6971317474491896,0.1201779322459696
2020-11-17,0.692040899888542,0.6955991525714054,0.692294091623615,0.6942874718450995,0.13253685671920892
2020-11-18,0.7013460370405973,0.6948046703663913,0.6903400465166405,0.6876004464582977,0.09274765543099459
2020-11-19,0.7043869586593401,0.7012980580383416,0.7035880153636931,0.6987893816751092,0.10257548426092951
2020-11-20,0.7169281473328369,0.7109004949697064,0.7072493218924484,0.7027953118927859,0.13379673790882388
2020-11-23,0.7365018515149437,0.730956207041612,0.7245633163365927,0.7201062343721345,0.17700480719284492
2020-11-24,0.7246657127537585,0.7372932029838557,0.7281741391211762,0.7401420938284051,0.16262667283699933
2020-11-25,0.7335364764477382,0.7346657761068927,0.7225651172515353,0.7322307169770061,0.1466203262091176
2020-11-26,0.7447682427966258,0.7379249553177736,0.7379757047174155,0.7348176135765816,0.10807022845971496
2020-11-27,0.7474250528542465,0.7447812206750591,0.7459687326344532,0.7412848933987783,0.12068226249728473
2020-11-30,0.7288713423974722,0.7388445967244428,0.7324299033163931,0.7404874630345823,0.19897811735594947
2020-12-01,0.7367788299195623,0.7357105003520675,0.7377227456506715,0.7329967989156969,0.12227647497709736
2020-12-02,0.7349404280280858,0.7359982366985202,0.7369069777479099,0.7320674598955244,0.11337608492392545
2020-12-03,0.7477649739096373,0.7414594236817761,0.7404418433394279,0.7368269020230829,0.12935032063692944
2020-12-04,0.7550114483190403,0.751293317318581,0.7521089145096678,0.7466595771193207,0.15835781003560534
2020-12-08,0.7733259920734914,0.7699289802666454,0.7543285010232945,0.7518459403472804,0.21135026397060905
2020-12-09,0.7756869178753459,0.7819148638130528,0.7746777726915577,0.778650530377611,0.20031544251674016
2020-12-14,0.7715694386839346,0.7764662003862772,0.7726100233717929,0.7793411921434483,0.16202223208635946
2020-12-15,0.7722493576477694,0.7661005137779501,0.7652809261636548,0.7644916192686202,0.15952513623527856
2020-12-16,0.7753217121653715,0.7725125746959269,0.7748421922253278,0.7764592064529316,0.2445869497464182
2020-12-17,0.7764549872914831,0.7765850214465427,0.7800464950266324,0.7767228704718507,0.4004854414778576
2020-12-18,0.7755043150203588,0.7730881237519815,0.7747916312888867,0.7751971449019077,0.16854830331592416
2020-12-21,0.7247601651564434,0.7506302560934619,0.7283574707609434,0.740179803914832,0.24397495348639534
2020-12-22,0.738994964568725,0.7345093843771859,0.7199154926052169,0.72506028200668,0.16409999716668397
2020-12-23,0.7337253812531079,0.742272691221511,0.7363441689118922,0.735841074519787,0.15641415524682903
2020-12-24,0.7560754788439972,0.7506239943152216,0.7335238721579844,0.734591582997572,0.1557266038929762
2020-12-28,0.7567995114605099,0.7876075075017487,0.7605445628993053,0.7876795667417655,0.13829415486905358
2020-12-29,0.7626419574365119,0.7598385828114397,0.7530258042853114,0.7545521755740234,0.1011456041101971
2020-12-30,0.7547092621128915,0.7663695411528313,0.7560421694034333,0.7641902451632743,0.12946176440032867
2021-01-04,0.7666020415744663,0.7596321732189605,0.7434708679897274,0.7397403127856219,0.13963148002984424
2021-01-05,0.7907842391064496,0.7836476963963075,0.769125718716716,0.764284443732824,0.1719350603968531
2021-01-06,0.7817875132578723,0.7887960999201499,0.781608480597448,0.788564910661107,0.20849994805587296
2021-01-07,0.7952731491051644,0.7919364580707654,0.7923712443319525,0.7911266672030646,0.2060916294400423
2021-01-08,0.8095393814163054,0.8036345289075708,0.8039813476073933,0.8021021418696757,0.17932434857342539
2021-01-11,0.8095708911682181,0.8112289204657086,0.8081422425035475,0.8094296255535962,0.13668483137047494
2021-01-12,0.8116862714643134,0.8061618436958398,0.8086165118065913,0.8075208206910491,0.11305686465249379
2021-01-13,0.8163829921195456,0.8180538769317932,0.8174189778603018,0.8147729608486334,0.1496009746607104
2021-01-14,0.8092497991109217,0.8124988396380833,0.8117909666923945,0.8129206444692094,0.12733866626370616
2021-01-15,0.7986413878785328,0.8070751469611194,0.7991184662135371,0.8076966478013401,0.125838897651181
2021-01-18,0.792975165954082,0.7891839483552967,0.7925166745674562,0.7913778378396918,0.1041149192977154
2021-01-19,0.8008197108254002,0.7977292138481554,0.8023941201644916,0.7966081195219656,0.12123948131428085
2021-01-20,0.7964944978305248,0.7979356234406346,0.7978095169017346,0.8000866450552868,0.13197397127017557
2021-01-21,0.7951031501509424,0.7977917552674083,0.7974237871316646,0.8005387062133058,0.1292048770813067
2021-01-22,0.7852628083346906,0.790772912765325,0.7870846545714936,0.7900467177767359,0.11203687088578902
2021-01-25,0.7876174321861626,0.7829032320540656,0.7853014359566473,0.7834161808730571,0.09670674234768564
2021-01-26,0.7946750017901959,0.7887522674724684,0.7845046573521521,0.7825811170689514,0.09113077642303297
2021-01-27,0.7854202033881477,0.789065050931882,0.7893612089799195,0.7911518072606825,0.09642341074582321
2021-01-28,0.7667720405286883,0.7744768639846217,0.7701943684939521,0.7734578821352469,0.12356468932689856
2021-01-29,0.7658087643567989,0.7672452737486697,0.7624859484741022,0.77110958614349,0.13306007574398154
2021-02-01,0.7727782603615833,0.7680085234256322,0.7630550098839394,0.7629470386554638,0.10595846358716696
2021-02-02,0.7779407873737504,0.7772668680063823,0.778263276411786,0.7788075024446885,0.10151582406996401
2021-02-03,0.775107676411525,0.7795877732021721,0.7790157466536596,0.7835040944282026,0.1151232964687438
