Price,Close,High,Low,Open,Volume
Ticker,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS
Date,,,,,
2001-02-21,0.08361141024245015,0.010413146578838394,0.08389309673759608,0.08413703670870464,0.0
2001-02-22,0.08190210605674651,0.010372974688973547,0.08230035712288476,0.08390071555432883,0.0
2001-02-23,0.08263854470208569,0.010273085026683766,0.08221567840990747,0.08175778984947256,0.0
2001-02-26,0.0812820068538712,0.01026176439595857,0.08179602821883235,0.08300866653133705,0.0
2001-02-27,0.08081908226799041,0.01015551599999409,0.0809467145823682,0.08149177763823555,0.0
2001-02-28,0.07849090302787075,0.00998335027991159,0.07824443437392863,0.08087810995401075,0.0
2001-03-01,0.07313274476980682,0.009669727576658372,0.07322962271702192,0.07837638179796184,0.0
2001-03-02,0.07644616705137923,0.009457698732766856,0.073701600414867,0.07310443160827478,0.0
2001-03-05,0.07886842436753651,0.00987508791997053,0.07900282175456012,0.07937484878884381,0.0
2001-03-06,0.07824087448329788,0.009733009684867842,0.07821454463603629,0.07888117507421245,0.0
2001-03-07,0.07729772099072298,0.009669727329760373,0.07759811330505938,0.07792230189747675,0.0
2001-03-08,0.07553023197084348,0.009525323284087629,0.07606142127161335,0.07722448724176047,0.0
2001-03-09,0.07538419559353403,0.009363240030288917,0.07546369617508188,0.07525849541372583,0.0
2001-03-12,0.07280228513757576,0.009301817196330575,0.07244385460946169,0.07533644415404657,0.0
2001-03-13,0.06771147485784197,0.008782058134817613,0.06733936327546398,0.07129555629367997,0.0
2001-03-14,0.06738843568108634,0.008408876839993291,0.06723227726887314,0.06770382487145978,0.0
2001-03-15,0.06340540419228531,0.008219028600928388,0.06268073325788943,0.06680434177697937,0.0
2001-03-16,0.06423592091366208,0.007964034813410932,0.06425479113235834,0.06394381121070646,0.0
2001-03-19,0.06537463590084365,0.00803662372111512,0.06282019836422857,0.06395121747762973,0.0
2001-03-20,0.06339674447540665,0.008048567788320039,0.06374918947506723,0.06534932666007508,0.0
2001-03-21,0.06092375300643681,0.007755263068396011,0.06132958683602739,0.06310494349201372,0.0
2001-03-22,0.060264027664546124,0.007471110641199099,0.05865219720964,0.06083829595548575,0.0
2001-03-23,0.05597403717134351,0.007396193597170775,0.055766841169914025,0.06024069228563188,0.0
2001-03-26,0.05805344224123747,0.007122588423381785,0.05628614077447873,0.055780403613931454,0.0
2001-03-27,0.057882635748807434,0.007279091173787793,0.058037020396883784,0.058462765002067915,0.0
2001-03-28,0.05844704375325731,0.0072784693900810795,0.058556308249913494,0.05805199705335236,0.0
2001-03-29,0.055799528007647745,0.007145853546468859,0.05587019572206915,0.05824376174797875,0.0
2001-03-30,0.05780961000368075,0.007088620999126169,0.05622759808159648,0.05601918311422434,0.0
2001-04-02,0.056899871230161145,0.007164930660708802,0.05610430777783469,0.05823138800271306,0.0
2001-04-03,0.05853492552227878,0.0072237177198049615,0.05658500251524538,0.05687785089261925,0.0
2001-04-04,0.05852130875978721,0.007218599488340917,0.0575662928520143,0.058673105352681595,0.0
2001-04-05,0.059575859762157,0.0073099566034597625,0.058363284419282804,0.05829573572376241,0.0
2001-04-06,0.06087052521787385,0.007690119797627655,0.06087380569984939,0.06033844501518605,0.0
2001-04-09,0.06087052521787385,0.007472196150656146,0.061385620506741886,0.06084695492546523,0.0
2001-04-10,0.05942979315895967,0.007509265555352708,0.05986758906543675,0.06114265282136176,0.0
2001-04-11,0.057668500446096324,0.0074196143197888965,0.058164033241090915,0.05970000999488635,0.0
2001-04-12,0.057668500446096324,0.007070938013435548,0.058164033241090915,0.057646170131138666,0.0
2001-04-13,0.057668500446096324,0.007070938013435548,0.058164033241090915,0.057646170131138666,0.0
2001-04-16,0.058730471903941525,0.0072883960165131805,0.058685805999190224,0.05816457369202456,0.0
2001-04-17,0.05648276909031184,0.007264044878440826,0.056462967274849854,0.05899603189849108,0.0
2001-04-18,0.055280912223341486,0.006864337462164928,0.053486700160557024,0.05594742740918325,0.0
2001-04-19,0.05563985975490281,0.006904356034478551,0.0556746952466375,0.05525950811411033,0.0
2001-04-20,0.055599024580372094,0.006816721762192264,0.054486682653888105,0.0556183196379713,0.0
2001-04-23,0.056665937970886274,0.0070236300395654355,0.05564355467137917,0.05621465702180102,0.0
2001-04-24,0.05751254997756104,0.007085983425206938,0.055811672682099314,0.056644002009476654,0.0
2001-04-25,0.05976276153988504,0.007333377989776126,0.057730682253366514,0.05749028432678539,0.0
2001-04-26,0.05670802751976413,0.007376031994074829,0.057197692388344615,0.059907885526518864,0.0
2001-04-27,0.05458654801393624,0.00691909042821128,0.05346554265729932,0.05643490138227876,0.0
2001-04-30,0.049447466991252395,0.006598952101510723,0.04965493352012974,0.053881198932075394,0.0
2001-05-01,0.049447466991252395,0.00604072844129422,0.04989277409217645,0.049428320254447475,0.0
2001-05-02,0.056507508979544555,0.006925449672026197,0.05024892884257602,0.04978960601637959,0.0
2001-05-03,0.05582800079403406,0.007001141948325228,0.05622138504235895,0.05664770742547377,0.0
2001-05-04,0.05732193041562332,0.007112660612693137,0.05646170983595854,0.05595483898879479,0.0
2001-05-07,0.056016126720221396,0.007072954232538358,0.05602959247899432,0.0574482105997937,0.0
2001-05-08,0.05544305899889289,0.006906837585829323,0.054500369233926385,0.05584843733363036,0.0
2001-05-09,0.05723654228235224,0.007059306351650552,0.05601341458856855,0.05561212519148086,0.0
2001-05-10,0.057493976169456604,0.007049067699763571,0.056906287889849014,0.05716487667648408,0.0
2001-05-11,0.06256621264108593,0.007758209055849353,0.058134152417227566,0.0579864202263725,0.0
2001-05-14,0.06256621264108593,0.007684689315213633,0.06309166758585676,0.06254198569724,0.0
2001-05-15,0.05924166723277234,0.0075604506845976475,0.05913910611338742,0.06155095004498361,0.0
2001-05-16,0.059714490796934985,0.007419460613732073,0.05957869990239091,0.0592187283721083,0.0
2001-05-17,0.05863022774677566,0.007385956495788005,0.05898468452366988,0.05972970845185706,0.0
2001-05-18,0.0580843784374863,0.007255824303198545,0.058369511269210375,0.05893044233101542,0.0
2001-05-21,0.05847303801683716,0.00717175773532054,0.05766592530534824,0.058061896320050085,0.0
2001-05-22,0.058403714942976206,0.007170517235105452,0.0580345253318446,0.05812871020814121,0.0
2001-05-23,0.05778483988856016,0.007197349134868093,0.057515238640036034,0.058124986807826864,0.0
2001-05-24,0.05635899407942864,0.00709901244847458,0.05552774718653948,0.05787011630555068,0.0
2001-05-25,0.0533327177327501,0.006953214080956794,0.053801761437618376,0.05670710139195652,0.0
2001-05-28,0.0514625060328983,0.0065032539212052185,0.051693486669835434,0.05311782679839529,0.0
2001-05-29,0.05026314280167833,0.006426319646076569,0.05039712318368782,0.05155269028249722,0.0
2001-05-30,0.05163331252532834,0.006334033376053592,0.050697248508922696,0.05026470859103664,0.0
2001-05-31,0.05234996832704773,0.006474868636134489,0.05222895630738082,0.05177663322717142,0.0
2001-06-01,0.05405803325134813,0.006755300273094669,0.052813008919520746,0.05232969850698961,0.0
2001-06-04,0.053607486166555654,0.006668285183224891,0.05305208595832302,0.05406926083959741,0.0
2001-06-05,0.051164206745375376,0.006575067586923526,0.051606305688602264,0.05355456510790714,0.0
2001-06-06,0.05076938108489627,0.006286881342805221,0.051068348823567575,0.051252040040797905,6.800759508821945e-07
2001-06-07,0.05288962132932094,0.006472078145360513,0.05115925407307316,0.050823955778788496,0.0
2001-06-08,0.05336614756474932,0.006747545447375375,0.053641122037695624,0.05315246432336147,0.0
2001-06-11,0.05649389221705299,0.006952126882489562,0.05394621685602506,0.053455589079828156,0.0
2001-06-12,0.05649389221705299,0.006923743302731216,0.05698224884449048,0.056472016766695596,0.0
2001-06-13,0.059822170522520215,0.007412791828299433,0.057054480021223916,0.05654997384678791,0.0
2001-06-14,0.061239371727717026,0.007518417736686484,0.05942926958547566,0.05920016565259213,0.0
2001-06-15,0.06188176252290649,0.007613652460097429,0.061440409332254045,0.060901389967926475,0.0
2001-06-18,0.060844530954294,0.007599225607229478,0.060538806494584554,0.06186025263912119,0.0
2001-06-19,0.05809799519997787,0.007437607651578615,0.05803078274337144,0.06057104689610336,0.0
2001-06-20,0.058187116230402555,0.007175480367524556,0.05774687463517365,0.058016120543569374,0.0
2001-06-21,0.057533602308471946,0.007215807133336976,0.0577842226092445,0.058164583300807135,0.0
2001-06-22,0.05698899226058583,0.0070766776630713565,0.056689613780476364,0.05743337255817506,0.0
2001-06-25,0.055101446014032815,0.0069463886473894645,0.054600001816366914,0.05665265578213459,0.0
2001-06-26,0.05496775691192378,0.006839986145358369,0.055023401304785155,0.055175376666383405,0.0
2001-06-27,0.05401348029260773,0.006716988295100453,0.05395244621971683,0.05472131028707315,0.0
2001-06-28,0.053897140850143896,0.00667821201869998,0.05364236905344873,0.054288271410149094,0.0
2001-06-29,0.053312904663242414,0.00668658651798191,0.05341571763089219,0.054580247453916195,0.0
2001-07-02,0.05154544586925082,0.0066471909530637485,0.05170594282836362,0.05368325188054342,0.0
2001-07-03,0.05108498469323254,0.006307665613652326,0.04969228122900114,0.05152547407523757,0.0
2001-07-04,0.05033245076259536,0.006362882470705598,0.05063870601384919,0.051880568545490405,0.0
2001-07-05,0.052342532758628366,0.006403520355706403,0.05074580268271188,0.0502758406586976,0.0
2001-07-06,0.05168530105248807,0.006487742995996285,0.05214428000738981,0.05232226214818621,0.0
2001-07-09,0.05273365574784174,0.006452533493724313,0.051952497131476025,0.051650438837820764,0.0
2001-07-10,0.051776900605719225,0.006472233534885274,0.052236439180182545,0.05271324736779025,0.0
2001-07-11,0.05084116756861974,0.006393749517619932,0.05110819496605397,0.051782830550561446,0.0
2001-07-12,0.051994738579696095,0.006359936918874631,0.05096871676168992,0.05050598457563875,0.0
2001-07-13,0.0516085575231517,0.006409102989376121,0.05178812255998093,0.05165289846813688,0.0
2001-07-16,0.051770704298703105,0.006473318237755004,0.051903938084278886,0.0517927203280102,0.0
2001-07-17,0.05008737926363539,0.006318056499766368,0.05053659585333618,0.05152795136740347,0.0
2001-07-18,0.05122239157955123,0.0062978945483809865,0.05032116683295908,0.0502622317890936,0.0
2001-07-19,0.04982250980811169,0.006327210016473199,0.04934112229194822,0.0512211070079749,0.0
2001-07-20,0.04914050798685081,0.006162640518532112,0.0495615329352372,0.0498242474551968,0.0
2001-07-23,0.04895114279926026,0.006063065636731918,0.04937225734790772,0.04919572414422928,0.0
2001-07-24,0.04823202358767838,0.0060984296432752255,0.04866990504207232,0.04885795244470047,0.0
2001-07-25,0.04785945929362552,0.0059551099970026385,0.04811325626191838,0.04836180692998786,0.0
2001-07-26,0.04743490647241293,0.005892293078393783,0.047249009607920764,0.048148999335219114,0.0
2001-07-27,0.047528984548450545,0.005937583745243941,0.047835548228407646,0.04781741751403916,0.0
2001-07-30,0.04599542878784592,0.005824357866448629,0.04633372783690977,0.04770235987716363,0.0
2001-07-31,0.04747329335002508,0.005817377268501173,0.0465055814681271,0.046062999450597844,0.0
2001-08-01,0.04386157178092971,0.005785580959613642,0.04427275233736459,0.04739304145529148,0.0
2001-08-02,0.044833213172834854,0.005485453683315928,0.04374350962115035,0.0439930758230979,0.0
2001-08-03,0.043175882401347024,0.005462498032375055,0.042691237653240496,0.04481585030354353,0.0
2001-08-06,0.043779901431868315,0.005400145941457964,0.043372415068801004,0.0431133906650137,0.0
2001-08-07,0.043653647898178646,0.005364315436275078,0.04366879387366103,0.04398935940546668,0.0
2001-08-08,0.04073012445736028,0.00532042183215419,0.04039490991054946,0.04368252664199086,0.0
2001-08-09,0.03701568020829264,0.00487651027560332,0.03736386087751663,0.04014150098186149,0.0
2001-08-10,0.03897499782562518,0.004752269546905682,0.03716336006455624,0.03679594920209327,0.0
2001-08-13,0.0401409614507338,0.005014708025300607,0.0391409032066946,0.038859709358607844,0.0
2001-08-14,0.040067935705607086,0.004865496378262049,0.03974112551104696,0.039979412264884676,0.0
2001-08-15,0.042803318107294194,0.005210915222010922,0.040498268272341806,0.0400944767485001,0.0
2001-08-16,0.04169677857776467,0.005258997798500196,0.04161031158234581,0.04297851232914025,0.0
2001-08-17,0.040452862387804336,0.005063720495214639,0.04057173653487327,0.04163485293834783,0.0
2001-08-20,0.04106678039660748,0.0051454621189665085,0.040966507573967956,0.04062525555610126,0.0
2001-08-21,0.040513510631842706,0.005055190903269601,0.04060536244187303,0.04093086271677028,0.0
2001-08-22,0.038999767940745764,0.004910011181411831,0.03891798408857226,0.040304808245708604,0.0
2001-08-23,0.03698348963769664,0.004724660568890643,0.037013932311271217,0.03893021531016015,0.0
2001-08-24,0.03796501489493971,0.0046055421241084065,0.03652079535317322,0.036990218857987936,0.0
2001-08-27,0.03813953917157943,0.0046474197292418525,0.03766896932521051,0.03809879388796482,0.0
2001-08-28,0.037521903378566604,0.00462834112018609,0.037284154242281084,0.03812476371360253,0.0
2001-08-29,0.03604651733919391,0.0045833600175306955,0.03631158445633924,0.03750737320078175,0.0
2001-08-30,0.03509842191395006,0.004301843349985507,0.0349056385109376,0.03536815288080038,0.0
2001-08-31,0.035411562112423814,0.004288505148045506,0.0343975682169481,0.03478913106440855,0.0
2001-09-03,0.03394732942568017,0.00431239212870921,0.03396668680040539,0.03539785206621,0.0
2001-09-04,0.03381983663058728,0.0041386727818802285,0.03292064782787872,0.03425586574726801,0.0
2001-09-05,0.034036435343160906,0.004182878696833673,0.033543291028362135,0.033809213844055566,0.0
2001-09-06,0.03767661458569867,0.004570641723403162,0.034726321310152145,0.034359800470375776,0.0
2001-09-07,0.03936117888216957,0.004830752905115558,0.038036322289465754,0.037692967432872135,0.0
2001-09-10,0.03934136581266191,0.004833389736037525,0.03851450658985049,0.03934593294772028,0.0
2001-09-11,0.03895767839186791,0.004855261005235622,0.03904999706089189,0.03904405715701016,0.0
2001-09-12,0.03243482599598645,0.0047262124227297805,0.03244992890123445,0.03894259424957737,0.0
2001-09-13,0.03272816823789647,0.004006678864523666,0.032279323818682856,0.03264744095832116,0.0
2001-09-14,0.031819668725780084,0.003932073350023669,0.03171519418789166,0.032524947020229414,0.0
2001-09-17,0.024602437007549424,0.0037971310273330634,0.02433307934969657,0.03153143089305051,0.0
2001-09-18,0.028101506692502734,0.003365783405842088,0.025777612632826255,0.02546887550036568,0.0
2001-09-19,0.025708976537078945,0.003373228704267905,0.025699177914884255,0.028150016326993446,0.0
2001-09-20,0.02451827302273764,0.003055417689919014,0.02392585862069417,0.02534638883451433,0.0
2001-09-21,0.022713651499593188,0.002912256402062304,0.02226962861783245,0.024472899282774505,0.0
2001-09-24,0.020515428464428928,0.0026763411383104122,0.019669444059728078,0.02259103342406059,0.0
2001-09-25,0.02257625972621842,0.0027791761305029136,0.021537388925074966,0.021570299349724112,0.0
2001-09-26,0.020415184307263065,0.0026366338496430167,0.01982261746109222,0.022274293465412306,0.0
2001-09-27,0.020082231039281626,0.002429414092529345,0.019543677451381483,0.0204889332679173,0.0
2001-09-28,0.018230578034590342,0.0023783828894692275,0.017908595649194767,0.0198171046781737,0.0
2001-10-01,0.01803627091433084,0.0022477868030754532,0.01775294416540478,0.018414072537704926,0.0
2001-10-02,0.015554604615538412,0.002086321272601695,0.015501451206712605,0.01788452048555085,0.0
2001-10-03,0.013607649386350243,0.001854748045659169,0.01382776365594822,0.01563270576825483,0.0
2001-10-04,0.014306970641368391,0.0016414781251377682,0.013101760083784345,0.013528147758579787,0.0
2001-10-05,0.013503672332030772,0.0016130951753846098,0.013390667071730686,0.014109656487171093,0.0
2001-10-08,0.008581220247808455,0.0014916489350974924,0.007825450581423046,0.013138418448890146,0.0
2001-10-09,0.006665186101925166,0.0009006952171355057,0.0064705589338894115,0.008363832015483949,0.0
2001-10-10,0.0014865167225858178,0.0005892452941447333,0.0004844263505176666,0.005942537050677252,0.0
2001-10-11,0.0013231382421031584,0.0001372677988597283,0.0008231389775087833,0.0015106851431990753,0.0
2001-10-12,0.0047689876949654625,0.00044298084910801387,0.0018056812226782543,0.0016517359287214761,0.0
2001-10-15,0.007607115446040771,0.0008305892847245335,0.005336089001399744,0.005159347116655735,0.0
2001-10-16,0.007001857154116289,0.000914809805673324,0.006161723890889634,0.007604166764434497,0.0
2001-10-17,0.007880644618443108,0.0008318287905167508,0.006897682125017554,0.006999146718110152,0.0
2001-10-18,0.006072320424032926,0.0007959990012334408,0.005932581255450556,0.007591784904949092,0.0
2001-10-19,0.004963309928168916,0.0006106492263696622,0.00395754573343178,0.006055126128615709,0.0
