Price,Date,Close,High,Low,Open,Volume
Ticker,,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS
6906,2018-12-01,0.800942065360611,0.10115391071775887,0.8019761961005987,0.7992226840077045,0.0011710907874191389
6907,2018-12-02,0.8060492580715777,0.10137617567256847,0.805113406902465,0.801055985326846,0.0005855453937095695
6908,2018-12-03,0.8111564507825444,0.10159844062737809,0.8082506177043315,0.8028892866459876,0.0
6909,2018-12-04,0.8323241841333886,0.10414604479068738,0.8150188156149166,0.811400369533573,0.0
6910,2018-12-05,0.8232862204937715,0.10306294019725191,0.8185043405782169,0.8166648378429643,0.0
6911,2018-12-06,0.8114559893314706,0.10311087803734625,0.8165567217061668,0.823341100853514,0.0
6912,2018-12-07,0.8022645990849565,0.10157548670695213,0.8059256706919736,0.8104773907029141,0.0006005070646289777
6913,2018-12-08,0.7976086436165556,0.10109631289620802,0.8017024389865014,0.8069949047350837,0.00040033804308598517
6914,2018-12-09,0.7929526881481548,0.1006171390854639,0.7974792072810291,0.8035124187672533,0.00020016902154299258
6915,2018-12-10,0.7882967326797539,0.10013796527471978,0.7932559755755568,0.8000299327994229,0.0
6916,2018-12-11,0.8010293274989309,0.10022436498720567,0.7970964585339784,0.7926806613671692,0.0
6917,2018-12-12,0.8056288008581733,0.10080074282431431,0.8029008606563027,0.801325408990745,0.0
6918,2018-12-13,0.8099211791965187,0.10185545295091192,0.8138469548407009,0.8085472350075524,0.0
6919,2018-12-14,0.8101006605187714,0.10190244471144637,0.8125430889352354,0.8075635790512818,0.0008759378247362665
6920,2018-12-15,0.8099368765076262,0.10179320181959774,0.8120229976371344,0.8073520315953054,0.0005839585498241776
6921,2018-12-16,0.8097730924964812,0.1016839589277491,0.8115029063390332,0.807140484139329,0.0002919792749120888
6922,2018-12-17,0.8096093084853361,0.10157471603590047,0.8109828150409322,0.8069289366833526,0.0
6923,2018-12-18,0.7972319283005668,0.10070720466447869,0.7993604191181511,0.8040943273739126,0.0
6924,2018-12-19,0.816939146748877,0.10221808611391821,0.8005185100549378,0.7959185283362742,0.0
6925,2018-12-20,0.8149328127629415,0.10229284765019284,0.8119329396832512,0.8085125771993532,0.0
6926,2018-12-21,0.8045729501426245,0.10172965903892722,0.806210837331162,0.8113335503096267,0.0008398937993395102
6927,2018-12-22,0.8038377356457447,0.10143523981928382,0.8043837347701194,0.8088555774245912,0.0006719150394716082
6928,2018-12-23,0.8031025211488647,0.10114082059964041,0.8025566322090768,0.8063776045395559,0.0005039362796037061
6929,2018-12-24,0.8023673066519849,0.10084640137999702,0.8007295296480343,0.8038996316545204,0.0003359575197358041
6930,2018-12-25,0.8016320921551049,0.10055198216035362,0.7989024270869918,0.801421658769485,0.00016797875986790205
6931,2018-12-26,0.800896877658225,0.10025756294071021,0.7970753245259492,0.7989436858844495,0.0
6932,2018-12-27,0.8049380788682581,0.10120540289890365,0.8055856693019736,0.8024463125931428,0.0
6933,2018-12-28,0.8028784868678718,0.10109621000870746,0.8079268157318669,0.8064204037939152,0.0005603825835269283
6934,2018-12-29,0.8034523072138086,0.10119848587836916,0.8079203363527996,0.8064057984490755,0.00044830606682154264
6935,2018-12-30,0.8040261275597453,0.10130076174803086,0.8079138569737323,0.8063911931042358,0.00033622955011615696
6936,2018-12-31,0.8045999479056822,0.10140303761769257,0.8079073775946649,0.806376587759396,0.00022415303341077127
6937,2019-01-01,0.805173768251619,0.10150531348735427,0.8079008982155976,0.8063619824145564,0.00011207651670538563
6938,2019-01-02,0.8057475885975558,0.10160758935701597,0.8078944188365303,0.8063473770697166,0.0
6939,2019-01-03,0.8294377931958352,0.10378433995282939,0.8109478732564516,0.8076972278107893,0.0
6940,2019-01-04,0.8394027848168413,0.1056595639456808,0.831731933975711,0.8262189790847293,0.00109084182521504
6941,2019-01-05,0.8404981911443337,0.10617244628922926,0.837148139843534,0.8321454170333098,0.0007272278834766933
6942,2019-01-06,0.841593597471826,0.1066853286327777,0.842564345711357,0.8380718549818903,0.00036361394173834664
6943,2019-01-07,0.8426890037993184,0.10719821097632616,0.84798055157918,0.8439982929304708,0.0
6944,2019-01-08,0.8321014193396867,0.10604081345029231,0.837328283186447,0.8463960761010348,0.0
6945,2019-01-09,0.851051116585859,0.1065414868907928,0.8452720069822416,0.8408222437352657,0.0
6946,2019-01-10,0.8671428956808641,0.10861943876264213,0.8617995674376048,0.8602051234091725,0.0
6947,2019-01-11,0.8570999212691185,0.10820236075321356,0.856452291032323,0.8643585831834224,0.0009412251160209572
6948,2019-01-12,0.8620529166130472,0.1085058490354802,0.8549272132955557,0.8610988116855434,0.0006274834106806382
6949,2019-01-13,0.8670059119569757,0.10880933731774683,0.8534021355587883,0.8578390401876643,0.0003137417053403191
6950,2019-01-14,0.8719589073009044,0.10911282560001348,0.8518770578220209,0.8545792686897853,0.0
6951,2019-01-15,0.8706320512745916,0.10917145475109427,0.8714879966876434,0.869757953266692,0.0
6952,2019-01-16,0.8522244855534991,0.10859337484634415,0.8555818160950879,0.8665880736257446,0.0
6953,2019-01-17,0.859960317943092,0.10777643598473727,0.8576277927995769,0.8521072335595833,0.0
6954,2019-01-18,0.874803223802524,0.10963133837472444,0.8643984897139111,0.8602347612963782,0.0011506885088926732
6955,2019-01-19,0.873166935286651,0.10968050835349334,0.866248174041539,0.8653227725312803,0.0007671256725951155
6956,2019-01-20,0.8715306467707782,0.10972967833226223,0.868097858369167,0.8704107837661823,0.00038356283629755773
6957,2019-01-21,0.8698943582549052,0.10977884831103113,0.8699475426967949,0.8754987950010844,0.0
6958,2019-01-22,0.8700441577552562,0.10920061651324271,0.8718254972662656,0.8715841425506561,0.0
6959,2019-01-23,0.8676899842515566,0.1085778703036594,0.8621744528004097,0.8613409042855369,0.0
6960,2019-01-24,0.8770039102475506,0.10980056337119076,0.8745040756258681,0.8687149319568737,0.0
6961,2019-01-25,0.875555787959049,0.11054118976183835,0.8792723089190274,0.8779956018911443,0.0005195780264739966
6962,2019-01-26,0.8755854899315426,0.11068274952140557,0.8794076492864554,0.8778083700392227,0.0003463853509826644
6963,2019-01-27,0.8756151919040361,0.11082430928097277,0.8795429896538834,0.8776211381873013,0.0001731926754913322
6964,2019-01-28,0.8756448938765298,0.11096586904053998,0.8796783300213115,0.8774339063353797,0.0
6965,2019-01-29,0.87526114600396,0.11009386669676835,0.8762835833773958,0.87938997507172,0.0
6966,2019-01-30,0.8664894119848213,0.10946662718849738,0.8634845001771879,0.8734313785096101,0.0
6967,2019-01-31,0.8698968367777117,0.11027751027597368,0.8743496765513674,0.8685615298698998,0.0
6968,2019-02-01,0.8868142057743686,0.11130787694067559,0.8792361838877466,0.8734164839934185,0.0007290414193457125
6969,2019-02-02,0.8837330795164774,0.11122112172101863,0.8804852432535821,0.8772478593776846,0.0005918927692511366
6970,2019-02-03,0.8806519532585861,0.11113436650136167,0.8817343026194178,0.8810792347619505,0.00045474411915656074
6971,2019-02-04,0.8775708270006949,0.1110476112817047,0.8829833619852533,0.8849106101462165,0.00031759546906198483
6972,2019-02-05,0.8768882055487324,0.11155038248243872,0.8823426302576589,0.8824299139277706,0.00015879773453099242
6973,2019-02-06,0.8762055840967699,0.11205315368317273,0.8817018985300645,0.8799492177093247,0.0
6974,2019-02-07,0.8813854549551525,0.11070947894426214,0.8853481003005622,0.8801619938099401,0.0
6975,2019-02-08,0.8777453512773346,0.11023470779340569,0.8788862740216002,0.8799801823983424,0.0007378824067071811
6976,2019-02-09,0.8773595883455726,0.11028180758071868,0.8799530872257382,0.8798415969285202,0.000491921604471454
6977,2019-02-10,0.8769738254138105,0.11032890736803166,0.8810199004298762,0.879703011458698,0.000245960802235727
6978,2019-02-11,0.8765880624820486,0.11037600715534465,0.8820867136340141,0.8795644259888757,0.0
6979,2019-02-12,0.8701988538494443,0.1100339941702399,0.8724829660471957,0.8781119095686513,0.0
6980,2019-02-13,0.8590988801384103,0.10936549491784801,0.860657627750672,0.8736255791446055,0.0
6981,2019-02-14,0.8678880242689698,0.10867961906938287,0.8645380125971377,0.8637090174381071,0.0
6982,2019-02-15,0.8576940413213578,0.10873591771497945,0.8630772610823929,0.8643251461037782,0.0010411962808006398
6983,2019-02-16,0.8577637623694093,0.10855087666084808,0.8631474080851675,0.8626519702457491,0.0006941308538670932
6984,2019-02-17,0.8578334834174607,0.1083658356067167,0.8632175550879422,0.8609787943877201,0.0003470654269335466
6985,2019-02-18,0.8579032044655122,0.10818079455258532,0.8632877020907168,0.859305618529691,0.0
6986,2019-02-19,0.8483937169749114,0.10778900651922044,0.8533315702760581,0.8591522034448797,0.0
6987,2019-02-20,0.8614505751193033,0.10787896101112611,0.8555531916063894,0.8499618734353935,0.0
6988,2019-02-21,0.8604677501488813,0.10791107127539833,0.8610461639491882,0.8620350043077477,0.0
6989,2019-02-22,0.864283708042406,0.10815101662701407,0.8612927441392036,0.8612468725457093,0.0004998558238984129
6990,2019-02-23,0.8650891675027272,0.10828293316453351,0.8628639832924292,0.8629746901573968,0.00037489186792380967
6991,2019-02-24,0.8658946269630485,0.10841484970205295,0.8644352224456546,0.8647025077690844,0.00024992791194920647
6992,2019-02-25,0.8667000864233698,0.10854676623957239,0.8660064615988801,0.8664303253807719,0.00012496395597460326
6993,2019-02-26,0.8675055458836911,0.10867868277709183,0.8675777007521056,0.8681581429924594,0.0
6994,2019-02-27,0.85524701389008,0.10831480532633253,0.8591844095846491,0.863945305700484,0.0
6995,2019-02-28,0.8325185365924799,0.10749740759971807,0.8377479487810814,0.8587352621211994,0.0
6996,2019-03-01,0.8246316956670207,0.10492979804552142,0.823115749018051,0.8329645050815634,0.0009806695211721245
6997,2019-03-02,0.8260220865096648,0.10464021455591577,0.823444904087679,0.8296733900251475,0.0006537796807814164
6998,2019-03-03,0.8274124773523088,0.10435063106631012,0.8237740591573071,0.8263822749687317,0.0003268898403907082
6999,2019-03-04,0.828802868194953,0.10406104757670447,0.8241032142269351,0.8230911599123159,0.0
7000,2019-03-05,0.8282025820615853,0.10462361806218569,0.8329722657351089,0.8315639053827486,0.0
7001,2019-03-06,0.8468576373526685,0.10596728815443364,0.8338962263733072,0.828369296187905,0.0
7002,2019-03-07,0.8543397536393669,0.1069049011517253,0.8489206990354956,0.8446936181059753,0.0
7003,2019-03-08,0.843858624756861,0.10694631620923832,0.849157318234975,0.852364622829677,0.0005256987100319364
7004,2019-03-09,0.8402118512331167,0.10663269119690094,0.8454882650632577,0.8501697130384172,0.0006397247777965177
7005,2019-03-10,0.8365650777093723,0.10631906618456356,0.8418192118915403,0.8479748032471575,0.0007537508455610989
7006,2019-03-11,0.832918304185628,0.10600544117222618,0.838150158719823,0.8457798934558977,0.0008677769133256802
7007,2019-03-12,0.8377231926789271,0.10522697216192521,0.840584714584954,0.8350145954145103,0.0
7008,2019-03-13,0.8400265866909823,0.10511126271455358,0.8401513418088926,0.8346867228301887,0.0005807848620533942
7009,2019-03-14,0.8380796163488502,0.10507745247520547,0.8394016541529207,0.8366860684304748,0.0007474034700195318
7010,2019-03-15,0.8440034067598232,0.10560961345404482,0.8372809540682393,0.8374643185503994,0.002317698840606519
7011,2019-03-16,0.8470870316911129,0.10599603444826136,0.8397204763321634,0.8393824933568682,0.0017344203667332232
7012,2019-03-17,0.8501706566224025,0.10638245544247789,0.8421599985960875,0.8413006681633369,0.0011511418928599278
7013,2019-03-18,0.8532542815536922,0.10676887643669443,0.8445995208600116,0.8432188429698058,0.0005678634189866324
7014,2019-03-19,0.8495893926478096,0.10685852707087082,0.8549230977575465,0.8517707874767639,0.0006705548875698438
7015,2019-03-20,0.85141999332159,0.10680920681905937,0.8524561461967327,0.8498480757297429,0.0005971066848745668
7016,2019-03-21,0.8633665941522427,0.10803608953012539,0.858148377881379,0.8532653164357482,0.0009119818501330229
7017,2019-03-22,0.8706320512745916,0.10924094160354351,0.868328666336061,0.8632734816111237,0.0011323264582188538
7018,2019-03-23,0.8644268779980144,0.10904416395730343,0.8624035348917112,0.8648270542049977,0.0009523330232186997
7019,2019-03-24,0.8582217047214373,0.10884738631106333,0.8564784034473614,0.8663806267988718,0.0007723395882185456
7020,2019-03-25,0.8520165314448601,0.10865060866482325,0.8505532720030116,0.8679341993927459,0.0005923461532183914
7021,2019-03-26,0.8574637805074609,0.10735315601700722,0.858163329485341,0.8532059241191441,0.0005182178745722322
7022,2019-03-27,0.8517726689814155,0.10743412270580238,0.8545781050319697,0.8582304466237269,0.0005678634189866324
7023,2019-03-28,0.8536726078420007,0.10716362067309476,0.8565020557067913,0.855979892428609,0.000597786760825449
7024,2019-03-29,0.8591842984975693,0.1075119898484204,0.8604098674817559,0.8551595734264915,0.0008779780525889131
7025,2019-03-30,0.8558580805901261,0.10752698172216922,0.8571778858666004,0.8564822026916082,0.0007913817148432471
7026,2019-03-31,0.852531862682683,0.10754197359591804,0.8539459042514448,0.8578048319567251,0.0007047853770975809
7027,2019-04-01,0.8492056447752399,0.10755696546966685,0.8507139226362893,0.8591274612218418,0.0006181890393519148
7028,2019-04-02,0.8540204473597648,0.10708653366760143,0.8562854349098828,0.8506139328628011,0.0006358710140748518
7029,2019-04-03,0.8559822283869599,0.10711072602961504,0.8570524561591988,0.8538468256307178,0.0005059765074563528
7030,2019-04-04,0.8509161882223467,0.10715027826003713,0.8539679438322128,0.8553488970878742,0.0008745776728345022
7031,2019-04-05,0.8532741097361438,0.10697997321256411,0.8577872585256383,0.8521060588853749,0.0006576334445030822
7032,2019-04-06,0.8550254984330773,0.10733485563687176,0.8583293868226243,0.8526446865451215,0.000739015866625318
7033,2019-04-07,0.8567768871300109,0.10768973806117942,0.8588715151196102,0.853183314204868,0.000820398288747554
7034,2019-04-08,0.8585282758269444,0.10804462048548706,0.8594136434165962,0.8537219418646146,0.0009017807108697899
7035,2019-04-09,0.8642775419612777,0.10845766362202458,0.8640006833634861,0.8597207521013088,0.0010377959010462287
7036,2019-04-10,0.8700268080956111,0.10887070675856209,0.8685877233103759,0.865719562338003,0.0011738110912226677
7037,2019-04-11,0.8635001925766881,0.10873095477100968,0.8689188845175019,0.8674850813046322,0.0007106793686718932
7038,2019-04-12,0.8542196964126934,0.10842089972453561,0.8595816899634913,0.8650415349681656,0.0006358710140748518
7039,2019-04-13,0.8503893308459443,0.108085977193697,0.8557279231090341,0.8616110350857559,0.0006778090310459205
7040,2019-04-14,0.846558965279195,0.10775105466285838,0.8518741562545771,0.858180535203346,0.0007197470480169892
7041,2019-04-15,0.842728599712446,0.10741613213201977,0.8480203894001199,0.8547500353209363,0.0007616850649880579
7042,2019-04-16,0.8474913533180354,0.10656258556968191,0.8494088372413985,0.8438968252823953,0.001111924179692388
7043,2019-04-17,0.8485669717642601,0.10657841098361855,0.8524884865071912,0.8479364847363667,0.0008827385842450885
7044,2019-04-18,0.8484996405764107,0.10657251511549963,0.8523435331947458,0.848122563116279,0.0008207156575246324
7045,2019-04-19,0.8484323093885612,0.1065666192473807,0.8521985798823003,0.8483086414961912,0.0007586927308041762
7046,2019-04-20,0.8483649782007118,0.10656072337926178,0.8520536265698547,0.8484947198761036,0.0006966698040837201
7047,2019-04-21,0.8482976470128623,0.10655482751114286,0.8519086732574093,0.8486807982560158,0.000634646877363264
7048,2019-04-22,0.8482303158250128,0.10654893164302394,0.8517637199449638,0.8488668766359281,0.0005726239506428078
7049,2019-04-23,0.8465593682910335,0.10617574667038238,0.8457464655048608,0.8472336696438665,0.0006175089634010326
7050,2019-04-24,0.8500325041641827,0.10636514302237224,0.8494001910337698,0.8437731484647292,0.001133006534169736
7051,2019-04-25,0.8559067845708025,0.1071012718725445,0.853454881048027,0.8498839660012669,0.0009058611665750831
7052,2019-04-26,0.8526675366180964,0.10718067409851768,0.8544386055851648,0.8553834802744711,0.000713399672475422
7053,2019-04-27,0.8538532981997687,0.10716749149764523,0.8547212928641493,0.8540769548113316,0.00047559978165028134
7054,2019-04-28,0.855039059781441,0.10715430889677278,0.8550039801431338,0.8527704293481921,0.00023779989082514067
7055,2019-04-29,0.8562248213631134,0.10714112629590034,0.8552866674221183,0.8514639038850527,0.0
7056,2019-04-30,0.8631190441304764,0.1080050680772377,0.8605841808236842,0.8552189434086104,0.0007249609636404194
7057,2019-05-01,0.866142176984815,0.10868799212486698,0.8641905444663249,0.8589894810071439,0.0008079302296480471
7058,2019-05-02,0.8691653098391536,0.10937091617249625,0.8677969081089657,0.8627600186056773,0.0008908994956556748
7059,2019-05-03,0.8650077994125447,0.10994061988535292,0.8704357019471521,0.8691628310942102,0.0011486482810400265
7060,2019-05-04,0.8606476747841563,0.10940731773574536,0.8655865342082715,0.8678674262643542,0.0010416496647678946
7061,2019-05-05,0.8562875501557677,0.10887401558613781,0.8607373664693908,0.8665720214344982,0.0009346510484957626
7062,2019-05-06,0.8519274255273793,0.10834071343653025,0.8558881987305101,0.8652766166046422,0.0008276524322236307
7063,2019-05-07,0.8579093705466404,0.10752935267555196,0.8571558374156958,0.8527369934354775,0.0
7064,2019-05-08,0.8598972062891911,0.10760132708746914,0.8439072050780702,0.8565886409194579,0.0009786292933194778
7065,2019-05-09,0.8387233068572186,0.10662928317219869,0.8439906265540192,0.8510345835147834,0.001143887749383851
7066,2019-05-10,0.837062273414465,0.10628231038866179,0.8394839038838454,0.8384380811582692,0.000797049014433932
7067,2019-05-11,0.8341059397723491,0.10580404335600338,0.8350721284112894,0.8372741327778414,0.000907391337464568
7068,2019-05-12,0.8311496061302331,0.10532577632334496,0.8306603529387333,0.8361101843974135,0.0010177336604952042
7069,2019-05-13,0.8281932724881171,0.10484750929068654,0.8262485774661772,0.8349462360169855,0.0011280759835258403
7070,2019-05-14,0.8252369388460012,0.10436924225802813,0.8218368019936212,0.8337822876365576,0.0012384183065564762
7071,2019-05-15,0.8165789750688563,0.10425880681542808,0.8217110058825856,0.8279486539048204,0.0007888881030233457
7072,2019-05-16,0.8040097813995779,0.10231890450789681,0.8090650218098361,0.8141891198522075,0.0012152957242264817
7073,2019-05-17,0.8174589715686985,0.10310668633005676,0.809975353250425,0.8046028852093513,0.0009140220779856695
7074,2019-05-18,0.8206077836648571,0.10322678986301043,0.812112283885481,0.8089118340160754,0.000799315934270206
7075,2019-05-19,0.8237565957610156,0.10334689339596409,0.8142492145205368,0.8132207828227995,0.0006846097905547425
7076,2019-05-20,0.8269054078571741,0.10346699692891775,0.8163861451555927,0.8175297316295236,0.000569903646839279
7077,2019-05-21,0.8345075813705459,0.10471931540026758,0.8295414277976678,0.826874710646013,0.0006562732926013177
7078,2019-05-22,0.8460815574553701,0.10623422140597069,0.840231043169084,0.8353560220601072,0.000758964761184529
7079,2019-05-23,0.8447151055159298,0.10597582262289784,0.8450478200663514,0.8448173470209295,0.0005597025075760461
7080,2019-05-24,0.8376674561416698,0.1051807492970505,0.8326459388011794,0.8402555754033394,0.0005835051658569229
7081,2019-05-25,0.836756488182043,0.10503505632367727,0.8338671633034445,0.8381180158976025,0.0005474611404601666
7082,2019-05-26,0.8358455202224161,0.10488936335030402,0.8350883878057095,0.8359804563918656,0.0005114171150634103
7083,2019-05-27,0.8349345522627892,0.10474367037693079,0.8363096123079745,0.8338428968861287,0.00047537308966665395
7084,2019-05-28,0.8394250915220993,0.1053983698335677,0.8374253986710692,0.8350294713662123,0.0023863865116456207
7085,2019-05-29,0.8439378770348916,0.10589036095555582,0.8468373669530163,0.8412268730818854,0.0006583135204539643
7086,2019-05-30,0.8487402265536087,0.10731918805449578,0.8506516590643024,0.845195961608598,0.0010833609897553359
7087,2019-05-31,0.865260306479924,0.10827339796313143,0.8585792487157256,0.852892935027057,0.001010592863010941
7088,2019-06-01,0.8699991614834935,0.10915087987993762,0.8618626724955716,0.8566277867498645,0.0010511707280802453
7089,2019-06-02,0.8747380164870632,0.11002836179674381,0.8651460962754175,0.860362638472672,0.0010917485931495495
7090,2019-06-03,0.8794768714906327,0.11090584371355,0.8684295200552635,0.8640974901954795,0.0011323264582188538
7091,2019-06-04,0.8622093053569567,0.11003151776188091,0.8676201107337596,0.8780104170137705,0.0007140797484263043
7092,2019-06-05,0.8631060167727985,0.1092328795226091,0.8671443879045415,0.8721093407511267,0.0007647454067670278
7093,2019-06-06,0.8640027281886403,0.10843424128333727,0.8666686650753234,0.8662082644884829,0.0008154110651077513
7094,2019-06-07,0.8669881995866761,0.10848992694674287,0.8646849290251101,0.8631658560600998,0.00041008579838196327
7095,2019-06-08,0.8695218342620363,0.10885736870564656,0.8665711416551345,0.8642294709730561,0.00047786670148655533
7096,2019-06-09,0.8720554689373965,0.10922481046455028,0.868457354285159,0.8652930858860125,0.0005456476045911473
7097,2019-06-10,0.8745891036127568,0.10959225222345398,0.8703435669151834,0.8663567007989689,0.0006134285076957395
7098,2019-06-11,0.8728055344205232,0.1104175698424345,0.8782810765438885,0.8743234261838028,0.0007215605838860083
7099,2019-06-12,0.8740915250464174,0.10997939725507647,0.8734430878375515,0.8734722075628097,0.0007463833560932085
7100,2019-06-13,0.8753775156723117,0.10954122466771841,0.8686050991312145,0.8726209889418167,0.0007712061283004086
7101,2019-06-14,0.8677580529510704,0.10964126746318652,0.8675515588863052,0.8758365578100251,0.0006549131406995533
7102,2019-06-15,0.864407513279177,0.10929781243287034,0.8660642823935469,0.8730968609999226,0.0005714904907246708
7103,2019-06-16,0.8610569736072836,0.10895435740255419,0.8645770059007888,0.8703571641898201,0.00048806784074978827
7104,2019-06-17,0.8577064339353901,0.10861090237223801,0.8630897294080305,0.8676174673797176,0.0004046451907749057
7105,2019-06-18,0.8593216449321122,0.10773239066329716,0.8589191963434015,0.8560689427467002,0.0005025761277019417
7106,2019-06-19,0.87107637182648,0.10900223165844879,0.8666973098920553,0.8613953609299666,0.0005726239506428078
7107,2019-06-20,0.8717459961466526,0.10908614487789615,0.8685527795088758,0.8667538490873677,0.0007474034700195318
7108,2019-06-21,0.8758367678128146,0.10959877533379601,0.8743011091244405,0.8727001269457394,0.0014907264843337703
7109,2019-06-22,0.8760475833055066,0.10984921753572052,0.8768564525329916,0.8741320457764369,0.0012234566356370679
7110,2019-06-23,0.8762583987981984,0.11009965973764503,0.8794117959415426,0.8755639646071345,0.0009561867869403654
7111,2019-06-24,0.8764692142908904,0.11035010193956954,0.8819671393500937,0.876995883437832,0.000688916938243663
7112,2019-06-25,0.8731904308768326,0.11029069581611953,0.8786683244918648,0.8778087412651809,0.0007147598243771864
7113,2019-06-26,0.8706506099697521,0.10953858828469994,0.8723235901698848,0.8717326118450628,0.0007780068878092306
7114,2019-06-27,0.8761053550525479,0.10963243304202068,0.8748241663419185,0.8690515025188855,0.0007127195965245398
7115,2019-06-28,0.8689351094770323,0.10939325815190107,0.8683634946776729,0.8726308118060775,0.0008296926600762773
7116,2019-06-29,0.8707504561527275,0.10940096082148,0.8701202084371333,0.8717717648418389,0.0007236008117386549
7117,2019-06-30,0.8725658028284226,0.10940866349105892,0.8718769221965939,0.8709127178776003,0.0006175089634010327
7118,2019-07-01,0.8743811495041177,0.10941636616063785,0.8736336359560543,0.8700536709133617,0.0005114171150634103
7119,2019-07-02,0.8805562379469549,0.11019019043195033,0.8772275590557884,0.8733633434787152,0.0008092903815498114
7120,2019-07-03,0.8804423468014095,0.1106367353978219,0.8859121918661071,0.8810503637589897,0.000688916938243663
7121,2019-07-04,0.8770063887703572,0.11048860825781348,0.882507595650662,0.8805467856718827,0.0004746930137157718
7122,2019-07-05,0.88356885219231,0.11067970213032671,0.8834154160397804,0.877568729958262,0.0005767044063481009
7123,2019-07-06,0.88082851274501,0.11059377328965557,0.8825565800040651,0.8790550876083909,0.0005712637987410434
7124,2019-07-07,0.87808817329771,0.11050784444898444,0.8816977439683498,0.8805414452585199,0.0005658231911339858
7125,2019-07-08,0.87534783385041,0.1104219156083133,0.8808389079326345,0.8820278029086488,0.0005603825835269283
7126,2019-07-09,0.87417446488277,0.1095700788102616,0.8757543554707148,0.8742170284678766,0.0006073078241377997
7127,2019-07-10,0.8786513420407567,0.10995148054136572,0.8770220912045404,0.875000222996941,0.0005903059253657448
7128,2019-07-11,0.8880928212836192,0.1111346289064219,0.8847865331413652,0.8808054224122328,0.0006100281279413285
7129,2019-07-12,0.8865245208648926,0.11180203082111531,0.8920838779514128,0.888384775742646,0.0009670680021544806
7130,2019-07-13,0.8957444241989768,0.11266943541011225,0.8925845024975114,0.8881476483275675,0.0009607206266129134
7131,2019-07-14,0.9049643275330609,0.11353683999910917,0.8930851270436102,0.8879105209124892,0.0009543732510713462
7132,2019-07-15,0.9141842308671451,0.11440424458810611,0.8935857515897089,0.8876733934974108,0.0009480258755297791
7133,2019-07-16,0.9015940604316754,0.11524646658178744,0.9072454835690423,0.9125372885809164,0.0012220964837353035
7134,2019-07-17,0.8978697474302137,0.11357272448183225,0.9033264593350098,0.904126502800565,0.0005937063051201559
7135,2019-07-18,0.9009107135584038,0.11339916204744552,0.9045082096459537,0.898525322928549,0.00047673324156841834
7136,2019-07-19,0.9023985526635845,0.11357644501256739,0.90736864029351,0.9033061725900879,0.0007521640016757071
7137,2019-07-20,0.90143970689755,0.11323991851624174,0.9031529115738728,0.8984713692501985,0.0006750887272423918
7138,2019-07-21,0.9004808611315155,0.11290339201991609,0.8989371828542354,0.893636565910309,0.0005980134528090764
7139,2019-07-22,0.899522015365481,0.11256686552359044,0.8947214541345981,0.8888017625704197,0.000520938178375761
7140,2019-07-23,0.9000950981997535,0.11284698227307571,0.9025955451184827,0.8993097551538356,0.0006297503305169121
7141,2019-07-24,0.8889592161339139,0.11252033446785314,0.8945334477809633,0.8955620833134079,0.000493055064389591
7142,2019-07-25,0.9026595834313469,0.11296004634111836,0.8887987804829373,0.8896578942197477,0.0006542330647486711
7143,2019-07-26,0.8917441085399542,0.11239050837739209,0.8964698492677204,0.8946811340851828,0.0005134573429160568
7144,2019-07-27,0.8919310052800343,0.1122338035630578,0.8939385863303442,0.8938357045533497,0.0004660787183379306
7145,2019-07-28,0.8921179020201143,0.1120770987487235,0.8914073233929678,0.8929902750215167,0.0004187000937598044
7146,2019-07-29,0.8923047987601944,0.11192039393438921,0.8888760604555915,0.8921448454896836,0.0003713214691816782
7147,2019-07-30,0.8875939732299889,0.11147756359048219,0.8894563855519452,0.8904844569475758,0.0008086103055989293
7148,2019-07-31,0.8746398226526253,0.11094338121480682,0.8773433834485423,0.8862233525191339,0.0007147598243771864
7149,2019-08-01,0.8811206157255167,0.11026091479926642,0.8713758483509949,0.8730576790265929,0.0006175089634010326
7150,2019-08-02,0.8850529432873933,0.11075369001022889,0.8752388022643653,0.8789433218988649,0.0005114171150634103
7151,2019-08-03,0.8751547710292018,0.11060928532406768,0.870401660521858,0.8797137202578104,0.0006238563389425998
7152,2019-08-04,0.8652565987710102,0.11046488063790648,0.8655645187793505,0.8804841186167557,0.0007362955628217893
7153,2019-08-05,0.8553584265128188,0.11032047595174527,0.8607273770368431,0.8812545169757011,0.0008487347867009787
7154,2019-08-06,0.8401008819234002,0.1061433361060888,0.839557352329497,0.8479340071553545,0.0011126042556432703
7155,2019-08-07,0.858746144026809,0.10745708301312616,0.8485596199528989,0.842938005129365,0.0006528729128469068
7156,2019-08-08,0.8583463159818853,0.10810773970625076,0.8632727369520856,0.8602100520502985,0.0009255833691506667
7157,2019-08-09,0.8509484090188305,0.10783817264735553,0.8562904169217458,0.8585558601964889,0.0006882368622927809
7158,2019-08-10,0.8489079953443064,0.10748495843535456,0.849063950273084,0.8564181865566234,0.0009165723628014777
7159,2019-08-11,0.8468675816697822,0.1071317442233536,0.8418374836244222,0.854280512916758,0.0011449078633101743
7160,2019-08-12,0.844827167995258,0.10677853001135264,0.8346110169757606,0.8521428392768926,0.0013732433638188712
7161,2019-08-13,0.8427867543207339,0.10642531579935167,0.8273845503270988,0.8500051656370271,0.001601578864327568
