,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
447,3270.2275,3260.052,3298.085,3282.8604,3250.175,3278.9373,3262.9165,3291.2102,3289.8877,3293.8403,3243.764,3285.1885,3278.1423,3284.0337,3276.2773,3265.9182,3279.7861,3285.303,3283.8557,3278.981,3287.2922,3266.045,3287.7805,3257.1108,3271.6099,3285.125,3295.7236,3263.0928,3268.1768,3275.5706,3276.566
448,3261.958,3253.288,3290.3323,3275.4146,3242.6445,3270.8855,3255.4502,3283.8247,3282.949,3286.8572,3237.813,3278.538,3272.191,3276.5698,3269.1218,3258.7688,3272.9253,3278.5154,3277.0447,3272.1235,3280.371,3259.1018,3280.7124,3250.1436,3264.3372,3277.7842,3288.316,3255.6394,3260.3423,3267.8716,3269.3945
449,3260.3157,3250.8586,3288.9321,3273.856,3240.9429,3267.518,3251.742,3279.747,3279.3318,3284.271,3232.634,3273.6736,3266.2778,3271.4473,3263.5208,3253.0735,3266.69,3271.9055,3270.1343,3264.9226,3272.9114,3251.4229,3272.7634,3242.1646,3256.0544,3269.2324,3279.5903,3246.771,3251.5315,3258.7488,3263.7664
450,3251.314,3242.1118,3279.4382,3264.5056,3231.7397,3258.31,3242.191,3270.1326,3269.819,3275.1558,3224.1094,3265.067,3257.7432,3262.726,3254.849,3244.6367,3258.2566,3263.627,3261.8245,3256.85,3264.8223,3243.4648,3264.8398,3234.559,3248.441,3261.584,3272.0935,3239.3328,3244.1501,3251.5212,3255.3079
451,3244.0527,3235.4722,3271.5488,3257.0618,3224.5078,3251.2424,3235.2678,3263.4436,3263.5347,3269.1611,3219.7927,3260.111,3254.087,3258.1252,3250.9316,3241.0007,3255.1777,3261.066,3259.5837,3255.1406,3263.448,3242.5042,3264.2268,3234.0344,3248.5808,3262.0396,3273.0034,3240.1477,3245.454,3253.3665,3251.9033
452,3239.2815,3230.6868,3267.2632,3252.7405,3220.512,3246.9958,3231.0256,3259.0625,3259.125,3264.8232,3215.729,3255.7754,3250.0125,3253.575,3246.4507,3236.4438,3250.629,3256.458,3254.8481,3250.3843,3258.552,3237.5342,3259.1252,3229.2383,3243.2444,3256.5347,3267.3652,3234.7473,3239.5405,3247.292,3247.1663
453,3232.6514,3225.7146,3260.322,3246.4106,3213.139,3241.608,3225.41,3253.4783,3252.7122,3256.471,3209.9922,3249.8281,3244.1243,3247.331,3240.165,3229.9346,3244.0452,3249.693,3247.8071,3243.2566,3251.06,3229.8303,3251.1738,3221.3071,3235.0571,3248.0884,3258.6753,3225.899,3230.5132,3238.01,3240.1233
454,3225.4407,3218.7908,3254.5278,3238.7341,3207.3909,3231.659,3215.7544,3243.4521,3243.4062,3248.413,3199.468,3238.9033,3232.8284,3235.8594,3228.4648,3218.1064,3231.8425,3237.1543,3234.8496,3230.1702,3237.4058,3215.9817,3236.8696,3207.0227,3220.3965,3232.925,3243.2576,3210.1897,3214.604,3221.8484,3228.524
455,3218.14,3209.075,3245.9104,3229.7937,3198.7346,3222.2808,3206.1377,3233.5955,3233.4426,3239.0222,3189.797,3229.5857,3222.183,3226.434,3218.3018,3208.5046,3221.5151,3226.7708,3224.3225,3219.772,3226.8787,3205.527,3226.3945,3196.8635,3210.2036,3222.6091,3233.0532,3200.0513,3204.7368,3211.5933,3218.7075
456,3195.606,3189.6199,3223.2122,3208.899,3177.2415,3202.008,3186.446,3214.0027,3214.6914,3220.6218,3173.1238,3212.3726,3206.651,3209.7695,3202.5715,3193.2725,3206.9927,3212.7798,3210.552,3206.6858,3213.9595,3193.0112,3214.0151,3185.174,3198.589,3211.1138,3221.9224,3189.0813,3193.7156,3200.6836,3202.9458
457,3186.144,3180.8064,3214.0881,3199.2236,3168.2075,3191.9,3176.5845,3203.9194,3204.8347,3210.6055,3163.1204,3202.0837,3196.3628,3199.2295,3191.9326,3182.7085,3196.1177,3201.8535,3199.3447,3195.4636,3202.4165,3181.3386,3202.0442,3173.3416,3186.5156,3198.7358,3209.3887,3176.4226,3180.8628,3187.632,3192.1077
458,3174.3508,3169.0015,3202.2588,3186.8984,3155.9548,3179.1768,3164.0547,3191.0457,3192.282,3197.969,3150.5547,3189.107,3183.2117,3185.8652,3178.4138,3169.2903,3182.38,3188.004,3185.0972,3181.3376,3187.8862,3166.727,3186.9995,3158.636,3171.4858,3183.4053,3193.7273,3160.7148,3164.972,3171.4846,3178.4094
459,3161.058,3156.2932,3188.3643,3173.029,3142.0422,3165.516,3150.8162,3177.9126,3179.7954,3185.5774,3138.5903,3177.1416,3171.6492,3174.4075,3167.1538,3158.509,3171.6565,3177.617,3174.8245,3171.5623,3178.1516,3157.2559,3177.5737,3149.119,3162.6685,3174.9226,3185.3247,3152.4924,3157.0444,3163.684,3167.3918
460,3152.4812,3147.526,3179.643,3163.964,3133.0913,3156.7944,3142.5076,3169.8796,3172.445,3178.6106,3132.0308,3170.8303,3165.8533,3168.857,3161.9749,3153.8113,3167.2253,3173.5808,3171.1726,3168.5183,3175.245,3154.7476,3175.416,3145.92,3159.871,3174.02,3184.6372,3152.0657,3157.011,3163.9243,3162.4553
461,3151.1582,3145.2861,3176.7236,3163.2705,3132.818,3156.946,3143.0745,3170.4636,3173.7903,3180.517,3134.3555,3173.6206,3169.3525,3172.575,3166.2463,3158.539,3172.4565,3179.271,3176.8403,3175.1099,3181.9766,3160.1848,3181.5713,3151.5837,3166.4395,3182.8694,3194.9258,3159.9749,3165.7764,3173.5737,3166.3762
462,3155.743,3152.288,3181.9907,3169.1643,3138.702,3163.3435,3149.4922,3177.0566,3180.3188,3187.179,3141.1646,3180.7996,3177.1501,3180.4226,3174.413,3166.736,3180.9531,3187.9365,3186.334,3184.3394,3191.99,3172.1548,3193.542,3166.4546,3180.455,3193.996,3205.2434,3173.1458,3178.4531,3185.8909,3175.228
463,3170.6003,3166.0288,3196.9556,3184.0005,3152.7961,3177.8914,3163.4812,3191.0266,3193.5928,3200.2595,3153.816,3193.457,3189.2134,3192.4504,3186.184,3178.046,3192.236,3198.931,3197.2732,3194.6875,3202.4695,3182.3604,3203.638,3176.2478,3190.0535,3203.3486,3214.6538,3182.3987,3187.4797,3194.8386,3187.014
464,3178.8267,3174.1797,3205.6782,3192.2935,3161.1094,3186.0962,3171.3691,3199.0154,3201.0676,3207.466,3160.8022,3200.466,3195.9849,3199.2073,3192.7886,3184.3835,3198.5283,3205.0593,3203.3113,3200.3872,3208.1477,3187.8833,3209.162,3181.438,3195.2227,3208.2656,3219.5864,3187.2466,3192.171,3199.5044,3193.5552
465,3187.6697,3181.9758,3214.3723,3200.546,3169.4229,3194.227,3179.2197,3206.9978,3208.6196,3214.967,3168.1753,3207.831,3203.019,3206.3696,3199.8052,3191.2288,3205.4104,3211.823,3210.1194,3207.0183,3214.847,3194.5256,3215.8984,3187.7234,3201.8435,3214.9106,3226.279,3193.8494,3198.8945,3206.2932,3200.7969
466,3193.1533,3187.017,3219.855,3206.0378,3174.9387,3199.9915,3184.7646,3212.734,3214.2576,3220.6445,3173.8606,3213.671,3208.8975,3212.392,3205.878,3197.3093,3211.6465,3218.0786,3216.5393,3213.4482,3221.4773,3201.215,3222.7646,3194.6785,3208.7544,3221.9893,3233.488,3201.2312,3206.2253,3213.733,3207.023
467,3194.21,3188.6118,3221.5479,3208.4363,3176.2239,3202.3984,3186.8623,3214.6309,3215.6519,3221.8782,3174.8298,3214.4348,3209.3782,3212.6804,3205.884,3196.9211,3211.004,3217.134,3215.254,3211.785,3219.4517,3198.8438,3220.126,3191.5889,3205.2842,3218.1848,3229.3335,3196.7002,3201.4414,3208.614,3206.3108
468,3190.3933,3186.269,3218.4792,3205.0872,3172.3657,3198.1682,3182.7527,3210.1128,3210.756,3216.4458,3168.9062,3208.05,3202.5117,3205.411,3198.1382,3188.7468,3202.2605,3207.9702,3205.5042,3201.5056,3208.522,3187.3823,3208.2285,3179.1536,3192.323,3204.6052,3215.175,3182.142,3186.6545,3193.4885,3197.9167
469,3182.5542,3177.3687,3211.489,3194.7935,3163.6958,3186.5825,3171.253,3198.2544,3199.013,3204.2402,3156.3567,3194.7961,3188.4854,3191.0542,3183.359,3173.8184,3186.7244,3192.001,3188.9612,3184.709,3191.0322,3169.5647,3189.7979,3160.8367,3173.5312,3185.1958,3195.386,3162.1174,3166.3203,3172.7505,3183.2007
470,3165.619,3159.1877,3193.116,3176.797,3145.5789,3168.6807,3153.693,3180.633,3181.962,3187.6895,3140.3606,3178.5703,3172.3037,3174.915,3167.2673,3158.2317,3171.0955,3176.695,3173.5942,3169.9587,3176.222,3153.952,3174.0962,3143.3447,3156.6296,3171.6313,3181.6548,3147.224,3151.7188,3158.5112,3167.031
471,3142.494,3138.576,3169.786,3154.9512,3124.034,3147.8623,3133.6003,3160.6218,3163.2192,3169.172,3122.509,3161.021,3156.0818,3158.7056,3151.6143,3143.305,3156.5254,3162.5818,3159.7314,3157.0266,3163.3884,3142.596,3162.8743,3133.2249,3146.7373,3160.721,3170.8784,3138.2083,3142.89,3149.4883,3151.4807
472,3126.9219,3123.9617,3155.1497,3140.329,3109.3125,3133.1082,3118.9106,3145.5808,3148.1687,3153.6865,3106.8862,3144.8984,3139.9023,3142.134,3134.6025,3126.0962,3138.7847,3144.3188,3140.8594,3137.9944,3143.9248,3122.0586,3141.6885,3111.942,3124.8967,3138.831,3148.227,3114.7283,3119.4487,3125.203,3133.4185
473,3110.9966,3108.3179,3138.7383,3123.9377,3092.8591,3116.7622,3102.799,3129.5505,3132.1584,3137.353,3090.7395,3128.547,3123.5564,3125.5405,3117.8323,3109.524,3121.7798,3127.35,3123.5635,3120.81,3126.3374,3103.6272,3123.1213,3093.6538,3106.3035,3120.6296,3130.0986,3095.7258,3100.3906,3106.874,3116.3162
474,3091.041,3089.7478,3120.0295,3103.1519,3071.8665,3095.9604,3082.532,3109.419,3112.1204,3117.2698,3070.971,3108.3467,3103.5557,3105.1858,3097.2795,3089.279,3101.1526,3106.6462,3101.8994,3099.7527,3104.646,3081.8105,3100.9712,3071.8945,3084.4026,3098.1116,3108.4338,3073.0796,3077.7961,3084.3152,3095.4224
475,3076.0376,3069.5398,3101.9648,3087.274,3056.4485,3081.377,3068.777,3096.2083,3100.018,3105.6365,3058.2627,3096.684,3089.0056,3087.5266,3081.9165,3073.859,3085.7517,3089.8938,3084.8174,3083.5078,3088.6042,3066.169,3085.4915,3057.1494,3070.1218,3083.5022,3095.5103,3059.311,3064.3982,3071.2698,3080.5347
476,3059.0332,3059.1306,3086.5981,3070.0464,3042.084,3067.8357,3056.625,3084.46,3088.8958,3094.7522,3050.8862,3089.0325,3085.7998,3086.4585,3081.0242,3074.4575,3087.1685,3092.3572,3088.0913,3087.8389,3093.9478,3072.4097,3092.363,3064.8655,3078.5183,3092.8474,3105.6628,3070.0378,3075.7053,3083.4226,3078.7449
477,3070.0764,3065.8457,3095.8835,3081.872,3052.0012,3077.3962,3065.6306,3093.4414,3097.6663,3103.5237,3058.3743,3096.9756,3090.5715,3089.5286,3084.5068,3076.9648,3089.427,3094.2268,3089.729,3089.092,3094.87,3073.001,3092.7717,3064.9,3078.3857,3092.4355,3104.9043,3069.0784,3074.5671,3081.9797,3082.9878
478,3067.089,3066.662,3094.0537,3078.7039,3050.5022,3076.0903,3064.5374,3092.2637,3096.555,3102.4158,3058.3208,3096.5732,3093.1963,3093.9573,3088.5828,3081.7869,3094.604,3099.6987,3095.4595,3095.0063,3101.1938,3079.55,3099.4978,3071.732,3085.3757,3099.8025,3112.513,3076.7961,3082.357,3090.0059,3086.1633
479,3079.162,3076.4995,3105.667,3090.8337,3060.7764,3085.9219,3073.94,3101.511,3105.7053,3111.5674,3066.6968,3104.9763,3101.4077,3100.9856,3096.17,3088.5237,3101.367,3106.1758,3101.8845,3101.1448,3107.128,3085.3594,3105.4053,3076.995,3091.0632,3105.482,3118.157,3082.021,3087.9302,3095.4387,3093.8628
480,3084.2405,3080.6714,3110.5383,3095.5593,3065.7893,3090.9902,3079.2937,3107.053,3111.508,3117.6565,3073.0188,3111.641,3108.305,3107.8306,3103.3765,3095.9944,3109.2888,3114.3076,3110.4678,3109.9585,3116.366,3094.8674,3115.2866,3087.097,3101.5005,3116.3774,3129.41,3093.7334,3099.5845,3107.4248,3101.6377
481,3092.9219,3089.0164,3118.138,3105.1897,3075.8103,3101.0247,3089.1873,3117.0278,3121.6904,3127.8787,3083.4192,3122.2942,3118.9663,3118.5925,3114.3572,3106.8914,3120.5923,3125.7698,3122.2314,3121.7302,3128.4863,3107.154,3127.7869,3099.8298,3114.14,3129.398,3142.525,3107.0457,3112.784,3120.7761,3112.755
482,3106.4626,3105.011,3132.4248,3119.0745,3089.832,3114.8171,3102.5723,3130.2998,3134.7747,3140.9958,3096.3835,3135.5146,3132.272,3135.3127,3129.0637,3122.191,3136.236,3143.2122,3141.0828,3139.9397,3147.1682,3126.7393,3147.8997,3118.9226,3134.1228,3148.854,3159.9636,3127.3274,3133.2988,3140.94,3129.09
483,3125.761,3121.994,3152.2307,3138.1533,3107.636,3132.0767,3118.9646,3146.4727,3150.4395,3156.771,3111.0896,3150.0798,3146.4001,3149.4543,3143.105,3135.7007,3149.592,3156.3928,3154.2053,3152.544,3159.5935,3138.135,3159.2693,3130.4102,3144.6582,3160.4846,3171.4512,3138.2126,3143.69,3151.6277,3143.2195
484,3134.5205,3130.0266,3160.1545,3147.61,3117.2024,3141.7053,3128.3228,3155.677,3159.6143,3166.1453,3120.3164,3159.4495,3155.6714,3158.79,3152.5369,3145.0146,3159.0125,3165.8232,3162.8318,3161.4827,3168.3293,3146.6719,3167.8726,3138.8723,3153.1152,3169.283,3181.3584,3146.7783,3152.201,3160.097,3152.2163
485,3141.0168,3138.8323,3167.7617,3154.6853,3124.2197,3148.602,3134.9182,3162.1873,3165.621,3172.0605,3126.0388,3165.1821,3161.3801,3164.4026,3158.0386,3150.2815,3164.125,3170.8325,3168.6682,3166.6348,3173.713,3153.58,3174.427,3147.5645,3160.9688,3173.966,3184.7275,3152.457,3157.5334,3164.625,3158.3015
486,3151.3481,3147.235,3178.0823,3163.885,3133.1968,3157.1204,3142.9087,3170.173,3172.9243,3179.2083,3132.7048,3171.6587,3167.027,3169.9524,3163.2466,3155.1426,3168.6863,3175.112,3172.7234,3170.2043,3177.0654,3156.635,3177.3647,3148.6272,3162.6484,3176.1128,3186.7158,3154.2202,3159.1372,3166.0564,3163.5706
487,3152.414,3148.079,3178.9358,3164.7522,3134.1309,3158.0872,3143.9546,3171.3018,3174.1685,3180.579,3134.1716,3173.2473,3168.7424,3171.7717,3165.1914,3157.2053,3170.8577,3177.4136,3175.2195,3172.8,3179.8108,3159.5154,3180.398,3151.6394,3165.7998,3179.5525,3190.3362,3157.9187,3162.9568,3170.0144,3165.699
488,3155.7744,3151.0903,3182.0679,3168.1667,3137.687,3161.7256,3147.6143,3175.0632,3177.9858,3184.592,3138.2722,3177.5437,3173.2195,3176.3584,3169.9536,3162.0312,3175.8828,3182.5764,3180.6238,3178.307,3185.5537,3165.4148,3186.4878,3157.636,3172.0151,3186.1196,3197.0818,3164.7705,3169.9202,3177.1257,3170.6218
489,3153.8247,3150.1665,3181.1106,3167.831,3136.9448,3161.312,3146.8062,3173.9392,3176.5605,3182.8477,3136.205,3175.1912,3170.6223,3173.3643,3166.6414,3158.2734,3171.8672,3178.041,3175.52,3172.8535,3179.773,3159.1995,3179.6716,3151.2773,3165.177,3178.0283,3188.332,3155.7468,3160.496,3167.2039,3166.4949
490,3148.1973,3146.199,3175.925,3162.5796,3131.0205,3155.5356,3140.9429,3167.6494,3169.7917,3175.3926,3128.3933,3166.8442,3161.8108,3164.119,3156.8267,3148.2,3161.181,3166.9065,3163.6956,3160.5269,3166.911,3145.8857,3165.72,3138.035,3150.5083,3162.3674,3172.365,3139.469,3143.7402,3150.0698,3156.2268
491,3138.5422,3135.85,3168.0083,3150.332,3118.9646,3142.3013,3127.697,3154.7,3156.5754,3161.5781,3114.481,3152.374,3146.8037,3149.103,3141.2415,3132.6172,3145.0525,3150.5598,3146.955,3143.702,3149.3535,3128.0647,3147.608,3119.8987,3132.0405,3143.5627,3153.1982,3120.0566,3124.3574,3130.4226,3140.8665
492,3124.3545,3117.2458,3151.0767,3134.8467,3103.715,3127.3452,3113.425,3140.573,3143.3652,3149.072,3102.6018,3140.5522,3135.2068,3134.646,3129.2334,3120.1604,3132.9263,3136.64,3132.0186,3129.7227,3135.1128,3112.449,3132.3203,3102.7874,3115.863,3130.368,3142.1897,3105.9878,3110.7195,3117.7314,3126.808
493,3101.573,3098.8816,3128.4863,3114.7915,3084.216,3108.8013,3096.0842,3123.4097,3127.329,3133.0557,3087.5757,3126.064,3122.301,3124.463,3117.9233,3110.573,3123.7336,3129.3284,3125.2502,3123.9868,3130.1995,3108.2888,3128.423,3099.8135,3113.437,3128.4187,3140.729,3104.9294,3110.177,3117.6667,3116.3303
494,3101.4976,3099.3486,3128.4067,3114.7075,3084.0444,3108.5432,3095.5535,3122.793,3126.4797,3132.0762,3086.388,3124.6826,3120.748,3123.1453,3116.0745,3108.5637,3121.5251,3127.4746,3123.1719,3121.745,3127.7168,3105.6191,3125.6606,3096.9175,3110.352,3125.122,3136.794,3101.3704,3106.5676,3113.8286,3114.564
495,3098.7874,3096.663,3126.63,3111.1877,3080.3474,3104.749,3091.807,3119.0007,3122.497,3128.0728,3082.2756,3120.3547,3116.2864,3118.5764,3111.361,3103.8547,3116.6057,3122.6804,3118.5007,3116.9963,3122.771,3100.5725,3120.5125,3091.7683,3105.0615,3119.6575,3130.7168,3095.8018,3100.9553,3108.1436,3110.1062
496,3094.6665,3090.414,3121.3093,3106.6794,3075.9348,3100.4949,3087.756,3115.0017,3118.839,3124.5698,3078.9006,3116.9915,3112.939,3112.226,3107.2073,3098.917,3111.6758,3116.025,3111.5222,3110.166,3115.9158,3093.7776,3113.5957,3085.0012,3098.393,3112.7112,3124.982,3088.9321,3094.1326,3101.3457,3104.7004
497,3087.1213,3084.9832,3113.984,3099.673,3069.5679,3094.5066,3082.2483,3109.669,3113.7446,3119.5093,3074.4592,3112.8396,3109.1223,3110.2756,3104.6287,3097.5818,3110.5083,3115.3215,3111.0884,3110.135,3116.2356,3094.4116,3114.4294,3086.1533,3099.769,3114.4417,3126.9404,3091.097,3096.4888,3103.9775,3102.497
498,3089.1946,3086.5908,3116.0896,3101.9055,3071.3076,3096.1252,3083.7102,3111.0708,3115.0437,3120.7793,3075.4692,3113.7908,3109.9875,3110.7876,3105.3713,3097.8806,3110.8074,3115.4116,3111.0825,3109.9927,3115.9724,3094.045,3113.9878,3085.6064,3099.14,3113.694,3126.0967,3090.191,3095.5276,3102.909,3102.9854
499,3088.3875,3085.8022,3115.2844,3101.0625,3070.5044,3095.3396,3082.9495,3110.3123,3114.294,3120.0288,3074.7446,3113.054,3109.2603,3109.9758,3104.626,3097.078,3109.9846,3114.5952,3110.256,3109.1782,3115.1501,3093.2205,3113.1538,3084.789,3098.3162,3112.8503,3125.2566,3089.3442,3094.685,3102.0632,3102.185
500,3087.5803,3085.0144,3114.4785,3100.2192,3069.7017,3094.5547,3082.1882,3109.5537,3113.5435,3119.2778,3074.0203,3112.3174,3108.5327,3109.1646,3103.881,3096.2751,3109.1619,3113.7793,3109.4302,3108.3635,3114.3284,3092.3965,3112.32,3083.9717,3097.493,3112.0073,3124.417,3088.4976,3093.8425,3101.218,3101.3838
501,3086.3567,3083.8499,3113.316,3099.0159,3068.5298,3093.401,3081.037,3108.3887,3112.365,3118.0747,3072.83,3111.0884,3107.2983,3107.8228,3102.5798,3094.8862,3107.714,3112.3196,3107.927,3106.8464,3112.7769,3090.8147,3110.6873,3082.335,3095.8179,3110.2778,3122.6433,3086.6973,3092.026,3099.3708,3099.9697
502,3083.8845,3081.5752,3110.982,3096.637,3066.163,3091.0652,3078.654,3105.9624,3109.8748,3115.5107,3070.2566,3108.41,3104.5862,3104.9414,3099.6812,3091.851,3104.5298,3109.0884,3104.577,3103.4358,3109.2588,3087.2104,3106.9543,3078.5728,3091.945,3106.2456,3118.4985,3082.4873,3087.7715,3095.0195,3096.8542
503,3082.026,3079.79,3109.0142,3094.4207,3063.977,3088.9426,3076.6028,3103.9553,3107.9016,3113.5818,3068.3892,3106.5305,3102.7563,3103.0115,3097.835,3090.0547,3102.7312,3107.336,3102.8406,3101.7788,3107.5825,3085.5908,3105.3953,3077.128,3090.5251,3104.811,3117.158,3081.201,3086.562,3093.8293,3095.109
504,3081.2227,3078.3765,3108.213,3093.1865,3062.8032,3087.8086,3075.7007,3103.1418,3107.2268,3113.031,3067.9512,3106.1736,3102.5068,3102.2507,3097.367,3089.539,3102.2979,3106.985,3102.5952,3101.6917,3107.5984,3085.7026,3105.6172,3077.4797,3091.012,3105.3728,3117.8672,3082.008,3087.4375,3094.8467,3094.8335
505,3081.9656,3078.5461,3108.0967,3094.0183,3064.0664,3089.2083,3077.2659,3104.9102,3109.175,3115.1125,3070.284,3108.6975,3104.77,3103.9673,3099.2817,3091.6116,3104.5703,3109.4053,3105.2175,3104.5173,3110.657,3088.9043,3108.9912,3080.9558,3094.7056,3109.259,3121.9197,3086.1736,3091.6782,3099.2756,3097.2405
506,3084.9688,3083.013,3111.4832,3097.1038,3067.738,3092.8984,3080.9568,3108.5378,3112.8794,3118.7922,3074.1755,3112.7375,3109.2302,3110.431,3105.092,3098.2527,3111.4731,3116.4702,3112.4963,3111.8403,3118.216,3096.631,3116.8794,3088.838,3102.6968,3117.631,3130.4155,3094.738,3100.2712,3108.024,3103.1636
507,3090.977,3088.4724,3117.86,3103.894,3073.5237,3098.347,3085.9534,3113.3254,3117.3591,3123.0957,3077.87,3116.2832,3112.5247,3113.65,3108.0454,3100.8047,3113.8376,3118.4985,3114.2617,3113.2014,3119.3086,3097.4373,3117.415,3089.0115,3102.6045,3117.3162,3129.7131,3093.8394,3099.1577,3106.621,3105.8062
508,3089.8074,3087.8271,3116.8977,3103.1018,3072.454,3097.1975,3084.532,3111.7856,3115.5693,3121.1262,3075.6755,3113.882,3109.9631,3111.2815,3105.0881,3097.7056,3110.374,3115.2603,3110.774,3109.4773,3115.3198,3093.2302,3112.9873,3084.413,3097.759,3112.188,3124.2996,3088.3008,3093.5117,3100.714,3102.7502
509,3089.1184,3087.111,3116.39,3101.3713,3070.6304,3095.3643,3082.7961,3110.1223,3113.8657,3119.5503,3074.0603,3112.2454,3108.363,3110.028,3103.4744,3096.3032,3109.0056,3114.3228,3109.884,3108.6821,3114.4807,3092.482,3112.414,3084.0183,3097.3872,3111.8528,3124.197,3088.3096,3093.615,3100.9102,3101.7454
510,3090.2073,3085.8845,3116.8206,3101.6104,3070.9697,3095.8145,3083.637,3111.1123,3115.3052,3121.3228,3076.0283,3114.4067,3110.7925,3110.0684,3105.3418,3097.5857,3110.6382,3115.3145,3111.1763,3110.2683,3116.336,3094.5422,3114.7356,3086.4045,3100.3066,3114.9329,3127.685,3091.9365,3097.3896,3104.9976,3103.4524
511,3092.8225,3088.5493,3117.948,3104.8584,3075.2554,3100.4636,3088.6353,3116.4998,3121.16,3127.4004,3082.868,3121.7336,3118.0364,3117.651,3113.399,3105.986,3119.667,3124.842,3121.2944,3120.812,3127.5178,3106.1853,3126.8645,3098.6646,3113.2778,3128.473,3141.6643,3106.2102,3111.9927,3119.9734,3112.024
512,3104.485,3102.7195,3130.4814,3117.018,3087.922,3112.958,3100.8506,3128.5903,3133.1582,3139.404,3094.8984,3134.0364,3130.827,3133.8772,3127.6685,3120.8457,3134.8816,3141.8975,3139.6643,3138.7136,3146.002,3124.9475,3146.048,3117.6968,3132.3882,3147.7915,3159.0344,3126.235,3132.051,3139.95,3127.568
513,3123.9683,3120.4714,3150.0396,3136.7812,3106.3428,3130.8997,3117.8628,3145.3147,3149.376,3155.7102,3110.0962,3149.0698,3145.5188,3148.5635,3142.2417,3134.8608,3148.7954,3155.6108,3153.2397,3151.822,3158.8408,3137.2449,3158.3677,3129.513,3143.8232,3159.8313,3170.8474,3137.3748,3142.8743,3150.8127,3142.2034
514,3133.5032,3129.8667,3159.72,3146.4563,3115.9736,3140.4077,3126.9924,3154.366,3158.1348,3164.5508,3118.687,3157.7354,3153.9407,3157.006,3150.6619,3143.0735,3156.9678,3163.7202,3161.5776,3159.7363,3166.818,3146.0515,3167.2068,3138.1777,3152.3596,3167.5034,3178.3467,3145.961,3151.3662,3158.6099,3150.849
515,3138.5417,3135.2988,3165.3044,3152.0117,3121.409,3145.657,3131.835,3158.9258,3162.2332,3168.5022,3122.2534,3161.1572,3156.9812,3159.7783,3153.1873,3145.2126,3158.8787,3165.2651,3162.8481,3160.5972,3167.4224,3147.0762,3167.5945,3138.7832,3152.6838,3166.5525,3176.9834,3144.5498,3149.5261,3156.4023,3153.115
516,3141.1538,3138.3071,3168.0488,3154.1287,3123.3794,3147.4546,3133.3962,3160.4485,3163.3628,3169.4578,3122.9927,3161.7517,3157.2556,3159.9397,3153.1453,3145.0496,3158.474,3164.7847,3162.1453,3159.6763,3166.2747,3145.7698,3166.196,3138.1707,3151.9402,3164.606,3175.0078,3142.4617,3147.277,3154.0508,3153.2036
517,3142.9756,3138.9224,3170.1858,3154.6443,3123.7878,3147.6997,3133.7307,3161.0168,3163.9536,3170.1235,3123.7393,3162.5256,3157.8772,3160.8162,3154.0415,3146.0718,3159.5237,3166.0042,3163.5657,3161.1685,3167.8098,3147.4062,3168.0908,3138.8594,3153.114,3166.8687,3177.5088,3144.8428,3150.0308,3156.9873,3154.4634
518,3144.6824,3138.4749,3170.2715,3156.4565,3125.9214,3150.0913,3136.3901,3163.8242,3167.3494,3173.9785,3127.9014,3167.0562,3162.7969,3166.0085,3159.6514,3152.0117,3165.9026,3172.3708,3169.1372,3167.5308,3174.2617,3152.4746,3173.7651,3144.1128,3158.6926,3174.9114,3187.7432,3152.2495,3157.7156,3165.5745,3159.3108
519,3148.1416,3144.7773,3174.0703,3161.791,3131.0813,3156.1233,3142.5342,3170.0156,3173.6833,3180.5288,3134.7026,3174.2554,3170.768,3174.0574,3168.0684,3160.5867,3174.7737,3181.8538,3180.2124,3178.4707,3186.012,3166.251,3187.6162,3159.6992,3174.5051,3188.2522,3199.4707,3167.465,3172.8232,3180.2876,3168.7627
520,3163.725,3159.8787,3190.2317,3177.1555,3146.363,3171.0515,3156.8726,3184.3892,3187.222,3193.8745,3147.552,3187.1418,3183.1216,3186.3052,3180.1118,3172.1184,3186.2417,3193.0073,3191.2805,3188.8953,3196.5474,3176.4954,3197.7397,3170.4915,3184.2485,3197.5317,3208.7898,3176.543,3181.6606,3188.995,3180.8525
521,3175.092,3170.1233,3201.6853,3188.128,3157.2336,3181.7966,3167.2134,3194.7825,3197.0332,3203.5303,3156.9312,3196.4976,3191.9956,3195.2188,3188.8052,3180.4805,3194.5903,3201.163,3199.4075,3196.6013,3204.3152,3184.1123,3205.2952,3177.738,3191.4817,3204.6157,3215.87,3183.5625,3188.5476,3195.8647,3189.6567
522,3177.8428,3172.9458,3205.0337,3191.4478,3160.22,3185.007,3170.0657,3197.5803,3199.399,3205.656,3158.8005,3198.2244,3193.4192,3196.4844,3189.804,3181.1853,3195.089,3201.3901,3199.3552,3196.1958,3203.6711,3183.1626,3204.1694,3176.255,3189.7776,3202.5513,3213.575,3181.039,3185.7498,3192.8284,3190.2646
