,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
493,0.67752177,0.6769339,0.68340087,0.6804093,0.67373025,0.67910075,0.6763228,0.68229187,0.6831481,0.684399,0.67446417,0.6828717,0.6820497,0.68252194,0.68109345,0.67948776,0.6823627,0.6835848,0.68269396,0.682418,0.68377507,0.6789888,0.68338704,0.67713743,0.68011343,0.6833861,0.6860752,0.67825496,0.6794013,0.68103737,0.6807454
494,0.6775053,0.67703587,0.68338346,0.68039095,0.67369276,0.67904437,0.6762068,0.68215716,0.68296254,0.684185,0.6742047,0.68257,0.6817105,0.6822341,0.6806896,0.6790489,0.68188024,0.68317986,0.68223995,0.6819283,0.6832328,0.67840564,0.6827836,0.6765048,0.67943954,0.68266594,0.6852156,0.67747754,0.6786128,0.68019897,0.68035966
495,0.67691326,0.67644924,0.6829953,0.67962205,0.6728852,0.67821556,0.67538846,0.6813288,0.68209255,0.6833105,0.6733064,0.68162453,0.6807358,0.6812361,0.67965996,0.67802024,0.6808056,0.6821326,0.6812196,0.6808909,0.6821524,0.67730325,0.681659,0.67538,0.6782838,0.68147224,0.6838881,0.67626107,0.6773869,0.6789571,0.67938596
496,0.6760131,0.6750842,0.6818331,0.67863727,0.67192125,0.67728627,0.67450356,0.6804552,0.6812935,0.6825453,0.67256916,0.68088984,0.6800046,0.6798489,0.67875254,0.6769416,0.6797287,0.6806787,0.6796951,0.6793989,0.6806549,0.6758189,0.68014807,0.6739018,0.67682713,0.6799549,0.68263537,0.67476046,0.67589647,0.6774721,0.67820495
497,0.6743649,0.6738978,0.6802329,0.67710674,0.67053044,0.6759782,0.6733004,0.6792903,0.6801806,0.6814399,0.6715989,0.6799829,0.6791709,0.67942286,0.6781893,0.6766499,0.67947364,0.68052506,0.67960036,0.6793921,0.68072474,0.67595744,0.6803302,0.67415345,0.6771277,0.6803329,0.68306315,0.67523336,0.67641115,0.67804706,0.67772365
498,0.6748178,0.674249,0.68069285,0.6775944,0.6709105,0.67633176,0.67361975,0.67959654,0.6804644,0.6817173,0.67181957,0.6801907,0.6793599,0.6795347,0.6783515,0.6767152,0.67953897,0.68054473,0.6795991,0.67936105,0.6806673,0.67587733,0.6802337,0.674034,0.6769903,0.6801696,0.68287885,0.6750354,0.6762012,0.6778136,0.67783046
499,0.6746415,0.67407674,0.68051696,0.67741024,0.670735,0.67616016,0.67345357,0.67943084,0.6803006,0.68155336,0.67166126,0.68002975,0.679201,0.67935735,0.6781887,0.67653984,0.67935926,0.6803664,0.67941856,0.6791831,0.68048763,0.6756972,0.68005157,0.6738554,0.6768103,0.6799853,0.6826953,0.67485046,0.67601717,0.6776289,0.6776555
500,0.6744652,0.67390466,0.68034095,0.67722607,0.67055964,0.6759887,0.6732873,0.67926514,0.6801367,0.68138933,0.67150307,0.6798688,0.6790421,0.67918015,0.67802596,0.6763645,0.67917955,0.6801882,0.67923814,0.67900515,0.6803081,0.6755172,0.6798694,0.67367685,0.6766305,0.6798011,0.6825119,0.6746655,0.6758331,0.6774442,0.6774806
501,0.67419785,0.67365026,0.680087,0.6769632,0.6703037,0.6757366,0.67303586,0.6790106,0.67987925,0.6811265,0.6712431,0.67960036,0.67877245,0.678887,0.6777417,0.6760611,0.6788633,0.6798693,0.6789098,0.67867374,0.6799692,0.6751717,0.67951274,0.67331934,0.6762646,0.67942333,0.6821245,0.67427224,0.67543626,0.67704076,0.6771716
502,0.67365783,0.6731534,0.6795771,0.6764435,0.6697867,0.6752264,0.6725153,0.6784806,0.67933524,0.68056643,0.6706809,0.6790153,0.67818,0.6782576,0.6771085,0.6753981,0.6781677,0.67916346,0.67817795,0.6779287,0.6792007,0.67438436,0.6786973,0.6724975,0.6754186,0.6785425,0.6812191,0.6733526,0.6745069,0.67609024,0.676491
503,0.6732518,0.6727634,0.67914724,0.6759594,0.66930914,0.6747627,0.67206717,0.6780422,0.67890424,0.680145,0.67027295,0.6786047,0.6777803,0.677836,0.67670524,0.6750057,0.6777748,0.6787807,0.6777987,0.67756677,0.67883456,0.67403054,0.67835677,0.6721819,0.67510843,0.6782291,0.68092626,0.6730716,0.67424273,0.67583025,0.67610955
504,0.6730764,0.67245466,0.67897224,0.6756898,0.6690527,0.674515,0.6718701,0.6778645,0.67875683,0.68002474,0.6701773,0.67852676,0.6777258,0.6776698,0.676603,0.674893,0.67768013,0.678704,0.6777451,0.6775477,0.678838,0.674055,0.6784052,0.67225873,0.67521477,0.6783518,0.6810812,0.67324793,0.67443395,0.67605245,0.67604965
505,0.67323864,0.67249167,0.67894685,0.6758715,0.6693287,0.6748208,0.672212,0.6782508,0.6791824,0.6804794,0.67068684,0.6790781,0.67822015,0.6780448,0.67702127,0.6753458,0.6781765,0.6792327,0.6783179,0.67816496,0.6795061,0.6747544,0.67914224,0.6730181,0.67602164,0.67920077,0.6819664,0.67415786,0.6753603,0.67701995,0.6765753
506,0.6738947,0.67346746,0.6796866,0.6765455,0.6701307,0.6756269,0.6730183,0.67904323,0.6799916,0.68128324,0.671537,0.6799606,0.67919445,0.6794568,0.6782905,0.6767965,0.6796844,0.680776,0.6799079,0.6797646,0.68115735,0.67644227,0.6808654,0.6747399,0.6777673,0.6810296,0.6838223,0.6760287,0.67723745,0.67893094,0.6778692
507,0.67520714,0.67466,0.6810796,0.6780288,0.6713946,0.67681706,0.67410976,0.68008906,0.6809702,0.6822233,0.672344,0.6807352,0.6799141,0.6801599,0.67893565,0.677354,0.68020093,0.6812191,0.68029356,0.68006194,0.681396,0.67661834,0.6809824,0.6747778,0.67774713,0.6809608,0.68366885,0.6758324,0.6769942,0.6786245,0.67844677
508,0.6749517,0.67451906,0.6808694,0.67785573,0.67116094,0.676566,0.6737993,0.6797527,0.6805792,0.6817931,0.6718646,0.68021065,0.67935455,0.67964256,0.67828965,0.676677,0.6794443,0.6805117,0.6795317,0.67924845,0.6805247,0.67569935,0.6800152,0.6737733,0.6766887,0.67984056,0.6824863,0.67462254,0.67576087,0.6773342,0.67777896
509,0.6748012,0.67436266,0.6807585,0.6774777,0.67076254,0.6761655,0.6734201,0.67938936,0.6802071,0.6814488,0.67151177,0.6798531,0.679005,0.67936873,0.67793715,0.6763706,0.6791454,0.6803069,0.67933726,0.67907476,0.6803414,0.6755359,0.67989,0.67368704,0.67660743,0.6797674,0.6824639,0.67462444,0.6757834,0.677377,0.67755944
510,0.675039,0.67409474,0.68085253,0.67752993,0.6708367,0.67626387,0.6736038,0.6796056,0.6805215,0.681836,0.6719417,0.68032527,0.67953575,0.67937756,0.6783451,0.67665076,0.679502,0.6805235,0.67961955,0.67942125,0.6807467,0.67598593,0.6803971,0.67420834,0.67724514,0.6804402,0.6832258,0.67541677,0.67660797,0.67826986,0.6779323
511,0.6756103,0.67467684,0.6810988,0.67823946,0.67177284,0.6772795,0.6746956,0.68078244,0.6818004,0.68316364,0.67343575,0.6819258,0.68111813,0.6810339,0.6801051,0.6784858,0.6814743,0.6826048,0.6818298,0.6817244,0.6831893,0.6785293,0.6830466,0.67688644,0.6800786,0.68339795,0.68627954,0.67853475,0.6797979,0.68154126,0.6798047
512,0.6781579,0.6777722,0.6838367,0.6808957,0.6745398,0.68000877,0.677364,0.6834236,0.6844214,0.6857858,0.6760638,0.6846132,0.68391216,0.6845785,0.6832222,0.6817318,0.6847979,0.68633044,0.68584263,0.685635,0.6872271,0.6826278,0.68723714,0.6810439,0.6842532,0.68761796,0.6900739,0.6829091,0.68417954,0.68590504,0.68320024
513,0.68241394,0.68165004,0.68810904,0.68521285,0.6785637,0.683928,0.6810802,0.6870769,0.6879641,0.68934774,0.67938364,0.6878972,0.6871215,0.6877866,0.68640566,0.68479335,0.68783724,0.68932605,0.6888081,0.68849844,0.69003165,0.6853141,0.6899283,0.6836251,0.6867511,0.690248,0.69265443,0.6853425,0.6865438,0.68827796,0.6863974
514,0.68449676,0.6837024,0.6902237,0.6873263,0.6806675,0.686005,0.68307453,0.68905413,0.6898774,0.69127893,0.6812602,0.6897901,0.6889612,0.68963087,0.688245,0.68658733,0.68962246,0.6910975,0.6906295,0.69022727,0.69177425,0.68723786,0.6918591,0.6855179,0.68861586,0.6919239,0.6942926,0.68721807,0.68839884,0.68998116,0.6882859
515,0.6855974,0.684889,0.69144356,0.68853986,0.68185484,0.6871517,0.68413234,0.6900502,0.69077265,0.6921421,0.6820393,0.69053763,0.6896254,0.69023645,0.68879664,0.68705463,0.6900399,0.691435,0.690907,0.6904153,0.6919062,0.68746173,0.6919438,0.68565017,0.68868667,0.6917162,0.69399476,0.68690985,0.68799686,0.68949896,0.68878084
516,0.686168,0.68554616,0.69204307,0.6890023,0.68228525,0.68754435,0.6844734,0.69038284,0.6910194,0.69235086,0.6822008,0.6906675,0.68968534,0.6902717,0.68878746,0.687019,0.68995154,0.69133,0.69075346,0.69021416,0.6916555,0.68717635,0.69163835,0.68551636,0.68852425,0.691291,0.6935632,0.6864537,0.6875056,0.6889853,0.6888002
517,0.68656594,0.68568057,0.6925099,0.6891149,0.6823745,0.68759793,0.6845465,0.690507,0.6911485,0.6924963,0.68236387,0.69083655,0.6898211,0.6904631,0.68898326,0.6872423,0.6901808,0.69159645,0.69106376,0.6905401,0.69199085,0.6875338,0.69205225,0.6856668,0.68878067,0.6917853,0.69410956,0.6869738,0.68810713,0.68962675,0.6890753
518,0.6869388,0.6855828,0.6925286,0.6895108,0.6828406,0.68812037,0.6851274,0.6911202,0.6918903,0.6933384,0.6832731,0.6918262,0.6908958,0.6915974,0.6902087,0.68853986,0.6915742,0.6929872,0.6922808,0.6919299,0.69340026,0.68864095,0.6932918,0.68681437,0.6899993,0.6935422,0.6963452,0.6885918,0.68978584,0.6915026,0.69013417
519,0.68769443,0.68695956,0.6933584,0.6906761,0.6839677,0.689438,0.68646955,0.6924727,0.6932739,0.69476926,0.6847588,0.69339883,0.6926371,0.6933556,0.69204736,0.690413,0.6935121,0.6950587,0.6947001,0.69431967,0.695967,0.69165033,0.69631743,0.69021916,0.69345343,0.6964564,0.698907,0.6919156,0.693086,0.6947166,0.69219905
520,0.6910986,0.6902583,0.6968888,0.6940324,0.6873059,0.692699,0.68960166,0.69561255,0.6962313,0.6976845,0.6875656,0.69621384,0.6953356,0.6960311,0.6946782,0.69293207,0.6960172,0.6974951,0.6971179,0.69659686,0.6982684,0.6938882,0.6985289,0.69257665,0.6955818,0.69848347,0.7009427,0.69389856,0.6950165,0.6966187,0.6948401
521,0.69358164,0.69249624,0.69939077,0.69642925,0.6896806,0.6950462,0.69186056,0.6978829,0.69837457,0.6997938,0.6896145,0.69825757,0.6972741,0.6979782,0.6965772,0.6947587,0.6978409,0.6992767,0.6988932,0.6982802,0.69996524,0.69555205,0.70017934,0.6941596,0.69716185,0.7000309,0.7024894,0.69543195,0.6965209,0.6981193,0.69676334
522,0.6941825,0.6931128,0.70012224,0.69715446,0.6903329,0.6957475,0.69248366,0.6984941,0.69889134,0.70025814,0.6900228,0.69863474,0.6975851,0.69825464,0.69679534,0.6949127,0.6979499,0.6993263,0.6988818,0.69819164,0.6998246,0.69534457,0.6999334,0.6938356,0.6967896,0.69957995,0.701988,0.6948807,0.69590974,0.697456,0.69689584
523,0.69480944,0.6937846,0.70067704,0.6977136,0.6908031,0.6962385,0.6930144,0.69901466,0.699368,0.70071954,0.6904744,0.69907236,0.69799125,0.6986666,0.69719416,0.69529736,0.6983253,0.6996988,0.6992557,0.6985473,0.7001776,0.69569033,0.70029825,0.6941296,0.69714713,0.6999288,0.70236087,0.69523096,0.6962997,0.69786614,0.6973265
524,0.6954268,0.6941131,0.7014071,0.6980032,0.6913551,0.69650763,0.6932429,0.69928145,0.6996559,0.7009963,0.69075286,0.6993507,0.69825476,0.69896007,0.6974956,0.6956002,0.698645,0.7000172,0.69959116,0.6989022,0.7005421,0.69607717,0.7006844,0.6945902,0.6975763,0.700379,0.70281184,0.6957265,0.69678736,0.6983693,0.6977034
525,0.6956133,0.6941598,0.7013041,0.6984359,0.691496,0.69706845,0.6937729,0.69982314,0.70020384,0.7016548,0.6914443,0.7000804,0.6989907,0.69972044,0.6982738,0.6964158,0.6995071,0.7009131,0.7005351,0.6998737,0.70158076,0.6970742,0.70175123,0.6951065,0.6982712,0.7016227,0.7040639,0.6969278,0.6980445,0.69968164,0.698447
526,0.6946919,0.6939462,0.70070004,0.6979101,0.6909183,0.696586,0.6933348,0.6993678,0.6997563,0.701103,0.69088125,0.69955015,0.6985812,0.699262,0.6978309,0.69595647,0.6990262,0.7004161,0.70000726,0.6993159,0.7009826,0.6965126,0.70115435,0.6950036,0.69798696,0.70079243,0.7032552,0.69613636,0.6971801,0.6987537,0.6978966
527,0.695972,0.69481194,0.7020725,0.6988336,0.6920561,0.6972397,0.69389606,0.69986933,0.7000732,0.7013365,0.6909677,0.69948244,0.6982393,0.6988672,0.6972773,0.69526565,0.69819856,0.699455,0.6989106,0.6980669,0.6995895,0.69498885,0.6995148,0.69324845,0.69612926,0.69880235,0.70113313,0.6939342,0.6949061,0.69638747,0.6973175
528,0.694172,0.69293445,0.7001691,0.69682527,0.69009143,0.6951704,0.69189405,0.6978259,0.6981192,0.6994048,0.68907833,0.6975477,0.6962993,0.69692117,0.695338,0.69337296,0.69628537,0.6975622,0.697001,0.69620967,0.6977049,0.6931319,0.6976188,0.6914516,0.6943227,0.69699043,0.69930446,0.6921359,0.6931137,0.6945914,0.69541967
529,0.6924077,0.6911612,0.6982847,0.6949469,0.68823797,0.6933772,0.69018054,0.6961641,0.6966049,0.6979545,0.68773305,0.69624937,0.69512296,0.6957934,0.694291,0.6924309,0.69540185,0.6967751,0.69629455,0.6956239,0.69718206,0.6926944,0.6972321,0.6910405,0.6941099,0.6968975,0.6992586,0.69215095,0.69320786,0.6947394,0.6944517
530,0.69200057,0.6907485,0.69770056,0.69465196,0.6880145,0.6932336,0.6900951,0.69611716,0.6966737,0.69813824,0.6879912,0.6966009,0.6956127,0.6963264,0.69492805,0.693153,0.6962222,0.6976749,0.6972997,0.696743,0.6983887,0.69399536,0.6986278,0.6921457,0.6953743,0.69858533,0.7010191,0.69393706,0.6950983,0.69669366,0.6951264
531,0.691812,0.69091415,0.69769466,0.6948978,0.6880373,0.69355285,0.69037104,0.69635814,0.6968999,0.6983235,0.68815035,0.6967733,0.69582474,0.6964866,0.6950812,0.69327426,0.6963245,0.69774604,0.6973034,0.69672084,0.6983621,0.69392025,0.69851285,0.6924901,0.6954486,0.6982902,0.70067525,0.69360876,0.6946651,0.6962137,0.69515777
532,0.692002,0.69133025,0.69804543,0.69518375,0.68816686,0.69367635,0.69044864,0.69635713,0.6967461,0.69803196,0.68775487,0.6962693,0.69517744,0.69575775,0.69423056,0.69232005,0.6952442,0.696552,0.6959697,0.69524133,0.6967467,0.692183,0.6966773,0.6905284,0.6933869,0.6960453,0.69835895,0.6911949,0.6921507,0.6936141,0.69417965
533,0.6907426,0.6899017,0.6970483,0.69346666,0.6866509,0.69173145,0.6884752,0.69435704,0.6946688,0.69581395,0.6854707,0.6938342,0.69257194,0.6931093,0.69145083,0.6894804,0.692274,0.69349426,0.6927755,0.69196653,0.69331694,0.6886786,0.6930262,0.6868711,0.68959486,0.692133,0.69434094,0.6871027,0.68800944,0.6893918,0.6913917
534,0.68750745,0.6862442,0.69352496,0.6899829,0.6831577,0.6882601,0.68503773,0.6909234,0.6913362,0.69256604,0.6822916,0.69059086,0.68930304,0.68985474,0.6881665,0.6862725,0.6890559,0.69028664,0.68945146,0.68881315,0.69001067,0.6849893,0.68934274,0.6827296,0.68557715,0.68885624,0.6912981,0.68344855,0.68444514,0.6859095,0.6879744
535,0.68338436,0.68256074,0.6892514,0.6860026,0.67926896,0.684523,0.6815306,0.68745875,0.68816686,0.68946934,0.6793603,0.68778324,0.68680584,0.68738747,0.6858696,0.68416345,0.68707085,0.6884438,0.6878456,0.68734914,0.68875504,0.68393993,0.68842727,0.68200195,0.68500644,0.6883984,0.69068885,0.6832868,0.68439806,0.6860083,0.68582034
536,0.6834638,0.6824352,0.6892249,0.68598366,0.6792903,0.6845901,0.68168867,0.6876996,0.6885274,0.6899074,0.6798929,0.68840337,0.68752813,0.68818426,0.6867795,0.6851589,0.68816537,0.68964636,0.6889688,0.6886697,0.69010085,0.6853522,0.6899671,0.6834308,0.686728,0.69020563,0.6927809,0.68509626,0.6863862,0.6881305,0.6867463
537,0.68484217,0.6836714,0.6903533,0.687587,0.6809651,0.68633616,0.6834636,0.6894868,0.6904036,0.6918733,0.6819106,0.69050205,0.689728,0.69043744,0.68914175,0.6875509,0.6906549,0.69207805,0.6914259,0.6911902,0.69273555,0.68806064,0.69275385,0.6864061,0.68962604,0.6931987,0.6960728,0.6883851,0.68960774,0.69139034,0.6890614
538,0.68749094,0.6869126,0.69313884,0.69056475,0.6837808,0.6893718,0.6864328,0.6924462,0.6932743,0.69478214,0.68480337,0.6934616,0.6927538,0.6934869,0.69220114,0.69059145,0.6937116,0.6952834,0.6949484,0.6945928,0.6962682,0.69197416,0.69666374,0.690695,0.6938859,0.6968632,0.69933826,0.6922884,0.6935443,0.6951927,0.69235814
539,0.6915554,0.6906747,0.69740486,0.6944608,0.68780667,0.6931111,0.68999106,0.6960045,0.6965996,0.6980305,0.68789625,0.6965411,0.69564366,0.6963366,0.69497114,0.6932043,0.69628435,0.69774663,0.69736004,0.69681656,0.6984848,0.6940907,0.6987206,0.69274855,0.6957457,0.69862926,0.70108265,0.6940309,0.6951331,0.696728,0.6951278
540,0.69348663,0.6924015,0.69930947,0.69641435,0.68954575,0.6950033,0.6917914,0.6977911,0.69824016,0.69964755,0.6894392,0.6980505,0.6970203,0.6976986,0.6962608,0.69441235,0.69746035,0.69886607,0.69843996,0.6977912,0.6994395,0.69498926,0.6995833,0.69352776,0.69649875,0.6993292,0.70174855,0.6946629,0.69572073,0.6972835,0.69639504
541,0.69350195,0.69258213,0.6994927,0.69646025,0.6896838,0.69499063,0.691772,0.69775295,0.698157,0.6994884,0.68924665,0.6978303,0.69677854,0.69742495,0.695954,0.69406694,0.69706726,0.698434,0.6979599,0.6972598,0.6988541,0.69435585,0.69892335,0.69281393,0.69575155,0.6984999,0.7008976,0.6937753,0.6947914,0.6963248,0.6960297
542,0.6935406,0.69239473,0.69952667,0.69631004,0.68960667,0.694726,0.6914671,0.6974132,0.6977601,0.6990635,0.6887827,0.697281,0.6961099,0.6967371,0.69519293,0.69326276,0.6962013,0.69751215,0.69697285,0.69622624,0.6977517,0.6932073,0.69771016,0.69158113,0.6944604,0.6971629,0.6994944,0.69234073,0.6933308,0.6948199,0.69526494
543,0.6920284,0.6909409,0.69795763,0.6947423,0.68802845,0.69317245,0.68995833,0.6959019,0.696329,0.6976464,0.68739855,0.69589436,0.69475937,0.69539076,0.6938652,0.69198275,0.69492126,0.6962608,0.69572335,0.6950295,0.6965531,0.6920316,0.6965292,0.6904497,0.69333255,0.6960636,0.69839513,0.6912571,0.6922699,0.6937648,0.6939527
544,0.6902947,0.6892697,0.69627196,0.6930376,0.6863097,0.69147694,0.68827784,0.6942137,0.6946852,0.6959975,0.6857598,0.6942321,0.6931125,0.69372344,0.6921904,0.69033146,0.6932421,0.6945731,0.69399273,0.6933375,0.6948104,0.6902778,0.6947507,0.68855035,0.6915418,0.69426477,0.6965361,0.6893939,0.6904025,0.6918644,0.69222414
545,0.68820083,0.6873861,0.6941496,0.6910697,0.6843209,0.68951875,0.68634564,0.69223726,0.6927381,0.6940313,0.68379724,0.6922226,0.6911117,0.6916738,0.6901165,0.6882551,0.6911422,0.6924416,0.69180524,0.6911643,0.6925769,0.6880301,0.6924338,0.6860624,0.6890141,0.69189215,0.6941005,0.6869453,0.6879389,0.6893598,0.69006944
546,0.68612933,0.68550605,0.6922249,0.68886787,0.6820953,0.68728566,0.68415415,0.6900538,0.6905937,0.6918289,0.68161595,0.69000304,0.688913,0.6894655,0.6878808,0.6860536,0.68889886,0.6902021,0.6895362,0.6889136,0.6902728,0.6857226,0.690094,0.6840799,0.68687195,0.6895231,0.69172084,0.6845553,0.685554,0.6869682,0.68785286
547,0.68479276,0.6837059,0.6907277,0.6872773,0.68050814,0.6857029,0.6826453,0.68856746,0.68918645,0.6904851,0.6803266,0.68871367,0.68762875,0.6882173,0.68665075,0.6848897,0.68776697,0.6891049,0.6883426,0.68786407,0.68914807,0.68425614,0.6887129,0.6822561,0.6851956,0.68855786,0.6910507,0.68336153,0.6844456,0.6860179,0.68653697
548,0.68314,0.6820968,0.6888447,0.6857791,0.6790912,0.68439806,0.6814788,0.6874506,0.68827844,0.68964183,0.67960626,0.6880901,0.68720067,0.68783295,0.6864052,0.6847505,0.68774754,0.6890944,0.6883079,0.6879817,0.68939054,0.68461597,0.68917805,0.6828365,0.6858939,0.6893276,0.6920872,0.68433166,0.68548656,0.6871772,0.6862514
549,0.6827691,0.68207663,0.68860435,0.68571395,0.6790443,0.6843778,0.681458,0.68739974,0.68821883,0.68956393,0.67953336,0.68800044,0.6871619,0.6877766,0.6863407,0.68465024,0.6876475,0.68904674,0.6885086,0.68807626,0.6895757,0.68491507,0.68943346,0.68309563,0.68613523,0.689443,0.6917292,0.684519,0.6856742,0.6872936,0.68625945
550,0.68274295,0.6822857,0.68867564,0.68577814,0.6790644,0.6843487,0.6813247,0.6871775,0.6878718,0.68913466,0.6790014,0.68738306,0.6864332,0.68696344,0.6854104,0.6836476,0.68652177,0.68781126,0.68716013,0.68661875,0.6880071,0.6834791,0.68781877,0.6814635,0.6843784,0.6873398,0.68949914,0.6823468,0.68338835,0.6848001,0.6852625
551,0.68077564,0.68050224,0.68709815,0.6836132,0.67681086,0.6820005,0.6789386,0.6847954,0.6853298,0.6864681,0.6762653,0.684548,0.6834625,0.6839107,0.68223584,0.68040156,0.6831025,0.684307,0.68349534,0.682874,0.6840972,0.67947066,0.68367356,0.67750555,0.68029726,0.6828369,0.68488735,0.677657,0.6786413,0.67993915,0.6819981
552,0.67824674,0.67723566,0.6842389,0.68067265,0.6738703,0.6791074,0.67613804,0.6820476,0.6826831,0.6838753,0.6737516,0.6820002,0.6809006,0.6810143,0.67968917,0.677869,0.68058,0.68140805,0.680326,0.6798729,0.68099594,0.67604256,0.68032366,0.6739438,0.6767447,0.67981607,0.682376,0.6744627,0.67550886,0.6769956,0.6790913
553,0.6747068,0.67390746,0.68066126,0.67723036,0.67051256,0.6759168,0.6732285,0.6792097,0.6800755,0.6813601,0.6714361,0.67977464,0.67895377,0.6789209,0.6778507,0.6761191,0.6789255,0.6799191,0.67896485,0.6787343,0.6800164,0.6752236,0.67959094,0.67341477,0.6763702,0.6795233,0.6822636,0.6744276,0.6755967,0.6772213,0.6773352
554,0.67448807,0.6734734,0.68001,0.6771585,0.6705969,0.67609113,0.6734848,0.67955416,0.6805259,0.6818578,0.67206734,0.68050766,0.6794162,0.67928004,0.67829406,0.6766384,0.6795285,0.6806,0.6797449,0.67960805,0.68099976,0.676278,0.680712,0.6745927,0.6776478,0.68087906,0.6836874,0.6759021,0.67712307,0.6788165,0.6779854
555,0.67533636,0.67514914,0.68113834,0.67804015,0.67175424,0.6772518,0.6746373,0.68067646,0.68164074,0.6829488,0.67325056,0.68172336,0.68099093,0.6815889,0.680164,0.6786872,0.68163353,0.6831169,0.68247825,0.68231857,0.6838141,0.67914957,0.68363446,0.6775118,0.6805849,0.6839129,0.686303,0.6790329,0.6802623,0.6819976,0.6800242
556,0.6779957,0.6773839,0.6838939,0.68083894,0.6741456,0.67949283,0.6766807,0.68263924,0.68346983,0.6847147,0.67475027,0.6831296,0.68229103,0.6827909,0.681311,0.67968637,0.6825518,0.6837867,0.68288076,0.68257976,0.68391585,0.6791097,0.6835043,0.6772343,0.68019605,0.6834547,0.68612635,0.678301,0.6794391,0.6810563,0.6809785
557,0.6783816,0.6777783,0.6841645,0.68111527,0.6744262,0.67978704,0.67697215,0.6829521,0.68379587,0.6850672,0.67511535,0.6835104,0.68269,0.6832395,0.6817447,0.6801619,0.68306565,0.6843597,0.6834903,0.68320763,0.68455887,0.6797816,0.6842359,0.67790854,0.68097115,0.6842744,0.686975,0.6791655,0.68037283,0.6820245,0.6815098
558,0.6788256,0.6780827,0.68476295,0.68146205,0.674764,0.6801082,0.6773349,0.6833203,0.6841773,0.6854713,0.6755334,0.6839379,0.6831321,0.68370885,0.68222296,0.68065286,0.6835837,0.6849307,0.68408656,0.68381226,0.6851903,0.6804319,0.68490446,0.67866415,0.68168175,0.685006,0.68768895,0.67997706,0.6811522,0.68282145,0.68204767
559,0.679176,0.67816955,0.68476915,0.6820152,0.6753607,0.680731,0.6779332,0.6839007,0.68481386,0.68612826,0.676175,0.6845973,0.6837982,0.683848,0.6828487,0.6810411,0.68399763,0.68500495,0.6841601,0.68388057,0.6852751,0.680514,0.68495035,0.67869794,0.6817248,0.6850234,0.6877638,0.6799499,0.6811179,0.6827688,0.6823378
560,0.67883974,0.6787548,0.684819,0.68184257,0.6752234,0.680593,0.67777336,0.6837382,0.6845547,0.68581176,0.6758796,0.68432075,0.68350744,0.68407166,0.6825743,0.6809479,0.6838563,0.68523765,0.6846281,0.6842284,0.68567073,0.68124324,0.6856128,0.6796771,0.68266714,0.6853394,0.68759423,0.68048763,0.68157536,0.68309397,0.6824721
561,0.680251,0.6795048,0.6862551,0.6828983,0.67614496,0.68139225,0.6784458,0.684374,0.6850808,0.6863065,0.67622024,0.6845653,0.68358266,0.684091,0.68251455,0.6808158,0.6836418,0.68493104,0.6839988,0.6835911,0.6848506,0.6799654,0.6843387,0.6779892,0.6808723,0.68411905,0.6866291,0.67887837,0.67996264,0.68152916,0.68225795
562,0.6784402,0.67762125,0.68431103,0.6811136,0.6743949,0.679712,0.67686164,0.68280864,0.6836158,0.68486416,0.67485917,0.6832153,0.6823181,0.6826176,0.6813046,0.6796726,0.68252045,0.6835073,0.6825733,0.6822425,0.68353605,0.6787044,0.6830882,0.6767999,0.67973435,0.6829587,0.68562746,0.67778677,0.67891026,0.68050814,0.6808742
563,0.6773083,0.67668015,0.683167,0.6800853,0.67339545,0.6787672,0.67598796,0.6819604,0.68281066,0.6840702,0.6741274,0.6825167,0.6816891,0.6820986,0.68072104,0.67913234,0.681999,0.6831529,0.6822537,0.68198055,0.6833186,0.678532,0.6829368,0.676697,0.6796727,0.6829244,0.68563247,0.677814,0.678972,0.68060005,0.68036675
564,0.67654514,0.6759917,0.68251276,0.67942524,0.6727204,0.678076,0.6752738,0.6812159,0.6820259,0.6832408,0.6732657,0.6816148,0.6807498,0.6811258,0.6797018,0.6780578,0.68085265,0.68197244,0.68100476,0.680692,0.68197984,0.67714214,0.681471,0.675194,0.6781122,0.68129873,0.6839242,0.6760634,0.6771846,0.6787617,0.6792399
565,0.67544854,0.6749896,0.68138677,0.67830074,0.6715828,0.67695844,0.6741302,0.68006545,0.68084526,0.6820409,0.67205966,0.68036425,0.6794777,0.67981964,0.6783614,0.6767138,0.67945427,0.6805622,0.6795511,0.6792241,0.68045783,0.67559576,0.67990017,0.6736289,0.6765108,0.6796346,0.6822469,0.67436993,0.67549264,0.67702633,0.6778734
