,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-05,4116.3735,4107.238,4037.6367,4094.3372,4175.247,4122.032,4100.3975,4028.223,4076.5679,4144.4336,4122.3794,4091.1724,4103.536,4113.0864,4085.6016,4077.4683,4151.5547,4148.4062,4149.1978,4144.82,4075.226,4122.558,4049.3335,4059.0693,4027.1575,4143.007,4097.8926,4066.852,4080.073,4089.9807,4100.029
2023-09-06,4087.053,4077.9663,4010.2651,4064.5708,4144.6816,4091.9294,4071.3567,4000.1128,4048.5146,4113.3076,4093.041,4063.0923,4074.1797,4082.8542,4057.3486,4048.1626,4123.0806,4118.0605,4120.169,4115.3687,4044.9678,4093.0122,4022.643,4030.3677,3998.5334,4113.8257,4068.24,4036.8562,4050.4065,4061.3835,4070.8452
2023-09-07,4062.8684,4053.8962,3987.7083,4040.087,4119.509,4067.1792,4047.4675,3976.9968,4025.4365,4087.6775,4068.9148,4039.9807,4050.015,4057.9438,4034.0964,4024.0527,4099.6714,4093.0935,4096.2803,4091.1526,4020.0808,4068.6714,4000.6892,4006.765,3974.9832,4089.8188,4043.8513,4012.1843,4025.9617,4037.8633,4046.8303
2023-09-08,4043.4495,4034.584,3969.6196,4020.442,4099.3257,4047.3276,4028.2925,3958.4524,4006.917,4067.1296,4049.5586,4021.4329,4030.6313,4037.979,4015.448,4004.7102,4080.8833,4073.069,4077.1174,4071.7139,4000.1199,4049.154,3983.0713,3987.812,3956.0898,4070.5608,4024.2834,3992.4004,4006.3613,4018.9905,4027.564
2023-09-09,4022.9934,4014.1802,3950.61,3999.6924,4078.104,4026.3687,4008.0205,3938.8667,3987.353,4045.5217,4029.114,4001.8542,4010.2034,4017.0266,3995.796,3984.2947,4060.9998,4051.9563,4056.9097,4051.1436,3979.0605,4028.6406,3964.455,3967.7366,3936.1514,4050.2395,4003.6167,3971.543,3985.7651,3999.0493,4007.2422
2023-09-10,4000.656,3992.006,3929.8496,3977.1333,4054.9495,4003.588,3985.9868,3917.5781,3966.0798,4021.9512,4006.8923,3980.5457,3987.951,3994.1323,3974.3936,3962.0867,4039.4146,4028.976,4034.9106,4028.807,3956.1538,4006.2458,3944.219,3945.9458,3914.4592,4028.131,3981.1484,3948.8481,3963.2732,3977.3755,3985.1233
2023-09-11,3983.504,3975.0747,3913.902,3959.8984,4037.1812,3986.1892,3969.162,3901.3186,3949.8254,4003.8682,3989.9204,3964.247,3970.909,3976.5308,3958.0076,3945.1094,4022.9573,4011.395,4018.0762,4011.7712,3938.6428,3989.0496,3928.763,3929.3347,3897.8728,4011.2273,3963.9854,3931.4905,3945.9958,3960.824,3968.201
2023-09-12,3976.9365,3968.6858,3907.7722,3953.3867,4030.3684,3979.615,3962.8186,3895.177,3943.6836,3996.9404,3983.5112,3958.0696,3964.4204,3969.7422,3951.7715,3938.6802,4016.7786,4004.7173,4011.6824,4005.3713,3932.0085,3982.4456,3922.9285,3923.1091,3891.5881,4004.8218,3957.501,3924.901,3939.3538,3954.578,3961.7786
2023-09-13,3987.867,3979.7437,3917.8484,3964.6172,4041.6455,3990.9463,3973.8284,3905.7756,3954.276,4008.4304,3994.5784,3968.6372,3975.3762,3980.7905,3962.3113,3949.6987,4027.625,4016.0654,4022.55,4016.5881,3943.3606,3993.3281,3933.0198,3934.0935,3902.3418,4015.7793,3968.6865,3936.111,3950.2659,3965.387,3972.7192
2023-09-14,4013.065,4004.8174,3941.23,3990.1206,4067.7366,4016.693,3998.753,3929.842,3978.3271,4034.9915,4019.7012,3992.7148,4000.4922,4006.5527,3986.4663,3974.7915,4052.06,4042.011,4047.3906,4041.874,3969.2363,4018.554,3955.904,3958.7778,3926.8499,4040.7551,3994.0862,3961.7346,3975.5962,3989.8945,3997.701
2023-09-15,4035.304,4026.811,3961.9404,4012.5044,4090.8218,4039.3027,4020.5952,3950.9663,3999.433,4058.486,4041.7495,4013.8733,4022.6248,4029.4224,4007.7532,3996.843,4073.432,4064.8535,4069.2551,4063.993,3991.9888,4040.8901,3975.9753,3980.3364,3948.3928,4062.7126,4016.3792,3984.2942,3998.0369,4011.3909,4019.679
2023-09-16,4053.6057,4045.0723,3978.9597,4031.0747,4109.824,4058.0635,4038.734,3968.497,4016.9402,4077.8333,4060.0483,4031.3938,4040.91,4048.1865,4025.3452,4015.1152,4091.2222,4083.753,4087.3423,4082.398,4010.8403,4059.2568,3992.6345,3998.2952,3966.2388,4080.9014,4034.8752,4002.9675,4016.4778,4029.2356,4037.868
2023-09-17,4075.162,4066.5889,3999.03,4052.9546,4132.237,4080.1763,4060.0972,3989.1558,4037.5652,4100.6523,4081.611,4052.0347,4062.4639,4070.3276,4046.0847,4036.6482,4112.175,4106.0327,4108.66,4104.0723,4033.061,4080.918,4012.2607,4019.436,3987.2693,4102.3374,4056.6697,4024.9841,4038.2268,4050.2598,4059.305
2023-09-18,4098.267,4089.6682,4020.5715,4076.4226,4156.296,4103.9023,4083.0015,4011.3171,4059.684,4125.1504,4104.741,4074.17,4085.5898,4094.1057,4068.3398,4059.7466,4134.639,4129.94,4131.532,4127.3086,4056.9043,4104.1704,4033.3076,4042.091,4009.8293,4125.335,4080.0464,4048.6145,4061.5725,4072.8071,4082.3022
2023-09-19,4117.2354,4108.5527,4038.3022,4095.631,4176.086,4123.3315,4101.731,4029.4573,4077.787,4145.3003,4123.673,4092.3008,4104.5664,4113.7065,4086.6025,4078.6675,4152.9873,4149.547,4150.286,4146.2886,4076.4446,4123.306,4050.5273,4060.5764,4028.3132,4144.1787,4099.1816,4067.9949,4080.7905,4091.2563,4101.1533
2023-09-20,4133.229,4124.5977,4053.2332,4111.94,4192.778,4139.829,4117.645,4044.8635,4093.1553,4162.3003,4139.751,4107.6694,4120.6216,4130.193,4102.0566,4094.7146,4168.6094,4166.155,4166.17,4162.4434,4093.0159,4139.4297,4065.1536,4076.3247,4043.9863,4160.1562,4115.429,4084.4177,4096.9756,4106.927,4117.1255
2023-09-21,4137.1343,4128.2466,4056.9646,4115.675,4196.8906,4143.6143,4121.2476,4048.384,4096.675,4166.4834,4143.4224,4111.2437,4124.4443,4134.382,4105.732,4098.434,4172.072,4170.065,4169.9116,4166.031,4096.8696,4143.442,4068.4832,4079.7766,4047.6284,4163.8735,4119.15,4088.2754,4101.0215,4110.497,4120.869
2023-09-22,4133.6196,4124.841,4053.6443,4112.2017,4193.205,4140.097,4117.8774,4045.1062,4093.4019,4162.7314,4140.003,4107.9463,4120.9595,4130.684,4102.379,4094.9963,4168.797,4166.4795,4166.4814,4162.641,4093.3135,4139.864,4065.3772,4076.493,4044.2666,4160.445,4115.69,4084.7336,4097.4214,4107.1685,4117.4287
2023-09-23,4140.312,4131.634,4059.8723,4119.0986,4200.185,4147.074,4124.6187,4051.6245,4099.901,4169.843,4146.806,4114.43,4127.7095,4137.5444,4108.8784,4101.771,4175.435,4173.4746,4173.1714,4169.5034,4100.307,4146.595,4071.568,4083.1936,4050.8804,4167.1865,4122.561,4091.6543,4104.173,4113.801,4124.1606
2023-09-24,4151.399,4142.7563,4070.2383,4130.405,4211.7734,4158.515,4135.646,4062.306,4110.5537,4181.6455,4157.9536,4125.084,4138.847,4148.998,4119.6006,4112.898,4186.2573,4184.9956,4184.188,4180.6943,4111.801,4157.79,4081.7058,4094.098,4061.7485,4178.2666,4133.8247,4103.0483,4115.41,4124.663,4135.2373
2023-09-25,4158.578,4149.8843,4076.9785,4137.6567,4219.292,4165.857,4142.7065,4069.155,4117.3867,4189.3027,4165.1006,4131.934,4146.035,4156.468,4126.5186,4120.0483,4193.1655,4192.418,4191.286,4187.84,4119.192,4165.065,4088.203,4101.046,4068.7356,4185.3916,4141.05,4110.3867,4122.718,4131.6255,4142.367
2023-09-26,4153.023,4144.1353,4071.835,4131.83,4213.503,4159.9634,4136.9976,4063.6448,4111.897,4183.403,4159.348,4126.4785,4140.3877,4150.825,4121.078,4114.342,4187.515,4186.5474,4185.674,4182.0015,4113.304,4159.4985,4082.9653,4095.3293,4063.1677,4179.718,4135.245,4104.5747,4117.142,4126.0156,4136.713
2023-09-27,4121.2803,4111.974,4042.2722,4099.169,4180.3896,4126.9243,4105.084,4032.782,4081.1218,4149.666,4127.1353,4095.7634,4108.3926,4118.2505,4090.272,4082.2527,4156.105,4153.3984,4153.974,4149.531,4080.1748,4127.552,4053.6533,4063.6316,4031.837,4147.7803,4102.7065,4071.7825,4085.0989,4094.6108,4104.819
2023-09-28,4079.1975,4070.0476,4002.965,4056.5251,4136.5146,4083.7974,4063.4922,3992.5142,4040.9314,4104.9883,4085.1094,4055.518,4066.2917,4074.816,4049.7559,4040.2556,4115.346,4109.8936,4112.3555,4107.3716,4036.8096,4085.128,4015.4224,4022.5576,3990.814,4105.9575,4060.2256,4028.7822,4042.496,4053.6475,4062.9841
2023-09-29,4045.8901,4036.8784,3971.9326,4022.7886,4101.88,4049.701,4030.5618,3960.664,4009.1287,4069.7246,4051.8657,4023.6748,4033.0178,4040.5654,4017.7415,4007.0417,4083.0693,4075.5125,4079.4558,4073.9807,4002.5317,4051.6409,3985.1663,3990.0005,3958.3726,4072.8887,4026.62,3994.8103,4008.869,4021.2341,4029.907
2023-09-30,4020.6016,4011.8425,3948.3735,3997.3108,4075.6172,4023.9624,4005.701,3936.6194,3985.1074,4042.992,4026.769,3999.5972,4007.8333,4014.55,3993.5166,3981.9438,4058.7378,4049.515,4054.5725,4048.8015,3976.6338,4026.2307,3962.3215,3965.4585,3933.8535,4047.8972,4001.2449,3969.1326,3983.3418,3996.7644,4004.8948
2023-10-01,4008.387,3999.8403,3936.9836,3985.0881,4062.9363,4011.6174,3993.7837,3925.0874,3973.5818,4030.089,4014.733,3988.028,3995.7095,4001.9558,3981.8591,3969.8914,4047.0981,4037.0151,4042.6074,4036.752,3964.1965,4013.9512,3951.3665,3953.7246,3922.0767,4035.8928,3989.0723,3956.7917,3970.9998,3985.032,3992.8713
2023-10-02,4008.892,4000.4578,3937.4175,3985.7056,4063.4424,4012.2385,3994.406,3925.6719,3974.164,4030.6099,4015.345,3988.5881,3996.2551,4002.4043,3982.3865,3970.4805,4047.74,4037.5989,4043.1663,4037.4119,3964.7988,4014.427,3951.9285,3954.3882,3922.6472,4036.4739,3989.6877,3957.371,3971.4685,3985.635,3993.4404
2023-10-03,4014.2637,4005.7742,3942.4153,3991.116,4069.0132,4017.7024,3999.6873,3930.7773,3979.2656,4036.2798,4020.674,3993.7014,4001.6006,4007.9197,3987.5273,3975.8088,4052.9094,4043.1162,4048.448,4042.762,3970.296,4019.817,3956.7808,3959.605,3927.8525,4041.779,3995.0764,3962.8196,3976.8828,3990.8315,3998.7502
2023-10-04,4018.784,4010.2683,3946.6143,3995.6882,4073.699,4022.3193,4004.1533,3935.092,3983.577,4041.0498,4025.1777,3998.0183,4006.1067,4012.5493,3991.8613,3980.3088,4057.2869,4047.771,4052.904,4047.2913,3974.9373,4024.3472,3960.8823,3964.0244,3932.2478,4046.258,3999.6296,3967.417,3981.4326,3995.2246,4003.231
2023-10-05,4003.796,3994.9958,3932.8042,3980.1868,4058.2205,4006.6729,3988.949,3920.457,3968.9595,4025.2747,4009.8955,3983.455,3991.031,3997.4226,3977.353,3965.1123,4042.2808,4032.1355,4037.9343,4031.778,3959.2798,4009.4248,3946.9492,3948.8232,3917.4197,4031.1494,3984.1885,3951.9644,3966.4758,3980.298,3988.156
2023-10-06,3959.3455,3950.7327,3891.6174,3935.1667,4012.2634,3961.239,3944.925,3877.9836,3926.4963,3978.4817,3965.5544,3940.955,3946.7383,3952.0798,3934.7585,3920.832,3999.1055,3986.3762,3994.1125,3987.1003,3913.6296,3964.9897,3906.5447,3905.1855,3874.1753,3987.0806,3939.3525,3906.781,3921.8635,3937.0254,3944.083
2023-10-07,3903.7375,3895.7505,3840.1462,3879.2083,3954.9106,3904.812,3890.2068,3825.2214,3873.6936,3920.102,3910.4712,3888.0422,3891.5483,3895.3914,3881.716,3865.7654,3945.5369,3929.441,3939.5583,3931.6401,3856.8765,3909.4873,3856.3257,3851.027,3820.3813,3932.2693,3883.6318,3850.5964,3866.1184,3883.2598,3889.229
2023-10-08,3854.2422,3847.1296,3794.3948,3829.6948,3903.9912,3854.9292,3841.7883,3778.5635,3826.9495,3868.2869,3861.7615,3841.151,3842.6082,3844.9844,3834.711,3817.025,3898.2146,3879.0269,3891.2253,3882.619,3806.6597,3860.173,3811.8892,3803.1633,3772.752,3883.748,3834.3386,3800.8777,3816.5715,3835.7075,3840.6394
2023-10-09,3819.7214,3813.3472,3762.5344,3795.2803,3868.5544,3820.2856,3808.126,3746.149,3794.4463,3832.233,3827.9214,3808.5273,3808.5566,3809.88,3802.0237,3783.1482,3865.3477,3843.9858,3857.6138,3848.557,3771.7654,3825.8381,3780.999,3769.9019,3739.6392,3850.0203,3800.0828,3766.335,3782.0696,3802.6655,3806.852
2023-10-10,3810.8074,3804.9448,3754.2253,3786.6924,3859.3623,3811.6406,3799.7776,3738.0615,3786.3337,3822.9077,3819.4854,3800.323,3799.8867,3800.642,3793.7122,3774.6465,3857.29,3835.1226,3849.1152,3840.1873,3762.9976,3816.9038,3773.309,3761.7805,3731.3135,3841.5422,3791.5398,3757.606,3773.0645,3794.4539,3798.3225
2023-10-11,3824.0183,3817.9983,3766.3672,3799.9788,3872.887,3825.0095,3812.8005,3750.5737,3798.885,3836.6782,3832.5505,3812.8948,3812.959,3813.981,3806.261,3787.7017,3870.0425,3848.5933,3862.0422,3853.3987,3776.4375,3829.9966,3785.2456,3774.707,3744.0693,3854.5342,3804.7664,3770.8857,3786.209,3807.224,3811.323
2023-10-12,3841.4824,3835.1624,3782.46,3817.4565,3890.7993,3842.6016,3829.9102,3767.0366,3815.3933,3854.907,3849.7383,3829.4495,3830.2114,3831.6917,3822.8232,3804.8943,3886.769,3866.359,3879.0842,3870.7305,3794.1423,3847.3442,3800.9392,3791.6448,3760.8716,3871.647,3822.1638,3788.4,3803.6348,3824.012,3828.4587
2023-10-13,3857.056,3850.442,3796.8325,3833.0186,3906.793,3858.2703,3845.134,3781.6965,3830.089,3871.18,3865.0437,3844.1921,3845.592,3847.5212,3837.5903,3820.2095,3901.6438,3882.1948,3894.2715,3886.1436,3809.917,3862.8352,3814.9084,3806.699,3775.839,3886.8928,3837.6548,3804.014,3819.1985,3838.9558,3843.7275
2023-10-14,3879.8914,3873.105,3817.8574,3856.0764,3930.2334,3881.4922,3867.7263,3803.4248,3851.8594,3895.0479,3887.732,3865.9846,3868.2502,3870.6187,3859.356,3842.8674,3923.7913,3905.5735,3916.6904,3909.077,3833.2493,3885.5122,3835.6199,3829.1345,3797.971,3909.4375,3860.6118,3827.074,3841.9626,3861.123,3866.278
2023-10-15,3909.9158,3902.677,3845.6147,3886.1833,3961.144,3911.8313,3897.169,3831.8032,3880.2776,3926.5022,3917.358,3894.478,3897.978,3901.1921,3887.9143,3872.4978,3952.587,3936.2136,3946.059,3938.9016,3863.7793,3915.4355,3862.6414,3858.2595,3826.9226,3938.9321,3890.586,3857.2988,3872.0237,3890.041,3895.807
2023-10-16,3937.803,3930.2212,3871.4219,3914.2183,3989.8987,3940.0972,3924.5806,3858.2373,3906.7334,3955.7656,3944.9534,3920.9932,3925.6384,3929.6182,3914.4958,3900.0874,3979.415,3964.7424,3973.3948,3966.681,3892.2124,3943.262,3887.8013,3885.3855,3853.877,3966.3943,3918.5,3885.4495,3899.9749,3916.973,3923.2942
2023-10-17,3940.211,3932.111,3873.7974,3916.187,3992.4583,3942.0894,3926.423,3860.088,3908.59,3958.341,3946.8772,3922.951,3927.8474,3932.3645,3916.6074,3902.1033,3981.0789,3966.9373,3975.4932,3968.4253,3894.3103,3945.7922,3889.5344,3887.0059,3855.8665,3968.4236,3920.4556,3887.603,3902.5564,3918.8186,3925.3782
2023-10-18,3918.8552,3911.0315,3854.022,3894.7305,3970.4294,3920.4534,3905.448,3839.8572,3888.3435,3935.921,3925.757,3902.6553,3906.6675,3910.5767,3896.2522,3880.9834,3960.5544,3945.0933,3954.5635,3947.174,3872.5432,3924.471,3870.2808,3866.259,3835.2332,3947.4001,3899.091,3866.0483,3881.1384,3898.2065,3904.3347
2023-10-19,3903.0542,3895.5186,3839.384,3878.932,3954.1372,3904.5278,3890.0112,3824.9644,3873.4333,3919.3452,3910.211,3887.694,3891.0342,3894.434,3881.2332,3865.4233,3945.4724,3928.9873,3939.1287,3931.5522,3856.506,3908.6936,3856.1074,3851.0166,3820.0278,3931.9084,3883.362,3850.1597,3865.284,3883.037,3888.819
2023-10-20,3900.8503,3893.5254,3837.2935,3876.8867,3951.8396,3902.4639,3888.0417,3823.0376,3871.5032,3917.019,3908.203,3885.7239,3888.9177,3892.0837,3879.2039,3863.3823,3943.5967,3926.836,3937.069,3929.6016,3854.395,3906.4512,3854.2834,3849.1414,3818.026,3929.8682,3881.3276,3848.0417,3863.0164,3881.0898,3886.7573
2023-10-21,3900.0857,3892.6199,3836.631,3875.9783,3951.0757,3901.5503,3887.1274,3822.1802,3870.6455,3916.2314,3907.3047,3884.8938,3888.104,3891.3948,3878.4187,3862.5125,3942.659,3925.971,3936.2383,3928.6372,3853.5051,3905.7273,3853.4578,3848.1743,3817.1826,3929.0093,3880.4214,3847.1848,3862.302,3880.2026,3885.9143
2023-10-22,3879.1338,3871.7222,3817.3445,3854.7266,3929.5562,3880.1401,3866.2969,3802.1492,3850.5842,3894.3123,3886.3877,3864.8303,3867.2656,3870.224,3858.394,3841.6394,3922.2102,3904.4485,3915.6033,3907.4707,3832.0105,3884.9187,3834.3662,3827.4578,3796.7993,3908.2444,3859.26,3825.9495,3841.4207,3859.7625,3865.154
2023-10-23,3836.4849,3829.572,3778.049,3811.8254,3885.7822,3836.9402,3824.2812,3761.7307,3810.0735,3849.7468,3844.1848,3824.2468,3825.0225,3827.02,3817.8235,3799.461,3881.0693,3860.8975,3873.8342,3864.861,3788.574,3842.5474,3795.8396,3785.7944,3755.5928,3866.269,3816.5483,3783.001,3798.8748,3818.5322,3823.149
2023-10-24,3778.0635,3772.1145,3724.31,3753.3171,3825.9734,3778.0786,3766.9634,3706.6438,3754.795,3788.8635,3786.6655,3768.8281,3767.3254,3767.924,3762.4492,3741.9358,3825.018,3801.4941,3816.8237,3806.7776,3729.3499,3784.6145,3743.2896,3728.9988,3699.3748,3809.0125,3758.309,3724.452,3740.6946,3762.3206,3765.8264
2023-10-25,3721.5508,3716.9797,3672.3804,3697.1323,3768.253,3721.6162,3711.9314,3653.7825,3701.6768,3730.1294,3731.4744,3715.504,3711.7432,3710.758,3709.1538,3686.6736,3771.3271,3744.387,3761.9775,3751.094,3672.4668,3728.6526,3692.8257,3674.5752,3645.3386,3753.9917,3702.3987,3668.2031,3684.4714,3708.3826,3710.6943
2023-10-26,3679.2534,3675.8022,3633.6025,3655.1606,3725.167,3679.48,3670.7937,3614.3188,3661.9714,3686.2854,3690.2715,3675.6382,3670.2122,3668.0803,3669.361,3645.4106,3731.218,3701.7632,3721.011,3709.4749,3630.0056,3686.8633,3655.1147,3633.8828,3604.9785,3712.9045,3660.64,3626.2393,3642.4905,3668.0967,3669.5164
2023-10-27,3655.862,3653.2544,3612.1367,3632.159,3701.3467,3656.4019,3648.2737,3592.698,3640.2024,3662.0664,3667.7026,3653.7417,3647.3408,3644.4045,3647.4639,3622.7747,3709.328,3678.3425,3698.4946,3686.7405,3606.7095,3663.7412,3634.4539,3611.6824,3582.8223,3690.355,3637.7612,3603.1914,3619.246,3646.0454,3646.8916
2023-10-28,3645.5095,3643.1707,3602.6743,3621.8809,3690.833,3646.094,3638.188,3583.041,3630.4724,3651.3643,3657.6191,3643.976,3637.1816,3633.9993,3637.7368,3612.679,3699.4937,3667.924,3688.4724,3676.5322,3596.3242,3653.5415,3625.2139,3601.694,3572.9456,3680.3025,3627.5366,3592.9382,3609.0034,3636.1792,3636.8171
2023-10-29,3634.039,3631.9802,3592.2017,3610.476,3679.195,3634.659,3626.9915,3572.3271,3619.6743,3639.5146,3646.4314,3633.142,3625.9207,3622.4888,3626.9558,3601.4812,3688.571,3656.3743,3677.3596,3665.194,3584.8071,3642.2512,3614.9595,3590.595,3561.991,3669.1528,3616.1912,3581.5732,3597.6675,3625.2292,3625.646
2023-10-30,3560.2466,3577.327,3287.8562,3553.7722,3618.2253,3607.342,3520.2231,3449.3425,3576.632,3546.1394,3587.1025,3535.9043,3460.137,3580.7102,3545.7678,3523.121,3588.7546,3552.361,3697.201,3765.0063,3572.354,3504.3767,3703.9275,3664.3643,3443.8416,3598.7803,3634.4048,3427.3347,3421.5317,3579.9385,3556.1343
2023-10-31,3507.9756,3537.6816,3609.4023,3610.5176,3569.0847,3746.2463,3468.1453,3682.7712,3638.848,3467.4617,3751.2585,3698.6462,3674.7227,3641.831,3566.7861,3426.378,3605.3503,3588.2148,3546.8735,3480.6497,3514.5227,3613.6794,3439.29,3482.1982,3626.9548,3579.83,3646.9346,3567.8032,3498.7695,3520.2517,3576.9692
2023-11-01,3609.5198,3608.24,3569.7896,3586.2656,3654.3115,3610.3926,3603.2463,3549.587,3596.7463,3614.1965,3622.6904,3610.1062,3601.9238,3597.8113,3603.9937,3577.6904,3665.4607,3631.8022,3653.7146,3641.1895,3560.3337,3618.0974,3593.1965,3567.1223,3538.7048,3645.4563,3592.1116,3557.4,3573.403,3602.0063,3601.8833
2023-11-02,3614.0437,3612.743,3573.8884,3590.847,3658.877,3614.9834,3607.7637,3553.8875,3601.0864,3618.8567,3627.1838,3614.4429,3606.3965,3602.29,3608.2766,3582.173,3669.8936,3636.4028,3658.1465,3645.7856,3564.94,3622.5227,3597.3223,3571.6382,3543.086,3649.9163,3596.6714,3561.9275,3577.8364,3606.4167,3606.3413
2023-11-03,3633.0735,3631.436,3591.2104,3609.8877,3678.1426,3634.0676,3626.4866,3571.7683,3619.119,3638.4895,3645.8591,3632.5085,3625.122,3621.289,3626.2036,3600.8433,3688.1968,3655.6255,3676.6511,3664.778,3584.1357,3641.2068,3614.453,3590.256,3561.346,3668.5015,3615.6152,3580.842,3596.581,3624.7144,3624.9468
2023-11-04,3667.6812,3665.2708,3622.8054,3644.3633,3713.2654,3668.6416,3660.3381,3604.161,3651.7556,3674.2537,3679.6848,3665.241,3659.129,3655.998,3658.7676,3634.6873,3721.2424,3690.5232,3710.2236,3699.073,3618.9448,3675.2712,3645.4536,3623.8345,3594.45,3702.1958,3649.914,3615.187,3630.778,3657.8223,3658.6987
2023-11-05,3715.523,3712.0886,3666.5725,3692.0613,3761.9336,3716.5173,3707.139,3649.0046,3696.8838,3723.799,3726.511,3710.5017,3706.1865,3704.0957,3703.8572,3681.5361,3766.944,3738.855,3756.6868,3746.485,3667.1414,3722.4548,3688.3296,3670.237,3640.2644,3748.8342,3697.373,3662.7722,3678.1543,3703.6304,3705.413
2023-11-06,3773.232,3768.6025,3719.5195,3749.6316,3820.8254,3774.363,3763.5684,3703.1707,3751.3152,3783.7356,3783.0671,3765.0999,3763.0176,3762.3203,3758.3503,3738.122,3822.059,3797.2769,3812.8008,3803.6392,3725.376,3779.527,3740.0552,3726.138,3695.588,3805.1628,3754.6626,3720.3203,3735.475,3758.9167,3761.8313
2023-11-07,3833.4285,3827.6555,3774.9182,3809.776,3882.469,3834.8657,3822.4631,3759.802,3808.14,3846.4626,3842.194,3822.0957,3822.406,3823.28,3815.3396,3797.2744,3879.607,3858.3918,3871.449,3863.2874,3786.2786,3839.24,3794.069,3784.4412,3753.4062,3864.044,3814.5242,3780.5542,3795.4583,3816.6775,3820.8003
2023-11-08,3884.5269,3877.7778,3822.108,3860.8242,3934.9846,3886.2742,3872.3887,3807.9001,3856.3413,3899.8904,3892.406,3870.4568,3872.8784,3875.2703,3863.8042,3847.5217,3928.3823,3910.3618,3921.282,3913.827,3838.0403,3890.1016,3839.8887,3833.7925,3802.5144,3914.0657,3865.3398,3831.799,3846.5637,3865.6938,3870.9001
2023-11-09,3904.0,3896.5308,3840.236,3879.955,3955.0994,3905.5579,3891.0254,3825.929,3874.399,3920.3298,3911.2197,3888.6465,3892.0012,3895.351,3882.164,3866.418,3946.4868,3929.9976,3940.098,3932.599,3857.527,3909.617,3857.0308,3852.052,3820.996,3932.8945,3884.381,3851.158,3866.2046,3884.0276,3889.7976
2023-11-10,3897.8206,3890.3826,3834.539,3873.7012,3948.7446,3899.2556,3884.8997,3820.034,3868.496,3913.859,3905.064,3882.74,3885.859,3889.0918,3876.2612,3860.2717,3940.4778,3923.6558,3934.0188,3926.379,3851.1968,3903.4714,3851.4138,3845.9678,3814.994,3926.7798,3878.1538,3844.9006,3860.036,3878.0144,3883.6829
2023-11-11,3897.7463,3890.4792,3834.42,3873.7844,3948.6414,3899.3372,3885.01,3820.1133,3868.575,3913.7651,3905.1504,3882.7854,3885.8481,3888.9155,3876.2554,3860.327,3940.6348,3923.674,3934.0386,3926.5332,3851.2466,3903.3538,3851.4995,3846.1475,3815.04,3926.8267,3878.2388,3844.923,3859.9038,3878.111,3883.711
2023-11-12,3913.2737,3905.9355,3848.7368,3889.5051,3964.6128,3915.1804,3900.408,3834.9343,3883.4126,3930.0286,3920.6255,3897.6316,3901.2861,3904.6455,3891.0916,3875.7754,3955.7402,3939.6155,3949.318,3942.1702,3867.1592,3918.7983,3865.619,3861.4417,3830.1274,3942.1973,3893.8926,3860.6533,3875.4065,3893.2266,3899.0815
2023-11-13,3941.4512,3933.8901,3874.7817,3917.947,3993.654,3943.8562,3928.236,3861.7537,3910.2507,3959.592,3948.6255,3924.506,3929.2827,3933.3032,3918.0002,3903.747,3983.0107,3968.5127,3977.0076,3970.401,3895.9817,3946.8892,3891.1514,3889.028,3857.4492,3970.034,3922.213,3889.1719,3903.6133,3920.5603,3926.9302
2023-11-14,3977.3572,3969.477,3908.0503,3954.1572,4030.7483,3980.3867,3963.6333,3895.9092,3944.41,3997.3472,3984.2815,3958.7234,3964.9768,3969.9514,3952.3152,3939.3784,4017.6821,4005.3557,4012.2957,4006.291,3932.7126,3982.77,3923.6455,3924.0698,3892.2546,4005.499,3958.271,3925.541,3939.6497,3955.3513,3962.4165
2023-11-15,4013.379,4005.1875,3941.5044,3990.492,4068.0535,4017.067,3999.1255,3930.1936,3978.6772,4035.3167,4020.0688,3993.0537,4000.8264,4006.8396,3986.789,3975.1472,4052.441,4042.366,4047.7312,4042.266,3969.601,4018.8533,3956.2412,3959.17,3927.195,4041.1064,3994.456,3962.087,3975.8928,3990.2563,3998.0461
2023-11-16,4042.4553,4034.004,3968.5703,4019.8137,4098.236,4046.6853,4027.7446,3957.8674,4006.324,4066.0369,4048.9539,4020.758,4029.7893,4036.7163,4014.6472,4004.0254,4080.4607,4072.2686,4076.3518,4071.2625,3999.396,4048.0488,3982.537,3987.4407,3955.4055,4069.8591,4023.6597,3991.622,4005.22,4018.4197,4026.8193
2023-11-17,4078.1824,4069.8438,4001.7717,4056.242,4135.347,4083.4944,4063.344,3992.2654,4040.6633,4103.8276,4084.8599,4055.0876,4065.5735,4073.292,4049.0823,4039.8445,4115.4253,4109.287,4111.7734,4107.4272,4036.3499,4083.8926,4015.2263,4022.747,3990.3826,4105.508,4059.9448,4028.2083,4041.1953,4053.436,4062.451
