,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-01,3689.9678,3713.0093,3687.7502,3689.8247,3686.0547,3644.884,3637.5393,3659.3667,3670.1482,3716.4521,3652.2688,3659.6619,3710.7644,3644.1514,3633.7288,3624.7808,3650.9634,3673.9307,3640.5237,3672.9778,3652.0312,3708.338,3667.807,3664.4678,3677.4922,3623.3516,3678.8242,3614.5088,3673.5364,3640.4944,3665.32
2023-02-02,3703.7654,3721.1294,3691.6953,3696.1416,3692.0242,3657.1711,3640.642,3673.871,3674.6804,3723.6677,3655.713,3672.4795,3714.6875,3650.802,3642.0522,3627.7769,3654.5278,3676.2976,3645.2688,3680.3882,3660.6,3711.333,3677.5093,3669.2427,3681.728,3634.5195,3685.342,3618.2842,3679.5583,3645.0046,3671.9302
2023-02-03,3705.2056,3722.029,3692.1975,3696.8643,3692.717,3658.4666,3641.061,3675.373,3675.237,3724.4832,3656.1682,3673.8213,3715.1875,3651.5596,3642.9739,3628.189,3654.9941,3676.6526,3645.843,3681.2207,3661.542,3711.7458,3678.5586,3669.8245,3682.2617,3635.7048,3686.088,3618.769,3680.2578,3645.5623,3672.6853
2023-02-04,3713.6838,3734.5479,3707.7205,3709.918,3706.4438,3667.864,3656.7144,3682.4956,3690.074,3737.9146,3672.1748,3682.276,3730.6187,3664.8206,3655.7148,3644.419,3670.7874,3693.7185,3660.1792,3694.2495,3673.695,3728.055,3689.838,3684.795,3698.1086,3645.4019,3699.5247,3634.212,3694.1694,3660.8518,3686.1663
2023-02-05,3738.778,3763.2212,3739.087,3738.3467,3735.8755,3693.6226,3687.7466,3705.5703,3720.577,3767.655,3704.0913,3706.6558,3761.8005,3693.8574,3684.939,3676.4438,3702.3938,3726.8567,3689.901,3723.3801,3701.9995,3760.225,3717.305,3715.7087,3730.2737,3670.9487,3728.7983,3665.3152,3723.9812,3692.1738,3715.5837
2023-02-06,3776.3892,3802.2258,3779.191,3776.119,3774.6797,3731.2563,3727.0083,3741.1038,3759.9414,3807.4827,3744.6018,3742.8918,3801.667,3732.5342,3724.721,3716.8604,3742.593,3768.29,3728.4243,3762.5713,3740.7896,3800.8118,3755.6687,3755.6958,3771.4983,3707.7449,3767.6975,3705.0115,3763.2761,3732.5159,3754.7083
2023-02-07,3818.548,3843.6873,3820.2136,3815.7092,3815.1528,3772.8862,3766.8975,3781.477,3800.4536,3849.425,3785.845,3783.3362,3842.4458,3773.1294,3767.0283,3757.8584,3783.5754,3810.0508,3768.181,3803.959,3782.2036,3841.9692,3797.0771,3796.9084,3813.7375,3748.142,3808.4712,3745.5742,3804.2593,3773.9797,3795.739
2023-02-08,3850.647,3869.891,3842.116,3839.3225,3838.7988,3803.2656,3787.481,3813.5068,3822.7131,3874.9453,3807.355,3813.7158,3864.2178,3797.499,3793.809,3778.8374,3805.0886,3830.7224,3790.316,3829.4324,3808.828,3863.0027,3824.8154,3819.7124,3836.4636,3776.8816,3832.7979,3767.1125,3828.188,3796.6294,3820.2703
2023-02-09,3854.5017,3864.807,3830.4265,3832.1362,3830.6428,3804.8914,3774.932,3819.3281,3812.208,3868.1707,3794.7607,3816.7275,3852.6,3790.397,3788.6868,3765.6416,3792.8008,3816.134,3780.491,3823.2256,3804.4941,3849.718,3822.3303,3809.292,3824.7175,3777.2341,3825.4124,3755.3591,3819.8992,3785.6624,3812.9211
2023-02-10,3842.3667,3854.2466,3821.0085,3822.4119,3820.83,3793.2468,3765.9556,3807.3733,3802.7456,3857.7415,3785.4219,3805.1926,3843.2385,3780.3882,3777.9,3756.4587,3783.4858,3806.9631,3771.1306,3812.8591,3793.8308,3840.5083,3811.3826,3799.6255,3814.9746,3766.1228,3815.3962,3746.076,3809.9663,3776.013,3802.829
2023-02-11,3839.1028,3854.1702,3823.284,3823.1624,3821.883,3790.7937,3768.5854,3803.4954,3804.6255,3858.2405,3788.0063,3802.304,3845.4995,3781.0637,3777.7986,3759.2666,3785.9739,3810.2285,3772.805,3813.1829,3793.4917,3843.3406,3810.3906,3801.444,3817.215,3764.175,3816.1633,3748.3943,3811.0425,3778.0134,3803.5713
2023-02-12,3842.123,3856.9932,3825.9666,3825.8196,3824.5852,3793.74,3771.1746,3806.424,3807.2922,3861.069,3790.6897,3805.19,3848.1658,3783.792,3780.6802,3761.9233,3788.644,3812.9148,3775.4297,3815.9817,3796.3237,3846.0066,3813.2532,3804.1611,3819.982,3767.014,3818.8997,3751.044,3813.7788,3780.739,3806.3271
2023-02-13,3844.372,3858.954,3827.7183,3827.6262,3826.409,3795.8987,3772.845,3808.6384,3809.0518,3863.006,3792.4275,3807.3281,3849.9075,3785.6514,3782.6833,3763.6326,3790.3774,3814.6226,3777.1702,3817.9072,3798.3032,3847.7207,3815.285,3805.9585,3821.7944,3769.0742,3820.7607,3752.771,3815.6248,3782.5332,3808.2017
2023-02-14,3842.7122,3855.5693,3823.055,3823.9336,3822.475,3793.8296,3768.0762,3807.4685,3804.6514,3859.2605,3787.5725,3805.6003,3845.2722,3781.9187,3779.2427,3758.6719,3785.5977,3809.3445,3772.9475,3814.3052,3795.0698,3842.7344,3812.4165,3801.5347,3817.0496,3766.824,3816.9612,3748.121,3811.635,3777.9873,3804.3945
2023-02-15,3834.4656,3845.973,3812.4446,3814.3787,3812.5735,3785.3213,3757.5598,3799.9248,3794.3467,3849.2798,3776.7634,3797.5745,3834.7258,3772.1675,3769.4602,3747.8108,3774.8953,3798.093,3762.916,3804.5361,3785.6091,3831.8264,3803.266,3791.0967,3806.1726,3758.362,3807.124,3737.596,3801.6028,3767.405,3794.5088
2023-02-16,3825.6265,3838.6228,3806.1797,3807.7122,3805.8823,3776.9229,3751.646,3791.1357,3788.0022,3842.092,3770.5916,3789.199,3828.4978,3765.2935,3761.9497,3741.776,3768.7285,3792.1223,3756.6167,3797.37,3778.1548,3825.7761,3795.5337,3784.6025,3799.6775,3750.3977,3800.256,3731.4302,3794.831,3760.9448,3787.586
2023-02-17,3839.4607,3862.4946,3837.5024,3833.2065,3832.8772,3793.1047,3783.4746,3801.9282,3817.7344,3868.1265,3803.0586,3803.2627,3859.631,3791.1213,3786.2341,3774.839,3800.7266,3827.118,3785.234,3822.5088,3801.1372,3859.0063,3816.375,3814.5398,3831.5957,3767.5198,3826.4932,3762.63,3822.2026,3791.622,3813.8923
2023-02-18,3875.7588,3898.5715,3873.4834,3867.7588,3868.2253,3829.0415,3818.5159,3836.6074,3853.2278,3904.6892,3839.27,3838.1138,3895.3958,3826.5278,3823.0496,3810.8767,3836.7017,3863.8613,3820.0408,3858.5713,3837.1414,3895.176,3852.2964,3850.6323,3868.6338,3802.4465,3862.0742,3798.2185,3858.003,3827.9521,3849.6953
2023-02-19,3911.9697,3933.5703,3907.6538,3901.0225,3902.1614,3864.6484,3851.6667,3871.4463,3887.0515,3939.9778,3873.5671,3872.805,3929.359,3860.6377,3858.7742,3844.9429,3870.802,3898.4617,3853.2615,3893.431,3872.152,3929.3572,3887.432,3885.0544,3903.8403,3836.9177,3896.3289,3831.9958,3892.3733,3862.5457,3884.1733
2023-02-20,3944.0269,3963.4646,3936.0085,3929.1455,3930.7458,3895.9038,3879.028,3902.556,3915.2524,3969.9143,3901.9207,3903.4324,3957.5413,3889.5037,3889.2993,3873.028,3899.0232,3926.8328,3881.019,3923.0657,3902.15,3957.5264,3917.7673,3913.7864,3933.0933,3867.026,3925.289,3860.002,3921.3228,3891.3584,3913.3345
2023-02-21,3965.109,3980.1724,3949.5205,3944.048,3945.6,3915.733,3891.6382,3923.7288,3929.0723,3986.0718,3915.126,3923.3455,3970.9712,3904.89,3906.3835,3885.8696,3912.2502,3939.3684,3894.7976,3939.2314,3919.1765,3970.384,3935.6306,3927.963,3947.1406,3885.715,3940.64,3873.2788,3936.3586,3905.3975,3928.8206
2023-02-22,3972.0212,3983.9443,3950.9824,3946.8577,3948.191,3921.8154,3892.6602,3931.0835,3930.8716,3989.329,3916.3113,3929.7424,3972.4253,3907.8562,3910.2566,3886.8257,3913.5046,3939.9397,3896.7278,3942.611,3923.198,3971.3235,3940.2815,3929.8833,3948.746,3891.2007,3943.537,3874.6606,3938.9749,3907.163,3931.7646
2023-02-23,3966.1873,3974.8909,3939.5366,3937.341,3938.163,3915.2388,3881.0884,3926.292,3919.9539,3979.5618,3904.4907,3923.8884,3961.05,3898.2026,3901.0408,3874.818,3901.8406,3927.2825,3886.1973,3933.1504,3914.433,3959.2576,3932.2068,3918.8782,3937.0688,3884.3608,3933.744,3863.27,3928.8071,3895.9114,3921.9385
2023-02-24,3947.419,3953.3914,3915.9807,3916.008,3916.0886,3895.9575,3857.773,3909.0378,3897.0405,3957.256,3880.5188,3905.6477,3937.6384,3876.4338,3879.1184,3850.74,3878.0945,3902.3804,3863.8828,3911.2996,3893.2126,3935.0857,3911.621,3895.6648,3912.9106,3865.228,3911.7827,3839.9084,3906.4365,3872.395,3899.8655
2023-02-25,3922.5586,3929.1868,3892.2146,3892.9534,3892.5571,3871.4685,3834.6882,3885.1533,3873.5352,3932.82,3856.6453,3881.8176,3914.0166,3852.8035,3854.4114,3827.005,3854.3625,3878.26,3840.807,3887.1677,3869.0151,3911.2761,3887.375,3871.7498,3888.428,3841.4946,3888.0435,3816.4087,3882.6,3848.3525,3875.9724
2023-02-26,3898.4263,3905.671,3869.1091,3870.5508,3869.686,3847.692,3812.244,3861.9753,3850.6875,3909.0752,3833.4346,3858.684,3891.051,3829.8389,3830.4087,3803.9307,3831.2908,3854.805,3818.3767,3863.7205,3845.5073,3888.1272,3863.8247,3848.5034,3864.6274,3818.449,3864.9746,3793.563,3859.4353,3824.9805,3852.7546
2023-02-27,3879.209,3889.1738,3854.5876,3855.425,3854.45,3829.306,3798.4392,3842.9841,3836.0632,3892.8306,3819.0605,3840.4348,3876.6167,3814.2664,3813.5537,3789.8132,3816.946,3840.7505,3803.896,3847.5583,3828.8276,3873.9749,3846.6467,3833.556,3849.5945,3800.937,3849.395,3779.2537,3844.0107,3810.0754,3837.0547
2023-02-28,3870.4543,3883.432,3851.0588,3850.6948,3849.8784,3821.366,3795.3882,3833.9072,3832.2415,3887.5508,3815.7834,3832.2583,3873.108,3809.333,3807.6729,3786.7703,3813.616,3838.027,3799.9895,3842.1929,3822.8518,3870.9355,3840.0747,3829.5825,3845.8667,3793.6274,3844.5188,3775.8262,3839.3901,3806.235,3832.1208
2023-03-01,3881.8606,3901.9666,3874.8875,3870.3164,3870.6003,3834.4268,3819.5344,3843.0786,3854.9194,3907.644,3840.434,3843.766,3896.7913,3829.227,3826.5334,3811.8381,3837.9255,3864.501,3821.8428,3861.628,3840.751,3896.1277,3856.4485,3852.4312,3870.164,3807.313,3864.7122,3799.5496,3860.4004,3829.6199,3852.3745
2023-03-02,3907.8296,3927.0217,3899.3152,3894.118,3894.8787,3859.9514,3843.228,3868.075,3879.1052,3932.8982,3864.9487,3868.6414,3921.0715,3853.635,3852.109,3836.1846,3862.3005,3889.2224,3845.5999,3886.5774,3865.8188,3920.5562,3881.6147,3877.046,3895.335,3832.0173,3889.2224,3823.696,3884.9888,3854.3547,3877.0454
2023-03-03,3938.0608,3959.3633,3933.2756,3925.6914,3927.3796,3890.446,3876.6038,3896.414,3912.3452,3966.0913,3899.3398,3897.8457,3954.8242,3885.9124,3885.0996,3870.5918,3896.4128,3924.5857,3878.0706,3919.1963,3897.9048,3955.092,3913.155,3910.777,3930.2205,3861.973,3921.7302,3857.3367,3917.9172,3888.4277,3909.7358
2023-03-04,3969.3616,3987.732,3959.5347,3952.1536,3954.1924,3920.7627,3901.8247,3926.9905,3938.5688,3994.3394,3925.513,3927.6873,3980.923,3913.0957,3914.0742,3896.4543,3922.4873,3950.5864,3903.93,3947.2087,3926.4443,3981.023,3942.195,3937.5205,3957.3416,3891.0627,3948.981,3883.2542,3945.0723,3915.196,3937.1838
2023-03-05,3994.9238,4012.397,3983.585,3975.5881,3978.0884,3945.889,3925.1565,3951.603,3962.3845,4019.1985,3949.65,3952.1736,4004.826,3937.1174,3939.2554,3920.4392,3946.4895,3974.9272,3927.3196,3971.7715,3951.1218,4005.0781,3966.9695,3961.756,3982.1255,3915.3833,3973.1108,3907.0308,3969.2793,3939.5469,3961.4727
2023-03-06,4021.8794,4040.028,4011.767,4002.2751,4005.4514,3972.7844,3952.718,3977.1692,3990.0972,4047.3503,3978.091,3978.1206,4032.834,3964.4211,3967.453,3948.8284,3974.7297,4003.9583,3954.4438,3999.4988,3978.628,4033.559,3994.2407,3989.9058,4011.1116,3941.6414,4000.586,3934.9277,3997.0046,3967.921,3989.1143
2023-03-07,4047.373,4063.01,4032.9404,4023.6807,4027.1213,3997.447,3973.0396,4002.1123,4011.2617,4070.208,3999.1829,4002.417,4053.876,3986.4048,3990.931,3969.6719,3995.7473,4024.8801,3975.32,4022.1758,4001.76,4054.4468,4017.8064,4011.492,4032.9863,3965.2898,4022.6277,3955.8252,4018.954,3989.5166,4011.3167
2023-03-08,4078.8083,4099.148,4072.6177,4059.5684,4064.2588,4029.776,4012.325,4030.9844,4049.8535,4107.718,4039.5676,4032.981,4093.3054,4023.0073,4027.784,4010.2559,4035.758,4066.8582,4012.889,4058.919,4037.4204,4095.1804,4052.3784,4050.5803,4073.6763,3997.3875,4059.5686,3995.1785,4056.5955,4029.1162,4048.4492
2023-03-09,4117.9653,4135.826,4107.5386,4094.1277,4099.3804,4067.997,4046.0574,4068.9702,4084.576,4144.4717,4074.5068,4070.407,4128.008,4058.4453,4065.2454,4044.9163,4070.5366,4101.8555,4047.0464,4095.3037,4074.2126,4129.916,4089.5496,4085.943,4109.7017,4034.232,4095.1504,4029.6821,4092.1802,4064.5784,4084.2776
2023-03-10,4135.809,4144.1987,4108.939,4099.7266,4104.2417,4083.3643,4046.2163,4088.3083,4087.039,4151.2446,4075.055,4086.814,4129.4023,4064.4377,4073.8645,4044.8115,4071.3145,4100.4985,4049.9636,4102.493,4083.346,4129.7314,4100.59,4088.721,4111.45,4047.8813,4100.9253,4030.8806,4097.0864,4066.865,4090.174
2023-03-11,4129.7183,4135.7583,4098.748,4091.0222,4095.1252,4076.7463,4035.98,4083.063,4077.2568,4142.2563,4064.5789,4080.7803,4119.276,4055.5957,4065.2656,4034.2034,4060.9622,4089.3806,4040.5027,4093.754,4075.12,4119.0767,4092.874,4078.8464,4101.036,4041.1204,4091.9678,4020.7498,4087.8423,4056.7998,4081.1802
2023-03-12,4110.825,4113.2646,4073.5552,4068.5103,4071.7734,4057.125,4010.9558,4065.895,4052.8215,4118.788,4038.881,4062.3494,4094.2412,4032.6565,4042.3306,4008.3303,4035.516,4062.5454,4016.749,4070.7986,4052.9792,4093.1074,4071.5479,4054.116,4075.22,4021.5369,4068.797,3995.7495,4064.1694,4031.7134,4057.8948
2023-03-13,4069.4875,4065.3708,4020.7324,4020.862,4022.443,4014.5193,3958.612,4028.0127,4001.4773,4069.0183,3985.09,4022.1272,4041.7485,3984.0696,3993.4902,3954.2432,3982.2295,4006.5725,3966.7798,4022.061,4005.745,4038.825,4025.8218,4002.1196,4021.0586,3979.1875,4019.753,3943.3499,4014.1646,3979.021,4008.5999
2023-03-14,4010.8923,4006.8958,3962.233,3964.779,3965.0864,3956.4448,3901.5881,3972.0374,3943.779,4009.725,3926.1885,3965.8477,3983.61,3926.6533,3933.8013,3895.5374,3923.707,3946.7612,3910.2246,3963.5754,3947.4055,3979.9553,3967.6638,3943.467,3960.8394,3922.7048,3962.0134,3885.4678,3956.048,3919.9849,3950.497
2023-03-15,3931.219,3918.8523,3867.8484,3878.1401,3875.69,3875.384,3808.491,3898.0032,3851.6768,3918.8933,3830.3748,3888.6638,3889.8025,3838.1667,3844.006,3799.464,3828.7285,3847.74,3820.3875,3874.4468,3860.2734,3883.5325,3882.5554,3850.0806,3863.9595,3842.698,3872.8247,3791.9104,3865.4558,3825.5188,3860.8264
2023-03-16,3836.461,3828.7532,3781.0183,3792.896,3788.8682,3782.5764,3724.4429,3806.4426,3765.557,3828.3325,3743.3533,3798.0054,3803.4917,3750.7102,3752.0315,3713.1304,3742.1836,3760.29,3735.7075,3784.901,3770.019,3796.9307,3791.6704,3762.384,3774.442,3753.0537,3785.0396,3706.1,3777.53,3737.4702,3772.46
2023-03-17,3750.8232,3746.2798,3700.728,3714.5955,3708.9875,3698.4473,3646.5925,3723.9795,3686.0708,3745.2295,3662.7856,3715.9932,3723.6746,3670.3728,3667.8665,3633.1628,3662.0957,3679.0935,3657.5972,3702.7993,3687.4958,3716.673,3708.7988,3681.4648,3691.7126,3671.6538,3704.3958,3626.7402,3696.6497,3656.1548,3691.2974
2023-03-18,3677.8823,3679.5466,3638.4553,3652.1924,3645.6257,3627.6558,3586.7124,3652.9287,3624.0066,3678.6414,3600.646,3646.4106,3661.7615,3606.211,3599.7517,3571.804,3600.241,3617.2246,3596.401,3636.8276,3620.422,3655.0796,3640.6997,3618.1658,3627.437,3603.6519,3640.1086,3565.2786,3632.5254,3592.735,3626.5676
2023-03-19,3612.4045,3613.867,3572.5142,3589.1494,3581.022,3562.6892,3522.4312,3590.5442,3559.066,3611.9612,3534.2231,3583.5027,3596.197,3541.5586,3532.7703,3505.7249,3534.2976,3549.7197,3532.7126,3571.1086,3554.93,3588.7078,3575.4941,3552.1213,3559.595,3540.4417,3575.171,3500.053,3567.1328,3526.2046,3561.244
2023-03-20,3554.5764,3562.5833,3525.9714,3541.6697,3532.9336,3506.9617,3477.9465,3533.8706,3512.478,3561.1016,3487.9646,3528.458,3549.9143,3492.6438,3480.4312,3460.241,3488.2095,3504.041,3486.6655,3520.635,3503.238,3543.019,3522.657,3504.5422,3511.5093,3487.151,3526.2407,3454.1714,3518.4968,3478.6223,3511.9648
2023-03-21,3483.9126,3480.64,3435.574,3460.169,3448.412,3434.138,3388.396,3469.1892,3424.7312,3475.9185,3395.8833,3459.7231,3460.0234,3409.352,3396.9746,3367.8389,3397.0945,3408.2786,3401.164,3437.2693,3422.4443,3450.155,3444.4897,3415.6064,3418.8652,3414.7866,3442.3042,3364.5151,3432.9275,3388.4397,3427.6406
2023-03-22,3436.8508,3460.239,3434.8105,3447.5486,3437.7537,3394.0044,3391.1926,3418.093,3420.954,3460.0083,3397.624,3416.5417,3459.2507,3395.5317,3375.9924,3371.6804,3398.1313,3415.3228,3396.0605,3420.1995,3399.8843,3454.008,3416.5503,3410.9873,3417.2734,3379.4531,3429.2231,3364.389,3422.279,3385.1724,3414.234
2023-03-23,3441.2266,3463.2068,3436.744,3450.0269,3440.175,3397.999,3392.8875,3422.5898,3423.0178,3462.767,3399.4373,3420.6387,3461.174,3398.1228,3379.0269,3373.3694,3399.9683,3416.8867,3398.1592,3422.992,3402.9614,3455.7075,3419.904,3413.128,3419.3035,3383.141,3431.7798,3366.2668,3424.7212,3387.2563,3416.8196
2023-03-24,3471.9077,3508.3545,3492.643,3497.0757,3489.6694,3431.9548,3449.2505,3448.4282,3476.4224,3511.1829,3457.0906,3451.2078,3516.7612,3445.9504,3424.9458,3431.788,3456.8145,3478.2993,3449.8005,3469.9553,3446.7913,3514.4258,3460.5906,3467.0364,3476.367,3418.1592,3480.225,3421.8833,3474.8572,3442.3167,3465.4053
2023-03-25,3534.051,3569.369,3552.9243,3555.275,3549.248,3493.297,3507.808,3507.8818,3535.9238,3572.9004,3517.6719,3510.8218,3576.7063,3505.7314,3487.1565,3491.8975,3516.9927,3539.625,3508.2307,3530.84,3507.7424,3574.8452,3521.538,3527.5952,3538.4058,3477.6409,3540.193,3481.4597,3535.127,3503.2678,3525.739
2023-03-26,3582.0193,3609.118,3586.6729,3591.2493,3585.409,3538.848,3539.596,3555.5176,3570.1023,3611.76,3550.8752,3556.277,3610.2668,3542.9138,3527.7446,3524.262,3550.1765,3571.7327,3542.1887,3569.569,3548.071,3607.3652,3563.4014,3562.5994,3573.3726,3520.7937,3577.2732,3514.6396,3571.6829,3538.1018,3563.12
2023-03-27,3603.117,3623.878,3596.7805,3603.757,3597.674,3558.2131,3548.6084,3577.1191,3580.7798,3625.5972,3560.4578,3576.059,3620.319,3555.9465,3542.841,3533.2998,3559.8552,3580.211,3552.9954,3583.5388,3563.3176,3616.439,3579.8914,3573.6445,3583.9648,3538.7493,3590.172,3524.4897,3584.0688,3548.8967,3576.1565
2023-03-28,3581.836,3587.519,3549.2341,3564.9773,3556.6194,3533.418,3500.3037,3560.403,3535.6555,3585.9858,3511.1729,3554.4644,3573.0476,3516.6313,3505.873,3483.1323,3511.308,3527.1506,3509.5254,3545.2842,3528.3013,3566.017,3548.1008,3528.1863,3535.513,3512.5574,3550.259,3477.1245,3542.455,3502.3174,3536.1455
2023-03-29,3536.1973,3546.8804,3512.2173,3527.3076,3518.4446,3489.3955,3464.9001,3515.7231,3498.6272,3545.6487,3474.3645,3511.0085,3536.2356,3477.8218,3464.402,3446.932,3474.6404,3490.7595,3472.936,3505.2644,3487.3545,3529.6472,3506.2856,3490.3745,3497.2773,3470.4395,3511.4377,3440.6309,3503.8481,3464.4905,3497.0498
2023-03-30,3509.3228,3525.6907,3495.1863,3508.4683,3499.622,3464.1426,3449.0623,3488.7761,3481.2085,3525.168,3457.7502,3485.6267,3519.2974,3458.3047,3442.7588,3430.8645,3458.0005,3475.011,3455.5483,3484.7825,3465.7483,3513.5022,3483.5964,3472.4897,3479.5854,3446.6707,3492.0127,3423.922,3484.8308,3446.77,3477.4573
2023-03-31,3523.2668,3554.8555,3535.6333,3540.39,3533.6643,3481.6929,3490.4736,3498.4846,3519.317,3557.5015,3499.911,3500.1792,3559.5137,3490.5762,3472.3855,3473.9548,3499.457,3520.8457,3492.135,3515.8572,3493.5757,3556.8118,3508.192,3510.811,3520.7317,3465.841,3524.8657,3464.275,3519.3433,3486.1663,3510.357
2023-04-01,3577.3862,3611.9995,3595.1067,3595.9656,3590.8967,3536.093,3548.8022,3549.3318,3577.5564,3616.036,3560.0745,3552.399,3618.651,3547.5115,3530.6301,3533.9893,3559.1138,3582.5652,3549.1045,3573.3923,3550.3225,3617.1448,3564.101,3569.9617,3581.8208,3519.1548,3582.116,3523.1543,3577.2683,3545.91,3567.9187
2023-04-02,3646.6497,3683.4653,3668.3215,3665.065,3661.901,3605.3086,3620.4143,3614.8127,3649.4385,3688.9548,3633.995,3619.1042,3691.4456,3618.3296,3603.4966,3607.6567,3632.462,3658.1028,3619.4878,3645.1516,3621.4233,3691.1626,3634.4836,3643.005,3657.0781,3586.7666,3653.2944,3595.6062,3649.139,3619.5986,3639.5042
2023-04-03,3723.752,3759.4268,3743.576,3737.617,3736.123,3681.478,3693.5847,3688.5737,3723.7231,3765.8303,3709.6572,3693.084,3766.2605,3692.7651,3680.9873,3682.8281,3707.6353,3734.7485,3692.3916,3720.9922,3697.286,3766.6658,3710.303,3718.58,3734.544,3660.6863,3728.0266,3670.004,3724.2703,3695.656,3714.7024
2023-04-04,3795.9773,3827.4805,3808.6736,3801.8093,3801.4893,3752.0684,3756.4763,3758.4314,3788.3552,3834.1301,3774.8142,3762.145,3830.9736,3758.6938,3750.4463,3747.3516,3772.4585,3800.1165,3755.9822,3788.5447,3765.512,3831.4446,3779.1394,3784.4214,3801.6616,3728.7695,3794.1458,3734.2976,3790.4424,3761.742,3781.2668
2023-04-05,3843.9634,3865.1035,3838.7183,3835.22,3834.7688,3797.1047,3784.4148,3806.6765,3819.1487,3870.4312,3804.1084,3807.442,3860.8403,3793.2397,3788.9102,3775.745,3801.8171,3827.805,3786.721,3824.8813,3803.896,3859.9072,3819.5125,3816.033,3832.9075,3771.1494,3828.5696,3763.7927,3824.1123,3793.0254,3815.9985
2023-04-06,3854.7178,3866.6667,3833.5032,3834.3455,3833.0513,3805.5098,3778.143,3819.1396,3815.0535,3870.3552,3798.01,3817.0625,3855.6584,3792.6125,3790.5725,3768.9973,3795.9878,3819.7654,3783.1936,3825.2927,3806.2139,3853.0933,3823.707,3812.1372,3827.8315,3778.0615,3827.6846,3758.4375,3822.3438,3788.6147,3815.1921
2023-04-07,3846.7717,3858.9487,3825.939,3827.0,3825.553,3797.6875,3770.7996,3811.5042,3807.5715,3862.5662,3790.414,3809.4473,3848.1394,3785.0803,3782.6956,3761.451,3788.4375,3812.0945,3775.8464,3817.6003,3798.4966,3845.5208,3815.9705,3804.5234,3820.039,3770.4834,3820.1204,3750.9595,3814.7502,3780.9607,3807.579
2023-04-08,3848.314,3865.2854,3835.8247,3834.3174,3833.4724,3800.3943,3781.0554,3811.826,3816.7708,3869.862,3800.8105,3811.2993,3857.965,3792.4375,3789.1265,3772.1545,3798.6448,3823.6182,3784.6106,3824.5405,3804.4216,3856.2852,3820.891,3813.7366,3830.0615,3773.7761,3827.6472,3760.841,3822.786,3790.4922,3815.1091
2023-04-09,3867.1494,3887.4856,3860.5496,3856.484,3856.4631,3819.8967,3805.5894,3828.988,3840.7595,3892.9944,3826.0178,3829.6526,3882.5403,3815.0498,3811.7551,3797.4995,3823.5996,3849.9011,3807.95,3847.1707,3826.2878,3881.7388,3841.9895,3838.0283,3855.4006,3793.2102,3850.468,3785.3713,3846.082,3815.1304,3838.0403
2023-04-10,3897.6135,3919.3694,3893.5403,3887.4385,3888.2727,3850.452,3837.9294,3857.712,3873.1199,3925.5984,3859.369,3859.0261,3915.3308,3846.7183,3844.2808,3830.8147,3856.6938,3884.0688,3839.5972,3879.2441,3857.9739,3915.18,3873.2722,3870.887,3889.3096,3823.1287,3882.3406,3818.037,3878.3052,3848.2898,3870.0972
2023-04-11,3927.4565,3946.1787,3918.162,3912.3762,3913.5208,3879.297,3861.5388,3886.9158,3897.7388,3952.2483,3883.8835,3887.459,3939.8035,3872.3499,3871.6626,3855.0103,3881.1223,3908.3643,3863.8901,3905.6833,3884.9663,3939.4434,3900.791,3896.0032,3914.7476,3850.7725,3908.0234,3842.3306,3903.8718,3873.416,3895.9678
2023-04-12,3941.815,3954.9443,3922.8179,3919.344,3920.1472,3892.1602,3865.3584,3901.964,3902.9658,3960.1287,3888.0593,3900.819,3944.4321,3879.6465,3880.6504,3858.766,3885.4084,3911.4814,3869.3108,3913.751,3894.1716,3943.1802,3911.11,3901.4797,3919.7183,3862.5168,3915.2065,3846.8206,3910.5686,3878.6318,3903.2456
2023-04-13,3936.2156,3944.9006,3909.4758,3908.561,3908.7131,3885.5159,3851.78,3897.6914,3890.3184,3949.1343,3874.2163,3895.096,3931.1726,3868.7297,3870.4329,3844.6562,3871.7664,3896.5237,3857.1494,3903.1458,3884.5195,3928.9983,3902.403,3888.7517,3906.128,3855.4424,3904.1108,3833.5286,3898.9727,3865.58,3892.1208
2023-04-14,3923.5176,3933.7039,3899.3657,3898.2056,3898.2515,3873.294,3842.1174,3885.2114,3880.1802,3938.0474,3864.1726,3883.0144,3921.123,3858.0808,3858.995,3834.7598,3861.7524,3886.6233,3847.1318,3892.1328,3873.227,3919.0774,3890.8433,3878.4014,3895.6743,3843.7593,3893.4453,3823.5576,3888.3794,3855.2393,3881.3762
2023-04-15,3917.7734,3930.2935,3897.6702,3895.5354,3895.7288,3868.1719,3840.7646,3879.1685,3878.2427,3935.0095,3862.6792,3877.6775,3919.4375,3855.279,3855.4968,3833.4407,3860.2112,3885.5754,3845.109,3889.014,3869.6328,3917.7668,3886.7832,3876.3638,3893.8545,3839.0972,3890.6921,3821.9285,3885.8308,3853.3123,3878.5845
