,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2008-04-17,6907.444,7624.1743,6835.2607,7646.1226,7474.0117,7686.026,7578.9976,7286.788,7524.3203,7656.076,7520.71,7408.918,7585.829,7502.081,7344.9688,7380.879,7568.4067,7566.314,7553.839,7703.307,7639.802,7321.261,7308.3506,7440.353,7390.73,7537.408,7631.6714,7500.561,7175.464,7422.686,7457.4253
2008-04-18,6901.0703,7614.0464,6828.0166,7635.8994,7465.482,7675.82,7568.6943,7278.1553,7513.876,7645.8486,7511.6875,7398.9307,7575.4185,7492.184,7335.6787,7371.961,7558.489,7557.0107,7543.4614,7693.008,7629.4453,7312.2993,7298.6567,7430.938,7381.0103,7527.692,7621.3047,7491.237,7167.3926,7413.0796,7447.927
2008-04-19,6928.0244,7660.439,6856.955,7682.81,7502.236,7721.114,7615.427,7318.6123,7561.6416,7687.982,7554.2603,7442.9717,7620.8384,7532.487,7376.497,7411.776,7603.823,7597.634,7587.2466,7741.017,7674.8325,7348.3853,7343.5728,7475.5757,7424.5063,7570.2847,7667.813,7532.5786,7200.321,7455.3345,7489.8994
2008-04-20,6981.4717,7753.7007,6914.3164,7777.1567,7575.476,7811.907,7709.417,7399.801,7657.859,7772.0493,7639.7866,7531.466,7711.918,7612.832,7458.287,7491.4883,7694.96,7678.823,7674.9253,7837.705,7765.808,7420.1333,7434.0894,7565.4624,7511.837,7655.5815,7761.2705,7615.2734,7265.692,7540.033,7574.0176
2008-04-21,7064.327,7900.2544,7003.87,7925.4907,7689.673,7954.4307,7857.408,7526.649,7809.5986,7904.224,7773.55,7671.0723,7855.2637,7739.1343,7586.7407,7616.2646,7838.1997,7805.868,7813.212,7989.812,7908.833,7532.5923,7576.7305,7706.553,7649.166,7789.4487,7908.4043,7744.6133,7367.713,7673.136,7706.075
2008-04-22,7138.288,8033.0674,7084.501,8059.984,7792.2544,8083.4688,7991.8228,7640.8096,7947.654,8024.1494,7894.0776,7798.193,7985.4023,7853.6895,7703.0835,7728.8604,7968.0264,7920.4756,7939.1387,8127.834,8038.5605,7634.2793,7706.3853,7834.2275,7773.7393,7910.6064,8042.0557,7861.211,7459.4937,7793.8125,7825.6387
2008-04-23,7176.503,8102.4185,7126.434,8130.2324,7845.4854,8150.815,8062.118,7700.1177,8019.935,8086.8447,7956.7446,7864.8086,8053.4424,7913.5522,7763.81,7787.4824,8035.8184,7980.134,8005.144,8199.97,8106.357,7687.31,7774.222,7900.8184,7838.837,7973.818,8111.971,7921.869,7507.1846,7856.8594,7888.036
2008-04-24,7199.124,8144.174,7151.0903,8172.559,7877.1597,8191.1504,8104.4067,7735.868,8063.512,8124.0034,7994.5815,7904.7603,8094.138,7948.9766,7800.1523,7822.601,8076.6123,8015.7427,8044.4434,8243.533,8146.9185,7718.5786,7815.1826,7941.088,7877.9136,8011.6055,8153.974,7958.1543,7535.322,7894.586,7925.397
2008-04-25,7194.9062,8135.5615,7146.9253,8163.7847,7871.087,8183.1787,8095.8013,7728.2563,8054.527,8117.3877,7986.4487,7896.9155,8086.247,7942.7515,7793.017,7815.5693,8068.2344,8008.83,8037.229,8234.361,8139.0254,7713.224,7806.6035,7932.44,7870.084,8004.2446,8145.5376,7950.956,7530.3784,7887.2246,7918.024
2008-04-26,7164.7026,8080.099,7113.92,8107.579,7828.862,8129.506,8039.61,7680.8,7996.6665,8067.7676,7936.249,7843.7725,8032.071,7895.428,7744.6504,7768.8506,8014.0366,7961.4004,7984.821,8176.5537,8085.032,7671.401,7752.247,7879.0317,7818.1265,7953.934,8089.7017,7902.6636,7492.7593,7837.0063,7868.308
2008-04-27,7144.3013,8043.0234,7091.5776,8070.023,7800.4365,8093.529,8002.0425,7649.066,7958.032,8034.3423,7902.7144,7808.1997,7995.7417,7863.522,7712.2173,7737.5244,7977.7964,7929.538,7949.614,8137.976,8048.828,7643.1416,7715.9756,7843.4004,7783.345,7920.1753,8052.347,7870.2524,7467.331,7803.3354,7834.9775
2008-04-28,7137.723,8031.237,7084.312,8058.092,7791.308,8082.0317,7990.084,7639.0054,7945.757,8023.5415,7892.0977,7796.8335,7984.111,7853.1963,7701.845,7727.523,7966.27,7919.328,7938.2812,8125.7456,8037.242,7633.97,7704.4717,7832.1274,7772.2515,7909.3687,8040.4395,7859.8916,7459.093,7792.562,7824.325
2008-04-29,7152.351,8058.3037,7100.032,8085.534,7811.7803,8108.0737,8017.427,7662.3486,7973.9434,8047.2524,7916.811,7822.5273,8010.297,7875.7754,7725.2856,7750.2656,7992.7046,7942.32,7963.3877,8154.026,8063.3594,7653.889,7731.0244,7858.369,7797.4883,7933.7354,8067.5513,7883.381,7477.109,7816.8687,7848.4404
2008-04-30,7178.744,8106.5967,7128.8496,8134.4707,7848.6313,8154.831,8066.342,7703.7124,8024.2925,8090.5,7960.553,7868.78,8057.484,7917.033,7767.4253,7790.9863,8039.899,7983.6743,8009.0215,8204.34,8110.387,7690.3755,7778.3267,7904.8687,7842.7334,7977.5757,8116.159,7925.486,7509.953,7860.6094,7891.755
2008-05-01,7198.8467,8143.534,7150.8545,8171.9043,7876.7456,8190.586,8103.7773,7735.2827,8062.845,8123.5967,7993.9507,7904.21,8093.5933,7948.6016,7799.6514,7822.0957,8075.993,8015.264,8043.98,8242.837,8146.371,7718.2695,7814.535,7940.4165,7877.3506,8011.0933,8153.3657,7957.642,7535.0244,7894.0723,7924.876
2008-05-02,7209.601,8163.2793,7162.689,8191.912,7891.7896,8209.728,8123.8076,7752.114,8083.469,8141.389,8011.753,7923.204,8112.9463,7965.5767,7816.908,7838.731,8095.291,8032.175,8062.767,8263.406,8165.653,7733.272,7833.889,7959.383,7895.88,8029.046,8173.2856,7974.8384,7548.486,7912.0015,7942.609
2008-05-03,7216.289,8175.7163,7169.981,8204.523,7901.178,8221.724,8136.4053,7762.748,8096.4634,8152.418,8023.0166,7935.105,8125.052,7976.0854,7827.7153,7849.1685,8107.4395,8042.747,8074.453,8276.395,8177.7183,7742.5337,7846.105,7971.3857,7907.512,8040.2773,8185.796,7985.6167,7556.812,7923.2227,7953.7197
2008-05-04,7226.492,8194.74,7181.105,8223.816,7915.515,8240.0625,8155.678,7779.01,8116.348,8169.2637,8040.2446,7953.309,8143.56,7992.1333,7844.237,7865.123,8126.0205,8058.9014,8092.314,8296.271,8196.164,7756.669,7864.801,7989.7515,7925.3037,8057.4434,8204.934,8002.0854,7569.517,7940.3774,7970.7056
2008-05-05,7238.1763,8216.49,7193.9014,8245.87,7931.93,8261.061,8177.728,7797.5596,8139.0933,8188.6304,8059.8916,7974.175,8164.7715,8010.587,7863.157,7883.3735,8147.266,8077.401,8112.8364,8318.982,8217.303,7772.9297,7886.17,8010.7104,7945.6685,8077.1064,8226.843,8020.928,7584.111,7960.032,7990.1562
2008-05-06,7266.976,8270.92,7225.171,8301.105,7972.5728,8313.324,8232.842,7844.09,8196.065,8236.298,8109.255,8026.145,8217.48,8055.9463,7910.224,7928.8403,8200.399,8123.3115,8163.554,8375.982,8269.847,7812.758,7939.786,8063.408,7996.465,8125.9595,8281.526,8067.804,7619.911,8008.897,8038.5615
2008-05-07,7309.043,8350.271,7271.393,8381.612,8031.9546,8389.775,8313.35,7911.5093,8279.258,8306.691,8180.763,8102.4077,8294.771,8122.971,7979.108,7995.1787,8277.874,8190.4575,8238.394,8458.99,8346.876,7871.651,8017.9355,8139.902,8070.743,8197.4795,8361.531,8136.2104,7672.6313,8080.5,8109.3745
2008-05-08,7336.2554,8401.801,7301.4766,8433.893,8070.4336,8439.457,8365.686,7955.115,8333.36,8352.594,8227.028,8152.0996,8345.061,8166.6694,8023.877,8038.2163,8328.178,8234.042,8287.235,8512.901,8396.997,7910.0225,8068.7183,8189.4893,8119.0356,8243.955,8413.58,8180.5737,7706.8906,8127.079,8155.39
2008-05-09,7343.215,8414.841,7309.2847,8447.11,8080.2485,8452.108,8378.962,7966.074,8347.061,8364.449,8238.642,8164.779,8357.9,8177.9673,8035.281,8049.143,8340.914,8245.155,8299.815,8526.506,8409.792,7919.972,8081.544,8201.955,8131.3115,8255.809,8426.812,8191.848,7715.7354,8138.965,8167.107
2008-05-10,7341.472,8411.524,7307.356,8443.745,8077.78,8448.914,8375.594,7963.2715,8343.576,8361.5,8235.666,8161.58,8354.666,8175.1606,8032.4023,8046.3774,8337.677,8242.356,8296.674,8523.035,8406.568,7917.5107,8078.274,8198.763,8128.204,8252.821,8423.461,8188.9985,7713.539,8135.969,8164.148
2008-05-11,7335.621,8400.203,7300.9937,8432.242,8069.4546,8438.095,8364.124,7953.6357,8331.681,8351.69,8225.417,8150.76,8343.749,8165.842,8022.661,8036.9814,8326.638,8232.9,8286.176,8511.137,8395.682,7909.372,8067.0737,8187.7803,8117.6533,8242.7295,8412.081,8179.3345,7706.2446,8125.849,8154.1265
2008-05-12,7325.0205,8379.97,7289.3374,8411.706,8054.4307,8418.6455,8343.592,7936.484,8310.432,8333.837,8207.203,8131.3057,8324.084,8148.8584,8005.1416,8020.1216,8306.894,8215.864,8267.14,8489.934,8376.077,7894.4873,8047.1084,8168.2554,8098.728,8224.555,8391.678,8161.969,7692.94,8107.63,8136.1143
2008-05-13,7320.219,8370.991,7283.9673,8402.6045,8047.666,8409.938,8334.455,7928.922,8301.005,8325.691,8199.192,8122.59,8315.252,8141.095,7997.292,8012.595,8298.123,8208.211,8258.5,8480.566,8367.277,7887.6484,8038.28,8159.664,8090.281,8216.396,8382.575,8154.201,7686.8535,8099.452,8128.0503
2008-05-14,7320.4937,8371.494,7284.2803,8403.113,8048.05,8410.431,8334.968,7929.3423,8301.532,8326.159,8199.637,8123.083,8315.752,8141.5425,7997.7363,8013.019,8298.614,8208.645,8258.995,8481.089,8367.775,7888.045,8038.772,8160.1406,8090.7563,8216.858,8383.088,8154.6387,7687.204,8099.915,8128.506
2008-05-15,7315.121,8361.132,7278.4526,8392.587,8040.4146,8400.527,8324.475,7920.506,8290.654,8317.189,8190.242,8113.194,8305.764,8133.02,7988.8193,8004.4126,8288.507,8199.982,8249.403,8470.203,8357.816,7880.5967,8028.5283,8150.0825,8081.1035,8207.618,8372.68,8145.7837,7680.52,8090.6567,8119.333
2008-05-16,7321.2974,8373.346,7284.9844,8405.015,8049.254,8412.067,8336.797,7931.016,8303.476,8327.375,8201.446,8124.6997,8317.352,8142.672,7999.2007,8014.482,8300.405,8210.035,8260.37,8483.104,8369.377,7888.973,8040.6533,8162.0654,8092.395,8218.349,8384.861,8156.1196,7688.0874,8101.4097,8130.023
2008-05-17,7342.3237,8413.454,7308.1265,8445.726,8079.0503,8450.633,8377.505,7965.003,8345.6045,8362.809,8237.536,8163.2827,8356.3545,8176.382,8033.942,8047.9087,8339.545,8243.82,8298.144,8525.128,8408.257,7918.5215,8080.23,8200.755,8129.9214,8254.392,8425.32,8190.551,7714.4927,8137.5435,8165.7417
2008-05-18,7359.44,8446.199,7327.012,8478.965,8103.332,8482.119,8410.754,7992.699,8380.025,8391.766,8266.954,8194.827,8388.212,8203.925,8062.3066,8075.178,8371.493,8271.382,8329.034,8559.447,8440.017,7942.6504,8112.5566,8232.323,8160.5703,8283.8125,8458.376,8218.631,7736.029,8167.0557,8194.903
2008-05-19,7373.6,8473.449,7342.6167,8506.635,8123.4595,8508.278,8438.416,8015.742,8408.688,8415.758,8291.447,8221.059,8414.672,8226.735,8085.869,8097.8325,8398.071,8294.252,8354.666,8588.035,8466.401,7962.6055,8139.4844,8258.621,8186.0547,8308.239,8485.873,8241.945,7753.8384,8191.5703,8219.13
2008-05-20,7392.9883,8511.067,7363.907,8544.852,8151.088,8544.292,8476.583,8047.5737,8448.286,8448.625,8325.3125,8257.205,8451.08,8257.961,8118.3037,8129.034,8434.745,8325.69,8389.85,8627.563,8502.712,7989.865,8176.7134,8295.003,8221.186,8341.838,8523.796,8274.028,7778.178,8225.309,8252.488
2008-05-21,7406.312,8536.591,7378.793,8570.753,8170.01,8568.905,8502.549,8069.0063,8475.167,8471.459,8348.08,8281.961,8476.035,8279.679,8140.478,8150.287,8459.644,8347.212,8414.212,8654.298,8527.599,8008.897,8201.912,8319.504,8245.143,8364.843,8549.659,8295.908,7795.0874,8248.422,8275.28
2008-05-22,7400.807,8525.685,7372.842,8559.657,8162.1167,8558.553,8491.511,8059.7314,8463.677,8462.174,8338.188,8271.566,8465.598,8270.874,8131.1577,8141.296,8449.023,8338.207,8404.221,8642.789,8517.182,8001.254,8191.0796,8308.879,8235.011,8355.211,8538.713,8286.684,7788.2393,8238.745,8265.689
2008-05-23,7387.179,8499.268,7357.8135,8532.825,8142.698,8533.2295,8464.691,8037.426,8435.86,8438.989,8314.461,8246.128,8439.98,8248.845,8108.352,8119.3774,8423.2705,8316.104,8379.407,8615.044,8491.633,7982.0137,8164.9443,8283.37,8210.316,8331.581,8512.05,8264.144,7771.0825,8215.008,8242.235
2008-05-24,7366.485,8459.156,7335.1064,8492.077,8113.2207,8494.825,8423.998,8003.465,8393.649,8403.951,8278.334,8207.602,8401.164,8215.556,8073.7666,8086.0986,8384.161,8282.571,8341.907,8572.899,8452.92,7952.945,8125.2554,8244.571,8172.8604,8295.75,8471.622,8229.921,7745.1187,8179.036,8206.667
2008-05-25,7322.907,8375.246,7287.405,8406.863,8051.2954,8414.416,8338.906,7932.253,8305.472,8330.581,8202.641,8127.1206,8319.93,8145.82,8001.355,8016.36,8302.317,8212.254,8263.497,8484.823,8371.92,7891.956,8042.329,8163.3965,8094.5127,8220.689,8387.118,8158.1514,7690.5615,8103.7534,8132.1953
2008-05-26,7253.1377,8243.174,7210.9844,8272.853,7952.7183,8287.356,8204.974,7819.9062,8167.0195,8214.002,8083.446,8000.414,8191.5693,8034.8755,7886.91,7906.063,8173.3867,8100.732,8139.424,8346.567,8243.972,7794.5435,7912.195,8035.8896,7971.0127,8101.8877,8254.087,8044.451,7603.293,7984.802,8014.522
2008-05-27,7187.759,8122.1206,7139.259,8150.147,7861.0283,8170.2954,8082.2217,7716.681,8040.4995,8105.7324,7974.1753,7884.1704,8073.294,7931.666,7781.425,7804.328,8055.1123,7997.495,8024.837,8220.284,8126.107,7703.479,7793.3794,7919.378,7857.572,7992.209,8132.0825,7939.3613,7521.574,7875.202,7906.0957
2008-05-28,7143.4585,8041.151,7090.841,8068.1094,7799.1963,8091.857,8000.1953,7647.36,7956.0854,8033.101,7900.8813,7806.5747,7994.122,7862.374,7710.7344,7736.031,7975.98,7928.111,7948.2144,8135.9487,8047.201,7642.18,7714.0913,7841.4546,7781.6865,7918.6533,8050.5586,7868.7354,7466.413,7801.8115,7833.437
2008-05-29,7098.883,7960.2026,7042.4404,7986.11,7737.159,8013.463,7918.307,7577.7383,7871.878,7960.7397,7827.309,7729.2856,7915.136,7793.337,7640.1074,7667.633,7896.87,7858.6465,7871.9883,8051.6675,7968.448,7581.027,7634.929,7763.423,7705.9077,7845.1396,7969.2124,7797.9707,7411.2036,7728.5396,7760.823
2008-05-30,7069.4785,7908.0645,7010.182,7933.343,7696.529,7962.586,7865.4946,7532.997,7817.725,7913.0366,7780.131,7679.1934,7863.7603,7747.715,7594.208,7623.2607,7845.8843,7813.3477,7822.066,7997.614,7917.244,7540.423,7584.142,7713.493,7656.8745,7797.3,7916.635,7751.9707,7374.592,7680.9165,7713.674
2008-05-31,7061.9507,7894.625,7002.013,7919.737,7686.1157,7949.5273,7851.908,7521.405,7803.7812,7900.925,7767.8984,7666.3643,7850.61,7736.1465,7582.439,7611.848,7832.747,7801.733,7809.3633,7983.653,7904.129,7530.1396,7571.039,7700.5596,7644.2783,7785.0376,7903.128,7740.1494,7365.2886,7668.7124,7701.575
2008-06-01,7055.726,7883.5635,6995.2446,7908.5405,7677.5156,7938.763,7840.7227,7511.869,7792.3076,7890.908,7757.8413,7655.791,7839.7646,7726.5737,7572.7344,7602.4424,7821.933,7792.1494,7798.8726,7972.172,7893.313,7521.6235,7560.2627,7689.9287,7633.9004,7774.9253,7892.004,7730.4,7357.5854,7658.6504,7691.601
2008-06-02,7047.41,7868.6777,6986.2764,7893.4697,7666.01,7924.3286,7825.691,7498.9917,7776.8755,7877.597,7744.2495,7641.632,7825.253,7713.8677,7559.7334,7589.8135,7807.3857,7779.3164,7784.899,7956.695,7878.834,7510.3354,7545.746,7675.567,7619.9727,7761.383,7877.072,7717.3223,7347.351,7645.174,7678.231
2008-06-03,7044.0845,7862.997,6982.554,7887.7275,7661.4614,7918.712,7819.92,7494.1494,7770.9844,7872.179,7739.1597,7636.1035,7819.5527,7708.6646,7554.6514,7584.923,7801.8257,7774.278,7779.2886,7950.848,7873.1587,7505.673,7540.2466,7670.196,7614.5854,7756.076,7871.3022,7712.235,7343.1616,7639.901,7673.02
2008-06-04,7040.264,7855.9814,6978.535,7880.617,7656.142,7911.984,7812.862,7488.0225,7763.717,7866.147,7732.678,7629.523,7812.8296,7702.9287,7548.608,7579.0166,7794.975,7768.3247,7772.905,7943.512,7866.442,7500.6025,7533.379,7663.347,7608.0737,7749.79,7864.318,7706.1323,7338.534,7633.641,7666.7944
2008-06-05,7026.2554,7831.1284,6963.3877,7855.463,7636.815,7887.8247,7787.761,7466.526,7737.974,7843.7573,7710.0063,7605.844,7788.5293,7681.5405,7526.8384,7557.8755,7770.6836,7746.804,7749.4595,7917.7085,7842.196,7481.567,7509.1787,7639.417,7584.7886,7727.103,7839.365,7684.222,7321.2754,7611.077,7644.412
2008-06-06,7000.107,7784.792,6935.2397,7808.565,7600.772,7842.8193,7741.004,7426.343,7690.03,7802.187,7667.6284,7561.8096,7743.322,7641.843,7486.302,7518.4487,7725.398,7706.7,7705.929,7869.5864,7797.0713,7446.223,7464.0776,7594.7305,7541.4194,7684.855,7792.904,7643.3613,7289.17,7569.0713,7602.724
2008-06-07,6966.6963,7726.4946,6899.1,7749.592,7554.944,7785.95,7682.156,7375.807,7629.7925,7749.1943,7614.401,7506.2417,7686.1436,7591.1626,7435.036,7468.6123,7668.411,7655.859,7650.6772,7809.197,7740.0005,7400.97,7407.4814,7538.7095,7486.7197,7631.386,7734.3467,7591.65,7248.0664,7515.9565,7550.025
2008-06-08,6931.081,7664.695,6860.7583,7687.0894,7506.219,7725.6675,7619.847,7322.0547,7566.0537,7693.14,7557.8076,7447.4917,7625.6313,7537.56,7380.7124,7415.699,7608.011,7601.894,7592.3057,7745.196,7679.5615,7353.051,7347.5586,7479.253,7428.7783,7574.715,7672.354,7536.732,7204.4316,7459.694,7494.169
2008-06-09,6892.394,7598.4297,6819.085,7620.0957,7453.5312,7660.851,7553.0645,7264.331,7497.833,7632.592,7497.091,7384.459,7560.5835,7479.607,7322.2773,7358.7427,7543.247,7543.705,7529.473,7676.689,7614.57,7301.1147,7283.452,7415.6094,7366.5728,7513.722,7605.849,7477.565,7157.075,7399.197,7434.0938
2008-06-10,6836.6387,7503.544,6759.466,7524.1953,7377.8643,7568.086,7457.6157,7181.274,7400.406,7546.292,7409.7646,7294.576,7467.7354,7397.046,7238.7104,7277.0396,7450.541,7460.2954,7440.025,7578.597,7521.693,7227.009,7191.8037,7324.2847,7277.6216,7426.4688,7510.8145,7392.677,7089.258,7312.7056,7348.135
2008-06-11,6761.9697,7379.3677,6679.5464,7398.7646,7277.3516,7446.1006,7332.8066,7072.286,7273.3164,7431.8657,7295.354,7176.811,7345.704,7287.401,7128.722,7169.3667,7329.2397,7350.0557,7322.1646,7450.612,7399.5234,7128.1846,7072.3496,7205.125,7160.9473,7311.5474,7386.324,7280.649,6998.595,7198.953,7235.0337
2008-06-12,6687.864,7258.612,6600.5225,7276.852,7178.394,7327.112,7211.6514,6965.798,7150.2075,7319.8535,7183.7056,7062.4644,7226.912,7179.981,7021.4062,7064.018,7211.335,7242.031,7207.3936,7326.4097,7280.423,7030.996,6956.627,7089.346,7047.39,7199.357,7265.3154,7170.933,6909.0767,7088.047,7124.6675
2008-06-13,6635.1865,7174.7734,6544.279,7192.2417,7108.624,7244.1025,7127.6074,6891.6826,7064.993,7240.997,7106.101,6982.943,7144.0557,7104.2134,6946.432,6990.3467,7129.511,7166.2725,7127.132,7240.4424,7197.2847,6962.191,6876.5986,7009.225,6968.347,7120.9585,7181.196,7094.111,6845.545,7010.656,7047.6016
2008-06-14,6610.829,7136.3643,6518.3486,7153.4863,7076.49,7206.035,7089.1465,6857.634,7026.0337,7204.811,7070.466,6946.5605,7106.112,7069.439,6912.0483,6956.503,7092.039,7131.4565,7090.3877,7201.089,7159.176,6930.5576,6839.9995,6972.514,6932.132,7084.9995,7142.6777,7058.808,6816.267,6975.1777,7012.2524
2008-06-15,6602.657,7123.6885,6509.586,7140.6953,7065.754,7193.41,7076.4424,6846.4175,7013.179,7192.6616,7058.7363,6934.4907,7093.4937,7057.732,6900.617,6945.2744,7079.674,7119.8667,7078.116,7188.1396,7146.5117,6919.8916,6827.9473,6960.461,6920.1357,7073.048,7129.928,7047.0815,6806.403,6963.3975,7000.514
2008-06-16,6604.939,7127.3438,6511.9756,7144.3823,7068.77,7197.009,7080.093,6849.678,7016.88,7196.014,7062.152,6937.918,7097.058,7060.941,6903.8545,6948.4785,7083.2397,7123.146,7081.543,7191.901,7150.101,6922.809,6831.435,6963.9854,6923.562,7076.435,7133.5747,7050.4185,6809.1147,6966.744,7003.8506
2008-06-17,6617.027,7146.6504,6524.691,7163.8594,7084.7485,7216.043,7099.3853,6866.872,7036.437,7213.8364,7080.161,6956.0654,7115.947,7078.016,6920.997,6965.421,7102.0728,7140.505,7099.7295,7211.745,7169.103,6938.3296,6849.8555,6982.559,6941.685,7094.3687,7152.8574,7068.0684,6823.5264,6984.4536,7021.501
2008-06-18,6654.381,7206.5474,6564.104,7224.3,7134.232,7275.0923,7159.2925,6920.102,7097.2026,7269.207,7135.9272,7012.464,7174.629,7131.0854,6974.2026,7017.922,7160.512,7194.308,7156.2686,7273.3154,7228.09,6986.5166,6907.0596,7040.1343,6997.938,7150.018,7212.728,7122.761,6868.1885,7039.413,7076.2646
2008-06-19,6685.711,7256.2417,6597.703,7274.4585,7175.72,7324.375,7209.1504,6963.9497,7147.7505,7316.268,7181.8306,7059.7314,7223.9097,7176.353,7018.7656,7061.637,7209.014,7239.323,7204.0957,7324.219,7277.5005,7027.623,6954.4873,7087.5156,7044.862,7196.606,7262.662,7168.366,6906.0957,7085.3896,7122.0435
2008-06-20,6670.574,7231.2485,6581.907,7249.233,7155.499,7299.9326,7184.176,6941.7,7122.357,7293.793,7158.483,7036.372,7199.6987,7154.8965,6996.8164,7039.9277,7184.6235,7217.197,7180.9307,7298.403,7253.151,7008.2144,6930.517,7063.3066,7021.518,7173.6484,7237.7847,7145.7944,6888.096,7062.6772,7099.4155
2008-06-21,6630.8965,7167.838,6539.7817,7185.243,7102.933,7237.2847,7120.6772,6885.5054,7057.962,7234.659,7099.6274,6976.439,7137.2974,7098.1504,6940.301,6984.2837,7122.7446,7160.0713,7120.6396,7233.301,7190.4844,6956.6885,6869.97,7002.534,6961.85,7114.5435,7174.2783,7087.7983,6840.4375,7004.316,7041.284
2008-06-22,6585.2515,7095.639,6491.47,7112.4053,7042.7295,7165.8667,7048.465,6821.333,6984.809,7167.197,7032.4517,6908.296,7066.275,7033.4033,6875.877,6920.7305,7052.3135,7094.801,7052.029,7159.238,7119.0815,6897.779,6801.1675,6933.331,6893.901,7047.152,7102.0063,7021.538,6785.8115,6937.808,6975.0054
2008-06-23,6533.152,7014.408,6436.4175,7030.475,6974.397,7085.3267,6967.305,6748.9346,6902.7095,7090.857,6956.7207,6831.652,6986.2725,6960.0864,6803.191,6848.911,6973.1025,7020.9556,6974.6807,7076.034,7038.5664,6830.904,6723.957,6855.541,6817.377,6971.1045,7020.6836,6946.6187,6723.6465,6862.8145,6900.227
2008-06-24,6468.0186,6914.209,6367.9126,6929.4487,6889.49,6985.8374,6867.363,6659.264,6801.759,6996.52,6862.981,6737.309,6887.6885,6869.489,6713.4204,6759.961,6875.4404,6929.4653,6879.39,6973.495,6939.179,6748.0415,6628.964,6759.537,6722.977,6877.157,6920.4453,6853.804,6646.3506,6770.219,6807.838
2008-06-25,6411.335,6829.1777,6308.1304,6843.7188,6816.213,6900.9634,6782.5977,6583.0327,6716.3115,6915.1084,6783.3755,6657.0005,6803.5312,6791.11,6636.654,6683.881,6792.6187,6850.9644,6797.7715,6886.774,6854.2866,6676.121,6548.6577,6678.402,6642.5957,6796.8467,6835.2075,6774.3237,6579.118,6691.18,6728.9004
2008-06-26,6368.7754,6765.6553,6263.5986,6779.6997,6761.42,6837.617,6719.401,6525.818,6652.6675,6854.687,6723.6396,6597.272,6740.9575,6733.023,6579.4424,6626.966,6730.765,6792.316,6737.2056,6821.9478,6791.029,6622.7134,6488.7544,6617.604,6582.645,6736.967,6771.661,6714.8887,6529.0063,6632.241,6670.012
2008-06-27,6342.0864,6726.806,6235.441,6740.5312,6727.281,6798.6274,6680.7246,6490.867,6613.773,6816.856,6687.182,6560.499,6702.3027,6696.5083,6544.082,6591.8794,6692.9653,6756.0015,6699.6084,6782.4727,6751.9897,6589.0767,6452.2324,6580.6753,6545.7944,6699.9976,6732.6504,6678.192,6497.446,6595.917,6633.6826
2008-06-28,6325.1904,6701.733,6217.917,6715.2734,6705.632,6773.645,6655.8325,6468.169,6588.735,6793.1772,6663.4883,6537.0356,6677.734,6673.785,6521.5596,6569.376,6668.556,6732.847,6675.8745,6756.8647,6727.0874,6568.133,6428.6265,6556.5938,6522.172,6676.41,6707.6216,6654.705,6477.7134,6572.694,6610.473
2008-06-29,6290.3784,6650.82,6181.677,6663.9785,6661.2153,6722.744,6605.282,6422.082,6537.9355,6744.5034,6615.4062,6489.2427,6627.5977,6626.981,6475.574,6523.4727,6619.0137,6685.5103,6627.3193,6704.9854,6676.285,6524.935,6380.7856,6507.8594,6474.082,6628.276,6656.7056,6606.7573,6436.9976,6525.3486,6563.125
2008-06-30,6246.1807,6587.001,6135.687,6599.681,6605.094,6658.8022,6541.9595,6364.2114,6474.371,6683.0967,6555.056,6429.296,6564.644,6567.8804,6417.7505,6465.705,6556.9395,6625.8696,6566.276,6640.0464,6612.446,6470.2905,6320.9365,6446.845,6413.722,6567.7637,6592.8457,6546.3955,6385.4023,6465.8643,6503.6016
2008-07-01,6215.0874,6542.9697,6103.2046,6555.3057,6565.8345,6614.498,6498.27,6324.2695,6430.5645,6640.068,6513.427,6387.7754,6520.9395,6526.3555,6377.5654,6425.603,6514.1436,6584.353,6523.7764,6595.3774,6568.1406,6431.836,6279.7456,6404.926,6371.937,6525.7505,6548.685,6504.451,6349.059,6424.6177,6462.2847
2008-07-02,6170.7363,6479.51,6057.5215,6491.41,6509.908,6550.95,6435.4595,6266.383,6367.6284,6579.44,6453.079,6328.4775,6458.7114,6468.1357,6320.217,6368.0054,6452.4272,6524.9824,6463.529,6530.7534,6504.8213,6377.815,6220.3706,6344.013,6312.0205,6465.6875,6485.326,6444.313,6297.8,6365.5493,6403.166
2008-07-03,6122.288,6412.364,6007.1357,6423.7437,6449.3013,6483.2026,6368.952,6205.1875,6301.082,6513.3804,6389.334,6265.2114,6392.0347,6404.345,6258.706,6306.4434,6387.215,6461.1885,6398.6255,6462.751,6437.081,6318.534,6157.771,6280.1045,6248.2114,6401.4004,6417.9736,6379.9116,6241.5312,6302.4814,6339.917
