,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2013-03-14,3198.3245,3221.2095,3222.7324,3210.7126,3217.1506,3166.9658,3255.437,3199.644,3186.8499,3244.194,3226.7607,3200.306,3172.832,3175.5151,3236.1436,3203.2031,3235.2117,3211.0503,3223.0352,3152.9094,3248.9338,3167.017,3149.0544,3214.8687,3207.4956,3192.0361,3238.9583,3198.688,3242.733,3210.136,3207.6704
2013-03-15,3187.6628,3188.157,3177.7642,3189.3857,3202.0151,3155.2969,3236.72,3163.269,3157.4617,3163.082,3218.6824,3187.2593,3159.5723,3152.2207,3229.1619,3169.2769,3186.9316,3197.4673,3205.7256,3141.9863,3222.7056,3153.771,3117.799,3162.6177,3163.197,3175.2102,3176.6353,3174.9355,3205.957,3189.5234,3180.3816
2013-03-16,3175.0322,3178.376,3172.9436,3176.6477,3189.3054,3142.842,3225.9429,3157.547,3149.5269,3165.8801,3206.8184,3175.289,3146.6338,3141.7522,3215.4128,3161.8667,3183.4988,3186.5615,3195.0432,3130.0713,3212.7878,3143.032,3110.4177,3159.7603,3155.4663,3163.944,3175.42,3165.386,3198.5315,3179.552,3171.3762
2013-03-17,3174.9048,3182.197,3179.36,3178.191,3189.874,3142.8992,3227.355,3162.476,3153.0334,3179.1035,3206.3923,3175.6338,3146.8728,3144.013,3214.5437,3166.1663,3190.6382,3186.9846,3196.2463,3130.0881,3215.5105,3143.5845,3114.299,3167.6099,3161.3584,3164.9868,3185.097,3167.77,3203.2793,3181.3794,3174.395
2013-03-18,3185.1501,3197.155,3194.856,3191.519,3201.4321,3153.329,3238.8218,3176.0532,3165.8975,3200.4795,3215.4678,3186.1768,3158.0303,3156.523,3224.3862,3180.0154,3206.2783,3197.0972,3207.2605,3139.9983,3228.614,3153.4802,3127.375,3184.0457,3178.3296,3176.1982,3203.447,3179.9612,3217.9443,3192.9226,3187.2744
2013-03-19,3200.5342,3215.9968,3212.1553,3209.9883,3218.1438,3168.822,3254.6362,3191.837,3181.9026,3220.3943,3229.3772,3201.5784,3174.4426,3173.1245,3239.84,3196.773,3223.1401,3211.5688,3222.5881,3154.7524,3245.683,3167.7285,3143.358,3201.4517,3198.3003,3191.9646,3222.0544,3195.9773,3235.5134,3208.4753,3203.7366
2013-03-20,3212.6318,3228.1155,3221.308,3223.362,3230.8057,3180.88,3266.026,3200.816,3192.0198,3226.971,3240.5261,3213.37,3187.0957,3184.6687,3252.4954,3206.939,3231.4607,3222.4175,3233.7395,3166.2607,3257.1626,3178.4778,3153.2034,3209.7158,3209.895,3203.5664,3230.016,3206.8647,3246.009,3219.379,3214.54
2013-03-21,3177.062,3168.2004,3154.3428,3173.685,3189.2598,3144.2961,3223.1174,3143.5227,3140.053,3125.8867,3209.642,3175.8188,3147.6057,3136.767,3219.8132,3149.948,3162.5505,3186.767,3192.8308,3131.5762,3205.9216,3142.5286,3099.7488,3136.6086,3138.815,3162.288,3146.5771,3159.4868,3185.2717,3175.3765,3163.512
2013-03-22,3127.0557,3113.4924,3106.9822,3117.8867,3137.9521,3097.076,3175.4285,3099.3984,3093.84,3077.1184,3166.053,3128.3596,3096.9055,3087.0073,3170.9902,3102.1824,3117.258,3144.9607,3146.4448,3085.8018,3155.6294,3099.0986,3053.9734,3090.3271,3084.603,3114.3804,3098.3694,3112.132,3135.427,3128.909,3115.5012
2013-03-23,3065.7043,3056.1191,3056.7961,3059.763,3084.6416,3049.673,3125.7346,3052.8176,3045.3315,3024.3389,3120.917,3079.0837,3046.6162,3035.498,3120.4946,3051.929,3069.0957,3105.7847,3098.1357,3038.3262,3103.0154,3053.7039,3005.8542,3041.0212,3032.621,3064.5151,3046.7617,3062.6243,3082.9426,3080.412,3065.3428
2013-03-24,3005.513,3000.885,3009.4258,3003.0923,3032.3992,3003.049,3077.311,3008.5352,2998.7173,2976.5063,3076.4087,3030.744,2999.9507,2989.1777,3070.5754,3003.8428,3023.9355,3067.9937,3051.0076,2991.6543,3052.1213,3009.239,2959.7373,2994.9546,2983.2195,3015.8035,2998.9934,3014.6821,3032.7983,3033.2925,3017.1853
2013-03-25,2952.812,2954.1162,2970.77,2954.0063,2989.1775,2962.0483,3035.4104,2971.9038,2959.3794,2940.598,3037.412,2988.4236,2959.0728,2950.0952,3026.2979,2963.5771,2987.5566,3036.1714,3010.783,2950.6462,3008.655,2970.416,2921.0083,2958.1077,2942.378,2973.4739,2961.4978,2973.6562,2990.9314,2992.7297,2976.4368
2013-03-26,2932.078,2941.2166,2966.8162,2935.3862,2971.0981,2943.722,3019.7107,2965.786,2945.5586,2951.8818,3020.2295,2970.339,2941.3552,2936.9524,3004.8418,2954.5503,2986.1047,3016.8044,2995.9875,2932.4695,2994.9607,2949.1792,2911.8027,2957.9102,2935.6667,2956.8235,2964.7751,2960.347,2982.117,2978.48,2964.1646
2013-03-27,2880.8206,2881.874,2906.3284,2881.7688,2927.9783,2903.6616,2973.6074,2912.5098,2898.1926,2870.188,2987.2974,2927.5747,2900.475,2891.3855,2956.7812,2899.9153,2925.309,2954.8948,2954.7983,2892.143,2942.7124,2904.3474,2860.144,2894.1624,2876.0825,2911.5864,2893.9736,2911.7314,2924.3313,2932.2312,2912.6272
2013-03-28,2816.6704,2817.0798,2848.4634,2817.0303,2873.1455,2851.362,2918.2166,2859.2002,2839.9358,2806.8252,2942.42,2873.064,2847.984,2838.745,2883.0986,2842.7961,2869.3916,2879.83,2904.6245,2839.7385,2890.0837,2846.2925,2805.54,2836.7083,2816.5793,2856.1196,2833.2737,2859.6296,2864.569,2877.9985,2855.214
2013-03-29,2743.3337,2744.7158,2769.5605,2732.7676,2802.4187,2784.2131,2847.7996,2787.2078,2763.5964,2716.0095,2886.703,2804.0674,2780.403,2769.6538,2789.5757,2766.3586,2792.4695,2793.7349,2839.9429,2772.4038,2823.6584,2775.6877,2732.6294,2757.3076,2736.1929,2784.1072,2748.4028,2791.1033,2784.4124,2807.0254,2780.9155
2013-03-30,2670.818,2683.6516,2695.1643,2653.408,2727.873,2712.8193,2777.167,2720.9932,2683.0273,2638.923,2799.1194,2732.7007,2712.4878,2699.2703,2696.0627,2691.4834,2721.2346,2707.3164,2775.641,2700.9233,2753.652,2700.3237,2660.8867,2684.4797,2658.9546,2709.149,2672.4402,2721.6106,2706.2415,2734.5608,2706.746
2013-03-31,2603.626,2628.7053,2635.5005,2587.65,2658.6787,2646.2825,2712.1472,2676.0264,2608.2046,2575.5193,2717.6626,2666.3945,2681.2812,2635.0051,2614.1309,2624.476,2659.4187,2629.699,2716.3438,2634.3555,2691.8699,2634.826,2596.5312,2621.6306,2590.5417,2642.5332,2607.8315,2658.306,2636.4463,2671.2324,2642.095
2013-04-01,2562.5073,2590.2185,2597.445,2546.5894,2606.282,2589.5767,2663.8794,2648.0618,2551.458,2542.1892,2655.6787,2616.0603,2634.6033,2588.2637,2550.9731,2580.5344,2620.3635,2574.074,2672.1624,2583.5435,2647.938,2591.6714,2551.819,2582.5957,2544.6335,2594.6787,2569.5364,2612.5212,2588.5686,2625.1687,2596.12
2013-04-02,2558.085,2589.9932,2607.5994,2537.9417,2593.7915,2572.6072,2655.138,2658.86,2537.644,2576.3853,2640.0212,2603.6821,2620.39,2582.6438,2533.9607,2583.9072,2633.304,2564.1968,2664.0215,2570.2578,2645.648,2577.8071,2552.6863,2597.846,2550.594,2586.2847,2590.9126,2607.7698,2591.4214,2617.1204,2593.4175
2013-04-03,2571.3833,2611.113,2637.5288,2553.1455,2611.926,2590.9097,2674.2522,2683.7612,2557.0312,2624.6555,2660.7031,2620.7703,2644.5293,2603.634,2553.1877,2607.775,2666.2153,2586.3955,2680.6326,2586.8198,2667.985,2589.6257,2578.2065,2632.7595,2581.2166,2605.4746,2630.7573,2628.986,2620.4255,2635.4094,2616.5735
2013-04-04,2587.6035,2631.1084,2659.9854,2572.3027,2635.996,2615.9343,2697.1406,2701.1262,2583.024,2650.8708,2688.9485,2643.7937,2662.1714,2626.5342,2580.557,2631.8135,2689.913,2612.823,2701.4553,2609.8574,2690.2834,2608.5251,2601.7285,2657.0452,2606.6804,2628.2375,2656.243,2651.613,2646.1108,2657.3232,2639.558
2013-04-05,2596.957,2639.3137,2666.0173,2582.744,2649.6113,2630.5361,2709.1287,2704.889,2597.828,2651.0757,2705.2322,2656.95,2669.4446,2637.572,2597.0508,2641.258,2695.598,2626.599,2712.5422,2623.2969,2700.0574,2620.4565,2611.0352,2662.262,2615.219,2640.068,2660.0732,2662.2742,2655.69,2668.9097,2649.656
2013-04-06,2593.2107,2631.941,2653.5159,2579.0994,2645.691,2628.3237,2704.129,2694.0276,2593.7268,2627.4202,2701.0376,2653.3745,2669.53,2631.3025,2593.9258,2631.347,2681.5032,2620.7388,2708.2334,2620.0842,2692.662,2619.0234,2601.9023,2647.0112,2603.2954,2634.9744,2641.8896,2655.7544,2644.9446,2663.8923,2642.2505
2013-04-07,2573.25,2605.7834,2619.3037,2557.9546,2619.8784,2603.3816,2678.127,2666.204,2566.003,2577.1047,2671.2124,2628.8838,2652.657,2603.835,2565.3755,2598.2263,2644.367,2590.6157,2684.8523,2595.9968,2664.4382,2600.6401,2570.6052,2608.0305,2567.0825,2608.9756,2598.4878,2628.2427,2609.8843,2638.7957,2613.273
2013-04-08,2541.9014,2562.153,2566.0442,2519.6045,2572.3567,2551.8513,2631.6572,2619.318,2514.8232,2505.7878,2615.8604,2583.608,2591.375,2556.9207,2511.8965,2551.7168,2587.251,2536.8726,2645.4607,2551.06,2616.6152,2564.9878,2518.8179,2548.6858,2508.9673,2563.9338,2534.0127,2580.7117,2552.5535,2594.5896,2563.38
2013-04-09,2509.1707,2512.2244,2513.1865,2472.749,2513.6665,2487.012,2575.4922,2544.1326,2451.5007,2436.325,2547.1167,2528.1182,2516.372,2510.3252,2445.4268,2503.9302,2526.5422,2472.0007,2599.0378,2495.049,2567.647,2519.3762,2459.9558,2486.2422,2444.669,2513.8535,2467.8616,2524.7373,2488.0544,2541.2537,2505.767
2013-04-10,2493.1987,2492.4683,2494.6555,2447.3372,2480.4814,2447.7715,2546.3547,2521.282,2415.4304,2437.7798,2507.4148,2499.2727,2475.3977,2495.6475,2405.8901,2489.1594,2513.2832,2438.5254,2574.2068,2462.2703,2549.3164,2490.1987,2437.5881,2474.1843,2424.319,2487.4385,2459.3384,2498.9248,2465.093,2513.789,2481.267
2013-04-11,2479.2163,2487.6267,2490.7063,2438.8535,2469.0786,2433.6953,2536.9446,2517.9465,2402.9744,2447.2607,2493.5813,2489.5344,2461.6477,2492.794,2391.8562,2486.6365,2513.5674,2427.7585,2566.0,2450.752,2544.7383,2478.6768,2432.4092,2475.3823,2421.0027,2473.907,2463.0452,2491.396,2460.3062,2504.9705,2474.142
2013-04-12,2500.4165,2514.3594,2537.9934,2457.837,2491.6592,2456.3467,2560.8748,2564.3252,2427.089,2508.4822,2519.2844,2510.341,2491.7642,2514.1025,2415.7,2514.11,2555.631,2455.5571,2585.1182,2471.3123,2568.958,2493.9358,2460.593,2520.0515,2459.9475,2497.0962,2514.1436,2518.1096,2497.113,2527.879,2503.671
2013-04-13,2532.8835,2562.059,2591.0916,2499.1343,2542.7078,2511.4392,2611.0447,2639.6375,2482.0237,2589.0325,2578.6526,2556.2527,2557.7156,2550.6414,2472.5342,2560.3308,2619.0608,2513.595,2626.2102,2519.4675,2612.4534,2531.9016,2513.6125,2586.0916,2523.9458,2544.2776,2586.253,2569.7363,2560.0251,2575.6255,2557.3142
2013-04-14,2574.7566,2621.498,2660.4226,2553.9978,2611.2444,2586.816,2676.9863,2704.6418,2555.9424,2675.4934,2658.823,2619.653,2645.505,2609.7427,2549.8923,2622.3423,2692.774,2589.7856,2682.4827,2584.7307,2677.3667,2584.7139,2583.9668,2662.1228,2601.1833,2608.5178,2667.371,2635.886,2637.1553,2638.5935,2625.8132
2013-04-15,2633.5566,2684.7344,2731.614,2622.5881,2687.1697,2661.758,2749.2378,2759.7375,2637.9355,2758.9587,2747.9065,2692.2751,2679.5974,2682.077,2636.1843,2700.017,2767.9336,2673.2148,2748.203,2657.382,2748.828,2650.9329,2661.4421,2739.1775,2681.821,2680.373,2748.3215,2707.3752,2718.4382,2712.9497,2698.7249
2013-04-16,2679.7844,2716.1602,2761.1243,2667.4639,2735.246,2712.3477,2792.3303,2777.8047,2690.143,2771.2117,2805.171,2738.6335,2714.4407,2722.5618,2695.4573,2736.886,2794.0964,2724.0723,2787.8992,2704.5205,2787.5144,2701.4414,2702.0764,2764.3193,2716.6045,2722.9668,2770.1948,2746.7124,2756.1711,2755.5984,2738.365
2013-04-17,2661.614,2685.6118,2707.8054,2646.1382,2717.6934,2701.441,2770.704,2733.9802,2671.6956,2676.896,2786.1445,2722.518,2703.5264,2696.013,2680.4326,2696.0432,2737.1147,2698.7104,2769.1558,2689.812,2753.927,2687.5671,2664.3562,2702.7957,2667.8652,2701.381,2697.1758,2719.2144,2711.9856,2729.8828,2706.307
2013-04-18,2625.3972,2653.2551,2669.572,2609.4143,2680.6,2665.6536,2734.952,2704.212,2631.6775,2629.2427,2742.763,2687.0962,2688.0596,2659.7722,2637.5444,2655.9565,2696.7625,2656.1653,2736.7212,2654.5066,2717.974,2651.4463,2626.1187,2661.1416,2625.7083,2665.3984,2652.6494,2683.2795,2669.9443,2693.6914,2668.8892
2013-04-19,2597.7769,2632.648,2649.6519,2583.5505,2652.0105,2636.334,2708.735,2689.7212,2600.6975,2612.91,2708.9016,2659.6128,2674.2551,2634.5117,2602.944,2631.2788,2676.4304,2625.9607,2712.6882,2626.7288,2694.363,2625.8005,2602.2273,2640.9219,2601.3997,2639.4207,2633.0952,2658.5671,2644.4465,2668.2292,2644.194
2013-04-20,2569.5547,2600.099,2610.8936,2554.15,2615.4148,2599.0244,2673.2722,2659.1272,2561.246,2562.9373,2666.1694,2624.6982,2646.633,2598.3684,2560.852,2591.509,2635.0586,2584.968,2680.5503,2591.9836,2658.496,2597.9255,2563.698,2598.1042,2558.6272,2604.0886,2587.025,2622.686,2601.971,2634.1396,2607.1091
2013-04-21,2544.1436,2566.8074,2573.6555,2522.1318,2575.1604,2554.2573,2635.041,2628.175,2517.7754,2519.791,2618.9204,2586.1902,2595.3403,2560.6436,2514.549,2557.3286,2595.793,2540.8293,2648.0576,2553.438,2621.3389,2566.2595,2524.5522,2557.895,2516.3247,2566.8354,2544.9077,2584.9485,2559.252,2597.8582,2568.2732
2013-04-22,2525.4636,2539.8064,2546.2542,2494.5623,2540.1895,2514.7837,2602.4236,2589.752,2479.9539,2491.347,2577.6868,2552.6582,2551.11,2532.952,2474.3108,2531.195,2566.455,2503.2124,2620.856,2519.7021,2592.72,2537.9827,2493.0188,2528.2312,2483.2036,2537.613,2514.8618,2553.488,2525.2017,2566.9502,2536.2646
2013-04-23,2523.0303,2540.022,2554.3225,2488.9058,2531.9512,2503.482,2596.7712,2595.958,2470.833,2515.6123,2567.3252,2545.514,2541.7988,2532.7937,2463.3176,2534.241,2575.894,2496.8362,2615.5476,2510.8923,2592.6948,2528.6926,2494.0596,2539.287,2487.8215,2532.2056,2530.1992,2550.605,2527.663,2561.758,2535.0007
2013-04-24,2546.9387,2581.2852,2609.8828,2519.8245,2569.144,2541.6404,2635.3364,2664.0408,2510.6528,2604.9531,2609.9402,2579.6086,2590.9521,2566.7356,2503.2256,2579.1304,2638.2927,2541.584,2646.5752,2545.1255,2633.5735,2553.7517,2540.0745,2605.264,2546.7463,2566.9368,2604.926,2592.7031,2583.877,2598.6138,2580.378
2013-04-25,2588.1797,2638.6162,2678.528,2571.306,2633.166,2609.2368,2697.4944,2718.3257,2579.6506,2694.2246,2684.655,2640.668,2656.6516,2629.9248,2575.0703,2643.0752,2711.6406,2613.442,2701.2039,2605.8557,2696.676,2602.363,2606.127,2681.2434,2622.3113,2628.8813,2686.8584,2655.7415,2658.8071,2659.2917,2645.6404
2013-04-26,2650.877,2698.371,2746.369,2639.779,2705.0452,2679.7913,2765.8628,2770.2664,2657.2832,2772.7124,2769.0051,2709.4282,2688.0764,2698.3345,2657.335,2716.5278,2782.5168,2692.3857,2763.3975,2674.6523,2765.2043,2669.245,2679.456,2753.8843,2698.443,2696.8677,2763.1118,2723.3457,2735.5803,2729.8452,2715.0999
2013-04-27,2733.904,2771.195,2838.1733,2733.0273,2790.1816,2762.557,2847.5193,2837.08,2749.1938,2875.2983,2863.3533,2790.8,2766.498,2780.6182,2763.9827,2806.4724,2871.546,2790.8708,2837.6453,2755.8806,2847.78,2754.579,2766.6973,2845.53,2792.4917,2780.5503,2860.396,2804.836,2829.778,2814.5063,2802.0981
2013-04-28,2828.2285,2865.6401,2928.2007,2838.0022,2879.8005,2850.88,2937.2712,2920.7617,2846.0684,2969.198,2936.404,2879.1606,2852.3977,2865.3867,2884.51,2896.874,2957.8313,2896.9778,2919.1194,2841.7913,2927.6343,2846.48,2854.4683,2933.7993,2885.86,2870.7188,2952.6084,2888.5698,2924.1763,2902.0452,2892.6958
2013-04-29,2920.5269,2953.505,3001.0159,2930.0745,2959.5078,2929.3489,3015.8757,2989.695,2932.3582,3037.2595,3003.4243,2958.484,2929.0085,2938.7551,2983.3557,2972.5796,3026.421,3006.8428,2990.7485,2918.641,3000.271,2932.5178,2927.27,3003.307,2962.717,2950.1226,3023.4397,2963.9832,3002.9124,2978.167,2971.4048
2013-04-30,2948.178,2964.2036,2993.9185,2953.376,2984.325,2955.3997,3035.303,2988.6042,2959.6619,2995.1223,3029.0369,2983.3972,2953.666,2953.3096,3015.445,2976.852,3014.3508,3030.0552,3009.6106,2944.334,3014.2656,2961.9282,2932.6218,2988.0566,2961.24,2971.6243,2999.6538,2978.1045,3005.996,2994.72,2983.212
2013-05-01,2949.9465,2962.0234,2988.1262,2954.1099,2986.121,2957.6626,3035.8137,2984.5261,2961.7148,2980.8445,3031.6667,2985.2378,2955.5928,2952.893,3018.8782,2973.7383,3007.55,3032.0686,3010.3655,2946.506,3013.254,2964.7712,2929.938,2980.4116,2956.6277,2972.6094,2989.8047,2977.3777,3002.4187,2994.6504,2981.9084
2013-05-02,2963.4587,2978.954,3006.4697,2968.585,2997.3945,2967.9556,3048.2964,3000.3713,2973.8044,3007.5825,3041.0347,2996.4011,2966.2136,2965.5098,3028.9158,2989.6626,3026.2844,3039.9226,3021.9053,2956.9,3027.8835,2976.19,2944.9155,3000.2117,2974.3652,2984.7087,3012.2095,2990.937,3019.3472,3007.349,2996.125
2013-05-03,2998.059,3016.709,3043.7502,3003.6096,3027.2307,2994.7004,3078.3706,3033.5518,3004.58,3055.7573,3065.987,3024.7598,2993.3792,2994.9197,3056.2922,3024.0498,3063.422,3061.914,3050.9092,2983.7876,3061.4277,3005.2944,2977.5166,3038.9805,3011.4595,3014.3762,3054.811,3022.2515,3055.6191,3037.3218,3028.493
2013-05-04,3022.377,3035.1409,3056.003,3025.2134,3048.1143,3013.9778,3096.7249,3046.2173,3025.8638,3060.4895,3084.8096,3044.2883,3012.3528,3011.3708,3077.8489,3038.9949,3073.944,3077.4587,3068.9666,3003.0005,3079.3154,3022.9912,2992.1238,3049.0715,3025.5315,3033.2676,3063.5337,3039.306,3070.9045,3054.6682,3045.129
2013-05-05,3038.5781,3048.7065,3066.4463,3040.0347,3062.1013,3026.675,3109.3538,3056.3855,3040.0288,3068.4746,3097.0718,3057.2993,3024.9492,3022.977,3091.7507,3050.4363,3083.5117,3087.7473,3081.322,3015.6829,3092.1182,3034.8699,3003.1882,3058.6162,3036.8564,3046.1147,3072.8472,3051.4348,3082.7346,3066.785,3057.1702
2013-05-06,3050.8604,3059.2727,3074.8633,3051.3643,3072.721,3036.2688,3119.0156,3064.4739,3049.371,3075.5874,3106.3062,3067.1633,3034.4885,3032.5059,3102.1882,3059.4355,3091.3257,3095.5322,3090.7605,3025.2712,3102.018,3043.8945,3011.8687,3066.471,3045.8694,3055.9111,3080.676,3060.7979,3092.0645,3076.0933,3066.4814
2013-05-07,3077.5757,3088.1326,3103.5925,3077.962,3096.1577,3056.4695,3141.861,3089.975,3074.0474,3113.1423,3125.1204,3088.6199,3056.11,3057.0908,3122.792,3085.793,3120.0093,3112.154,3112.7778,3045.587,3127.5984,3063.929,3036.84,3096.448,3074.3826,3078.4128,3113.7097,3084.6658,3119.8848,3098.8977,3091.3245
2013-05-08,3112.061,3121.3447,3133.5103,3110.9536,3126.1785,3083.005,3170.0935,3117.4543,3102.243,3146.4294,3150.283,3116.3176,3084.126,3086.579,3150.8318,3115.152,3148.996,3134.3982,3140.1758,3072.1838,3157.8352,3089.5115,3064.886,3126.276,3105.062,3106.6375,3145.3416,3113.0679,3150.6194,3126.5767,3120.2712
2013-05-09,3141.636,3152.404,3160.0144,3142.922,3155.6804,3109.9062,3197.4048,3142.2766,3128.4448,3172.905,3175.4583,3143.628,3112.4143,3114.714,3179.08,3142.1511,3174.2185,3157.8481,3166.7622,3098.564,3186.485,3114.6182,3090.7893,3151.9807,3134.8557,3134.1216,3171.9314,3140.0664,3178.761,3153.1328,3147.5056
2013-05-10,3147.7397,3150.586,3151.5493,3146.2864,3160.659,3115.6196,3200.0735,3136.7163,3126.2908,3149.5205,3181.7021,3148.6355,3118.0496,3115.6968,3186.9448,3138.4285,3163.8992,3162.1206,3169.7354,3104.0933,3186.5645,3118.704,3087.7515,3140.2078,3128.6226,3137.6353,3156.34,3140.5398,3174.2976,3154.7324,3146.658
2013-05-11,3154.455,3160.8022,3162.3865,3155.1975,3168.308,3122.475,3207.7493,3146.1396,3135.099,3164.92,3187.6182,3155.5947,3125.4011,3124.145,3193.3196,3147.9658,3174.9053,3168.5793,3177.0923,3110.6033,3195.4497,3125.2598,3096.7383,3151.8093,3140.3735,3145.1052,3169.3867,3148.791,3184.417,3162.5007,3155.4192
2013-05-12,3166.6008,3176.2524,3176.9922,3170.024,3181.6042,3134.7334,3220.4578,3159.332,3148.2607,3182.5793,3198.5547,3167.8218,3138.412,3137.5996,3205.4133,3161.8372,3189.2705,3180.006,3189.386,3122.2712,3209.34,3136.606,3109.9365,3166.7073,3157.016,3157.7231,3185.4993,3161.7993,3198.995,3175.0625,3168.8699
2013-05-13,3178.2886,3188.994,3187.5403,3183.3845,3194.0212,3146.4302,3231.8618,3169.3223,3158.9807,3192.4136,3209.2446,3179.336,3150.7327,3149.2642,3217.448,3172.812,3199.2017,3190.6904,3200.505,3133.4255,3221.1755,3147.1658,3120.4912,3176.7693,3169.7917,3169.2375,3195.747,3172.9714,3210.407,3186.1047,3180.125
2013-05-14,3175.2383,3179.5642,3174.7188,3177.2942,3189.6956,3143.093,3226.5173,3158.949,3150.5972,3169.2966,3206.9314,3175.6067,3146.9417,3142.5388,3215.4456,3163.1355,3185.4368,3186.8748,3195.5613,3130.3015,3213.6904,3143.3804,3111.5762,3161.8738,3157.1587,3164.4312,3177.9822,3166.1926,3199.9182,3180.2205,3172.3389
2013-05-15,3152.9414,3147.6892,3142.1138,3148.5789,3164.6624,3120.4263,3201.8254,3130.2634,3123.222,3125.0579,3187.1287,3152.7432,3122.7249,3115.7217,3193.899,3133.7527,3152.6396,3165.6995,3171.8184,3108.7585,3185.6616,3121.959,3083.803,3127.4666,3121.259,3140.2317,3139.7234,3140.0903,3168.836,3155.4329,3144.871
2013-05-16,3127.5537,3120.7983,3119.5193,3120.6328,3138.7773,3096.6833,3177.9614,3108.982,3100.5686,3103.2512,3164.9377,3128.76,3097.076,3091.2278,3168.9558,3110.4858,3131.2532,3145.1755,3148.5688,3085.5574,3160.7668,3099.9382,3061.4536,3105.7356,3095.3948,3116.1748,3117.4192,3116.6099,3144.6143,3132.2793,3121.2375
2013-05-17,3112.7212,3111.077,3114.7449,3107.9597,3126.127,3084.7517,3167.239,3103.305,3092.6836,3106.0857,3153.1265,3116.847,3084.742,3081.082,3155.2651,3103.1265,3127.863,3135.0408,3137.9397,3073.697,3150.9048,3089.2498,3054.1206,3102.921,3089.118,3104.9624,3116.245,3107.1135,3137.2407,3122.3606,3112.322
2013-05-18,3113.484,3115.281,3121.56,3109.8433,3126.9905,3084.9443,3168.9438,3108.5825,3096.5195,3119.8628,3152.9312,3117.46,3085.3362,3083.663,3154.6455,3107.7815,3135.4053,3135.4958,3139.424,3073.9656,3153.9631,3090.0544,3058.3374,3111.1936,3095.0571,3106.2917,3126.396,3109.8096,3142.365,3124.4832,3115.6692
2013-05-19,3131.3694,3137.7632,3145.0598,3129.7158,3144.1602,3099.5098,3186.0493,3129.1135,3115.8726,3152.653,3166.3376,3133.1055,3101.2678,3102.3877,3169.1519,3128.6616,3159.1814,3148.6306,3155.8418,3088.6465,3173.605,3104.7605,3078.037,3136.2092,3118.38,3122.9893,3154.402,3128.0706,3164.493,3141.737,3134.9055
2013-05-20,3157.2256,3170.3606,3175.6707,3161.1526,3172.4138,3125.5525,3212.989,3156.8252,3143.6228,3189.262,3189.6416,3159.0994,3128.9377,3130.853,3194.9531,3157.8635,3189.226,3172.2883,3181.9146,3113.4753,3202.9636,3128.8655,3105.8384,3167.3362,3153.3613,3149.764,3187.9785,3155.5767,3195.1665,3168.334,3163.2837
2013-05-21,3177.8428,3190.9265,3191.127,3183.9062,3193.9778,3146.0972,3232.3655,3172.0173,3160.785,3200.1792,3208.6484,3179.1838,3150.4912,3150.2776,3216.538,3175.0923,3203.2488,3190.7595,3200.8896,3133.0847,3222.4656,3147.1711,3122.5293,3181.2466,3172.9883,3169.512,3201.3347,3174.0757,3212.9475,3186.873,3181.6199
2013-05-22,3174.4343,3177.8599,3172.6272,3176.022,3188.694,3142.25,3225.4119,3157.2083,3149.102,3165.833,3206.2607,3174.716,3146.016,3141.237,3214.772,3161.4565,3183.2383,3186.0378,3194.5195,3129.5054,3212.28,3142.5144,3110.0144,3159.5176,3155.0186,3163.3948,3175.2305,3164.9001,3198.1143,3179.0537,3170.908
2013-05-23,3165.5046,3167.7751,3163.991,3165.6648,3179.1453,3133.2966,3216.5625,3149.1306,3140.5918,3157.1404,3198.1206,3165.8777,3136.5698,3132.1138,3205.6428,3152.6804,3175.01,3177.9106,3185.9075,3120.9712,3202.9854,3134.3875,3101.597,3151.1262,3144.7246,3154.4944,3166.5352,3156.1426,3188.9646,3170.4448,3162.0334
2013-05-24,3144.5278,3138.807,3134.9983,3139.0847,3155.7756,3112.0198,3193.7285,3123.441,3115.771,3118.9531,3179.411,3144.4895,3113.8835,3107.4993,3185.1814,3126.1748,3146.0203,3158.4634,3163.9116,3100.7393,3177.3508,3114.4062,3076.4976,3120.8052,3112.504,3132.0283,3133.0618,3132.2317,3160.9768,3147.6265,3137.0122
2013-05-25,3109.1953,3101.4563,3100.6475,3102.5168,3122.7002,3082.7454,3162.4143,3092.1184,3084.0396,3079.2903,3151.9019,3114.0146,3081.9226,3074.6064,3154.6228,3092.9392,3112.5186,3132.932,3133.5625,3071.5508,3143.5264,3086.205,3044.8018,3086.2126,3076.5442,3100.8118,3096.0564,3100.5,3126.125,3116.8213,3104.51
2013-05-26,3057.9875,3050.8755,3053.9827,3053.1082,3078.0493,3043.4866,3120.0989,3049.614,3041.0566,3025.1135,3114.812,3072.8862,3040.5356,3030.1157,3113.4382,3047.8857,3066.962,3100.8196,3092.5588,3032.173,3097.7563,3048.13,3001.8467,3039.1482,3029.0735,3058.6438,3045.644,3057.573,3078.8682,3075.171,3060.5798
