,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-23,3877.2156,3897.9387,3849.5457,3837.2583,3854.4216,3874.296,3856.1077,3902.963,3865.5242,3897.612,3889.9973,3845.76,3852.4941,3881.4087,3864.7366,3883.978,3807.102,3922.923,3850.3586,3874.1716,3910.184,3823.7297,3876.6584,3844.1848,3867.2002,3847.4265,3850.0522,3884.9927,3844.0588,3871.7012,3866.8672
2019-11-24,3870.5605,3891.3289,3842.7456,3830.5002,3847.833,3867.7808,3849.6287,3896.453,3859.0593,3890.8728,3883.4648,3839.2656,3846.3452,3874.6975,3857.8528,3877.7495,3800.659,3916.1313,3843.841,3867.3958,3903.4639,3817.0725,3869.9226,3837.566,3860.3677,3840.9497,3843.6296,3878.46,3837.548,3864.9849,3860.2712
2019-11-25,3867.675,3888.0142,3838.601,3827.689,3845.2947,3864.6956,3846.7268,3895.1306,3856.4612,3886.7876,3880.5623,3836.18,3844.6323,3871.4338,3853.5417,3877.5237,3797.766,3912.9407,3841.0415,3863.6924,3899.5615,3814.0852,3866.5437,3834.7866,3856.803,3838.2734,3842.1401,3876.0005,3835.2712,3861.4836,3857.3782
2019-11-26,3870.6287,3890.317,3839.9373,3830.8542,3848.6655,3867.2205,3849.472,3900.129,3859.6191,3888.1433,3883.3635,3838.6833,3848.7007,3873.9143,3854.7332,3883.7668,3800.4863,3915.6084,3843.971,3865.6233,3901.154,3816.8982,3868.8882,3837.8516,3858.9888,3841.3325,3846.8098,3879.4236,3838.9275,3863.636,3860.2583
2019-11-27,3885.2905,3903.4329,3851.0645,3846.1248,3864.2058,3880.7341,3863.4473,3919.3064,3874.5244,3899.2417,3897.5317,3852.124,3865.3179,3887.5583,3865.627,3905.464,3814.3616,3929.7778,3858.4163,3878.0847,3912.7734,3831.2407,3882.249,3852.726,3872.1006,3856.0261,3865.1318,3895.017,3855.0293,3876.5347,3874.6821
2019-11-28,3908.3665,3925.4983,3872.3652,3869.784,3887.6575,3902.829,3885.737,3944.7385,3897.3335,3920.394,3920.0515,3874.1318,3888.4553,3910.1548,3886.9714,3931.7754,3836.5142,3952.8594,3881.0676,3900.1216,3934.1926,3854.133,3904.731,3875.8503,3894.6453,3878.735,3889.8682,3918.379,3878.644,3898.702,3897.4895
2019-11-29,3929.5918,3946.8616,3894.805,3891.2634,3908.47,3923.7717,3906.4592,3964.5576,3917.8228,3942.6191,3940.9312,3895.015,3907.4678,3931.7815,3909.7603,3950.0818,3857.126,3974.676,3901.838,3922.2136,3956.2468,3875.4285,3926.501,3896.9048,3916.815,3899.3096,3909.5376,3938.9788,3899.0654,3920.4934,3918.5464
2019-11-30,3948.0405,3965.2485,3913.8247,3909.9817,3926.6882,3941.8699,3924.433,3982.3906,3935.714,3961.4666,3959.051,3913.0564,3924.3794,3950.435,3929.032,3966.9927,3875.0015,3993.5393,3919.9016,3941.1055,3975.0156,3893.898,3945.2375,3915.2417,3935.841,3917.246,3927.1582,3957.0344,3917.0356,3939.1956,3936.8354
2019-12-01,3963.2932,3980.6194,3930.0012,3925.4128,3941.63,3956.9312,3939.3276,3996.5676,3950.4277,3977.488,3974.058,3928.074,3938.001,3965.9902,3945.465,3980.0386,3889.8184,4009.2278,3934.825,3957.0137,3990.906,3909.2053,3960.9006,3930.3684,3951.7988,3932.026,3941.237,3971.821,3931.6868,3954.8801,3951.968
2019-12-02,3968.495,3986.9382,3938.388,3930.3923,3945.963,3962.693,3944.6294,3997.8025,3954.952,3985.7434,3979.3433,3933.8406,3940.361,3972.1443,3954.2507,3978.5486,3895.1094,4015.1694,3939.85,3964.2761,3998.6968,3914.6675,3967.342,3935.31,3958.6865,3936.752,3942.9324,3975.9692,3935.3743,3961.642,3957.2085
2019-12-03,3961.1003,3980.9062,3934.3306,3922.5374,3937.7122,3956.2156,3937.7014,3986.1804,3947.1677,3981.6575,3972.2886,3927.4116,3930.7422,3965.723,3950.4795,3964.39,3888.2402,4008.3433,3932.5303,3958.9866,3994.1216,3907.5647,3961.1992,3927.6902,3952.8572,3929.1707,3932.0088,3967.6206,3926.544,3955.9019,3949.9773
2019-12-04,3931.694,3954.3977,3911.4739,3891.964,3906.6902,3928.994,3909.6306,3948.3992,3917.3684,3958.8718,3943.842,3900.3345,3897.8445,3938.198,3928.0322,3922.0,3860.3665,3979.8125,3903.573,3933.648,3970.371,3878.7542,3934.1948,3897.8975,3926.2878,3899.761,3895.8484,3936.5164,3894.4968,3929.7654,3921.0347
2019-12-05,3888.1628,3912.5613,3870.724,3847.3882,3862.6035,3887.1897,3867.5405,3901.14,3874.4424,3918.4163,3901.3276,3858.6938,3854.6514,3895.4058,3887.138,3873.5515,3818.5298,3936.1538,3860.8586,3891.713,3929.498,3835.5225,3891.5688,3854.3174,3883.4727,3856.983,3849.8015,3892.6248,3850.2102,3887.6704,3877.9954
2019-12-06,3847.5647,3871.8518,3828.2122,3806.2617,3822.683,3847.2207,3827.9358,3862.715,3835.18,3876.304,3861.414,3818.842,3817.9578,3854.1611,3844.0027,3837.6833,3779.1384,3894.5088,3821.1199,3849.7185,3887.652,3794.8237,3850.0862,3814.0156,3841.2717,3817.5825,3811.7346,3853.0933,3810.9624,3846.1921,3837.73
2019-12-07,3825.903,3848.283,3800.6055,3784.8062,3802.6904,3824.8228,3806.4214,3848.385,3815.0732,3849.0469,3839.8293,3796.4675,3802.3,3830.6953,3815.5295,3828.723,3757.7124,3871.275,3800.0234,3824.1614,3861.2542,3772.693,3826.063,3792.8853,3816.2764,3797.102,3796.7507,3833.5332,3792.266,3821.6345,3816.1067
2019-12-08,3836.5923,3855.326,3802.0022,3796.6047,3815.8062,3833.2122,3816.0898,3870.7896,3827.0916,3850.608,3849.766,3804.7527,3819.7646,3838.6538,3816.028,3858.433,3767.2715,3880.2224,3810.7026,3828.9492,3864.1736,3782.5837,3833.2275,3804.239,3822.4556,3808.5547,3817.377,3846.9944,3807.0684,3827.7302,3826.4353
2019-12-09,3874.6257,3890.36,3833.557,3835.95,3855.405,3868.8535,3852.5522,3917.1646,3865.2969,3882.014,3886.6758,3840.2258,3860.729,3874.8452,3847.2695,3909.1565,3803.4875,3917.5327,3848.1162,3862.996,3896.5396,3820.015,3868.9194,3842.6194,3857.8237,3846.3743,3861.9927,3886.6072,3847.61,3862.515,3863.9275
2019-12-10,3929.2754,3942.8176,3884.54,3891.9263,3910.8013,3921.296,3905.382,3976.7207,3919.2227,3932.6301,3940.0405,3892.4675,3915.0952,3928.5186,3898.4148,3970.3596,3855.9949,3972.306,3901.7488,3915.5286,3947.7102,3874.2754,3922.3694,3897.343,3911.4844,3900.0945,3919.993,3941.7668,3903.291,3915.2776,3917.9563
2019-12-11,3959.9438,3976.5884,3924.7007,3922.1973,3938.8142,3953.243,3935.9216,3995.648,3947.4976,3972.2695,3970.6606,3924.3828,3936.4026,3962.057,3939.919,3980.7927,3886.4194,4005.4229,3931.587,3952.4014,3985.9717,3905.6968,3956.791,3927.179,3947.414,3928.9724,3940.038,3969.1191,3929.267,3950.575,3948.5962
2019-12-12,3984.2305,4000.1934,3948.1401,3946.9966,3963.221,3976.719,3959.4583,4021.1282,3971.323,3995.5261,3994.4204,3947.7722,3959.9382,3986.1392,3963.516,4006.3604,3909.8186,4029.9255,3955.4004,3976.248,4009.3577,3929.8752,3980.8428,3951.4397,3971.655,3952.76,3964.9636,3993.3853,3953.653,3974.4077,3972.6267
2019-12-13,3985.698,4004.7073,3957.7869,3947.6833,3962.5073,3979.9314,3961.5178,4012.3428,3971.3467,4004.9365,3996.3362,3951.0366,3954.805,3990.029,3974.065,3990.8696,3911.9158,4033.1018,3956.6548,3982.9573,4017.5723,3932.0286,3985.45,3952.2834,3977.266,3953.295,3957.5608,3992.286,3951.3713,3979.9,3974.3083
2019-12-14,3989.1365,4006.849,3957.9055,3951.5103,3966.814,3982.558,3964.6028,4019.9648,3975.2708,4005.117,3999.514,3953.629,3960.6865,3992.4922,3973.8591,4001.1133,3914.9636,4035.9119,3960.0984,3984.2856,4018.239,3935.183,3987.6292,3955.9604,3979.0864,3957.014,3964.5542,3996.7192,3956.284,3981.6987,3977.6216
2019-12-15,4012.5405,4027.709,3975.463,3975.9058,3991.6714,4004.0852,3986.8948,4050.8296,3999.0952,4022.6357,4022.1165,3975.0366,3987.3735,4014.2104,3991.0234,4036.1616,3937.095,4058.4885,3983.1582,4004.046,4036.618,3958.0593,4008.879,3979.7205,3999.9124,3980.4893,3994.019,4021.6711,3982.0786,4002.189,4000.6392
2019-12-16,4055.1917,4067.9272,4013.3306,4019.7844,4035.4082,4044.5962,4027.9739,4099.709,4041.5007,4060.274,4063.65,4015.3696,4031.3308,4055.526,4028.8132,4087.8757,3977.9153,4100.8423,4025.05,4043.8152,4074.9636,4000.2432,4049.8542,4022.5774,4040.8232,4022.6255,4041.3591,4065.3118,4026.4065,4042.421,4042.749
2019-12-17,4118.577,4128.2456,4071.0742,4084.8503,4100.013,4105.121,4089.1362,4170.5063,4104.263,4117.6387,4125.459,4075.638,4095.4883,4117.358,4086.601,4161.6826,4038.7017,4164.088,4087.27,4103.857,4133.162,4063.0574,4111.3105,4086.159,4102.3604,4085.085,4110.122,4129.707,4091.613,4102.9336,4105.369
2019-12-18,4181.2666,4190.765,4135.822,4148.449,4161.871,4166.647,4150.2134,4230.932,4165.011,4181.8057,4187.031,4136.955,4152.8535,4180.766,4152.221,4218.842,4099.4546,4228.2134,4148.628,4168.1294,4197.0303,4125.8223,4175.0156,4148.467,4167.07,4146.022,4169.856,4191.0073,4152.6143,4166.5405,4167.5107
2019-12-19,4228.276,4238.8535,4187.595,4195.8257,4207.398,4213.488,4196.2607,4272.1973,4210.0034,4233.059,4233.388,4183.655,4193.306,4229.2637,4204.999,4255.0205,4145.2803,4276.9653,4194.562,4218.3896,4247.5825,4173.158,4224.0186,4194.9487,4217.217,4191.367,4211.1606,4235.968,4196.8867,4215.822,4214.1973
2019-12-20,4251.533,4264.267,4217.54,4218.839,4228.7686,4237.607,4219.3745,4287.1743,4231.5107,4262.631,4256.573,4207.7285,4209.869,4254.5347,4235.91,4263.942,4168.3125,4301.9785,4217.1855,4246.029,4276.1685,4196.9404,4249.918,4217.619,4244.2095,4213.3296,4226.904,4256.859,4216.8125,4242.332,4237.4136
2019-12-21,4258.33,4272.289,4227.879,4225.409,4234.592,4245.002,4226.252,4289.5586,4237.521,4272.8174,4263.441,4215.119,4213.446,4262.3887,4246.7026,4263.2603,4175.176,4309.6157,4223.7607,4255.123,4285.8335,4204.0244,4258.0947,4224.125,4252.898,4219.575,4229.7866,4262.469,4221.911,4250.86,4244.2427
2019-12-22,4259.4136,4273.67,4229.798,4226.4297,4235.4478,4246.2397,4227.369,4289.5996,4238.4326,4274.7046,4264.552,4216.358,4213.801,4263.7207,4248.723,4262.5903,4176.2925,4310.889,4224.8027,4256.746,4287.5977,4205.1763,4259.5015,4225.1416,4254.4194,4220.5415,4229.9526,4263.279,4222.6006,4252.352,4245.338
2019-12-23,4255.322,4270.2104,4227.229,4222.115,4230.969,4242.585,4223.51,4283.574,4234.181,4272.129,4260.629,4212.7275,4208.7354,4260.072,4246.2773,4255.426,4172.464,4307.0444,4220.76,4253.6123,4284.798,4201.2188,4255.9775,4220.949,4251.031,4216.3823,4224.2583,4258.7603,4217.8613,4249.0156,4241.327
2019-12-24,4263.8013,4276.7446,4230.861,4231.222,4240.7,4249.7896,4231.3765,4298.1816,4243.2837,4275.8213,4268.659,4219.8716,4220.578,4267.1343,4249.4717,4273.7754,4180.256,4314.662,4229.177,4259.0234,4289.2026,4209.278,4262.633,4229.7637,4257.2,4225.1846,4237.8896,4268.6514,4228.453,4255.098,4249.592
2019-12-25,4274.373,4287.4717,4242.272,4241.899,4250.999,4260.273,4241.7134,4307.751,4253.4395,4287.122,4279.0703,4230.3203,4229.8594,4277.9707,4261.0835,4282.3887,4190.5425,4325.578,4239.5107,4270.1777,4300.379,4219.9033,4273.5635,4240.2344,4268.3604,4235.4077,4247.4277,4278.8335,4238.514,4266.066,4260.0835
2019-12-26,4284.969,4297.8027,4252.587,4252.712,4261.621,4270.536,4251.988,4318.7524,4263.814,4297.3574,4289.4404,4240.542,4240.057,4288.5015,4271.478,4293.348,4200.7593,4336.2886,4249.8945,4280.639,4310.654,4230.459,4284.0903,4250.8145,4278.9805,4245.777,4258.205,4289.39,4249.1123,4276.5073,4270.5693
2019-12-27,4285.941,4300.0435,4256.9834,4253.3647,4261.6772,4272.23,4253.196,4315.4297,4264.1675,4301.6533,4290.5913,4242.2524,4238.2446,4290.4863,4276.2554,4287.2036,4201.9834,4337.9824,4250.767,4283.8086,4314.446,4231.7173,4286.3755,4251.525,4281.694,4246.352,4255.457,4289.2812,4248.5093,4279.1616,4271.626
2019-12-28,4286.5293,4300.258,4256.5986,4254.0586,4262.5215,4272.591,4253.6924,4317.242,4264.909,4301.2896,4291.1113,4242.605,4239.5728,4290.7876,4275.7715,4289.7954,4202.4707,4338.379,4251.365,4283.776,4314.225,4232.222,4286.5933,4252.184,4281.8003,4247.032,4257.092,4290.166,4249.534,4279.27,4272.181
2019-12-29,4291.3076,4304.5376,4260.239,4259.0337,4267.58,4276.9985,4258.2476,4323.4727,4269.762,4304.921,4295.7295,4246.988,4244.977,4295.2383,4279.3384,4296.833,4206.994,4343.0005,4256.0713,4287.846,4318.0234,4236.8975,4290.9536,4257.0317,4286.08,4251.8184,4263.047,4295.2417,4254.775,4283.482,4276.8823
2019-12-30,4297.4624,4310.5586,4266.2837,4265.309,4273.7363,4282.971,4264.2197,4329.796,4275.779,4310.918,4301.756,4252.9375,4250.858,4301.3706,4285.4346,4303.088,4212.933,4349.2324,4262.1016,4293.957,4324.0356,4243.0337,4297.0884,4263.173,4292.276,4257.836,4269.2495,4301.357,4260.9067,4289.5728,4282.974
2019-12-31,4300.009,4313.548,4270.115,4267.7744,4275.928,4285.7324,4266.7925,4330.7407,4278.037,4314.6934,4304.326,4255.6963,4252.2305,4304.3003,4289.431,4302.9185,4215.5005,4352.085,4264.5654,4297.337,4327.6216,4245.6836,4300.1353,4265.6133,4295.5093,4260.18,4270.3735,4303.4717,4262.835,4292.7466,4285.531
2020-01-01,4293.625,4308.264,4266.41,4261.0137,4268.8613,4280.0967,4260.796,4320.9624,4271.3525,4310.969,4298.2236,4250.1,4244.088,4298.697,4285.9507,4291.115,4209.554,4346.15,4258.251,4292.6416,4323.504,4239.5347,4294.753,4259.0503,4290.376,4253.659,4261.163,4296.328,4255.3047,4287.69,4279.2827
2020-01-02,4274.931,4291.128,4251.118,4241.654,4249.3496,4262.625,4242.894,4297.908,4252.5483,4295.74,4280.098,4232.7188,4223.784,4280.9766,4270.8335,4265.7627,4191.771,4327.855,4239.8647,4276.0464,4307.777,4221.1567,4277.2944,4240.167,4273.1045,4235.049,4239.0044,4276.798,4235.2827,4270.698,4260.8643
2020-01-03,4250.199,4267.143,4227.3833,4216.384,4224.467,4238.745,4218.9395,4271.804,4228.276,4272.1826,4255.9136,4208.938,4199.712,4256.4985,4246.9497,4239.479,4167.952,4302.9272,4215.6206,4251.847,4284.076,4196.548,4252.8555,4215.4478,4248.488,4210.809,4213.482,4252.0522,4210.392,4246.496,4236.4004
2020-01-04,4236.2773,4251.9077,4209.397,4202.6133,4211.691,4224.294,4205.0986,4262.9155,4215.413,4254.4214,4242.032,4194.5146,4189.845,4241.3535,4228.3784,4234.2656,4154.16,4287.942,4202.08,4235.2627,4266.9146,4182.3066,4237.329,4201.8813,4232.2993,4197.6685,4204.1245,4239.567,4198.4927,4230.597,4222.5015
2020-01-05,4236.5938,4250.8623,4206.0938,4203.2905,4212.9683,4223.8125,4205.127,4267.7764,4216.3477,4251.2134,4242.132,4194.0103,4193.026,4240.602,4224.6865,4242.0737,4154.165,4287.5166,4202.4736,4233.262,4264.239,4182.3184,4236.2617,4202.469,4230.7964,4198.372,4208.3564,4241.009,4200.4575,4229.1333,4222.7153
2020-01-06,4244.3477,4257.971,4212.4385,4211.321,4221.0615,4231.06,4212.553,4277.337,4224.148,4257.532,4249.651,4201.2207,4201.446,4247.9526,4230.9595,4252.586,4161.5415,4295.1055,4210.1,4240.1475,4270.764,4189.9414,4243.504,4210.3013,4237.9614,4206.091,4217.5454,4249.109,4208.761,4236.182,4230.3545
2020-01-07,4260.862,4273.2686,4226.3706,4228.3823,4238.1865,4246.5874,4228.401,4297.1733,4240.6875,4271.3975,4265.688,4216.671,4219.046,4263.732,4244.783,4274.109,4177.286,4311.355,4226.3335,4255.0786,4285.0073,4206.2124,4259.09,4226.9517,4253.433,4222.4854,4236.663,4266.2305,4226.2563,4251.401,4246.6377
2020-01-08,4264.7085,4279.0146,4235.439,4231.7847,4240.626,4251.4746,4232.5405,4294.485,4243.5317,4280.2925,4269.7617,4221.5747,4218.5083,4269.1265,4254.457,4267.0576,4181.438,4316.341,4229.98,4262.2856,4293.134,4210.492,4264.9478,4230.3916,4259.972,4225.669,4234.8105,4268.402,4227.6733,4257.809,4250.591
2020-01-09,4247.3525,4264.0425,4223.744,4213.564,4221.844,4235.799,4216.1123,4269.938,4225.6387,4268.5884,4253.0776,4205.997,4197.6636,4253.413,4243.1953,4238.3325,4165.1357,4299.871,4212.851,4248.481,4280.599,4193.639,4249.6953,4212.671,4245.1973,4208.1177,4211.5264,4249.4873,4207.941,4243.264,4233.559
2020-01-10,4231.579,4247.6167,4205.596,4197.7427,4206.775,4219.912,4200.6025,4257.067,4210.679,4250.6357,4237.4785,4190.1553,4184.7075,4236.9126,4224.6265,4227.8037,4149.6943,4283.352,4197.458,4231.119,4262.9976,4177.691,4232.9575,4197.1323,4227.98,4192.9863,4198.5083,4234.6445,4193.4404,4226.348,4217.873
2020-01-11,4219.845,4235.823,4193.2314,4185.8623,4195.263,4208.342,4189.1523,4246.0674,4199.3535,4238.3853,4225.9404,4178.625,4174.166,4224.9727,4212.072,4217.619,4138.3022,4271.2983,4185.981,4218.9316,4250.841,4165.923,4220.9404,4185.488,4215.7446,4181.6064,4187.595,4223.2485,4182.1357,4214.3223,4206.236
2020-01-12,4210.8955,4226.7236,4183.522,4176.8276,4186.556,4199.456,4180.397,4238.026,4190.763,4228.7705,4217.124,4169.768,4166.347,4215.784,4202.1875,4210.427,4129.59,4262.047,4177.233,4209.457,4241.3384,4156.9233,4211.668,4176.627,4206.2715,4172.957,4179.5723,4214.643,4173.639,4205.013,4197.352
2020-01-13,4203.5625,4219.384,4175.8755,4169.3955,4179.341,4192.243,4173.2476,4231.051,4183.6714,4221.1934,4209.9175,4162.58,4159.6953,4208.346,4194.4307,4203.895,4122.477,4254.531,4170.058,4201.8916,4233.8076,4149.575,4204.189,4169.3438,4198.6655,4165.837,4172.665,4207.496,4166.5376,4197.537,4190.081
2020-01-14,4198.766,4214.3677,4170.302,4164.5894,4174.7725,4187.4,4168.5264,4227.205,4179.1313,4215.6807,4205.1704,4157.75,4155.799,4203.312,4188.723,4200.8047,4117.777,4249.496,4165.378,4196.577,4228.4097,4144.721,4199.0776,4164.6226,4193.4023,4161.241,4168.7646,4202.999,4162.1523,4192.366,4185.3096
2020-01-15,4190.7744,4207.0063,4163.669,4156.3223,4166.456,4179.91,4160.866,4217.4688,4171.1084,4209.077,4197.416,4150.2974,4147.1953,4195.708,4182.1543,4190.164,4110.167,4241.6553,4157.52,4189.4214,4221.6074,4136.8564,4191.577,4156.5576,4185.9697,4153.296,4159.3955,4194.679,4153.637,4185.055,4177.433
2020-01-16,4181.0776,4197.513,4154.1255,4146.4385,4156.7627,4170.496,4151.4556,4207.5312,4161.632,4199.6104,4187.92,4140.92,4137.9463,4186.04,4172.5273,4180.3486,4100.809,4231.8335,4148.019,4179.7817,4212.1187,4127.188,4181.9043,4146.8843,4176.1987,4143.8184,4149.6455,4185.051,4143.9863,4175.449,4167.8345
2020-01-17,4170.1045,4186.852,4143.546,4135.231,4145.7344,4159.89,4140.8228,4196.0083,4150.869,4189.112,4177.1865,4130.357,4127.3037,4175.164,4161.877,4168.7837,4090.2368,4220.764,4137.262,4169.0137,4201.5625,4116.2646,4171.0425,4135.92,4165.2515,4133.068,4138.373,4174.086,4132.9644,4164.6865,4156.978
2020-01-18,4162.951,4179.2637,4134.943,4128.0933,4139.0,4152.605,4133.7603,4190.6387,4144.1484,4180.6074,4170.091,4123.0884,4121.726,4167.571,4153.0425,4164.78,4083.2036,4213.1963,4130.2896,4160.9014,4193.2715,4109.001,4163.309,4128.902,4157.2554,4126.2476,4132.8735,4167.4707,4126.5586,4156.8315,4149.854
2020-01-19,4169.5527,4184.1543,4137.247,4135.2344,4146.7144,4158.0996,4139.8438,4202.667,4151.3247,4182.9727,4176.312,4128.532,4131.362,4172.914,4154.949,4180.1475,4089.226,4219.0186,4136.854,4164.7793,4196.268,4115.2305,4168.289,4135.8037,4161.7944,4133.1577,4144.0513,4175.334,4135.043,4161.309,4156.2734
2020-01-20,4191.3457,4204.165,4155.162,4157.796,4169.4395,4178.487,4160.721,4229.436,4173.2344,4200.812,4197.4487,4148.8164,4154.963,4193.599,4172.67,4209.528,4109.9644,4240.3643,4158.288,4184.182,4214.676,4136.6636,4188.6763,4157.811,4181.9746,4154.844,4169.7896,4198.076,4158.345,4181.1606,4177.748
2020-01-21,4223.517,4234.9727,4184.9873,4190.7705,4202.089,4209.3203,4191.8022,4264.715,4204.9937,4230.4326,4228.848,4179.518,4187.1133,4225.132,4202.5747,4245.9033,4140.8604,4272.5728,4189.8516,4214.988,4244.64,4168.5874,4220.0654,4190.0444,4213.468,4186.4897,4204.128,4230.5947,4191.203,4212.128,4209.5435
2020-01-22,4259.4316,4270.1426,4220.3584,4227.377,4237.9824,4244.194,4226.658,4301.489,4240.087,4265.5205,4264.0205,4214.2563,4221.3496,4260.9463,4238.2603,4282.203,4175.523,4308.957,4225.0386,4250.708,4279.805,4204.4,4255.9014,4225.872,4249.6714,4221.5903,4240.2114,4266.2476,4226.935,4247.7197,4245.0957
2020-01-23,4281.2246,4293.505,4247.216,4249.0596,4258.3267,4266.532,4248.2236,4317.031,4260.4463,4292.0605,4285.6753,4236.543,4237.8276,4284.2705,4265.892,4293.051,4197.005,4332.1475,4246.2646,4275.837,4305.597,4226.5835,4279.7095,4247.2056,4274.3574,4242.3003,4256.2656,4286.1978,4246.1543,4271.9688,4266.816
2020-01-24,4272.33,4288.1167,4247.3174,4239.124,4247.08,4259.829,4240.2744,4296.801,4250.2217,4291.993,4277.479,4229.926,4222.292,4278.0176,4266.8755,4265.7017,4189.1577,4324.9644,4237.3457,4272.666,4304.207,4218.459,4274.225,4237.6655,4269.858,4232.6416,4237.733,4274.603,4233.2607,4267.5117,4258.256
2020-01-25,4247.8794,4264.9673,4225.354,4213.994,4222.08,4236.548,4216.7075,4269.108,4225.965,4270.1646,4253.657,4206.751,4197.297,4254.2607,4244.9277,4236.6055,4165.735,4300.63,4213.342,4249.7036,4282.0156,4194.256,4250.6387,4213.1143,4246.2783,4208.5137,4210.875,4249.67,4207.9673,4244.3223,4234.1113
2020-01-26,4220.416,4238.0093,4198.135,4186.0176,4194.678,4209.843,4190.041,4241.203,4199.16,4243.1665,4226.7515,4180.15,4171.253,4226.8237,4217.45,4209.2036,4139.214,4272.772,4186.4395,4222.279,4254.985,4166.8564,4223.171,4185.73,4218.508,4181.6904,4183.4673,4222.46,4180.7217,4217.023,4206.9204
2020-01-27,4189.6123,4208.0757,4168.4136,4154.5596,4163.728,4180.066,4160.193,4208.888,4168.954,4213.6714,4196.62,4150.4937,4141.3975,4196.288,4187.5273,4176.792,4109.5347,4241.6924,4156.245,4192.0366,4225.3335,4136.1924,4192.6714,4154.9546,4187.7666,4151.517,4151.851,4191.688,4149.7925,4186.8,4176.445
2020-01-28,4160.021,4178.643,4138.0557,4124.517,4134.4746,4151.0674,4131.379,4180.11,4140.2476,4183.5806,4167.5693,4121.599,4114.155,4166.4204,4156.781,4149.3926,4080.8738,4211.4644,4127.281,4161.8286,4195.3574,4106.583,4162.6807,4125.527,4157.3247,4122.7285,4123.4336,4162.6895,4120.905,4156.8784,4147.1187
2020-01-29,4125.6304,4145.4873,4105.579,4089.3264,4099.731,4117.978,4098.109,4143.144,4106.3984,4151.339,4133.969,4088.6458,4080.2607,4132.5356,4124.1553,4111.739,4047.7979,4176.912,4093.552,4128.516,4162.8345,4072.407,4128.8994,4091.1152,4123.3584,4088.9644,4087.3704,4128.1123,4086.0515,4123.4834,4113.1133
2020-01-30,4100.773,4119.5347,4076.8035,4064.4124,4076.0273,4092.9053,4073.651,4123.076,4082.8474,4122.8774,4109.3745,4063.6375,4059.984,4106.478,4094.6973,4095.4983,4023.4504,4150.8457,4069.2942,4101.0444,4134.948,4047.2588,4102.453,4066.643,4096.136,4065.1394,4067.0435,4104.773,4063.2793,4096.737,4088.3875
2020-01-31,4080.003,4099.02,4055.8835,4043.2878,4055.3896,4072.6362,4053.4556,4102.3867,4062.6274,4102.1357,4089.0054,4043.4414,4040.5527,4085.6267,4073.5466,4075.4553,4003.3655,4129.7085,4048.9521,4080.0898,4114.2275,4026.5083,4081.5503,4045.959,4074.9644,4044.8906,4046.6755,4084.2957,4042.8252,4075.9258,4067.813
2020-02-01,4076.452,4093.3035,4046.416,4040.2563,4053.4282,4067.887,4049.5476,4106.241,4060.1873,4092.8586,4085.18,4038.6658,4041.9233,4080.3208,4063.4001,4084.2266,3999.4426,4124.8813,4045.6086,4072.736,4105.818,4022.4653,4075.721,4042.8674,4068.376,4042.0732,4049.5715,4082.6326,4042.0168,4069.4688,4064.1323
2020-02-02,4080.6184,4097.1206,4049.8179,4044.572,4057.7798,4071.7798,4053.5376,4111.389,4064.3804,4096.246,4089.2197,4042.5388,4046.454,4084.2688,4066.762,4089.893,4003.4058,4128.9575,4049.7073,4076.4307,4109.318,4026.5613,4079.61,4047.0762,4072.2224,4046.222,4054.518,4086.988,4046.483,4073.2527,4068.2373
2020-02-03,4088.4429,4104.445,4056.6213,4052.6357,4065.8408,4079.1802,4061.062,4120.535,4072.1836,4103.012,4096.8306,4049.9053,4054.6318,4091.8057,4073.5354,4099.675,4010.8823,4136.6978,4057.395,4083.6348,4116.234,4034.2876,4087.0718,4054.9495,4079.6555,4053.968,4063.3574,4095.0386,4054.6802,4080.5627,4075.9587
2020-02-04,4072.0247,4091.5466,4048.9321,4035.0671,4047.1738,4065.0872,4045.7825,4093.0789,4054.6736,4095.2234,4081.2441,4035.9272,4032.2258,4077.938,4066.6238,4065.5115,3995.7412,4121.8135,4041.1138,4072.735,4107.164,4018.6287,4073.9365,4037.9321,4067.3784,4036.9944,4037.678,4076.092,4034.4736,4068.465,4059.9404
2020-02-05,4038.7556,4059.9111,4018.6863,4000.9097,4013.248,4033.3325,4013.686,4055.8445,4021.7214,4065.1746,4048.807,4004.309,3998.503,4045.5027,4036.3628,4026.6487,3963.8413,4088.6304,4008.4556,4041.26,4076.6692,3985.6653,4041.7046,4004.556,4035.1094,4004.2034,4001.52,4042.274,4000.2205,4036.7356,4027.075
2020-02-06,4026.7827,4044.9846,3998.3606,3989.5469,4003.549,4019.8472,4001.4048,4054.2874,4011.4897,4045.1772,4036.5833,3990.8093,3993.8853,4031.0388,4015.0068,4032.2043,3951.5771,4074.7437,3996.9158,4023.8894,4057.8945,3973.0083,4026.489,3993.2568,4018.7395,3993.436,3998.7278,4033.0469,3992.202,4020.6704,4014.9854
