,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-25,4474.6484,4502.874,4563.559,4523.867,4484.2827,4546.464,4496.474,4471.278,4518.0107,4566.4478,4536.126,4533.2217,4482.149,4496.0254,4561.164,4508.6133,4515.8047,4550.4053,4494.712,4512.0493,4464.227,4562.7173,4446.5254,4562.759,4492.064,4513.282,4541.0645,4510.031,4539.8286,4543.721,4517.1465
2020-02-26,4389.4595,4396.975,4495.35,4426.4756,4371.309,4454.187,4394.106,4338.3667,4431.9414,4499.8003,4460.2544,4460.0547,4363.0767,4396.4033,4469.8257,4386.421,4418.7983,4462.9043,4401.4624,4444.166,4338.1924,4482.8027,4334.9585,4494.218,4402.6655,4441.883,4483.485,4415.12,4474.206,4450.907,4425.992
2020-02-27,4274.6714,4278.6865,4380.4336,4308.9717,4254.847,4337.156,4277.2666,4218.996,4315.9697,4384.6914,4345.4326,4346.3975,4245.037,4280.269,4351.278,4265.5195,4301.781,4345.663,4285.382,4331.77,4222.918,4365.65,4221.8467,4379.318,4287.61,4326.267,4369.5454,4297.9663,4361.0986,4334.4307,4309.896
2020-02-28,4153.56,4151.368,4261.631,4183.602,4128.248,4212.94,4151.5493,4086.8408,4193.3604,4265.928,4225.5156,4227.992,4116.103,4155.748,4225.7686,4133.4214,4176.928,4221.6504,4161.9453,4215.274,4095.3352,4243.0776,4098.5166,4260.49,4165.555,4206.359,4253.1577,4173.2783,4244.214,4210.6816,4186.668
2020-02-29,4023.431,4015.8613,4132.818,4049.6384,3994.085,4079.8777,4017.3425,3947.9622,4061.3755,4137.035,4095.9197,4099.918,3979.8,4022.7957,4091.182,3993.7869,4043.5215,4088.1912,4029.8398,4088.9102,3960.8328,4110.9272,3967.8452,4131.6777,4034.5908,4076.5527,4126.2334,4039.8977,4117.21,4078.194,4054.5754
2020-03-01,3883.8362,3869.1375,3995.972,3905.18,3848.1333,3936.7512,3871.9043,3795.6086,3919.4807,4000.2192,3957.4946,3963.2915,3831.211,3879.0264,3946.583,3841.5479,3899.664,3944.6802,3887.6062,3954.4114,3813.1304,3969.7502,3825.443,3994.8066,3893.6611,3938.4429,3992.148,3896.245,3982.2021,3935.6145,3912.44
2020-03-02,3732.1172,3709.7964,3847.1504,3748.2524,3689.6604,3781.2576,3713.6482,3630.3057,3764.9187,3851.3926,3806.8428,3814.6106,3669.9429,3722.722,3789.469,3676.326,3743.394,3788.361,3733.0725,3807.9683,3652.5068,3816.312,3670.7324,3845.9583,3740.3582,3788.268,3846.2327,3740.199,3835.154,3780.7126,3757.9214
2020-03-03,3590.0833,3578.697,3690.7463,3611.478,3567.8057,3641.1162,3581.1309,3519.7942,3620.1494,3693.2454,3656.291,3664.1772,3550.3928,3589.7432,3645.729,3554.0815,3607.2388,3642.3599,3595.4604,3655.1514,3542.6018,3665.6633,3553.5664,3689.8586,3600.7974,3633.2612,3682.6228,3602.0725,3679.0242,3642.0417,3618.2124
2020-03-04,3460.7375,3440.365,3566.2227,3476.2876,3429.0156,3507.8577,3443.617,3372.762,3487.8044,3568.878,3528.8826,3538.7427,3408.618,3454.4294,3511.3396,3408.8174,3472.6245,3508.4375,3462.7273,3532.144,3399.5251,3535.8894,3417.6978,3565.2498,3469.2705,3507.215,3561.8674,3467.9883,3555.8306,3509.1218,3485.6655
2020-03-05,3360.5227,3370.2336,3434.746,3392.3127,3375.8413,3415.6885,3369.5457,3349.5264,3385.6426,3434.0007,3410.8489,3418.708,3363.1504,3377.1338,3414.0752,3362.689,3389.119,3405.8862,3374.3838,3404.8313,3372.1755,3420.9485,3369.3142,3434.3713,3375.7356,3380.0034,3413.009,3380.3792,3422.7983,3419.1301,3393.225
2020-03-06,3342.0813,3379.7297,3389.4185,3389.429,3398.9224,3405.4138,3375.5962,3400.0757,3367.1511,3385.9338,3377.4792,3382.847,3393.7002,3379.5825,3400.336,3394.3445,3386.3325,3387.8328,3366.9204,3362.0925,3417.677,3391.0947,3394.8022,3389.553,3363.6274,3338.747,3352.2217,3374.093,3375.6353,3410.4377,3382.4368
2020-03-07,3362.275,3397.4875,3412.4817,3408.3845,3414.9604,3425.069,3393.7205,3413.637,3387.802,3409.345,3399.3928,3404.8088,3409.162,3397.8667,3420.6028,3410.1394,3405.1914,3408.6487,3386.1377,3384.6365,3431.3862,3412.8394,3410.1277,3412.5657,3383.3076,3361.487,3376.807,3393.3376,3398.7878,3429.8416,3402.0745
2020-03-08,3362.266,3384.2068,3424.9956,3400.9282,3395.4797,3421.0986,3382.0469,3381.1458,3387.6045,3423.109,3406.2788,3412.9575,3386.097,3387.9763,3418.1318,3386.3464,3397.731,3408.1467,3380.9211,3396.061,3401.4348,3417.9893,3389.7422,3424.841,3380.2727,3372.0525,3396.583,3387.5022,3412.21,3425.172,3398.3777
2020-03-09,3316.6475,3316.1807,3399.225,3342.448,3318.297,3368.3687,3316.558,3282.2065,3340.5315,3399.1797,3371.2673,3380.4873,3302.6868,3325.8857,3367.1672,3300.6572,3339.4534,3360.0693,3326.5574,3369.169,3307.458,3379.712,3312.2585,3398.685,3329.4346,3342.9153,3382.643,3331.7744,3388.136,3371.5388,3346.2532
2020-03-10,3204.8596,3173.6682,3313.2004,3212.709,3164.6494,3246.3904,3177.2517,3098.9949,3225.361,3315.3594,3272.8225,3285.9583,3140.3499,3191.7063,3246.7449,3134.0774,3210.208,3243.0005,3202.809,3282.3318,3131.6,3276.4978,3159.5059,3312.1528,3210.2778,3252.1985,3312.3396,3205.8381,3304.542,3248.5964,3225.1997
2020-03-11,2746.7322,2745.9507,3161.7034,2963.9812,2614.5903,3134.45,2912.5269,2723.3828,2570.183,2888.8167,2925.9658,2801.7585,2815.3801,2851.162,2979.1436,2710.4265,2641.35,2821.788,2808.358,2950.7673,2476.5679,3199.929,2681.2207,3020.17,2722.973,2841.2395,3187.9436,3082.5369,2894.011,2928.0684,2860.103
2020-03-12,2328.6785,2644.8584,2842.5674,2710.0837,2575.232,2550.4973,2479.8862,2351.2126,2436.0205,2977.7942,2345.469,2511.5889,2322.9766,2495.8665,2558.8093,2608.051,2564.3337,2503.2317,2741.6467,2350.8213,1875.782,2712.1062,2404.5615,2741.1045,2614.7915,2925.0745,2879.8723,2684.2927,2343.0234,2582.9934,2555.441
2020-03-13,2575.1113,2515.7263,2690.6394,2562.6726,2511.8213,2602.8977,2518.7063,2422.2463,2575.4902,2690.4976,2640.7542,2662.2617,2478.3767,2543.0596,2594.8247,2456.5005,2563.19,2585.4324,2561.8733,2665.5522,2466.3936,2638.6716,2521.912,2689.0693,2570.229,2624.4084,2697.9883,2560.1655,2684.0671,2606.5564,2582.57
2020-03-14,2364.2217,2284.0667,2492.0562,2338.4253,2276.7207,2384.208,2288.018,2168.467,2356.4146,2491.6892,2433.9072,2459.28,2237.5483,2317.2686,2374.114,2210.0405,2339.957,2363.423,2342.4587,2467.4136,2217.6575,2429.2732,2291.4224,2490.0044,2352.4646,2422.3943,2507.7898,2338.999,2486.293,2387.3894,2363.7798
2020-03-15,2123.5918,2031.3392,2254.0408,2088.8628,2025.5795,2138.2522,2035.0845,1907.5919,2106.0112,2251.9224,2191.2239,2219.9277,1983.2096,2068.2656,2124.2595,1950.0308,2091.646,2109.8032,2096.4253,2230.514,1960.1104,2185.7666,2046.6229,2251.514,2106.2112,2182.1113,2272.6033,2091.7556,2248.0515,2141.2415,2117.1187
2020-03-16,1867.2574,1761.454,2000.3337,1822.388,1757.2413,1876.1967,1765.3026,1628.612,1838.4877,1995.8766,1932.1683,1964.4624,1711.6082,1802.5781,1857.6771,1672.5463,1826.5593,1838.7002,1833.7347,1977.58,1684.4564,1926.414,1785.4445,1997.1449,1843.14,1925.841,2021.7222,1828.0868,1993.753,1878.583,1853.8451
2020-03-17,1604.2274,1492.2628,1731.9437,1552.9628,1493.4069,1609.7612,1495.6736,1361.7593,1563.4401,1723.7054,1661.4647,1696.7059,1446.8179,1535.8395,1585.2933,1402.3207,1558.7184,1559.9542,1566.8732,1710.2345,1419.5142,1657.1589,1530.006,1727.9745,1574.429,1655.8418,1751.3795,1560.9403,1723.8354,1611.54,1585.5328
2020-03-18,1318.6865,1174.7043,1462.5261,1245.9299,1170.3334,1313.2391,1181.5614,1011.63184,1263.268,1451.7445,1379.0339,1419.7113,1116.5844,1227.7356,1284.0979,1065.2828,1253.1986,1255.0643,1266.473,1439.5621,1075.4557,1373.8164,1215.4124,1457.2224,1275.8033,1381.0393,1492.6973,1259.7319,1454.1028,1312.318,1286.5988
2020-03-19,1141.1207,1113.5116,1170.7058,1130.8706,1167.995,1169.0361,1105.0605,1123.4014,1080.4751,1144.8927,1135.2646,1167.028,1145.4036,1137.2665,1124.0258,1096.1721,1141.073,1071.8077,1134.803,1157.315,1169.0255,1147.9314,1225.9719,1165.3563,1123.1368,1104.5034,1133.4442,1132.5145,1152.0793,1174.5946,1139.5261
2020-03-20,1097.4269,1030.4966,1160.484,1064.5399,1068.4877,1113.616,1027.2795,986.78015,1033.4073,1137.3838,1108.9612,1144.6117,1035.8972,1064.7004,1070.9052,984.1259,1074.5553,1023.3067,1074.6476,1144.248,1039.0499,1117.0712,1126.1216,1154.6501,1068.9218,1088.7286,1143.3308,1071.2716,1144.3306,1116.4478,1083.8595
2020-03-21,1022.51654,973.1775,1065.9237,998.3243,1021.6197,1043.5134,967.6964,957.87006,955.22723,1039.3074,1021.65314,1056.3661,994.0542,1003.23706,997.0191,941.7317,1009.2169,944.2918,1006.3041,1051.2137,1007.62476,1033.2792,1083.0769,1059.7332,996.72675,996.2071,1037.2081,1003.7009,1047.6306,1047.0957,1012.7516
2020-03-22,1004.37213,978.6427,1025.5552,993.10565,1038.4086,1032.1857,970.014,997.56085,936.86633,996.226,990.9348,1023.69464,1017.10333,1002.66656,983.067,965.4935,1004.4975,926.1003,997.7217,1012.65454,1043.5398,1005.99,1101.7516,1019.3599,983.9782,958.9382,983.56396,995.8485,1005.2603,1037.2207,1001.07733
2020-03-23,1052.0417,1055.2467,1049.4355,1057.712,1126.6287,1088.5231,1042.686,1112.8749,987.80066,1018.5306,1026.5903,1056.376,1112.5968,1071.467,1038.2327,1063.1133,1069.0887,978.3472,1057.7196,1038.5596,1153.8163,1044.7338,1189.565,1043.6903,1039.7274,986.96716,993.0937,1056.5009,1027.4427,1095.7104,1057.8273
2020-03-24,1082.6669,1037.578,1125.2323,1061.7693,1085.9915,1105.1855,1031.4651,1025.4401,1018.56415,1099.6923,1082.6653,1116.4884,1059.169,1066.1893,1060.075,1008.10345,1072.2177,1008.6542,1068.7113,1110.6906,1074.214,1093.899,1145.3102,1119.4357,1059.2021,1056.3798,1095.8706,1066.051,1107.289,1109.3484,1075.1183
2020-03-25,1072.4774,1053.5792,1090.8529,1066.0801,1114.2429,1102.6061,1043.9735,1078.9717,1008.634,1062.5634,1058.9928,1090.5686,1094.3115,1075.4371,1054.8589,1044.2223,1076.9792,999.07104,1069.2023,1078.2954,1123.4819,1073.8678,1175.2815,1085.1318,1055.2002,1025.5016,1047.0405,1067.3304,1070.8046,1108.427,1072.2662
2020-03-26,1087.1151,1056.9886,1116.3629,1074.6545,1112.0684,1114.0322,1048.8773,1065.811,1023.68207,1089.502,1079.912,1112.3624,1089.121,1081.6862,1067.7081,1038.7991,1085.2744,1014.1302,1079.3394,1102.9315,1112.1049,1093.0647,1171.9752,1110.6741,1067.4023,1049.5618,1079.0249,1077.1086,1097.336,1119.1871,1083.9266
2020-03-27,1087.4059,1059.5338,1114.6279,1076.2114,1115.6304,1114.9836,1051.1216,1071.5333,1024.0536,1087.5587,1079.0981,1111.3455,1093.2697,1083.6436,1068.466,1043.0524,1086.8596,1014.5499,1080.5587,1101.3639,1117.4536,1092.5465,1175.6406,1108.9532,1068.2495,1048.1338,1076.0778,1078.3927,1095.4326,1120.2867,1084.8679
2020-03-28,1123.2146,1124.921,1125.3824,1129.1155,1193.3387,1159.6111,1112.5636,1177.1654,1062.5126,1096.3455,1101.9171,1131.2278,1178.5154,1141.1493,1111.4612,1130.2651,1139.8529,1054.137,1128.8134,1114.2147,1217.9973,1118.7621,1253.5002,1120.0878,1112.0033,1063.0736,1071.7648,1127.4028,1104.3064,1167.0072,1129.7211
2020-03-29,1234.9469,1271.0354,1211.0841,1261.734,1351.6049,1281.9664,1254.2509,1367.0857,1180.7094,1181.3351,1201.6428,1226.9379,1345.2598,1277.7806,1233.7643,1300.6437,1271.9319,1174.7087,1255.4637,1202.1049,1401.5642,1221.4819,1409.4587,1206.6648,1234.2634,1153.9951,1141.6781,1254.841,1188.5286,1292.0183,1253.0161
2020-03-30,1415.7832,1478.9657,1375.0977,1460.2229,1566.3289,1471.7496,1459.1747,1605.8446,1370.9236,1346.6079,1376.7787,1398.0697,1566.4149,1477.9236,1425.7009,1526.5426,1469.1871,1368.1351,1448.4373,1367.4603,1634.7784,1397.9424,1619.3518,1371.8767,1424.9015,1322.5752,1295.2825,1448.5353,1352.266,1483.9796,1444.2279
2020-03-31,1549.095,1548.2935,1572.5361,1559.3348,1602.2052,1587.0985,1537.3416,1578.4062,1508.8395,1552.7379,1548.0453,1573.798,1584.9478,1563.3536,1550.3971,1544.6833,1566.6366,1506.7162,1556.2845,1559.6471,1617.7502,1559.1008,1647.1304,1569.4357,1545.156,1511.7617,1530.4873,1554.46,1555.9257,1595.467,1561.236
2020-04-01,1543.7136,1508.2649,1598.6732,1534.4889,1546.4373,1571.4912,1501.7273,1489.2449,1502.2865,1582.0693,1559.9116,1588.8088,1520.0746,1532.3058,1537.993,1478.0607,1541.4813,1499.4149,1536.8301,1583.1946,1534.4911,1566.3907,1589.5537,1595.2374,1531.3595,1533.0648,1575.3228,1533.8131,1584.5953,1577.7241,1545.9341
2020-04-02,1469.5403,1415.5575,1538.246,1449.0219,1447.5469,1491.4364,1411.1298,1373.3522,1424.1223,1521.9884,1491.8629,1523.0905,1416.5739,1444.6688,1457.814,1372.2571,1456.3505,1419.8344,1454.7286,1521.6863,1421.9924,1496.6908,1492.162,1534.3427,1451.4242,1469.7894,1523.3002,1451.088,1524.8608,1496.3972,1465.4288
2020-04-03,1403.4026,1374.6274,1446.1554,1396.1351,1420.2433,1432.3474,1366.7495,1371.1348,1355.5492,1426.1859,1410.1733,1439.7368,1396.1279,1397.4779,1394.5922,1351.73,1404.2389,1350.7887,1398.4154,1431.7866,1415.8218,1419.1393,1468.591,1442.1742,1390.1918,1380.9341,1416.0227,1395.6925,1430.2946,1438.7063,1405.5055
2020-04-04,1378.2495,1349.8468,1419.5426,1370.8601,1396.4241,1407.1653,1341.8514,1347.9816,1329.2026,1399.024,1383.7186,1413.4736,1372.5061,1372.704,1368.7123,1327.6478,1379.1595,1324.0819,1373.2579,1405.3002,1392.7094,1393.043,1445.6808,1415.4465,1364.6696,1354.2704,1388.6193,1370.569,1403.4119,1413.4841,1380.087
2020-04-05,1355.8201,1327.5596,1395.9775,1348.212,1374.9084,1384.6555,1319.4886,1326.88,1305.6992,1374.9813,1360.2164,1390.1583,1351.1199,1350.4744,1345.5941,1305.8434,1356.6863,1300.2513,1350.7443,1381.8315,1371.6765,1369.8402,1424.9697,1391.7749,1341.8602,1330.6329,1364.4457,1348.0824,1379.6177,1390.9226,1357.3641
2020-04-06,1339.235,1314.4154,1375.5092,1333.3309,1363.8623,1368.9912,1305.8574,1319.354,1288.4106,1353.8378,1341.1638,1370.9459,1341.0455,1336.5095,1329.1659,1295.6149,1341.9736,1282.7847,1335.4557,1361.6833,1363.6439,1351.4575,1414.7039,1371.2511,1325.7996,1310.5688,1341.715,1332.9229,1358.7277,1375.4281,1341.5122
2020-04-07,1309.6952,1267.5956,1360.3635,1293.7225,1310.0764,1334.2208,1261.229,1249.3098,1256.9486,1339.7113,1318.9288,1350.515,1282.8633,1294.2983,1295.2137,1236.0833,1302.3872,1250.5518,1298.6771,1345.3418,1296.6028,1327.3025,1361.041,1355.8308,1291.5128,1292.9235,1335.2208,1295.6208,1344.5792,1339.4827,1306.5952
2020-04-08,1294.7001,1285.3123,1314.9048,1296.8308,1343.2205,1328.7417,1274.6395,1314.1318,1242.147,1290.8131,1286.8923,1315.6937,1324.6451,1303.5989,1286.2917,1279.0842,1306.0073,1236.1587,1296.9333,1302.3915,1356.0256,1299.8273,1396.4971,1310.5297,1284.163,1251.8905,1271.6632,1294.9363,1296.5076,1336.0265,1300.7069
2020-04-09,1342.0554,1346.6707,1351.6298,1352.6726,1409.4941,1380.458,1334.2787,1393.3141,1292.1748,1327.2114,1329.3514,1356.4883,1394.3964,1361.1198,1337.9652,1350.3772,1361.6296,1287.1611,1350.3123,1339.9886,1432.6362,1343.5449,1461.8436,1347.6016,1335.7863,1290.7444,1301.9325,1348.6998,1332.6409,1388.7684,1352.7651
2020-04-10,1419.1434,1436.3135,1420.6309,1437.8146,1502.4839,1461.6605,1422.5265,1497.5042,1373.276,1396.6022,1403.504,1428.8362,1490.395,1447.1954,1419.9875,1448.441,1446.2938,1369.6365,1432.974,1409.6279,1534.3466,1418.4309,1552.8385,1417.086,1417.2878,1361.8071,1365.9196,1431.7151,1401.4384,1470.9446,1434.5553
2020-04-11,1509.1531,1527.5273,1513.3596,1529.6453,1591.471,1552.5509,1513.9365,1586.6401,1467.541,1490.9818,1496.7429,1521.153,1579.3964,1537.7634,1513.0262,1539.2556,1537.4354,1465.2233,1523.9431,1502.0753,1622.8746,1510.8021,1638.8322,1510.2504,1509.1409,1455.0818,1460.017,1522.7325,1494.9283,1562.061,1526.1849
2020-04-12,1592.3835,1609.2974,1601.3715,1613.0758,1670.0175,1635.8556,1596.2749,1662.8771,1554.5719,1580.6846,1584.1677,1607.9464,1657.3148,1619.6259,1598.5126,1618.7495,1620.2218,1553.4058,1606.9739,1589.6024,1698.9924,1597.1534,1714.5249,1598.6116,1593.3976,1543.2249,1550.6182,1605.7614,1583.8027,1645.3689,1610.1461
2020-04-13,1663.0889,1676.1929,1678.4362,1682.4824,1733.0046,1705.879,1664.017,1721.4452,1628.3889,1659.3711,1659.6722,1683.1384,1719.1172,1687.2794,1670.6052,1681.7804,1689.0734,1628.1364,1676.4436,1666.0369,1757.9027,1671.4583,1774.9797,1675.9238,1664.3168,1620.03,1631.2244,1675.1661,1661.7637,1715.2057,1680.7186
2020-04-14,1706.2955,1704.3572,1737.2021,1717.7587,1752.932,1744.9288,1694.3237,1726.3755,1673.1565,1720.3098,1712.2369,1736.6469,1734.9685,1719.1979,1712.1547,1697.7721,1723.9088,1673.2062,1713.7448,1723.4486,1765.237,1721.6096,1792.6215,1734.7014,1704.6031,1676.8529,1699.0465,1711.9907,1722.014,1753.357,1720.2319
2020-04-15,1735.6095,1742.9524,1759.1368,1752.6057,1794.91,1777.163,1731.907,1777.0457,1704.0063,1741.8562,1737.9987,1761.3074,1779.3411,1755.307,1744.1681,1743.1854,1758.6274,1704.64,1746.929,1745.9233,1814.1744,1748.36,1834.2104,1756.8339,1736.5754,1700.19,1716.5153,1745.538,1743.4896,1786.1608,1752.5554
2020-04-16,1762.0726,1757.1625,1797.9248,1772.5005,1802.6743,1800.1848,1747.8168,1772.684,1731.3358,1782.2451,1771.7251,1795.8835,1783.8113,1772.6036,1769.0204,1747.5939,1778.235,1732.0906,1768.5494,1783.64,1811.8129,1780.2186,1840.3972,1795.5854,1760.5159,1737.3535,1762.4883,1766.7555,1783.398,1808.4453,1775.8906
2020-04-17,1761.4257,1749.5188,1803.6959,1767.9274,1791.8271,1797.4701,1741.0515,1755.07,1730.4846,1788.67,1774.605,1799.3964,1771.1158,1766.768,1766.9839,1734.5438,1773.6072,1731.0933,1765.0779,1788.8846,1795.4076,1782.1666,1829.1508,1801.2809,1758.1909,1742.1411,1772.0521,1763.0293,1789.6815,1805.3108,1773.2542
2020-04-18,1739.1664,1716.8138,1790.1708,1739.5697,1754.9891,1771.9886,1709.54,1708.3474,1706.9734,1775.7689,1756.7664,1782.7004,1731.5638,1736.8259,1742.0105,1694.036,1745.3125,1707.075,1738.5168,1774.6904,1750.5741,1763.1189,1792.402,1787.5724,1733.1027,1727.0758,1763.7683,1736.0599,1776.7526,1779.1993,1747.7483
2020-04-19,1694.3622,1663.6147,1751.2828,1689.5568,1699.2966,1724.4282,1657.1647,1644.999,1659.9482,1736.9233,1714.4208,1741.5209,1673.7568,1685.9329,1694.204,1634.9269,1695.5322,1659.2721,1690.1307,1735.4077,1688.8451,1720.0455,1737.6641,1748.4473,1685.598,1686.8606,1728.5457,1687.327,1738.1261,1731.1147,1699.9751
2020-04-20,1632.3842,1593.8817,1693.8805,1622.5178,1627.905,1659.7861,1588.1139,1566.777,1594.9575,1679.1794,1653.8322,1682.1964,1600.4797,1618.404,1628.8058,1560.0513,1628.8502,1593.273,1624.729,1677.737,1612.1886,1659.0024,1667.8599,1690.7507,1620.7709,1628.1615,1674.0801,1621.61,1680.7849,1665.9534,1634.9634
2020-04-21,1555.9391,1510.0072,1621.0259,1540.9989,1542.987,1580.6995,1504.8573,1475.5414,1514.793,1605.6456,1577.9342,1607.6603,1513.8326,1536.7139,1548.5261,1471.5576,1547.7946,1511.892,1544.8827,1604.6902,1522.5037,1582.8864,1585.0835,1617.5408,1541.2681,1554.0024,1603.6301,1541.4899,1607.8228,1586.3151,1555.3508
2020-04-22,1509.2681,1494.0028,1544.2747,1510.915,1542.5073,1542.7845,1484.7428,1505.1849,1466.7811,1525.1018,1513.8351,1541.2401,1521.563,1512.9478,1506.4728,1479.8353,1518.3682,1463.81,1510.379,1530.4797,1547.1584,1523.3832,1587.9508,1540.8778,1501.1821,1481.3402,1509.2122,1508.0631,1528.3921,1550.1997,1516.7417
2020-04-23,1516.0978,1506.9733,1545.7732,1521.2688,1558.0837,1551.4595,1496.9512,1526.6125,1474.0925,1526.1461,1517.8596,1544.6543,1538.7341,1524.3047,1514.7319,1497.43,1528.7335,1471.3383,1519.7384,1532.4092,1567.515,1528.1543,1603.6453,1542.4592,1509.6049,1483.7163,1507.526,1517.629,1529.492,1559.2657,1525.4133
2020-04-24,1510.0414,1482.1456,1556.6434,1504.6271,1524.8308,1539.8469,1474.5099,1475.3112,1467.25,1538.6868,1521.003,1549.5294,1500.562,1504.3556,1504.7661,1458.2526,1511.9437,1464.0458,1506.0326,1541.8916,1519.4174,1528.8544,1569.5281,1553.139,1498.9292,1491.9594,1528.4545,1503.2853,1541.7083,1546.4856,1513.9343
2020-04-25,1475.129,1444.515,1522.7102,1467.7549,1487.042,1503.9349,1437.1022,1435.3053,1430.6255,1504.3398,1485.9572,1515.0417,1462.178,1467.5593,1468.22,1419.067,1475.2998,1426.8683,1469.8207,1507.9054,1480.0104,1493.836,1532.7854,1519.0339,1462.7544,1457.516,1495.2173,1466.9917,1507.6587,1510.3405,1477.7507
2020-04-26,1434.9207,1400.4752,1484.2445,1424.8892,1442.505,1462.3737,1393.4247,1387.5521,1388.4105,1465.4478,1445.9233,1475.7117,1416.7817,1424.6677,1425.981,1372.72,1432.6914,1383.9989,1427.8207,1469.3195,1433.0623,1453.7561,1489.4307,1480.3597,1420.9083,1418.3644,1457.9161,1424.8838,1469.1036,1468.4559,1435.8702
2020-04-27,1388.3336,1350.0514,1439.0905,1375.5492,1391.7894,1414.402,1343.3638,1333.7069,1339.4934,1419.7191,1399.2024,1429.7502,1365.241,1375.4263,1377.1471,1320.1149,1383.658,1334.3295,1379.387,1424.0627,1380.0457,1407.0848,1440.142,1434.9635,1372.5485,1372.4963,1413.761,1376.3602,1423.7925,1420.1313,1387.5048
2020-04-28,1366.9603,1352.8252,1394.736,1367.4083,1406.2877,1400.0026,1342.9454,1371.7307,1317.7666,1372.6256,1364.7727,1393.3556,1386.1599,1372.0323,1359.9126,1341.7482,1375.9579,1312.7562,1367.7117,1381.6085,1414.1097,1376.1427,1456.7301,1390.6956,1356.6218,1331.3824,1355.8071,1365.4954,1377.4231,1407.1876,1372.6968
2020-04-29,1369.5691,1345.1046,1406.8815,1364.2687,1393.7579,1399.5938,1336.5747,1349.2158,1320.2152,1385.8092,1372.6772,1402.158,1370.908,1366.9777,1360.541,1326.0674,1372.6805,1315.0431,1366.1267,1392.9695,1393.3193,1382.635,1443.539,1402.7744,1356.7819,1342.1171,1373.6174,1363.5747,1390.3717,1406.1364,1372.4001
2020-04-30,1356.113,1330.3516,1394.005,1349.908,1378.8351,1385.6837,1321.9563,1333.2098,1306.0758,1372.7767,1359.2705,1388.9867,1355.7008,1352.6176,1346.3956,1310.5452,1358.4083,1300.6809,1352.0574,1380.046,1377.5867,1369.2238,1429.0231,1389.823,1342.7635,1329.0057,1361.1251,1349.4763,1377.4608,1392.1085,1358.3739
2020-05-01,1373.7615,1376.6735,1386.2892,1383.8475,1437.7262,1411.8412,1364.5938,1419.5211,1325.3567,1362.6946,1363.3158,1390.3209,1422.0527,1391.4327,1370.335,1378.5604,1392.5333,1320.7766,1381.5111,1374.4058,1458.9918,1376.8824,1488.8672,1382.4108,1367.661,1325.309,1338.2683,1379.8265,1367.747,1420.1218,1384.4546
2020-05-02,1436.7269,1445.6061,1446.5458,1450.9792,1507.4324,1476.9142,1432.9576,1494.2456,1391.4741,1423.6593,1426.0232,1451.9335,1493.0944,1458.5696,1436.4683,1451.0936,1459.2343,1387.9283,1447.2698,1434.8599,1532.4247,1439.6296,1556.7196,1443.0215,1433.1881,1386.655,1396.7413,1445.7501,1428.1592,1485.7078,1450.0338
2020-05-03,1504.6061,1514.7957,1516.1147,1520.4539,1575.1235,1545.5742,1502.2406,1562.4343,1462.5714,1494.4294,1496.1377,1521.3164,1560.9021,1527.1677,1506.7153,1520.2858,1528.1987,1460.0289,1516.0403,1504.2432,1600.0916,1509.1478,1622.1724,1512.9159,1502.5544,1456.6859,1467.1213,1514.5652,1498.2667,1554.565,1519.2491
2020-05-04,1564.8517,1571.2196,1582.3777,1579.3009,1627.9385,1605.0573,1559.4183,1610.8955,1525.5085,1562.19,1560.8359,1585.8058,1612.5261,1584.3698,1568.056,1572.913,1586.5538,1523.7482,1575.0299,1569.9521,1648.945,1572.6881,1672.7496,1579.4077,1562.8925,1522.6597,1536.7725,1573.4506,1565.3665,1613.8888,1579.2457
2020-05-05,1596.9646,1587.0964,1630.7104,1602.7067,1635.3702,1632.5886,1577.5201,1602.2892,1558.6755,1612.6545,1602.4852,1628.6097,1615.5834,1604.3378,1597.9447,1575.8298,1609.5682,1557.0513,1600.7118,1616.9158,1642.9786,1611.833,1678.1743,1627.7225,1591.6425,1568.8583,1594.6125,1598.5968,1615.2009,1640.4558,1607.1897
2020-05-06,1564.2487,1519.0298,1629.0372,1549.8086,1552.0785,1589.2673,1513.822,1485.2258,1523.5076,1613.7424,1586.2367,1615.8234,1523.0854,1545.5223,1557.2356,1481.0052,1556.5526,1520.7377,1553.5262,1612.716,1532.0365,1591.1967,1593.9338,1625.5902,1549.8901,1562.1421,1611.434,1550.1573,1615.8536,1594.9397,1563.9796
2020-05-07,1494.5784,1458.3888,1548.1035,1484.3297,1497.752,1521.8546,1451.7611,1440.4114,1450.836,1530.6392,1509.0492,1538.4574,1471.3567,1482.8021,1487.1741,1428.3573,1491.6705,1447.2502,1487.1207,1532.7913,1485.9767,1515.965,1542.508,1544.461,1481.1996,1482.2102,1524.0714,1484.0913,1533.6416,1527.9556,1495.8921
