,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-12,4247.4297,4255.828,4177.2695,4271.701,4190.3994,4199.308,4152.5146,4190.5225,4155.132,4185.8237,4222.0913,4216.1797,4109.604,4229.47,4231.7476,4244.8696,4196.3306,4222.694,4215.023,4202.129,4168.297,4189.368,4189.3306,4159.8423,4169.8228,4154.293,4190.7466,4247.2495,4212.8755,4241.1055,4201.3
2020-01-13,4240.8423,4249.503,4171.027,4264.9146,4183.9194,4193.2793,4146.497,4184.3438,4148.7925,4179.5107,4215.189,4209.243,4103.713,4222.968,4225.032,4238.404,4189.84,4216.1104,4208.789,4195.4976,4161.6724,4182.889,4182.564,4153.676,4163.749,4147.6973,4184.2275,4240.499,4206.315,4234.3574,4194.8354
2020-01-14,4237.8647,4247.225,4168.8516,4262.335,4180.755,4191.4355,4144.7114,4182.475,4145.9253,4177.027,4212.0522,4205.6113,4101.667,4220.2305,4221.838,4235.7646,4186.7305,4213.4077,4206.4907,4192.477,4158.511,4180.357,4179.2773,4151.2905,4161.832,4144.514,4181.597,4237.556,4203.5757,4231.011,4192.1465
2020-01-15,4226.7188,4234.7935,4156.3647,4249.398,4170.495,4178.611,4131.7505,4169.272,4135.2075,4165.2437,4200.4233,4195.354,4089.8616,4208.6274,4210.9526,4223.9814,4176.27,4201.4565,4194.3955,4181.327,4147.8013,4168.2153,4168.51,4139.659,4149.091,4133.9556,4169.6274,4225.813,4191.8022,4220.477,4180.515
2020-01-16,4216.6807,4224.5767,4146.208,4238.5693,4160.857,4168.547,4121.6514,4158.9365,4125.551,4155.255,4189.922,4185.279,4080.2693,4198.518,4200.8794,4213.8467,4166.5537,4191.153,4184.3784,4171.2466,4137.874,4157.948,4158.427,4129.862,4139.012,4124.1064,4159.379,4215.419,4181.58,4210.4897,4170.4326
2020-01-17,4204.8057,4212.297,4133.9756,4225.595,4149.534,4156.345,4109.3916,4146.4023,4114.1274,4143.3145,4177.505,4173.5264,4068.715,4186.491,4189.0176,4201.7637,4155.1177,4178.8726,4172.354,4159.329,4126.1865,4145.67,4146.5757,4118.137,4126.811,4112.523,4147.15,4203.087,4169.4116,4198.7744,4158.427
2020-01-18,4201.046,4209.8496,4131.706,4222.698,4145.3623,4154.669,4107.826,4144.7256,4110.505,4140.4517,4173.5317,4168.5728,4066.5876,4183.184,4184.8657,4198.6396,4151.062,4175.661,4169.836,4155.498,4122.0713,4142.7646,4142.2563,4115.4224,4125.002,4108.355,4144.061,4199.4497,4166.1196,4194.3296,4155.2036
2020-01-19,4217.66,4230.4595,4152.6343,4243.731,4159.808,4176.9414,4130.489,4167.7144,4126.471,4159.3423,4190.806,4182.0835,4086.396,4201.201,4200.52,4217.218,4166.0264,4194.452,4189.726,4172.0347,4137.436,4162.281,4157.488,4134.1997,4146.959,4123.3696,4163.034,4217.341,4184.4785,4208.971,4173.3755
2020-01-20,4248.4624,4264.927,4187.2676,4279.5767,4188.1133,4212.5522,4166.4893,4204.3823,4156.089,4191.9785,4222.94,4210.3325,4119.1416,4233.3037,4230.571,4249.835,4194.8994,4227.533,4223.253,4202.843,4166.9995,4195.9097,4187.1997,4166.421,4182.3296,4152.5073,4196.174,4249.8135,4217.0586,4238.0244,4205.564
2020-01-21,4286.0527,4304.8076,4227.1016,4321.4854,4223.546,4252.699,4206.9126,4245.661,4192.243,4230.4165,4262.2183,4246.677,4156.782,4271.7246,4267.8447,4288.5767,4230.7954,4266.879,4262.215,4240.5293,4203.7085,4235.4624,4224.3203,4204.232,4222.3833,4188.8286,4235.43,4289.037,4255.9688,4274.594,4243.971
2020-01-22,4323.1655,4342.559,4264.6187,4361.4937,4259.191,4289.872,4244.21,4283.834,4227.945,4267.3315,4301.046,4283.95,4192.217,4309.0957,4305.093,4326.035,4266.7266,4304.9624,4299.228,4277.8047,4240.4214,4273.406,4261.6104,4240.4375,4259.6133,4225.256,4273.305,4327.4604,4293.753,4311.5293,4281.239
2020-01-23,4333.101,4347.899,4269.3555,4368.1973,4270.675,4292.5938,4246.5303,4286.4727,4237.5234,4274.175,4311.578,4298.008,4196.6343,4317.4473,4316.376,4333.738,4277.786,4312.918,4304.871,4287.976,4251.624,4280.313,4273.4707,4246.8286,4262.785,4236.667,4280.8535,4336.86,4302.013,4323.851,4289.3037
2020-01-24,4303.2407,4309.6914,4230.4556,4329.427,4245.1865,4250.8022,4203.9307,4243.304,4208.834,4239.484,4280.5645,4274.7183,4159.8022,4284.6606,4288.5605,4299.781,4251.2437,4278.598,4268.083,4258.3003,4224.3433,4244.446,4246.551,4212.276,4221.6675,4210.081,4246.1235,4304.49,4268.565,4298.134,4256.1777
2020-01-25,4273.0366,4277.096,4197.84,4295.2925,4216.94,4217.7065,4170.5674,4209.2607,4179.7866,4208.249,4249.019,4245.9844,4128.976,4253.596,4258.761,4268.384,4222.5664,4246.726,4236.286,4228.039,4195.004,4212.2905,4216.9395,4181.5146,4188.6997,4181.0864,4214.282,4272.8726,4237.0864,4269.03,4225.097
2020-01-26,4245.0547,4248.7847,4169.719,4265.252,4190.004,4189.9067,4142.6885,4180.72,4152.868,4180.513,4219.7407,4217.7544,4102.419,4225.4727,4230.636,4240.2163,4195.43,4218.084,4208.5146,4199.93,4167.2817,4183.7856,4188.766,4154.322,4160.8433,4153.5713,4185.808,4243.931,4208.657,4241.1045,4197.059
2020-01-27,4211.781,4214.393,4135.4688,4228.917,4158.2686,4155.7476,4108.369,4145.6294,4120.861,4147.069,4184.946,4184.8057,4070.0671,4191.7793,4197.3916,4206.3667,4163.381,4183.684,4174.8403,4166.5347,4134.526,4149.395,4155.551,4121.483,4126.685,4121.1055,4151.5537,4209.381,4174.5684,4208.2676,4163.4272
2020-01-28,4184.0234,4187.232,4108.5938,4199.8877,4131.1743,4129.5703,4082.1934,4118.7847,4094.1533,4120.1426,4155.8765,4156.015,4044.699,4164.2036,4169.2397,4178.8745,4136.184,4155.7046,4148.1147,4138.616,4106.762,4121.7476,4127.242,4095.145,4100.3657,4093.4937,4123.807,4180.842,4146.726,4180.0957,4135.984
2020-01-29,4145.2197,4146.5303,4067.9788,4157.0063,4094.4092,4088.8284,4041.2075,4076.9136,4056.8286,4080.7588,4115.318,4118.1055,4006.3313,4124.7065,4130.6353,4139.109,4098.99,4115.307,4108.308,4099.698,4068.7375,4081.2346,4088.7441,4056.4338,4059.678,4055.845,4083.5342,4140.4365,4106.7397,4142.106,4096.5225
2020-01-30,4129.534,4134.3716,4056.3354,4143.2783,4077.7993,4078.8767,4031.539,4066.816,4041.7212,4067.5732,4098.801,4099.1094,3995.3806,4110.2334,4113.851,4125.127,4082.6587,4100.9927,4096.0566,4083.7957,4052.1313,4067.7842,4071.493,4043.7566,4049.3508,4039.135,4069.5864,4124.9004,4092.2463,4124.558,4082.293
2020-01-31,4109.1377,4114.0356,4036.16,4121.624,4058.0442,4059.067,4011.6929,4046.4885,4022.097,4047.545,4077.4521,4078.2805,3976.3345,4089.8413,4093.2695,4104.74,4062.7896,4080.2546,4076.0781,4063.2986,4031.841,4047.21,4050.8425,4024.1396,4029.4707,4018.9805,4048.9917,4103.858,4071.6404,4104.05,4061.9753
2020-02-01,4119.3906,4129.7427,4052.4006,4137.1157,4065.7415,4077.3474,4030.4807,4065.4258,4031.9363,4061.1057,4088.0266,4084.0618,3991.7322,4101.9976,4102.109,4117.66,4071.1218,4093.253,4091.025,4073.3835,4040.4622,4061.2896,4059.0654,4037.7952,4047.2803,4027.206,4062.3228,4115.453,4084.1326,4111.561,4074.3875
2020-02-02,4125.336,4136.4097,4059.104,4144.049,4071.1987,4084.244,4037.454,4072.527,4037.6528,4067.4148,4094.228,4089.5005,3998.0696,4108.198,4107.905,4123.963,4076.69,4099.645,4097.5103,4079.3286,4046.1633,4067.791,4064.7935,4044.025,4054.1292,4032.8237,4068.7275,4121.7236,4090.427,4117.161,4080.6067
2020-02-03,4135.532,4147.579,4070.3052,4155.7163,4080.6665,4095.669,4048.9868,4084.2834,4047.459,4078.0662,4104.872,4099.056,4008.6562,4118.741,4117.9185,4134.644,4086.3203,4110.483,4108.3945,4089.5354,4056.0178,4078.7598,4074.7224,4054.5256,4065.497,4042.5508,4079.5684,4132.429,4101.1187,4126.902,4091.1663
2020-02-04,4098.774,4102.6934,4024.7856,4109.7734,4048.4177,4047.4692,3999.9866,4034.5552,4012.1301,4036.7258,4066.6335,4068.56,3965.5845,4079.1294,4083.089,4093.8901,4052.9985,4069.244,4065.0242,4052.9243,4021.8225,4036.0679,4040.747,4013.4739,4017.9307,4009.0906,4037.9785,4092.979,4060.777,4094.1443,4051.2463
2020-02-05,4058.4883,4059.49,3981.5527,4064.448,4010.6367,4003.73,3955.9045,3989.5767,3973.3835,3995.2322,4024.556,4030.0195,3924.7366,4037.7988,4043.2734,4052.1436,4014.6724,4026.8586,4022.846,4012.5627,3982.6235,3993.3606,4001.1565,3972.6255,3974.3342,3970.341,3995.6504,4050.8535,4018.8943,4055.187,4009.8977
2020-02-06,4066.006,4074.6814,3997.5469,4078.8936,4014.7847,4022.7124,3975.5837,4009.304,3980.5815,4007.5151,4032.205,4031.117,3939.9275,4047.9897,4048.746,4063.4062,4019.6729,4038.1133,4037.0898,4019.8115,3987.8875,4006.1882,4005.7402,3985.1792,3992.6301,3975.096,4007.4202,4060.0364,4029.484,4058.8206,4020.4727
2020-02-07,4136.447,4158.48,4082.318,4165.076,4077.4834,4111.7114,4065.9275,4101.077,4048.2915,4085.327,4105.543,4091.4465,4020.1196,4123.1245,4116.0957,4140.4233,4084.1946,4116.1016,4118.222,4090.0564,4054.052,4086.4907,4071.7163,4062.316,4080.6245,4039.9805,4085.9165,4135.2246,4105.929,4122.7236,4096.0815
2020-02-08,4226.497,4255.8325,4179.797,4267.0225,4161.621,4210.644,4165.706,4202.8564,4134.8965,4178.5728,4199.5806,4176.941,4112.2446,4215.785,4204.884,4234.121,4169.6323,4211.215,4213.1963,4180.2534,4141.457,4182.485,4159.9155,4154.1616,4179.1753,4126.3403,4180.9536,4229.5312,4199.851,4209.4023,4188.819
2020-02-09,4325.731,4358.934,4282.5312,4375.8247,4256.0464,4313.315,4268.92,4308.364,4230.3496,4278.657,4303.332,4274.7466,4209.3013,4316.4526,4303.8804,4335.335,4265.05,4314.0625,4314.105,4279.8267,4238.9907,4285.415,4258.7666,4252.472,4281.806,4222.981,4283.4043,4332.6743,4301.7217,4307.0527,4289.335
2020-02-10,4424.62,4459.0923,4381.991,4482.045,4351.203,4411.6978,4367.5938,4409.386,4325.4785,4376.7397,4406.804,4374.4453,4303.245,4415.8843,4403.251,4434.932,4360.923,4415.334,4412.335,4379.1724,4336.9443,4386.2188,4358.305,4348.64,4380.3804,4320.206,4384.0845,4434.971,4402.2285,4405.686,4388.461
2020-02-11,4471.199,4496.923,4418.4165,4524.21,4399.836,4443.868,4399.0293,4442.1025,4370.327,4416.9756,4455.816,4429.414,4337.542,4459.486,4452.633,4477.2827,4408.9106,4458.64,4450.2305,4426.352,4385.786,4427.323,4408.878,4387.4575,4413.4854,4369.2637,4426.4204,4481.413,4445.932,4456.922,4431.403
2020-02-12,4481.3516,4498.324,4418.7314,4527.6455,4413.2256,4440.501,4394.87,4438.3477,4380.132,4421.381,4466.6987,4447.2554,4337.7354,4466.6187,4465.2812,4483.1724,4421.441,4464.862,4452.361,4436.916,4398.4087,4431.615,4422.597,4391.1743,4410.945,4382.34,4431.9253,4490.2607,4452.795,4471.588,4438.016
2020-02-13,4482.5693,4495.6147,4415.5645,4525.6377,4416.005,4435.733,4389.742,4433.32,4381.321,4420.0747,4468.089,4451.8594,4334.6978,4466.4775,4467.592,4482.4746,4423.8154,4464.2563,4450.04,4438.302,4400.7544,4430.168,4425.377,4389.626,4406.538,4384.91,4431.0205,4490.7866,4452.4995,4474.8184,4437.6562
2020-02-14,4505.3335,4521.1934,4441.255,4552.2,4436.8843,4462.203,4416.504,4460.5845,4403.2065,4444.258,4491.8364,4472.657,4358.996,4490.2446,4489.7744,4506.6294,4445.1245,4488.752,4474.9043,4461.073,4422.58,4455.091,4447.3013,4413.507,4432.8203,4406.4185,4455.5645,4514.8013,4476.616,4496.2363,4461.4854
2020-02-15,4531.6626,4548.987,4468.9727,4581.414,4461.763,4490.1035,4444.576,4489.27,4428.5273,4471.087,4519.3555,4498.246,4385.1943,4517.114,4515.9243,4533.693,4470.3125,4516.2427,4502.0596,4487.485,4448.342,4482.696,4473.3647,4439.8857,4460.666,4431.9194,4482.9775,4542.243,4503.814,4521.9243,4488.3276
2020-02-16,4561.823,4580.3086,4500.145,4614.443,4490.475,4521.279,4475.8994,4521.3076,4457.535,4501.49,4550.895,4528.004,4414.6533,4547.7153,4546.024,4564.4424,4499.323,4547.4907,4532.702,4517.7637,4478.003,4513.9653,4503.4263,4469.745,4491.8257,4461.314,4514.098,4573.582,4534.7686,4551.615,4518.8687
2020-02-17,4597.2314,4617.0615,4536.715,4653.198,4524.1895,4557.8486,4512.6406,4558.8896,4491.589,4537.1704,4587.923,4562.9556,4449.215,4583.6353,4581.3647,4600.5317,4533.3877,4584.1665,4568.658,4553.311,4512.8315,4550.662,4538.726,4504.785,4528.379,4495.8286,4550.6216,4610.3687,4571.1006,4586.481,4554.716
2020-02-18,4617.829,4635.469,4554.674,4673.241,4545.0146,4574.6147,4529.2285,4576.0234,4511.411,4556.03,4609.551,4585.8354,4466.155,4603.503,4602.743,4620.073,4554.104,4604.104,4586.9106,4574.1147,4533.9526,4569.982,4560.433,4523.1064,4545.405,4516.9434,4570.25,4631.214,4591.08,4608.2837,4574.376
2020-02-19,4628.927,4644.334,4563.1753,4683.154,4556.6646,4582.0513,4536.471,4583.579,4522.095,4565.519,4621.2344,4599.0645,4474.1606,4613.8433,4614.5522,4630.087,4565.5845,4614.35,4595.801,4585.3667,4545.637,4579.673,4572.544,4532.247,4553.076,4528.6865,4580.252,4642.2476,4601.4346,4620.57,4584.546
2020-02-20,4656.8047,4674.657,4593.506,4714.827,4582.644,4612.945,4567.6255,4615.374,4548.9,4594.495,4650.3477,4625.3994,4502.8433,4642.6055,4641.9956,4659.1772,4591.985,4643.878,4625.3496,4613.3003,4572.66,4609.5107,4599.792,4560.795,4583.8306,4555.3813,4609.7603,4671.468,4630.5796,4647.3125,4613.325
2020-02-21,4675.137,4692.0195,4610.575,4733.4854,4600.7817,4629.3496,4583.961,4632.1787,4566.5376,4611.904,4669.5693,4644.9277,4518.9585,4660.629,4660.755,4677.047,4610.128,4662.082,4642.469,4631.778,4591.178,4627.373,4618.728,4577.779,4600.377,4573.835,4627.761,4690.2017,4648.7417,4666.2188,4631.2153
2020-02-22,4676.662,4690.32,4608.4907,4732.393,4603.5728,4625.9478,4580.26,4628.5757,4568.018,4611.3457,4671.2617,4649.245,4516.952,4661.041,4663.182,4676.997,4612.59,4662.118,4641.0767,4633.4463,4593.6284,4626.715,4621.5425,4577.0107,4597.2725,4576.4644,4627.547,4691.174,4649.0303,4669.4,4631.443
2020-02-23,4656.7896,4665.7397,4583.568,4707.3228,4586.2607,4599.4316,4553.2827,4601.1973,4548.923,4588.8003,4650.5957,4633.009,4493.3525,4639.511,4644.435,4654.8125,4594.6675,4639.6763,4617.3584,4613.656,4575.2217,4603.4243,4603.2856,4554.6055,4571.1255,4558.4653,4604.8994,4669.791,4627.1025,4651.853,4609.7393
2020-02-24,4603.967,4605.671,4523.186,4645.1084,4538.0986,4536.9287,4490.0493,4536.799,4498.1445,4532.2334,4595.5093,4585.346,4436.227,4584.106,4593.154,4598.417,4545.4346,4582.501,4559.031,4560.8354,4524.7734,4545.1084,4552.6846,4498.7036,4509.128,4508.7925,4547.5654,4613.9385,4570.864,4602.516,4554.1606
2020-02-25,4531.58,4527.6606,4445.225,4563.4614,4470.3438,4457.8013,4410.3193,4455.3984,4428.5386,4457.461,4519.8936,4516.3486,4362.5195,4509.6743,4521.6934,4523.2373,4476.6626,4506.175,4482.954,4488.2783,4454.4,4468.13,4481.6504,4425.0806,4430.3027,4439.229,4471.3364,4538.2,4495.4697,4532.7036,4479.7246
2020-02-26,4395.397,4378.293,4295.6,4407.618,4343.945,4304.9556,4256.101,4298.1055,4297.5913,4315.123,4377.7163,4388.795,4221.0513,4368.748,4387.9756,4380.519,4348.0737,4361.353,4337.4795,4351.8975,4322.7725,4321.5264,4349.0513,4284.7534,4278.2705,4309.2812,4326.4946,4395.217,4352.6113,4402.696,4338.634
2020-02-27,4274.115,4255.7524,4173.9585,4277.5933,4227.1157,4184.724,4135.579,4174.6855,4180.923,4195.029,4250.798,4266.2617,4106.1665,4246.8926,4266.0146,4258.527,4230.3936,4237.298,4217.285,4230.0317,4202.542,4198.1016,4226.855,4167.0293,4157.7935,4189.94,4203.1865,4269.8193,4229.4565,4281.5615,4217.181
2020-02-28,4139.632,4118.226,4037.1707,4131.9746,4098.2524,4048.8867,3999.2446,4035.2014,4051.554,4060.7983,4110.1226,4131.8335,3976.9797,4111.219,4131.2427,4122.4434,4100.4116,4098.959,4082.5076,4094.9944,4069.725,4060.1104,4092.0288,4035.3293,4021.8296,4058.2136,4065.5432,4130.4536,4092.2517,4148.0864,4081.8408
2020-02-29,3998.3396,3974.5344,3894.2627,3979.5903,3962.554,3907.362,3857.2363,3889.9104,3915.6257,3920.2632,3962.317,3989.9595,3842.0457,3968.9773,3989.443,3979.8523,3963.623,3953.9841,3941.591,3953.118,3929.984,3915.6658,3950.0916,3897.492,3880.0894,3919.586,3921.347,3984.1677,3948.4045,4007.4514,3939.9622
2020-03-01,3843.2053,3815.91,3736.3086,3811.4863,3813.9248,3750.651,3699.8784,3729.0112,3766.3794,3765.3943,3800.0745,3834.9673,3692.9214,3812.5293,3834.0044,3822.8704,3813.71,3794.3975,3786.0718,3797.4114,3776.833,3756.4734,3794.621,3745.5337,3723.2092,3767.7312,3762.54,3823.3796,3790.1245,3853.476,3783.8345
2020-03-02,3674.8496,3643.865,3564.8923,3629.055,3652.6045,3580.7092,3529.1934,3554.5388,3604.4082,3597.3633,3624.0261,3666.738,3531.118,3642.8145,3665.3113,3652.5579,3651.0125,3621.2473,3617.3484,3628.47,3610.6401,3583.7637,3625.904,3580.664,3553.0586,3602.9744,3590.234,3648.8938,3618.3816,3686.3242,3614.4324
2020-03-03,3563.388,3541.1897,3463.7988,3517.6443,3541.2407,3485.2546,3434.156,3456.857,3497.1182,3493.2405,3507.1729,3545.8074,3435.8381,3534.3909,3550.564,3545.264,3539.9265,3511.8616,3515.6409,3516.2063,3497.4126,3477.0493,3509.8206,3479.246,3456.3872,3490.06,3482.233,3535.441,3509.038,3569.9363,3506.773
2020-03-04,3413.445,3386.4736,3309.312,3353.7937,3398.192,3331.6108,3279.6335,3299.0762,3352.8667,3342.5989,3350.4634,3397.3347,3290.0378,3382.7712,3400.7637,3392.863,3395.507,3356.9373,3363.9856,3365.8591,3349.8835,3322.1855,3360.211,3331.3376,3302.6663,3343.9663,3327.9414,3379.75,3355.4805,3421.8118,3355.2922
2020-03-05,3391.9192,3386.2668,3311.5212,3348.7021,3368.7,3342.9966,3292.7163,3311.3682,3332.046,3334.9617,3327.3572,3357.2422,3292.3794,3368.692,3373.2375,3381.6729,3368.147,3344.9846,3361.8286,3343.4297,3322.402,3314.9197,3330.098,3325.2773,3311.9443,3315.3958,3317.7058,3361.4507,3341.9912,3389.3372,3342.3564
2020-03-06,3445.1687,3458.5437,3385.6238,3421.4253,3412.4424,3423.883,3375.3958,3394.9338,3383.184,3399.49,3382.5225,3395.161,3362.5183,3428.576,3421.687,3444.2102,3414.2085,3408.1135,3431.15,3396.1492,3369.8218,3381.7146,3376.4124,3389.7642,3391.233,3361.2627,3381.888,3419.9353,3403.2654,3433.1108,3403.0933
2020-03-07,3458.776,3470.3042,3397.1191,3434.3877,3426.352,3434.3625,3385.767,3405.6328,3396.2874,3411.7107,3396.806,3410.5793,3373.3403,3441.5386,3435.9043,3456.9343,3428.0005,3421.1077,3442.8818,3409.8792,3383.8613,3394.218,3390.8835,3401.6162,3401.9363,3375.307,3394.6565,3433.645,3416.3147,3447.7148,3415.9275
2020-03-08,3424.8704,3427.4485,3353.4478,3390.7358,3397.2112,3387.6704,3338.198,3357.4514,3363.7095,3372.6377,3361.5925,3383.7322,3332.0308,3404.5127,3404.1885,3418.6511,3397.7178,3382.3914,3401.5652,3376.1887,3352.761,3353.8416,3360.1494,3362.7388,3355.9612,3345.0054,3355.504,3396.9893,3378.5305,3418.2307,3378.5227
2020-03-09,3322.8477,3310.784,3235.646,3269.6653,3304.5234,3265.8162,3214.752,3231.988,3265.6174,3262.8792,3255.2964,3292.4648,3220.7283,3297.3909,3305.3938,3309.426,3302.8975,3271.643,3288.1975,3274.3474,3255.6633,3240.706,3262.8513,3254.2273,3235.1167,3249.5884,3244.344,3288.9524,3269.6108,3323.2454,3270.8867
2020-03-10,3134.6482,3103.064,3026.5583,3052.5388,3130.5068,3052.3733,2998.9858,3012.4404,3084.6353,3065.1497,3059.0342,3117.761,3023.2888,3102.4214,3121.1162,3111.5994,3125.7534,3070.8533,3085.7307,3086.226,3074.4346,3037.0903,3080.47,3059.2097,3022.831,3071.0647,3043.347,3091.0425,3071.586,3144.192,3075.3315
2020-03-11,3103.6296,2710.414,2584.1067,2838.1094,2667.316,2454.958,2914.9407,2714.8394,2903.2424,2906.4988,2715.0237,2746.3816,2724.1191,2790.8948,2886.894,2786.3425,2695.4736,2433.1086,2581.0964,2783.0583,3045.8096,2833.9595,3046.3525,2871.9114,2632.1177,3002.041,3026.7434,2979.842,2693.6038,2400.8152,2782.4546
2020-03-12,2437.8196,2686.7354,2381.2542,2259.7014,2650.1157,2543.061,2239.7275,2405.4697,2856.8018,2715.2483,2478.04,2719.192,2476.6555,2494.2212,2649.002,2291.6885,2639.2925,1901.6211,2382.2747,2549.431,2457.0898,2346.489,2551.0369,2445.1902,2613.9858,2556.218,2397.5364,2547.2676,2783.3796,2699.9307,2505.1826
2020-03-13,2445.594,2402.7021,2326.5623,2307.163,2469.0056,2362.2273,2304.5332,2303.9746,2421.789,2379.0972,2339.2058,2427.4133,2363.179,2410.0122,2430.2441,2416.818,2459.3696,2363.7327,2397.7131,2395.5237,2394.0767,2332.2249,2389.7185,2386.425,2330.867,2397.9365,2339.9956,2377.546,2369.7358,2457.694,2383.4026
2020-03-14,2186.6772,2132.9363,2055.804,2021.2833,2223.1729,2092.8184,2032.6858,2027.2509,2172.8213,2116.9565,2069.0974,2173.8962,2107.8606,2147.6902,2172.5642,2152.7322,2211.1067,2094.9321,2133.206,2136.385,2140.471,2062.769,2133.018,2129.0042,2061.294,2147.8428,2072.1826,2108.2854,2103.3508,2202.9502,2120.7683
2020-03-15,1921.3801,1863.3865,1785.7131,1733.9288,1968.4946,1827.2217,1764.8962,1754.5524,1917.7294,1852.6228,1792.2693,1908.4286,1853.2823,1881.4176,1906.7361,1885.5964,1954.7457,1822.6812,1868.2126,1870.6741,1878.7404,1791.2451,1867.472,1869.9141,1794.7548,1889.6202,1801.5137,1833.6888,1832.9971,1938.31,1854.4076
2020-03-16,1637.9034,1575.4388,1496.9324,1426.7816,1696.3438,1543.5455,1478.6361,1463.2499,1645.2239,1570.1086,1496.6187,1624.8712,1581.1217,1597.0443,1622.7572,1600.3633,1680.9006,1531.7905,1585.0615,1586.8315,1599.1458,1501.0681,1583.898,1593.0802,1509.9517,1614.1348,1512.399,1540.3512,1544.0634,1655.3477,1569.8322
2020-03-17,1367.6111,1306.2258,1227.217,1138.2014,1434.6582,1281.2295,1213.9629,1193.901,1385.4337,1304.0232,1214.7241,1350.1053,1327.0017,1327.8956,1350.6172,1331.1687,1418.2767,1256.8745,1319.7444,1316.0492,1331.111,1227.8894,1311.6252,1332.745,1245.8892,1350.1394,1239.6763,1261.7015,1270.5422,1382.6342,1300.6292
2020-03-18,1011.63464,935.6522,854.03204,744.68555,1096.6057,911.37134,839.5467,813.8493,1043.5266,943.19934,844.1627,1002.1327,975.2774,967.9705,996.69714,969.2187,1077.4415,887.415,956.1079,960.17395,982.8242,857.1615,959.6114,978.88556,875.2137,1008.5815,872.0416,891.9398,904.0027,1031.4392,939.7467
2020-03-19,1133.694,1137.44,1064.2119,941.3892,1181.6609,1151.9952,1086.7985,1061.974,1160.202,1114.6339,969.0503,1057.6825,1173.9463,1117.5786,1097.7179,1129.3002,1171.5103,1048.3792,1146.687,1079.1085,1080.7618,1034.5409,1051.0634,1151.2639,1108.4478,1100.5793,1038.1263,1032.2289,1058.373,1113.3019,1093.1216
2020-03-20,992.8821,972.13495,895.9214,770.1937,1055.657,977.2489,908.836,882.0825,1025.1178,959.934,823.04663,936.03625,1015.17596,968.6892,962.83014,977.177,1042.4034,893.62726,986.3065,939.1068,948.3823,875.26416,919.2007,998.49554,935.2069,971.9246,882.6908,882.60693,906.1782,983.9774,942.94446
2020-03-21,965.1867,957.66034,882.64825,751.4055,1023.40204,970.32996,902.49316,875.1169,998.4135,941.0282,793.8092,896.7258,1002.76215,945.72363,931.4001,955.943,1011.5041,871.4428,970.6494,910.8157,917.1554,856.0411,886.2179,980.7549,926.73456,940.60596,861.77814,856.4365,883.1389,949.19244,920.55054
2020-03-22,1007.05145,1015.263,941.9909,809.28314,1057.3555,1035.1382,968.84845,941.9187,1038.5023,992.43463,836.9596,925.6706,1058.7957,992.93823,969.20135,1005.2215,1047.2979,921.31573,1025.7782,952.0791,954.073,909.0712,922.1028,1031.9397,990.2449,976.0039,912.5078,902.4376,931.618,983.2654,968.5436
2020-03-23,1125.5026,1151.3529,1080.3087,950.8581,1164.58,1177.5929,1113.85,1088.5878,1152.1544,1120.6731,959.86365,1030.53,1189.2777,1117.1343,1083.4751,1131.7507,1156.8146,1050.1406,1158.086,1069.979,1066.2863,1041.0695,1034.179,1158.4248,1131.7684,1085.1943,1041.6737,1027.7604,1058.5071,1093.5947,1093.699
2020-03-24,1033.586,1027.3558,952.7498,825.81946,1088.9993,1039.0813,972.1022,945.7974,1064.1063,1009.408,865.02966,964.8505,1068.833,1014.329,999.7979,1024.7227,1077.4479,941.76263,1039.2178,979.2621,984.5056,926.2994,954.4038,1047.7296,995.84314,1006.6163,931.59937,927.19653,953.0188,1017.513,989.2997
2020-03-25,1089.6031,1100.614,1027.9474,900.1142,1136.0187,1119.9916,1054.8173,1029.1763,1117.7845,1075.7416,922.8915,1006.8471,1139.8232,1076.177,1051.4203,1088.84,1126.5195,1006.7553,1109.6246,1034.6434,1035.0095,994.6947,1003.9251,1113.617,1075.4032,1055.2786,997.44543,988.06805,1016.42786,1065.0789,1052.01
2020-03-26,1075.4536,1078.8281,1005.34357,878.6393,1125.502,1094.566,1028.7084,1002.9438,1104.2518,1056.8894,908.37177,999.0382,1118.466,1059.4083,1039.273,1071.0675,1115.1261,988.83746,1088.9495,1020.7916,1023.1971,975.2162,992.70044,1094.736,1050.6493,1044.0864,979.05676,972.1009,999.1584,1054.7643,1034.8706
2020-03-27,1081.3986,1086.2292,1012.9137,886.2157,1130.6461,1102.5856,1036.8931,1011.20483,1109.9507,1063.6904,914.5229,1003.81287,1125.6101,1065.8413,1044.852,1077.6926,1120.4473,995.5641,1096.0927,1026.6841,1028.6638,982.2241,998.1017,1101.4736,1058.5629,1049.3756,985.84485,978.4936,1005.7443,1060.0046,1041.3779
