,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-22,4297.898,4303.6753,4266.797,4252.1123,4259.8164,4243.479,4199.824,4243.773,4243.053,4312.506,4233.7847,4242.3447,4286.261,4220.3965,4236.7036,4202.997,4229.122,4261.236,4202.9614,4261.7227,4242.649,4288.2324,4259.8643,4247.3413,4274.032,4203.2925,4257.792,4187.05,4254.7617,4226.3647,4248.061
2019-12-23,4295.3486,4299.69,4261.745,4247.919,4255.3965,4240.597,4194.716,4241.6875,4238.234,4308.203,4228.5664,4239.783,4281.2417,4216.147,4232.646,4197.6953,4223.972,4255.644,4198.3164,4257.5557,4238.792,4282.9053,4256.3145,4242.4854,4268.8784,4200.292,4253.477,4182.0225,4250.28,4221.4004,4243.7314
2019-12-24,4298.7954,4307.7925,4273.2974,4256.8896,4264.9966,4245.1606,4206.571,4243.844,4249.0977,4317.2666,4240.622,4243.4575,4292.719,4225.195,4240.8823,4210.0327,4235.838,4268.8354,4208.7114,4266.2446,4246.49,4295.3164,4263.034,4253.39,4280.6187,4205.3706,4262.7065,4193.544,4260.019,4232.6265,4252.9785
2019-12-25,4310.567,4318.526,4283.286,4266.926,4275.161,4256.581,4216.181,4255.344,4259.071,4327.962,4250.587,4254.6875,4302.6445,4235.4863,4251.8496,4219.9106,4245.768,4278.749,4218.537,4276.854,4257.2837,4305.2007,4274.001,4263.5537,4290.935,4216.339,4273.0376,4203.41,4270.321,4242.7983,4263.3853
2019-12-26,4321.1465,4329.1816,4294.0186,4277.173,4285.6436,4267.0938,4226.6567,4265.4346,4269.651,4338.7812,4261.401,4264.8594,4313.307,4245.963,4262.7285,4230.7104,4256.514,4289.752,4228.8975,4287.525,4267.907,4316.02,4284.571,4274.302,4301.98,4226.576,4283.5845,4214.033,4280.9463,4253.6177,4273.999
2019-12-27,4325.8633,4330.476,4292.7905,4277.5376,4285.7007,4270.931,4225.0273,4270.7773,4268.832,4339.4707,4259.8545,4269.1255,4312.0884,4246.4287,4264.0776,4228.945,4255.0625,4287.488,4228.277,4288.3916,4269.4814,4314.212,4286.839,4273.568,4300.827,4229.8384,4283.964,4212.754,4280.9985,4252.6943,4274.4106
2019-12-28,4325.4106,4330.979,4294.0,4278.265,4286.533,4270.717,4226.3276,4270.1113,4269.9155,4340.1553,4261.1587,4268.7646,4313.2905,4247.1475,4264.584,4230.3086,4256.335,4289.007,4229.2876,4289.0146,4269.9043,4315.5894,4287.065,4274.6416,4302.041,4229.762,4284.7124,4213.9688,4281.8438,4253.826,4275.1553
2019-12-29,4329.0835,4335.6914,4299.488,4283.055,4291.5254,4274.6157,4231.8105,4273.3667,4275.211,4345.1226,4266.7793,4272.375,4318.7427,4252.0166,4269.387,4235.987,4261.8955,4294.9277,4234.42,4293.8594,4274.5195,4321.2896,4291.451,4279.992,4307.6567,4233.6973,4289.6406,4219.4194,4286.9062,4259.2666,4280.1064
2019-12-30,4335.2866,4341.8853,4305.6875,4288.998,4297.6,4280.7666,4237.8564,4279.2964,4281.3286,4351.4023,4273.022,4278.335,4324.9023,4258.094,4275.712,4242.218,4268.1,4301.2686,4240.4136,4300.056,4280.699,4327.531,4297.6113,4286.2085,4314.0386,4239.6797,4295.7583,4225.5557,4293.064,4265.5215,4286.263
2019-12-31,4339.2974,4344.57,4307.399,4291.2344,4299.764,4284.419,4239.3574,4283.453,4283.169,4353.883,4274.6245,4282.086,4326.603,4260.417,4278.463,4243.7324,4269.7266,4302.6284,4242.2866,4302.576,4283.4873,4329.032,4300.6597,4288.116,4315.8433,4243.051,4298.0615,4227.2246,4295.2554,4267.37,4288.593
2020-01-01,4335.6484,4338.381,4299.324,4284.643,4292.7915,4280.1753,4231.1616,4280.5874,4275.4937,4347.1445,4266.263,4278.382,4318.581,4253.7456,4272.1636,4235.2207,4261.4795,4293.6187,4234.903,4296.066,4277.523,4320.4775,4295.236,4280.3906,4307.6143,4238.573,4291.279,4219.1846,4288.183,4259.458,4281.79
2020-01-02,4320.138,4319.85,4278.529,4266.0815,4273.538,4264.0483,4210.4985,4266.5054,4255.323,4327.8037,4245.049,4263.244,4297.92,4234.8467,4253.2666,4213.846,4240.4688,4271.452,4215.3037,4277.147,4259.2866,4299.032,4277.6816,4259.983,4286.306,4222.4697,4272.177,4198.5464,4268.6606,4238.7573,4262.5923
2020-01-03,4295.8145,4295.011,4253.262,4242.109,4248.9834,4239.7954,4185.7915,4243.3896,4230.4546,4302.5225,4219.558,4239.8315,4272.815,4210.3447,4227.909,4188.367,4215.146,4245.449,4190.9683,4252.2305,4234.5503,4273.503,4253.139,4234.7285,4260.3135,4198.805,4247.5015,4173.5293,4243.769,4213.316,4237.763
2020-01-04,4277.1006,4280.6045,4242.0044,4229.3857,4236.372,4222.292,4175.3574,4224.4575,4218.855,4288.697,4208.612,4222.1846,4261.627,4197.2153,4213.1655,4177.724,4204.16,4235.2,4179.3755,4238.355,4219.822,4262.8877,4237.583,4222.8174,4248.585,4182.3687,4234.401,4162.469,4230.994,4201.5625,4224.541
2020-01-05,4273.4956,4280.5903,4244.639,4230.2935,4237.631,4219.599,4178.3823,4220.137,4221.043,4289.3354,4211.591,4219.0005,4264.2446,4198.0464,4213.1235,4180.9336,4207.032,4238.954,4181.3286,4238.7905,4219.511,4266.142,4236.5396,4224.938,4251.1807,4180.242,4235.332,4165.1455,4232.2764,4203.8906,4225.4463
2020-01-06,4279.9316,4288.277,4253.2637,4237.992,4245.616,4226.29,4186.951,4225.9805,4229.4077,4297.358,4220.389,4225.2812,4272.8135,4205.886,4220.962,4189.7964,4215.745,4248.146,4189.457,4246.6377,4227.0757,4275.035,4243.822,4233.402,4260.0176,4186.9233,4243.2554,4173.705,4240.3735,4212.4756,4233.4087
2020-01-07,4294.093,4304.6865,4271.364,4254.319,4262.515,4240.8887,4204.887,4238.9614,4247.007,4314.4077,4238.82,4239.0625,4290.7974,4222.522,4237.6987,4208.3384,4234.0073,4267.327,4206.5786,4263.337,4243.26,4293.6367,4259.489,4251.2197,4278.576,4201.434,4260.0586,4191.6606,4257.5063,4230.529,4250.3
2020-01-08,4303.713,4309.0444,4271.8477,4257.1514,4264.926,4249.137,4204.693,4249.438,4248.087,4317.869,4238.8296,4247.898,4291.2793,4225.5615,4242.1895,4208.004,4234.148,4266.2715,4207.9165,4267.0386,4248.042,4293.243,4265.329,4252.4688,4279.2456,4208.736,4262.9785,4192.039,4259.941,4231.5005,4253.285
2020-01-09,4292.0303,4292.0693,4250.935,4239.501,4246.394,4236.2485,4183.629,4239.568,4228.0625,4299.692,4217.2915,4236.2607,4270.5024,4207.6543,4224.8984,4186.1597,4212.8726,4243.317,4188.58,4249.392,4231.5454,4271.301,4249.9727,4232.274,4257.891,4195.4697,4244.816,4171.2427,4241.1465,4210.8906,4235.0537
2020-01-10,4273.249,4275.9507,4236.75,4224.7134,4231.5215,4218.275,4170.132,4220.9736,4213.763,4283.831,4203.248,4218.4214,4256.407,4192.4585,4208.4204,4172.318,4198.8486,4229.5884,4174.4297,4233.5986,4215.2456,4257.463,4233.1875,4217.667,4243.202,4178.35,4229.5923,4157.254,4226.076,4196.3354,4219.709
2020-01-11,4260.51,4264.065,4225.47,4213.5244,4220.16,4205.8496,4159.2397,4208.595,4202.538,4271.933,4191.9663,4206.2476,4245.198,4180.991,4196.2783,4161.115,4187.615,4218.299,4163.3867,4221.813,4203.3184,4246.2476,4221.1274,4206.236,4231.5635,4166.3794,4218.074,4146.107,4214.5615,4184.8774,4208.11
2020-01-12,4250.4917,4254.973,4217.045,4205.0356,4211.567,4196.141,4151.14,4198.7983,4194.12,4262.882,4183.5654,4196.694,4236.826,4172.2837,4186.9883,4152.794,4179.2437,4209.9517,4155.0903,4212.8325,4194.172,4237.919,4211.8247,4197.655,4222.86,4157.062,4209.3354,4137.786,4205.853,4176.2925,4199.307
2020-01-13,4242.618,4247.5522,4209.944,4198.0303,4204.446,4188.443,4144.273,4191.166,4187.0635,4255.4385,4176.456,4189.164,4229.7705,4165.1055,4179.4087,4145.729,4172.1665,4202.82,4148.1523,4205.465,4186.732,4230.845,4204.3184,4190.471,4215.5356,4149.635,4202.1235,4130.767,4198.6357,4169.0864,4192.0454
2020-01-14,4236.847,4242.6455,4205.665,4193.542,4199.9365,4182.9316,4140.2095,4185.4424,4182.743,4250.619,4172.225,4183.6865,4225.5186,4160.491,4174.392,4141.5654,4167.9404,4198.6963,4143.874,4200.6636,4181.7656,4226.6816,4199.193,4186.056,4211.1025,4144.392,4197.5034,4126.5493,4194.0674,4164.69,4187.3877
2020-01-15,4230.113,4234.715,4196.8364,4185.6235,4191.7305,4175.9585,4131.448,4179.301,4174.1714,4242.359,4163.226,4177.123,4216.746,4152.424,4166.304,4132.5063,4159.0273,4189.311,4135.5396,4192.579,4173.953,4217.592,4191.6523,4177.3794,4202.0537,4137.4434,4189.353,4117.7896,4185.7476,4155.8936,4179.1963
2020-01-16,4220.318,4224.954,4187.082,4176.2646,4182.164,4166.2524,4121.9404,4169.936,4164.5454,4232.4663,4153.4062,4167.715,4207.0537,4142.849,4156.3384,4122.711,4149.267,4179.342,4126.1064,4182.818,4164.2134,4207.7764,4181.94,4167.5967,4192.0117,4128.006,4179.719,4108.1367,4176.0513,4146.05,4169.501
2020-01-17,4209.4727,4213.9287,4175.9023,4165.636,4171.2803,4155.452,4111.0146,4159.6206,4153.5376,4221.2515,4142.1313,4157.281,4195.9443,4131.982,4145.0835,4111.45,4138.067,4167.85,4115.331,4171.764,4153.2295,4196.4893,4171.032,4156.416,4180.509,4117.4736,4168.7793,4097.069,4165.02,4134.787,4158.493
2020-01-18,4200.5503,4206.585,4169.708,4158.9937,4164.633,4146.991,4105.175,4150.7134,4147.2476,4214.0903,4136.037,4148.831,4189.789,4125.1426,4137.573,4105.4766,4131.9717,4161.978,4109.084,4164.6143,4145.7734,4190.5176,4163.2793,4149.9775,4174.0815,4109.459,4161.939,4090.97,4158.2856,4128.3926,4151.595
2020-01-19,4202.666,4212.8433,4179.0356,4166.065,4172.2427,4150.108,4114.797,4151.7256,4155.974,4221.191,4145.806,4151.186,4199.057,4132.263,4143.931,4115.501,4141.578,4172.7417,4117.414,4171.395,4151.675,4200.6045,4168.3125,4158.7266,4183.549,4113.0605,4169.2134,4100.2812,4166.007,4137.422,4158.8794
2020-01-20,4220.8438,4234.455,4203.223,4187.688,4194.668,4168.98,4138.8193,4168.252,4179.4404,4243.7334,4170.475,4168.9175,4223.09,4154.289,4165.969,4140.3413,4166.009,4198.4995,4140.2227,4193.4478,4172.95,4225.5327,4188.81,4182.474,4208.335,4131.892,4191.4688,4124.2837,4188.742,4161.5073,4181.245
2020-01-21,4251.344,4266.6704,4236.7646,4219.0464,4226.888,4199.652,4171.7456,4196.969,4212.3325,4276.716,4204.4077,4198.3564,4256.418,4186.3174,4198.8467,4174.311,4199.6895,4233.322,4172.357,4225.893,4204.945,4259.592,4220.342,4215.849,4242.8066,4161.9673,4223.746,4157.5103,4221.4023,4195.1885,4213.713
2020-01-22,4287.649,4302.824,4272.8774,4253.7065,4262.311,4235.6226,4206.943,4231.687,4247.975,4313.352,4240.7593,4233.227,4292.3003,4221.771,4235.761,4210.5757,4235.8213,4270.2256,4207.284,4262.0464,4241.0234,4295.927,4256.323,4252.072,4279.9854,4196.9414,4259.4233,4193.2456,4257.3066,4231.634,4249.6196
2020-01-23,4315.534,4325.257,4291.3315,4273.839,4282.3906,4261.9414,4224.2505,4259.659,4266.8066,4335.109,4258.848,4259.597,4310.638,4242.508,4258.7085,4228.2725,4253.9355,4287.5005,4226.0215,4283.8096,4263.8525,4313.597,4280.186,4271.3633,4299.1597,4221.796,4280.152,4211.4062,4277.6523,4250.7524,4270.529
2020-01-24,4316.164,4317.118,4276.708,4263.7783,4271.2974,4260.4116,4208.88,4262.404,4253.3843,4325.26,4243.3276,4259.5215,4296.1104,4232.457,4250.4673,4212.2085,4238.727,4269.9556,4213.3384,4274.5693,4256.458,4297.4062,4274.61,4257.977,4284.3916,4219.1025,4269.804,4196.7676,4266.3916,4236.8066,4260.1934
2020-01-25,4293.747,4292.6997,4250.7656,4239.8276,4246.628,4237.6846,4183.326,4241.4736,4228.02,4300.134,4217.0225,4237.826,4270.3345,4208.018,4225.5513,4185.8203,4212.632,4242.8237,4188.596,4249.8867,4232.264,4270.9487,4250.9106,4232.2617,4257.7524,4196.718,4245.154,4171.054,4241.3813,4210.82,4235.403
2020-01-26,4265.8,4265.038,4223.2617,4213.351,4219.5864,4210.035,4156.5386,4214.7026,4200.8535,4272.1353,4189.3506,4210.995,4243.0054,4180.931,4197.3057,4158.2197,4185.123,4214.7676,4161.9653,4222.2466,4204.646,4243.3013,4223.3325,4204.6484,4229.43,4169.859,4217.9004,4143.839,4213.9717,4183.0464,4207.9727
2020-01-27,4235.331,4234.087,4191.894,4183.52,4189.0425,4179.6973,4125.8867,4185.712,4169.965,4240.6587,4157.7188,4181.6826,4211.8364,4150.431,4165.7085,4126.6216,4153.698,4182.5317,4131.729,4191.2183,4173.809,4211.6353,4192.7046,4173.274,4197.1562,4140.278,4187.1943,4112.7856,4183.011,4151.4453,4177.0757
2020-01-28,4204.101,4204.187,4162.9175,4155.165,4160.1724,4149.0503,4097.7974,4155.554,4141.2295,4210.577,4128.6587,4151.7803,4183.043,4121.3877,4135.171,4097.716,4124.786,4153.278,4103.5034,4161.4697,4143.8726,4182.6826,4162.602,4144.0337,4167.2847,4110.645,4158.0044,4084.1348,4153.7524,4122.089,4147.688
2020-01-29,4170.8496,4169.696,4127.4443,4121.7437,4125.8843,4115.768,4063.047,4124.0947,4106.382,4175.3706,4092.824,4119.737,4147.794,4087.228,4099.9673,4061.8835,4089.2058,4116.62,4069.4243,4126.806,4109.568,4146.759,4128.6724,4108.6553,4130.809,4078.0957,4123.6016,4049.006,4118.9985,4086.4146,4113.0786
2020-01-30,4141.06,4144.277,4105.201,4098.472,4102.486,4087.3,4041.9128,4094.58,4083.9434,4150.3843,4070.8203,4091.4568,4125.689,4063.2964,4073.984,4040.2346,4067.2336,4095.151,4047.2053,4101.9233,4083.851,4125.098,4102.152,4085.7246,4107.77,4051.0,4099.64,4027.08,4095.2952,4063.5706,4088.9265
2020-01-31,4119.5605,4123.3257,4084.613,4078.5059,4082.117,4066.1135,4021.907,4073.9153,4063.5757,4129.2334,4050.1372,4070.8447,4105.23,4042.8496,4052.591,4019.6458,4046.6682,4074.2485,4027.217,4081.03,4062.9055,4104.463,4081.1682,4065.008,4086.5596,4030.4636,4079.0852,4006.7175,4074.6543,4042.7483,4068.237
2020-02-01,4109.4893,4119.2,4084.8672,4076.0767,4080.175,4057.588,4022.9126,4062.8538,4063.1475,4126.129,4050.934,4061.6309,4105.481,4040.1992,4048.3347,4020.8503,4047.314,4076.2605,4026.4814,4077.6484,4058.3003,4105.72,4075.3616,4064.4004,4086.629,4022.9856,4076.577,4007.087,4072.7002,4042.4565,4065.6597
2020-02-02,4112.9395,4123.33,4089.506,4080.2146,4084.4688,4061.1763,4027.5227,4065.9834,4067.6453,4130.4414,4055.6677,4064.9978,4110.0913,4044.415,4052.5452,4025.6167,4052.001,4081.2068,4030.8528,4081.8652,4062.3638,4110.505,4079.2717,4068.9517,4091.382,4026.57,4080.836,4011.691,4077.0532,4047.0745,4069.9397
2020-02-03,4119.868,4131.124,4097.952,4087.9158,4092.4243,4068.2607,4035.8687,4072.3906,4075.8762,4138.503,4064.2522,4071.7224,4118.484,4052.2722,4060.4949,4034.2358,4060.5093,4090.1025,4038.8728,4089.771,4070.0667,4119.1533,4086.7708,4077.2925,4100.0483,4033.5808,4088.7632,4020.0657,4085.1172,4055.5164,4077.909
2020-02-04,4112.4795,4115.3774,4076.0103,4070.6558,4074.0095,4058.878,4013.408,4067.3635,4055.1904,4121.014,4041.395,4063.9744,4096.6807,4034.8394,4044.4841,4010.869,4038.003,4065.1921,4019.0464,4072.9697,4055.049,4095.6562,4073.5164,4056.5105,4077.7324,4023.3054,4071.005,3998.1875,4066.4363,4034.1482,4060.1133
2020-02-05,4081.5847,4082.1187,4040.9426,4038.1304,4040.528,4027.6597,3978.9124,4038.4358,4020.877,4086.85,4005.866,4034.1104,4061.8325,4001.6162,4010.5503,3975.2793,4002.758,4028.6191,3985.5454,4039.399,4022.0674,4059.9546,4041.1348,4021.7031,4041.7117,3992.609,4037.524,3963.4412,4032.5024,3998.9844,4026.4412
2020-02-06,4060.2173,4069.2783,4034.3691,4028.0027,4030.945,4008.5671,3973.592,4015.966,4013.4211,4075.3738,4000.022,4014.245,4055.2979,3991.0134,3997.379,3970.0479,3996.7432,4024.4055,3977.7854,4027.6223,4008.5554,4054.7751,4025.9246,4013.8777,4034.6697,3975.2053,4027.086,3957.1067,4022.813,3991.5657,4015.8623
2020-02-07,4082.7993,4105.3647,4080.4883,4066.1064,4071.1487,4034.2805,4020.2827,4034.2556,4057.3613,4114.427,4047.6963,4036.988,4101.1265,4029.6362,4034.1128,4018.514,4043.78,4075.5654,4020.128,4065.417,4043.4377,4103.4785,4057.9187,4058.1467,4081.7058,4002.0757,4066.297,4003.011,4063.5823,4036.8516,4055.1995
2020-02-08,4148.8984,4177.637,4157.455,4137.0474,4144.2686,4101.347,4096.1133,4095.868,4132.5664,4188.853,4125.7637,4100.9697,4177.6084,4102.0605,4107.845,4096.7744,4121.2026,4156.1284,4093.4915,4138.496,4115.0225,4181.9976,4127.9893,4134.4014,4160.7324,4068.172,4139.3223,4079.2908,4137.6914,4113.937,4128.632
2020-02-09,4237.6987,4268.4937,4250.0034,4224.767,4234.1587,4189.9204,4186.6157,4180.168,4223.622,4281.374,4219.1445,4186.447,4269.568,4191.7427,4200.5874,4190.049,4213.9526,4251.423,4182.594,4229.6533,4205.4863,4275.5146,4217.716,4226.8755,4255.932,4154.6255,4229.6196,4170.9106,4228.7964,4207.118,4219.486
2020-02-10,4336.096,4366.0,4347.0396,4318.1177,4329.519,4287.2954,4281.128,4274.3765,4319.456,4380.0923,4316.7754,4280.9224,4365.981,4287.233,4300.149,4287.409,4311.01,4350.4414,4276.5244,4327.096,4302.8286,4373.064,4314.8984,4324.2793,4355.8467,4249.2354,4325.711,4266.9224,4325.4526,4305.092,4316.1997
2020-02-11,4418.101,4436.9688,4410.0024,4383.4053,4395.2393,4365.929,4341.139,4355.4326,4382.8477,4450.0444,4379.1772,4358.8677,4428.54,4354.2803,4372.7,4348.996,4373.3105,4411.6113,4339.205,4396.7236,4374.539,4434.621,4388.608,4389.0015,4421.017,4324.2124,4392.92,4329.0303,4392.061,4369.621,4383.9385
2020-02-12,4462.074,4470.764,4436.3545,4413.238,4424.791,4407.053,4365.558,4399.9536,4410.0215,4482.4556,4404.791,4400.3374,4454.7256,4385.051,4407.29,4373.9385,4399.028,4435.5757,4366.3613,4429.2676,4409.097,4459.464,4425.1177,4416.899,4448.474,4362.8154,4423.6333,4354.9263,4422.007,4397.138,4414.94
2020-02-13,4478.3213,4482.523,4444.825,4423.3765,4434.738,4422.0703,4373.255,4416.5845,4418.897,4493.559,4412.914,4415.6045,4463.1436,4395.5347,4419.3335,4381.7754,4407.217,4442.921,4375.292,4440.4736,4421.2,4467.248,4438.0923,4426.0435,4457.339,4376.8047,4434.072,4363.2285,4432.085,4406.095,4425.4854
2020-02-14,4491.3765,4498.2354,4462.5264,4439.1387,4451.094,4435.6743,4390.854,4428.412,4436.06,4509.9717,4430.98,4428.357,4480.7285,4411.5723,4435.3555,4399.9883,4425.1084,4461.815,4391.9614,4456.5264,4436.655,4485.5176,4452.9478,4443.404,4475.473,4390.4033,4450.292,4380.7993,4448.6714,4423.706,4441.787
2020-02-15,4513.303,4521.203,4486.305,4461.451,4473.9966,4457.6846,4414.1772,4449.1177,4459.4067,4533.4453,4455.0186,4449.5117,4504.352,4434.348,4458.7993,4424.071,4448.979,4486.4507,4414.7725,4479.637,4459.4824,4509.6377,4475.4785,4467.0913,4499.9146,4411.955,4473.257,4404.356,4471.892,4447.5947,4464.8896
2020-02-16,4540.3975,4548.902,4514.502,4488.194,4501.386,4484.7153,4441.755,4474.8706,4487.1655,4561.635,4483.4663,4475.5996,4532.3657,4461.661,4487.078,4452.535,4477.245,4515.4785,4441.927,4507.428,4487.066,4538.1357,4502.837,4495.272,4528.918,4438.3296,4500.781,4432.279,4499.661,4475.9795,4492.586
2020-02-17,4572.2764,4581.4717,4547.6416,4519.6343,4533.5845,4516.515,4474.1636,4505.1797,4519.793,4594.7754,4516.898,4506.2944,4565.288,4493.7686,4520.3286,4485.9893,4510.4644,4549.5884,4473.844,4540.1025,4519.502,4571.626,4535.0107,4528.3955,4563.005,4469.3545,4533.139,4465.096,4532.3057,4509.341,4525.146
2020-02-18,4602.161,4608.383,4572.4087,4544.7065,4558.933,4545.4404,4497.9473,4534.4844,4544.5815,4621.511,4541.568,4534.791,4589.8955,4519.467,4547.832,4510.4717,4535.068,4574.054,4498.2773,4566.66,4546.5977,4596.078,4562.6104,4553.659,4588.593,4497.076,4558.9463,4489.5615,4558.003,4534.594,4551.1455
2020-02-19,4622.2793,4625.7036,4587.6978,4560.618,4574.9355,4564.7188,4512.5083,4554.4097,4559.995,4638.557,4556.709,4553.9136,4605.086,4535.8,4565.541,4525.4443,4550.1943,4588.8735,4513.5195,4583.6436,4564.111,4611.0137,4580.626,4569.3945,4604.419,4515.4385,4575.324,4504.6475,4574.224,4550.2715,4567.654
2020-02-20,4642.0957,4647.6396,4611.2363,4582.2163,4597.207,4584.903,4535.7324,4572.838,4582.984,4661.1763,4580.602,4573.127,4628.469,4557.8076,4587.9214,4549.458,4573.8955,4613.5806,4535.9204,4605.856,4585.8193,4635.072,4601.8203,4592.6846,4628.576,4535.361,4597.5513,4527.9873,4596.806,4573.816,4590.0054
2020-02-21,4664.968,4668.9766,4631.4795,4602.306,4617.596,4607.225,4555.284,4595.088,4603.143,4682.5215,4600.8457,4594.996,4648.5806,4578.3726,4609.7207,4569.612,4594.0635,4633.841,4555.7427,4627.015,4607.235,4655.207,4623.466,4613.2036,4649.4595,4556.856,4618.2285,4548.001,4617.4775,4594.373,4610.8296
2020-02-22,4678.8604,4679.173,4638.968,4611.149,4626.291,4620.108,4562.124,4609.2837,4610.962,4692.18,4608.05,4608.0674,4656.022,4587.5083,4620.1626,4576.604,4601.3237,4640.414,4563.594,4636.7583,4617.7153,4662.138,4634.658,4621.2495,4657.285,4568.872,4627.3325,4555.349,4626.2886,4602.265,4620.025
2020-02-23,4676.0312,4671.47,4627.656,4602.5103,4617.008,4616.1074,4550.48,4607.7783,4600.3604,4683.484,4596.218,4604.9727,4644.7876,4578.8164,4612.3384,4564.4917,4589.688,4627.4062,4553.4688,4628.4453,4610.437,4649.94,4628.399,4610.619,4645.801,4564.308,4618.444,4544.065,4616.8716,4591.305,4611.124
2020-02-24,4648.4346,4636.897,4587.873,4567.538,4580.6167,4587.011,4510.8003,4583.1025,4561.898,4647.169,4555.5264,4577.904,4605.268,4543.2783,4577.094,4523.394,4549.4116,4584.6484,4516.1714,4592.9814,4576.5225,4608.7153,4596.036,4571.7495,4605.0815,4535.0493,4582.4546,4504.556,4579.966,4551.8237,4574.966
2020-02-25,4594.2036,4577.9956,4525.417,4509.8013,4521.174,4532.049,4449.295,4532.3916,4500.7905,4586.6143,4492.2163,4525.41,4543.221,4484.41,4516.9873,4459.81,4486.584,4519.3696,4456.575,4533.459,4518.1436,4545.034,4538.8325,4509.8135,4540.952,4480.955,4523.0347,4442.642,4519.6895,4489.2603,4515.204
2020-02-26,4502.142,4474.1973,4412.763,4407.1543,4415.175,4437.8203,4337.935,4447.2534,4390.96,4479.2495,4377.719,4436.01,4431.3013,4379.82,4411.0894,4344.6436,4373.049,4400.6475,4349.629,4428.1274,4415.557,4429.62,4439.0254,4398.58,4425.38,4387.6924,4417.399,4330.9097,4412.1997,4376.709,4408.992
2020-02-27,4380.2812,4353.7715,4293.168,4291.9194,4297.5283,4317.2686,4221.463,4330.406,4272.7773,4357.418,4257.4194,4319.0015,4312.4727,4261.9707,4288.1084,4224.5234,4253.419,4278.703,4233.791,4307.8057,4295.294,4309.4023,4318.913,4278.4707,4302.2285,4270.6343,4298.796,4212.549,4292.9297,4255.934,4289.6123
2020-02-28,4251.5083,4224.7197,4163.6626,4167.9727,4170.8003,4189.4634,4095.1147,4207.4097,4145.0405,4226.5063,4126.979,4195.24,4183.79,4135.214,4156.342,4094.254,4123.7764,4146.1196,4108.664,4178.6455,4166.574,4178.933,4190.7153,4148.683,4168.9263,4146.271,4171.2207,4084.3596,4164.4644,4125.31,4161.223
2020-02-29,4113.2905,4087.1028,4026.2236,4036.042,4035.9587,4052.5286,3961.1526,4075.2156,4009.4116,4087.0476,3988.6228,4062.4922,4047.211,4000.2068,4015.8408,3956.2415,3986.274,4005.6858,3975.7288,4041.034,4029.2432,4040.6406,4053.7517,4010.8252,4027.4285,4013.1387,4035.4138,3948.3506,4027.8025,3986.591,4024.5503
2020-03-01,3964.9346,3938.4165,3877.0112,3893.2666,3889.892,3905.3323,3815.6091,3933.6177,3862.321,3936.1707,3838.32,3919.951,3898.9138,3854.0488,3864.0774,3806.366,3836.9597,3852.943,3831.5737,3892.2427,3880.9548,3890.3628,3906.059,3861.3145,3873.8486,3869.894,3888.4272,3800.6902,3879.799,3836.0667,3876.646
2020-03-02,3803.747,3776.9514,3715.044,3738.27,3731.252,3745.445,3657.6638,3779.8218,3702.7048,3772.3198,3675.1724,3765.1055,3737.9138,3695.2744,3699.3196,3643.8308,3674.9302,3687.1838,3675.0889,3730.6882,3719.9248,3727.2888,3745.6663,3699.0305,3707.156,3714.3188,3728.8308,3640.431,3719.1125,3672.6553,3716.071
2020-03-03,3654.5217,3640.2305,3587.3035,3610.3518,3601.3674,3600.5752,3534.7812,3634.4563,3575.422,3635.868,3547.663,3622.7456,3610.909,3563.778,3559.769,3517.8794,3548.028,3560.2126,3549.5889,3595.5034,3582.5273,3600.8826,3606.2158,3569.2175,3575.306,3575.123,3597.0535,3514.3318,3587.6582,3542.5923,3583.3953
2020-03-04,3516.9722,3500.674,3446.0356,3475.9956,3463.518,3463.7166,3396.8674,3503.7795,3436.5088,3493.9016,3405.2092,3490.4817,3470.4348,3426.0002,3417.4895,3376.0781,3406.6729,3415.1487,3413.4058,3455.6753,3443.5044,3458.428,3468.136,3427.968,3430.0283,3441.7554,3458.6519,3374.5625,3448.146,3400.209,3444.1987
2020-03-05,3413.8506,3422.1318,3385.4968,3407.0833,3394.958,3367.5054,3341.1548,3399.72,3374.1128,3418.6228,3346.5417,3393.3037,3410.2117,3354.4756,3337.2605,3319.738,3347.8284,3360.4597,3350.8848,3380.2002,3363.132,3401.7998,3383.0444,3363.77,3367.0068,3351.601,3387.5674,3315.2678,3378.9175,3336.8164,3372.4822
2020-03-06,3396.979,3425.5688,3403.926,3415.672,3405.497,3355.741,3361.8123,3378.91,3389.9524,3425.756,3367.0251,3378.631,3428.5312,3362.6187,3340.6216,3341.703,3367.6187,3385.261,3365.3677,3386.175,3364.872,3423.8616,3380.6104,3379.295,3385.3562,3342.9802,3396.3599,3333.979,3389.6824,3353.5083,3381.129
