,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-12-21,2805.7356,2797.1387,2724.0403,2720.611,2803.156,2766.1333,2713.0818,2719.311,2768.051,2755.7864,2714.567,2763.8967,2738.2935,2781.7654,2783.53,2793.6362,2799.0427,2746.5571,2782.619,2755.3713,2741.4792,2719.9583,2739.494,2757.6348,2733.0298,2739.7354,2722.935,2755.649,2747.6304,2802.094,2756.399
2022-12-22,2804.1646,2805.775,2733.7634,2727.4587,2797.4736,2780.1143,2727.8684,2733.9238,2766.4802,2760.7302,2712.6438,2753.5935,2747.582,2783.7666,2779.1611,2797.006,2794.439,2749.7107,2790.1482,2753.406,2737.002,2725.2974,2733.9053,2763.1377,2746.0205,2734.6807,2726.8564,2755.8948,2750.0,2795.3093,2758.9106
2022-12-23,2841.5833,2852.8662,2781.7998,2775.5059,2829.7024,2831.3525,2780.0767,2786.7676,2802.4248,2803.7466,2751.4856,2783.356,2792.9915,2824.534,2814.2053,2839.1248,2827.8987,2792.3337,2835.5703,2790.57,2771.3584,2769.7263,2767.8633,2805.9053,2796.494,2768.1162,2769.9458,2796.3015,2791.6284,2827.9685,2800.1067
2022-12-24,2875.1768,2888.4453,2817.5117,2813.0442,2861.3704,2867.1738,2816.2302,2823.588,2834.7346,2838.103,2786.5437,2815.7925,2826.6902,2858.7932,2847.4966,2873.6982,2859.9583,2827.481,2870.3928,2824.1921,2804.12,2805.0664,2800.9807,2839.695,2832.2698,2800.4448,2805.0154,2831.3525,2826.4026,2860.705,2834.4158
2022-12-25,2913.6528,2928.3855,2857.5132,2855.3584,2897.9722,2906.9705,2856.3381,2864.4739,2871.7458,2876.9358,2826.7205,2853.6367,2864.4287,2897.7505,2885.8484,2912.9058,2896.9229,2867.3586,2909.5544,2862.7324,2841.8762,2844.9915,2839.2314,2877.8376,2872.0908,2837.7556,2844.7449,2871.3499,2865.9153,2898.6113,2873.387
2022-12-26,2950.2627,2965.1294,2894.1763,2894.5652,2933.313,2942.9236,2892.4822,2901.3787,2906.9697,2913.083,2864.9856,2890.723,2899.0037,2934.3801,2922.686,2949.6042,2932.476,2904.715,2945.696,2899.4539,2878.1636,2882.1245,2876.1248,2913.2637,2908.1865,2873.698,2881.8672,2909.1772,2903.0227,2935.3198,2909.9653
2022-12-27,2964.4873,2975.4746,2904.0686,2906.5117,2948.6477,2950.9219,2900.2324,2909.4812,2920.6792,2924.6262,2879.9622,2908.4875,2908.2856,2947.2393,2938.0728,2961.9602,2947.4749,2917.397,2956.2405,2913.8718,2893.3875,2893.881,2892.003,2924.3232,2916.613,2889.0205,2894.1675,2923.1553,2915.9143,2951.587,2922.6057
2022-12-28,2945.9167,2950.0508,2877.9639,2880.9553,2933.488,2922.376,2871.0408,2879.9976,2902.85,2901.9749,2860.7385,2895.4636,2883.5857,2926.2866,2921.2395,2940.0588,2931.4846,2895.2854,2931.8723,2895.5032,2876.9207,2870.4377,2875.9504,2901.686,2888.6433,2873.1252,2871.6714,2902.724,2894.4585,2936.4268,2901.3394
2022-12-29,2948.1467,2954.1082,2882.2102,2884.8633,2934.899,2927.33,2876.1536,2885.1313,2904.9854,2905.3337,2863.019,2896.1707,2887.6118,2929.1536,2922.9868,2943.175,2933.1023,2898.409,2935.6917,2897.6707,2878.6108,2873.935,2877.484,2905.0952,2893.4321,2874.6877,2874.9158,2905.3616,2897.425,2937.735,2904.2942
2022-12-30,2947.3838,2953.3071,2881.4075,2884.017,2934.1768,2926.5276,2875.344,2884.3066,2904.2515,2904.558,2862.223,2895.4275,2886.8542,2928.3782,2922.2283,2942.3933,2932.3718,2897.6138,2934.9075,2896.9065,2877.8645,2873.138,2876.729,2904.333,2892.63,2873.9507,2874.123,2904.567,2896.638,2936.988,2903.5186
2022-12-31,2952.0002,2958.8699,2887.0583,2889.7373,2938.2542,2932.473,2881.3884,2890.434,2908.6877,2909.707,2867.0227,2899.3118,2892.195,2933.3223,2926.62,2947.471,2936.575,2902.7576,2940.291,2901.5017,2882.1746,2878.4507,2881.0166,2909.439,2898.5042,2878.163,2879.306,2909.507,2901.6777,2941.143,2908.5024
2023-01-01,2950.3833,2956.4058,2884.5085,2887.3027,2937.0364,2929.6072,2878.4463,2887.4702,2907.137,2907.5757,2865.3555,2898.391,2889.78,2931.4102,2925.2227,2945.4426,2935.258,2900.7153,2937.9468,2899.9119,2880.8127,2876.2395,2879.7173,2907.296,2895.7126,2876.8652,2877.2122,2907.682,2899.7122,2939.9507,2906.5503
2023-01-02,2950.787,2956.939,2885.0544,2887.8423,2937.374,2930.198,2879.0496,2888.08,2907.525,2908.056,2865.7742,2898.6914,2890.2964,2931.8594,2925.594,2945.9097,2935.6118,2901.1873,2938.4592,2900.3123,2881.1763,2876.7363,2880.0737,2907.7747,2896.293,2877.218,2877.6907,2908.123,2900.1714,2940.2903,2907.005
2023-01-03,2956.6729,2963.8354,2892.0435,2894.9717,2942.6516,2937.4817,2886.4434,2895.5825,2913.182,2914.496,2871.8984,2903.809,2896.899,2938.0938,2931.2458,2952.2886,2941.0293,2907.6538,2945.1492,2906.178,2886.727,2883.3777,2885.6167,2914.1501,2903.5044,2882.6555,2884.1929,2914.3855,2906.5208,2945.6868,2913.2812
2023-01-04,2971.7952,2980.8853,2909.257,2912.729,2956.4863,2955.1765,2904.3672,2913.7957,2927.721,2930.6174,2887.6538,2917.5322,2913.155,2953.8792,2945.9514,2968.354,2955.1511,2923.9568,2961.7427,2921.2756,2901.1812,2899.9863,2900.1226,2930.0706,2921.0786,2896.8594,2900.538,2930.3533,2922.5742,2959.8945,2929.138
2023-01-05,2982.0085,2990.7715,2919.0796,2923.3608,2966.4949,2964.653,2913.8657,2923.5125,2937.55,2940.4695,2898.3398,2928.191,2922.4146,2963.9714,2956.3289,2978.416,2965.1804,2934.2083,2971.5002,2931.5344,2911.41,2910.0974,2910.559,2939.7026,2930.629,2907.0146,2910.6975,2940.8396,2932.7844,2970.3213,2939.1965
2023-01-06,3049.708,3068.6401,2997.8386,3004.1394,3027.802,3046.2053,2996.5686,3007.4949,3002.6306,3013.619,2968.8335,2988.316,2996.8123,3035.1804,3021.7424,3051.0886,3027.9402,3007.9124,3047.154,2999.0679,2975.6807,2985.497,2974.8984,3012.0342,3011.4944,2970.0796,2984.7043,3012.609,3005.2493,3033.137,3010.8022
2023-01-07,3112.793,3133.7712,3062.99,3073.1904,3087.9622,3110.9114,3061.73,3073.9631,3063.3196,3077.051,3034.7322,3050.6914,3058.2832,3098.9456,3084.7312,3115.2146,3088.6658,3073.1277,3111.0366,3062.286,3037.7014,3050.7068,3037.7769,3074.321,3076.2634,3031.426,3049.6528,3078.1257,3069.889,3095.456,3074.5576
2023-01-08,3188.584,3212.5085,3141.7852,3156.5437,3160.0425,3189.3875,3140.783,3154.5913,3136.231,3153.5645,3113.8967,3125.2244,3132.6367,3175.7307,3160.2778,3192.4976,3161.4802,3151.7048,3188.2144,3138.225,3112.0815,3129.3782,3113.1382,3149.485,3154.7659,3104.9807,3127.9468,3156.9285,3147.7334,3170.074,3151.3477
2023-01-09,3267.8088,3293.3003,3222.4507,3242.391,3236.0073,3269.1191,3220.978,3236.467,3212.4548,3232.5752,3196.6973,3204.4377,3208.743,3255.474,3239.6658,3272.5537,3238.0544,3233.134,3267.535,3217.6694,3190.2717,3210.5803,3192.5195,3227.0078,3234.6611,3182.414,3208.9688,3239.0242,3228.513,3248.8374,3231.0105
2023-01-10,3341.2554,3366.3127,3295.121,3320.382,3307.2026,3340.1692,3292.2842,3309.3726,3283.131,3304.6167,3273.5176,3279.4958,3277.287,3328.7502,3313.7844,3345.8608,3309.6174,3307.7405,3339.3818,3291.3987,3263.3066,3284.5715,3266.863,3297.5713,3306.034,3254.8743,3283.0598,3314.7856,3302.6646,3322.814,3304.1077
2023-01-11,3363.125,3379.0276,3306.7495,3336.045,3332.0793,3347.6228,3299.047,3316.748,3304.225,3320.3237,3296.6436,3309.5544,3288.1426,3347.4229,3338.3252,3363.3118,3333.6465,3325.736,3352.7295,3313.7,3287.6406,3300.4624,3292.548,3312.3606,3314.429,3279.58,3300.2366,3335.685,3321.2354,3349.4407,3322.2607
2023-01-12,3381.9346,3394.882,3322.2017,3353.6318,3351.4714,3361.499,3312.745,3330.9014,3322.3403,3336.963,3316.398,3331.2083,3302.6824,3365.1987,3358.0864,3380.706,3352.8318,3343.512,3368.5916,3332.693,3307.1616,3317.475,3312.7075,3328.4697,3328.654,3299.1274,3317.6711,3354.564,3339.1191,3369.8347,3339.8423
2023-01-13,3376.7493,3384.6619,3311.4573,3343.8853,3348.5076,3348.791,3299.5938,3317.7112,3317.3774,3328.654,3311.1147,3330.2322,3292.4849,3358.2578,3354.2393,3373.073,3349.3047,3335.8767,3359.0046,3327.6814,3303.455,3308.8057,3309.4475,3319.9963,3316.401,3295.7625,3309.6987,3348.2834,3331.9155,3367.1929,3332.6536
2023-01-14,3394.8464,3405.552,3332.5708,3365.525,3364.8696,3370.701,3321.8054,3340.2778,3334.7764,3348.2488,3329.9644,3346.2544,3312.4368,3377.327,3371.7102,3392.5425,3366.0657,3355.6138,3379.2893,3345.7388,3320.6226,3329.0076,3326.6296,3339.3796,3338.115,3312.6196,3329.5227,3367.4834,3351.312,3383.942,3351.8252
2023-01-15,3428.8784,3443.2205,3370.4807,3404.864,3396.2957,3409.4478,3360.9836,3380.1487,3367.504,3384.0674,3365.457,3377.765,3348.2446,3412.624,3405.007,3428.3726,3398.0715,3391.9746,3415.9941,3379.7595,3353.3699,3365.8982,3359.5764,3374.7166,3376.6465,3344.881,3365.9277,3403.2927,3387.159,3416.2607,3387.2295
2023-01-16,3473.7402,3491.0715,3418.4485,3455.2056,3438.4585,3457.7827,3409.7336,3429.842,3410.6555,3430.135,3412.2964,3420.846,3393.535,3458.5256,3449.3948,3474.7302,3440.8076,3439.0625,3462.7698,3424.6772,3397.0574,3413.3,3403.72,3420.0532,3424.867,3388.0386,3412.9407,3450.1648,3433.7117,3459.7825,3433.1782
2023-01-17,3515.8513,3533.601,3460.8198,3500.4548,3479.0105,3499.5278,3451.6602,3472.6946,3451.1748,3471.857,3456.3328,3463.33,3433.5151,3500.7827,3491.7166,3517.0876,3481.6453,3482.146,3504.5454,3466.936,3438.7532,3456.169,3446.0986,3460.9617,3466.7268,3429.3838,3455.7778,3493.7234,3476.4805,3501.8528,3475.354
2023-01-18,3551.4092,3568.201,3495.1372,3537.5596,3513.7854,3532.7844,3484.9556,3506.7944,3485.3945,3506.2505,3493.554,3500.3242,3465.881,3536.0083,3527.8123,3552.2173,3516.5234,3517.9104,3538.6487,3502.6704,3474.3374,3491.473,3482.3994,3494.5984,3500.2021,3464.7542,3491.2373,3530.2617,3512.0825,3538.0425,3510.4402
2023-01-19,3555.1418,3566.0747,3492.3518,3536.6287,3519.7803,3527.5342,3479.2158,3501.2275,3489.017,3506.197,3497.6218,3509.1255,3463.1802,3537.6995,3533.1785,3553.109,3521.9197,3518.97,3537.0918,3506.6438,3479.7239,3491.2595,3488.4734,3494.1565,3495.5132,3470.4631,3491.8408,3533.0361,3513.5808,3544.776,3511.8176
2023-01-20,3556.3142,3565.2249,3491.275,3536.1838,3521.7373,3525.6086,3477.1213,3499.19,3490.1558,3506.0642,3498.9045,3512.045,3462.139,3538.1667,3534.9138,3553.3008,3523.67,3519.2175,3536.4407,3507.8992,3481.4678,3491.0688,3490.4524,3493.8918,3493.7812,3472.3193,3491.9316,3533.874,3513.9805,3546.9836,3512.1775
2023-01-21,3551.8784,3559.247,3485.1506,3530.1624,3518.0762,3518.9363,3470.303,3492.296,3485.895,3500.7166,3494.3076,3508.8494,3456.342,3533.1929,3530.866,3548.1108,3519.8196,3513.9783,3530.7039,3503.5051,3477.5046,3485.5334,3486.5767,3488.5493,3487.2373,3468.4822,3486.6082,3529.0095,3508.8928,3543.3154,3507.1345
2023-01-22,3554.8801,3563.1528,3489.14,3534.1204,3520.6106,3523.2395,3474.693,3496.7395,3488.7788,3504.2466,3497.422,3511.131,3460.117,3536.51,3533.6433,3551.5552,3522.4668,3517.4583,3534.4614,3506.484,3480.2266,3489.184,3489.2544,3492.0686,3491.4668,3471.1272,3490.135,3532.2756,3512.2815,3545.869,3510.491
2023-01-23,3559.3088,3568.0867,3494.1064,3539.2646,3524.6877,3528.33,3479.841,3501.9785,3493.0378,3508.9275,3502.041,3515.206,3464.809,3541.1152,3537.9683,3556.2336,3526.623,3522.205,3539.2654,3510.9106,3484.4795,3494.006,3493.5305,3496.6887,3496.5256,3475.3167,3494.8896,3536.9414,3516.9587,3550.0579,3515.1116
2023-01-24,3567.5166,3577.1162,3503.1836,3548.7024,3532.2908,3537.59,3489.1982,3511.5059,3500.9316,3517.53,3510.6038,3522.8557,3473.3835,3549.6106,3546.015,3564.849,3534.36,3530.9487,3548.0676,3519.1194,3492.3953,3502.865,3501.5005,3505.172,3505.738,3483.121,3503.64,3545.5676,3525.582,3557.8804,3523.6284
2023-01-25,3566.3801,3574.5503,3500.467,3546.293,3531.7734,3534.31,3485.7927,3508.097,3499.8457,3515.5017,3509.4553,3522.92,3470.8027,3547.9758,3545.2612,3563.017,3533.685,3529.122,3545.6753,3518.034,3491.6765,3500.7432,3500.9143,3503.0896,3502.588,3482.496,3501.7156,3544.1306,3523.8765,3557.4678,3521.922
2023-01-26,3619.332,3636.7827,3563.4375,3610.5122,3579.201,3600.0894,3552.5383,3575.8838,3550.7493,3573.5298,3564.5881,3568.873,3530.3325,3604.169,3596.0835,3620.5315,3582.401,3587.3914,3606.008,3570.8394,3541.6028,3560.6023,3550.7705,3560.5645,3567.688,3531.4678,3560.319,3600.5144,3581.0564,3605.903,3578.4587
2023-01-27,3617.822,3628.1597,3554.0425,3602.9402,3580.6375,3587.8171,3539.6497,3563.071,3549.3333,3567.5168,3563.2078,3573.4126,3521.3794,3600.1804,3596.5107,3615.565,3583.0757,3582.5237,3598.1768,3569.5984,3542.143,3554.233,3552.0408,3554.199,3556.0747,3532.4463,3554.9375,3597.6438,3576.7625,3608.012,3574.104
2023-01-28,3634.8218,3646.5544,3572.498,3622.227,3596.509,3606.529,3558.5342,3582.316,3565.6838,3585.1372,3580.9521,3589.52,3538.8108,3617.669,3613.2617,3633.2598,3599.1934,3600.4883,3616.1313,3586.613,3558.6265,3572.3708,3568.6702,3571.5566,3574.716,3548.719,3572.893,3615.4531,3594.503,3624.3687,3591.6196
2023-01-29,3657.7002,3670.901,3596.8804,3647.8396,3618.0366,3631.0898,3583.2922,3607.5654,3587.6907,3608.5908,3604.8457,3611.5486,3561.8357,3641.0635,3635.9177,3656.876,3621.009,3624.4744,3639.9297,3609.5286,3580.9287,3596.503,3591.2126,3594.6343,3599.2207,3570.7634,3596.8362,3639.346,3618.2195,3646.5913,3615.0288
2023-01-30,3685.5378,3700.0762,3626.0476,3678.6265,3644.4128,3660.293,3612.6958,3637.576,3614.47,3636.8416,3633.9312,3638.7358,3589.3743,3669.3735,3663.608,3685.3928,3647.6882,3653.4495,3668.4854,3637.4292,3608.194,3625.56,3618.8184,3622.404,3628.3965,3597.743,3625.7256,3668.3342,3646.9019,3673.8582,3643.3325
2023-01-31,3705.9917,3719.6384,3645.3958,3699.6733,3664.5564,3678.9048,3631.2917,3656.6472,3634.1553,3656.4053,3655.3542,3660.314,3607.6206,3689.5225,3684.4668,3705.435,3667.8567,3673.8606,3687.7932,3658.0027,3628.7654,3645.6326,3639.839,3641.5137,3647.162,3618.2178,3645.9363,3689.2876,3667.2466,3694.8477,3663.3782
2023-02-01,3730.2883,3744.4346,3670.1064,3725.98,3687.8506,3703.3787,3655.8801,3681.7776,3657.5317,3680.6367,3680.76,3684.6165,3630.9456,3714.0002,3708.819,3730.0005,3691.3452,3698.837,3712.119,3682.3816,3652.7563,3670.5378,3664.1978,3665.2883,3671.6733,3642.0015,3670.7883,3714.4653,3692.0203,3718.9863,3687.8135
2023-02-02,3724.842,3733.8638,3659.0024,3715.88,3684.6697,3690.2832,3642.3247,3668.1794,3652.317,3672.015,3675.2058,3683.4512,3620.4036,3706.7673,3704.7346,3722.0574,3687.591,3690.89,3702.1912,3677.1118,3648.817,3661.5417,3660.7083,3656.4978,3659.0366,3638.409,3662.5,3707.896,3684.5173,3716.1304,3680.328
2023-02-03,3724.4548,3732.9915,3658.0789,3715.0603,3684.4927,3689.1687,3641.167,3667.0205,3651.947,3671.3252,3674.8145,3683.4717,3619.5261,3706.2112,3704.4773,3721.434,3687.3608,3690.2686,3701.3774,3676.742,3648.5715,3660.8198,3660.508,3655.7896,3657.966,3638.1958,3661.8455,3707.407,3683.9368,3715.989,3679.7473
2023-02-04,3747.3384,3759.906,3685.3037,3742.8215,3704.9822,3717.624,3670.038,3696.3472,3673.9456,3696.4128,3698.6428,3703.319,3645.267,3730.5059,3726.437,3746.3008,3708.4097,3715.4595,3727.4663,3699.565,3670.1453,3686.7007,3682.0508,3680.64,3686.1248,3659.361,3687.1821,3731.7766,3708.654,3736.9087,3704.1875
2023-02-05,3785.872,3802.3813,3727.9834,3787.179,3740.6448,3761.2173,3714.0828,3741.206,3711.0037,3736.8452,3738.8486,3739.1753,3685.5928,3770.4253,3764.1965,3786.7922,3744.7134,3756.5454,3768.855,3738.1094,3707.2925,3728.343,3719.448,3720.5195,3729.483,3695.9934,3728.303,3772.289,3749.1682,3773.5867,3744.2036
2023-02-06,3829.7864,3848.4165,3773.9834,3835.7358,3782.253,3807.296,3760.4685,3788.561,3753.2478,3781.413,3784.7363,3782.0664,3729.0312,3815.095,3807.8796,3831.7847,3786.8022,3802.257,3813.904,3782.1301,3750.3088,3774.1838,3763.0017,3764.3286,3775.5146,3738.5679,3773.879,3818.0188,3794.4163,3816.593,3788.8555
2023-02-07,3871.137,3889.9934,3815.324,3879.9673,3822.154,3847.9956,3801.2993,3830.335,3793.035,3822.2498,3827.9963,3823.9717,3768.0508,3856.5432,3849.4998,3873.2896,3826.9692,3844.47,3854.7388,3823.6528,3791.325,3816.141,3804.7126,3804.355,3816.3328,3779.277,3815.833,3860.7515,3836.333,3857.9915,3830.191
2023-02-08,3883.9343,3897.8489,3822.5498,3889.4495,3836.5432,3852.9858,3805.8882,3835.298,3805.3723,3831.697,3841.5261,3841.224,3774.809,3867.6272,3863.7554,3883.6968,3840.912,3855.1838,3862.8992,3836.7,3805.459,3825.7117,3819.5928,3813.2793,3821.8235,3793.6177,3826.098,3873.0493,3847.3557,3873.3586,3840.975
2023-02-09,3856.8035,3862.2761,3786.216,3853.4717,3813.7397,3813.6936,3765.7869,3794.7083,3779.3086,3799.6248,3813.3765,3820.816,3740.414,3837.5457,3838.723,3852.431,3817.0583,3823.6006,3828.7002,3809.7805,3780.9287,3792.534,3795.4863,3781.2876,3783.2244,3769.7852,3794.0732,3843.4788,3816.627,3850.4246,3810.5308
2023-02-10,3849.6877,3856.4048,3780.5283,3846.9373,3806.351,3808.638,3760.821,3789.56,3772.4558,3793.4146,3805.8958,3812.5083,3735.0608,3830.8596,3831.2085,3845.9128,3809.7593,3816.9382,3822.82,3802.5847,3773.5017,3786.1885,3787.8042,3775.2874,3778.0295,3762.3342,3787.5503,3836.363,3809.9133,3842.6462,3803.9321
2023-02-11,3857.4,3867.0874,3791.4902,3857.6438,3812.6013,3820.673,3773.1362,3802.0044,3779.862,3802.8943,3813.8818,3817.822,3745.443,3839.6091,3838.1682,3855.0784,3816.3682,3826.1833,3833.051,3810.2144,3780.311,3796.0078,3794.4324,3784.7754,3789.8145,3768.911,3796.9626,3844.8743,3818.8704,3848.875,3812.815
2023-02-12,3859.8489,3869.4119,3793.7856,3860.1477,3815.02,3822.8745,3775.3333,3804.2593,3782.2192,3805.225,3816.4473,3820.4211,3747.6077,3842.0159,3840.6704,3857.4695,3818.7883,3828.619,3835.3462,3812.679,3782.7798,3798.3992,3796.9565,3787.0503,3792.0354,3771.3694,3799.3728,3847.3794,3821.299,3851.3967,3815.2078
2023-02-13,3861.1814,3870.5173,3794.8572,3861.3762,3816.4011,3823.8306,3776.273,3805.2336,3783.502,3806.3918,3817.848,3821.9714,3748.6167,3843.2698,3842.076,3858.6926,3820.153,3829.8691,3836.4526,3814.026,3784.1687,3799.5916,3798.3926,3788.1782,3793.0176,3772.7627,3800.5977,3848.713,3822.5583,3852.8499,3816.4456
2023-02-14,3853.4502,3861.1064,3785.3098,3851.733,3809.608,3813.7356,3766.011,3794.8206,3776.0715,3797.715,3809.8064,3815.5361,3739.5852,3834.951,3834.744,3850.1367,3813.1375,3821.21,3827.356,3806.327,3776.9702,3790.6316,3791.2383,3779.5637,3783.0525,3765.7197,3791.8657,3840.421,3814.0847,3845.945,3808.0615
2023-02-15,3840.185,3846.3792,3770.5051,3836.3777,3797.3733,3798.5693,3750.6826,3779.2114,3763.315,3783.7302,3795.9675,3803.2808,3725.5947,3821.1704,3821.773,3836.1462,3800.671,3807.0168,3813.0154,3793.0605,3764.2112,3776.2258,3778.4038,3765.7634,3767.9778,3753.1423,3777.6536,3826.4558,3800.0972,3833.3726,3794.244
2023-02-16,3836.1929,3843.6194,3767.907,3833.16,3793.0103,3796.544,3748.7542,3777.1724,3759.4673,3780.5857,3791.7551,3798.1626,3723.158,3817.6055,3817.4106,3832.7493,3796.4143,3803.5295,3810.1934,3789.003,3759.8909,3773.0293,3773.8835,3762.7659,3765.8245,3748.7766,3774.284,3822.562,3796.5383,3828.736,3790.7563
2023-02-17,3885.5186,3902.81,3827.875,3893.9702,3836.701,3859.6562,3812.8599,3842.2512,3806.8804,3835.406,3843.089,3839.9514,3779.8772,3870.3875,3864.4263,3886.9255,3841.4353,3858.3804,3867.4727,3838.1592,3806.0632,3829.6138,3819.8667,3817.1404,3828.1868,3794.008,3829.5325,3875.3096,3850.272,3873.2278,3843.9087
2023-02-18,3922.4355,3940.286,3865.1714,3933.752,3872.1794,3896.533,3849.88,3880.113,3842.3987,3872.09,3881.7026,3877.062,3815.086,3907.5176,3901.4873,3924.1536,3877.1895,3896.2334,3904.2454,3875.2185,3842.582,3867.3142,3856.9678,3853.1191,3865.1345,3830.2336,3867.1804,3913.5251,3887.8325,3910.0046,3880.9543
2023-02-19,3955.807,3973.2715,3897.8904,3968.9614,3904.614,3928.514,3881.9102,3912.9204,3874.51,3904.6821,3916.6335,3911.3728,3845.964,3940.7734,3935.2344,3957.3726,3909.7795,3930.0322,3936.688,3908.7554,3875.851,3900.7854,3890.8577,3885.0256,3897.2615,3863.2932,3900.7273,3947.905,3921.4382,3943.7043,3914.0845
2023-02-20,3981.5513,3997.6362,3921.926,3995.213,3930.0767,3951.5432,3904.8794,3936.5095,3899.2874,3929.1355,3943.6125,3938.7686,3868.634,3966.0535,3961.5667,3982.4724,3935.248,3955.5984,3960.748,3934.6711,3901.8289,3925.8691,3917.4292,3908.8906,3920.503,3889.1748,3926.0195,3974.2263,3946.942,3970.2534,3939.2087
2023-02-21,3988.202,4000.566,3924.3955,3999.1702,3938.0247,3952.3872,3905.4094,3937.255,3905.7043,3933.3105,3950.6782,3948.7224,3870.9197,3971.4148,3969.293,3987.3188,3942.843,3960.625,3963.9565,3941.499,3909.5073,3930.057,3925.6174,3912.73,3921.7124,3897.0308,3930.7275,3980.403,3952.2214,3978.8284,3944.3508
2023-02-22,3984.4412,3993.9583,3917.497,3992.7761,3935.5464,3944.3967,3897.1584,3928.9631,3902.0996,3927.7974,3946.8232,3947.326,3864.3728,3966.6616,3966.2832,3982.1687,3940.0422,3955.4602,3957.7178,3937.8335,3906.5889,3924.3154,3922.935,3907.1365,3913.9731,3894.3088,3925.3784,3975.9937,3947.3096,3976.5044,3939.4592
2023-02-23,3967.1753,3973.4985,3896.8005,3971.7134,3920.1465,3922.6995,3875.1394,3906.5952,3885.5022,3908.775,3928.8462,3932.4736,3844.7988,3948.2742,3949.754,3963.3306,3924.204,3936.3823,3937.9014,3920.6147,3890.3503,3904.6865,3906.7349,3888.2834,3892.5159,3878.3809,3906.181,3957.5789,3928.6028,3960.7993,3920.958
2023-02-24,3938.1814,3941.4995,3864.6648,3938.3208,3893.326,3889.8425,3841.9495,3872.7827,3857.6191,3878.3323,3898.5908,3905.5168,3814.4294,3918.2173,3921.3496,3932.8442,3896.896,3905.4512,3906.7312,3891.6072,3862.4038,3873.3306,3878.6028,3858.255,3859.843,3850.8162,3875.2222,3927.0913,3898.1055,3933.2231,3890.8352
2023-02-25,3914.6577,3918.0708,3841.4048,3913.3533,3870.5344,3867.0303,3819.0886,3849.376,3834.9846,3855.2454,3873.9722,3881.482,3792.4766,3894.7134,3897.6086,3909.3425,3873.976,3881.544,3883.705,3867.9731,3839.0024,3849.616,3854.7827,3835.6426,3836.9446,3827.5737,3851.479,3902.8245,3874.348,3909.5576,3867.4104
2023-02-26,3891.751,3895.2388,3818.7322,3889.0237,3848.3489,3844.7876,3796.7961,3826.554,3812.9443,3832.752,3850.0007,3858.0947,3771.0784,3871.82,3874.4966,3886.4487,3851.6636,3858.255,3861.2654,3844.9612,3816.2214,3826.511,3831.5964,3813.61,3814.6194,3804.9492,3828.3484,3879.1907,3851.206,3886.5227,3844.5928
2023-02-27,3881.2717,3886.9446,3810.749,3879.6978,3837.3237,3837.8774,3790.0508,3819.532,3802.8508,3823.8303,3838.9734,3845.5571,3763.57,3862.0957,3863.3333,3877.022,3840.8071,3848.609,3852.921,3834.3494,3805.1816,3817.4058,3820.1428,3805.0166,3807.4712,3793.8528,3818.9333,3868.7764,3841.4558,3874.8877,3835.0159
2023-02-28,3882.6763,3891.0364,3815.1296,3883.449,3837.5881,3843.3274,3795.7395,3825.2097,3804.1892,3826.9233,3840.3677,3844.6907,3767.7375,3864.4363,3864.0117,3879.7356,3841.3635,3851.299,3856.7014,3835.6545,3805.805,3820.656,3820.5056,3808.228,3812.6763,3794.3057,3821.8125,3870.7236,3843.922,3874.9277,3837.4946
2023-03-01,3919.3433,3934.7422,3859.3757,3928.402,3870.1865,3889.795,3842.9182,3873.1196,3839.435,3867.4858,3878.536,3876.0088,3809.5852,3903.5708,3899.0427,3919.8652,3874.9197,3891.9348,3899.0166,3872.2085,3840.2136,3862.5178,3854.8057,3848.4434,3858.6128,3828.0344,3862.7217,3909.879,3883.7505,3908.1504,3876.8867
2023-03-02,3943.1208,3958.2007,3882.6404,3953.453,3893.315,3912.5151,3865.6692,3896.425,3862.3152,3890.6804,3903.426,3900.4934,3831.5398,3927.251,3923.1003,3943.5125,3898.154,3915.9966,3922.0935,3896.106,3863.9314,3886.3367,3878.9702,3871.1472,3881.4414,3851.605,3886.601,3934.3672,3907.6782,3932.1846,3900.4756
2023-03-03,3981.8518,3999.5874,3924.059,3996.919,3929.6956,3954.3418,3907.8252,3939.4346,3899.5688,3930.4827,3943.8804,3937.6633,3870.6682,3966.9282,3961.4165,3983.5767,3935.0425,3956.6787,3962.5183,3934.9082,3901.653,3927.2976,3917.084,3910.3218,3923.15,3888.8977,3927.2195,3974.842,3947.8882,3969.7136,3940.1707
2023-03-04,4004.13,4019.7375,3943.8174,4018.8499,3952.1108,3972.8525,3926.1995,3958.3616,3921.0144,3951.0483,3967.2542,3962.1704,3889.2927,3988.4807,3984.4602,4004.8425,3957.3643,3978.3645,3982.503,3957.3726,3924.4028,3948.3672,3940.4465,3930.3271,3941.9302,3911.6216,3948.5986,3997.4468,3969.5947,3993.1648,3961.5376
