,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-12-28,2911.2876,2946.3804,2883.5881,2854.873,2891.4683,2933.3572,2917.0823,2930.1177,2922.082,2940.511,2942.7751,2906.9382,2942.6626,2912.7798,2889.4885,2932.2063,2873.7358,2941.5703,2902.5505,2904.2854,2951.9644,2859.0332,2906.563,2882.3896,2886.4412,2905.0652,2894.095,2929.2505,2888.743,2907.1584,2909.681
2022-12-29,2908.9148,2943.2974,2879.2266,2852.6702,2889.6248,2930.6133,2914.62,2930.2095,2920.087,2936.2332,2940.3313,2904.1702,2942.0085,2909.7998,2884.8987,2933.9355,2871.2786,2938.75,2900.2512,2900.634,2947.9614,2856.4922,2903.406,2880.185,2883.0457,2902.9788,2893.8887,2927.5127,2887.2917,2903.805,2907.2705
2022-12-30,2908.2466,2942.6536,2878.5964,2851.987,2888.947,2929.9707,2913.973,2929.486,2919.426,2935.6086,2939.6777,2903.5286,2941.3474,2909.1401,2884.2668,2933.193,2870.636,2938.0786,2899.593,2899.9875,2947.33,2855.8276,2902.7493,2879.5168,2882.3865,2902.3223,2893.1846,2926.8381,2886.612,2903.1565,2906.6086
2022-12-31,2910.4854,2944.477,2879.8174,2854.3682,2891.4504,2931.9297,2916.07,2933.0176,2921.7837,2936.8384,2941.814,2905.4717,2944.2678,2911.081,2885.4014,2937.5002,2872.7146,2940.1428,2901.81,2901.585,2948.7075,2857.9768,2904.6038,2881.824,2884.1526,2904.6233,2896.5007,2929.3699,2889.288,2904.888,2908.799
2023-01-01,2911.0005,2945.3296,2881.2522,2854.7954,2891.7224,2932.6316,2916.6426,2932.388,2922.137,2938.2402,2942.3733,2906.1855,2944.0215,2911.875,2886.9368,2936.124,2873.2886,2940.856,2902.3018,2902.6895,2949.9814,2858.5703,2905.479,2882.2642,2885.1323,2905.0198,2896.0193,2929.5967,2889.383,2905.858,2909.3364
2023-01-02,2911.079,2945.3547,2881.1912,2854.8901,2891.8374,2932.678,2916.7085,2932.642,2922.2368,2938.1826,2942.4421,2906.23,2944.207,2911.9119,2886.8616,2936.4885,2873.3528,2940.9072,2902.3816,2902.6792,2949.9434,2858.637,2905.504,2882.3535,2885.1423,2905.1128,2896.248,2929.718,2889.5244,2905.8674,2909.4104
2023-01-03,2914.4238,2948.243,2883.4512,2858.4023,2895.463,2935.6995,2919.8762,2937.3733,2925.688,2940.4424,2945.6594,2909.234,2948.2234,2914.9429,2889.038,2942.0286,2876.4949,2944.0813,2905.6873,2905.3445,2952.363,2861.885,2908.4443,2885.7668,2887.9976,2908.5005,2900.733,2933.3662,2893.3254,2908.6704,2912.695
2023-01-04,2924.7107,2957.6064,2891.684,2869.0706,2906.275,2945.2725,2929.7188,2950.3223,2936.0908,2948.635,2955.6284,2918.7693,2959.5557,2924.6511,2897.147,2956.4365,2886.264,2954.1077,2915.833,2914.361,2960.8672,2871.9856,2917.986,2896.163,2897.4148,2918.772,2913.1423,2944.191,2904.4375,2917.9265,2922.8342
2023-01-05,2935.7654,2968.6438,2903.132,2880.2627,2917.2068,2956.1257,2940.499,2960.987,2946.8438,2959.9614,2966.4944,2929.617,2969.6646,2935.866,2908.7327,2966.5845,2896.9778,2965.4194,2926.693,2925.7102,2972.162,2883.063,2929.2495,2907.1318,2908.8271,2929.5107,2923.6743,2955.0222,2915.205,2929.1606,2933.8064
2023-01-06,2977.9436,3006.1162,2934.435,2924.2607,2962.182,2994.8423,2980.664,3017.1436,2989.8987,2991.1753,3007.2253,2968.1455,3018.0806,2974.931,2939.2737,3030.6875,2936.831,3006.0256,2968.3298,2961.1125,3004.9973,2924.2664,2967.4194,2949.954,2946.221,2971.9036,2977.2007,3000.161,2961.8743,2965.8984,2975.3071
2023-01-07,3036.0037,3062.5562,2990.483,2983.4736,3020.661,3050.9575,3036.963,3078.234,3047.0298,3046.7134,3064.0535,3024.1694,3074.4097,3032.599,2995.6243,3092.3054,2992.763,3064.5945,3025.4204,3018.1157,3060.9377,2982.0935,3024.9893,3007.8875,3004.1343,3028.7695,3036.8992,3058.2932,3020.2598,3022.8833,3032.809
2023-01-08,3104.5645,3128.991,3056.0972,3053.4636,3089.854,3117.0986,3103.3972,3151.0688,3114.573,3111.7498,3131.1243,3090.1855,3141.3723,3100.5183,3061.5454,3166.1895,3058.7651,3133.6396,3092.8303,3085.0657,3126.5217,3050.3293,3092.7441,3076.3508,3072.2422,3095.9846,3107.9985,3127.105,3089.4546,3089.894,3100.6904
2023-01-09,3180.097,3202.8647,3130.2063,3130.39,3165.5837,3190.3633,3176.726,3229.0054,3188.6636,3185.1758,3205.1194,3163.3218,3213.6826,3175.8794,3136.1924,3243.7764,3131.6306,3210.0823,3167.0432,3159.988,3200.283,3125.6565,3168.086,3151.6414,3148.1897,3169.825,3184.345,3202.3347,3164.8486,3164.6191,3175.5208
2023-01-10,3254.9385,3276.8716,3205.7922,3206.401,3240.0327,3263.4268,3249.5488,3303.5068,3261.6956,3260.0315,3278.5618,3236.2698,3283.6045,3251.1843,3212.5488,3316.15,3204.008,3286.2693,3240.5159,3235.603,3275.1519,3200.474,3243.5627,3226.084,3224.5251,3242.7449,3257.6484,3276.1929,3238.5632,3239.7258,3249.7212
2023-01-11,3300.0847,3325.13,3261.0237,3251.2744,3282.3806,3309.5981,3294.2268,3336.3713,3304.1282,3314.5476,3323.4287,3282.4695,3318.1052,3299.4841,3269.2725,3339.928,3248.4668,3334.2122,3284.643,3287.3735,3328.2922,3246.4238,3292.8083,3270.2495,3275.3938,3285.6475,3291.4521,3317.7534,3278.6519,3289.7927,3294.7534
2023-01-12,3326.4736,3352.3643,3290.712,3277.7734,3307.8184,3336.022,3320.1392,3358.8262,3329.358,3343.8953,3349.5012,3308.876,3340.3374,3326.9363,3299.5625,3359.1548,3274.239,3361.7012,3310.48,3315.977,3357.203,3273.0603,3320.5876,3296.269,3303.835,3311.02,3314.0095,3342.847,3303.2578,3317.774,3321.0002
2023-01-13,3334.0168,3361.8523,3303.7368,3284.8882,3313.887,3344.563,3327.9,3359.5618,3335.8071,3356.6926,3357.221,3317.4595,3343.0784,3336.1372,3313.2441,3355.2966,3281.982,3370.4937,3317.777,3327.0542,3369.2244,3281.0603,3330.279,3303.3577,3314.2378,3317.7634,3315.5535,3348.6123,3308.2302,3328.014,3328.6326
2023-01-14,3345.132,3371.6826,3311.8682,3296.495,3325.7593,3354.7407,3338.4734,3374.4944,3347.1665,3364.8071,3367.946,3327.583,3355.9246,3346.3938,3321.163,3372.402,3292.4753,3381.1716,3328.7427,3336.3076,3377.7808,3291.9077,3340.2913,3314.6545,3324.029,3328.9424,3329.7793,3360.5366,3320.579,3337.6396,3339.5625
2023-01-15,3370.1306,3394.8662,3333.0208,3322.309,3351.7017,3378.2554,3362.4768,3404.491,3372.2322,3385.8403,3392.235,3351.0044,3382.5344,3370.3162,3342.1453,3404.9675,3316.3125,3405.777,3353.3486,3358.95,3399.3965,3316.5483,3363.915,3339.8416,3347.4849,3353.762,3358.6775,3386.4656,3347.051,3360.7031,3364.2256
2023-01-16,3407.6648,3430.68,3367.4573,3360.797,3389.9407,3414.1436,3398.724,3446.1733,3409.4148,3420.0212,3428.861,3386.78,3420.355,3407.031,3376.6116,3448.3374,3352.3247,3443.2722,3390.239,3394.6565,3434.0674,3353.7722,3400.4163,3377.4536,3384.0427,3390.725,3399.1716,3424.5642,3385.5803,3396.6545,3401.3313
2023-01-17,3448.9668,3471.2556,3408.4622,3402.8342,3431.188,3454.3118,3438.852,3488.1365,3449.801,3460.6582,3469.345,3426.8525,3459.4915,3448.3572,3417.9849,3489.6301,3392.2095,3485.1726,3430.766,3435.9368,3474.7932,3394.9956,3441.7798,3418.6042,3425.8298,3431.0498,3440.3643,3465.5186,3426.5603,3437.7512,3442.2485
2023-01-18,3487.177,3509.3413,3447.8545,3441.5803,3468.9583,3491.791,3476.0889,3525.129,3486.914,3499.671,3506.8838,3464.254,3494.5361,3487.0212,3457.8762,3524.811,3429.23,3524.2366,3468.226,3475.0588,3513.676,3433.2563,3480.6064,3456.5642,3465.2214,3468.1938,3476.8955,3502.9514,3463.8083,3476.4905,3480.1436
2023-01-19,3505.8044,3530.0989,3472.897,3459.8818,3485.8198,3511.333,3494.6953,3535.8438,3504.0156,3524.3635,3525.5256,3483.812,3506.969,3507.6062,3483.7896,3529.9058,3447.7607,3544.482,3486.3665,3497.864,3537.4622,3452.4019,3501.7812,3474.623,3487.3545,3485.6504,3488.39,3519.3843,3479.309,3498.2568,3498.7817
2023-01-20,3512.1174,3537.149,3481.4238,3466.0813,3491.524,3517.9648,3501.005,3539.4258,3509.8047,3532.7712,3531.8462,3490.4492,3511.1514,3514.5942,3492.6167,3531.5496,3454.045,3551.352,3492.5134,3505.6187,3545.5564,3458.8943,3508.9722,3480.7415,3494.8765,3491.5627,3492.2427,3524.9417,3484.5444,3505.6536,3505.0999
2023-01-21,3511.568,3537.2341,3482.543,3465.3547,3490.5337,3517.793,3500.6008,3536.7825,3508.986,3533.848,3531.4053,3490.2942,3509.3057,3514.5398,3493.9097,3527.5662,3453.6523,3551.137,3491.9407,3506.1335,3546.3916,3458.487,3509.063,3480.0667,3495.156,3490.841,3489.8953,3523.8801,3483.2424,3505.928,3504.603
2023-01-22,3512.2942,3537.5825,3482.2922,3466.1914,3491.5164,3518.2876,3501.2302,3538.737,3509.8599,3533.6184,3532.0598,3490.7776,3510.7666,3514.977,3493.561,3530.296,3454.2727,3551.6736,3492.6724,3506.2383,3546.3037,3459.129,3509.416,3480.8645,3495.403,3491.6577,3491.669,3524.9016,3484.4045,3506.1711,3505.2942
2023-01-23,3515.4702,3540.5105,3484.9333,3469.476,3494.823,3521.2646,3504.276,3542.6042,3513.0513,3536.246,3535.1426,3493.7424,3514.1836,3518.002,3496.1755,3534.5247,3457.2976,3554.7903,3495.7986,3509.0852,3549.0115,3462.2554,3512.3992,3484.0684,3498.3596,3494.816,3495.39,3528.2092,3487.788,3509.0786,3508.4258
2023-01-24,3521.647,3546.2703,3490.244,3475.8467,3501.2085,3527.0933,3510.213,3549.9077,3519.2278,3541.526,3541.1487,3499.5474,3520.6904,3523.9365,3501.4539,3542.3901,3463.1943,3560.8875,3501.8743,3514.7336,3554.4216,3468.3506,3518.268,3490.286,3504.1973,3500.9385,3502.4375,3534.5876,3494.2896,3514.8188,3514.521
2023-01-25,3524.1328,3549.3035,3494.2874,3478.219,3503.2725,3529.8538,3512.7505,3550.4583,3521.3909,3545.503,3543.6777,3502.316,3521.7908,3526.892,3505.6892,3541.621,3465.7256,3563.7336,3504.28,3518.2258,3558.1763,3470.965,3521.363,3492.6426,3507.5034,3503.1902,3503.2126,3536.5627,3496.0383,3518.0693,3517.028
2023-01-26,3553.8801,3574.8792,3514.098,3509.4788,3535.5532,3556.6694,3540.894,3592.8538,3552.1145,3565.3276,3572.2644,3528.9639,3557.7183,3553.758,3524.725,3591.3975,3493.6475,3591.911,3533.6587,3541.7415,3579.4626,3499.8313,3547.4082,3523.0283,3532.7246,3533.3179,3543.386,3569.0725,3529.9717,3542.871,3546.2202
2023-01-27,3570.4265,3594.0938,3538.4104,3525.5317,3549.9797,3574.4783,3557.582,3599.7756,3566.9495,3589.2734,3588.944,3546.8022,3567.1135,3572.6548,3550.0364,3591.6384,3510.28,3610.3208,3549.7249,3563.322,3602.3008,3517.0122,3567.01,3538.9146,3553.4263,3548.596,3551.3574,3583.024,3542.7966,3563.225,3562.8335
2023-01-28,3584.0044,3606.9219,3550.5295,3539.4907,3563.8958,3587.3877,3570.6667,3615.2688,3580.4497,3601.313,3602.172,3559.6626,3581.0605,3585.8318,3562.133,3608.0022,3523.2795,3623.8152,3563.0696,3576.0232,3614.5625,3530.4478,3580.0818,3552.549,3566.4824,3562.0044,3566.3657,3596.9053,3556.8843,3576.0637,3576.2446
2023-01-29,3603.3203,3625.3818,3568.3308,3559.2937,3583.5442,3605.8748,3589.3252,3636.6077,3599.5605,3618.985,3621.0237,3578.085,3600.456,3604.7441,3579.963,3630.1243,3541.819,3643.1284,3582.0422,3594.45,3632.469,3549.6094,3598.8926,3571.9033,3585.338,3581.0173,3587.112,3616.479,3576.6707,3594.604,3595.3384
2023-01-30,3627.965,3649.1516,3591.6218,3584.5022,3608.4583,3629.5881,3613.1753,3663.1062,3623.844,3642.096,3645.1094,3601.7207,3624.7402,3629.046,3603.3535,3657.1487,3565.522,3667.889,3606.2354,3618.331,3655.795,3574.106,3623.1157,3596.553,3609.6863,3605.211,3612.9539,3641.2717,3601.6514,3618.5454,3619.7163
2023-01-31,3650.8406,3672.0815,3615.5503,3607.67,3630.9688,3652.1018,3635.4924,3684.8044,3645.989,3665.7932,3667.601,3624.181,3645.44,3652.2876,3627.6243,3677.4568,3587.7144,3691.3477,3628.6418,3641.9749,3679.3564,3597.0383,3646.4875,3619.2576,3633.4475,3627.4111,3634.4402,3663.5647,3623.7852,3641.9067,3642.4084
2023-02-01,3674.057,3694.7825,3638.3157,3631.336,3654.2173,3674.6204,3658.0234,3708.7302,3668.7212,3688.3665,3690.3384,3646.631,3667.6584,3675.4236,3650.5737,3701.2031,3610.1113,3714.8428,3651.4126,3664.999,3702.0115,3620.184,3669.622,3642.4165,3656.7986,3650.1108,3657.8904,3686.6616,3646.9404,3664.867,3665.3955
2023-02-02,3681.5986,3704.306,3651.4358,3638.453,3660.249,3683.1821,3665.7876,3709.3262,3675.1301,3701.2646,3698.06,3655.219,3670.317,3684.6384,3664.3718,3697.0881,3617.8618,3723.654,3658.6882,3676.1406,3714.1055,3628.1865,3679.337,3649.5044,3667.2627,3656.851,3659.3157,3692.384,3651.855,3675.148,3673.024
2023-02-03,3682.4424,3705.3354,3652.8083,3639.2588,3660.9492,3684.1194,3666.649,3709.5127,3675.8633,3702.6152,3698.9185,3656.1584,3670.6904,3685.6414,3665.8098,3696.8247,3618.7212,3724.6199,3659.5044,3677.326,3715.3794,3629.074,3680.3872,3650.3047,3668.3853,3657.6157,3659.5786,3693.054,3652.4482,3676.2515,3673.8748
2023-02-04,3695.2568,3716.3394,3661.3074,3652.7273,3674.8606,3695.6628,3678.7686,3727.8147,3689.1025,3711.1223,3711.2297,3667.6292,3686.1921,3697.2036,3673.9717,3718.3308,3630.746,3736.7512,3672.1577,3687.4333,3724.521,3641.5054,3691.5938,3663.3972,3679.2302,3670.595,3676.9194,3707.0664,3667.0808,3686.919,3686.448
2023-02-05,3724.0798,3743.1736,3685.9756,3682.4683,3704.6763,3722.8374,3706.462,3762.0217,3717.934,3735.6543,3739.2476,3694.6863,3716.639,3724.8582,3698.4812,3755.2314,3658.2542,3765.1812,3700.502,3713.7185,3749.6738,3669.937,3718.9333,3692.4243,3706.4146,3699.1746,3709.92,3736.8574,3697.4648,3713.652,3714.884
2023-02-06,3762.9658,3780.6748,3722.7175,3722.248,3743.9795,3760.2522,3744.0908,3803.829,3756.2385,3772.1167,3777.2488,3731.9707,3754.957,3763.1936,3735.384,3797.8545,3695.6533,3804.249,3738.6648,3751.3945,3786.4702,3708.587,3757.1475,3731.3225,3744.8293,3737.3486,3750.6948,3775.9707,3736.8777,3751.4238,3753.345
2023-02-07,3804.0996,3821.164,3763.7686,3764.111,3784.9714,3800.3074,3784.0645,3845.3088,3796.3804,3812.8132,3817.574,3771.9023,3793.7488,3804.3916,3776.8433,3838.4128,3735.3962,3846.026,3778.9834,3792.6472,3827.2004,3749.6545,3798.4082,3772.3054,3786.5652,3777.4878,3791.4602,3816.6619,3777.572,3792.4568,3794.0894
2023-02-08,3829.592,3848.3213,3794.7112,3789.5103,3808.9119,3826.329,3809.2637,3864.1133,3820.3132,3843.3853,3842.8857,3797.889,3813.406,3831.5527,3808.6343,3852.1638,3760.483,3873.0498,3803.8486,3821.7336,3856.9907,3775.569,3826.0896,3797.2869,3815.199,3801.7573,3810.7695,3840.1648,3800.282,3820.597,3819.493
2023-02-09,3823.7126,3845.9502,3797.9473,3782.6238,3800.6333,3822.587,3804.2563,3846.7688,3813.0173,3846.4207,3837.6543,3794.235,3800.6106,3828.3618,3812.7983,3827.541,3755.5571,3868.953,3797.8872,3821.6624,3858.695,3770.4666,3823.685,3790.7388,3813.816,3795.017,3795.0916,3831.5137,3790.3147,3819.2175,3813.9246
2023-02-10,3813.365,3835.236,3786.212,3772.2312,3790.6965,3812.2039,3794.0918,3838.1018,3803.1624,3834.8125,3827.4282,3783.8735,3791.9746,3817.5818,3800.8071,3820.255,3745.4424,3858.1533,3787.7769,3810.3835,3847.285,3760.017,3812.7659,3780.5352,3802.6074,3785.074,3786.3616,3821.7173,3780.721,3808.2017,3803.6357
2023-02-11,3813.5845,3834.2458,3783.2168,3772.773,3791.769,3811.7173,3794.0552,3842.353,3803.9268,3831.904,3827.4553,3783.3613,3794.7407,3816.8494,3797.466,3827.118,3745.388,3857.714,3788.0618,3808.5466,3844.8452,3759.965,3811.7527,3780.9976,3801.212,3785.642,3790.0566,3822.935,3782.4033,3806.8367,3803.7632
2023-02-12,3816.371,3837.046,3786.149,3775.5945,3794.506,3814.4636,3796.7754,3844.9736,3806.62,3834.8083,3830.1958,3786.1003,3797.2488,3819.685,3800.4426,3829.5522,3748.093,3860.576,3790.7903,3811.4382,3847.7292,3762.7603,3814.606,3783.7627,3804.116,3788.345,3792.655,3825.6445,3785.091,3809.6912,3806.5276
2023-02-13,3818.293,3839.0337,3788.324,3777.525,3796.3528,3816.391,3798.6628,3846.589,3808.451,3836.9597,3832.095,3788.024,3798.856,3821.6858,3802.664,3830.9148,3749.9712,3862.5806,3792.6677,3813.53,3849.8447,3764.7004,3816.632,3785.6582,3806.195,3790.192,3794.2812,3827.4656,3786.8752,3811.7346,3808.4385
2023-02-14,3814.7703,3836.2407,3786.606,3773.761,3792.3647,3813.3525,3795.3787,3840.7827,3804.7058,3835.2222,3828.7466,3785.01,3794.1023,3818.6902,3801.1057,3823.725,3746.7166,3859.3726,3789.1755,3811.1472,3847.8425,3761.335,3813.7883,3782.0117,3803.5254,3786.5562,3788.8452,3823.4211,3782.5703,3809.1062,3804.9993
2023-02-15,3805.1094,3827.304,3778.4895,3763.7769,3782.3323,3804.2769,3786.1091,3829.1292,3795.018,3827.1467,3819.365,3775.9766,3783.7769,3809.467,3793.0588,3811.0488,3737.5088,3849.8745,3779.674,3802.4343,3839.5378,3751.818,3804.6833,3772.2703,3794.4905,3776.9604,3777.621,3813.3896,3772.3179,3800.221,3795.4731
2023-02-16,3797.9434,3819.7336,3769.9614,3756.6204,3775.5576,3796.9993,3779.0388,3823.6304,3788.262,3818.7178,3812.2598,3768.7102,3778.1162,3801.8828,3784.3098,3806.8328,3730.4712,3842.3132,3772.6812,3794.3665,3831.3044,3744.548,3796.9678,3765.2354,3786.5264,3770.1194,3772.0098,3806.7305,3765.8572,3792.3948,3788.3367
2023-02-17,3822.5933,3840.0447,3784.0293,3782.754,3802.9202,3818.7085,3802.1758,3861.6934,3814.1174,3832.8652,3835.8086,3790.261,3809.751,3823.4478,3797.4824,3852.9116,3753.4138,3865.1802,3797.07,3812.3489,3847.0037,3768.2698,3817.6506,3790.594,3806.237,3795.335,3807.835,3834.3936,3795.0442,3811.7937,3812.4578
2023-02-18,3858.4216,3875.1643,3819.394,3819.2583,3838.725,3853.5122,3836.962,3898.308,3849.1428,3867.9343,3870.9084,3824.9504,3843.8486,3859.213,3833.1624,3889.0332,3787.998,3901.4885,3832.1921,3848.0305,3882.156,3804.0068,3853.4375,3826.3218,3842.3933,3830.3406,3843.7622,3869.954,3830.665,3847.3406,3847.9343
2023-02-19,3893.0872,3909.5203,3854.6152,3854.4792,3873.099,3887.405,3870.696,3932.4724,3882.8564,3902.8425,3904.927,3858.7383,3876.0396,3894.1133,3868.7979,3921.897,3821.5435,3936.8254,3866.1501,3883.197,3916.9966,3838.668,3888.4468,3860.8152,3877.8823,3864.0999,3877.4353,3904.0464,3864.671,3882.2283,3882.2864
2023-02-20,3922.5925,3939.1892,3885.7322,3884.3457,3902.0518,3916.5012,3899.4966,3960.1208,3911.3538,3933.6628,3933.9482,3887.752,3902.531,3924.1545,3900.391,3947.508,3850.1902,3967.1375,3895.0261,3913.858,3947.5913,3868.2654,3918.681,3890.0881,3908.662,3892.7087,3904.8628,3932.7075,3893.0947,3912.4834,3911.5564
2023-02-21,3938.791,3956.6807,3906.023,3900.4255,3917.0933,3933.174,3915.5557,3971.2742,3926.446,3953.7036,3950.0676,3904.4011,3914.5193,3941.596,3921.2917,3954.9258,3866.1833,3984.4392,3910.8064,3932.7437,3967.0388,3884.784,3936.508,3905.917,3927.1755,3908.0627,3916.4468,3947.4417,3907.2349,3930.6726,3927.714
2023-02-22,3942.249,3961.248,3912.5764,3903.6392,3919.7136,3937.2173,3919.156,3970.8684,3929.2861,3960.1428,3953.6382,3908.4556,3915.3088,3945.9766,3928.2166,3951.9119,3869.782,3988.5903,3914.1257,3938.1975,3973.0266,3888.4976,3941.1658,3909.1282,3932.2473,3911.0972,3916.515,3949.8945,3909.24,3935.6497,3931.2256
2023-02-23,3932.955,3953.3765,3906.703,3893.843,3909.55,3928.908,3910.389,3957.2334,3919.6357,3954.2546,3944.7266,3900.2014,3903.8362,3937.677,3922.6184,3935.7197,3861.0845,3979.8516,3904.9434,3931.0532,3966.636,3879.5054,3933.1484,3899.6096,3924.5298,3901.6538,3903.625,3939.643,3898.4954,3928.0542,3922.1155
2023-02-24,3911.3384,3933.2712,3888.2522,3871.5308,3887.1826,3908.5378,3889.6257,3931.5264,3898.0125,3935.9014,3923.7185,3879.925,3880.9653,3916.9553,3904.29,3907.9663,3840.4575,3958.5388,3883.6924,3911.3718,3947.8145,3858.1877,3912.6653,3877.8337,3904.168,3880.215,3878.8264,3917.291,3875.689,3908.0295,3900.793
2023-02-25,3887.3467,3909.564,3864.0623,3847.135,3863.345,3885.1213,3866.294,3907.6506,3874.6511,3911.9214,3900.1865,3856.5852,3858.539,3892.8582,3879.8325,3884.8452,3817.2563,3934.1204,3860.1892,3887.1519,3923.8564,3834.2153,3888.5088,3853.9463,3879.6992,3856.8289,3855.3225,3893.64,3852.0706,3883.9768,3877.0242
2023-02-26,3864.0361,3886.5369,3840.5786,3823.4294,3840.1772,3862.3735,3843.6255,3884.4265,3851.9482,3888.642,3877.3228,3833.9114,3836.7327,3869.4502,3856.0916,3862.334,3794.7153,3910.3992,3837.3513,3863.6326,3900.5952,3810.9248,3865.045,3830.7358,3855.9353,3834.1045,3832.4626,3870.6533,3829.1128,3860.6165,3853.93
2023-02-27,3847.8945,3869.725,3822.008,3807.2437,3824.748,3846.119,3827.749,3871.2402,3836.6228,3870.2764,3861.3555,3817.69,3823.472,3852.557,3837.0928,3851.521,3778.9153,3893.498,3821.5874,3845.8682,3882.5784,3794.6028,3847.9114,3814.8386,3838.3167,3818.623,3819.132,3855.4548,3814.2686,3843.3027,3837.874
2023-02-28,3842.468,3863.2803,3813.6514,3802.0117,3820.1228,3840.1938,3822.248,3869.4578,3831.8328,3862.047,3855.864,3811.76,3820.697,3846.2517,3828.3628,3852.257,3773.4287,3887.381,3816.334,3838.544,3874.7742,3788.9373,3841.3406,3809.6548,3831.3296,3813.6514,3816.9382,3851.004,3810.242,3836.441,3832.4165
2023-03-01,3861.5447,3879.241,3825.1836,3822.1719,3841.1265,3857.1355,3840.2036,3898.1042,3851.7317,3873.6235,3874.1262,3828.5842,3844.6648,3863.1323,3839.2722,3886.582,3791.2373,3905.2104,3835.194,3852.8728,3887.4575,3807.3499,3857.5952,3829.231,3846.9075,3833.094,3843.964,3872.2107,3832.5354,3851.7727,3851.1018
2023-03-02,3886.3572,3903.849,3850.44,3847.3774,3865.7175,3881.405,3864.353,3922.5,3875.8542,3898.6545,3898.4783,3852.7786,3867.669,3888.1262,3864.83,3910.0085,3815.2517,3930.5134,3859.4985,3878.0737,3912.433,3832.163,3882.6714,3853.9165,3872.3325,3857.2527,3868.016,3896.5981,3856.8545,3876.7666,3875.6914
2023-03-03,3918.6892,3934.6682,3880.0261,3880.5522,3898.6448,3912.306,3895.5635,3958.4578,3907.857,3928.0398,3930.0164,3883.556,3900.293,3919.71,3894.4502,3947.4092,3846.2686,3962.8003,3891.2415,3908.7847,3942.2305,3864.216,3914.072,3886.3362,3903.7896,3889.0994,3902.9546,3929.4114,3890.0596,3907.6982,3907.6401
2023-03-04,3946.6084,3963.0754,3910.3604,3908.725,3925.8027,3940.0317,3922.8838,3983.5,3934.6667,3958.07,3957.5283,3911.2085,3924.6497,3948.3984,3925.3323,3969.794,3873.4487,3991.6655,3918.5432,3938.3667,3971.916,3892.2969,3943.021,3913.9683,3933.3628,3916.072,3927.9414,3956.2524,3916.5476,3936.765,3935.3599
2023-03-05,3971.0352,3987.299,3935.22,3933.5413,3950.01,3963.9236,3946.6562,4007.5173,3958.4104,3982.7102,3981.5007,3935.023,3947.2988,3973.0005,3950.4897,3992.8535,3897.09,4016.575,3942.4666,3963.1736,3996.4985,3916.7234,3967.704,3938.2725,3958.391,3939.8562,3951.6223,3980.2593,3940.4885,3961.368,3959.5662
2023-03-06,3998.5547,4013.9526,3961.529,3961.6672,3977.7324,3990.4707,3973.3071,4036.7034,3985.4504,4008.819,4008.4087,3961.4695,3974.1672,4000.2139,3976.951,4022.3416,3923.5837,4044.2883,3969.4553,3990.0344,4022.7908,3944.099,3994.8613,3965.7822,3985.733,3966.8386,3980.137,4007.8333,3968.2346,3988.2498,3986.7886
2023-03-07,4021.1604,4037.0044,3986.2275,3984.4666,3999.683,4012.9507,3995.4375,4056.8042,4007.1296,4033.2693,4030.692,3983.8877,3993.7788,4023.481,4002.1094,4040.1714,3945.6033,4067.689,3991.555,4014.0752,4046.9392,3966.8467,4018.3523,3988.1467,4009.748,3988.664,4000.218,4029.521,3989.6177,4011.8518,4009.236
2023-03-08,4057.5054,4070.7659,4017.1372,4021.9917,4037.3142,4047.1755,4030.3374,4100.161,4043.4988,4064.0208,4066.005,4017.9512,4032.3188,4058.2852,4032.8052,4087.0515,3980.2747,4103.5,4027.2825,4047.0945,4078.4917,4002.6787,4052.748,4024.7695,4043.9253,4024.719,4042.0293,4067.132,4028.0112,4045.4658,4045.0818
2023-03-09,4093.725,4107.1157,4055.1523,4058.6768,4072.8958,4082.855,4065.674,4134.317,4078.4976,4101.682,4101.6157,4053.517,4064.9812,4095.1013,4071.3894,4118.832,4015.426,4140.6743,4062.7227,4084.617,4115.8945,4038.994,4089.7878,4060.7222,4081.6182,4059.8606,4075.888,4102.364,4062.9807,4082.5144,4081.0034
2023-03-10,4101.172,4117.9717,4071.988,4065.3315,4077.8115,4092.1572,4073.6357,4130.02,4084.1365,4118.2007,4109.4624,4062.8545,4064.5122,4105.337,4089.3203,4106.686,4023.4028,4150.1763,4069.804,4098.107,4131.036,4047.2188,4100.857,4067.4336,4093.9136,4066.099,4073.0837,4106.7935,4066.0537,4094.5698,4088.6382
2023-03-11,4092.5674,4110.4463,4065.9155,4056.325,4068.572,4084.326,4065.47,4118.1943,4075.3123,4112.1313,4101.175,4055.0698,4054.397,4097.4653,4083.4336,4093.0122,4015.2979,4141.9546,4061.3179,4091.0867,4124.595,4038.8403,4093.191,4058.6692,4086.4497,4057.4268,4061.8374,4097.5015,4056.3962,4087.2246,4080.187
