,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2013-06-25,2342.547,2353.3809,2357.6794,2382.1572,2342.8818,2355.1423,2339.925,2373.6711,2339.041,2326.405,2350.513,2346.5342,2362.204,2336.8657,2353.635,2374.812,2359.3804,2354.6472,2355.3997,2343.27,2354.377,2330.4504,2350.5986,2358.9685,2331.213,2351.8586,2356.0303,2330.6636,2345.9673,2350.4607,2350.356
2013-06-26,2283.1028,2301.2524,2296.5557,2321.9592,2281.5686,2299.9695,2275.5527,2314.0642,2280.0635,2274.3545,2290.9753,2296.91,2301.231,2279.0645,2297.545,2314.484,2299.9482,2298.686,2301.5535,2289.6362,2295.0825,2277.496,2285.845,2297.9878,2273.9663,2283.756,2297.7412,2268.4192,2292.2175,2292.5317,2292.1174
2013-06-27,2271.3345,2288.6953,2283.9019,2308.5483,2266.6313,2289.365,2259.0938,2303.6238,2265.8865,2266.3396,2272.3477,2285.5396,2288.9746,2266.071,2283.8247,2304.746,2285.7466,2283.1873,2293.2322,2275.2134,2278.9963,2266.5308,2267.5469,2283.3894,2262.8782,2264.6487,2282.3137,2255.038,2283.4087,2280.0183,2278.9023
2013-06-28,2291.6501,2310.309,2301.1218,2322.8718,2281.736,2308.4937,2273.3025,2320.9302,2285.4182,2291.745,2282.5298,2307.4204,2304.8816,2282.97,2301.3352,2321.5403,2300.57,2299.5771,2313.845,2294.8508,2292.9087,2285.2026,2279.04,2297.8308,2284.2063,2275.3794,2297.1338,2275.593,2305.564,2297.3242,2296.2427
2013-06-29,2336.6274,2357.6663,2341.739,2359.8223,2324.313,2351.4006,2316.1084,2360.5994,2333.398,2341.4136,2319.379,2362.0679,2342.5098,2325.1172,2344.982,2359.5845,2340.7031,2342.1287,2355.2122,2344.3408,2333.621,2331.1675,2319.7886,2337.4854,2328.6375,2314.861,2337.888,2323.4355,2351.2644,2338.0208,2339.1763
2013-06-30,2406.882,2427.3997,2409.255,2424.7664,2393.6084,2422.5728,2388.732,2426.2913,2409.7144,2409.2703,2385.8772,2434.0537,2407.8564,2394.7004,2417.3027,2423.144,2409.947,2413.7534,2421.693,2416.7341,2404.3726,2404.7158,2393.1968,2405.8716,2396.1794,2389.2947,2407.034,2390.9084,2417.803,2405.2422,2408.6057
2013-07-01,2465.474,2475.9631,2471.7114,2488.9265,2455.0825,2476.9465,2453.434,2486.3687,2465.6787,2452.6917,2447.9683,2467.3992,2469.9043,2455.002,2470.3064,2483.3247,2470.4905,2470.8252,2473.133,2466.1047,2465.9604,2454.487,2460.7192,2468.556,2452.6616,2462.1328,2468.0964,2450.5532,2467.5032,2464.5144,2466.064
2013-07-02,2470.538,2480.5425,2477.6062,2494.2878,2460.5317,2481.5005,2457.2642,2492.118,2468.5403,2458.1887,2450.4639,2466.5986,2475.421,2460.0342,2473.4243,2488.4346,2474.769,2474.5415,2478.6907,2470.9922,2469.757,2458.6606,2463.5745,2473.2139,2458.8105,2466.1067,2472.7803,2456.5837,2472.7737,2469.6182,2470.5457
2013-07-03,2480.5754,2496.3079,2481.388,2495.9602,2466.2456,2492.95,2460.425,2497.2817,2482.3057,2473.4072,2453.492,2485.075,2477.9932,2469.0393,2484.1953,2490.9856,2479.8916,2484.2456,2488.049,2486.4277,2476.2844,2472.4705,2466.6575,2476.4443,2469.1248,2466.098,2478.9805,2463.282,2483.8425,2477.0686,2478.5496
2013-07-04,2502.9998,2516.1206,2505.8818,2520.2144,2490.8113,2514.3691,2487.7786,2519.8425,2506.2065,2493.78,2479.4104,2507.2375,2501.9214,2491.5364,2506.998,2514.2808,2504.4375,2507.5918,2508.393,2507.3557,2500.7634,2493.9568,2495.3154,2501.724,2489.8286,2495.1907,2502.4329,2487.5447,2504.6228,2499.2378,2501.9263
2013-07-05,2522.9807,2534.5325,2528.6516,2541.7966,2511.334,2534.509,2510.468,2541.5928,2525.0193,2512.4653,2499.2673,2524.0208,2523.8928,2511.8618,2526.6667,2535.5312,2525.6768,2527.1335,2528.6562,2523.9038,2521.7146,2513.4668,2517.743,2524.2266,2510.579,2519.465,2523.8523,2508.1423,2524.2722,2519.8025,2522.4407
2013-07-06,2527.609,2538.2654,2536.394,2549.781,2518.33,2538.7637,2517.8,2548.715,2526.6113,2516.265,2505.2651,2521.565,2531.9048,2517.433,2530.234,2543.151,2531.2458,2531.5361,2533.9517,2526.5022,2527.4966,2516.5994,2523.9905,2531.7869,2515.6812,2528.3784,2529.2605,2516.623,2529.0793,2525.778,2527.8665
2013-07-07,2525.7415,2536.3909,2532.738,2545.542,2515.8057,2536.3638,2512.4246,2545.1975,2524.716,2515.7341,2500.737,2519.4397,2527.3325,2514.5884,2527.1277,2538.8582,2527.4485,2528.8267,2531.733,2527.6543,2523.3533,2514.9429,2518.215,2526.8064,2514.249,2521.546,2525.9866,2512.5405,2527.1836,2522.783,2524.7334
2013-07-08,2542.44,2562.7788,2541.4897,2551.3767,2525.9072,2556.6367,2521.4558,2555.7888,2550.587,2539.8616,2512.023,2553.9668,2534.742,2531.352,2547.6445,2546.0427,2539.9753,2547.0288,2548.1494,2550.6914,2537.359,2538.6467,2528.6787,2535.9492,2531.4106,2527.3088,2539.1191,2525.83,2546.033,2536.7852,2540.235
2013-07-09,2586.235,2595.0444,2596.337,2607.5771,2579.1113,2596.7734,2578.4312,2608.4717,2582.302,2574.3787,2563.7703,2572.299,2591.7478,2576.1614,2586.748,2600.7456,2588.9976,2587.6248,2591.5835,2582.0237,2585.537,2574.0938,2584.3022,2592.519,2575.7046,2592.322,2586.0303,2577.5881,2586.9443,2584.0686,2586.1826
2013-07-10,2588.0955,2603.0645,2590.2961,2597.8103,2572.8677,2599.166,2569.1406,2601.7957,2591.831,2583.47,2557.3726,2585.541,2581.049,2575.625,2588.0913,2590.8293,2584.574,2589.4639,2591.4392,2592.5767,2580.9902,2580.3604,2576.0256,2582.4253,2576.4763,2576.503,2583.834,2574.6404,2589.1416,2580.8184,2584.5105
2013-07-11,2621.5422,2636.2144,2626.212,2632.3215,2609.1135,2633.445,2607.5894,2636.447,2626.5408,2617.276,2593.2488,2620.1592,2616.2312,2610.2507,2622.8208,2624.8274,2619.4575,2623.8303,2624.5728,2625.9897,2616.7776,2615.0544,2613.6533,2618.8682,2610.6025,2615.5361,2618.0112,2610.6455,2622.7185,2615.0337,2619.4998
2013-07-12,2645.0999,2659.4155,2652.0647,2657.8462,2635.364,2657.8467,2635.3206,2662.192,2650.073,2640.5137,2619.7312,2643.6086,2642.764,2635.232,2647.577,2650.379,2645.0776,2647.9768,2648.5566,2647.5405,2642.693,2639.3513,2640.9824,2646.215,2635.2246,2645.1562,2642.7153,2636.646,2646.635,2640.0083,2644.6602
2013-07-13,2641.1199,2652.6575,2651.3296,2659.2202,2636.2568,2653.748,2637.0327,2661.7202,2644.325,2633.4045,2620.9229,2638.4553,2644.68,2632.7336,2645.3728,2652.0498,2644.8953,2645.177,2645.037,2640.326,2642.6226,2633.2615,2643.4856,2648.277,2630.8503,2650.95,2641.0225,2635.7153,2642.5525,2638.5762,2642.9258
2013-07-14,2613.6992,2624.275,2625.3455,2635.6875,2610.321,2626.385,2613.0283,2636.155,2616.201,2603.0366,2596.5593,2611.3066,2620.4155,2605.5715,2619.4346,2628.741,2620.0283,2618.9897,2618.198,2611.8284,2617.7764,2605.0422,2619.6372,2623.859,2602.6777,2627.8645,2615.8713,2606.7524,2614.8748,2612.7131,2616.7427
2013-07-15,2577.2107,2587.9055,2590.744,2603.419,2574.3206,2590.772,2578.305,2602.2239,2579.3342,2565.2507,2562.8315,2575.9104,2587.5466,2570.375,2584.7588,2596.817,2586.335,2584.3252,2583.8123,2574.2131,2583.7817,2568.6973,2584.5962,2590.0742,2566.524,2593.5107,2582.197,2570.5825,2579.4556,2578.4841,2581.8103
2013-07-16,2538.0764,2542.7498,2553.1357,2569.534,2536.9253,2548.7285,2538.1658,2566.1863,2531.6257,2520.647,2524.0278,2525.1763,2553.1453,2530.0479,2542.1594,2563.269,2547.5957,2542.3423,2545.481,2530.131,2544.0828,2523.4766,2544.9094,2553.159,2526.912,2555.9026,2543.18,2530.8792,2539.0398,2540.5562,2541.7083
2013-07-17,2493.5962,2504.1938,2499.5493,2514.9697,2483.3074,2504.586,2481.6787,2513.0872,2494.457,2481.839,2473.4768,2494.3965,2496.4802,2482.5977,2497.5857,2508.875,2497.4792,2498.5054,2499.7097,2494.982,2493.2751,2482.8933,2488.7502,2495.807,2480.3853,2490.6003,2495.1467,2479.4646,2494.908,2491.3618,2493.5984
2013-07-18,2488.2688,2498.1653,2494.9712,2510.8914,2478.6238,2499.3484,2477.656,2508.465,2488.9995,2475.6763,2469.8435,2489.768,2492.2817,2477.4592,2492.8464,2504.8386,2493.0757,2493.6401,2494.5977,2489.147,2488.9016,2477.4067,2484.7642,2491.6377,2474.9583,2486.8926,2490.6719,2473.9373,2489.5303,2486.5847,2488.7952
2013-07-19,2491.644,2501.9087,2498.176,2513.536,2480.6792,2502.7427,2479.1492,2511.9995,2491.2554,2479.3525,2470.2295,2490.3086,2495.0454,2480.7112,2495.0571,2507.5667,2495.4749,2495.6973,2498.5432,2491.2651,2490.9712,2480.5007,2486.055,2494.111,2479.1936,2488.3723,2493.4338,2477.0618,2493.1707,2489.7307,2491.4312
2013-07-20,2501.8408,2513.3357,2507.6265,2521.8672,2490.095,2512.6262,2486.3145,2521.4763,2500.427,2491.5398,2476.3003,2496.0151,2503.6067,2490.7305,2503.226,2515.6997,2503.5754,2504.6272,2508.8533,2502.562,2498.847,2490.5994,2492.582,2502.0679,2490.3015,2494.9668,2502.189,2488.321,2503.7805,2499.1567,2500.5051
2013-07-21,2523.1128,2538.7146,2523.3696,2535.1443,2507.6733,2534.4636,2501.4243,2537.7656,2525.6,2517.1494,2492.0508,2523.2822,2517.3638,2510.856,2524.248,2529.271,2520.26,2524.983,2528.606,2529.1199,2516.3435,2514.7957,2508.1682,2516.8066,2511.5283,2507.3972,2519.4067,2506.5774,2525.3184,2517.383,2519.6062
2013-07-22,2564.1736,2581.6763,2564.2998,2573.3538,2548.191,2576.4958,2544.4927,2577.2153,2571.0881,2560.1296,2534.0474,2569.1824,2556.4111,2552.2844,2566.7627,2567.1096,2561.393,2567.054,2568.2014,2570.725,2558.0295,2558.216,2552.3645,2557.8455,2552.2693,2550.7458,2560.101,2548.8667,2566.181,2557.393,2561.2097
2013-07-23,2597.2256,2609.1897,2605.4114,2614.7268,2588.3936,2609.0835,2588.7742,2616.5664,2598.788,2588.705,2573.6746,2591.4697,2598.686,2587.1655,2599.5046,2607.662,2599.0393,2600.2388,2601.7554,2597.324,2596.1147,2588.7031,2594.9697,2600.5876,2586.3237,2599.731,2596.6042,2587.6912,2598.4355,2593.7334,2597.2092
2013-07-24,2608.1,2621.4136,2614.7979,2622.6062,2596.999,2619.9512,2596.5183,2625.765,2610.3823,2601.5945,2581.8096,2602.2585,2606.5823,2597.4182,2609.2441,2615.3542,2607.7957,2610.2517,2612.3508,2609.5408,2604.8132,2600.223,2602.442,2608.5713,2597.6824,2605.9404,2606.09,2597.6602,2609.401,2603.2683,2606.894
2013-07-25,2641.0222,2655.476,2645.956,2650.9282,2627.8972,2652.6743,2625.3677,2656.566,2643.362,2638.1094,2610.6416,2633.4407,2635.5854,2629.639,2639.8823,2643.4045,2637.4,2641.2002,2644.5967,2643.498,2634.4722,2634.206,2630.8804,2637.8362,2631.887,2633.1597,2636.3784,2631.2705,2642.3545,2634.1895,2638.1094
2013-07-26,2696.251,2712.3943,2697.968,2698.4253,2680.6726,2707.4548,2675.5269,2707.5908,2700.1685,2698.6128,2660.3696,2689.5356,2683.9915,2683.992,2692.27,2690.3342,2687.8176,2693.9683,2697.828,2701.608,2685.1636,2691.59,2679.9282,2687.2468,2689.0918,2679.4973,2687.5002,2686.581,2697.1606,2685.9307,2690.8823
2013-07-27,2774.6287,2794.2002,2773.4678,2767.9604,2757.8896,2786.2603,2750.6362,2781.2664,2783.536,2784.4402,2735.0317,2774.28,2754.8484,2762.8235,2770.0425,2759.0808,2762.6233,2771.9985,2774.0054,2784.816,2760.7266,2775.4736,2752.6902,2760.586,2770.2493,2748.412,2763.3706,2764.778,2775.8423,2761.0564,2767.901
2013-07-28,2864.482,2882.7395,2865.8682,2856.8828,2853.052,2875.817,2842.7993,2872.4355,2873.6392,2873.8303,2828.7554,2858.3406,2846.366,2855.371,2858.982,2847.4177,2854.4202,2862.7073,2862.8328,2873.2798,2853.2676,2867.2004,2845.8174,2853.907,2863.5173,2842.4287,2854.89,2857.4563,2865.8962,2851.5854,2858.8662
2013-07-29,2934.9346,2949.4998,2938.803,2929.9749,2927.116,2945.8508,2916.3179,2945.4268,2942.7898,2939.7776,2904.7756,2923.16,2919.5476,2928.726,2929.4119,2920.1062,2928.6616,2934.1248,2932.988,2940.0764,2927.9927,2937.53,2922.4666,2928.7957,2933.609,2920.061,2927.8516,2931.5308,2936.339,2924.1328,2930.7458
2013-07-30,2979.0476,2990.5579,2984.3523,2977.0159,2974.2036,2989.655,2962.9912,2989.2998,2985.2944,2979.0645,2953.846,2961.6655,2966.3792,2975.2166,2973.8162,2967.428,2976.4382,2978.7168,2977.3926,2980.2927,2975.9949,2981.0444,2970.6135,2976.525,2975.7898,2971.2366,2972.8289,2978.729,2980.6228,2970.511,2975.8857
2013-07-31,3008.0437,3017.5667,3013.9182,3008.0066,3004.756,3018.1184,2991.9587,3017.9363,3011.6567,3006.9575,2984.9866,2986.4958,2996.9993,3004.9148,3002.281,2998.6914,3007.0117,3006.5356,3006.5105,3005.4753,3006.4546,3008.3035,3000.9045,3007.8242,3003.373,3003.6858,3000.748,3010.3394,3009.4785,3000.785,3005.024
2013-08-01,3025.0708,3034.527,3030.1233,3023.2712,3021.4285,3035.0166,3007.7512,3033.713,3029.0527,3024.8184,3001.0115,3003.8618,3012.261,3021.7854,3018.479,3013.7646,3023.124,3023.1348,3022.9673,3023.1296,3022.6392,3025.858,3016.173,3022.9114,3020.7163,3017.5518,3016.867,3027.0742,3026.3784,3017.082,3021.3848
2013-08-02,3053.5151,3063.2437,3056.9578,3048.3076,3048.329,3063.269,3033.195,3059.9473,3058.3796,3055.08,3027.257,3032.9343,3037.6,3050.0342,3045.4338,3038.4392,3049.6658,3050.7356,3050.4138,3052.9597,3049.274,3055.2393,3041.3274,3047.6511,3049.6604,3040.1147,3043.8298,3054.726,3054.4912,3043.9736,3048.5327
2013-08-03,3092.8394,3100.8855,3095.1636,3084.0813,3087.4702,3102.8357,3069.8936,3097.2854,3098.9954,3093.2139,3065.4482,3069.503,3073.7925,3090.144,3083.1416,3073.7349,3088.0464,3090.633,3089.214,3094.227,3087.909,3096.2437,3077.733,3083.2476,3090.0166,3073.4712,3082.5757,3092.751,3094.3152,3082.3264,3086.7046
2013-08-04,3136.481,3143.7405,3138.224,3127.7195,3130.0034,3145.457,3112.4524,3138.7373,3141.2678,3137.615,3110.397,3114.6323,3117.168,3133.62,3126.0698,3117.717,3132.3765,3132.385,3131.5632,3134.872,3129.4626,3138.4011,3121.7747,3127.189,3131.0627,3117.0078,3122.5315,3136.9004,3136.8645,3126.1702,3129.662
2013-08-05,3167.4175,3172.3987,3168.0684,3154.9941,3161.0435,3177.0198,3141.2466,3167.896,3173.4873,3165.5742,3140.9294,3144.4905,3145.0413,3165.41,3156.5447,3144.0127,3161.8794,3165.6333,3161.663,3170.0188,3161.3582,3171.9866,3151.0474,3153.9875,3163.5527,3142.5325,3154.717,3166.2722,3168.305,3155.9458,3159.816
2013-08-06,3200.2566,3201.4963,3203.1038,3191.9602,3194.3303,3209.224,3176.2957,3201.3687,3202.153,3193.5002,3179.9392,3171.4092,3182.478,3198.6167,3190.2705,3182.9104,3198.4397,3198.2542,3194.4402,3196.6167,3195.105,3201.6042,3189.7756,3192.9985,3190.5056,3183.9407,3185.196,3199.3499,3200.94,3191.0588,3193.2512
2013-08-07,3202.561,3202.9436,3206.4226,3196.4675,3196.9963,3211.2827,3180.0574,3204.3093,3203.1807,3194.3342,3184.6426,3172.59,3187.0012,3200.242,3193.2664,3188.1516,3201.796,3200.4094,3197.4114,3196.4458,3197.9985,3202.6858,3194.7136,3198.2502,3190.6848,3190.4285,3186.9016,3202.0933,3203.081,3193.7036,3196.0347
2013-08-08,3197.8877,3198.491,3201.8345,3191.983,3192.286,3206.663,3175.5325,3199.9297,3198.412,3189.901,3179.708,3167.4758,3182.5203,3195.6934,3188.53,3183.653,3197.1494,3195.6423,3193.0745,3191.6763,3193.2788,3197.9417,3189.8865,3193.7336,3186.274,3185.9563,3182.3303,3197.498,3198.5042,3189.1743,3191.421
2013-08-09,3204.4324,3205.5034,3207.59,3196.773,3198.132,3213.1638,3179.9524,3205.8203,3204.7102,3198.3726,3183.9473,3173.6907,3187.3433,3202.3396,3193.6514,3188.251,3202.152,3201.2876,3199.7346,3198.5962,3198.113,3204.9248,3193.63,3198.2358,3193.9675,3188.722,3188.129,3203.5566,3205.235,3194.9988,3197.1653
2013-08-10,3227.8037,3230.5999,3228.4917,3215.4243,3219.3257,3236.0789,3198.8862,3226.4006,3229.5435,3226.5298,3202.7385,3201.843,3205.9944,3224.9663,3214.6443,3206.363,3222.4016,3222.746,3221.903,3223.837,3217.825,3229.5024,3211.467,3216.1738,3218.7827,3203.1804,3209.441,3225.8696,3228.0884,3216.0017,3218.7622
2013-08-11,3265.5283,3269.7131,3264.2104,3247.3787,3256.4019,3274.9746,3232.943,3261.3655,3271.312,3267.332,3237.3914,3245.4668,3238.35,3264.248,3251.5876,3236.902,3257.6887,3262.0393,3258.1018,3268.267,3254.6785,3271.4216,3244.7073,3246.9377,3260.1199,3230.0833,3248.0369,3262.7554,3266.6062,3252.494,3255.635
2013-08-12,3316.4932,3318.2031,3316.014,3297.823,3308.2314,3326.8555,3284.1182,3311.4355,3322.3977,3314.9282,3290.6812,3292.348,3289.572,3316.2163,3303.222,3287.4756,3308.3667,3315.6824,3305.1943,3320.0059,3307.3716,3321.4343,3298.1746,3296.676,3309.948,3280.2424,3299.623,3313.4338,3314.8794,3301.8713,3306.2969
2013-08-13,3354.4482,3352.5535,3356.7651,3339.4087,3347.6555,3363.4365,3325.0088,3350.4119,3356.397,3347.6206,3334.5312,3323.4194,3332.369,3353.7744,3342.5422,3331.2886,3347.996,3355.0356,3342.0828,3352.6199,3347.4421,3355.1182,3342.336,3339.9993,3343.0774,3326.2195,3336.8474,3352.0312,3351.6277,3338.4365,3344.75
2013-08-14,3370.171,3366.2842,3373.0647,3355.1162,3362.6804,3378.5845,3341.3108,3365.9158,3369.3733,3361.2415,3351.8486,3336.5442,3350.192,3367.6162,3357.9727,3350.0576,3363.9814,3369.2893,3357.6484,3363.74,3362.3237,3369.1362,3360.0999,3357.8225,3354.943,3346.0808,3350.2566,3367.4573,3367.2522,3353.6665,3360.0554
2013-08-15,3375.759,3372.0984,3377.6008,3359.063,3367.4216,3384.0034,3345.1057,3370.4783,3375.1145,3368.039,3355.7205,3343.1458,3353.9426,3372.9197,3362.4114,3353.6099,3368.2512,3374.0435,3363.1118,3369.8286,3366.4656,3375.2622,3363.529,3361.6313,3361.0596,3348.3704,3355.2844,3372.3892,3372.7188,3358.5469,3364.8972
2013-08-16,3382.7808,3380.1077,3384.2222,3365.1802,3374.3792,3391.2808,3351.6838,3376.8677,3383.8867,3376.4973,3362.5327,3353.757,3359.864,3380.1038,3369.686,3359.2617,3375.18,3381.4424,3370.1855,3378.6711,3373.396,3383.7305,3370.0547,3367.5903,3368.8264,3353.245,3362.6008,3379.5632,3380.031,3365.5488,3372.072
2013-08-17,3397.0615,3395.6047,3399.8765,3379.8171,3390.2415,3405.8103,3366.8845,3392.2268,3399.4749,3391.9487,3377.5854,3368.453,3374.6372,3396.7822,3385.1401,3373.3228,3390.12,3398.1506,3384.4753,3395.7732,3389.5432,3398.186,3384.5015,3381.445,3385.225,3366.363,3379.2422,3395.0493,3394.743,3379.8665,3387.2517
2013-08-18,3412.179,3408.8152,3416.4001,3395.7031,3406.5508,3420.647,3383.1646,3408.0269,3412.446,3404.9424,3393.962,3379.8484,3391.927,3411.1912,3400.7944,3390.9734,3405.9656,3412.7893,3398.218,3408.5757,3405.559,3411.0369,3400.9119,3397.102,3398.233,3384.8267,3394.3228,3410.5938,3409.4673,3394.5015,3402.3225
2013-08-19,3412.3057,3408.9805,3415.6875,3395.3872,3404.8955,3420.4927,3383.7039,3406.928,3412.9834,3404.585,3394.5889,3383.8357,3392.447,3409.5317,3401.0303,3392.1511,3406.5625,3412.2803,3398.326,3406.4143,3404.4956,3412.4343,3403.6426,3397.7205,3395.7178,3387.2644,3391.8794,3410.2273,3409.928,3395.0571,3402.383
2013-08-20,3391.7273,3388.1338,3399.6729,3380.6313,3390.1123,3401.624,3368.366,3391.21,3394.3213,3383.342,3379.0422,3359.0952,3376.2158,3392.6653,3383.9802,3375.2004,3389.9968,3394.7148,3379.4028,3390.2568,3389.4563,3390.8652,3385.3887,3382.0063,3378.71,3371.658,3378.1897,3393.1748,3390.1536,3377.0242,3384.8777
2013-08-21,3363.9302,3356.834,3371.3809,3356.2515,3360.503,3372.1416,3343.679,3363.977,3359.9482,3347.0,3354.2998,3324.1348,3353.9766,3361.1902,3357.015,3355.5637,3364.097,3366.015,3350.0723,3351.4785,3362.5454,3358.3955,3365.5176,3359.5576,3342.3743,3358.547,3345.0974,3364.0566,3360.972,3349.8416,3356.68
2013-08-22,3293.804,3286.4753,3302.1028,3290.6362,3290.147,3302.3801,3276.0637,3295.8445,3289.1162,3274.3555,3285.9707,3251.711,3286.042,3290.1226,3287.4746,3288.522,3295.67,3294.6357,3282.8845,3279.4065,3293.3652,3288.076,3297.8372,3295.3901,3271.9424,3294.9639,3275.6274,3293.8313,3291.0046,3282.5833,3287.5996
2013-08-23,3237.1926,3231.099,3245.2346,3236.6628,3233.262,3245.4878,3219.1326,3241.2546,3230.5774,3219.4568,3228.0159,3191.968,3229.84,3233.7463,3229.5298,3232.899,3238.841,3235.8667,3230.8142,3221.8093,3235.4058,3231.1597,3239.0747,3242.2156,3217.55,3239.416,3219.564,3237.1768,3236.1357,3228.605,3231.3003
2013-08-24,3204.8743,3205.1213,3210.2664,3202.306,3198.7842,3212.6812,3182.6133,3207.922,3201.1814,3198.3176,3188.2542,3170.4954,3192.8691,3200.549,3194.5073,3196.0715,3204.1829,3199.4387,3201.3286,3191.3413,3197.8325,3201.2627,3198.4487,3205.7542,3189.59,3198.389,3185.7437,3205.2576,3205.437,3195.7559,3198.2192
2013-08-25,3205.1377,3211.7708,3204.334,3190.4275,3195.9807,3213.657,3175.195,3203.103,3210.669,3209.0017,3176.196,3186.6628,3180.5254,3202.5376,3191.8652,3180.3267,3198.371,3199.553,3198.5684,3204.8743,3194.123,3208.5212,3185.3489,3189.9465,3199.2793,3175.5596,3187.676,3203.636,3205.1396,3192.817,3196.0264
2013-08-26,3251.4355,3255.7996,3250.0312,3232.0784,3243.6873,3262.131,3219.571,3247.7507,3259.785,3251.7346,3222.3254,3229.9678,3223.097,3251.3088,3238.562,3220.3098,3242.3262,3250.8765,3241.2283,3259.1423,3243.227,3258.0962,3230.311,3229.7324,3249.363,3213.9802,3237.361,3248.6558,3250.7227,3238.257,3241.7617
2013-08-27,3301.958,3300.2166,3304.1472,3289.4954,3295.0964,3311.5884,3274.0952,3299.3313,3303.5837,3293.9414,3282.0066,3270.003,3281.2258,3300.4375,3290.4697,3280.7385,3296.7664,3301.2864,3291.0696,3298.9624,3295.4348,3302.8015,3290.725,3289.8804,3290.3906,3278.0842,3284.4468,3299.5593,3299.6052,3288.306,3292.8547
2013-08-28,3284.3657,3280.551,3289.6587,3277.8523,3279.587,3293.5466,3262.3347,3284.3137,3283.7515,3270.9978,3272.0908,3250.4897,3270.3933,3281.5051,3276.3557,3271.7961,3283.7075,3284.5356,3274.8315,3276.3667,3281.4834,3282.4866,3281.9783,3281.2678,3267.6519,3274.351,3267.0063,3283.651,3282.3718,3273.1274,3277.4802
2013-08-29,3231.717,3227.5095,3240.078,3232.2422,3229.0278,3241.2834,3216.1824,3235.8613,3229.9717,3214.1514,3224.3948,3194.1672,3224.1309,3229.5881,3226.9753,3226.467,3235.494,3233.397,3224.2432,3221.2224,3233.1396,3227.9866,3235.9421,3236.1768,3213.552,3234.1226,3217.0635,3232.8716,3230.4336,3224.0945,3227.4495
2013-08-30,3168.5513,3162.8079,3179.645,3175.8845,3168.2317,3177.749,3156.0732,3177.3198,3162.0605,3147.2212,3163.4756,3121.0298,3166.877,3166.8987,3164.4595,3170.634,3174.8564,3169.7705,3164.0479,3152.7527,3171.9316,3161.6572,3176.3323,3180.239,3149.7815,3182.1592,3155.525,3170.7761,3168.2607,3164.2114,3165.7073
2013-08-31,3089.0989,3089.2966,3100.6204,3101.577,3088.1267,3097.1162,3079.8704,3100.3616,3082.6606,3076.9915,3082.6975,3055.4536,3090.6265,3084.6082,3086.2578,3096.7678,3098.3267,3085.9363,3088.069,3069.2534,3090.3877,3080.4949,3097.6685,3106.2153,3069.8142,3109.414,3074.8096,3094.4346,3089.414,3086.2383,3088.0867
2013-09-01,3017.8354,3025.7126,3025.282,3021.3225,3016.7354,3027.8376,3004.526,3028.3994,3021.6206,3011.995,2999.9226,2996.3103,3010.0132,3015.4714,3014.1902,3012.2332,3020.6558,3017.8013,3016.063,3013.4255,3019.9077,3016.9395,3016.0645,3021.6853,3010.8252,3020.714,3010.9534,3021.7627,3018.9692,3012.5723,3016.258
2013-09-02,3006.435,3012.9668,3015.3728,3012.3218,3006.5457,3016.8145,2994.252,3018.926,3008.86,2998.312,2989.8767,2979.6824,3001.0889,3005.109,3002.8845,3003.5227,3010.6582,3007.0378,3006.2554,3000.2754,3009.583,3004.892,3006.1724,3012.9976,2999.7422,3012.8271,3000.3987,3011.0112,3008.6033,3002.6956,3005.5376
2013-09-03,2998.6611,3006.0225,3006.589,3005.258,2997.1348,3007.8699,2985.8203,3010.4966,2996.955,2997.0828,2979.6506,2973.9146,2993.1262,2995.597,2994.0051,2996.7927,3000.8293,2995.323,2998.05,2989.184,2997.994,2993.6248,2996.5432,3005.6052,2991.2456,3004.1758,2989.2134,3004.312,2999.5574,2994.2908,2996.8308
2013-09-04,2997.9634,3009.7266,3001.8423,2993.2505,2991.9197,3008.2776,2979.5703,3006.521,3003.9148,3000.7996,2970.1897,2980.7188,2982.6133,2993.695,2991.079,2983.4534,2993.2146,2996.1936,2995.6912,2999.6882,2992.673,3000.1836,2986.0588,2992.4373,2995.4055,2985.2551,2990.184,2997.4163,2999.2856,2988.091,2993.5771
2013-09-05,3039.1355,3049.5847,3042.6177,3033.4524,3033.6382,3049.2126,3019.2966,3046.0508,3045.148,3040.5085,3012.3726,3019.7295,3022.9058,3035.5432,3031.4338,3023.508,3034.964,3037.1675,3036.1973,3040.1296,3034.629,3041.6035,3026.796,3032.7368,3035.92,3025.2856,3030.5676,3039.3052,3040.3552,3029.3196,3034.304
2013-09-06,3079.4153,3087.8884,3082.4985,3072.7979,3074.5781,3089.2793,3057.935,3084.8113,3085.138,3079.5266,3053.3396,3056.948,3062.2844,3076.557,3070.616,3062.7063,3075.6602,3077.092,3076.0437,3079.4287,3075.2952,3081.8315,3066.339,3072.1348,3075.7798,3063.7207,3069.261,3080.293,3080.6726,3069.6997,3073.9856
