,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2016-02-22,2856.4187,2884.327,2898.877,2895.018,2912.924,2912.5034,2878.775,2906.866,2867.821,2892.9773,2884.9343,2895.7341,2903.4285,2888.514,2900.1519,2892.4407,2894.3333,2882.8542,2877.7446,2877.5437,2932.6277,2894.8196,2921.2073,2898.8435,2873.8096,2845.882,2862.005,2881.3699,2886.5952,2919.6956,2890.7017
2016-02-23,2882.695,2913.0154,2923.6704,2922.836,2941.9814,2939.7234,2907.3467,2938.1438,2894.9514,2917.752,2910.6594,2920.9873,2933.206,2916.5034,2927.5747,2922.9412,2922.0188,2910.3381,2904.9668,2902.2056,2963.1755,2920.9395,2949.7197,2923.6863,2900.7915,2871.0798,2885.7778,2908.851,2911.2239,2946.9163,2917.8557
2016-02-24,2892.3105,2906.63,2948.6035,2923.5457,2927.8604,2944.658,2902.958,2908.3245,2904.5854,2944.2693,2928.8274,2940.5496,2914.8103,2914.1853,2934.4436,2903.9028,2922.6465,2919.7368,2908.2668,2925.7454,2936.2258,2937.015,2934.2554,2948.3582,2906.7744,2893.7034,2919.566,2911.4946,2937.282,2950.937,2923.0823
2016-02-25,2887.4695,2909.6523,2936.2307,2923.08,2934.6885,2942.1167,2904.9993,2922.8677,2899.7327,2931.117,2919.7808,2930.8184,2923.7383,2915.2097,2930.949,2913.1443,2922.2222,2914.9978,2906.5286,2914.0598,2949.3616,2928.9956,2941.7473,2936.114,2903.7183,2882.4658,2902.84,2910.0798,2924.3577,2948.8447,2920.3977
2016-02-26,2895.0928,2917.9924,2943.4072,2931.16,2943.1433,2950.0188,2913.3025,2931.983,2907.602,2938.2861,2927.2341,2938.1333,2932.407,2923.3423,2938.908,2922.0234,2930.2637,2922.97,2914.4324,2921.1985,2958.2612,2936.5674,2950.0452,2943.305,2911.5493,2889.7617,2909.7107,2918.06,2931.4844,2956.7478,2928.28
2016-02-27,2892.4385,2906.0159,2949.4321,2923.2583,2926.8967,2944.5657,2902.4343,2906.635,2904.7043,2945.1694,2929.3428,2941.133,2913.6475,2913.7607,2934.4355,2902.7036,2922.357,2919.8413,2908.1023,2926.513,2934.672,2937.433,2933.238,2949.1748,2906.7322,2894.424,2920.8018,2911.2976,2938.1624,2950.8042,2923.0044
2016-02-28,2869.856,2877.7737,2931.4917,2897.3408,2896.6655,2920.1045,2874.7258,2870.991,2881.3252,2927.5845,2909.094,2921.6216,2881.8347,2887.038,2910.1943,2870.0774,2896.544,2896.0825,2883.292,2908.4016,2900.3157,2916.3665,2903.2322,2931.134,2882.715,2875.6152,2905.6997,2886.1042,2920.6157,2926.1484,2898.6665
2016-02-29,2840.2878,2848.1436,2901.0906,2867.525,2867.859,2890.266,2844.9058,2842.285,2850.8315,2896.953,2878.763,2891.5735,2852.9343,2857.5151,2879.8293,2840.5083,2866.8809,2865.2498,2853.702,2878.3594,2871.9275,2885.9458,2875.2207,2900.723,2852.9568,2845.148,2874.9946,2856.3445,2890.2124,2896.4487,2868.846
2016-03-01,2837.6,2867.1501,2877.954,2876.9844,2897.0535,2894.0127,2861.2727,2892.7012,2848.4436,2871.7485,2864.7588,2875.5852,2887.9495,2870.9734,2881.144,2876.625,2876.4023,2863.2957,2859.5781,2856.9792,2918.356,2874.8135,2905.9553,2877.9397,2855.2588,2825.1602,2839.97,2863.168,2865.549,2901.386,2872.1924
2016-03-02,2899.0798,2956.6038,2914.988,2954.6033,2997.78,2964.346,2947.7463,3020.4695,2912.2942,2906.6318,2913.3567,2921.0105,2996.373,2953.069,2949.495,2987.9402,2953.7473,2928.4595,2932.0928,2895.4705,3040.2317,2927.3032,3006.9119,2915.4568,2923.5256,2866.3872,2862.4033,2937.2698,2900.6082,2972.937,2941.9534
2016-03-03,2985.1895,3032.0618,3013.623,3035.34,3065.8044,3048.0383,3025.0427,3077.6418,3000.7983,3006.9236,3007.2278,3015.0488,3061.787,3030.9785,3035.8635,3054.7397,3034.0178,3017.7144,3013.9497,2992.1714,3098.406,3020.0564,3071.908,3013.9434,3007.6223,2963.6472,2967.8064,3019.187,2999.9788,3055.5984,3025.7375
2016-03-04,3050.475,3096.6763,3081.4333,3100.699,3128.2349,3113.7021,3090.1257,3139.0984,3067.9573,3075.2668,3074.5095,3081.7764,3124.2458,3095.5386,3102.7305,3118.6523,3099.0413,3085.5967,3078.9294,3059.0625,3159.1863,3087.524,3132.5417,3081.753,3073.0474,3031.4868,3036.6753,3084.5479,3067.7761,3120.872,3091.3052
2016-03-05,3118.998,3171.7563,3145.7556,3173.3655,3204.4092,3184.793,3164.7893,3221.3716,3138.4963,3139.4434,3141.3142,3147.3235,3202.4226,3168.6875,3174.2642,3198.754,3171.3682,3157.0522,3149.9846,3122.9678,3239.327,3155.5278,3207.3225,3146.192,3143.3447,3096.8972,3098.1172,3156.3408,3131.5354,3191.9324,3162.1287
2016-03-06,3200.0198,3258.4148,3223.7776,3258.0903,3291.3752,3268.2312,3251.1704,3313.4912,3221.7805,3217.4663,3221.3506,3226.0718,3291.2039,3253.5837,3258.443,3289.7043,3255.6924,3241.3684,3233.1548,3200.2869,3329.2507,3236.7573,3292.4946,3224.3088,3225.93,3175.8945,3173.865,3240.305,3208.992,3275.2043,3245.256
2016-03-07,3285.153,3343.7012,3311.1755,3343.8655,3374.2898,3354.1938,3336.8125,3396.1792,3309.1067,3305.3818,3308.391,3312.3044,3374.4866,3338.4692,3345.814,3374.9595,3341.0498,3329.6423,3318.2637,3286.431,3410.6514,3324.3538,3373.1265,3311.6968,3311.3342,3263.4695,3262.0044,3326.0034,3296.1409,3360.6685,3330.971
2016-03-08,3351.483,3397.6206,3391.0781,3403.6555,3420.5076,3417.4373,3392.4905,3429.9421,3376.9019,3386.8496,3382.681,3387.1577,3417.6167,3395.2593,3411.558,3418.9438,3400.5166,3397.8816,3379.6465,3364.2976,3445.7664,3397.4785,3416.71,3391.3616,3374.984,3341.6687,3349.3242,3387.2776,3376.6738,3422.852,3394.2544
2016-03-09,3380.4023,3412.9778,3433.6094,3425.1475,3428.697,3442.5789,3409.5916,3424.7092,3406.329,3430.826,3419.2947,3424.7979,3422.2603,3413.9434,3438.7124,3423.5127,3421.8687,3427.3123,3403.2117,3405.2576,3442.6743,3432.5344,3423.1936,3433.6392,3400.8691,3382.2583,3399.5457,3410.4155,3420.023,3447.1018,3419.5764
2016-03-10,3385.515,3415.8616,3440.9692,3429.042,3430.392,3447.0737,3412.7622,3424.197,3411.533,3438.4253,3425.679,3431.348,3423.3748,3417.3716,3443.5444,3424.6226,3425.7383,3432.5203,3407.444,3412.352,3442.5073,3438.6663,3424.598,3440.957,3405.4834,3389.2993,3408.1726,3414.58,3427.5142,3451.4478,3424.0994
2016-03-11,3381.2227,3406.5527,3441.2905,3421.9075,3418.863,3441.244,3404.0469,3407.7683,3407.0674,3439.1943,3423.898,3430.083,3410.4727,3409.3652,3438.2104,3411.3462,3418.6226,3427.8928,3401.1887,3412.33,3427.1084,3436.1963,3412.8435,3441.1895,3400.0398,3388.8767,3411.1992,3408.0596,3428.196,3445.3806,3418.3884
2016-03-12,3369.938,3395.3223,3429.6353,3410.581,3407.9827,3429.8699,3392.7717,3396.9907,3395.5115,3427.4685,3412.3335,3418.6152,3399.561,3398.1755,3426.6416,3400.1768,3407.349,3416.2158,3389.9363,3400.861,3416.5005,3424.5522,3402.2727,3429.5396,3388.745,3377.2104,3399.4097,3396.7312,3416.5835,3434.0781,3407.0518
2016-03-13,3372.1914,3408.5144,3421.6301,3418.9875,3426.221,3435.4097,3404.6465,3425.9429,3397.9736,3418.4465,3408.9536,3414.1743,3420.763,3408.5627,3430.9834,3422.0308,3415.748,3418.9536,3396.4795,3393.7178,3443.3208,3422.6206,3421.195,3421.7305,3393.4968,3370.8157,3385.44,3403.8005,3407.8206,3440.1804,3412.3584
2016-03-14,3404.1548,3452.3308,3443.3098,3457.8071,3474.6538,3471.2112,3447.1265,3485.8604,3430.8608,3439.1929,3435.4656,3439.2693,3472.532,3449.193,3465.9758,3475.1902,3454.4185,3452.4636,3433.062,3415.8538,3500.4382,3450.932,3469.565,3443.6116,3428.2166,3394.2896,3400.9275,3441.1592,3428.551,3476.41,3447.801
2016-03-15,3469.1812,3532.2258,3496.1296,3531.5925,3559.6194,3541.2922,3525.3882,3585.1345,3497.582,3490.9746,3494.1824,3495.9788,3561.798,3524.955,3535.4468,3566.7817,3527.896,3520.2412,3503.852,3468.8228,3595.7278,3512.1238,3553.7625,3496.6738,3496.714,3449.4026,3446.1997,3513.1052,3480.0466,3546.8684,3517.3232
2016-03-16,3555.7825,3621.6516,3582.4875,3620.323,3647.8633,3629.566,3614.6377,3675.7903,3586.1162,3577.5317,3581.1597,3581.9038,3651.1929,3613.1846,3624.8176,3658.3455,3616.2212,3609.783,3591.4575,3553.9436,3684.27,3600.231,3639.8167,3583.0437,3584.0266,3536.3208,3531.7805,3601.4758,3565.7576,3634.7397,3605.174
2016-03-17,3639.067,3702.4082,3670.4895,3702.7063,3725.0269,3712.901,3695.7915,3750.1323,3671.0925,3666.2017,3667.482,3667.7253,3728.0566,3694.0945,3709.7979,3737.0095,3698.2222,3695.5981,3673.6482,3640.2651,3757.512,3687.0195,3714.5012,3670.955,3666.7554,3624.0874,3621.8894,3684.168,3653.4314,3717.4045,3688.1814
2016-03-18,3674.8433,3704.6313,3738.9749,3719.8662,3710.5322,3738.998,3702.135,3702.56,3707.1765,3738.0261,3721.406,3724.5793,3704.6436,3704.659,3740.305,3712.576,3715.2368,3731.2585,3696.2366,3705.2947,3715.7947,3736.9578,3696.7502,3738.7969,3694.9211,3687.6882,3709.0466,3705.438,3723.9512,3741.5198,3714.8271
2016-03-19,3652.6997,3676.2693,3722.085,3694.0952,3679.9065,3714.781,3674.5212,3665.9246,3684.5142,3721.6113,3702.0442,3706.0103,3672.2312,3678.0232,3716.4348,3679.305,3689.5679,3708.2124,3671.6838,3688.2915,3680.8042,3716.5627,3666.32,3721.806,3671.37,3669.8477,3695.371,3680.425,3707.63,3717.122,3690.849
2016-03-20,3622.3972,3645.7415,3691.1418,3663.4788,3650.153,3684.118,3643.9978,3636.0774,3653.5923,3690.5356,3671.2427,3675.4922,3642.277,3647.7405,3685.3,3648.6333,3659.0874,3676.9626,3641.3271,3657.8828,3651.5833,3685.4248,3637.3923,3690.8774,3641.0137,3638.8237,3664.29,3649.8342,3676.9011,3686.6416,3660.3318
2016-03-21,3593.3438,3616.6995,3661.2593,3634.2515,3621.9587,3654.7876,3614.9229,3608.0168,3623.9348,3660.5032,3641.5874,3646.087,3613.953,3618.8704,3655.4905,3619.6348,3629.9912,3646.9966,3612.3105,3628.525,3624.0671,3655.484,3610.003,3661.0132,3611.9548,3608.8972,3634.1494,3620.6052,3647.201,3657.4973,3631.133
2016-03-22,3583.194,3621.302,3636.8853,3632.3188,3633.7502,3648.9475,3617.7158,3634.325,3613.7598,3634.6873,3623.5671,3626.7334,3629.6895,3619.7678,3647.8037,3635.949,3628.1003,3637.0618,3607.951,3605.5627,3647.703,3639.28,3623.0752,3636.9175,3605.1504,3586.679,3601.613,3616.869,3621.8933,3652.4917,3625.0244
2016-03-23,3597.1794,3637.1384,3649.515,3647.4304,3650.0464,3663.6208,3633.344,3652.3794,3628.0613,3647.215,3636.8801,3639.7454,3646.5505,3635.0496,3662.4956,3653.2378,3643.1475,3651.5576,3622.6455,3618.0977,3665.135,3652.9683,3639.11,3649.5732,3619.5608,3599.6035,3613.3508,3631.7537,3634.312,3667.172,3639.596
2016-03-24,3610.0366,3647.368,3665.2158,3658.8926,3658.6755,3675.8171,3643.908,3658.3767,3641.1526,3663.2295,3651.367,3654.373,3654.5276,3645.8728,3675.202,3661.3687,3654.552,3664.7239,3634.4585,3633.3496,3671.3997,3667.239,3647.2053,3665.2183,3631.8252,3614.9382,3630.6018,3643.537,3650.1113,3679.149,3651.7898
2016-03-25,3607.0122,3634.6707,3671.2458,3650.4194,3641.5452,3669.873,3632.386,3631.7673,3637.9436,3670.1548,3653.3027,3657.2686,3634.7656,3635.662,3670.3105,3641.0024,3646.0964,3661.2524,3627.6482,3638.626,3646.727,3667.8909,3629.5032,3671.071,3626.6045,3619.539,3641.9,3636.247,3656.8132,3672.7197,3646.0654
2016-03-26,3582.3958,3603.5256,3652.106,3621.9866,3608.0615,3643.0696,3602.0051,3591.9822,3612.7273,3651.503,3631.5686,3636.3782,3599.404,3606.329,3643.8462,3604.7087,3617.7764,3635.6194,3600.5034,3619.381,3608.6665,3645.071,3596.2563,3651.8257,3600.4966,3599.3992,3626.1191,3608.612,3638.2646,3645.7327,3619.5107
2016-03-27,3543.1082,3558.7568,3616.89,3579.3784,3561.8682,3601.7678,3557.8398,3540.579,3572.525,3616.5974,3594.308,3599.9875,3551.5532,3563.1855,3602.5208,3555.6433,3575.3472,3594.869,3559.112,3584.4014,3559.0364,3606.727,3550.7712,3616.5315,3559.9382,3563.314,3593.5583,3566.6758,3603.6487,3604.394,3578.494
2016-03-28,3493.7102,3505.8071,3569.4526,3527.6794,3508.687,3550.8389,3505.2197,3484.1267,3521.9858,3569.2302,3545.7085,3552.1611,3497.1958,3511.4167,3551.178,3499.9453,3523.8726,3543.7188,3508.3757,3537.5242,3504.1345,3557.2173,3498.7002,3569.057,3509.6846,3515.2761,3547.626,3515.4163,3556.7224,3553.5894,3527.8416
2016-03-29,3443.0786,3456.329,3516.3003,3477.377,3461.2102,3500.0732,3455.4736,3438.0012,3470.2134,3515.6914,3493.3877,3500.175,3449.8147,3461.9136,3499.4397,3451.4553,3473.8022,3491.4297,3458.2473,3485.3247,3458.6453,3504.6099,3452.6843,3515.9521,3459.2485,3462.2122,3493.386,3464.9844,3503.747,3503.1978,3477.2466
2016-03-30,3403.403,3422.299,3470.1714,3440.6184,3430.9634,3461.7107,3420.643,3413.4634,3429.686,3468.8079,3449.9116,3456.5112,3420.927,3426.6445,3459.776,3421.96,3437.2283,3450.604,3420.824,3440.3193,3433.678,3461.5442,3423.9026,3469.9446,3420.7942,3416.8486,3443.8054,3427.5483,3457.4192,3465.3745,3438.9111
2016-03-31,3388.362,3419.4714,3443.178,3432.3352,3434.2761,3450.1755,3416.2888,3428.8157,3414.459,3440.5784,3428.1934,3433.764,3427.476,3420.7725,3446.6074,3428.8318,3429.018,3435.4949,3410.5881,3414.5771,3446.934,3441.303,3428.4565,3443.1782,3408.5098,3391.6245,3409.9902,3417.7793,3429.6584,3454.5723,3427.1758
2016-04-01,3394.0618,3427.0674,3447.2488,3439.135,3442.5938,3456.4946,3423.673,3438.9685,3420.3208,3444.503,3433.034,3438.3728,3436.3298,3427.8564,3452.807,3437.9214,3435.792,3441.4622,3417.0256,3418.7114,3456.6301,3446.4358,3436.7488,3447.281,3414.6516,3395.9832,3413.0754,3424.3452,3433.5752,3460.9565,3433.435
2016-04-02,3398.8533,3428.9998,3454.873,3442.3528,3443.0527,3460.477,3425.9675,3436.6038,3425.186,3452.4238,3439.4163,3444.9844,3436.0364,3430.495,3457.1924,3437.5823,3438.986,3446.3135,3420.6904,3426.023,3454.7363,3452.4822,3436.8828,3454.8516,3418.8,3403.1958,3422.3086,3427.9102,3441.3743,3464.7595,3437.4602
2016-04-03,3391.26,3414.622,3453.4697,3430.9038,3425.7234,3450.7876,3412.3867,3412.6545,3417.3171,3451.6162,3435.1804,3441.4631,3416.8425,3417.8875,3448.1443,3417.84,3427.572,3438.2065,3410.444,3424.184,3432.2107,3447.3,3419.2966,3453.3286,3409.6472,3400.7832,3424.5483,3417.2932,3440.4663,3454.7595,3427.938
2016-04-04,3365.1077,3380.7283,3433.8818,3400.2417,3388.9658,3422.0798,3379.3425,3368.424,3390.4243,3432.607,3412.4663,3419.7212,3377.8884,3386.098,3419.875,3377.8572,3397.029,3410.8528,3381.281,3404.3816,3389.875,3423.3728,3382.7195,3433.612,3381.678,3380.0151,3408.9536,3387.5857,3421.515,3425.8042,3399.4797
2016-04-05,3322.475,3332.4705,3395.3462,3354.181,3339.3079,3377.3726,3331.6086,3313.4436,3346.6606,3394.35,3371.7952,3379.9673,3326.5427,3339.478,3375.0874,3325.2197,3351.1653,3366.4983,3336.4817,3366.0608,3336.6228,3381.6484,3333.8298,3394.9917,3337.6667,3340.5828,3373.0957,3342.23,3383.527,3381.0574,3355.0251
2016-04-06,3265.0747,3267.5405,3343.4097,3292.1873,3272.513,3317.1975,3267.3533,3239.533,3287.6929,3342.776,3316.9883,3326.3914,3257.4956,3276.7302,3314.7903,3254.4404,3289.4368,3306.7358,3276.1765,3314.3994,3264.9866,3325.4546,3268.0674,3342.9412,3278.3943,3287.4456,3324.7302,3281.1855,3332.302,3320.8245,3295.173
2016-04-07,3207.2341,3216.0303,3277.938,3237.5203,3225.6255,3260.7183,3214.8196,3199.117,3228.4373,3276.346,3254.5059,3263.8328,3212.1006,3223.8528,3256.6133,3208.0632,3235.05,3246.9888,3220.864,3250.3215,3224.1926,3263.4277,3223.1729,3277.5981,3221.825,3222.8044,3255.231,3225.7864,3266.571,3265.0137,3238.7205
2016-04-08,3166.7297,3179.8574,3232.1848,3199.1782,3192.6406,3221.1394,3177.928,3170.565,3186.9155,3229.9238,3210.7874,3220.0752,3180.1372,3186.739,3215.8552,3175.4075,3196.908,3205.118,3182.089,3205.518,3195.3772,3220.0364,3191.5742,3231.93,3182.175,3177.6165,3206.7068,3186.949,3220.6235,3225.8945,3199.152
2016-04-09,3124.3662,3128.7168,3196.8652,3151.6106,3138.6199,3175.7778,3127.6272,3108.1533,3143.2524,3195.1501,3171.9546,3182.4568,3123.6052,3138.0085,3170.7476,3117.4292,3149.5354,3160.7922,3136.3047,3170.0947,3135.1733,3179.8137,3138.091,3196.4639,3137.6418,3140.9375,3175.7595,3140.487,3185.9976,3180.3044,3154.0579
2016-04-10,3068.1946,3069.6624,3141.7705,3093.444,3079.8362,3118.2466,3068.613,3046.8247,3085.4565,3139.9434,3115.894,3127.1829,3063.859,3079.9036,3112.5627,3056.2458,3091.6392,3102.3093,3079.0303,3115.5566,3075.0918,3123.0857,3080.6204,3141.325,3080.5764,3085.322,3121.6624,3082.7278,3131.201,3122.9268,3096.6907
2016-04-11,3014.6074,3019.243,3083.6296,3041.2678,3032.4373,3065.1318,3017.5024,3002.7954,3030.3784,3081.1255,3059.317,3070.8027,3017.142,3028.868,3058.1565,3008.4822,3039.7322,3046.702,3026.7126,3058.4045,3031.117,3066.6797,3034.8794,3083.2395,3027.4749,3027.5479,3061.2244,3030.227,3072.9124,3070.2656,3043.6003
2016-04-12,2992.7896,3018.157,3041.6677,3030.9272,3041.6516,3049.3,3013.7856,3032.4048,3008.2693,3037.051,3026.1873,3035.939,3031.8665,3022.5542,3039.6394,3023.831,3029.534,3024.7993,3013.0667,3018.4011,3057.1143,3036.1965,3046.093,3041.6277,3010.319,2988.5713,3007.693,3017.389,3029.531,3055.66,3027.4006
2016-04-13,3007.3398,3037.1433,3052.4717,3048.0664,3062.2888,3065.2996,3032.3235,3057.3108,3023.3176,3047.543,3038.8054,3048.007,3053.7432,3040.355,3055.4014,3046.2783,3046.6064,3040.1096,3029.3574,3029.3674,3081.0159,3049.4614,3066.641,3052.5085,3025.9573,3000.0503,3016.2273,3033.969,3040.0122,3071.821,3043.2932
2016-04-14,3041.643,3083.5,3076.4338,3089.3687,3113.2842,3103.4973,3077.4243,3119.9368,3058.8052,3070.6145,3067.7139,3075.4695,3108.0957,3083.506,3092.856,3102.0647,3087.7502,3076.249,3068.3914,3053.835,3140.955,3080.1135,3117.534,3076.679,3063.1814,3025.837,3033.9602,3073.7585,3063.0928,3110.4822,3081.201
2016-04-15,3090.5972,3131.6355,3127.5715,3138.1956,3159.6338,3152.644,3125.935,3165.251,3109.1284,3122.1707,3118.308,3125.6804,3154.3882,3131.6733,3142.9355,3149.4321,3136.3296,3127.1042,3116.989,3104.2395,3185.8015,3130.8289,3162.5146,3127.806,3112.151,3076.9475,3086.0544,3122.6323,3114.2222,3159.3145,3130.2703
2016-04-16,3146.8218,3197.285,3176.5356,3200.0872,3228.0696,3212.1843,3190.7412,3242.6555,3167.0442,3170.6255,3171.0051,3176.9683,3225.5623,3194.6965,3202.384,3222.4075,3197.9485,3185.8599,3176.8816,3153.172,3260.6707,3185.0625,3230.0806,3176.9324,3170.7437,3127.394,3130.4338,3183.3171,3162.4246,3219.0417,3189.501
2016-04-17,3223.1028,3281.5374,3247.4785,3281.347,3313.8538,3291.5376,3274.395,3335.9053,3245.4683,3241.3108,3244.958,3249.4597,3313.78,3276.601,3282.1328,3312.8147,3278.8354,3265.314,3256.231,3223.653,3351.3242,3260.5083,3314.355,3248.008,3249.0913,3199.6438,3197.7705,3263.5398,3232.6318,3298.377,3268.4988
2016-04-18,3311.2166,3373.2715,3334.6667,3372.0664,3404.7493,3381.5457,3366.0596,3429.9634,3335.8696,3328.7002,3333.2273,3336.568,3405.998,3367.026,3373.205,3407.265,3369.1248,3356.7734,3345.6782,3309.8076,3443.3594,3349.829,3403.1194,3335.2449,3338.2585,3287.5212,3283.824,3353.7603,3319.3013,3388.0493,3358.1685
2016-04-19,3395.8782,3454.4163,3425.0242,3455.2954,3481.8171,3465.95,3447.9258,3503.2205,3422.5295,3419.8838,3421.6191,3424.5134,3482.4626,3448.6704,3459.4075,3485.4976,3451.946,3444.2822,3428.8638,3398.5476,3515.9348,3438.3794,3477.6548,3425.5151,3422.2844,3377.511,3376.8948,3437.3816,3409.5835,3471.747,3442.3547
2016-04-20,3443.7915,3479.1692,3496.1414,3490.5107,3494.3704,3507.4004,3475.6335,3492.8567,3471.247,3493.4524,3482.622,3487.2874,3488.9568,3479.101,3504.2693,3491.8298,3486.9353,3492.9834,3467.6335,3466.9836,3509.239,3496.7346,3487.3337,3496.195,3465.0007,3445.307,3461.1245,3475.4155,3482.082,3511.68,3484.1096
2016-04-21,3455.5713,3490.9197,3508.2805,3502.3489,3505.7673,3519.2825,3487.419,3504.1743,3483.2969,3505.6592,3494.6726,3499.2358,3500.3962,3490.7979,3516.3499,3503.5408,3498.718,3505.1602,3479.3892,3478.9243,3520.3628,3508.88,3498.4077,3508.3281,3476.7898,3457.4612,3473.3862,3487.254,3494.167,3523.4875,3495.947
2016-04-22,3478.1663,3523.251,3522.3188,3530.551,3541.9958,3544.9995,3518.6226,3549.856,3506.5354,3518.9053,3512.6965,3516.1262,3539.3547,3520.5227,3541.336,3543.5593,3526.8152,3528.8699,3505.778,3493.3875,3563.7754,3528.366,3534.6794,3522.5334,3501.6272,3472.9683,3482.2998,3514.26,3507.429,3549.574,3521.3716
2016-04-23,3524.425,3578.5842,3561.308,3582.1943,3600.2322,3594.4094,3572.9478,3616.8003,3553.9365,3557.2893,3555.227,3557.3738,3600.2505,3573.2861,3590.4773,3606.0286,3578.2415,3576.9854,3555.5435,3532.3394,3628.1382,3572.4858,3592.261,3561.666,3549.9917,3513.3674,3516.7341,3564.785,3545.5557,3599.1682,3570.4011
2016-04-24,3590.8503,3652.9558,3622.0906,3653.496,3676.3945,3663.848,3646.4485,3700.4844,3621.8755,3617.672,3618.9158,3619.7063,3678.8652,3645.2476,3660.099,3686.6267,3649.2336,3645.8315,3625.0063,3592.6235,3709.039,3637.8235,3667.1255,3622.5598,3618.2542,3575.428,3573.75,3635.1084,3605.4163,3668.5984,3639.3794
2016-04-25,3668.2441,3732.7505,3699.384,3732.719,3755.0664,3742.7107,3726.0037,3781.196,3700.8628,3695.1328,3696.6467,3696.5198,3758.55,3723.9568,3739.9497,3768.2468,3728.1008,3725.7114,3703.2463,3668.7275,3787.7666,3716.63,3743.804,3699.8538,3696.1914,3653.2004,3650.396,3714.0396,3682.0544,3747.0857,3717.825
2016-04-26,3736.3171,3793.326,3776.4531,3797.0027,3810.1587,3809.2095,3787.491,3828.6497,3770.1553,3773.244,3769.9736,3769.9775,3811.9368,3786.004,3808.4116,3822.8062,3792.0818,3795.5513,3768.2986,3743.9065,3835.2993,3789.702,3796.4824,3776.7417,3762.533,3729.2734,3732.1462,3779.2517,3759.1536,3812.7493,3784.143
2016-04-27,3769.007,3808.216,3826.888,3819.9006,3815.7783,3836.9,3804.5442,3816.6624,3803.2463,3825.5134,3812.542,3813.9956,3812.8923,3805.214,3838.6694,3823.5393,3814.8462,3828.5564,3793.98,3792.2207,3826.1245,3830.3328,3799.9868,3826.8223,3791.168,3777.1365,3792.599,3804.3362,3810.5393,3839.3003,3812.0483
2016-04-28,3772.398,3810.1199,3831.7798,3822.4773,3816.8884,3839.8794,3806.6277,3816.2983,3806.6824,3830.5618,3816.7705,3818.3398,3813.616,3807.4731,3841.8748,3824.2598,3817.409,3831.9915,3796.7847,3796.9216,3825.9807,3834.4077,3800.9011,3831.6843,3794.2192,3781.8145,3798.3333,3807.0957,3815.5044,3842.1807,3815.0425
2016-04-29,3775.6802,3815.2898,3833.3704,3826.8396,3822.8445,3843.7585,3811.5632,3824.0942,3810.0457,3831.99,3819.1372,3820.4946,3820.0999,3812.139,3845.591,3830.9246,3821.7554,3835.436,3800.8018,3798.6082,3833.3362,3837.0547,3806.8916,3833.3076,3797.9255,3783.6882,3798.918,3811.2275,3816.9424,3846.136,3818.8628
2016-04-30,3788.677,3834.3406,3841.012,3843.3157,3844.3445,3858.6936,3829.8574,3851.483,3823.3477,3839.1235,3829.2458,3829.9028,3843.3037,3829.554,3860.0457,3854.7666,3838.1694,3849.0234,3816.1536,3806.5088,3859.2554,3848.0913,3828.4285,3841.0532,3812.2795,3792.2424,3803.3545,3826.9658,3824.075,3861.3005,3833.5972
2016-05-01,3803.3901,3843.617,3861.2793,3855.0671,3850.651,3871.9263,3839.7847,3852.392,3838.262,3859.9731,3847.0625,3848.125,3848.2097,3840.113,3874.1406,3859.7146,3849.8599,3863.9614,3828.7214,3826.0305,3860.9167,3865.3767,3833.9531,3861.2087,3825.7463,3811.7312,3826.7202,3839.3865,3844.5886,3874.1548,3846.8687
2016-05-02,3802.466,3836.7769,3865.9238,3850.816,3841.0728,3869.2249,3833.6719,3837.0088,3837.2556,3865.1704,3849.1895,3850.838,3837.0234,3834.7883,3872.1013,3848.1794,3845.6172,3862.7993,3825.4834,3830.192,3846.7178,3866.7317,3824.0046,3865.7427,3823.4854,3815.5015,3834.5952,3835.8594,3849.6353,3871.152,3844.3005
2016-05-03,3769.9314,3784.6946,3850.9531,3807.108,3780.8027,3830.5256,3784.0154,3757.6853,3803.902,3851.8855,3826.1643,3829.9944,3771.3,3787.9185,3835.109,3780.6157,3802.0654,3828.628,3785.3386,3814.1982,3771.9155,3840.8196,3763.3381,3850.4292,3786.5566,3797.5989,3830.0537,3794.534,3836.2258,3831.652,3806.1985
2016-05-04,3703.8884,3712.9036,3788.4788,3737.4321,3708.2483,3762.1182,3712.9465,3679.7676,3736.536,3789.6306,3761.8088,3766.7532,3696.874,3718.039,3766.276,3704.3345,3732.6833,3760.4285,3717.1208,3752.503,3696.467,3774.9902,3692.2478,3787.894,3719.2488,3734.1753,3770.168,3725.5469,3774.6343,3763.3743,3738.2507
2016-05-05,3628.0403,3632.9312,3714.3865,3658.8013,3628.5513,3684.3013,3633.4368,3596.346,3659.1152,3715.547,3686.5781,3692.565,3615.7097,3639.6,3687.6829,3621.1782,3654.3904,3682.109,3639.7422,3679.4744,3615.3164,3698.4316,3614.3787,3713.7766,3642.468,3659.359,3697.6838,3647.4111,3701.3418,3685.8298,3660.883
