,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2016-03-12,3406.6555,3434.768,3379.9922,3358.3997,3385.3423,3416.1082,3398.798,3428.1924,3406.1467,3432.1785,3428.6658,3388.8826,3408.6184,3410.0562,3390.5867,3419.4153,3352.471,3445.0356,3388.98,3402.3003,3444.2764,3353.9126,3404.623,3375.4084,3389.805,3388.2236,3383.5342,3419.3635,3378.4268,3402.3333,3400.717
2016-03-13,3418.3318,3443.2979,3383.7466,3371.0764,3399.0818,3425.758,3409.5317,3449.8723,3418.8855,3436.0527,3439.651,3398.4272,3425.9238,3419.4036,3393.6055,3447.2502,3363.0974,3455.267,3400.593,3408.9607,3449.3022,3364.902,3413.296,3387.643,3397.6904,3400.5015,3403.651,3433.373,3393.5745,3410.0823,3412.061
2016-03-14,3460.8967,3482.1707,3418.1602,3415.194,3443.671,3465.4473,3450.2756,3502.9453,3461.8276,3470.3115,3480.9126,3437.9385,3472.5046,3459.654,3427.5598,3505.981,3403.5525,3496.8335,3442.5142,3446.4888,3484.7808,3406.7207,3452.9004,3430.6553,3436.8247,3442.9377,3454.5818,3478.0132,3439.3723,3448.5625,3454.0066
2016-03-15,3539.5571,3555.9573,3486.952,3496.2002,3524.6853,3539.9248,3525.9744,3594.5059,3540.3005,3538.6729,3557.4685,3512.1345,3554.4446,3535.5815,3496.064,3603.7742,3478.7446,3574.7197,3519.8728,3519.1616,3554.6448,3484.4429,3528.0896,3509.7463,3511.7483,3520.7744,3543.0793,3558.8894,3521.6428,3522.241,3531.6665
2016-03-16,3629.7595,3644.5142,3576.3484,3588.0386,3614.7798,3627.6199,3613.594,3686.307,3628.493,3627.2856,3645.8694,3599.5952,3640.026,3625.7703,3586.2632,3694.1663,3565.8413,3666.199,3608.3508,3609.218,3643.4558,3574.4556,3618.3535,3599.6438,3602.9375,3608.857,3633.186,3648.3528,3611.1948,3611.9185,3621.0134
2016-03-17,3712.0305,3726.698,3661.653,3671.4338,3695.9353,3708.426,3693.7979,3765.2886,3708.2686,3711.779,3726.715,3680.2063,3715.0718,3709.1375,3672.7144,3768.7615,3645.5933,3750.4124,3688.9512,3693.7683,3727.572,3656.8691,3702.1213,3681.357,3688.0083,3688.7783,3711.2798,3728.7632,3691.1453,3695.5688,3702.604
2016-03-18,3719.5396,3743.4539,3694.1003,3676.5874,3696.789,3721.1724,3703.0325,3741.576,3711.3425,3743.4666,3735.537,3693.139,3702.2769,3724.065,3707.9297,3724.595,3654.917,3763.1755,3695.7795,3717.2615,3755.6438,3666.4724,3719.2395,3686.939,3708.1729,3693.3452,3691.728,3728.4272,3687.2053,3715.361,3710.7422
2016-03-19,3691.7498,3717.6582,3670.5198,3647.892,3667.989,3695.0164,3676.3486,3708.3416,3683.5103,3720.012,3708.5361,3667.0984,3672.7605,3697.4626,3684.525,3688.6018,3628.4116,3735.807,3668.4485,3692.0483,3731.5613,3639.0776,3692.9585,3658.937,3682.0652,3665.7664,3659.691,3699.6414,3657.8184,3689.6877,3683.331
2016-03-20,3660.8257,3687.0925,3639.323,3616.4539,3637.2542,3664.831,3646.2695,3677.5703,3653.3835,3689.093,3678.1992,3636.9998,3643.861,3666.3882,3652.9868,3658.7844,3598.506,3704.331,3638.1392,3660.8206,3700.6636,3608.174,3661.8093,3628.154,3650.5195,3635.6252,3629.4019,3669.1494,3627.3752,3658.6755,3652.6885
2016-03-21,3631.373,3657.9185,3609.4429,3586.5298,3608.0264,3636.0464,3617.609,3648.471,3624.7168,3659.4841,3649.296,3608.2942,3616.4702,3636.7422,3622.7654,3630.7268,3570.0095,3674.319,3609.2734,3630.972,3671.097,3578.727,3632.0776,3598.8499,3620.3916,3606.9373,3600.7349,3640.16,3598.4563,3629.0562,3623.4988
2016-03-22,3633.7344,3656.1592,3600.9197,3590.0188,3613.2688,3635.9766,3619.0574,3664.4885,3628.874,3651.244,3650.9734,3608.124,3627.3618,3635.8767,3613.0894,3655.531,3571.3892,3674.477,3611.8179,3626.381,3664.4363,3580.1653,3630.2646,3602.0303,3617.318,3610.448,3614.8433,3645.8796,3605.7476,3626.0464,3625.5315
2016-03-23,3649.5024,3671.2625,3615.5417,3606.176,3629.2827,3651.0876,3634.295,3681.7917,3644.4573,3665.7595,3666.3672,3623.1824,3643.1216,3651.3413,3627.746,3673.3958,3586.5317,3690.2617,3627.302,3641.4817,3679.1287,3595.815,3645.655,3617.8237,3632.7566,3625.9585,3631.6792,3661.8284,3621.8572,3641.2266,3641.1208
2016-03-24,3660.2864,3682.6726,3628.4233,3616.9382,3639.4685,3662.0498,3644.9397,3690.0132,3654.6233,3678.4868,3677.0635,3634.1323,3651.6042,3662.7727,3640.9617,3679.6592,3597.126,3701.65,3637.83,3653.652,3691.56,3606.7605,3657.2874,3628.405,3644.7627,3636.2463,3640.076,3671.8394,3631.5615,3653.029,3651.8628
2016-03-25,3648.9233,3674.1052,3624.058,3604.679,3626.2903,3652.5042,3634.4395,3669.8088,3642.343,3674.0266,3666.332,3624.678,3635.3325,3653.461,3637.2388,3654.0366,3586.7258,3691.5457,3626.542,3646.7178,3686.0771,3596.0046,3648.5688,3616.5544,3636.7402,3624.3853,3621.2678,3658.4268,3617.1423,3645.1328,3640.8032
2016-03-26,3618.3625,3645.6506,3597.8945,3573.1465,3594.6758,3623.6904,3605.0762,3633.5466,3611.7712,3648.0093,3636.6248,3595.987,3603.056,3624.1355,3611.2449,3614.92,3557.5586,3661.4014,3596.4868,3618.8425,3659.4014,3565.859,3619.578,3585.7798,3607.9128,3594.0818,3586.2852,3626.8396,3584.929,3616.7861,3610.651
2016-03-27,3573.826,3603.0605,3556.778,3527.4922,3549.3938,3581.0486,3562.0515,3584.4417,3567.724,3607.191,3593.1553,3553.4966,3558.3955,3580.5098,3570.0537,3564.0762,3514.805,3616.8562,3552.7463,3576.3083,3618.0554,3521.673,3576.1794,3541.1594,3564.399,3550.2495,3538.5322,3581.7332,3539.343,3574.0022,3566.6245
2016-03-28,3520.6975,3551.4233,3505.5154,3473.2542,3495.9587,3529.7,3510.5535,3528.6309,3515.5503,3556.3489,3541.1694,3502.305,3506.8804,3527.8079,3518.4653,3507.9783,3463.621,3563.263,3500.6094,3524.1528,3566.901,3468.7756,3523.556,3488.1023,3511.379,3498.207,3483.9583,3528.6094,3485.9692,3521.8735,3514.0403
2016-03-29,3470.363,3501.2444,3453.6013,3422.2065,3446.2156,3480.323,3461.5012,3479.9392,3466.681,3504.9302,3491.7197,3453.0413,3460.7363,3476.8782,3465.8838,3461.7148,3414.8516,3511.799,3451.2756,3472.6,3515.6658,3418.3757,3472.4092,3438.0938,3459.4678,3449.2732,3435.8687,3479.3135,3436.9211,3470.8345,3464.1243
2016-03-30,3434.997,3464.6443,3413.5454,3386.7024,3412.2104,3444.8508,3426.756,3450.205,3432.9434,3465.3262,3456.7646,3417.6106,3431.1624,3440.0254,3424.976,3436.5762,3380.2893,3474.9026,3416.68,3434.09,3476.7039,3382.6594,3435.0916,3403.2324,3421.1987,3415.2917,3405.9456,3445.7847,3404.0845,3433.2065,3428.9485
2016-03-31,3430.2402,3456.5413,3399.6846,3382.7817,3409.8833,3438.2356,3421.4224,3456.8176,3429.8357,3451.7676,3451.5652,3410.9177,3433.9312,3432.545,3410.0908,3450.669,3374.9385,3468.195,3412.196,3423.4937,3464.4507,3377.1367,3426.8079,3399.1926,3411.8022,3411.6682,3411.08,3443.9043,3403.5198,3423.9624,3423.9763
2016-04-01,3437.644,3463.3489,3405.7927,3390.4434,3417.607,3445.1655,3428.5188,3465.8958,3437.2844,3457.845,3458.7493,3417.8176,3441.9358,3439.5825,3416.1318,3460.6316,3381.985,3475.4507,3419.485,3430.099,3470.723,3384.421,3433.7434,3406.6646,3418.6704,3419.0361,3419.8066,3451.6309,3411.4302,3430.7163,3431.2756
2016-04-02,3440.0447,3466.5208,3410.3428,3392.6685,3419.4297,3447.9722,3431.0203,3465.6206,3439.266,3462.3125,3461.2297,3420.64,3442.4854,3442.6296,3420.936,3458.5627,3384.4834,3478.3323,3421.7974,3433.8838,3474.883,3387.001,3436.9824,3408.8906,3422.186,3421.1382,3419.859,3453.3389,3412.8271,3434.1746,3433.7153
2016-04-03,3426.5254,3455.0125,3401.6467,3378.43,3404.6748,3435.8523,3418.2534,3445.9663,3425.2498,3453.6016,3448.2556,3408.5989,3425.9114,3430.511,3412.6265,3435.3022,3371.819,3465.5898,3408.438,3423.3926,3465.4639,3373.908,3425.2642,3395.058,3410.877,3407.4092,3401.267,3438.467,3397.265,3423.0557,3420.4563
2016-04-04,3393.3772,3424.3257,3373.7437,3344.1846,3370.243,3404.7039,3386.4385,3406.0188,3391.994,3425.8508,3416.058,3377.5786,3390.5159,3398.8362,3384.964,3391.8435,3340.223,3432.9934,3375.8132,3393.4614,3436.9224,3341.2483,3393.9978,3361.6475,3379.8472,3374.4832,3362.7969,3404.0454,3362.1008,3392.5447,3387.7603
2016-04-05,3345.3494,3378.31,3329.1746,3294.9849,3321.448,3358.672,3340.0178,3353.318,3344.5037,3381.6216,3369.1628,3331.6887,3342.5242,3351.7078,3340.3013,3337.3992,3294.1006,3384.9119,3328.6216,3347.448,3392.1423,3293.5762,3347.0996,3313.558,3332.8118,3327.2373,3311.528,3355.4534,3313.0315,3346.295,3340.2666
2016-04-06,3280.7295,3316.3828,3269.1711,3228.7957,3255.797,3296.7307,3277.5562,3282.447,3280.605,3322.0808,3306.0635,3269.9326,3277.979,3288.282,3280.1726,3264.1943,3232.0422,3320.2136,3265.1187,3285.5151,3331.8613,3229.4312,3283.9824,3248.862,3269.5095,3263.6719,3242.581,3290.0781,3247.0227,3284.0493,3276.362
2016-04-07,3227.583,3261.9722,3210.5505,3175.304,3204.2485,3243.7695,3225.4585,3235.7476,3229.5977,3264.1123,3253.621,3217.0193,3232.2664,3233.346,3220.46,3223.0442,3180.2354,3265.0935,3213.0588,3228.654,3274.6064,3175.8848,3228.4902,3196.3696,3212.8062,3212.4348,3195.8833,3239.1743,3196.9368,3228.277,3223.5334
2016-04-08,3190.2888,3223.8206,3169.4946,3137.7644,3168.0486,3206.623,3188.9053,3202.8691,3193.7812,3223.5156,3216.8245,3179.9006,3200.1226,3194.8137,3178.6519,3193.978,3143.8877,3226.4304,3176.5168,3188.8054,3234.4934,3138.315,3189.5762,3159.5317,3173.0615,3176.4736,3163.0215,3203.4236,3161.7483,3189.1782,3186.4624
2016-04-09,3139.8489,3176.2795,3124.7832,3085.8928,3116.2207,3158.7375,3140.3118,3144.8616,3143.525,3179.1135,3167.6929,3132.1677,3148.037,3145.928,3134.0793,3132.386,3095.6245,3176.369,3126.885,3141.822,3189.1978,3088.4236,3141.1208,3108.878,3124.7183,3126.6145,3106.8904,3151.7178,3109.2466,3141.6423,3136.634
2016-04-10,3080.505,3118.2778,3066.665,3025.432,3056.6929,3101.1997,3082.708,3083.498,3085.3066,3121.525,3109.5625,3074.7397,3091.1392,3086.758,3075.542,3071.2288,3038.385,3116.3342,3068.583,3083.0227,3131.3386,3029.2537,3081.977,3049.7124,3065.0874,3068.5762,3046.796,3092.582,3049.9707,3082.9905,3077.8462
2016-04-11,3028.995,3066.3577,3012.02,2973.391,3006.124,3050.3435,3032.3777,3035.472,3035.46,3067.4683,3058.8574,3023.922,3045.0876,3034.1353,3020.0945,3026.738,2988.355,3063.3594,3018.0405,3029.3044,3077.6377,2977.5337,3029.0098,2998.6877,3011.2368,3018.6763,2999.1575,3042.5415,3000.4146,3030.005,3026.6936
2016-04-12,3024.7634,3056.4182,2992.402,2970.682,3005.9658,3042.873,3027.0603,3050.44,3033.8657,3048.3494,3053.8022,3016.2666,3053.3418,3025.272,2998.8193,3054.1548,2982.9924,3055.8882,3014.1506,3015.232,3060.6902,2971.991,3018.796,2995.6736,2999.2751,3016.3015,3011.5671,3043.0994,3003.1858,3018.169,3022.05
2016-04-13,3043.3035,3073.5603,3007.9504,2989.8362,3025.2578,3060.281,3044.854,3072.8813,3052.4934,3063.806,3071.8103,3033.613,3073.1968,3042.9795,3014.2202,3078.645,3000.6584,3074.1062,3032.4177,3031.935,3076.606,2990.2551,3036.2668,3014.3584,3016.601,3034.7295,3033.1624,3062.3855,3022.8894,3035.2031,3040.3423
2016-04-14,3088.3867,3114.8909,3044.8174,3036.512,3072.4163,3102.4065,3088.0493,3128.627,3097.9429,3100.4807,3115.545,3075.5764,3122.2266,3085.7544,3050.6323,3140.1238,3043.5393,3118.2134,3076.8523,3071.951,3114.5286,3034.5874,3078.3855,3059.8674,3058.263,3079.6453,3086.6885,3109.571,3071.2275,3076.1604,3084.796
2016-04-15,3137.2222,3163.5032,3094.9968,3086.0134,3120.7837,3150.2678,3135.6365,3176.1875,3145.4731,3150.1506,3163.5195,3123.3838,3167.1772,3135.1597,3101.3962,3185.6426,3090.8372,3168.103,3124.797,3121.8376,3164.0947,3083.4827,3127.9749,3108.3682,3108.495,3127.1304,3133.608,3157.5132,3118.9495,3125.593,3133.2434
2016-04-16,3202.2378,3225.305,3154.0232,3152.7256,3187.2249,3212.2947,3198.3835,3249.2266,3210.03,3208.7327,3226.9324,3185.2378,3233.21,3198.595,3160.3892,3262.1997,3153.163,3232.9207,3188.755,3183.2876,3223.638,3147.9148,3190.9788,3173.5503,3171.4973,3191.2322,3204.4612,3223.736,3185.9985,3187.558,3197.5146
2016-04-17,3286.3186,3306.3909,3233.4575,3238.6877,3272.311,3293.1855,3279.7683,3339.7805,3292.9832,3287.51,3309.1187,3265.9304,3316.1267,3281.5505,3240.1147,3354.769,3234.0222,3317.385,3271.3918,3264.7358,3303.208,3231.5017,3273.6504,3257.6118,3254.5232,3273.7751,3292.729,3308.404,3271.2937,3269.227,3280.7153
2016-04-18,3378.663,3396.863,3324.4746,3332.7227,3364.737,3382.8496,3369.4421,3434.4753,3383.4336,3377.7065,3399.6006,3355.4019,3404.1733,3373.7744,3331.863,3448.5776,3323.1426,3410.93,3362.0537,3356.603,3393.723,3323.6208,3365.8958,3349.6536,3347.6013,3364.003,3385.5745,3400.2039,3363.2449,3360.789,3372.1929
2016-04-19,3461.4077,3479.801,3411.0154,3416.4888,3446.2122,3464.2788,3450.177,3513.0522,3463.617,3463.3804,3480.965,3436.6926,3479.0842,3457.8843,3419.6025,3522.2761,3403.412,3495.777,3443.1682,3442.1084,3478.9514,3406.583,3450.4634,3431.7527,3433.508,3444.2927,3463.3618,3480.8953,3443.3574,3445.2937,3454.2957
2016-04-20,3490.077,3514.6274,3457.2278,3443.8777,3470.1304,3496.0251,3479.4116,3519.938,3488.651,3508.8342,3510.107,3468.5432,3492.1116,3491.8557,3467.9722,3514.3086,3432.5686,3528.5154,3470.9392,3482.1094,3521.909,3436.7004,3486.0112,3458.9563,3471.4128,3470.3003,3472.7664,3503.8098,3463.7317,3482.581,3483.2002
2016-04-21,3501.991,3526.4363,3469.3347,3455.9775,3481.9526,3507.6729,3491.008,3531.6902,3500.2505,3520.8286,3521.8008,3480.1638,3503.1775,3503.8577,3480.2163,3525.635,3444.097,3540.6594,3482.621,3494.1953,3533.887,3448.6147,3498.0483,3470.8062,3483.608,3481.9019,3484.3452,3515.5347,3475.4243,3494.573,3495.01
2016-04-22,3533.2485,3554.694,3493.8376,3488.4534,3514.895,3536.6516,3520.8677,3571.6199,3531.9102,3545.242,3552.0552,3509.002,3537.9934,3533.185,3504.3015,3570.3328,3473.7417,3571.0256,3513.4165,3521.263,3559.3044,3479.2588,3526.8347,3502.4526,3511.96,3513.1487,3522.573,3548.5505,3509.4033,3522.4526,3525.7893
2016-04-23,3587.9243,3606.3296,3542.5815,3544.67,3570.9531,3588.6228,3573.5547,3634.0898,3586.2898,3593.6643,3605.3208,3560.7798,3594.2056,3586.233,3552.9478,3636.365,3526.0842,3625.355,3567.16,3572.3704,3608.6323,3533.3594,3579.4524,3557.3606,3564.505,3567.149,3583.0781,3604.4714,3566.1619,3574.1235,3579.7932
2016-04-24,3662.0818,3677.5723,3611.913,3620.596,3646.121,3659.8132,3645.264,3714.7695,3659.4897,3662.4731,3677.7527,3631.732,3667.8772,3659.1348,3622.4973,3719.2449,3597.3442,3699.7065,3639.9766,3643.747,3678.1997,3607.0078,3652.054,3631.5896,3637.389,3640.0286,3661.652,3679.3086,3641.6738,3645.7947,3653.1265
2016-04-25,3742.617,3756.6667,3691.8088,3702.596,3726.5178,3738.129,3723.494,3796.6008,3738.1868,3741.6787,3756.6794,3709.819,3744.2117,3739.6658,3703.1309,3799.6997,3675.1138,3781.4,3718.9443,3724.2058,3757.5542,3687.376,3732.6628,3711.8564,3718.8535,3718.6643,3741.9949,3759.139,3721.576,3725.8987,3732.8914
2016-04-26,3805.2275,3820.7566,3760.85,3765.6611,3787.1704,3800.5242,3784.8472,3851.5178,3798.1724,3809.9968,3818.443,3772.084,3798.0337,3804.3215,3773.4985,3847.8877,3736.1506,3846.3386,3780.1768,3791.1907,3824.9734,3750.4395,3797.987,3773.736,3785.6746,3779.035,3796.9536,3819.0366,3780.5308,3791.5886,3795.0933
2016-04-27,3823.13,3843.4307,3792.1802,3782.5442,3801.4304,3820.89,3803.2878,3852.6836,3813.337,3840.8013,3836.78,3792.5,3804.1912,3826.2422,3806.4634,3837.6907,3754.5637,3867.2932,3797.4294,3817.7598,3853.8313,3769.4478,3821.111,3790.5513,3810.6145,3795.0195,3800.1257,3832.5525,3792.103,3816.081,3813.2021
2016-04-28,3825.2952,3845.988,3795.4768,3784.6357,3803.2864,3823.2456,3805.48,3853.4424,3815.2551,3844.048,3838.969,3794.858,3805.3281,3828.7468,3809.9048,3837.4758,3756.7505,3869.726,3799.527,3820.658,3856.914,3771.7048,3823.7185,3792.6223,3813.383,3797.007,3801.042,3834.3406,3793.7266,3818.8005,3815.3787
2016-04-29,3830.243,3850.3635,3799.0967,3789.802,3808.5667,3827.7769,3810.1858,3860.084,3820.3083,3847.6619,3843.7422,3799.363,3811.0435,3833.3115,3813.431,3845.078,3761.4211,3874.48,3804.4045,3824.7766,3860.7234,3776.5337,3828.1755,3797.652,3817.7397,3801.9805,3807.371,3839.6448,3799.2222,3823.0867,3820.2427
2016-04-30,3848.616,3866.878,3813.2478,3808.9175,3827.9875,3844.7566,3827.7153,3883.8577,3838.9524,3861.7712,3861.509,3816.2537,3831.7039,3850.4717,3827.312,3871.8425,3778.8264,3892.279,3822.5027,3840.5254,3875.4556,3794.5242,3844.9985,3816.276,3834.2761,3820.3713,3830.1077,3859.122,3819.306,3839.3525,3838.324
2016-05-01,3858.8833,3878.5562,3827.684,3818.9526,3837.1038,3855.6672,3838.0173,3888.9543,3848.2515,3876.0044,3871.8188,3827.1636,3838.0483,3861.9949,3842.3047,3873.2932,3789.094,3903.5696,3832.473,3853.5037,3889.0852,3805.1277,3856.9036,3826.1887,3846.8032,3829.9294,3835.7473,3867.9722,3827.5518,3851.6582,3848.61
2016-05-02,3852.876,3874.2505,3825.9724,3812.4136,3829.9792,3850.7502,3832.5122,3877.5251,3841.6558,3874.226,3866.1797,3822.298,3828.9714,3857.2473,3840.9978,3858.5125,3783.6448,3898.3503,3826.4912,3850.22,3886.6782,3799.4912,3852.5212,3819.8784,3842.8643,3823.5955,3825.1582,3860.6956,3819.6555,3847.7756,3842.7795
2016-05-03,3803.1165,3830.4023,3789.9849,3760.4138,3776.7637,3805.2732,3785.22,3810.214,3790.7625,3838.2874,3818.2,3777.0823,3771.1604,3811.465,3805.9976,3781.204,3736.7017,3850.6274,3777.4255,3809.0637,3848.712,3750.966,3807.8572,3769.264,3799.257,3773.5305,3761.0552,3807.2192,3764.1982,3804.876,3793.8765
2016-05-04,3731.1926,3760.7673,3721.2983,3686.902,3704.2676,3735.9097,3715.5671,3733.8135,3720.052,3770.1326,3747.8726,3707.9658,3700.8699,3740.3508,3736.9326,3703.9114,3667.4668,3778.216,3706.8655,3738.909,3780.0552,3679.4204,3736.9043,3697.3682,3727.832,3702.9978,3686.4321,3735.1094,3691.6372,3734.6575,3722.7227
2016-05-05,3650.725,3682.216,3642.74,3604.832,3623.6035,3657.9346,3637.5046,3650.4688,3641.221,3692.2224,3669.088,3630.2449,3623.5884,3660.2747,3657.7686,3620.938,3589.866,3696.8523,3627.9487,3659.3252,3701.8247,3599.23,3656.8616,3617.0667,3647.0608,3624.275,3604.7903,3654.957,3611.232,3655.2537,3643.0635
2016-05-06,3590.3298,3619.877,3574.768,3544.1353,3565.4434,3597.4497,3578.21,3599.189,3583.5786,3624.993,3609.425,3569.866,3572.7532,3597.4937,3588.369,3577.234,3530.8765,3633.9302,3568.898,3593.8313,3635.6545,3538.2798,3593.3198,3557.4849,3581.9082,3566.187,3553.2505,3597.5928,3554.9822,3591.2144,3583.0173
2016-05-07,3518.966,3551.9102,3509.6252,3470.9084,3492.684,3529.2844,3509.3262,3519.5725,3512.8682,3560.3096,3539.8145,3501.947,3500.6,3527.8079,3523.19,3494.2212,3462.432,3562.7065,3498.7905,3526.1497,3570.0159,3467.541,3524.064,3485.9333,3512.556,3495.8684,3475.9297,3525.082,3481.5986,3523.026,3512.4912
2016-05-08,3436.429,3471.2966,3428.9417,3386.7559,3409.9363,3449.2856,3429.2378,3434.1619,3431.9785,3480.3137,3458.989,3422.1746,3421.3955,3445.616,3441.892,3409.188,3382.8296,3479.2334,3417.8022,3444.456,3489.6794,3385.2734,3441.9062,3403.5916,3429.6626,3415.1309,3392.2676,3442.8667,3399.149,3441.527,3430.7654
2016-05-09,3353.1797,3389.1453,3345.3208,3302.111,3327.0515,3368.11,3348.28,3350.7966,3350.7493,3397.4587,3377.3306,3341.1921,3343.282,3362.0369,3357.4182,3327.977,3302.3557,3394.5803,3336.1404,3360.6265,3406.7932,3302.103,3358.1685,3320.7185,3344.9336,3333.9465,3310.291,3360.6218,3316.9966,3358.219,3348.2646
2016-05-10,3319.2827,3349.3755,3294.4336,3269.352,3297.7573,3331.3926,3313.9995,3337.9197,3320.5012,3347.3696,3343.0906,3304.3757,3324.875,3322.9812,3304.3806,3329.5813,3268.1946,3356.6436,3303.2122,3315.7307,3359.1038,3266.8057,3317.576,3288.2693,3301.997,3302.7788,3295.1016,3332.3486,3291.1907,3315.983,3314.187
2016-05-11,3319.0403,3346.7998,3287.9644,3269.7375,3299.165,3329.8008,3313.2776,3345.4705,3321.3098,3341.0813,3342.4863,3302.7197,3329.6038,3320.8796,3297.2434,3342.1711,3267.4443,3355.114,3303.0942,3311.508,3353.7083,3266.0342,3314.9297,3288.5068,3298.6333,3303.2415,3301.5889,3334.0383,3293.7778,3312.6655,3313.7678
2016-05-12,3323.117,3351.0012,3292.536,3273.8333,3303.0986,3333.8794,3317.2798,3348.9583,3325.2092,3345.6008,3346.5137,3306.7952,3333.05,3325.116,3301.9067,3345.171,3271.4246,3359.3577,3307.0857,3315.9175,3358.1619,3270.1477,3319.2153,3292.5278,3303.0198,3307.163,3305.0894,3337.9197,3297.5854,3316.9807,3317.8225
2016-05-13,3323.169,3351.5168,3293.8245,3273.7607,3302.823,3334.1995,3317.4268,3347.4626,3325.0527,3346.8535,3346.6377,3307.1282,3332.1145,3325.5374,3303.3276,3342.6743,3271.5776,3359.6655,3307.113,3316.76,3359.2375,3270.3047,3319.7444,3292.4846,3303.692,3307.075,3303.805,3337.5876,3297.0757,3317.6436,3317.9092
2016-05-14,3323.9558,3352.0483,3293.962,3274.627,3303.7798,3334.8247,3318.141,3349.0684,3325.9302,3347.0027,3347.371,3307.7449,3333.373,3326.1326,3303.4036,3344.788,3272.284,3360.331,3307.8977,3317.135,3359.4802,3271.0356,3320.2842,3293.3179,3304.1658,3307.9155,3305.2856,3338.5676,3298.149,3318.1086,3318.6707
2016-05-15,3328.606,3356.2056,3297.4832,3279.4707,3308.7148,3339.1084,3322.5737,3355.1658,3330.6624,3350.513,3351.8647,3312.007,3338.6519,3330.4592,3306.8484,3351.6985,3276.6836,3364.8228,3312.483,3321.0825,3363.1587,3275.584,3324.519,3298.0347,3308.3218,3312.5786,3311.108,3343.519,3303.2607,3322.1943,3323.2458
2016-05-16,3335.2183,3362.6013,3303.7793,3286.2275,3315.3918,3345.481,3328.9778,3362.223,3337.1753,3356.7573,3358.3313,3318.3625,3345.1328,3336.9963,3313.1746,3358.8691,3283.0469,3371.4753,3318.9785,3327.5195,3369.4568,3282.1614,3331.0386,3304.6428,3314.8774,3319.0652,3317.9949,3350.1606,3309.9448,3328.641,3329.7898
2016-05-17,3323.852,3353.7776,3298.7393,3274.026,3302.3828,3335.786,3318.421,3342.8528,3325.009,3351.6401,3347.556,3308.7573,3329.3892,3327.4849,3308.7017,3334.6294,3272.588,3361.2307,3307.7014,3320.15,3363.4182,3271.3467,3322.0632,3292.8389,3306.5044,3307.2664,3299.909,3336.9521,3295.8296,3320.4155,3318.7073
2016-05-18,3326.5872,3353.88,3294.5671,3277.5085,3306.9402,3336.9465,3320.541,3354.2556,3328.8408,3347.6416,3349.8323,3309.84,3337.4648,3328.1667,3303.8176,3351.557,3274.6584,3362.5872,3310.519,3318.4822,3360.413,3273.4917,3322.1453,3296.0938,3305.823,3310.7102,3310.079,3341.7993,3301.6714,3319.7349,3321.2197
2016-05-19,3334.2332,3361.6038,3302.7222,3285.233,3314.4287,3344.5059,3328.0146,3361.3206,3336.2253,3355.7114,3357.3606,3317.389,3344.2622,3335.9868,3312.0999,3358.0464,3282.089,3370.46,3318.0132,3326.4846,3368.4197,3281.1716,3330.0215,3303.6675,3313.8413,3318.1125,3317.0977,3349.2083,3309.0032,3327.6218,3328.8118
2016-05-20,3335.464,3363.589,3306.014,3286.2751,3315.1091,3346.1533,3329.3713,3359.9792,3337.081,3358.9329,3358.6885,3319.0552,3343.78,3337.836,3315.6235,3355.012,3283.449,3372.1345,3319.1807,3329.0376,3371.347,3282.5754,3332.0522,3304.7344,3316.1223,3319.0813,3316.0884,3349.7866,3309.2842,3329.869,3330.0898
2016-05-21,3336.11,3364.055,3306.2046,3286.979,3315.8745,3346.6836,3329.964,3361.2014,3337.789,3359.1304,3359.2954,3319.579,3344.7524,3338.3481,3315.7717,3356.589,3284.0354,3372.6973,3319.824,3329.3953,3371.6106,3283.1821,3332.5254,3305.413,3316.5505,3319.7634,3317.221,3350.5676,3310.1309,3330.2888,3330.7178
2016-05-22,3344.5576,3371.4182,3312.098,3295.8289,3324.9731,3354.356,3337.9773,3372.9077,3346.4697,3365.0193,3367.4294,3327.2073,3354.7422,3346.0574,3321.4734,3370.1775,3291.9866,3380.7534,3328.1628,3336.2444,3377.877,3291.4019,3340.0242,3314.0203,3323.8484,3328.2913,3328.3408,3359.718,3319.6455,3337.463,3339.0156
2016-05-23,3358.4875,3384.7368,3324.9507,3310.105,3339.1465,3367.6912,3351.4358,3388.2888,3360.2585,3377.7747,3381.027,3340.5022,3368.7217,3359.7058,3334.3445,3386.1282,3305.358,3394.6838,3341.8538,3349.5425,3390.8037,3305.2231,3353.5994,3327.9734,3337.4521,3342.002,3343.2927,3373.8367,3333.9126,3350.841,3352.7893
2016-05-24,3369.682,3396.252,3337.4429,3321.359,3349.9631,3378.8784,3362.42,3397.939,3370.9749,3390.1267,3392.0813,3351.6787,3378.2332,3371.3188,3347.0828,3394.486,3316.2822,3406.324,3352.8132,3361.612,3402.983,3316.5134,3365.3425,3339.0203,3349.468,3352.7773,3352.9697,3384.511,3344.3948,3362.6602,3363.9197
