,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-24,3721.0393,3767.7783,3712.185,3746.0215,3754.3083,3699.4377,3751.3228,3670.4446,3672.3997,3652.8542,3735.1501,3738.3618,3710.182,3722.248,3761.4854,3698.3682,3675.7483,3688.1223,3712.2324,3726.0308,3758.246,3705.605,3638.9312,3666.4968,3623.3765,3735.1501,3688.4778,3729.0503,3729.4397,3723.6829,3710.4722
2023-10-25,3666.958,3714.0396,3663.9084,3694.5684,3711.7942,3643.0386,3699.7139,3631.6484,3620.5012,3616.374,3681.6758,3681.7803,3654.6602,3663.255,3707.415,3651.1255,3631.0251,3638.6494,3660.8394,3675.0933,3707.7275,3650.6782,3586.2795,3624.103,3579.8335,3678.0269,3646.2769,3674.9,3682.3127,3669.9612,3660.272
2023-10-26,3626.407,3673.4238,3627.1738,3655.6936,3669.7185,3600.7285,3661.9387,3601.1514,3581.266,3587.886,3642.088,3639.3047,3613.2017,3619.0286,3666.9458,3615.2485,3596.8638,3602.1228,3623.1958,3636.9287,3669.6184,3609.3816,3546.438,3591.6362,3546.7524,3635.6755,3613.797,3634.1135,3646.5752,3629.5854,3622.1296
2023-10-27,3610.2356,3663.9873,3623.745,3646.3804,3653.107,3584.3345,3649.55,3596.1902,3572.391,3600.241,3625.9006,3623.4573,3597.2864,3604.7737,3649.2556,3609.4023,3596.3613,3589.0073,3610.097,3621.1501,3659.2336,3595.225,3538.1707,3592.9023,3542.624,3620.7485,3618.3298,3621.7507,3640.7268,3615.6497,3612.4072
2023-10-28,3599.4695,3652.2244,3612.3665,3635.1624,3640.837,3573.0325,3639.2822,3585.3657,3560.9934,3589.2393,3615.6294,3612.023,3586.3564,3592.6807,3638.7358,3598.1228,3585.3896,3579.0999,3599.889,3611.0994,3648.418,3583.9258,3526.489,3582.2227,3532.5278,3609.2195,3607.1724,3610.3567,3630.0208,3604.8362,3601.4065
2023-10-29,3586.8206,3637.6682,3597.7756,3621.309,3626.259,3559.7024,3626.9475,3571.6384,3546.8652,3573.731,3603.631,3598.4705,3573.471,3578.1238,3626.5444,3583.9976,3571.0708,3567.302,3587.697,3598.143,3635.1875,3570.3987,3511.9346,3568.127,3519.6792,3595.4607,3592.1587,3596.546,3616.5273,3591.8845,3587.8357
2023-10-30,3767.4563,3739.3184,3012.25,2882.216,3530.65,3570.93,3648.128,3023.704,3347.5044,3286.4895,3622.914,3405.9197,3538.623,3213.1602,3339.3948,3506.6106,3969.2544,3829.053,3292.022,3763.0708,3668.009,3682.3843,3786.9036,3350.2969,3748.712,3317.865,4188.353,3639.9556,3476.5845,3535.167,3522.7632
2023-10-31,3927.9019,3538.9219,3769.8835,3483.7268,3560.879,3255.0774,3685.2178,3672.673,3404.2078,3473.1404,3512.0254,3708.015,3543.7273,3493.0068,3528.383,3710.011,3904.0825,3601.9836,3717.3298,3407.0984,3055.604,3555.5938,3435.2007,3584.2322,3591.4326,3579.7935,3216.0586,3712.1873,3570.0708,3657.1543,3561.8206
2023-11-01,3565.061,3617.5679,3580.8757,3602.0007,3602.2715,3537.1199,3607.5496,3554.8037,3527.5095,3564.3843,3582.534,3575.9536,3551.605,3555.4265,3604.439,3565.5623,3556.0413,3548.0667,3568.063,3571.9888,3615.9438,3548.8176,3492.4666,3554.2659,3504.1992,3573.519,3579.11,3575.6392,3599.456,3571.2673,3568.45
2023-11-02,3573.0872,3629.6914,3594.925,3613.4338,3612.1594,3545.7825,3616.4402,3567.4758,3539.3657,3584.3528,3589.8303,3585.0188,3559.957,3566.0347,3611.5127,3577.952,3570.7314,3556.1716,3576.5823,3582.1191,3626.3948,3558.3887,3504.9553,3569.2795,3516.2227,3583.08,3596.1035,3586.0686,3611.6067,3580.4575,3579.506
2023-11-03,3598.619,3663.41,3631.575,3645.3677,3642.5435,3572.9963,3642.9368,3601.1372,3572.2275,3630.8723,3613.5923,3613.0742,3586.2322,3597.479,3635.126,3611.6123,3608.0356,3580.916,3602.369,3609.3035,3656.1887,3587.1775,3539.223,3606.8506,3547.9722,3611.8262,3637.6255,3616.4487,3644.2341,3608.0615,3610.5007
2023-11-04,3638.7502,3711.4187,3680.898,3690.9932,3689.199,3615.4202,3682.745,3647.1978,3618.8833,3686.4814,3651.6143,3656.3691,3627.2288,3644.8086,3673.3862,3658.5974,3657.0085,3618.7397,3641.5474,3646.426,3699.4663,3630.7202,3587.4602,3655.4111,3591.1875,3656.0083,3689.9805,3661.322,3689.3145,3649.77,3654.9453
2023-11-05,3693.1943,3775.4001,3745.9023,3751.8384,3732.0986,3672.895,3737.7925,3708.107,3681.0283,3757.8804,3704.6748,3714.9229,3683.1062,3708.9905,3725.5544,3720.9744,3721.2124,3670.5894,3696.053,3696.8865,3757.3584,3689.3967,3651.6052,3718.8684,3648.2742,3716.2751,3758.027,3721.5378,3749.0413,3706.4766,3713.865
2023-11-06,3756.0056,3846.2302,3815.9429,3819.304,3781.3992,3738.9956,3800.8447,3774.2815,3749.7383,3829.7737,3766.081,3781.9988,3747.9539,3781.586,3786.4224,3789.397,3789.488,3730.2712,3758.1943,3755.3525,3822.022,3756.0676,3726.288,3785.7996,3710.1348,3787.2893,3828.808,3789.2888,3814.237,3771.365,3779.685
2023-11-07,3819.544,3915.547,3882.9202,3885.4148,3831.2917,3805.6997,3863.7656,3838.0198,3816.9094,3894.3032,3828.397,3849.4788,3813.4578,3854.5146,3850.7188,3854.6833,3854.0225,3791.609,3820.3757,3814.692,3885.7717,3822.7097,3799.9229,3848.596,3769.584,3856.0137,3894.762,3856.4807,3877.2856,3836.3157,3844.427
2023-11-08,3868.6545,3963.9312,3926.0664,3931.7598,3869.9023,3856.892,3910.4812,3874.241,3863.6265,3925.9507,3876.9976,3900.802,3863.869,3908.5945,3901.7944,3896.9973,3893.82,3838.6716,3866.9255,3860.9902,3931.3481,3872.441,3850.729,3886.2097,3808.5693,3897.459,3935.8706,3905.42,3919.5613,3884.9812,3889.7854
2023-11-09,3874.5972,3955.489,3907.5566,3924.2786,3874.7046,3862.0757,3911.2542,3850.1057,3854.957,3879.6191,3884.071,3904.8179,3869.357,3908.06,3911.427,3881.9805,3870.8894,3840.6162,3868.3936,3867.7751,3926.6868,3873.5688,3840.0564,3860.7017,3794.1147,3900.274,3903.0789,3903.09,3906.9065,3886.6357,3883.238
2023-11-10,3866.2476,3944.612,3895.8215,3913.9722,3868.164,3853.184,3902.1614,3839.0112,3844.359,3864.9395,3876.029,3895.5522,3860.6724,3897.553,3903.383,3871.0527,3858.979,3831.8896,3859.707,3860.1223,3917.051,3864.207,3828.3,3848.7336,3783.9321,3892.8193,3889.0884,3893.2395,3896.424,3877.5764,3873.2927
2023-11-11,3871.8157,3956.3735,3911.13,3924.9722,3872.4844,3859.4324,3909.681,3855.3325,3855.9424,3890.545,3881.016,3902.384,3866.657,3906.7917,3907.6587,3884.6895,3875.6707,3838.8772,3866.813,3864.8528,3926.6855,3871.992,3841.4436,3866.1926,3796.7678,3898.4844,3910.3264,3902.4104,3909.0178,3884.953,3883.7131
2023-11-12,3892.9053,3983.9246,3940.9016,3951.0757,3889.0042,3881.896,3932.6726,3883.5107,3882.7903,3927.5493,3901.3228,3927.856,3888.5964,3933.3682,3927.9563,3912.4011,3905.906,3861.3157,3888.7764,3884.1755,3951.0789,3895.6646,3871.2307,3896.5862,3822.5925,3917.324,3945.8716,3927.3367,3935.591,3907.8582,3908.9683
2023-11-13,3926.9583,4024.9976,3983.3071,3990.1003,3915.7083,3917.9268,3968.714,3922.2544,3922.7227,3972.4158,3934.3972,3971.8296,3923.8767,3974.5903,3961.554,3952.339,3948.102,3896.625,3923.246,3915.6584,3988.0366,3932.7202,3910.5635,3938.4846,3859.7163,3947.2185,3994.1763,3965.6157,3974.2566,3943.833,3946.7317
2023-11-14,3967.001,4069.4963,4027.977,4033.1235,3947.1384,3960.0747,4011.1106,3961.6172,3966.544,4014.3835,3973.551,4024.349,3965.2302,4021.5122,4001.8164,3994.894,3991.6458,3937.3003,3962.8672,3952.9392,4029.2666,3975.222,3945.7373,3981.1726,3899.1726,3981.8887,4034.37,4008.8218,4015.8325,3985.2092,3988.0422
2023-11-15,4004.861,4108.9473,4066.2227,4071.6028,3978.0193,3999.7566,4050.3816,3994.0771,4005.5703,4045.7776,4010.7727,4065.2686,4004.2292,4064.686,4040.4636,4031.7446,4028.151,3972.9587,3999.6294,3988.3884,4066.539,4014.5852,3976.661,4016.4795,3933.2563,4015.686,4066.3438,4048.2876,4052.1555,4023.6194,4024.8372
2023-11-16,4033.1497,4135.762,4090.7012,4098.0938,4001.7837,4029.233,4079.7966,4013.4434,4031.6235,4060.7227,4038.7903,4090.1702,4033.264,4089.0332,4069.9355,4055.8015,4050.8752,3998.4456,4026.3784,4015.0806,4092.6309,4043.1516,3997.3699,4037.669,3955.4126,4040.7312,4084.0405,4076.3516,4076.2266,4051.588,4049.9087
2023-11-17,4079.8428,4194.2993,4153.076,4153.938,4043.5176,4078.8232,4135.5703,4071.6082,4081.695,4131.0156,4084.6826,4132.607,4081.7576,4133.391,4115.386,4114.154,4108.971,4046.6313,4074.3862,4058.046,4145.1187,4094.829,4044.4043,4100.4727,4009.5002,4084.503,4146.448,4130.315,4132.41,4102.7065,4102.136
2023-11-18,4722.3643,4305.7026,4686.7666,4809.223,4591.6343,4420.6733,4450.842,4885.2266,3845.6765,4984.149,4278.2373,4017.7063,4600.7944,4081.6733,4579.5293,4515.4854,3818.5647,3775.0935,4165.49,4104.528,4136.1655,4330.483,3981.322,4171.8623,4110.806,4021.9885,3778.3345,4102.512,4146.244,4090.126,4283.64
2023-11-19,4648.817,4468.7993,4290.3867,4236.473,4300.306,4335.2275,4218.986,3971.432,4238.5894,4531.7,4294.209,4203.2925,4317.7876,4460.9233,4575.737,4067.92,4314.5903,4387.0674,4191.473,4352.5386,4906.813,4178.1357,4330.707,4249.2227,4122.8267,4382.783,4432.0947,4486.536,4341.8657,4271.361,4336.9536
2023-11-20,4267.701,4408.165,4361.155,4354.977,4218.591,4262.558,4334.188,4254.49,4259.622,4326.5312,4272.512,4310.719,4275.7773,4304.2373,4304.4707,4312.5464,4282.871,4228.575,4263.4595,4233.063,4337.9062,4293.8975,4213.609,4298.838,4190.2944,4260.98,4332.731,4332.5337,4326.3486,4249.3076,4289.0884
2023-11-21,4313.7334,4451.118,4394.01,4395.035,4261.9585,4306.7134,4374.6025,4279.397,4294.0596,4341.968,4319.2407,4355.913,4322.893,4344.381,4353.2266,4346.9966,4307.014,4268.5146,4308.074,4276.784,4377.9897,4339.2344,4245.142,4326.301,4220.4395,4305.842,4353.1523,4378.6533,4361.3726,4285.2314,4326.967
2023-11-22,4355.475,4499.464,4436.0347,4439.105,4301.8525,4346.8687,4413.3125,4318.728,4332.9966,4385.4834,4361.0264,4397.219,4365.9824,4384.083,4395.397,4390.153,4345.952,4308.6426,4351.275,4317.0264,4421.3193,4383.239,4282.1445,4368.9907,4259.688,4348.1104,4392.8877,4421.7324,4403.7974,4321.7207,4368.3237
2023-11-23,4395.169,4543.891,4472.959,4480.6523,4339.696,4385.0356,4449.7847,4353.3726,4368.7554,4422.005,4400.86,4437.439,4406.899,4421.238,4435.8335,4429.231,4383.619,4346.1587,4391.9043,4356.401,4461.9424,4424.608,4315.9487,4406.6587,4295.0513,4388.1084,4427.812,4452.7627,4442.6694,4359.368,4406.5283
2023-11-24,4420.743,4564.119,4486.879,4502.925,4363.775,4409.5664,4472.1826,4366.742,4387.674,4429.754,4426.84,4463.1763,4433.068,4443.2334,4462.976,4448.0386,4398.8857,4368.2407,4416.6157,4381.978,4484.7983,4449.714,4333.2344,4421.4194,4311.468,4413.2427,4439.057,4471.0356,4461.7866,4383.5854,4427.225
2023-11-25,4443.032,4585.4395,4508.7295,4526.961,4385.0596,4431.006,4492.788,4387.2085,4408.22,4452.0464,4449.1724,4485.7817,4456.067,4464.3164,4485.5586,4470.7026,4421.1406,4389.544,4434.5674,4404.0654,4507.985,4473.1177,4353.2827,4443.647,4332.0464,4435.774,4460.0903,4488.6553,4484.2847,4405.952,4448.8745
2023-11-26,4467.103,4609.1187,4533.7725,4553.6084,4408.09,4454.1685,4515.202,4410.623,4431.0127,4478.4326,4473.2437,4510.2197,4480.932,4487.369,4509.785,4496.1123,4446.5054,4412.8564,4452.3765,4427.8877,4533.5103,4498.618,4377.0864,4469.044,4355.203,4460.0063,4484.4756,4507.9355,4509.45,4430.294,4472.802
2023-11-27,4489.371,4629.5796,4553.749,4576.738,4429.298,4475.577,4535.5815,4429.3896,4450.766,4497.741,4495.6147,4532.7715,4503.8735,4508.068,4532.551,4517.5596,4467.0327,4433.748,4470.72,4449.994,4556.052,4521.7095,4397.574,4489.4653,4374.5674,4482.058,4503.347,4525.217,4530.8145,4452.4,4493.7646
2023-11-28,4515.21,4655.8223,4582.449,4606.2124,4454.2183,4500.497,4559.8457,4456.173,4475.9927,4528.9727,4521.398,4559.038,4530.6025,4533.1724,4558.356,4546.0093,4495.9346,4459.159,4492.334,4475.53,4584.064,4549.3687,4424.0015,4518.4795,4400.599,4507.976,4531.6245,4546.231,4558.9204,4478.767,4520.2324
2023-11-29,4530.1353,4665.6553,4587.6,4617.622,4468.5254,4515.1963,4572.5493,4460.979,4485.655,4528.212,4536.6665,4574.001,4545.8115,4545.3584,4574.562,4554.854,4501.8027,4471.348,4504.3755,4490.528,4596.293,4563.5024,4433.6143,4523.912,4408.05,4522.2446,4534.3687,4554.8926,4568.094,4492.4736,4530.9624
2023-11-30,4543.8413,4679.3916,4602.781,4633.0625,4482.209,4528.8613,4585.375,4474.8164,4498.866,4544.127,4550.356,4587.927,4559.982,4558.5947,4588.2954,4569.6826,4516.7593,4484.741,4515.825,4504.0825,4611.015,4578.11,4447.4375,4538.91,4421.5957,4535.968,4548.8984,4565.555,4582.759,4506.407,4544.8745
2023-12-01,4560.4487,4696.2007,4621.5405,4651.946,4499.1523,4545.4243,4600.956,4491.914,4515.0264,4563.995,4566.9316,4604.807,4577.159,4574.704,4604.8945,4587.6675,4535.2173,4501.047,4529.7124,4520.498,4628.976,4595.866,4464.3613,4557.4346,4438.2446,4552.617,4566.9243,4578.5957,4600.746,4523.3374,4561.878
2023-12-02,4584.4453,4721.6763,4651.279,4680.4824,4523.7095,4569.4,4623.7627,4518.9956,4539.472,4596.8926,4590.799,4629.2456,4602.0312,4598.498,4628.5903,4615.435,4564.302,4525.1626,4549.877,4544.1626,4655.809,4621.934,4490.076,4586.7266,4463.9937,4576.832,4596.0005,4599.8374,4628.311,4548.1416,4587.5293
2023-12-03,4618.751,4757.709,4692.9336,4720.871,4558.7925,4603.6626,4656.2725,4556.9365,4574.062,4642.5557,4624.948,4664.1685,4637.5723,4632.3457,4662.5605,4654.0127,4605.093,4559.4575,4578.6733,4578.0137,4693.883,4659.0664,4526.4277,4627.778,4500.2524,4611.3975,4636.578,4633.179,4667.2046,4583.4907,4623.9546
2023-12-04,4663.132,4803.1196,4744.1523,4771.851,4604.103,4647.945,4698.033,4603.608,4617.701,4697.378,4669.2114,4709.2993,4683.4995,4675.6094,4706.8003,4701.599,4655.416,4603.262,4615.8267,4621.8623,4742.244,4706.6855,4572.1777,4678.3247,4545.446,4655.9546,4686.0,4678.823,4715.924,4628.878,4670.1284
2023-12-05,4701.37,4838.891,4775.942,4809.9043,4642.797,4685.9033,4732.6426,4633.2104,4650.1675,4724.9556,4707.7417,4747.9653,4722.8296,4710.4644,4746.275,4734.1177,4687.4546,4638.403,4648.0366,4659.903,4779.781,4745.7876,4605.6865,4710.0327,4576.452,4693.61,4714.373,4713.2686,4750.5176,4666.3906,4705.1626
2023-12-06,4728.24,4863.844,4795.2144,4835.186,4669.9014,4712.5283,4756.6226,4651.798,4671.706,4739.448,4734.915,4775.082,4750.4077,4734.3555,4774.3516,4754.861,4707.156,4662.4497,4670.7344,4686.698,4805.131,4772.786,4627.765,4729.371,4596.2695,4719.8877,4730.78,4736.2607,4772.992,4692.3555,4728.637
2023-12-07,4760.9683,4902.075,4834.8677,4873.6772,4703.369,4745.2163,4787.629,4689.2383,4704.671,4782.8755,4767.498,4808.398,4784.3145,4766.6284,4806.7666,4791.2476,4745.9937,4695.1514,4699.5527,4718.997,4841.425,4808.195,4662.4062,4768.4536,4630.8096,4752.8564,4769.393,4770.667,4810.047,4726.071,4763.649
2023-12-08,4785.3945,4924.06,4850.943,4895.9736,4727.9683,4769.3984,4809.268,4704.815,4723.651,4793.751,4792.2466,4833.0234,4809.357,4788.0635,4832.448,4809.1123,4762.579,4716.7075,4720.2114,4743.387,4863.987,4832.5117,4681.824,4784.648,4647.898,4776.658,4782.645,4790.9976,4829.6143,4749.4883,4784.421
2023-12-09,4799.7686,4936.4033,4859.1753,4908.5103,4742.4097,4783.6084,4821.8657,4712.858,4734.309,4798.195,4806.849,4847.4927,4824.07,4800.631,4847.697,4818.7812,4771.213,4729.1343,4732.2783,4757.766,4876.8525,4846.63,4692.738,4792.9995,4657.164,4790.5913,4789.03,4802.476,4840.3945,4763.1104,4796.1665
2023-12-10,4808.741,4944.566,4865.26,4916.7856,4751.451,4792.494,4829.834,4718.7437,4741.6704,4802.476,4815.934,4856.5415,4833.272,4808.685,4857.1104,4825.467,4777.47,4737.0903,4739.8804,4766.7217,4885.1997,4855.59,4700.01,4799.121,4663.5566,4799.3447,4794.105,4810.0156,4847.6895,4771.736,4803.885
2023-12-11,4816.439,4952.6294,4872.669,4924.927,4759.269,4800.1523,4836.9136,4725.7954,4748.9897,4809.6353,4823.659,4864.3438,4841.2095,4816.0156,4864.9453,4832.707,4784.846,4744.3774,4746.563,4774.359,4893.094,4863.6187,4707.3105,4806.473,4670.4478,4806.985,4800.979,4817.349,4855.258,4779.4185,4811.3784
2023-12-12,4813.5127,4945.2925,4861.033,4917.6357,4756.0493,4797.1,4833.242,4715.047,4742.414,4792.8643,4821.003,4861.22,4838.0195,4811.533,4862.937,4823.893,4773.9404,4739.747,4743.374,4771.64,4887.1406,4859.1895,4700.254,4795.214,4662.158,4803.555,4788.2114,4811.072,4847.1045,4775.3594,4805.0254
2023-12-13,4800.626,4928.5654,4841.9644,4900.836,4742.775,4784.173,4820.6494,4697.1445,4727.5815,4770.2617,4808.2827,4848.0405,4824.6006,4797.9795,4850.554,4807.1904,4755.4907,4726.142,4731.696,4758.9946,4871.693,4844.708,4684.7964,4776.51,4646.336,4790.368,4769.03,4796.157,4830.447,4761.637,4789.8413
2023-12-14,4802.9214,4937.8125,4858.3013,4909.9844,4745.502,4786.6826,4824.331,4712.1704,4735.5527,4794.901,4810.137,4850.6187,4827.244,4802.882,4851.335,4819.06,4770.6484,4731.2944,4734.7275,4760.9756,4878.777,4849.3076,4693.8306,4792.2603,4657.4736,4793.488,4787.345,4803.9336,4841.156,4765.7524,4797.68
2023-12-15,4785.7827,4910.067,4821.587,4882.2397,4727.5283,4769.309,4806.32,4677.975,4711.6353,4746.7544,4793.5806,4832.8877,4809.176,4782.6724,4836.1157,4789.043,4735.681,4710.805,4718.362,4744.3955,4854.431,4828.2754,4667.9116,4756.4873,4629.1323,4775.2734,4748.762,4779.6055,4812.2095,4746.0366,4773.001
2023-12-16,4765.8857,4890.0044,4804.045,4861.962,4707.3657,4749.5405,4788.199,4661.2188,4694.325,4730.811,4773.563,4812.75,4788.69,4764.2617,4815.686,4771.434,4718.092,4692.308,4701.2065,4724.621,4834.564,4807.7734,4649.9956,4739.0283,4612.3545,4755.621,4732.8467,4761.2856,4793.61,4726.3867,4754.314
2023-12-17,4746.8726,4869.749,4785.0444,4841.521,4688.036,4730.615,4770.6353,4643.16,4676.8535,4712.013,4754.506,4793.467,4769.0713,4746.3047,4796.41,4753.07,4699.2314,4674.1616,4684.737,4705.773,4814.8306,4787.833,4631.8037,4720.197,4594.8833,4736.708,4715.062,4742.8945,4774.498,4707.3213,4735.576
2023-12-18,4724.4683,4844.438,4759.6753,4816.016,4665.1753,4708.2666,4749.6064,4619.155,4655.0254,4685.1143,4732.144,4770.6914,4745.8945,4724.5596,4774.024,4729.3813,4674.274,4652.1494,4665.251,4683.625,4790.58,4763.87,4608.9404,4695.147,4572.381,4714.245,4690.6743,4720.044,4750.1943,4684.47,4712.3154
2023-12-19,4712.3984,4836.0093,4756.7583,4807.39,4653.1606,4696.3984,4739.472,4616.0557,4647.738,4687.747,4719.7554,4758.6123,4733.6187,4714.9546,4760.7803,4724.009,4670.6895,4642.5576,4655.5103,4671.468,4781.1143,4752.6387,4601.772,4691.969,4567.169,4702.782,4689.913,4711.987,4743.5327,4673.5483,4704.0503
2023-12-20,4706.068,4830.451,4752.8804,4801.7495,4646.794,4690.1367,4733.897,4612.2827,4642.939,4685.387,4713.333,4752.2363,4727.135,4709.456,4754.093,4719.577,4666.6553,4637.0327,4650.2363,4665.1416,4775.364,4746.382,4596.8877,4688.0483,4562.926,4696.6313,4686.81,4706.832,4738.634,4667.517,4698.784
2023-12-21,4686.5947,4804.837,4721.8306,4775.3003,4626.672,4670.569,4714.62,4583.6494,4620.2236,4647.6724,4694.1836,4732.281,4706.815,4688.7905,4735.6265,4692.8027,4636.7085,4616.0034,4633.011,4646.081,4751.2725,4724.1494,4572.706,4657.6396,4537.583,4676.571,4655.2515,4683.4116,4712.1265,4646.4946,4675.0493
2023-12-22,4681.5317,4806.626,4731.4336,4776.833,4621.936,4665.763,4711.5728,4592.2803,4621.67,4666.022,4688.6426,4727.4067,4701.877,4686.885,4728.8794,4697.99,4645.1353,4614.2627,4629.7153,4640.7544,4750.927,4721.1274,4574.884,4666.696,4542.356,4672.4067,4667.397,4684.3145,4715.809,4643.3105,4675.882
2023-12-23,4685.0054,4811.5107,4738.3916,4782.2256,4625.565,4669.2764,4715.169,4598.5977,4626.312,4675.0103,4692.013,4730.9917,4705.5293,4690.8496,4732.017,4703.7417,4651.779,4618.3135,4632.778,4644.1245,4755.699,4725.3154,4579.8774,4673.4824,4547.789,4676.0693,4674.66,4689.0537,4721.3867,4647.2437,4680.659
2023-12-24,4692.9316,4821.0312,4749.196,4792.119,4633.7036,4677.2114,4722.811,4608.444,4634.7954,4687.4404,4699.8657,4739.081,4713.764,4698.9014,4739.7354,4713.3794,4662.2866,4626.4863,4639.5996,4651.921,4764.891,4734.078,4588.842,4684.1,4556.9253,4684.126,4685.3945,4697.8613,4731.079,4655.564,4689.5854
2023-12-25,4705.9487,4836.6426,4765.805,4807.827,4647.0396,4690.2266,4735.237,4624.101,4648.255,4706.047,4712.799,4752.3477,4727.267,4711.9023,4752.5366,4728.4272,4678.5015,4639.67,4651.053,4664.75,4779.607,4748.293,4603.021,4700.448,4571.201,4697.289,4701.717,4711.8774,4746.318,4669.082,4703.8413
2023-12-26,4710.023,4837.0024,4761.66,4808.2983,4650.95,4694.15,4738.087,4620.4546,4648.581,4696.987,4717.1436,4756.333,4731.31,4714.138,4757.5713,4726.7153,4675.0063,4641.825,4653.979,4668.961,4781.0845,4751.283,4602.9834,4696.598,4569.663,4700.852,4696.0674,4712.5674,4745.4976,4672.106,4704.596
2023-12-27,4713.2476,4841.0835,4766.2144,4812.399,4654.266,4697.3813,4741.2144,4624.736,4652.0986,4702.2974,4720.3335,4759.6274,4734.6636,4717.4453,4760.6943,4730.7456,4679.4272,4645.184,4656.8477,4672.13,4784.8774,4754.874,4606.707,4701.0703,4573.4824,4704.14,4700.617,4716.2134,4749.536,4675.5117,4708.3022
2023-12-28,4716.672,4844.667,4769.5034,4816.0166,4657.7437,4700.787,4744.363,4627.8667,4655.19,4705.471,4723.77,4763.098,4738.1943,4720.6533,4764.18,4733.9614,4682.7017,4648.424,4659.784,4675.5273,4788.387,4758.4443,4609.9194,4704.3345,4576.5435,4707.538,4703.6675,4719.473,4752.8984,4678.9277,4711.6235
2023-12-29,4718.9165,4846.612,4770.8257,4817.9917,4659.9995,4703.007,4746.334,4629.156,4656.869,4706.223,4726.049,4765.358,4740.492,4722.5923,4766.557,4735.496,4684.083,4650.372,4661.6504,4677.7715,4790.408,4760.6543,4611.626,4705.6733,4578.0137,4709.716,4704.7065,4721.28,4754.6035,4681.06,4713.47
2023-12-30,4717.9863,4844.4585,4767.4956,4815.8496,4658.9863,4702.0425,4745.2075,4626.077,4655.016,4701.4805,4725.1924,4764.3716,4739.4854,4721.2427,4765.878,4732.948,4680.959,4648.978,4660.6807,4676.8994,4788.639,4759.3037,4609.5864,4702.4487,4575.616,4708.6475,4701.073,4719.43,4752.2324,4679.817,4711.601
2023-12-31,4714.751,4840.363,4762.9224,4811.734,4655.6597,4698.801,4742.07,4621.7783,4651.486,4696.1465,4721.9927,4761.0664,4736.121,4717.9243,4762.746,4728.902,4676.5205,4645.608,4657.803,4673.72,4784.8325,4755.7017,4605.849,4697.9585,4571.7817,4705.3496,4696.5034,4715.771,4748.1787,4676.4,4707.8813
2024-01-01,4712.149,4837.9917,4761.1504,4809.3306,4653.038,4696.2246,4739.759,4620.0645,4649.4395,4694.893,4719.3584,4758.443,4733.4526,4715.6294,4760.017,4726.958,4674.6987,4643.2993,4655.623,4671.124,4782.409,4753.102,4603.7563,4696.176,4569.9233,4702.811,4695.023,4713.5815,4746.059,4673.898,4705.646
2024-01-02,4712.833,4839.936,4764.3447,4811.2603,4653.8037,4696.9453,4740.669,4623.0107,4651.112,4699.569,4719.964,4759.1807,4734.207,4716.768,4760.434,4729.3447,4677.6807,4644.481,4656.388,4671.749,4783.9595,4754.211,4605.613,4699.2627,4572.1655,4703.6406,4698.5537,4715.2363,4748.2485,4674.9077,4707.316
2024-01-03,4717.105,4845.6406,4770.994,4816.986,4658.2134,4701.236,4744.8804,4629.2456,4656.028,4707.584,4724.17,4763.5557,4738.662,4721.27,4764.503,4735.107,4684.1016,4649.0605,4660.2314,4675.9346,4789.1904,4759.0635,4610.841,4705.7783,4577.6216,4708.0317,4705.2905,4720.3105,4753.967,4679.499,4712.47
2024-01-04,4733.2397,4867.348,4796.448,4838.7715,4674.8784,4717.445,4760.823,4653.105,4674.736,4738.3994,4740.046,4780.086,4755.4937,4738.339,4779.8345,4757.104,4708.6646,4666.428,4674.7705,4691.734,4809.0605,4777.4424,4630.7466,4730.7124,4598.4453,4724.637,4731.1245,4739.6084,4775.767,4696.883,4732.071
2024-01-05,4741.424,4871.8223,4795.8643,4843.401,4682.953,4725.451,4767.409,4652.863,4678.612,4732.5327,4748.5273,4788.23,4763.7666,4744.3496,4789.096,4758.986,4708.745,4672.3906,4681.195,4700.0303,4814.6206,4784.657,4634.3804,4730.4087,4600.332,4732.2563,4728.6914,4744.058,4778.751,4703.9575,4736.6587
2024-01-06,4744.806,4874.558,4797.4526,4846.185,4686.3413,4728.789,4770.3345,4654.4365,4680.974,4733.024,4751.9746,4791.6284,4767.222,4747.1924,4792.722,4761.0215,4710.457,4675.241,4683.9785,4703.421,4817.5312,4787.925,4636.7583,4732.0396,4602.2886,4735.514,4729.793,4746.621,4781.0796,4707.118,4739.2812
2024-01-07,4747.0674,4876.74,4799.244,4848.3936,4688.6274,4731.0327,4772.3716,4656.1567,4682.858,4734.514,4754.256,4793.9136,4769.546,4749.2363,4795.0664,4762.8843,4712.271,4677.3013,4685.891,4705.6724,4819.7217,4790.2236,4638.6978,4733.83,4604.0654,4737.736,4731.369,4748.6235,4783.0723,4709.325,4741.323
