,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-22,4158.762,4158.506,4168.0913,4148.399,4161.883,4168.3833,4140.365,4159.5806,4168.474,4158.5303,4147.616,4155.947,4141.047,4154.0776,4151.55,4135.6323,4151.6846,4157.857,4140.244,4150.3022,4159.184,4166.675,4151.7666,4130.9453,4145.5054,4110.2656,4152.619,4174.3364,4166.6978,4148.878,4152.794
2023-09-23,4172.0435,4165.9873,4182.167,4161.214,4176.449,4180.815,4156.387,4171.5093,4177.757,4165.1978,4161.787,4161.1597,4156.01,4166.339,4164.218,4149.4785,4165.778,4172.2456,4153.443,4161.5195,4173.24,4178.0703,4162.944,4144.624,4156.658,4121.693,4165.5723,4186.2627,4180.0986,4160.6387,4165.0435
2023-09-24,4174.442,4167.774,4186.198,4169.8755,4178.677,4182.5327,4164.4434,4177.548,4175.3086,4165.1333,4171.8647,4158.517,4165.496,4164.9355,4168.8213,4159.7046,4173.4253,4171.799,4156.7754,4154.256,4176.5693,4174.238,4173.326,4153.962,4149.7803,4139.911,4165.0625,4189.462,4181.471,4165.3354,4168.5547
2023-09-25,4155.629,4152.537,4168.1816,4159.573,4159.7515,4166.46,4145.501,4166.378,4159.3184,4146.976,4156.528,4138.982,4147.417,4148.5957,4153.248,4147.05,4159.491,4153.698,4138.0083,4137.4316,4159.782,4155.067,4166.7397,4144.8687,4132.792,4137.193,4149.319,4171.511,4161.449,4149.4204,4152.964
2023-09-26,4102.948,4098.5576,4115.155,4102.7856,4108.4478,4113.7524,4091.9148,4109.895,4107.905,4095.1628,4101.1997,4087.3286,4093.7131,4096.0283,4099.859,4091.9485,4103.552,4100.934,4084.5125,4086.0518,4107.8,4103.123,4109.451,4087.9866,4081.784,4078.605,4096.1597,4119.4873,4109.2656,4095.6711,4099.3657
2023-09-27,4065.3855,4060.437,4077.4146,4063.446,4071.6501,4075.566,4052.5906,4070.904,4070.9595,4058.1438,4062.4502,4049.7886,4055.8142,4058.6377,4062.2468,4052.7869,4064.4016,4063.1506,4046.2727,4048.998,4070.3267,4065.4119,4070.4094,4048.659,4045.093,4039.5674,4058.4524,4082.4475,4071.083,4057.7356,4061.341
2023-09-28,4031.6274,4026.6006,4043.549,4028.256,4038.6226,4041.4036,4017.3906,4036.1084,4037.4353,4025.18,4027.4785,4014.82,4021.7756,4024.7944,4028.6973,4017.655,4029.418,4029.3254,4011.9648,4015.706,4036.3777,4031.684,4035.3564,4013.4607,4012.3389,4004.8232,4024.7764,4049.3325,4036.8455,4023.4656,4027.209
2023-09-29,4012.0989,4007.4182,4023.3308,4004.7808,4019.2124,4021.5203,3994.64,4014.807,4018.8704,4007.6438,4004.5027,3996.6506,4000.288,4005.2112,4007.7563,3994.7122,4007.3372,4009.0388,3992.139,3997.915,4015.4622,4013.5586,4011.952,3990.399,3995.1892,3980.1677,4004.7593,4029.9395,4017.2886,4002.337,4006.6975
2023-09-30,4006.409,4003.0425,4017.7375,3995.7852,4013.8796,4016.3337,3987.305,4007.5566,4015.3625,4006.8132,3996.414,3994.578,3993.196,4000.5996,4001.341,3986.098,4000.3975,4003.6257,3987.0693,3995.347,4007.9026,4010.6836,4002.7148,3981.3564,3992.394,3968.0686,3999.4956,4024.828,4012.6707,3996.2185,4000.841
2023-10-01,4013.3442,4010.9944,4024.6733,3999.4402,4021.0635,4023.9456,3992.6294,4013.3618,4026.0828,4012.3018,4001.5447,4007.1116,3998.3833,4008.5466,4007.5085,3989.5115,4005.7476,4012.7146,3994.127,4007.2454,4015.148,4021.9856,4006.0034,3984.9255,4002.229,3968.796,4007.6729,4031.4634,4020.7378,4002.632,4007.7292
2023-10-02,4017.683,4011.8464,4030.9214,4007.61,4027.8306,4026.9766,4002.2449,4016.8987,4027.5781,4014.6355,4009.9058,4006.908,4006.9646,4013.3555,4011.7053,3998.5627,4012.6611,4016.1562,3999.4128,4006.8525,4018.4712,4023.7698,4010.9028,3992.424,4003.3137,3975.0876,4011.9827,4035.4285,4025.3862,4008.9976,4012.4158
2023-10-03,4022.1533,4016.3167,4034.4111,4017.3723,4029.9534,4031.3813,4007.9922,4025.2295,4028.4739,4015.6692,4017.5994,4006.2622,4012.5435,4015.5654,4018.7256,4007.4548,4019.368,4019.6858,4002.56,4006.7283,4026.5168,4022.8464,4023.6833,4002.7148,4003.1982,3992.4802,4015.2136,4040.1826,4027.6,4014.033,4017.4636
2023-10-04,3984.0002,3977.6707,3997.3274,3981.5186,3993.231,3993.8037,3971.6355,3989.1482,3989.6372,3975.836,3981.595,3963.7866,3976.8743,3976.7515,3982.8962,3972.1719,3982.9644,3982.2446,3964.2178,3967.6948,3990.9807,3983.1372,3990.3794,3967.9734,3964.2976,3962.346,3977.4856,4002.999,3988.9998,3976.3293,3980.3308
2023-10-05,3924.265,3916.463,3940.3342,3924.3044,3936.5503,3934.9565,3914.9065,3931.7856,3929.349,3914.6626,3924.744,3898.5327,3921.657,3917.612,3925.4878,3916.6506,3925.5298,3923.6887,3905.688,3907.2449,3933.8567,3922.733,3935.2244,3912.5215,3904.0542,3910.731,3918.7776,3944.9846,3929.9907,3918.263,3922.1846
2023-10-06,3863.9314,3853.3533,3881.2812,3864.671,3876.8494,3875.1245,3853.6167,3872.826,3865.2253,3854.4648,3863.8762,3829.789,3863.7517,3857.0093,3864.4922,3858.7654,3866.1772,3862.066,3846.2026,3843.857,3873.036,3860.2312,3878.3152,3854.5417,3843.1296,3855.5347,3857.8723,3884.1282,3869.6028,3857.8462,3861.7185
2023-10-07,3822.089,3815.2742,3834.5576,3812.5603,3830.288,3834.4631,3803.1523,3826.9202,3827.106,3817.1836,3813.8442,3793.7305,3813.7712,3813.697,3820.605,3808.0854,3819.2751,3820.1624,3803.599,3807.0425,3824.122,3823.4575,3831.5007,3805.0251,3803.0508,3803.5322,3812.17,3836.5442,3827.992,3810.2366,3817.1677
2023-10-08,3796.3687,3792.261,3803.0288,3775.636,3802.1685,3807.1848,3772.7349,3792.9495,3809.7234,3800.6924,3781.5867,3779.458,3779.5835,3790.195,3788.9539,3772.686,3788.4941,3795.692,3778.5823,3791.152,3790.8062,3804.7085,3791.2737,3768.2163,3782.9849,3755.5623,3786.576,3805.4973,3800.6626,3778.6577,3788.8032
2023-10-09,3805.4634,3800.7695,3812.9734,3784.8093,3813.3018,3814.9434,3784.4834,3802.0303,3820.2024,3808.934,3792.8367,3791.2043,3789.2869,3801.5686,3796.2166,3781.8887,3797.784,3805.9463,3787.589,3802.807,3800.5715,3813.7424,3796.9946,3776.0054,3795.7576,3758.86,3798.3484,3815.6697,3808.5032,3788.0593,3798.2515
2023-10-10,3821.689,3814.0557,3833.4531,3808.561,3832.543,3831.5972,3805.5432,3822.6235,3832.6653,3823.4683,3813.9375,3800.2576,3813.0554,3817.5806,3815.2004,3804.8835,3817.732,3821.5535,3804.973,3813.3726,3821.8086,3826.5864,3819.956,3798.8606,3809.2764,3786.3037,3815.9868,3835.7424,3826.1243,3808.153,3816.5854
2023-10-11,3840.593,3834.3103,3851.9932,3827.1462,3849.634,3852.2961,3821.1648,3843.03,3849.5015,3842.1538,3830.3489,3818.2183,3830.5833,3834.8696,3835.1526,3822.6396,3835.3843,3839.0688,3823.158,3830.077,3840.0972,3845.7695,3840.7244,3817.9106,3827.039,3808.2432,3832.7322,3854.5515,3847.1506,3827.092,3835.088
2023-10-12,3857.4595,3852.9084,3865.014,3836.937,3862.951,3868.449,3832.251,3855.1377,3868.8264,3863.7083,3841.4321,3841.7856,3840.674,3851.4407,3848.3584,3832.2273,3848.3374,3854.8867,3839.0718,3850.7097,3851.8186,3865.2947,3850.2605,3827.2588,3846.3262,3811.9038,3848.1084,3868.5735,3862.8267,3840.3901,3849.5107
2023-10-13,3891.582,3890.7358,3897.3472,3865.4858,3896.6394,3902.6194,3864.6096,3885.6191,3912.054,3896.449,3873.7466,3889.9172,3869.93,3887.5227,3881.1404,3859.9863,3879.4958,3892.2847,3873.451,3893.1108,3884.7139,3906.4775,3876.2144,3855.0132,3884.4934,3833.557,3883.7585,3902.1545,3897.8271,3873.1519,3883.3691
2023-10-14,3919.5461,3912.4524,3930.337,3903.79,3931.281,3927.6187,3902.7397,3915.326,3934.4287,3920.7734,3910.4333,3909.2952,3906.7166,3917.38,3908.9175,3897.9084,3913.1125,3919.0623,3902.6455,3914.0417,3917.0378,3927.7278,3907.1826,3890.305,3910.4412,3868.1685,3915.1936,3934.0251,3924.7307,3906.4602,3913.3025
2023-10-15,3946.595,3939.9712,3961.1785,3941.0422,3958.062,3956.5898,3933.2388,3950.2925,3953.941,3940.794,3942.403,3926.3958,3939.9897,3940.6567,3944.296,3933.1455,3944.2788,3945.0334,3927.929,3932.609,3951.6743,3948.19,3949.4053,3928.2646,3929.527,3920.1897,3940.5918,3966.126,3952.8953,3938.7786,3942.8027
2023-10-16,3922.8496,3914.7993,3937.124,3917.6404,3933.054,3933.101,3907.9783,3927.6167,3927.0977,3918.9343,3917.7017,3897.8823,3916.406,3916.003,3920.5842,3910.262,3920.7996,3920.0337,3903.946,3906.4812,3927.8362,3922.3186,3928.3325,3905.7449,3904.827,3900.244,3915.91,3941.698,3928.3628,3914.4517,3918.6672
2023-10-17,3902.4507,3898.0405,3914.261,3890.3135,3909.9966,3913.9783,3882.694,3906.039,3911.1665,3902.1936,3892.551,3884.0627,3891.4255,3895.2744,3899.8213,3883.596,3896.968,3900.9531,3883.115,3891.6716,3904.4182,3906.6458,3903.8596,3879.9092,3887.3328,3872.4207,3894.1296,3919.0552,3908.5605,3890.5159,3897.2476
2023-10-18,3891.008,3886.1704,3901.8914,3875.1265,3899.7307,3901.7498,3871.21,3890.7095,3903.0193,3893.2842,3879.5664,3876.0857,3878.8145,3886.0676,3884.2754,3869.2961,3883.9932,3889.7983,3872.8286,3884.0583,3889.936,3898.4028,3885.1572,3863.949,3879.439,3849.5845,3884.2598,3906.0125,3897.6382,3877.009,3885.003
2023-10-19,3897.6611,3892.553,3909.9023,3884.0537,3907.4832,3908.4172,3880.1133,3898.2175,3909.3948,3897.9019,3888.332,3882.175,3887.2656,3892.6729,3892.318,3877.915,3892.0117,3896.9062,3879.389,3890.0725,3898.5693,3904.496,3893.995,3872.63,3885.0068,3859.7742,3891.5806,3914.0967,3904.5461,3885.0017,3892.4814
2023-10-20,3887.058,3880.8726,3901.8088,3878.0674,3899.1702,3898.0703,3873.4065,3890.0198,3897.4333,3883.8071,3881.7156,3867.684,3880.738,3882.1858,3884.195,3872.0515,3884.1907,3887.0503,3869.3005,3877.3042,3891.353,3891.903,3888.4133,3866.907,3872.4385,3857.6733,3882.021,3905.436,3894.3499,3876.7676,3883.4458
2023-10-21,3850.1306,3840.7754,3867.481,3847.4814,3864.474,3861.479,3840.5938,3856.6807,3856.0505,3844.3274,3849.4727,3821.3345,3849.5737,3844.5305,3850.2722,3842.3015,3851.411,3849.9517,3832.8706,3835.0063,3858.028,3850.3792,3860.1738,3837.3633,3831.8965,3834.665,3845.2456,3869.8135,3857.1392,3842.4045,3848.1104
2023-10-22,3794.917,3785.884,3811.8918,3792.9578,3808.5735,3807.8528,3784.817,3804.35,3799.741,3786.3562,3794.6494,3761.8855,3795.438,3787.989,3797.051,3789.164,3797.3298,3795.5168,3777.9358,3778.2598,3803.1208,3794.3745,3811.0337,3785.4775,3775.1692,3787.8735,3788.226,3812.716,3801.732,3786.948,3793.3074
2023-10-23,3728.6082,3718.3972,3742.5793,3723.0518,3740.5823,3741.177,3716.1912,3734.8733,3733.6277,3720.2278,3725.7542,3692.8118,3726.2485,3721.6265,3727.3064,3721.4263,3730.2742,3728.6003,3712.413,3712.483,3732.562,3728.527,3741.0166,3717.3203,3708.7522,3717.7556,3720.5063,3742.0796,3734.0015,3717.6248,3725.2803
2023-10-24,3680.8806,3673.4495,3690.113,3667.958,3688.1287,3692.5662,3663.1538,3681.4133,3688.0518,3675.4502,3671.3035,3650.594,3671.2007,3673.633,3677.2808,3667.877,3679.5266,3681.5415,3664.0264,3669.927,3679.4282,3683.0762,3686.2644,3664.2288,3660.999,3661.8293,3670.5002,3689.3237,3684.39,3665.6797,3675.1265
2023-10-25,3644.886,3636.688,3651.8027,3628.019,3650.1045,3654.2466,3624.669,3642.0903,3652.6184,3641.2178,3633.4736,3616.7146,3631.3135,3639.3538,3637.3901,3628.2366,3642.2944,3645.9202,3627.1238,3637.311,3639.9724,3646.4917,3641.8706,3624.2812,3628.2007,3615.7957,3634.727,3650.5251,3644.9736,3627.0515,3637.3123
2023-10-26,3634.49,3626.2305,3641.0854,3617.293,3638.871,3643.694,3613.6323,3631.3564,3641.4238,3630.4487,3622.6167,3605.849,3620.502,3628.987,3626.4578,3617.5474,3631.7546,3635.349,3616.628,3627.0137,3629.1184,3635.7427,3630.6814,3613.8352,3617.6025,3605.2585,3623.7913,3639.5374,3634.2354,3616.335,3626.5786
2023-10-27,3623.9956,3615.841,3630.4336,3606.635,3627.6628,3633.2854,3602.4775,3620.6604,3630.3425,3619.7463,3611.8804,3595.1538,3609.7634,3618.6504,3615.6345,3606.922,3621.2344,3624.8906,3606.1604,3616.8342,3618.3743,3625.0527,3619.5986,3603.437,3607.0713,3594.7966,3612.8772,3628.5962,3623.552,3605.699,3615.909
2023-10-28,3610.7512,3603.3662,3617.274,3593.4946,3613.7583,3620.336,3589.1514,3607.3281,3617.0002,3606.3875,3598.9072,3583.2166,3596.5535,3605.7905,3602.7327,3593.8552,3608.5688,3612.2676,3593.0515,3604.7715,3605.4878,3612.0977,3606.669,3590.7488,3593.6177,3582.415,3599.2458,3615.163,3610.4011,3592.6123,3602.9006
2023-10-29,3597.649,3589.8076,3605.0781,3581.7998,3601.7747,3607.423,3576.7422,3595.2896,3603.9685,3592.8647,3587.1252,3568.3667,3584.8428,3593.6365,3589.868,3582.0781,3596.3572,3599.7603,3580.7964,3591.382,3593.0127,3598.608,3593.549,3579.0825,3581.4338,3570.5408,3587.2078,3602.3708,3597.2773,3580.2441,3590.3308
2023-10-30,3593.0962,3585.049,3599.2827,3575.7798,3594.983,3602.6985,3569.8765,3589.655,3596.9836,3587.8943,3580.1653,3562.2314,3578.5994,3588.0388,3583.8062,3576.3718,3590.2168,3593.7004,3575.5574,3585.9004,3586.8147,3593.2654,3587.599,3573.4475,3575.6157,3565.353,3580.5793,3596.542,3592.3594,3574.5813,3584.535
2023-10-31,3593.5085,3588.29,3597.756,3572.0115,3591.659,3602.8445,3565.6238,3587.3577,3597.9321,3591.5203,3576.9604,3568.7483,3574.69,3589.0366,3582.488,3572.1943,3588.6736,3593.933,3575.5422,3589.7744,3584.781,3595.346,3584.0156,3569.9731,3577.3186,3558.8687,3578.5447,3595.335,3592.8914,3573.3125,3583.6978
2023-11-01,3602.7402,3598.4775,3607.8062,3580.933,3602.7563,3612.769,3574.7983,3596.821,3611.3682,3603.6768,3586.5427,3581.9827,3583.9143,3600.8853,3591.9863,3580.0374,3597.3848,3604.1128,3585.9336,3603.001,3594.317,3607.3367,3590.8828,3577.915,3590.876,3562.7097,3591.4958,3605.4038,3602.2769,3583.1084,3593.8086
2023-11-02,3631.6274,3626.609,3636.7812,3609.9285,3633.1958,3641.22,3604.9646,3625.9915,3641.22,3632.8384,3616.5532,3610.426,3613.1062,3628.969,3621.2273,3608.9812,3626.7712,3633.1602,3614.4773,3630.381,3623.377,3636.3074,3620.7646,3606.1787,3619.6208,3591.2444,3621.16,3635.151,3631.3826,3612.0317,3622.8552
2023-11-03,3675.452,3669.888,3679.1392,3650.9832,3676.806,3684.2166,3646.5076,3668.4907,3685.4307,3678.7854,3657.254,3654.238,3654.2725,3671.7122,3663.0732,3649.6775,3668.0352,3675.4749,3657.5337,3672.801,3664.7163,3680.613,3661.7266,3646.0664,3664.3562,3628.9849,3664.6387,3678.672,3675.1113,3654.3633,3665.3013
2023-11-04,3734.393,3730.6118,3734.898,3703.7144,3732.847,3742.2812,3701.167,3723.463,3746.5688,3742.1387,3710.8247,3721.0337,3707.1953,3729.232,3719.6855,3701.6597,3722.177,3732.7793,3714.4685,3734.324,3720.0125,3742.2124,3715.244,3697.556,3724.3252,3676.5186,3722.0854,3736.5347,3733.9167,3710.456,3722.1443
2023-11-05,3797.1267,3795.2637,3798.3765,3765.1426,3798.068,3804.826,3766.3945,3785.7766,3816.325,3803.425,3775.4045,3793.2454,3769.356,3793.8203,3781.9653,3761.5332,3783.4382,3797.5012,3777.4048,3801.568,3784.1733,3809.7273,3774.5234,3756.775,3790.9827,3731.0212,3787.3516,3801.9155,3797.7563,3773.8845,3785.8027
2023-11-06,3856.6047,3850.3044,3865.0535,3835.7583,3865.0044,3863.8547,3835.4731,3851.1243,3871.2363,3860.4512,3843.7812,3845.3738,3839.6929,3854.5603,3843.5723,3831.5803,3847.919,3856.1392,3838.4487,3854.6357,3851.5352,3864.4763,3841.1023,3824.104,3849.2632,3800.7769,3851.7449,3868.82,3858.9229,3839.567,3848.6963
2023-11-07,3898.6748,3892.4553,3912.0652,3887.4292,3909.5676,3909.2131,3882.597,3900.033,3908.734,3898.1768,3890.7974,3880.3796,3889.9978,3893.833,3893.9976,3881.1912,3894.1492,3897.4893,3880.6953,3889.171,3900.7898,3903.9622,3896.7917,3875.7646,3885.022,3864.1016,3893.0286,3916.1665,3905.6396,3887.1587,3893.9692
2023-11-08,3894.6333,3888.5217,3908.5605,3884.5623,3905.3018,3905.6162,3878.341,3897.6433,3903.4177,3893.494,3887.1943,3874.559,3887.0908,3888.8604,3891.739,3878.261,3890.6816,3893.4338,3876.2878,3883.6477,3897.6643,3898.6243,3895.7683,3873.5066,3879.7595,3864.8157,3888.257,3912.2878,3901.5598,3883.6565,3890.2583
2023-11-09,3885.7717,3879.878,3898.6392,3873.9622,3895.6423,3896.8523,3868.0874,3888.205,3894.9238,3886.3042,3876.8545,3866.0994,3876.9668,3880.0647,3881.7166,3868.0203,3880.9177,3884.3828,3867.5706,3875.411,3887.3289,3890.6108,3885.4512,3863.2122,3871.7837,3853.4617,3878.9155,3902.243,3892.7112,3873.7524,3880.8574
2023-11-10,3896.4976,3891.783,3906.9685,3880.1675,3904.1577,3907.3464,3874.7568,3896.6921,3906.898,3900.3909,3883.4805,3880.4495,3883.5947,3890.8389,3889.7966,3874.0938,3888.7449,3894.3103,3877.9885,3888.1824,3894.6362,3903.437,3891.0122,3869.1484,3884.5867,3855.6343,3888.664,3911.0984,3903.1775,3882.197,3890.024
2023-11-11,3920.5073,3918.6995,3929.8582,3900.6636,3927.5288,3931.8418,3897.2844,3918.7368,3935.2668,3926.649,3905.554,3912.5256,3904.4863,3916.098,3912.5818,3894.0405,3911.157,3919.5603,3902.2698,3917.1917,3917.2595,3931.3413,3910.1824,3888.84,3911.7449,3870.8274,3913.498,3935.111,3928.0024,3905.2847,3913.8193
2023-11-12,3956.7307,3953.357,3967.1116,3937.1255,3965.218,3967.458,3934.2913,3953.4453,3972.799,3959.1155,3942.3604,3951.7415,3940.406,3953.6523,3947.1733,3929.4858,3946.9827,3956.6646,3938.7622,3954.638,3954.5562,3969.2688,3942.8787,3923.6797,3949.2122,3902.1946,3951.7747,3972.0713,3964.8584,3942.4067,3950.0469
2023-11-13,3996.5059,3991.3762,4008.7124,3983.6804,4006.6538,4005.725,3979.1377,3994.1826,4008.0508,3997.6997,3986.6882,3987.1858,3984.5044,3992.843,3988.595,3975.1519,3989.9556,3994.2207,3978.6897,3987.4531,3994.7605,4003.907,3986.5037,3968.531,3984.484,3949.0635,3990.7266,4013.3682,4004.6995,3985.9924,3990.635
2023-11-14,4033.224,4030.6113,4043.8245,4021.7424,4039.9233,4043.1426,4013.136,4033.9216,4044.0833,4032.0376,4022.5093,4025.8225,4018.381,4027.622,4027.4287,4011.1675,4026.3499,4031.1353,4013.66,4023.8777,4034.893,4039.0227,4027.77,4006.6277,4020.0383,3991.8413,4026.6353,4051.19,4039.6716,4022.6938,4027.466
2023-11-15,4060.397,4058.1501,4070.371,4045.5503,4066.2546,4069.4995,4038.2905,4058.0732,4071.7498,4062.0002,4046.3381,4056.1548,4043.1648,4055.99,4051.7178,4034.6045,4051.2375,4057.701,4041.378,4052.4348,4058.403,4068.866,4048.253,4029.1218,4049.5288,4008.4438,4053.8237,4077.209,4067.7927,4049.4758,4053.399
2023-11-16,4112.0127,4112.2725,4120.83,4095.6445,4115.942,4120.628,4088.984,4108.671,4124.4966,4116.3687,4096.2417,4113.665,4092.0457,4108.3633,4102.699,4083.558,4101.322,4109.833,4093.1296,4106.161,4109.193,4122.6655,4097.2383,4077.9712,4102.3804,4053.7468,4105.601,4128.7764,4120.0,4100.877,4104.7104
2023-11-17,4171.7935,4169.1445,4179.642,4153.698,4174.651,4180.114,4148.569,4167.184,4182.177,4171.9507,4153.6978,4170.5317,4149.4365,4168.224,4161.0693,4140.528,4159.3525,4171.5083,4152.722,4167.528,4169.286,4183.079,4153.475,4134.9756,4163.0854,4106.3022,4165.8716,4186.0537,4180.4116,4159.035,4163.17
2023-11-18,4235.598,4230.878,4243.89,4218.08,4236.3633,4241.703,4216.408,4230.435,4240.3877,4233.7393,4220.895,4231.1416,4216.141,4228.1343,4223.84,4206.404,4224.786,4233.4336,4217.389,4224.0054,4230.9536,4243.058,4216.9194,4199.5967,4219.74,4170.652,4226.1665,4248.547,4243.9434,4221.1934,4225.814
2023-11-19,4301.9575,4301.7266,4310.2783,4291.7427,4300.674,4310.4214,4284.393,4303.7876,4307.7007,4300.7007,4290.2827,4298.974,4283.046,4295.5186,4292.118,4276.655,4294.366,4300.637,4285.1353,4291.1587,4298.2876,4309.404,4292.675,4272.1177,4285.887,4247.843,4294.51,4314.5957,4310.6763,4289.4253,4294.556
2023-11-20,4342.9824,4341.3613,4350.3296,4331.6235,4341.2363,4350.9434,4325.313,4344.123,4347.909,4339.769,4329.4414,4338.989,4322.9443,4336.75,4332.15,4315.507,4334.1367,4342.858,4324.143,4333.386,4338.8647,4349.675,4331.3716,4310.768,4327.6577,4284.0083,4335.996,4354.4473,4352.105,4327.634,4334.614
2023-11-21,4385.5234,4382.6973,4391.0938,4375.076,4382.931,4391.677,4370.0117,4386.901,4387.38,4380.2485,4372.398,4379.552,4367.6265,4377.31,4374.4326,4358.982,4376.9014,4384.708,4365.3677,4372.117,4380.2837,4390.0366,4374.3423,4353.1177,4366.1206,4327.6113,4377.0044,4396.3813,4394.2495,4369.215,4376.3765
2023-11-22,4423.2188,4421.6216,4428.84,4417.9897,4419.8516,4428.4478,4409.161,4428.933,4423.6294,4416.4077,4412.6587,4415.8047,4406.3984,4415.1064,4413.605,4400.121,4417.2476,4422.8843,4403.1245,4408.749,4418.2114,4426.5103,4418.65,4395.3604,4402.1455,4373.3594,4415.5977,4433.7783,4430.574,4407.892,4415.196
2023-11-23,4445.291,4443.487,4450.723,4441.2583,4441.669,4449.8457,4431.898,4452.1235,4444.8643,4438.03,4434.4233,4437.2124,4428.413,4437.393,4435.823,4422.8286,4439.8286,4445.3174,4424.754,4430.379,4440.1353,4448.1426,4440.9014,4418.004,4423.752,4396.3477,4437.9404,4455.757,4452.7773,4429.7124,4437.3013
2023-11-24,4467.875,4466.5117,4472.0273,4463.873,4462.8203,4471.8003,4454.1074,4474.745,4466.918,4461.314,4455.9136,4461.364,4449.7437,4459.0005,4457.9023,4444.914,4461.98,4467.0327,4447.276,4452.0347,4461.2354,4470.748,4463.6733,4440.0737,4445.2134,4418.647,4459.675,4477.8213,4474.4624,4452.1743,4459.429
2023-11-25,4490.7847,4491.129,4496.693,4488.5317,4487.2017,4494.7603,4478.217,4499.919,4491.5854,4485.733,4478.894,4486.3516,4473.392,4484.8594,4482.279,4468.26,4485.7437,4493.042,4470.4614,4479.214,4485.914,4495.5747,4486.446,4463.476,4471.6997,4440.7847,4485.6147,4501.9346,4498.684,4475.361,4483.7515
2023-11-26,4512.6943,4512.7993,4518.0254,4509.891,4509.6504,4515.971,4501.732,4521.185,4512.5347,4507.464,4501.1763,4508.348,4495.107,4505.952,4504.3765,4490.178,4507.4673,4515.0444,4491.5283,4500.0327,4507.8047,4517.1196,4506.9766,4484.04,4491.9375,4460.8545,4507.0747,4524.3706,4521.2495,4496.8203,4505.3135
2023-11-27,4538.07,4538.451,4544.4736,4539.643,4535.6963,4541.238,4528.9897,4550.082,4537.238,4532.046,4527.867,4532.264,4522.2295,4532.1606,4531.675,4518.7812,4535.539,4541.166,4517.3374,4525.7573,4534.5396,4541.5767,4536.132,4513.0713,4516.718,4492.3906,4533.8164,4550.396,4546.0503,4523.3745,4531.959
2023-11-28,4550.3916,4549.757,4555.9663,4552.933,4547.3955,4552.818,4541.742,4562.8506,4547.903,4542.928,4540.3794,4543.1533,4534.5645,4542.677,4543.425,4532.0728,4548.377,4552.9453,4529.0703,4535.718,4546.2905,4552.749,4549.5083,4526.2354,4526.758,4507.0977,4545.244,4562.2534,4557.872,4535.581,4543.8887
2023-11-29,4564.6377,4564.242,4569.54,4567.445,4560.241,4566.6035,4554.797,4577.9688,4561.728,4557.3857,4553.3545,4557.7266,4547.9937,4556.9517,4557.119,4545.9355,4562.6396,4566.7285,4543.278,4549.6357,4559.417,4567.0356,4564.4126,4540.9624,4540.9087,4522.3223,4559.3105,4575.758,4571.3145,4549.692,4557.903
2023-11-30,4582.238,4583.5625,4586.279,4582.4033,4576.7837,4583.8105,4570.973,4594.3506,4580.852,4577.662,4568.74,4579.48,4563.476,4574.76,4573.724,4560.4966,4578.1167,4584.339,4560.7886,4569.151,4575.604,4586.431,4579.4414,4555.734,4560.2417,4534.4497,4576.8823,4593.1763,4589.2153,4566.6084,4574.9917
2023-12-01,4605.7705,4610.0176,4612.711,4606.8076,4603.8047,4608.527,4597.7876,4619.1743,4607.696,4604.7056,4593.663,4606.368,4588.685,4600.469,4600.042,4584.444,4602.784,4609.684,4585.3765,4599.149,4600.8804,4611.7485,4602.319,4578.9624,4587.997,4555.0786,4603.7114,4619.4185,4614.6035,4591.2935,4600.456
2023-12-02,4641.869,4644.7417,4648.6465,4643.372,4642.122,4644.385,4636.4414,4655.8374,4643.308,4641.7207,4630.8926,4642.287,4625.9507,4634.335,4636.2144,4621.3774,4638.13,4644.5605,4621.164,4634.4883,4636.7983,4647.337,4637.3823,4614.5923,4623.356,4589.8965,4640.6562,4656.5317,4652.2065,4627.6626,4636.609
2023-12-03,4687.402,4691.4224,4694.0684,4690.687,4686.146,4689.4355,4682.14,4704.1533,4688.5303,4687.8877,4676.5835,4689.9487,4670.5654,4678.9873,4681.2383,4668.1064,4682.624,4689.962,4666.953,4679.2993,4682.2676,4692.6387,4685.8413,4662.5566,4667.0522,4640.084,4686.2896,4702.742,4697.8774,4674.4316,4682.5977
2023-12-04,4721.415,4722.7935,4729.6885,4729.612,4723.6743,4724.2764,4720.2705,4742.659,4724.265,4723.4307,4712.746,4724.1978,4707.859,4714.8228,4716.2793,4704.851,4719.128,4724.9272,4701.994,4715.8022,4717.4624,4727.058,4723.5835,4700.3164,4701.78,4678.7046,4724.1797,4738.025,4731.869,4710.4443,4718.603
2023-12-05,4745.48,4747.7163,4752.762,4755.288,4747.669,4749.164,4746.4756,4767.974,4747.9727,4748.033,4739.2905,4747.3413,4731.6104,4737.0083,4740.606,4729.115,4743.213,4748.528,4726.0645,4738.2974,4742.921,4749.837,4747.9995,4725.6675,4724.2837,4704.9424,4748.426,4764.1245,4757.7354,4734.615,4743.0054
