Price,Date,Close,High,Low,Open,Volume
278,2000-10-08,0.5271645299071347,0.5401626857642121,0.5337634360624118,0.547354342961115,0.007354400889242544
279,2000-10-09,0.5173609933422626,0.5340997132345253,0.5236047210259116,0.5434587818783321,0.007393366775634426
280,2000-10-10,0.5279364013608504,0.5216585182916265,0.5299244727117611,0.5222338577261343,0.007081332059080487
281,2000-10-11,0.4965599652057945,0.5142089410513968,0.5044379442787288,0.5238032562893495,0.010684035881428858
282,2000-10-12,0.48553569347873987,0.49160026905299453,0.48689832110910614,0.5014619752718916,0.012286661772004446
283,2000-10-13,0.47451142175168526,0.46899159705459226,0.4693586979394834,0.4791206942544337,0.013889287662580033
284,2000-10-14,0.47671028632539275,0.4762741343156484,0.4747540489041541,0.4788404379293924,0.012231425919013848
285,2000-10-15,0.4789091508991003,0.4835566715767045,0.4801493998688248,0.47856018160435104,0.010573564175447662
286,2000-10-16,0.4811080154728078,0.49083920883776067,0.4855447508334955,0.47827992527930974,0.008915702431881478
287,2000-10-17,0.47356634837352085,0.4815367554200769,0.4818566922532875,0.48208211035845494,0.0083891502565596
288,2000-10-18,0.44339017386719826,0.4610410827661572,0.43009139653300815,0.4712642100715593,0.013684306591797476
289,2000-10-19,0.47280078356181454,0.46642015381324475,0.4545213798208038,0.4475541997440079,0.010753046517065008
290,2000-10-20,0.480011674978744,0.4832195131772681,0.47633871601235284,0.47387050448243795,0.013420979233233389
291,2000-10-21,0.47642987148678706,0.48079935274757635,0.4755243652751725,0.47624646456254743,0.011589172405589758
292,2000-10-22,0.47284806799483015,0.4783791923178846,0.4747100145379921,0.478622424642657,0.009757365577946129
293,2000-10-23,0.46926626450287323,0.4759590318881929,0.4738956638008118,0.48099838472276646,0.007925558750302498
294,2000-10-24,0.501115237347011,0.4920021158738519,0.4766499893782576,0.4703766898751681,0.009373141429760912
295,2000-10-25,0.48698639034345437,0.4900640804006642,0.4888461140916996,0.49994395500161803,0.008340340356763452
296,2000-10-26,0.4687748078877634,0.4797594617465265,0.47578215313593347,0.48789281784098415,0.010624151466552913
297,2000-10-27,0.47548482887273,0.4729715945363284,0.4762348991899226,0.4698908647640947,0.012685549398489765
298,2000-10-28,0.4727000003460962,0.472927492526765,0.4756186552494996,0.47210179057308205,0.011115873608336786
299,2000-10-29,0.46991517181946235,0.47288339051720163,0.47500241130907656,0.47431271638206934,0.009546197818183806
300,2000-10-30,0.46713034329282854,0.47283928850763823,0.4743861673686535,0.4765236421910567,0.007976522028030827
301,2000-10-31,0.47240383428452104,0.4775283225941557,0.47914007197439773,0.47193669440714303,0.0128854033789576
302,2000-11-01,0.47920365569887785,0.48059609360713,0.48083791979177043,0.4736182526754551,0.011976062640738628
303,2000-11-02,0.48600347711323466,0.48366386462010436,0.48253576760914313,0.47529981094376716,0.011066721902519656
304,2000-11-03,0.48937740753174575,0.487161759720093,0.494213217073394,0.486921239448448,0.008765376143853849
305,2000-11-04,0.49151326721357563,0.4889957977343351,0.4958104411955247,0.48848446768819537,0.008607666845773021
306,2000-11-05,0.49364912689540547,0.4908298357485772,0.4974076653176554,0.4900476959279428,0.008449957547692195
307,2000-11-06,0.49578498657723535,0.4926638737628193,0.4990048894397861,0.49161092416769014,0.008292248249611367
308,2000-11-07,0.49229762889488027,0.48901466297697427,0.4975333685391809,0.49659016302504355,0.007314614668400306
309,2000-11-08,0.48424567754677783,0.4919075609792185,0.490081725330264,0.4931429379741348,0.007022165436848603
310,2000-11-09,0.46393601373309756,0.47246113467843054,0.4645764169031014,0.4825491979303811,0.007979393198607071
311,2000-11-10,0.43676524640319514,0.45697595862752627,0.44512675205267455,0.46510782018036656,0.010559242503168541
312,2000-11-11,0.43397097329560114,0.45033625781097986,0.4390239666109276,0.4561551128055279,0.009738873872211033
313,2000-11-12,0.4311767001880072,0.44369655699443344,0.43292118116918055,0.44720240543068923,0.008918505241253526
314,2000-11-13,0.4283824270804132,0.43705685617788703,0.4268183957274336,0.43824969805585057,0.008098136610296017
315,2000-11-14,0.4640588548137945,0.4554443651322321,0.44324019858488767,0.4363812527993657,0.009086639622974286
316,2000-11-15,0.4658828279751872,0.4611638924120831,0.4579076589156423,0.46522918435471294,0.01118423481253307
317,2000-11-16,0.45087508118840214,0.4558319184110631,0.4516444603019109,0.4661166540925301,0.009206305910919881
318,2000-11-17,0.42352480529204173,0.43791710662875294,0.4319119137949902,0.44841371937651753,0.012369515551490342
319,2000-11-18,0.41416227220620566,0.4330988483414658,0.4209168062644481,0.44066302152707315,0.012522713010094215
320,2000-11-19,0.40479973912036954,0.4282805900541787,0.409921698733906,0.4329123236776288,0.012675910468698088
321,2000-11-20,0.3954372060345335,0.4234623317668915,0.3989265912033639,0.4251616258281844,0.01282910792730196
322,2000-11-21,0.39971836997915344,0.39549803684034635,0.38989032739722734,0.39739732977507547,0.014142976091352445
323,2000-11-22,0.3674441141148417,0.39029843411965426,0.3759396650561199,0.40135822915226826,0.012644635217778288
324,2000-11-23,0.37522204955866967,0.3677512227499845,0.36906338089139507,0.36972642437309944,0.008581313601555354
325,2000-11-24,0.4042830559372228,0.39624492555679136,0.3848533670512389,0.37855459818324144,0.00882074871925284
326,2000-11-25,0.4011202288234306,0.4007512151249283,0.3907800862786019,0.38775018400006206,0.008409419353603797
327,2000-11-26,0.3979574017096384,0.4052575046930652,0.3967068055059649,0.39694576981688273,0.007998089987954756
328,2000-11-27,0.3947945745958462,0.40976379426120213,0.40263352473332786,0.40614135563370335,0.007586760622305714
329,2000-11-28,0.3774146382544753,0.3904214176585763,0.38524003349493136,0.3967620723819386,0.007961653466118136
330,2000-11-29,0.3886893451975113,0.38298130114142603,0.3725346095491768,0.37958219752709854,0.010482233606641427
331,2000-11-30,0.3638528352778172,0.37819761635379656,0.3718176626063799,0.38940052680393133,0.01141013441179969
332,2000-12-01,0.37565683868801847,0.3717218027963405,0.37669426956053625,0.3704737809821532,0.007856137947441172
333,2000-12-02,0.36714173370357933,0.37043928973673707,0.3688024754308199,0.37293074878684845,0.007643363699380237
334,2000-12-03,0.35862662871914025,0.3691567766771336,0.3609106813011035,0.37538771659154374,0.007430589451319303
335,2000-12-04,0.3501115237347011,0.3678742636175302,0.35301888717138713,0.377844684396239,0.007217815203258368
336,2000-12-05,0.3871583078664207,0.37990882721086827,0.3674504809995531,0.3613186794906055,0.009251629389302019
337,2000-12-06,0.38886889991013035,0.38653117015649224,0.37659526075039135,0.37526619757437396,0.010599797787557987
338,2000-12-07,0.39057949195384,0.3931535131021162,0.3857400405012296,0.38921371565814245,0.011947966185813955
339,2000-12-08,0.39745017079847855,0.39725408904880727,0.39259036377845885,0.3935530775873214,0.012256360668244443
340,2000-12-09,0.40432084964311715,0.4013546649954983,0.3994406870556881,0.3978924395165004,0.01256475515067493
341,2000-12-10,0.41119152848775575,0.4054552409421894,0.4062910103329173,0.4022318014456794,0.012873149633105416
342,2000-12-11,0.4180622073323943,0.40955581688888043,0.41314133361014654,0.4065711633748583,0.013181544115535904
343,2000-12-12,0.4147922903608745,0.4196902642431354,0.4211871914649183,0.41976192407466917,0.011179928056668703
344,2000-12-13,0.4113333587137219,0.41620178585906453,0.41893279571455216,0.41652964157926686,0.010964180096225231
345,2000-12-14,0.39256414604798506,0.3963583771126872,0.40041689685270715,0.4073465016773725,0.010964180096225231
346,2000-12-15,0.35829591456499743,0.373281749581437,0.3668091552501909,0.3845427996002534,0.01603979442418674
347,2000-12-16,0.35505430057225085,0.37084900296998136,0.3626840212233279,0.3765896988793754,0.013750206792642694
348,2000-12-17,0.35181268657950426,0.3684162563585257,0.3585588871964648,0.3686365981584973,0.011460619161098647
349,2000-12-18,0.3485710725867577,0.36598350974707006,0.35443375316960174,0.3606834974376193,0.0091710315295546
350,2000-12-19,0.36772763612829096,0.3597439532503569,0.35634845019437483,0.35107052032210073,0.009805765310517097
351,2000-12-20,0.3307564394083601,0.3530129123665857,0.3393229327866574,0.3645136803248663,0.009805765310517097
352,2000-12-21,0.34019775937315055,0.3349751634074787,0.3291453839775946,0.33346100270418944,0.009805765310517097
353,2000-12-22,0.3472668897833553,0.34188583313307563,0.34564269021568456,0.34279365669215567,0.009805765310517097
354,2000-12-23,0.3480134977521051,0.3430902467880684,0.34666705130306713,0.34419120988582885,0.007844612248413678
355,2000-12-24,0.348760105720855,0.3442946604430611,0.34769141239044965,0.3455887630795021,0.005883459186310259
356,2000-12-25,0.3495067136896048,0.3454990740980538,0.3487157734778322,0.3469863162731753,0.00392230612420684
357,2000-12-26,0.35025332165835465,0.34670348775304655,0.34974013456521474,0.3483838694668485,0.00196115306210342
358,2000-12-27,0.35099992962710447,0.3479079014080393,0.3507644956525973,0.3497814226605217,0.0
359,2000-12-28,0.3507258214305079,0.34933538222255367,0.34957604354886423,0.35347149374203046,0.0
360,2000-12-29,0.3539579908422944,0.35149082457216085,0.358159576063419,0.35320054370228005,0.0
361,2000-12-30,0.353258645771685,0.35305307185315454,0.35538172350088704,0.3539992845590888,0.0
362,2000-12-31,0.3525593007010756,0.35461531913414823,0.3526038709383551,0.3547980254158975,0.0
363,2001-01-01,0.35185995563046624,0.3561775664151419,0.34982601837582317,0.3555967662727062,0.0
364,2001-01-02,0.3511606105598568,0.3577398136961356,0.3470481658132912,0.35639550712951495,0.0
365,2001-01-03,0.3625675724004426,0.35340992804090265,0.34741589720777316,0.3536302463390223,0.0
366,2001-01-04,0.4000208119186305,0.40189825194380135,0.39521017391046215,0.38881203941515785,0.0
367,2001-01-05,0.400417761195924,0.4012270722361305,0.4027561338577447,0.4019281773461266,0.012686677358359003
368,2001-01-06,0.40111709088447967,0.39916614069777206,0.40061498081569424,0.4020589714619743,0.011817943175432624
369,2001-01-07,0.40181642057303535,0.39710520915941366,0.3984738277736437,0.402189765577822,0.010949208992506244
370,2001-01-08,0.40251575026159103,0.3950442776210552,0.3963326747315932,0.40232055969366964,0.010080474809579866
371,2001-01-09,0.39856536199932857,0.400111544971972,0.3987379453795101,0.40439439614790695,0.010080474809579866
372,2001-01-10,0.3989433913505943,0.3951860803915803,0.3999641641852532,0.40048947871640406,0.010080474809579866
373,2001-01-11,0.40971722786166764,0.4005747352461416,0.4018506648294801,0.4008631675303648,0.00981509661488989
374,2001-01-12,0.42771146189884535,0.42007784448991825,0.4226492338751689,0.415987842620985,0.00981509661488989
375,2001-01-13,0.4277681601487137,0.4210358380191439,0.42474951992687915,0.42042527015619363,0.010495495680255505
376,2001-01-14,0.42782485839858214,0.42199383154836956,0.42684980597858946,0.42486269769140234,0.011175894745621123
377,2001-01-15,0.4278815566484505,0.4229518250775952,0.4289500920302997,0.429300125226611,0.011856293810986738
378,2001-01-16,0.41185314907171233,0.41839507747984206,0.4202628268910032,0.42912257572696366,0.011856293810986738
379,2001-01-17,0.4399879097058067,0.43085514470372643,0.42330951713335324,0.41664179096716003,0.013236609065516011
380,2001-01-18,0.4447794501915643,0.43668813875287105,0.43803353907276815,0.44143528331118176,0.01170227601793251
381,2001-01-19,0.433882772599794,0.4497059761566373,0.44167450945703374,0.4461716610379546,0.017785568676349346
382,2001-01-20,0.43588948455891774,0.44528160542623296,0.43996094968743976,0.4425812452516577,0.014970385926342169
383,2001-01-21,0.43789619651804146,0.4408572346958286,0.4382473899178458,0.4389908294653609,0.012155203176334992
384,2001-01-22,0.4399029084771652,0.43643286396542424,0.4365338301482518,0.435400413679064,0.009340020426327814
385,2001-01-23,0.4475769227663239,0.44082887061074083,0.43626965517315003,0.4413512631343166,0.009340020426327814
386,2001-01-24,0.4490701202453592,0.4483824645747818,0.452172822425624,0.4489369484635023,0.012006620099014367
387,2001-01-25,0.4505632254320723,0.4466617701068619,0.45300276948049994,0.45041286909396405,0.00891180584324229
388,2001-01-26,0.446603423352957,0.4397133442537161,0.44361756957167625,0.4501887130407305,0.009083768452398042
389,2001-01-27,0.44218680504362157,0.4401419288946962,0.4414040714679793,0.4494506884048146,0.008719334872827651
390,2001-01-28,0.4377701867342862,0.4405705135356764,0.4391905733642823,0.44871266376889873,0.00835490129325726
391,2001-01-29,0.43335356842495076,0.4409990981766565,0.4369770752605853,0.44797463913298285,0.00799046771368687
392,2001-01-30,0.4415095332200445,0.43513777405462706,0.4429666887981915,0.4361103671295329,0.009118735208344442
393,2001-01-31,0.44905120031933143,0.442927625597334,0.4448626737149923,0.4429393965050107,0.011157984110121696
394,2001-02-01,0.44971265939172445,0.4448655546501953,0.4496164825407509,0.45039416605335136,0.010347186047751668
395,2001-02-02,0.4237704874534357,0.44096123652707064,0.4318363807496928,0.45104816848856255,0.008470978617982551
396,2001-02-03,0.42371378920356734,0.4327049514786914,0.42899092504109615,0.4425002818495804,0.008130505640482958
397,2001-02-04,0.4236570909536989,0.42444866643031215,0.4261454693324994,0.4339523952105983,0.007790032662983364
398,2001-02-05,0.42360039270383054,0.41619238138193293,0.42330001362390274,0.42540450857161616,0.007449559685483771
399,2001-02-06,0.43192645224852944,0.42331105354626664,0.43098746827013285,0.42523637976182804,0.0013255579299680479
400,2001-02-07,0.42681364218958917,0.41859367690728,0.42488474200606,0.4293188263346336,0.009153599422484546
401,2001-02-08,0.4400540833007426,0.43428693408743546,0.4340907889395815,0.4284126514431096,0.009346378018318068
402,2001-02-09,0.432068213255254,0.42748021791097446,0.43468500713692443,0.43810026691861537,0.009146421496043937
403,2001-02-10,0.437114911247473,0.43161464330266597,0.43458755561167206,0.43660242709241154,0.008909173936880732
404,2001-02-11,0.442161609239692,0.4357490686943575,0.43449010408641975,0.43510458726620777,0.008671926377717529
405,2001-02-12,0.44720830723191096,0.439883494086049,0.4343926525611674,0.43360674744000394,0.008434678818554324
406,2001-02-13,0.44321066530074027,0.4408288663578567,0.44584358764559223,0.44857257019766417,0.008121516142131146
407,2001-02-14,0.4153782543138008,0.42969232588881145,0.4199986481318006,0.4402862124698317,0.01213202872811245
408,2001-02-15,0.42535819227028726,0.4207680405998193,0.4241960980653026,0.41751986583429057,0.01051679019536265
409,2001-02-16,0.41819455452226617,0.41117246561096565,0.4153201927572167,0.42198538511912975,0.009860420093272027
410,2001-02-17,0.4204564239878513,0.41422287539758457,0.41754940952423986,0.4212878427163635,0.00875245587626075
411,2001-02-18,0.4227182934534365,0.41727328518420354,0.419778626291263,0.4205903003135972,0.007644491659249476
412,2001-02-19,0.42498016291902163,0.42032369497082245,0.42200784305828615,0.4198927579108309,0.0065365274422382
413,2001-02-20,0.40789325470027493,0.42174174183702806,0.41631058971123297,0.4266002445657068,0.008217290189210141
414,2001-02-21,0.39953876912037345,0.4034676311977018,0.39699294321530026,0.40971000448394246,0.010582416951391081
415,2001-02-22,0.38316066593525,0.3924350563988962,0.3849948326015969,0.4014516653707424,0.012366644380914098
416,2001-02-23,0.37616712293683396,0.3853163854163697,0.3739682554313846,0.3852620733553247,0.011799178024880744
417,2001-02-24,0.3803128632808459,0.3847396857339191,0.3780933902834346,0.3835182465370663,0.010531590396071145
418,2001-02-25,0.38445860362485784,0.3841629860514684,0.3822185251354846,0.3817744197188078,0.009264002767261545
419,2001-02-26,0.3886043439688698,0.3835862863690178,0.38634365998753456,0.3800305929005494,0.007996415138451946
420,2001-02-27,0.39594749028334897,0.3886913249340729,0.3940971592105004,0.3906431127416681,0.011669462639918294
421,2001-02-28,0.3956923943051023,0.3994497787184632,0.3957761165213916,0.3979017364095383,0.01153195407767747
422,2001-03-01,0.3895209913118316,0.3825369567658582,0.3873246724929836,0.3936885461791132,0.009258602232130039
423,2001-03-02,0.39753528739252275,0.3915180380764829,0.3943235764402833,0.3915492107174009,0.007813275472410102
424,2001-03-03,0.4012273494452655,0.3943919913979143,0.39890774443433,0.3948843096152352,0.007697847579124676
425,2001-03-04,0.40491941149800825,0.3972659447193458,0.40349191242837673,0.39821940851306953,0.00758241968583925
426,2001-03-05,0.408611473550751,0.4001398980407772,0.40807608042242344,0.4015545074109038,0.007466991792553824
427,2001-03-06,0.42789097046530333,0.4211272675851736,0.42195119592472635,0.4152965018098994,0.009142012198373276
428,2001-03-07,0.43083961786364044,0.42425642862695756,0.42785596758759176,0.4294775704654187,0.009477528988568639
429,2001-03-08,0.41901678681973353,0.42545706296888086,0.42659197087355655,0.43239226628095206,0.008828029187499743
430,2001-03-09,0.4122500060566836,0.4108037260066044,0.41607478283797455,0.420705513476455,0.008410684035881428
431,2001-03-10,0.4049477452408887,0.4067354622170733,0.4102769509093581,0.4169905290861437,0.008027758750575943
432,2001-03-11,0.39764548442509384,0.40266719842754223,0.40447911898074174,0.41327554469583233,0.007644833465270457
