,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-07-27,1977.9801,2003.6895,2003.185,2018.9557,1982.7592,1996.9918,1982.9292,2010.612,1970.6683,1990.8893,2001.6184,1994.7985,1998.399,1977.8281,1996.1644,2010.6161,2007.9073,2000.3674,2005.0768,1988.9484,1989.6177,1973.046,2010.9586,2003.6782,1981.8536,1981.0254,1995.3593,1978.4294,1991.0237,1997.6298,1994.1003
2020-07-28,1934.2513,1958.8329,1960.1138,1974.9755,1938.2122,1953.7021,1941.3881,1966.6913,1925.919,1948.7491,1959.5549,1945.8883,1953.3105,1936.688,1951.213,1966.8678,1964.9972,1957.6597,1961.1743,1944.2151,1947.2046,1929.0961,1968.8284,1960.2596,1941.2534,1939.2734,1950.9744,1936.3983,1945.6548,1953.5167,1950.562
2020-07-29,1887.4718,1912.4957,1912.7385,1924.1614,1889.2252,1906.5094,1893.693,1918.9352,1878.2855,1903.7964,1908.7664,1897.2582,1902.2948,1891.5503,1902.4733,1918.3557,1918.2003,1909.577,1915.9202,1892.1039,1898.7722,1881.0211,1919.0336,1909.208,1898.3484,1889.6176,1900.9281,1890.9004,1896.8998,1906.4467,1902.4996
2020-07-30,1864.5922,1888.446,1888.1492,1896.3458,1864.1835,1882.4862,1868.8934,1894.6427,1853.6372,1880.1826,1881.917,1872.2397,1876.1367,1868.4641,1878.2213,1893.5409,1894.6735,1884.7128,1893.001,1867.1333,1873.6926,1857.0566,1893.118,1883.2562,1875.8752,1864.2407,1876.4163,1866.8856,1872.7007,1882.8022,1877.9214
2020-07-31,1839.602,1861.1616,1858.7194,1867.4883,1836.8236,1852.5991,1842.6074,1864.8263,1825.4852,1850.0133,1853.8939,1844.5314,1846.4872,1839.3242,1852.1545,1863.7528,1866.617,1856.0922,1862.1682,1841.3019,1845.1584,1829.5778,1863.1184,1854.0249,1848.7505,1836.8922,1849.891,1838.4829,1842.9928,1853.3572,1849.5963
2020-08-01,1801.3606,1822.5092,1817.1289,1828.7789,1798.8499,1811.4725,1804.7601,1819.7183,1788.337,1805.5729,1817.5001,1806.5797,1806.3512,1796.4375,1814.9666,1820.1649,1827.2563,1815.8082,1816.585,1802.5966,1806.5275,1790.9465,1824.3685,1812.0466,1809.8014,1801.6774,1811.62,1799.7809,1800.4464,1812.3269,1809.7426
2020-08-02,1749.5417,1773.0383,1770.4597,1781.0151,1752.058,1763.2257,1758.8981,1768.9498,1740.9458,1753.2739,1774.2285,1750.3063,1759.5203,1749.9961,1768.5806,1770.5814,1781.4354,1765.7755,1764.5636,1750.8187,1760.5494,1745.8501,1780.3519,1767.6726,1761.0663,1762.1482,1765.0884,1750.61,1749.1177,1763.636,1761.7767
2020-08-03,1655.3945,1679.368,1682.8871,1688.4342,1664.2238,1674.1914,1666.956,1680.5521,1655.7051,1660.7019,1679.6925,1659.9847,1669.0629,1667.3087,1680.512,1678.9209,1692.2534,1670.6008,1675.8702,1656.6765,1669.7179,1662.3375,1696.4637,1683.4703,1671.8512,1677.6726,1673.4446,1664.5486,1658.7812,1671.0864,1672.289
2020-08-04,1570.0975,1589.7096,1595.2585,1595.1643,1575.3799,1587.4216,1580.9114,1591.7034,1575.7021,1575.1442,1578.656,1586.1486,1583.5303,1588.8906,1592.2711,1588.8799,1600.2273,1577.2849,1592.836,1571.4508,1582.0566,1585.3699,1613.9045,1594.3743,1590.4088,1592.1587,1584.851,1590.3562,1570.0016,1583.7146,1586.1289
2020-08-05,1553.9204,1573.3472,1579.9326,1578.3013,1558.6188,1570.6469,1566.5061,1576.9435,1564.9827,1563.496,1557.2794,1579.8634,1567.5437,1577.6366,1573.5736,1573.9489,1584.9257,1560.3177,1581.7079,1556.9857,1565.4125,1571.1306,1596.1926,1577.345,1578.4608,1575.9114,1568.9725,1580.5493,1553.6854,1570.8577,1571.2998
2020-08-06,1589.9814,1608.7206,1616.4562,1613.5612,1596.0431,1608.2684,1600.1843,1613.3018,1599.469,1600.7988,1593.5001,1613.0447,1599.9105,1611.8015,1608.6173,1610.1599,1622.2952,1599.1099,1618.8595,1592.8767,1599.6185,1601.976,1629.519,1613.5388,1614.1106,1607.5167,1604.1754,1612.8538,1591.444,1608.1144,1606.6609
2020-08-07,1619.0228,1636.7014,1642.7183,1642.2019,1624.2694,1636.4113,1627.8339,1640.6627,1624.2764,1628.7327,1623.8763,1638.6849,1625.8188,1635.7013,1637.035,1637.4666,1651.5083,1628.2441,1644.4908,1620.9755,1626.7568,1626.374,1655.7504,1640.2412,1641.0243,1632.5056,1631.8372,1637.1104,1619.102,1636.3171,1633.7882
2020-08-08,1635.4247,1652.8823,1657.7665,1659.1158,1640.3,1650.2312,1643.1149,1655.5078,1636.7496,1642.6885,1642.9506,1652.2931,1641.4827,1647.564,1653.6664,1652.6505,1666.9856,1644.5419,1657.6484,1636.5106,1642.4353,1639.9346,1671.1344,1655.2886,1654.2572,1647.6221,1647.8945,1650.0334,1634.0203,1650.553,1648.7749
2020-08-09,1637.967,1657.3027,1662.0924,1663.5872,1644.2142,1653.7133,1646.2175,1659.2937,1639.7278,1644.3894,1648.946,1652.3579,1646.0781,1650.7798,1657.9064,1656.6494,1670.3495,1648.1783,1660.2013,1638.3428,1646.4144,1642.9795,1675.2865,1659.9204,1655.9467,1652.4946,1651.1378,1651.7855,1638.1444,1652.7137,1652.1708
2020-08-10,1625.4965,1645.6814,1651.6547,1651.6554,1632.769,1643.7319,1634.0859,1648.4686,1629.5166,1633.0471,1635.8761,1638.2834,1634.7856,1641.8252,1646.3278,1645.6149,1658.6361,1636.2101,1650.2471,1626.1785,1635.2035,1633.0563,1664.688,1649.5927,1644.8142,1642.0571,1639.1338,1640.2642,1627.6168,1641.4003,1640.9308
2020-08-11,1611.6023,1630.6884,1637.4597,1635.6227,1618.1914,1630.5319,1620.4094,1634.7332,1618.9705,1621.8208,1616.7272,1630.2627,1619.8986,1630.9624,1630.3044,1631.7079,1644.3945,1621.7213,1639.4496,1612.9066,1620.4786,1620.6395,1650.4287,1634.6852,1633.904,1627.1827,1624.9443,1630.6638,1613.7448,1629.1068,1627.4714
2020-08-12,1648.1051,1667.1475,1671.821,1668.6785,1651.5244,1667.8542,1653.4436,1671.1682,1653.5016,1661.9491,1647.7217,1664.8809,1653.8533,1666.8708,1661.1324,1669.0438,1680.2727,1660.3174,1680.3605,1644.6935,1654.1416,1650.4447,1681.3062,1666.6185,1669.5563,1656.9745,1658.1112,1665.094,1649.8296,1666.3594,1662.0924
2020-08-13,1714.7539,1730.8735,1733.4729,1729.4459,1709.5225,1732.4117,1713.2417,1736.767,1709.4263,1728.5807,1709.3553,1724.6039,1715.2145,1727.902,1719.7489,1733.1702,1743.585,1726.3666,1747.1913,1707.2949,1718.4065,1708.3164,1739.3002,1725.5695,1731.6094,1711.695,1719.6985,1724.0881,1715.3398,1734.1012,1724.0352
2020-08-14,1785.1301,1800.5127,1801.5444,1800.0568,1777.2433,1798.5748,1780.594,1807.3486,1771.3159,1798.9149,1780.665,1794.571,1783.9591,1790.4944,1790.4384,1804.076,1811.2498,1797.0948,1815.3097,1781.9943,1786.0494,1774.3317,1804.2063,1792.4269,1799.3523,1773.5197,1789.2614,1789.2686,1786.8785,1801.8909,1792.2759
2020-08-15,1846.0576,1864.4905,1863.2112,1867.8215,1840.9093,1857.3278,1845.3513,1870.2338,1831.7074,1860.0359,1850.5125,1861.9113,1848.6287,1846.112,1854.0673,1868.26,1869.926,1859.205,1871.0201,1847.8611,1847.2655,1833.2854,1866.484,1854.707,1856.9236,1834.2974,1851.5059,1850.1798,1849.6748,1860.0961,1854.3026
2020-08-16,1888.4924,1913.9124,1911.788,1924.4187,1889.888,1904.9177,1894.685,1917.1704,1878.3402,1903.1377,1908.626,1900.859,1902.0183,1889.9851,1903.4774,1916.8842,1917.0608,1909.2787,1913.5668,1894.7234,1898.2418,1880.3789,1918.3405,1908.3865,1898.4164,1889.247,1900.8276,1891.7385,1895.7588,1904.7637,1902.3109
2020-08-17,1861.03,1884.9055,1883.6881,1896.0142,1861.6144,1876.9402,1867.5599,1889.6207,1850.6919,1873.9614,1882.208,1866.9586,1873.8124,1863.2166,1876.03,1888.5997,1891.7476,1882.8696,1885.3999,1864.1508,1871.2821,1854.2446,1891.0957,1882.7452,1871.2289,1865.0746,1875.3608,1862.7045,1866.9666,1876.8115,1874.6179
2020-08-18,1813.522,1836.1962,1834.1649,1842.7761,1811.7366,1828.3435,1817.5334,1838.8685,1802.3297,1823.4257,1830.5181,1814.6276,1822.2173,1816.3427,1826.9741,1838.4862,1843.6421,1832.9788,1837.2573,1813.3274,1821.7421,1805.5719,1840.559,1830.8646,1823.7294,1816.6632,1826.2996,1813.0396,1818.1355,1829.2216,1825.0366
2020-08-19,1769.4092,1789.8011,1786.7377,1792.7843,1766.0742,1782.0593,1770.4786,1789.9187,1759.2542,1775.9923,1780.4362,1771.3188,1774.1289,1771.4026,1781.7858,1789.729,1797.1384,1783.314,1791.207,1766.201,1775.0171,1760.6805,1793.3425,1780.8098,1779.613,1770.0062,1778.4923,1769.8298,1769.8477,1783.6744,1778.3496
2020-08-20,1749.003,1769.0566,1766.5135,1771.103,1746.5247,1761.3846,1750.0004,1768.8926,1740.0111,1755.3849,1759.139,1751.1722,1753.21,1752.4323,1760.9299,1768.2047,1777.1754,1761.6747,1771.0358,1744.2633,1754.427,1740.7833,1773.661,1760.4691,1759.8024,1750.4519,1757.4248,1750.7566,1748.4854,1763.8014,1757.9059
2020-08-21,1725.7906,1744.8795,1743.8898,1747.9476,1724.1838,1738.5555,1729.6172,1745.0894,1718.969,1732.0624,1736.2917,1729.6859,1730.1946,1730.7357,1739.375,1744.7297,1754.9858,1736.9644,1747.6366,1721.7478,1732.679,1719.9358,1751.752,1738.3899,1738.2245,1729.3513,1735.2323,1728.751,1725.0636,1741.1786,1735.4631
2020-08-22,1700.5022,1719.3707,1720.0168,1723.4343,1701.3928,1713.9944,1705.8464,1719.945,1694.9857,1706.5825,1711.449,1706.4993,1705.605,1706.2252,1715.9364,1718.6519,1730.691,1711.2373,1722.0149,1697.8184,1707.1819,1696.5973,1729.2004,1715.5936,1714.3738,1706.7538,1711.1182,1706.0016,1699.4174,1715.085,1711.1172
2020-08-23,1677.6013,1696.6696,1698.8607,1701.0769,1680.5365,1691.7671,1683.8661,1697.8201,1675.8372,1684.0012,1687.6027,1688.3752,1683.6158,1686.2208,1694.5184,1696.0359,1708.528,1688.1346,1699.9738,1675.2365,1684.1051,1676.2799,1709.5481,1695.3396,1693.0094,1686.6125,1688.6569,1687.1881,1677.0045,1691.9674,1689.5328
2020-08-24,1670.5111,1691.5898,1694.28,1695.9045,1674.6025,1688.1665,1677.4656,1693.3246,1670.9424,1678.6333,1681.6965,1677.562,1679.068,1683.2726,1689.056,1691.4028,1703.4918,1682.9043,1696.3064,1667.6814,1679.2338,1671.6912,1704.5292,1691.35,1687.5288,1682.4352,1682.6989,1680.1593,1672.286,1686.8904,1684.2222
2020-08-25,1653.8988,1672.5486,1676.9037,1675.8252,1656.9753,1671.6027,1659.9489,1675.8502,1656.8359,1664.6892,1657.3883,1667.3131,1659.9224,1669.2407,1669.527,1673.4779,1685.5907,1664.7935,1682.337,1651.0414,1660.2167,1655.9606,1687.321,1672.4626,1673.8943,1663.2297,1664.58,1667.7234,1654.6708,1671.2358,1667.2336
2020-08-26,1680.7241,1696.9447,1699.7764,1698.7294,1679.7784,1695.7041,1683.9672,1699.8813,1679.2979,1691.2184,1681.0677,1692.6702,1683.2646,1691.6385,1691.6578,1698.135,1709.7571,1690.0485,1707.6951,1675.8895,1685.3107,1677.8662,1708.6755,1693.9849,1697.8455,1683.9941,1688.4694,1691.2607,1679.278,1696.8936,1691.0476
2020-08-27,1719.2366,1734.6213,1735.5269,1735.8497,1715.3904,1730.9797,1719.0175,1736.8215,1712.086,1727.049,1720.2461,1726.5924,1719.8021,1725.1105,1726.8292,1735.2885,1746.035,1728.417,1743.9265,1712.5562,1722.309,1710.9657,1742.1865,1728.1489,1731.918,1717.3623,1724.9086,1724.2346,1716.6992,1733.8428,1726.7986
2020-08-28,1744.3997,1761.2906,1760.185,1762.6837,1740.087,1755.5033,1743.4579,1762.9271,1734.9583,1751.3102,1748.4017,1749.4636,1745.5579,1748.072,1753.091,1761.5751,1770.7599,1754.826,1767.69,1738.7144,1747.538,1735.0317,1766.8007,1752.9249,1755.7999,1741.6926,1750.5085,1747.213,1742.9094,1758.6638,1751.8013
2020-08-29,1757.8136,1777.0563,1774.8636,1778.5829,1753.8132,1770.6135,1757.2823,1778.4792,1748.2051,1765.7228,1765.0552,1761.2614,1761.0475,1761.8652,1767.9349,1777.1348,1785.548,1770.8699,1781.9896,1753.0869,1762.2354,1748.7703,1781.5585,1768.4727,1769.0784,1756.524,1765.3407,1760.4448,1758.1831,1772.9924,1766.394
2020-08-30,1757.384,1775.8225,1773.9381,1777.8846,1753.104,1769.4666,1757.0537,1777.4032,1747.3436,1764.4277,1764.4343,1760.6848,1760.1793,1760.7786,1767.8274,1776.1971,1784.4465,1769.5321,1780.5413,1752.7246,1761.594,1748.2697,1780.6656,1767.1836,1768.1798,1755.955,1764.6172,1759.1741,1757.0242,1771.8064,1765.5217
2020-08-31,1750.7649,1769.1221,1766.8046,1771.837,1746.9409,1761.8372,1751.0693,1769.4631,1740.5859,1756.2762,1759.4735,1752.4995,1753.5149,1752.5795,1762.1537,1768.8333,1777.6627,1761.804,1771.7128,1746.3484,1755.1661,1741.9775,1773.6411,1760.3721,1761.3317,1750.3586,1758.4358,1751.341,1749.5123,1764.6102,1758.6007
2020-09-01,1727.4603,1745.9382,1744.6072,1749.4192,1725.9672,1738.39,1731.2853,1745.5347,1719.3763,1732.5862,1738.4973,1733.0743,1731.1422,1729.9639,1740.9294,1745.2305,1755.5498,1737.6902,1746.735,1724.3633,1733.0215,1720.6182,1752.9501,1739.0419,1739.2705,1730.2542,1736.6104,1730.4894,1725.4727,1741.5693,1736.4346
2020-09-02,1701.8451,1722.9736,1722.8062,1727.724,1704.2533,1716.2257,1709.1826,1722.7363,1696.9982,1707.1663,1717.9274,1706.826,1709.2999,1707.5452,1720.2759,1721.5337,1733.4908,1714.1599,1722.0773,1700.2322,1710.6329,1699.276,1732.9517,1719.4951,1715.5292,1711.7069,1714.4731,1707.289,1701.6805,1716.6245,1713.8314
2020-09-03,1656.0133,1676.9866,1680.1946,1683.0875,1661.776,1672.4222,1664.0704,1678.5315,1656.7489,1662.5721,1669.4624,1666.0148,1664.9528,1667.9137,1676.8136,1675.9904,1689.2538,1667.683,1678.6998,1655.2916,1665.0701,1659.2041,1692.2284,1678.3159,1672.8102,1670.2909,1669.5532,1667.0344,1657.0581,1671.2086,1670.2417
2020-09-04,1626.1104,1645.8666,1651.826,1651.7748,1632.9216,1644.1675,1634.7422,1648.7994,1630.2157,1633.9203,1635.7058,1640.0251,1634.9858,1642.2965,1646.427,1645.8916,1659.1261,1636.5985,1650.7708,1626.8081,1635.4034,1633.4264,1664.8849,1649.5818,1645.6409,1641.9985,1639.5388,1641.2936,1627.7817,1642.1863,1641.357
2020-09-05,1614.1614,1632.4546,1639.0267,1638.0369,1620.3652,1631.915,1622.8767,1636.109,1619.1909,1622.8256,1620.4569,1631.8605,1621.965,1631.2466,1633.2096,1633.0422,1646.5646,1623.7196,1639.3835,1615.8369,1622.731,1622.6449,1652.7404,1636.7633,1635.2325,1629.3394,1627.2825,1631.7058,1615.0051,1630.6498,1629.2782
2020-09-06,1623.2217,1641.7052,1647.4576,1647.0178,1628.9895,1640.3323,1631.5701,1645.0927,1628.234,1632.4121,1629.2614,1641.8049,1630.2898,1639.4836,1641.5808,1642.1418,1655.6045,1633.0258,1648.9342,1624.6672,1631.1106,1630.041,1660.6337,1644.6654,1644.255,1637.1301,1636.2101,1640.7499,1623.8478,1639.8048,1638.0425
2020-09-07,1641.8501,1661.3679,1666.1875,1666.2097,1647.1462,1659.6187,1649.6964,1664.6113,1645.9203,1651.5219,1649.0579,1657.0977,1649.5706,1657.4628,1660.296,1661.749,1674.6423,1652.9507,1668.4543,1641.399,1649.6056,1646.3512,1678.1938,1662.8505,1661.9822,1654.5876,1654.5084,1657.0145,1643.0321,1658.9094,1656.4617
2020-09-08,1654.715,1673.5862,1677.8246,1677.3849,1658.2017,1672.1006,1661.0581,1676.5693,1657.1394,1664.5458,1659.8309,1667.4386,1661.1251,1669.204,1671.297,1674.1696,1686.5557,1665.5266,1682.0315,1652.326,1661.3273,1656.7678,1688.438,1673.7021,1674.129,1664.6545,1665.8337,1667.9045,1655.4,1671.6919,1668.0825
2020-09-09,1662.021,1678.9211,1682.308,1683.377,1663.4987,1677.0105,1668.0964,1681.9126,1662.081,1670.5914,1666.9381,1675.4417,1666.4824,1672.665,1678.1299,1679.1885,1692.4799,1670.7592,1686.1157,1660.389,1667.5537,1662.3462,1693.5062,1678.5637,1680.3662,1669.5336,1672.4429,1673.809,1660.4554,1678.1715,1673.8386
2020-09-10,1673.2837,1691.2086,1693.9398,1695.6849,1675.8396,1686.9663,1678.767,1692.6915,1670.9517,1680.1299,1681.1514,1684.8307,1678.1013,1681.4932,1689.2858,1690.6569,1703.6117,1683.0951,1696.0951,1671.4529,1678.7146,1671.8738,1704.4028,1689.86,1689.3502,1680.9701,1684.0369,1683.139,1671.8121,1687.6136,1684.7006
2020-09-11,1670.9175,1690.401,1692.8485,1695.081,1674.2327,1686.0332,1677.7878,1691.9352,1670.4603,1677.478,1681.4177,1681.6023,1677.8368,1680.9633,1689.0121,1689.8105,1702.39,1681.4758,1693.5582,1668.695,1678.1814,1670.8733,1704.0286,1689.9113,1686.9565,1681.2979,1682.4003,1681.1914,1670.8954,1685.8553,1683.5175
2020-09-12,1651.7354,1671.4829,1675.3373,1678.0193,1656.8253,1668.5255,1659.3816,1673.7905,1652.0479,1658.4841,1663.5791,1660.4305,1659.9236,1663.6901,1672.1902,1670.9231,1684.6605,1662.3417,1674.2554,1650.8966,1660.452,1655.2562,1687.1794,1673.5938,1668.9923,1665.1716,1664.7465,1662.0248,1652.118,1667.4385,1665.5164
2020-09-13,1616.7295,1634.084,1639.324,1639.9469,1622.752,1631.8079,1625.3511,1636.688,1619.1621,1623.2283,1624.2579,1635.8651,1623.7363,1630.4119,1635.6982,1633.8875,1647.8412,1625.3241,1638.7343,1619.459,1624.7284,1623.9484,1654.4325,1638.1506,1636.707,1631.2631,1629.6772,1633.6589,1615.6818,1631.4468,1630.7996
2020-09-14,1619.6681,1638.642,1643.7902,1644.73,1626.8481,1635.8405,1628.5707,1640.6093,1621.5325,1624.7997,1630.7587,1634.3076,1628.5781,1633.4545,1640.6049,1637.8695,1651.4059,1629.0946,1641.0417,1621.4945,1629.1738,1627.4314,1658.9397,1643.0494,1638.2915,1636.3059,1633.1057,1634.471,1619.9763,1633.9099,1634.2764
2020-09-15,1597.4583,1616.3779,1621.7448,1621.7146,1603.9575,1614.3013,1606.9451,1618.5554,1600.9124,1602.8804,1606.7582,1613.8115,1607.8345,1613.7795,1618.8837,1615.7319,1628.498,1606.3209,1619.8628,1599.878,1607.8485,1608.5189,1638.7057,1621.0696,1617.3174,1616.0337,1611.2655,1614.8998,1597.6501,1611.7726,1612.7095
2020-09-16,1585.7451,1604.7263,1611.4899,1609.8296,1591.6885,1602.9309,1595.7401,1608.0071,1592.869,1593.703,1591.891,1606.4501,1596.7896,1605.5465,1605.9445,1605.0889,1616.9974,1594.4535,1611.7734,1588.5187,1596.0524,1598.3068,1627.1583,1609.1326,1608.058,1604.832,1600.0669,1607.3857,1586.0767,1601.4912,1601.958
2020-09-17,1605.2285,1625.0757,1632.1722,1629.2379,1612.0493,1625.0901,1614.3354,1629.4081,1614.8528,1616.671,1609.3755,1624.9148,1614.7146,1626.8784,1623.7726,1626.4169,1638.1803,1615.6989,1635.3315,1606.159,1614.5944,1615.3416,1644.5903,1629.0251,1628.6248,1621.7805,1618.7582,1626.2167,1608.092,1623.473,1621.8689
2020-09-18,1637.1217,1655.4244,1660.736,1658.8243,1640.5487,1656.1487,1644.1914,1659.9465,1642.9381,1650.2615,1638.2579,1654.4009,1642.9149,1655.5186,1652.8263,1657.1031,1669.332,1647.6277,1667.3279,1635.7853,1643.3794,1641.5576,1671.3079,1656.4635,1660.0385,1647.4037,1648.4719,1654.2858,1638.3604,1656.0217,1651.4843
2020-09-19,1667.7402,1682.9128,1685.711,1686.9816,1667.3376,1680.9557,1672.9658,1685.963,1666.3916,1676.5914,1669.958,1683.2401,1669.8657,1676.5,1681.6515,1683.393,1696.9373,1675.1824,1691.3417,1666.6742,1671.5789,1666.1926,1696.2563,1681.3446,1686.1907,1672.2063,1677.1493,1679.4962,1664.7106,1683.6865,1678.2367
2020-09-20,1682.5735,1699.3889,1700.8254,1705.639,1684.6082,1693.2539,1688.7942,1699.9668,1676.7444,1685.8821,1694.0936,1693.5289,1686.5465,1685.2051,1700.077,1697.6427,1711.4219,1690.623,1698.8916,1682.117,1687.904,1679.5486,1712.3921,1697.9348,1696.3837,1689.5635,1693.4908,1690.2222,1678.6404,1695.0375,1692.6315
2020-09-21,1645.3744,1665.9552,1665.6788,1673.104,1652.192,1658.3011,1655.5645,1664.0138,1639.5117,1645.3323,1665.4172,1655.2988,1654.6772,1650.6046,1668.934,1662.2755,1676.9075,1655.1578,1657.2229,1647.7563,1655.9899,1650.1414,1683.5461,1669.2593,1659.4332,1662.7113,1660.0955,1654.6886,1643.9935,1657.0356,1658.5391
2020-09-22,1559.7764,1580.8984,1577.5344,1586.0101,1564.3456,1572.5125,1570.7279,1576.5558,1556.5221,1554.6826,1578.8209,1572.101,1573.3839,1563.3279,1586.3109,1573.4624,1586.2804,1565.1177,1567.298,1566.374,1573.1824,1576.4586,1606.2642,1583.2302,1574.4603,1585.3574,1575.8179,1574.4551,1556.5858,1567.0992,1573.4984
2020-09-23,1456.1715,1477.9548,1466.8624,1480.227,1455.4922,1461.1431,1470.8231,1468.1713,1459.2434,1450.6779,1469.977,1483.2401,1473.5531,1459.2295,1482.0465,1463.837,1478.3258,1455.2089,1459.0637,1466.7517,1466.8662,1481.159,1507.4133,1476.8445,1473.4346,1489.2448,1474.1691,1477.7566,1448.4944,1462.4014,1469.8593
2020-09-24,1382.4738,1407.7188,1391.7823,1407.087,1381.8989,1385.0396,1401.5139,1394.4186,1392.7578,1380.0962,1397.4158,1415.3821,1404.7529,1384.3468,1410.0028,1391.8328,1403.0596,1381.8003,1385.6517,1398.7446,1393.1206,1411.5227,1436.5342,1403.1814,1402.2812,1425.2041,1402.2849,1406.5139,1376.4486,1390.8661,1398.191
2020-09-25,1323.6616,1350.6992,1328.8296,1347.2869,1321.9298,1324.202,1344.4177,1334.9823,1341.0808,1321.6365,1337.7238,1356.0317,1347.8788,1324.7365,1350.7285,1333.945,1342.2128,1320.1874,1326.4325,1342.7725,1332.0616,1354.4908,1378.1841,1342.916,1343.815,1373.1394,1342.1277,1349.2694,1318.0487,1333.1183,1339.6183
2020-09-26,1282.7766,1311.558,1284.712,1304.928,1280.2935,1282.3068,1304.1565,1294.701,1305.658,1281.6755,1295.6155,1313.9911,1309.0219,1284.3914,1307.781,1294.8147,1299.9045,1278.3744,1285.5419,1304.599,1288.9435,1313.9584,1337.1653,1299.8353,1305.06,1337.0255,1300.7936,1307.5349,1276.3511,1293.1047,1298.8857
2020-09-27,1266.6395,1296.6271,1268.7263,1289.4312,1264.8647,1266.7598,1288.9751,1279.3832,1293.0901,1267.8254,1279.7253,1299.1788,1294.3945,1270.1241,1291.6517,1280.8762,1284.5111,1262.8414,1271.0883,1290.5953,1273.3126,1298.6056,1321.7451,1283.9066,1290.8844,1324.3333,1285.2056,1291.6033,1261.9113,1278.4546,1283.9092
2020-09-28,1270.3895,1302.0541,1274.4039,1295.073,1269.9314,1271.3508,1293.8125,1285.3453,1299.405,1273.8976,1283.4828,1303.8998,1301.2781,1276.8052,1295.8533,1286.885,1290.3048,1267.8516,1278.8376,1293.8912,1278.4554,1303.2275,1327.2866,1289.4902,1296.0077,1329.9775,1289.634,1297.5515,1267.6488,1283.7397,1289.259
2020-09-29,1282.4187,1314.6527,1288.9824,1309.0808,1284.0865,1283.4128,1306.6488,1300.3687,1314.5497,1289.709,1293.2424,1315.781,1316.8137,1293.4574,1307.7373,1301.3981,1305.4967,1280.8293,1296.7349,1305.0645,1291.0237,1315.7655,1340.2146,1303.567,1310.2618,1342.3516,1302.5847,1311.8062,1281.3231,1298.0035,1302.9122
2020-09-30,1307.5107,1338.8335,1316.1493,1335.4382,1310.9752,1308.4978,1331.9816,1327.4834,1339.6268,1315.5331,1316.5465,1340.8562,1340.8629,1321.2533,1332.6428,1326.4022,1332.4617,1306.9388,1324.4193,1330.2277,1316.2283,1340.7892,1364.3478,1330.1525,1335.6041,1362.9905,1327.7057,1338.5095,1306.2385,1324.4742,1328.3894
2020-10-01,1344.8544,1373.8273,1355.7986,1372.5984,1348.5946,1346.3105,1367.6183,1363.3975,1371.9242,1351.7688,1355.5974,1378.8685,1374.2731,1357.9169,1371.6274,1361.0934,1369.2808,1345.2604,1359.5884,1367.6874,1355.3918,1378.0588,1399.6733,1368.3196,1371.8374,1394.2994,1366.3502,1376.8347,1342.9377,1360.8269,1365.0806
2020-10-02,1364.8281,1392.3431,1376.5537,1391.9155,1367.0498,1366.719,1385.6512,1381.0449,1385.67,1368.5647,1376.7078,1398.7582,1392.3153,1375.2805,1391.5391,1378.8455,1388.2585,1365.0393,1376.3066,1384.2706,1376.3265,1395.949,1419.0386,1387.4504,1388.9432,1411.241,1385.3392,1395.4974,1361.9492,1377.618,1383.5671
2020-10-03,1364.574,1392.664,1376.9725,1392.5192,1366.8734,1367.3374,1385.8593,1381.3959,1384.7537,1368.4974,1377.1969,1399.0404,1393.4725,1375.0911,1392.5355,1379.1077,1388.4047,1365.2145,1376.4181,1382.2573,1377.1438,1396.323,1419.8241,1388.3204,1388.6002,1412.3899,1385.5685,1394.3318,1362.6035,1377.0863,1383.7461
2020-10-04,1345.0331,1374.6981,1356.8091,1374.2733,1348.6733,1346.761,1367.8247,1364.0393,1372.3358,1352.018,1356.0651,1379.2599,1376.6012,1359.4272,1372.6245,1362.0077,1370.049,1345.4808,1361.102,1365.5688,1356.5791,1378.402,1400.6718,1369.3037,1371.52,1396.0005,1366.4143,1378.1426,1344.2437,1360.2877,1365.7406
2020-10-05,1359.8003,1389.7355,1374.2705,1390.2584,1364.9852,1362.9133,1382.5308,1380.4867,1388.1409,1368.873,1370.4741,1394.4926,1392.6381,1377.6526,1387.55,1378.1597,1386.5995,1362.0872,1379.0426,1379.8485,1372.8727,1393.2854,1415.4061,1385.697,1387.5884,1409.6893,1381.8297,1394.233,1360.1377,1376.066,1381.5781
2020-10-06,1382.4197,1412.16,1400.6854,1413.8932,1388.958,1387.6808,1404.911,1404.8977,1410.3048,1393.1978,1392.8604,1417.425,1415.076,1403.9269,1410.122,1402.1849,1411.7731,1386.5957,1404.7006,1401.2131,1397.3636,1415.7736,1437.7455,1409.8055,1411.1768,1430.0011,1404.9991,1417.9835,1383.8419,1399.7474,1405.1141
