,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-02,3545.151,3581.6724,3599.271,3593.1484,3594.4807,3610.0652,3578.2224,3593.6592,3574.8848,3597.0237,3585.5535,3589.2078,3589.8193,3580.7632,3608.4766,3595.1072,3589.104,3597.7412,3569.3293,3568.4846,3608.0454,3600.7031,3584.7466,3599.2957,3566.7263,3548.7705,3564.5337,3577.8948,3584.6084,3613.7683,3586.342
2023-11-03,3563.2026,3606.9053,3611.0479,3615.3435,3622.5464,3630.4353,3602.609,3628.6936,3593.4163,3608.219,3600.2537,3603.058,3619.9087,3604.0593,3628.327,3626.0122,3611.2146,3616.6365,3590.175,3580.5422,3641.3557,3616.5046,3612.8013,3611.194,3586.4194,3561.6328,3572.5388,3599.2102,3595.7935,3634.3994,3606.482
2023-11-04,3597.2349,3646.4343,3640.8435,3652.6736,3663.6587,3666.4377,3641.512,3675.0576,3628.2334,3637.6733,3632.1375,3634.1125,3662.664,3641.9856,3664.2612,3669.862,3648.3872,3651.9502,3626.3225,3610.1934,3686.0125,3649.4265,3653.344,3641.0718,3621.7131,3592.2917,3599.6223,3635.8665,3625.012,3670.472,3642.2153
2023-11-05,3644.7175,3700.035,3683.878,3703.8865,3718.741,3716.2085,3694.4045,3735.9485,3676.7603,3680.374,3677.4155,3678.3826,3719.624,3693.7358,3714.111,3728.2651,3699.3801,3701.1338,3676.1462,3652.885,3744.7898,3695.9668,3707.5195,3684.192,3670.5872,3636.3037,3639.7183,3686.3308,3667.331,3720.2563,3691.634
2023-11-06,3702.8894,3761.8,3740.288,3764.4363,3780.4946,3776.022,3755.7422,3800.9897,3736.1157,3736.7358,3734.8945,3735.0046,3782.627,3754.2134,3774.463,3792.8223,3759.6646,3761.2002,3735.656,3708.527,3807.9575,3754.5112,3767.8865,3740.6335,3729.5562,3693.336,3694.658,3746.4468,3723.1016,3779.8794,3751.085
2023-11-07,3764.3887,3824.2249,3802.643,3826.836,3841.5596,3838.4023,3818.0227,3862.7114,3798.7778,3799.3032,3797.1301,3796.6162,3844.241,3815.9897,3837.739,3855.9216,3821.7869,3824.543,3797.4438,3769.8003,3868.21,3817.532,3827.2786,3802.9658,3791.2207,3755.9246,3757.0251,3808.744,3784.9407,3841.9058,3813.1272
2023-11-08,3817.8132,3872.3416,3862.592,3877.61,3885.6362,3890.769,3866.73,3901.358,3853.1003,3860.0076,3854.3455,3853.8906,3887.1428,3865.0852,3891.5813,3899.776,3872.3276,3879.3042,3848.7268,3828.2688,3906.7456,3874.6692,3869.4824,3862.779,3843.3867,3815.1748,3820.325,3860.1826,3844.8232,3893.6458,3865.3206
2023-11-09,3840.4724,3877.7874,3902.1653,3890.7434,3882.3755,3908.5056,3874.2576,3881.1035,3875.9634,3901.3088,3886.3643,3887.4001,3879.3286,3874.7568,3911.6584,3891.5374,3885.375,3901.983,3864.6216,3865.9373,3889.3884,3904.7395,3864.4263,3902.0132,3862.1238,3852.2446,3869.5083,3875.4307,3885.3596,3910.3403,3883.3074
2023-11-10,3834.3909,3869.536,3897.963,3883.4065,3873.288,3901.715,3866.2832,3869.9114,3869.7524,3897.2825,3881.292,3882.5913,3869.623,3867.103,3905.0173,3881.5696,3878.0664,3895.654,3857.698,3861.6716,3878.7578,3899.3162,3855.3672,3897.7751,3855.56,3847.7136,3866.4434,3868.357,3881.3538,3903.4768,3876.598
2023-11-11,3833.34,3875.1572,3890.5742,3886.095,3882.058,3902.6487,3871.0857,3885.2358,3868.7573,3889.2605,3876.7622,3877.4175,3880.1963,3871.0308,3905.1697,3892.4878,3880.7544,3894.8125,3859.2595,3854.8699,3892.791,3895.631,3864.6135,3890.512,3856.0195,3841.3071,3855.3938,3870.2288,3873.5288,3904.7637,3877.392
2023-11-12,3848.6116,3896.001,3901.0112,3904.5898,3905.0583,3919.7385,3891.2166,3913.643,3884.354,3899.244,3889.4355,3889.4172,3904.783,3890.3406,3921.87,3917.7393,3899.177,3910.7083,3876.6946,3865.4756,3919.7573,3909.2021,3887.548,3901.0427,3872.5293,3852.5889,3862.9072,3888.0464,3883.4631,3922.042,3894.2742
2023-11-13,3877.1387,3929.5676,3925.582,3936.1238,3940.1438,3950.0566,3924.1028,3953.5593,3913.417,3923.474,3915.8887,3915.1377,3941.3787,3922.4072,3952.076,3955.2795,3930.5808,3940.1982,3907.1616,3889.9028,3958.0295,3936.6472,3922.1492,3925.6877,3902.1504,3877.9475,3884.9553,3918.9724,3907.449,3952.4343,3924.3196
2023-11-14,3914.2297,3968.9583,3961.5544,3974.736,3979.5188,3988.2065,3963.115,3995.0388,3951.14,3959.4014,3952.4834,3951.1963,3981.5662,3960.9243,3990.5671,3996.4597,3969.0286,3978.3716,3945.1113,3925.3171,3998.1926,3973.9937,3960.6052,3961.6758,3939.6943,3914.3162,3919.974,3957.3171,3942.9329,3990.4595,3962.203
2023-11-15,3952.0237,4006.141,4001.005,4012.4216,4015.3035,4026.1973,4000.2588,4030.0654,3989.5256,3999.083,3991.2944,3989.754,4017.3792,3997.9617,4029.2449,4033.1206,4006.5496,4017.1416,3982.6243,3963.9365,4032.444,4013.2046,3995.25,4001.0864,3977.2727,3953.7344,3960.0688,3995.0933,3982.0693,4028.1694,3999.981
2023-11-16,3983.0598,4033.8599,4036.0657,4041.7876,4040.5571,4056.554,4028.2798,4051.9316,4021.0034,4034.5981,4024.6172,4023.1487,4041.8933,4026.2715,4060.4888,4058.175,4035.7842,4048.863,4012.3286,3998.064,4054.2192,4046.5051,4019.3774,4036.0613,4007.49,3988.3535,3997.199,4024.88,4017.0488,4058.15,4030.2202
2023-11-17,4019.2979,4079.962,4064.0198,4083.7925,4090.195,4096.11,4073.011,4111.104,4057.8755,4061.7869,4056.4058,4053.667,4094.3972,4069.5518,4099.5054,4112.071,4077.621,4086.368,4052.389,4026.0935,4110.5225,4080.0344,4068.596,4064.1736,4045.8618,4017.8184,4020.0498,4065.693,4043.981,4097.978,4069.3313
2023-11-18,4313.459,4393.6675,4185.065,4211.924,4456.8164,4097.2812,4039.0896,4315.259,4296.402,4456.976,3954.4897,4309.79,4271.056,4070.265,4267.1094,4369.4233,4578.374,3993.8796,4316.6016,3829.9836,3866.2744,4122.5503,4180.8066,4291.711,4267.3203,4355.978,4085.4473,4092.907,3926.3574,4289.108,4206.8457
2023-11-19,4500.219,4361.622,4252.6875,4273.422,4240.871,4545.6567,4093.1738,4515.6426,4347.7324,4148.968,4527.316,4188.3853,4633.725,4320.0215,4471.5254,4309.591,4487.218,4280.573,4242.7397,4224.2563,4157.643,4468.2427,4013.4717,4392.9824,4255.4673,4120.3677,4200.413,4343.3916,4516.3438,4468.511,4330.0728
2023-11-20,4194.354,4264.791,4234.934,4265.446,4274.3735,4275.8804,4255.629,4304.126,4235.3228,4232.566,4229.4976,4224.3833,4282.164,4250.276,4281.032,4304.4585,4258.5103,4265.916,4231.1055,4193.9785,4296.9316,4256.84,4248.135,4235.137,4222.5557,4190.443,4187.0396,4246.246,4212.296,4277.108,4247.716
2023-11-21,4248.634,4309.822,4299.5586,4314.879,4313.4595,4327.952,4301.421,4333.887,4290.142,4298.3057,4289.4766,4284.868,4319.033,4297.1187,4335.0664,4342.078,4307.723,4321.063,4281.7227,4256.5405,4327.0273,4316.4688,4284.9536,4299.545,4274.54,4253.7866,4257.167,4296.846,4276.859,4328.3496,4299.61
2023-11-22,4288.273,4350.88,4339.0386,4355.572,4353.985,4368.4272,4341.9756,4375.6274,4330.2173,4337.83,4329.0503,4323.997,4360.1616,4337.4004,4376.0386,4384.206,4348.247,4361.5923,4321.8887,4295.2075,4367.3257,4356.838,4324.3354,4339.022,4314.33,4293.5376,4296.195,4337.3916,4315.735,4368.643,4339.7656
2023-11-23,4327.542,4389.8877,4379.732,4394.9507,4391.685,4408.0264,4380.6694,4412.891,4369.881,4378.7246,4369.1064,4363.783,4398.007,4376.052,4416.324,4422.9487,4387.46,4401.661,4361.0303,4334.9346,4403.473,4397.485,4360.7847,4379.68,4353.364,4334.253,4337.3525,4376.828,4355.922,4407.9775,4379.0806
2023-11-24,4357.9614,4414.902,4416.1753,4422.533,4413.257,4437.145,4406.0825,4429.0137,4400.5483,4415.816,4402.809,4397.807,4418.279,4402.1064,4446.574,4443.627,4414.9214,4432.5024,4389.316,4370.1606,4419.7744,4431.002,4381.0522,4415.9985,4382.4253,4369.947,4377.003,4405.0938,4392.3003,4436.6226,4408.0913
2023-11-25,4379.43,4436.8203,4437.8706,4444.397,4434.733,4458.9727,4427.732,4450.8306,4422.2183,4437.5664,4424.3965,4419.191,4439.9956,4423.668,4468.712,4465.866,4436.694,4454.409,4410.9497,4391.366,4440.84,4452.9985,4401.873,4437.686,4403.89,4391.741,4398.629,4426.9165,4413.665,4458.338,4429.747
2023-11-26,4401.864,4460.508,4459.802,4467.684,4458.323,4482.0166,4451.0312,4475.547,4444.8594,4459.482,4446.548,4441.052,4464.052,4446.779,4491.9897,4490.511,4459.885,4477.3193,4433.8623,4412.8506,4464.602,4475.6797,4424.8247,4459.6245,4426.4937,4413.893,4420.059,4450.066,4435.195,4481.305,4452.591
2023-11-27,4424.271,4482.384,4483.3965,4489.943,4479.2686,4504.5,4472.7363,4495.8633,4467.4536,4483.23,4469.59,4463.986,4484.9766,4468.529,4514.913,4511.9263,4482.0503,4500.134,4456.052,4435.8364,4484.32,4499.0327,4445.016,4483.1934,4448.6665,4437.445,4444.131,4472.405,4458.5,4503.62,4474.9126
2023-11-28,4447.4077,4507.8345,4505.057,4514.535,4505.092,4528.5723,4497.6357,4523.848,4490.796,4504.779,4491.907,4485.901,4511.5576,4493.1147,4539.1123,4539.1704,4506.5425,4523.781,4480.0845,4457.1177,4511.0923,4522.0317,4470.2354,4504.8813,4472.2,4459.4834,4464.718,4496.729,4479.6694,4527.668,4498.752
2023-11-29,4466.87,4522.3945,4529.75,4531.3745,4516.771,4546.772,4512.5996,4530.618,4510.374,4530.0244,4514.1987,4508.5547,4522.013,4508.69,4558.2056,4549.805,4523.306,4543.429,4497.6206,4480.878,4518.239,4544.0474,4480.9766,4529.468,4490.456,4483.484,4492.2544,4514.183,4504.3867,4545.492,4516.908
2023-11-30,4479.3525,4535.8896,4541.6616,4544.5107,4530.3564,4559.689,4525.8193,4545.1377,4522.9585,4541.8984,4526.3584,4520.523,4535.944,4521.7744,4571.219,4564.08,4536.389,4556.1724,4510.4956,4492.559,4532.144,4556.55,4494.2173,4541.39,4503.0977,4495.565,4503.7163,4527.2036,4516.044,4558.3843,4529.7036
2023-12-01,4494.2876,4552.2466,4555.717,4560.346,4546.9175,4575.207,4541.8154,4563.0215,4538.013,4555.8896,4540.799,4534.7124,4552.9746,4537.585,4586.829,4581.5347,4552.1597,4571.4224,4525.9824,4506.3564,4549.246,4571.4277,4510.378,4555.4614,4518.2676,4509.8535,4517.1196,4542.875,4529.7783,4573.884,4545.0703
2023-12-02,4514.5073,4575.913,4573.312,4582.641,4571.569,4596.672,4564.7905,4590.9575,4558.4004,4573.254,4559.567,4552.987,4578.6763,4560.121,4608.2446,4607.8936,4574.365,4592.1157,4547.5464,4523.7334,4575.8037,4590.98,4534.577,4573.1074,4539.1455,4527.989,4532.9995,4564.761,4546.8374,4595.4033,4566.296
2023-12-03,4543.855,4609.737,4599.353,4614.706,4606.574,4627.67,4597.663,4630.211,4587.9746,4599.0117,4587.078,4579.834,4615.063,4592.431,4639.234,4645.2036,4606.302,4622.121,4578.641,4549.407,4613.1484,4619.5684,4568.8853,4599.213,4569.325,4554.737,4556.841,4596.2974,4572.127,4626.4546,4596.9556
2023-12-04,4583.195,4653.4624,4635.796,4656.7847,4651.127,4668.74,4640.2915,4678.8687,4627.584,4635.2275,4624.782,4616.816,4661.028,4634.5273,4680.4805,4692.317,4648.2095,4662.266,4619.695,4585.2,4659.551,4658.526,4612.388,4635.7124,4609.41,4591.8887,4591.22,4637.8647,4607.651,4667.514,4637.604
2023-12-05,4623.4604,4690.9883,4679.9287,4695.7935,4686.1274,4708.613,4677.5967,4710.97,4668.0522,4679.8145,4667.0737,4659.116,4695.5103,4672.212,4721.367,4727.5737,4687.053,4703.0806,4658.8857,4628.0044,4690.8096,4701.2173,4645.86,4679.7686,4648.806,4635.684,4637.1973,4677.237,4651.291,4707.0044,4677.203
2023-12-06,4653.336,4717.3203,4714.105,4723.889,4709.8804,4737.7456,4703.943,4731.087,4698.053,4714.472,4699.2197,4691.43,4718.4683,4699.0376,4751.4272,4751.023,4715.0293,4733.296,4687.375,4661.047,4710.5957,4733.4844,4668.38,4713.8613,4677.692,4669.3877,4673.57,4705.787,4685.185,4735.7764,4706.1636
2023-12-07,4681.3623,4749.589,4739.036,4754.501,4743.2485,4767.3413,4735.225,4768.4688,4726.232,4739.142,4725.5024,4717.089,4753.147,4729.833,4781.03,4786.5776,4745.5186,4761.889,4717.0684,4685.5894,4746.083,4760.8193,4701.039,4738.8555,4706.482,4694.9897,4696.427,4735.8975,4709.3584,4765.429,4735.4253
2023-12-08,4709.261,4773.509,4771.5933,4780.3647,4764.4443,4794.3467,4759.216,4785.607,4754.2188,4772.2153,4755.856,4747.674,4773.418,4754.3687,4808.982,4807.269,4771.2705,4790.0566,4743.4136,4717.01,4763.025,4791.2173,4721.0303,4771.323,4733.297,4727.0083,4731.404,4762.2676,4741.676,4792.0654,4762.2803
2023-12-09,4726.3105,4787.57,4792.018,4795.859,4776.58,4810.684,4773.3853,4794.715,4771.3145,4793.01,4774.6875,4766.708,4784.837,4768.9443,4825.9624,4818.914,4786.6973,4807.2456,4759.2964,4736.684,4772.122,4810.013,4732.394,4791.684,4749.5576,4747.0225,4753.6133,4778.139,4761.9844,4808.1494,4778.537
2023-12-10,4736.464,4796.358,4803.791,4805.3193,4784.414,4820.537,4782.1826,4801.1533,4781.495,4804.963,4785.6895,4777.788,4792.357,4777.9316,4836.152,4826.592,4796.1167,4817.494,4768.9175,4748.046,4778.466,4821.0454,4739.7925,4803.4263,4759.333,4758.6123,4766.222,4787.773,4773.659,4817.8735,4788.3315
2023-12-11,4744.0444,4803.9243,4811.6333,4812.947,4791.736,4828.195,4789.6226,4808.4194,4789.1006,4812.8457,4793.3896,4785.442,4799.718,4785.39,4843.9453,4834.125,4803.713,4825.179,4776.4946,4755.6714,4785.451,4828.8926,4746.848,4811.2646,4766.8564,4766.4653,4774.1396,4795.4077,4781.3643,4825.487,4795.924
2023-12-12,4745.7163,4800.9404,4817.751,4812.0146,4786.533,4828.4917,4787.2188,4798.636,4790.752,4819.4116,4797.4644,4789.9917,4793.2583,4783.5674,4844.8037,4827.448,4802.7793,4826.715,4776.3423,4761.317,4776.574,4832.4307,4741.31,4817.2954,4767.473,4771.901,4782.817,4795.0474,4787.746,4825.5312,4796.31
2023-12-13,4736.468,4788.193,4811.4985,4800.7314,4772.4478,4818.0967,4775.084,4781.1665,4781.4517,4813.4434,4789.8657,4782.817,4778.1694,4771.8467,4834.6445,4811.9556,4791.5396,4817.2183,4765.719,4755.009,4760.178,4824.222,4727.3384,4810.983,4757.5063,4765.1187,4778.396,4784.188,4781.885,4815.0063,4786.0728
2023-12-14,4731.434,4790.621,4799.2627,4799.855,4778.5063,4815.242,4776.622,4794.5796,4776.4434,4800.4756,4780.9453,4773.1494,4786.229,4772.4487,4830.8477,4820.3096,4790.6743,4812.3696,4763.609,4743.595,4772.227,4816.1167,4734.018,4798.887,4754.18,4753.971,4762.035,4782.392,4769.2666,4812.57,4783.0957
2023-12-15,4724.9946,4773.5283,4802.6597,4787.381,4756.658,4805.546,4761.027,4762.307,4769.9185,4804.847,4779.853,4773.2085,4761.4478,4758.1626,4822.255,4794.7964,4778.241,4805.4746,4752.9917,4746.2046,4742.4077,4813.594,4711.7573,4802.0903,4745.399,4755.791,4771.1997,4771.2217,4773.456,4802.355,4773.693
2023-12-16,4704.5684,4753.9907,4780.73,4767.3057,4738.1733,4785.1665,4741.7056,4744.8066,4749.419,4782.7295,4758.67,4752.061,4743.09,4738.695,4801.4136,4776.0195,4758.25,4784.787,4732.9087,4724.9307,4725.476,4792.1226,4694.0337,4780.1875,4725.314,4733.9565,4748.604,4751.024,4751.8374,4782.14,4753.4707
2023-12-17,4686.2026,4735.294,4762.0815,4748.621,4719.896,4766.5054,4723.3433,4726.303,4730.9756,4764.0205,4740.2,4733.7427,4724.619,4720.344,4782.4673,4757.1094,4739.6436,4766.143,4714.4097,4706.766,4707.712,4773.2583,4676.369,4761.543,4707.0,4715.2285,4729.976,4732.368,4733.5366,4763.569,4734.9746
2023-12-18,4666.0986,4713.226,4743.182,4727.269,4697.5405,4745.599,4701.842,4702.127,4710.77,4745.206,4720.8003,4714.676,4701.6167,4699.059,4761.433,4733.537,4718.378,4745.672,4693.5337,4688.2466,4684.6685,4753.233,4654.584,4742.618,4686.591,4696.006,4711.975,4711.244,4715.1143,4742.6777,4714.284
2023-12-19,4649.7153,4701.4673,4721.908,4713.368,4688.4453,4730.425,4689.732,4697.66,4694.3384,4723.414,4701.804,4695.306,4693.6865,4686.351,4745.4434,4725.486,4704.5396,4729.1997,4678.961,4667.8438,4679.832,4734.494,4646.328,4721.4395,4671.3525,4675.3853,4688.0303,4696.7646,4693.8306,4727.841,4699.1465
2023-12-20,4642.336,4695.272,4713.175,4706.6016,4683.031,4723.3213,4683.493,4693.4478,4686.93,4714.532,4693.707,4687.1343,4688.553,4679.956,4738.075,4720.2476,4697.8022,4721.7476,4672.0454,4659.4204,4675.6377,4726.404,4641.2373,4712.732,4664.287,4666.8135,4678.585,4689.848,4685.1484,4720.8423,4692.079
2023-12-21,4629.5073,4675.9824,4706.033,4690.0513,4661.1313,4708.4224,4665.2285,4665.2715,4673.995,4707.9375,4683.9927,4678.173,4664.8247,4662.4873,4723.6924,4695.8687,4681.314,4708.4976,4656.685,4652.045,4649.25,4715.6523,4619.3794,4705.477,4650.093,4658.6997,4674.8657,4674.0815,4678.6377,4705.684,4677.432
2023-12-22,4617.0425,4671.1807,4685.939,4681.8047,4660.2856,4698.1187,4659.6167,4672.015,4661.514,4687.0586,4667.4146,4660.884,4665.992,4655.904,4712.294,4697.1714,4673.1104,4696.1016,4647.222,4632.9824,4654.85,4699.786,4619.4224,4685.533,4639.427,4639.713,4650.4736,4664.8867,4658.2656,4695.8525,4667.062
2023-12-23,4618.5977,4674.639,4685.748,4684.4404,4664.5815,4700.26,4662.806,4678.171,4663.0903,4686.6953,4668.019,4661.2817,4670.814,4658.856,4714.2446,4702.134,4675.7363,4697.7466,4649.523,4632.9214,4660.5586,4700.6543,4623.7817,4685.3774,4641.399,4639.8047,4649.256,4667.29,4657.9277,4698.0835,4669.1475
2023-12-24,4624.766,4682.468,4690.5464,4691.586,4672.992,4706.991,4670.3306,4688.1807,4669.3022,4691.367,4673.431,4666.4805,4679.711,4666.178,4720.893,4711.2637,4682.8535,4704.0693,4656.3423,4637.7017,4670.0073,4706.3857,4632.0845,4690.2026,4647.9004,4644.8574,4653.199,4674.2354,4662.5156,4704.8643,4675.79
2023-12-25,4635.484,4695.313,4699.6,4703.5747,4686.494,4718.46,4682.7427,4703.715,4680.088,4700.2725,4683.223,4675.9814,4693.852,4678.335,4732.305,4725.768,4694.795,4715.027,4667.8936,4646.6553,4684.722,4716.6406,4645.3516,4699.2896,4659.0254,4654.2417,4661.182,4685.9707,4671.2515,4716.38,4687.1206
2023-12-26,4643.663,4699.219,4712.0728,4709.411,4688.157,4725.4473,4687.0815,4701.1396,4688.2812,4713.189,4693.714,4686.861,4694.399,4683.218,4739.9243,4726.2686,4700.6025,4723.1855,4674.3994,4658.5186,4682.74,4726.758,4646.477,4711.6777,4666.194,4666.0996,4676.062,4692.3364,4683.857,4723.0967,4694.1353
2023-12-27,4646.0913,4702.407,4713.862,4712.283,4691.623,4728.1284,4690.1343,4705.3384,4690.726,4714.9185,4695.7896,4688.842,4698.085,4686.1787,4742.561,4730.052,4703.4634,4725.677,4677.125,4660.3096,4686.6953,4728.973,4649.906,4713.48,4668.776,4668.0044,4677.457,4695.117,4685.556,4725.803,4696.779
2023-12-28,4649.468,4705.773,4717.3574,4715.6777,4694.8784,4731.5376,4693.4507,4708.565,4694.118,4718.431,4699.223,4692.2544,4701.3564,4689.5,4746.031,4733.4,4706.8438,4729.105,4680.4976,4663.7114,4689.8037,4732.4688,4653.046,4716.973,4672.128,4671.504,4680.9873,4698.515,4688.994,4729.192,4700.159
2023-12-29,4652.112,4707.9688,4720.5093,4718.089,4696.7837,4734.0757,4695.665,4710.016,4696.773,4721.6387,4702.1367,4695.1973,4703.155,4691.774,4748.666,4735.2344,4709.2446,4731.7744,4682.9663,4666.7505,4691.253,4735.377,4654.8335,4720.115,4674.6543,4674.594,4684.407,4700.983,4692.1294,4731.6914,4702.6855
2023-12-30,4652.4526,4707.025,4722.0723,4717.71,4695.231,4734.0356,4694.8823,4707.2,4697.1064,4723.3247,4703.1396,4696.331,4701.2544,4691.1523,4748.779,4733.2715,4708.866,4732.0757,4682.8037,4668.1885,4688.691,4736.2285,4653.192,4721.6543,4674.7046,4675.969,4686.676,4700.762,4693.7686,4731.582,4702.671
2023-12-31,4650.0195,4703.827,4720.2827,4714.8296,4691.753,4731.3477,4691.8203,4702.9844,4694.6567,4721.5957,4701.061,4694.348,4697.555,4688.183,4746.136,4729.4736,4705.997,4729.5796,4680.0713,4666.3965,4684.7207,4734.01,4649.7505,4719.8516,4672.116,4674.0625,4685.283,4697.9746,4692.069,4728.869,4700.021
2024-01-01,4647.0786,4701.2783,4716.877,4712.0884,4689.479,4728.4927,4689.2656,4701.112,4691.704,4718.138,4697.8745,4691.1396,4695.371,4685.5757,4743.185,4727.244,4703.2676,4726.6064,4677.2837,4663.107,4682.871,4730.8164,4647.6,4716.4546,4669.282,4670.7095,4681.637,4695.183,4688.689,4726.052,4697.182
2024-01-02,4646.442,4701.9814,4714.956,4712.2,4690.8247,4728.2505,4689.804,4703.776,4691.073,4716.088,4696.5435,4689.674,4697.0776,4685.946,4742.778,4729.01,4703.38,4726.0063,4677.1714,4661.3247,4685.2812,4729.637,4649.0493,4714.5596,4668.95,4668.9854,4678.9785,4695.13,4686.6943,4725.883,4696.9146
2024-01-03,4649.3403,4706.2114,4716.691,4715.867,4695.5845,4731.578,4693.818,4709.8286,4693.9937,4717.711,4698.803,4691.777,4702.2163,4689.7964,4746.0034,4734.288,4707.033,4728.9946,4680.592,4663.1,4690.954,4732.116,4653.791,4716.3174,4672.128,4670.9204,4680.0103,4698.6353,4688.2935,4729.2627,4700.1885
2024-01-04,4660.1094,4722.1914,4722.8906,4729.642,4713.6553,4744.0215,4708.9575,4732.9575,4704.846,4723.4717,4707.0693,4699.432,4721.7637,4704.2993,4758.04,4754.369,4720.756,4740.1064,4693.404,4669.475,4712.6177,4741.227,4671.8076,4722.6074,4683.994,4677.905,4683.4546,4711.778,4693.975,4741.9136,4712.424
2024-01-05,4672.5405,4730.133,4739.9575,4739.6387,4719.119,4755.2417,4717.291,4733.9473,4717.306,4741.0244,4721.985,4714.7324,4726.077,4713.211,4769.991,4758.721,4730.7065,4752.57,4704.077,4685.7925,4714.0894,4755.826,4676.5747,4739.584,4695.3354,4694.332,4703.084,4722.334,4711.113,4752.827,4723.6387
2024-01-06,4676.733,4733.4375,4745.1235,4743.3623,4721.8794,4759.213,4720.646,4735.813,4721.511,4746.295,4726.695,4719.5073,4728.6196,4716.6826,4774.1377,4761.3105,4734.414,4756.7944,4707.9224,4690.7617,4715.988,4760.5063,4679.137,4744.731,4699.301,4699.374,4708.772,4726.1685,4716.261,4756.728,4727.594
2024-01-07,4679.159,4735.6553,4747.8237,4745.689,4723.925,4761.6025,4722.853,4737.6416,4723.947,4749.028,4729.264,4722.082,4730.622,4718.9194,4776.594,4763.3574,4736.731,4759.2495,4710.2676,4693.3765,4717.771,4763.0967,4681.087,4747.427,4701.664,4702.049,4711.608,4728.523,4718.9326,4759.093,4729.9683
2024-01-08,4681.473,4738.249,4749.95,4748.177,4726.576,4764.0254,4725.374,4740.553,4726.2734,4751.1387,4731.47,4724.245,4733.362,4721.4087,4779.0254,4766.1655,4739.2085,4761.6074,4712.6914,4695.4634,4720.5415,4765.3813,4683.6753,4749.5566,4704.0254,4704.219,4713.6016,4730.9775,4721.001,4761.516,4732.3643
2024-01-09,4681.9756,4736.9727,4752.146,4747.683,4724.4565,4764.0005,4724.3213,4736.6855,4726.7666,4753.5054,4732.889,4725.845,4730.762,4720.579,4779.213,4763.4795,4738.715,4762.056,4712.4966,4697.4844,4717.024,4766.5913,4681.4307,4751.719,4704.125,4706.1543,4716.774,4730.7026,4723.3003,4761.396,4732.3745
2024-01-10,4696.319,4765.3496,4753.7207,4770.0176,4758.915,4782.698,4750.642,4784.8438,4741.255,4753.825,4740.2744,4731.679,4769.1167,4745.1763,4796.558,4802.9336,4760.971,4777.092,4732.3433,4699.9316,4761.7437,4775.9756,4716.236,4753.5464,4721.5166,4709.8174,4710.8027,4751.3247,4723.728,4780.7407,4750.636
2024-01-11,4711.4795,4764.591,4784.386,4776.3403,4750.2744,4793.2554,4751.714,4760.4917,4756.3794,4786.0723,4763.798,4756.7617,4756.2324,4748.256,4809.2026,4789.523,4767.251,4791.9243,4741.267,4728.7285,4740.142,4797.8374,4706.1167,4783.9087,4733.004,4738.167,4750.3047,4759.6104,4755.1367,4790.3813,4761.4175
2024-01-12,4699.4995,4749.8247,4774.6445,4762.7075,4734.586,4780.3135,4737.503,4742.134,4744.335,4776.5337,4753.064,4746.3936,4739.7197,4734.3716,4796.368,4772.5825,4753.672,4779.676,4728.1924,4719.07,4722.8013,4786.53,4690.676,4774.122,4720.482,4727.9956,4741.9805,4746.312,4745.7856,4777.364,4748.641
2024-01-13,4677.111,4721.4106,4757.2163,4736.771,4704.0654,4755.883,4710.224,4705.8174,4721.8145,4759.5625,4733.423,4727.522,4707.435,4707.8096,4772.2334,4739.453,4727.8374,4756.7515,4703.439,4701.719,4688.5464,4765.7183,4660.561,4756.5938,4696.895,4709.643,4727.6514,4721.1006,4729.1353,4752.7495,4724.5366
2024-01-14,4646.413,4689.978,4726.2266,4705.4414,4673.2456,4724.638,4679.3516,4674.4385,4690.9683,4728.4897,4702.643,4697.015,4676.243,4676.992,4740.5356,4707.5156,4696.637,4725.5654,4672.451,4671.512,4658.42,4734.2637,4630.7437,4725.6074,4666.237,4678.493,4696.7974,4689.8403,4698.7266,4721.6475,4693.5684
2024-01-15,4614.744,4656.9146,4694.8633,4672.765,4640.5156,4692.2144,4646.9297,4640.505,4659.1255,4697.103,4671.2114,4665.934,4642.9565,4644.716,4707.721,4673.424,4664.095,4693.355,4640.2363,4640.8896,4625.8896,4702.0654,4598.999,4694.2363,4634.4595,4646.872,4665.924,4657.3135,4667.9917,4689.34,4661.444
2024-01-16,4599.2656,4655.4385,4665.677,4665.0464,4646.0415,4680.761,4643.864,4659.861,4643.6533,4666.5176,4648.3237,4641.701,4652.201,4639.882,4694.395,4683.0835,4656.423,4678.111,4630.2427,4613.384,4642.898,4680.6177,4605.9023,4665.3193,4622.2188,4619.72,4628.946,4647.866,4638.171,4678.7075,4649.8076
