,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-16,3930.1865,4002.7783,3947.1506,3971.6396,3918.4597,3919.63,3964.2937,3878.0198,3902.2593,3893.2395,3939.5505,3971.0576,3926.1843,3966.5146,3970.5823,3922.0325,3905.128,3890.5232,3919.463,3920.6445,3974.3115,3927.9543,3890.1426,3891.5667,3830.7754,3946.3274,3934.8975,3955.2732,3947.837,3940.074,3929.9497
2019-11-17,3887.1714,3956.2383,3901.0547,3926.465,3884.686,3874.4353,3920.2437,3837.9878,3856.3267,3850.6292,3897.3967,3917.4858,3881.8118,3916.6711,3927.0557,3877.9226,3860.56,3849.301,3877.2322,3880.5034,3930.8303,3882.6853,3840.626,3848.1023,3789.9185,3909.2576,3885.676,3909.518,3904.5886,3895.9644,3885.9448
2019-11-18,3848.8914,3917.1057,3863.5469,3888.2021,3854.6113,3834.3662,3881.7275,3806.5518,3817.5728,3817.7678,3859.708,3875.759,3842.4167,3873.3618,3887.8088,3841.6504,3825.0063,3812.704,3840.2676,3844.6082,3893.642,3843.1228,3798.2769,3813.8738,3756.3992,3876.5935,3847.464,3870.023,3868.7334,3857.3389,3848.6365
2019-11-19,3832.3254,3906.847,3858.8064,3877.9822,3841.5337,3817.5166,3868.0544,3806.65,3807.737,3827.835,3842.8208,3859.4006,3825.6653,3858.047,3869.1528,3835.7046,3823.0562,3798.3914,3826.2878,3828.502,3882.4768,3828.3696,3788.095,3813.6167,3751.177,3863.5237,3849.2146,3856.9272,3861.822,3842.674,3838.3403
2019-11-20,3842.6235,3926.353,3883.3916,3896.2705,3849.5452,3828.9133,3881.31,3832.3904,3826.9106,3867.3123,3852.232,3871.673,3836.6375,3874.022,3877.603,3857.7622,3849.5684,3810.6086,3838.7761,3837.4365,3898.697,3842.0002,3809.7612,3841.1853,3771.9043,3873.655,3882.5615,3872.5925,3882.322,3855.6516,3855.7224
2019-11-21,3862.7485,3950.0754,3907.538,3918.8284,3865.3323,3850.167,3901.893,3854.1973,3849.957,3893.9482,3871.823,3893.333,3857.4622,3898.1118,3897.5928,3880.589,3873.437,3830.8179,3858.9866,3856.087,3920.1467,3863.7117,3835.1638,3864.789,3793.1038,3891.238,3909.698,3894.8958,3904.4878,3876.7483,3877.5632
2019-11-22,3863.977,3943.8909,3896.342,3913.217,3866.3652,3850.9248,3900.4114,3840.4204,3843.7173,3868.7927,3873.6558,3893.4243,3858.4065,3895.8032,3900.656,3871.231,3860.08,3830.108,3857.9966,3857.8567,3916.0227,3862.4265,3827.734,3850.181,3784.1619,3891.137,3891.1904,3891.8516,3896.3533,3875.7754,3872.4702
2019-11-23,3857.542,3935.7966,3887.7769,3905.538,3861.322,3844.0925,3893.5588,3832.4412,3835.8384,3858.4924,3867.4333,3886.4158,3851.7256,3887.8486,3894.387,3863.2158,3851.4607,3823.5159,3851.3857,3851.9348,3908.802,3855.3098,3819.0132,3841.5645,3776.7012,3885.4363,3881.1707,3884.4263,3888.6333,3868.8784,3865.0552
2019-11-24,3850.874,3928.6655,3880.9866,3898.7314,3856.0845,3837.1018,3887.0085,3826.6587,3828.9326,3852.2249,3860.881,3879.3567,3844.857,3880.2278,3887.5876,3856.6794,3844.9675,3817.0056,3844.9019,3845.695,3902.2139,3848.3657,3811.454,3835.2764,3770.6548,3879.7222,3874.1052,3877.4575,3882.195,3862.1045,3858.4326
2019-11-25,3848.2007,3927.2034,3880.5818,3897.2812,3853.9722,3834.3984,3884.8987,3827.1042,3827.563,3854.6108,3858.1382,3876.7524,3842.163,3877.864,3884.525,3856.0261,3845.0737,3814.7512,3842.7095,3843.0781,3900.5671,3846.0593,3810.0667,3835.6914,3770.1033,3877.6467,3874.9612,3875.4695,3881.35,3859.8025,3856.9539
2019-11-26,3851.4668,3932.6584,3887.165,3902.4119,3856.5198,3837.9612,3888.8323,3833.82,3832.911,3864.5652,3861.1838,3880.5264,3845.6116,3882.568,3887.3813,3861.991,3852.0627,3818.44,3846.457,3845.9722,3905.1904,3850.1316,3816.0776,3842.8967,3775.696,3880.747,3883.6055,3880.0156,3886.9424,3863.702,3861.8508
2019-11-27,3866.8606,3953.6191,3910.3079,3922.244,3868.5698,3854.4177,3905.617,3856.072,3853.36,3894.8157,3875.935,3897.549,3861.6619,3902.3884,3901.992,3883.4167,3875.7837,3834.6152,3862.7363,3860.0056,3923.6013,3867.702,3838.8203,3866.8706,3795.6868,3894.6304,3911.798,3898.7007,3907.3965,3880.6726,3880.9285
2019-11-28,3890.3977,3981.4497,3938.6912,3948.7053,3887.0325,3879.2817,3930.1978,3881.746,3880.4001,3926.1406,3898.8416,3924.7305,3886.0222,3930.605,3925.3494,3910.2344,3903.866,3858.864,3886.3982,3881.8118,3948.7488,3893.1238,3868.6316,3894.657,3820.5964,3915.2073,3943.7615,3924.8354,3933.4275,3905.3723,3906.6377
2019-11-29,3911.5254,4003.122,3958.7515,3969.4705,3903.635,3901.3696,3951.3315,3898.3313,3901.4038,3940.999,3919.6758,3951.2441,3907.7498,3954.3167,3947.1038,3929.71,3922.7383,3879.7534,3906.6877,3901.656,3968.9983,3914.8267,3891.5515,3912.7356,3838.5793,3933.1755,3963.83,3946.4111,3952.7366,3926.5767,3926.9998
2019-11-30,3929.976,4022.234,3977.214,3988.125,3918.129,3920.7,3969.9746,3913.941,3920.3154,3955.9343,3937.8232,3974.5154,3926.7495,3975.3057,3965.9644,3947.5193,3940.3237,3898.1506,3924.572,3918.9395,3987.0874,3933.9744,3907.681,3929.72,3855.0469,3948.9543,3982.8582,3965.5823,3970.3064,3945.2634,3945.0964
2019-12-01,3945.1472,4037.3792,3991.5193,4002.9807,3930.0513,3936.5571,3985.5015,3925.7317,3935.338,3966.397,3952.7888,3993.9197,3942.3494,3992.3018,3981.5996,3961.4197,3953.759,3912.7493,3939.1235,3933.1946,4001.5857,3949.5376,3919.475,3942.5757,3867.8794,3961.8474,3994.1826,3981.0413,3984.0974,3960.4724,3959.4165
2019-12-02,3949.7964,4038.3823,3990.3047,4004.4456,3933.7354,3941.1777,3989.1145,3922.6692,3936.562,3957.9778,3957.656,3999.1511,3946.985,3995.8403,3987.2048,3960.929,3951.3313,3915.4795,3942.6006,3937.8413,4003.6274,3953.1533,3919.8147,3939.4246,3867.289,3965.2788,3989.1775,3983.8318,3984.1316,3964.1338,3960.9683
2019-12-03,3941.7493,4025.55,3975.3323,3992.4924,3927.4517,3932.452,3979.3682,3907.6096,3924.1372,3937.0938,3950.0886,3987.732,3938.52,3984.6223,3979.9854,3947.2896,3935.5706,3905.9998,3933.586,3930.6482,3992.7708,3943.3762,3909.239,3923.2517,3854.516,3957.7556,3972.041,3973.064,3971.2864,3954.7488,3949.6445
2019-12-04,3910.9775,3984.2703,3930.067,3953.3972,3903.3586,3899.5964,3945.3035,3864.3174,3883.86,3882.1284,3920.5498,3947.093,3906.4592,3945.3008,3950.636,3905.3054,3889.3188,3873.0894,3901.2185,3902.5444,3956.3955,3908.4602,3870.994,3876.5916,3815.3586,3930.098,3918.488,3936.0579,3931.1455,3921.0007,3912.1128
2019-12-05,3866.686,3933.1863,3877.7349,3904.1973,3868.6096,3852.854,3898.9995,3817.2927,3833.6274,3826.1804,3877.3904,3894.2148,3860.6455,3892.526,3906.5251,3855.756,3837.7368,3829.4744,3856.8806,3861.4556,3909.5364,3860.8445,3815.6611,3825.6719,3769.3572,3891.4763,3860.0593,3887.253,3882.969,3874.7144,3864.3171
2019-12-06,3826.196,3891.8147,3838.494,3863.9646,3836.7966,3810.4912,3858.9004,3784.5564,3792.8972,3792.3328,3837.5054,3851.5447,3818.9885,3846.8445,3864.9502,3817.7566,3800.635,3790.2485,3817.8582,3823.4673,3870.3865,3819.087,3771.1736,3790.013,3734.252,3856.9663,3821.073,3845.629,3845.3667,3833.9365,3825.1377
2019-12-07,3805.4868,3876.0532,3828.0034,3848.6707,3820.473,3789.233,3840.9167,3779.236,3777.8472,3795.2693,3816.624,3830.6516,3797.9302,3826.337,3842.291,3806.4507,3792.8594,3771.6555,3799.581,3803.561,3854.4712,3799.7026,3755.2102,3783.9097,3724.0364,3835.8364,3817.3762,3827.6711,3833.3086,3814.7898,3809.8481
2019-12-08,3817.9333,3900.4805,3859.13,3871.5535,3830.148,3803.0674,3857.2517,3812.0315,3801.8733,3845.969,3827.927,3845.6213,3811.2273,3846.067,3852.2993,3834.3086,3826.555,3786.6384,3814.9226,3814.2886,3874.682,3816.468,3782.3977,3819.019,3750.2288,3852.58,3858.2773,3847.0955,3859.1436,3830.727,3831.6633
2019-12-09,3857.3782,3951.1924,3913.4556,3919.6265,3861.052,3845.0225,3899.1526,3863.1174,3851.2676,3912.9678,3865.974,3888.7546,3852.2244,3895.3706,3890.4607,3884.9868,3881.5203,3827.3215,3855.7627,3850.4944,3919.7236,3860.465,3837.1465,3874.148,3797.433,3887.6921,3922.1282,3893.2422,3907.8296,3873.3245,3878.0078
2019-12-10,3913.0225,4016.3713,3979.535,3981.6208,3904.7058,3903.7603,3956.5962,3922.5945,3914.578,3982.2598,3920.1797,3955.504,3909.789,3961.7717,3945.8296,3947.52,3946.7136,3884.3855,3911.5232,3902.098,3978.736,3920.3542,3905.2097,3938.5425,3855.4968,3936.244,3996.0652,3954.6729,3968.6038,3931.5344,3938.1938
2019-12-11,3942.1357,4036.5889,3992.0903,4001.913,3927.6658,3933.5547,3983.117,3927.458,3934.4143,3971.403,3949.6467,3990.5007,3939.3406,3989.945,3977.9995,3961.5547,3955.08,3910.7156,3936.8335,3930.1946,4000.1702,3947.1506,3919.1292,3944.3442,3868.088,3959.604,3997.0994,3979.1584,3983.9138,3958.0615,3958.2957
2019-12-12,3966.7144,4064.0642,4019.7876,4028.475,3946.9565,3959.4375,4009.1978,3951.952,3961.4805,3997.741,3973.666,4022.8823,3964.7314,4018.8293,4002.6724,3987.9116,3982.133,3934.8533,3961.2024,3953.0642,4025.5972,3973.2964,3940.8823,3970.899,3892.5317,3980.9104,4022.1914,4005.776,4009.642,3983.5088,3983.766
2019-12-13,3966.6936,4053.788,4003.9854,4019.7498,3947.0264,3958.7434,4005.9482,3933.116,3951.9346,3964.953,3974.4382,4020.6711,3964.303,4014.099,4004.9463,3974.5002,3963.662,3930.4407,3958.4128,3953.8313,4018.8098,3970.0232,3931.6338,3950.8901,3879.7632,3979.4297,3998.3281,4000.2668,3997.8054,3980.6716,3975.7622
2019-12-14,3970.7593,4062.319,4014.7021,4027.5273,3950.184,3963.2861,4011.517,3944.4832,3960.1145,3982.0498,3978.1033,4026.877,3968.6611,4020.7065,4008.1355,3984.066,3975.31,3936.1074,3963.5205,3957.3086,4025.6465,3975.612,3938.8208,3963.0537,3888.7632,3983.5227,4011.749,4006.8035,4006.6553,3985.9758,3983.0784
2019-12-15,3995.3633,4096.0903,4052.073,4059.4368,3970.0684,3989.6077,4039.598,3980.5017,3993.0305,4028.4424,4001.6636,4057.0916,3994.3281,4052.4968,4031.4304,4018.6345,4013.6672,3962.7505,3989.6074,3979.7222,4055.235,4003.7717,3966.2385,4001.8518,3921.0251,4006.6199,4051.4395,4036.8027,4039.6323,4013.1704,4013.3796
2019-12-16,4039.1243,4149.1167,4107.7075,4110.217,4007.0889,4035.9626,4088.7827,4031.6477,4042.9844,4088.4592,4044.113,4095.3555,4039.7017,4096.487,4074.439,4070.9268,4070.6255,4007.1235,4034.105,4020.1287,4103.217,4051.6233,4008.667,4057.1367,3969.6558,4047.3313,4105.6636,4086.3943,4090.1733,4059.7417,4061.1233
2019-12-17,4103.883,4225.7866,4187.267,4183.8354,4065.1487,4104.445,4167.7456,4104.03,4108.615,4171.5176,4108.4004,4154.7505,4106.7793,4156.638,4138.485,4145.9595,4140.0083,4072.0188,4099.4683,4080.0642,4173.0327,4121.863,4070.36,4135.437,4039.0498,4107.269,4181.716,4158.8213,4162.891,4120.813,4129.8696
2019-12-18,4166.519,4290.521,4249.717,4247.0444,4121.807,4165.2153,4240.53,4156.7466,4164.1353,4221.734,4171.3154,4212.7437,4171.288,4211.961,4202.5376,4206.2285,4189.946,4130.7524,4160.1445,4138.761,4234.342,4186.81,4122.7134,4192.8022,4093.4534,4163.633,4233.3604,4223.834,4222.3667,4166.9136,4188.6626
2019-12-19,4212.8887,4336.5347,4289.6987,4290.392,4165.713,4209.736,4281.5723,4188.3184,4201.8076,4245.925,4218.1567,4256.525,4218.886,4251.6855,4250.864,4245.5425,4219.656,4172.4956,4204.3535,4182.5293,4277.05,4233.6025,4157.73,4227.352,4128.4277,4206.616,4262.1465,4269.7925,4261.7173,4203.6167,4229.0444
2019-12-20,4235.031,4353.235,4300.2754,4306.3945,4186.3335,4230.927,4300.143,4193.241,4215.122,4239.7935,4240.8813,4278.189,4241.3955,4268.689,4275.177,4257.09,4223.954,4190.058,4224.6567,4203.853,4293.7925,4254.1914,4169.353,4233.0645,4137.9062,4227.4194,4263.026,4288.7773,4274.1313,4220.332,4244.2144
2019-12-21,4241.209,4355.7324,4298.6084,4309.077,4191.9565,4236.8135,4304.8506,4190.76,4217.063,4231.37,4247.358,4284.194,4247.593,4272.55,4282.431,4257.569,4221.4,4194.059,4229.691,4209.9644,4297.078,4259.2705,4170.661,4230.564,4137.809,4233.02,4258.387,4292.9507,4275.175,4224.688,4246.7954
2019-12-22,4242.144,4355.724,4297.4053,4309.1646,4192.7847,4237.6997,4305.4785,4189.696,4217.0396,4228.8955,4248.363,4285.095,4248.5156,4272.9985,4283.613,4257.1514,4220.3423,4194.504,4230.34,4210.918,4297.328,4259.92,4170.513,4229.454,4137.3047,4233.831,4256.8125,4293.382,4274.901,4225.2925,4246.8867
2019-12-23,4237.7515,4348.7314,4289.2383,4302.9565,4188.4707,4233.4517,4300.987,4182.1606,4211.379,4218.6904,4244.085,4280.729,4243.908,4268.419,4279.5884,4250.1934,4213.1025,4189.4883,4225.2373,4206.9614,4291.6484,4254.702,4164.9146,4221.3545,4130.759,4229.3555,4248.3276,4287.7026,4268.32,4221.4526,4241.1357
2019-12-24,4247.165,4365.7603,4310.7554,4317.9453,4197.8384,4242.58,4311.06,4201.9497,4225.1865,4246.9023,4253.1235,4290.1245,4253.8613,4278.951,4287.7686,4267.696,4232.164,4201.0864,4236.7686,4215.2886,4305.1294,4266.513,4178.741,4242.5806,4147.377,4239.139,4271.1255,4300.935,4284.71,4229.9727,4255.007
2019-12-25,4257.633,4376.6533,4318.876,4327.9824,4207.7686,4252.635,4320.4976,4209.62,4233.9414,4253.659,4263.6797,4300.423,4264.6187,4287.8354,4298.612,4276.9575,4239.3994,4210.637,4247.243,4225.147,4314.966,4277.17,4186.919,4250.957,4155.6587,4249.259,4278.3115,4311.4688,4293.934,4238.3022,4264.359
2019-12-26,4268.3325,4389.2583,4330.0674,4339.454,4218.007,4262.9297,4330.466,4220.081,4244.0967,4265.4834,4274.376,4310.976,4275.671,4297.6074,4309.3745,4288.29,4249.348,4221.0107,4258.3784,4235.114,4325.9624,4288.515,4196.5938,4262.3027,4165.989,4259.74,4288.978,4323.0,4305.009,4247.025,4275.0483
2019-12-27,4268.6787,4385.234,4321.719,4336.171,4218.0703,4263.2095,4329.8164,4212.52,4240.788,4251.9395,4275.0005,4311.235,4275.858,4296.224,4310.686,4283.0347,4241.976,4219.5024,4257.445,4235.766,4323.4775,4287.5176,4192.9404,4254.2783,4160.703,4259.66,4279.3135,4321.0693,4300.4062,4246.6763,4272.031
2019-12-28,4269.4487,4387.371,4324.9414,4338.0107,4218.8813,4263.965,4330.8037,4215.465,4242.528,4256.655,4275.693,4312.017,4276.7007,4297.4385,4311.1934,4285.41,4244.827,4220.7607,4258.6055,4236.3916,4325.0576,4288.713,4194.7373,4257.4233,4163.006,4260.5303,4282.8584,4322.5386,4302.5796,4247.479,4273.7344
2019-12-29,4274.46,4394.573,4332.7354,4344.454,4223.755,4268.8022,4335.7573,4222.6797,4248.35,4266.274,4280.621,4316.9844,4281.9272,4302.746,4315.952,4292.365,4251.741,4226.1597,4264.199,4240.9634,4331.0396,4294.4263,4200.431,4265.1963,4169.4907,4265.562,4290.7876,4328.6143,4309.22,4251.7495,4279.734
2019-12-30,4280.6646,4401.815,4339.0913,4351.051,4229.6885,4274.7715,4341.5234,4228.6245,4254.183,4272.916,4286.8286,4323.103,4288.334,4308.669,4322.2085,4298.85,4257.392,4232.1475,4270.6377,4246.7485,4337.373,4300.9844,4205.9805,4271.6465,4175.395,4271.6343,4296.8193,4335.266,4315.566,4256.7983,4285.89
2019-12-31,4282.986,4402.812,4338.104,4352.107,4231.805,4276.984,4343.305,4227.797,4254.961,4270.021,4289.259,4325.3604,4290.665,4310.2227,4324.922,4299.1045,4256.534,4233.6753,4272.546,4249.0405,4338.6455,4302.9106,4206.5244,4270.8184,4175.4326,4273.744,4295.209,4336.8647,4316.024,4258.4434,4286.894
2020-01-01,4276.078,4391.4497,4324.543,4342.043,4225.0,4270.299,4336.162,4215.2964,4245.759,4252.258,4282.555,4318.487,4283.405,4302.3516,4318.673,4287.6987,4244.515,4225.6357,4264.4155,4242.845,4329.48,4294.5933,4197.393,4257.389,4164.676,4266.672,4281.0405,4327.744,4305.2656,4252.353,4277.5356
2020-01-02,4256.668,4364.8516,4296.9077,4318.1553,4206.2,4251.5786,4317.2593,4189.6665,4224.274,4219.2007,4263.384,4299.2725,4263.2104,4283.219,4299.958,4262.408,4219.9893,4205.2637,4243.125,4225.0425,4307.139,4272.8623,4176.502,4229.741,4141.205,4247.304,4253.261,4304.8853,4280.9985,4235.997,4255.3174
2020-01-03,4231.633,4334.9204,4269.863,4290.953,4182.217,4227.4854,4293.8384,4164.41,4200.154,4191.84,4238.3823,4274.5713,4237.333,4260.6084,4274.868,4235.3384,4195.952,4180.8086,4216.942,4201.753,4281.128,4246.1807,4153.473,4202.3657,4116.4805,4222.7373,4227.3154,4277.677,4254.5967,4215.5244,4230.045
2020-01-04,4218.391,4325.0166,4267.2065,4281.4517,4169.8896,4214.814,4282.7505,4161.615,4192.26,4195.7666,4224.7866,4261.6167,4223.875,4250.7334,4260.31,4228.5386,4193.527,4170.3403,4204.8237,4188.9946,4271.169,4233.8936,4146.5967,4199.1074,4110.9185,4210.3037,4226.978,4266.366,4247.266,4205.5396,4221.1616
2020-01-05,4219.375,4330.8145,4276.934,4286.331,4171.112,4215.816,4284.685,4170.845,4197.0,4211.1865,4225.4795,4262.6733,4225.0703,4253.247,4260.292,4235.464,4202.4937,4173.2246,4207.202,4189.566,4275.153,4236.3657,4151.6377,4208.933,4117.7495,4211.7065,4238.4355,4269.838,4253.476,4207.0024,4225.6367
2020-01-06,4227.4263,4341.844,4288.19,4296.2363,4178.909,4223.5806,4292.5244,4181.4707,4205.909,4224.3447,4233.431,4270.643,4233.4463,4261.012,4268.055,4245.9507,4212.661,4181.6733,4216.0327,4196.9507,4284.418,4245.3784,4160.3003,4220.3955,4127.481,4219.7393,4249.9517,4279.318,4263.5386,4213.786,4234.821
2020-01-07,4244.496,4364.7075,4311.274,4316.808,4195.4106,4240.0376,4309.032,4203.069,4224.37,4250.623,4250.324,4287.5312,4251.185,4277.293,4284.6294,4267.5225,4233.313,4199.369,4234.602,4212.6465,4303.7266,4264.327,4178.1997,4243.7104,4147.452,4236.723,4273.189,4299.146,4284.2886,4228.094,4253.9033
2020-01-08,4247.401,4361.2915,4301.674,4314.285,4197.777,4242.75,4310.239,4193.72,4221.5156,4232.4136,4253.657,4290.2686,4253.9214,4277.4937,4289.037,4261.9253,4224.144,4199.34,4235.6284,4215.8613,4302.3296,4265.3013,4174.7065,4233.8438,4141.5864,4238.9214,4260.6396,4298.7217,4279.641,4229.4893,4251.651
2020-01-09,4228.918,4332.8374,4269.2144,4288.9614,4179.6865,4224.887,4291.5537,4163.7427,4198.4917,4192.481,4235.598,4271.9146,4234.572,4258.5654,4271.8955,4233.877,4195.363,4178.64,4214.442,4199.1416,4279.0522,4243.6455,4152.0156,4201.597,4115.2734,4220.1826,4227.1265,4275.33,4253.034,4213.4697,4228.183
2020-01-10,4213.5044,4318.2666,4260.143,4275.3936,4165.154,4210.1,4277.98,4155.067,4186.8066,4187.6074,4219.964,4256.7783,4218.789,4246.0005,4255.61,4222.103,4187.259,4165.1895,4199.5957,4184.5166,4265.5103,4228.406,4141.2896,4192.045,4104.9414,4205.4224,4219.863,4260.5835,4241.096,4201.4146,4215.5464
2020-01-11,4201.829,4305.7227,4250.311,4263.8745,4154.0547,4198.882,4267.368,4145.8096,4176.719,4179.239,4208.216,4245.818,4206.776,4235.953,4243.6016,4211.2734,4178.505,4154.3735,4188.369,4173.551,4254.2866,4216.3984,4131.816,4181.9565,4095.205,4194.0986,4210.9575,4248.6304,4230.367,4192.069,4204.868
2020-01-12,4192.9746,4296.5728,4242.9043,4255.4365,4145.6587,4190.378,4259.3994,4139.435,4169.366,4174.017,4199.2837,4237.6094,4197.6797,4228.4604,4234.4155,4203.5205,4172.4946,4146.322,4179.9497,4165.2075,4246.007,4207.404,4124.956,4174.9917,4088.2803,4185.5454,4205.0225,4239.754,4222.636,4185.0327,4197.024
2020-01-13,4185.663,4288.8325,4235.7563,4248.136,4138.7017,4183.351,4252.7314,4133.4507,4162.9634,4168.4507,4191.933,4230.8374,4190.1523,4222.132,4226.9185,4196.606,4166.8306,4139.5054,4172.892,4158.348,4238.911,4199.8516,4118.929,4168.4756,4082.0505,4178.4443,4199.209,4232.214,4215.7993,4179.165,4190.241
2020-01-14,4180.985,4284.779,4232.294,4244.0786,4134.296,4178.8647,4248.652,4130.9463,4159.4766,4167.196,4187.184,4226.4927,4185.3657,4218.344,4221.96,4193.124,4164.496,4135.4526,4168.571,4153.9043,4234.8477,4195.2485,4115.739,4165.7134,4079.0063,4173.971,4197.1675,4227.776,4212.2573,4175.5166,4186.4565
2020-01-15,4172.704,4274.176,4220.8916,4233.9863,4126.282,4170.88,4240.703,4120.226,4150.409,4154.0244,4178.9976,4218.8604,4176.7554,4210.3975,4213.949,4182.4863,4154.241,4126.8115,4159.9966,4146.301,4225.393,4186.014,4106.9336,4154.1445,4069.1453,4165.912,4185.587,4218.0864,4202.0386,4168.556,4177.163
2020-01-16,4162.9307,4263.48,4210.231,4223.6187,4117.265,4161.4785,4229.721,4110.9087,4141.243,4144.288,4169.2188,4209.8213,4166.6655,4201.6777,4204.0874,4172.305,4145.3857,4117.392,4150.368,4137.1865,4215.4336,4175.6914,4098.216,4144.034,4059.8801,4156.8994,4176.1445,4207.623,4192.0723,4161.388,4167.5557
2020-01-17,4151.8296,4251.055,4197.6987,4211.608,4107.3306,4150.7964,4215.811,4099.8193,4130.599,4132.3477,4158.1294,4199.5586,4155.1943,4191.626,4192.948,4160.381,4134.8345,4106.574,4139.357,4126.8564,4203.94,4163.879,4088.0605,4132.012,4048.996,4146.628,4164.7793,4195.5913,4180.435,4153.235,4156.397
2020-01-18,4144.9067,4245.433,4193.1553,4205.923,4101.19,4144.199,4208.0347,4096.805,4125.7573,4131.6953,4151.0767,4193.123,4148.1255,4185.976,4185.5264,4155.7207,4132.054,4100.7397,4133.0645,4120.2515,4198.175,4157.187,4083.686,4128.659,4044.984,4140.495,4162.6353,4189.226,4175.6274,4148.3594,4151.0596
2020-01-19,4152.3315,4258.8003,4209.32,4218.248,4107.9634,4151.368,4219.534,4113.5024,4137.1484,4155.8433,4158.1665,4199.9,4155.9985,4194.26,4191.845,4170.3003,4148.149,4110.141,4141.7944,4126.773,4209.199,4166.6904,4095.1382,4146.5576,4058.8638,4148.0146,4181.996,4199.9795,4189.2383,4154.31,4162.38
2020-01-20,4174.947,4287.967,4240.784,4245.9883,4129.1323,4173.177,4245.51,4143.1675,4162.09,4192.4883,4180.5093,4220.7407,4179.521,4215.9907,4213.676,4199.627,4176.533,4133.83,4165.268,4147.523,4235.1587,4191.978,4119.379,4178.5625,4086.0696,4169.435,4214.1147,4226.554,4217.389,4172.0415,4187.9717
2020-01-21,4207.7114,4327.834,4280.0576,4282.697,4160.6006,4204.7227,4276.1777,4178.6206,4194.7593,4232.474,4213.1436,4251.3696,4213.4375,4246.23,4246.22,4236.76,4210.327,4166.393,4198.205,4177.8994,4270.0615,4227.311,4150.7207,4216.9375,4120.132,4201.2974,4251.111,4262.8604,4253.4473,4199.025,4221.951
2020-01-22,4243.9023,4369.943,4319.4854,4321.0645,4195.201,4239.537,4309.781,4213.0664,4228.677,4268.429,4249.358,4287.0557,4250.801,4278.847,4282.7427,4274.422,4243.063,4201.263,4235.717,4211.6514,4306.92,4265.5254,4182.974,4254.3174,4154.404,4236.7026,4286.001,4301.591,4290.3164,4228.455,4257.7075
2020-01-23,4264.869,4387.3945,4330.8013,4337.568,4214.826,4259.6235,4327.725,4220.6465,4242.628,4268.621,4270.7744,4307.601,4272.1787,4295.1445,4305.4087,4287.433,4249.9756,4218.575,4255.4214,4231.722,4323.823,4285.5254,4195.446,4262.8267,4165.4556,4256.5566,4290.5317,4320.4194,4303.905,4244.5166,4273.2646
2020-01-24,4254.2754,4363.6626,4297.608,4316.9336,4204.0093,4249.296,4315.3877,4190.233,4223.3403,4221.7744,4260.8896,4296.9434,4260.8022,4281.6465,4297.1973,4261.9414,4220.5938,4203.622,4241.111,4222.692,4305.7246,4270.827,4175.7974,4230.2896,4140.9614,4245.1147,4254.5576,4303.154,4280.346,4234.2783,4254.167
2020-01-25,4229.248,4331.8174,4266.791,4288.154,4179.917,4225.188,4291.5522,4161.554,4197.6494,4188.451,4236.0166,4272.214,4234.859,4258.3657,4272.533,4232.4395,4193.224,4178.3745,4214.3745,4199.5537,4278.489,4243.5615,4151.0537,4199.28,4113.8057,4220.373,4224.274,4274.9536,4251.7993,4213.5386,4227.447
2020-01-26,4201.605,4299.8745,4239.102,4259.0303,4153.5024,4198.599,4265.9346,4135.6367,4171.9243,4161.672,4208.3423,4245.704,4206.329,4233.788,4244.59,4203.953,4168.603,4151.8325,4186.6826,4173.758,4250.4775,4214.441,4126.6157,4171.146,4087.909,4193.3516,4198.1216,4245.4863,4223.885,4191.0913,4200.433
2020-01-27,4170.4497,4264.348,4205.8477,4225.347,4123.8013,4168.62,4235.827,4104.5703,4142.0767,4128.257,4177.2173,4216.9014,4174.1357,4205.721,4213.321,4170.526,4139.0444,4121.4854,4155.788,4144.7627,4218.239,4181.2993,4098.141,4137.4653,4057.401,4162.8887,4166.2935,4211.734,4191.2583,4166.168,4169.298
2020-01-28,4140.8506,4233.498,4177.1943,4195.257,4097.3706,4140.4062,4199.7383,4079.1821,4115.6206,4103.6987,4147.5024,4189.5,4143.64,4179.8706,4183.111,4141.706,4114.982,4093.619,4127.044,4117.044,4189.095,4150.5254,4073.1616,4109.851,4031.3535,4135.793,4141.285,4180.872,4162.853,4144.653,4141.3423
2020-01-29,4105.9326,4193.5723,4136.4746,4156.762,4066.1006,4104.3394,4155.5225,4042.752,4081.4277,4063.4402,4112.6772,4157.236,4107.5264,4148.042,4148.2617,4103.0967,4080.2844,4059.2324,4092.1821,4084.6165,4152.3843,4113.102,4040.5862,4070.3906,3996.0173,4103.3745,4103.5703,4142.575,4125.2744,4118.925,4105.5225
