,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2012-07-13,1398.8995,1401.6354,1329.1678,1224.8151,1438.4928,1409.4181,1346.8804,1326.4877,1415.0527,1375.7924,1245.532,1327.1187,1423.6344,1381.5878,1364.6417,1393.3027,1429.1454,1318.2562,1407.1896,1344.8016,1343.707,1302.7959,1318.0087,1406.8124,1367.7451,1359.047,1305.7166,1305.5955,1326.9181,1381.1309,1357.3109
2012-07-14,1398.6753,1402.2072,1329.8196,1225.2333,1437.9479,1410.4089,1347.926,1327.5188,1414.8309,1376.0787,1245.2753,1326.213,1424.2554,1381.6426,1364.1997,1393.462,1428.6857,1318.3938,1407.6708,1344.5449,1343.2565,1303.1042,1317.4713,1407.1394,1368.6552,1358.56,1305.9165,1305.5084,1326.9963,1380.4943,1357.4031
2012-07-15,1400.6973,1404.838,1332.5173,1227.9042,1439.6514,1413.3094,1350.889,1330.5083,1416.7698,1378.4633,1247.3656,1327.7412,1426.803,1383.8711,1366.0675,1395.7726,1430.4626,1320.7343,1410.201,1346.5454,1345.0845,1305.564,1319.266,1409.5087,1371.5074,1360.3245,1308.2876,1307.7039,1329.2798,1382.2175,1359.662
2012-07-16,1399.7759,1403.5643,1331.2056,1226.6251,1438.9059,1411.8737,1349.4196,1329.0281,1415.8867,1377.3287,1246.4149,1327.1083,1425.5634,1382.8296,1365.2366,1394.6833,1429.6755,1319.633,1408.9817,1345.6366,1344.2725,1304.3922,1318.4773,1408.3778,1370.1013,1359.5455,1307.1669,1306.6891,1328.2104,1381.4707,1358.6027
2012-07-17,1367.724,1365.954,1292.9424,1187.6786,1410.2122,1372.1223,1308.96,1288.0992,1385.1246,1342.1464,1213.1562,1299.3829,1389.4578,1348.9291,1334.5176,1360.0327,1400.2625,1284.4098,1372.4888,1313.7554,1314.1221,1268.156,1288.4285,1373.6143,1330.7007,1330.1954,1271.7777,1272.621,1293.5822,1352.0435,1324.4198
2012-07-18,1284.4218,1272.1663,1197.8472,1089.7312,1334.0043,1274.829,1210.1005,1187.9817,1305.1499,1253.2263,1126.6125,1223.9558,1299.755,1262.2126,1253.6063,1271.894,1322.6218,1194.6865,1281.1399,1230.7404,1234.6289,1176.641,1208.7921,1285.9707,1233.92,1252.6035,1181.9315,1184.7976,1205.0979,1273.5105,1237.1525
2012-07-19,1290.0459,1290.5583,1217.5404,1106.3182,1334.1692,1299.7427,1235.9612,1213.763,1310.4587,1266.9274,1132.1078,1218.7615,1318.4177,1272.2882,1255.7898,1283.6486,1324.191,1206.2786,1297.9456,1235.8506,1236.5311,1190.9308,1209.4487,1300.1243,1257.5819,1253.7842,1194.4601,1192.9054,1215.6957,1272.5875,1247.827
2012-07-20,1251.1324,1247.2817,1173.7007,1061.0033,1298.3495,1255.1105,1190.6261,1167.8387,1273.099,1225.7283,1091.6705,1183.0752,1277.0685,1231.9724,1217.8505,1242.7411,1287.7631,1164.6118,1255.7452,1197.0522,1199.2463,1148.5385,1172.0454,1259.5487,1213.1306,1217.3745,1152.7804,1151.9801,1174.5651,1235.6213,1207.2751
2012-07-21,1240.4584,1240.3845,1167.1466,1052.6842,1286.4683,1250.4318,1186.0997,1163.084,1262.8137,1217.6019,1080.4348,1169.0443,1270.9225,1222.654,1206.0918,1233.9135,1276.2559,1155.4628,1248.5546,1186.2047,1187.5897,1140.253,1159.8397,1251.8138,1207.9988,1205.7169,1144.012,1141.6522,1165.1874,1222.9114,1198.1228
2012-07-22,1227.6399,1228.211,1154.9951,1039.4773,1273.8079,1238.8965,1174.4764,1151.239,1250.4913,1205.359,1067.055,1155.5135,1259.4761,1210.1024,1193.0287,1221.4409,1263.6223,1142.6923,1236.4895,1173.3386,1174.7091,1127.6873,1146.705,1239.8693,1196.3121,1193.0262,1131.3986,1128.5475,1152.4354,1209.6571,1185.59
2012-07-23,1209.3027,1209.0835,1135.7263,1019.1679,1256.4056,1219.7894,1155.1228,1131.5931,1232.8782,1186.7512,1047.9655,1137.6196,1241.311,1191.5485,1174.8073,1202.7758,1246.0721,1123.6376,1217.7183,1155.0043,1156.7765,1108.5604,1128.5863,1221.6124,1177.1613,1175.4498,1112.4369,1109.492,1133.5369,1191.5807,1166.9825
2012-07-24,1139.9403,1130.579,1056.0623,937.25885,1193.1243,1138.1573,1072.1249,1047.5823,1166.304,1112.4297,975.94116,1075.1879,1166.1671,1119.218,1107.56,1129.223,1181.5679,1048.7434,1141.2921,1085.9092,1090.7173,1032.0718,1062.4675,1148.3546,1095.981,1111.0493,1037.4219,1036.3055,1059.6927,1126.3799,1094.1604
2012-07-25,1032.8318,1014.4311,938.6098,814.96405,1093.3093,1019.82477,952.0138,925.86456,1063.475,1000.88776,864.59827,974.4698,1055.419,1009.3169,1002.3475,1018.1153,1080.4323,935.4236,1027.7522,979.01544,987.26044,917.36316,958.4061,1038.6965,977.825,1009.95447,924.3212,924.22284,947.5984,1023.0529,983.7267
2012-07-26,877.57245,848.3949,770.86224,639.594,947.6662,851.8388,781.55304,753.10236,914.4305,840.6498,703.1837,826.53436,897.27167,850.8565,849.2287,858.2453,933.16064,772.2321,865.2192,823.9939,836.6512,752.6281,806.71246,881.32947,809.8334,862.7664,761.65735,762.20166,785.97986,872.0265,824.5793
2012-07-27,887.1044,883.8651,808.9457,671.2028,946.12354,900.62317,832.17334,803.50854,923.3828,866.64703,712.34955,814.047,933.3354,869.4321,851.7587,880.2182,934.469,793.80096,897.4486,832.43884,838.6142,779.6947,806.1398,908.22955,856.0193,863.3687,785.16626,776.7062,805.5586,868.19,844.3521
2012-07-28,859.5591,856.855,781.86615,642.10065,919.2663,874.54706,805.80804,776.7062,896.9235,839.78033,683.645,785.71716,907.8193,842.1792,823.93085,853.0393,907.5938,765.964,870.76294,804.8317,811.1897,752.103,778.2779,881.9778,829.68365,836.4601,757.6191,748.40564,777.81464,840.1162,817.0849
2012-07-29,850.94824,851.71106,777.0275,635.72156,909.49884,871.4141,802.80597,773.52185,888.6259,833.49176,674.57355,774.0444,903.2809,834.81274,814.33496,846.12885,898.18176,758.7666,865.32446,796.0601,801.66473,745.688,768.27673,876.0197,826.13226,826.94904,750.77167,740.15247,770.399,829.625,809.8651
2012-07-30,886.9697,896.4647,822.8095,681.55426,940.704,919.8566,852.2661,823.42,923.1501,874.6587,711.8311,803.0434,946.48267,873.747,848.16284,886.20056,930.4405,799.4753,908.52094,831.76056,834.80865,788.092,801.02203,916.77856,873.95514,858.9873,791.8389,778.8591,810.2768,861.44196,849.2526
2012-07-31,1092.1625,1133.5807,1063.9691,927.95306,1125.8762,1168.6813,1105.6696,1079.649,1119.9926,1097.7115,924.6561,983.49274,1173.9839,1089.3333,1045.73,1105.9808,1119.7109,1023.25885,1138.9242,1035.9253,1028.7831,1017.6864,994.5862,1136.8164,1121.0723,1047.5605,1016.2932,996.17303,1030.6196,1051.8962,1066.591
2012-08-01,1329.7966,1385.521,1318.1973,1194.5698,1349.757,1422.421,1363.0065,1340.7233,1348.2178,1341.4357,1171.9347,1211.92,1413.7191,1331.1829,1280.7502,1349.8086,1345.9384,1272.101,1385.8102,1273.392,1260.0239,1268.343,1227.7743,1376.2045,1375.0507,1273.8682,1264.2123,1243.8505,1277.1158,1284.1115,1309.3586
2012-08-02,1420.1537,1453.8958,1384.6229,1273.2482,1446.2349,1477.2883,1417.1863,1396.7366,1435.2407,1416.5632,1266.7971,1322.2006,1476.1572,1413.6112,1377.5841,1429.4128,1440.3357,1354.1538,1455.4965,1364.8287,1355.8522,1345.2034,1327.2338,1448.5192,1432.6722,1369.2871,1343.824,1333.1152,1360.3464,1386.5447,1390.8114
2012-08-03,1433.4132,1447.6816,1376.4757,1271.3441,1467.1018,1460.6527,1399.2744,1379.3147,1448.137,1417.2153,1281.1885,1352.245,1468.3168,1420.0322,1396.2131,1433.2859,1459.1324,1358.7338,1451.3818,1378.9086,1374.5824,1345.5477,1348.1959,1448.0348,1418.05,1388.7839,1346.7996,1343.2836,1366.3324,1409.956,1396.3207
2012-08-04,1422.5182,1427.2899,1355.0941,1251.8092,1460.4874,1435.5771,1373.4153,1353.3972,1437.7367,1400.4021,1270.1003,1349.3069,1448.0853,1405.8488,1387.8387,1417.8469,1451.4471,1343.2662,1432.2626,1368.3793,1366.5171,1328.1111,1340.9589,1431.0217,1393.8528,1381.3723,1330.6915,1330.3292,1351.6449,1403.8766,1381.6827
2012-08-05,1386.3286,1384.0985,1311.0941,1207.2346,1428.3885,1389.59,1326.5785,1306.0392,1403.008,1360.216,1232.5669,1318.6208,1406.5596,1367.3165,1353.3506,1378.3712,1418.4568,1303.162,1390.4177,1332.4108,1332.6814,1286.709,1307.3135,1391.2745,1348.3347,1348.4738,1290.3429,1291.7301,1312.2678,1371.0259,1342.7988
2012-08-06,1331.6221,1324.2548,1250.5724,1144.3589,1377.6188,1328.3558,1264.4419,1243.0476,1350.4712,1302.9393,1175.6776,1267.5902,1349.4819,1310.9778,1299.737,1321.3254,1366.9333,1245.0409,1331.97,1277.8193,1279.9723,1227.7869,1254.325,1334.9115,1287.2627,1296.9182,1232.2736,1234.3682,1254.831,1318.5533,1286.1814
2012-08-07,1340.9667,1343.4491,1270.7875,1162.5223,1382.587,1352.4619,1289.3326,1267.9626,1359.3784,1318.4496,1185.1366,1268.6539,1368.6139,1323.7411,1306.4551,1335.3873,1373.0028,1259.0883,1349.8707,1286.778,1286.3987,1243.8883,1259.8643,1350.6676,1310.4382,1302.7023,1247.0017,1245.7874,1268.0831,1322.8875,1299.4115
2012-08-08,1385.3491,1396.6382,1324.9955,1217.3723,1421.861,1409.1892,1347.1263,1326.3875,1401.965,1367.8772,1231.1566,1306.0975,1419.7743,1371.0688,1348.6898,1383.8986,1413.3923,1308.3715,1401.3828,1330.8788,1327.8291,1294.8126,1301.0359,1399.5626,1366.5736,1342.9615,1296.599,1293.1615,1316.4595,1363.0654,1347.1843
2012-08-09,1666.5316,1721.854,1655.3899,1555.1152,1675.5593,1750.641,1694.4866,1678.0344,1671.9089,1673.4397,1523.1542,1553.4418,1731.5609,1666.8433,1619.5085,1685.6964,1672.9508,1615.2378,1717.3759,1610.822,1593.7461,1609.5087,1566.585,1701.3027,1705.4741,1602.1938,1604.588,1591.2246,1618.3954,1623.6106,1645.2062
2012-08-10,1727.8802,1756.5062,1687.4358,1598.7046,1745.8875,1770.03,1712.4259,1697.4247,1731.0977,1716.9219,1587.9299,1638.396,1761.524,1718.7268,1688.4817,1734.1304,1740.6255,1665.4955,1754.2468,1673.3718,1662.1957,1653.7025,1638.7848,1742.3318,1727.8304,1671.1423,1652.3339,1649.7197,1670.3385,1699.1348,1695.8253
2012-08-11,1803.5571,1827.5422,1758.1249,1675.8995,1820.9652,1836.8875,1779.5897,1766.0107,1803.8943,1788.6117,1667.0271,1719.0692,1828.1074,1792.6005,1765.8751,1807.4745,1815.515,1740.4924,1824.7094,1749.3917,1738.5154,1727.2616,1716.7668,1812.2642,1795.5868,1746.6246,1726.3994,1726.9808,1745.2495,1777.7057,1769.4901
2012-08-12,1843.4149,1859.882,1789.7527,1712.3389,1862.5918,1864.3907,1806.8672,1794.1107,1842.2726,1823.1327,1708.8331,1765.8903,1857.8448,1829.7383,1808.0205,1843.6658,1856.498,1777.6488,1857.329,1789.6321,1780.1671,1762.5751,1759.8331,1845.6224,1824.0574,1788.1213,1762.6848,1766.7559,1782.7473,1821.6869,1806.2701
2012-08-13,1844.9656,1852.678,1781.6533,1706.7314,1867.6891,1852.6002,1794.439,1781.8278,1843.8253,1819.0825,1710.6981,1774.928,1850.1246,1828.2234,1811.9629,1840.9973,1860.6566,1775.1897,1851.1123,1791.5311,1784.2118,1758.2368,1764.8242,1841.1294,1813.1364,1792.6122,1759.5509,1766.7704,1780.9479,1827.743,1804.336
2012-08-14,1782.4572,1776.5208,1704.0087,1628.475,1812.8689,1770.7996,1711.1168,1697.5568,1783.8191,1748.7264,1645.8542,1723.1958,1776.813,1761.0825,1752.7905,1771.9884,1804.0984,1705.1877,1777.4586,1729.4324,1726.1809,1685.691,1707.2517,1771.4092,1732.3289,1736.1748,1688.9851,1699.7853,1712.3508,1771.8386,1736.5415
2012-08-15,1761.233,1758.8612,1686.6805,1608.708,1790.8867,1755.493,1695.8921,1681.9028,1763.3887,1730.061,1623.6086,1698.6406,1760.5167,1741.1578,1730.4683,1752.5117,1782.4108,1685.2025,1759.7025,1708.0247,1704.1293,1666.5925,1684.4946,1753.348,1716.5459,1714.2338,1669.4313,1678.5286,1692.217,1748.645,1716.7838
2012-08-16,1755.6677,1757.0026,1685.1909,1605.8245,1783.9828,1755.694,1696.3165,1682.1781,1758.0117,1726.933,1617.6971,1689.8381,1759.1488,1736.9036,1723.8607,1748.7402,1775.8835,1681.2399,1757.4973,1702.3008,1697.5526,1663.4542,1677.4417,1750.5085,1716.3466,1707.5403,1665.7921,1673.4573,1688.004,1741.1389,1712.705
2012-08-17,1779.5269,1787.0416,1715.9004,1636.5011,1804.5076,1788.3904,1729.6688,1715.8763,1780.9073,1754.4078,1642.418,1708.7546,1788.1515,1762.868,1746.1818,1775.5446,1797.1757,1708.4061,1786.4686,1725.9642,1719.4237,1691.7998,1699.0338,1777.784,1748.57,1728.7472,1693.246,1699.1991,1714.561,1761.9806,1738.9669
2012-08-18,1825.7408,1838.8759,1768.38,1690.6495,1846.875,1842.0667,1784.1481,1771.1155,1825.3021,1803.576,1690.4836,1750.813,1837.6678,1810.9397,1791.1455,1824.4077,1840.3455,1758.099,1836.9694,1772.0522,1763.6077,1742.4188,1743.3479,1826.2703,1801.9591,1771.9846,1743.0149,1747.9115,1763.5552,1805.6095,1787.311
2012-08-19,1909.6906,1931.0295,1861.4865,1787.3402,1924.6636,1936.5198,1879.9042,1868.2925,1905.9661,1891.6056,1777.8636,1828.9349,1925.5051,1897.569,1873.3757,1912.2164,1919.3821,1847.4447,1926.932,1855.8589,1844.4509,1833.013,1824.6445,1912.9749,1896.0857,1851.2366,1832.3522,1836.0421,1851.7786,1885.885,1874.3348
2012-08-20,2020.0629,2048.3489,1979.6322,1911.2594,2028.5171,2054.8657,1999.6516,1989.986,2012.0563,2004.8788,1892.8751,1934.9412,2036.9377,2010.1365,1982.543,2025.8387,2024.4742,1963.1411,2041.8092,1966.2062,1951.852,1949.5193,1933.0588,2024.3398,2014.3678,1956.7958,1947.7559,1951.2258,1966.2827,1993.3798,1987.2246
2012-08-21,2123.4614,2152.494,2083.921,2022.539,2128.177,2156.9822,2102.6116,2094.8738,2111.4937,2107.308,2000.8026,2039.1866,2135.251,2113.5947,2086.3926,2129.5315,2124.685,2068.8645,2144.3193,2069.818,2054.1304,2054.7595,2036.91,2124.7188,2116.9707,2057.7136,2052.7808,2058.097,2071.321,2097.018,2090.691
2012-08-22,2237.8757,2269.1719,2200.864,2146.84,2237.864,2272.1619,2218.7966,2213.2036,2221.5234,2221.55,2120.209,2153.3362,2245.5134,2228.5945,2200.9268,2244.9893,2235.151,2186.512,2259.0127,2184.4233,2166.906,2172.1675,2151.2905,2236.7695,2232.5315,2168.962,2169.7754,2176.6226,2188.0906,2210.9353,2205.7524
2012-08-23,2236.1272,2247.603,2177.234,2128.4763,2244.2961,2240.3467,2185.4368,2180.0776,2219.9753,2207.2031,2118.936,2168.466,2223.0234,2219.9207,2204.567,2233.6829,2239.4429,2175.5508,2239.7227,2183.4382,2170.8442,2156.9868,2157.301,2221.4949,2202.6252,2174.0303,2157.341,2171.216,2178.6667,2219.325,2196.112
2012-08-24,2188.1301,2186.089,2114.3135,2065.8823,2203.433,2172.9233,2116.6477,2110.5525,2173.9,2151.278,2069.1921,2131.294,2163.5679,2167.2766,2159.941,2179.1814,2196.9011,2120.3816,2180.4753,2135.8477,2127.1294,2099.237,2114.239,2165.8774,2136.2764,2131.6404,2101.4993,2119.2092,2124.8308,2177.976,2142.8376
2012-08-25,2150.3591,2146.4412,2074.4644,2023.9126,2167.6882,2133.1804,2076.4954,2069.708,2137.5847,2112.8433,2029.8059,2094.5735,2125.9873,2128.9165,2122.437,2140.5234,2160.7776,2081.0251,2141.6165,2098.0596,2090.2231,2059.7178,2076.9214,2128.1155,2096.5225,2095.2954,2062.2717,2079.8772,2085.8486,2140.9504,2104.405
2012-08-26,2110.4614,2105.6248,2033.5404,1980.4618,2129.4963,2092.8167,2035.7753,2028.2458,2099.2195,2072.919,1988.1753,2054.8818,2087.4043,2088.7715,2082.5337,2100.2053,2122.3003,2039.9453,2101.511,2058.1045,2050.937,2018.6917,2037.0898,2088.956,2056.0405,2056.55,2021.409,2038.5254,2045.0813,2101.2932,2064.2322
2012-08-27,2072.6475,2067.8936,1995.8003,1940.0702,2092.9084,2056.011,1998.6986,1990.4574,2062.8533,2035.6852,1948.6952,2016.4537,2051.8337,2051.059,2044.4567,2062.456,2085.5466,2001.4519,2064.3435,2020.2007,2013.4319,1980.4509,1998.9688,2052.4944,2019.0273,2019.5114,1983.1946,1999.5078,2006.8096,2063.2166,2026.5377
2012-08-28,1999.8364,1988.8883,1916.1099,1857.0042,2025.062,1975.4786,1917.1602,1907.6425,1992.8737,1959.9403,1872.8594,1947.8849,1976.66,1976.2234,1972.8723,1986.7122,2016.7035,1924.3922,1987.1465,1947.4672,1943.037,1902.5178,1928.064,1977.9316,1938.717,1950.3792,1906.1971,1923.227,1930.66,1993.1459,1951.4264
2012-08-29,2026.8691,2031.8256,1960.7063,1899.1553,2044.673,2026.0648,1969.1378,1959.9114,2018.7637,1996.7264,1900.6349,1961.7406,2018.8577,2008.771,1995.7441,2021.3965,2038.146,1959.2946,2027.8566,1973.9402,1965.2782,1940.6493,1949.058,2014.9365,1987.8816,1971.4088,1942.1008,1954.0192,1964.184,2012.1907,1984.7308
2012-08-30,2055.9646,2065.589,1994.9716,1934.1735,2070.8855,2061.577,2005.2216,1996.4758,2046.7126,2028.391,1930.8778,1987.2704,2051.2034,2039.442,2023.752,2052.7217,2064.9932,1991.1033,2060.6484,2002.9197,1992.7804,1973.275,1976.5315,2046.235,2023.0924,1998.2843,1974.0493,1984.8997,1995.4597,2039.0677,2015.6191
2012-08-31,2063.4946,2070.5925,1999.7185,1940.1313,2079.202,2065.0906,2008.6007,2000.0297,2053.972,2034.2069,1938.81,1997.0637,2055.6514,2046.0734,2032.0182,2059.0283,2073.0723,1997.6085,2065.8274,2010.566,2000.9681,1979.194,1985.1067,2051.7764,2026.8939,2006.5146,1980.3096,1992.2139,2002.1134,2047.938,2022.1263
2012-09-01,2046.6915,2048.8162,1977.4183,1918.0149,2064.9968,2041.12,1984.13,1975.3112,2037.8456,2014.4702,1921.4069,1984.2603,2034.5802,2027.5627,2016.4626,2039.8381,2058.2556,1978.185,2044.8726,1993.9177,1985.7358,1958.813,1970.1313,2032.1409,2003.3212,1991.7677,1960.6334,1973.9657,1983.172,2033.5829,2003.3806
2012-09-02,2030.4596,2031.3322,1959.7943,1899.603,2049.8188,2023.3636,1966.157,1957.0521,2022.2438,1997.6665,1904.4968,1968.8646,2017.9559,2010.9248,2000.4692,2023.0145,2042.869,1961.0648,2027.7765,1977.698,1970.0059,1941.5256,1954.2739,2015.6064,1985.6005,1976.313,1943.5376,1956.9836,1966.2454,2017.8955,1986.6873
2012-09-03,2012.2739,2012.4502,1940.8274,1879.562,2032.524,2004.5436,1947.1471,1937.7126,2004.7601,1979.2894,1885.5327,1951.0138,2000.072,1992.5321,1982.3588,2004.5071,2025.4171,1942.211,2009.2482,1959.4989,1952.1803,1922.6351,1936.2322,1997.5656,1966.7509,1958.7588,1924.7637,1938.086,1947.5538,1999.9576,1968.2655
2012-09-04,2033.4596,2040.3875,1969.4763,1907.8474,2050.2358,2035.4979,1978.7694,1969.639,2025.0885,2004.4813,1907.4598,1966.7444,2027.1448,2016.0385,2001.8398,2028.9329,2043.9512,1966.9224,2036.094,1980.4689,1971.2463,1948.6573,1954.9232,2022.6522,1997.1566,1977.1849,1949.8293,1961.18,1971.6212,2017.8109,1992.0914
2012-09-05,2068.9746,2080.2708,2009.8336,1949.4857,2082.7773,2076.823,2020.692,2012.1671,2059.2134,2042.2842,1944.4135,1999.0419,2065.2292,2053.0115,2036.3895,2066.5288,2077.1248,2005.1346,2074.9429,2015.8948,2005.1979,1987.5824,1988.9807,2059.9453,2038.2454,2010.4451,1988.1117,1998.6327,2009.2844,2051.299,2029.2654
2012-09-06,2159.639,2181.8977,2112.6365,2055.6172,2165.9314,2182.0269,2127.4016,2120.4392,2146.3352,2138.6616,2038.7657,2081.6648,2162.2478,2147.338,2124.6465,2162.4268,2161.8772,2102.5994,2173.9512,2106.3457,2091.932,2086.821,2076.0103,2155.0186,2142.8625,2095.4421,2085.7454,2094.2139,2105.356,2136.8784,2124.091
2012-09-07,2148.574,2155.8855,2085.0718,2031.3455,2161.3623,2148.5085,2092.6606,2085.6892,2135.7942,2118.2327,2027.6299,2083.1868,2136.1052,2131.066,2117.5818,2144.1587,2155.6484,2084.4053,2149.8096,2095.835,2085.241,2065.506,2070.7227,2134.089,2110.741,2089.715,2066.5083,2080.0767,2088.3782,2133.4058,2107.098
2012-09-08,2201.761,2216.4062,2146.364,2094.3499,2209.775,2211.5984,2156.6907,2150.6318,2186.9001,2175.3406,2082.9614,2130.8943,2193.9587,2186.723,2169.1143,2200.859,2205.099,2141.9995,2208.6885,2148.8655,2135.8682,2124.33,2121.4324,2190.48,2173.3926,2139.2888,2124.272,2136.315,2145.0833,2183.1426,2163.0862
2012-09-09,2284.1484,2305.997,2236.704,2188.4778,2286.4714,2303.0059,2249.2295,2244.6528,2266.0955,2261.148,2168.796,2208.3481,2279.1968,2271.4883,2250.0754,2286.694,2282.9626,2229.2903,2296.2078,2231.1775,2215.4856,2212.6338,2201.623,2274.98,2264.524,2217.5237,2211.517,2222.6775,2231.3103,2262.3052,2248.158
2012-09-10,2390.8596,2419.0613,2350.3972,2307.8982,2387.0354,2416.8726,2364.3103,2361.718,2368.7,2370.3794,2280.0725,2311.229,2386.447,2380.2527,2355.7603,2396.455,2384.728,2340.9744,2406.9211,2337.918,2319.4739,2324.9849,2306.6797,2382.3833,2378.3125,2319.9246,2322.9253,2334.004,2341.8376,2366.3496,2357.1624
2012-09-11,2494.9104,2524.4988,2455.9084,2420.3127,2487.0632,2520.5972,2468.8125,2468.2466,2468.7854,2473.8127,2388.7263,2415.6682,2485.935,2484.64,2460.131,2501.179,2485.421,2447.6428,2510.601,2442.1934,2422.2578,2431.268,2411.0278,2483.8057,2482.4104,2421.4768,2428.973,2441.687,2447.742,2470.2427,2461.5325
2012-09-12,2599.387,2629.5813,2560.9424,2532.5032,2587.8235,2623.5493,2572.4521,2573.9573,2569.2913,2577.155,2497.863,2521.2285,2584.9702,2589.1946,2565.1543,2605.9692,2586.7747,2554.3784,2613.9946,2546.937,2525.6997,2537.4397,2516.1362,2585.0955,2585.7993,2523.7708,2535.034,2549.6719,2553.7646,2574.945,2566.0156
2012-09-13,2568.6445,2575.159,2504.0652,2479.8975,2567.782,2557.5579,2504.398,2505.6123,2539.8652,2531.7893,2466.3987,2510.2117,2531.072,2550.213,2540.66,2563.7798,2564.041,2512.053,2562.705,2517.0151,2501.982,2490.2688,2494.425,2539.1558,2521.9363,2501.738,2491.157,2513.6116,2513.4707,2556.1443,2525.8933
2012-09-14,2579.5288,2587.0215,2516.0166,2492.3464,2577.9045,2569.674,2516.655,2518.074,2550.3298,2543.1375,2477.7432,2520.4287,2542.351,2561.426,2551.352,2575.1387,2574.3237,2523.5967,2574.2876,2527.892,2512.4968,2501.9485,2505.0168,2550.3352,2534.0088,2512.083,2502.6992,2525.0278,2524.8694,2566.5835,2537.1433
2012-09-15,2598.337,2607.516,2536.6643,2513.855,2595.398,2590.6047,2537.829,2539.6013,2568.4133,2562.7446,2497.3477,2538.0886,2561.8364,2580.8013,2569.8296,2594.766,2592.0945,2543.5427,2594.299,2546.6885,2530.6685,2522.1292,2523.3223,2569.6511,2554.8638,2529.9624,2522.6423,2544.7551,2544.565,2584.6245,2556.5813
2012-09-16,2409.5017,2767.4197,2765.0225,2480.5813,2835.7112,2953.263,2382.6926,2594.1917,2546.9714,2496.8757,2615.7244,2698.926,2641.2239,2663.2446,2593.7024,2695.8723,2815.0774,2959.4155,2873.446,2628.394,2356.401,2495.5256,2343.452,2535.6438,2708.2478,2391.256,2312.7485,2426.295,2689.0874,3112.7039,2626.2876
2012-09-17,2902.8813,2621.756,2790.0962,2880.4268,2694.21,2703.3452,2896.7808,2735.055,2420.059,2517.9248,2669.9475,2545.3965,2729.247,2791.9165,2650.869,3017.757,2700.107,3308.6821,2900.4473,2687.7332,2761.991,2808.7874,2660.2231,2797.3323,2564.9158,2662.421,2768.3862,2682.2188,2430.0327,2638.1558,2731.3032
2012-09-18,2752.6985,2769.718,2699.4448,2685.3445,2741.428,2753.2642,2701.982,2706.769,2716.8723,2719.8289,2658.4321,2688.169,2715.4055,2737.736,2723.1257,2752.971,2739.765,2704.4531,2753.1965,2701.1975,2681.5388,2683.6736,2675.9387,2724.052,2717.4692,2678.8213,2683.0881,2705.5706,2703.8762,2735.7373,2713.7188
2012-09-19,2795.9094,2812.2698,2741.8413,2730.9575,2783.4727,2794.4614,2743.3577,2749.0386,2758.4504,2761.981,2703.6091,2732.6243,2755.3738,2780.6748,2766.8213,2795.8835,2781.9678,2748.168,2795.137,2744.563,2724.5938,2726.9543,2719.7896,2765.3098,2758.9197,2721.4934,2726.4631,2750.068,2747.3635,2779.4902,2756.567
2012-09-20,2842.9414,2859.8809,2789.4128,2781.6804,2828.7068,2841.2705,2790.46,2797.0999,2803.6978,2808.6833,2752.749,2779.9094,2800.2378,2827.867,2814.0286,2843.2205,2827.5134,2796.3516,2841.9358,2791.7163,2771.088,2774.9404,2767.014,2811.1052,2805.8782,2767.502,2774.374,2798.738,2795.1965,2826.447,2803.7214
2012-09-21,2809.2712,2812.098,2740.2039,2733.929,2801.9146,2786.9492,2734.827,2740.9705,2771.3865,2766.535,2717.9475,2757.7444,2753.6694,2789.294,2783.9724,2802.7039,2799.0366,2755.4788,2796.2546,2758.482,2741.7202,2731.2898,2738.5806,2768.9028,2752.7605,2739.2795,2732.6804,2761.3904,2755.6409,2799.8198,2764.4912
2012-09-22,2785.2703,2785.9666,2713.8982,2706.513,2779.5803,2760.2737,2707.8567,2713.5361,2748.3076,2741.5347,2692.9226,2735.18,2728.8408,2764.5698,2760.3828,2777.6611,2776.3481,2730.0374,2770.7424,2734.49,2718.5193,2705.5576,2715.202,2744.2722,2726.1855,2716.4329,2707.2417,2736.2185,2730.5198,2776.793,2739.6953
2012-09-23,2777.578,2780.5598,2708.7495,2700.2039,2771.2104,2756.2344,2703.9595,2709.4504,2740.893,2735.4094,2684.8198,2725.4155,2724.013,2757.6838,2752.0117,2771.0708,2768.181,2723.265,2765.2043,2726.6868,2710.234,2699.3247,2706.5442,2738.4185,2721.8936,2708.0896,2700.6907,2728.6936,2723.6194,2767.8977,2732.9333
2012-09-24,2783.5,2789.5032,2718.0012,2709.053,2775.703,2766.609,2714.607,2720.177,2746.5725,2743.166,2690.9258,2728.854,2732.772,2764.6567,2757.151,2778.4578,2773.0269,2730.7046,2773.7178,2732.5112,2715.245,2707.3677,2711.3335,2746.212,2732.0037,2712.8677,2708.3147,2735.3608,2730.786,2772.3062,2740.0486
